time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
52,8.73165e+06,8.73165e+06,8.73165e+06,8041.93,8041.93,8041.93,5511.84,5511.84,5511.84,2.19912e+07,2.19912e+07,2.19912e+07,1.34154e+07,1.34154e+07,1.34154e+07,5913.57,5913.57,5913.57,6028.31,6028.31,6028.31,8.29808e+07,8.29808e+07,8.29808e+07,13.3656,13.3656,13.3656,8.11676,8.11676,8.11676
53,8.72692e+06,8.72692e+06,8.72692e+06,7948.93,7948.93,7948.93,5457.82,5457.82,5457.82,2.19932e+07,2.19932e+07,2.19932e+07,1.34173e+07,1.34173e+07,1.34173e+07,5848.06,5848.06,5848.06,5972.3,5972.3,5972.3,8.29897e+07,8.29897e+07,8.29897e+07,13.219,13.219,13.219,8.04244,8.04244,8.04244
54,8.72249e+06,8.72249e+06,8.72249e+06,7851.3,7851.3,7851.3,5400.58,5400.58,5400.58,2.19951e+07,2.19951e+07,2.19951e+07,1.34192e+07,1.34192e+07,1.34192e+07,5778.93,5778.93,5778.93,5912.53,5912.53,5912.53,8.29984e+07,8.29984e+07,8.29984e+07,13.064,13.064,13.064,7.9629,7.9629,7.9629
55,8.71837e+06,8.71837e+06,8.71837e+06,7749.76,7749.76,7749.76,5340.57,5340.57,5340.57,2.19969e+07,2.19969e+07,2.19969e+07,1.3421e+07,1.3421e+07,1.3421e+07,5706.71,5706.71,5706.71,5849.47,5849.47,5849.47,8.30068e+07,8.30068e+07,8.30068e+07,12.9017,12.9017,12.9017,7.87879,7.87879,7.87879
56,8.71458e+06,8.71458e+06,8.71458e+06,7645.03,7645.03,7645.03,5278.25,5278.25,5278.25,2.19986e+07,2.19986e+07,2.19986e+07,1.34228e+07,1.34228e+07,1.34228e+07,5631.92,5631.92,5631.92,5783.64,5783.64,5783.64,8.30149e+07,8.30149e+07,8.30149e+07,12.7333,12.7333,12.7333,7.79077,7.79077,7.79077
57,8.71112e+06,8.71112e+06,8.71112e+06,7537.83,7537.83,7537.83,5214.07,5214.07,5214.07,2.20002e+07,2.20002e+07,2.20002e+07,1.34246e+07,1.34246e+07,1.34246e+07,5555.08,5555.08,5555.08,5715.52,5715.52,5715.52,8.30227e+07,8.30227e+07,8.30227e+07,12.5601,12.5601,12.5601,7.69953,7.69953,7.69953
58,8.708e+06,8.708e+06,8.708e+06,7428.86,7428.86,7428.86,5148.5,5148.5,5148.5,2.20018e+07,2.20018e+07,2.20018e+07,1.34263e+07,1.34263e+07,1.34263e+07,5476.72,5476.72,5476.72,5645.63,5645.63,5645.63,8.30302e+07,8.30302e+07,8.30302e+07,12.3831,12.3831,12.3831,7.60574,7.60574,7.60574
59,8.70522e+06,8.70522e+06,8.70522e+06,7318.79,7318.79,7318.79,5081.97,5081.97,5081.97,2.20032e+07,2.20032e+07,2.20032e+07,1.3428e+07,1.3428e+07,1.3428e+07,5397.33,5397.33,5397.33,5574.45,5574.45,5574.45,8.30375e+07,8.30375e+07,8.30375e+07,12.2035,12.2035,12.2035,7.51004,7.51004,7.51004
60,8.70279e+06,8.70279e+06,8.70279e+06,7208.27,7208.27,7208.27,5014.91,5014.91,5014.91,2.20046e+07,2.20046e+07,2.20046e+07,1.34297e+07,1.34297e+07,1.34297e+07,5317.4,5317.4,5317.4,5502.45,5502.45,5502.45,8.30444e+07,8.30444e+07,8.30444e+07,12.0225,12.0225,12.0225,7.41309,7.41309,7.41309
61,8.7007e+06,8.7007e+06,8.7007e+06,7097.92,7097.92,7097.92,4947.73,4947.73,4947.73,2.20059e+07,2.20059e+07,2.20059e+07,1.34313e+07,1.34313e+07,1.34313e+07,5237.39,5237.39,5237.39,5430.08,5430.08,5430.08,8.3051e+07,8.3051e+07,8.3051e+07,11.841,11.841,11.841,7.3155,7.3155,7.3155
62,8.69896e+06,8.69896e+06,8.69896e+06,6988.31,6988.31,6988.31,4880.81,4880.81,4880.81,2.20071e+07,2.20071e+07,2.20071e+07,1.34329e+07,1.34329e+07,1.34329e+07,5157.72,5157.72,5157.72,5357.76,5357.76,5357.76,8.30573e+07,8.30573e+07,8.30573e+07,11.6601,11.6601,11.6601,7.21785,7.21785,7.21785
63,8.69755e+06,8.69755e+06,8.69755e+06,6879.95,6879.95,6879.95,4814.48,4814.48,4814.48,2.20082e+07,2.20082e+07,2.20082e+07,1.34345e+07,1.34345e+07,1.34345e+07,5078.79,5078.79,5078.79,5285.9,5285.9,5285.9,8.30633e+07,8.30633e+07,8.30633e+07,11.4807,11.4807,11.4807,7.12068,7.12068,7.12068
64,8.69648e+06,8.69648e+06,8.69648e+06,6773.32,6773.32,6773.32,4749.09,4749.09,4749.09,2.20092e+07,2.20092e+07,2.20092e+07,1.3436e+07,1.3436e+07,1.3436e+07,5000.96,5000.96,5000.96,5214.85,5214.85,5214.85,8.3069e+07,8.3069e+07,8.3069e+07,11.3036,11.3036,11.3036,7.0245,7.0245,7.0245
65,8.69573e+06,8.69573e+06,8.69573e+06,6668.85,6668.85,6668.85,4684.91,4684.91,4684.91,2.20101e+07,2.20101e+07,2.20101e+07,1.34375e+07,1.34375e+07,1.34375e+07,4924.55,4924.55,4924.55,5144.94,5144.94,5144.94,8.30744e+07,8.30744e+07,8.30744e+07,11.1295,11.1295,11.1295,6.92975,6.92975,6.92975
66,8.69531e+06,8.69531e+06,8.69531e+06,6566.91,6566.91,6566.91,4622.21,4622.21,4622.21,2.2011e+07,2.2011e+07,2.2011e+07,1.34389e+07,1.34389e+07,1.34389e+07,4849.85,4849.85,4849.85,5076.47,5076.47,5076.47,8.30795e+07,8.30795e+07,8.30795e+07,10.9592,10.9592,10.9592,6.83685,6.83685,6.83685
67,8.69519e+06,8.69519e+06,8.69519e+06,6467.83,6467.83,6467.83,4561.2,4561.2,4561.2,2.20117e+07,2.20117e+07,2.20117e+07,1.34403e+07,1.34403e+07,1.34403e+07,4777.1,4777.1,4777.1,5009.69,5009.69,5009.69,8.30842e+07,8.30842e+07,8.30842e+07,10.7932,10.7932,10.7932,6.74616,6.74616,6.74616
68,8.69537e+06,8.69537e+06,8.69537e+06,6371.86,6371.86,6371.86,4502.07,4502.07,4502.07,2.20124e+07,2.20124e+07,2.20124e+07,1.34417e+07,1.34417e+07,1.34417e+07,4706.52,4706.52,4706.52,4944.83,4944.83,4944.83,8.30887e+07,8.30887e+07,8.30887e+07,10.632,10.632,10.632,6.65799,6.65799,6.65799
69,8.69584e+06,8.69584e+06,8.69584e+06,6279.24,6279.24,6279.24,4444.99,4444.99,4444.99,2.2013e+07,2.2013e+07,2.2013e+07,1.34431e+07,1.34431e+07,1.34431e+07,4638.28,4638.28,4638.28,4882.05,4882.05,4882.05,8.30928e+07,8.30928e+07,8.30928e+07,10.476,10.476,10.476,6.5726,6.5726,6.5726
