time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,4.06104e+06,4.06104e+06,4.06104e+06,3588.29,3588.29,3588.29,3599.31,3599.31,3599.31,6.64165e+06,6.64165e+06,6.64165e+06,6.67797e+06,6.67797e+06,6.67797e+06,6216.31,6216.31,6216.31,6216.31,6216.31,6216.31,1.10364e+08,1.10364e+08,1.10364e+08,13.9346,13.9346,13.9346,14.329,14.329,14.329
276,4.06352e+06,4.06352e+06,4.06352e+06,3605.37,3605.37,3605.37,3616.33,3616.33,3616.33,6.64163e+06,6.64163e+06,6.64163e+06,6.67794e+06,6.67794e+06,6.67794e+06,6242.34,6242.34,6242.34,6242.16,6242.16,6242.16,1.10361e+08,1.10361e+08,1.10361e+08,13.9897,13.9897,13.9897,14.3853,14.3853,14.3853
277,4.06589e+06,4.06589e+06,4.06589e+06,3625.55,3625.55,3625.55,3636.49,3636.49,3636.49,6.64161e+06,6.64161e+06,6.64161e+06,6.67791e+06,6.67791e+06,6.67791e+06,6273.88,6273.88,6273.88,6273.53,6273.53,6273.53,1.10359e+08,1.10359e+08,1.10359e+08,14.0572,14.0572,14.0572,14.4543,14.4543,14.4543
278,4.06814e+06,4.06814e+06,4.06814e+06,3648.78,3648.78,3648.78,3659.68,3659.68,3659.68,6.6416e+06,6.6416e+06,6.6416e+06,6.67789e+06,6.67789e+06,6.67789e+06,6310.79,6310.79,6310.79,6310.29,6310.29,6310.29,1.10357e+08,1.10357e+08,1.10357e+08,14.1369,14.1369,14.1369,14.5359,14.5359,14.5359
279,4.07026e+06,4.07026e+06,4.07026e+06,3674.93,3674.93,3674.93,3685.83,3685.83,3685.83,6.6416e+06,6.6416e+06,6.6416e+06,6.67788e+06,6.67788e+06,6.67788e+06,6352.93,6352.93,6352.93,6352.28,6352.28,6352.28,1.10355e+08,1.10355e+08,1.10355e+08,14.2284,14.2284,14.2284,14.6296,14.6296,14.6296
280,4.07222e+06,4.07222e+06,4.07222e+06,3703.88,3703.88,3703.88,3714.78,3714.78,3714.78,6.64161e+06,6.64161e+06,6.64161e+06,6.67788e+06,6.67788e+06,6.67788e+06,6400.08,6400.08,6400.08,6399.28,6399.28,6399.28,1.10353e+08,1.10353e+08,1.10353e+08,14.3312,14.3312,14.3312,14.735,14.735,14.735
281,4.07402e+06,4.07402e+06,4.07402e+06,3735.49,3735.49,3735.49,3746.4,3746.4,3746.4,6.64162e+06,6.64162e+06,6.64162e+06,6.67789e+06,6.67789e+06,6.67789e+06,6451.99,6451.99,6451.99,6451.07,6451.07,6451.07,1.10351e+08,1.10351e+08,1.10351e+08,14.4449,14.4449,14.4449,14.8516,14.8516,14.8516
282,4.07565e+06,4.07565e+06,4.07565e+06,3769.56,3769.56,3769.56,3780.5,3780.5,3780.5,6.64165e+06,6.64165e+06,6.64165e+06,6.67791e+06,6.67791e+06,6.67791e+06,6508.38,6508.38,6508.38,6507.33,6507.33,6507.33,1.1035e+08,1.1035e+08,1.1035e+08,14.5688,14.5688,14.5688,14.9787,14.9787,14.9787
283,4.07708e+06,4.07708e+06,4.07708e+06,3805.89,3805.89,3805.89,3816.87,3816.87,3816.87,6.64169e+06,6.64169e+06,6.64169e+06,6.67794e+06,6.67794e+06,6.67794e+06,6568.91,6568.91,6568.91,6567.73,6567.73,6567.73,1.10348e+08,1.10348e+08,1.10348e+08,14.7022,14.7022,14.7022,15.1156,15.1156,15.1156
284,4.07833e+06,4.07833e+06,4.07833e+06,3844.26,3844.26,3844.26,3855.29,3855.29,3855.29,6.64174e+06,6.64174e+06,6.64174e+06,6.67798e+06,6.67798e+06,6.67798e+06,6633.19,6633.19,6633.19,6631.91,6631.91,6631.91,1.10347e+08,1.10347e+08,1.10347e+08,14.8444,14.8444,14.8444,15.2615,15.2615,15.2615
285,4.07936e+06,4.07936e+06,4.07936e+06,3884.4,3884.4,3884.4,3895.48,3895.48,3895.48,6.64181e+06,6.64181e+06,6.64181e+06,6.67804e+06,6.67804e+06,6.67804e+06,6700.81,6700.81,6700.81,6699.42,6699.42,6699.42,1.10347e+08,1.10347e+08,1.10347e+08,14.9942,14.9942,14.9942,15.4153,15.4153,15.4153
286,4.08019e+06,4.08019e+06,4.08019e+06,3926.03,3926.03,3926.03,3937.18,3937.18,3937.18,6.64189e+06,6.64189e+06,6.64189e+06,6.6781e+06,6.6781e+06,6.6781e+06,6771.3,6771.3,6771.3,6769.81,6769.81,6769.81,1.10346e+08,1.10346e+08,1.10346e+08,15.1509,15.1509,15.1509,15.5762,15.5762,15.5762
287,4.08079e+06,4.08079e+06,4.08079e+06,3968.85,3968.85,3968.85,3980.08,3980.08,3980.08,6.64197e+06,6.64197e+06,6.64197e+06,6.67818e+06,6.67818e+06,6.67818e+06,6844.14,6844.14,6844.14,6842.56,6842.56,6842.56,1.10346e+08,1.10346e+08,1.10346e+08,15.3131,15.3131,15.3131,15.7428,15.7428,15.7428
288,4.08117e+06,4.08117e+06,4.08117e+06,4012.53,4012.53,4012.53,4023.84,4023.84,4023.84,6.64208e+06,6.64208e+06,6.64208e+06,6.67827e+06,6.67827e+06,6.67827e+06,6918.8,6918.8,6918.8,6917.13,6917.13,6917.13,1.10347e+08,1.10347e+08,1.10347e+08,15.4798,15.4798,15.4798,15.914,15.914,15.914
289,4.08133e+06,4.08133e+06,4.08133e+06,4056.73,4056.73,4056.73,4068.12,4068.12,4068.12,6.64219e+06,6.64219e+06,6.64219e+06,6.67837e+06,6.67837e+06,6.67837e+06,6994.69,6994.69,6994.69,6992.95,6992.95,6992.95,1.10347e+08,1.10347e+08,1.10347e+08,15.6497,15.6497,15.6497,16.0885,16.0885,16.0885
290,4.08126e+06,4.08126e+06,4.08126e+06,4101.08,4101.08,4101.08,4112.57,4112.57,4112.57,6.64232e+06,6.64232e+06,6.64232e+06,6.67849e+06,6.67849e+06,6.67849e+06,7071.22,7071.22,7071.22,7069.41,7069.41,7069.41,1.10348e+08,1.10348e+08,1.10348e+08,15.8213,15.8213,15.8213,16.2648,16.2648,16.2648
291,4.08096e+06,4.08096e+06,4.08096e+06,4145.23,4145.23,4145.23,4156.81,4156.81,4156.81,6.64246e+06,6.64246e+06,6.64246e+06,6.67862e+06,6.67862e+06,6.67862e+06,7147.74,7147.74,7147.74,7145.88,7145.88,7145.88,1.10349e+08,1.10349e+08,1.10349e+08,15.9934,15.9934,15.9934,16.4416,16.4416,16.4416
292,4.08045e+06,4.08045e+06,4.08045e+06,4188.78,4188.78,4188.78,4200.46,4200.46,4200.46,6.64261e+06,6.64261e+06,6.64261e+06,6.67876e+06,6.67876e+06,6.67876e+06,7223.63,7223.63,7223.63,7221.71,7221.71,7221.71,1.1035e+08,1.1035e+08,1.1035e+08,16.1645,16.1645,16.1645,16.6174,16.6174,16.6174
293,4.07971e+06,4.07971e+06,4.07971e+06,4231.36,4231.36,4231.36,4243.14,4243.14,4243.14,6.64278e+06,6.64278e+06,6.64278e+06,6.67891e+06,6.67891e+06,6.67891e+06,7298.22,7298.22,7298.22,7296.26,7296.26,7296.26,1.10352e+08,1.10352e+08,1.10352e+08,16.333,16.333,16.333,16.7906,16.7906,16.7906
294,4.07877e+06,4.07877e+06,4.07877e+06,4272.59,4272.59,4272.59,4284.47,4284.47,4284.47,6.64295e+06,6.64295e+06,6.64295e+06,6.67907e+06,6.67907e+06,6.67907e+06,7370.88,7370.88,7370.88,7368.88,7368.88,7368.88,1.10354e+08,1.10354e+08,1.10354e+08,16.4976,16.4976,16.4976,16.9598,16.9598,16.9598
295,4.07762e+06,4.07762e+06,4.07762e+06,4312.1,4312.1,4312.1,4324.09,4324.09,4324.09,6.64314e+06,6.64314e+06,6.64314e+06,6.67924e+06,6.67924e+06,6.67924e+06,7440.95,7440.95,7440.95,7438.93,7438.93,7438.93,1.10356e+08,1.10356e+08,1.10356e+08,16.6569,16.6569,16.6569,17.1234,17.1234,17.1234
296,4.07629e+06,4.07629e+06,4.07629e+06,4349.55,4349.55,4349.55,4361.64,4361.64,4361.64,6.64333e+06,6.64333e+06,6.64333e+06,6.67943e+06,6.67943e+06,6.67943e+06,7507.82,7507.82,7507.82,7505.78,7505.78,7505.78,1.10359e+08,1.10359e+08,1.10359e+08,16.8093,16.8093,16.8093,17.28,17.28,17.28
297,4.07477e+06,4.07477e+06,4.07477e+06,4384.6,4384.6,4384.6,4396.78,4396.78,4396.78,6.64354e+06,6.64354e+06,6.64354e+06,6.67962e+06,6.67962e+06,6.67962e+06,7570.91,7570.91,7570.91,7568.86,7568.86,7568.86,1.10362e+08,1.10362e+08,1.10362e+08,16.9535,16.9535,16.9535,17.4283,17.4283,17.4283
298,4.07309e+06,4.07309e+06,4.07309e+06,4416.94,4416.94,4416.94,4429.22,4429.22,4429.22,6.64375e+06,6.64375e+06,6.64375e+06,6.67982e+06,6.67982e+06,6.67982e+06,7629.66,7629.66,7629.66,7627.61,7627.61,7627.61,1.10365e+08,1.10365e+08,1.10365e+08,17.0883,17.0883,17.0883,17.5669,17.5669,17.5669
299,4.07125e+06,4.07125e+06,4.07125e+06,4446.3,4446.3,4446.3,4458.66,4458.66,4458.66,6.64397e+06,6.64397e+06,6.64397e+06,6.68002e+06,6.68002e+06,6.68002e+06,7683.58,7683.58,7683.58,7681.54,7681.54,7681.54,1.10368e+08,1.10368e+08,1.10368e+08,17.2125,17.2125,17.2125,17.6946,17.6946,17.6946
300,4.06928e+06,4.06928e+06,4.06928e+06,4472.43,4472.43,4472.43,4484.88,4484.88,4484.88,6.64419e+06,6.64419e+06,6.64419e+06,6.68024e+06,6.68024e+06,6.68024e+06,7732.22,7732.22,7732.22,7730.2,7730.2,7730.2,1.10372e+08,1.10372e+08,1.10372e+08,17.3251,17.3251,17.3251,17.8104,17.8104,17.8104
301,4.0672e+06,4.0672e+06,4.0672e+06,4495.14,4495.14,4495.14,4507.68,4507.68,4507.68,6.64442e+06,6.64442e+06,6.64442e+06,6.68045e+06,6.68045e+06,6.68045e+06,7775.21,7775.21,7775.21,7773.21,7773.21,7773.21,1.10375e+08,1.10375e+08,1.10375e+08,17.4252,17.4252,17.4252,17.9134,17.9134,17.9134
302,4.06501e+06,4.06501e+06,4.06501e+06,4514.28,4514.28,4514.28,4526.89,4526.89,4526.89,6.64465e+06,6.64465e+06,6.64465e+06,6.68067e+06,6.68067e+06,6.68067e+06,7812.25,7812.25,7812.25,7810.28,7810.28,7810.28,1.10379e+08,1.10379e+08,1.10379e+08,17.512,17.512,17.512,18.0027,18.0027,18.0027
303,4.06275e+06,4.06275e+06,4.06275e+06,4529.74,4529.74,4529.74,4542.41,4542.41,4542.41,6.64488e+06,6.64488e+06,6.64488e+06,6.68089e+06,6.68089e+06,6.68089e+06,7843.11,7843.11,7843.11,7841.18,7841.18,7841.18,1.10383e+08,1.10383e+08,1.10383e+08,17.585,17.585,17.585,18.0778,18.0778,18.0778
304,4.06042e+06,4.06042e+06,4.06042e+06,4541.46,4541.46,4541.46,4554.19,4554.19,4554.19,6.64512e+06,6.64512e+06,6.64512e+06,6.68111e+06,6.68111e+06,6.68111e+06,7867.64,7867.64,7867.64,7865.76,7865.76,7865.76,1.10387e+08,1.10387e+08,1.10387e+08,17.6438,17.6438,17.6438,18.1384,18.1384,18.1384
305,4.05805e+06,4.05805e+06,4.05805e+06,4549.42,4549.42,4549.42,4562.21,4562.21,4562.21,6.64535e+06,6.64535e+06,6.64535e+06,6.68134e+06,6.68134e+06,6.68134e+06,7885.79,7885.79,7885.79,7883.96,7883.96,7883.96,1.10392e+08,1.10392e+08,1.10392e+08,17.6882,17.6882,17.6882,18.1841,18.1841,18.1841
306,4.05565e+06,4.05565e+06,4.05565e+06,4553.67,4553.67,4553.67,4566.5,4566.5,4566.5,6.64559e+06,6.64559e+06,6.64559e+06,6.68156e+06,6.68156e+06,6.68156e+06,7897.58,7897.58,7897.58,7895.81,7895.81,7895.81,1.10396e+08,1.10396e+08,1.10396e+08,17.7182,17.7182,17.7182,18.2151,18.2151,18.2151
307,4.05325e+06,4.05325e+06,4.05325e+06,4554.29,4554.29,4554.29,4567.15,4567.15,4567.15,6.64581e+06,6.64581e+06,6.64581e+06,6.68177e+06,6.68177e+06,6.68177e+06,7903.09,7903.09,7903.09,7901.39,7901.39,7901.39,1.10401e+08,1.10401e+08,1.10401e+08,17.7339,17.7339,17.7339,18.2314,18.2314,18.2314
308,4.05086e+06,4.05086e+06,4.05086e+06,4551.4,4551.4,4551.4,4564.3,4564.3,4564.3,6.64604e+06,6.64604e+06,6.64604e+06,6.68199e+06,6.68199e+06,6.68199e+06,7902.53,7902.53,7902.53,7900.9,7900.9,7900.9,1.10405e+08,1.10405e+08,1.10405e+08,17.7358,17.7358,17.7358,18.2335,18.2335,18.2335
309,4.0485e+06,4.0485e+06,4.0485e+06,4545.17,4545.17,4545.17,4558.09,4558.09,4558.09,6.64626e+06,6.64626e+06,6.64626e+06,6.6822e+06,6.6822e+06,6.6822e+06,7896.12,7896.12,7896.12,7894.57,7894.57,7894.57,1.1041e+08,1.1041e+08,1.1041e+08,17.7243,17.7243,17.7243,18.2218,18.2218,18.2218
310,4.04618e+06,4.04618e+06,4.04618e+06,4535.81,4535.81,4535.81,4548.75,4548.75,4548.75,6.64647e+06,6.64647e+06,6.64647e+06,6.6824e+06,6.6824e+06,6.6824e+06,7884.18,7884.18,7884.18,7882.72,7882.72,7882.72,1.10415e+08,1.10415e+08,1.10415e+08,17.7001,17.7001,17.7001,18.1971,18.1971,18.1971
311,4.04392e+06,4.04392e+06,4.04392e+06,4523.54,4523.54,4523.54,4536.49,4536.49,4536.49,6.64668e+06,6.64668e+06,6.64668e+06,6.68259e+06,6.68259e+06,6.68259e+06,7867.09,7867.09,7867.09,7865.71,7865.71,7865.71,1.10419e+08,1.10419e+08,1.10419e+08,17.6639,17.6639,17.6639,18.1601,18.1601,18.1601
312,4.04173e+06,4.04173e+06,4.04173e+06,4508.64,4508.64,4508.64,4521.59,4521.59,4521.59,6.64688e+06,6.64688e+06,6.64688e+06,6.68278e+06,6.68278e+06,6.68278e+06,7845.26,7845.26,7845.26,7843.98,7843.98,7843.98,1.10424e+08,1.10424e+08,1.10424e+08,17.6168,17.6168,17.6168,18.1119,18.1119,18.1119
313,4.03963e+06,4.03963e+06,4.03963e+06,4491.36,4491.36,4491.36,4504.32,4504.32,4504.32,6.64707e+06,6.64707e+06,6.64707e+06,6.68296e+06,6.68296e+06,6.68296e+06,7819.15,7819.15,7819.15,7817.97,7817.97,7817.97,1.10429e+08,1.10429e+08,1.10429e+08,17.5597,17.5597,17.5597,18.0533,18.0533,18.0533
314,4.03762e+06,4.03762e+06,4.03762e+06,4472.02,4472.02,4472.02,4484.97,4484.97,4484.97,6.64725e+06,6.64725e+06,6.64725e+06,6.68313e+06,6.68313e+06,6.68313e+06,7789.24,7789.24,7789.24,7788.16,7788.16,7788.16,1.10433e+08,1.10433e+08,1.10433e+08,17.4936,17.4936,17.4936,17.9856,17.9856,17.9856
315,4.03572e+06,4.03572e+06,4.03572e+06,4450.91,4450.91,4450.91,4463.86,4463.86,4463.86,6.64742e+06,6.64742e+06,6.64742e+06,6.68329e+06,6.68329e+06,6.68329e+06,7756.05,7756.05,7756.05,7755.07,7755.07,7755.07,1.10438e+08,1.10438e+08,1.10438e+08,17.4198,17.4198,17.4198,17.91,17.91,17.91
316,4.03393e+06,4.03393e+06,4.03393e+06,4428.33,4428.33,4428.33,4441.28,4441.28,4441.28,6.64758e+06,6.64758e+06,6.64758e+06,6.68345e+06,6.68345e+06,6.68345e+06,7720.08,7720.08,7720.08,7719.21,7719.21,7719.21,1.10442e+08,1.10442e+08,1.10442e+08,17.3394,17.3394,17.3394,17.8275,17.8275,17.8275
317,4.03226e+06,4.03226e+06,4.03226e+06,4404.6,4404.6,4404.6,4417.53,4417.53,4417.53,6.64773e+06,6.64773e+06,6.64773e+06,6.68359e+06,6.68359e+06,6.68359e+06,7681.85,7681.85,7681.85,7681.1,7681.1,7681.1,1.10447e+08,1.10447e+08,1.10447e+08,17.2535,17.2535,17.2535,17.7394,17.7394,17.7394
318,4.03071e+06,4.03071e+06,4.03071e+06,4380.01,4380.01,4380.01,4392.93,4392.93,4392.93,6.64787e+06,6.64787e+06,6.64787e+06,6.68372e+06,6.68372e+06,6.68372e+06,7641.88,7641.88,7641.88,7641.25,7641.25,7641.25,1.10451e+08,1.10451e+08,1.10451e+08,17.1633,17.1633,17.1633,17.647,17.647,17.647
319,4.02928e+06,4.02928e+06,4.02928e+06,4354.84,4354.84,4354.84,4367.75,4367.75,4367.75,6.648e+06,6.648e+06,6.648e+06,6.68384e+06,6.68384e+06,6.68384e+06,7600.66,7600.66,7600.66,7600.15,7600.15,7600.15,1.10456e+08,1.10456e+08,1.10456e+08,17.07,17.07,17.07,17.5513,17.5513,17.5513
320,4.02798e+06,4.02798e+06,4.02798e+06,4329.36,4329.36,4329.36,4342.26,4342.26,4342.26,6.64812e+06,6.64812e+06,6.64812e+06,6.68395e+06,6.68395e+06,6.68395e+06,7558.66,7558.66,7558.66,7558.26,7558.26,7558.26,1.1046e+08,1.1046e+08,1.1046e+08,16.9746,16.9746,16.9746,17.4534,17.4534,17.4534
321,4.02681e+06,4.02681e+06,4.02681e+06,4303.83,4303.83,4303.83,4316.72,4316.72,4316.72,6.64823e+06,6.64823e+06,6.64823e+06,6.68405e+06,6.68405e+06,6.68405e+06,7516.31,7516.31,7516.31,7516.05,7516.05,7516.05,1.10464e+08,1.10464e+08,1.10464e+08,16.8782,16.8782,16.8782,17.3546,17.3546,17.3546
322,4.02577e+06,4.02577e+06,4.02577e+06,4278.48,4278.48,4278.48,4291.37,4291.37,4291.37,6.64833e+06,6.64833e+06,6.64833e+06,6.68414e+06,6.68414e+06,6.68414e+06,7474.04,7474.04,7474.04,7473.9,7473.9,7473.9,1.10468e+08,1.10468e+08,1.10468e+08,16.7816,16.7816,16.7816,17.2556,17.2556,17.2556
323,4.02485e+06,4.02485e+06,4.02485e+06,4253.53,4253.53,4253.53,4266.41,4266.41,4266.41,6.64842e+06,6.64842e+06,6.64842e+06,6.68422e+06,6.68422e+06,6.68422e+06,7432.22,7432.22,7432.22,7432.21,7432.21,7432.21,1.10472e+08,1.10472e+08,1.10472e+08,16.6859,16.6859,16.6859,17.1574,17.1574,17.1574
324,4.02405e+06,4.02405e+06,4.02405e+06,4229.14,4229.14,4229.14,4242.03,4242.03,4242.03,6.6485e+06,6.6485e+06,6.6485e+06,6.68429e+06,6.68429e+06,6.68429e+06,7391.16,7391.16,7391.16,7391.29,7391.29,7391.29,1.10476e+08,1.10476e+08,1.10476e+08,16.5917,16.5917,16.5917,17.0609,17.0609,17.0609
325,4.02337e+06,4.02337e+06,4.02337e+06,4205.49,4205.49,4205.49,4218.38,4218.38,4218.38,6.64856e+06,6.64856e+06,6.64856e+06,6.68435e+06,6.68435e+06,6.68435e+06,7351.17,7351.17,7351.17,7351.43,7351.43,7351.43,1.1048e+08,1.1048e+08,1.1048e+08,16.4998,16.4998,16.4998,16.9666,16.9666,16.9666
326,4.02281e+06,4.02281e+06,4.02281e+06,4182.71,4182.71,4182.71,4195.6,4195.6,4195.6,6.64862e+06,6.64862e+06,6.64862e+06,6.68441e+06,6.68441e+06,6.68441e+06,7312.49,7312.49,7312.49,7312.89,7312.89,7312.89,1.10484e+08,1.10484e+08,1.10484e+08,16.4107,16.4107,16.4107,16.8753,16.8753,16.8753
327,4.02235e+06,4.02235e+06,4.02235e+06,4160.9,4160.9,4160.9,4173.81,4173.81,4173.81,6.64868e+06,6.64868e+06,6.64868e+06,6.68445e+06,6.68445e+06,6.68445e+06,7275.31,7275.31,7275.31,7275.85,7275.85,7275.85,1.10488e+08,1.10488e+08,1.10488e+08,16.3249,16.3249,16.3249,16.7874,16.7874,16.7874
328,4.022e+06,4.022e+06,4.022e+06,4140.14,4140.14,4140.14,4153.07,4153.07,4153.07,6.64872e+06,6.64872e+06,6.64872e+06,6.68449e+06,6.68449e+06,6.68449e+06,7239.78,7239.78,7239.78,7240.46,7240.46,7240.46,1.10491e+08,1.10491e+08,1.10491e+08,16.2428,16.2428,16.2428,16.7033,16.7033,16.7033
329,4.02175e+06,4.02175e+06,4.02175e+06,4120.49,4120.49,4120.49,4133.44,4133.44,4133.44,6.64875e+06,6.64875e+06,6.64875e+06,6.68452e+06,6.68452e+06,6.68452e+06,7206.02,7206.02,7206.02,7206.84,7206.84,7206.84,1.10495e+08,1.10495e+08,1.10495e+08,16.1647,16.1647,16.1647,16.6233,16.6233,16.6233
330,4.02159e+06,4.02159e+06,4.02159e+06,4101.98,4101.98,4101.98,4114.95,4114.95,4114.95,6.64878e+06,6.64878e+06,6.64878e+06,6.68454e+06,6.68454e+06,6.68454e+06,7174.09,7174.09,7174.09,7175.06,7175.06,7175.06,1.10498e+08,1.10498e+08,1.10498e+08,16.0907,16.0907,16.0907,16.5476,16.5476,16.5476
331,4.02152e+06,4.02152e+06,4.02152e+06,4084.62,4084.62,4084.62,4097.62,4097.62,4097.62,6.6488e+06,6.6488e+06,6.6488e+06,6.68456e+06,6.68456e+06,6.68456e+06,7144,7144,7144,7145.12,7145.12,7145.12,1.10502e+08,1.10502e+08,1.10502e+08,16.021,16.021,16.021,16.4763,16.4763,16.4763
332,4.02153e+06,4.02153e+06,4.02153e+06,4068.38,4068.38,4068.38,4081.42,4081.42,4081.42,6.64882e+06,6.64882e+06,6.64882e+06,6.68457e+06,6.68457e+06,6.68457e+06,7115.75,7115.75,7115.75,7117.02,7117.02,7117.02,1.10505e+08,1.10505e+08,1.10505e+08,15.9556,15.9556,15.9556,16.4094,16.4094,16.4094
333,4.02162e+06,4.02162e+06,4.02162e+06,4053.23,4053.23,4053.23,4066.31,4066.31,4066.31,6.64883e+06,6.64883e+06,6.64883e+06,6.68458e+06,6.68458e+06,6.68458e+06,7089.27,7089.27,7089.27,7090.7,7090.7,7090.7,1.10508e+08,1.10508e+08,1.10508e+08,15.8943,15.8943,15.8943,16.3467,16.3467,16.3467
334,4.02178e+06,4.02178e+06,4.02178e+06,4039.12,4039.12,4039.12,4052.25,4052.25,4052.25,6.64883e+06,6.64883e+06,6.64883e+06,6.68458e+06,6.68458e+06,6.68458e+06,7064.49,7064.49,7064.49,7066.07,7066.07,7066.07,1.10511e+08,1.10511e+08,1.10511e+08,15.837,15.837,15.837,16.2881,16.2881,16.2881
335,4.022e+06,4.022e+06,4.022e+06,4025.97,4025.97,4025.97,4039.15,4039.15,4039.15,6.64883e+06,6.64883e+06,6.64883e+06,6.68457e+06,6.68457e+06,6.68457e+06,7041.28,7041.28,7041.28,7043.02,7043.02,7043.02,1.10514e+08,1.10514e+08,1.10514e+08,15.7834,15.7834,15.7834,16.2334,16.2334,16.2334
336,4.02229e+06,4.02229e+06,4.02229e+06,4013.7,4013.7,4013.7,4026.93,4026.93,4026.93,6.64882e+06,6.64882e+06,6.64882e+06,6.68457e+06,6.68457e+06,6.68457e+06,7019.51,7019.51,7019.51,7021.41,7021.41,7021.41,1.10517e+08,1.10517e+08,1.10517e+08,15.7334,15.7334,15.7334,16.1823,16.1823,16.1823
337,4.02264e+06,4.02264e+06,4.02264e+06,4002.21,4002.21,4002.21,4015.5,4015.5,4015.5,6.64882e+06,6.64882e+06,6.64882e+06,6.68456e+06,6.68456e+06,6.68456e+06,6999,6999,6999,7001.06,7001.06,7001.06,1.1052e+08,1.1052e+08,1.1052e+08,15.6864,15.6864,15.6864,16.1343,16.1343,16.1343
338,4.02304e+06,4.02304e+06,4.02304e+06,3991.39,3991.39,3991.39,4004.74,4004.74,4004.74,6.6488e+06,6.6488e+06,6.6488e+06,6.68454e+06,6.68454e+06,6.68454e+06,6979.58,6979.58,6979.58,6981.81,6981.81,6981.81,1.10523e+08,1.10523e+08,1.10523e+08,15.6421,15.6421,15.6421,16.0892,16.0892,16.0892
339,4.02349e+06,4.02349e+06,4.02349e+06,3981.13,3981.13,3981.13,3994.54,3994.54,3994.54,6.64879e+06,6.64879e+06,6.64879e+06,6.68453e+06,6.68453e+06,6.68453e+06,6961.05,6961.05,6961.05,6963.44,6963.44,6963.44,1.10525e+08,1.10525e+08,1.10525e+08,15.6001,15.6001,15.6001,16.0464,16.0464,16.0464
340,4.024e+06,4.024e+06,4.024e+06,3971.3,3971.3,3971.3,3984.77,3984.77,3984.77,6.64877e+06,6.64877e+06,6.64877e+06,6.68451e+06,6.68451e+06,6.68451e+06,6943.2,6943.2,6943.2,6945.75,6945.75,6945.75,1.10528e+08,1.10528e+08,1.10528e+08,15.5599,15.5599,15.5599,16.0055,16.0055,16.0055
341,4.02455e+06,4.02455e+06,4.02455e+06,3961.78,3961.78,3961.78,3975.32,3975.32,3975.32,6.64875e+06,6.64875e+06,6.64875e+06,6.68449e+06,6.68449e+06,6.68449e+06,6925.82,6925.82,6925.82,6928.54,6928.54,6928.54,1.10531e+08,1.10531e+08,1.10531e+08,15.5211,15.5211,15.5211,15.9659,15.9659,15.9659
342,4.02515e+06,4.02515e+06,4.02515e+06,3952.46,3952.46,3952.46,3966.07,3966.07,3966.07,6.64873e+06,6.64873e+06,6.64873e+06,6.68447e+06,6.68447e+06,6.68447e+06,6908.71,6908.71,6908.71,6911.6,6911.6,6911.6,1.10533e+08,1.10533e+08,1.10533e+08,15.4832,15.4832,15.4832,15.9273,15.9273,15.9273
343,4.02579e+06,4.02579e+06,4.02579e+06,3943.22,3943.22,3943.22,3956.89,3956.89,3956.89,6.64871e+06,6.64871e+06,6.64871e+06,6.68445e+06,6.68445e+06,6.68445e+06,6891.66,6891.66,6891.66,6894.72,6894.72,6894.72,1.10536e+08,1.10536e+08,1.10536e+08,15.4457,15.4457,15.4457,15.8891,15.8891,15.8891
344,4.02648e+06,4.02648e+06,4.02648e+06,3933.94,3933.94,3933.94,3947.68,3947.68,3947.68,6.64868e+06,6.64868e+06,6.64868e+06,6.68442e+06,6.68442e+06,6.68442e+06,6874.49,6874.49,6874.49,6877.71,6877.71,6877.71,1.10538e+08,1.10538e+08,1.10538e+08,15.4082,15.4082,15.4082,15.851,15.851,15.851
345,4.02722e+06,4.02722e+06,4.02722e+06,3924.52,3924.52,3924.52,3938.33,3938.33,3938.33,6.64866e+06,6.64866e+06,6.64866e+06,6.6844e+06,6.6844e+06,6.6844e+06,6857.01,6857.01,6857.01,6860.39,6860.39,6860.39,1.1054e+08,1.1054e+08,1.1054e+08,15.3702,15.3702,15.3702,15.8123,15.8123,15.8123
346,4.02801e+06,4.02801e+06,4.02801e+06,3914.88,3914.88,3914.88,3928.76,3928.76,3928.76,6.64863e+06,6.64863e+06,6.64863e+06,6.68437e+06,6.68437e+06,6.68437e+06,6839.06,6839.06,6839.06,6842.61,6842.61,6842.61,1.10543e+08,1.10543e+08,1.10543e+08,15.3315,15.3315,15.3315,15.7728,15.7728,15.7728
