time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,1.22476e+06,1.22476e+06,1.22476e+06,4238.04,4238.04,4238.04,6209.73,6209.73,6209.73,1.51769e+06,1.51769e+06,1.51769e+06,2.60303e+06,2.60303e+06,2.60303e+06,37886.4,37886.4,37886.4,47229,47229,47229,1.22207e+08,1.22207e+08,1.22207e+08,54.2045,54.2045,54.2045,47.3039,47.3039,47.3039
171,1.22479e+06,1.22479e+06,1.22479e+06,4248.32,4248.32,4248.32,6224.04,6224.04,6224.04,1.51774e+06,1.51774e+06,1.51774e+06,2.60303e+06,2.60303e+06,2.60303e+06,37977.8,37977.8,37977.8,47337.8,47337.8,47337.8,1.22211e+08,1.22211e+08,1.22211e+08,54.3324,54.3324,54.3324,47.4102,47.4102,47.4102
172,1.22476e+06,1.22476e+06,1.22476e+06,4258.79,4258.79,4258.79,6238.66,6238.66,6238.66,1.51778e+06,1.51778e+06,1.51778e+06,2.60302e+06,2.60302e+06,2.60302e+06,38072.5,38072.5,38072.5,47450.8,47450.8,47450.8,1.22214e+08,1.22214e+08,1.22214e+08,54.4658,54.4658,54.4658,47.5214,47.5214,47.5214
173,1.22466e+06,1.22466e+06,1.22466e+06,4269.24,4269.24,4269.24,6253.29,6253.29,6253.29,1.51783e+06,1.51783e+06,1.51783e+06,2.60302e+06,2.60302e+06,2.60302e+06,38168.6,38168.6,38168.6,47565.6,47565.6,47565.6,1.22218e+08,1.22218e+08,1.22218e+08,54.6024,54.6024,54.6024,47.6355,47.6355,47.6355
174,1.22451e+06,1.22451e+06,1.22451e+06,4279.47,4279.47,4279.47,6267.63,6267.63,6267.63,1.51788e+06,1.51788e+06,1.51788e+06,2.60301e+06,2.60301e+06,2.60301e+06,38264.4,38264.4,38264.4,47680.1,47680.1,47680.1,1.22222e+08,1.22222e+08,1.22222e+08,54.7396,54.7396,54.7396,47.7501,47.7501,47.7501
175,1.22429e+06,1.22429e+06,1.22429e+06,4289.28,4289.28,4289.28,6281.38,6281.38,6281.38,1.51792e+06,1.51792e+06,1.51792e+06,2.603e+06,2.603e+06,2.603e+06,38358,38358,38358,47791.9,47791.9,47791.9,1.22226e+08,1.22226e+08,1.22226e+08,54.8747,54.8747,54.8747,47.863,47.863,47.863
176,1.22402e+06,1.22402e+06,1.22402e+06,4298.47,4298.47,4298.47,6294.27,6294.27,6294.27,1.51797e+06,1.51797e+06,1.51797e+06,2.60299e+06,2.60299e+06,2.60299e+06,38447.7,38447.7,38447.7,47898.8,47898.8,47898.8,1.2223e+08,1.2223e+08,1.2223e+08,55.0052,55.0052,55.0052,47.972,47.972,47.972
177,1.2237e+06,1.2237e+06,1.2237e+06,4306.86,4306.86,4306.86,6306.01,6306.01,6306.01,1.51802e+06,1.51802e+06,1.51802e+06,2.60298e+06,2.60298e+06,2.60298e+06,38531.5,38531.5,38531.5,47998.6,47998.6,47998.6,1.22234e+08,1.22234e+08,1.22234e+08,55.1285,55.1285,55.1285,48.0746,48.0746,48.0746
178,1.22333e+06,1.22333e+06,1.22333e+06,4314.27,4314.27,4314.27,6316.34,6316.34,6316.34,1.51807e+06,1.51807e+06,1.51807e+06,2.60296e+06,2.60296e+06,2.60296e+06,38607.9,38607.9,38607.9,48089.2,48089.2,48089.2,1.22238e+08,1.22238e+08,1.22238e+08,55.2421,55.2421,55.2421,48.1689,48.1689,48.1689
179,1.22292e+06,1.22292e+06,1.22292e+06,4320.54,4320.54,4320.54,6325.04,6325.04,6325.04,1.51811e+06,1.51811e+06,1.51811e+06,2.60294e+06,2.60294e+06,2.60294e+06,38675.3,38675.3,38675.3,48168.7,48168.7,48168.7,1.22242e+08,1.22242e+08,1.22242e+08,55.3436,55.3436,55.3436,48.2529,48.2529,48.2529
180,1.22248e+06,1.22248e+06,1.22248e+06,4325.52,4325.52,4325.52,6331.89,6331.89,6331.89,1.51816e+06,1.51816e+06,1.51816e+06,2.60292e+06,2.60292e+06,2.60292e+06,38732.1,38732.1,38732.1,48235.2,48235.2,48235.2,1.22246e+08,1.22246e+08,1.22246e+08,55.4311,55.4311,55.4311,48.3246,48.3246,48.3246
181,1.22201e+06,1.22201e+06,1.22201e+06,4329.09,4329.09,4329.09,6336.71,6336.71,6336.71,1.5182e+06,1.5182e+06,1.5182e+06,2.6029e+06,2.6029e+06,2.6029e+06,38777.2,38777.2,38777.2,48287.1,48287.1,48287.1,1.2225e+08,1.2225e+08,1.2225e+08,55.5024,55.5024,55.5024,48.3824,48.3824,48.3824
182,1.22152e+06,1.22152e+06,1.22152e+06,4331.15,4331.15,4331.15,6339.35,6339.35,6339.35,1.51824e+06,1.51824e+06,1.51824e+06,2.60287e+06,2.60287e+06,2.60287e+06,38809.3,38809.3,38809.3,48323.2,48323.2,48323.2,1.22254e+08,1.22254e+08,1.22254e+08,55.5558,55.5558,55.5558,48.4248,48.4248,48.4248
183,1.22103e+06,1.22103e+06,1.22103e+06,4331.62,4331.62,4331.62,6339.71,6339.71,6339.71,1.51828e+06,1.51828e+06,1.51828e+06,2.60283e+06,2.60283e+06,2.60283e+06,38827.5,38827.5,38827.5,48342.2,48342.2,48342.2,1.22258e+08,1.22258e+08,1.22258e+08,55.5899,55.5899,55.5899,48.4506,48.4506,48.4506
184,1.22053e+06,1.22053e+06,1.22053e+06,4330.45,4330.45,4330.45,6337.7,6337.7,6337.7,1.51832e+06,1.51832e+06,1.51832e+06,2.6028e+06,2.6028e+06,2.6028e+06,38831.2,38831.2,38831.2,48343.4,48343.4,48343.4,1.22261e+08,1.22261e+08,1.22261e+08,55.6037,55.6037,55.6037,48.4588,48.4588,48.4588
185,1.22003e+06,1.22003e+06,1.22003e+06,4327.62,4327.62,4327.62,6333.29,6333.29,6333.29,1.51835e+06,1.51835e+06,1.51835e+06,2.60276e+06,2.60276e+06,2.60276e+06,38819.8,38819.8,38819.8,48326.2,48326.2,48326.2,1.22265e+08,1.22265e+08,1.22265e+08,55.5962,55.5962,55.5962,48.4489,48.4489,48.4489
186,1.21955e+06,1.21955e+06,1.21955e+06,4323.11,4323.11,4323.11,6326.49,6326.49,6326.49,1.51839e+06,1.51839e+06,1.51839e+06,2.60271e+06,2.60271e+06,2.60271e+06,38793.2,38793.2,38793.2,48290.3,48290.3,48290.3,1.22269e+08,1.22269e+08,1.22269e+08,55.567,55.567,55.567,48.4204,48.4204,48.4204
187,1.2191e+06,1.2191e+06,1.2191e+06,4316.97,4316.97,4316.97,6317.33,6317.33,6317.33,1.51842e+06,1.51842e+06,1.51842e+06,2.60267e+06,2.60267e+06,2.60267e+06,38751.3,38751.3,38751.3,48235.9,48235.9,48235.9,1.22273e+08,1.22273e+08,1.22273e+08,55.5159,55.5159,55.5159,48.3733,48.3733,48.3733
188,1.21867e+06,1.21867e+06,1.21867e+06,4309.25,4309.25,4309.25,6305.91,6305.91,6305.91,1.51845e+06,1.51845e+06,1.51845e+06,2.60261e+06,2.60261e+06,2.60261e+06,38694.4,38694.4,38694.4,48163.3,48163.3,48163.3,1.22277e+08,1.22277e+08,1.22277e+08,55.4433,55.4433,55.4433,48.3079,48.3079,48.3079
189,1.21828e+06,1.21828e+06,1.21828e+06,4300.02,4300.02,4300.02,6292.34,6292.34,6292.34,1.51847e+06,1.51847e+06,1.51847e+06,2.60256e+06,2.60256e+06,2.60256e+06,38623,38623,38623,48073.2,48073.2,48073.2,1.2228e+08,1.2228e+08,1.2228e+08,55.3497,55.3497,55.3497,48.2246,48.2246,48.2246
190,1.21794e+06,1.21794e+06,1.21794e+06,4289.39,4289.39,4289.39,6276.78,6276.78,6276.78,1.5185e+06,1.5185e+06,1.5185e+06,2.6025e+06,2.6025e+06,2.6025e+06,38537.8,38537.8,38537.8,47966.5,47966.5,47966.5,1.22284e+08,1.22284e+08,1.22284e+08,55.236,55.236,55.236,48.1244,48.1244,48.1244
191,1.21765e+06,1.21765e+06,1.21765e+06,4277.49,4277.49,4277.49,6259.41,6259.41,6259.41,1.51852e+06,1.51852e+06,1.51852e+06,2.60245e+06,2.60245e+06,2.60245e+06,38439.9,38439.9,38439.9,47844.5,47844.5,47844.5,1.22288e+08,1.22288e+08,1.22288e+08,55.1034,55.1034,55.1034,48.0084,48.0084,48.0084
192,1.21742e+06,1.21742e+06,1.21742e+06,4264.47,4264.47,4264.47,6240.45,6240.45,6240.45,1.51854e+06,1.51854e+06,1.51854e+06,2.60239e+06,2.60239e+06,2.60239e+06,38330.3,38330.3,38330.3,47708.6,47708.6,47708.6,1.22291e+08,1.22291e+08,1.22291e+08,54.9535,54.9535,54.9535,47.8779,47.8779,47.8779
193,1.21725e+06,1.21725e+06,1.21725e+06,4250.48,4250.48,4250.48,6220.14,6220.14,6220.14,1.51856e+06,1.51856e+06,1.51856e+06,2.60232e+06,2.60232e+06,2.60232e+06,38210.4,38210.4,38210.4,47560.5,47560.5,47560.5,1.22295e+08,1.22295e+08,1.22295e+08,54.7881,54.7881,54.7881,47.7345,47.7345,47.7345
194,1.21714e+06,1.21714e+06,1.21714e+06,4235.7,4235.7,4235.7,6198.74,6198.74,6198.74,1.51858e+06,1.51858e+06,1.51858e+06,2.60226e+06,2.60226e+06,2.60226e+06,38081.6,38081.6,38081.6,47402.2,47402.2,47402.2,1.22298e+08,1.22298e+08,1.22298e+08,54.6092,54.6092,54.6092,47.5801,47.5801,47.5801
195,1.21711e+06,1.21711e+06,1.21711e+06,4220.32,4220.32,4220.32,6176.52,6176.52,6176.52,1.5186e+06,1.5186e+06,1.5186e+06,2.6022e+06,2.6022e+06,2.6022e+06,37945.7,37945.7,37945.7,47235.6,47235.6,47235.6,1.22301e+08,1.22301e+08,1.22301e+08,54.4191,54.4191,54.4191,47.4166,47.4166,47.4166
196,1.21714e+06,1.21714e+06,1.21714e+06,4204.54,4204.54,4204.54,6153.78,6153.78,6153.78,1.51861e+06,1.51861e+06,1.51861e+06,2.60213e+06,2.60213e+06,2.60213e+06,37804.3,37804.3,37804.3,47062.8,47062.8,47062.8,1.22304e+08,1.22304e+08,1.22304e+08,54.2202,54.2202,54.2202,47.2462,47.2462,47.2462
197,1.21725e+06,1.21725e+06,1.21725e+06,4188.55,4188.55,4188.55,6130.81,6130.81,6130.81,1.51863e+06,1.51863e+06,1.51863e+06,2.60207e+06,2.60207e+06,2.60207e+06,37659.1,37659.1,37659.1,46886.2,46886.2,46886.2,1.22307e+08,1.22307e+08,1.22307e+08,54.0149,54.0149,54.0149,47.071,47.071,47.071
198,1.21742e+06,1.21742e+06,1.21742e+06,4172.57,4172.57,4172.57,6107.9,6107.9,6107.9,1.51864e+06,1.51864e+06,1.51864e+06,2.60201e+06,2.60201e+06,2.60201e+06,37512.1,37512.1,37512.1,46708,46708,46708,1.2231e+08,1.2231e+08,1.2231e+08,53.8059,53.8059,53.8059,46.8932,46.8932,46.8932
199,1.21767e+06,1.21767e+06,1.21767e+06,4156.78,4156.78,4156.78,6085.34,6085.34,6085.34,1.51865e+06,1.51865e+06,1.51865e+06,2.60195e+06,2.60195e+06,2.60195e+06,37365.1,37365.1,37365.1,46530.5,46530.5,46530.5,1.22312e+08,1.22312e+08,1.22312e+08,53.5958,53.5958,53.5958,46.7153,46.7153,46.7153
200,1.21798e+06,1.21798e+06,1.21798e+06,4141.39,4141.39,4141.39,6063.44,6063.44,6063.44,1.51867e+06,1.51867e+06,1.51867e+06,2.6019e+06,2.6019e+06,2.6019e+06,37219.9,37219.9,37219.9,46356,46356,46356,1.22315e+08,1.22315e+08,1.22315e+08,53.3873,53.3873,53.3873,46.5394,46.5394,46.5394
201,1.21836e+06,1.21836e+06,1.21836e+06,4126.58,4126.58,4126.58,6042.45,6042.45,6042.45,1.51868e+06,1.51868e+06,1.51868e+06,2.60185e+06,2.60185e+06,2.60185e+06,37078.4,37078.4,37078.4,46186.6,46186.6,46186.6,1.22317e+08,1.22317e+08,1.22317e+08,53.183,53.183,53.183,46.3678,46.3678,46.3678
202,1.2188e+06,1.2188e+06,1.2188e+06,4112.54,4112.54,4112.54,6022.65,6022.65,6022.65,1.51869e+06,1.51869e+06,1.51869e+06,2.6018e+06,2.6018e+06,2.6018e+06,36942.2,36942.2,36942.2,46024.6,46024.6,46024.6,1.22319e+08,1.22319e+08,1.22319e+08,52.9853,52.9853,52.9853,46.2028,46.2028,46.2028
203,1.21929e+06,1.21929e+06,1.21929e+06,4099.44,4099.44,4099.44,6004.28,6004.28,6004.28,1.5187e+06,1.5187e+06,1.5187e+06,2.60175e+06,2.60175e+06,2.60175e+06,36813,36813,36813,45871.9,45871.9,45871.9,1.22321e+08,1.22321e+08,1.22321e+08,52.7966,52.7966,52.7966,46.0462,46.0462,46.0462
204,1.21983e+06,1.21983e+06,1.21983e+06,4087.42,4087.42,4087.42,5987.56,5987.56,5987.56,1.51871e+06,1.51871e+06,1.51871e+06,2.60171e+06,2.60171e+06,2.60171e+06,36692.3,36692.3,36692.3,45730.3,45730.3,45730.3,1.22323e+08,1.22323e+08,1.22323e+08,52.6193,52.6193,52.6193,45.9001,45.9001,45.9001
205,1.22042e+06,1.22042e+06,1.22042e+06,4076.63,4076.63,4076.63,5972.7,5972.7,5972.7,1.51872e+06,1.51872e+06,1.51872e+06,2.60167e+06,2.60167e+06,2.60167e+06,36581.6,36581.6,36581.6,45601.7,45601.7,45601.7,1.22325e+08,1.22325e+08,1.22325e+08,52.4554,52.4554,52.4554,45.7663,45.7663,45.7663
206,1.22104e+06,1.22104e+06,1.22104e+06,4067.2,4067.2,4067.2,5959.87,5959.87,5959.87,1.51874e+06,1.51874e+06,1.51874e+06,2.60164e+06,2.60164e+06,2.60164e+06,36482.1,36482.1,36482.1,45487.6,45487.6,45487.6,1.22326e+08,1.22326e+08,1.22326e+08,52.3069,52.3069,52.3069,45.6464,45.6464,45.6464
207,1.22169e+06,1.22169e+06,1.22169e+06,4059.22,4059.22,4059.22,5949.22,5949.22,5949.22,1.51875e+06,1.51875e+06,1.51875e+06,2.60162e+06,2.60162e+06,2.60162e+06,36394.9,36394.9,36394.9,45389.2,45389.2,45389.2,1.22328e+08,1.22328e+08,1.22328e+08,52.1753,52.1753,52.1753,45.5417,45.5417,45.5417
208,1.22235e+06,1.22235e+06,1.22235e+06,4052.78,4052.78,4052.78,5940.87,5940.87,5940.87,1.51876e+06,1.51876e+06,1.51876e+06,2.6016e+06,2.6016e+06,2.6016e+06,36321.1,36321.1,36321.1,45307.8,45307.8,45307.8,1.22329e+08,1.22329e+08,1.22329e+08,52.0622,52.0622,52.0622,45.4536,45.4536,45.4536
209,1.22303e+06,1.22303e+06,1.22303e+06,4047.95,4047.95,4047.95,5934.92,5934.92,5934.92,1.51878e+06,1.51878e+06,1.51878e+06,2.60159e+06,2.60159e+06,2.60159e+06,36261.3,36261.3,36261.3,45244.2,45244.2,45244.2,1.22331e+08,1.22331e+08,1.22331e+08,51.9688,51.9688,51.9688,45.3829,45.3829,45.3829
210,1.22372e+06,1.22372e+06,1.22372e+06,4044.77,4044.77,4044.77,5931.42,5931.42,5931.42,1.51879e+06,1.51879e+06,1.51879e+06,2.60158e+06,2.60158e+06,2.60158e+06,36216.1,36216.1,36216.1,45199.1,45199.1,45199.1,1.22332e+08,1.22332e+08,1.22332e+08,51.8959,51.8959,51.8959,45.3305,45.3305,45.3305
211,1.22439e+06,1.22439e+06,1.22439e+06,4043.26,4043.26,4043.26,5930.4,5930.4,5930.4,1.51881e+06,1.51881e+06,1.51881e+06,2.60158e+06,2.60158e+06,2.60158e+06,36186,36186,36186,45173,45173,45173,1.22333e+08,1.22333e+08,1.22333e+08,51.8444,51.8444,51.8444,45.2969,45.2969,45.2969
212,1.22506e+06,1.22506e+06,1.22506e+06,4043.42,4043.42,4043.42,5931.86,5931.86,5931.86,1.51882e+06,1.51882e+06,1.51882e+06,2.60159e+06,2.60159e+06,2.60159e+06,36171.1,36171.1,36171.1,45166,45166,45166,1.22334e+08,1.22334e+08,1.22334e+08,51.8145,51.8145,51.8145,45.2824,45.2824,45.2824
213,1.2257e+06,1.2257e+06,1.2257e+06,4045.24,4045.24,4045.24,5935.76,5935.76,5935.76,1.51884e+06,1.51884e+06,1.51884e+06,2.6016e+06,2.6016e+06,2.6016e+06,36171.5,36171.5,36171.5,45178,45178,45178,1.22334e+08,1.22334e+08,1.22334e+08,51.8064,51.8064,51.8064,45.287,45.287,45.287
214,1.22631e+06,1.22631e+06,1.22631e+06,4048.66,4048.66,4048.66,5942.04,5942.04,5942.04,1.51886e+06,1.51886e+06,1.51886e+06,2.60162e+06,2.60162e+06,2.60162e+06,36186.9,36186.9,36186.9,45208.9,45208.9,45208.9,1.22335e+08,1.22335e+08,1.22335e+08,51.82,51.82,51.82,45.3106,45.3106,45.3106
215,1.22688e+06,1.22688e+06,1.22688e+06,4053.64,4053.64,4053.64,5950.6,5950.6,5950.6,1.51888e+06,1.51888e+06,1.51888e+06,2.60165e+06,2.60165e+06,2.60165e+06,36217,36217,36217,45257.9,45257.9,45257.9,1.22336e+08,1.22336e+08,1.22336e+08,51.8549,51.8549,51.8549,45.3526,45.3526,45.3526
216,1.2274e+06,1.2274e+06,1.2274e+06,4060.08,4060.08,4060.08,5961.31,5961.31,5961.31,1.5189e+06,1.5189e+06,1.5189e+06,2.60168e+06,2.60168e+06,2.60168e+06,36261.3,36261.3,36261.3,45324.5,45324.5,45324.5,1.22336e+08,1.22336e+08,1.22336e+08,51.9102,51.9102,51.9102,45.4125,45.4125,45.4125
217,1.22788e+06,1.22788e+06,1.22788e+06,4067.88,4067.88,4067.88,5974.02,5974.02,5974.02,1.51891e+06,1.51891e+06,1.51891e+06,2.60172e+06,2.60172e+06,2.60172e+06,36318.9,36318.9,36318.9,45407.6,45407.6,45407.6,1.22337e+08,1.22337e+08,1.22337e+08,51.9851,51.9851,51.9851,45.4893,45.4893,45.4893
218,1.22829e+06,1.22829e+06,1.22829e+06,4076.92,4076.92,4076.92,5988.54,5988.54,5988.54,1.51893e+06,1.51893e+06,1.51893e+06,2.60177e+06,2.60177e+06,2.60177e+06,36389,36389,36389,45505.9,45505.9,45505.9,1.22337e+08,1.22337e+08,1.22337e+08,52.0783,52.0783,52.0783,45.5818,45.5818,45.5818
219,1.22864e+06,1.22864e+06,1.22864e+06,4087.06,4087.06,4087.06,6004.67,6004.67,6004.67,1.51895e+06,1.51895e+06,1.51895e+06,2.60182e+06,2.60182e+06,2.60182e+06,36470.4,36470.4,36470.4,45618,45618,45618,1.22338e+08,1.22338e+08,1.22338e+08,52.1884,52.1884,52.1884,45.6888,45.6888,45.6888
220,1.22892e+06,1.22892e+06,1.22892e+06,4098.15,4098.15,4098.15,6022.16,6022.16,6022.16,1.51897e+06,1.51897e+06,1.51897e+06,2.60187e+06,2.60187e+06,2.60187e+06,36561.9,36561.9,36561.9,45742.4,45742.4,45742.4,1.22338e+08,1.22338e+08,1.22338e+08,52.3136,52.3136,52.3136,45.8086,45.8086,45.8086
221,1.22912e+06,1.22912e+06,1.22912e+06,4110.02,4110.02,4110.02,6040.77,6040.77,6040.77,1.51899e+06,1.51899e+06,1.51899e+06,2.60193e+06,2.60193e+06,2.60193e+06,36662.1,36662.1,36662.1,45877.1,45877.1,45877.1,1.22339e+08,1.22339e+08,1.22339e+08,52.4521,52.4521,52.4521,45.9396,45.9396,45.9396
222,1.22925e+06,1.22925e+06,1.22925e+06,4122.49,4122.49,4122.49,6060.22,6060.22,6060.22,1.51901e+06,1.51901e+06,1.51901e+06,2.602e+06,2.602e+06,2.602e+06,36769.4,36769.4,36769.4,46020.3,46020.3,46020.3,1.22339e+08,1.22339e+08,1.22339e+08,52.6016,52.6016,52.6016,46.0798,46.0798,46.0798
223,1.2293e+06,1.2293e+06,1.2293e+06,4135.35,4135.35,4135.35,6080.23,6080.23,6080.23,1.51903e+06,1.51903e+06,1.51903e+06,2.60206e+06,2.60206e+06,2.60206e+06,36882.3,36882.3,36882.3,46169.9,46169.9,46169.9,1.22339e+08,1.22339e+08,1.22339e+08,52.76,52.76,52.76,46.2271,46.2271,46.2271
224,1.22927e+06,1.22927e+06,1.22927e+06,4148.42,4148.42,4148.42,6100.5,6100.5,6100.5,1.51904e+06,1.51904e+06,1.51904e+06,2.60213e+06,2.60213e+06,2.60213e+06,36999,36999,36999,46323.6,46323.6,46323.6,1.2234e+08,1.2234e+08,1.2234e+08,52.9248,52.9248,52.9248,46.3796,46.3796,46.3796
225,1.22917e+06,1.22917e+06,1.22917e+06,4161.5,4161.5,4161.5,6120.72,6120.72,6120.72,1.51906e+06,1.51906e+06,1.51906e+06,2.60221e+06,2.60221e+06,2.60221e+06,37117.7,37117.7,37117.7,46479.2,46479.2,46479.2,1.2234e+08,1.2234e+08,1.2234e+08,53.0935,53.0935,53.0935,46.5347,46.5347,46.5347
226,1.22898e+06,1.22898e+06,1.22898e+06,4174.37,4174.37,4174.37,6140.59,6140.59,6140.59,1.51907e+06,1.51907e+06,1.51907e+06,2.60228e+06,2.60228e+06,2.60228e+06,37236.5,37236.5,37236.5,46634.3,46634.3,46634.3,1.2234e+08,1.2234e+08,1.2234e+08,53.2634,53.2634,53.2634,46.6904,46.6904,46.6904
227,1.22873e+06,1.22873e+06,1.22873e+06,4186.82,4186.82,4186.82,6159.81,6159.81,6159.81,1.51908e+06,1.51908e+06,1.51908e+06,2.60236e+06,2.60236e+06,2.60236e+06,37353.7,37353.7,37353.7,46786.6,46786.6,46786.6,1.22341e+08,1.22341e+08,1.22341e+08,53.4319,53.4319,53.4319,46.8441,46.8441,46.8441
228,1.2284e+06,1.2284e+06,1.2284e+06,4198.67,4198.67,4198.67,6178.06,6178.06,6178.06,1.51909e+06,1.51909e+06,1.51909e+06,2.60243e+06,2.60243e+06,2.60243e+06,37467.3,37467.3,37467.3,46933.7,46933.7,46933.7,1.22341e+08,1.22341e+08,1.22341e+08,53.5964,53.5964,53.5964,46.9935,46.9935,46.9935
229,1.228e+06,1.228e+06,1.228e+06,4209.71,4209.71,4209.71,6195.07,6195.07,6195.07,1.5191e+06,1.5191e+06,1.5191e+06,2.60251e+06,2.60251e+06,2.60251e+06,37575.5,37575.5,37575.5,47073.4,47073.4,47073.4,1.22342e+08,1.22342e+08,1.22342e+08,53.7543,53.7543,53.7543,47.1365,47.1365,47.1365
230,1.22754e+06,1.22754e+06,1.22754e+06,4219.76,4219.76,4219.76,6210.57,6210.57,6210.57,1.51911e+06,1.51911e+06,1.51911e+06,2.60258e+06,2.60258e+06,2.60258e+06,37676.6,37676.6,37676.6,47203.5,47203.5,47203.5,1.22342e+08,1.22342e+08,1.22342e+08,53.9029,53.9029,53.9029,47.2706,47.2706,47.2706
231,1.22703e+06,1.22703e+06,1.22703e+06,4228.66,4228.66,4228.66,6224.29,6224.29,6224.29,1.51911e+06,1.51911e+06,1.51911e+06,2.60266e+06,2.60266e+06,2.60266e+06,37768.9,37768.9,37768.9,47321.9,47321.9,47321.9,1.22342e+08,1.22342e+08,1.22342e+08,54.0399,54.0399,54.0399,47.3937,47.3937,47.3937
232,1.22647e+06,1.22647e+06,1.22647e+06,4236.24,4236.24,4236.24,6236.02,6236.02,6236.02,1.51911e+06,1.51911e+06,1.51911e+06,2.60273e+06,2.60273e+06,2.60273e+06,37850.9,37850.9,37850.9,47426.6,47426.6,47426.6,1.22343e+08,1.22343e+08,1.22343e+08,54.1629,54.1629,54.1629,47.504,47.504,47.504
233,1.22587e+06,1.22587e+06,1.22587e+06,4242.38,4242.38,4242.38,6245.56,6245.56,6245.56,1.51911e+06,1.51911e+06,1.51911e+06,2.60279e+06,2.60279e+06,2.60279e+06,37921.2,37921.2,37921.2,47516,47516,47516,1.22343e+08,1.22343e+08,1.22343e+08,54.27,54.27,54.27,47.5996,47.5996,47.5996
234,1.22523e+06,1.22523e+06,1.22523e+06,4246.96,4246.96,4246.96,6252.74,6252.74,6252.74,1.5191e+06,1.5191e+06,1.5191e+06,2.60286e+06,2.60286e+06,2.60286e+06,37978.5,37978.5,37978.5,47588.5,47588.5,47588.5,1.22344e+08,1.22344e+08,1.22344e+08,54.3592,54.3592,54.3592,47.6789,47.6789,47.6789
235,1.22458e+06,1.22458e+06,1.22458e+06,4249.9,4249.9,4249.9,6257.44,6257.44,6257.44,1.51909e+06,1.51909e+06,1.51909e+06,2.60292e+06,2.60292e+06,2.60292e+06,38021.9,38021.9,38021.9,47643,47643,47643,1.22344e+08,1.22344e+08,1.22344e+08,54.4291,54.4291,54.4291,47.7405,47.7405,47.7405
236,1.2239e+06,1.2239e+06,1.2239e+06,4251.13,4251.13,4251.13,6259.56,6259.56,6259.56,1.51908e+06,1.51908e+06,1.51908e+06,2.60297e+06,2.60297e+06,2.60297e+06,38050.5,38050.5,38050.5,47678.5,47678.5,47678.5,1.22345e+08,1.22345e+08,1.22345e+08,54.4782,54.4782,54.4782,47.7835,47.7835,47.7835
237,1.22323e+06,1.22323e+06,1.22323e+06,4250.62,4250.62,4250.62,6259.05,6259.05,6259.05,1.51906e+06,1.51906e+06,1.51906e+06,2.60302e+06,2.60302e+06,2.60302e+06,38063.8,38063.8,38063.8,47694.2,47694.2,47694.2,1.22345e+08,1.22345e+08,1.22345e+08,54.5057,54.5057,54.5057,47.8069,47.8069,47.8069
238,1.22255e+06,1.22255e+06,1.22255e+06,4248.36,4248.36,4248.36,6255.9,6255.9,6255.9,1.51904e+06,1.51904e+06,1.51904e+06,2.60307e+06,2.60307e+06,2.60307e+06,38061.4,38061.4,38061.4,47689.8,47689.8,47689.8,1.22345e+08,1.22345e+08,1.22345e+08,54.5109,54.5109,54.5109,47.8103,47.8103,47.8103
239,1.22189e+06,1.22189e+06,1.22189e+06,4244.36,4244.36,4244.36,6250.15,6250.15,6250.15,1.51902e+06,1.51902e+06,1.51902e+06,2.60311e+06,2.60311e+06,2.60311e+06,38043.1,38043.1,38043.1,47665.3,47665.3,47665.3,1.22346e+08,1.22346e+08,1.22346e+08,54.4936,54.4936,54.4936,47.7936,47.7936,47.7936
240,1.22125e+06,1.22125e+06,1.22125e+06,4238.67,4238.67,4238.67,6241.86,6241.86,6241.86,1.51899e+06,1.51899e+06,1.51899e+06,2.60315e+06,2.60315e+06,2.60315e+06,38009.3,38009.3,38009.3,47620.9,47620.9,47620.9,1.22346e+08,1.22346e+08,1.22346e+08,54.4538,54.4538,54.4538,47.7567,47.7567,47.7567
241,1.22064e+06,1.22064e+06,1.22064e+06,4231.37,4231.37,4231.37,6231.14,6231.14,6231.14,1.51896e+06,1.51896e+06,1.51896e+06,2.60318e+06,2.60318e+06,2.60318e+06,37960.2,37960.2,37960.2,47557.1,47557.1,47557.1,1.22346e+08,1.22346e+08,1.22346e+08,54.3919,54.3919,54.3919,47.7003,47.7003,47.7003
242,1.22006e+06,1.22006e+06,1.22006e+06,4222.54,4222.54,4222.54,6218.14,6218.14,6218.14,1.51893e+06,1.51893e+06,1.51893e+06,2.6032e+06,2.6032e+06,2.6032e+06,37896.5,37896.5,37896.5,47474.9,47474.9,47474.9,1.22347e+08,1.22347e+08,1.22347e+08,54.3088,54.3088,54.3088,47.625,47.625,47.625
