time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,2.8422e+06,2.8422e+06,2.8422e+06,4472.61,4472.61,4472.61,4437.81,4437.81,4437.81,3.46531e+06,3.46531e+06,3.46531e+06,3.42457e+06,3.42457e+06,3.42457e+06,12891,12891,12891,12848.1,12848.1,12848.1,1.18015e+08,1.18015e+08,1.18015e+08,21.6764,21.6764,21.6764,24.4768,24.4768,24.4768
223,2.84088e+06,2.84088e+06,2.84088e+06,4455.26,4455.26,4455.26,4421.17,4421.17,4421.17,3.46538e+06,3.46538e+06,3.46538e+06,3.42462e+06,3.42462e+06,3.42462e+06,12846.9,12846.9,12846.9,12805.8,12805.8,12805.8,1.18018e+08,1.18018e+08,1.18018e+08,21.5996,21.5996,21.5996,24.3933,24.3933,24.3933
224,2.83964e+06,2.83964e+06,2.83964e+06,4438.2,4438.2,4438.2,4404.82,4404.82,4404.82,3.46545e+06,3.46545e+06,3.46545e+06,3.42467e+06,3.42467e+06,3.42467e+06,12803.1,12803.1,12803.1,12763.9,12763.9,12763.9,1.1802e+08,1.1802e+08,1.1802e+08,21.5233,21.5233,21.5233,24.3104,24.3104,24.3104
225,2.83847e+06,2.83847e+06,2.83847e+06,4421.54,4421.54,4421.54,4388.89,4388.89,4388.89,3.4655e+06,3.4655e+06,3.4655e+06,3.42472e+06,3.42472e+06,3.42472e+06,12760.2,12760.2,12760.2,12722.9,12722.9,12722.9,1.18021e+08,1.18021e+08,1.18021e+08,21.4483,21.4483,21.4483,24.2289,24.2289,24.2289
226,2.83737e+06,2.83737e+06,2.83737e+06,4405.39,4405.39,4405.39,4373.46,4373.46,4373.46,3.46555e+06,3.46555e+06,3.46555e+06,3.42475e+06,3.42475e+06,3.42475e+06,12718.4,12718.4,12718.4,12683,12683,12683,1.18023e+08,1.18023e+08,1.18023e+08,21.375,21.375,21.375,24.1495,24.1495,24.1495
227,2.83634e+06,2.83634e+06,2.83634e+06,4389.81,4389.81,4389.81,4358.6,4358.6,4358.6,3.46558e+06,3.46558e+06,3.46558e+06,3.42479e+06,3.42479e+06,3.42479e+06,12678,12678,12678,12644.4,12644.4,12644.4,1.18025e+08,1.18025e+08,1.18025e+08,21.304,21.304,21.304,24.0726,24.0726,24.0726
228,2.83538e+06,2.83538e+06,2.83538e+06,4374.85,4374.85,4374.85,4344.36,4344.36,4344.36,3.46561e+06,3.46561e+06,3.46561e+06,3.42481e+06,3.42481e+06,3.42481e+06,12639,12639,12639,12607.3,12607.3,12607.3,1.18026e+08,1.18026e+08,1.18026e+08,21.2354,21.2354,21.2354,23.9985,23.9985,23.9985
229,2.83448e+06,2.83448e+06,2.83448e+06,4360.54,4360.54,4360.54,4330.77,4330.77,4330.77,3.46563e+06,3.46563e+06,3.46563e+06,3.42483e+06,3.42483e+06,3.42483e+06,12601.5,12601.5,12601.5,12571.8,12571.8,12571.8,1.18027e+08,1.18027e+08,1.18027e+08,21.1695,21.1695,21.1695,23.9275,23.9275,23.9275
230,2.83363e+06,2.83363e+06,2.83363e+06,4346.88,4346.88,4346.88,4317.82,4317.82,4317.82,3.46565e+06,3.46565e+06,3.46565e+06,3.42485e+06,3.42485e+06,3.42485e+06,12565.7,12565.7,12565.7,12537.8,12537.8,12537.8,1.18029e+08,1.18029e+08,1.18029e+08,21.1065,21.1065,21.1065,23.8596,23.8596,23.8596
231,2.83285e+06,2.83285e+06,2.83285e+06,4333.84,4333.84,4333.84,4305.48,4305.48,4305.48,3.46566e+06,3.46566e+06,3.46566e+06,3.42487e+06,3.42487e+06,3.42487e+06,12531.4,12531.4,12531.4,12505.4,12505.4,12505.4,1.1803e+08,1.1803e+08,1.1803e+08,21.0462,21.0462,21.0462,23.7948,23.7948,23.7948
232,2.83211e+06,2.83211e+06,2.83211e+06,4321.39,4321.39,4321.39,4293.72,4293.72,4293.72,3.46566e+06,3.46566e+06,3.46566e+06,3.42488e+06,3.42488e+06,3.42488e+06,12498.6,12498.6,12498.6,12474.3,12474.3,12474.3,1.18031e+08,1.18031e+08,1.18031e+08,20.9885,20.9885,20.9885,23.733,23.733,23.733
233,2.83143e+06,2.83143e+06,2.83143e+06,4309.47,4309.47,4309.47,4282.47,4282.47,4282.47,3.46565e+06,3.46565e+06,3.46565e+06,3.42488e+06,3.42488e+06,3.42488e+06,12467,12467,12467,12444.6,12444.6,12444.6,1.18032e+08,1.18032e+08,1.18032e+08,20.9332,20.9332,20.9332,23.6738,23.6738,23.6738
234,2.83079e+06,2.83079e+06,2.83079e+06,4297.98,4297.98,4297.98,4271.65,4271.65,4271.65,3.46564e+06,3.46564e+06,3.46564e+06,3.42489e+06,3.42489e+06,3.42489e+06,12436.5,12436.5,12436.5,12415.8,12415.8,12415.8,1.18032e+08,1.18032e+08,1.18032e+08,20.88,20.88,20.88,23.6169,23.6169,23.6169
235,2.8302e+06,2.8302e+06,2.8302e+06,4286.86,4286.86,4286.86,4261.17,4261.17,4261.17,3.46562e+06,3.46562e+06,3.46562e+06,3.42489e+06,3.42489e+06,3.42489e+06,12406.8,12406.8,12406.8,12387.9,12387.9,12387.9,1.18033e+08,1.18033e+08,1.18033e+08,20.8284,20.8284,20.8284,23.5618,23.5618,23.5618
236,2.82965e+06,2.82965e+06,2.82965e+06,4275.98,4275.98,4275.98,4250.93,4250.93,4250.93,3.4656e+06,3.4656e+06,3.4656e+06,3.42489e+06,3.42489e+06,3.42489e+06,12377.7,12377.7,12377.7,12360.4,12360.4,12360.4,1.18033e+08,1.18033e+08,1.18033e+08,20.7781,20.7781,20.7781,23.508,23.508,23.508
237,2.82915e+06,2.82915e+06,2.82915e+06,4265.25,4265.25,4265.25,4240.81,4240.81,4240.81,3.46557e+06,3.46557e+06,3.46557e+06,3.42489e+06,3.42489e+06,3.42489e+06,12348.7,12348.7,12348.7,12333,12333,12333,1.18034e+08,1.18034e+08,1.18034e+08,20.7285,20.7285,20.7285,23.4549,23.4549,23.4549
238,2.82869e+06,2.82869e+06,2.82869e+06,4254.53,4254.53,4254.53,4230.69,4230.69,4230.69,3.46554e+06,3.46554e+06,3.46554e+06,3.42488e+06,3.42488e+06,3.42488e+06,12319.6,12319.6,12319.6,12305.5,12305.5,12305.5,1.18034e+08,1.18034e+08,1.18034e+08,20.679,20.679,20.679,23.4019,23.4019,23.4019
239,2.82828e+06,2.82828e+06,2.82828e+06,4243.71,4243.71,4243.71,4220.45,4220.45,4220.45,3.4655e+06,3.4655e+06,3.4655e+06,3.42487e+06,3.42487e+06,3.42487e+06,12290.1,12290.1,12290.1,12277.4,12277.4,12277.4,1.18034e+08,1.18034e+08,1.18034e+08,20.6291,20.6291,20.6291,23.3482,23.3482,23.3482
240,2.82791e+06,2.82791e+06,2.82791e+06,4232.66,4232.66,4232.66,4209.96,4209.96,4209.96,3.46546e+06,3.46546e+06,3.46546e+06,3.42486e+06,3.42486e+06,3.42486e+06,12259.6,12259.6,12259.6,12248.5,12248.5,12248.5,1.18034e+08,1.18034e+08,1.18034e+08,20.5781,20.5781,20.5781,23.2933,23.2933,23.2933
241,2.82758e+06,2.82758e+06,2.82758e+06,4221.27,4221.27,4221.27,4199.1,4199.1,4199.1,3.46542e+06,3.46542e+06,3.46542e+06,3.42486e+06,3.42486e+06,3.42486e+06,12228,12228,12228,12218.2,12218.2,12218.2,1.18034e+08,1.18034e+08,1.18034e+08,20.5255,20.5255,20.5255,23.2364,23.2364,23.2364
242,2.82731e+06,2.82731e+06,2.82731e+06,4209.42,4209.42,4209.42,4187.76,4187.76,4187.76,3.46537e+06,3.46537e+06,3.46537e+06,3.42484e+06,3.42484e+06,3.42484e+06,12194.8,12194.8,12194.8,12186.3,12186.3,12186.3,1.18034e+08,1.18034e+08,1.18034e+08,20.4707,20.4707,20.4707,23.1768,23.1768,23.1768
243,2.82708e+06,2.82708e+06,2.82708e+06,4197,4197,4197,4175.83,4175.83,4175.83,3.46532e+06,3.46532e+06,3.46532e+06,3.42483e+06,3.42483e+06,3.42483e+06,12159.8,12159.8,12159.8,12152.5,12152.5,12152.5,1.18034e+08,1.18034e+08,1.18034e+08,20.4131,20.4131,20.4131,23.114,23.114,23.114
244,2.82692e+06,2.82692e+06,2.82692e+06,4183.92,4183.92,4183.92,4163.21,4163.21,4163.21,3.46527e+06,3.46527e+06,3.46527e+06,3.42482e+06,3.42482e+06,3.42482e+06,12122.7,12122.7,12122.7,12116.5,12116.5,12116.5,1.18034e+08,1.18034e+08,1.18034e+08,20.3523,20.3523,20.3523,23.0473,23.0473,23.0473
245,2.82681e+06,2.82681e+06,2.82681e+06,4170.1,4170.1,4170.1,4149.83,4149.83,4149.83,3.46521e+06,3.46521e+06,3.46521e+06,3.42481e+06,3.42481e+06,3.42481e+06,12083.1,12083.1,12083.1,12078,12078,12078,1.18034e+08,1.18034e+08,1.18034e+08,20.2878,20.2878,20.2878,22.9763,22.9763,22.9763
246,2.82676e+06,2.82676e+06,2.82676e+06,4155.47,4155.47,4155.47,4135.61,4135.61,4135.61,3.46516e+06,3.46516e+06,3.46516e+06,3.42479e+06,3.42479e+06,3.42479e+06,12041,12041,12041,12036.8,12036.8,12036.8,1.18033e+08,1.18033e+08,1.18033e+08,20.2191,20.2191,20.2191,22.9005,22.9005,22.9005
247,2.82678e+06,2.82678e+06,2.82678e+06,4139.98,4139.98,4139.98,4120.51,4120.51,4120.51,3.4651e+06,3.4651e+06,3.4651e+06,3.42478e+06,3.42478e+06,3.42478e+06,11996.1,11996.1,11996.1,11992.7,11992.7,11992.7,1.18033e+08,1.18033e+08,1.18033e+08,20.1462,20.1462,20.1462,22.8196,22.8196,22.8196
248,2.82687e+06,2.82687e+06,2.82687e+06,4123.61,4123.61,4123.61,4104.51,4104.51,4104.51,3.46504e+06,3.46504e+06,3.46504e+06,3.42476e+06,3.42476e+06,3.42476e+06,11948.3,11948.3,11948.3,11945.8,11945.8,11945.8,1.18032e+08,1.18032e+08,1.18032e+08,20.0686,20.0686,20.0686,22.7333,22.7333,22.7333
249,2.82704e+06,2.82704e+06,2.82704e+06,4106.36,4106.36,4106.36,4087.58,4087.58,4087.58,3.46497e+06,3.46497e+06,3.46497e+06,3.42475e+06,3.42475e+06,3.42475e+06,11897.8,11897.8,11897.8,11895.9,11895.9,11895.9,1.18031e+08,1.18031e+08,1.18031e+08,19.9864,19.9864,19.9864,22.6416,22.6416,22.6416
250,2.82729e+06,2.82729e+06,2.82729e+06,4088.23,4088.23,4088.23,4069.75,4069.75,4069.75,3.46491e+06,3.46491e+06,3.46491e+06,3.42473e+06,3.42473e+06,3.42473e+06,11844.3,11844.3,11844.3,11843,11843,11843,1.18031e+08,1.18031e+08,1.18031e+08,19.8996,19.8996,19.8996,22.5444,22.5444,22.5444
251,2.82763e+06,2.82763e+06,2.82763e+06,4069.27,4069.27,4069.27,4051.06,4051.06,4051.06,3.46485e+06,3.46485e+06,3.46485e+06,3.42472e+06,3.42472e+06,3.42472e+06,11788.2,11788.2,11788.2,11787.4,11787.4,11787.4,1.1803e+08,1.1803e+08,1.1803e+08,19.8081,19.8081,19.8081,22.4418,22.4418,22.4418
252,2.82805e+06,2.82805e+06,2.82805e+06,4049.53,4049.53,4049.53,4031.56,4031.56,4031.56,3.46479e+06,3.46479e+06,3.46479e+06,3.4247e+06,3.4247e+06,3.4247e+06,11729.4,11729.4,11729.4,11729,11729,11729,1.18029e+08,1.18029e+08,1.18029e+08,19.7124,19.7124,19.7124,22.3342,22.3342,22.3342
253,2.82857e+06,2.82857e+06,2.82857e+06,4029.09,4029.09,4029.09,4011.34,4011.34,4011.34,3.46472e+06,3.46472e+06,3.46472e+06,3.42468e+06,3.42468e+06,3.42468e+06,11668.3,11668.3,11668.3,11668.2,11668.2,11668.2,1.18028e+08,1.18028e+08,1.18028e+08,19.6126,19.6126,19.6126,22.2218,22.2218,22.2218
254,2.82918e+06,2.82918e+06,2.82918e+06,4008.05,4008.05,4008.05,3990.48,3990.48,3990.48,3.46466e+06,3.46466e+06,3.46466e+06,3.42467e+06,3.42467e+06,3.42467e+06,11605.1,11605.1,11605.1,11605.2,11605.2,11605.2,1.18027e+08,1.18027e+08,1.18027e+08,19.5093,19.5093,19.5093,22.1052,22.1052,22.1052
255,2.8299e+06,2.8299e+06,2.8299e+06,3986.54,3986.54,3986.54,3969.12,3969.12,3969.12,3.46459e+06,3.46459e+06,3.46459e+06,3.42465e+06,3.42465e+06,3.42465e+06,11540.2,11540.2,11540.2,11540.4,11540.4,11540.4,1.18025e+08,1.18025e+08,1.18025e+08,19.4029,19.4029,19.4029,21.985,21.985,21.985
256,2.83071e+06,2.83071e+06,2.83071e+06,3964.69,3964.69,3964.69,3947.39,3947.39,3947.39,3.46453e+06,3.46453e+06,3.46453e+06,3.42464e+06,3.42464e+06,3.42464e+06,11473.9,11473.9,11473.9,11474.1,11474.1,11474.1,1.18024e+08,1.18024e+08,1.18024e+08,19.2941,19.2941,19.2941,21.8618,21.8618,21.8618
257,2.83162e+06,2.83162e+06,2.83162e+06,3942.66,3942.66,3942.66,3925.44,3925.44,3925.44,3.46446e+06,3.46446e+06,3.46446e+06,3.42462e+06,3.42462e+06,3.42462e+06,11406.8,11406.8,11406.8,11406.9,11406.9,11406.9,1.18023e+08,1.18023e+08,1.18023e+08,19.1836,19.1836,19.1836,21.7366,21.7366,21.7366
258,2.83264e+06,2.83264e+06,2.83264e+06,3920.6,3920.6,3920.6,3903.44,3903.44,3903.44,3.4644e+06,3.4644e+06,3.4644e+06,3.4246e+06,3.4246e+06,3.4246e+06,11339.3,11339.3,11339.3,11339.2,11339.2,11339.2,1.18021e+08,1.18021e+08,1.18021e+08,19.0721,19.0721,19.0721,21.61,21.61,21.61
259,2.83376e+06,2.83376e+06,2.83376e+06,3898.7,3898.7,3898.7,3881.56,3881.56,3881.56,3.46434e+06,3.46434e+06,3.46434e+06,3.42459e+06,3.42459e+06,3.42459e+06,11271.8,11271.8,11271.8,11271.5,11271.5,11271.5,1.18019e+08,1.18019e+08,1.18019e+08,18.9606,18.9606,18.9606,21.4832,21.4832,21.4832
260,2.83497e+06,2.83497e+06,2.83497e+06,3877.14,3877.14,3877.14,3859.99,3859.99,3859.99,3.46428e+06,3.46428e+06,3.46428e+06,3.42457e+06,3.42457e+06,3.42457e+06,11205.1,11205.1,11205.1,11204.4,11204.4,11204.4,1.18018e+08,1.18018e+08,1.18018e+08,18.8498,18.8498,18.8498,21.3571,21.3571,21.3571
261,2.83629e+06,2.83629e+06,2.83629e+06,3856.12,3856.12,3856.12,3838.93,3838.93,3838.93,3.46422e+06,3.46422e+06,3.46422e+06,3.42456e+06,3.42456e+06,3.42456e+06,11139.6,11139.6,11139.6,11138.4,11138.4,11138.4,1.18016e+08,1.18016e+08,1.18016e+08,18.7408,18.7408,18.7408,21.2329,21.2329,21.2329
262,2.8377e+06,2.8377e+06,2.8377e+06,3835.82,3835.82,3835.82,3818.55,3818.55,3818.55,3.46416e+06,3.46416e+06,3.46416e+06,3.42454e+06,3.42454e+06,3.42454e+06,11075.8,11075.8,11075.8,11074.1,11074.1,11074.1,1.18014e+08,1.18014e+08,1.18014e+08,18.6344,18.6344,18.6344,21.1114,21.1114,21.1114
263,2.83919e+06,2.83919e+06,2.83919e+06,3816.44,3816.44,3816.44,3799.07,3799.07,3799.07,3.4641e+06,3.4641e+06,3.4641e+06,3.42453e+06,3.42453e+06,3.42453e+06,11014.5,11014.5,11014.5,11012.2,11012.2,11012.2,1.18012e+08,1.18012e+08,1.18012e+08,18.5317,18.5317,18.5317,20.994,20.994,20.994
264,2.84078e+06,2.84078e+06,2.84078e+06,3798.18,3798.18,3798.18,3780.68,3780.68,3780.68,3.46405e+06,3.46405e+06,3.46405e+06,3.42451e+06,3.42451e+06,3.42451e+06,10956.1,10956.1,10956.1,10953.2,10953.2,10953.2,1.1801e+08,1.1801e+08,1.1801e+08,18.4336,18.4336,18.4336,20.8816,20.8816,20.8816
265,2.84244e+06,2.84244e+06,2.84244e+06,3781.23,3781.23,3781.23,3763.56,3763.56,3763.56,3.464e+06,3.464e+06,3.464e+06,3.4245e+06,3.4245e+06,3.4245e+06,10901.3,10901.3,10901.3,10897.6,10897.6,10897.6,1.18008e+08,1.18008e+08,1.18008e+08,18.341,18.341,18.341,20.7754,20.7754,20.7754
266,2.84417e+06,2.84417e+06,2.84417e+06,3765.77,3765.77,3765.77,3747.9,3747.9,3747.9,3.46395e+06,3.46395e+06,3.46395e+06,3.42449e+06,3.42449e+06,3.42449e+06,10850.6,10850.6,10850.6,10846,10846,10846,1.18006e+08,1.18006e+08,1.18006e+08,18.255,18.255,18.255,20.6765,20.6765,20.6765
267,2.84596e+06,2.84596e+06,2.84596e+06,3751.97,3751.97,3751.97,3733.87,3733.87,3733.87,3.4639e+06,3.4639e+06,3.4639e+06,3.42448e+06,3.42448e+06,3.42448e+06,10804.5,10804.5,10804.5,10799,10799,10799,1.18003e+08,1.18003e+08,1.18003e+08,18.1764,18.1764,18.1764,20.5857,20.5857,20.5857
268,2.84781e+06,2.84781e+06,2.84781e+06,3740.01,3740.01,3740.01,3721.65,3721.65,3721.65,3.46385e+06,3.46385e+06,3.46385e+06,3.42447e+06,3.42447e+06,3.42447e+06,10763.5,10763.5,10763.5,10757.1,10757.1,10757.1,1.18001e+08,1.18001e+08,1.18001e+08,18.106,18.106,18.106,20.5043,20.5043,20.5043
269,2.8497e+06,2.8497e+06,2.8497e+06,3730.04,3730.04,3730.04,3711.38,3711.38,3711.38,3.46381e+06,3.46381e+06,3.46381e+06,3.42446e+06,3.42446e+06,3.42446e+06,10728.1,10728.1,10728.1,10720.7,10720.7,10720.7,1.17999e+08,1.17999e+08,1.17999e+08,18.0447,18.0447,18.0447,20.4329,20.4329,20.4329
270,2.85162e+06,2.85162e+06,2.85162e+06,3722.19,3722.19,3722.19,3703.21,3703.21,3703.21,3.46378e+06,3.46378e+06,3.46378e+06,3.42445e+06,3.42445e+06,3.42445e+06,10698.8,10698.8,10698.8,10690.3,10690.3,10690.3,1.17997e+08,1.17997e+08,1.17997e+08,17.9932,17.9932,17.9932,20.3726,20.3726,20.3726
271,2.85356e+06,2.85356e+06,2.85356e+06,3716.6,3716.6,3716.6,3697.26,3697.26,3697.26,3.46374e+06,3.46374e+06,3.46374e+06,3.42445e+06,3.42445e+06,3.42445e+06,10675.9,10675.9,10675.9,10666.2,10666.2,10666.2,1.17995e+08,1.17995e+08,1.17995e+08,17.9522,17.9522,17.9522,20.3241,20.3241,20.3241
272,2.85552e+06,2.85552e+06,2.85552e+06,3713.38,3713.38,3713.38,3693.64,3693.64,3693.64,3.46371e+06,3.46371e+06,3.46371e+06,3.42444e+06,3.42444e+06,3.42444e+06,10659.7,10659.7,10659.7,10648.9,10648.9,10648.9,1.17992e+08,1.17992e+08,1.17992e+08,17.9224,17.9224,17.9224,20.288,20.288,20.288
273,2.85747e+06,2.85747e+06,2.85747e+06,3712.62,3712.62,3712.62,3692.46,3692.46,3692.46,3.46369e+06,3.46369e+06,3.46369e+06,3.42444e+06,3.42444e+06,3.42444e+06,10650.7,10650.7,10650.7,10638.6,10638.6,10638.6,1.1799e+08,1.1799e+08,1.1799e+08,17.9041,17.9041,17.9041,20.265,20.265,20.265
274,2.85941e+06,2.85941e+06,2.85941e+06,3714.39,3714.39,3714.39,3693.77,3693.77,3693.77,3.46367e+06,3.46367e+06,3.46367e+06,3.42444e+06,3.42444e+06,3.42444e+06,10648.9,10648.9,10648.9,10635.5,10635.5,10635.5,1.17988e+08,1.17988e+08,1.17988e+08,17.898,17.898,17.898,20.2556,20.2556,20.2556
275,2.86132e+06,2.86132e+06,2.86132e+06,3718.75,3718.75,3718.75,3697.64,3697.64,3697.64,3.46365e+06,3.46365e+06,3.46365e+06,3.42445e+06,3.42445e+06,3.42445e+06,10654.7,10654.7,10654.7,10639.9,10639.9,10639.9,1.17986e+08,1.17986e+08,1.17986e+08,17.9043,17.9043,17.9043,20.2602,20.2602,20.2602
276,2.86319e+06,2.86319e+06,2.86319e+06,3725.74,3725.74,3725.74,3704.11,3704.11,3704.11,3.46364e+06,3.46364e+06,3.46364e+06,3.42445e+06,3.42445e+06,3.42445e+06,10668.1,10668.1,10668.1,10651.9,10651.9,10651.9,1.17984e+08,1.17984e+08,1.17984e+08,17.9233,17.9233,17.9233,20.279,20.279,20.279
277,2.86501e+06,2.86501e+06,2.86501e+06,3735.36,3735.36,3735.36,3713.19,3713.19,3713.19,3.46363e+06,3.46363e+06,3.46363e+06,3.42446e+06,3.42446e+06,3.42446e+06,10689.2,10689.2,10689.2,10671.5,10671.5,10671.5,1.17982e+08,1.17982e+08,1.17982e+08,17.9551,17.9551,17.9551,20.3124,20.3124,20.3124
278,2.86676e+06,2.86676e+06,2.86676e+06,3747.62,3747.62,3747.62,3724.86,3724.86,3724.86,3.46363e+06,3.46363e+06,3.46363e+06,3.42447e+06,3.42447e+06,3.42447e+06,10718,10718,10718,10698.8,10698.8,10698.8,1.1798e+08,1.1798e+08,1.1798e+08,17.9998,17.9998,17.9998,20.3602,20.3602,20.3602
279,2.86843e+06,2.86843e+06,2.86843e+06,3762.48,3762.48,3762.48,3739.11,3739.11,3739.11,3.46364e+06,3.46364e+06,3.46364e+06,3.42449e+06,3.42449e+06,3.42449e+06,10754.5,10754.5,10754.5,10733.7,10733.7,10733.7,1.17979e+08,1.17979e+08,1.17979e+08,18.0575,18.0575,18.0575,20.4225,20.4225,20.4225
280,2.87001e+06,2.87001e+06,2.87001e+06,3779.88,3779.88,3779.88,3755.87,3755.87,3755.87,3.46365e+06,3.46365e+06,3.46365e+06,3.42451e+06,3.42451e+06,3.42451e+06,10798.5,10798.5,10798.5,10776.1,10776.1,10776.1,1.17977e+08,1.17977e+08,1.17977e+08,18.1278,18.1278,18.1278,20.4991,20.4991,20.4991
281,2.87149e+06,2.87149e+06,2.87149e+06,3799.75,3799.75,3799.75,3775.07,3775.07,3775.07,3.46367e+06,3.46367e+06,3.46367e+06,3.42453e+06,3.42453e+06,3.42453e+06,10849.9,10849.9,10849.9,10825.8,10825.8,10825.8,1.17976e+08,1.17976e+08,1.17976e+08,18.2105,18.2105,18.2105,20.5897,20.5897,20.5897
282,2.87284e+06,2.87284e+06,2.87284e+06,3821.98,3821.98,3821.98,3796.61,3796.61,3796.61,3.4637e+06,3.4637e+06,3.4637e+06,3.42456e+06,3.42456e+06,3.42456e+06,10908.4,10908.4,10908.4,10882.6,10882.6,10882.6,1.17975e+08,1.17975e+08,1.17975e+08,18.3052,18.3052,18.3052,20.6938,20.6938,20.6938
283,2.87408e+06,2.87408e+06,2.87408e+06,3846.45,3846.45,3846.45,3820.35,3820.35,3820.35,3.46373e+06,3.46373e+06,3.46373e+06,3.42459e+06,3.42459e+06,3.42459e+06,10973.7,10973.7,10973.7,10946.1,10946.1,10946.1,1.17974e+08,1.17974e+08,1.17974e+08,18.4115,18.4115,18.4115,20.8109,20.8109,20.8109
284,2.87517e+06,2.87517e+06,2.87517e+06,3873,3873,3873,3846.15,3846.15,3846.15,3.46377e+06,3.46377e+06,3.46377e+06,3.42462e+06,3.42462e+06,3.42462e+06,11045.3,11045.3,11045.3,11016,11016,11016,1.17973e+08,1.17973e+08,1.17973e+08,18.5286,18.5286,18.5286,20.9402,20.9402,20.9402
285,2.87612e+06,2.87612e+06,2.87612e+06,3901.44,3901.44,3901.44,3873.83,3873.83,3873.83,3.46381e+06,3.46381e+06,3.46381e+06,3.42466e+06,3.42466e+06,3.42466e+06,11122.8,11122.8,11122.8,11091.7,11091.7,11091.7,1.17973e+08,1.17973e+08,1.17973e+08,18.6559,18.6559,18.6559,21.0809,21.0809,21.0809
286,2.87691e+06,2.87691e+06,2.87691e+06,3931.58,3931.58,3931.58,3903.19,3903.19,3903.19,3.46387e+06,3.46387e+06,3.46387e+06,3.4247e+06,3.4247e+06,3.4247e+06,11205.7,11205.7,11205.7,11172.7,11172.7,11172.7,1.17972e+08,1.17972e+08,1.17972e+08,18.7925,18.7925,18.7925,21.2321,21.2321,21.2321
287,2.87754e+06,2.87754e+06,2.87754e+06,3963.19,3963.19,3963.19,3934,3934,3934,3.46392e+06,3.46392e+06,3.46392e+06,3.42475e+06,3.42475e+06,3.42475e+06,11293.3,11293.3,11293.3,11258.4,11258.4,11258.4,1.17972e+08,1.17972e+08,1.17972e+08,18.9373,18.9373,18.9373,21.3926,21.3926,21.3926
288,2.878e+06,2.878e+06,2.878e+06,3996.02,3996.02,3996.02,3966.01,3966.01,3966.01,3.46399e+06,3.46399e+06,3.46399e+06,3.4248e+06,3.4248e+06,3.4248e+06,11385,11385,11385,11348.2,11348.2,11348.2,1.17972e+08,1.17972e+08,1.17972e+08,19.0892,19.0892,19.0892,21.5611,21.5611,21.5611
289,2.87829e+06,2.87829e+06,2.87829e+06,4029.78,4029.78,4029.78,3998.96,3998.96,3998.96,3.46406e+06,3.46406e+06,3.46406e+06,3.42486e+06,3.42486e+06,3.42486e+06,11480,11480,11480,11441.2,11441.2,11441.2,1.17973e+08,1.17973e+08,1.17973e+08,19.2471,19.2471,19.2471,21.7364,21.7364,21.7364
290,2.8784e+06,2.8784e+06,2.8784e+06,4064.2,4064.2,4064.2,4032.55,4032.55,4032.55,3.46414e+06,3.46414e+06,3.46414e+06,3.42491e+06,3.42491e+06,3.42491e+06,11577.4,11577.4,11577.4,11536.8,11536.8,11536.8,1.17974e+08,1.17974e+08,1.17974e+08,19.4096,19.4096,19.4096,21.9169,21.9169,21.9169
291,2.87833e+06,2.87833e+06,2.87833e+06,4098.96,4098.96,4098.96,4066.49,4066.49,4066.49,3.46423e+06,3.46423e+06,3.46423e+06,3.42497e+06,3.42497e+06,3.42497e+06,11676.6,11676.6,11676.6,11634,11634,11634,1.17975e+08,1.17975e+08,1.17975e+08,19.5753,19.5753,19.5753,22.101,22.101,22.101
292,2.87808e+06,2.87808e+06,2.87808e+06,4133.74,4133.74,4133.74,4100.46,4100.46,4100.46,3.46432e+06,3.46432e+06,3.46432e+06,3.42504e+06,3.42504e+06,3.42504e+06,11776.5,11776.5,11776.5,11732.1,11732.1,11732.1,1.17976e+08,1.17976e+08,1.17976e+08,19.7428,19.7428,19.7428,22.2872,22.2872,22.2872
293,2.87766e+06,2.87766e+06,2.87766e+06,4168.22,4168.22,4168.22,4134.13,4134.13,4134.13,3.46442e+06,3.46442e+06,3.46442e+06,3.42511e+06,3.42511e+06,3.42511e+06,11876.2,11876.2,11876.2,11829.9,11829.9,11829.9,1.17977e+08,1.17977e+08,1.17977e+08,19.9105,19.9105,19.9105,22.4736,22.4736,22.4736
294,2.87706e+06,2.87706e+06,2.87706e+06,4202.04,4202.04,4202.04,4167.17,4167.17,4167.17,3.46452e+06,3.46452e+06,3.46452e+06,3.42518e+06,3.42518e+06,3.42518e+06,11974.8,11974.8,11974.8,11926.7,11926.7,11926.7,1.17979e+08,1.17979e+08,1.17979e+08,20.0767,20.0767,20.0767,22.6585,22.6585,22.6585
