time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.6253e+06,2.6253e+06,2.6253e+06,4002.42,4002.42,4002.42,4747.95,4747.95,4747.95,3.2199e+06,3.2199e+06,3.2199e+06,4.54118e+06,4.54118e+06,4.54118e+06,7005.36,7005.36,7005.36,6764.78,6764.78,6764.78,1.16413e+08,1.16413e+08,1.16413e+08,14.8182,14.8182,14.8182,5.65875,5.65875,5.65875
15,2.62652e+06,2.62652e+06,2.62652e+06,4012.96,4012.96,4012.96,4756.73,4756.73,4756.73,3.22036e+06,3.22036e+06,3.22036e+06,4.54131e+06,4.54131e+06,4.54131e+06,7020.86,7020.86,7020.86,6774.91,6774.91,6774.91,1.1642e+08,1.1642e+08,1.1642e+08,14.8546,14.8546,14.8546,5.66832,5.66832,5.66832
16,2.62769e+06,2.62769e+06,2.62769e+06,4022.79,4022.79,4022.79,4765.02,4765.02,4765.02,3.22082e+06,3.22082e+06,3.22082e+06,4.54143e+06,4.54143e+06,4.54143e+06,7035.21,7035.21,7035.21,6784.46,6784.46,6784.46,1.16426e+08,1.16426e+08,1.16426e+08,14.8884,14.8884,14.8884,5.67736,5.67736,5.67736
17,2.62881e+06,2.62881e+06,2.62881e+06,4031.91,4031.91,4031.91,4772.78,4772.78,4772.78,3.2213e+06,3.2213e+06,3.2213e+06,4.54155e+06,4.54155e+06,4.54155e+06,7048.44,7048.44,7048.44,6793.39,6793.39,6793.39,1.16433e+08,1.16433e+08,1.16433e+08,14.9198,14.9198,14.9198,5.68585,5.68585,5.68585
18,2.62989e+06,2.62989e+06,2.62989e+06,4040.32,4040.32,4040.32,4780.03,4780.03,4780.03,3.22179e+06,3.22179e+06,3.22179e+06,4.54168e+06,4.54168e+06,4.54168e+06,7060.52,7060.52,7060.52,6801.7,6801.7,6801.7,1.1644e+08,1.1644e+08,1.1644e+08,14.9487,14.9487,14.9487,5.69379,5.69379,5.69379
19,2.63094e+06,2.63094e+06,2.63094e+06,4048.02,4048.02,4048.02,4786.73,4786.73,4786.73,3.22229e+06,3.22229e+06,3.22229e+06,4.5418e+06,4.5418e+06,4.5418e+06,7071.46,7071.46,7071.46,6809.35,6809.35,6809.35,1.16447e+08,1.16447e+08,1.16447e+08,14.975,14.975,14.975,5.70115,5.70115,5.70115
20,2.63194e+06,2.63194e+06,2.63194e+06,4055,4055,4055,4792.9,4792.9,4792.9,3.22279e+06,3.22279e+06,3.22279e+06,4.54192e+06,4.54192e+06,4.54192e+06,7081.24,7081.24,7081.24,6816.32,6816.32,6816.32,1.16454e+08,1.16454e+08,1.16454e+08,14.9989,14.9989,14.9989,5.70791,5.70791,5.70791
21,2.63292e+06,2.63292e+06,2.63292e+06,4061.26,4061.26,4061.26,4798.52,4798.52,4798.52,3.22331e+06,3.22331e+06,3.22331e+06,4.54205e+06,4.54205e+06,4.54205e+06,7089.86,7089.86,7089.86,6822.61,6822.61,6822.61,1.16461e+08,1.16461e+08,1.16461e+08,15.0202,15.0202,15.0202,5.71407,5.71407,5.71407
22,2.63386e+06,2.63386e+06,2.63386e+06,4066.82,4066.82,4066.82,4803.59,4803.59,4803.59,3.22383e+06,3.22383e+06,3.22383e+06,4.54217e+06,4.54217e+06,4.54217e+06,7097.32,7097.32,7097.32,6828.22,6828.22,6828.22,1.16469e+08,1.16469e+08,1.16469e+08,15.039,15.039,15.039,5.71963,5.71963,5.71963
23,2.63478e+06,2.63478e+06,2.63478e+06,4071.67,4071.67,4071.67,4808.13,4808.13,4808.13,3.22435e+06,3.22435e+06,3.22435e+06,4.5423e+06,4.5423e+06,4.5423e+06,7103.62,7103.62,7103.62,6833.14,6833.14,6833.14,1.16476e+08,1.16476e+08,1.16476e+08,15.0553,15.0553,15.0553,5.72458,5.72458,5.72458
24,2.63567e+06,2.63567e+06,2.63567e+06,4075.84,4075.84,4075.84,4812.16,4812.16,4812.16,3.22488e+06,3.22488e+06,3.22488e+06,4.54243e+06,4.54243e+06,4.54243e+06,7108.79,7108.79,7108.79,6837.38,6837.38,6837.38,1.16483e+08,1.16483e+08,1.16483e+08,15.0691,15.0691,15.0691,5.72894,5.72894,5.72894
25,2.63654e+06,2.63654e+06,2.63654e+06,4079.35,4079.35,4079.35,4815.68,4815.68,4815.68,3.22542e+06,3.22542e+06,3.22542e+06,4.54257e+06,4.54257e+06,4.54257e+06,7112.86,7112.86,7112.86,6840.98,6840.98,6840.98,1.1649e+08,1.1649e+08,1.1649e+08,15.0805,15.0805,15.0805,5.73272,5.73272,5.73272
26,2.6374e+06,2.6374e+06,2.6374e+06,4082.21,4082.21,4082.21,4818.72,4818.72,4818.72,3.22595e+06,3.22595e+06,3.22595e+06,4.5427e+06,4.5427e+06,4.5427e+06,7115.87,7115.87,7115.87,6843.95,6843.95,6843.95,1.16497e+08,1.16497e+08,1.16497e+08,15.0896,15.0896,15.0896,5.73595,5.73595,5.73595
27,2.63824e+06,2.63824e+06,2.63824e+06,4084.47,4084.47,4084.47,4821.33,4821.33,4821.33,3.22649e+06,3.22649e+06,3.22649e+06,4.54284e+06,4.54284e+06,4.54284e+06,7117.86,7117.86,7117.86,6846.34,6846.34,6846.34,1.16504e+08,1.16504e+08,1.16504e+08,15.0964,15.0964,15.0964,5.73866,5.73866,5.73866
28,2.63906e+06,2.63906e+06,2.63906e+06,4086.16,4086.16,4086.16,4823.52,4823.52,4823.52,3.22704e+06,3.22704e+06,3.22704e+06,4.54299e+06,4.54299e+06,4.54299e+06,7118.92,7118.92,7118.92,6848.18,6848.18,6848.18,1.16511e+08,1.16511e+08,1.16511e+08,15.1011,15.1011,15.1011,5.74087,5.74087,5.74087
29,2.63987e+06,2.63987e+06,2.63987e+06,4087.33,4087.33,4087.33,4825.34,4825.34,4825.34,3.22758e+06,3.22758e+06,3.22758e+06,4.54314e+06,4.54314e+06,4.54314e+06,7119.1,7119.1,7119.1,6849.52,6849.52,6849.52,1.16519e+08,1.16519e+08,1.16519e+08,15.1038,15.1038,15.1038,5.74264,5.74264,5.74264
30,2.64068e+06,2.64068e+06,2.64068e+06,4088.03,4088.03,4088.03,4826.83,4826.83,4826.83,3.22812e+06,3.22812e+06,3.22812e+06,4.54329e+06,4.54329e+06,4.54329e+06,7118.49,7118.49,7118.49,6850.42,6850.42,6850.42,1.16526e+08,1.16526e+08,1.16526e+08,15.1048,15.1048,15.1048,5.744,5.744,5.744
31,2.64147e+06,2.64147e+06,2.64147e+06,4088.32,4088.32,4088.32,4828.03,4828.03,4828.03,3.22867e+06,3.22867e+06,3.22867e+06,4.54346e+06,4.54346e+06,4.54346e+06,7117.19,7117.19,7117.19,6850.95,6850.95,6850.95,1.16533e+08,1.16533e+08,1.16533e+08,15.1041,15.1041,15.1041,5.74501,5.74501,5.74501
32,2.64226e+06,2.64226e+06,2.64226e+06,4088.25,4088.25,4088.25,4829.01,4829.01,4829.01,3.22921e+06,3.22921e+06,3.22921e+06,4.54362e+06,4.54362e+06,4.54362e+06,7115.3,7115.3,7115.3,6851.15,6851.15,6851.15,1.1654e+08,1.1654e+08,1.1654e+08,15.1021,15.1021,15.1021,5.74572,5.74572,5.74572
33,2.64305e+06,2.64305e+06,2.64305e+06,4087.89,4087.89,4087.89,4829.8,4829.8,4829.8,3.22975e+06,3.22975e+06,3.22975e+06,4.54379e+06,4.54379e+06,4.54379e+06,7112.91,7112.91,7112.91,6851.11,6851.11,6851.11,1.16547e+08,1.16547e+08,1.16547e+08,15.0989,15.0989,15.0989,5.74619,5.74619,5.74619
34,2.64383e+06,2.64383e+06,2.64383e+06,4087.3,4087.3,4087.3,4830.46,4830.46,4830.46,3.23029e+06,3.23029e+06,3.23029e+06,4.54397e+06,4.54397e+06,4.54397e+06,7110.15,7110.15,7110.15,6850.89,6850.89,6850.89,1.16554e+08,1.16554e+08,1.16554e+08,15.0948,15.0948,15.0948,5.74648,5.74648,5.74648
35,2.64461e+06,2.64461e+06,2.64461e+06,4086.55,4086.55,4086.55,4831.04,4831.04,4831.04,3.23083e+06,3.23083e+06,3.23083e+06,4.54415e+06,4.54415e+06,4.54415e+06,7107.12,7107.12,7107.12,6850.56,6850.56,6850.56,1.16562e+08,1.16562e+08,1.16562e+08,15.09,15.09,15.09,5.74664,5.74664,5.74664
36,2.64538e+06,2.64538e+06,2.64538e+06,4085.71,4085.71,4085.71,4831.58,4831.58,4831.58,3.23137e+06,3.23137e+06,3.23137e+06,4.54434e+06,4.54434e+06,4.54434e+06,7103.93,7103.93,7103.93,6850.19,6850.19,6850.19,1.16569e+08,1.16569e+08,1.16569e+08,15.0847,15.0847,15.0847,5.74674,5.74674,5.74674
37,2.64615e+06,2.64615e+06,2.64615e+06,4084.83,4084.83,4084.83,4832.15,4832.15,4832.15,3.2319e+06,3.2319e+06,3.2319e+06,4.54454e+06,4.54454e+06,4.54454e+06,7100.71,7100.71,7100.71,6849.86,6849.86,6849.86,1.16576e+08,1.16576e+08,1.16576e+08,15.0792,15.0792,15.0792,5.74684,5.74684,5.74684
38,2.64692e+06,2.64692e+06,2.64692e+06,4083.98,4083.98,4083.98,4832.79,4832.79,4832.79,3.23243e+06,3.23243e+06,3.23243e+06,4.54474e+06,4.54474e+06,4.54474e+06,7097.57,7097.57,7097.57,6849.62,6849.62,6849.62,1.16583e+08,1.16583e+08,1.16583e+08,15.0737,15.0737,15.0737,5.74699,5.74699,5.74699
39,2.64769e+06,2.64769e+06,2.64769e+06,4083.24,4083.24,4083.24,4833.54,4833.54,4833.54,3.23296e+06,3.23296e+06,3.23296e+06,4.54495e+06,4.54495e+06,4.54495e+06,7094.6,7094.6,7094.6,6849.56,6849.56,6849.56,1.1659e+08,1.1659e+08,1.1659e+08,15.0685,15.0685,15.0685,5.74725,5.74725,5.74725
40,2.64845e+06,2.64845e+06,2.64845e+06,4082.64,4082.64,4082.64,4834.45,4834.45,4834.45,3.23349e+06,3.23349e+06,3.23349e+06,4.54517e+06,4.54517e+06,4.54517e+06,7091.92,7091.92,7091.92,6849.72,6849.72,6849.72,1.16597e+08,1.16597e+08,1.16597e+08,15.0638,15.0638,15.0638,5.74768,5.74768,5.74768
41,2.6492e+06,2.6492e+06,2.6492e+06,4082.25,4082.25,4082.25,4835.56,4835.56,4835.56,3.23402e+06,3.23402e+06,3.23402e+06,4.54539e+06,4.54539e+06,4.54539e+06,7089.62,7089.62,7089.62,6850.17,6850.17,6850.17,1.16604e+08,1.16604e+08,1.16604e+08,15.0597,15.0597,15.0597,5.74832,5.74832,5.74832
42,2.64995e+06,2.64995e+06,2.64995e+06,4082.13,4082.13,4082.13,4836.89,4836.89,4836.89,3.23454e+06,3.23454e+06,3.23454e+06,4.54562e+06,4.54562e+06,4.54562e+06,7087.79,7087.79,7087.79,6850.96,6850.96,6850.96,1.16611e+08,1.16611e+08,1.16611e+08,15.0566,15.0566,15.0566,5.74922,5.74922,5.74922
43,2.65069e+06,2.65069e+06,2.65069e+06,4082.3,4082.3,4082.3,4838.48,4838.48,4838.48,3.23506e+06,3.23506e+06,3.23506e+06,4.54585e+06,4.54585e+06,4.54585e+06,7086.52,7086.52,7086.52,6852.13,6852.13,6852.13,1.16617e+08,1.16617e+08,1.16617e+08,15.0545,15.0545,15.0545,5.75042,5.75042,5.75042
44,2.65142e+06,2.65142e+06,2.65142e+06,4082.82,4082.82,4082.82,4840.36,4840.36,4840.36,3.23558e+06,3.23558e+06,3.23558e+06,4.54609e+06,4.54609e+06,4.54609e+06,7085.86,7085.86,7085.86,6853.72,6853.72,6853.72,1.16624e+08,1.16624e+08,1.16624e+08,15.0537,15.0537,15.0537,5.75196,5.75196,5.75196
45,2.65214e+06,2.65214e+06,2.65214e+06,4083.71,4083.71,4083.71,4842.55,4842.55,4842.55,3.2361e+06,3.2361e+06,3.2361e+06,4.54633e+06,4.54633e+06,4.54633e+06,7085.88,7085.88,7085.88,6855.77,6855.77,6855.77,1.16631e+08,1.16631e+08,1.16631e+08,15.0542,15.0542,15.0542,5.75385,5.75385,5.75385
46,2.65285e+06,2.65285e+06,2.65285e+06,4085,4085,4085,4845.05,4845.05,4845.05,3.23661e+06,3.23661e+06,3.23661e+06,4.54658e+06,4.54658e+06,4.54658e+06,7086.64,7086.64,7086.64,6858.29,6858.29,6858.29,1.16638e+08,1.16638e+08,1.16638e+08,15.0562,15.0562,15.0562,5.75613,5.75613,5.75613
47,2.65354e+06,2.65354e+06,2.65354e+06,4086.71,4086.71,4086.71,4847.89,4847.89,4847.89,3.23713e+06,3.23713e+06,3.23713e+06,4.54683e+06,4.54683e+06,4.54683e+06,7088.15,7088.15,7088.15,6861.31,6861.31,6861.31,1.16644e+08,1.16644e+08,1.16644e+08,15.0597,15.0597,15.0597,5.7588,5.7588,5.7588
48,2.65422e+06,2.65422e+06,2.65422e+06,4088.85,4088.85,4088.85,4851.05,4851.05,4851.05,3.23764e+06,3.23764e+06,3.23764e+06,4.54709e+06,4.54709e+06,4.54709e+06,7090.46,7090.46,7090.46,6864.84,6864.84,6864.84,1.16651e+08,1.16651e+08,1.16651e+08,15.0649,15.0649,15.0649,5.76189,5.76189,5.76189
49,2.65488e+06,2.65488e+06,2.65488e+06,4091.42,4091.42,4091.42,4854.54,4854.54,4854.54,3.23816e+06,3.23816e+06,3.23816e+06,4.54735e+06,4.54735e+06,4.54735e+06,7093.57,7093.57,7093.57,6868.87,6868.87,6868.87,1.16658e+08,1.16658e+08,1.16658e+08,15.0717,15.0717,15.0717,5.76538,5.76538,5.76538
50,2.65552e+06,2.65552e+06,2.65552e+06,4094.43,4094.43,4094.43,4858.35,4858.35,4858.35,3.23867e+06,3.23867e+06,3.23867e+06,4.54761e+06,4.54761e+06,4.54761e+06,7097.47,7097.47,7097.47,6873.39,6873.39,6873.39,1.16664e+08,1.16664e+08,1.16664e+08,15.0802,15.0802,15.0802,5.76928,5.76928,5.76928
51,2.65613e+06,2.65613e+06,2.65613e+06,4097.85,4097.85,4097.85,4862.46,4862.46,4862.46,3.23919e+06,3.23919e+06,3.23919e+06,4.54788e+06,4.54788e+06,4.54788e+06,7102.17,7102.17,7102.17,6878.4,6878.4,6878.4,1.16671e+08,1.16671e+08,1.16671e+08,15.0903,15.0903,15.0903,5.77357,5.77357,5.77357
52,2.65672e+06,2.65672e+06,2.65672e+06,4101.68,4101.68,4101.68,4866.85,4866.85,4866.85,3.23971e+06,3.23971e+06,3.23971e+06,4.54815e+06,4.54815e+06,4.54815e+06,7107.61,7107.61,7107.61,6883.86,6883.86,6883.86,1.16677e+08,1.16677e+08,1.16677e+08,15.1021,15.1021,15.1021,5.77824,5.77824,5.77824
53,2.65729e+06,2.65729e+06,2.65729e+06,4105.89,4105.89,4105.89,4871.51,4871.51,4871.51,3.24023e+06,3.24023e+06,3.24023e+06,4.54841e+06,4.54841e+06,4.54841e+06,7113.78,7113.78,7113.78,6889.75,6889.75,6889.75,1.16683e+08,1.16683e+08,1.16683e+08,15.1153,15.1153,15.1153,5.78326,5.78326,5.78326
54,2.65783e+06,2.65783e+06,2.65783e+06,4110.44,4110.44,4110.44,4876.39,4876.39,4876.39,3.24075e+06,3.24075e+06,3.24075e+06,4.54868e+06,4.54868e+06,4.54868e+06,7120.62,7120.62,7120.62,6896.03,6896.03,6896.03,1.1669e+08,1.1669e+08,1.1669e+08,15.13,15.13,15.13,5.78861,5.78861,5.78861
55,2.65834e+06,2.65834e+06,2.65834e+06,4115.31,4115.31,4115.31,4881.47,4881.47,4881.47,3.24127e+06,3.24127e+06,3.24127e+06,4.54895e+06,4.54895e+06,4.54895e+06,7128.07,7128.07,7128.07,6902.65,6902.65,6902.65,1.16696e+08,1.16696e+08,1.16696e+08,15.146,15.146,15.146,5.79423,5.79423,5.79423
56,2.65882e+06,2.65882e+06,2.65882e+06,4120.45,4120.45,4120.45,4886.7,4886.7,4886.7,3.2418e+06,3.2418e+06,3.2418e+06,4.54923e+06,4.54923e+06,4.54923e+06,7136.05,7136.05,7136.05,6909.56,6909.56,6909.56,1.16702e+08,1.16702e+08,1.16702e+08,15.1631,15.1631,15.1631,5.8001,5.8001,5.8001
57,2.65927e+06,2.65927e+06,2.65927e+06,4125.81,4125.81,4125.81,4892.05,4892.05,4892.05,3.24233e+06,3.24233e+06,3.24233e+06,4.5495e+06,4.5495e+06,4.5495e+06,7144.5,7144.5,7144.5,6916.71,6916.71,6916.71,1.16708e+08,1.16708e+08,1.16708e+08,15.1813,15.1813,15.1813,5.80617,5.80617,5.80617
58,2.6597e+06,2.6597e+06,2.6597e+06,4131.34,4131.34,4131.34,4897.46,4897.46,4897.46,3.24286e+06,3.24286e+06,3.24286e+06,4.54977e+06,4.54977e+06,4.54977e+06,7153.31,7153.31,7153.31,6924.04,6924.04,6924.04,1.16715e+08,1.16715e+08,1.16715e+08,15.2003,15.2003,15.2003,5.81238,5.81238,5.81238
59,2.66009e+06,2.66009e+06,2.66009e+06,4136.98,4136.98,4136.98,4902.91,4902.91,4902.91,3.2434e+06,3.2434e+06,3.2434e+06,4.55004e+06,4.55004e+06,4.55004e+06,7162.4,7162.4,7162.4,6931.48,6931.48,6931.48,1.16721e+08,1.16721e+08,1.16721e+08,15.2199,15.2199,15.2199,5.81869,5.81869,5.81869
60,2.66045e+06,2.66045e+06,2.66045e+06,4142.68,4142.68,4142.68,4908.33,4908.33,4908.33,3.24393e+06,3.24393e+06,3.24393e+06,4.5503e+06,4.5503e+06,4.5503e+06,7171.67,7171.67,7171.67,6938.96,6938.96,6938.96,1.16727e+08,1.16727e+08,1.16727e+08,15.2399,15.2399,15.2399,5.82504,5.82504,5.82504
61,2.66077e+06,2.66077e+06,2.66077e+06,4148.38,4148.38,4148.38,4913.68,4913.68,4913.68,3.24448e+06,3.24448e+06,3.24448e+06,4.55057e+06,4.55057e+06,4.55057e+06,7181.01,7181.01,7181.01,6946.43,6946.43,6946.43,1.16733e+08,1.16733e+08,1.16733e+08,15.2602,15.2602,15.2602,5.83137,5.83137,5.83137
62,2.66107e+06,2.66107e+06,2.66107e+06,4154.02,4154.02,4154.02,4918.9,4918.9,4918.9,3.24502e+06,3.24502e+06,3.24502e+06,4.55084e+06,4.55084e+06,4.55084e+06,7190.31,7190.31,7190.31,6953.81,6953.81,6953.81,1.16739e+08,1.16739e+08,1.16739e+08,15.2804,15.2804,15.2804,5.83762,5.83762,5.83762
63,2.66134e+06,2.66134e+06,2.66134e+06,4159.53,4159.53,4159.53,4923.97,4923.97,4923.97,3.24557e+06,3.24557e+06,3.24557e+06,4.5511e+06,4.5511e+06,4.5511e+06,7199.47,7199.47,7199.47,6961.02,6961.02,6961.02,1.16744e+08,1.16744e+08,1.16744e+08,15.3004,15.3004,15.3004,5.84375,5.84375,5.84375
64,2.66158e+06,2.66158e+06,2.66158e+06,4164.85,4164.85,4164.85,4928.82,4928.82,4928.82,3.24612e+06,3.24612e+06,3.24612e+06,4.55136e+06,4.55136e+06,4.55136e+06,7208.39,7208.39,7208.39,6968.01,6968.01,6968.01,1.1675e+08,1.1675e+08,1.1675e+08,15.3199,15.3199,15.3199,5.84969,5.84969,5.84969
65,2.66179e+06,2.66179e+06,2.66179e+06,4169.93,4169.93,4169.93,4933.41,4933.41,4933.41,3.24668e+06,3.24668e+06,3.24668e+06,4.55162e+06,4.55162e+06,4.55162e+06,7216.95,7216.95,7216.95,6974.71,6974.71,6974.71,1.16756e+08,1.16756e+08,1.16756e+08,15.3387,15.3387,15.3387,5.85538,5.85538,5.85538
66,2.66198e+06,2.66198e+06,2.66198e+06,4174.71,4174.71,4174.71,4937.7,4937.7,4937.7,3.24724e+06,3.24724e+06,3.24724e+06,4.55188e+06,4.55188e+06,4.55188e+06,7225.06,7225.06,7225.06,6981.06,6981.06,6981.06,1.16761e+08,1.16761e+08,1.16761e+08,15.3566,15.3566,15.3566,5.86078,5.86078,5.86078
67,2.66214e+06,2.66214e+06,2.66214e+06,4179.14,4179.14,4179.14,4941.66,4941.66,4941.66,3.2478e+06,3.2478e+06,3.2478e+06,4.55214e+06,4.55214e+06,4.55214e+06,7232.62,7232.62,7232.62,6987,6987,6987,1.16767e+08,1.16767e+08,1.16767e+08,15.3734,15.3734,15.3734,5.86583,5.86583,5.86583
68,2.66227e+06,2.66227e+06,2.66227e+06,4183.17,4183.17,4183.17,4945.25,4945.25,4945.25,3.24836e+06,3.24836e+06,3.24836e+06,4.55239e+06,4.55239e+06,4.55239e+06,7239.54,7239.54,7239.54,6992.48,6992.48,6992.48,1.16772e+08,1.16772e+08,1.16772e+08,15.3888,15.3888,15.3888,5.8705,5.8705,5.8705
69,2.66239e+06,2.66239e+06,2.66239e+06,4186.75,4186.75,4186.75,4948.44,4948.44,4948.44,3.24893e+06,3.24893e+06,3.24893e+06,4.55264e+06,4.55264e+06,4.55264e+06,7245.74,7245.74,7245.74,6997.45,6997.45,6997.45,1.16778e+08,1.16778e+08,1.16778e+08,15.4028,15.4028,15.4028,5.87474,5.87474,5.87474
