time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,2.93867e+06,2.93867e+06,2.93867e+06,3926.81,3926.81,3926.81,3900.36,3900.36,3900.36,5.3461e+06,5.3461e+06,5.3461e+06,5.2781e+06,5.2781e+06,5.2781e+06,3887.24,3887.24,3887.24,3906.57,3906.57,3906.57,1.14196e+08,1.14196e+08,1.14196e+08,10.6823,10.6823,10.6823,6.98675,6.98675,6.98675
216,2.93927e+06,2.93927e+06,2.93927e+06,3926.64,3926.64,3926.64,3902.87,3902.87,3902.87,5.34619e+06,5.34619e+06,5.34619e+06,5.2782e+06,5.2782e+06,5.2782e+06,3886.35,3886.35,3886.35,3908.36,3908.36,3908.36,1.14197e+08,1.14197e+08,1.14197e+08,10.6778,10.6778,10.6778,6.98862,6.98862,6.98862
217,2.93983e+06,2.93983e+06,2.93983e+06,3928.71,3928.71,3928.71,3907.54,3907.54,3907.54,5.34628e+06,5.34628e+06,5.34628e+06,5.27831e+06,5.27831e+06,5.27831e+06,3887.71,3887.71,3887.71,3912.33,3912.33,3912.33,1.14197e+08,1.14197e+08,1.14197e+08,10.6794,10.6794,10.6794,6.99442,6.99442,6.99442
218,2.94037e+06,2.94037e+06,2.94037e+06,3932.95,3932.95,3932.95,3914.3,3914.3,3914.3,5.34635e+06,5.34635e+06,5.34635e+06,5.27843e+06,5.27843e+06,5.27843e+06,3891.27,3891.27,3891.27,3918.42,3918.42,3918.42,1.14197e+08,1.14197e+08,1.14197e+08,10.6871,10.6871,10.6871,7.00405,7.00405,7.00405
219,2.94085e+06,2.94085e+06,2.94085e+06,3939.29,3939.29,3939.29,3923.03,3923.03,3923.03,5.34643e+06,5.34643e+06,5.34643e+06,5.27855e+06,5.27855e+06,5.27855e+06,3896.96,3896.96,3896.96,3926.55,3926.55,3926.55,1.14198e+08,1.14198e+08,1.14198e+08,10.7007,10.7007,10.7007,7.01736,7.01736,7.01736
220,2.94128e+06,2.94128e+06,2.94128e+06,3947.61,3947.61,3947.61,3933.6,3933.6,3933.6,5.3465e+06,5.3465e+06,5.3465e+06,5.27867e+06,5.27867e+06,5.27867e+06,3904.68,3904.68,3904.68,3936.59,3936.59,3936.59,1.14198e+08,1.14198e+08,1.14198e+08,10.7199,10.7199,10.7199,7.03415,7.03415,7.03415
221,2.94163e+06,2.94163e+06,2.94163e+06,3957.75,3957.75,3957.75,3945.84,3945.84,3945.84,5.34656e+06,5.34656e+06,5.34656e+06,5.27881e+06,5.27881e+06,5.27881e+06,3914.29,3914.29,3914.29,3948.37,3948.37,3948.37,1.14199e+08,1.14199e+08,1.14199e+08,10.7444,10.7444,10.7444,7.05415,7.05415,7.05415
222,2.94192e+06,2.94192e+06,2.94192e+06,3969.53,3969.53,3969.53,3959.56,3959.56,3959.56,5.34662e+06,5.34662e+06,5.34662e+06,5.27895e+06,5.27895e+06,5.27895e+06,3925.63,3925.63,3925.63,3961.72,3961.72,3961.72,1.14199e+08,1.14199e+08,1.14199e+08,10.7737,10.7737,10.7737,7.07704,7.07704,7.07704
223,2.94212e+06,2.94212e+06,2.94212e+06,3982.75,3982.75,3982.75,3974.53,3974.53,3974.53,5.34668e+06,5.34668e+06,5.34668e+06,5.2791e+06,5.2791e+06,5.2791e+06,3938.49,3938.49,3938.49,3976.43,3976.43,3976.43,1.14199e+08,1.14199e+08,1.14199e+08,10.8074,10.8074,10.8074,7.10247,7.10247,7.10247
224,2.94223e+06,2.94223e+06,2.94223e+06,3997.16,3997.16,3997.16,3990.5,3990.5,3990.5,5.34674e+06,5.34674e+06,5.34674e+06,5.27926e+06,5.27926e+06,5.27926e+06,3952.66,3952.66,3952.66,3992.25,3992.25,3992.25,1.142e+08,1.142e+08,1.142e+08,10.8448,10.8448,10.8448,7.13001,7.13001,7.13001
225,2.94225e+06,2.94225e+06,2.94225e+06,4012.53,4012.53,4012.53,4007.2,4007.2,4007.2,5.3468e+06,5.3468e+06,5.3468e+06,5.27942e+06,5.27942e+06,5.27942e+06,3967.89,3967.89,3967.89,4008.93,4008.93,4008.93,1.142e+08,1.142e+08,1.142e+08,10.8853,10.8853,10.8853,7.15922,7.15922,7.15922
226,2.94217e+06,2.94217e+06,2.94217e+06,4028.56,4028.56,4028.56,4024.36,4024.36,4024.36,5.34685e+06,5.34685e+06,5.34685e+06,5.27958e+06,5.27958e+06,5.27958e+06,3983.91,3983.91,3983.91,4026.19,4026.19,4026.19,1.142e+08,1.142e+08,1.142e+08,10.9281,10.9281,10.9281,7.1896,7.1896,7.1896
227,2.94199e+06,2.94199e+06,2.94199e+06,4044.96,4044.96,4044.96,4041.67,4041.67,4041.67,5.34691e+06,5.34691e+06,5.34691e+06,5.27976e+06,5.27976e+06,5.27976e+06,4000.44,4000.44,4000.44,4043.73,4043.73,4043.73,1.14201e+08,1.14201e+08,1.14201e+08,10.9726,10.9726,10.9726,7.22064,7.22064,7.22064
228,2.94172e+06,2.94172e+06,2.94172e+06,4061.44,4061.44,4061.44,4058.82,4058.82,4058.82,5.34696e+06,5.34696e+06,5.34696e+06,5.27993e+06,5.27993e+06,5.27993e+06,4017.18,4017.18,4017.18,4061.26,4061.26,4061.26,1.14201e+08,1.14201e+08,1.14201e+08,11.0179,11.0179,11.0179,7.2518,7.2518,7.2518
229,2.94135e+06,2.94135e+06,2.94135e+06,4077.67,4077.67,4077.67,4075.5,4075.5,4075.5,5.34702e+06,5.34702e+06,5.34702e+06,5.28011e+06,5.28011e+06,5.28011e+06,4033.81,4033.81,4033.81,4078.45,4078.45,4078.45,1.14202e+08,1.14202e+08,1.14202e+08,11.0631,11.0631,11.0631,7.28252,7.28252,7.28252
230,2.94088e+06,2.94088e+06,2.94088e+06,4093.34,4093.34,4093.34,4091.4,4091.4,4091.4,5.34708e+06,5.34708e+06,5.34708e+06,5.2803e+06,5.2803e+06,5.2803e+06,4050.03,4050.03,4050.03,4094.99,4094.99,4094.99,1.14202e+08,1.14202e+08,1.14202e+08,11.1074,11.1074,11.1074,7.31224,7.31224,7.31224
231,2.94033e+06,2.94033e+06,2.94033e+06,4108.14,4108.14,4108.14,4106.21,4106.21,4106.21,5.34714e+06,5.34714e+06,5.34714e+06,5.28049e+06,5.28049e+06,5.28049e+06,4065.52,4065.52,4065.52,4110.57,4110.57,4110.57,1.14202e+08,1.14202e+08,1.14202e+08,11.15,11.15,11.15,7.34041,7.34041,7.34041
232,2.9397e+06,2.9397e+06,2.9397e+06,4121.77,4121.77,4121.77,4119.64,4119.64,4119.64,5.3472e+06,5.3472e+06,5.3472e+06,5.28067e+06,5.28067e+06,5.28067e+06,4079.97,4079.97,4079.97,4124.9,4124.9,4124.9,1.14203e+08,1.14203e+08,1.14203e+08,11.1899,11.1899,11.1899,7.36647,7.36647,7.36647
233,2.93899e+06,2.93899e+06,2.93899e+06,4133.94,4133.94,4133.94,4131.41,4131.41,4131.41,5.34727e+06,5.34727e+06,5.34727e+06,5.28086e+06,5.28086e+06,5.28086e+06,4093.09,4093.09,4093.09,4137.67,4137.67,4137.67,1.14203e+08,1.14203e+08,1.14203e+08,11.2265,11.2265,11.2265,7.38991,7.38991,7.38991
234,2.93822e+06,2.93822e+06,2.93822e+06,4144.38,4144.38,4144.38,4141.27,4141.27,4141.27,5.34733e+06,5.34733e+06,5.34733e+06,5.28105e+06,5.28105e+06,5.28105e+06,4104.59,4104.59,4104.59,4148.64,4148.64,4148.64,1.14204e+08,1.14204e+08,1.14204e+08,11.2588,11.2588,11.2588,7.41025,7.41025,7.41025
235,2.9374e+06,2.9374e+06,2.9374e+06,4152.85,4152.85,4152.85,4148.99,4148.99,4148.99,5.3474e+06,5.3474e+06,5.3474e+06,5.28124e+06,5.28124e+06,5.28124e+06,4114.23,4114.23,4114.23,4157.56,4157.56,4157.56,1.14204e+08,1.14204e+08,1.14204e+08,11.2862,11.2862,11.2862,7.42705,7.42705,7.42705
236,2.93653e+06,2.93653e+06,2.93653e+06,4159.14,4159.14,4159.14,4154.4,4154.4,4154.4,5.34748e+06,5.34748e+06,5.34748e+06,5.28143e+06,5.28143e+06,5.28143e+06,4121.78,4121.78,4121.78,4164.22,4164.22,4164.22,1.14205e+08,1.14205e+08,1.14205e+08,11.3081,11.3081,11.3081,7.43993,7.43993,7.43993
237,2.93564e+06,2.93564e+06,2.93564e+06,4163.08,4163.08,4163.08,4157.33,4157.33,4157.33,5.34755e+06,5.34755e+06,5.34755e+06,5.28161e+06,5.28161e+06,5.28161e+06,4127.04,4127.04,4127.04,4168.45,4168.45,4168.45,1.14205e+08,1.14205e+08,1.14205e+08,11.3239,11.3239,11.3239,7.44856,7.44856,7.44856
238,2.93473e+06,2.93473e+06,2.93473e+06,4164.54,4164.54,4164.54,4157.68,4157.68,4157.68,5.34763e+06,5.34763e+06,5.34763e+06,5.28179e+06,5.28179e+06,5.28179e+06,4129.87,4129.87,4129.87,4170.13,4170.13,4170.13,1.14206e+08,1.14206e+08,1.14206e+08,11.3331,11.3331,11.3331,7.45269,7.45269,7.45269
239,2.93382e+06,2.93382e+06,2.93382e+06,4163.41,4163.41,4163.41,4155.39,4155.39,4155.39,5.3477e+06,5.3477e+06,5.3477e+06,5.28196e+06,5.28196e+06,5.28196e+06,4130.16,4130.16,4130.16,4169.17,4169.17,4169.17,1.14206e+08,1.14206e+08,1.14206e+08,11.3355,11.3355,11.3355,7.45215,7.45215,7.45215
240,2.93292e+06,2.93292e+06,2.93292e+06,4159.67,4159.67,4159.67,4150.43,4150.43,4150.43,5.34778e+06,5.34778e+06,5.34778e+06,5.28213e+06,5.28213e+06,5.28213e+06,4127.83,4127.83,4127.83,4165.53,4165.53,4165.53,1.14206e+08,1.14206e+08,1.14206e+08,11.3308,11.3308,11.3308,7.44684,7.44684,7.44684
241,2.93205e+06,2.93205e+06,2.93205e+06,4153.31,4153.31,4153.31,4142.84,4142.84,4142.84,5.34786e+06,5.34786e+06,5.34786e+06,5.2823e+06,5.2823e+06,5.2823e+06,4122.87,4122.87,4122.87,4159.21,4159.21,4159.21,1.14206e+08,1.14206e+08,1.14206e+08,11.3189,11.3189,11.3189,7.43676,7.43676,7.43676
242,2.93121e+06,2.93121e+06,2.93121e+06,4144.39,4144.39,4144.39,4132.69,4132.69,4132.69,5.34794e+06,5.34794e+06,5.34794e+06,5.28246e+06,5.28246e+06,5.28246e+06,4115.3,4115.3,4115.3,4150.27,4150.27,4150.27,1.14207e+08,1.14207e+08,1.14207e+08,11.2999,11.2999,11.2999,7.42198,7.42198,7.42198
243,2.93043e+06,2.93043e+06,2.93043e+06,4132.99,4132.99,4132.99,4120.11,4120.11,4120.11,5.34802e+06,5.34802e+06,5.34802e+06,5.28261e+06,5.28261e+06,5.28261e+06,4105.21,4105.21,4105.21,4138.81,4138.81,4138.81,1.14207e+08,1.14207e+08,1.14207e+08,11.2739,11.2739,11.2739,7.40266,7.40266,7.40266
244,2.92971e+06,2.92971e+06,2.92971e+06,4119.26,4119.26,4119.26,4105.25,4105.25,4105.25,5.3481e+06,5.3481e+06,5.3481e+06,5.28275e+06,5.28275e+06,5.28275e+06,4092.7,4092.7,4092.7,4124.97,4124.97,4124.97,1.14207e+08,1.14207e+08,1.14207e+08,11.2412,11.2412,11.2412,7.37904,7.37904,7.37904
245,2.92907e+06,2.92907e+06,2.92907e+06,4103.37,4103.37,4103.37,4088.32,4088.32,4088.32,5.34818e+06,5.34818e+06,5.34818e+06,5.28289e+06,5.28289e+06,5.28289e+06,4077.94,4077.94,4077.94,4108.95,4108.95,4108.95,1.14206e+08,1.14206e+08,1.14206e+08,11.2023,11.2023,11.2023,7.35142,7.35142,7.35142
246,2.92851e+06,2.92851e+06,2.92851e+06,4085.56,4085.56,4085.56,4069.55,4069.55,4069.55,5.34825e+06,5.34825e+06,5.34825e+06,5.28301e+06,5.28301e+06,5.28301e+06,4061.13,4061.13,4061.13,4090.95,4090.95,4090.95,1.14206e+08,1.14206e+08,1.14206e+08,11.1577,11.1577,11.1577,7.32018,7.32018,7.32018
247,2.92805e+06,2.92805e+06,2.92805e+06,4066.05,4066.05,4066.05,4049.21,4049.21,4049.21,5.34832e+06,5.34832e+06,5.34832e+06,5.28313e+06,5.28313e+06,5.28313e+06,4042.51,4042.51,4042.51,4071.24,4071.24,4071.24,1.14206e+08,1.14206e+08,1.14206e+08,11.1079,11.1079,11.1079,7.28577,7.28577,7.28577
248,2.92769e+06,2.92769e+06,2.92769e+06,4045.14,4045.14,4045.14,4027.59,4027.59,4027.59,5.34839e+06,5.34839e+06,5.34839e+06,5.28325e+06,5.28325e+06,5.28325e+06,4022.34,4022.34,4022.34,4050.09,4050.09,4050.09,1.14205e+08,1.14205e+08,1.14205e+08,11.0537,11.0537,11.0537,7.24866,7.24866,7.24866
249,2.92744e+06,2.92744e+06,2.92744e+06,4023.12,4023.12,4023.12,4005,4005,4005,5.34846e+06,5.34846e+06,5.34846e+06,5.28335e+06,5.28335e+06,5.28335e+06,4000.92,4000.92,4000.92,4027.81,4027.81,4027.81,1.14205e+08,1.14205e+08,1.14205e+08,10.9959,10.9959,10.9959,7.2094,7.2094,7.2094
250,2.9273e+06,2.9273e+06,2.9273e+06,4000.3,4000.3,4000.3,3981.74,3981.74,3981.74,5.34852e+06,5.34852e+06,5.34852e+06,5.28345e+06,5.28345e+06,5.28345e+06,3978.54,3978.54,3978.54,4004.72,4004.72,4004.72,1.14204e+08,1.14204e+08,1.14204e+08,10.9353,10.9353,10.9353,7.16853,7.16853,7.16853
251,2.92727e+06,2.92727e+06,2.92727e+06,3977.01,3977.01,3977.01,3958.16,3958.16,3958.16,5.34857e+06,5.34857e+06,5.34857e+06,5.28354e+06,5.28354e+06,5.28354e+06,3955.53,3955.53,3955.53,3981.13,3981.13,3981.13,1.14203e+08,1.14203e+08,1.14203e+08,10.8727,10.8727,10.8727,7.12663,7.12663,7.12663
252,2.92736e+06,2.92736e+06,2.92736e+06,3953.57,3953.57,3953.57,3934.58,3934.58,3934.58,5.34863e+06,5.34863e+06,5.34863e+06,5.28363e+06,5.28363e+06,5.28363e+06,3932.21,3932.21,3932.21,3957.39,3957.39,3957.39,1.14203e+08,1.14203e+08,1.14203e+08,10.809,10.809,10.809,7.0843,7.0843,7.0843
253,2.92756e+06,2.92756e+06,2.92756e+06,3930.32,3930.32,3930.32,3911.33,3911.33,3911.33,5.34867e+06,5.34867e+06,5.34867e+06,5.28371e+06,5.28371e+06,5.28371e+06,3908.92,3908.92,3908.92,3933.82,3933.82,3933.82,1.14202e+08,1.14202e+08,1.14202e+08,10.7452,10.7452,10.7452,7.04212,7.04212,7.04212
254,2.92787e+06,2.92787e+06,2.92787e+06,3907.57,3907.57,3907.57,3888.71,3888.71,3888.71,5.34871e+06,5.34871e+06,5.34871e+06,5.28378e+06,5.28378e+06,5.28378e+06,3885.99,3885.99,3885.99,3910.73,3910.73,3910.73,1.142e+08,1.142e+08,1.142e+08,10.6821,10.6821,10.6821,7.00067,7.00067,7.00067
255,2.92829e+06,2.92829e+06,2.92829e+06,3885.63,3885.63,3885.63,3867.03,3867.03,3867.03,5.34875e+06,5.34875e+06,5.34875e+06,5.28385e+06,5.28385e+06,5.28385e+06,3863.72,3863.72,3863.72,3888.46,3888.46,3888.46,1.14199e+08,1.14199e+08,1.14199e+08,10.6206,10.6206,10.6206,6.9605,6.9605,6.9605
256,2.92881e+06,2.92881e+06,2.92881e+06,3864.81,3864.81,3864.81,3846.58,3846.58,3846.58,5.34878e+06,5.34878e+06,5.34878e+06,5.28391e+06,5.28391e+06,5.28391e+06,3842.43,3842.43,3842.43,3867.28,3867.28,3867.28,1.14198e+08,1.14198e+08,1.14198e+08,10.5615,10.5615,10.5615,6.92216,6.92216,6.92216
257,2.92942e+06,2.92942e+06,2.92942e+06,3845.38,3845.38,3845.38,3827.62,3827.62,3827.62,5.34881e+06,5.34881e+06,5.34881e+06,5.28397e+06,5.28397e+06,5.28397e+06,3822.41,3822.41,3822.41,3847.48,3847.48,3847.48,1.14196e+08,1.14196e+08,1.14196e+08,10.5057,10.5057,10.5057,6.88615,6.88615,6.88615
258,2.93011e+06,2.93011e+06,2.93011e+06,3827.6,3827.6,3827.6,3810.39,3810.39,3810.39,5.34883e+06,5.34883e+06,5.34883e+06,5.28403e+06,5.28403e+06,5.28403e+06,3803.91,3803.91,3803.91,3829.31,3829.31,3829.31,1.14195e+08,1.14195e+08,1.14195e+08,10.4539,10.4539,10.4539,6.85293,6.85293,6.85293
259,2.93088e+06,2.93088e+06,2.93088e+06,3811.71,3811.71,3811.71,3795.12,3795.12,3795.12,5.34884e+06,5.34884e+06,5.34884e+06,5.28409e+06,5.28409e+06,5.28409e+06,3787.19,3787.19,3787.19,3813.01,3813.01,3813.01,1.14193e+08,1.14193e+08,1.14193e+08,10.4068,10.4068,10.4068,6.82293,6.82293,6.82293
260,2.93172e+06,2.93172e+06,2.93172e+06,3797.9,3797.9,3797.9,3781.99,3781.99,3781.99,5.34885e+06,5.34885e+06,5.34885e+06,5.28414e+06,5.28414e+06,5.28414e+06,3772.47,3772.47,3772.47,3798.78,3798.78,3798.78,1.14192e+08,1.14192e+08,1.14192e+08,10.365,10.365,10.365,6.79653,6.79653,6.79653
261,2.9326e+06,2.9326e+06,2.9326e+06,3786.37,3786.37,3786.37,3771.16,3771.16,3771.16,5.34886e+06,5.34886e+06,5.34886e+06,5.28419e+06,5.28419e+06,5.28419e+06,3759.95,3759.95,3759.95,3786.79,3786.79,3786.79,1.1419e+08,1.1419e+08,1.1419e+08,10.329,10.329,10.329,6.77405,6.77405,6.77405
262,2.93353e+06,2.93353e+06,2.93353e+06,3777.27,3777.27,3777.27,3762.76,3762.76,3762.76,5.34886e+06,5.34886e+06,5.34886e+06,5.28424e+06,5.28424e+06,5.28424e+06,3749.78,3749.78,3749.78,3777.2,3777.2,3777.2,1.14188e+08,1.14188e+08,1.14188e+08,10.2994,10.2994,10.2994,6.75577,6.75577,6.75577
263,2.93448e+06,2.93448e+06,2.93448e+06,3770.71,3770.71,3770.71,3756.91,3756.91,3756.91,5.34886e+06,5.34886e+06,5.34886e+06,5.28429e+06,5.28429e+06,5.28429e+06,3742.11,3742.11,3742.11,3770.12,3770.12,3770.12,1.14187e+08,1.14187e+08,1.14187e+08,10.2765,10.2765,10.2765,6.74192,6.74192,6.74192
264,2.93544e+06,2.93544e+06,2.93544e+06,3766.8,3766.8,3766.8,3753.66,3753.66,3753.66,5.34886e+06,5.34886e+06,5.34886e+06,5.28434e+06,5.28434e+06,5.28434e+06,3737.04,3737.04,3737.04,3765.63,3765.63,3765.63,1.14185e+08,1.14185e+08,1.14185e+08,10.2606,10.2606,10.2606,6.73266,6.73266,6.73266
265,2.9364e+06,2.9364e+06,2.9364e+06,3765.58,3765.58,3765.58,3753.06,3753.06,3753.06,5.34886e+06,5.34886e+06,5.34886e+06,5.2844e+06,5.2844e+06,5.2844e+06,3734.65,3734.65,3734.65,3763.8,3763.8,3763.8,1.14183e+08,1.14183e+08,1.14183e+08,10.252,10.252,10.252,6.72811,6.72811,6.72811
266,2.93734e+06,2.93734e+06,2.93734e+06,3767.09,3767.09,3767.09,3755.11,3755.11,3755.11,5.34885e+06,5.34885e+06,5.34885e+06,5.28445e+06,5.28445e+06,5.28445e+06,3734.98,3734.98,3734.98,3764.64,3764.64,3764.64,1.14182e+08,1.14182e+08,1.14182e+08,10.2508,10.2508,10.2508,6.72831,6.72831,6.72831
267,2.93826e+06,2.93826e+06,2.93826e+06,3771.32,3771.32,3771.32,3759.79,3759.79,3759.79,5.34884e+06,5.34884e+06,5.34884e+06,5.28451e+06,5.28451e+06,5.28451e+06,3738.03,3738.03,3738.03,3768.14,3768.14,3768.14,1.1418e+08,1.1418e+08,1.1418e+08,10.257,10.257,10.257,6.73327,6.73327,6.73327
268,2.93913e+06,2.93913e+06,2.93913e+06,3778.23,3778.23,3778.23,3767.04,3767.04,3767.04,5.34884e+06,5.34884e+06,5.34884e+06,5.28456e+06,5.28456e+06,5.28456e+06,3743.79,3743.79,3743.79,3774.27,3774.27,3774.27,1.14179e+08,1.14179e+08,1.14179e+08,10.2706,10.2706,10.2706,6.74293,6.74293,6.74293
269,2.93994e+06,2.93994e+06,2.93994e+06,3787.75,3787.75,3787.75,3776.77,3776.77,3776.77,5.34883e+06,5.34883e+06,5.34883e+06,5.28463e+06,5.28463e+06,5.28463e+06,3752.2,3752.2,3752.2,3782.94,3782.94,3782.94,1.14177e+08,1.14177e+08,1.14177e+08,10.2916,10.2916,10.2916,6.75716,6.75716,6.75716
270,2.94068e+06,2.94068e+06,2.94068e+06,3799.77,3799.77,3799.77,3788.85,3788.85,3788.85,5.34883e+06,5.34883e+06,5.34883e+06,5.28469e+06,5.28469e+06,5.28469e+06,3763.17,3763.17,3763.17,3794.05,3794.05,3794.05,1.14176e+08,1.14176e+08,1.14176e+08,10.3196,10.3196,10.3196,6.77579,6.77579,6.77579
271,2.94135e+06,2.94135e+06,2.94135e+06,3814.17,3814.17,3814.17,3803.13,3803.13,3803.13,5.34883e+06,5.34883e+06,5.34883e+06,5.28475e+06,5.28475e+06,5.28475e+06,3776.58,3776.58,3776.58,3807.45,3807.45,3807.45,1.14175e+08,1.14175e+08,1.14175e+08,10.3543,10.3543,10.3543,6.79859,6.79859,6.79859
272,2.94192e+06,2.94192e+06,2.94192e+06,3830.75,3830.75,3830.75,3819.43,3819.43,3819.43,5.34883e+06,5.34883e+06,5.34883e+06,5.28482e+06,5.28482e+06,5.28482e+06,3792.27,3792.27,3792.27,3822.99,3822.99,3822.99,1.14174e+08,1.14174e+08,1.14174e+08,10.3954,10.3954,10.3954,6.82525,6.82525,6.82525
273,2.94238e+06,2.94238e+06,2.94238e+06,3849.32,3849.32,3849.32,3837.53,3837.53,3837.53,5.34884e+06,5.34884e+06,5.34884e+06,5.28489e+06,5.28489e+06,5.28489e+06,3810.05,3810.05,3810.05,3840.44,3840.44,3840.44,1.14173e+08,1.14173e+08,1.14173e+08,10.4423,10.4423,10.4423,6.85544,6.85544,6.85544
274,2.94274e+06,2.94274e+06,2.94274e+06,3869.65,3869.65,3869.65,3857.18,3857.18,3857.18,5.34885e+06,5.34885e+06,5.34885e+06,5.28497e+06,5.28497e+06,5.28497e+06,3829.7,3829.7,3829.7,3859.59,3859.59,3859.59,1.14172e+08,1.14172e+08,1.14172e+08,10.4945,10.4945,10.4945,6.88875,6.88875,6.88875
275,2.94298e+06,2.94298e+06,2.94298e+06,3891.46,3891.46,3891.46,3878.1,3878.1,3878.1,5.34887e+06,5.34887e+06,5.34887e+06,5.28504e+06,5.28504e+06,5.28504e+06,3850.97,3850.97,3850.97,3880.17,3880.17,3880.17,1.14172e+08,1.14172e+08,1.14172e+08,10.5514,10.5514,10.5514,6.92472,6.92472,6.92472
276,2.94309e+06,2.94309e+06,2.94309e+06,3914.47,3914.47,3914.47,3900.01,3900.01,3900.01,5.34889e+06,5.34889e+06,5.34889e+06,5.28512e+06,5.28512e+06,5.28512e+06,3873.57,3873.57,3873.57,3901.89,3901.89,3901.89,1.14171e+08,1.14171e+08,1.14171e+08,10.612,10.612,10.612,6.96287,6.96287,6.96287
277,2.94308e+06,2.94308e+06,2.94308e+06,3938.35,3938.35,3938.35,3922.57,3922.57,3922.57,5.34892e+06,5.34892e+06,5.34892e+06,5.2852e+06,5.2852e+06,5.2852e+06,3897.21,3897.21,3897.21,3924.44,3924.44,3924.44,1.14171e+08,1.14171e+08,1.14171e+08,10.6757,10.6757,10.6757,7.00263,7.00263,7.00263
278,2.94293e+06,2.94293e+06,2.94293e+06,3962.76,3962.76,3962.76,3945.46,3945.46,3945.46,5.34896e+06,5.34896e+06,5.34896e+06,5.28528e+06,5.28528e+06,5.28528e+06,3921.55,3921.55,3921.55,3947.5,3947.5,3947.5,1.14171e+08,1.14171e+08,1.14171e+08,10.7416,10.7416,10.7416,7.04343,7.04343,7.04343
279,2.94265e+06,2.94265e+06,2.94265e+06,3987.34,3987.34,3987.34,3968.32,3968.32,3968.32,5.34901e+06,5.34901e+06,5.34901e+06,5.28536e+06,5.28536e+06,5.28536e+06,3946.24,3946.24,3946.24,3970.7,3970.7,3970.7,1.14171e+08,1.14171e+08,1.14171e+08,10.8087,10.8087,10.8087,7.08465,7.08465,7.08465
280,2.94224e+06,2.94224e+06,2.94224e+06,4011.72,4011.72,4011.72,3990.78,3990.78,3990.78,5.34906e+06,5.34906e+06,5.34906e+06,5.28544e+06,5.28544e+06,5.28544e+06,3970.9,3970.9,3970.9,3993.69,3993.69,3993.69,1.14172e+08,1.14172e+08,1.14172e+08,10.8759,10.8759,10.8759,7.12566,7.12566,7.12566
281,2.94171e+06,2.94171e+06,2.94171e+06,4035.52,4035.52,4035.52,4012.49,4012.49,4012.49,5.34913e+06,5.34913e+06,5.34913e+06,5.28552e+06,5.28552e+06,5.28552e+06,3995.17,3995.17,3995.17,4016.11,4016.11,4016.11,1.14172e+08,1.14172e+08,1.14172e+08,10.9424,10.9424,10.9424,7.1658,7.1658,7.1658
282,2.94106e+06,2.94106e+06,2.94106e+06,4058.35,4058.35,4058.35,4033.06,4033.06,4033.06,5.3492e+06,5.3492e+06,5.3492e+06,5.2856e+06,5.2856e+06,5.2856e+06,4018.65,4018.65,4018.65,4037.59,4037.59,4037.59,1.14173e+08,1.14173e+08,1.14173e+08,11.007,11.007,11.007,7.20441,7.20441,7.20441
283,2.94029e+06,2.94029e+06,2.94029e+06,4079.84,4079.84,4079.84,4052.16,4052.16,4052.16,5.34928e+06,5.34928e+06,5.34928e+06,5.28568e+06,5.28568e+06,5.28568e+06,4040.97,4040.97,4040.97,4057.75,4057.75,4057.75,1.14174e+08,1.14174e+08,1.14174e+08,11.0686,11.0686,11.0686,7.24085,7.24085,7.24085
284,2.93942e+06,2.93942e+06,2.93942e+06,4099.6,4099.6,4099.6,4069.43,4069.43,4069.43,5.34938e+06,5.34938e+06,5.34938e+06,5.28575e+06,5.28575e+06,5.28575e+06,4061.74,4061.74,4061.74,4076.26,4076.26,4076.26,1.14176e+08,1.14176e+08,1.14176e+08,11.1263,11.1263,11.1263,7.27448,7.27448,7.27448
285,2.93845e+06,2.93845e+06,2.93845e+06,4117.3,4117.3,4117.3,4084.56,4084.56,4084.56,5.34948e+06,5.34948e+06,5.34948e+06,5.28582e+06,5.28582e+06,5.28582e+06,4080.61,4080.61,4080.61,4092.77,4092.77,4092.77,1.14177e+08,1.14177e+08,1.14177e+08,11.1791,11.1791,11.1791,7.3047,7.3047,7.3047
286,2.93741e+06,2.93741e+06,2.93741e+06,4132.61,4132.61,4132.61,4097.26,4097.26,4097.26,5.34958e+06,5.34958e+06,5.34958e+06,5.28588e+06,5.28588e+06,5.28588e+06,4097.24,4097.24,4097.24,4106.98,4106.98,4106.98,1.14179e+08,1.14179e+08,1.14179e+08,11.226,11.226,11.226,7.33095,7.33095,7.33095
