time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,194150,194150,194150,42.7044,42.7044,42.7044,880317,880317,880317,1698.59,1698.59,1698.59,4.85485e+07,4.85485e+07,4.85485e+07,10390.3,10390.3,10390.3,812067,812067,812067,7.72975e+07,7.72975e+07,7.72975e+07,6.82268,6.82268,6.82268,1282.84,1282.84,1282.84
200,194191,194191,194191,42.6147,42.6147,42.6147,878151,878151,878151,1698.77,1698.77,1698.77,4.85484e+07,4.85484e+07,4.85484e+07,10367.4,10367.4,10367.4,810137,810137,810137,7.73039e+07,7.73039e+07,7.73039e+07,6.80856,6.80856,6.80856,1279.89,1279.89,1279.89
201,194274,194274,194274,42.5236,42.5236,42.5236,875794,875794,875794,1698.99,1698.99,1698.99,4.85486e+07,4.85486e+07,4.85486e+07,10342.1,10342.1,10342.1,808027,808027,808027,7.73105e+07,7.73105e+07,7.73105e+07,6.79274,6.79274,6.79274,1276.65,1276.65,1276.65
202,194398,194398,194398,42.4324,42.4324,42.4324,873272,873272,873272,1699.28,1699.28,1699.28,4.85489e+07,4.85489e+07,4.85489e+07,10314.5,10314.5,10314.5,805761,805761,805761,7.73172e+07,7.73172e+07,7.73172e+07,6.77539,6.77539,6.77539,1273.14,1273.14,1273.14
203,194562,194562,194562,42.3422,42.3422,42.3422,870612,870612,870612,1699.64,1699.64,1699.64,4.85493e+07,4.85493e+07,4.85493e+07,10285.2,10285.2,10285.2,803364,803364,803364,7.73238e+07,7.73238e+07,7.73238e+07,6.75672,6.75672,6.75672,1269.41,1269.41,1269.41
204,194766,194766,194766,42.254,42.254,42.254,867844,867844,867844,1700.1,1700.1,1700.1,4.85499e+07,4.85499e+07,4.85499e+07,10254.3,10254.3,10254.3,800862,800862,800862,7.73305e+07,7.73305e+07,7.73305e+07,6.73694,6.73694,6.73694,1265.5,1265.5,1265.5
205,195006,195006,195006,42.1689,42.1689,42.1689,864996,864996,864996,1700.66,1700.66,1700.66,4.85505e+07,4.85505e+07,4.85505e+07,10222.2,10222.2,10222.2,798285,798285,798285,7.73371e+07,7.73371e+07,7.73371e+07,6.7163,6.7163,6.7163,1261.45,1261.45,1261.45
206,195280,195280,195280,42.0879,42.0879,42.0879,862101,862101,862101,1701.32,1701.32,1701.32,4.85512e+07,4.85512e+07,4.85512e+07,10189.4,10189.4,10189.4,795660,795660,795660,7.73437e+07,7.73437e+07,7.73437e+07,6.69503,6.69503,6.69503,1257.3,1257.3,1257.3
207,195587,195587,195587,42.012,42.012,42.012,859190,859190,859190,1702.11,1702.11,1702.11,4.85519e+07,4.85519e+07,4.85519e+07,10156.1,10156.1,10156.1,793018,793018,793018,7.73502e+07,7.73502e+07,7.73502e+07,6.67338,6.67338,6.67338,1253.1,1253.1,1253.1
208,195922,195922,195922,41.9419,41.9419,41.9419,856295,856295,856295,1703.03,1703.03,1703.03,4.85526e+07,4.85526e+07,4.85526e+07,10122.9,10122.9,10122.9,790388,790388,790388,7.73566e+07,7.73566e+07,7.73566e+07,6.65159,6.65159,6.65159,1248.9,1248.9,1248.9
209,196281,196281,196281,41.8784,41.8784,41.8784,853448,853448,853448,1704.07,1704.07,1704.07,4.85532e+07,4.85532e+07,4.85532e+07,10090,10090,10090,787799,787799,787799,7.73628e+07,7.73628e+07,7.73628e+07,6.62992,6.62992,6.62992,1244.75,1244.75,1244.75
210,196661,196661,196661,41.8222,41.8222,41.8222,850678,850678,850678,1705.24,1705.24,1705.24,4.85538e+07,4.85538e+07,4.85538e+07,10057.8,10057.8,10057.8,785280,785280,785280,7.73688e+07,7.73688e+07,7.73688e+07,6.6086,6.6086,6.6086,1240.69,1240.69,1240.69
211,197057,197057,197057,41.7738,41.7738,41.7738,848014,848014,848014,1706.54,1706.54,1706.54,4.85544e+07,4.85544e+07,4.85544e+07,10026.7,10026.7,10026.7,782858,782858,782858,7.73747e+07,7.73747e+07,7.73747e+07,6.58787,6.58787,6.58787,1236.76,1236.76,1236.76
212,197465,197465,197465,41.7337,41.7337,41.7337,845485,845485,845485,1707.96,1707.96,1707.96,4.85548e+07,4.85548e+07,4.85548e+07,9996.95,9996.95,9996.95,780558,780558,780558,7.73803e+07,7.73803e+07,7.73803e+07,6.56795,6.56795,6.56795,1233,1233,1233
213,197879,197879,197879,41.7022,41.7022,41.7022,843116,843116,843116,1709.5,1709.5,1709.5,4.8555e+07,4.8555e+07,4.8555e+07,9968.93,9968.93,9968.93,778405,778405,778405,7.73856e+07,7.73856e+07,7.73856e+07,6.54905,6.54905,6.54905,1229.46,1229.46,1229.46
214,198296,198296,198296,41.6794,41.6794,41.6794,840929,840929,840929,1711.15,1711.15,1711.15,4.85552e+07,4.85552e+07,4.85552e+07,9942.89,9942.89,9942.89,776420,776420,776420,7.73907e+07,7.73907e+07,7.73907e+07,6.53136,6.53136,6.53136,1226.16,1226.16,1226.16
215,198711,198711,198711,41.6656,41.6656,41.6656,838945,838945,838945,1712.91,1712.91,1712.91,4.85551e+07,4.85551e+07,4.85551e+07,9919.07,9919.07,9919.07,774622,774622,774622,7.73955e+07,7.73955e+07,7.73955e+07,6.51504,6.51504,6.51504,1223.15,1223.15,1223.15
216,199117,199117,199117,41.6605,41.6605,41.6605,837182,837182,837182,1714.76,1714.76,1714.76,4.85549e+07,4.85549e+07,4.85549e+07,9897.68,9897.68,9897.68,773027,773027,773027,7.74001e+07,7.74001e+07,7.74001e+07,6.50026,6.50026,6.50026,1220.44,1220.44,1220.44
217,199512,199512,199512,41.6641,41.6641,41.6641,835654,835654,835654,1716.69,1716.69,1716.69,4.85544e+07,4.85544e+07,4.85544e+07,9878.92,9878.92,9878.92,771651,771651,771651,7.74043e+07,7.74043e+07,7.74043e+07,6.48714,6.48714,6.48714,1218.07,1218.07,1218.07
218,199889,199889,199889,41.676,41.676,41.676,834374,834374,834374,1718.68,1718.68,1718.68,4.85537e+07,4.85537e+07,4.85537e+07,9862.9,9862.9,9862.9,770503,770503,770503,7.74081e+07,7.74081e+07,7.74081e+07,6.47577,6.47577,6.47577,1216.05,1216.05,1216.05
219,200245,200245,200245,41.6959,41.6959,41.6959,833348,833348,833348,1720.73,1720.73,1720.73,4.85528e+07,4.85528e+07,4.85528e+07,9849.74,9849.74,9849.74,769591,769591,769591,7.74117e+07,7.74117e+07,7.74117e+07,6.46625,6.46625,6.46625,1214.4,1214.4,1214.4
220,200576,200576,200576,41.7231,41.7231,41.7231,832581,832581,832581,1722.81,1722.81,1722.81,4.85517e+07,4.85517e+07,4.85517e+07,9839.49,9839.49,9839.49,768921,768921,768921,7.7415e+07,7.7415e+07,7.7415e+07,6.45861,6.45861,6.45861,1213.12,1213.12,1213.12
221,200877,200877,200877,41.757,41.757,41.757,832076,832076,832076,1724.9,1724.9,1724.9,4.85503e+07,4.85503e+07,4.85503e+07,9832.17,9832.17,9832.17,768493,768493,768493,7.74179e+07,7.74179e+07,7.74179e+07,6.4529,6.4529,6.4529,1212.22,1212.22,1212.22
222,201146,201146,201146,41.7969,41.7969,41.7969,831829,831829,831829,1727,1727,1727,4.85488e+07,4.85488e+07,4.85488e+07,9827.76,9827.76,9827.76,768305,768305,768305,7.74205e+07,7.74205e+07,7.74205e+07,6.44909,6.44909,6.44909,1211.7,1211.7,1211.7
223,201378,201378,201378,41.8418,41.8418,41.8418,831835,831835,831835,1729.08,1729.08,1729.08,4.85469e+07,4.85469e+07,4.85469e+07,9826.18,9826.18,9826.18,768353,768353,768353,7.74229e+07,7.74229e+07,7.74229e+07,6.44717,6.44717,6.44717,1211.56,1211.56,1211.56
224,201573,201573,201573,41.8908,41.8908,41.8908,832085,832085,832085,1731.13,1731.13,1731.13,4.85449e+07,4.85449e+07,4.85449e+07,9827.35,9827.35,9827.35,768628,768628,768628,7.74249e+07,7.74249e+07,7.74249e+07,6.44707,6.44707,6.44707,1211.78,1211.78,1211.78
225,201727,201727,201727,41.9429,41.9429,41.9429,832567,832567,832567,1733.11,1733.11,1733.11,4.85427e+07,4.85427e+07,4.85427e+07,9831.1,9831.1,9831.1,769119,769119,769119,7.74267e+07,7.74267e+07,7.74267e+07,6.44872,6.44872,6.44872,1212.35,1212.35,1212.35
226,201840,201840,201840,41.997,41.997,41.997,833264,833264,833264,1735.03,1735.03,1735.03,4.85402e+07,4.85402e+07,4.85402e+07,9837.27,9837.27,9837.27,769812,769812,769812,7.74282e+07,7.74282e+07,7.74282e+07,6.452,6.452,6.452,1213.25,1213.25,1213.25
227,201911,201911,201911,42.0518,42.0518,42.0518,834159,834159,834159,1736.85,1736.85,1736.85,4.85376e+07,4.85376e+07,4.85376e+07,9845.62,9845.62,9845.62,770689,770689,770689,7.74295e+07,7.74295e+07,7.74295e+07,6.45679,6.45679,6.45679,1214.45,1214.45,1214.45
228,201938,201938,201938,42.1063,42.1063,42.1063,835231,835231,835231,1738.56,1738.56,1738.56,4.85348e+07,4.85348e+07,4.85348e+07,9855.92,9855.92,9855.92,771732,771732,771732,7.74305e+07,7.74305e+07,7.74305e+07,6.46294,6.46294,6.46294,1215.92,1215.92,1215.92
229,201924,201924,201924,42.1592,42.1592,42.1592,836454,836454,836454,1740.15,1740.15,1740.15,4.85319e+07,4.85319e+07,4.85319e+07,9867.89,9867.89,9867.89,772917,772917,772917,7.74314e+07,7.74314e+07,7.74314e+07,6.47026,6.47026,6.47026,1217.64,1217.64,1217.64
230,201868,201868,201868,42.2093,42.2093,42.2093,837804,837804,837804,1741.6,1741.6,1741.6,4.85289e+07,4.85289e+07,4.85289e+07,9881.21,9881.21,9881.21,774221,774221,774221,7.74321e+07,7.74321e+07,7.74321e+07,6.47857,6.47857,6.47857,1219.56,1219.56,1219.56
231,201773,201773,201773,42.2555,42.2555,42.2555,839253,839253,839253,1742.9,1742.9,1742.9,4.85257e+07,4.85257e+07,4.85257e+07,9895.56,9895.56,9895.56,775618,775618,775618,7.74327e+07,7.74327e+07,7.74327e+07,6.48766,6.48766,6.48766,1221.64,1221.64,1221.64
232,201641,201641,201641,42.2967,42.2967,42.2967,840771,840771,840771,1744.03,1744.03,1744.03,4.85225e+07,4.85225e+07,4.85225e+07,9910.59,9910.59,9910.59,777081,777081,777081,7.74332e+07,7.74332e+07,7.74332e+07,6.49731,6.49731,6.49731,1223.85,1223.85,1223.85
233,201474,201474,201474,42.3317,42.3317,42.3317,842327,842327,842327,1744.99,1744.99,1744.99,4.85193e+07,4.85193e+07,4.85193e+07,9925.95,9925.95,9925.95,778581,778581,778581,7.74336e+07,7.74336e+07,7.74336e+07,6.50728,6.50728,6.50728,1226.14,1226.14,1226.14
234,201275,201275,201275,42.3596,42.3596,42.3596,843891,843891,843891,1745.76,1745.76,1745.76,4.8516e+07,4.8516e+07,4.8516e+07,9941.28,9941.28,9941.28,780090,780090,780090,7.7434e+07,7.7434e+07,7.7434e+07,6.51735,6.51735,6.51735,1228.46,1228.46,1228.46
235,201049,201049,201049,42.3796,42.3796,42.3796,845432,845432,845432,1746.34,1746.34,1746.34,4.85128e+07,4.85128e+07,4.85128e+07,9956.19,9956.19,9956.19,781578,781578,781578,7.74344e+07,7.74344e+07,7.74344e+07,6.52726,6.52726,6.52726,1230.78,1230.78,1230.78
236,200800,200800,200800,42.3908,42.3908,42.3908,846917,846917,846917,1746.73,1746.73,1746.73,4.85096e+07,4.85096e+07,4.85096e+07,9970.34,9970.34,9970.34,783015,783015,783015,7.74347e+07,7.74347e+07,7.74347e+07,6.53678,6.53678,6.53678,1233.04,1233.04,1233.04
237,200531,200531,200531,42.3927,42.3927,42.3927,848317,848317,848317,1746.93,1746.93,1746.93,4.85065e+07,4.85065e+07,4.85065e+07,9983.35,9983.35,9983.35,784374,784374,784374,7.74351e+07,7.74351e+07,7.74351e+07,6.54568,6.54568,6.54568,1235.19,1235.19,1235.19
238,200249,200249,200249,42.3847,42.3847,42.3847,849603,849603,849603,1746.94,1746.94,1746.94,4.85034e+07,4.85034e+07,4.85034e+07,9994.89,9994.89,9994.89,785627,785627,785627,7.74356e+07,7.74356e+07,7.74356e+07,6.55371,6.55371,6.55371,1237.2,1237.2,1237.2
239,199957,199957,199957,42.3666,42.3666,42.3666,850746,850746,850746,1746.76,1746.76,1746.76,4.85005e+07,4.85005e+07,4.85005e+07,10004.6,10004.6,10004.6,786749,786749,786749,7.74362e+07,7.74362e+07,7.74362e+07,6.56067,6.56067,6.56067,1239.02,1239.02,1239.02
240,199661,199661,199661,42.3381,42.3381,42.3381,851722,851722,851722,1746.39,1746.39,1746.39,4.84978e+07,4.84978e+07,4.84978e+07,10012.3,10012.3,10012.3,787715,787715,787715,7.74369e+07,7.74369e+07,7.74369e+07,6.56636,6.56636,6.56636,1240.62,1240.62,1240.62
241,199365,199365,199365,42.2991,42.2991,42.2991,852508,852508,852508,1745.86,1745.86,1745.86,4.84952e+07,4.84952e+07,4.84952e+07,10017.6,10017.6,10017.6,788503,788503,788503,7.74378e+07,7.74378e+07,7.74378e+07,6.57058,6.57058,6.57058,1241.95,1241.95,1241.95
242,199076,199076,199076,42.2499,42.2499,42.2499,853082,853082,853082,1745.16,1745.16,1745.16,4.84928e+07,4.84928e+07,4.84928e+07,10020.3,10020.3,10020.3,789095,789095,789095,7.74389e+07,7.74389e+07,7.74389e+07,6.57318,6.57318,6.57318,1242.99,1242.99,1242.99
243,198798,198798,198798,42.1907,42.1907,42.1907,853429,853429,853429,1744.32,1744.32,1744.32,4.84906e+07,4.84906e+07,4.84906e+07,10020.2,10020.2,10020.2,789476,789476,789476,7.74401e+07,7.74401e+07,7.74401e+07,6.57401,6.57401,6.57401,1243.71,1243.71,1243.71
244,198535,198535,198535,42.1219,42.1219,42.1219,853536,853536,853536,1743.34,1743.34,1743.34,4.84886e+07,4.84886e+07,4.84886e+07,10017.2,10017.2,10017.2,789632,789632,789632,7.74415e+07,7.74415e+07,7.74415e+07,6.57297,6.57297,6.57297,1244.09,1244.09,1244.09
245,198293,198293,198293,42.0441,42.0441,42.0441,853392,853392,853392,1742.25,1742.25,1742.25,4.84868e+07,4.84868e+07,4.84868e+07,10011.1,10011.1,10011.1,789554,789554,789554,7.74431e+07,7.74431e+07,7.74431e+07,6.56996,6.56996,6.56996,1244.1,1244.1,1244.1
246,198075,198075,198075,41.9579,41.9579,41.9579,852993,852993,852993,1741.06,1741.06,1741.06,4.84853e+07,4.84853e+07,4.84853e+07,10002,10002,10002,789237,789237,789237,7.74449e+07,7.74449e+07,7.74449e+07,6.56493,6.56493,6.56493,1243.75,1243.75,1243.75
247,197885,197885,197885,41.8642,41.8642,41.8642,852336,852336,852336,1739.79,1739.79,1739.79,4.8484e+07,4.8484e+07,4.8484e+07,9989.67,9989.67,9989.67,788678,788678,788678,7.7447e+07,7.7447e+07,7.7447e+07,6.55786,6.55786,6.55786,1243.02,1243.02,1243.02
248,197727,197727,197727,41.7639,41.7639,41.7639,851424,851424,851424,1738.46,1738.46,1738.46,4.8483e+07,4.8483e+07,4.8483e+07,9974.29,9974.29,9974.29,787881,787881,787881,7.74492e+07,7.74492e+07,7.74492e+07,6.54875,6.54875,6.54875,1241.91,1241.91,1241.91
249,197603,197603,197603,41.6579,41.6579,41.6579,850264,850264,850264,1737.09,1737.09,1737.09,4.84822e+07,4.84822e+07,4.84822e+07,9955.89,9955.89,9955.89,786851,786851,786851,7.74516e+07,7.74516e+07,7.74516e+07,6.53764,6.53764,6.53764,1240.43,1240.43,1240.43
250,197515,197515,197515,41.5472,41.5472,41.5472,848865,848865,848865,1735.7,1735.7,1735.7,4.84816e+07,4.84816e+07,4.84816e+07,9934.61,9934.61,9934.61,785597,785597,785597,7.74542e+07,7.74542e+07,7.74542e+07,6.5246,6.5246,6.5246,1238.6,1238.6,1238.6
251,197467,197467,197467,41.4331,41.4331,41.4331,847241,847241,847241,1734.31,1734.31,1734.31,4.84812e+07,4.84812e+07,4.84812e+07,9910.6,9910.6,9910.6,784132,784132,784132,7.7457e+07,7.7457e+07,7.7457e+07,6.50972,6.50972,6.50972,1236.42,1236.42,1236.42
252,197457,197457,197457,41.3165,41.3165,41.3165,845410,845410,845410,1732.94,1732.94,1732.94,4.8481e+07,4.8481e+07,4.8481e+07,9884.09,9884.09,9884.09,782472,782472,782472,7.74599e+07,7.74599e+07,7.74599e+07,6.49313,6.49313,6.49313,1233.93,1233.93,1233.93
253,197488,197488,197488,41.1987,41.1987,41.1987,843392,843392,843392,1731.6,1731.6,1731.6,4.8481e+07,4.8481e+07,4.8481e+07,9855.29,9855.29,9855.29,780635,780635,780635,7.7463e+07,7.7463e+07,7.7463e+07,6.47498,6.47498,6.47498,1231.14,1231.14,1231.14
254,197560,197560,197560,41.0807,41.0807,41.0807,841210,841210,841210,1730.32,1730.32,1730.32,4.84811e+07,4.84811e+07,4.84811e+07,9824.5,9824.5,9824.5,778644,778644,778644,7.74662e+07,7.74662e+07,7.74662e+07,6.45542,6.45542,6.45542,1228.1,1228.1,1228.1
255,197671,197671,197671,40.9638,40.9638,40.9638,838890,838890,838890,1729.11,1729.11,1729.11,4.84814e+07,4.84814e+07,4.84814e+07,9792.01,9792.01,9792.01,776521,776521,776521,7.74695e+07,7.74695e+07,7.74695e+07,6.43466,6.43466,6.43466,1224.84,1224.84,1224.84
256,197821,197821,197821,40.8489,40.8489,40.8489,836457,836457,836457,1727.98,1727.98,1727.98,4.84818e+07,4.84818e+07,4.84818e+07,9758.14,9758.14,9758.14,774292,774292,774292,7.74728e+07,7.74728e+07,7.74728e+07,6.41289,6.41289,6.41289,1221.38,1221.38,1221.38
257,198008,198008,198008,40.7372,40.7372,40.7372,833942,833942,833942,1726.94,1726.94,1726.94,4.84823e+07,4.84823e+07,4.84823e+07,9723.24,9723.24,9723.24,771984,771984,771984,7.74762e+07,7.74762e+07,7.74762e+07,6.39033,6.39033,6.39033,1217.79,1217.79,1217.79
258,198230,198230,198230,40.6296,40.6296,40.6296,831375,831375,831375,1726.02,1726.02,1726.02,4.84828e+07,4.84828e+07,4.84828e+07,9687.64,9687.64,9687.64,769624,769624,769624,7.74796e+07,7.74796e+07,7.74796e+07,6.36721,6.36721,6.36721,1214.1,1214.1,1214.1
259,198484,198484,198484,40.5271,40.5271,40.5271,828784,828784,828784,1725.21,1725.21,1725.21,4.84834e+07,4.84834e+07,4.84834e+07,9651.71,9651.71,9651.71,767242,767242,767242,7.7483e+07,7.7483e+07,7.7483e+07,6.34375,6.34375,6.34375,1210.34,1210.34,1210.34
260,198767,198767,198767,40.4305,40.4305,40.4305,826202,826202,826202,1724.52,1724.52,1724.52,4.8484e+07,4.8484e+07,4.8484e+07,9615.81,9615.81,9615.81,764865,764865,764865,7.74864e+07,7.74864e+07,7.74864e+07,6.3202,6.3202,6.3202,1206.58,1206.58,1206.58
261,199077,199077,199077,40.3406,40.3406,40.3406,823657,823657,823657,1723.95,1723.95,1723.95,4.84846e+07,4.84846e+07,4.84846e+07,9580.28,9580.28,9580.28,762522,762522,762522,7.74897e+07,7.74897e+07,7.74897e+07,6.29679,6.29679,6.29679,1202.85,1202.85,1202.85
262,199407,199407,199407,40.258,40.258,40.258,821181,821181,821181,1723.51,1723.51,1723.51,4.84851e+07,4.84851e+07,4.84851e+07,9545.47,9545.47,9545.47,760241,760241,760241,7.74929e+07,7.74929e+07,7.74929e+07,6.27374,6.27374,6.27374,1199.19,1199.19,1199.19
263,199756,199756,199756,40.1833,40.1833,40.1833,818799,818799,818799,1723.2,1723.2,1723.2,4.84856e+07,4.84856e+07,4.84856e+07,9511.7,9511.7,9511.7,758047,758047,758047,7.7496e+07,7.7496e+07,7.7496e+07,6.25127,6.25127,6.25127,1195.66,1195.66,1195.66
264,200118,200118,200118,40.1169,40.1169,40.1169,816541,816541,816541,1723.02,1723.02,1723.02,4.84859e+07,4.84859e+07,4.84859e+07,9479.3,9479.3,9479.3,755966,755966,755966,7.74989e+07,7.74989e+07,7.74989e+07,6.2296,6.2296,6.2296,1192.28,1192.28,1192.28
265,200489,200489,200489,40.0593,40.0593,40.0593,814430,814430,814430,1722.95,1722.95,1722.95,4.84862e+07,4.84862e+07,4.84862e+07,9448.54,9448.54,9448.54,754022,754022,754022,7.75018e+07,7.75018e+07,7.75018e+07,6.20891,6.20891,6.20891,1189.1,1189.1,1189.1
266,200864,200864,200864,40.0105,40.0105,40.0105,812489,812489,812489,1723,1723,1723,4.84862e+07,4.84862e+07,4.84862e+07,9419.69,9419.69,9419.69,752236,752236,752236,7.75045e+07,7.75045e+07,7.75045e+07,6.18939,6.18939,6.18939,1186.15,1186.15,1186.15
267,201238,201238,201238,39.9708,39.9708,39.9708,810739,810739,810739,1723.16,1723.16,1723.16,4.84862e+07,4.84862e+07,4.84862e+07,9392.99,9392.99,9392.99,750626,750626,750626,7.7507e+07,7.7507e+07,7.7507e+07,6.1712,6.1712,6.1712,1183.46,1183.46,1183.46
268,201607,201607,201607,39.94,39.94,39.94,809196,809196,809196,1723.42,1723.42,1723.42,4.84859e+07,4.84859e+07,4.84859e+07,9368.62,9368.62,9368.62,749211,749211,749211,7.75093e+07,7.75093e+07,7.75093e+07,6.15449,6.15449,6.15449,1181.07,1181.07,1181.07
269,201965,201965,201965,39.918,39.918,39.918,807877,807877,807877,1723.76,1723.76,1723.76,4.84855e+07,4.84855e+07,4.84855e+07,9346.77,9346.77,9346.77,748003,748003,748003,7.75114e+07,7.75114e+07,7.75114e+07,6.13936,6.13936,6.13936,1178.99,1178.99,1178.99
270,202309,202309,202309,39.9046,39.9046,39.9046,806793,806793,806793,1724.18,1724.18,1724.18,4.84849e+07,4.84849e+07,4.84849e+07,9327.56,9327.56,9327.56,747014,747014,747014,7.75134e+07,7.75134e+07,7.75134e+07,6.12593,6.12593,6.12593,1177.25,1177.25,1177.25
271,202633,202633,202633,39.8993,39.8993,39.8993,805952,805952,805952,1724.66,1724.66,1724.66,4.84841e+07,4.84841e+07,4.84841e+07,9311.08,9311.08,9311.08,746252,746252,746252,7.75151e+07,7.75151e+07,7.75151e+07,6.11426,6.11426,6.11426,1175.86,1175.86,1175.86
272,202935,202935,202935,39.9017,39.9017,39.9017,805359,805359,805359,1725.18,1725.18,1725.18,4.8483e+07,4.8483e+07,4.8483e+07,9297.4,9297.4,9297.4,745722,745722,745722,7.75167e+07,7.75167e+07,7.75167e+07,6.10441,6.10441,6.10441,1174.82,1174.82,1174.82
273,203209,203209,203209,39.9111,39.9111,39.9111,805016,805016,805016,1725.74,1725.74,1725.74,4.84817e+07,4.84817e+07,4.84817e+07,9286.52,9286.52,9286.52,745427,745427,745427,7.7518e+07,7.7518e+07,7.7518e+07,6.09639,6.09639,6.09639,1174.16,1174.16,1174.16
274,203452,203452,203452,39.9267,39.9267,39.9267,804922,804922,804922,1726.3,1726.3,1726.3,4.84803e+07,4.84803e+07,4.84803e+07,9278.43,9278.43,9278.43,745364,745364,745364,7.75192e+07,7.75192e+07,7.75192e+07,6.0902,6.0902,6.0902,1173.86,1173.86,1173.86
275,203662,203662,203662,39.9478,39.9478,39.9478,805072,805072,805072,1726.87,1726.87,1726.87,4.84786e+07,4.84786e+07,4.84786e+07,9273.06,9273.06,9273.06,745530,745530,745530,7.75203e+07,7.75203e+07,7.75203e+07,6.08582,6.08582,6.08582,1173.92,1173.92,1173.92
276,203836,203836,203836,39.9734,39.9734,39.9734,805458,805458,805458,1727.41,1727.41,1727.41,4.84767e+07,4.84767e+07,4.84767e+07,9270.31,9270.31,9270.31,745917,745917,745917,7.75212e+07,7.75212e+07,7.75212e+07,6.08319,6.08319,6.08319,1174.33,1174.33,1174.33
277,203971,203971,203971,40.0024,40.0024,40.0024,806068,806068,806068,1727.91,1727.91,1727.91,4.84746e+07,4.84746e+07,4.84746e+07,9270.04,9270.04,9270.04,746515,746515,746515,7.75219e+07,7.75219e+07,7.75219e+07,6.08223,6.08223,6.08223,1175.08,1175.08,1175.08
278,204067,204067,204067,40.0339,40.0339,40.0339,806887,806887,806887,1728.36,1728.36,1728.36,4.84723e+07,4.84723e+07,4.84723e+07,9272.09,9272.09,9272.09,747310,747310,747310,7.75226e+07,7.75226e+07,7.75226e+07,6.08285,6.08285,6.08285,1176.15,1176.15,1176.15
279,204121,204121,204121,40.0668,40.0668,40.0668,807899,807899,807899,1728.74,1728.74,1728.74,4.84699e+07,4.84699e+07,4.84699e+07,9276.24,9276.24,9276.24,748287,748287,748287,7.75231e+07,7.75231e+07,7.75231e+07,6.0849,6.0849,6.0849,1177.52,1177.52,1177.52
280,204136,204136,204136,40.0997,40.0997,40.0997,809082,809082,809082,1729.02,1729.02,1729.02,4.84673e+07,4.84673e+07,4.84673e+07,9282.26,9282.26,9282.26,749426,749426,749426,7.75236e+07,7.75236e+07,7.75236e+07,6.08826,6.08826,6.08826,1179.15,1179.15,1179.15
281,204109,204109,204109,40.1317,40.1317,40.1317,810415,810415,810415,1729.21,1729.21,1729.21,4.84645e+07,4.84645e+07,4.84645e+07,9289.87,9289.87,9289.87,750706,750706,750706,7.75241e+07,7.75241e+07,7.75241e+07,6.09275,6.09275,6.09275,1181.02,1181.02,1181.02
282,204043,204043,204043,40.1615,40.1615,40.1615,811871,811871,811871,1729.27,1729.27,1729.27,4.84617e+07,4.84617e+07,4.84617e+07,9298.8,9298.8,9298.8,752104,752104,752104,7.75245e+07,7.75245e+07,7.75245e+07,6.09819,6.09819,6.09819,1183.1,1183.1,1183.1
283,203938,203938,203938,40.188,40.188,40.188,813424,813424,813424,1729.21,1729.21,1729.21,4.84588e+07,4.84588e+07,4.84588e+07,9308.71,9308.71,9308.71,753595,753595,753595,7.7525e+07,7.7525e+07,7.7525e+07,6.10438,6.10438,6.10438,1185.33,1185.33,1185.33
284,203797,203797,203797,40.2101,40.2101,40.2101,815046,815046,815046,1729,1729,1729,4.84558e+07,4.84558e+07,4.84558e+07,9319.29,9319.29,9319.29,755153,755153,755153,7.75255e+07,7.75255e+07,7.75255e+07,6.11111,6.11111,6.11111,1187.69,1187.69,1187.69
285,203623,203623,203623,40.2267,40.2267,40.2267,816707,816707,816707,1728.63,1728.63,1728.63,4.84528e+07,4.84528e+07,4.84528e+07,9330.19,9330.19,9330.19,756750,756750,756750,7.75262e+07,7.75262e+07,7.75262e+07,6.11816,6.11816,6.11816,1190.14,1190.14,1190.14
286,203419,203419,203419,40.2368,40.2368,40.2368,818376,818376,818376,1728.11,1728.11,1728.11,4.84498e+07,4.84498e+07,4.84498e+07,9341.06,9341.06,9341.06,758357,758357,758357,7.75269e+07,7.75269e+07,7.75269e+07,6.1253,6.1253,6.1253,1192.61,1192.61,1192.61
287,203188,203188,203188,40.2397,40.2397,40.2397,820022,820022,820022,1727.42,1727.42,1727.42,4.84468e+07,4.84468e+07,4.84468e+07,9351.54,9351.54,9351.54,759945,759945,759945,7.75278e+07,7.75278e+07,7.75278e+07,6.13229,6.13229,6.13229,1195.08,1195.08,1195.08
288,202935,202935,202935,40.2345,40.2345,40.2345,821616,821616,821616,1726.57,1726.57,1726.57,4.84439e+07,4.84439e+07,4.84439e+07,9361.29,9361.29,9361.29,761487,761487,761487,7.75289e+07,7.75289e+07,7.75289e+07,6.13892,6.13892,6.13892,1197.5,1197.5,1197.5
