time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,1.39036e+06,1.39036e+06,1.39036e+06,3912.09,3912.09,3912.09,4120.57,4120.57,4120.57,3.59659e+06,3.59659e+06,3.59659e+06,3.94262e+06,3.94262e+06,3.94262e+06,5849.82,5849.82,5849.82,5795.11,5795.11,5795.11,1.18815e+08,1.18815e+08,1.18815e+08,12.1905,12.1905,12.1905,13.9417,13.9417,13.9417
274,1.38997e+06,1.38997e+06,1.38997e+06,3910.78,3910.78,3910.78,4119.19,4119.19,4119.19,3.5966e+06,3.5966e+06,3.5966e+06,3.94264e+06,3.94264e+06,3.94264e+06,5849.44,5849.44,5849.44,5794.72,5794.72,5794.72,1.18815e+08,1.18815e+08,1.18815e+08,12.1887,12.1887,12.1887,13.9395,13.9395,13.9395
275,1.38958e+06,1.38958e+06,1.38958e+06,3909.3,3909.3,3909.3,4117.63,4117.63,4117.63,3.59661e+06,3.59661e+06,3.59661e+06,3.94265e+06,3.94265e+06,3.94265e+06,5848.78,5848.78,5848.78,5794.09,5794.09,5794.09,1.18816e+08,1.18816e+08,1.18816e+08,12.1863,12.1863,12.1863,13.9368,13.9368,13.9368
276,1.3892e+06,1.3892e+06,1.3892e+06,3907.64,3907.64,3907.64,4115.91,4115.91,4115.91,3.59662e+06,3.59662e+06,3.59662e+06,3.94266e+06,3.94266e+06,3.94266e+06,5847.86,5847.86,5847.86,5793.19,5793.19,5793.19,1.18816e+08,1.18816e+08,1.18816e+08,12.1833,12.1833,12.1833,13.9334,13.9334,13.9334
277,1.38882e+06,1.38882e+06,1.38882e+06,3905.81,3905.81,3905.81,4114,4114,4114,3.59663e+06,3.59663e+06,3.59663e+06,3.94267e+06,3.94267e+06,3.94267e+06,5846.67,5846.67,5846.67,5792.04,5792.04,5792.04,1.18816e+08,1.18816e+08,1.18816e+08,12.1798,12.1798,12.1798,13.9294,13.9294,13.9294
278,1.38844e+06,1.38844e+06,1.38844e+06,3903.81,3903.81,3903.81,4111.93,4111.93,4111.93,3.59663e+06,3.59663e+06,3.59663e+06,3.94267e+06,3.94267e+06,3.94267e+06,5845.2,5845.2,5845.2,5790.63,5790.63,5790.63,1.18817e+08,1.18817e+08,1.18817e+08,12.1758,12.1758,12.1758,13.9248,13.9248,13.9248
279,1.38807e+06,1.38807e+06,1.38807e+06,3901.65,3901.65,3901.65,4109.7,4109.7,4109.7,3.59663e+06,3.59663e+06,3.59663e+06,3.94267e+06,3.94267e+06,3.94267e+06,5843.47,5843.47,5843.47,5788.97,5788.97,5788.97,1.18817e+08,1.18817e+08,1.18817e+08,12.1712,12.1712,12.1712,13.9196,13.9196,13.9196
280,1.3877e+06,1.3877e+06,1.3877e+06,3899.33,3899.33,3899.33,4107.32,4107.32,4107.32,3.59663e+06,3.59663e+06,3.59663e+06,3.94267e+06,3.94267e+06,3.94267e+06,5841.48,5841.48,5841.48,5787.07,5787.07,5787.07,1.18818e+08,1.18818e+08,1.18818e+08,12.166,12.166,12.166,13.9138,13.9138,13.9138
281,1.38734e+06,1.38734e+06,1.38734e+06,3896.87,3896.87,3896.87,4104.79,4104.79,4104.79,3.59662e+06,3.59662e+06,3.59662e+06,3.94266e+06,3.94266e+06,3.94266e+06,5839.25,5839.25,5839.25,5784.94,5784.94,5784.94,1.18819e+08,1.18819e+08,1.18819e+08,12.1604,12.1604,12.1604,13.9076,13.9076,13.9076
282,1.387e+06,1.387e+06,1.387e+06,3894.29,3894.29,3894.29,4102.14,4102.14,4102.14,3.59661e+06,3.59661e+06,3.59661e+06,3.94265e+06,3.94265e+06,3.94265e+06,5836.79,5836.79,5836.79,5782.6,5782.6,5782.6,1.18819e+08,1.18819e+08,1.18819e+08,12.1543,12.1543,12.1543,13.9008,13.9008,13.9008
283,1.38665e+06,1.38665e+06,1.38665e+06,3891.59,3891.59,3891.59,4099.37,4099.37,4099.37,3.5966e+06,3.5966e+06,3.5966e+06,3.94264e+06,3.94264e+06,3.94264e+06,5834.13,5834.13,5834.13,5780.06,5780.06,5780.06,1.1882e+08,1.1882e+08,1.1882e+08,12.1478,12.1478,12.1478,13.8935,13.8935,13.8935
284,1.38632e+06,1.38632e+06,1.38632e+06,3888.79,3888.79,3888.79,4096.51,4096.51,4096.51,3.59658e+06,3.59658e+06,3.59658e+06,3.94262e+06,3.94262e+06,3.94262e+06,5831.28,5831.28,5831.28,5777.36,5777.36,5777.36,1.18821e+08,1.18821e+08,1.18821e+08,12.141,12.141,12.141,13.8859,13.8859,13.8859
285,1.386e+06,1.386e+06,1.386e+06,3885.92,3885.92,3885.92,4093.58,4093.58,4093.58,3.59656e+06,3.59656e+06,3.59656e+06,3.94261e+06,3.94261e+06,3.94261e+06,5828.28,5828.28,5828.28,5774.5,5774.5,5774.5,1.18822e+08,1.18822e+08,1.18822e+08,12.1338,12.1338,12.1338,13.8779,13.8779,13.8779
286,1.38569e+06,1.38569e+06,1.38569e+06,3882.99,3882.99,3882.99,4090.59,4090.59,4090.59,3.59654e+06,3.59654e+06,3.59654e+06,3.94259e+06,3.94259e+06,3.94259e+06,5825.14,5825.14,5825.14,5771.53,5771.53,5771.53,1.18824e+08,1.18824e+08,1.18824e+08,12.1263,12.1263,12.1263,13.8696,13.8696,13.8696
287,1.38539e+06,1.38539e+06,1.38539e+06,3880.02,3880.02,3880.02,4087.56,4087.56,4087.56,3.59652e+06,3.59652e+06,3.59652e+06,3.94256e+06,3.94256e+06,3.94256e+06,5821.91,5821.91,5821.91,5768.46,5768.46,5768.46,1.18825e+08,1.18825e+08,1.18825e+08,12.1187,12.1187,12.1187,13.8611,13.8611,13.8611
288,1.38511e+06,1.38511e+06,1.38511e+06,3877.04,3877.04,3877.04,4084.52,4084.52,4084.52,3.59649e+06,3.59649e+06,3.59649e+06,3.94254e+06,3.94254e+06,3.94254e+06,5818.61,5818.61,5818.61,5765.32,5765.32,5765.32,1.18826e+08,1.18826e+08,1.18826e+08,12.1109,12.1109,12.1109,13.8525,13.8525,13.8525
289,1.38483e+06,1.38483e+06,1.38483e+06,3874.07,3874.07,3874.07,4081.49,4081.49,4081.49,3.59646e+06,3.59646e+06,3.59646e+06,3.94251e+06,3.94251e+06,3.94251e+06,5815.27,5815.27,5815.27,5762.15,5762.15,5762.15,1.18828e+08,1.18828e+08,1.18828e+08,12.103,12.103,12.103,13.8438,13.8438,13.8438
290,1.38456e+06,1.38456e+06,1.38456e+06,3871.12,3871.12,3871.12,4078.5,4078.5,4078.5,3.59642e+06,3.59642e+06,3.59642e+06,3.94248e+06,3.94248e+06,3.94248e+06,5811.92,5811.92,5811.92,5758.98,5758.98,5758.98,1.18829e+08,1.18829e+08,1.18829e+08,12.0951,12.0951,12.0951,13.8351,13.8351,13.8351
291,1.38431e+06,1.38431e+06,1.38431e+06,3868.22,3868.22,3868.22,4075.55,4075.55,4075.55,3.59639e+06,3.59639e+06,3.59639e+06,3.94245e+06,3.94245e+06,3.94245e+06,5808.61,5808.61,5808.61,5755.84,5755.84,5755.84,1.18831e+08,1.18831e+08,1.18831e+08,12.0873,12.0873,12.0873,13.8265,13.8265,13.8265
292,1.38407e+06,1.38407e+06,1.38407e+06,3865.4,3865.4,3865.4,4072.68,4072.68,4072.68,3.59635e+06,3.59635e+06,3.59635e+06,3.94241e+06,3.94241e+06,3.94241e+06,5805.35,5805.35,5805.35,5752.75,5752.75,5752.75,1.18833e+08,1.18833e+08,1.18833e+08,12.0796,12.0796,12.0796,13.818,13.818,13.818
293,1.38383e+06,1.38383e+06,1.38383e+06,3862.66,3862.66,3862.66,4069.9,4069.9,4069.9,3.59631e+06,3.59631e+06,3.59631e+06,3.94237e+06,3.94237e+06,3.94237e+06,5802.18,5802.18,5802.18,5749.75,5749.75,5749.75,1.18835e+08,1.18835e+08,1.18835e+08,12.0721,12.0721,12.0721,13.8098,13.8098,13.8098
294,1.38361e+06,1.38361e+06,1.38361e+06,3860.03,3860.03,3860.03,4067.23,4067.23,4067.23,3.59626e+06,3.59626e+06,3.59626e+06,3.94233e+06,3.94233e+06,3.94233e+06,5799.14,5799.14,5799.14,5746.86,5746.86,5746.86,1.18837e+08,1.18837e+08,1.18837e+08,12.0649,12.0649,12.0649,13.8018,13.8018,13.8018
295,1.3834e+06,1.3834e+06,1.3834e+06,3857.53,3857.53,3857.53,4064.69,4064.69,4064.69,3.59622e+06,3.59622e+06,3.59622e+06,3.94229e+06,3.94229e+06,3.94229e+06,5796.24,5796.24,5796.24,5744.12,5744.12,5744.12,1.18839e+08,1.18839e+08,1.18839e+08,12.058,12.058,12.058,13.7942,13.7942,13.7942
296,1.3832e+06,1.3832e+06,1.3832e+06,3855.17,3855.17,3855.17,4062.29,4062.29,4062.29,3.59617e+06,3.59617e+06,3.59617e+06,3.94225e+06,3.94225e+06,3.94225e+06,5793.52,5793.52,5793.52,5741.54,5741.54,5741.54,1.18841e+08,1.18841e+08,1.18841e+08,12.0514,12.0514,12.0514,13.7869,13.7869,13.7869
297,1.383e+06,1.383e+06,1.383e+06,3852.96,3852.96,3852.96,4060.05,4060.05,4060.05,3.59612e+06,3.59612e+06,3.59612e+06,3.9422e+06,3.9422e+06,3.9422e+06,5790.99,5790.99,5790.99,5739.15,5739.15,5739.15,1.18843e+08,1.18843e+08,1.18843e+08,12.0453,12.0453,12.0453,13.7802,13.7802,13.7802
298,1.38281e+06,1.38281e+06,1.38281e+06,3850.92,3850.92,3850.92,4057.98,4057.98,4057.98,3.59606e+06,3.59606e+06,3.59606e+06,3.94216e+06,3.94216e+06,3.94216e+06,5788.68,5788.68,5788.68,5736.96,5736.96,5736.96,1.18845e+08,1.18845e+08,1.18845e+08,12.0396,12.0396,12.0396,13.7739,13.7739,13.7739
299,1.38263e+06,1.38263e+06,1.38263e+06,3849.06,3849.06,3849.06,4056.08,4056.08,4056.08,3.59601e+06,3.59601e+06,3.59601e+06,3.94211e+06,3.94211e+06,3.94211e+06,5786.61,5786.61,5786.61,5735,5735,5735,1.18847e+08,1.18847e+08,1.18847e+08,12.0344,12.0344,12.0344,13.7682,13.7682,13.7682
300,1.38246e+06,1.38246e+06,1.38246e+06,3847.37,3847.37,3847.37,4054.37,4054.37,4054.37,3.59595e+06,3.59595e+06,3.59595e+06,3.94206e+06,3.94206e+06,3.94206e+06,5784.78,5784.78,5784.78,5733.27,5733.27,5733.27,1.1885e+08,1.1885e+08,1.1885e+08,12.0298,12.0298,12.0298,13.7631,13.7631,13.7631
301,1.38229e+06,1.38229e+06,1.38229e+06,3845.88,3845.88,3845.88,4052.85,4052.85,4052.85,3.59589e+06,3.59589e+06,3.59589e+06,3.942e+06,3.942e+06,3.942e+06,5783.21,5783.21,5783.21,5731.78,5731.78,5731.78,1.18852e+08,1.18852e+08,1.18852e+08,12.0257,12.0257,12.0257,13.7586,13.7586,13.7586
302,1.38213e+06,1.38213e+06,1.38213e+06,3844.57,3844.57,3844.57,4051.52,4051.52,4051.52,3.59583e+06,3.59583e+06,3.59583e+06,3.94195e+06,3.94195e+06,3.94195e+06,5781.91,5781.91,5781.91,5730.54,5730.54,5730.54,1.18855e+08,1.18855e+08,1.18855e+08,12.0221,12.0221,12.0221,13.7546,13.7546,13.7546
303,1.38197e+06,1.38197e+06,1.38197e+06,3843.45,3843.45,3843.45,4050.38,4050.38,4050.38,3.59577e+06,3.59577e+06,3.59577e+06,3.94189e+06,3.94189e+06,3.94189e+06,5780.87,5780.87,5780.87,5729.56,5729.56,5729.56,1.18857e+08,1.18857e+08,1.18857e+08,12.0192,12.0192,12.0192,13.7513,13.7513,13.7513
304,1.38181e+06,1.38181e+06,1.38181e+06,3842.52,3842.52,3842.52,4049.43,4049.43,4049.43,3.59571e+06,3.59571e+06,3.59571e+06,3.94184e+06,3.94184e+06,3.94184e+06,5780.1,5780.1,5780.1,5728.83,5728.83,5728.83,1.1886e+08,1.1886e+08,1.1886e+08,12.0168,12.0168,12.0168,13.7487,13.7487,13.7487
305,1.38165e+06,1.38165e+06,1.38165e+06,3841.77,3841.77,3841.77,4048.65,4048.65,4048.65,3.59564e+06,3.59564e+06,3.59564e+06,3.94178e+06,3.94178e+06,3.94178e+06,5779.59,5779.59,5779.59,5728.34,5728.34,5728.34,1.18863e+08,1.18863e+08,1.18863e+08,12.0149,12.0149,12.0149,13.7466,13.7466,13.7466
306,1.3815e+06,1.3815e+06,1.3815e+06,3841.19,3841.19,3841.19,4048.05,4048.05,4048.05,3.59558e+06,3.59558e+06,3.59558e+06,3.94172e+06,3.94172e+06,3.94172e+06,5779.34,5779.34,5779.34,5728.1,5728.1,5728.1,1.18866e+08,1.18866e+08,1.18866e+08,12.0136,12.0136,12.0136,13.7451,13.7451,13.7451
307,1.38134e+06,1.38134e+06,1.38134e+06,3840.77,3840.77,3840.77,4047.62,4047.62,4047.62,3.59551e+06,3.59551e+06,3.59551e+06,3.94166e+06,3.94166e+06,3.94166e+06,5779.33,5779.33,5779.33,5728.08,5728.08,5728.08,1.18869e+08,1.18869e+08,1.18869e+08,12.0128,12.0128,12.0128,13.7442,13.7442,13.7442
308,1.38119e+06,1.38119e+06,1.38119e+06,3840.5,3840.5,3840.5,4047.33,4047.33,4047.33,3.59544e+06,3.59544e+06,3.59544e+06,3.94159e+06,3.94159e+06,3.94159e+06,5779.54,5779.54,5779.54,5728.28,5728.28,5728.28,1.18871e+08,1.18871e+08,1.18871e+08,12.0125,12.0125,12.0125,13.7438,13.7438,13.7438
309,1.38103e+06,1.38103e+06,1.38103e+06,3840.36,3840.36,3840.36,4047.18,4047.18,4047.18,3.59537e+06,3.59537e+06,3.59537e+06,3.94153e+06,3.94153e+06,3.94153e+06,5779.96,5779.96,5779.96,5728.67,5728.67,5728.67,1.18874e+08,1.18874e+08,1.18874e+08,12.0127,12.0127,12.0127,13.7439,13.7439,13.7439
310,1.38087e+06,1.38087e+06,1.38087e+06,3840.35,3840.35,3840.35,4047.14,4047.14,4047.14,3.5953e+06,3.5953e+06,3.5953e+06,3.94146e+06,3.94146e+06,3.94146e+06,5780.57,5780.57,5780.57,5729.23,5729.23,5729.23,1.18877e+08,1.18877e+08,1.18877e+08,12.0132,12.0132,12.0132,13.7445,13.7445,13.7445
311,1.38071e+06,1.38071e+06,1.38071e+06,3840.44,3840.44,3840.44,4047.22,4047.22,4047.22,3.59523e+06,3.59523e+06,3.59523e+06,3.9414e+06,3.9414e+06,3.9414e+06,5781.34,5781.34,5781.34,5729.95,5729.95,5729.95,1.1888e+08,1.1888e+08,1.1888e+08,12.0141,12.0141,12.0141,13.7454,13.7454,13.7454
312,1.38055e+06,1.38055e+06,1.38055e+06,3840.62,3840.62,3840.62,4047.37,4047.37,4047.37,3.59515e+06,3.59515e+06,3.59515e+06,3.94133e+06,3.94133e+06,3.94133e+06,5782.24,5782.24,5782.24,5730.8,5730.8,5730.8,1.18884e+08,1.18884e+08,1.18884e+08,12.0153,12.0153,12.0153,13.7467,13.7467,13.7467
313,1.38039e+06,1.38039e+06,1.38039e+06,3840.86,3840.86,3840.86,4047.59,4047.59,4047.59,3.59508e+06,3.59508e+06,3.59508e+06,3.94126e+06,3.94126e+06,3.94126e+06,5783.25,5783.25,5783.25,5731.75,5731.75,5731.75,1.18887e+08,1.18887e+08,1.18887e+08,12.0168,12.0168,12.0168,13.7482,13.7482,13.7482
314,1.38022e+06,1.38022e+06,1.38022e+06,3841.14,3841.14,3841.14,4047.86,4047.86,4047.86,3.595e+06,3.595e+06,3.595e+06,3.94119e+06,3.94119e+06,3.94119e+06,5784.34,5784.34,5784.34,5732.77,5732.77,5732.77,1.1889e+08,1.1889e+08,1.1889e+08,12.0185,12.0185,12.0185,13.7499,13.7499,13.7499
315,1.38005e+06,1.38005e+06,1.38005e+06,3841.46,3841.46,3841.46,4048.14,4048.14,4048.14,3.59493e+06,3.59493e+06,3.59493e+06,3.94111e+06,3.94111e+06,3.94111e+06,5785.48,5785.48,5785.48,5733.83,5733.83,5733.83,1.18893e+08,1.18893e+08,1.18893e+08,12.0202,12.0202,12.0202,13.7518,13.7518,13.7518
316,1.37988e+06,1.37988e+06,1.37988e+06,3841.77,3841.77,3841.77,4048.44,4048.44,4048.44,3.59485e+06,3.59485e+06,3.59485e+06,3.94104e+06,3.94104e+06,3.94104e+06,5786.64,5786.64,5786.64,5734.91,5734.91,5734.91,1.18897e+08,1.18897e+08,1.18897e+08,12.0221,12.0221,12.0221,13.7537,13.7537,13.7537
317,1.3797e+06,1.3797e+06,1.3797e+06,3842.07,3842.07,3842.07,4048.71,4048.71,4048.71,3.59477e+06,3.59477e+06,3.59477e+06,3.94096e+06,3.94096e+06,3.94096e+06,5787.78,5787.78,5787.78,5735.97,5735.97,5735.97,1.189e+08,1.189e+08,1.189e+08,12.0239,12.0239,12.0239,13.7556,13.7556,13.7556
318,1.37953e+06,1.37953e+06,1.37953e+06,3842.34,3842.34,3842.34,4048.95,4048.95,4048.95,3.59469e+06,3.59469e+06,3.59469e+06,3.94089e+06,3.94089e+06,3.94089e+06,5788.88,5788.88,5788.88,5737,5737,5737,1.18903e+08,1.18903e+08,1.18903e+08,12.0256,12.0256,12.0256,13.7575,13.7575,13.7575
319,1.37935e+06,1.37935e+06,1.37935e+06,3842.55,3842.55,3842.55,4049.13,4049.13,4049.13,3.59461e+06,3.59461e+06,3.59461e+06,3.94081e+06,3.94081e+06,3.94081e+06,5789.9,5789.9,5789.9,5737.94,5737.94,5737.94,1.18907e+08,1.18907e+08,1.18907e+08,12.0273,12.0273,12.0273,13.7591,13.7591,13.7591
320,1.37917e+06,1.37917e+06,1.37917e+06,3842.69,3842.69,3842.69,4049.24,4049.24,4049.24,3.59453e+06,3.59453e+06,3.59453e+06,3.94073e+06,3.94073e+06,3.94073e+06,5790.82,5790.82,5790.82,5738.79,5738.79,5738.79,1.1891e+08,1.1891e+08,1.1891e+08,12.0287,12.0287,12.0287,13.7606,13.7606,13.7606
321,1.37899e+06,1.37899e+06,1.37899e+06,3842.74,3842.74,3842.74,4049.26,4049.26,4049.26,3.59444e+06,3.59444e+06,3.59444e+06,3.94065e+06,3.94065e+06,3.94065e+06,5791.6,5791.6,5791.6,5739.52,5739.52,5739.52,1.18914e+08,1.18914e+08,1.18914e+08,12.0299,12.0299,12.0299,13.7618,13.7618,13.7618
322,1.37881e+06,1.37881e+06,1.37881e+06,3842.68,3842.68,3842.68,4049.17,4049.17,4049.17,3.59436e+06,3.59436e+06,3.59436e+06,3.94057e+06,3.94057e+06,3.94057e+06,5792.23,5792.23,5792.23,5740.09,5740.09,5740.09,1.18917e+08,1.18917e+08,1.18917e+08,12.0308,12.0308,12.0308,13.7627,13.7627,13.7627
323,1.37863e+06,1.37863e+06,1.37863e+06,3842.51,3842.51,3842.51,4048.96,4048.96,4048.96,3.59427e+06,3.59427e+06,3.59427e+06,3.94048e+06,3.94048e+06,3.94048e+06,5792.69,5792.69,5792.69,5740.5,5740.5,5740.5,1.18921e+08,1.18921e+08,1.18921e+08,12.0313,12.0313,12.0313,13.7632,13.7632,13.7632
324,1.37845e+06,1.37845e+06,1.37845e+06,3842.21,3842.21,3842.21,4048.63,4048.63,4048.63,3.59419e+06,3.59419e+06,3.59419e+06,3.9404e+06,3.9404e+06,3.9404e+06,5792.94,5792.94,5792.94,5740.72,5740.72,5740.72,1.18924e+08,1.18924e+08,1.18924e+08,12.0314,12.0314,12.0314,13.7632,13.7632,13.7632
325,1.37828e+06,1.37828e+06,1.37828e+06,3841.77,3841.77,3841.77,4048.16,4048.16,4048.16,3.5941e+06,3.5941e+06,3.5941e+06,3.94031e+06,3.94031e+06,3.94031e+06,5792.97,5792.97,5792.97,5740.73,5740.73,5740.73,1.18928e+08,1.18928e+08,1.18928e+08,12.0312,12.0312,12.0312,13.7628,13.7628,13.7628
326,1.37811e+06,1.37811e+06,1.37811e+06,3841.19,3841.19,3841.19,4047.54,4047.54,4047.54,3.59401e+06,3.59401e+06,3.59401e+06,3.94023e+06,3.94023e+06,3.94023e+06,5792.78,5792.78,5792.78,5740.53,5740.53,5740.53,1.18931e+08,1.18931e+08,1.18931e+08,12.0304,12.0304,12.0304,13.7619,13.7619,13.7619
327,1.37794e+06,1.37794e+06,1.37794e+06,3840.46,3840.46,3840.46,4046.77,4046.77,4046.77,3.59392e+06,3.59392e+06,3.59392e+06,3.94014e+06,3.94014e+06,3.94014e+06,5792.34,5792.34,5792.34,5740.1,5740.1,5740.1,1.18935e+08,1.18935e+08,1.18935e+08,12.0292,12.0292,12.0292,13.7605,13.7605,13.7605
328,1.37778e+06,1.37778e+06,1.37778e+06,3839.58,3839.58,3839.58,4045.86,4045.86,4045.86,3.59383e+06,3.59383e+06,3.59383e+06,3.94005e+06,3.94005e+06,3.94005e+06,5791.67,5791.67,5791.67,5739.43,5739.43,5739.43,1.18938e+08,1.18938e+08,1.18938e+08,12.0275,12.0275,12.0275,13.7586,13.7586,13.7586
329,1.37762e+06,1.37762e+06,1.37762e+06,3838.55,3838.55,3838.55,4044.8,4044.8,4044.8,3.59374e+06,3.59374e+06,3.59374e+06,3.93996e+06,3.93996e+06,3.93996e+06,5790.74,5790.74,5790.74,5738.54,5738.54,5738.54,1.18942e+08,1.18942e+08,1.18942e+08,12.0253,12.0253,12.0253,13.7561,13.7561,13.7561
330,1.37747e+06,1.37747e+06,1.37747e+06,3837.38,3837.38,3837.38,4043.59,4043.59,4043.59,3.59364e+06,3.59364e+06,3.59364e+06,3.93987e+06,3.93987e+06,3.93987e+06,5789.56,5789.56,5789.56,5737.41,5737.41,5737.41,1.18945e+08,1.18945e+08,1.18945e+08,12.0226,12.0226,12.0226,13.7531,13.7531,13.7531
331,1.37733e+06,1.37733e+06,1.37733e+06,3836.07,3836.07,3836.07,4042.24,4042.24,4042.24,3.59355e+06,3.59355e+06,3.59355e+06,3.93977e+06,3.93977e+06,3.93977e+06,5788.15,5788.15,5788.15,5736.05,5736.05,5736.05,1.18949e+08,1.18949e+08,1.18949e+08,12.0195,12.0195,12.0195,13.7495,13.7495,13.7495
332,1.37719e+06,1.37719e+06,1.37719e+06,3834.62,3834.62,3834.62,4040.76,4040.76,4040.76,3.59345e+06,3.59345e+06,3.59345e+06,3.93968e+06,3.93968e+06,3.93968e+06,5786.5,5786.5,5786.5,5734.47,5734.47,5734.47,1.18952e+08,1.18952e+08,1.18952e+08,12.0158,12.0158,12.0158,13.7455,13.7455,13.7455
333,1.37707e+06,1.37707e+06,1.37707e+06,3833.06,3833.06,3833.06,4039.16,4039.16,4039.16,3.59336e+06,3.59336e+06,3.59336e+06,3.93958e+06,3.93958e+06,3.93958e+06,5784.63,5784.63,5784.63,5732.69,5732.69,5732.69,1.18956e+08,1.18956e+08,1.18956e+08,12.0118,12.0118,12.0118,13.7409,13.7409,13.7409
334,1.37696e+06,1.37696e+06,1.37696e+06,3831.38,3831.38,3831.38,4037.45,4037.45,4037.45,3.59326e+06,3.59326e+06,3.59326e+06,3.93949e+06,3.93949e+06,3.93949e+06,5782.56,5782.56,5782.56,5730.71,5730.71,5730.71,1.18959e+08,1.18959e+08,1.18959e+08,12.0073,12.0073,12.0073,13.736,13.736,13.736
335,1.37685e+06,1.37685e+06,1.37685e+06,3829.62,3829.62,3829.62,4035.65,4035.65,4035.65,3.59316e+06,3.59316e+06,3.59316e+06,3.93939e+06,3.93939e+06,3.93939e+06,5780.31,5780.31,5780.31,5728.56,5728.56,5728.56,1.18963e+08,1.18963e+08,1.18963e+08,12.0024,12.0024,12.0024,13.7306,13.7306,13.7306
336,1.37676e+06,1.37676e+06,1.37676e+06,3827.77,3827.77,3827.77,4033.78,4033.78,4033.78,3.59306e+06,3.59306e+06,3.59306e+06,3.93929e+06,3.93929e+06,3.93929e+06,5777.89,5777.89,5777.89,5726.26,5726.26,5726.26,1.18966e+08,1.18966e+08,1.18966e+08,11.9972,11.9972,11.9972,13.7249,13.7249,13.7249
337,1.37668e+06,1.37668e+06,1.37668e+06,3825.86,3825.86,3825.86,4031.84,4031.84,4031.84,3.59296e+06,3.59296e+06,3.59296e+06,3.9392e+06,3.9392e+06,3.9392e+06,5775.33,5775.33,5775.33,5723.83,5723.83,5723.83,1.1897e+08,1.1897e+08,1.1897e+08,11.9918,11.9918,11.9918,13.7189,13.7189,13.7189
338,1.3766e+06,1.3766e+06,1.3766e+06,3823.91,3823.91,3823.91,4029.86,4029.86,4029.86,3.59286e+06,3.59286e+06,3.59286e+06,3.9391e+06,3.9391e+06,3.9391e+06,5772.67,5772.67,5772.67,5721.29,5721.29,5721.29,1.18973e+08,1.18973e+08,1.18973e+08,11.9861,11.9861,11.9861,13.7126,13.7126,13.7126
339,1.37655e+06,1.37655e+06,1.37655e+06,3821.93,3821.93,3821.93,4027.87,4027.87,4027.87,3.59276e+06,3.59276e+06,3.59276e+06,3.939e+06,3.939e+06,3.939e+06,5769.92,5769.92,5769.92,5718.68,5718.68,5718.68,1.18976e+08,1.18976e+08,1.18976e+08,11.9803,11.9803,11.9803,13.7062,13.7062,13.7062
340,1.3765e+06,1.3765e+06,1.3765e+06,3819.96,3819.96,3819.96,4025.87,4025.87,4025.87,3.59266e+06,3.59266e+06,3.59266e+06,3.9389e+06,3.9389e+06,3.9389e+06,5767.11,5767.11,5767.11,5716.01,5716.01,5716.01,1.1898e+08,1.1898e+08,1.1898e+08,11.9743,11.9743,11.9743,13.6997,13.6997,13.6997
341,1.37646e+06,1.37646e+06,1.37646e+06,3818,3818,3818,4023.89,4023.89,4023.89,3.59256e+06,3.59256e+06,3.59256e+06,3.9388e+06,3.9388e+06,3.9388e+06,5764.29,5764.29,5764.29,5713.33,5713.33,5713.33,1.18983e+08,1.18983e+08,1.18983e+08,11.9684,11.9684,11.9684,13.6931,13.6931,13.6931
342,1.37644e+06,1.37644e+06,1.37644e+06,3816.08,3816.08,3816.08,4021.96,4021.96,4021.96,3.59245e+06,3.59245e+06,3.59245e+06,3.9387e+06,3.9387e+06,3.9387e+06,5761.47,5761.47,5761.47,5710.66,5710.66,5710.66,1.18986e+08,1.18986e+08,1.18986e+08,11.9624,11.9624,11.9624,13.6866,13.6866,13.6866
343,1.37643e+06,1.37643e+06,1.37643e+06,3814.21,3814.21,3814.21,4020.08,4020.08,4020.08,3.59235e+06,3.59235e+06,3.59235e+06,3.9386e+06,3.9386e+06,3.9386e+06,5758.7,5758.7,5758.7,5708.03,5708.03,5708.03,1.1899e+08,1.1899e+08,1.1899e+08,11.9566,11.9566,11.9566,13.6802,13.6802,13.6802
344,1.37643e+06,1.37643e+06,1.37643e+06,3812.43,3812.43,3812.43,4018.28,4018.28,4018.28,3.59224e+06,3.59224e+06,3.59224e+06,3.9385e+06,3.9385e+06,3.9385e+06,5756,5756,5756,5705.46,5705.46,5705.46,1.18993e+08,1.18993e+08,1.18993e+08,11.9508,11.9508,11.9508,13.6739,13.6739,13.6739
