time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,856891,856891,856891,6917.11,6917.11,6917.11,3405.67,3405.67,3405.67,2.08527e+06,2.08527e+06,2.08527e+06,723995,723995,723995,66493.5,66493.5,66493.5,41752.6,41752.6,41752.6,1.23975e+08,1.23975e+08,1.23975e+08,65.6052,65.6052,65.6052,48.4653,48.4653,48.4653
207,856513,856513,856513,6905.71,6905.71,6905.71,3397.36,3397.36,3397.36,2.08554e+06,2.08554e+06,2.08554e+06,723897,723897,723897,66406.3,66406.3,66406.3,41670,41670,41670,1.23977e+08,1.23977e+08,1.23977e+08,65.529,65.529,65.529,48.3754,48.3754,48.3754
208,856176,856176,856176,6892.19,6892.19,6892.19,3388.21,3388.21,3388.21,2.0858e+06,2.0858e+06,2.0858e+06,723792,723792,723792,66296.3,66296.3,66296.3,41575.1,41575.1,41575.1,1.2398e+08,1.2398e+08,1.2398e+08,65.4296,65.4296,65.4296,48.2707,48.2707,48.2707
209,855885,855885,855885,6876.8,6876.8,6876.8,3378.33,3378.33,3378.33,2.08606e+06,2.08606e+06,2.08606e+06,723681,723681,723681,66165.5,66165.5,66165.5,41469.3,41469.3,41469.3,1.23982e+08,1.23982e+08,1.23982e+08,65.309,65.309,65.309,48.1527,48.1527,48.1527
210,855645,855645,855645,6859.85,6859.85,6859.85,3367.88,3367.88,3367.88,2.08633e+06,2.08633e+06,2.08633e+06,723565,723565,723565,66016.6,66016.6,66016.6,41354.4,41354.4,41354.4,1.23984e+08,1.23984e+08,1.23984e+08,65.1694,65.1694,65.1694,48.0234,48.0234,48.0234
211,855458,855458,855458,6841.64,6841.64,6841.64,3357.02,3357.02,3357.02,2.0866e+06,2.0866e+06,2.0866e+06,723445,723445,723445,65852.3,65852.3,65852.3,41231.9,41231.9,41231.9,1.23986e+08,1.23986e+08,1.23986e+08,65.0136,65.0136,65.0136,47.8844,47.8844,47.8844
212,855328,855328,855328,6822.49,6822.49,6822.49,3345.9,3345.9,3345.9,2.08687e+06,2.08687e+06,2.08687e+06,723322,723322,723322,65675.6,65675.6,65675.6,41103.8,41103.8,41103.8,1.23988e+08,1.23988e+08,1.23988e+08,64.8443,64.8443,64.8443,47.7381,47.7381,47.7381
213,855255,855255,855255,6802.73,6802.73,6802.73,3334.68,3334.68,3334.68,2.08714e+06,2.08714e+06,2.08714e+06,723196,723196,723196,65489.4,65489.4,65489.4,40971.9,40971.9,40971.9,1.2399e+08,1.2399e+08,1.2399e+08,64.6646,64.6646,64.6646,47.5866,47.5866,47.5866
214,855241,855241,855241,6782.69,6782.69,6782.69,3323.53,3323.53,3323.53,2.08741e+06,2.08741e+06,2.08741e+06,723068,723068,723068,65297.2,65297.2,65297.2,40838.4,40838.4,40838.4,1.23991e+08,1.23991e+08,1.23991e+08,64.4776,64.4776,64.4776,47.4321,47.4321,47.4321
215,855283,855283,855283,6762.72,6762.72,6762.72,3312.61,3312.61,3312.61,2.08768e+06,2.08768e+06,2.08768e+06,722939,722939,722939,65102,65102,65102,40705,40705,40705,1.23993e+08,1.23993e+08,1.23993e+08,64.2864,64.2864,64.2864,47.277,47.277,47.277
216,855380,855380,855380,6743.12,6743.12,6743.12,3302.07,3302.07,3302.07,2.08795e+06,2.08795e+06,2.08795e+06,722810,722810,722810,64907.1,64907.1,64907.1,40573.9,40573.9,40573.9,1.23994e+08,1.23994e+08,1.23994e+08,64.0943,64.0943,64.0943,47.1235,47.1235,47.1235
217,855530,855530,855530,6724.21,6724.21,6724.21,3292.05,3292.05,3292.05,2.08822e+06,2.08822e+06,2.08822e+06,722681,722681,722681,64715.7,64715.7,64715.7,40447,40447,40447,1.23996e+08,1.23996e+08,1.23996e+08,63.9043,63.9043,63.9043,46.9739,46.9739,46.9739
218,855729,855729,855729,6706.29,6706.29,6706.29,3282.7,3282.7,3282.7,2.08849e+06,2.08849e+06,2.08849e+06,722553,722553,722553,64530.9,64530.9,64530.9,40326,40326,40326,1.23997e+08,1.23997e+08,1.23997e+08,63.7196,63.7196,63.7196,46.8304,46.8304,46.8304
219,855972,855972,855972,6689.62,6689.62,6689.62,3274.14,3274.14,3274.14,2.08877e+06,2.08877e+06,2.08877e+06,722427,722427,722427,64355.4,64355.4,64355.4,40212.9,40212.9,40212.9,1.23998e+08,1.23998e+08,1.23998e+08,63.543,63.543,63.543,46.6952,46.6952,46.6952
220,856255,856255,856255,6674.46,6674.46,6674.46,3266.5,3266.5,3266.5,2.08904e+06,2.08904e+06,2.08904e+06,722303,722303,722303,64192.2,64192.2,64192.2,40109.1,40109.1,40109.1,1.23999e+08,1.23999e+08,1.23999e+08,63.3773,63.3773,63.3773,46.57,46.57,46.57
221,856570,856570,856570,6661.04,6661.04,6661.04,3259.87,3259.87,3259.87,2.08931e+06,2.08931e+06,2.08931e+06,722182,722182,722182,64043.5,64043.5,64043.5,40016.3,40016.3,40016.3,1.23999e+08,1.23999e+08,1.23999e+08,63.2251,63.2251,63.2251,46.4569,46.4569,46.4569
222,856911,856911,856911,6649.54,6649.54,6649.54,3254.33,3254.33,3254.33,2.08958e+06,2.08958e+06,2.08958e+06,722065,722065,722065,63911.8,63911.8,63911.8,39935.8,39935.8,39935.8,1.24e+08,1.24e+08,1.24e+08,63.0886,63.0886,63.0886,46.3573,46.3573,46.3573
223,857273,857273,857273,6640.14,6640.14,6640.14,3249.97,3249.97,3249.97,2.08986e+06,2.08986e+06,2.08986e+06,721951,721951,721951,63798.8,63798.8,63798.8,39868.7,39868.7,39868.7,1.24e+08,1.24e+08,1.24e+08,62.9698,62.9698,62.9698,46.2727,46.2727,46.2727
224,857646,857646,857646,6632.94,6632.94,6632.94,3246.84,3246.84,3246.84,2.09013e+06,2.09013e+06,2.09013e+06,721840,721840,721840,63706.4,63706.4,63706.4,39816,39816,39816,1.24001e+08,1.24001e+08,1.24001e+08,62.8706,62.8706,62.8706,46.2044,46.2044,46.2044
225,858024,858024,858024,6628.06,6628.06,6628.06,3244.98,3244.98,3244.98,2.0904e+06,2.0904e+06,2.0904e+06,721735,721735,721735,63635.7,63635.7,63635.7,39778.6,39778.6,39778.6,1.24001e+08,1.24001e+08,1.24001e+08,62.7922,62.7922,62.7922,46.1534,46.1534,46.1534
226,858398,858398,858398,6625.55,6625.55,6625.55,3244.4,3244.4,3244.4,2.09067e+06,2.09067e+06,2.09067e+06,721633,721633,721633,63587.8,63587.8,63587.8,39756.9,39756.9,39756.9,1.24001e+08,1.24001e+08,1.24001e+08,62.7359,62.7359,62.7359,46.1203,46.1203,46.1203
227,858761,858761,858761,6625.43,6625.43,6625.43,3245.13,3245.13,3245.13,2.09094e+06,2.09094e+06,2.09094e+06,721537,721537,721537,63563.3,63563.3,63563.3,39751.4,39751.4,39751.4,1.24001e+08,1.24001e+08,1.24001e+08,62.7024,62.7024,62.7024,46.1058,46.1058,46.1058
228,859105,859105,859105,6627.68,6627.68,6627.68,3247.13,3247.13,3247.13,2.0912e+06,2.0912e+06,2.0912e+06,721445,721445,721445,63562.5,63562.5,63562.5,39762.2,39762.2,39762.2,1.24001e+08,1.24001e+08,1.24001e+08,62.692,62.692,62.692,46.1101,46.1101,46.1101
229,859423,859423,859423,6632.25,6632.25,6632.25,3250.38,3250.38,3250.38,2.09147e+06,2.09147e+06,2.09147e+06,721358,721358,721358,63585.3,63585.3,63585.3,39789.2,39789.2,39789.2,1.24001e+08,1.24001e+08,1.24001e+08,62.7049,62.7049,62.7049,46.1332,46.1332,46.1332
230,859707,859707,859707,6639.06,6639.06,6639.06,3254.83,3254.83,3254.83,2.09173e+06,2.09173e+06,2.09173e+06,721276,721276,721276,63631.3,63631.3,63631.3,39832.2,39832.2,39832.2,1.24e+08,1.24e+08,1.24e+08,62.7408,62.7408,62.7408,46.1749,46.1749,46.1749
231,859950,859950,859950,6647.97,6647.97,6647.97,3260.42,3260.42,3260.42,2.09198e+06,2.09198e+06,2.09198e+06,721199,721199,721199,63699.6,63699.6,63699.6,39890.6,39890.6,39890.6,1.24e+08,1.24e+08,1.24e+08,62.7989,62.7989,62.7989,46.2347,46.2347,46.2347
232,860146,860146,860146,6658.83,6658.83,6658.83,3267.06,3267.06,3267.06,2.09224e+06,2.09224e+06,2.09224e+06,721127,721127,721127,63789.2,63789.2,63789.2,39963.7,39963.7,39963.7,1.24e+08,1.24e+08,1.24e+08,62.8784,62.8784,62.8784,46.3118,46.3118,46.3118
233,860290,860290,860290,6671.46,6671.46,6671.46,3274.66,3274.66,3274.66,2.09248e+06,2.09248e+06,2.09248e+06,721060,721060,721060,63898.4,63898.4,63898.4,40050.5,40050.5,40050.5,1.23999e+08,1.23999e+08,1.23999e+08,62.9778,62.9778,62.9778,46.4053,46.4053,46.4053
234,860376,860376,860376,6685.62,6685.62,6685.62,3283.11,3283.11,3283.11,2.09272e+06,2.09272e+06,2.09272e+06,720997,720997,720997,64025.7,64025.7,64025.7,40150,40150,40150,1.23999e+08,1.23999e+08,1.23999e+08,63.0955,63.0955,63.0955,46.5139,46.5139,46.5139
235,860400,860400,860400,6701.07,6701.07,6701.07,3292.28,3292.28,3292.28,2.09296e+06,2.09296e+06,2.09296e+06,720939,720939,720939,64168.7,64168.7,64168.7,40260.7,40260.7,40260.7,1.23998e+08,1.23998e+08,1.23998e+08,63.2296,63.2296,63.2296,46.6363,46.6363,46.6363
236,860360,860360,860360,6717.54,6717.54,6717.54,3302.03,3302.03,3302.03,2.09318e+06,2.09318e+06,2.09318e+06,720884,720884,720884,64325.2,64325.2,64325.2,40381.3,40381.3,40381.3,1.23998e+08,1.23998e+08,1.23998e+08,63.3779,63.3779,63.3779,46.7706,46.7706,46.7706
237,860252,860252,860252,6734.73,6734.73,6734.73,3312.21,3312.21,3312.21,2.0934e+06,2.0934e+06,2.0934e+06,720834,720834,720834,64492.5,64492.5,64492.5,40510,40510,40510,1.23997e+08,1.23997e+08,1.23997e+08,63.5377,63.5377,63.5377,46.9151,46.9151,46.9151
238,860076,860076,860076,6752.32,6752.32,6752.32,3322.68,3322.68,3322.68,2.0936e+06,2.0936e+06,2.0936e+06,720788,720788,720788,64667.7,64667.7,64667.7,40645,40645,40645,1.23996e+08,1.23996e+08,1.23996e+08,63.7065,63.7065,63.7065,47.0677,47.0677,47.0677
239,859831,859831,859831,6769.99,6769.99,6769.99,3333.26,3333.26,3333.26,2.09379e+06,2.09379e+06,2.09379e+06,720745,720745,720745,64847.9,64847.9,64847.9,40784.4,40784.4,40784.4,1.23996e+08,1.23996e+08,1.23996e+08,63.8812,63.8812,63.8812,47.2263,47.2263,47.2263
240,859518,859518,859518,6787.41,6787.41,6787.41,3343.8,3343.8,3343.8,2.09398e+06,2.09398e+06,2.09398e+06,720705,720705,720705,65029.8,65029.8,65029.8,40926.2,40926.2,40926.2,1.23995e+08,1.23995e+08,1.23995e+08,64.0588,64.0588,64.0588,47.3886,47.3886,47.3886
241,859139,859139,859139,6804.25,6804.25,6804.25,3354.11,3354.11,3354.11,2.09414e+06,2.09414e+06,2.09414e+06,720668,720668,720668,65210.2,65210.2,65210.2,41068.3,41068.3,41068.3,1.23995e+08,1.23995e+08,1.23995e+08,64.2362,64.2362,64.2362,47.5522,47.5522,47.5522
242,858697,858697,858697,6820.15,6820.15,6820.15,3364.05,3364.05,3364.05,2.0943e+06,2.0943e+06,2.0943e+06,720634,720634,720634,65385.7,65385.7,65385.7,41208.6,41208.6,41208.6,1.23994e+08,1.23994e+08,1.23994e+08,64.4101,64.4101,64.4101,47.7146,47.7146,47.7146
243,858196,858196,858196,6834.81,6834.81,6834.81,3373.43,3373.43,3373.43,2.09443e+06,2.09443e+06,2.09443e+06,720603,720603,720603,65553.1,65553.1,65553.1,41344.9,41344.9,41344.9,1.23994e+08,1.23994e+08,1.23994e+08,64.5772,64.5772,64.5772,47.8735,47.8735,47.8735
244,857641,857641,857641,6847.9,6847.9,6847.9,3382.11,3382.11,3382.11,2.09455e+06,2.09455e+06,2.09455e+06,720574,720574,720574,65709.1,65709.1,65709.1,41475.1,41475.1,41475.1,1.23993e+08,1.23993e+08,1.23993e+08,64.7342,64.7342,64.7342,48.0262,48.0262,48.0262
245,857037,857037,857037,6859.14,6859.14,6859.14,3389.94,3389.94,3389.94,2.09465e+06,2.09465e+06,2.09465e+06,720547,720547,720547,65850.6,65850.6,65850.6,41597.1,41597.1,41597.1,1.23993e+08,1.23993e+08,1.23993e+08,64.8782,64.8782,64.8782,48.1705,48.1705,48.1705
246,856392,856392,856392,6868.24,6868.24,6868.24,3396.78,3396.78,3396.78,2.09474e+06,2.09474e+06,2.09474e+06,720522,720522,720522,65974.6,65974.6,65974.6,41709.1,41709.1,41709.1,1.23993e+08,1.23993e+08,1.23993e+08,65.0061,65.0061,65.0061,48.3041,48.3041,48.3041
247,855713,855713,855713,6874.98,6874.98,6874.98,3402.5,3402.5,3402.5,2.0948e+06,2.0948e+06,2.0948e+06,720499,720499,720499,66078.3,66078.3,66078.3,41809.2,41809.2,41809.2,1.23992e+08,1.23992e+08,1.23992e+08,65.115,65.115,65.115,48.4247,48.4247,48.4247
248,855008,855008,855008,6879.15,6879.15,6879.15,3407.01,3407.01,3407.01,2.09484e+06,2.09484e+06,2.09484e+06,720477,720477,720477,66159.3,66159.3,66159.3,41895.7,41895.7,41895.7,1.23992e+08,1.23992e+08,1.23992e+08,65.2026,65.2026,65.2026,48.5303,48.5303,48.5303
249,854286,854286,854286,6880.57,6880.57,6880.57,3410.22,3410.22,3410.22,2.09487e+06,2.09487e+06,2.09487e+06,720457,720457,720457,66215.4,66215.4,66215.4,41967.1,41967.1,41967.1,1.23992e+08,1.23992e+08,1.23992e+08,65.2665,65.2665,65.2665,48.6192,48.6192,48.6192
250,853556,853556,853556,6879.12,6879.12,6879.12,3412.04,3412.04,3412.04,2.09487e+06,2.09487e+06,2.09487e+06,720439,720439,720439,66244.8,66244.8,66244.8,42022.2,42022.2,42022.2,1.23992e+08,1.23992e+08,1.23992e+08,65.3048,65.3048,65.3048,48.6899,48.6899,48.6899
251,852827,852827,852827,6874.73,6874.73,6874.73,3412.45,3412.45,3412.45,2.09485e+06,2.09485e+06,2.09485e+06,720423,720423,720423,66246.2,66246.2,66246.2,42059.9,42059.9,42059.9,1.23992e+08,1.23992e+08,1.23992e+08,65.3161,65.3161,65.3161,48.7409,48.7409,48.7409
252,852109,852109,852109,6867.35,6867.35,6867.35,3411.42,3411.42,3411.42,2.09482e+06,2.09482e+06,2.09482e+06,720408,720408,720408,66218.6,66218.6,66218.6,42079.5,42079.5,42079.5,1.23992e+08,1.23992e+08,1.23992e+08,65.2991,65.2991,65.2991,48.7714,48.7714,48.7714
253,851411,851411,851411,6856.99,6856.99,6856.99,3408.94,3408.94,3408.94,2.09476e+06,2.09476e+06,2.09476e+06,720396,720396,720396,66161.4,66161.4,66161.4,42080.6,42080.6,42080.6,1.23992e+08,1.23992e+08,1.23992e+08,65.2533,65.2533,65.2533,48.7806,48.7806,48.7806
254,850742,850742,850742,6843.71,6843.71,6843.71,3405.04,3405.04,3405.04,2.09468e+06,2.09468e+06,2.09468e+06,720385,720385,720385,66074.5,66074.5,66074.5,42062.8,42062.8,42062.8,1.23992e+08,1.23992e+08,1.23992e+08,65.1784,65.1784,65.1784,48.7682,48.7682,48.7682
255,850111,850111,850111,6827.62,6827.62,6827.62,3399.75,3399.75,3399.75,2.09458e+06,2.09458e+06,2.09458e+06,720377,720377,720377,65958.5,65958.5,65958.5,42026.3,42026.3,42026.3,1.23992e+08,1.23992e+08,1.23992e+08,65.0746,65.0746,65.0746,48.7342,48.7342,48.7342
256,849526,849526,849526,6808.86,6808.86,6808.86,3393.15,3393.15,3393.15,2.09446e+06,2.09446e+06,2.09446e+06,720371,720371,720371,65814,65814,65814,41971.5,41971.5,41971.5,1.23992e+08,1.23992e+08,1.23992e+08,64.9426,64.9426,64.9426,48.6788,48.6788,48.6788
257,848996,848996,848996,6787.61,6787.61,6787.61,3385.31,3385.31,3385.31,2.09432e+06,2.09432e+06,2.09432e+06,720369,720369,720369,65642.5,65642.5,65642.5,41899,41899,41899,1.23993e+08,1.23993e+08,1.23993e+08,64.7835,64.7835,64.7835,48.6027,48.6027,48.6027
258,848526,848526,848526,6764.1,6764.1,6764.1,3376.34,3376.34,3376.34,2.09417e+06,2.09417e+06,2.09417e+06,720369,720369,720369,65445.6,65445.6,65445.6,41809.7,41809.7,41809.7,1.23993e+08,1.23993e+08,1.23993e+08,64.5989,64.5989,64.5989,48.5069,48.5069,48.5069
259,848124,848124,848124,6738.58,6738.58,6738.58,3366.37,3366.37,3366.37,2.094e+06,2.094e+06,2.094e+06,720372,720372,720372,65225.4,65225.4,65225.4,41704.9,41704.9,41704.9,1.23993e+08,1.23993e+08,1.23993e+08,64.3905,64.3905,64.3905,48.3925,48.3925,48.3925
260,847795,847795,847795,6711.35,6711.35,6711.35,3355.51,3355.51,3355.51,2.09381e+06,2.09381e+06,2.09381e+06,720380,720380,720380,64984.3,64984.3,64984.3,41585.9,41585.9,41585.9,1.23993e+08,1.23993e+08,1.23993e+08,64.1607,64.1607,64.1607,48.2612,48.2612,48.2612
261,847544,847544,847544,6682.71,6682.71,6682.71,3343.93,3343.93,3343.93,2.09362e+06,2.09362e+06,2.09362e+06,720391,720391,720391,64725,64725,64725,41454.3,41454.3,41454.3,1.23993e+08,1.23993e+08,1.23993e+08,63.912,63.912,63.912,48.1146,48.1146,48.1146
262,847372,847372,847372,6652.99,6652.99,6652.99,3331.76,3331.76,3331.76,2.0934e+06,2.0934e+06,2.0934e+06,720407,720407,720407,64450.6,64450.6,64450.6,41311.9,41311.9,41311.9,1.23993e+08,1.23993e+08,1.23993e+08,63.6473,63.6473,63.6473,47.9548,47.9548,47.9548
263,847284,847284,847284,6622.53,6622.53,6622.53,3319.18,3319.18,3319.18,2.09318e+06,2.09318e+06,2.09318e+06,720428,720428,720428,64164.2,64164.2,64164.2,41160.6,41160.6,41160.6,1.23993e+08,1.23993e+08,1.23993e+08,63.3697,63.3697,63.3697,47.7839,47.7839,47.7839
264,847279,847279,847279,6591.67,6591.67,6591.67,3306.35,3306.35,3306.35,2.09295e+06,2.09295e+06,2.09295e+06,720454,720454,720454,63869.1,63869.1,63869.1,41002.5,41002.5,41002.5,1.23993e+08,1.23993e+08,1.23993e+08,63.0823,63.0823,63.0823,47.6042,47.6042,47.6042
265,847359,847359,847359,6560.78,6560.78,6560.78,3293.44,3293.44,3293.44,2.09271e+06,2.09271e+06,2.09271e+06,720485,720485,720485,63568.8,63568.8,63568.8,40839.5,40839.5,40839.5,1.23993e+08,1.23993e+08,1.23993e+08,62.7886,62.7886,62.7886,47.418,47.418,47.418
266,847522,847522,847522,6530.19,6530.19,6530.19,3280.6,3280.6,3280.6,2.09246e+06,2.09246e+06,2.09246e+06,720521,720521,720521,63266.7,63266.7,63266.7,40673.9,40673.9,40673.9,1.23993e+08,1.23993e+08,1.23993e+08,62.4918,62.4918,62.4918,47.2279,47.2279,47.2279
267,847766,847766,847766,6500.25,6500.25,6500.25,3268.02,3268.02,3268.02,2.09221e+06,2.09221e+06,2.09221e+06,720563,720563,720563,62966.3,62966.3,62966.3,40507.8,40507.8,40507.8,1.23993e+08,1.23993e+08,1.23993e+08,62.1954,62.1954,62.1954,47.0362,47.0362,47.0362
268,848088,848088,848088,6471.3,6471.3,6471.3,3255.84,3255.84,3255.84,2.09195e+06,2.09195e+06,2.09195e+06,720612,720612,720612,62671,62671,62671,40343.3,40343.3,40343.3,1.23993e+08,1.23993e+08,1.23993e+08,61.9028,61.9028,61.9028,46.8455,46.8455,46.8455
269,848484,848484,848484,6443.64,6443.64,6443.64,3244.21,3244.21,3244.21,2.0917e+06,2.0917e+06,2.0917e+06,720666,720666,720666,62384.1,62384.1,62384.1,40182.5,40182.5,40182.5,1.23993e+08,1.23993e+08,1.23993e+08,61.6172,61.6172,61.6172,46.6581,46.6581,46.6581
270,848950,848950,848950,6417.56,6417.56,6417.56,3233.29,3233.29,3233.29,2.09144e+06,2.09144e+06,2.09144e+06,720727,720727,720727,62108.7,62108.7,62108.7,40027.4,40027.4,40027.4,1.23993e+08,1.23993e+08,1.23993e+08,61.3419,61.3419,61.3419,46.4765,46.4765,46.4765
271,849478,849478,849478,6393.35,6393.35,6393.35,3223.18,3223.18,3223.18,2.09118e+06,2.09118e+06,2.09118e+06,720794,720794,720794,61848,61848,61848,39879.8,39879.8,39879.8,1.23992e+08,1.23992e+08,1.23992e+08,61.0798,61.0798,61.0798,46.3027,46.3027,46.3027
272,850064,850064,850064,6371.26,6371.26,6371.26,3214.03,3214.03,3214.03,2.09092e+06,2.09092e+06,2.09092e+06,720867,720867,720867,61604.5,61604.5,61604.5,39741.5,39741.5,39741.5,1.23992e+08,1.23992e+08,1.23992e+08,60.8337,60.8337,60.8337,46.139,46.139,46.139
273,850699,850699,850699,6351.49,6351.49,6351.49,3205.92,3205.92,3205.92,2.09066e+06,2.09066e+06,2.09066e+06,720947,720947,720947,61380.8,61380.8,61380.8,39614.1,39614.1,39614.1,1.23992e+08,1.23992e+08,1.23992e+08,60.6061,60.6061,60.6061,45.9871,45.9871,45.9871
274,851376,851376,851376,6334.24,6334.24,6334.24,3198.96,3198.96,3198.96,2.09041e+06,2.09041e+06,2.09041e+06,721033,721033,721033,61179.2,61179.2,61179.2,39499.1,39499.1,39499.1,1.23991e+08,1.23991e+08,1.23991e+08,60.3995,60.3995,60.3995,45.8489,45.8489,45.8489
275,852087,852087,852087,6319.67,6319.67,6319.67,3193.21,3193.21,3193.21,2.09016e+06,2.09016e+06,2.09016e+06,721124,721124,721124,61001.7,61001.7,61001.7,39397.6,39397.6,39397.6,1.23991e+08,1.23991e+08,1.23991e+08,60.2159,60.2159,60.2159,45.7259,45.7259,45.7259
276,852823,852823,852823,6307.91,6307.91,6307.91,3188.73,3188.73,3188.73,2.08992e+06,2.08992e+06,2.08992e+06,721222,721222,721222,60849.9,60849.9,60849.9,39310.8,39310.8,39310.8,1.2399e+08,1.2399e+08,1.2399e+08,60.0569,60.0569,60.0569,45.6194,45.6194,45.6194
277,853575,853575,853575,6299.04,6299.04,6299.04,3185.58,3185.58,3185.58,2.08968e+06,2.08968e+06,2.08968e+06,721326,721326,721326,60725,60725,60725,39239.5,39239.5,39239.5,1.2399e+08,1.2399e+08,1.2399e+08,59.924,59.924,59.924,45.5305,45.5305,45.5305
278,854334,854334,854334,6293.13,6293.13,6293.13,3183.76,3183.76,3183.76,2.08945e+06,2.08945e+06,2.08945e+06,721435,721435,721435,60628.3,60628.3,60628.3,39184.4,39184.4,39184.4,1.2399e+08,1.2399e+08,1.2399e+08,59.8184,59.8184,59.8184,45.4599,45.4599,45.4599
279,855092,855092,855092,6290.2,6290.2,6290.2,3183.29,3183.29,3183.29,2.08922e+06,2.08922e+06,2.08922e+06,721549,721549,721549,60560.2,60560.2,60560.2,39145.8,39145.8,39145.8,1.23989e+08,1.23989e+08,1.23989e+08,59.7408,59.7408,59.7408,45.4085,45.4085,45.4085
280,855839,855839,855839,6290.24,6290.24,6290.24,3184.16,3184.16,3184.16,2.08901e+06,2.08901e+06,2.08901e+06,721668,721668,721668,60521.2,60521.2,60521.2,39124.1,39124.1,39124.1,1.23989e+08,1.23989e+08,1.23989e+08,59.6917,59.6917,59.6917,45.3764,45.3764,45.3764
281,856566,856566,856566,6293.2,6293.2,6293.2,3186.34,3186.34,3186.34,2.0888e+06,2.0888e+06,2.0888e+06,721791,721791,721791,60511.1,60511.1,60511.1,39119.3,39119.3,39119.3,1.23989e+08,1.23989e+08,1.23989e+08,59.6711,59.6711,59.6711,45.3638,45.3638,45.3638
282,857265,857265,857265,6299,6299,6299,3189.8,3189.8,3189.8,2.0886e+06,2.0886e+06,2.0886e+06,721918,721918,721918,60529.7,60529.7,60529.7,39131,39131,39131,1.23988e+08,1.23988e+08,1.23988e+08,59.6788,59.6788,59.6788,45.3705,45.3705,45.3705
283,857928,857928,857928,6307.52,6307.52,6307.52,3194.45,3194.45,3194.45,2.08841e+06,2.08841e+06,2.08841e+06,722049,722049,722049,60576.2,60576.2,60576.2,39158.8,39158.8,39158.8,1.23988e+08,1.23988e+08,1.23988e+08,59.7144,59.7144,59.7144,45.3961,45.3961,45.3961
284,858548,858548,858548,6318.62,6318.62,6318.62,3200.24,3200.24,3200.24,2.08823e+06,2.08823e+06,2.08823e+06,722182,722182,722182,60649.6,60649.6,60649.6,39202.2,39202.2,39202.2,1.23988e+08,1.23988e+08,1.23988e+08,59.7768,59.7768,59.7768,45.44,45.44,45.44
285,859117,859117,859117,6332.11,6332.11,6332.11,3207.06,3207.06,3207.06,2.08806e+06,2.08806e+06,2.08806e+06,722317,722317,722317,60748.5,60748.5,60748.5,39260.2,39260.2,39260.2,1.23988e+08,1.23988e+08,1.23988e+08,59.8648,59.8648,59.8648,45.5012,45.5012,45.5012
286,859629,859629,859629,6347.78,6347.78,6347.78,3214.81,3214.81,3214.81,2.0879e+06,2.0879e+06,2.0879e+06,722454,722454,722454,60871.2,60871.2,60871.2,39331.8,39331.8,39331.8,1.23988e+08,1.23988e+08,1.23988e+08,59.977,59.977,59.977,45.5786,45.5786,45.5786
287,860078,860078,860078,6365.4,6365.4,6365.4,3223.37,3223.37,3223.37,2.08775e+06,2.08775e+06,2.08775e+06,722592,722592,722592,61015.8,61015.8,61015.8,39415.8,39415.8,39415.8,1.23988e+08,1.23988e+08,1.23988e+08,60.1114,60.1114,60.1114,45.6709,45.6709,45.6709
288,860461,860461,860461,6384.7,6384.7,6384.7,3232.6,3232.6,3232.6,2.0876e+06,2.0876e+06,2.0876e+06,722730,722730,722730,61179.9,61179.9,61179.9,39510.7,39510.7,39510.7,1.23989e+08,1.23989e+08,1.23989e+08,60.266,60.266,60.266,45.7765,45.7765,45.7765
289,860772,860772,860772,6405.39,6405.39,6405.39,3242.36,3242.36,3242.36,2.08747e+06,2.08747e+06,2.08747e+06,722868,722868,722868,61361.2,61361.2,61361.2,39614.9,39614.9,39614.9,1.23989e+08,1.23989e+08,1.23989e+08,60.4383,60.4383,60.4383,45.8936,45.8936,45.8936
290,861011,861011,861011,6427.18,6427.18,6427.18,3252.5,3252.5,3252.5,2.08734e+06,2.08734e+06,2.08734e+06,723005,723005,723005,61556.8,61556.8,61556.8,39726.8,39726.8,39726.8,1.2399e+08,1.2399e+08,1.2399e+08,60.6259,60.6259,60.6259,46.0203,46.0203,46.0203
291,861173,861173,861173,6449.73,6449.73,6449.73,3262.85,3262.85,3262.85,2.08722e+06,2.08722e+06,2.08722e+06,723139,723139,723139,61763.8,61763.8,61763.8,39844.4,39844.4,39844.4,1.23991e+08,1.23991e+08,1.23991e+08,60.8257,60.8257,60.8257,46.1545,46.1545,46.1545
292,861261,861261,861261,6472.72,6472.72,6472.72,3273.26,3273.26,3273.26,2.08711e+06,2.08711e+06,2.08711e+06,723271,723271,723271,61979.2,61979.2,61979.2,39966,39966,39966,1.23992e+08,1.23992e+08,1.23992e+08,61.035,61.035,61.035,46.2941,46.2941,46.2941
