time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,2.06941e+06,2.06941e+06,2.06941e+06,3686.44,3686.44,3686.44,3769.59,3769.59,3769.59,2.61835e+06,2.61835e+06,2.61835e+06,2.89294e+06,2.89294e+06,2.89294e+06,5999.61,5999.61,5999.61,5769.29,5769.29,5769.29,1.20064e+08,1.20064e+08,1.20064e+08,10.1096,10.1096,10.1096,9.7396,9.7396,9.7396
175,2.0724e+06,2.0724e+06,2.0724e+06,3680.86,3680.86,3680.86,3762.25,3762.25,3762.25,2.61861e+06,2.61861e+06,2.61861e+06,2.89264e+06,2.89264e+06,2.89264e+06,5981.7,5981.7,5981.7,5750.32,5750.32,5750.32,1.20065e+08,1.20065e+08,1.20065e+08,10.0775,10.0775,10.0775,9.70425,9.70425,9.70425
176,2.07538e+06,2.07538e+06,2.07538e+06,3680.86,3680.86,3680.86,3761.53,3761.53,3761.53,2.61888e+06,2.61888e+06,2.61888e+06,2.89234e+06,2.89234e+06,2.89234e+06,5972.89,5972.89,5972.89,5741.49,5741.49,5741.49,1.20066e+08,1.20066e+08,1.20066e+08,10.0607,10.0607,10.0607,9.68598,9.68598,9.68598
177,2.07832e+06,2.07832e+06,2.07832e+06,3686.39,3686.39,3686.39,3767.35,3767.35,3767.35,2.61916e+06,2.61916e+06,2.61916e+06,2.89204e+06,2.89204e+06,2.89204e+06,5973.14,5973.14,5973.14,5742.74,5742.74,5742.74,1.20067e+08,1.20067e+08,1.20067e+08,10.0591,10.0591,10.0591,9.68473,9.68473,9.68473
178,2.0812e+06,2.0812e+06,2.0812e+06,3697.35,3697.35,3697.35,3779.61,3779.61,3779.61,2.61944e+06,2.61944e+06,2.61944e+06,2.89176e+06,2.89176e+06,2.89176e+06,5982.33,5982.33,5982.33,5753.95,5753.95,5753.95,1.20068e+08,1.20068e+08,1.20068e+08,10.0726,10.0726,10.0726,9.70031,9.70031,9.70031
179,2.08398e+06,2.08398e+06,2.08398e+06,3713.6,3713.6,3713.6,3798.18,3798.18,3798.18,2.61973e+06,2.61973e+06,2.61973e+06,2.89149e+06,2.89149e+06,2.89149e+06,6000.3,6000.3,6000.3,5774.94,5774.94,5774.94,1.20069e+08,1.20069e+08,1.20069e+08,10.101,10.101,10.101,9.73246,9.73246,9.73246
180,2.08664e+06,2.08664e+06,2.08664e+06,3734.96,3734.96,3734.96,3822.88,3822.88,3822.88,2.62002e+06,2.62002e+06,2.62002e+06,2.89124e+06,2.89124e+06,2.89124e+06,6026.8,6026.8,6026.8,5805.5,5805.5,5805.5,1.2007e+08,1.2007e+08,1.2007e+08,10.1438,10.1438,10.1438,9.7808,9.7808,9.7808
181,2.08915e+06,2.08915e+06,2.08915e+06,3761.22,3761.22,3761.22,3853.47,3853.47,3853.47,2.6203e+06,2.6203e+06,2.6203e+06,2.891e+06,2.891e+06,2.891e+06,6061.54,6061.54,6061.54,5845.32,5845.32,5845.32,1.2007e+08,1.2007e+08,1.2007e+08,10.2006,10.2006,10.2006,9.84487,9.84487,9.84487
182,2.09148e+06,2.09148e+06,2.09148e+06,3792.1,3792.1,3792.1,3889.69,3889.69,3889.69,2.62059e+06,2.62059e+06,2.62059e+06,2.89078e+06,2.89078e+06,2.89078e+06,6104.14,6104.14,6104.14,5894.04,5894.04,5894.04,1.20071e+08,1.20071e+08,1.20071e+08,10.2707,10.2707,10.2707,9.92407,9.92407,9.92407
183,2.09361e+06,2.09361e+06,2.09361e+06,3827.29,3827.29,3827.29,3931.22,3931.22,3931.22,2.62088e+06,2.62088e+06,2.62088e+06,2.89059e+06,2.89059e+06,2.89059e+06,6154.15,6154.15,6154.15,5951.22,5951.22,5951.22,1.20073e+08,1.20073e+08,1.20073e+08,10.3534,10.3534,10.3534,10.0177,10.0177,10.0177
184,2.09552e+06,2.09552e+06,2.09552e+06,3866.44,3866.44,3866.44,3977.69,3977.69,3977.69,2.62117e+06,2.62117e+06,2.62117e+06,2.89041e+06,2.89041e+06,2.89041e+06,6211.06,6211.06,6211.06,6016.36,6016.36,6016.36,1.20074e+08,1.20074e+08,1.20074e+08,10.4479,10.4479,10.4479,10.1249,10.1249,10.1249
185,2.09718e+06,2.09718e+06,2.09718e+06,3909.12,3909.12,3909.12,4028.66,4028.66,4028.66,2.62145e+06,2.62145e+06,2.62145e+06,2.89026e+06,2.89026e+06,2.89026e+06,6274.26,6274.26,6274.26,6088.87,6088.87,6088.87,1.20075e+08,1.20075e+08,1.20075e+08,10.5532,10.5532,10.5532,10.2448,10.2448,10.2448
186,2.09858e+06,2.09858e+06,2.09858e+06,3954.87,3954.87,3954.87,4083.64,4083.64,4083.64,2.62172e+06,2.62172e+06,2.62172e+06,2.89014e+06,2.89014e+06,2.89014e+06,6343.08,6343.08,6343.08,6168.05,6168.05,6168.05,1.20077e+08,1.20077e+08,1.20077e+08,10.6681,10.6681,10.6681,10.3761,10.3761,10.3761
187,2.0997e+06,2.0997e+06,2.0997e+06,4003.19,4003.19,4003.19,4142.08,4142.08,4142.08,2.62198e+06,2.62198e+06,2.62198e+06,2.89005e+06,2.89005e+06,2.89005e+06,6416.76,6416.76,6416.76,6253.14,6253.14,6253.14,1.20078e+08,1.20078e+08,1.20078e+08,10.7915,10.7915,10.7915,10.5177,10.5177,10.5177
188,2.10054e+06,2.10054e+06,2.10054e+06,4053.5,4053.5,4053.5,4203.37,4203.37,4203.37,2.62224e+06,2.62224e+06,2.62224e+06,2.88998e+06,2.88998e+06,2.88998e+06,6494.45,6494.45,6494.45,6343.27,6343.27,6343.27,1.2008e+08,1.2008e+08,1.2008e+08,10.9218,10.9218,10.9218,10.6681,10.6681,10.6681
189,2.10107e+06,2.10107e+06,2.10107e+06,4105.19,4105.19,4105.19,4266.83,4266.83,4266.83,2.62248e+06,2.62248e+06,2.62248e+06,2.88995e+06,2.88995e+06,2.88995e+06,6575.24,6575.24,6575.24,6437.48,6437.48,6437.48,1.20082e+08,1.20082e+08,1.20082e+08,11.0576,11.0576,11.0576,10.8257,10.8257,10.8257
190,2.1013e+06,2.1013e+06,2.1013e+06,4157.61,4157.61,4157.61,4331.72,4331.72,4331.72,2.6227e+06,2.6227e+06,2.6227e+06,2.88995e+06,2.88995e+06,2.88995e+06,6658.13,6658.13,6658.13,6534.71,6534.71,6534.71,1.20084e+08,1.20084e+08,1.20084e+08,11.1973,11.1973,11.1973,10.9888,10.9888,10.9888
191,2.10123e+06,2.10123e+06,2.10123e+06,4210.07,4210.07,4210.07,4397.27,4397.27,4397.27,2.62291e+06,2.62291e+06,2.62291e+06,2.88999e+06,2.88999e+06,2.88999e+06,6742.08,6742.08,6742.08,6633.83,6633.83,6633.83,1.20087e+08,1.20087e+08,1.20087e+08,11.339,11.339,11.339,11.1555,11.1555,11.1555
192,2.10085e+06,2.10085e+06,2.10085e+06,4261.85,4261.85,4261.85,4462.63,4462.63,4462.63,2.62311e+06,2.62311e+06,2.62311e+06,2.89006e+06,2.89006e+06,2.89006e+06,6825.96,6825.96,6825.96,6733.62,6733.62,6733.62,1.2009e+08,1.2009e+08,1.2009e+08,11.4809,11.4809,11.4809,11.3237,11.3237,11.3237
193,2.10017e+06,2.10017e+06,2.10017e+06,4312.22,4312.22,4312.22,4526.95,4526.95,4526.95,2.62328e+06,2.62328e+06,2.62328e+06,2.89016e+06,2.89016e+06,2.89016e+06,6908.64,6908.64,6908.64,6832.8,6832.8,6832.8,1.20093e+08,1.20093e+08,1.20093e+08,11.621,11.621,11.621,11.4913,11.4913,11.4913
194,2.0992e+06,2.0992e+06,2.0992e+06,4360.45,4360.45,4360.45,4589.34,4589.34,4589.34,2.62343e+06,2.62343e+06,2.62343e+06,2.89029e+06,2.89029e+06,2.89029e+06,6988.94,6988.94,6988.94,6930.05,6930.05,6930.05,1.20096e+08,1.20096e+08,1.20096e+08,11.7574,11.7574,11.7574,11.6561,11.6561,11.6561
195,2.09796e+06,2.09796e+06,2.09796e+06,4405.81,4405.81,4405.81,4648.93,4648.93,4648.93,2.62355e+06,2.62355e+06,2.62355e+06,2.89046e+06,2.89046e+06,2.89046e+06,7065.69,7065.69,7065.69,7024.03,7024.03,7024.03,1.20099e+08,1.20099e+08,1.20099e+08,11.8881,11.8881,11.8881,11.8158,11.8158,11.8158
196,2.09646e+06,2.09646e+06,2.09646e+06,4447.6,4447.6,4447.6,4704.83,4704.83,4704.83,2.62365e+06,2.62365e+06,2.62365e+06,2.89066e+06,2.89066e+06,2.89066e+06,7137.76,7137.76,7137.76,7113.39,7113.39,7113.39,1.20103e+08,1.20103e+08,1.20103e+08,12.0112,12.0112,12.0112,11.9683,11.9683,11.9683
197,2.09472e+06,2.09472e+06,2.09472e+06,4485.18,4485.18,4485.18,4756.21,4756.21,4756.21,2.62372e+06,2.62372e+06,2.62372e+06,2.89089e+06,2.89089e+06,2.89089e+06,7204.02,7204.02,7204.02,7196.83,7196.83,7196.83,1.20107e+08,1.20107e+08,1.20107e+08,12.1248,12.1248,12.1248,12.1111,12.1111,12.1111
198,2.09278e+06,2.09278e+06,2.09278e+06,4517.96,4517.96,4517.96,4802.31,4802.31,4802.31,2.62377e+06,2.62377e+06,2.62377e+06,2.89114e+06,2.89114e+06,2.89114e+06,7263.46,7263.46,7263.46,7273.08,7273.08,7273.08,1.20111e+08,1.20111e+08,1.20111e+08,12.227,12.227,12.227,12.2423,12.2423,12.2423
199,2.09065e+06,2.09065e+06,2.09065e+06,4545.4,4545.4,4545.4,4842.4,4842.4,4842.4,2.62379e+06,2.62379e+06,2.62379e+06,2.89142e+06,2.89142e+06,2.89142e+06,7315.15,7315.15,7315.15,7341,7341,7341,1.20115e+08,1.20115e+08,1.20115e+08,12.3164,12.3164,12.3164,12.3598,12.3598,12.3598
200,2.08837e+06,2.08837e+06,2.08837e+06,4567.08,4567.08,4567.08,4875.88,4875.88,4875.88,2.62378e+06,2.62378e+06,2.62378e+06,2.89173e+06,2.89173e+06,2.89173e+06,7358.27,7358.27,7358.27,7399.55,7399.55,7399.55,1.20119e+08,1.20119e+08,1.20119e+08,12.3915,12.3915,12.3915,12.4619,12.4619,12.4619
201,2.08597e+06,2.08597e+06,2.08597e+06,4582.68,4582.68,4582.68,4902.27,4902.27,4902.27,2.62374e+06,2.62374e+06,2.62374e+06,2.89206e+06,2.89206e+06,2.89206e+06,7392.16,7392.16,7392.16,7447.84,7447.84,7447.84,1.20123e+08,1.20123e+08,1.20123e+08,12.4511,12.4511,12.4511,12.5469,12.5469,12.5469
202,2.08349e+06,2.08349e+06,2.08349e+06,4591.97,4591.97,4591.97,4921.17,4921.17,4921.17,2.62368e+06,2.62368e+06,2.62368e+06,2.8924e+06,2.8924e+06,2.8924e+06,7416.3,7416.3,7416.3,7485.18,7485.18,7485.18,1.20128e+08,1.20128e+08,1.20128e+08,12.4943,12.4943,12.4943,12.6137,12.6137,12.6137
203,2.08097e+06,2.08097e+06,2.08097e+06,4594.85,4594.85,4594.85,4932.38,4932.38,4932.38,2.62359e+06,2.62359e+06,2.62359e+06,2.89275e+06,2.89275e+06,2.89275e+06,7430.39,7430.39,7430.39,7511.03,7511.03,7511.03,1.20132e+08,1.20132e+08,1.20132e+08,12.5206,12.5206,12.5206,12.6612,12.6612,12.6612
204,2.07843e+06,2.07843e+06,2.07843e+06,4591.33,4591.33,4591.33,4935.78,4935.78,4935.78,2.62348e+06,2.62348e+06,2.62348e+06,2.89312e+06,2.89312e+06,2.89312e+06,7434.25,7434.25,7434.25,7525.12,7525.12,7525.12,1.20136e+08,1.20136e+08,1.20136e+08,12.5296,12.5296,12.5296,12.689,12.689,12.689
205,2.07591e+06,2.07591e+06,2.07591e+06,4581.54,4581.54,4581.54,4931.45,4931.45,4931.45,2.62334e+06,2.62334e+06,2.62334e+06,2.89349e+06,2.89349e+06,2.89349e+06,7427.94,7427.94,7427.94,7527.34,7527.34,7527.34,1.20141e+08,1.20141e+08,1.20141e+08,12.5214,12.5214,12.5214,12.6969,12.6969,12.6969
206,2.07345e+06,2.07345e+06,2.07345e+06,4565.72,4565.72,4565.72,4919.57,4919.57,4919.57,2.62319e+06,2.62319e+06,2.62319e+06,2.89386e+06,2.89386e+06,2.89386e+06,7411.69,7411.69,7411.69,7517.85,7517.85,7517.85,1.20145e+08,1.20145e+08,1.20145e+08,12.4962,12.4962,12.4962,12.6849,12.6849,12.6849
207,2.07108e+06,2.07108e+06,2.07108e+06,4544.23,4544.23,4544.23,4900.48,4900.48,4900.48,2.62302e+06,2.62302e+06,2.62302e+06,2.89424e+06,2.89424e+06,2.89424e+06,7385.88,7385.88,7385.88,7496.99,7496.99,7496.99,1.20149e+08,1.20149e+08,1.20149e+08,12.4548,12.4548,12.4548,12.6536,12.6536,12.6536
208,2.06883e+06,2.06883e+06,2.06883e+06,4517.48,4517.48,4517.48,4874.61,4874.61,4874.61,2.62283e+06,2.62283e+06,2.62283e+06,2.8946e+06,2.8946e+06,2.8946e+06,7351.08,7351.08,7351.08,7465.31,7465.31,7465.31,1.20153e+08,1.20153e+08,1.20153e+08,12.398,12.398,12.398,12.6038,12.6038,12.6038
209,2.06673e+06,2.06673e+06,2.06673e+06,4486.01,4486.01,4486.01,4842.54,4842.54,4842.54,2.62263e+06,2.62263e+06,2.62263e+06,2.89496e+06,2.89496e+06,2.89496e+06,7308,7308,7308,7423.54,7423.54,7423.54,1.20157e+08,1.20157e+08,1.20157e+08,12.327,12.327,12.327,12.5367,12.5367,12.5367
210,2.0648e+06,2.0648e+06,2.0648e+06,4450.38,4450.38,4450.38,4804.91,4804.91,4804.91,2.62242e+06,2.62242e+06,2.62242e+06,2.89531e+06,2.89531e+06,2.89531e+06,7257.46,7257.46,7257.46,7372.56,7372.56,7372.56,1.20161e+08,1.20161e+08,1.20161e+08,12.2432,12.2432,12.2432,12.4538,12.4538,12.4538
211,2.06307e+06,2.06307e+06,2.06307e+06,4411.22,4411.22,4411.22,4762.44,4762.44,4762.44,2.62221e+06,2.62221e+06,2.62221e+06,2.89565e+06,2.89565e+06,2.89565e+06,7200.4,7200.4,7200.4,7313.38,7313.38,7313.38,1.20164e+08,1.20164e+08,1.20164e+08,12.148,12.148,12.148,12.3568,12.3568,12.3568
212,2.06155e+06,2.06155e+06,2.06155e+06,4369.2,4369.2,4369.2,4715.88,4715.88,4715.88,2.62199e+06,2.62199e+06,2.62199e+06,2.89597e+06,2.89597e+06,2.89597e+06,7137.82,7137.82,7137.82,7247.12,7247.12,7247.12,1.20167e+08,1.20167e+08,1.20167e+08,12.0433,12.0433,12.0433,12.2473,12.2473,12.2473
213,2.06026e+06,2.06026e+06,2.06026e+06,4324.98,4324.98,4324.98,4666.04,4666.04,4666.04,2.62177e+06,2.62177e+06,2.62177e+06,2.89627e+06,2.89627e+06,2.89627e+06,7070.77,7070.77,7070.77,7174.95,7174.95,7174.95,1.2017e+08,1.2017e+08,1.2017e+08,11.9307,11.9307,11.9307,12.1275,12.1275,12.1275
214,2.0592e+06,2.0592e+06,2.0592e+06,4279.24,4279.24,4279.24,4613.73,4613.73,4613.73,2.62155e+06,2.62155e+06,2.62155e+06,2.89655e+06,2.89655e+06,2.89655e+06,7000.33,7000.33,7000.33,7098.1,7098.1,7098.1,1.20173e+08,1.20173e+08,1.20173e+08,11.812,11.812,11.812,11.9994,11.9994,11.9994
215,2.05838e+06,2.05838e+06,2.05838e+06,4232.66,4232.66,4232.66,4559.75,4559.75,4559.75,2.62134e+06,2.62134e+06,2.62134e+06,2.89681e+06,2.89681e+06,2.89681e+06,6927.58,6927.58,6927.58,7017.79,7017.79,7017.79,1.20175e+08,1.20175e+08,1.20175e+08,11.6892,11.6892,11.6892,11.865,11.865,11.865
216,2.05781e+06,2.05781e+06,2.05781e+06,4185.87,4185.87,4185.87,4504.88,4504.88,4504.88,2.62113e+06,2.62113e+06,2.62113e+06,2.89705e+06,2.89705e+06,2.89705e+06,6853.59,6853.59,6853.59,6935.25,6935.25,6935.25,1.20177e+08,1.20177e+08,1.20177e+08,11.564,11.564,11.564,11.7264,11.7264,11.7264
217,2.05749e+06,2.05749e+06,2.05749e+06,4139.49,4139.49,4139.49,4449.87,4449.87,4449.87,2.62093e+06,2.62093e+06,2.62093e+06,2.89727e+06,2.89727e+06,2.89727e+06,6779.38,6779.38,6779.38,6851.65,6851.65,6851.65,1.20179e+08,1.20179e+08,1.20179e+08,11.4381,11.4381,11.4381,11.5856,11.5856,11.5856
218,2.05741e+06,2.05741e+06,2.05741e+06,4094.11,4094.11,4094.11,4395.43,4395.43,4395.43,2.62074e+06,2.62074e+06,2.62074e+06,2.89746e+06,2.89746e+06,2.89746e+06,6705.94,6705.94,6705.94,6768.13,6768.13,6768.13,1.20181e+08,1.20181e+08,1.20181e+08,11.3133,11.3133,11.3133,11.4446,11.4446,11.4446
219,2.05757e+06,2.05757e+06,2.05757e+06,4050.24,4050.24,4050.24,4342.22,4342.22,4342.22,2.62056e+06,2.62056e+06,2.62056e+06,2.89763e+06,2.89763e+06,2.89763e+06,6634.18,6634.18,6634.18,6685.74,6685.74,6685.74,1.20182e+08,1.20182e+08,1.20182e+08,11.191,11.191,11.191,11.3051,11.3051,11.3051
220,2.05795e+06,2.05795e+06,2.05795e+06,4008.38,4008.38,4008.38,4290.83,4290.83,4290.83,2.62039e+06,2.62039e+06,2.62039e+06,2.89777e+06,2.89777e+06,2.89777e+06,6564.94,6564.94,6564.94,6605.45,6605.45,6605.45,1.20183e+08,1.20183e+08,1.20183e+08,11.0728,11.0728,11.0728,11.1688,11.1688,11.1688
221,2.05854e+06,2.05854e+06,2.05854e+06,3968.97,3968.97,3968.97,4241.8,4241.8,4241.8,2.62024e+06,2.62024e+06,2.62024e+06,2.8979e+06,2.8979e+06,2.8979e+06,6499,6499,6499,6528.17,6528.17,6528.17,1.20183e+08,1.20183e+08,1.20183e+08,10.96,10.96,10.96,11.0373,11.0373,11.0373
222,2.05934e+06,2.05934e+06,2.05934e+06,3932.37,3932.37,3932.37,4195.61,4195.61,4195.61,2.6201e+06,2.6201e+06,2.6201e+06,2.89799e+06,2.89799e+06,2.89799e+06,6437.04,6437.04,6437.04,6454.68,6454.68,6454.68,1.20184e+08,1.20184e+08,1.20184e+08,10.8537,10.8537,10.8537,10.9118,10.9118,10.9118
223,2.06032e+06,2.06032e+06,2.06032e+06,3898.94,3898.94,3898.94,4152.67,4152.67,4152.67,2.61998e+06,2.61998e+06,2.61998e+06,2.89807e+06,2.89807e+06,2.89807e+06,6379.67,6379.67,6379.67,6385.68,6385.68,6385.68,1.20184e+08,1.20184e+08,1.20184e+08,10.7549,10.7549,10.7549,10.7937,10.7937,10.7937
224,2.06146e+06,2.06146e+06,2.06146e+06,3868.93,3868.93,3868.93,4113.33,4113.33,4113.33,2.61988e+06,2.61988e+06,2.61988e+06,2.89813e+06,2.89813e+06,2.89813e+06,6327.41,6327.41,6327.41,6321.78,6321.78,6321.78,1.20184e+08,1.20184e+08,1.20184e+08,10.6647,10.6647,10.6647,10.6841,10.6841,10.6841
225,2.06276e+06,2.06276e+06,2.06276e+06,3842.6,3842.6,3842.6,4077.89,4077.89,4077.89,2.61979e+06,2.61979e+06,2.61979e+06,2.89816e+06,2.89816e+06,2.89816e+06,6280.7,6280.7,6280.7,6263.49,6263.49,6263.49,1.20183e+08,1.20183e+08,1.20183e+08,10.5838,10.5838,10.5838,10.5837,10.5837,10.5837
226,2.06418e+06,2.06418e+06,2.06418e+06,3820.11,3820.11,3820.11,4046.58,4046.58,4046.58,2.61972e+06,2.61972e+06,2.61972e+06,2.89818e+06,2.89818e+06,2.89818e+06,6239.89,6239.89,6239.89,6211.24,6211.24,6211.24,1.20183e+08,1.20183e+08,1.20183e+08,10.5127,10.5127,10.5127,10.4933,10.4933,10.4933
227,2.06571e+06,2.06571e+06,2.06571e+06,3801.6,3801.6,3801.6,4019.59,4019.59,4019.59,2.61967e+06,2.61967e+06,2.61967e+06,2.89818e+06,2.89818e+06,2.89818e+06,6205.27,6205.27,6205.27,6165.35,6165.35,6165.35,1.20182e+08,1.20182e+08,1.20182e+08,10.452,10.452,10.452,10.4135,10.4135,10.4135
228,2.06732e+06,2.06732e+06,2.06732e+06,3787.17,3787.17,3787.17,3997.02,3997.02,3997.02,2.61964e+06,2.61964e+06,2.61964e+06,2.89816e+06,2.89816e+06,2.89816e+06,6177.03,6177.03,6177.03,6126.08,6126.08,6126.08,1.20181e+08,1.20181e+08,1.20181e+08,10.4021,10.4021,10.4021,10.3449,10.3449,10.3449
229,2.069e+06,2.069e+06,2.069e+06,3776.85,3776.85,3776.85,3978.98,3978.98,3978.98,2.61962e+06,2.61962e+06,2.61962e+06,2.89813e+06,2.89813e+06,2.89813e+06,6155.33,6155.33,6155.33,6093.61,6093.61,6093.61,1.2018e+08,1.2018e+08,1.2018e+08,10.3632,10.3632,10.3632,10.2876,10.2876,10.2876
230,2.07071e+06,2.07071e+06,2.07071e+06,3770.67,3770.67,3770.67,3965.49,3965.49,3965.49,2.61962e+06,2.61962e+06,2.61962e+06,2.89807e+06,2.89807e+06,2.89807e+06,6140.21,6140.21,6140.21,6068.02,6068.02,6068.02,1.20178e+08,1.20178e+08,1.20178e+08,10.3354,10.3354,10.3354,10.242,10.242,10.242
231,2.07245e+06,2.07245e+06,2.07245e+06,3768.59,3768.59,3768.59,3956.53,3956.53,3956.53,2.61965e+06,2.61965e+06,2.61965e+06,2.89801e+06,2.89801e+06,2.89801e+06,6131.68,6131.68,6131.68,6049.35,6049.35,6049.35,1.20177e+08,1.20177e+08,1.20177e+08,10.3188,10.3188,10.3188,10.208,10.208,10.208
232,2.07419e+06,2.07419e+06,2.07419e+06,3770.53,3770.53,3770.53,3952.05,3952.05,3952.05,2.61969e+06,2.61969e+06,2.61969e+06,2.89793e+06,2.89793e+06,2.89793e+06,6129.67,6129.67,6129.67,6037.56,6037.56,6037.56,1.20175e+08,1.20175e+08,1.20175e+08,10.3132,10.3132,10.3132,10.1857,10.1857,10.1857
233,2.07591e+06,2.07591e+06,2.07591e+06,3776.39,3776.39,3776.39,3951.96,3951.96,3951.96,2.61975e+06,2.61975e+06,2.61975e+06,2.89785e+06,2.89785e+06,2.89785e+06,6134.04,6134.04,6134.04,6032.55,6032.55,6032.55,1.20174e+08,1.20174e+08,1.20174e+08,10.3186,10.3186,10.3186,10.1748,10.1748,10.1748
234,2.07758e+06,2.07758e+06,2.07758e+06,3786.01,3786.01,3786.01,3956.12,3956.12,3956.12,2.61982e+06,2.61982e+06,2.61982e+06,2.89775e+06,2.89775e+06,2.89775e+06,6144.62,6144.62,6144.62,6034.16,6034.16,6034.16,1.20172e+08,1.20172e+08,1.20172e+08,10.3345,10.3345,10.3345,10.1752,10.1752,10.1752
235,2.07919e+06,2.07919e+06,2.07919e+06,3799.23,3799.23,3799.23,3964.36,3964.36,3964.36,2.61992e+06,2.61992e+06,2.61992e+06,2.89764e+06,2.89764e+06,2.89764e+06,6161.14,6161.14,6161.14,6042.15,6042.15,6042.15,1.2017e+08,1.2017e+08,1.2017e+08,10.3605,10.3605,10.3605,10.1864,10.1864,10.1864
236,2.08072e+06,2.08072e+06,2.08072e+06,3815.82,3815.82,3815.82,3976.47,3976.47,3976.47,2.62003e+06,2.62003e+06,2.62003e+06,2.89752e+06,2.89752e+06,2.89752e+06,6183.29,6183.29,6183.29,6056.25,6056.25,6056.25,1.20168e+08,1.20168e+08,1.20168e+08,10.3962,10.3962,10.3962,10.2081,10.2081,10.2081
237,2.08215e+06,2.08215e+06,2.08215e+06,3835.53,3835.53,3835.53,3992.19,3992.19,3992.19,2.62016e+06,2.62016e+06,2.62016e+06,2.8974e+06,2.8974e+06,2.8974e+06,6210.72,6210.72,6210.72,6076.13,6076.13,6076.13,1.20167e+08,1.20167e+08,1.20167e+08,10.441,10.441,10.441,10.2396,10.2396,10.2396
238,2.08348e+06,2.08348e+06,2.08348e+06,3858.07,3858.07,3858.07,4011.26,4011.26,4011.26,2.6203e+06,2.6203e+06,2.6203e+06,2.89727e+06,2.89727e+06,2.89727e+06,6243,6243,6243,6101.39,6101.39,6101.39,1.20165e+08,1.20165e+08,1.20165e+08,10.4942,10.4942,10.4942,10.2804,10.2804,10.2804
239,2.08467e+06,2.08467e+06,2.08467e+06,3883.13,3883.13,3883.13,4033.36,4033.36,4033.36,2.62046e+06,2.62046e+06,2.62046e+06,2.89714e+06,2.89714e+06,2.89714e+06,6279.65,6279.65,6279.65,6131.6,6131.6,6131.6,1.20163e+08,1.20163e+08,1.20163e+08,10.555,10.555,10.555,10.3297,10.3297,10.3297
240,2.08572e+06,2.08572e+06,2.08572e+06,3910.35,3910.35,3910.35,4058.13,4058.13,4058.13,2.62063e+06,2.62063e+06,2.62063e+06,2.897e+06,2.897e+06,2.897e+06,6320.15,6320.15,6320.15,6166.25,6166.25,6166.25,1.20162e+08,1.20162e+08,1.20162e+08,10.6225,10.6225,10.6225,10.3867,10.3867,10.3867
241,2.08663e+06,2.08663e+06,2.08663e+06,3939.36,3939.36,3939.36,4085.21,4085.21,4085.21,2.62082e+06,2.62082e+06,2.62082e+06,2.89686e+06,2.89686e+06,2.89686e+06,6363.93,6363.93,6363.93,6204.82,6204.82,6204.82,1.2016e+08,1.2016e+08,1.2016e+08,10.6957,10.6957,10.6957,10.4505,10.4505,10.4505
242,2.08737e+06,2.08737e+06,2.08737e+06,3969.75,3969.75,3969.75,4114.2,4114.2,4114.2,2.62102e+06,2.62102e+06,2.62102e+06,2.89672e+06,2.89672e+06,2.89672e+06,6410.35,6410.35,6410.35,6246.71,6246.71,6246.71,1.20159e+08,1.20159e+08,1.20159e+08,10.7738,10.7738,10.7738,10.5201,10.5201,10.5201
243,2.08796e+06,2.08796e+06,2.08796e+06,4001.09,4001.09,4001.09,4144.66,4144.66,4144.66,2.62123e+06,2.62123e+06,2.62123e+06,2.89658e+06,2.89658e+06,2.89658e+06,6458.78,6458.78,6458.78,6291.32,6291.32,6291.32,1.20158e+08,1.20158e+08,1.20158e+08,10.8554,10.8554,10.8554,10.5946,10.5946,10.5946
244,2.08837e+06,2.08837e+06,2.08837e+06,4032.95,4032.95,4032.95,4176.15,4176.15,4176.15,2.62144e+06,2.62144e+06,2.62144e+06,2.89644e+06,2.89644e+06,2.89644e+06,6508.52,6508.52,6508.52,6337.98,6337.98,6337.98,1.20156e+08,1.20156e+08,1.20156e+08,10.9396,10.9396,10.9396,10.6727,10.6727,10.6727
245,2.08861e+06,2.08861e+06,2.08861e+06,4064.88,4064.88,4064.88,4208.22,4208.22,4208.22,2.62167e+06,2.62167e+06,2.62167e+06,2.8963e+06,2.8963e+06,2.8963e+06,6558.86,6558.86,6558.86,6386.02,6386.02,6386.02,1.20155e+08,1.20155e+08,1.20155e+08,11.0251,11.0251,11.0251,10.7534,10.7534,10.7534
