time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,1.62743e+07,1.62743e+07,1.62743e+07,7464.97,7464.97,7464.97,4502.18,4502.18,4502.18,3.22185e+07,3.22185e+07,3.22185e+07,1.61821e+07,1.61821e+07,1.61821e+07,3435.43,3435.43,3435.43,3728.74,3728.74,3728.74,6.30763e+07,6.30763e+07,6.30763e+07,2.92338,2.92338,2.92338,2.69024,2.69024,2.69024
213,1.62708e+07,1.62708e+07,1.62708e+07,7503.7,7503.7,7503.7,4522.74,4522.74,4522.74,3.22201e+07,3.22201e+07,3.22201e+07,1.61845e+07,1.61845e+07,1.61845e+07,3453.98,3453.98,3453.98,3746.44,3746.44,3746.44,6.30773e+07,6.30773e+07,6.30773e+07,2.93864,2.93864,2.93864,2.70265,2.70265,2.70265
214,1.62671e+07,1.62671e+07,1.62671e+07,7543.25,7543.25,7543.25,4543.77,4543.77,4543.77,3.22217e+07,3.22217e+07,3.22217e+07,1.61868e+07,1.61868e+07,1.61868e+07,3472.94,3472.94,3472.94,3764.57,3764.57,3764.57,6.30783e+07,6.30783e+07,6.30783e+07,2.9542,2.9542,2.9542,2.71533,2.71533,2.71533
215,1.62634e+07,1.62634e+07,1.62634e+07,7583.7,7583.7,7583.7,4565.32,4565.32,4565.32,3.22233e+07,3.22233e+07,3.22233e+07,1.61892e+07,1.61892e+07,1.61892e+07,3492.33,3492.33,3492.33,3783.16,3783.16,3783.16,6.30793e+07,6.30793e+07,6.30793e+07,2.97011,2.97011,2.97011,2.72831,2.72831,2.72831
216,1.62595e+07,1.62595e+07,1.62595e+07,7625.08,7625.08,7625.08,4587.4,4587.4,4587.4,3.2225e+07,3.2225e+07,3.2225e+07,1.61916e+07,1.61916e+07,1.61916e+07,3512.18,3512.18,3512.18,3802.22,3802.22,3802.22,6.30803e+07,6.30803e+07,6.30803e+07,2.98639,2.98639,2.98639,2.74163,2.74163,2.74163
217,1.62555e+07,1.62555e+07,1.62555e+07,7667.39,7667.39,7667.39,4610.02,4610.02,4610.02,3.22267e+07,3.22267e+07,3.22267e+07,1.61941e+07,1.61941e+07,1.61941e+07,3532.49,3532.49,3532.49,3821.76,3821.76,3821.76,6.30813e+07,6.30813e+07,6.30813e+07,3.00304,3.00304,3.00304,2.75527,2.75527,2.75527
218,1.62513e+07,1.62513e+07,1.62513e+07,7710.6,7710.6,7710.6,4633.16,4633.16,4633.16,3.22284e+07,3.22284e+07,3.22284e+07,1.61965e+07,1.61965e+07,1.61965e+07,3553.23,3553.23,3553.23,3841.77,3841.77,3841.77,6.30823e+07,6.30823e+07,6.30823e+07,3.02006,3.02006,3.02006,2.76925,2.76925,2.76925
219,1.6247e+07,1.6247e+07,1.6247e+07,7754.62,7754.62,7754.62,4656.77,4656.77,4656.77,3.22302e+07,3.22302e+07,3.22302e+07,1.61989e+07,1.61989e+07,1.61989e+07,3574.39,3574.39,3574.39,3862.21,3862.21,3862.21,6.30833e+07,6.30833e+07,6.30833e+07,3.03742,3.03742,3.03742,2.78353,2.78353,2.78353
220,1.62426e+07,1.62426e+07,1.62426e+07,7799.36,7799.36,7799.36,4680.8,4680.8,4680.8,3.2232e+07,3.2232e+07,3.2232e+07,1.62014e+07,1.62014e+07,1.62014e+07,3595.9,3595.9,3595.9,3883.02,3883.02,3883.02,6.30844e+07,6.30844e+07,6.30844e+07,3.05509,3.05509,3.05509,2.7981,2.7981,2.7981
221,1.62381e+07,1.62381e+07,1.62381e+07,7844.65,7844.65,7844.65,4705.15,4705.15,4705.15,3.22338e+07,3.22338e+07,3.22338e+07,1.62039e+07,1.62039e+07,1.62039e+07,3617.71,3617.71,3617.71,3904.15,3904.15,3904.15,6.30854e+07,6.30854e+07,6.30854e+07,3.07303,3.07303,3.07303,2.81289,2.81289,2.81289
222,1.62334e+07,1.62334e+07,1.62334e+07,7890.33,7890.33,7890.33,4729.71,4729.71,4729.71,3.22357e+07,3.22357e+07,3.22357e+07,1.62064e+07,1.62064e+07,1.62064e+07,3639.72,3639.72,3639.72,3925.49,3925.49,3925.49,6.30864e+07,6.30864e+07,6.30864e+07,3.09116,3.09116,3.09116,2.82787,2.82787,2.82787
223,1.62285e+07,1.62285e+07,1.62285e+07,7936.16,7936.16,7936.16,4754.36,4754.36,4754.36,3.22377e+07,3.22377e+07,3.22377e+07,1.6209e+07,1.6209e+07,1.6209e+07,3661.84,3661.84,3661.84,3946.94,3946.94,3946.94,6.30875e+07,6.30875e+07,6.30875e+07,3.1094,3.1094,3.1094,2.84295,2.84295,2.84295
224,1.62236e+07,1.62236e+07,1.62236e+07,7981.89,7981.89,7981.89,4778.95,4778.95,4778.95,3.22396e+07,3.22396e+07,3.22396e+07,1.62115e+07,1.62115e+07,1.62115e+07,3683.95,3683.95,3683.95,3968.38,3968.38,3968.38,6.30886e+07,6.30886e+07,6.30886e+07,3.12766,3.12766,3.12766,2.85804,2.85804,2.85804
225,1.62184e+07,1.62184e+07,1.62184e+07,8027.23,8027.23,8027.23,4803.3,4803.3,4803.3,3.22416e+07,3.22416e+07,3.22416e+07,1.62141e+07,1.62141e+07,1.62141e+07,3705.91,3705.91,3705.91,3989.67,3989.67,3989.67,6.30897e+07,6.30897e+07,6.30897e+07,3.14584,3.14584,3.14584,2.87307,2.87307,2.87307
226,1.62132e+07,1.62132e+07,1.62132e+07,8071.87,8071.87,8071.87,4827.24,4827.24,4827.24,3.22437e+07,3.22437e+07,3.22437e+07,1.62167e+07,1.62167e+07,1.62167e+07,3727.58,3727.58,3727.58,4010.65,4010.65,4010.65,6.30908e+07,6.30908e+07,6.30908e+07,3.16382,3.16382,3.16382,2.88791,2.88791,2.88791
227,1.62078e+07,1.62078e+07,1.62078e+07,8115.47,8115.47,8115.47,4850.55,4850.55,4850.55,3.22457e+07,3.22457e+07,3.22457e+07,1.62193e+07,1.62193e+07,1.62193e+07,3748.81,3748.81,3748.81,4031.15,4031.15,4031.15,6.30919e+07,6.30919e+07,6.30919e+07,3.18146,3.18146,3.18146,2.90245,2.90245,2.90245
228,1.62023e+07,1.62023e+07,1.62023e+07,8157.65,8157.65,8157.65,4873.03,4873.03,4873.03,3.22478e+07,3.22478e+07,3.22478e+07,1.62219e+07,1.62219e+07,1.62219e+07,3769.41,3769.41,3769.41,4051.01,4051.01,4051.01,6.3093e+07,6.3093e+07,6.3093e+07,3.19863,3.19863,3.19863,2.91658,2.91658,2.91658
229,1.61967e+07,1.61967e+07,1.61967e+07,8198.06,8198.06,8198.06,4894.47,4894.47,4894.47,3.225e+07,3.225e+07,3.225e+07,1.62245e+07,1.62245e+07,1.62245e+07,3789.23,3789.23,3789.23,4070.03,4070.03,4070.03,6.30941e+07,6.30941e+07,6.30941e+07,3.21518,3.21518,3.21518,2.93015,2.93015,2.93015
230,1.61909e+07,1.61909e+07,1.61909e+07,8236.29,8236.29,8236.29,4914.62,4914.62,4914.62,3.22522e+07,3.22522e+07,3.22522e+07,1.62272e+07,1.62272e+07,1.62272e+07,3808.07,3808.07,3808.07,4088.03,4088.03,4088.03,6.30952e+07,6.30952e+07,6.30952e+07,3.23096,3.23096,3.23096,2.94304,2.94304,2.94304
231,1.61851e+07,1.61851e+07,1.61851e+07,8271.95,8271.95,8271.95,4933.27,4933.27,4933.27,3.22544e+07,3.22544e+07,3.22544e+07,1.62299e+07,1.62299e+07,1.62299e+07,3825.75,3825.75,3825.75,4104.8,4104.8,4104.8,6.30963e+07,6.30963e+07,6.30963e+07,3.24582,3.24582,3.24582,2.9551,2.9551,2.9551
232,1.61791e+07,1.61791e+07,1.61791e+07,8304.66,8304.66,8304.66,4950.19,4950.19,4950.19,3.22566e+07,3.22566e+07,3.22566e+07,1.62326e+07,1.62326e+07,1.62326e+07,3842.1,3842.1,3842.1,4120.17,4120.17,4120.17,6.30974e+07,6.30974e+07,6.30974e+07,3.2596,3.2596,3.2596,2.9662,2.9662,2.9662
233,1.6173e+07,1.6173e+07,1.6173e+07,8334.02,8334.02,8334.02,4965.15,4965.15,4965.15,3.22589e+07,3.22589e+07,3.22589e+07,1.62353e+07,1.62353e+07,1.62353e+07,3856.92,3856.92,3856.92,4133.94,4133.94,4133.94,6.30985e+07,6.30985e+07,6.30985e+07,3.27214,3.27214,3.27214,2.97621,2.97621,2.97621
234,1.61669e+07,1.61669e+07,1.61669e+07,8359.68,8359.68,8359.68,4977.95,4977.95,4977.95,3.22612e+07,3.22612e+07,3.22612e+07,1.6238e+07,1.6238e+07,1.6238e+07,3870.05,3870.05,3870.05,4145.94,4145.94,4145.94,6.30996e+07,6.30996e+07,6.30996e+07,3.28331,3.28331,3.28331,2.98499,2.98499,2.98499
235,1.61607e+07,1.61607e+07,1.61607e+07,8381.29,8381.29,8381.29,4988.37,4988.37,4988.37,3.22635e+07,3.22635e+07,3.22635e+07,1.62407e+07,1.62407e+07,1.62407e+07,3881.32,3881.32,3881.32,4155.98,4155.98,4155.98,6.31007e+07,6.31007e+07,6.31007e+07,3.29296,3.29296,3.29296,2.99241,2.99241,2.99241
236,1.61545e+07,1.61545e+07,1.61545e+07,8398.52,8398.52,8398.52,4996.24,4996.24,4996.24,3.22658e+07,3.22658e+07,3.22658e+07,1.62434e+07,1.62434e+07,1.62434e+07,3890.58,3890.58,3890.58,4163.91,4163.91,4163.91,6.31017e+07,6.31017e+07,6.31017e+07,3.30095,3.30095,3.30095,2.99836,2.99836,2.99836
237,1.61482e+07,1.61482e+07,1.61482e+07,8411.1,8411.1,8411.1,5001.4,5001.4,5001.4,3.22681e+07,3.22681e+07,3.22681e+07,1.62461e+07,1.62461e+07,1.62461e+07,3897.7,3897.7,3897.7,4169.6,4169.6,4169.6,6.31027e+07,6.31027e+07,6.31027e+07,3.30717,3.30717,3.30717,3.00273,3.00273,3.00273
238,1.61419e+07,1.61419e+07,1.61419e+07,8418.77,8418.77,8418.77,5003.7,5003.7,5003.7,3.22705e+07,3.22705e+07,3.22705e+07,1.62488e+07,1.62488e+07,1.62488e+07,3902.55,3902.55,3902.55,4172.91,4172.91,4172.91,6.31037e+07,6.31037e+07,6.31037e+07,3.31151,3.31151,3.31151,3.00543,3.00543,3.00543
239,1.61355e+07,1.61355e+07,1.61355e+07,8421.33,8421.33,8421.33,5003.03,5003.03,5003.03,3.22728e+07,3.22728e+07,3.22728e+07,1.62515e+07,1.62515e+07,1.62515e+07,3905.03,3905.03,3905.03,4173.76,4173.76,4173.76,6.31046e+07,6.31046e+07,6.31046e+07,3.31387,3.31387,3.31387,3.00639,3.00639,3.00639
240,1.61292e+07,1.61292e+07,1.61292e+07,8418.63,8418.63,8418.63,4999.3,4999.3,4999.3,3.22752e+07,3.22752e+07,3.22752e+07,1.62542e+07,1.62542e+07,1.62542e+07,3905.08,3905.08,3905.08,4172.05,4172.05,4172.05,6.31055e+07,6.31055e+07,6.31055e+07,3.3142,3.3142,3.3142,3.00553,3.00553,3.00553
241,1.61229e+07,1.61229e+07,1.61229e+07,8410.57,8410.57,8410.57,4992.47,4992.47,4992.47,3.22775e+07,3.22775e+07,3.22775e+07,1.62569e+07,1.62569e+07,1.62569e+07,3902.63,3902.63,3902.63,4167.74,4167.74,4167.74,6.31064e+07,6.31064e+07,6.31064e+07,3.31243,3.31243,3.31243,3.00282,3.00282,3.00282
242,1.61166e+07,1.61166e+07,1.61166e+07,8397.1,8397.1,8397.1,4982.5,4982.5,4982.5,3.22798e+07,3.22798e+07,3.22798e+07,1.62596e+07,1.62596e+07,1.62596e+07,3897.66,3897.66,3897.66,4160.8,4160.8,4160.8,6.31072e+07,6.31072e+07,6.31072e+07,3.30854,3.30854,3.30854,2.99822,2.99822,2.99822
243,1.61104e+07,1.61104e+07,1.61104e+07,8378.23,8378.23,8378.23,4969.4,4969.4,4969.4,3.22821e+07,3.22821e+07,3.22821e+07,1.62622e+07,1.62622e+07,1.62622e+07,3890.17,3890.17,3890.17,4151.24,4151.24,4151.24,6.3108e+07,6.3108e+07,6.3108e+07,3.30252,3.30252,3.30252,2.99174,2.99174,2.99174
244,1.61043e+07,1.61043e+07,1.61043e+07,8354.02,8354.02,8354.02,4953.22,4953.22,4953.22,3.22844e+07,3.22844e+07,3.22844e+07,1.62649e+07,1.62649e+07,1.62649e+07,3880.18,3880.18,3880.18,4139.07,4139.07,4139.07,6.31087e+07,6.31087e+07,6.31087e+07,3.29437,3.29437,3.29437,2.98338,2.98338,2.98338
245,1.60982e+07,1.60982e+07,1.60982e+07,8324.6,8324.6,8324.6,4934.03,4934.03,4934.03,3.22867e+07,3.22867e+07,3.22867e+07,1.62675e+07,1.62675e+07,1.62675e+07,3867.75,3867.75,3867.75,4124.37,4124.37,4124.37,6.31093e+07,6.31093e+07,6.31093e+07,3.28414,3.28414,3.28414,2.97318,2.97318,2.97318
246,1.60922e+07,1.60922e+07,1.60922e+07,8290.13,8290.13,8290.13,4911.93,4911.93,4911.93,3.22889e+07,3.22889e+07,3.22889e+07,1.62701e+07,1.62701e+07,1.62701e+07,3852.95,3852.95,3852.95,4107.2,4107.2,4107.2,6.31099e+07,6.31099e+07,6.31099e+07,3.27189,3.27189,3.27189,2.96119,2.96119,2.96119
247,1.60864e+07,1.60864e+07,1.60864e+07,8250.85,8250.85,8250.85,4887.06,4887.06,4887.06,3.22911e+07,3.22911e+07,3.22911e+07,1.62726e+07,1.62726e+07,1.62726e+07,3835.87,3835.87,3835.87,4087.68,4087.68,4087.68,6.31104e+07,6.31104e+07,6.31104e+07,3.25768,3.25768,3.25768,2.94748,2.94748,2.94748
248,1.60807e+07,1.60807e+07,1.60807e+07,8207.01,8207.01,8207.01,4859.58,4859.58,4859.58,3.22933e+07,3.22933e+07,3.22933e+07,1.62752e+07,1.62752e+07,1.62752e+07,3816.65,3816.65,3816.65,4065.94,4065.94,4065.94,6.31109e+07,6.31109e+07,6.31109e+07,3.24161,3.24161,3.24161,2.93214,2.93214,2.93214
249,1.60751e+07,1.60751e+07,1.60751e+07,8158.93,8158.93,8158.93,4829.68,4829.68,4829.68,3.22954e+07,3.22954e+07,3.22954e+07,1.62776e+07,1.62776e+07,1.62776e+07,3795.41,3795.41,3795.41,4042.12,4042.12,4042.12,6.31113e+07,6.31113e+07,6.31113e+07,3.2238,3.2238,3.2238,2.91527,2.91527,2.91527
250,1.60696e+07,1.60696e+07,1.60696e+07,8106.96,8106.96,8106.96,4797.55,4797.55,4797.55,3.22975e+07,3.22975e+07,3.22975e+07,1.62801e+07,1.62801e+07,1.62801e+07,3772.32,3772.32,3772.32,4016.39,4016.39,4016.39,6.31116e+07,6.31116e+07,6.31116e+07,3.20438,3.20438,3.20438,2.89698,2.89698,2.89698
251,1.60644e+07,1.60644e+07,1.60644e+07,8051.47,8051.47,8051.47,4763.42,4763.42,4763.42,3.22995e+07,3.22995e+07,3.22995e+07,1.62825e+07,1.62825e+07,1.62825e+07,3747.55,3747.55,3747.55,3988.93,3988.93,3988.93,6.31118e+07,6.31118e+07,6.31118e+07,3.18349,3.18349,3.18349,2.8774,2.8774,2.8774
252,1.60593e+07,1.60593e+07,1.60593e+07,7992.87,7992.87,7992.87,4727.52,4727.52,4727.52,3.23015e+07,3.23015e+07,3.23015e+07,1.62849e+07,1.62849e+07,1.62849e+07,3721.29,3721.29,3721.29,3959.95,3959.95,3959.95,6.31119e+07,6.31119e+07,6.31119e+07,3.16127,3.16127,3.16127,2.85668,2.85668,2.85668
253,1.60543e+07,1.60543e+07,1.60543e+07,7931.57,7931.57,7931.57,4690.11,4690.11,4690.11,3.23034e+07,3.23034e+07,3.23034e+07,1.62872e+07,1.62872e+07,1.62872e+07,3693.72,3693.72,3693.72,3929.64,3929.64,3929.64,6.31119e+07,6.31119e+07,6.31119e+07,3.1379,3.1379,3.1379,2.83495,2.83495,2.83495
254,1.60496e+07,1.60496e+07,1.60496e+07,7868,7868,7868,4651.42,4651.42,4651.42,3.23052e+07,3.23052e+07,3.23052e+07,1.62895e+07,1.62895e+07,1.62895e+07,3665.05,3665.05,3665.05,3898.21,3898.21,3898.21,6.31119e+07,6.31119e+07,6.31119e+07,3.11354,3.11354,3.11354,2.81236,2.81236,2.81236
255,1.6045e+07,1.6045e+07,1.6045e+07,7802.6,7802.6,7802.6,4611.73,4611.73,4611.73,3.2307e+07,3.2307e+07,3.2307e+07,1.62918e+07,1.62918e+07,1.62918e+07,3635.48,3635.48,3635.48,3865.87,3865.87,3865.87,6.31118e+07,6.31118e+07,6.31118e+07,3.08836,3.08836,3.08836,2.78906,2.78906,2.78906
256,1.60407e+07,1.60407e+07,1.60407e+07,7735.8,7735.8,7735.8,4571.27,4571.27,4571.27,3.23088e+07,3.23088e+07,3.23088e+07,1.6294e+07,1.6294e+07,1.6294e+07,3605.2,3605.2,3605.2,3832.84,3832.84,3832.84,6.31116e+07,6.31116e+07,6.31116e+07,3.06252,3.06252,3.06252,2.76521,2.76521,2.76521
257,1.60365e+07,1.60365e+07,1.60365e+07,7668.02,7668.02,7668.02,4530.3,4530.3,4530.3,3.23105e+07,3.23105e+07,3.23105e+07,1.62961e+07,1.62961e+07,1.62961e+07,3574.42,3574.42,3574.42,3799.32,3799.32,3799.32,6.31113e+07,6.31113e+07,6.31113e+07,3.03621,3.03621,3.03621,2.74096,2.74096,2.74096
258,1.60325e+07,1.60325e+07,1.60325e+07,7599.67,7599.67,7599.67,4489.05,4489.05,4489.05,3.23121e+07,3.23121e+07,3.23121e+07,1.62982e+07,1.62982e+07,1.62982e+07,3543.33,3543.33,3543.33,3765.51,3765.51,3765.51,6.31109e+07,6.31109e+07,6.31109e+07,3.00958,3.00958,3.00958,2.71645,2.71645,2.71645
259,1.60288e+07,1.60288e+07,1.60288e+07,7531.15,7531.15,7531.15,4447.74,4447.74,4447.74,3.23136e+07,3.23136e+07,3.23136e+07,1.63003e+07,1.63003e+07,1.63003e+07,3512.11,3512.11,3512.11,3731.61,3731.61,3731.61,6.31105e+07,6.31105e+07,6.31105e+07,2.98278,2.98278,2.98278,2.69183,2.69183,2.69183
260,1.60252e+07,1.60252e+07,1.60252e+07,7462.82,7462.82,7462.82,4406.61,4406.61,4406.61,3.23151e+07,3.23151e+07,3.23151e+07,1.63023e+07,1.63023e+07,1.63023e+07,3480.93,3480.93,3480.93,3697.78,3697.78,3697.78,6.311e+07,6.311e+07,6.311e+07,2.95598,2.95598,2.95598,2.66722,2.66722,2.66722
261,1.60218e+07,1.60218e+07,1.60218e+07,7395.02,7395.02,7395.02,4365.84,4365.84,4365.84,3.23165e+07,3.23165e+07,3.23165e+07,1.63042e+07,1.63042e+07,1.63042e+07,3449.96,3449.96,3449.96,3664.21,3664.21,3664.21,6.31094e+07,6.31094e+07,6.31094e+07,2.92932,2.92932,2.92932,2.64275,2.64275,2.64275
262,1.60187e+07,1.60187e+07,1.60187e+07,7328.08,7328.08,7328.08,4325.61,4325.61,4325.61,3.23179e+07,3.23179e+07,3.23179e+07,1.63062e+07,1.63062e+07,1.63062e+07,3419.33,3419.33,3419.33,3631.04,3631.04,3631.04,6.31087e+07,6.31087e+07,6.31087e+07,2.90291,2.90291,2.90291,2.61855,2.61855,2.61855
263,1.60157e+07,1.60157e+07,1.60157e+07,7262.25,7262.25,7262.25,4286.08,4286.08,4286.08,3.23192e+07,3.23192e+07,3.23192e+07,1.6308e+07,1.6308e+07,1.6308e+07,3389.19,3389.19,3389.19,3598.42,3598.42,3598.42,6.3108e+07,6.3108e+07,6.3108e+07,2.87688,2.87688,2.87688,2.5947,2.5947,2.5947
264,1.60129e+07,1.60129e+07,1.60129e+07,7197.81,7197.81,7197.81,4247.4,4247.4,4247.4,3.23204e+07,3.23204e+07,3.23204e+07,1.63099e+07,1.63099e+07,1.63099e+07,3359.65,3359.65,3359.65,3566.45,3566.45,3566.45,6.31072e+07,6.31072e+07,6.31072e+07,2.85134,2.85134,2.85134,2.5713,2.5713,2.5713
265,1.60103e+07,1.60103e+07,1.60103e+07,7134.94,7134.94,7134.94,4209.68,4209.68,4209.68,3.23216e+07,3.23216e+07,3.23216e+07,1.63116e+07,1.63116e+07,1.63116e+07,3330.81,3330.81,3330.81,3535.25,3535.25,3535.25,6.31064e+07,6.31064e+07,6.31064e+07,2.82636,2.82636,2.82636,2.54844,2.54844,2.54844
266,1.60078e+07,1.60078e+07,1.60078e+07,7073.82,7073.82,7073.82,4173.02,4173.02,4173.02,3.23227e+07,3.23227e+07,3.23227e+07,1.63134e+07,1.63134e+07,1.63134e+07,3302.75,3302.75,3302.75,3504.9,3504.9,3504.9,6.31055e+07,6.31055e+07,6.31055e+07,2.80204,2.80204,2.80204,2.52617,2.52617,2.52617
267,1.60055e+07,1.60055e+07,1.60055e+07,7014.6,7014.6,7014.6,4137.5,4137.5,4137.5,3.23237e+07,3.23237e+07,3.23237e+07,1.63151e+07,1.63151e+07,1.63151e+07,3275.53,3275.53,3275.53,3475.47,3475.47,3475.47,6.31046e+07,6.31046e+07,6.31046e+07,2.77843,2.77843,2.77843,2.50455,2.50455,2.50455
268,1.60034e+07,1.60034e+07,1.60034e+07,6957.36,6957.36,6957.36,4103.17,4103.17,4103.17,3.23247e+07,3.23247e+07,3.23247e+07,1.63167e+07,1.63167e+07,1.63167e+07,3249.21,3249.21,3249.21,3446.99,3446.99,3446.99,6.31037e+07,6.31037e+07,6.31037e+07,2.75557,2.75557,2.75557,2.48362,2.48362,2.48362
269,1.60015e+07,1.60015e+07,1.60015e+07,6902.16,6902.16,6902.16,4070.07,4070.07,4070.07,3.23257e+07,3.23257e+07,3.23257e+07,1.63184e+07,1.63184e+07,1.63184e+07,3223.82,3223.82,3223.82,3419.51,3419.51,3419.51,6.31027e+07,6.31027e+07,6.31027e+07,2.7335,2.7335,2.7335,2.46341,2.46341,2.46341
270,1.59997e+07,1.59997e+07,1.59997e+07,6849.05,6849.05,6849.05,4038.21,4038.21,4038.21,3.23266e+07,3.23266e+07,3.23266e+07,1.632e+07,1.632e+07,1.632e+07,3199.37,3199.37,3199.37,3393.04,3393.04,3393.04,6.31018e+07,6.31018e+07,6.31018e+07,2.71224,2.71224,2.71224,2.44393,2.44393,2.44393
271,1.5998e+07,1.5998e+07,1.5998e+07,6798,6798,6798,4007.57,4007.57,4007.57,3.23274e+07,3.23274e+07,3.23274e+07,1.63215e+07,1.63215e+07,1.63215e+07,3175.85,3175.85,3175.85,3367.56,3367.56,3367.56,6.31008e+07,6.31008e+07,6.31008e+07,2.69178,2.69178,2.69178,2.42518,2.42518,2.42518
272,1.59965e+07,1.59965e+07,1.59965e+07,6748.97,6748.97,6748.97,3978.14,3978.14,3978.14,3.23282e+07,3.23282e+07,3.23282e+07,1.6323e+07,1.6323e+07,1.6323e+07,3153.26,3153.26,3153.26,3343.07,3343.07,3343.07,6.30998e+07,6.30998e+07,6.30998e+07,2.67213,2.67213,2.67213,2.40716,2.40716,2.40716
273,1.59951e+07,1.59951e+07,1.59951e+07,6701.91,6701.91,6701.91,3949.87,3949.87,3949.87,3.2329e+07,3.2329e+07,3.2329e+07,1.63245e+07,1.63245e+07,1.63245e+07,3131.55,3131.55,3131.55,3319.52,3319.52,3319.52,6.30988e+07,6.30988e+07,6.30988e+07,2.65326,2.65326,2.65326,2.38984,2.38984,2.38984
274,1.59939e+07,1.59939e+07,1.59939e+07,6656.7,6656.7,6656.7,3922.69,3922.69,3922.69,3.23297e+07,3.23297e+07,3.23297e+07,1.63259e+07,1.63259e+07,1.63259e+07,3110.69,3110.69,3110.69,3296.87,3296.87,3296.87,6.30978e+07,6.30978e+07,6.30978e+07,2.63514,2.63514,2.63514,2.3732,2.3732,2.3732
275,1.59928e+07,1.59928e+07,1.59928e+07,6613.23,6613.23,6613.23,3896.54,3896.54,3896.54,3.23303e+07,3.23303e+07,3.23303e+07,1.63274e+07,1.63274e+07,1.63274e+07,3090.62,3090.62,3090.62,3275.06,3275.06,3275.06,6.30968e+07,6.30968e+07,6.30968e+07,2.61771,2.61771,2.61771,2.35718,2.35718,2.35718
276,1.59918e+07,1.59918e+07,1.59918e+07,6571.34,6571.34,6571.34,3871.33,3871.33,3871.33,3.2331e+07,3.2331e+07,3.2331e+07,1.63287e+07,1.63287e+07,1.63287e+07,3071.28,3071.28,3071.28,3254.01,3254.01,3254.01,6.30958e+07,6.30958e+07,6.30958e+07,2.60095,2.60095,2.60095,2.34175,2.34175,2.34175
277,1.59909e+07,1.59909e+07,1.59909e+07,6530.88,6530.88,6530.88,3846.95,3846.95,3846.95,3.23316e+07,3.23316e+07,3.23316e+07,1.63301e+07,1.63301e+07,1.63301e+07,3052.58,3052.58,3052.58,3233.64,3233.64,3233.64,6.30949e+07,6.30949e+07,6.30949e+07,2.58477,2.58477,2.58477,2.32685,2.32685,2.32685
278,1.59901e+07,1.59901e+07,1.59901e+07,6491.66,6491.66,6491.66,3823.29,3823.29,3823.29,3.23321e+07,3.23321e+07,3.23321e+07,1.63314e+07,1.63314e+07,1.63314e+07,3034.44,3034.44,3034.44,3213.86,3213.86,3213.86,6.30939e+07,6.30939e+07,6.30939e+07,2.56911,2.56911,2.56911,2.31241,2.31241,2.31241
279,1.59894e+07,1.59894e+07,1.59894e+07,6453.49,6453.49,6453.49,3800.25,3800.25,3800.25,3.23326e+07,3.23326e+07,3.23326e+07,1.63327e+07,1.63327e+07,1.63327e+07,3016.77,3016.77,3016.77,3194.57,3194.57,3194.57,6.30931e+07,6.30931e+07,6.30931e+07,2.55389,2.55389,2.55389,2.29837,2.29837,2.29837
280,1.59889e+07,1.59889e+07,1.59889e+07,6416.16,6416.16,6416.16,3777.69,3777.69,3777.69,3.23331e+07,3.23331e+07,3.23331e+07,1.6334e+07,1.6334e+07,1.6334e+07,2999.48,2999.48,2999.48,3175.67,3175.67,3175.67,6.30922e+07,6.30922e+07,6.30922e+07,2.53905,2.53905,2.53905,2.28465,2.28465,2.28465
281,1.59884e+07,1.59884e+07,1.59884e+07,6379.45,6379.45,6379.45,3755.49,3755.49,3755.49,3.23335e+07,3.23335e+07,3.23335e+07,1.63353e+07,1.63353e+07,1.63353e+07,2982.47,2982.47,2982.47,3157.06,3157.06,3157.06,6.30914e+07,6.30914e+07,6.30914e+07,2.52449,2.52449,2.52449,2.27118,2.27118,2.27118
282,1.59881e+07,1.59881e+07,1.59881e+07,6343.16,6343.16,6343.16,3733.53,3733.53,3733.53,3.23339e+07,3.23339e+07,3.23339e+07,1.63365e+07,1.63365e+07,1.63365e+07,2965.64,2965.64,2965.64,3138.62,3138.62,3138.62,6.30907e+07,6.30907e+07,6.30907e+07,2.51014,2.51014,2.51014,2.25789,2.25789,2.25789
283,1.59878e+07,1.59878e+07,1.59878e+07,6307.08,6307.08,6307.08,3711.67,3711.67,3711.67,3.23343e+07,3.23343e+07,3.23343e+07,1.63377e+07,1.63377e+07,1.63377e+07,2948.89,2948.89,2948.89,3120.26,3120.26,3120.26,6.30899e+07,6.30899e+07,6.30899e+07,2.4959,2.4959,2.4959,2.24469,2.24469,2.24469
