time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,544365,544365,544365,2825.32,2825.32,2825.32,7604.2,7604.2,7604.2,411218,411218,411218,1.8147e+06,1.8147e+06,1.8147e+06,47250.1,47250.1,47250.1,90738.9,90738.9,90738.9,1.23868e+08,1.23868e+08,1.23868e+08,16.4437,16.4437,16.4437,108.263,108.263,108.263
11,545461,545461,545461,2856.46,2856.46,2856.46,7679.2,7679.2,7679.2,411530,411530,411530,1.81515e+06,1.81515e+06,1.81515e+06,47676,47676,47676,91491.2,91491.2,91491.2,1.23874e+08,1.23874e+08,1.23874e+08,16.5889,16.5889,16.5889,109.141,109.141,109.141
12,546318,546318,546318,2888.37,2888.37,2888.37,7756.84,7756.84,7756.84,411858,411858,411858,1.81561e+06,1.81561e+06,1.81561e+06,48132.1,48132.1,48132.1,92301.2,92301.2,92301.2,1.23879e+08,1.23879e+08,1.23879e+08,16.7449,16.7449,16.7449,110.09,110.09,110.09
13,546933,546933,546933,2920.8,2920.8,2920.8,7836.52,7836.52,7836.52,412198,412198,412198,1.81608e+06,1.81608e+06,1.81608e+06,48615.1,48615.1,48615.1,93162.6,93162.6,93162.6,1.23885e+08,1.23885e+08,1.23885e+08,16.9104,16.9104,16.9104,111.101,111.101,111.101
14,547306,547306,547306,2953.52,2953.52,2953.52,7917.56,7917.56,7917.56,412547,412547,412547,1.81656e+06,1.81656e+06,1.81656e+06,49121.7,49121.7,49121.7,94068.5,94068.5,94068.5,1.23891e+08,1.23891e+08,1.23891e+08,17.0844,17.0844,17.0844,112.167,112.167,112.167
15,547437,547437,547437,2986.27,2986.27,2986.27,7999.24,7999.24,7999.24,412904,412904,412904,1.81705e+06,1.81705e+06,1.81705e+06,49648.1,49648.1,49648.1,95011.2,95011.2,95011.2,1.23897e+08,1.23897e+08,1.23897e+08,17.2657,17.2657,17.2657,113.279,113.279,113.279
16,547327,547327,547327,3018.77,3018.77,3018.77,8080.83,8080.83,8080.83,413264,413264,413264,1.81752e+06,1.81752e+06,1.81752e+06,50190.2,50190.2,50190.2,95982.6,95982.6,95982.6,1.23904e+08,1.23904e+08,1.23904e+08,17.4528,17.4528,17.4528,114.428,114.428,114.428
17,546984,546984,546984,3050.73,3050.73,3050.73,8161.55,8161.55,8161.55,413625,413625,413625,1.81799e+06,1.81799e+06,1.81799e+06,50743.7,50743.7,50743.7,96974.1,96974.1,96974.1,1.2391e+08,1.2391e+08,1.2391e+08,17.6442,17.6442,17.6442,115.603,115.603,115.603
18,546412,546412,546412,3081.89,3081.89,3081.89,8240.62,8240.62,8240.62,413985,413985,413985,1.81844e+06,1.81844e+06,1.81844e+06,51303.9,51303.9,51303.9,97976.6,97976.6,97976.6,1.23917e+08,1.23917e+08,1.23917e+08,17.8384,17.8384,17.8384,116.794,116.794,116.794
19,545623,545623,545623,3111.94,3111.94,3111.94,8317.25,8317.25,8317.25,414339,414339,414339,1.81886e+06,1.81886e+06,1.81886e+06,51866.1,51866.1,51866.1,98980.5,98980.5,98980.5,1.23924e+08,1.23924e+08,1.23924e+08,18.0337,18.0337,18.0337,117.99,117.99,117.99
20,544627,544627,544627,3140.6,3140.6,3140.6,8390.68,8390.68,8390.68,414687,414687,414687,1.81925e+06,1.81925e+06,1.81925e+06,52425.1,52425.1,52425.1,99976.4,99976.4,99976.4,1.23931e+08,1.23931e+08,1.23931e+08,18.2284,18.2284,18.2284,119.179,119.179,119.179
21,543438,543438,543438,3167.6,3167.6,3167.6,8460.13,8460.13,8460.13,415023,415023,415023,1.81961e+06,1.81961e+06,1.81961e+06,52975.8,52975.8,52975.8,100954,100954,100954,1.23939e+08,1.23939e+08,1.23939e+08,18.4207,18.4207,18.4207,120.35,120.35,120.35
22,542072,542072,542072,3192.69,3192.69,3192.69,8524.91,8524.91,8524.91,415347,415347,415347,1.81993e+06,1.81993e+06,1.81993e+06,53513.2,53513.2,53513.2,101904,101904,101904,1.23947e+08,1.23947e+08,1.23947e+08,18.6089,18.6089,18.6089,121.49,121.49,121.49
23,540545,540545,540545,3215.62,3215.62,3215.62,8584.34,8584.34,8584.34,415656,415656,415656,1.8202e+06,1.8202e+06,1.8202e+06,54032.1,54032.1,54032.1,102817,102817,102817,1.23955e+08,1.23955e+08,1.23955e+08,18.7911,18.7911,18.7911,122.589,122.589,122.589
24,538876,538876,538876,3236.18,3236.18,3236.18,8637.81,8637.81,8637.81,415947,415947,415947,1.82041e+06,1.82041e+06,1.82041e+06,54527.5,54527.5,54527.5,103683,103683,103683,1.23963e+08,1.23963e+08,1.23963e+08,18.9657,18.9657,18.9657,123.636,123.636,123.636
25,537086,537086,537086,3254.18,3254.18,3254.18,8684.8,8684.8,8684.8,416219,416219,416219,1.82057e+06,1.82057e+06,1.82057e+06,54994.7,54994.7,54994.7,104494,104494,104494,1.23972e+08,1.23972e+08,1.23972e+08,19.1309,19.1309,19.1309,124.619,124.619,124.619
26,535195,535195,535195,3269.47,3269.47,3269.47,8724.87,8724.87,8724.87,416469,416469,416469,1.82067e+06,1.82067e+06,1.82067e+06,55429.1,55429.1,55429.1,105242,105242,105242,1.23981e+08,1.23981e+08,1.23981e+08,19.2852,19.2852,19.2852,125.529,125.529,125.529
27,533225,533225,533225,3281.94,3281.94,3281.94,8757.67,8757.67,8757.67,416697,416697,416697,1.8207e+06,1.8207e+06,1.8207e+06,55826.6,55826.6,55826.6,105919,105919,105919,1.2399e+08,1.2399e+08,1.2399e+08,19.427,19.427,19.427,126.357,126.357,126.357
28,531198,531198,531198,3291.5,3291.5,3291.5,8782.96,8782.96,8782.96,416901,416901,416901,1.82067e+06,1.82067e+06,1.82067e+06,56183.7,56183.7,56183.7,106518,106518,106518,1.24e+08,1.24e+08,1.24e+08,19.5552,19.5552,19.5552,127.095,127.095,127.095
29,529138,529138,529138,3298.12,3298.12,3298.12,8800.6,8800.6,8800.6,417080,417080,417080,1.82058e+06,1.82058e+06,1.82058e+06,56497.1,56497.1,56497.1,107035,107035,107035,1.2401e+08,1.2401e+08,1.2401e+08,19.6685,19.6685,19.6685,127.736,127.736,127.736
30,527065,527065,527065,3301.79,3301.79,3301.79,8810.56,8810.56,8810.56,417234,417234,417234,1.82041e+06,1.82041e+06,1.82041e+06,56764.2,56764.2,56764.2,107465,107465,107465,1.2402e+08,1.2402e+08,1.2402e+08,19.766,19.766,19.766,128.275,128.275,128.275
31,525002,525002,525002,3302.57,3302.57,3302.57,8812.91,8812.91,8812.91,417363,417363,417363,1.82017e+06,1.82017e+06,1.82017e+06,56983.2,56983.2,56983.2,107806,107806,107806,1.2403e+08,1.2403e+08,1.2403e+08,19.8469,19.8469,19.8469,128.708,128.708,128.708
32,522969,522969,522969,3300.51,3300.51,3300.51,8807.84,8807.84,8807.84,417467,417467,417467,1.81987e+06,1.81987e+06,1.81987e+06,57152.8,57152.8,57152.8,108056,108056,108056,1.24041e+08,1.24041e+08,1.24041e+08,19.9108,19.9108,19.9108,129.033,129.033,129.033
33,520986,520986,520986,3295.75,3295.75,3295.75,8795.64,8795.64,8795.64,417546,417546,417546,1.8195e+06,1.8195e+06,1.8195e+06,57272.3,57272.3,57272.3,108214,108214,108214,1.24051e+08,1.24051e+08,1.24051e+08,19.9574,19.9574,19.9574,129.249,129.249,129.249
34,519072,519072,519072,3288.43,3288.43,3288.43,8776.68,8776.68,8776.68,417602,417602,417602,1.81907e+06,1.81907e+06,1.81907e+06,57341.9,57341.9,57341.9,108281,108281,108281,1.24062e+08,1.24062e+08,1.24062e+08,19.9865,19.9865,19.9865,129.356,129.356,129.356
35,517243,517243,517243,3278.72,3278.72,3278.72,8751.41,8751.41,8751.41,417634,417634,417634,1.81858e+06,1.81858e+06,1.81858e+06,57362.3,57362.3,57362.3,108260,108260,108260,1.24073e+08,1.24073e+08,1.24073e+08,19.9985,19.9985,19.9985,129.357,129.357,129.357
36,515515,515515,515515,3266.82,3266.82,3266.82,8720.36,8720.36,8720.36,417646,417646,417646,1.81804e+06,1.81804e+06,1.81804e+06,57334.9,57334.9,57334.9,108154,108154,108154,1.24084e+08,1.24084e+08,1.24084e+08,19.9938,19.9938,19.9938,129.255,129.255,129.255
37,513902,513902,513902,3252.96,3252.96,3252.96,8684.11,8684.11,8684.11,417637,417637,417637,1.81744e+06,1.81744e+06,1.81744e+06,57261.8,57261.8,57261.8,107968,107968,107968,1.24095e+08,1.24095e+08,1.24095e+08,19.9729,19.9729,19.9729,129.056,129.056,129.056
38,512414,512414,512414,3237.38,3237.38,3237.38,8643.31,8643.31,8643.31,417609,417609,417609,1.8168e+06,1.8168e+06,1.8168e+06,57145.5,57145.5,57145.5,107707,107707,107707,1.24106e+08,1.24106e+08,1.24106e+08,19.9367,19.9367,19.9367,128.765,128.765,128.765
39,511062,511062,511062,3220.32,3220.32,3220.32,8598.62,8598.62,8598.62,417565,417565,417565,1.81612e+06,1.81612e+06,1.81612e+06,56989,56989,56989,107377,107377,107377,1.24117e+08,1.24117e+08,1.24117e+08,19.8862,19.8862,19.8862,128.391,128.391,128.391
40,509853,509853,509853,3202.03,3202.03,3202.03,8550.74,8550.74,8550.74,417505,417505,417505,1.8154e+06,1.8154e+06,1.8154e+06,56796,56796,56796,106985,106985,106985,1.24128e+08,1.24128e+08,1.24128e+08,19.8227,19.8227,19.8227,127.94,127.94,127.94
41,508792,508792,508792,3182.79,3182.79,3182.79,8500.36,8500.36,8500.36,417433,417433,417433,1.81466e+06,1.81466e+06,1.81466e+06,56570.1,56570.1,56570.1,106540,106540,106540,1.24139e+08,1.24139e+08,1.24139e+08,19.7473,19.7473,19.7473,127.423,127.423,127.423
42,507884,507884,507884,3162.84,3162.84,3162.84,8448.2,8448.2,8448.2,417348,417348,417348,1.81389e+06,1.81389e+06,1.81389e+06,56315.6,56315.6,56315.6,106049,106049,106049,1.2415e+08,1.2415e+08,1.2415e+08,19.6615,19.6615,19.6615,126.848,126.848,126.848
43,507129,507129,507129,3142.43,3142.43,3142.43,8394.94,8394.94,8394.94,417255,417255,417255,1.81311e+06,1.81311e+06,1.81311e+06,56036.7,56036.7,56036.7,105521,105521,105521,1.24161e+08,1.24161e+08,1.24161e+08,19.5667,19.5667,19.5667,126.226,126.226,126.226
44,506527,506527,506527,3121.82,3121.82,3121.82,8341.26,8341.26,8341.26,417153,417153,417153,1.81231e+06,1.81231e+06,1.81231e+06,55737.8,55737.8,55737.8,104963,104963,104963,1.24172e+08,1.24172e+08,1.24172e+08,19.4646,19.4646,19.4646,125.565,125.565,125.565
45,506076,506076,506076,3101.23,3101.23,3101.23,8287.81,8287.81,8287.81,417045,417045,417045,1.81152e+06,1.81152e+06,1.81152e+06,55423.3,55423.3,55423.3,104385,104385,104385,1.24183e+08,1.24183e+08,1.24183e+08,19.3565,19.3565,19.3565,124.878,124.878,124.878
46,505774,505774,505774,3080.87,3080.87,3080.87,8235.18,8235.18,8235.18,416933,416933,416933,1.81072e+06,1.81072e+06,1.81072e+06,55097.8,55097.8,55097.8,103795,103795,103795,1.24193e+08,1.24193e+08,1.24193e+08,19.2441,19.2441,19.2441,124.173,124.173,124.173
47,505614,505614,505614,3060.96,3060.96,3060.96,8183.96,8183.96,8183.96,416817,416817,416817,1.80993e+06,1.80993e+06,1.80993e+06,54765.5,54765.5,54765.5,103201,103201,103201,1.24203e+08,1.24203e+08,1.24203e+08,19.1289,19.1289,19.1289,123.461,123.461,123.461
48,505590,505590,505590,3041.68,3041.68,3041.68,8134.68,8134.68,8134.68,416699,416699,416699,1.80915e+06,1.80915e+06,1.80915e+06,54430.5,54430.5,54430.5,102611,102611,102611,1.24213e+08,1.24213e+08,1.24213e+08,19.0123,19.0123,19.0123,122.75,122.75,122.75
49,505694,505694,505694,3023.19,3023.19,3023.19,8087.8,8087.8,8087.8,416581,416581,416581,1.80838e+06,1.80838e+06,1.80838e+06,54096.9,54096.9,54096.9,102032,102032,102032,1.24223e+08,1.24223e+08,1.24223e+08,18.8957,18.8957,18.8957,122.05,122.05,122.05
50,505919,505919,505919,3005.65,3005.65,3005.65,8043.75,8043.75,8043.75,416462,416462,416462,1.80764e+06,1.80764e+06,1.80764e+06,53768.2,53768.2,53768.2,101470,101470,101470,1.24233e+08,1.24233e+08,1.24233e+08,18.7804,18.7804,18.7804,121.369,121.369,121.369
51,506253,506253,506253,2989.18,2989.18,2989.18,8002.91,8002.91,8002.91,416345,416345,416345,1.80692e+06,1.80692e+06,1.80692e+06,53448,53448,53448,100933,100933,100933,1.24242e+08,1.24242e+08,1.24242e+08,18.6677,18.6677,18.6677,120.714,120.714,120.714
52,506687,506687,506687,2973.9,2973.9,2973.9,7965.6,7965.6,7965.6,416229,416229,416229,1.80622e+06,1.80622e+06,1.80622e+06,53139.3,53139.3,53139.3,100425,100425,100425,1.24251e+08,1.24251e+08,1.24251e+08,18.5587,18.5587,18.5587,120.093,120.093,120.093
53,507209,507209,507209,2959.88,2959.88,2959.88,7932.07,7932.07,7932.07,416116,416116,416116,1.80556e+06,1.80556e+06,1.80556e+06,52844.9,52844.9,52844.9,99952.1,99952.1,99952.1,1.2426e+08,1.2426e+08,1.2426e+08,18.4543,18.4543,18.4543,119.511,119.511,119.511
54,507809,507809,507809,2947.21,2947.21,2947.21,7902.53,7902.53,7902.53,416005,416005,416005,1.80493e+06,1.80493e+06,1.80493e+06,52567.1,52567.1,52567.1,99518,99518,99518,1.24268e+08,1.24268e+08,1.24268e+08,18.3555,18.3555,18.3555,118.975,118.975,118.975
55,508473,508473,508473,2935.92,2935.92,2935.92,7877.14,7877.14,7877.14,415898,415898,415898,1.80434e+06,1.80434e+06,1.80434e+06,52308.1,52308.1,52308.1,99126.2,99126.2,99126.2,1.24277e+08,1.24277e+08,1.24277e+08,18.263,18.263,18.263,118.487,118.487,118.487
56,509191,509191,509191,2926.04,2926.04,2926.04,7855.99,7855.99,7855.99,415793,415793,415793,1.80378e+06,1.80378e+06,1.80378e+06,52069.5,52069.5,52069.5,98779.8,98779.8,98779.8,1.24285e+08,1.24285e+08,1.24285e+08,18.1774,18.1774,18.1774,118.054,118.054,118.054
57,509951,509951,509951,2917.6,2917.6,2917.6,7839.13,7839.13,7839.13,415691,415691,415691,1.80326e+06,1.80326e+06,1.80326e+06,51852.5,51852.5,51852.5,98480.7,98480.7,98480.7,1.24293e+08,1.24293e+08,1.24293e+08,18.0992,18.0992,18.0992,117.676,117.676,117.676
58,510740,510740,510740,2910.57,2910.57,2910.57,7826.56,7826.56,7826.56,415592,415592,415592,1.80279e+06,1.80279e+06,1.80279e+06,51658.1,51658.1,51658.1,98230.6,98230.6,98230.6,1.243e+08,1.243e+08,1.243e+08,18.0288,18.0288,18.0288,117.356,117.356,117.356
59,511547,511547,511547,2904.93,2904.93,2904.93,7818.2,7818.2,7818.2,415496,415496,415496,1.80235e+06,1.80235e+06,1.80235e+06,51486.8,51486.8,51486.8,98030,98030,98030,1.24308e+08,1.24308e+08,1.24308e+08,17.9664,17.9664,17.9664,117.095,117.095,117.095
60,512361,512361,512361,2900.63,2900.63,2900.63,7813.96,7813.96,7813.96,415402,415402,415402,1.80196e+06,1.80196e+06,1.80196e+06,51338.9,51338.9,51338.9,97879.1,97879.1,97879.1,1.24315e+08,1.24315e+08,1.24315e+08,17.9122,17.9122,17.9122,116.894,116.894,116.894
61,513171,513171,513171,2897.63,2897.63,2897.63,7813.68,7813.68,7813.68,415311,415311,415311,1.80161e+06,1.80161e+06,1.80161e+06,51214.2,51214.2,51214.2,97777.2,97777.2,97777.2,1.24322e+08,1.24322e+08,1.24322e+08,17.866,17.866,17.866,116.752,116.752,116.752
62,513968,513968,513968,2895.84,2895.84,2895.84,7817.17,7817.17,7817.17,415220,415220,415220,1.80131e+06,1.80131e+06,1.80131e+06,51112.2,51112.2,51112.2,97723,97723,97723,1.24329e+08,1.24329e+08,1.24329e+08,17.8279,17.8279,17.8279,116.668,116.668,116.668
63,514741,514741,514741,2895.18,2895.18,2895.18,7824.18,7824.18,7824.18,415131,415131,415131,1.80105e+06,1.80105e+06,1.80105e+06,51032.2,51032.2,51032.2,97714.8,97714.8,97714.8,1.24335e+08,1.24335e+08,1.24335e+08,17.7975,17.7975,17.7975,116.639,116.639,116.639
64,515483,515483,515483,2895.54,2895.54,2895.54,7834.43,7834.43,7834.43,415042,415042,415042,1.80083e+06,1.80083e+06,1.80083e+06,50973.1,50973.1,50973.1,97750,97750,97750,1.24342e+08,1.24342e+08,1.24342e+08,17.7745,17.7745,17.7745,116.664,116.664,116.664
65,516186,516186,516186,2896.81,2896.81,2896.81,7847.61,7847.61,7847.61,414952,414952,414952,1.80065e+06,1.80065e+06,1.80065e+06,50933.4,50933.4,50933.4,97825.7,97825.7,97825.7,1.24348e+08,1.24348e+08,1.24348e+08,17.7585,17.7585,17.7585,116.738,116.738,116.738
66,516844,516844,516844,2898.87,2898.87,2898.87,7863.37,7863.37,7863.37,414862,414862,414862,1.80052e+06,1.80052e+06,1.80052e+06,50911.7,50911.7,50911.7,97938.4,97938.4,97938.4,1.24354e+08,1.24354e+08,1.24354e+08,17.749,17.749,17.749,116.859,116.859,116.859
67,517450,517450,517450,2901.59,2901.59,2901.59,7881.33,7881.33,7881.33,414769,414769,414769,1.80042e+06,1.80042e+06,1.80042e+06,50906,50906,50906,98084.1,98084.1,98084.1,1.2436e+08,1.2436e+08,1.2436e+08,17.7454,17.7454,17.7454,117.021,117.021,117.021
68,518002,518002,518002,2904.83,2904.83,2904.83,7901.11,7901.11,7901.11,414675,414675,414675,1.80037e+06,1.80037e+06,1.80037e+06,50914.4,50914.4,50914.4,98258.4,98258.4,98258.4,1.24366e+08,1.24366e+08,1.24366e+08,17.7469,17.7469,17.7469,117.219,117.219,117.219
69,518495,518495,518495,2908.46,2908.46,2908.46,7922.28,7922.28,7922.28,414577,414577,414577,1.80035e+06,1.80035e+06,1.80035e+06,50934.7,50934.7,50934.7,98456.8,98456.8,98456.8,1.24371e+08,1.24371e+08,1.24371e+08,17.7528,17.7528,17.7528,117.448,117.448,117.448
70,518928,518928,518928,2912.32,2912.32,2912.32,7944.41,7944.41,7944.41,414475,414475,414475,1.80037e+06,1.80037e+06,1.80037e+06,50964.6,50964.6,50964.6,98674.2,98674.2,98674.2,1.24377e+08,1.24377e+08,1.24377e+08,17.7624,17.7624,17.7624,117.702,117.702,117.702
71,519300,519300,519300,2916.27,2916.27,2916.27,7967.08,7967.08,7967.08,414369,414369,414369,1.80043e+06,1.80043e+06,1.80043e+06,51001.6,51001.6,51001.6,98905.5,98905.5,98905.5,1.24382e+08,1.24382e+08,1.24382e+08,17.7747,17.7747,17.7747,117.975,117.975,117.975
72,519612,519612,519612,2920.18,2920.18,2920.18,7989.85,7989.85,7989.85,414258,414258,414258,1.80052e+06,1.80052e+06,1.80052e+06,51043.4,51043.4,51043.4,99145.2,99145.2,99145.2,1.24388e+08,1.24388e+08,1.24388e+08,17.7891,17.7891,17.7891,118.261,118.261,118.261
73,519864,519864,519864,2923.9,2923.9,2923.9,8012.29,8012.29,8012.29,414141,414141,414141,1.80064e+06,1.80064e+06,1.80064e+06,51087.3,51087.3,51087.3,99388.2,99388.2,99388.2,1.24393e+08,1.24393e+08,1.24393e+08,17.8046,17.8046,17.8046,118.554,118.554,118.554
74,520060,520060,520060,2927.31,2927.31,2927.31,8033.99,8033.99,8033.99,414019,414019,414019,1.8008e+06,1.8008e+06,1.8008e+06,51131,51131,51131,99628.9,99628.9,99628.9,1.24398e+08,1.24398e+08,1.24398e+08,17.8203,17.8203,17.8203,118.846,118.846,118.846
75,520204,520204,520204,2930.28,2930.28,2930.28,8054.55,8054.55,8054.55,413890,413890,413890,1.80098e+06,1.80098e+06,1.80098e+06,51172.1,51172.1,51172.1,99862.3,99862.3,99862.3,1.24403e+08,1.24403e+08,1.24403e+08,17.8354,17.8354,17.8354,119.132,119.132,119.132
76,520299,520299,520299,2932.71,2932.71,2932.71,8073.62,8073.62,8073.62,413754,413754,413754,1.80119e+06,1.80119e+06,1.80119e+06,51208.2,51208.2,51208.2,100083,100083,100083,1.24408e+08,1.24408e+08,1.24408e+08,17.849,17.849,17.849,119.405,119.405,119.405
77,520351,520351,520351,2934.49,2934.49,2934.49,8090.86,8090.86,8090.86,413612,413612,413612,1.80142e+06,1.80142e+06,1.80142e+06,51237.3,51237.3,51237.3,100287,100287,100287,1.24413e+08,1.24413e+08,1.24413e+08,17.8606,17.8606,17.8606,119.66,119.66,119.66
78,520367,520367,520367,2935.56,2935.56,2935.56,8105.98,8105.98,8105.98,413463,413463,413463,1.80168e+06,1.80168e+06,1.80168e+06,51257.4,51257.4,51257.4,100469,100469,100469,1.24418e+08,1.24418e+08,1.24418e+08,17.8692,17.8692,17.8692,119.892,119.892,119.892
79,520353,520353,520353,2935.83,2935.83,2935.83,8118.71,8118.71,8118.71,413307,413307,413307,1.80196e+06,1.80196e+06,1.80196e+06,51266.7,51266.7,51266.7,100626,100626,100626,1.24422e+08,1.24422e+08,1.24422e+08,17.8743,17.8743,17.8743,120.095,120.095,120.095
80,520316,520316,520316,2935.27,2935.27,2935.27,8128.87,8128.87,8128.87,413144,413144,413144,1.80226e+06,1.80226e+06,1.80226e+06,51263.8,51263.8,51263.8,100753,100753,100753,1.24427e+08,1.24427e+08,1.24427e+08,17.8753,17.8753,17.8753,120.265,120.265,120.265
81,520265,520265,520265,2933.84,2933.84,2933.84,8136.3,8136.3,8136.3,412975,412975,412975,1.80258e+06,1.80258e+06,1.80258e+06,51247.4,51247.4,51247.4,100849,100849,100849,1.24432e+08,1.24432e+08,1.24432e+08,17.8719,17.8719,17.8719,120.398,120.398,120.398
82,520205,520205,520205,2931.53,2931.53,2931.53,8140.9,8140.9,8140.9,412800,412800,412800,1.80292e+06,1.80292e+06,1.80292e+06,51216.7,51216.7,51216.7,100911,100911,100911,1.24436e+08,1.24436e+08,1.24436e+08,17.8635,17.8635,17.8635,120.492,120.492,120.492
83,520146,520146,520146,2928.34,2928.34,2928.34,8142.62,8142.62,8142.62,412620,412620,412620,1.80327e+06,1.80327e+06,1.80327e+06,51171,51171,51171,100937,100937,100937,1.2444e+08,1.2444e+08,1.2444e+08,17.85,17.85,17.85,120.544,120.544,120.544
84,520095,520095,520095,2924.31,2924.31,2924.31,8141.48,8141.48,8141.48,412435,412435,412435,1.80363e+06,1.80363e+06,1.80363e+06,51110.1,51110.1,51110.1,100927,100927,100927,1.24445e+08,1.24445e+08,1.24445e+08,17.8313,17.8313,17.8313,120.553,120.553,120.553
85,520058,520058,520058,2919.48,2919.48,2919.48,8137.55,8137.55,8137.55,412246,412246,412246,1.80402e+06,1.80402e+06,1.80402e+06,51034.1,51034.1,51034.1,100880,100880,100880,1.24449e+08,1.24449e+08,1.24449e+08,17.8072,17.8072,17.8072,120.519,120.519,120.519
86,520043,520043,520043,2913.89,2913.89,2913.89,8130.94,8130.94,8130.94,412054,412054,412054,1.80441e+06,1.80441e+06,1.80441e+06,50943.4,50943.4,50943.4,100797,100797,100797,1.24453e+08,1.24453e+08,1.24453e+08,17.778,17.778,17.778,120.441,120.441,120.441
87,520055,520055,520055,2907.64,2907.64,2907.64,8121.82,8121.82,8121.82,411859,411859,411859,1.80481e+06,1.80481e+06,1.80481e+06,50838.7,50838.7,50838.7,100679,100679,100679,1.24457e+08,1.24457e+08,1.24457e+08,17.7438,17.7438,17.7438,120.321,120.321,120.321
