time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,133144,133144,133144,4445.31,4445.31,4445.31,4645.7,4645.7,4645.7,224943,224943,224943,242394,242394,242394,123219,123219,123219,127634,127634,127634,1.26926e+08,1.26926e+08,1.26926e+08,158.002,158.002,158.002,166.212,166.212,166.212
240,133234,133234,133234,4440.38,4440.38,4440.38,4641.41,4641.41,4641.41,224868,224868,224868,242325,242325,242325,123012,123012,123012,127443,127443,127443,1.26926e+08,1.26926e+08,1.26926e+08,157.739,157.739,157.739,165.966,165.966,165.966
241,133334,133334,133334,4435.79,4435.79,4435.79,4637.52,4637.52,4637.52,224802,224802,224802,242269,242269,242269,122805,122805,122805,127254,127254,127254,1.26926e+08,1.26926e+08,1.26926e+08,157.477,157.477,157.477,165.722,165.722,165.722
242,133441,133441,133441,4431.59,4431.59,4431.59,4634.05,4634.05,4634.05,224745,224745,224745,242224,242224,242224,122603,122603,122603,127069,127069,127069,1.26926e+08,1.26926e+08,1.26926e+08,157.219,157.219,157.219,165.483,165.483,165.483
243,133553,133553,133553,4427.81,4427.81,4427.81,4631.02,4631.02,4631.02,224696,224696,224696,242192,242192,242192,122407,122407,122407,126891,126891,126891,1.26925e+08,1.26925e+08,1.26925e+08,156.967,156.967,156.967,165.251,165.251,165.251
244,133668,133668,133668,4424.46,4424.46,4424.46,4628.44,4628.44,4628.44,224655,224655,224655,242172,242172,242172,122220,122220,122220,126722,126722,126722,1.26925e+08,1.26925e+08,1.26925e+08,156.726,156.726,156.726,165.029,165.029,165.029
245,133784,133784,133784,4421.58,4421.58,4421.58,4626.33,4626.33,4626.33,224623,224623,224623,242164,242164,242164,122045,122045,122045,126564,126564,126564,1.26925e+08,1.26925e+08,1.26925e+08,156.498,156.498,156.498,164.821,164.821,164.821
246,133899,133899,133899,4419.17,4419.17,4419.17,4624.69,4624.69,4624.69,224599,224599,224599,242167,242167,242167,121883,121883,121883,126419,126419,126419,1.26924e+08,1.26924e+08,1.26924e+08,156.286,156.286,156.286,164.628,164.628,164.628
247,134011,134011,134011,4417.25,4417.25,4417.25,4623.52,4623.52,4623.52,224582,224582,224582,242179,242179,242179,121736,121736,121736,126288,126288,126288,1.26924e+08,1.26924e+08,1.26924e+08,156.091,156.091,156.091,164.453,164.453,164.453
248,134118,134118,134118,4415.8,4415.8,4415.8,4622.8,4622.8,4622.8,224571,224571,224571,242201,242201,242201,121605,121605,121605,126173,126173,126173,1.26923e+08,1.26923e+08,1.26923e+08,155.918,155.918,155.918,164.297,164.297,164.297
249,134217,134217,134217,4414.83,4414.83,4414.83,4622.52,4622.52,4622.52,224568,224568,224568,242232,242232,242232,121494,121494,121494,126076,126076,126076,1.26923e+08,1.26923e+08,1.26923e+08,155.767,155.767,155.767,164.163,164.163,164.163
250,134308,134308,134308,4414.32,4414.32,4414.32,4622.65,4622.65,4622.65,224569,224569,224569,242269,242269,242269,121401,121401,121401,125997,125997,125997,1.26922e+08,1.26922e+08,1.26922e+08,155.64,155.64,155.64,164.052,164.052,164.052
251,134388,134388,134388,4414.25,4414.25,4414.25,4623.17,4623.17,4623.17,224575,224575,224575,242313,242313,242313,121330,121330,121330,125937,125937,125937,1.26921e+08,1.26921e+08,1.26921e+08,155.538,155.538,155.538,163.965,163.965,163.965
252,134455,134455,134455,4414.6,4414.6,4414.6,4624.05,4624.05,4624.05,224585,224585,224585,242361,242361,242361,121279,121279,121279,125896,125896,125896,1.2692e+08,1.2692e+08,1.2692e+08,155.462,155.462,155.462,163.902,163.902,163.902
253,134509,134509,134509,4415.34,4415.34,4415.34,4625.24,4625.24,4625.24,224598,224598,224598,242412,242412,242412,121250,121250,121250,125875,125875,125875,1.26919e+08,1.26919e+08,1.26919e+08,155.413,155.413,155.413,163.865,163.865,163.865
254,134548,134548,134548,4416.42,4416.42,4416.42,4626.7,4626.7,4626.7,224613,224613,224613,242465,242465,242465,121242,121242,121242,125874,125874,125874,1.26919e+08,1.26919e+08,1.26919e+08,155.392,155.392,155.392,163.853,163.853,163.853
255,134570,134570,134570,4417.8,4417.8,4417.8,4628.39,4628.39,4628.39,224629,224629,224629,242518,242518,242518,121255,121255,121255,125892,125892,125892,1.26918e+08,1.26918e+08,1.26918e+08,155.397,155.397,155.397,163.865,163.865,163.865
256,134577,134577,134577,4419.44,4419.44,4419.44,4630.25,4630.25,4630.25,224645,224645,224645,242571,242571,242571,121289,121289,121289,125928,125928,125928,1.26917e+08,1.26917e+08,1.26917e+08,155.428,155.428,155.428,163.902,163.902,163.902
257,134566,134566,134566,4421.29,4421.29,4421.29,4632.23,4632.23,4632.23,224659,224659,224659,242620,242620,242620,121343,121343,121343,125983,125983,125983,1.26916e+08,1.26916e+08,1.26916e+08,155.484,155.484,155.484,163.962,163.962,163.962
258,134537,134537,134537,4423.29,4423.29,4423.29,4634.28,4634.28,4634.28,224672,224672,224672,242666,242666,242666,121415,121415,121415,126054,126054,126054,1.26915e+08,1.26915e+08,1.26915e+08,155.564,155.564,155.564,164.043,164.043,164.043
259,134491,134491,134491,4425.4,4425.4,4425.4,4636.33,4636.33,4636.33,224682,224682,224682,242706,242706,242706,121504,121504,121504,126141,126141,126141,1.26914e+08,1.26914e+08,1.26914e+08,155.667,155.667,155.667,164.145,164.145,164.145
260,134428,134428,134428,4427.54,4427.54,4427.54,4638.34,4638.34,4638.34,224687,224687,224687,242740,242740,242740,121610,121610,121610,126241,126241,126241,1.26913e+08,1.26913e+08,1.26913e+08,155.79,155.79,155.79,164.265,164.265,164.265
261,134348,134348,134348,4429.67,4429.67,4429.67,4640.25,4640.25,4640.25,224688,224688,224688,242766,242766,242766,121728,121728,121728,126354,126354,126354,1.26912e+08,1.26912e+08,1.26912e+08,155.931,155.931,155.931,164.402,164.402,164.402
262,134253,134253,134253,4431.72,4431.72,4431.72,4642,4642,4642,224683,224683,224683,242783,242783,242783,121859,121859,121859,126477,126477,126477,1.26911e+08,1.26911e+08,1.26911e+08,156.089,156.089,156.089,164.552,164.552,164.552
263,134142,134142,134142,4433.65,4433.65,4433.65,4643.55,4643.55,4643.55,224672,224672,224672,242790,242790,242790,121999,121999,121999,126607,126607,126607,1.2691e+08,1.2691e+08,1.2691e+08,156.259,156.259,156.259,164.714,164.714,164.714
264,134018,134018,134018,4435.39,4435.39,4435.39,4644.84,4644.84,4644.84,224654,224654,224654,242786,242786,242786,122147,122147,122147,126744,126744,126744,1.26909e+08,1.26909e+08,1.26909e+08,156.439,156.439,156.439,164.883,164.883,164.883
265,133881,133881,133881,4436.91,4436.91,4436.91,4645.84,4645.84,4645.84,224628,224628,224628,242771,242771,242771,122299,122299,122299,126884,126884,126884,1.26909e+08,1.26909e+08,1.26909e+08,156.626,156.626,156.626,165.059,165.059,165.059
266,133734,133734,133734,4438.14,4438.14,4438.14,4646.49,4646.49,4646.49,224594,224594,224594,242745,242745,242745,122453,122453,122453,127026,127026,127026,1.26908e+08,1.26908e+08,1.26908e+08,156.818,156.818,156.818,165.237,165.237,165.237
267,133578,133578,133578,4439.04,4439.04,4439.04,4646.78,4646.78,4646.78,224553,224553,224553,242706,242706,242706,122607,122607,122607,127166,127166,127166,1.26907e+08,1.26907e+08,1.26907e+08,157.01,157.01,157.01,165.415,165.415,165.415
268,133415,133415,133415,4439.58,4439.58,4439.58,4646.66,4646.66,4646.66,224502,224502,224502,242655,242655,242655,122758,122758,122758,127303,127303,127303,1.26907e+08,1.26907e+08,1.26907e+08,157.2,157.2,157.2,165.589,165.589,165.589
269,133247,133247,133247,4439.73,4439.73,4439.73,4646.12,4646.12,4646.12,224444,224444,224444,242591,242591,242591,122904,122904,122904,127434,127434,127434,1.26906e+08,1.26906e+08,1.26906e+08,157.384,157.384,157.384,165.757,165.757,165.757
270,133076,133076,133076,4439.46,4439.46,4439.46,4645.13,4645.13,4645.13,224377,224377,224377,242516,242516,242516,123041,123041,123041,127557,127557,127557,1.26906e+08,1.26906e+08,1.26906e+08,157.559,157.559,157.559,165.916,165.916,165.916
271,132904,132904,132904,4438.75,4438.75,4438.75,4643.7,4643.7,4643.7,224302,224302,224302,242429,242429,242429,123168,123168,123168,127670,127670,127670,1.26906e+08,1.26906e+08,1.26906e+08,157.723,157.723,157.723,166.063,166.063,166.063
272,132734,132734,132734,4437.58,4437.58,4437.58,4641.82,4641.82,4641.82,224219,224219,224219,242331,242331,242331,123283,123283,123283,127770,127770,127770,1.26905e+08,1.26905e+08,1.26905e+08,157.871,157.871,157.871,166.195,166.195,166.195
273,132567,132567,132567,4435.95,4435.95,4435.95,4639.49,4639.49,4639.49,224129,224129,224129,242223,242223,242223,123383,123383,123383,127857,127857,127857,1.26905e+08,1.26905e+08,1.26905e+08,158.003,158.003,158.003,166.31,166.31,166.31
274,132406,132406,132406,4433.87,4433.87,4433.87,4636.73,4636.73,4636.73,224032,224032,224032,242105,242105,242105,123467,123467,123467,127928,127928,127928,1.26905e+08,1.26905e+08,1.26905e+08,158.114,158.114,158.114,166.405,166.405,166.405
275,132253,132253,132253,4431.33,4431.33,4431.33,4633.55,4633.55,4633.55,223928,223928,223928,241980,241980,241980,123533,123533,123533,127982,127982,127982,1.26905e+08,1.26905e+08,1.26905e+08,158.204,158.204,158.204,166.48,166.48,166.48
276,132109,132109,132109,4428.36,4428.36,4428.36,4629.98,4629.98,4629.98,223820,223820,223820,241847,241847,241847,123579,123579,123579,128018,128018,128018,1.26906e+08,1.26906e+08,1.26906e+08,158.27,158.27,158.27,166.533,166.533,166.533
277,131977,131977,131977,4424.97,4424.97,4424.97,4626.05,4626.05,4626.05,223707,223707,223707,241708,241708,241708,123605,123605,123605,128034,128034,128034,1.26906e+08,1.26906e+08,1.26906e+08,158.311,158.311,158.311,166.561,166.561,166.561
278,131857,131857,131857,4421.2,4421.2,4421.2,4621.8,4621.8,4621.8,223591,223591,223591,241565,241565,241565,123610,123610,123610,128032,128032,128032,1.26906e+08,1.26906e+08,1.26906e+08,158.325,158.325,158.325,166.565,166.565,166.565
279,131752,131752,131752,4417.08,4417.08,4417.08,4617.27,4617.27,4617.27,223472,223472,223472,241420,241420,241420,123593,123593,123593,128009,128009,128009,1.26907e+08,1.26907e+08,1.26907e+08,158.313,158.313,158.313,166.544,166.544,166.544
280,131663,131663,131663,4412.65,4412.65,4412.65,4612.51,4612.51,4612.51,223352,223352,223352,241273,241273,241273,123555,123555,123555,127967,127967,127967,1.26908e+08,1.26908e+08,1.26908e+08,158.274,158.274,158.274,166.497,166.497,166.497
281,131590,131590,131590,4407.95,4407.95,4407.95,4607.55,4607.55,4607.55,223231,223231,223231,241126,241126,241126,123495,123495,123495,127906,127906,127906,1.26909e+08,1.26909e+08,1.26909e+08,158.208,158.208,158.208,166.426,166.426,166.426
282,131534,131534,131534,4403.04,4403.04,4403.04,4602.47,4602.47,4602.47,223111,223111,223111,240980,240980,240980,123415,123415,123415,127825,127825,127825,1.26909e+08,1.26909e+08,1.26909e+08,158.115,158.115,158.115,166.331,166.331,166.331
283,131496,131496,131496,4397.95,4397.95,4397.95,4597.3,4597.3,4597.3,222993,222993,222993,240838,240838,240838,123315,123315,123315,127727,127727,127727,1.2691e+08,1.2691e+08,1.2691e+08,157.997,157.997,157.997,166.212,166.212,166.212
284,131477,131477,131477,4392.76,4392.76,4392.76,4592.11,4592.11,4592.11,222877,222877,222877,240701,240701,240701,123196,123196,123196,127612,127612,127612,1.26912e+08,1.26912e+08,1.26912e+08,157.855,157.855,157.855,166.071,166.071,166.071
285,131475,131475,131475,4387.5,4387.5,4387.5,4586.96,4586.96,4586.96,222766,222766,222766,240570,240570,240570,123060,123060,123060,127481,127481,127481,1.26913e+08,1.26913e+08,1.26913e+08,157.691,157.691,157.691,165.91,165.91,165.91
286,131492,131492,131492,4382.25,4382.25,4382.25,4581.89,4581.89,4581.89,222659,222659,222659,240446,240446,240446,122908,122908,122908,127337,127337,127337,1.26914e+08,1.26914e+08,1.26914e+08,157.506,157.506,157.506,165.732,165.732,165.732
287,131526,131526,131526,4377.06,4377.06,4377.06,4576.97,4576.97,4576.97,222558,222558,222558,240331,240331,240331,122743,122743,122743,127182,127182,127182,1.26916e+08,1.26916e+08,1.26916e+08,157.304,157.304,157.304,165.537,165.537,165.537
288,131577,131577,131577,4371.98,4371.98,4371.98,4572.25,4572.25,4572.25,222463,222463,222463,240225,240225,240225,122567,122567,122567,127016,127016,127016,1.26917e+08,1.26917e+08,1.26917e+08,157.086,157.086,157.086,165.329,165.329,165.329
289,131643,131643,131643,4367.08,4367.08,4367.08,4567.77,4567.77,4567.77,222376,222376,222376,240130,240130,240130,122382,122382,122382,126843,126843,126843,1.26919e+08,1.26919e+08,1.26919e+08,156.857,156.857,156.857,165.111,165.111,165.111
290,131724,131724,131724,4362.4,4362.4,4362.4,4563.59,4563.59,4563.59,222296,222296,222296,240047,240047,240047,122190,122190,122190,126665,126665,126665,1.2692e+08,1.2692e+08,1.2692e+08,156.617,156.617,156.617,164.885,164.885,164.885
291,131819,131819,131819,4357.99,4357.99,4357.99,4559.75,4559.75,4559.75,222225,222225,222225,239976,239976,239976,121994,121994,121994,126484,126484,126484,1.26922e+08,1.26922e+08,1.26922e+08,156.372,156.372,156.372,164.654,164.654,164.654
292,131925,131925,131925,4353.91,4353.91,4353.91,4556.28,4556.28,4556.28,222162,222162,222162,239917,239917,239917,121797,121797,121797,126303,126303,126303,1.26924e+08,1.26924e+08,1.26924e+08,156.124,156.124,156.124,164.421,164.421,164.421
293,132041,132041,132041,4350.19,4350.19,4350.19,4553.22,4553.22,4553.22,222109,222109,222109,239872,239872,239872,121602,121602,121602,126123,126123,126123,1.26926e+08,1.26926e+08,1.26926e+08,155.876,155.876,155.876,164.19,164.19,164.19
294,132166,132166,132166,4346.87,4346.87,4346.87,4550.61,4550.61,4550.61,222065,222065,222065,239839,239839,239839,121410,121410,121410,125948,125948,125948,1.26928e+08,1.26928e+08,1.26928e+08,155.631,155.631,155.631,163.964,163.964,163.964
295,132296,132296,132296,4343.99,4343.99,4343.99,4548.45,4548.45,4548.45,222030,222030,222030,239819,239819,239819,121224,121224,121224,125779,125779,125779,1.2693e+08,1.2693e+08,1.2693e+08,155.394,155.394,155.394,163.745,163.745,163.745
296,132431,132431,132431,4341.56,4341.56,4341.56,4546.78,4546.78,4546.78,222004,222004,222004,239812,239812,239812,121048,121048,121048,125620,125620,125620,1.26932e+08,1.26932e+08,1.26932e+08,155.167,155.167,155.167,163.536,163.536,163.536
297,132568,132568,132568,4339.62,4339.62,4339.62,4545.59,4545.59,4545.59,221988,221988,221988,239817,239817,239817,120882,120882,120882,125471,125471,125471,1.26934e+08,1.26934e+08,1.26934e+08,154.952,154.952,154.952,163.34,163.34,163.34
298,132706,132706,132706,4338.18,4338.18,4338.18,4544.89,4544.89,4544.89,221980,221980,221980,239835,239835,239835,120730,120730,120730,125334,125334,125334,1.26936e+08,1.26936e+08,1.26936e+08,154.753,154.753,154.753,163.16,163.16,163.16
299,132841,132841,132841,4337.23,4337.23,4337.23,4544.69,4544.69,4544.69,221981,221981,221981,239863,239863,239863,120593,120593,120593,125212,125212,125212,1.26938e+08,1.26938e+08,1.26938e+08,154.573,154.573,154.573,162.997,162.997,162.997
300,132972,132972,132972,4336.79,4336.79,4336.79,4544.96,4544.96,4544.96,221989,221989,221989,239902,239902,239902,120472,120472,120472,125107,125107,125107,1.2694e+08,1.2694e+08,1.2694e+08,154.412,154.412,154.412,162.854,162.854,162.854
301,133097,133097,133097,4336.85,4336.85,4336.85,4545.7,4545.7,4545.7,222005,222005,222005,239949,239949,239949,120370,120370,120370,125018,125018,125018,1.26943e+08,1.26943e+08,1.26943e+08,154.274,154.274,154.274,162.732,162.732,162.732
302,133214,133214,133214,4337.39,4337.39,4337.39,4546.88,4546.88,4546.88,222027,222027,222027,240006,240006,240006,120287,120287,120287,124947,124947,124947,1.26945e+08,1.26945e+08,1.26945e+08,154.16,154.16,154.16,162.633,162.633,162.633
303,133321,133321,133321,4338.4,4338.4,4338.4,4548.48,4548.48,4548.48,222055,222055,222055,240069,240069,240069,120225,120225,120225,124896,124896,124896,1.26947e+08,1.26947e+08,1.26947e+08,154.072,154.072,154.072,162.559,162.559,162.559
304,133417,133417,133417,4339.85,4339.85,4339.85,4550.46,4550.46,4550.46,222088,222088,222088,240138,240138,240138,120184,120184,120184,124864,124864,124864,1.26949e+08,1.26949e+08,1.26949e+08,154.009,154.009,154.009,162.509,162.509,162.509
305,133500,133500,133500,4341.72,4341.72,4341.72,4552.79,4552.79,4552.79,222125,222125,222125,240211,240211,240211,120164,120164,120164,124852,124852,124852,1.26952e+08,1.26952e+08,1.26952e+08,153.974,153.974,153.974,162.484,162.484,162.484
306,133569,133569,133569,4343.95,4343.95,4343.95,4555.41,4555.41,4555.41,222165,222165,222165,240288,240288,240288,120166,120166,120166,124860,124860,124860,1.26954e+08,1.26954e+08,1.26954e+08,153.965,153.965,153.965,162.484,162.484,162.484
307,133623,133623,133623,4346.52,4346.52,4346.52,4558.29,4558.29,4558.29,222207,222207,222207,240366,240366,240366,120190,120190,120190,124888,124888,124888,1.26956e+08,1.26956e+08,1.26956e+08,153.984,153.984,153.984,162.51,162.51,162.51
308,133661,133661,133661,4349.38,4349.38,4349.38,4561.38,4561.38,4561.38,222251,222251,222251,240444,240444,240444,120234,120234,120234,124934,124934,124934,1.26959e+08,1.26959e+08,1.26959e+08,154.029,154.029,154.029,162.56,162.56,162.56
309,133682,133682,133682,4352.47,4352.47,4352.47,4564.62,4564.62,4564.62,222295,222295,222295,240521,240521,240521,120298,120298,120298,124998,124998,124998,1.26961e+08,1.26961e+08,1.26961e+08,154.099,154.099,154.099,162.634,162.634,162.634
310,133687,133687,133687,4355.75,4355.75,4355.75,4567.96,4567.96,4567.96,222337,222337,222337,240595,240595,240595,120381,120381,120381,125080,125080,125080,1.26963e+08,1.26963e+08,1.26963e+08,154.195,154.195,154.195,162.73,162.73,162.73
311,133674,133674,133674,4359.16,4359.16,4359.16,4571.34,4571.34,4571.34,222378,222378,222378,240665,240665,240665,120482,120482,120482,125177,125177,125177,1.26966e+08,1.26966e+08,1.26966e+08,154.312,154.312,154.312,162.846,162.846,162.846
312,133645,133645,133645,4362.64,4362.64,4362.64,4574.71,4574.71,4574.71,222417,222417,222417,240730,240730,240730,120598,120598,120598,125289,125289,125289,1.26968e+08,1.26968e+08,1.26968e+08,154.451,154.451,154.451,162.982,162.982,162.982
313,133599,133599,133599,4366.14,4366.14,4366.14,4578,4578,4578,222451,222451,222451,240788,240788,240788,120729,120729,120729,125413,125413,125413,1.26971e+08,1.26971e+08,1.26971e+08,154.609,154.609,154.609,163.135,163.135,163.135
314,133538,133538,133538,4369.59,4369.59,4369.59,4581.17,4581.17,4581.17,222482,222482,222482,240839,240839,240839,120873,120873,120873,125548,125548,125548,1.26974e+08,1.26974e+08,1.26974e+08,154.783,154.783,154.783,163.302,163.302,163.302
315,133461,133461,133461,4372.95,4372.95,4372.95,4584.17,4584.17,4584.17,222507,222507,222507,240881,240881,240881,121026,121026,121026,125692,125692,125692,1.26976e+08,1.26976e+08,1.26976e+08,154.972,154.972,154.972,163.48,163.48,163.48
316,133371,133371,133371,4376.15,4376.15,4376.15,4586.93,4586.93,4586.93,222526,222526,222526,240914,240914,240914,121188,121188,121188,125842,125842,125842,1.26979e+08,1.26979e+08,1.26979e+08,155.171,155.171,155.171,163.669,163.669,163.669
317,133268,133268,133268,4379.15,4379.15,4379.15,4589.43,4589.43,4589.43,222539,222539,222539,240936,240936,240936,121355,121355,121355,125996,125996,125996,1.26982e+08,1.26982e+08,1.26982e+08,155.378,155.378,155.378,163.863,163.863,163.863
318,133155,133155,133155,4381.89,4381.89,4381.89,4591.61,4591.61,4591.61,222545,222545,222545,240948,240948,240948,121525,121525,121525,126152,126152,126152,1.26984e+08,1.26984e+08,1.26984e+08,155.59,155.59,155.59,164.061,164.061,164.061
319,133033,133033,133033,4384.33,4384.33,4384.33,4593.44,4593.44,4593.44,222543,222543,222543,240948,240948,240948,121695,121695,121695,126308,126308,126308,1.26987e+08,1.26987e+08,1.26987e+08,155.803,155.803,155.803,164.26,164.26,164.26
320,132903,132903,132903,4386.43,4386.43,4386.43,4594.88,4594.88,4594.88,222535,222535,222535,240937,240937,240937,121863,121863,121863,126461,126461,126461,1.2699e+08,1.2699e+08,1.2699e+08,156.016,156.016,156.016,164.456,164.456,164.456
321,132767,132767,132767,4388.15,4388.15,4388.15,4595.92,4595.92,4595.92,222518,222518,222518,240915,240915,240915,122026,122026,122026,126609,126609,126609,1.26993e+08,1.26993e+08,1.26993e+08,156.223,156.223,156.223,164.647,164.647,164.647
322,132629,132629,132629,4389.48,4389.48,4389.48,4596.54,4596.54,4596.54,222495,222495,222495,240881,240881,240881,122182,122182,122182,126749,126749,126749,1.26996e+08,1.26996e+08,1.26996e+08,156.423,156.423,156.423,164.829,164.829,164.829
323,132489,132489,132489,4390.37,4390.37,4390.37,4596.72,4596.72,4596.72,222463,222463,222463,240837,240837,240837,122329,122329,122329,126880,126880,126880,1.26999e+08,1.26999e+08,1.26999e+08,156.611,156.611,156.611,165,165,165
324,132349,132349,132349,4390.83,4390.83,4390.83,4596.46,4596.46,4596.46,222425,222425,222425,240782,240782,240782,122463,122463,122463,127000,127000,127000,1.27002e+08,1.27002e+08,1.27002e+08,156.786,156.786,156.786,165.157,165.157,165.157
325,132213,132213,132213,4390.84,4390.84,4390.84,4595.75,4595.75,4595.75,222380,222380,222380,240717,240717,240717,122584,122584,122584,127106,127106,127106,1.27006e+08,1.27006e+08,1.27006e+08,156.945,156.945,156.945,165.298,165.298,165.298
326,132082,132082,132082,4390.39,4390.39,4390.39,4594.62,4594.62,4594.62,222328,222328,222328,240644,240644,240644,122689,122689,122689,127197,127197,127197,1.27009e+08,1.27009e+08,1.27009e+08,157.084,157.084,157.084,165.421,165.421,165.421
327,131958,131958,131958,4389.5,4389.5,4389.5,4593.07,4593.07,4593.07,222271,222271,222271,240562,240562,240562,122777,122777,122777,127271,127271,127271,1.27012e+08,1.27012e+08,1.27012e+08,157.203,157.203,157.203,165.523,165.523,165.523
328,131842,131842,131842,4388.17,4388.17,4388.17,4591.13,4591.13,4591.13,222209,222209,222209,240473,240473,240473,122846,122846,122846,127328,127328,127328,1.27016e+08,1.27016e+08,1.27016e+08,157.298,157.298,157.298,165.604,165.604,165.604
329,131738,131738,131738,4386.43,4386.43,4386.43,4588.82,4588.82,4588.82,222143,222143,222143,240379,240379,240379,122894,122894,122894,127366,127366,127366,1.27019e+08,1.27019e+08,1.27019e+08,157.369,157.369,157.369,165.661,165.661,165.661
330,131645,131645,131645,4384.3,4384.3,4384.3,4586.18,4586.18,4586.18,222073,222073,222073,240281,240281,240281,122923,122923,122923,127385,127385,127385,1.27022e+08,1.27022e+08,1.27022e+08,157.414,157.414,157.414,165.694,165.694,165.694
331,131567,131567,131567,4381.81,4381.81,4381.81,4583.25,4583.25,4583.25,222001,222001,222001,240180,240180,240180,122929,122929,122929,127385,127385,127385,1.27026e+08,1.27026e+08,1.27026e+08,157.433,157.433,157.433,165.702,165.702,165.702
332,131503,131503,131503,4379,4379,4379,4580.07,4580.07,4580.07,221928,221928,221928,240077,240077,240077,122915,122915,122915,127365,127365,127365,1.27029e+08,1.27029e+08,1.27029e+08,157.425,157.425,157.425,165.685,165.685,165.685
333,131455,131455,131455,4375.91,4375.91,4375.91,4576.69,4576.69,4576.69,221854,221854,221854,239974,239974,239974,122880,122880,122880,127325,127325,127325,1.27033e+08,1.27033e+08,1.27033e+08,157.391,157.391,157.391,165.644,165.644,165.644
334,131424,131424,131424,4372.59,4372.59,4372.59,4573.16,4573.16,4573.16,221781,221781,221781,239873,239873,239873,122823,122823,122823,127267,127267,127267,1.27036e+08,1.27036e+08,1.27036e+08,157.33,157.33,157.33,165.578,165.578,165.578
335,131410,131410,131410,4369.08,4369.08,4369.08,4569.53,4569.53,4569.53,221710,221710,221710,239775,239775,239775,122747,122747,122747,127191,127191,127191,1.2704e+08,1.2704e+08,1.2704e+08,157.244,157.244,157.244,165.489,165.489,165.489
336,131414,131414,131414,4365.44,4365.44,4365.44,4565.85,4565.85,4565.85,221641,221641,221641,239681,239681,239681,122652,122652,122652,127098,127098,127098,1.27043e+08,1.27043e+08,1.27043e+08,157.134,157.134,157.134,165.378,165.378,165.378
337,131435,131435,131435,4361.72,4361.72,4361.72,4562.19,4562.19,4562.19,221576,221576,221576,239593,239593,239593,122540,122540,122540,126990,126990,126990,1.27047e+08,1.27047e+08,1.27047e+08,157.001,157.001,157.001,165.247,165.247,165.247
338,131474,131474,131474,4357.99,4357.99,4357.99,4558.6,4558.6,4558.6,221515,221515,221515,239511,239511,239511,122412,122412,122412,126867,126867,126867,1.2705e+08,1.2705e+08,1.2705e+08,156.848,156.848,156.848,165.098,165.098,165.098
339,131530,131530,131530,4354.28,4354.28,4354.28,4555.12,4555.12,4555.12,221460,221460,221460,239438,239438,239438,122271,122271,122271,126733,126733,126733,1.27054e+08,1.27054e+08,1.27054e+08,156.676,156.676,156.676,164.932,164.932,164.932
340,131603,131603,131603,4350.67,4350.67,4350.67,4551.82,4551.82,4551.82,221411,221411,221411,239375,239375,239375,122117,122117,122117,126589,126589,126589,1.27057e+08,1.27057e+08,1.27057e+08,156.489,156.489,156.489,164.753,164.753,164.753
341,131691,131691,131691,4347.21,4347.21,4347.21,4548.74,4548.74,4548.74,221369,221369,221369,239321,239321,239321,121955,121955,121955,126437,126437,126437,1.27061e+08,1.27061e+08,1.27061e+08,156.289,156.289,156.289,164.562,164.562,164.562
342,131793,131793,131793,4343.94,4343.94,4343.94,4545.93,4545.93,4545.93,221335,221335,221335,239279,239279,239279,121785,121785,121785,126279,126279,126279,1.27064e+08,1.27064e+08,1.27064e+08,156.079,156.079,156.079,164.364,164.364,164.364
343,131908,131908,131908,4340.92,4340.92,4340.92,4543.43,4543.43,4543.43,221308,221308,221308,239248,239248,239248,121611,121611,121611,126118,126118,126118,1.27067e+08,1.27067e+08,1.27067e+08,155.862,155.862,155.862,164.16,164.16,164.16
344,132035,132035,132035,4338.2,4338.2,4338.2,4541.28,4541.28,4541.28,221290,221290,221290,239230,239230,239230,121435,121435,121435,125955,125955,125955,1.2707e+08,1.2707e+08,1.2707e+08,155.642,155.642,155.642,163.953,163.953,163.953
345,132171,132171,132171,4335.82,4335.82,4335.82,4539.52,4539.52,4539.52,221281,221281,221281,239224,239224,239224,121260,121260,121260,125795,125795,125795,1.27074e+08,1.27074e+08,1.27074e+08,155.421,155.421,155.421,163.748,163.748,163.748
346,132316,132316,132316,4333.81,4333.81,4333.81,4538.18,4538.18,4538.18,221281,221281,221281,239230,239230,239230,121087,121087,121087,125638,125638,125638,1.27077e+08,1.27077e+08,1.27077e+08,155.204,155.204,155.204,163.546,163.546,163.546
347,132466,132466,132466,4332.21,4332.21,4332.21,4537.27,4537.27,4537.27,221289,221289,221289,239249,239249,239249,120921,120921,120921,125487,125487,125487,1.2708e+08,1.2708e+08,1.2708e+08,154.992,154.992,154.992,163.351,163.351,163.351
