time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,1.40915e+06,1.40915e+06,1.40915e+06,4211.42,4211.42,4211.42,4096.67,4096.67,4096.67,2.46146e+06,2.46146e+06,2.46146e+06,2.35308e+06,2.35308e+06,2.35308e+06,9517.29,9517.29,9517.29,9444.89,9444.89,9444.89,1.21535e+08,1.21535e+08,1.21535e+08,17.6796,17.6796,17.6796,14.9691,14.9691,14.9691
229,1.40909e+06,1.40909e+06,1.40909e+06,4269.16,4269.16,4269.16,4151.93,4151.93,4151.93,2.46162e+06,2.46162e+06,2.46162e+06,2.35318e+06,2.35318e+06,2.35318e+06,9647.54,9647.54,9647.54,9572.16,9572.16,9572.16,1.21535e+08,1.21535e+08,1.21535e+08,17.9204,17.9204,17.9204,15.1697,15.1697,15.1697
230,1.40873e+06,1.40873e+06,1.40873e+06,4326.97,4326.97,4326.97,4207.3,4207.3,4207.3,2.46179e+06,2.46179e+06,2.46179e+06,2.35328e+06,2.35328e+06,2.35328e+06,9779.92,9779.92,9779.92,9701.63,9701.63,9701.63,1.21535e+08,1.21535e+08,1.21535e+08,18.1659,18.1659,18.1659,15.3744,15.3744,15.3744
231,1.40809e+06,1.40809e+06,1.40809e+06,4383.97,4383.97,4383.97,4261.92,4261.92,4261.92,2.46196e+06,2.46196e+06,2.46196e+06,2.35339e+06,2.35339e+06,2.35339e+06,9912.5,9912.5,9912.5,9831.42,9831.42,9831.42,1.21535e+08,1.21535e+08,1.21535e+08,18.4124,18.4124,18.4124,15.58,15.58,15.58
232,1.40715e+06,1.40715e+06,1.40715e+06,4439.26,4439.26,4439.26,4314.94,4314.94,4314.94,2.46214e+06,2.46214e+06,2.46214e+06,2.35349e+06,2.35349e+06,2.35349e+06,10043.3,10043.3,10043.3,9959.58,9959.58,9959.58,1.21535e+08,1.21535e+08,1.21535e+08,18.6562,18.6562,18.6562,15.7837,15.7837,15.7837
233,1.40595e+06,1.40595e+06,1.40595e+06,4491.92,4491.92,4491.92,4365.5,4365.5,4365.5,2.46232e+06,2.46232e+06,2.46232e+06,2.3536e+06,2.3536e+06,2.3536e+06,10170.2,10170.2,10170.2,10084.1,10084.1,10084.1,1.21536e+08,1.21536e+08,1.21536e+08,18.8935,18.8935,18.8935,15.9822,15.9822,15.9822
234,1.40449e+06,1.40449e+06,1.40449e+06,4541.06,4541.06,4541.06,4412.73,4412.73,4412.73,2.4625e+06,2.4625e+06,2.4625e+06,2.3537e+06,2.3537e+06,2.3537e+06,10291.1,10291.1,10291.1,10202.9,10202.9,10202.9,1.21537e+08,1.21537e+08,1.21537e+08,19.1205,19.1205,19.1205,16.1723,16.1723,16.1723
235,1.4028e+06,1.4028e+06,1.4028e+06,4585.81,4585.81,4585.81,4455.81,4455.81,4455.81,2.46267e+06,2.46267e+06,2.46267e+06,2.35379e+06,2.35379e+06,2.35379e+06,10403.9,10403.9,10403.9,10314.1,10314.1,10314.1,1.21538e+08,1.21538e+08,1.21538e+08,19.3332,19.3332,19.3332,16.3508,16.3508,16.3508
236,1.4009e+06,1.4009e+06,1.4009e+06,4625.35,4625.35,4625.35,4493.98,4493.98,4493.98,2.46285e+06,2.46285e+06,2.46285e+06,2.35389e+06,2.35389e+06,2.35389e+06,10506.8,10506.8,10506.8,10415.7,10415.7,10415.7,1.21539e+08,1.21539e+08,1.21539e+08,19.528,19.528,19.528,16.5146,16.5146,16.5146
237,1.39881e+06,1.39881e+06,1.39881e+06,4658.97,4658.97,4658.97,4526.53,4526.53,4526.53,2.46302e+06,2.46302e+06,2.46302e+06,2.35397e+06,2.35397e+06,2.35397e+06,10597.8,10597.8,10597.8,10505.8,10505.8,10505.8,1.2154e+08,1.2154e+08,1.2154e+08,19.7014,19.7014,19.7014,16.6608,16.6608,16.6608
238,1.39659e+06,1.39659e+06,1.39659e+06,4686.04,4686.04,4686.04,4552.87,4552.87,4552.87,2.46317e+06,2.46317e+06,2.46317e+06,2.35404e+06,2.35404e+06,2.35404e+06,10675.3,10675.3,10675.3,10582.9,10582.9,10582.9,1.21542e+08,1.21542e+08,1.21542e+08,19.8502,19.8502,19.8502,16.7868,16.7868,16.7868
239,1.39425e+06,1.39425e+06,1.39425e+06,4706.05,4706.05,4706.05,4572.53,4572.53,4572.53,2.46332e+06,2.46332e+06,2.46332e+06,2.35411e+06,2.35411e+06,2.35411e+06,10737.9,10737.9,10737.9,10645.6,10645.6,10645.6,1.21544e+08,1.21544e+08,1.21544e+08,19.9716,19.9716,19.9716,16.8904,16.8904,16.8904
240,1.39183e+06,1.39183e+06,1.39183e+06,4718.63,4718.63,4718.63,4585.15,4585.15,4585.15,2.46346e+06,2.46346e+06,2.46346e+06,2.35416e+06,2.35416e+06,2.35416e+06,10784.3,10784.3,10784.3,10692.7,10692.7,10692.7,1.21545e+08,1.21545e+08,1.21545e+08,20.0635,20.0635,20.0635,16.9695,16.9695,16.9695
241,1.38938e+06,1.38938e+06,1.38938e+06,4723.57,4723.57,4723.57,4590.51,4590.51,4590.51,2.46358e+06,2.46358e+06,2.46358e+06,2.35421e+06,2.35421e+06,2.35421e+06,10813.7,10813.7,10813.7,10723.4,10723.4,10723.4,1.21547e+08,1.21547e+08,1.21547e+08,20.1241,20.1241,20.1241,17.0229,17.0229,17.0229
242,1.38693e+06,1.38693e+06,1.38693e+06,4720.81,4720.81,4720.81,4588.55,4588.55,4588.55,2.46369e+06,2.46369e+06,2.46369e+06,2.35424e+06,2.35424e+06,2.35424e+06,10825.6,10825.6,10825.6,10737.1,10737.1,10737.1,1.21549e+08,1.21549e+08,1.21549e+08,20.1524,20.1524,20.1524,17.0495,17.0495,17.0495
243,1.38451e+06,1.38451e+06,1.38451e+06,4710.42,4710.42,4710.42,4579.35,4579.35,4579.35,2.46378e+06,2.46378e+06,2.46378e+06,2.35426e+06,2.35426e+06,2.35426e+06,10819.9,10819.9,10819.9,10733.8,10733.8,10733.8,1.21551e+08,1.21551e+08,1.21551e+08,20.1479,20.1479,20.1479,17.049,17.049,17.049
244,1.38217e+06,1.38217e+06,1.38217e+06,4692.66,4692.66,4692.66,4563.14,4563.14,4563.14,2.46385e+06,2.46385e+06,2.46385e+06,2.35427e+06,2.35427e+06,2.35427e+06,10796.7,10796.7,10796.7,10713.4,10713.4,10713.4,1.21553e+08,1.21553e+08,1.21553e+08,20.1108,20.1108,20.1108,17.0216,17.0216,17.0216
245,1.37994e+06,1.37994e+06,1.37994e+06,4667.92,4667.92,4667.92,4540.28,4540.28,4540.28,2.46391e+06,2.46391e+06,2.46391e+06,2.35427e+06,2.35427e+06,2.35427e+06,10756.7,10756.7,10756.7,10676.6,10676.6,10676.6,1.21554e+08,1.21554e+08,1.21554e+08,20.0421,20.0421,20.0421,16.968,16.968,16.968
246,1.37785e+06,1.37785e+06,1.37785e+06,4636.7,4636.7,4636.7,4511.24,4511.24,4511.24,2.46394e+06,2.46394e+06,2.46394e+06,2.35426e+06,2.35426e+06,2.35426e+06,10700.5,10700.5,10700.5,10624.2,10624.2,10624.2,1.21556e+08,1.21556e+08,1.21556e+08,19.9433,19.9433,19.9433,16.8893,16.8893,16.8893
247,1.37594e+06,1.37594e+06,1.37594e+06,4599.63,4599.63,4599.63,4476.62,4476.62,4476.62,2.46396e+06,2.46396e+06,2.46396e+06,2.35424e+06,2.35424e+06,2.35424e+06,10629.5,10629.5,10629.5,10557.2,10557.2,10557.2,1.21557e+08,1.21557e+08,1.21557e+08,19.8164,19.8164,19.8164,16.7873,16.7873,16.7873
248,1.37422e+06,1.37422e+06,1.37422e+06,4557.42,4557.42,4557.42,4437.09,4437.09,4437.09,2.46396e+06,2.46396e+06,2.46396e+06,2.35421e+06,2.35421e+06,2.35421e+06,10545,10545,10545,10477,10477,10477,1.21559e+08,1.21559e+08,1.21559e+08,19.664,19.664,19.664,16.664,16.664,16.664
249,1.37272e+06,1.37272e+06,1.37272e+06,4510.85,4510.85,4510.85,4393.38,4393.38,4393.38,2.46395e+06,2.46395e+06,2.46395e+06,2.35417e+06,2.35417e+06,2.35417e+06,10448.7,10448.7,10448.7,10385.2,10385.2,10385.2,1.2156e+08,1.2156e+08,1.2156e+08,19.4889,19.4889,19.4889,16.5218,16.5218,16.5218
250,1.37145e+06,1.37145e+06,1.37145e+06,4460.75,4460.75,4460.75,4346.27,4346.27,4346.27,2.46392e+06,2.46392e+06,2.46392e+06,2.35413e+06,2.35413e+06,2.35413e+06,10342.3,10342.3,10342.3,10283.5,10283.5,10283.5,1.21561e+08,1.21561e+08,1.21561e+08,19.2946,19.2946,19.2946,16.3634,16.3634,16.3634
251,1.37044e+06,1.37044e+06,1.37044e+06,4407.98,4407.98,4407.98,4296.58,4296.58,4296.58,2.46388e+06,2.46388e+06,2.46388e+06,2.35408e+06,2.35408e+06,2.35408e+06,10227.8,10227.8,10227.8,10173.8,10173.8,10173.8,1.21561e+08,1.21561e+08,1.21561e+08,19.0844,19.0844,19.0844,16.1916,16.1916,16.1916
252,1.36968e+06,1.36968e+06,1.36968e+06,4353.38,4353.38,4353.38,4245.12,4245.12,4245.12,2.46382e+06,2.46382e+06,2.46382e+06,2.35403e+06,2.35403e+06,2.35403e+06,10107,10107,10107,10057.8,10057.8,10057.8,1.21562e+08,1.21562e+08,1.21562e+08,18.8619,18.8619,18.8619,16.0095,16.0095,16.0095
253,1.36919e+06,1.36919e+06,1.36919e+06,4297.81,4297.81,4297.81,4192.68,4192.68,4192.68,2.46375e+06,2.46375e+06,2.46375e+06,2.35398e+06,2.35398e+06,2.35398e+06,9981.97,9981.97,9981.97,9937.55,9937.55,9937.55,1.21562e+08,1.21562e+08,1.21562e+08,18.6309,18.6309,18.6309,15.82,15.82,15.82
254,1.36897e+06,1.36897e+06,1.36897e+06,4242.07,4242.07,4242.07,4140.05,4140.05,4140.05,2.46367e+06,2.46367e+06,2.46367e+06,2.35392e+06,2.35392e+06,2.35392e+06,9854.65,9854.65,9854.65,9814.9,9814.9,9814.9,1.21562e+08,1.21562e+08,1.21562e+08,18.3949,18.3949,18.3949,15.6261,15.6261,15.6261
255,1.36901e+06,1.36901e+06,1.36901e+06,4186.95,4186.95,4186.95,4087.97,4087.97,4087.97,2.46358e+06,2.46358e+06,2.46358e+06,2.35387e+06,2.35387e+06,2.35387e+06,9726.91,9726.91,9726.91,9691.68,9691.68,9691.68,1.21561e+08,1.21561e+08,1.21561e+08,18.1574,18.1574,18.1574,15.4308,15.4308,15.4308
256,1.36931e+06,1.36931e+06,1.36931e+06,4133.17,4133.17,4133.17,4037.13,4037.13,4037.13,2.46349e+06,2.46349e+06,2.46349e+06,2.35381e+06,2.35381e+06,2.35381e+06,9600.53,9600.53,9600.53,9569.64,9569.64,9569.64,1.21561e+08,1.21561e+08,1.21561e+08,17.9218,17.9218,17.9218,15.2369,15.2369,15.2369
257,1.36986e+06,1.36986e+06,1.36986e+06,4081.4,4081.4,4081.4,3988.16,3988.16,3988.16,2.46339e+06,2.46339e+06,2.46339e+06,2.35376e+06,2.35376e+06,2.35376e+06,9477.19,9477.19,9477.19,9450.41,9450.41,9450.41,1.2156e+08,1.2156e+08,1.2156e+08,17.6912,17.6912,17.6912,15.0469,15.0469,15.0469
258,1.37064e+06,1.37064e+06,1.37064e+06,4032.23,4032.23,4032.23,3941.65,3941.65,3941.65,2.46328e+06,2.46328e+06,2.46328e+06,2.35371e+06,2.35371e+06,2.35371e+06,9358.43,9358.43,9358.43,9335.51,9335.51,9335.51,1.21559e+08,1.21559e+08,1.21559e+08,17.4686,17.4686,17.4686,14.8634,14.8634,14.8634
259,1.37164e+06,1.37164e+06,1.37164e+06,3986.22,3986.22,3986.22,3898.11,3898.11,3898.11,2.46318e+06,2.46318e+06,2.46318e+06,2.35366e+06,2.35366e+06,2.35366e+06,9245.65,9245.65,9245.65,9226.31,9226.31,9226.31,1.21558e+08,1.21558e+08,1.21558e+08,17.2567,17.2567,17.2567,14.6884,14.6884,14.6884
260,1.37284e+06,1.37284e+06,1.37284e+06,3943.84,3943.84,3943.84,3858.01,3858.01,3858.01,2.46307e+06,2.46307e+06,2.46307e+06,2.35362e+06,2.35362e+06,2.35362e+06,9140.11,9140.11,9140.11,9124.05,9124.05,9124.05,1.21556e+08,1.21556e+08,1.21556e+08,17.0577,17.0577,17.0577,14.5241,14.5241,14.5241
261,1.37423e+06,1.37423e+06,1.37423e+06,3905.5,3905.5,3905.5,3821.75,3821.75,3821.75,2.46296e+06,2.46296e+06,2.46296e+06,2.35358e+06,2.35358e+06,2.35358e+06,9042.91,9042.91,9042.91,9029.82,9029.82,9029.82,1.21554e+08,1.21554e+08,1.21554e+08,16.8738,16.8738,16.8738,14.3721,14.3721,14.3721
262,1.37577e+06,1.37577e+06,1.37577e+06,3871.55,3871.55,3871.55,3789.65,3789.65,3789.65,2.46285e+06,2.46285e+06,2.46285e+06,2.35355e+06,2.35355e+06,2.35355e+06,8955,8955,8955,8944.55,8944.55,8944.55,1.21552e+08,1.21552e+08,1.21552e+08,16.7068,16.7068,16.7068,14.2341,14.2341,14.2341
263,1.37746e+06,1.37746e+06,1.37746e+06,3842.28,3842.28,3842.28,3762.01,3762.01,3762.01,2.46274e+06,2.46274e+06,2.46274e+06,2.35353e+06,2.35353e+06,2.35353e+06,8877.19,8877.19,8877.19,8869.06,8869.06,8869.06,1.2155e+08,1.2155e+08,1.2155e+08,16.5583,16.5583,16.5583,14.1113,14.1113,14.1113
264,1.37925e+06,1.37925e+06,1.37925e+06,3817.93,3817.93,3817.93,3739.04,3739.04,3739.04,2.46264e+06,2.46264e+06,2.46264e+06,2.35351e+06,2.35351e+06,2.35351e+06,8810.16,8810.16,8810.16,8804,8804,8804,1.21548e+08,1.21548e+08,1.21548e+08,16.4295,16.4295,16.4295,14.0049,14.0049,14.0049
265,1.38114e+06,1.38114e+06,1.38114e+06,3798.66,3798.66,3798.66,3720.92,3720.92,3720.92,2.46254e+06,2.46254e+06,2.46254e+06,2.3535e+06,2.3535e+06,2.3535e+06,8754.44,8754.44,8754.44,8749.91,8749.91,8749.91,1.21546e+08,1.21546e+08,1.21546e+08,16.3216,16.3216,16.3216,13.9157,13.9157,13.9157
266,1.38309e+06,1.38309e+06,1.38309e+06,3784.61,3784.61,3784.61,3707.77,3707.77,3707.77,2.46245e+06,2.46245e+06,2.46245e+06,2.3535e+06,2.3535e+06,2.3535e+06,8710.43,8710.43,8710.43,8707.2,8707.2,8707.2,1.21544e+08,1.21544e+08,1.21544e+08,16.2353,16.2353,16.2353,13.8444,13.8444,13.8444
267,1.38507e+06,1.38507e+06,1.38507e+06,3775.85,3775.85,3775.85,3699.65,3699.65,3699.65,2.46236e+06,2.46236e+06,2.46236e+06,2.3535e+06,2.3535e+06,2.3535e+06,8678.44,8678.44,8678.44,8676.14,8676.14,8676.14,1.21541e+08,1.21541e+08,1.21541e+08,16.1712,16.1712,16.1712,13.7915,13.7915,13.7915
268,1.38707e+06,1.38707e+06,1.38707e+06,3772.4,3772.4,3772.4,3696.6,3696.6,3696.6,2.46228e+06,2.46228e+06,2.46228e+06,2.35352e+06,2.35352e+06,2.35352e+06,8658.61,8658.61,8658.61,8656.92,8656.92,8656.92,1.21539e+08,1.21539e+08,1.21539e+08,16.1297,16.1297,16.1297,13.7573,13.7573,13.7573
269,1.38905e+06,1.38905e+06,1.38905e+06,3774.24,3774.24,3774.24,3698.59,3698.59,3698.59,2.46221e+06,2.46221e+06,2.46221e+06,2.35354e+06,2.35354e+06,2.35354e+06,8651.02,8651.02,8651.02,8649.58,8649.58,8649.58,1.21536e+08,1.21536e+08,1.21536e+08,16.1109,16.1109,16.1109,13.742,13.742,13.742
270,1.39098e+06,1.39098e+06,1.39098e+06,3781.31,3781.31,3781.31,3705.56,3705.56,3705.56,2.46215e+06,2.46215e+06,2.46215e+06,2.35357e+06,2.35357e+06,2.35357e+06,8655.61,8655.61,8655.61,8654.08,8654.08,8654.08,1.21534e+08,1.21534e+08,1.21534e+08,16.1148,16.1148,16.1148,13.7454,13.7454,13.7454
271,1.39285e+06,1.39285e+06,1.39285e+06,3793.49,3793.49,3793.49,3717.37,3717.37,3717.37,2.46209e+06,2.46209e+06,2.46209e+06,2.35361e+06,2.35361e+06,2.35361e+06,8672.2,8672.2,8672.2,8670.23,8670.23,8670.23,1.21532e+08,1.21532e+08,1.21532e+08,16.141,16.141,16.141,13.7673,13.7673,13.7673
272,1.39463e+06,1.39463e+06,1.39463e+06,3810.6,3810.6,3810.6,3733.88,3733.88,3733.88,2.46205e+06,2.46205e+06,2.46205e+06,2.35366e+06,2.35366e+06,2.35366e+06,8700.53,8700.53,8700.53,8697.78,8697.78,8697.78,1.21529e+08,1.21529e+08,1.21529e+08,16.1892,16.1892,16.1892,13.8075,13.8075,13.8075
273,1.3963e+06,1.3963e+06,1.3963e+06,3832.44,3832.44,3832.44,3754.87,3754.87,3754.87,2.46201e+06,2.46201e+06,2.46201e+06,2.35371e+06,2.35371e+06,2.35371e+06,8740.21,8740.21,8740.21,8736.32,8736.32,8736.32,1.21527e+08,1.21527e+08,1.21527e+08,16.2586,16.2586,16.2586,13.8652,13.8652,13.8652
274,1.39783e+06,1.39783e+06,1.39783e+06,3858.73,3858.73,3858.73,3780.07,3780.07,3780.07,2.46198e+06,2.46198e+06,2.46198e+06,2.35377e+06,2.35377e+06,2.35377e+06,8790.72,8790.72,8790.72,8785.35,8785.35,8785.35,1.21525e+08,1.21525e+08,1.21525e+08,16.3483,16.3483,16.3483,13.9397,13.9397,13.9397
275,1.3992e+06,1.3992e+06,1.3992e+06,3889.16,3889.16,3889.16,3809.19,3809.19,3809.19,2.46197e+06,2.46197e+06,2.46197e+06,2.35384e+06,2.35384e+06,2.35384e+06,8851.45,8851.45,8851.45,8844.27,8844.27,8844.27,1.21524e+08,1.21524e+08,1.21524e+08,16.4573,16.4573,16.4573,14.03,14.03,14.03
276,1.4004e+06,1.4004e+06,1.4004e+06,3923.35,3923.35,3923.35,3841.84,3841.84,3841.84,2.46197e+06,2.46197e+06,2.46197e+06,2.35392e+06,2.35392e+06,2.35392e+06,8921.66,8921.66,8921.66,8912.32,8912.32,8912.32,1.21522e+08,1.21522e+08,1.21522e+08,16.5842,16.5842,16.5842,14.1352,14.1352,14.1352
277,1.4014e+06,1.4014e+06,1.4014e+06,3960.88,3960.88,3960.88,3877.61,3877.61,3877.61,2.46197e+06,2.46197e+06,2.46197e+06,2.354e+06,2.354e+06,2.354e+06,9000.48,9000.48,9000.48,8988.66,8988.66,8988.66,1.21521e+08,1.21521e+08,1.21521e+08,16.7275,16.7275,16.7275,14.2537,14.2537,14.2537
278,1.4022e+06,1.4022e+06,1.4022e+06,4001.26,4001.26,4001.26,3916.05,3916.05,3916.05,2.46199e+06,2.46199e+06,2.46199e+06,2.35408e+06,2.35408e+06,2.35408e+06,9086.92,9086.92,9086.92,9072.3,9072.3,9072.3,1.2152e+08,1.2152e+08,1.2152e+08,16.8853,16.8853,16.8853,14.3841,14.3841,14.3841
279,1.40278e+06,1.40278e+06,1.40278e+06,4043.97,4043.97,4043.97,3956.62,3956.62,3956.62,2.46201e+06,2.46201e+06,2.46201e+06,2.35417e+06,2.35417e+06,2.35417e+06,9179.87,9179.87,9179.87,9162.15,9162.15,9162.15,1.21519e+08,1.21519e+08,1.21519e+08,17.0556,17.0556,17.0556,14.5248,14.5248,14.5248
280,1.40314e+06,1.40314e+06,1.40314e+06,4088.42,4088.42,4088.42,3998.77,3998.77,3998.77,2.46205e+06,2.46205e+06,2.46205e+06,2.35427e+06,2.35427e+06,2.35427e+06,9278.11,9278.11,9278.11,9256.99,9256.99,9256.99,1.21518e+08,1.21518e+08,1.21518e+08,17.2362,17.2362,17.2362,14.6737,14.6737,14.6737
281,1.40327e+06,1.40327e+06,1.40327e+06,4133.98,4133.98,4133.98,4041.9,4041.9,4041.9,2.46209e+06,2.46209e+06,2.46209e+06,2.35436e+06,2.35436e+06,2.35436e+06,9380.28,9380.28,9380.28,9355.51,9355.51,9355.51,1.21518e+08,1.21518e+08,1.21518e+08,17.4247,17.4247,17.4247,14.8289,14.8289,14.8289
282,1.40316e+06,1.40316e+06,1.40316e+06,4179.99,4179.99,4179.99,4085.35,4085.35,4085.35,2.46215e+06,2.46215e+06,2.46215e+06,2.35446e+06,2.35446e+06,2.35446e+06,9484.94,9484.94,9484.94,9456.27,9456.27,9456.27,1.21518e+08,1.21518e+08,1.21518e+08,17.6184,17.6184,17.6184,14.9882,14.9882,14.9882
283,1.40282e+06,1.40282e+06,1.40282e+06,4225.74,4225.74,4225.74,4128.47,4128.47,4128.47,2.46221e+06,2.46221e+06,2.46221e+06,2.35456e+06,2.35456e+06,2.35456e+06,9590.56,9590.56,9590.56,9557.79,9557.79,9557.79,1.21519e+08,1.21519e+08,1.21519e+08,17.8144,17.8144,17.8144,15.1491,15.1491,15.1491
284,1.40226e+06,1.40226e+06,1.40226e+06,4270.53,4270.53,4270.53,4170.56,4170.56,4170.56,2.46228e+06,2.46228e+06,2.46228e+06,2.35465e+06,2.35465e+06,2.35465e+06,9695.54,9695.54,9695.54,9658.5,9658.5,9658.5,1.21519e+08,1.21519e+08,1.21519e+08,18.0099,18.0099,18.0099,15.3092,15.3092,15.3092
285,1.40147e+06,1.40147e+06,1.40147e+06,4313.63,4313.63,4313.63,4210.93,4210.93,4210.93,2.46235e+06,2.46235e+06,2.46235e+06,2.35475e+06,2.35475e+06,2.35475e+06,9798.22,9798.22,9798.22,9756.79,9756.79,9756.79,1.21521e+08,1.21521e+08,1.21521e+08,18.2017,18.2017,18.2017,15.466,15.466,15.466
286,1.40048e+06,1.40048e+06,1.40048e+06,4354.32,4354.32,4354.32,4248.92,4248.92,4248.92,2.46243e+06,2.46243e+06,2.46243e+06,2.35483e+06,2.35483e+06,2.35483e+06,9896.96,9896.96,9896.96,9851.06,9851.06,9851.06,1.21522e+08,1.21522e+08,1.21522e+08,18.3869,18.3869,18.3869,15.617,15.617,15.617
287,1.3993e+06,1.3993e+06,1.3993e+06,4391.91,4391.91,4391.91,4283.85,4283.85,4283.85,2.46251e+06,2.46251e+06,2.46251e+06,2.35492e+06,2.35492e+06,2.35492e+06,9990.11,9990.11,9990.11,9939.72,9939.72,9939.72,1.21524e+08,1.21524e+08,1.21524e+08,18.5623,18.5623,18.5623,15.7595,15.7595,15.7595
288,1.39795e+06,1.39795e+06,1.39795e+06,4425.74,4425.74,4425.74,4315.11,4315.11,4315.11,2.46259e+06,2.46259e+06,2.46259e+06,2.35499e+06,2.35499e+06,2.35499e+06,10076.1,10076.1,10076.1,10021.2,10021.2,10021.2,1.21526e+08,1.21526e+08,1.21526e+08,18.7249,18.7249,18.7249,15.8912,15.8912,15.8912
289,1.39645e+06,1.39645e+06,1.39645e+06,4455.22,4455.22,4455.22,4342.14,4342.14,4342.14,2.46267e+06,2.46267e+06,2.46267e+06,2.35506e+06,2.35506e+06,2.35506e+06,10153.4,10153.4,10153.4,10094.2,10094.2,10094.2,1.21528e+08,1.21528e+08,1.21528e+08,18.872,18.872,18.872,16.0098,16.0098,16.0098
290,1.39483e+06,1.39483e+06,1.39483e+06,4479.82,4479.82,4479.82,4364.45,4364.45,4364.45,2.46275e+06,2.46275e+06,2.46275e+06,2.35512e+06,2.35512e+06,2.35512e+06,10220.6,10220.6,10220.6,10157.2,10157.2,10157.2,1.2153e+08,1.2153e+08,1.2153e+08,19.0009,19.0009,19.0009,16.1131,16.1131,16.1131
291,1.3931e+06,1.3931e+06,1.3931e+06,4499.11,4499.11,4499.11,4381.63,4381.63,4381.63,2.46283e+06,2.46283e+06,2.46283e+06,2.35517e+06,2.35517e+06,2.35517e+06,10276.6,10276.6,10276.6,10209.2,10209.2,10209.2,1.21533e+08,1.21533e+08,1.21533e+08,19.1095,19.1095,19.1095,16.1992,16.1992,16.1992
292,1.39131e+06,1.39131e+06,1.39131e+06,4512.73,4512.73,4512.73,4393.37,4393.37,4393.37,2.46291e+06,2.46291e+06,2.46291e+06,2.3552e+06,2.3552e+06,2.3552e+06,10320.4,10320.4,10320.4,10249.2,10249.2,10249.2,1.21536e+08,1.21536e+08,1.21536e+08,19.1956,19.1956,19.1956,16.2666,16.2666,16.2666
293,1.38947e+06,1.38947e+06,1.38947e+06,4520.46,4520.46,4520.46,4399.47,4399.47,4399.47,2.46298e+06,2.46298e+06,2.46298e+06,2.35523e+06,2.35523e+06,2.35523e+06,10351.1,10351.1,10351.1,10276.5,10276.5,10276.5,1.21539e+08,1.21539e+08,1.21539e+08,19.2578,19.2578,19.2578,16.314,16.314,16.314
294,1.38762e+06,1.38762e+06,1.38762e+06,4522.18,4522.18,4522.18,4399.83,4399.83,4399.83,2.46305e+06,2.46305e+06,2.46305e+06,2.35524e+06,2.35524e+06,2.35524e+06,10368.3,10368.3,10368.3,10290.6,10290.6,10290.6,1.21543e+08,1.21543e+08,1.21543e+08,19.2951,19.2951,19.2951,16.3407,16.3407,16.3407
295,1.38579e+06,1.38579e+06,1.38579e+06,4517.89,4517.89,4517.89,4394.45,4394.45,4394.45,2.46311e+06,2.46311e+06,2.46311e+06,2.35524e+06,2.35524e+06,2.35524e+06,10371.7,10371.7,10371.7,10291.3,10291.3,10291.3,1.21546e+08,1.21546e+08,1.21546e+08,19.3067,19.3067,19.3067,16.3461,16.3461,16.3461
296,1.38401e+06,1.38401e+06,1.38401e+06,4507.71,4507.71,4507.71,4383.48,4383.48,4383.48,2.46316e+06,2.46316e+06,2.46316e+06,2.35523e+06,2.35523e+06,2.35523e+06,10361.3,10361.3,10361.3,10278.6,10278.6,10278.6,1.2155e+08,1.2155e+08,1.2155e+08,19.2927,19.2927,19.2927,16.3302,16.3302,16.3302
297,1.38231e+06,1.38231e+06,1.38231e+06,4491.87,4491.87,4491.87,4367.14,4367.14,4367.14,2.4632e+06,2.4632e+06,2.4632e+06,2.35521e+06,2.35521e+06,2.35521e+06,10337.3,10337.3,10337.3,10252.7,10252.7,10252.7,1.21553e+08,1.21553e+08,1.21553e+08,19.2535,19.2535,19.2535,16.2935,16.2935,16.2935
298,1.3807e+06,1.3807e+06,1.3807e+06,4470.7,4470.7,4470.7,4345.76,4345.76,4345.76,2.46324e+06,2.46324e+06,2.46324e+06,2.35518e+06,2.35518e+06,2.35518e+06,10300.3,10300.3,10300.3,10214.3,10214.3,10214.3,1.21557e+08,1.21557e+08,1.21557e+08,19.1899,19.1899,19.1899,16.2367,16.2367,16.2367
299,1.37923e+06,1.37923e+06,1.37923e+06,4444.63,4444.63,4444.63,4319.77,4319.77,4319.77,2.46327e+06,2.46327e+06,2.46327e+06,2.35513e+06,2.35513e+06,2.35513e+06,10251.1,10251.1,10251.1,10164.1,10164.1,10164.1,1.21561e+08,1.21561e+08,1.21561e+08,19.1032,19.1032,19.1032,16.1609,16.1609,16.1609
