index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.81676e+06,5362.91,5527.66,3.19782e+06,3.37244e+06,11299,11349.4,1.18427e+08,14.041,19.4361,19.7615,14.5104
0,18,1.81333e+06,5427.55,5594.1,3.19809e+06,3.37272e+06,11455.6,11506.3,1.18438e+08,14.2385,19.7087,16.7517,14.2858
0,19,1.80963e+06,5483.2,5651.16,3.19837e+06,3.37299e+06,11595.6,11646.2,1.1845e+08,14.4157,19.9528,15.5413,23.9266
0,20,1.80571e+06,5528.88,5697.84,3.19863e+06,3.37325e+06,11716.4,11766.7,1.18461e+08,14.5696,20.1643,17.786,21.6068
0,21,1.80161e+06,5563.83,5733.34,3.19888e+06,3.37349e+06,11816.2,11865.8,1.18474e+08,14.6976,20.3396,13.3589,22.078
0,22,1.7974e+06,5587.45,5757.03,3.19911e+06,3.37372e+06,11893.1,11941.6,1.18486e+08,14.7976,20.4755,10.8841,22.0615
0,23,1.79313e+06,5599.37,5768.54,3.19933e+06,3.37392e+06,11945.8,11992.9,1.18498e+08,14.8678,20.5698,11.6133,19.3124
0,24,1.78885e+06,5599.42,5767.72,3.19953e+06,3.37411e+06,11973.6,12018.9,1.18511e+08,14.9071,20.6209,15.4107,18.0158
0,25,1.78463e+06,5587.69,5754.64,3.19972e+06,3.37427e+06,11976,12019.3,1.18523e+08,14.9149,20.6281,13.6035,19.7936
0,26,1.78052e+06,5564.48,5729.64,3.19988e+06,3.37441e+06,11953.2,11994.1,1.18536e+08,14.8914,20.5915,19.7769,19.6495
0,27,1.77657e+06,5530.3,5693.26,3.20003e+06,3.37452e+06,11905.8,11943.9,1.18549e+08,14.8371,20.5121,13.8533,21.6151
0,28,1.77284e+06,5485.86,5646.25,3.20016e+06,3.37461e+06,11834.7,11870,1.18561e+08,14.7533,20.3916,10.9133,20.3339
0,29,1.76936e+06,5432.03,5589.54,3.20026e+06,3.37467e+06,11741.5,11773.8,1.18573e+08,14.6417,20.2325,13.7965,15.7522
0,30,1.76618e+06,5369.83,5524.18,3.20036e+06,3.37471e+06,11628.1,11657.2,1.18585e+08,14.5046,20.038,18.0088,29.6156
0,31,1.76334e+06,5300.36,5451.34,3.20043e+06,3.37473e+06,11496.4,11522.4,1.18597e+08,14.3444,19.8116,17.201,19.6256
0,32,1.76086e+06,5224.82,5372.26,3.20049e+06,3.37472e+06,11349,11371.8,1.18609e+08,14.1642,19.5576,9.30883,19.6263
0,33,1.75876e+06,5144.41,5288.23,3.20053e+06,3.37469e+06,11188.3,11207.9,1.1862e+08,13.9669,19.2803,11.4828,23.1591
0,34,1.75707e+06,5060.37,5200.52,3.20056e+06,3.37465e+06,11016.9,11033.5,1.18631e+08,13.7559,18.9841,9.11238,16.4485
0,35,1.75579e+06,4973.91,5110.4,3.20058e+06,3.37458e+06,10837.4,10851.2,1.18641e+08,13.5344,18.6737,12.9195,20.1119
0,36,1.75494e+06,4886.2,5019.08,3.20059e+06,3.37451e+06,10652.5,10663.6,1.18651e+08,13.3056,18.3536,10.3506,16.2455
0,37,1.75451e+06,4798.33,4927.71,3.20059e+06,3.37442e+06,10464.7,10473.4,1.18661e+08,13.0726,18.0281,14.9556,14.2471
0,38,1.75449e+06,4711.33,4837.36,3.20058e+06,3.37432e+06,10276.3,10282.8,1.1867e+08,12.8385,17.7015,14.0362,16.8692
0,39,1.75489e+06,4626.15,4749,3.20057e+06,3.37421e+06,10089.5,10094.2,1.18679e+08,12.606,17.3777,16.2601,13.2592
0,40,1.75568e+06,4543.65,4663.51,3.20055e+06,3.3741e+06,9906.53,9909.58,1.18687e+08,12.3777,17.0601,8.63476,15.4243
0,41,1.75684e+06,4464.57,4581.69,3.20053e+06,3.37398e+06,9729.08,9730.85,1.18695e+08,12.156,16.7521,14.7466,20.2623
0,42,1.75837e+06,4389.59,4504.22,3.20051e+06,3.37386e+06,9558.86,9559.65,1.18703e+08,11.9429,16.4565,13.8693,17.6554
0,43,1.76023e+06,4319.29,4431.69,3.20049e+06,3.37374e+06,9397.3,9397.43,1.1871e+08,11.7403,16.176,4.75169,21.9764
0,44,1.7624e+06,4254.14,4364.61,3.20047e+06,3.37363e+06,9245.67,9245.46,1.18717e+08,11.5497,15.9126,8.62911,10.4014
0,45,1.76486e+06,4194.58,4303.4,3.20045e+06,3.37351e+06,9105.04,9104.81,1.18723e+08,11.3727,15.6684,11.6399,22.8628
0,46,1.76757e+06,4140.93,4248.42,3.20044e+06,3.3734e+06,8976.3,8976.36,1.18729e+08,11.2102,15.4448,11.215,10.4284
0,47,1.7705e+06,4093.48,4199.93,3.20043e+06,3.37329e+06,8860.2,8860.86,1.18734e+08,11.0633,15.2432,13.5769,16.4005
0,48,1.77363e+06,4052.42,4158.16,3.20042e+06,3.3732e+06,8757.33,8758.9,1.1874e+08,10.9328,15.0647,11.2695,16.5244
0,49,1.77692e+06,4017.93,4123.28,3.20042e+06,3.37311e+06,8668.14,8670.93,1.18745e+08,10.8192,14.91,14.2187,17.5328
0,50,1.78034e+06,3990.12,4095.39,3.20042e+06,3.37303e+06,8593,8597.3,1.1875e+08,10.723,14.7799,8.36411,12.1877
0,51,1.78385e+06,3969.05,4074.57,3.20043e+06,3.37296e+06,8532.13,8538.25,1.18754e+08,10.6445,14.6746,11.4175,18.3021
0,52,1.78743e+06,3954.75,4060.85,3.20045e+06,3.3729e+06,8485.67,8493.91,1.18759e+08,10.5839,14.5946,14.3901,11.2101
0,53,1.79104e+06,3947.22,4054.22,3.20048e+06,3.37286e+06,8453.69,8464.35,1.18763e+08,10.5414,14.54,8.35755,13.5118
0,54,1.79464e+06,3946.41,4054.64,3.20051e+06,3.37283e+06,8436.16,8449.54,1.18767e+08,10.5168,14.5106,8.18802,20.0944
0,55,1.79821e+06,3952.24,4062.02,3.20055e+06,3.37282e+06,8432.97,8449.37,1.18771e+08,10.5102,14.5065,13.0119,15.354
0,56,1.80172e+06,3964.6,4076.26,3.2006e+06,3.37282e+06,8443.96,8463.68,1.18775e+08,10.5212,14.5273,10.1976,16.8862
0,57,1.80512e+06,3983.35,4097.2,3.20067e+06,3.37284e+06,8468.86,8492.21,1.18779e+08,10.5497,14.5726,7.71487,17.0242
0,58,1.8084e+06,4008.29,4124.66,3.20074e+06,3.37288e+06,8507.36,8534.64,1.18783e+08,10.5952,14.6418,13.6884,13.1779
0,59,1.81152e+06,4039.21,4158.4,3.20081e+06,3.37293e+06,8559.05,8590.56,1.18787e+08,10.6572,14.7344,7.48367,15.7291
0,60,1.81446e+06,4075.84,4198.15,3.2009e+06,3.37301e+06,8623.44,8659.48,1.18791e+08,10.7352,14.8496,9.58204,4.63384
0,61,1.81719e+06,4117.85,4243.58,3.201e+06,3.3731e+06,8699.94,8740.81,1.18795e+08,10.8284,14.9862,11.6807,19.5488
0,62,1.81968e+06,4164.9,4294.32,3.20111e+06,3.37322e+06,8787.89,8833.86,1.18799e+08,10.9361,15.1432,14.0631,14.3561
0,63,1.82191e+06,4216.55,4349.94,3.20123e+06,3.37336e+06,8886.5,8937.85,1.18803e+08,11.0573,15.3193,11.6678,15.4949
0,64,1.82386e+06,4272.36,4409.94,3.20136e+06,3.37352e+06,8994.89,9051.87,1.18807e+08,11.1908,15.513,13.6653,17.4451
0,65,1.82552e+06,4331.78,4473.78,3.2015e+06,3.3737e+06,9112.06,9174.88,1.18811e+08,11.3356,15.7224,12.5837,11.685
0,66,1.82687e+06,4394.25,4540.84,3.20165e+06,3.3739e+06,9236.88,9305.75,1.18816e+08,11.4901,15.9458,14.2612,18.3709
0,67,1.82789e+06,4459.11,4610.44,3.2018e+06,3.37412e+06,9368.13,9443.2,1.18821e+08,11.653,16.1808,13.0266,15.9973
0,68,1.82858e+06,4525.68,4681.86,3.20196e+06,3.37436e+06,9504.46,9585.84,1.18825e+08,11.8225,16.4253,11.701,13.166
0,69,1.82893e+06,4593.22,4754.31,3.20213e+06,3.37462e+06,9644.41,9732.17,1.18831e+08,11.9968,16.6766,9.45383,19.2656
0,70,1.82895e+06,4660.95,4826.96,3.2023e+06,3.3749e+06,9786.44,9880.56,1.18836e+08,12.1741,16.9319,9.95004,14.7066
0,71,1.82863e+06,4728.07,4898.95,3.20248e+06,3.3752e+06,9928.89,10029.3,1.18841e+08,12.3522,17.1884,17.5461,18.1194
0,72,1.82798e+06,4793.73,4969.39,3.20266e+06,3.37551e+06,10070.1,10176.7,1.18847e+08,12.5291,17.443,10.8649,14.9602
0,73,1.82702e+06,4857.11,5037.38,3.20284e+06,3.37583e+06,10208.3,10320.8,1.18853e+08,12.7027,17.6926,12.5493,19.7605
0,74,1.82576e+06,4917.38,5102.03,3.20302e+06,3.37617e+06,10341.7,10459.9,1.18859e+08,12.8706,17.934,6.42624,25.4761
0,75,1.82421e+06,4973.74,5162.49,3.2032e+06,3.37651e+06,10468.7,10592.1,1.18865e+08,13.0308,18.1642,14.6955,28.4309
0,76,1.8224e+06,5025.44,5217.94,3.20338e+06,3.37687e+06,10587.5,10715.7,1.18871e+08,13.1812,18.3801,12.4196,16.1574
0,77,1.82036e+06,5071.79,5267.63,3.20355e+06,3.37722e+06,10696.7,10829.1,1.18878e+08,13.3197,18.5787,10.2764,25.7516
0,78,1.81812e+06,5112.18,5310.91,3.20372e+06,3.37758e+06,10794.7,10930.7,1.18884e+08,13.4446,18.7575,9.97352,18.0259
0,79,1.8157e+06,5146.09,5347.22,3.20388e+06,3.37794e+06,10880.3,11019.3,1.18891e+08,13.5541,18.9141,12.2329,21.5654
0,80,1.81315e+06,5173.13,5376.11,3.20403e+06,3.37829e+06,10952.4,11093.6,1.18898e+08,13.647,19.0465,20.7826,27.7054
0,81,1.81049e+06,5193.01,5397.27,3.20417e+06,3.37864e+06,11010.2,11152.8,1.18905e+08,13.7221,19.1531,11.1885,19.8219
0,82,1.80776e+06,5205.56,5410.52,3.20431e+06,3.37897e+06,11053,11196.2,1.18911e+08,13.7786,19.2326,17.1017,20.1044
0,83,1.80501e+06,5210.76,5415.82,3.20443e+06,3.3793e+06,11080.6,11223.6,1.18918e+08,13.816,19.2845,13.6973,17.6999
0,84,1.80226e+06,5208.7,5413.28,3.20454e+06,3.37961e+06,11092.8,11234.8,1.18925e+08,13.8343,19.3084,9.95798,21.0716
0,85,1.79955e+06,5199.6,5403.13,3.20464e+06,3.37991e+06,11089.9,11230,1.18931e+08,13.8334,19.3047,20.488,23.1042
0,86,1.79692e+06,5183.8,5385.72,3.20473e+06,3.3802e+06,11072.3,11209.7,1.18938e+08,13.8141,19.2741,12.4717,22.1974
0,87,1.79438e+06,5161.74,5361.52,3.20482e+06,3.38046e+06,11040.6,11174.7,1.18944e+08,13.777,19.2177,12.1467,17.9193
0,88,1.79199e+06,5133.94,5331.11,3.20489e+06,3.38071e+06,10995.9,11125.8,1.1895e+08,13.7233,19.1373,12.2763,11.9973
0,89,1.78975e+06,5101.01,5295.12,3.20495e+06,3.38093e+06,10939.1,11064.4,1.18956e+08,13.6544,19.0346,10.3696,17.4296
0,90,1.78769e+06,5063.59,5254.26,3.205e+06,3.38114e+06,10871.6,10991.6,1.18962e+08,13.5716,18.9119,15.7135,22.4599
0,91,1.78583e+06,5022.39,5209.3,3.20504e+06,3.38133e+06,10794.6,10908.8,1.18968e+08,13.4768,18.7717,15.497,24.1491
0,92,1.78418e+06,4978.13,5160.99,3.20508e+06,3.38149e+06,10709.7,10817.7,1.18973e+08,13.3716,18.6166,13.661,19.2605
0,93,1.78277e+06,4931.53,5110.12,3.20511e+06,3.38164e+06,10618.3,10719.8,1.18978e+08,13.2581,18.4493,10.0236,13.8847
0,94,1.78158e+06,4883.32,5057.47,3.20513e+06,3.38176e+06,10522,10616.7,1.18982e+08,13.138,18.2724,11.4801,16.2785
0,95,1.78064e+06,4834.19,5003.79,3.20516e+06,3.38187e+06,10422.2,10510,1.18987e+08,13.0133,18.0888,13.1284,21.3846
0,96,1.77993e+06,4784.81,4949.8,3.20517e+06,3.38196e+06,10320.4,10401.2,1.18991e+08,12.8858,17.9011,14.7555,17.5602
0,97,1.77947e+06,4735.81,4896.17,3.20519e+06,3.38204e+06,10218,10291.7,1.18995e+08,12.7572,17.7119,12.2058,11.0188
0,98,1.77924e+06,4687.78,4843.53,3.2052e+06,3.38209e+06,10116.4,10183,1.18999e+08,12.6293,17.5235,7.26263,18.6945
0,99,1.77923e+06,4641.25,4792.46,3.20522e+06,3.38214e+06,10016.6,10076.3,1.19002e+08,12.5036,17.3383,8.57761,13.2924
0,100,1.77945e+06,4596.69,4743.46,3.20523e+06,3.38217e+06,9920.01,9972.76,1.19005e+08,12.3815,17.1581,18.2585,15.6165
0,101,1.77987e+06,4554.53,4696.98,3.20525e+06,3.38218e+06,9827.44,9873.46,1.19008e+08,12.2643,16.985,14.6878,17.1401
0,102,1.78048e+06,4515.14,4653.43,3.20527e+06,3.38219e+06,9739.84,9779.32,1.1901e+08,12.1532,16.8205,16.1526,16.8579
0,103,1.78126e+06,4478.82,4613.13,3.20529e+06,3.38219e+06,9657.96,9691.11,1.19013e+08,12.049,16.666,13.2622,18.9266
0,104,1.78221e+06,4445.83,4576.34,3.20532e+06,3.38217e+06,9582.46,9609.52,1.19015e+08,11.9528,16.5227,12.4746,11.3468
0,105,1.7833e+06,4416.38,4543.3,3.20535e+06,3.38215e+06,9513.86,9535.1,1.19017e+08,11.8651,16.3917,11.1593,16.3917
0,106,1.78452e+06,4390.6,4514.15,3.20539e+06,3.38213e+06,9452.59,9468.29,1.19018e+08,11.7865,16.2736,10.2044,16.2736
0,107,1.78584e+06,4368.61,4489.02,3.20543e+06,3.3821e+06,9398.96,9409.39,1.1902e+08,11.7174,16.1692,6.32467,14.9288
0,108,1.78725e+06,4350.45,4467.95,3.20548e+06,3.38206e+06,9353.17,9358.65,1.19021e+08,11.6582,16.0788,10.5889,9.09929
0,109,1.78873e+06,4336.15,4450.98,3.20554e+06,3.38203e+06,9315.35,9316.16,1.19023e+08,11.6089,16.0027,7.47369,11.3697
0,110,1.79025e+06,4325.67,4438.06,3.2056e+06,3.38199e+06,9285.49,9281.97,1.19024e+08,11.5697,15.9409,15.3928,16.876
0,111,1.79181e+06,4318.94,4429.14,3.20568e+06,3.38195e+06,9263.54,9255.99,1.19025e+08,11.5404,15.8933,14.343,15.4912
0,112,1.79339e+06,4315.86,4424.11,3.20576e+06,3.38191e+06,9249.34,9238.08,1.19026e+08,11.5209,15.8598,12.7023,16.8256
0,113,1.79495e+06,4316.28,4422.83,3.20584e+06,3.38187e+06,9242.66,9228.02,1.19027e+08,11.5109,15.84,15.8434,16.379
0,114,1.7965e+06,4320.05,4425.12,3.20594e+06,3.38183e+06,9243.2,9225.5,1.19028e+08,11.5102,15.8333,9.14372,16.4062
0,115,1.79801e+06,4326.94,4430.78,3.20605e+06,3.38179e+06,9250.58,9230.16,1.19029e+08,11.5181,15.8392,8.63742,13.9318
0,116,1.79947e+06,4336.74,4439.57,3.20616e+06,3.38176e+06,9264.37,9241.57,1.1903e+08,11.5342,15.857,12.8737,15.7674
0,117,1.80087e+06,4349.18,4451.25,3.20629e+06,3.38174e+06,9284.07,9259.24,1.19031e+08,11.5579,15.8858,11.088,15.6589
0,118,1.80219e+06,4364,4465.52,3.20642e+06,3.38171e+06,9309.16,9282.64,1.19033e+08,11.5886,15.9247,9.99404,16.5477
0,119,1.80342e+06,4380.89,4482.08,3.20656e+06,3.38169e+06,9339.03,9311.17,1.19034e+08,11.6254,15.9728,12.7576,16.4694
0,120,1.80456e+06,4399.53,4500.61,3.20671e+06,3.38168e+06,9373.06,9344.21,1.19035e+08,11.6677,16.029,11.7677,13.3447
0,121,1.8056e+06,4419.6,4520.77,3.20686e+06,3.38167e+06,9410.59,9381.11,1.19037e+08,11.7145,16.0921,11.4247,13.789
0,122,1.80652e+06,4440.75,4542.23,3.20702e+06,3.38167e+06,9450.92,9421.18,1.19038e+08,11.7651,16.161,10.5291,19.267
0,123,1.80734e+06,4462.66,4564.63,3.20719e+06,3.38168e+06,9493.36,9463.72,1.1904e+08,11.8186,16.2344,13.7702,17.319
0,124,1.80803e+06,4484.96,4587.61,3.20737e+06,3.38169e+06,9537.2,9508.02,1.19042e+08,11.8741,16.3112,9.66687,11.7134
0,125,1.80862e+06,4507.33,4610.84,3.20755e+06,3.38171e+06,9581.72,9553.37,1.19044e+08,11.9306,16.3901,7.77304,19.2558
0,126,1.80908e+06,4529.42,4633.96,3.20773e+06,3.38174e+06,9626.23,9599.07,1.19046e+08,11.9873,16.4699,10.6285,13.1581
0,127,1.80944e+06,4550.93,4656.66,3.20792e+06,3.38177e+06,9670.07,9644.44,1.19049e+08,12.0434,16.5494,18.9253,8.33326
0,128,1.80968e+06,4571.56,4678.62,3.20811e+06,3.38181e+06,9712.57,9688.84,1.19051e+08,12.098,16.6274,12.6134,11.8376
0,129,1.80982e+06,4591.02,4699.55,3.20831e+06,3.38185e+06,9753.16,9731.65,1.19054e+08,12.1503,16.703,16.6945,20.17
0,130,1.80986e+06,4609.08,4719.21,3.2085e+06,3.3819e+06,9791.28,9772.33,1.19057e+08,12.1997,16.775,10.2621,17.0128
0,131,1.80981e+06,4625.52,4737.35,3.2087e+06,3.38196e+06,9826.44,9810.36,1.1906e+08,12.2455,16.8427,13.3289,23.4653
0,132,1.80968e+06,4640.16,4753.8,3.20889e+06,3.38203e+06,9858.23,9845.31,1.19063e+08,12.2871,16.9051,15.3167,14.4719
0,133,1.80947e+06,4652.85,4768.39,3.20909e+06,3.3821e+06,9886.31,9876.83,1.19066e+08,12.3242,16.9617,11.7233,16.8926
0,134,1.8092e+06,4663.5,4781.02,3.20928e+06,3.38217e+06,9910.43,9904.64,1.1907e+08,12.3563,17.0119,12.7556,14.6212
0,135,1.80887e+06,4672.05,4791.61,3.20947e+06,3.38226e+06,9930.39,9928.53,1.19073e+08,12.3831,17.0554,16.023,18.6634
0,136,1.8085e+06,4678.48,4800.13,3.20965e+06,3.38234e+06,9946.12,9948.4,1.19077e+08,12.4046,17.0919,13.5267,20.1805
0,137,1.8081e+06,4682.81,4806.59,3.20983e+06,3.38243e+06,9957.6,9964.2,1.19081e+08,12.4208,17.1213,13.6392,11.4023
0,138,1.80767e+06,4685.11,4811.04,3.21001e+06,3.38253e+06,9964.91,9976,1.19085e+08,12.4315,17.1436,15.3634,16.6185
0,139,1.80722e+06,4685.46,4813.57,3.21018e+06,3.38263e+06,9968.21,9983.9,1.19089e+08,12.4371,17.159,13.5697,15.9185
0,140,1.80677e+06,4683.99,4814.29,3.21034e+06,3.38273e+06,9967.71,9988.12,1.19093e+08,12.4378,17.1679,16.7106,20.356
0,141,1.80632e+06,4680.87,4813.36,3.21049e+06,3.38283e+06,9963.7,9988.91,1.19097e+08,12.4339,17.1706,15.4957,16.7402
0,142,1.80587e+06,4676.27,4810.95,3.21064e+06,3.38294e+06,9956.54,9986.6,1.19101e+08,12.4259,17.1678,9.17927,19.9614
0,143,1.80544e+06,4670.4,4807.25,3.21078e+06,3.38306e+06,9946.6,9981.54,1.19105e+08,12.4141,17.1599,15.9864,10.9547
0,144,1.80503e+06,4663.46,4802.47,3.21091e+06,3.38317e+06,9934.31,9974.14,1.1911e+08,12.3992,17.1477,12.9411,15.509
0,145,1.80464e+06,4655.69,4796.83,3.21103e+06,3.38329e+06,9920.13,9964.83,1.19114e+08,12.3817,17.1319,15.1811,19.5931
0,146,1.80427e+06,4647.31,4790.55,3.21115e+06,3.38341e+06,9904.53,9954.06,1.19118e+08,12.3621,17.1133,5.2555,23.6312
0,147,1.80394e+06,4638.54,4783.86,3.21125e+06,3.38353e+06,9887.96,9942.27,1.19122e+08,12.3412,17.0926,10.2011,17.5802
0,148,1.80363e+06,4629.61,4776.97,3.21135e+06,3.38365e+06,9870.9,9929.91,1.19127e+08,12.3193,17.0707,13.1215,11.8154
0,149,1.80335e+06,4620.73,4770.1,3.21144e+06,3.38378e+06,9853.8,9917.42,1.19131e+08,12.2972,17.0482,10.0072,17.449
0,150,1.80309e+06,4612.1,4763.44,3.21152e+06,3.3839e+06,9837.08,9905.21,1.19135e+08,12.2754,17.026,23.4815,13.7352
0,151,1.80287e+06,4603.89,4757.16,3.21159e+06,3.38403e+06,9821.14,9893.65,1.1914e+08,12.2543,17.0046,11.7805,19.6507
0,152,1.80266e+06,4596.28,4751.43,3.21166e+06,3.38416e+06,9806.32,9883.09,1.19144e+08,12.2345,16.9848,9.88004,17.5198
0,153,1.80248e+06,4589.38,4746.37,3.21172e+06,3.38429e+06,9792.95,9873.83,1.19148e+08,12.2164,16.967,10.6951,14.1858
0,154,1.80231e+06,4583.33,4742.11,3.21177e+06,3.38443e+06,9781.28,9866.11,1.19153e+08,12.2003,16.9517,13.0778,11.3851
0,155,1.80215e+06,4578.2,4738.72,3.21181e+06,3.38456e+06,9771.52,9860.12,1.19157e+08,12.1864,16.9393,11.7132,18.1001
0,156,1.802e+06,4574.05,4736.25,3.21185e+06,3.3847e+06,9763.81,9856.01,1.19161e+08,12.175,16.93,7.42709,15.5858
0,157,1.80185e+06,4570.92,4734.74,3.21188e+06,3.38483e+06,9758.25,9853.85,1.19165e+08,12.1663,16.9241,9.42763,15.0463
0,158,1.80169e+06,4568.8,4734.17,3.2119e+06,3.38497e+06,9754.86,9853.66,1.1917e+08,12.1603,16.9215,10.7699,15.9481
0,159,1.80153e+06,4567.67,4734.51,3.21192e+06,3.38511e+06,9753.61,9855.39,1.19174e+08,12.1569,16.9223,11.191,14.7374
0,160,1.80136e+06,4567.48,4735.71,3.21193e+06,3.38525e+06,9754.41,9858.94,1.19178e+08,12.1562,16.9263,10.4262,19.7887
0,161,1.80117e+06,4568.13,4737.68,3.21194e+06,3.38539e+06,9757.11,9864.15,1.19183e+08,12.1579,16.9332,15.1815,18.1293
0,162,1.80097e+06,4569.55,4740.29,3.21195e+06,3.38553e+06,9761.51,9870.8,1.19187e+08,12.1618,16.9428,16.6101,12.2908
0,163,1.80074e+06,4571.58,4743.42,3.21195e+06,3.38567e+06,9767.34,9878.63,1.19191e+08,12.1676,16.9545,11.133,16.7147
0,164,1.80049e+06,4574.09,4746.91,3.21194e+06,3.38581e+06,9774.32,9887.31,1.19196e+08,12.175,16.968,16.7585,13.1471
0,165,1.80021e+06,4576.91,4750.58,3.21194e+06,3.38595e+06,9782.08,9896.5,1.192e+08,12.1836,16.9826,11.9048,16.7397
0,166,1.79991e+06,4579.87,4754.24,3.21192e+06,3.38609e+06,9790.27,9905.8,1.19204e+08,12.1929,16.9976,11.9106,16.0984
0,167,1.79958e+06,4582.76,4757.69,3.21191e+06,3.38623e+06,9798.46,9914.79,1.19209e+08,12.2023,17.0124,10.5133,14.9201
0,168,1.79923e+06,4585.41,4760.73,3.2119e+06,3.38637e+06,9806.23,9923.05,1.19213e+08,12.2115,17.0262,17.5549,17.164
0,169,1.79886e+06,4587.6,4763.14,3.21188e+06,3.3865e+06,9813.15,9930.11,1.19217e+08,12.2198,17.0383,8.005,16.0731
0,170,1.79847e+06,4589.14,4764.73,3.21186e+06,3.38664e+06,9818.78,9935.55,1.19222e+08,12.2268,17.048,13.8496,19.2646
0,171,1.79807e+06,4589.84,4765.28,3.21184e+06,3.38677e+06,9822.68,9938.91,1.19226e+08,12.2318,17.0544,15.8119,18.4457
0,172,1.79766e+06,4589.52,4764.62,3.21182e+06,3.3869e+06,9824.44,9939.79,1.19231e+08,12.2344,17.0568,10.2602,16.3391
0,173,1.79725e+06,4588,4762.57,3.2118e+06,3.38702e+06,9823.67,9937.8,1.19235e+08,12.2341,17.0547,15.4395,17.9803
0,174,1.79684e+06,4585.16,4758.98,3.21178e+06,3.38715e+06,9820.03,9932.59,1.19239e+08,12.2304,17.0473,12.2067,15.9538
0,175,1.79644e+06,4580.85,4753.74,3.21176e+06,3.38727e+06,9813.2,9923.85,1.19243e+08,12.223,17.0341,16.7038,11.1278
0,176,1.79607e+06,4574.98,4746.73,3.21174e+06,3.38738e+06,9802.93,9911.35,1.19248e+08,12.2114,17.0147,15.9605,15.9644
0,177,1.79572e+06,4567.48,4737.89,3.21172e+06,3.38749e+06,9789.02,9894.9,1.19252e+08,12.1955,16.9887,13.9816,8.21542
0,178,1.79541e+06,4558.31,4727.2,3.2117e+06,3.3876e+06,9771.35,9874.39,1.19256e+08,12.175,16.956,8.80301,16.5704
0,179,1.79515e+06,4547.46,4714.65,3.21169e+06,3.3877e+06,9749.86,9849.78,1.1926e+08,12.1499,16.9163,6.65345,16.2221
0,180,1.79493e+06,4534.97,4700.28,3.21167e+06,3.38779e+06,9724.57,9821.1,1.19264e+08,12.1202,16.8698,17.4982,22.496
