time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,2.69749e+06,2.69749e+06,2.69749e+06,4270.85,4270.85,4270.85,4235.84,4235.84,4235.84,4.26597e+06,4.26597e+06,4.26597e+06,4.19288e+06,4.19288e+06,4.19288e+06,10110.1,10110.1,10110.1,10105.1,10105.1,10105.1,1.16587e+08,1.16587e+08,1.16587e+08,13.5878,13.5878,13.5878,5.70936,5.70936,5.70936
261,2.69673e+06,2.69673e+06,2.69673e+06,4277.67,4277.67,4277.67,4242.4,4242.4,4242.4,4.26607e+06,4.26607e+06,4.26607e+06,4.19302e+06,4.19302e+06,4.19302e+06,10128.8,10128.8,10128.8,10123.3,10123.3,10123.3,1.16586e+08,1.16586e+08,1.16586e+08,13.6147,13.6147,13.6147,5.72039,5.72039,5.72039
262,2.69594e+06,2.69594e+06,2.69594e+06,4282.79,4282.79,4282.79,4247.25,4247.25,4247.25,4.26616e+06,4.26616e+06,4.26616e+06,4.19316e+06,4.19316e+06,4.19316e+06,10143.7,10143.7,10143.7,10137.5,10137.5,10137.5,1.16586e+08,1.16586e+08,1.16586e+08,13.6362,13.6362,13.6362,5.72912,5.72912,5.72912
263,2.69512e+06,2.69512e+06,2.69512e+06,4286.32,4286.32,4286.32,4250.5,4250.5,4250.5,4.26625e+06,4.26625e+06,4.26625e+06,4.19329e+06,4.19329e+06,4.19329e+06,10154.9,10154.9,10154.9,10148.1,10148.1,10148.1,1.16586e+08,1.16586e+08,1.16586e+08,13.6526,13.6526,13.6526,5.73567,5.73567,5.73567
264,2.69429e+06,2.69429e+06,2.69429e+06,4288.4,4288.4,4288.4,4252.28,4252.28,4252.28,4.26634e+06,4.26634e+06,4.26634e+06,4.19342e+06,4.19342e+06,4.19342e+06,10162.7,10162.7,10162.7,10155.2,10155.2,10155.2,1.16586e+08,1.16586e+08,1.16586e+08,13.6642,13.6642,13.6642,5.74018,5.74018,5.74018
265,2.69344e+06,2.69344e+06,2.69344e+06,4289.17,4289.17,4289.17,4252.74,4252.74,4252.74,4.26643e+06,4.26643e+06,4.26643e+06,4.19355e+06,4.19355e+06,4.19355e+06,10167.5,10167.5,10167.5,10159.2,10159.2,10159.2,1.16586e+08,1.16586e+08,1.16586e+08,13.6715,13.6715,13.6715,5.74282,5.74282,5.74282
266,2.69259e+06,2.69259e+06,2.69259e+06,4288.78,4288.78,4288.78,4252.03,4252.03,4252.03,4.26651e+06,4.26651e+06,4.26651e+06,4.19368e+06,4.19368e+06,4.19368e+06,10169.6,10169.6,10169.6,10160.5,10160.5,10160.5,1.16586e+08,1.16586e+08,1.16586e+08,13.6749,13.6749,13.6749,5.74381,5.74381,5.74381
267,2.69174e+06,2.69174e+06,2.69174e+06,4287.42,4287.42,4287.42,4250.34,4250.34,4250.34,4.2666e+06,4.2666e+06,4.2666e+06,4.1938e+06,4.1938e+06,4.1938e+06,10169.4,10169.4,10169.4,10159.4,10159.4,10159.4,1.16586e+08,1.16586e+08,1.16586e+08,13.6749,13.6749,13.6749,5.74335,5.74335,5.74335
268,2.69089e+06,2.69089e+06,2.69089e+06,4285.26,4285.26,4285.26,4247.83,4247.83,4247.83,4.26668e+06,4.26668e+06,4.26668e+06,4.19392e+06,4.19392e+06,4.19392e+06,10167.2,10167.2,10167.2,10156.3,10156.3,10156.3,1.16586e+08,1.16586e+08,1.16586e+08,13.672,13.672,13.672,5.74166,5.74166,5.74166
269,2.69005e+06,2.69005e+06,2.69005e+06,4282.47,4282.47,4282.47,4244.69,4244.69,4244.69,4.26676e+06,4.26676e+06,4.26676e+06,4.19403e+06,4.19403e+06,4.19403e+06,10163.6,10163.6,10163.6,10151.7,10151.7,10151.7,1.16586e+08,1.16586e+08,1.16586e+08,13.6669,13.6669,13.6669,5.739,5.739,5.739
270,2.68922e+06,2.68922e+06,2.68922e+06,4279.25,4279.25,4279.25,4241.09,4241.09,4241.09,4.26683e+06,4.26683e+06,4.26683e+06,4.19414e+06,4.19414e+06,4.19414e+06,10158.8,10158.8,10158.8,10146,10146,10146,1.16586e+08,1.16586e+08,1.16586e+08,13.6601,13.6601,13.6601,5.73558,5.73558,5.73558
271,2.68841e+06,2.68841e+06,2.68841e+06,4275.75,4275.75,4275.75,4237.21,4237.21,4237.21,4.26691e+06,4.26691e+06,4.26691e+06,4.19424e+06,4.19424e+06,4.19424e+06,10153.4,10153.4,10153.4,10139.6,10139.6,10139.6,1.16587e+08,1.16587e+08,1.16587e+08,13.6521,13.6521,13.6521,5.73165,5.73165,5.73165
272,2.6876e+06,2.6876e+06,2.6876e+06,4272.15,4272.15,4272.15,4233.21,4233.21,4233.21,4.26698e+06,4.26698e+06,4.26698e+06,4.19434e+06,4.19434e+06,4.19434e+06,10147.7,10147.7,10147.7,10132.8,10132.8,10132.8,1.16587e+08,1.16587e+08,1.16587e+08,13.6434,13.6434,13.6434,5.72744,5.72744,5.72744
273,2.68681e+06,2.68681e+06,2.68681e+06,4268.59,4268.59,4268.59,4229.24,4229.24,4229.24,4.26704e+06,4.26704e+06,4.26704e+06,4.19443e+06,4.19443e+06,4.19443e+06,10142.1,10142.1,10142.1,10126.1,10126.1,10126.1,1.16587e+08,1.16587e+08,1.16587e+08,13.6346,13.6346,13.6346,5.72315,5.72315,5.72315
274,2.68603e+06,2.68603e+06,2.68603e+06,4265.22,4265.22,4265.22,4225.44,4225.44,4225.44,4.26711e+06,4.26711e+06,4.26711e+06,4.19452e+06,4.19452e+06,4.19452e+06,10136.8,10136.8,10136.8,10119.8,10119.8,10119.8,1.16588e+08,1.16588e+08,1.16588e+08,13.6261,13.6261,13.6261,5.71898,5.71898,5.71898
275,2.68526e+06,2.68526e+06,2.68526e+06,4262.16,4262.16,4262.16,4221.94,4221.94,4221.94,4.26717e+06,4.26717e+06,4.26717e+06,4.1946e+06,4.1946e+06,4.1946e+06,10132.3,10132.3,10132.3,10114.1,10114.1,10114.1,1.16588e+08,1.16588e+08,1.16588e+08,13.6184,13.6184,13.6184,5.71512,5.71512,5.71512
276,2.6845e+06,2.6845e+06,2.6845e+06,4259.5,4259.5,4259.5,4218.84,4218.84,4218.84,4.26723e+06,4.26723e+06,4.26723e+06,4.19468e+06,4.19468e+06,4.19468e+06,10128.7,10128.7,10128.7,10109.3,10109.3,10109.3,1.16589e+08,1.16589e+08,1.16589e+08,13.6118,13.6118,13.6118,5.71171,5.71171,5.71171
277,2.68375e+06,2.68375e+06,2.68375e+06,4257.34,4257.34,4257.34,4216.21,4216.21,4216.21,4.26728e+06,4.26728e+06,4.26728e+06,4.19475e+06,4.19475e+06,4.19475e+06,10126.2,10126.2,10126.2,10105.7,10105.7,10105.7,1.1659e+08,1.1659e+08,1.1659e+08,13.6067,13.6067,13.6067,5.70888,5.70888,5.70888
278,2.683e+06,2.683e+06,2.683e+06,4255.73,4255.73,4255.73,4214.12,4214.12,4214.12,4.26733e+06,4.26733e+06,4.26733e+06,4.19481e+06,4.19481e+06,4.19481e+06,10125,10125,10125,10103.3,10103.3,10103.3,1.1659e+08,1.1659e+08,1.1659e+08,13.6031,13.6031,13.6031,5.70673,5.70673,5.70673
279,2.68225e+06,2.68225e+06,2.68225e+06,4254.7,4254.7,4254.7,4212.61,4212.61,4212.61,4.26738e+06,4.26738e+06,4.26738e+06,4.19487e+06,4.19487e+06,4.19487e+06,10125.2,10125.2,10125.2,10102.3,10102.3,10102.3,1.16591e+08,1.16591e+08,1.16591e+08,13.6014,13.6014,13.6014,5.70534,5.70534,5.70534
280,2.6815e+06,2.6815e+06,2.6815e+06,4254.27,4254.27,4254.27,4211.69,4211.69,4211.69,4.26743e+06,4.26743e+06,4.26743e+06,4.19493e+06,4.19493e+06,4.19493e+06,10126.8,10126.8,10126.8,10102.7,10102.7,10102.7,1.16592e+08,1.16592e+08,1.16592e+08,13.6016,13.6016,13.6016,5.70474,5.70474,5.70474
281,2.68074e+06,2.68074e+06,2.68074e+06,4254.43,4254.43,4254.43,4211.34,4211.34,4211.34,4.26747e+06,4.26747e+06,4.26747e+06,4.19498e+06,4.19498e+06,4.19498e+06,10129.9,10129.9,10129.9,10104.5,10104.5,10104.5,1.16593e+08,1.16593e+08,1.16593e+08,13.6037,13.6037,13.6037,5.70493,5.70493,5.70493
282,2.67998e+06,2.67998e+06,2.67998e+06,4255.15,4255.15,4255.15,4211.55,4211.55,4211.55,4.26751e+06,4.26751e+06,4.26751e+06,4.19502e+06,4.19502e+06,4.19502e+06,10134.3,10134.3,10134.3,10107.7,10107.7,10107.7,1.16594e+08,1.16594e+08,1.16594e+08,13.6076,13.6076,13.6076,5.70591,5.70591,5.70591
283,2.6792e+06,2.6792e+06,2.6792e+06,4256.36,4256.36,4256.36,4212.24,4212.24,4212.24,4.26755e+06,4.26755e+06,4.26755e+06,4.19506e+06,4.19506e+06,4.19506e+06,10139.9,10139.9,10139.9,10112.1,10112.1,10112.1,1.16595e+08,1.16595e+08,1.16595e+08,13.6133,13.6133,13.6133,5.7076,5.7076,5.7076
284,2.67842e+06,2.67842e+06,2.67842e+06,4257.99,4257.99,4257.99,4213.35,4213.35,4213.35,4.26758e+06,4.26758e+06,4.26758e+06,4.1951e+06,4.1951e+06,4.1951e+06,10146.5,10146.5,10146.5,10117.5,10117.5,10117.5,1.16597e+08,1.16597e+08,1.16597e+08,13.6204,13.6204,13.6204,5.70992,5.70992,5.70992
285,2.67762e+06,2.67762e+06,2.67762e+06,4259.93,4259.93,4259.93,4214.78,4214.78,4214.78,4.26762e+06,4.26762e+06,4.26762e+06,4.19513e+06,4.19513e+06,4.19513e+06,10154,10154,10154,10123.8,10123.8,10123.8,1.16598e+08,1.16598e+08,1.16598e+08,13.6288,13.6288,13.6288,5.71277,5.71277,5.71277
286,2.67681e+06,2.67681e+06,2.67681e+06,4262.07,4262.07,4262.07,4216.4,4216.4,4216.4,4.26765e+06,4.26765e+06,4.26765e+06,4.19515e+06,4.19515e+06,4.19515e+06,10161.9,10161.9,10161.9,10130.5,10130.5,10130.5,1.166e+08,1.166e+08,1.166e+08,13.6381,13.6381,13.6381,5.71598,5.71598,5.71598
287,2.67598e+06,2.67598e+06,2.67598e+06,4264.28,4264.28,4264.28,4218.1,4218.1,4218.1,4.26768e+06,4.26768e+06,4.26768e+06,4.19517e+06,4.19517e+06,4.19517e+06,10170.1,10170.1,10170.1,10137.5,10137.5,10137.5,1.16601e+08,1.16601e+08,1.16601e+08,13.6478,13.6478,13.6478,5.7194,5.7194,5.7194
288,2.67514e+06,2.67514e+06,2.67514e+06,4266.39,4266.39,4266.39,4219.71,4219.71,4219.71,4.26771e+06,4.26771e+06,4.26771e+06,4.19519e+06,4.19519e+06,4.19519e+06,10178.1,10178.1,10178.1,10144.4,10144.4,10144.4,1.16603e+08,1.16603e+08,1.16603e+08,13.6575,13.6575,13.6575,5.72284,5.72284,5.72284
289,2.67429e+06,2.67429e+06,2.67429e+06,4268.25,4268.25,4268.25,4221.08,4221.08,4221.08,4.26773e+06,4.26773e+06,4.26773e+06,4.1952e+06,4.1952e+06,4.1952e+06,10185.6,10185.6,10185.6,10150.7,10150.7,10150.7,1.16605e+08,1.16605e+08,1.16605e+08,13.6668,13.6668,13.6668,5.72608,5.72608,5.72608
290,2.67343e+06,2.67343e+06,2.67343e+06,4269.7,4269.7,4269.7,4222.05,4222.05,4222.05,4.26776e+06,4.26776e+06,4.26776e+06,4.19521e+06,4.19521e+06,4.19521e+06,10192.1,10192.1,10192.1,10156.1,10156.1,10156.1,1.16607e+08,1.16607e+08,1.16607e+08,13.675,13.675,13.675,5.72891,5.72891,5.72891
291,2.67256e+06,2.67256e+06,2.67256e+06,4270.54,4270.54,4270.54,4222.44,4222.44,4222.44,4.26778e+06,4.26778e+06,4.26778e+06,4.19522e+06,4.19522e+06,4.19522e+06,10197.3,10197.3,10197.3,10160.2,10160.2,10160.2,1.16609e+08,1.16609e+08,1.16609e+08,13.6817,13.6817,13.6817,5.73109,5.73109,5.73109
292,2.67169e+06,2.67169e+06,2.67169e+06,4270.61,4270.61,4270.61,4222.08,4222.08,4222.08,4.2678e+06,4.2678e+06,4.2678e+06,4.19522e+06,4.19522e+06,4.19522e+06,10200.6,10200.6,10200.6,10162.5,10162.5,10162.5,1.16612e+08,1.16612e+08,1.16612e+08,13.6861,13.6861,13.6861,5.73238,5.73238,5.73238
293,2.67081e+06,2.67081e+06,2.67081e+06,4269.74,4269.74,4269.74,4220.8,4220.8,4220.8,4.26782e+06,4.26782e+06,4.26782e+06,4.19522e+06,4.19522e+06,4.19522e+06,10201.6,10201.6,10201.6,10162.6,10162.6,10162.6,1.16614e+08,1.16614e+08,1.16614e+08,13.6879,13.6879,13.6879,5.73254,5.73254,5.73254
294,2.66995e+06,2.66995e+06,2.66995e+06,4267.75,4267.75,4267.75,4218.43,4218.43,4218.43,4.26783e+06,4.26783e+06,4.26783e+06,4.19521e+06,4.19521e+06,4.19521e+06,10200,10200,10200,10160,10160,10160,1.16616e+08,1.16616e+08,1.16616e+08,13.6863,13.6863,13.6863,5.73134,5.73134,5.73134
295,2.66909e+06,2.66909e+06,2.66909e+06,4264.49,4264.49,4264.49,4214.82,4214.82,4214.82,4.26785e+06,4.26785e+06,4.26785e+06,4.1952e+06,4.1952e+06,4.1952e+06,10195.3,10195.3,10195.3,10154.4,10154.4,10154.4,1.16619e+08,1.16619e+08,1.16619e+08,13.6809,13.6809,13.6809,5.72854,5.72854,5.72854
296,2.66826e+06,2.66826e+06,2.66826e+06,4259.8,4259.8,4259.8,4209.83,4209.83,4209.83,4.26786e+06,4.26786e+06,4.26786e+06,4.19519e+06,4.19519e+06,4.19519e+06,10187.1,10187.1,10187.1,10145.4,10145.4,10145.4,1.16622e+08,1.16622e+08,1.16622e+08,13.6711,13.6711,13.6711,5.72394,5.72394,5.72394
297,2.66746e+06,2.66746e+06,2.66746e+06,4253.57,4253.57,4253.57,4203.33,4203.33,4203.33,4.26787e+06,4.26787e+06,4.26787e+06,4.19517e+06,4.19517e+06,4.19517e+06,10175.2,10175.2,10175.2,10132.7,10132.7,10132.7,1.16624e+08,1.16624e+08,1.16624e+08,13.6564,13.6564,13.6564,5.71735,5.71735,5.71735
298,2.66669e+06,2.66669e+06,2.66669e+06,4245.68,4245.68,4245.68,4195.21,4195.21,4195.21,4.26788e+06,4.26788e+06,4.26788e+06,4.19515e+06,4.19515e+06,4.19515e+06,10159.1,10159.1,10159.1,10116,10116,10116,1.16627e+08,1.16627e+08,1.16627e+08,13.6365,13.6365,13.6365,5.70859,5.70859,5.70859
299,2.66597e+06,2.66597e+06,2.66597e+06,4236.06,4236.06,4236.06,4185.4,4185.4,4185.4,4.26789e+06,4.26789e+06,4.26789e+06,4.19512e+06,4.19512e+06,4.19512e+06,10138.8,10138.8,10138.8,10095.1,10095.1,10095.1,1.1663e+08,1.1663e+08,1.1663e+08,13.611,13.611,13.611,5.69752,5.69752,5.69752
300,2.6653e+06,2.6653e+06,2.6653e+06,4224.63,4224.63,4224.63,4173.83,4173.83,4173.83,4.26789e+06,4.26789e+06,4.26789e+06,4.1951e+06,4.1951e+06,4.1951e+06,10113.9,10113.9,10113.9,10069.7,10069.7,10069.7,1.16633e+08,1.16633e+08,1.16633e+08,13.5797,13.5797,13.5797,5.68403,5.68403,5.68403
301,2.66469e+06,2.66469e+06,2.66469e+06,4211.38,4211.38,4211.38,4160.48,4160.48,4160.48,4.26789e+06,4.26789e+06,4.26789e+06,4.19507e+06,4.19507e+06,4.19507e+06,10084.5,10084.5,10084.5,10039.8,10039.8,10039.8,1.16636e+08,1.16636e+08,1.16636e+08,13.5424,13.5424,13.5424,5.66805,5.66805,5.66805
302,2.66416e+06,2.66416e+06,2.66416e+06,4196.3,4196.3,4196.3,4145.35,4145.35,4145.35,4.26789e+06,4.26789e+06,4.26789e+06,4.19503e+06,4.19503e+06,4.19503e+06,10050.4,10050.4,10050.4,10005.3,10005.3,10005.3,1.16639e+08,1.16639e+08,1.16639e+08,13.4989,13.4989,13.4989,5.64955,5.64955,5.64955
303,2.66371e+06,2.66371e+06,2.66371e+06,4179.41,4179.41,4179.41,4128.46,4128.46,4128.46,4.26789e+06,4.26789e+06,4.26789e+06,4.19499e+06,4.19499e+06,4.19499e+06,10011.7,10011.7,10011.7,9966.37,9966.37,9966.37,1.16642e+08,1.16642e+08,1.16642e+08,13.4494,13.4494,13.4494,5.62854,5.62854,5.62854
304,2.66335e+06,2.66335e+06,2.66335e+06,4160.78,4160.78,4160.78,4109.87,4109.87,4109.87,4.26788e+06,4.26788e+06,4.26788e+06,4.19495e+06,4.19495e+06,4.19495e+06,9968.55,9968.55,9968.55,9922.98,9922.98,9922.98,1.16645e+08,1.16645e+08,1.16645e+08,13.3939,13.3939,13.3939,5.60505,5.60505,5.60505
305,2.66309e+06,2.66309e+06,2.66309e+06,4140.49,4140.49,4140.49,4089.67,4089.67,4089.67,4.26787e+06,4.26787e+06,4.26787e+06,4.19491e+06,4.19491e+06,4.19491e+06,9921.07,9921.07,9921.07,9875.37,9875.37,9875.37,1.16647e+08,1.16647e+08,1.16647e+08,13.3326,13.3326,13.3326,5.57917,5.57917,5.57917
306,2.66293e+06,2.66293e+06,2.66293e+06,4118.66,4118.66,4118.66,4067.97,4067.97,4067.97,4.26786e+06,4.26786e+06,4.26786e+06,4.19486e+06,4.19486e+06,4.19486e+06,9869.54,9869.54,9869.54,9823.78,9823.78,9823.78,1.1665e+08,1.1665e+08,1.1665e+08,13.2658,13.2658,13.2658,5.55104,5.55104,5.55104
307,2.66289e+06,2.66289e+06,2.66289e+06,4095.44,4095.44,4095.44,4044.92,4044.92,4044.92,4.26785e+06,4.26785e+06,4.26785e+06,4.19481e+06,4.19481e+06,4.19481e+06,9814.29,9814.29,9814.29,9768.54,9768.54,9768.54,1.16653e+08,1.16653e+08,1.16653e+08,13.194,13.194,13.194,5.52082,5.52082,5.52082
308,2.66297e+06,2.66297e+06,2.66297e+06,4071,4071,4071,4020.68,4020.68,4020.68,4.26783e+06,4.26783e+06,4.26783e+06,4.19476e+06,4.19476e+06,4.19476e+06,9755.72,9755.72,9755.72,9710.04,9710.04,9710.04,1.16656e+08,1.16656e+08,1.16656e+08,13.1175,13.1175,13.1175,5.48871,5.48871,5.48871
309,2.66318e+06,2.66318e+06,2.66318e+06,4045.53,4045.53,4045.53,3995.45,3995.45,3995.45,4.26781e+06,4.26781e+06,4.26781e+06,4.1947e+06,4.1947e+06,4.1947e+06,9694.25,9694.25,9694.25,9648.72,9648.72,9648.72,1.16659e+08,1.16659e+08,1.16659e+08,13.0371,13.0371,13.0371,5.45496,5.45496,5.45496
310,2.66351e+06,2.66351e+06,2.66351e+06,4019.23,4019.23,4019.23,3969.43,3969.43,3969.43,4.26779e+06,4.26779e+06,4.26779e+06,4.19464e+06,4.19464e+06,4.19464e+06,9630.41,9630.41,9630.41,9585.09,9585.09,9585.09,1.16661e+08,1.16661e+08,1.16661e+08,12.9533,12.9533,12.9533,5.41982,5.41982,5.41982
311,2.66397e+06,2.66397e+06,2.66397e+06,3992.35,3992.35,3992.35,3942.84,3942.84,3942.84,4.26777e+06,4.26777e+06,4.26777e+06,4.19459e+06,4.19459e+06,4.19459e+06,9564.73,9564.73,9564.73,9519.67,9519.67,9519.67,1.16664e+08,1.16664e+08,1.16664e+08,12.8669,12.8669,12.8669,5.3836,5.3836,5.3836
312,2.66458e+06,2.66458e+06,2.66458e+06,3965.12,3965.12,3965.12,3915.93,3915.93,3915.93,4.26774e+06,4.26774e+06,4.26774e+06,4.19452e+06,4.19452e+06,4.19452e+06,9497.8,9497.8,9497.8,9453.05,9453.05,9453.05,1.16666e+08,1.16666e+08,1.16666e+08,12.7785,12.7785,12.7785,5.3466,5.3466,5.3466
313,2.66531e+06,2.66531e+06,2.66531e+06,3937.78,3937.78,3937.78,3888.94,3888.94,3888.94,4.26771e+06,4.26771e+06,4.26771e+06,4.19446e+06,4.19446e+06,4.19446e+06,9430.21,9430.21,9430.21,9385.82,9385.82,9385.82,1.16669e+08,1.16669e+08,1.16669e+08,12.689,12.689,12.689,5.30916,5.30916,5.30916
314,2.66618e+06,2.66618e+06,2.66618e+06,3910.61,3910.61,3910.61,3862.13,3862.13,3862.13,4.26768e+06,4.26768e+06,4.26768e+06,4.19439e+06,4.19439e+06,4.19439e+06,9362.61,9362.61,9362.61,9318.61,9318.61,9318.61,1.16671e+08,1.16671e+08,1.16671e+08,12.5992,12.5992,12.5992,5.27162,5.27162,5.27162
315,2.66718e+06,2.66718e+06,2.66718e+06,3883.86,3883.86,3883.86,3835.74,3835.74,3835.74,4.26765e+06,4.26765e+06,4.26765e+06,4.19433e+06,4.19433e+06,4.19433e+06,9295.62,9295.62,9295.62,9252.05,9252.05,9252.05,1.16673e+08,1.16673e+08,1.16673e+08,12.51,12.51,12.51,5.23433,5.23433,5.23433
316,2.66832e+06,2.66832e+06,2.66832e+06,3857.78,3857.78,3857.78,3810.04,3810.04,3810.04,4.26762e+06,4.26762e+06,4.26762e+06,4.19426e+06,4.19426e+06,4.19426e+06,9229.88,9229.88,9229.88,9186.77,9186.77,9186.77,1.16675e+08,1.16675e+08,1.16675e+08,12.4221,12.4221,12.4221,5.19765,5.19765,5.19765
317,2.66957e+06,2.66957e+06,2.66957e+06,3832.64,3832.64,3832.64,3785.27,3785.27,3785.27,4.26758e+06,4.26758e+06,4.26758e+06,4.19419e+06,4.19419e+06,4.19419e+06,9166.02,9166.02,9166.02,9123.39,9123.39,9123.39,1.16677e+08,1.16677e+08,1.16677e+08,12.3366,12.3366,12.3366,5.16193,5.16193,5.16193
318,2.67095e+06,2.67095e+06,2.67095e+06,3808.68,3808.68,3808.68,3761.69,3761.69,3761.69,4.26755e+06,4.26755e+06,4.26755e+06,4.19412e+06,4.19412e+06,4.19412e+06,9104.67,9104.67,9104.67,9062.53,9062.53,9062.53,1.16679e+08,1.16679e+08,1.16679e+08,12.2541,12.2541,12.2541,5.12751,5.12751,5.12751
319,2.67244e+06,2.67244e+06,2.67244e+06,3786.15,3786.15,3786.15,3739.52,3739.52,3739.52,4.26751e+06,4.26751e+06,4.26751e+06,4.19406e+06,4.19406e+06,4.19406e+06,9046.41,9046.41,9046.41,9004.79,9004.79,9004.79,1.16681e+08,1.16681e+08,1.16681e+08,12.1755,12.1755,12.1755,5.09474,5.09474,5.09474
320,2.67403e+06,2.67403e+06,2.67403e+06,3765.27,3765.27,3765.27,3719,3719,3719,4.26747e+06,4.26747e+06,4.26747e+06,4.19399e+06,4.19399e+06,4.19399e+06,8991.83,8991.83,8991.83,8950.72,8950.72,8950.72,1.16683e+08,1.16683e+08,1.16683e+08,12.1015,12.1015,12.1015,5.06392,5.06392,5.06392
321,2.67572e+06,2.67572e+06,2.67572e+06,3746.25,3746.25,3746.25,3700.32,3700.32,3700.32,4.26744e+06,4.26744e+06,4.26744e+06,4.19392e+06,4.19392e+06,4.19392e+06,8941.47,8941.47,8941.47,8900.86,8900.86,8900.86,1.16685e+08,1.16685e+08,1.16685e+08,12.0329,12.0329,12.0329,5.03538,5.03538,5.03538
322,2.67749e+06,2.67749e+06,2.67749e+06,3729.3,3729.3,3729.3,3683.7,3683.7,3683.7,4.2674e+06,4.2674e+06,4.2674e+06,4.19385e+06,4.19385e+06,4.19385e+06,8895.82,8895.82,8895.82,8855.73,8855.73,8855.73,1.16686e+08,1.16686e+08,1.16686e+08,11.9705,11.9705,11.9705,5.0094,5.0094,5.0094
323,2.67933e+06,2.67933e+06,2.67933e+06,3714.61,3714.61,3714.61,3669.31,3669.31,3669.31,4.26736e+06,4.26736e+06,4.26736e+06,4.19379e+06,4.19379e+06,4.19379e+06,8855.35,8855.35,8855.35,8815.76,8815.76,8815.76,1.16688e+08,1.16688e+08,1.16688e+08,11.9147,11.9147,11.9147,4.98624,4.98624,4.98624
324,2.68124e+06,2.68124e+06,2.68124e+06,3702.32,3702.32,3702.32,3657.31,3657.31,3657.31,4.26733e+06,4.26733e+06,4.26733e+06,4.19373e+06,4.19373e+06,4.19373e+06,8820.48,8820.48,8820.48,8781.4,8781.4,8781.4,1.16689e+08,1.16689e+08,1.16689e+08,11.8663,11.8663,11.8663,4.96615,4.96615,4.96615
325,2.68319e+06,2.68319e+06,2.68319e+06,3692.6,3692.6,3692.6,3647.85,3647.85,3647.85,4.2673e+06,4.2673e+06,4.2673e+06,4.19367e+06,4.19367e+06,4.19367e+06,8791.6,8791.6,8791.6,8753,8753,8753,1.16691e+08,1.16691e+08,1.16691e+08,11.8257,11.8257,11.8257,4.94935,4.94935,4.94935
326,2.68518e+06,2.68518e+06,2.68518e+06,3685.56,3685.56,3685.56,3641.04,3641.04,3641.04,4.26726e+06,4.26726e+06,4.26726e+06,4.19361e+06,4.19361e+06,4.19361e+06,8769.02,8769.02,8769.02,8730.89,8730.89,8730.89,1.16692e+08,1.16692e+08,1.16692e+08,11.7934,11.7934,11.7934,4.93603,4.93603,4.93603
327,2.68719e+06,2.68719e+06,2.68719e+06,3681.31,3681.31,3681.31,3637,3637,3637,4.26723e+06,4.26723e+06,4.26723e+06,4.19355e+06,4.19355e+06,4.19355e+06,8753.03,8753.03,8753.03,8715.35,8715.35,8715.35,1.16693e+08,1.16693e+08,1.16693e+08,11.7698,11.7698,11.7698,4.92636,4.92636,4.92636
328,2.68921e+06,2.68921e+06,2.68921e+06,3679.93,3679.93,3679.93,3635.8,3635.8,3635.8,4.26721e+06,4.26721e+06,4.26721e+06,4.1935e+06,4.1935e+06,4.1935e+06,8743.85,8743.85,8743.85,8706.6,8706.6,8706.6,1.16695e+08,1.16695e+08,1.16695e+08,11.7552,11.7552,11.7552,4.92046,4.92046,4.92046
329,2.69122e+06,2.69122e+06,2.69122e+06,3681.49,3681.49,3681.49,3637.5,3637.5,3637.5,4.26718e+06,4.26718e+06,4.26718e+06,4.19346e+06,4.19346e+06,4.19346e+06,8741.65,8741.65,8741.65,8704.81,8704.81,8704.81,1.16696e+08,1.16696e+08,1.16696e+08,11.7499,11.7499,11.7499,4.91846,4.91846,4.91846
330,2.69321e+06,2.69321e+06,2.69321e+06,3686.01,3686.01,3686.01,3642.13,3642.13,3642.13,4.26716e+06,4.26716e+06,4.26716e+06,4.19341e+06,4.19341e+06,4.19341e+06,8746.54,8746.54,8746.54,8710.1,8710.1,8710.1,1.16697e+08,1.16697e+08,1.16697e+08,11.754,11.754,11.754,4.92041,4.92041,4.92041
331,2.69516e+06,2.69516e+06,2.69516e+06,3693.51,3693.51,3693.51,3649.72,3649.72,3649.72,4.26715e+06,4.26715e+06,4.26715e+06,4.19338e+06,4.19338e+06,4.19338e+06,8758.59,8758.59,8758.59,8722.53,8722.53,8722.53,1.16698e+08,1.16698e+08,1.16698e+08,11.7677,11.7677,11.7677,4.92638,4.92638,4.92638
332,2.69706e+06,2.69706e+06,2.69706e+06,3703.97,3703.97,3703.97,3660.24,3660.24,3660.24,4.26714e+06,4.26714e+06,4.26714e+06,4.19334e+06,4.19334e+06,4.19334e+06,8777.79,8777.79,8777.79,8742.09,8742.09,8742.09,1.167e+08,1.167e+08,1.167e+08,11.791,11.791,11.791,4.93636,4.93636,4.93636
