time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,741991,741991,741991,3781.14,3781.14,3781.14,6356.63,6356.63,6356.63,784425,784425,784425,1.80903e+06,1.80903e+06,1.80903e+06,38960.6,38960.6,38960.6,54117.5,54117.5,54117.5,1.23574e+08,1.23574e+08,1.23574e+08,42.1287,42.1287,42.1287,36.1498,36.1498,36.1498
37,740456,740456,740456,3751.61,3751.61,3751.61,6306.8,6306.8,6306.8,784343,784343,784343,1.80854e+06,1.80854e+06,1.80854e+06,38734.4,38734.4,38734.4,53794.8,53794.8,53794.8,1.23585e+08,1.23585e+08,1.23585e+08,41.893,41.893,41.893,35.9403,35.9403,35.9403
38,739123,739123,739123,3720.51,3720.51,3720.51,6254.5,6254.5,6254.5,784246,784246,784246,1.80802e+06,1.80802e+06,1.80802e+06,38481.7,38481.7,38481.7,53438,53438,53438,1.23596e+08,1.23596e+08,1.23596e+08,41.6274,41.6274,41.6274,35.707,35.707,35.707
39,737999,737999,737999,3688.27,3688.27,3688.27,6200.45,6200.45,6200.45,784137,784137,784137,1.80749e+06,1.80749e+06,1.80749e+06,38206.4,38206.4,38206.4,53053,53053,53053,1.23607e+08,1.23607e+08,1.23607e+08,41.3364,41.3364,41.3364,35.4539,35.4539,35.4539
40,737089,737089,737089,3655.31,3655.31,3655.31,6145.37,6145.37,6145.37,784018,784018,784018,1.80694e+06,1.80694e+06,1.80694e+06,37912.9,37912.9,37912.9,52645.7,52645.7,52645.7,1.23618e+08,1.23618e+08,1.23618e+08,41.0244,41.0244,41.0244,35.1848,35.1848,35.1848
41,736392,736392,736392,3622.03,3622.03,3622.03,6089.96,6089.96,6089.96,783891,783891,783891,1.80639e+06,1.80639e+06,1.80639e+06,37605.3,37605.3,37605.3,52222.2,52222.2,52222.2,1.23629e+08,1.23629e+08,1.23629e+08,40.6959,40.6959,40.6959,34.9039,34.9039,34.9039
42,735906,735906,735906,3588.8,3588.8,3588.8,6034.87,6034.87,6034.87,783756,783756,783756,1.80583e+06,1.80583e+06,1.80583e+06,37287.8,37287.8,37287.8,51788.3,51788.3,51788.3,1.23639e+08,1.23639e+08,1.23639e+08,40.3556,40.3556,40.3556,34.6151,34.6151,34.6151
43,735629,735629,735629,3555.98,3555.98,3555.98,5980.71,5980.71,5980.71,783618,783618,783618,1.80528e+06,1.80528e+06,1.80528e+06,36964.5,36964.5,36964.5,51349.8,51349.8,51349.8,1.23649e+08,1.23649e+08,1.23649e+08,40.0079,40.0079,40.0079,34.3222,34.3222,34.3222
44,735554,735554,735554,3523.91,3523.91,3523.91,5928.07,5928.07,5928.07,783476,783476,783476,1.80473e+06,1.80473e+06,1.80473e+06,36639.4,36639.4,36639.4,50912.2,50912.2,50912.2,1.23659e+08,1.23659e+08,1.23659e+08,39.657,39.657,39.657,34.029,34.029,34.029
45,735673,735673,735673,3492.89,3492.89,3492.89,5877.45,5877.45,5877.45,783334,783334,783334,1.80419e+06,1.80419e+06,1.80419e+06,36316.1,36316.1,36316.1,50480.6,50480.6,50480.6,1.23669e+08,1.23669e+08,1.23669e+08,39.307,39.307,39.307,33.7389,33.7389,33.7389
46,735976,735976,735976,3463.17,3463.17,3463.17,5829.32,5829.32,5829.32,783191,783191,783191,1.80366e+06,1.80366e+06,1.80366e+06,35998.2,35998.2,35998.2,50059.9,50059.9,50059.9,1.23678e+08,1.23678e+08,1.23678e+08,38.9616,38.9616,38.9616,33.4552,33.4552,33.4552
47,736451,736451,736451,3435.02,3435.02,3435.02,5784.1,5784.1,5784.1,783049,783049,783049,1.80315e+06,1.80315e+06,1.80315e+06,35688.7,35688.7,35688.7,49654.3,49654.3,49654.3,1.23688e+08,1.23688e+08,1.23688e+08,38.6245,38.6245,38.6245,33.1808,33.1808,33.1808
48,737087,737087,737087,3408.62,3408.62,3408.62,5742.14,5742.14,5742.14,782910,782910,782910,1.80266e+06,1.80266e+06,1.80266e+06,35390.5,35390.5,35390.5,49267.8,49267.8,49267.8,1.23696e+08,1.23696e+08,1.23696e+08,38.2988,38.2988,38.2988,32.9185,32.9185,32.9185
49,737869,737869,737869,3384.16,3384.16,3384.16,5703.75,5703.75,5703.75,782774,782774,782774,1.8022e+06,1.8022e+06,1.8022e+06,35106.3,35106.3,35106.3,48904,48904,48904,1.23705e+08,1.23705e+08,1.23705e+08,37.9874,37.9874,37.9874,32.6708,32.6708,32.6708
50,738783,738783,738783,3361.78,3361.78,3361.78,5669.17,5669.17,5669.17,782641,782641,782641,1.80175e+06,1.80175e+06,1.80175e+06,34838.3,34838.3,34838.3,48565.8,48565.8,48565.8,1.23713e+08,1.23713e+08,1.23713e+08,37.6927,37.6927,37.6927,32.4397,32.4397,32.4397
51,739814,739814,739814,3341.59,3341.59,3341.59,5638.61,5638.61,5638.61,782513,782513,782513,1.80134e+06,1.80134e+06,1.80134e+06,34588.3,34588.3,34588.3,48255.9,48255.9,48255.9,1.23721e+08,1.23721e+08,1.23721e+08,37.417,37.417,37.417,32.2269,32.2269,32.2269
52,740945,740945,740945,3323.68,3323.68,3323.68,5612.19,5612.19,5612.19,782390,782390,782390,1.80096e+06,1.80096e+06,1.80096e+06,34357.9,34357.9,34357.9,47976.2,47976.2,47976.2,1.23729e+08,1.23729e+08,1.23729e+08,37.1621,37.1621,37.1621,32.0341,32.0341,32.0341
53,742160,742160,742160,3308.1,3308.1,3308.1,5590.03,5590.03,5590.03,782272,782272,782272,1.80061e+06,1.80061e+06,1.80061e+06,34148.5,34148.5,34148.5,47728.6,47728.6,47728.6,1.23737e+08,1.23737e+08,1.23737e+08,36.9294,36.9294,36.9294,31.8624,31.8624,31.8624
54,743444,743444,743444,3294.89,3294.89,3294.89,5572.17,5572.17,5572.17,782158,782158,782158,1.80029e+06,1.80029e+06,1.80029e+06,33960.9,33960.9,33960.9,47514.1,47514.1,47514.1,1.23744e+08,1.23744e+08,1.23744e+08,36.72,36.72,36.72,31.7127,31.7127,31.7127
55,744780,744780,744780,3284.03,3284.03,3284.03,5558.61,5558.61,5558.61,782050,782050,782050,1.80001e+06,1.80001e+06,1.80001e+06,33795.8,33795.8,33795.8,47333.5,47333.5,47333.5,1.23751e+08,1.23751e+08,1.23751e+08,36.5348,36.5348,36.5348,31.5856,31.5856,31.5856
56,746151,746151,746151,3275.51,3275.51,3275.51,5549.3,5549.3,5549.3,781946,781946,781946,1.79976e+06,1.79976e+06,1.79976e+06,33653.5,33653.5,33653.5,47187.3,47187.3,47187.3,1.23758e+08,1.23758e+08,1.23758e+08,36.3741,36.3741,36.3741,31.4813,31.4813,31.4813
57,747543,747543,747543,3269.28,3269.28,3269.28,5544.15,5544.15,5544.15,781848,781848,781848,1.79954e+06,1.79954e+06,1.79954e+06,33534.1,33534.1,33534.1,47075.4,47075.4,47075.4,1.23764e+08,1.23764e+08,1.23764e+08,36.2383,36.2383,36.2383,31.4001,31.4001,31.4001
58,748939,748939,748939,3265.26,3265.26,3265.26,5543.05,5543.05,5543.05,781753,781753,781753,1.79937e+06,1.79937e+06,1.79937e+06,33437.4,33437.4,33437.4,46997.2,46997.2,46997.2,1.23771e+08,1.23771e+08,1.23771e+08,36.1271,36.1271,36.1271,31.3416,31.3416,31.3416
59,750327,750327,750327,3263.36,3263.36,3263.36,5545.83,5545.83,5545.83,781663,781663,781663,1.79923e+06,1.79923e+06,1.79923e+06,33362.9,33362.9,33362.9,46952.1,46952.1,46952.1,1.23777e+08,1.23777e+08,1.23777e+08,36.0401,36.0401,36.0401,31.3054,31.3054,31.3054
60,751690,751690,751690,3263.47,3263.47,3263.47,5552.27,5552.27,5552.27,781576,781576,781576,1.79913e+06,1.79913e+06,1.79913e+06,33310,33310,33310,46939,46939,46939,1.23783e+08,1.23783e+08,1.23783e+08,35.9767,35.9767,35.9767,31.2909,31.2909,31.2909
61,753018,753018,753018,3265.46,3265.46,3265.46,5562.15,5562.15,5562.15,781492,781492,781492,1.79906e+06,1.79906e+06,1.79906e+06,33277.7,33277.7,33277.7,46956.2,46956.2,46956.2,1.23789e+08,1.23789e+08,1.23789e+08,35.9359,35.9359,35.9359,31.2971,31.2971,31.2971
62,754298,754298,754298,3269.17,3269.17,3269.17,5575.2,5575.2,5575.2,781410,781410,781410,1.79904e+06,1.79904e+06,1.79904e+06,33264.8,33264.8,33264.8,47002.1,47002.1,47002.1,1.23795e+08,1.23795e+08,1.23795e+08,35.9166,35.9166,35.9166,31.3228,31.3228,31.3228
63,755519,755519,755519,3274.45,3274.45,3274.45,5591.1,5591.1,5591.1,781330,781330,781330,1.79905e+06,1.79905e+06,1.79905e+06,33270.1,33270.1,33270.1,47074.5,47074.5,47074.5,1.23801e+08,1.23801e+08,1.23801e+08,35.9175,35.9175,35.9175,31.3668,31.3668,31.3668
64,756673,756673,756673,3281.11,3281.11,3281.11,5609.55,5609.55,5609.55,781251,781251,781251,1.79909e+06,1.79909e+06,1.79909e+06,33292.1,33292.1,33292.1,47171.2,47171.2,47171.2,1.23806e+08,1.23806e+08,1.23806e+08,35.9369,35.9369,35.9369,31.4276,31.4276,31.4276
65,757750,757750,757750,3288.95,3288.95,3288.95,5630.17,5630.17,5630.17,781173,781173,781173,1.79917e+06,1.79917e+06,1.79917e+06,33329.1,33329.1,33329.1,47289.5,47289.5,47289.5,1.23812e+08,1.23812e+08,1.23812e+08,35.9731,35.9731,35.9731,31.5035,31.5035,31.5035
66,758745,758745,758745,3297.79,3297.79,3297.79,5652.62,5652.62,5652.62,781094,781094,781094,1.79929e+06,1.79929e+06,1.79929e+06,33379.3,33379.3,33379.3,47426.7,47426.7,47426.7,1.23817e+08,1.23817e+08,1.23817e+08,36.0244,36.0244,36.0244,31.5927,31.5927,31.5927
67,759652,759652,759652,3307.42,3307.42,3307.42,5676.49,5676.49,5676.49,781014,781014,781014,1.79943e+06,1.79943e+06,1.79943e+06,33440.9,33440.9,33440.9,47579.8,47579.8,47579.8,1.23822e+08,1.23822e+08,1.23822e+08,36.0886,36.0886,36.0886,31.6932,31.6932,31.6932
68,760468,760468,760468,3317.61,3317.61,3317.61,5701.4,5701.4,5701.4,780933,780933,780933,1.79961e+06,1.79961e+06,1.79961e+06,33511.8,33511.8,33511.8,47745.7,47745.7,47745.7,1.23827e+08,1.23827e+08,1.23827e+08,36.1636,36.1636,36.1636,31.803,31.803,31.803
69,761190,761190,761190,3328.17,3328.17,3328.17,5726.94,5726.94,5726.94,780849,780849,780849,1.79982e+06,1.79982e+06,1.79982e+06,33590.1,33590.1,33590.1,47921.2,47921.2,47921.2,1.23833e+08,1.23833e+08,1.23833e+08,36.2474,36.2474,36.2474,31.9199,31.9199,31.9199
70,761817,761817,761817,3338.88,3338.88,3338.88,5752.7,5752.7,5752.7,780762,780762,780762,1.80006e+06,1.80006e+06,1.80006e+06,33673.6,33673.6,33673.6,48103.1,48103.1,48103.1,1.23838e+08,1.23838e+08,1.23838e+08,36.3375,36.3375,36.3375,32.0419,32.0419,32.0419
71,762350,762350,762350,3349.54,3349.54,3349.54,5778.31,5778.31,5778.31,780672,780672,780672,1.80033e+06,1.80033e+06,1.80033e+06,33760.4,33760.4,33760.4,48288,48288,48288,1.23843e+08,1.23843e+08,1.23843e+08,36.4319,36.4319,36.4319,32.1668,32.1668,32.1668
72,762792,762792,762792,3359.95,3359.95,3359.95,5803.36,5803.36,5803.36,780578,780578,780578,1.80062e+06,1.80062e+06,1.80062e+06,33848.4,33848.4,33848.4,48472.8,48472.8,48472.8,1.23848e+08,1.23848e+08,1.23848e+08,36.5283,36.5283,36.5283,32.2922,32.2922,32.2922
73,763145,763145,763145,3369.92,3369.92,3369.92,5827.49,5827.49,5827.49,780480,780480,780480,1.80094e+06,1.80094e+06,1.80094e+06,33935.5,33935.5,33935.5,48654.3,48654.3,48654.3,1.23853e+08,1.23853e+08,1.23853e+08,36.6246,36.6246,36.6246,32.4162,32.4162,32.4162
74,763415,763415,763415,3379.28,3379.28,3379.28,5850.37,5850.37,5850.37,780377,780377,780377,1.80127e+06,1.80127e+06,1.80127e+06,34020.1,34020.1,34020.1,48829.4,48829.4,48829.4,1.23857e+08,1.23857e+08,1.23857e+08,36.7186,36.7186,36.7186,32.5367,32.5367,32.5367
75,763606,763606,763606,3387.88,3387.88,3387.88,5871.67,5871.67,5871.67,780269,780269,780269,1.80163e+06,1.80163e+06,1.80163e+06,34100.2,34100.2,34100.2,48995.3,48995.3,48995.3,1.23862e+08,1.23862e+08,1.23862e+08,36.8086,36.8086,36.8086,32.6516,32.6516,32.6516
76,763727,763727,763727,3395.59,3395.59,3395.59,5891.12,5891.12,5891.12,780156,780156,780156,1.802e+06,1.802e+06,1.802e+06,34174.3,34174.3,34174.3,49149.5,49149.5,49149.5,1.23867e+08,1.23867e+08,1.23867e+08,36.8925,36.8925,36.8925,32.7593,32.7593,32.7593
77,763785,763785,763785,3402.29,3402.29,3402.29,5908.48,5908.48,5908.48,780038,780038,780038,1.80239e+06,1.80239e+06,1.80239e+06,34241,34241,34241,49289.6,49289.6,49289.6,1.23872e+08,1.23872e+08,1.23872e+08,36.9689,36.9689,36.9689,32.8581,32.8581,32.8581
78,763788,763788,763788,3407.89,3407.89,3407.89,5923.56,5923.56,5923.56,779915,779915,779915,1.80279e+06,1.80279e+06,1.80279e+06,34299.1,34299.1,34299.1,49413.5,49413.5,49413.5,1.23876e+08,1.23876e+08,1.23876e+08,37.0364,37.0364,37.0364,32.9466,32.9466,32.9466
79,763744,763744,763744,3412.33,3412.33,3412.33,5936.2,5936.2,5936.2,779788,779788,779788,1.8032e+06,1.8032e+06,1.8032e+06,34347.6,34347.6,34347.6,49519.6,49519.6,49519.6,1.23881e+08,1.23881e+08,1.23881e+08,37.0938,37.0938,37.0938,33.0235,33.0235,33.0235
80,763663,763663,763663,3415.58,3415.58,3415.58,5946.31,5946.31,5946.31,779657,779657,779657,1.80362e+06,1.80362e+06,1.80362e+06,34385.8,34385.8,34385.8,49606.7,49606.7,49606.7,1.23886e+08,1.23886e+08,1.23886e+08,37.1403,37.1403,37.1403,33.0879,33.0879,33.0879
81,763554,763554,763554,3417.63,3417.63,3417.63,5953.84,5953.84,5953.84,779521,779521,779521,1.80405e+06,1.80405e+06,1.80405e+06,34413.2,34413.2,34413.2,49673.8,49673.8,49673.8,1.2389e+08,1.2389e+08,1.2389e+08,37.1751,37.1751,37.1751,33.1392,33.1392,33.1392
82,763427,763427,763427,3418.48,3418.48,3418.48,5958.78,5958.78,5958.78,779383,779383,779383,1.80448e+06,1.80448e+06,1.80448e+06,34429.5,34429.5,34429.5,49720.5,49720.5,49720.5,1.23894e+08,1.23894e+08,1.23894e+08,37.198,37.198,37.198,33.1768,33.1768,33.1768
83,763290,763290,763290,3418.19,3418.19,3418.19,5961.19,5961.19,5961.19,779241,779241,779241,1.80492e+06,1.80492e+06,1.80492e+06,34434.7,34434.7,34434.7,49746.6,49746.6,49746.6,1.23899e+08,1.23899e+08,1.23899e+08,37.2089,37.2089,37.2089,33.2007,33.2007,33.2007
