time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,1.46832e+06,1.46832e+06,1.46832e+06,4864.54,4864.54,4864.54,5255.18,5255.18,5255.18,5.76085e+06,5.76085e+06,5.76085e+06,6.42449e+06,6.42449e+06,6.42449e+06,7067.41,7067.41,7067.41,7074.55,7074.55,7074.55,1.14108e+08,1.14108e+08,1.14108e+08,15.2229,15.2229,15.2229,7.2804,7.2804,7.2804
240,1.4681e+06,1.4681e+06,1.4681e+06,4854.88,4854.88,4854.88,5246.76,5246.76,5246.76,5.76095e+06,5.76095e+06,5.76095e+06,6.42466e+06,6.42466e+06,6.42466e+06,7054.42,7054.42,7054.42,7064.2,7064.2,7064.2,1.14108e+08,1.14108e+08,1.14108e+08,15.1949,15.1949,15.1949,7.26952,7.26952,7.26952
241,1.4679e+06,1.4679e+06,1.4679e+06,4844.8,4844.8,4844.8,5238.18,5238.18,5238.18,5.76104e+06,5.76104e+06,5.76104e+06,6.42484e+06,6.42484e+06,6.42484e+06,7040.71,7040.71,7040.71,7053.5,7053.5,7053.5,1.14107e+08,1.14107e+08,1.14107e+08,15.1652,15.1652,15.1652,7.25828,7.25828,7.25828
242,1.46773e+06,1.46773e+06,1.46773e+06,4834.43,4834.43,4834.43,5229.55,5229.55,5229.55,5.76112e+06,5.76112e+06,5.76112e+06,6.42501e+06,6.42501e+06,6.42501e+06,7026.44,7026.44,7026.44,7042.6,7042.6,7042.6,1.14107e+08,1.14107e+08,1.14107e+08,15.1343,15.1343,15.1343,7.24682,7.24682,7.24682
243,1.4676e+06,1.4676e+06,1.4676e+06,4823.9,4823.9,4823.9,5220.96,5220.96,5220.96,5.7612e+06,5.7612e+06,5.7612e+06,6.42519e+06,6.42519e+06,6.42519e+06,7011.8,7011.8,7011.8,7031.63,7031.63,7031.63,1.14106e+08,1.14106e+08,1.14106e+08,15.1025,15.1025,15.1025,7.23528,7.23528,7.23528
244,1.4675e+06,1.4675e+06,1.4675e+06,4813.32,4813.32,4813.32,5212.52,5212.52,5212.52,5.76127e+06,5.76127e+06,5.76127e+06,6.42537e+06,6.42537e+06,6.42537e+06,6996.97,6996.97,6996.97,7020.71,7020.71,7020.71,1.14105e+08,1.14105e+08,1.14105e+08,15.0703,15.0703,15.0703,7.22378,7.22378,7.22378
245,1.46743e+06,1.46743e+06,1.46743e+06,4802.83,4802.83,4802.83,5204.32,5204.32,5204.32,5.76132e+06,5.76132e+06,5.76132e+06,6.42555e+06,6.42555e+06,6.42555e+06,6982.13,6982.13,6982.13,7009.98,7009.98,7009.98,1.14105e+08,1.14105e+08,1.14105e+08,15.0379,15.0379,15.0379,7.21247,7.21247,7.21247
246,1.46739e+06,1.46739e+06,1.46739e+06,4792.54,4792.54,4792.54,5196.44,5196.44,5196.44,5.76137e+06,5.76137e+06,5.76137e+06,6.42573e+06,6.42573e+06,6.42573e+06,6967.47,6967.47,6967.47,6999.56,6999.56,6999.56,1.14104e+08,1.14104e+08,1.14104e+08,15.0058,15.0058,15.0058,7.20148,7.20148,7.20148
247,1.46737e+06,1.46737e+06,1.46737e+06,4782.58,4782.58,4782.58,5188.98,5188.98,5188.98,5.76141e+06,5.76141e+06,5.76141e+06,6.42592e+06,6.42592e+06,6.42592e+06,6953.16,6953.16,6953.16,6989.57,6989.57,6989.57,1.14103e+08,1.14103e+08,1.14103e+08,14.9744,14.9744,14.9744,7.19092,7.19092,7.19092
248,1.46739e+06,1.46739e+06,1.46739e+06,4773.06,4773.06,4773.06,5182.01,5182.01,5182.01,5.76145e+06,5.76145e+06,5.76145e+06,6.42611e+06,6.42611e+06,6.42611e+06,6939.39,6939.39,6939.39,6980.14,6980.14,6980.14,1.14102e+08,1.14102e+08,1.14102e+08,14.9441,14.9441,14.9441,7.18093,7.18093,7.18093
249,1.46742e+06,1.46742e+06,1.46742e+06,4764.08,4764.08,4764.08,5175.6,5175.6,5175.6,5.76147e+06,5.76147e+06,5.76147e+06,6.4263e+06,6.4263e+06,6.4263e+06,6926.32,6926.32,6926.32,6971.36,6971.36,6971.36,1.14101e+08,1.14101e+08,1.14101e+08,14.9152,14.9152,14.9152,7.1716,7.1716,7.1716
250,1.46748e+06,1.46748e+06,1.46748e+06,4755.74,4755.74,4755.74,5169.82,5169.82,5169.82,5.76148e+06,5.76148e+06,5.76148e+06,6.42649e+06,6.42649e+06,6.42649e+06,6914.09,6914.09,6914.09,6963.33,6963.33,6963.33,1.141e+08,1.141e+08,1.141e+08,14.888,14.888,14.888,7.16304,7.16304,7.16304
251,1.46756e+06,1.46756e+06,1.46756e+06,4748.14,4748.14,4748.14,5164.72,5164.72,5164.72,5.76149e+06,5.76149e+06,5.76149e+06,6.4267e+06,6.4267e+06,6.4267e+06,6902.84,6902.84,6902.84,6956.13,6956.13,6956.13,1.14099e+08,1.14099e+08,1.14099e+08,14.8628,14.8628,14.8628,7.15533,7.15533,7.15533
252,1.46765e+06,1.46765e+06,1.46765e+06,4741.34,4741.34,4741.34,5160.35,5160.35,5160.35,5.76149e+06,5.76149e+06,5.76149e+06,6.4269e+06,6.4269e+06,6.4269e+06,6892.71,6892.71,6892.71,6949.83,6949.83,6949.83,1.14098e+08,1.14098e+08,1.14098e+08,14.84,14.84,14.84,7.14855,7.14855,7.14855
253,1.46775e+06,1.46775e+06,1.46775e+06,4735.41,4735.41,4735.41,5156.73,5156.73,5156.73,5.76148e+06,5.76148e+06,5.76148e+06,6.42711e+06,6.42711e+06,6.42711e+06,6883.79,6883.79,6883.79,6944.5,6944.5,6944.5,1.14097e+08,1.14097e+08,1.14097e+08,14.8197,14.8197,14.8197,7.14276,7.14276,7.14276
254,1.46786e+06,1.46786e+06,1.46786e+06,4730.4,4730.4,4730.4,5153.89,5153.89,5153.89,5.76147e+06,5.76147e+06,5.76147e+06,6.42732e+06,6.42732e+06,6.42732e+06,6876.18,6876.18,6876.18,6940.18,6940.18,6940.18,1.14096e+08,1.14096e+08,1.14096e+08,14.8022,14.8022,14.8022,7.138,7.138,7.138
255,1.46797e+06,1.46797e+06,1.46797e+06,4726.35,4726.35,4726.35,5151.85,5151.85,5151.85,5.76145e+06,5.76145e+06,5.76145e+06,6.42753e+06,6.42753e+06,6.42753e+06,6869.96,6869.96,6869.96,6936.91,6936.91,6936.91,1.14095e+08,1.14095e+08,1.14095e+08,14.7876,14.7876,14.7876,7.13432,7.13432,7.13432
256,1.46809e+06,1.46809e+06,1.46809e+06,4723.3,4723.3,4723.3,5150.6,5150.6,5150.6,5.76142e+06,5.76142e+06,5.76142e+06,6.42775e+06,6.42775e+06,6.42775e+06,6865.16,6865.16,6865.16,6934.68,6934.68,6934.68,1.14094e+08,1.14094e+08,1.14094e+08,14.7761,14.7761,14.7761,7.13173,7.13173,7.13173
257,1.4682e+06,1.4682e+06,1.4682e+06,4721.25,4721.25,4721.25,5150.13,5150.13,5150.13,5.76139e+06,5.76139e+06,5.76139e+06,6.42796e+06,6.42796e+06,6.42796e+06,6861.83,6861.83,6861.83,6933.52,6933.52,6933.52,1.14093e+08,1.14093e+08,1.14093e+08,14.7676,14.7676,14.7676,7.13022,7.13022,7.13022
258,1.46831e+06,1.46831e+06,1.46831e+06,4720.19,4720.19,4720.19,5150.43,5150.43,5150.43,5.76136e+06,5.76136e+06,5.76136e+06,6.42818e+06,6.42818e+06,6.42818e+06,6859.97,6859.97,6859.97,6933.41,6933.41,6933.41,1.14092e+08,1.14092e+08,1.14092e+08,14.7623,14.7623,14.7623,7.1298,7.1298,7.1298
259,1.4684e+06,1.4684e+06,1.4684e+06,4720.12,4720.12,4720.12,5151.46,5151.46,5151.46,5.76132e+06,5.76132e+06,5.76132e+06,6.42841e+06,6.42841e+06,6.42841e+06,6859.59,6859.59,6859.59,6934.31,6934.31,6934.31,1.14091e+08,1.14091e+08,1.14091e+08,14.7602,14.7602,14.7602,7.13043,7.13043,7.13043
260,1.46848e+06,1.46848e+06,1.46848e+06,4721.01,4721.01,4721.01,5153.19,5153.19,5153.19,5.76129e+06,5.76129e+06,5.76129e+06,6.42863e+06,6.42863e+06,6.42863e+06,6860.64,6860.64,6860.64,6936.2,6936.2,6936.2,1.1409e+08,1.1409e+08,1.1409e+08,14.7612,14.7612,14.7612,7.13207,7.13207,7.13207
261,1.46855e+06,1.46855e+06,1.46855e+06,4722.81,4722.81,4722.81,5155.55,5155.55,5155.55,5.76125e+06,5.76125e+06,5.76125e+06,6.42885e+06,6.42885e+06,6.42885e+06,6863.09,6863.09,6863.09,6939.01,6939.01,6939.01,1.14089e+08,1.14089e+08,1.14089e+08,14.7651,14.7651,14.7651,7.13466,7.13466,7.13466
262,1.46859e+06,1.46859e+06,1.46859e+06,4725.48,4725.48,4725.48,5158.49,5158.49,5158.49,5.76121e+06,5.76121e+06,5.76121e+06,6.42907e+06,6.42907e+06,6.42907e+06,6866.87,6866.87,6866.87,6942.67,6942.67,6942.67,1.14088e+08,1.14088e+08,1.14088e+08,14.7719,14.7719,14.7719,7.13815,7.13815,7.13815
263,1.46861e+06,1.46861e+06,1.46861e+06,4728.94,4728.94,4728.94,5161.95,5161.95,5161.95,5.76117e+06,5.76117e+06,5.76117e+06,6.42929e+06,6.42929e+06,6.42929e+06,6871.89,6871.89,6871.89,6947.11,6947.11,6947.11,1.14087e+08,1.14087e+08,1.14087e+08,14.7815,14.7815,14.7815,7.14244,7.14244,7.14244
264,1.46861e+06,1.46861e+06,1.46861e+06,4733.11,4733.11,4733.11,5165.85,5165.85,5165.85,5.76113e+06,5.76113e+06,5.76113e+06,6.42951e+06,6.42951e+06,6.42951e+06,6878.05,6878.05,6878.05,6952.24,6952.24,6952.24,1.14086e+08,1.14086e+08,1.14086e+08,14.7935,14.7935,14.7935,7.14744,7.14744,7.14744
265,1.46858e+06,1.46858e+06,1.46858e+06,4737.92,4737.92,4737.92,5170.1,5170.1,5170.1,5.7611e+06,5.7611e+06,5.7611e+06,6.42973e+06,6.42973e+06,6.42973e+06,6885.23,6885.23,6885.23,6957.96,6957.96,6957.96,1.14085e+08,1.14085e+08,1.14085e+08,14.8077,14.8077,14.8077,7.15305,7.15305,7.15305
266,1.46852e+06,1.46852e+06,1.46852e+06,4743.27,4743.27,4743.27,5174.62,5174.62,5174.62,5.76106e+06,5.76106e+06,5.76106e+06,6.42995e+06,6.42995e+06,6.42995e+06,6893.3,6893.3,6893.3,6964.15,6964.15,6964.15,1.14084e+08,1.14084e+08,1.14084e+08,14.8239,14.8239,14.8239,7.15916,7.15916,7.15916
267,1.46843e+06,1.46843e+06,1.46843e+06,4749.04,4749.04,4749.04,5179.32,5179.32,5179.32,5.76103e+06,5.76103e+06,5.76103e+06,6.43016e+06,6.43016e+06,6.43016e+06,6902.11,6902.11,6902.11,6970.7,6970.7,6970.7,1.14083e+08,1.14083e+08,1.14083e+08,14.8418,14.8418,14.8418,7.16565,7.16565,7.16565
268,1.46831e+06,1.46831e+06,1.46831e+06,4755.14,4755.14,4755.14,5184.11,5184.11,5184.11,5.761e+06,5.761e+06,5.761e+06,6.43036e+06,6.43036e+06,6.43036e+06,6911.51,6911.51,6911.51,6977.48,6977.48,6977.48,1.14083e+08,1.14083e+08,1.14083e+08,14.861,14.861,14.861,7.17239,7.17239,7.17239
269,1.46816e+06,1.46816e+06,1.46816e+06,4761.44,4761.44,4761.44,5188.87,5188.87,5188.87,5.76097e+06,5.76097e+06,5.76097e+06,6.43057e+06,6.43057e+06,6.43057e+06,6921.33,6921.33,6921.33,6984.38,6984.38,6984.38,1.14082e+08,1.14082e+08,1.14082e+08,14.8812,14.8812,14.8812,7.17926,7.17926,7.17926
270,1.46798e+06,1.46798e+06,1.46798e+06,4767.83,4767.83,4767.83,5193.53,5193.53,5193.53,5.76095e+06,5.76095e+06,5.76095e+06,6.43076e+06,6.43076e+06,6.43076e+06,6931.4,6931.4,6931.4,6991.25,6991.25,6991.25,1.14082e+08,1.14082e+08,1.14082e+08,14.902,14.902,14.902,7.18611,7.18611,7.18611
271,1.46777e+06,1.46777e+06,1.46777e+06,4774.18,4774.18,4774.18,5197.99,5197.99,5197.99,5.76094e+06,5.76094e+06,5.76094e+06,6.43096e+06,6.43096e+06,6.43096e+06,6941.54,6941.54,6941.54,6997.98,6997.98,6997.98,1.14081e+08,1.14081e+08,1.14081e+08,14.923,14.923,14.923,7.19283,7.19283,7.19283
272,1.46753e+06,1.46753e+06,1.46753e+06,4780.37,4780.37,4780.37,5202.15,5202.15,5202.15,5.76092e+06,5.76092e+06,5.76092e+06,6.43114e+06,6.43114e+06,6.43114e+06,6951.57,6951.57,6951.57,7004.44,7004.44,7004.44,1.14081e+08,1.14081e+08,1.14081e+08,14.9439,14.9439,14.9439,7.19927,7.19927,7.19927
273,1.46727e+06,1.46727e+06,1.46727e+06,4786.29,4786.29,4786.29,5205.92,5205.92,5205.92,5.76091e+06,5.76091e+06,5.76091e+06,6.43132e+06,6.43132e+06,6.43132e+06,6961.32,6961.32,6961.32,7010.49,7010.49,7010.49,1.14081e+08,1.14081e+08,1.14081e+08,14.9643,14.9643,14.9643,7.20531,7.20531,7.20531
274,1.46697e+06,1.46697e+06,1.46697e+06,4791.82,4791.82,4791.82,5209.22,5209.22,5209.22,5.76091e+06,5.76091e+06,5.76091e+06,6.43149e+06,6.43149e+06,6.43149e+06,6970.59,6970.59,6970.59,7016.02,7016.02,7016.02,1.14081e+08,1.14081e+08,1.14081e+08,14.9837,14.9837,14.9837,7.21082,7.21082,7.21082
275,1.46666e+06,1.46666e+06,1.46666e+06,4796.84,4796.84,4796.84,5211.98,5211.98,5211.98,5.76091e+06,5.76091e+06,5.76091e+06,6.43166e+06,6.43166e+06,6.43166e+06,6979.23,6979.23,6979.23,7020.92,7020.92,7020.92,1.14081e+08,1.14081e+08,1.14081e+08,15.0019,15.0019,15.0019,7.21569,7.21569,7.21569
276,1.46632e+06,1.46632e+06,1.46632e+06,4801.25,4801.25,4801.25,5214.12,5214.12,5214.12,5.76091e+06,5.76091e+06,5.76091e+06,6.43182e+06,6.43182e+06,6.43182e+06,6987.08,6987.08,6987.08,7025.08,7025.08,7025.08,1.14081e+08,1.14081e+08,1.14081e+08,15.0184,15.0184,15.0184,7.21982,7.21982,7.21982
277,1.46597e+06,1.46597e+06,1.46597e+06,4804.96,4804.96,4804.96,5215.58,5215.58,5215.58,5.76092e+06,5.76092e+06,5.76092e+06,6.43197e+06,6.43197e+06,6.43197e+06,6993.97,6993.97,6993.97,7028.41,7028.41,7028.41,1.14081e+08,1.14081e+08,1.14081e+08,15.033,15.033,15.033,7.2231,7.2231,7.2231
278,1.46561e+06,1.46561e+06,1.46561e+06,4807.88,4807.88,4807.88,5216.32,5216.32,5216.32,5.76092e+06,5.76092e+06,5.76092e+06,6.43212e+06,6.43212e+06,6.43212e+06,6999.77,6999.77,6999.77,7030.83,7030.83,7030.83,1.14081e+08,1.14081e+08,1.14081e+08,15.0454,15.0454,15.0454,7.22545,7.22545,7.22545
279,1.46523e+06,1.46523e+06,1.46523e+06,4809.93,4809.93,4809.93,5216.29,5216.29,5216.29,5.76094e+06,5.76094e+06,5.76094e+06,6.43226e+06,6.43226e+06,6.43226e+06,7004.37,7004.37,7004.37,7032.28,7032.28,7032.28,1.14082e+08,1.14082e+08,1.14082e+08,15.0552,15.0552,15.0552,7.22681,7.22681,7.22681
280,1.46485e+06,1.46485e+06,1.46485e+06,4811.06,4811.06,4811.06,5215.48,5215.48,5215.48,5.76095e+06,5.76095e+06,5.76095e+06,6.43239e+06,6.43239e+06,6.43239e+06,7007.64,7007.64,7007.64,7032.69,7032.69,7032.69,1.14082e+08,1.14082e+08,1.14082e+08,15.0622,15.0622,15.0622,7.22711,7.22711,7.22711
281,1.46447e+06,1.46447e+06,1.46447e+06,4811.22,4811.22,4811.22,5213.85,5213.85,5213.85,5.76096e+06,5.76096e+06,5.76096e+06,6.43251e+06,6.43251e+06,6.43251e+06,7009.52,7009.52,7009.52,7032.04,7032.04,7032.04,1.14083e+08,1.14083e+08,1.14083e+08,15.0664,15.0664,15.0664,7.22632,7.22632,7.22632
282,1.46408e+06,1.46408e+06,1.46408e+06,4810.37,4810.37,4810.37,5211.41,5211.41,5211.41,5.76098e+06,5.76098e+06,5.76098e+06,6.43263e+06,6.43263e+06,6.43263e+06,7009.93,7009.93,7009.93,7030.29,7030.29,7030.29,1.14084e+08,1.14084e+08,1.14084e+08,15.0674,15.0674,15.0674,7.22441,7.22441,7.22441
283,1.46371e+06,1.46371e+06,1.46371e+06,4808.5,4808.5,4808.5,5208.17,5208.17,5208.17,5.761e+06,5.761e+06,5.761e+06,6.43275e+06,6.43275e+06,6.43275e+06,7008.83,7008.83,7008.83,7027.45,7027.45,7027.45,1.14084e+08,1.14084e+08,1.14084e+08,15.0652,15.0652,15.0652,7.22138,7.22138,7.22138
284,1.46334e+06,1.46334e+06,1.46334e+06,4805.6,4805.6,4805.6,5204.15,5204.15,5204.15,5.76101e+06,5.76101e+06,5.76101e+06,6.43286e+06,6.43286e+06,6.43286e+06,7006.21,7006.21,7006.21,7023.53,7023.53,7023.53,1.14085e+08,1.14085e+08,1.14085e+08,15.0598,15.0598,15.0598,7.21725,7.21725,7.21725
285,1.46298e+06,1.46298e+06,1.46298e+06,4801.7,4801.7,4801.7,5199.38,5199.38,5199.38,5.76103e+06,5.76103e+06,5.76103e+06,6.43296e+06,6.43296e+06,6.43296e+06,7002.06,7002.06,7002.06,7018.56,7018.56,7018.56,1.14086e+08,1.14086e+08,1.14086e+08,15.0511,15.0511,15.0511,7.21203,7.21203,7.21203
286,1.46265e+06,1.46265e+06,1.46265e+06,4796.81,4796.81,4796.81,5193.92,5193.92,5193.92,5.76104e+06,5.76104e+06,5.76104e+06,6.43306e+06,6.43306e+06,6.43306e+06,6996.43,6996.43,6996.43,7012.57,7012.57,7012.57,1.14087e+08,1.14087e+08,1.14087e+08,15.0393,15.0393,15.0393,7.20577,7.20577,7.20577
287,1.46233e+06,1.46233e+06,1.46233e+06,4790.99,4790.99,4790.99,5187.8,5187.8,5187.8,5.76105e+06,5.76105e+06,5.76105e+06,6.43316e+06,6.43316e+06,6.43316e+06,6989.35,6989.35,6989.35,7005.64,7005.64,7005.64,1.14088e+08,1.14088e+08,1.14088e+08,15.0244,15.0244,15.0244,7.19853,7.19853,7.19853
288,1.46204e+06,1.46204e+06,1.46204e+06,4784.3,4784.3,4784.3,5181.11,5181.11,5181.11,5.76105e+06,5.76105e+06,5.76105e+06,6.43325e+06,6.43325e+06,6.43325e+06,6980.9,6980.9,6980.9,6997.83,6997.83,6997.83,1.1409e+08,1.1409e+08,1.1409e+08,15.0065,15.0065,15.0065,7.1904,7.1904,7.1904
289,1.46177e+06,1.46177e+06,1.46177e+06,4776.81,4776.81,4776.81,5173.91,5173.91,5173.91,5.76105e+06,5.76105e+06,5.76105e+06,6.43335e+06,6.43335e+06,6.43335e+06,6971.18,6971.18,6971.18,6989.23,6989.23,6989.23,1.14091e+08,1.14091e+08,1.14091e+08,14.9858,14.9858,14.9858,7.18145,7.18145,7.18145
290,1.46153e+06,1.46153e+06,1.46153e+06,4768.6,4768.6,4768.6,5166.28,5166.28,5166.28,5.76105e+06,5.76105e+06,5.76105e+06,6.43344e+06,6.43344e+06,6.43344e+06,6960.3,6960.3,6960.3,6979.94,6979.94,6979.94,1.14092e+08,1.14092e+08,1.14092e+08,14.9627,14.9627,14.9627,7.17179,7.17179,7.17179
291,1.46133e+06,1.46133e+06,1.46133e+06,4759.77,4759.77,4759.77,5158.32,5158.32,5158.32,5.76104e+06,5.76104e+06,5.76104e+06,6.43353e+06,6.43353e+06,6.43353e+06,6948.39,6948.39,6948.39,6970.07,6970.07,6970.07,1.14094e+08,1.14094e+08,1.14094e+08,14.9373,14.9373,14.9373,7.16153,7.16153,7.16153
292,1.46115e+06,1.46115e+06,1.46115e+06,4750.43,4750.43,4750.43,5150.11,5150.11,5150.11,5.76102e+06,5.76102e+06,5.76102e+06,6.43362e+06,6.43362e+06,6.43362e+06,6935.6,6935.6,6935.6,6959.75,6959.75,6959.75,1.14096e+08,1.14096e+08,1.14096e+08,14.9099,14.9099,14.9099,7.15079,7.15079,7.15079
293,1.46102e+06,1.46102e+06,1.46102e+06,4740.69,4740.69,4740.69,5141.76,5141.76,5141.76,5.761e+06,5.761e+06,5.761e+06,6.43371e+06,6.43371e+06,6.43371e+06,6922.09,6922.09,6922.09,6949.08,6949.08,6949.08,1.14097e+08,1.14097e+08,1.14097e+08,14.881,14.881,14.881,7.1397,7.1397,7.1397
294,1.46091e+06,1.46091e+06,1.46091e+06,4730.67,4730.67,4730.67,5133.36,5133.36,5133.36,5.76097e+06,5.76097e+06,5.76097e+06,6.4338e+06,6.4338e+06,6.4338e+06,6908.03,6908.03,6908.03,6938.2,6938.2,6938.2,1.14099e+08,1.14099e+08,1.14099e+08,14.8508,14.8508,14.8508,7.12839,7.12839,7.12839
295,1.46085e+06,1.46085e+06,1.46085e+06,4720.48,4720.48,4720.48,5125.01,5125.01,5125.01,5.76093e+06,5.76093e+06,5.76093e+06,6.4339e+06,6.4339e+06,6.4339e+06,6893.59,6893.59,6893.59,6927.24,6927.24,6927.24,1.14101e+08,1.14101e+08,1.14101e+08,14.8197,14.8197,14.8197,7.11699,7.11699,7.11699
296,1.46081e+06,1.46081e+06,1.46081e+06,4710.26,4710.26,4710.26,5116.8,5116.8,5116.8,5.76088e+06,5.76088e+06,5.76088e+06,6.434e+06,6.434e+06,6.434e+06,6878.97,6878.97,6878.97,6916.34,6916.34,6916.34,1.14102e+08,1.14102e+08,1.14102e+08,14.7881,14.7881,14.7881,7.10565,7.10565,7.10565
297,1.46082e+06,1.46082e+06,1.46082e+06,4700.13,4700.13,4700.13,5108.83,5108.83,5108.83,5.76083e+06,5.76083e+06,5.76083e+06,6.4341e+06,6.4341e+06,6.4341e+06,6864.33,6864.33,6864.33,6905.61,6905.61,6905.61,1.14104e+08,1.14104e+08,1.14104e+08,14.7565,14.7565,14.7565,7.09449,7.09449,7.09449
298,1.46085e+06,1.46085e+06,1.46085e+06,4690.21,4690.21,4690.21,5101.2,5101.2,5101.2,5.76077e+06,5.76077e+06,5.76077e+06,6.4342e+06,6.4342e+06,6.4342e+06,6849.87,6849.87,6849.87,6895.2,6895.2,6895.2,1.14106e+08,1.14106e+08,1.14106e+08,14.7251,14.7251,14.7251,7.08363,7.08363,7.08363
299,1.46092e+06,1.46092e+06,1.46092e+06,4680.61,4680.61,4680.61,5093.98,5093.98,5093.98,5.7607e+06,5.7607e+06,5.7607e+06,6.43431e+06,6.43431e+06,6.43431e+06,6835.75,6835.75,6835.75,6885.21,6885.21,6885.21,1.14108e+08,1.14108e+08,1.14108e+08,14.6944,14.6944,14.6944,7.07322,7.07322,7.07322
300,1.46102e+06,1.46102e+06,1.46102e+06,4671.46,4671.46,4671.46,5087.25,5087.25,5087.25,5.76062e+06,5.76062e+06,5.76062e+06,6.43442e+06,6.43442e+06,6.43442e+06,6822.16,6822.16,6822.16,6875.76,6875.76,6875.76,1.1411e+08,1.1411e+08,1.1411e+08,14.6648,14.6648,14.6648,7.06336,7.06336,7.06336
301,1.46115e+06,1.46115e+06,1.46115e+06,4662.85,4662.85,4662.85,5081.09,5081.09,5081.09,5.76054e+06,5.76054e+06,5.76054e+06,6.43453e+06,6.43453e+06,6.43453e+06,6809.26,6809.26,6809.26,6866.97,6866.97,6866.97,1.14112e+08,1.14112e+08,1.14112e+08,14.6366,14.6366,14.6366,7.05417,7.05417,7.05417
302,1.46131e+06,1.46131e+06,1.46131e+06,4654.88,4654.88,4654.88,5075.56,5075.56,5075.56,5.76045e+06,5.76045e+06,5.76045e+06,6.43465e+06,6.43465e+06,6.43465e+06,6797.2,6797.2,6797.2,6858.92,6858.92,6858.92,1.14114e+08,1.14114e+08,1.14114e+08,14.6101,14.6101,14.6101,7.04575,7.04575,7.04575
303,1.46148e+06,1.46148e+06,1.46148e+06,4647.64,4647.64,4647.64,5070.72,5070.72,5070.72,5.76035e+06,5.76035e+06,5.76035e+06,6.43478e+06,6.43478e+06,6.43478e+06,6786.11,6786.11,6786.11,6851.69,6851.69,6851.69,1.14117e+08,1.14117e+08,1.14117e+08,14.5856,14.5856,14.5856,7.03817,7.03817,7.03817
304,1.46168e+06,1.46168e+06,1.46168e+06,4641.21,4641.21,4641.21,5066.61,5066.61,5066.61,5.76025e+06,5.76025e+06,5.76025e+06,6.43491e+06,6.43491e+06,6.43491e+06,6776.13,6776.13,6776.13,6845.38,6845.38,6845.38,1.14119e+08,1.14119e+08,1.14119e+08,14.5634,14.5634,14.5634,7.03153,7.03153,7.03153
305,1.46189e+06,1.46189e+06,1.46189e+06,4635.66,4635.66,4635.66,5063.26,5063.26,5063.26,5.76014e+06,5.76014e+06,5.76014e+06,6.43504e+06,6.43504e+06,6.43504e+06,6767.37,6767.37,6767.37,6840.03,6840.03,6840.03,1.14121e+08,1.14121e+08,1.14121e+08,14.5438,14.5438,14.5438,7.02589,7.02589,7.02589
306,1.46212e+06,1.46212e+06,1.46212e+06,4631.04,4631.04,4631.04,5060.71,5060.71,5060.71,5.76003e+06,5.76003e+06,5.76003e+06,6.43517e+06,6.43517e+06,6.43517e+06,6759.91,6759.91,6759.91,6835.69,6835.69,6835.69,1.14123e+08,1.14123e+08,1.14123e+08,14.527,14.527,14.527,7.02129,7.02129,7.02129
307,1.46235e+06,1.46235e+06,1.46235e+06,4627.38,4627.38,4627.38,5058.97,5058.97,5058.97,5.75991e+06,5.75991e+06,5.75991e+06,6.43531e+06,6.43531e+06,6.43531e+06,6753.84,6753.84,6753.84,6832.4,6832.4,6832.4,1.14126e+08,1.14126e+08,1.14126e+08,14.5131,14.5131,14.5131,7.01777,7.01777,7.01777
308,1.46259e+06,1.46259e+06,1.46259e+06,4624.73,4624.73,4624.73,5058.04,5058.04,5058.04,5.75979e+06,5.75979e+06,5.75979e+06,6.43546e+06,6.43546e+06,6.43546e+06,6749.2,6749.2,6749.2,6830.18,6830.18,6830.18,1.14128e+08,1.14128e+08,1.14128e+08,14.5023,14.5023,14.5023,7.01535,7.01535,7.01535
309,1.46283e+06,1.46283e+06,1.46283e+06,4623.1,4623.1,4623.1,5057.91,5057.91,5057.91,5.75966e+06,5.75966e+06,5.75966e+06,6.43561e+06,6.43561e+06,6.43561e+06,6746.04,6746.04,6746.04,6829.03,6829.03,6829.03,1.1413e+08,1.1413e+08,1.1413e+08,14.4945,14.4945,14.4945,7.01405,7.01405,7.01405
310,1.46307e+06,1.46307e+06,1.46307e+06,4622.48,4622.48,4622.48,5058.57,5058.57,5058.57,5.75953e+06,5.75953e+06,5.75953e+06,6.43576e+06,6.43576e+06,6.43576e+06,6744.37,6744.37,6744.37,6828.95,6828.95,6828.95,1.14133e+08,1.14133e+08,1.14133e+08,14.49,14.49,14.49,7.01385,7.01385,7.01385
