time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.81903e+06,2.81903e+06,2.81903e+06,3693.28,3693.28,3693.28,3812.02,3812.02,3812.02,4.07464e+06,4.07464e+06,4.07464e+06,4.33406e+06,4.33406e+06,4.33406e+06,4653.9,4653.9,4653.9,4584.98,4584.98,4584.98,1.15542e+08,1.15542e+08,1.15542e+08,8.20992,8.20992,8.20992,6.19832,6.19832,6.19832
11,2.81771e+06,2.81771e+06,2.81771e+06,3733.25,3733.25,3733.25,3852.12,3852.12,3852.12,4.07492e+06,4.07492e+06,4.07492e+06,4.33431e+06,4.33431e+06,4.33431e+06,4706.58,4706.58,4706.58,4635.53,4635.53,4635.53,1.15552e+08,1.15552e+08,1.15552e+08,8.30338,8.30338,8.30338,6.26702,6.26702,6.26702
12,2.81615e+06,2.81615e+06,2.81615e+06,3771.07,3771.07,3771.07,3889.97,3889.97,3889.97,4.07521e+06,4.07521e+06,4.07521e+06,4.33457e+06,4.33457e+06,4.33457e+06,4757.03,4757.03,4757.03,4683.83,4683.83,4683.83,1.15561e+08,1.15561e+08,1.15561e+08,8.39294,8.39294,8.39294,6.33268,6.33268,6.33268
13,2.81437e+06,2.81437e+06,2.81437e+06,3806.41,3806.41,3806.41,3925.19,3925.19,3925.19,4.0755e+06,4.0755e+06,4.0755e+06,4.33483e+06,4.33483e+06,4.33483e+06,4804.78,4804.78,4804.78,4729.42,4729.42,4729.42,1.15571e+08,1.15571e+08,1.15571e+08,8.47776,8.47776,8.47776,6.3947,6.3947,6.3947
14,2.81237e+06,2.81237e+06,2.81237e+06,3838.9,3838.9,3838.9,3957.44,3957.44,3957.44,4.0758e+06,4.0758e+06,4.0758e+06,4.33508e+06,4.33508e+06,4.33508e+06,4849.39,4849.39,4849.39,4771.85,4771.85,4771.85,1.15581e+08,1.15581e+08,1.15581e+08,8.55706,8.55706,8.55706,6.45246,6.45246,6.45246
15,2.81018e+06,2.81018e+06,2.81018e+06,3868.25,3868.25,3868.25,3986.39,3986.39,3986.39,4.07611e+06,4.07611e+06,4.07611e+06,4.33534e+06,4.33534e+06,4.33534e+06,4890.41,4890.41,4890.41,4810.7,4810.7,4810.7,1.15591e+08,1.15591e+08,1.15591e+08,8.63006,8.63006,8.63006,6.50539,6.50539,6.50539
16,2.80782e+06,2.80782e+06,2.80782e+06,3894.13,3894.13,3894.13,4011.73,4011.73,4011.73,4.07642e+06,4.07642e+06,4.07642e+06,4.33558e+06,4.33558e+06,4.33558e+06,4927.42,4927.42,4927.42,4845.56,4845.56,4845.56,1.15601e+08,1.15601e+08,1.15601e+08,8.69603,8.69603,8.69603,6.55294,6.55294,6.55294
17,2.80531e+06,2.80531e+06,2.80531e+06,3916.29,3916.29,3916.29,4033.18,4033.18,4033.18,4.07673e+06,4.07673e+06,4.07673e+06,4.33582e+06,4.33582e+06,4.33582e+06,4960.04,4960.04,4960.04,4876.04,4876.04,4876.04,1.15612e+08,1.15612e+08,1.15612e+08,8.75428,8.75428,8.75428,6.59459,6.59459,6.59459
18,2.80269e+06,2.80269e+06,2.80269e+06,3934.48,3934.48,3934.48,4050.51,4050.51,4050.51,4.07704e+06,4.07704e+06,4.07704e+06,4.33606e+06,4.33606e+06,4.33606e+06,4987.9,4987.9,4987.9,4901.81,4901.81,4901.81,1.15623e+08,1.15623e+08,1.15623e+08,8.8042,8.8042,8.8042,6.6299,6.6299,6.6299
19,2.79997e+06,2.79997e+06,2.79997e+06,3948.5,3948.5,3948.5,4063.52,4063.52,4063.52,4.07736e+06,4.07736e+06,4.07736e+06,4.33628e+06,4.33628e+06,4.33628e+06,5010.71,5010.71,5010.71,4922.58,4922.58,4922.58,1.15634e+08,1.15634e+08,1.15634e+08,8.84523,8.84523,8.84523,6.65846,6.65846,6.65846
20,2.79719e+06,2.79719e+06,2.79719e+06,3958.2,3958.2,3958.2,4072.06,4072.06,4072.06,4.07767e+06,4.07767e+06,4.07767e+06,4.3365e+06,4.3365e+06,4.3365e+06,5028.18,5028.18,5028.18,4938.09,4938.09,4938.09,1.15644e+08,1.15644e+08,1.15644e+08,8.87692,8.87692,8.87692,6.67994,6.67994,6.67994
21,2.79437e+06,2.79437e+06,2.79437e+06,3963.46,3963.46,3963.46,4076.02,4076.02,4076.02,4.07797e+06,4.07797e+06,4.07797e+06,4.3367e+06,4.3367e+06,4.3367e+06,5040.12,5040.12,5040.12,4948.15,4948.15,4948.15,1.15655e+08,1.15655e+08,1.15655e+08,8.89889,8.89889,8.89889,6.69409,6.69409,6.69409
22,2.79155e+06,2.79155e+06,2.79155e+06,3964.22,3964.22,3964.22,4075.34,4075.34,4075.34,4.07828e+06,4.07828e+06,4.07828e+06,4.33689e+06,4.33689e+06,4.33689e+06,5046.37,5046.37,5046.37,4952.63,4952.63,4952.63,1.15666e+08,1.15666e+08,1.15666e+08,8.91088,8.91088,8.91088,6.70071,6.70071,6.70071
23,2.78874e+06,2.78874e+06,2.78874e+06,3960.44,3960.44,3960.44,4070.03,4070.03,4070.03,4.07858e+06,4.07858e+06,4.07858e+06,4.33707e+06,4.33707e+06,4.33707e+06,5046.83,5046.83,5046.83,4951.45,4951.45,4951.45,1.15677e+08,1.15677e+08,1.15677e+08,8.9127,8.9127,8.9127,6.69971,6.69971,6.69971
24,2.78599e+06,2.78599e+06,2.78599e+06,3952.17,3952.17,3952.17,4060.12,4060.12,4060.12,4.07887e+06,4.07887e+06,4.07887e+06,4.33724e+06,4.33724e+06,4.33724e+06,5041.47,5041.47,5041.47,4944.61,4944.61,4944.61,1.15689e+08,1.15689e+08,1.15689e+08,8.90432,8.90432,8.90432,6.69108,6.69108,6.69108
25,2.78331e+06,2.78331e+06,2.78331e+06,3939.49,3939.49,3939.49,4045.73,4045.73,4045.73,4.07916e+06,4.07916e+06,4.07916e+06,4.33738e+06,4.33738e+06,4.33738e+06,5030.33,5030.33,5030.33,4932.15,4932.15,4932.15,1.15699e+08,1.15699e+08,1.15699e+08,8.88578,8.88578,8.88578,6.67489,6.67489,6.67489
26,2.78073e+06,2.78073e+06,2.78073e+06,3922.52,3922.52,3922.52,4027,4027,4027,4.07944e+06,4.07944e+06,4.07944e+06,4.33752e+06,4.33752e+06,4.33752e+06,5013.5,5013.5,5013.5,4914.19,4914.19,4914.19,1.1571e+08,1.1571e+08,1.1571e+08,8.85726,8.85726,8.85726,6.65128,6.65128,6.65128
27,2.77829e+06,2.77829e+06,2.77829e+06,3901.43,3901.43,3901.43,4004.11,4004.11,4004.11,4.07971e+06,4.07971e+06,4.07971e+06,4.33764e+06,4.33764e+06,4.33764e+06,4991.15,4991.15,4991.15,4890.91,4890.91,4890.91,1.15721e+08,1.15721e+08,1.15721e+08,8.81902,8.81902,8.81902,6.6205,6.6205,6.6205
28,2.776e+06,2.776e+06,2.776e+06,3876.45,3876.45,3876.45,3977.33,3977.33,3977.33,4.07998e+06,4.07998e+06,4.07998e+06,4.33774e+06,4.33774e+06,4.33774e+06,4963.49,4963.49,4963.49,4862.55,4862.55,4862.55,1.15732e+08,1.15732e+08,1.15732e+08,8.77146,8.77146,8.77146,6.58287,6.58287,6.58287
29,2.7739e+06,2.7739e+06,2.7739e+06,3847.82,3847.82,3847.82,3946.91,3946.91,3946.91,4.08023e+06,4.08023e+06,4.08023e+06,4.33783e+06,4.33783e+06,4.33783e+06,4930.8,4930.8,4930.8,4829.39,4829.39,4829.39,1.15743e+08,1.15743e+08,1.15743e+08,8.71504,8.71504,8.71504,6.53877,6.53877,6.53877
30,2.77199e+06,2.77199e+06,2.77199e+06,3815.84,3815.84,3815.84,3913.18,3913.18,3913.18,4.08047e+06,4.08047e+06,4.08047e+06,4.33791e+06,4.33791e+06,4.33791e+06,4893.41,4893.41,4893.41,4791.78,4791.78,4791.78,1.15753e+08,1.15753e+08,1.15753e+08,8.65035,8.65035,8.65035,6.48865,6.48865,6.48865
31,2.7703e+06,2.7703e+06,2.7703e+06,3780.83,3780.83,3780.83,3876.47,3876.47,3876.47,4.08071e+06,4.08071e+06,4.08071e+06,4.33797e+06,4.33797e+06,4.33797e+06,4851.69,4851.69,4851.69,4750.09,4750.09,4750.09,1.15763e+08,1.15763e+08,1.15763e+08,8.57803,8.57803,8.57803,6.43303,6.43303,6.43303
32,2.76885e+06,2.76885e+06,2.76885e+06,3743.14,3743.14,3743.14,3837.16,3837.16,3837.16,4.08093e+06,4.08093e+06,4.08093e+06,4.33802e+06,4.33802e+06,4.33802e+06,4806.05,4806.05,4806.05,4704.76,4704.76,4704.76,1.15773e+08,1.15773e+08,1.15773e+08,8.49879,8.49879,8.49879,6.37247,6.37247,6.37247
33,2.76766e+06,2.76766e+06,2.76766e+06,3703.11,3703.11,3703.11,3795.62,3795.62,3795.62,4.08115e+06,4.08115e+06,4.08115e+06,4.33806e+06,4.33806e+06,4.33806e+06,4756.95,4756.95,4756.95,4656.22,4656.22,4656.22,1.15783e+08,1.15783e+08,1.15783e+08,8.41342,8.41342,8.41342,6.30757,6.30757,6.30757
34,2.76672e+06,2.76672e+06,2.76672e+06,3661.14,3661.14,3661.14,3752.26,3752.26,3752.26,4.08135e+06,4.08135e+06,4.08135e+06,4.33809e+06,4.33809e+06,4.33809e+06,4704.85,4704.85,4704.85,4604.96,4604.96,4604.96,1.15793e+08,1.15793e+08,1.15793e+08,8.32275,8.32275,8.32275,6.23896,6.23896,6.23896
35,2.76606e+06,2.76606e+06,2.76606e+06,3617.62,3617.62,3617.62,3707.48,3707.48,3707.48,4.08155e+06,4.08155e+06,4.08155e+06,4.33811e+06,4.33811e+06,4.33811e+06,4650.26,4650.26,4650.26,4551.46,4551.46,4551.46,1.15802e+08,1.15802e+08,1.15802e+08,8.22761,8.22761,8.22761,6.1673,6.1673,6.1673
36,2.76568e+06,2.76568e+06,2.76568e+06,3572.92,3572.92,3572.92,3661.67,3661.67,3661.67,4.08173e+06,4.08173e+06,4.08173e+06,4.33812e+06,4.33812e+06,4.33812e+06,4593.66,4593.66,4593.66,4496.21,4496.21,4496.21,1.15811e+08,1.15811e+08,1.15811e+08,8.12891,8.12891,8.12891,6.09327,6.09327,6.09327
37,2.76559e+06,2.76559e+06,2.76559e+06,3527.45,3527.45,3527.45,3615.26,3615.26,3615.26,4.0819e+06,4.0819e+06,4.0819e+06,4.33812e+06,4.33812e+06,4.33812e+06,4535.58,4535.58,4535.58,4439.74,4439.74,4439.74,1.15819e+08,1.15819e+08,1.15819e+08,8.02752,8.02752,8.02752,6.01752,6.01752,6.01752
38,2.76578e+06,2.76578e+06,2.76578e+06,3481.59,3481.59,3481.59,3568.63,3568.63,3568.63,4.08207e+06,4.08207e+06,4.08207e+06,4.33811e+06,4.33811e+06,4.33811e+06,4476.53,4476.53,4476.53,4382.53,4382.53,4382.53,1.15828e+08,1.15828e+08,1.15828e+08,7.92433,7.92433,7.92433,5.94073,5.94073,5.94073
39,2.76627e+06,2.76627e+06,2.76627e+06,3435.72,3435.72,3435.72,3522.17,3522.17,3522.17,4.08222e+06,4.08222e+06,4.08222e+06,4.3381e+06,4.3381e+06,4.3381e+06,4417.01,4417.01,4417.01,4325.08,4325.08,4325.08,1.15836e+08,1.15836e+08,1.15836e+08,7.82024,7.82024,7.82024,5.86358,5.86358,5.86358
40,2.76704e+06,2.76704e+06,2.76704e+06,3390.21,3390.21,3390.21,3476.27,3476.27,3476.27,4.08236e+06,4.08236e+06,4.08236e+06,4.33809e+06,4.33809e+06,4.33809e+06,4357.51,4357.51,4357.51,4267.88,4267.88,4267.88,1.15844e+08,1.15844e+08,1.15844e+08,7.7161,7.7161,7.7161,5.78669,5.78669,5.78669
41,2.76808e+06,2.76808e+06,2.76808e+06,3345.41,3345.41,3345.41,3431.28,3431.28,3431.28,4.08249e+06,4.08249e+06,4.08249e+06,4.33807e+06,4.33807e+06,4.33807e+06,4298.53,4298.53,4298.53,4211.38,4211.38,4211.38,1.15851e+08,1.15851e+08,1.15851e+08,7.61277,7.61277,7.61277,5.71071,5.71071,5.71071
42,2.76941e+06,2.76941e+06,2.76941e+06,3301.67,3301.67,3301.67,3387.55,3387.55,3387.55,4.08262e+06,4.08262e+06,4.08262e+06,4.33806e+06,4.33806e+06,4.33806e+06,4240.52,4240.52,4240.52,4156.06,4156.06,4156.06,1.15858e+08,1.15858e+08,1.15858e+08,7.51105,7.51105,7.51105,5.63623,5.63623,5.63623
43,2.77099e+06,2.77099e+06,2.77099e+06,3259.31,3259.31,3259.31,3345.41,3345.41,3345.41,4.08273e+06,4.08273e+06,4.08273e+06,4.33804e+06,4.33804e+06,4.33804e+06,4183.93,4183.93,4183.93,4102.32,4102.32,4102.32,1.15865e+08,1.15865e+08,1.15865e+08,7.41172,7.41172,7.41172,5.56384,5.56384,5.56384
44,2.77283e+06,2.77283e+06,2.77283e+06,3218.64,3218.64,3218.64,3305.17,3305.17,3305.17,4.08284e+06,4.08284e+06,4.08284e+06,4.33803e+06,4.33803e+06,4.33803e+06,4129.19,4129.19,4129.19,4050.59,4050.59,4050.59,1.15872e+08,1.15872e+08,1.15872e+08,7.31553,7.31553,7.31553,5.49407,5.49407,5.49407
45,2.77491e+06,2.77491e+06,2.77491e+06,3179.95,3179.95,3179.95,3267.12,3267.12,3267.12,4.08293e+06,4.08293e+06,4.08293e+06,4.33802e+06,4.33802e+06,4.33802e+06,4076.71,4076.71,4076.71,4001.25,4001.25,4001.25,1.15878e+08,1.15878e+08,1.15878e+08,7.22318,7.22318,7.22318,5.42746,5.42746,5.42746
46,2.77722e+06,2.77722e+06,2.77722e+06,3143.5,3143.5,3143.5,3231.53,3231.53,3231.53,4.08302e+06,4.08302e+06,4.08302e+06,4.33801e+06,4.33801e+06,4.33801e+06,4026.84,4026.84,4026.84,3954.67,3954.67,3954.67,1.15884e+08,1.15884e+08,1.15884e+08,7.13534,7.13534,7.13534,5.36449,5.36449,5.36449
47,2.77974e+06,2.77974e+06,2.77974e+06,3109.56,3109.56,3109.56,3198.67,3198.67,3198.67,4.08311e+06,4.08311e+06,4.08311e+06,4.33801e+06,4.33801e+06,4.33801e+06,3979.97,3979.97,3979.97,3911.17,3911.17,3911.17,1.1589e+08,1.1589e+08,1.1589e+08,7.05263,7.05263,7.05263,5.30562,5.30562,5.30562
48,2.78245e+06,2.78245e+06,2.78245e+06,3078.36,3078.36,3078.36,3168.76,3168.76,3168.76,4.08318e+06,4.08318e+06,4.08318e+06,4.33801e+06,4.33801e+06,4.33801e+06,3936.4,3936.4,3936.4,3871.09,3871.09,3871.09,1.15895e+08,1.15895e+08,1.15895e+08,6.97563,6.97563,6.97563,5.25127,5.25127,5.25127
49,2.78533e+06,2.78533e+06,2.78533e+06,3050.13,3050.13,3050.13,3142.04,3142.04,3142.04,4.08325e+06,4.08325e+06,4.08325e+06,4.33802e+06,4.33802e+06,4.33802e+06,3896.46,3896.46,3896.46,3834.72,3834.72,3834.72,1.159e+08,1.159e+08,1.159e+08,6.90489,6.90489,6.90489,5.20184,5.20184,5.20184
50,2.78836e+06,2.78836e+06,2.78836e+06,3025.07,3025.07,3025.07,3118.71,3118.71,3118.71,4.08331e+06,4.08331e+06,4.08331e+06,4.33804e+06,4.33804e+06,4.33804e+06,3860.43,3860.43,3860.43,3802.34,3802.34,3802.34,1.15905e+08,1.15905e+08,1.15905e+08,6.84092,6.84092,6.84092,5.15772,5.15772,5.15772
51,2.79153e+06,2.79153e+06,2.79153e+06,3003.36,3003.36,3003.36,3098.96,3098.96,3098.96,4.08337e+06,4.08337e+06,4.08337e+06,4.33808e+06,4.33808e+06,4.33808e+06,3828.58,3828.58,3828.58,3774.19,3774.19,3774.19,1.1591e+08,1.1591e+08,1.1591e+08,6.78417,6.78417,6.78417,5.11923,5.11923,5.11923
52,2.7948e+06,2.7948e+06,2.7948e+06,2985.19,2985.19,2985.19,3082.96,3082.96,3082.96,4.08342e+06,4.08342e+06,4.08342e+06,4.33812e+06,4.33812e+06,4.33812e+06,3801.15,3801.15,3801.15,3750.52,3750.52,3750.52,1.15915e+08,1.15915e+08,1.15915e+08,6.73509,6.73509,6.73509,5.08671,5.08671,5.08671
53,2.79815e+06,2.79815e+06,2.79815e+06,2970.71,2970.71,2970.71,3070.89,3070.89,3070.89,4.08346e+06,4.08346e+06,4.08346e+06,4.33817e+06,4.33817e+06,4.33817e+06,3778.37,3778.37,3778.37,3731.54,3731.54,3731.54,1.15919e+08,1.15919e+08,1.15919e+08,6.69408,6.69408,6.69408,5.06044,5.06044,5.06044
54,2.80157e+06,2.80157e+06,2.80157e+06,2960.08,2960.08,2960.08,3062.88,3062.88,3062.88,4.0835e+06,4.0835e+06,4.0835e+06,4.33824e+06,4.33824e+06,4.33824e+06,3760.44,3760.44,3760.44,3717.45,3717.45,3717.45,1.15923e+08,1.15923e+08,1.15923e+08,6.6615,6.6615,6.6615,5.04069,5.04069,5.04069
55,2.80501e+06,2.80501e+06,2.80501e+06,2953.43,2953.43,2953.43,3059.08,3059.08,3059.08,4.08354e+06,4.08354e+06,4.08354e+06,4.33832e+06,4.33832e+06,4.33832e+06,3747.56,3747.56,3747.56,3708.43,3708.43,3708.43,1.15927e+08,1.15927e+08,1.15927e+08,6.63769,6.63769,6.63769,5.02772,5.02772,5.02772
56,2.80847e+06,2.80847e+06,2.80847e+06,2950.88,2950.88,2950.88,3059.61,3059.61,3059.61,4.08357e+06,4.08357e+06,4.08357e+06,4.33842e+06,4.33842e+06,4.33842e+06,3739.89,3739.89,3739.89,3704.66,3704.66,3704.66,1.15931e+08,1.15931e+08,1.15931e+08,6.62295,6.62295,6.62295,5.02174,5.02174,5.02174
57,2.8119e+06,2.8119e+06,2.8119e+06,2952.54,2952.54,2952.54,3064.58,3064.58,3064.58,4.08361e+06,4.08361e+06,4.08361e+06,4.33854e+06,4.33854e+06,4.33854e+06,3737.6,3737.6,3737.6,3706.27,3706.27,3706.27,1.15935e+08,1.15935e+08,1.15935e+08,6.61756,6.61756,6.61756,5.02296,5.02296,5.02296
58,2.81529e+06,2.81529e+06,2.81529e+06,2958.5,2958.5,2958.5,3074.07,3074.07,3074.07,4.08364e+06,4.08364e+06,4.08364e+06,4.33867e+06,4.33867e+06,4.33867e+06,3740.81,3740.81,3740.81,3713.39,3713.39,3713.39,1.15939e+08,1.15939e+08,1.15939e+08,6.62177,6.62177,6.62177,5.03156,5.03156,5.03156
59,2.8186e+06,2.8186e+06,2.8186e+06,2968.83,2968.83,2968.83,3088.16,3088.16,3088.16,4.08366e+06,4.08366e+06,4.08366e+06,4.33882e+06,4.33882e+06,4.33882e+06,3749.64,3749.64,3749.64,3726.13,3726.13,3726.13,1.15943e+08,1.15943e+08,1.15943e+08,6.63576,6.63576,6.63576,5.04767,5.04767,5.04767
60,2.8218e+06,2.8218e+06,2.8218e+06,2983.6,2983.6,2983.6,3106.89,3106.89,3106.89,4.08369e+06,4.08369e+06,4.08369e+06,4.33899e+06,4.33899e+06,4.33899e+06,3764.18,3764.18,3764.18,3744.57,3744.57,3744.57,1.15946e+08,1.15946e+08,1.15946e+08,6.65973,6.65973,6.65973,5.07142,5.07142,5.07142
61,2.82487e+06,2.82487e+06,2.82487e+06,3002.83,3002.83,3002.83,3130.31,3130.31,3130.31,4.08372e+06,4.08372e+06,4.08372e+06,4.33918e+06,4.33918e+06,4.33918e+06,3784.49,3784.49,3784.49,3768.76,3768.76,3768.76,1.1595e+08,1.1595e+08,1.1595e+08,6.69377,6.69377,6.69377,5.10288,5.10288,5.10288
62,2.82778e+06,2.82778e+06,2.82778e+06,3026.54,3026.54,3026.54,3158.41,3158.41,3158.41,4.08374e+06,4.08374e+06,4.08374e+06,4.33939e+06,4.33939e+06,4.33939e+06,3810.62,3810.62,3810.62,3798.74,3798.74,3798.74,1.15954e+08,1.15954e+08,1.15954e+08,6.73799,6.73799,6.73799,5.14211,5.14211,5.14211
63,2.8305e+06,2.8305e+06,2.8305e+06,3054.72,3054.72,3054.72,3191.16,3191.16,3191.16,4.08377e+06,4.08377e+06,4.08377e+06,4.33963e+06,4.33963e+06,4.33963e+06,3842.58,3842.58,3842.58,3834.49,3834.49,3834.49,1.15958e+08,1.15958e+08,1.15958e+08,6.79238,6.79238,6.79238,5.18909,5.18909,5.18909
64,2.83299e+06,2.83299e+06,2.83299e+06,3087.31,3087.31,3087.31,3228.5,3228.5,3228.5,4.0838e+06,4.0838e+06,4.0838e+06,4.33989e+06,4.33989e+06,4.33989e+06,3880.32,3880.32,3880.32,3875.95,3875.95,3875.95,1.15962e+08,1.15962e+08,1.15962e+08,6.85692,6.85692,6.85692,5.24377,5.24377,5.24377
65,2.83524e+06,2.83524e+06,2.83524e+06,3124.22,3124.22,3124.22,3270.3,3270.3,3270.3,4.08383e+06,4.08383e+06,4.08383e+06,4.34017e+06,4.34017e+06,4.34017e+06,3923.77,3923.77,3923.77,3923.03,3923.03,3923.03,1.15966e+08,1.15966e+08,1.15966e+08,6.93147,6.93147,6.93147,5.30602,5.30602,5.30602
66,2.83721e+06,2.83721e+06,2.83721e+06,3165.33,3165.33,3165.33,3316.42,3316.42,3316.42,4.08386e+06,4.08386e+06,4.08386e+06,4.34047e+06,4.34047e+06,4.34047e+06,3972.81,3972.81,3972.81,3975.58,3975.58,3975.58,1.1597e+08,1.1597e+08,1.1597e+08,7.01584,7.01584,7.01584,5.37566,5.37566,5.37566
67,2.83889e+06,2.83889e+06,2.83889e+06,3210.46,3210.46,3210.46,3366.63,3366.63,3366.63,4.0839e+06,4.0839e+06,4.0839e+06,4.3408e+06,4.3408e+06,4.3408e+06,4027.24,4027.24,4027.24,4033.37,4033.37,4033.37,1.15974e+08,1.15974e+08,1.15974e+08,7.10971,7.10971,7.10971,5.45239,5.45239,5.45239
68,2.84023e+06,2.84023e+06,2.84023e+06,3259.37,3259.37,3259.37,3420.67,3420.67,3420.67,4.08394e+06,4.08394e+06,4.08394e+06,4.34116e+06,4.34116e+06,4.34116e+06,4086.83,4086.83,4086.83,4096.11,4096.11,4096.11,1.15978e+08,1.15978e+08,1.15978e+08,7.21266,7.21266,7.21266,5.53586,5.53586,5.53586
69,2.84123e+06,2.84123e+06,2.84123e+06,3311.77,3311.77,3311.77,3478.17,3478.17,3478.17,4.08398e+06,4.08398e+06,4.08398e+06,4.34154e+06,4.34154e+06,4.34154e+06,4151.24,4151.24,4151.24,4163.44,4163.44,4163.44,1.15983e+08,1.15983e+08,1.15983e+08,7.32416,7.32416,7.32416,5.62558,5.62558,5.62558
