time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.60891e+06,2.60891e+06,2.60891e+06,8556.29,8556.29,8556.29,5466.38,5466.38,5466.38,2.086e+07,2.086e+07,2.086e+07,1.2977e+07,1.2977e+07,1.2977e+07,4351.75,4351.75,4351.75,4534.67,4534.67,4534.67,9.03527e+07,9.03527e+07,9.03527e+07,12.5553,12.5553,12.5553,7.38556,7.38556,7.38556
15,2.60659e+06,2.60659e+06,2.60659e+06,8695.75,8695.75,8695.75,5555.52,5555.52,5555.52,2.08618e+07,2.08618e+07,2.08618e+07,1.29781e+07,1.29781e+07,1.29781e+07,4425.09,4425.09,4425.09,4611.58,4611.58,4611.58,9.03605e+07,9.03605e+07,9.03605e+07,12.7664,12.7664,12.7664,7.51052,7.51052,7.51052
16,2.6039e+06,2.6039e+06,2.6039e+06,8830.21,8830.21,8830.21,5641.54,5641.54,5641.54,2.08636e+07,2.08636e+07,2.08636e+07,1.29793e+07,1.29793e+07,1.29793e+07,4496.36,4496.36,4496.36,4686.48,4686.48,4686.48,9.03685e+07,9.03685e+07,9.03685e+07,12.9719,12.9719,12.9719,7.6324,7.6324,7.6324
17,2.60084e+06,2.60084e+06,2.60084e+06,8957.86,8957.86,8957.86,5723.3,5723.3,5723.3,2.08655e+07,2.08655e+07,2.08655e+07,1.29805e+07,1.29805e+07,1.29805e+07,4564.65,4564.65,4564.65,4758.44,4758.44,4758.44,9.03768e+07,9.03768e+07,9.03768e+07,13.1691,13.1691,13.1691,7.74969,7.74969,7.74969
18,2.59745e+06,2.59745e+06,2.59745e+06,9076.87,9076.87,9076.87,5799.66,5799.66,5799.66,2.08675e+07,2.08675e+07,2.08675e+07,1.29817e+07,1.29817e+07,1.29817e+07,4629,4629,4629,4826.49,4826.49,4826.49,9.03854e+07,9.03854e+07,9.03854e+07,13.3554,13.3554,13.3554,7.86084,7.86084,7.86084
19,2.59375e+06,2.59375e+06,2.59375e+06,9185.41,9185.41,9185.41,5869.48,5869.48,5869.48,2.08695e+07,2.08695e+07,2.08695e+07,1.2983e+07,1.2983e+07,1.2983e+07,4688.46,4688.46,4688.46,4889.65,4889.65,4889.65,9.03942e+07,9.03942e+07,9.03942e+07,13.5279,13.5279,13.5279,7.96426,7.96426,7.96426
20,2.58979e+06,2.58979e+06,2.58979e+06,9281.73,9281.73,9281.73,5931.69,5931.69,5931.69,2.08716e+07,2.08716e+07,2.08716e+07,1.29843e+07,1.29843e+07,1.29843e+07,4742.09,4742.09,4742.09,4946.96,4946.96,4946.96,9.04033e+07,9.04033e+07,9.04033e+07,13.6841,13.6841,13.6841,8.05842,8.05842,8.05842
21,2.58559e+06,2.58559e+06,2.58559e+06,9364.18,9364.18,9364.18,5985.25,5985.25,5985.25,2.08737e+07,2.08737e+07,2.08737e+07,1.29856e+07,1.29856e+07,1.29856e+07,4789,4789,4789,4997.53,4997.53,4997.53,9.04125e+07,9.04125e+07,9.04125e+07,13.8213,13.8213,13.8213,8.14182,8.14182,8.14182
22,2.5812e+06,2.5812e+06,2.5812e+06,9431.28,9431.28,9431.28,6029.24,6029.24,6029.24,2.08758e+07,2.08758e+07,2.08758e+07,1.2987e+07,1.2987e+07,1.2987e+07,4828.37,4828.37,4828.37,5040.49,5040.49,5040.49,9.04219e+07,9.04219e+07,9.04219e+07,13.9371,13.9371,13.9371,8.21307,8.21307,8.21307
23,2.57668e+06,2.57668e+06,2.57668e+06,9481.72,9481.72,9481.72,6062.85,6062.85,6062.85,2.08779e+07,2.08779e+07,2.08779e+07,1.29883e+07,1.29883e+07,1.29883e+07,4859.47,4859.47,4859.47,5075.1,5075.1,5075.1,9.04315e+07,9.04315e+07,9.04315e+07,14.0295,14.0295,14.0295,8.27095,8.27095,8.27095
24,2.57207e+06,2.57207e+06,2.57207e+06,9514.48,9514.48,9514.48,6085.45,6085.45,6085.45,2.08801e+07,2.08801e+07,2.08801e+07,1.29897e+07,1.29897e+07,1.29897e+07,4881.68,4881.68,4881.68,5100.7,5100.7,5100.7,9.04412e+07,9.04412e+07,9.04412e+07,14.0965,14.0965,14.0965,8.31437,8.31437,8.31437
25,2.56743e+06,2.56743e+06,2.56743e+06,9528.79,9528.79,9528.79,6096.56,6096.56,6096.56,2.08822e+07,2.08822e+07,2.08822e+07,1.29911e+07,1.29911e+07,1.29911e+07,4894.53,4894.53,4894.53,5116.8,5116.8,5116.8,9.04509e+07,9.04509e+07,9.04509e+07,14.1369,14.1369,14.1369,8.3425,8.3425,8.3425
26,2.5628e+06,2.5628e+06,2.5628e+06,9524.19,9524.19,9524.19,6095.87,6095.87,6095.87,2.08843e+07,2.08843e+07,2.08843e+07,1.29925e+07,1.29925e+07,1.29925e+07,4897.69,4897.69,4897.69,5123.05,5123.05,5123.05,9.04608e+07,9.04608e+07,9.04608e+07,14.1495,14.1495,14.1495,8.35473,8.35473,8.35473
27,2.55824e+06,2.55824e+06,2.55824e+06,9500.54,9500.54,9500.54,6083.32,6083.32,6083.32,2.08864e+07,2.08864e+07,2.08864e+07,1.29938e+07,1.29938e+07,1.29938e+07,4890.99,4890.99,4890.99,5119.24,5119.24,5119.24,9.04706e+07,9.04706e+07,9.04706e+07,14.134,14.134,14.134,8.35072,8.35072,8.35072
28,2.55381e+06,2.55381e+06,2.55381e+06,9458.04,9458.04,9458.04,6059.01,6059.01,6059.01,2.08885e+07,2.08885e+07,2.08885e+07,1.29952e+07,1.29952e+07,1.29952e+07,4874.44,4874.44,4874.44,5105.36,5105.36,5105.36,9.04804e+07,9.04804e+07,9.04804e+07,14.0901,14.0901,14.0901,8.33039,8.33039,8.33039
29,2.54955e+06,2.54955e+06,2.54955e+06,9397.22,9397.22,9397.22,6023.27,6023.27,6023.27,2.08906e+07,2.08906e+07,2.08906e+07,1.29965e+07,1.29965e+07,1.29965e+07,4848.22,4848.22,4848.22,5081.58,5081.58,5081.58,9.04901e+07,9.04901e+07,9.04901e+07,14.0184,14.0184,14.0184,8.29396,8.29396,8.29396
30,2.54551e+06,2.54551e+06,2.54551e+06,9318.89,9318.89,9318.89,5976.59,5976.59,5976.59,2.08925e+07,2.08925e+07,2.08925e+07,1.29978e+07,1.29978e+07,1.29978e+07,4812.68,4812.68,4812.68,5048.2,5048.2,5048.2,9.04997e+07,9.04997e+07,9.04997e+07,13.9197,13.9197,13.9197,8.24192,8.24192,8.24192
31,2.54175e+06,2.54175e+06,2.54175e+06,9224.16,9224.16,9224.16,5919.65,5919.65,5919.65,2.08945e+07,2.08945e+07,2.08945e+07,1.29991e+07,1.29991e+07,1.29991e+07,4768.31,4768.31,4768.31,5005.72,5005.72,5005.72,9.05092e+07,9.05092e+07,9.05092e+07,13.7955,13.7955,13.7955,8.17501,8.17501,8.17501
32,2.53829e+06,2.53829e+06,2.53829e+06,9114.4,9114.4,9114.4,5853.3,5853.3,5853.3,2.08963e+07,2.08963e+07,2.08963e+07,1.30004e+07,1.30004e+07,1.30004e+07,4715.74,4715.74,4715.74,4954.76,4954.76,4954.76,9.05185e+07,9.05185e+07,9.05185e+07,13.6475,13.6475,13.6475,8.0942,8.0942,8.0942
33,2.53519e+06,2.53519e+06,2.53519e+06,8991.16,8991.16,8991.16,5778.5,5778.5,5778.5,2.08981e+07,2.08981e+07,2.08981e+07,1.30016e+07,1.30016e+07,1.30016e+07,4655.73,4655.73,4655.73,4896.07,4896.07,4896.07,9.05276e+07,9.05276e+07,9.05276e+07,13.4778,13.4778,13.4778,8.00069,8.00069,8.00069
34,2.53246e+06,2.53246e+06,2.53246e+06,8856.17,8856.17,8856.17,5696.3,5696.3,5696.3,2.08998e+07,2.08998e+07,2.08998e+07,1.30028e+07,1.30028e+07,1.30028e+07,4589.15,4589.15,4589.15,4830.49,4830.49,4830.49,9.05364e+07,9.05364e+07,9.05364e+07,13.2888,13.2888,13.2888,7.89583,7.89583,7.89583
35,2.53014e+06,2.53014e+06,2.53014e+06,8711.27,8711.27,8711.27,5607.85,5607.85,5607.85,2.09014e+07,2.09014e+07,2.09014e+07,1.30039e+07,1.30039e+07,1.30039e+07,4516.91,4516.91,4516.91,4758.97,4758.97,4758.97,9.0545e+07,9.0545e+07,9.0545e+07,13.0832,13.0832,13.0832,7.7811,7.7811,7.7811
36,2.52825e+06,2.52825e+06,2.52825e+06,8558.38,8558.38,8558.38,5514.33,5514.33,5514.33,2.09029e+07,2.09029e+07,2.09029e+07,1.3005e+07,1.3005e+07,1.3005e+07,4439.98,4439.98,4439.98,4682.49,4682.49,4682.49,9.05532e+07,9.05532e+07,9.05532e+07,12.8638,12.8638,12.8638,7.65808,7.65808,7.65808
37,2.5268e+06,2.5268e+06,2.5268e+06,8399.42,8399.42,8399.42,5416.94,5416.94,5416.94,2.09043e+07,2.09043e+07,2.09043e+07,1.30061e+07,1.30061e+07,1.30061e+07,4359.38,4359.38,4359.38,4602.05,4602.05,4602.05,9.05612e+07,9.05612e+07,9.05612e+07,12.6333,12.6333,12.6333,7.52842,7.52842,7.52842
38,2.52581e+06,2.52581e+06,2.52581e+06,8236.31,8236.31,8236.31,5316.87,5316.87,5316.87,2.09057e+07,2.09057e+07,2.09057e+07,1.30071e+07,1.30071e+07,1.30071e+07,4276.1,4276.1,4276.1,4518.68,4518.68,4518.68,9.05688e+07,9.05688e+07,9.05688e+07,12.3948,12.3948,12.3948,7.39375,7.39375,7.39375
39,2.52527e+06,2.52527e+06,2.52527e+06,8070.92,8070.92,8070.92,5215.29,5215.29,5215.29,2.09069e+07,2.09069e+07,2.09069e+07,1.3008e+07,1.3008e+07,1.3008e+07,4191.14,4191.14,4191.14,4433.39,4433.39,4433.39,9.05761e+07,9.05761e+07,9.05761e+07,12.1509,12.1509,12.1509,7.25572,7.25572,7.25572
40,2.5252e+06,2.5252e+06,2.5252e+06,7905.04,7905.04,7905.04,5113.31,5113.31,5113.31,2.0908e+07,2.0908e+07,2.0908e+07,1.30089e+07,1.30089e+07,1.30089e+07,4105.43,4105.43,4105.43,4347.16,4347.16,4347.16,9.0583e+07,9.0583e+07,9.0583e+07,11.9045,11.9045,11.9045,7.11592,7.11592,7.11592
41,2.52559e+06,2.52559e+06,2.52559e+06,7740.36,7740.36,7740.36,5011.99,5011.99,5011.99,2.09091e+07,2.09091e+07,2.09091e+07,1.30098e+07,1.30098e+07,1.30098e+07,4019.9,4019.9,4019.9,4260.92,4260.92,4260.92,9.05896e+07,9.05896e+07,9.05896e+07,11.6582,11.6582,11.6582,6.97587,6.97587,6.97587
42,2.52642e+06,2.52642e+06,2.52642e+06,7578.43,7578.43,7578.43,4912.31,4912.31,4912.31,2.091e+07,2.091e+07,2.091e+07,1.30106e+07,1.30106e+07,1.30106e+07,3935.37,3935.37,3935.37,4175.56,4175.56,4175.56,9.05958e+07,9.05958e+07,9.05958e+07,11.4144,11.4144,11.4144,6.83701,6.83701,6.83701
43,2.52769e+06,2.52769e+06,2.52769e+06,7420.7,7420.7,7420.7,4815.18,4815.18,4815.18,2.09109e+07,2.09109e+07,2.09109e+07,1.30114e+07,1.30114e+07,1.30114e+07,3852.65,3852.65,3852.65,4091.87,4091.87,4091.87,9.06017e+07,9.06017e+07,9.06017e+07,11.1754,11.1754,11.1754,6.70067,6.70067,6.70067
44,2.52938e+06,2.52938e+06,2.52938e+06,7268.45,7268.45,7268.45,4721.41,4721.41,4721.41,2.09117e+07,2.09117e+07,2.09117e+07,1.30121e+07,1.30121e+07,1.30121e+07,3772.43,3772.43,3772.43,4010.62,4010.62,4010.62,9.06072e+07,9.06072e+07,9.06072e+07,10.9433,10.9433,10.9433,6.56807,6.56807,6.56807
45,2.53146e+06,2.53146e+06,2.53146e+06,7122.85,7122.85,7122.85,4631.76,4631.76,4631.76,2.09124e+07,2.09124e+07,2.09124e+07,1.30128e+07,1.30128e+07,1.30128e+07,3695.35,3695.35,3695.35,3932.46,3932.46,3932.46,9.06124e+07,9.06124e+07,9.06124e+07,10.72,10.72,10.72,6.44032,6.44032,6.44032
46,2.53393e+06,2.53393e+06,2.53393e+06,6984.92,6984.92,6984.92,4546.86,4546.86,4546.86,2.0913e+07,2.0913e+07,2.0913e+07,1.30134e+07,1.30134e+07,1.30134e+07,3621.98,3621.98,3621.98,3858,3858,3858,9.06172e+07,9.06172e+07,9.06172e+07,10.507,10.507,10.507,6.31842,6.31842,6.31842
47,2.53675e+06,2.53675e+06,2.53675e+06,6855.54,6855.54,6855.54,4467.3,4467.3,4467.3,2.09135e+07,2.09135e+07,2.09135e+07,1.3014e+07,1.3014e+07,1.3014e+07,3552.82,3552.82,3552.82,3787.77,3787.77,3787.77,9.06217e+07,9.06217e+07,9.06217e+07,10.3059,10.3059,10.3059,6.20324,6.20324,6.20324
48,2.53989e+06,2.53989e+06,2.53989e+06,6735.5,6735.5,6735.5,4393.58,4393.58,4393.58,2.0914e+07,2.0914e+07,2.0914e+07,1.30146e+07,1.30146e+07,1.30146e+07,3488.3,3488.3,3488.3,3722.24,3722.24,3722.24,9.0626e+07,9.0626e+07,9.0626e+07,10.1179,10.1179,10.1179,6.09555,6.09555,6.09555
49,2.54334e+06,2.54334e+06,2.54334e+06,6625.45,6625.45,6625.45,4326.13,4326.13,4326.13,2.09144e+07,2.09144e+07,2.09144e+07,1.30152e+07,1.30152e+07,1.30152e+07,3428.78,3428.78,3428.78,3661.81,3661.81,3661.81,9.06299e+07,9.06299e+07,9.06299e+07,9.94414,9.94414,9.94414,5.99602,5.99602,5.99602
50,2.54705e+06,2.54705e+06,2.54705e+06,6525.96,6525.96,6525.96,4265.32,4265.32,4265.32,2.09148e+07,2.09148e+07,2.09148e+07,1.30157e+07,1.30157e+07,1.30157e+07,3374.59,3374.59,3374.59,3606.82,3606.82,3606.82,9.06335e+07,9.06335e+07,9.06335e+07,9.78554,9.78554,9.78554,5.90524,5.90524,5.90524
51,2.551e+06,2.551e+06,2.551e+06,6437.49,6437.49,6437.49,4211.47,4211.47,4211.47,2.09151e+07,2.09151e+07,2.09151e+07,1.30162e+07,1.30162e+07,1.30162e+07,3325.99,3325.99,3325.99,3557.57,3557.57,3557.57,9.06369e+07,9.06369e+07,9.06369e+07,9.64288,9.64288,9.64288,5.82369,5.82369,5.82369
52,2.55515e+06,2.55515e+06,2.55515e+06,6360.44,6360.44,6360.44,4164.85,4164.85,4164.85,2.09154e+07,2.09154e+07,2.09154e+07,1.30167e+07,1.30167e+07,1.30167e+07,3283.21,3283.21,3283.21,3514.3,3514.3,3514.3,9.06401e+07,9.06401e+07,9.06401e+07,9.51684,9.51684,9.51684,5.75179,5.75179,5.75179
53,2.55947e+06,2.55947e+06,2.55947e+06,6295.15,6295.15,6295.15,4125.67,4125.67,4125.67,2.09156e+07,2.09156e+07,2.09156e+07,1.30171e+07,1.30171e+07,1.30171e+07,3246.42,3246.42,3246.42,3477.23,3477.23,3477.23,9.0643e+07,9.0643e+07,9.0643e+07,9.40796,9.40796,9.40796,5.6899,5.6899,5.6899
54,2.56393e+06,2.56393e+06,2.56393e+06,6241.87,6241.87,6241.87,4094.13,4094.13,4094.13,2.09158e+07,2.09158e+07,2.09158e+07,1.30176e+07,1.30176e+07,1.30176e+07,3215.78,3215.78,3215.78,3446.53,3446.53,3446.53,9.06458e+07,9.06458e+07,9.06458e+07,9.3167,9.3167,9.3167,5.63831,5.63831,5.63831
55,2.56849e+06,2.56849e+06,2.56849e+06,6200.82,6200.82,6200.82,4070.38,4070.38,4070.38,2.0916e+07,2.0916e+07,2.0916e+07,1.3018e+07,1.3018e+07,1.3018e+07,3191.41,3191.41,3191.41,3422.35,3422.35,3422.35,9.06483e+07,9.06483e+07,9.06483e+07,9.24344,9.24344,9.24344,5.59727,5.59727,5.59727
56,2.57312e+06,2.57312e+06,2.57312e+06,6172.19,6172.19,6172.19,4054.55,4054.55,4054.55,2.09161e+07,2.09161e+07,2.09161e+07,1.30184e+07,1.30184e+07,1.30184e+07,3173.42,3173.42,3173.42,3404.8,3404.8,3404.8,9.06507e+07,9.06507e+07,9.06507e+07,9.18847,9.18847,9.18847,5.56698,5.56698,5.56698
57,2.57777e+06,2.57777e+06,2.57777e+06,6156.12,6156.12,6156.12,4046.74,4046.74,4046.74,2.09163e+07,2.09163e+07,2.09163e+07,1.30189e+07,1.30189e+07,1.30189e+07,3161.88,3161.88,3161.88,3393.97,3393.97,3393.97,9.0653e+07,9.0653e+07,9.0653e+07,9.15204,9.15204,9.15204,5.5476,5.5476,5.5476
58,2.58242e+06,2.58242e+06,2.58242e+06,6152.69,6152.69,6152.69,4047.03,4047.03,4047.03,2.09164e+07,2.09164e+07,2.09164e+07,1.30193e+07,1.30193e+07,1.30193e+07,3156.84,3156.84,3156.84,3389.95,3389.95,3389.95,9.06552e+07,9.06552e+07,9.06552e+07,9.13434,9.13434,9.13434,5.53926,5.53926,5.53926
59,2.58703e+06,2.58703e+06,2.58703e+06,6161.99,6161.99,6161.99,4055.47,4055.47,4055.47,2.09165e+07,2.09165e+07,2.09165e+07,1.30197e+07,1.30197e+07,1.30197e+07,3158.36,3158.36,3158.36,3392.78,3392.78,3392.78,9.06573e+07,9.06573e+07,9.06573e+07,9.13549,9.13549,9.13549,5.54206,5.54206,5.54206
60,2.59155e+06,2.59155e+06,2.59155e+06,6184.04,6184.04,6184.04,4072.09,4072.09,4072.09,2.09167e+07,2.09167e+07,2.09167e+07,1.30202e+07,1.30202e+07,1.30202e+07,3166.46,3166.46,3166.46,3402.5,3402.5,3402.5,9.06593e+07,9.06593e+07,9.06593e+07,9.15558,9.15558,9.15558,5.55606,5.55606,5.55606
61,2.59597e+06,2.59597e+06,2.59597e+06,6218.85,6218.85,6218.85,4096.91,4096.91,4096.91,2.09169e+07,2.09169e+07,2.09169e+07,1.30207e+07,1.30207e+07,1.30207e+07,3181.14,3181.14,3181.14,3419.13,3419.13,3419.13,9.06612e+07,9.06612e+07,9.06612e+07,9.19464,9.19464,9.19464,5.5813,5.5813,5.5813
62,2.60023e+06,2.60023e+06,2.60023e+06,6266.37,6266.37,6266.37,4129.89,4129.89,4129.89,2.09171e+07,2.09171e+07,2.09171e+07,1.30212e+07,1.30212e+07,1.30212e+07,3202.38,3202.38,3202.38,3442.65,3442.65,3442.65,9.06632e+07,9.06632e+07,9.06632e+07,9.25264,9.25264,9.25264,5.61778,5.61778,5.61778
63,2.6043e+06,2.6043e+06,2.6043e+06,6326.5,6326.5,6326.5,4170.98,4170.98,4170.98,2.09173e+07,2.09173e+07,2.09173e+07,1.30217e+07,1.30217e+07,1.30217e+07,3230.16,3230.16,3230.16,3473.03,3473.03,3473.03,9.06651e+07,9.06651e+07,9.06651e+07,9.3295,9.3295,9.3295,5.66544,5.66544,5.66544
64,2.60815e+06,2.60815e+06,2.60815e+06,6399.09,6399.09,6399.09,4220.08,4220.08,4220.08,2.09175e+07,2.09175e+07,2.09175e+07,1.30223e+07,1.30223e+07,1.30223e+07,3264.4,3264.4,3264.4,3510.21,3510.21,3510.21,9.06671e+07,9.06671e+07,9.06671e+07,9.42503,9.42503,9.42503,5.7242,5.7242,5.7242
65,2.61175e+06,2.61175e+06,2.61175e+06,6483.92,6483.92,6483.92,4277.04,4277.04,4277.04,2.09178e+07,2.09178e+07,2.09178e+07,1.30228e+07,1.30228e+07,1.30228e+07,3305.01,3305.01,3305.01,3554.09,3554.09,3554.09,9.06691e+07,9.06691e+07,9.06691e+07,9.53898,9.53898,9.53898,5.7939,5.7939,5.7939
66,2.61505e+06,2.61505e+06,2.61505e+06,6580.68,6580.68,6580.68,4341.68,4341.68,4341.68,2.09182e+07,2.09182e+07,2.09182e+07,1.30235e+07,1.30235e+07,1.30235e+07,3351.84,3351.84,3351.84,3604.51,3604.51,3604.51,9.06712e+07,9.06712e+07,9.06712e+07,9.67097,9.67097,9.67097,5.87432,5.87432,5.87432
67,2.61803e+06,2.61803e+06,2.61803e+06,6688.96,6688.96,6688.96,4413.72,4413.72,4413.72,2.09186e+07,2.09186e+07,2.09186e+07,1.30241e+07,1.30241e+07,1.30241e+07,3404.72,3404.72,3404.72,3661.3,3661.3,3661.3,9.06733e+07,9.06733e+07,9.06733e+07,9.82049,9.82049,9.82049,5.96517,5.96517,5.96517
68,2.62065e+06,2.62065e+06,2.62065e+06,6808.26,6808.26,6808.26,4492.82,4492.82,4492.82,2.09191e+07,2.09191e+07,2.09191e+07,1.30249e+07,1.30249e+07,1.30249e+07,3463.4,3463.4,3463.4,3724.2,3724.2,3724.2,9.06756e+07,9.06756e+07,9.06756e+07,9.98689,9.98689,9.98689,6.06606,6.06606,6.06606
69,2.62288e+06,2.62288e+06,2.62288e+06,6937.92,6937.92,6937.92,4578.56,4578.56,4578.56,2.09196e+07,2.09196e+07,2.09196e+07,1.30256e+07,1.30256e+07,1.30256e+07,3527.59,3527.59,3527.59,3792.89,3792.89,3792.89,9.0678e+07,9.0678e+07,9.0678e+07,10.1693,10.1693,10.1693,6.1765,6.1765,6.1765
