time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,8.86183e+06,8.86183e+06,8.86183e+06,6213.38,6213.38,6213.38,3968.61,3968.61,3968.61,1.34384e+07,1.34384e+07,1.34384e+07,7.55199e+06,7.55199e+06,7.55199e+06,12587.6,12587.6,12587.6,10801.3,10801.3,10801.3,9.78906e+07,9.78906e+07,9.78906e+07,6.51332,6.51332,6.51332,14.4501,14.4501,14.4501
255,8.86155e+06,8.86155e+06,8.86155e+06,6196.92,6196.92,6196.92,3957.47,3957.47,3957.47,1.34386e+07,1.34386e+07,1.34386e+07,7.55234e+06,7.55234e+06,7.55234e+06,12554.5,12554.5,12554.5,10771.2,10771.2,10771.2,9.78895e+07,9.78895e+07,9.78895e+07,6.49595,6.49595,6.49595,14.409,14.409,14.409
256,8.86131e+06,8.86131e+06,8.86131e+06,6181.1,6181.1,6181.1,3946.91,3946.91,3946.91,1.34389e+07,1.34389e+07,1.34389e+07,7.5527e+06,7.5527e+06,7.5527e+06,12522.6,12522.6,12522.6,10742.6,10742.6,10742.6,9.78885e+07,9.78885e+07,9.78885e+07,6.47911,6.47911,6.47911,14.3697,14.3697,14.3697
257,8.86111e+06,8.86111e+06,8.86111e+06,6166.16,6166.16,6166.16,3937.06,3937.06,3937.06,1.34391e+07,1.34391e+07,1.34391e+07,7.55304e+06,7.55304e+06,7.55304e+06,12492.5,12492.5,12492.5,10715.8,10715.8,10715.8,9.78874e+07,9.78874e+07,9.78874e+07,6.46305,6.46305,6.46305,14.3326,14.3326,14.3326
258,8.86095e+06,8.86095e+06,8.86095e+06,6152.32,6152.32,6152.32,3928.03,3928.03,3928.03,1.34393e+07,1.34393e+07,1.34393e+07,7.55338e+06,7.55338e+06,7.55338e+06,12464.6,12464.6,12464.6,10691.3,10691.3,10691.3,9.78863e+07,9.78863e+07,9.78863e+07,6.44801,6.44801,6.44801,14.2983,14.2983,14.2983
259,8.86082e+06,8.86082e+06,8.86082e+06,6139.77,6139.77,6139.77,3919.95,3919.95,3919.95,1.34395e+07,1.34395e+07,1.34395e+07,7.55371e+06,7.55371e+06,7.55371e+06,12439.2,12439.2,12439.2,10669.4,10669.4,10669.4,9.78851e+07,9.78851e+07,9.78851e+07,6.43421,6.43421,6.43421,14.2672,14.2672,14.2672
260,8.86072e+06,8.86072e+06,8.86072e+06,6128.69,6128.69,6128.69,3912.92,3912.92,3912.92,1.34397e+07,1.34397e+07,1.34397e+07,7.55404e+06,7.55404e+06,7.55404e+06,12416.8,12416.8,12416.8,10650.2,10650.2,10650.2,9.7884e+07,9.7884e+07,9.7884e+07,6.42185,6.42185,6.42185,14.2397,14.2397,14.2397
261,8.86064e+06,8.86064e+06,8.86064e+06,6119.25,6119.25,6119.25,3907.01,3907.01,3907.01,1.34399e+07,1.34399e+07,1.34399e+07,7.55437e+06,7.55437e+06,7.55437e+06,12397.7,12397.7,12397.7,10634,10634,10634,9.78828e+07,9.78828e+07,9.78828e+07,6.41111,6.41111,6.41111,14.2161,14.2161,14.2161
262,8.86057e+06,8.86057e+06,8.86057e+06,6111.58,6111.58,6111.58,3902.28,3902.28,3902.28,1.34401e+07,1.34401e+07,1.34401e+07,7.55469e+06,7.55469e+06,7.55469e+06,12382.2,12382.2,12382.2,10621.1,10621.1,10621.1,9.78817e+07,9.78817e+07,9.78817e+07,6.40215,6.40215,6.40215,14.1967,14.1967,14.1967
263,8.86052e+06,8.86052e+06,8.86052e+06,6105.78,6105.78,6105.78,3898.81,3898.81,3898.81,1.34403e+07,1.34403e+07,1.34403e+07,7.555e+06,7.555e+06,7.555e+06,12370.4,12370.4,12370.4,10611.6,10611.6,10611.6,9.78806e+07,9.78806e+07,9.78806e+07,6.39508,6.39508,6.39508,14.1817,14.1817,14.1817
264,8.86048e+06,8.86048e+06,8.86048e+06,6101.93,6101.93,6101.93,3896.6,3896.6,3896.6,1.34405e+07,1.34405e+07,1.34405e+07,7.55532e+06,7.55532e+06,7.55532e+06,12362.6,12362.6,12362.6,10605.5,10605.5,10605.5,9.78795e+07,9.78795e+07,9.78795e+07,6.39002,6.39002,6.39002,14.1713,14.1713,14.1713
265,8.86043e+06,8.86043e+06,8.86043e+06,6100.09,6100.09,6100.09,3895.68,3895.68,3895.68,1.34407e+07,1.34407e+07,1.34407e+07,7.55563e+06,7.55563e+06,7.55563e+06,12358.9,12358.9,12358.9,10602.9,10602.9,10602.9,9.78784e+07,9.78784e+07,9.78784e+07,6.38704,6.38704,6.38704,14.1656,14.1656,14.1656
266,8.86037e+06,8.86037e+06,8.86037e+06,6100.28,6100.28,6100.28,3896.04,3896.04,3896.04,1.34409e+07,1.34409e+07,1.34409e+07,7.55594e+06,7.55594e+06,7.55594e+06,12359.3,12359.3,12359.3,10603.9,10603.9,10603.9,9.78773e+07,9.78773e+07,9.78773e+07,6.38617,6.38617,6.38617,14.1645,14.1645,14.1645
267,8.86029e+06,8.86029e+06,8.86029e+06,6102.5,6102.5,6102.5,3897.67,3897.67,3897.67,1.3441e+07,1.3441e+07,1.3441e+07,7.55625e+06,7.55625e+06,7.55625e+06,12363.8,12363.8,12363.8,10608.2,10608.2,10608.2,9.78763e+07,9.78763e+07,9.78763e+07,6.38744,6.38744,6.38744,14.1681,14.1681,14.1681
268,8.8602e+06,8.8602e+06,8.8602e+06,6106.72,6106.72,6106.72,3900.53,3900.53,3900.53,1.34412e+07,1.34412e+07,1.34412e+07,7.55656e+06,7.55656e+06,7.55656e+06,12372.4,12372.4,12372.4,10616,10616,10616,9.78754e+07,9.78754e+07,9.78754e+07,6.39082,6.39082,6.39082,14.1762,14.1762,14.1762
269,8.86008e+06,8.86008e+06,8.86008e+06,6112.87,6112.87,6112.87,3904.55,3904.55,3904.55,1.34414e+07,1.34414e+07,1.34414e+07,7.55687e+06,7.55687e+06,7.55687e+06,12384.9,12384.9,12384.9,10626.9,10626.9,10626.9,9.78745e+07,9.78745e+07,9.78745e+07,6.39628,6.39628,6.39628,14.1887,14.1887,14.1887
270,8.85992e+06,8.85992e+06,8.85992e+06,6120.87,6120.87,6120.87,3909.66,3909.66,3909.66,1.34416e+07,1.34416e+07,1.34416e+07,7.55717e+06,7.55717e+06,7.55717e+06,12401.2,12401.2,12401.2,10640.9,10640.9,10640.9,9.78737e+07,9.78737e+07,9.78737e+07,6.40372,6.40372,6.40372,14.2053,14.2053,14.2053
271,8.85973e+06,8.85973e+06,8.85973e+06,6130.59,6130.59,6130.59,3915.79,3915.79,3915.79,1.34417e+07,1.34417e+07,1.34417e+07,7.55748e+06,7.55748e+06,7.55748e+06,12421.1,12421.1,12421.1,10657.6,10657.6,10657.6,9.7873e+07,9.7873e+07,9.7873e+07,6.41306,6.41306,6.41306,14.2258,14.2258,14.2258
272,8.85949e+06,8.85949e+06,8.85949e+06,6141.91,6141.91,6141.91,3922.83,3922.83,3922.83,1.34419e+07,1.34419e+07,1.34419e+07,7.55779e+06,7.55779e+06,7.55779e+06,12444.2,12444.2,12444.2,10676.9,10676.9,10676.9,9.78724e+07,9.78724e+07,9.78724e+07,6.42415,6.42415,6.42415,14.2499,14.2499,14.2499
273,8.85921e+06,8.85921e+06,8.85921e+06,6154.66,6154.66,6154.66,3930.65,3930.65,3930.65,1.34421e+07,1.34421e+07,1.34421e+07,7.5581e+06,7.5581e+06,7.5581e+06,12470.3,12470.3,12470.3,10698.3,10698.3,10698.3,9.78718e+07,9.78718e+07,9.78718e+07,6.43684,6.43684,6.43684,14.2771,14.2771,14.2771
274,8.85887e+06,8.85887e+06,8.85887e+06,6168.65,6168.65,6168.65,3939.14,3939.14,3939.14,1.34423e+07,1.34423e+07,1.34423e+07,7.5584e+06,7.5584e+06,7.5584e+06,12499,12499,12499,10721.7,10721.7,10721.7,9.78714e+07,9.78714e+07,9.78714e+07,6.45095,6.45095,6.45095,14.307,14.307,14.307
275,8.85848e+06,8.85848e+06,8.85848e+06,6183.67,6183.67,6183.67,3948.15,3948.15,3948.15,1.34424e+07,1.34424e+07,1.34424e+07,7.55871e+06,7.55871e+06,7.55871e+06,12529.8,12529.8,12529.8,10746.5,10746.5,10746.5,9.78711e+07,9.78711e+07,9.78711e+07,6.46628,6.46628,6.46628,14.3391,14.3391,14.3391
276,8.85803e+06,8.85803e+06,8.85803e+06,6199.5,6199.5,6199.5,3957.54,3957.54,3957.54,1.34426e+07,1.34426e+07,1.34426e+07,7.55902e+06,7.55902e+06,7.55902e+06,12562.3,12562.3,12562.3,10772.4,10772.4,10772.4,9.78709e+07,9.78709e+07,9.78709e+07,6.48259,6.48259,6.48259,14.3729,14.3729,14.3729
277,8.85753e+06,8.85753e+06,8.85753e+06,6215.9,6215.9,6215.9,3967.15,3967.15,3967.15,1.34428e+07,1.34428e+07,1.34428e+07,7.55934e+06,7.55934e+06,7.55934e+06,12596,12596,12596,10799,10799,10799,9.78708e+07,9.78708e+07,9.78708e+07,6.49965,6.49965,6.49965,14.4079,14.4079,14.4079
278,8.85696e+06,8.85696e+06,8.85696e+06,6232.63,6232.63,6232.63,3976.82,3976.82,3976.82,1.3443e+07,1.3443e+07,1.3443e+07,7.55965e+06,7.55965e+06,7.55965e+06,12630.5,12630.5,12630.5,10825.8,10825.8,10825.8,9.78709e+07,9.78709e+07,9.78709e+07,6.51721,6.51721,6.51721,14.4434,14.4434,14.4434
279,8.85634e+06,8.85634e+06,8.85634e+06,6249.41,6249.41,6249.41,3986.4,3986.4,3986.4,1.34432e+07,1.34432e+07,1.34432e+07,7.55996e+06,7.55996e+06,7.55996e+06,12665.2,12665.2,12665.2,10852.4,10852.4,10852.4,9.7871e+07,9.7871e+07,9.7871e+07,6.53499,6.53499,6.53499,14.479,14.479,14.479
280,8.85566e+06,8.85566e+06,8.85566e+06,6266,6266,6266,3995.71,3995.71,3995.71,1.34434e+07,1.34434e+07,1.34434e+07,7.56027e+06,7.56027e+06,7.56027e+06,12699.5,12699.5,12699.5,10878.4,10878.4,10878.4,9.78714e+07,9.78714e+07,9.78714e+07,6.55272,6.55272,6.55272,14.5139,14.5139,14.5139
281,8.85492e+06,8.85492e+06,8.85492e+06,6282.12,6282.12,6282.12,4004.59,4004.59,4004.59,1.34437e+07,1.34437e+07,1.34437e+07,7.56058e+06,7.56058e+06,7.56058e+06,12733,12733,12733,10903.3,10903.3,10903.3,9.78718e+07,9.78718e+07,9.78718e+07,6.57013,6.57013,6.57013,14.5477,14.5477,14.5477
282,8.85414e+06,8.85414e+06,8.85414e+06,6297.51,6297.51,6297.51,4012.9,4012.9,4012.9,1.34439e+07,1.34439e+07,1.34439e+07,7.56089e+06,7.56089e+06,7.56089e+06,12765.1,12765.1,12765.1,10926.7,10926.7,10926.7,9.78724e+07,9.78724e+07,9.78724e+07,6.58694,6.58694,6.58694,14.5797,14.5797,14.5797
283,8.8533e+06,8.8533e+06,8.8533e+06,6311.93,6311.93,6311.93,4020.48,4020.48,4020.48,1.34441e+07,1.34441e+07,1.34441e+07,7.5612e+06,7.5612e+06,7.5612e+06,12795.2,12795.2,12795.2,10948.1,10948.1,10948.1,9.78731e+07,9.78731e+07,9.78731e+07,6.60288,6.60288,6.60288,14.6095,14.6095,14.6095
284,8.85241e+06,8.85241e+06,8.85241e+06,6325.12,6325.12,6325.12,4027.18,4027.18,4027.18,1.34444e+07,1.34444e+07,1.34444e+07,7.56151e+06,7.56151e+06,7.56151e+06,12822.9,12822.9,12822.9,10967.3,10967.3,10967.3,9.7874e+07,9.7874e+07,9.7874e+07,6.61769,6.61769,6.61769,14.6363,14.6363,14.6363
285,8.85149e+06,8.85149e+06,8.85149e+06,6336.86,6336.86,6336.86,4032.89,4032.89,4032.89,1.34446e+07,1.34446e+07,1.34446e+07,7.56182e+06,7.56182e+06,7.56182e+06,12847.8,12847.8,12847.8,10983.8,10983.8,10983.8,9.7875e+07,9.7875e+07,9.7875e+07,6.63112,6.63112,6.63112,14.6598,14.6598,14.6598
286,8.85053e+06,8.85053e+06,8.85053e+06,6346.94,6346.94,6346.94,4037.49,4037.49,4037.49,1.34449e+07,1.34449e+07,1.34449e+07,7.56213e+06,7.56213e+06,7.56213e+06,12869.3,12869.3,12869.3,10997.3,10997.3,10997.3,9.78762e+07,9.78762e+07,9.78762e+07,6.64293,6.64293,6.64293,14.6796,14.6796,14.6796
287,8.84955e+06,8.84955e+06,8.84955e+06,6355.17,6355.17,6355.17,4040.87,4040.87,4040.87,1.34452e+07,1.34452e+07,1.34452e+07,7.56243e+06,7.56243e+06,7.56243e+06,12887.1,12887.1,12887.1,11007.6,11007.6,11007.6,9.78775e+07,9.78775e+07,9.78775e+07,6.65292,6.65292,6.65292,14.6951,14.6951,14.6951
288,8.84854e+06,8.84854e+06,8.84854e+06,6361.39,6361.39,6361.39,4042.96,4042.96,4042.96,1.34454e+07,1.34454e+07,1.34454e+07,7.56273e+06,7.56273e+06,7.56273e+06,12900.9,12900.9,12900.9,11014.3,11014.3,11014.3,9.7879e+07,9.7879e+07,9.7879e+07,6.66091,6.66091,6.66091,14.7061,14.7061,14.7061
289,8.84752e+06,8.84752e+06,8.84752e+06,6365.47,6365.47,6365.47,4043.69,4043.69,4043.69,1.34457e+07,1.34457e+07,1.34457e+07,7.56303e+06,7.56303e+06,7.56303e+06,12910.4,12910.4,12910.4,11017.4,11017.4,11017.4,9.78805e+07,9.78805e+07,9.78805e+07,6.66673,6.66673,6.66673,14.7123,14.7123,14.7123
290,8.84649e+06,8.84649e+06,8.84649e+06,6367.31,6367.31,6367.31,4043.02,4043.02,4043.02,1.3446e+07,1.3446e+07,1.3446e+07,7.56332e+06,7.56332e+06,7.56332e+06,12915.4,12915.4,12915.4,11016.7,11016.7,11016.7,9.78822e+07,9.78822e+07,9.78822e+07,6.67026,6.67026,6.67026,14.7135,14.7135,14.7135
291,8.84546e+06,8.84546e+06,8.84546e+06,6366.84,6366.84,6366.84,4040.93,4040.93,4040.93,1.34463e+07,1.34463e+07,1.34463e+07,7.56361e+06,7.56361e+06,7.56361e+06,12915.7,12915.7,12915.7,11012.2,11012.2,11012.2,9.7884e+07,9.7884e+07,9.7884e+07,6.6714,6.6714,6.6714,14.7096,14.7096,14.7096
292,8.84443e+06,8.84443e+06,8.84443e+06,6364.02,6364.02,6364.02,4037.42,4037.42,4037.42,1.34466e+07,1.34466e+07,1.34466e+07,7.5639e+06,7.5639e+06,7.5639e+06,12911.2,12911.2,12911.2,11003.8,11003.8,11003.8,9.78859e+07,9.78859e+07,9.78859e+07,6.67011,6.67011,6.67011,14.7006,14.7006,14.7006
293,8.84343e+06,8.84343e+06,8.84343e+06,6358.86,6358.86,6358.86,4032.52,4032.52,4032.52,1.34469e+07,1.34469e+07,1.34469e+07,7.56418e+06,7.56418e+06,7.56418e+06,12901.9,12901.9,12901.9,10991.6,10991.6,10991.6,9.78879e+07,9.78879e+07,9.78879e+07,6.66635,6.66635,6.66635,14.6864,14.6864,14.6864
294,8.84244e+06,8.84244e+06,8.84244e+06,6351.39,6351.39,6351.39,4026.26,4026.26,4026.26,1.34472e+07,1.34472e+07,1.34472e+07,7.56445e+06,7.56445e+06,7.56445e+06,12888,12888,12888,10975.6,10975.6,10975.6,9.789e+07,9.789e+07,9.789e+07,6.66015,6.66015,6.66015,14.6672,14.6672,14.6672
295,8.84149e+06,8.84149e+06,8.84149e+06,6341.68,6341.68,6341.68,4018.71,4018.71,4018.71,1.34475e+07,1.34475e+07,1.34475e+07,7.56472e+06,7.56472e+06,7.56472e+06,12869.5,12869.5,12869.5,10956.2,10956.2,10956.2,9.78921e+07,9.78921e+07,9.78921e+07,6.65156,6.65156,6.65156,14.6431,14.6431,14.6431
296,8.84057e+06,8.84057e+06,8.84057e+06,6329.84,6329.84,6329.84,4009.95,4009.95,4009.95,1.34477e+07,1.34477e+07,1.34477e+07,7.56498e+06,7.56498e+06,7.56498e+06,12846.6,12846.6,12846.6,10933.4,10933.4,10933.4,9.78943e+07,9.78943e+07,9.78943e+07,6.64067,6.64067,6.64067,14.6145,14.6145,14.6145
297,8.8397e+06,8.8397e+06,8.8397e+06,6315.99,6315.99,6315.99,4000.08,4000.08,4000.08,1.3448e+07,1.3448e+07,1.3448e+07,7.56524e+06,7.56524e+06,7.56524e+06,12819.7,12819.7,12819.7,10907.5,10907.5,10907.5,9.78966e+07,9.78966e+07,9.78966e+07,6.62759,6.62759,6.62759,14.5816,14.5816,14.5816
298,8.83888e+06,8.83888e+06,8.83888e+06,6300.31,6300.31,6300.31,3989.22,3989.22,3989.22,1.34483e+07,1.34483e+07,1.34483e+07,7.56549e+06,7.56549e+06,7.56549e+06,12788.9,12788.9,12788.9,10878.9,10878.9,10878.9,9.7899e+07,9.7899e+07,9.7899e+07,6.61248,6.61248,6.61248,14.5448,14.5448,14.5448
299,8.83811e+06,8.83811e+06,8.83811e+06,6282.97,6282.97,6282.97,3977.49,3977.49,3977.49,1.34486e+07,1.34486e+07,1.34486e+07,7.56574e+06,7.56574e+06,7.56574e+06,12754.8,12754.8,12754.8,10847.9,10847.9,10847.9,9.79013e+07,9.79013e+07,9.79013e+07,6.59553,6.59553,6.59553,14.5046,14.5046,14.5046
300,8.83739e+06,8.83739e+06,8.83739e+06,6264.2,6264.2,6264.2,3965.05,3965.05,3965.05,1.34489e+07,1.34489e+07,1.34489e+07,7.56598e+06,7.56598e+06,7.56598e+06,12717.6,12717.6,12717.6,10814.8,10814.8,10814.8,9.79037e+07,9.79037e+07,9.79037e+07,6.57693,6.57693,6.57693,14.4614,14.4614,14.4614
301,8.83674e+06,8.83674e+06,8.83674e+06,6244.21,6244.21,6244.21,3952.04,3952.04,3952.04,1.34491e+07,1.34491e+07,1.34491e+07,7.56621e+06,7.56621e+06,7.56621e+06,12678,12678,12678,10780.2,10780.2,10780.2,9.79062e+07,9.79062e+07,9.79062e+07,6.55692,6.55692,6.55692,14.4159,14.4159,14.4159
302,8.83616e+06,8.83616e+06,8.83616e+06,6223.26,6223.26,6223.26,3938.61,3938.61,3938.61,1.34494e+07,1.34494e+07,1.34494e+07,7.56643e+06,7.56643e+06,7.56643e+06,12636.3,12636.3,12636.3,10744.3,10744.3,10744.3,9.79087e+07,9.79087e+07,9.79087e+07,6.53574,6.53574,6.53574,14.3685,14.3685,14.3685
303,8.83564e+06,8.83564e+06,8.83564e+06,6201.59,6201.59,6201.59,3924.93,3924.93,3924.93,1.34496e+07,1.34496e+07,1.34496e+07,7.56666e+06,7.56666e+06,7.56666e+06,12593.1,12593.1,12593.1,10707.7,10707.7,10707.7,9.79111e+07,9.79111e+07,9.79111e+07,6.51366,6.51366,6.51366,14.3198,14.3198,14.3198
304,8.83519e+06,8.83519e+06,8.83519e+06,6179.48,6179.48,6179.48,3911.16,3911.16,3911.16,1.34499e+07,1.34499e+07,1.34499e+07,7.56687e+06,7.56687e+06,7.56687e+06,12548.9,12548.9,12548.9,10670.8,10670.8,10670.8,9.79136e+07,9.79136e+07,9.79136e+07,6.49095,6.49095,6.49095,14.2704,14.2704,14.2704
305,8.83481e+06,8.83481e+06,8.83481e+06,6157.18,6157.18,6157.18,3897.47,3897.47,3897.47,1.34501e+07,1.34501e+07,1.34501e+07,7.56708e+06,7.56708e+06,7.56708e+06,12504.2,12504.2,12504.2,10634,10634,10634,9.79162e+07,9.79162e+07,9.79162e+07,6.46788,6.46788,6.46788,14.221,14.221,14.221
306,8.8345e+06,8.8345e+06,8.8345e+06,6134.95,6134.95,6134.95,3884.01,3884.01,3884.01,1.34503e+07,1.34503e+07,1.34503e+07,7.56728e+06,7.56728e+06,7.56728e+06,12459.7,12459.7,12459.7,10597.8,10597.8,10597.8,9.79187e+07,9.79187e+07,9.79187e+07,6.44473,6.44473,6.44473,14.172,14.172,14.172
307,8.83426e+06,8.83426e+06,8.83426e+06,6113.06,6113.06,6113.06,3870.93,3870.93,3870.93,1.34505e+07,1.34505e+07,1.34505e+07,7.56748e+06,7.56748e+06,7.56748e+06,12415.8,12415.8,12415.8,10562.5,10562.5,10562.5,9.79212e+07,9.79212e+07,9.79212e+07,6.42177,6.42177,6.42177,14.1241,14.1241,14.1241
308,8.83408e+06,8.83408e+06,8.83408e+06,6091.75,6091.75,6091.75,3858.39,3858.39,3858.39,1.34507e+07,1.34507e+07,1.34507e+07,7.56768e+06,7.56768e+06,7.56768e+06,12372.9,12372.9,12372.9,10528.7,10528.7,10528.7,9.79237e+07,9.79237e+07,9.79237e+07,6.39926,6.39926,6.39926,14.0778,14.0778,14.0778
309,8.83396e+06,8.83396e+06,8.83396e+06,6071.25,6071.25,6071.25,3846.52,3846.52,3846.52,1.34509e+07,1.34509e+07,1.34509e+07,7.56787e+06,7.56787e+06,7.56787e+06,12331.7,12331.7,12331.7,10496.6,10496.6,10496.6,9.79263e+07,9.79263e+07,9.79263e+07,6.37747,6.37747,6.37747,14.0336,14.0336,14.0336
310,8.8339e+06,8.8339e+06,8.8339e+06,6051.8,6051.8,6051.8,3835.44,3835.44,3835.44,1.34511e+07,1.34511e+07,1.34511e+07,7.56806e+06,7.56806e+06,7.56806e+06,12292.6,12292.6,12292.6,10466.6,10466.6,10466.6,9.79288e+07,9.79288e+07,9.79288e+07,6.35664,6.35664,6.35664,13.992,13.992,13.992
311,8.83389e+06,8.83389e+06,8.83389e+06,6033.59,6033.59,6033.59,3825.27,3825.27,3825.27,1.34512e+07,1.34512e+07,1.34512e+07,7.56825e+06,7.56825e+06,7.56825e+06,12255.9,12255.9,12255.9,10439.1,10439.1,10439.1,9.79313e+07,9.79313e+07,9.79313e+07,6.33699,6.33699,6.33699,13.9535,13.9535,13.9535
312,8.83394e+06,8.83394e+06,8.83394e+06,6016.81,6016.81,6016.81,3816.11,3816.11,3816.11,1.34513e+07,1.34513e+07,1.34513e+07,7.56843e+06,7.56843e+06,7.56843e+06,12222,12222,12222,10414.2,10414.2,10414.2,9.79339e+07,9.79339e+07,9.79339e+07,6.31872,6.31872,6.31872,13.9184,13.9184,13.9184
313,8.83403e+06,8.83403e+06,8.83403e+06,6001.62,6001.62,6001.62,3808.03,3808.03,3808.03,1.34515e+07,1.34515e+07,1.34515e+07,7.56861e+06,7.56861e+06,7.56861e+06,12191.4,12191.4,12191.4,10392.3,10392.3,10392.3,9.79364e+07,9.79364e+07,9.79364e+07,6.30202,6.30202,6.30202,13.8871,13.8871,13.8871
314,8.83416e+06,8.83416e+06,8.83416e+06,5988.15,5988.15,5988.15,3801.12,3801.12,3801.12,1.34516e+07,1.34516e+07,1.34516e+07,7.56879e+06,7.56879e+06,7.56879e+06,12164.2,12164.2,12164.2,10373.5,10373.5,10373.5,9.79389e+07,9.79389e+07,9.79389e+07,6.28704,6.28704,6.28704,13.8599,13.8599,13.8599
315,8.83432e+06,8.83432e+06,8.83432e+06,5976.52,5976.52,5976.52,3795.41,3795.41,3795.41,1.34517e+07,1.34517e+07,1.34517e+07,7.56897e+06,7.56897e+06,7.56897e+06,12140.7,12140.7,12140.7,10357.9,10357.9,10357.9,9.79415e+07,9.79415e+07,9.79415e+07,6.27392,6.27392,6.27392,13.8369,13.8369,13.8369
316,8.83451e+06,8.83451e+06,8.83451e+06,5966.8,5966.8,5966.8,3790.95,3790.95,3790.95,1.34518e+07,1.34518e+07,1.34518e+07,7.56915e+06,7.56915e+06,7.56915e+06,12121.1,12121.1,12121.1,10345.7,10345.7,10345.7,9.79441e+07,9.79441e+07,9.79441e+07,6.26276,6.26276,6.26276,13.8184,13.8184,13.8184
317,8.83472e+06,8.83472e+06,8.83472e+06,5959.07,5959.07,5959.07,3787.75,3787.75,3787.75,1.34519e+07,1.34519e+07,1.34519e+07,7.56932e+06,7.56932e+06,7.56932e+06,12105.4,12105.4,12105.4,10337,10337,10337,9.79466e+07,9.79466e+07,9.79466e+07,6.25364,6.25364,6.25364,13.8044,13.8044,13.8044
318,8.83494e+06,8.83494e+06,8.83494e+06,5953.34,5953.34,5953.34,3785.82,3785.82,3785.82,1.3452e+07,1.3452e+07,1.3452e+07,7.5695e+06,7.5695e+06,7.5695e+06,12093.9,12093.9,12093.9,10331.6,10331.6,10331.6,9.79492e+07,9.79492e+07,9.79492e+07,6.24661,6.24661,6.24661,13.795,13.795,13.795
319,8.83517e+06,8.83517e+06,8.83517e+06,5949.62,5949.62,5949.62,3785.13,3785.13,3785.13,1.3452e+07,1.3452e+07,1.3452e+07,7.56968e+06,7.56968e+06,7.56968e+06,12086.4,12086.4,12086.4,10329.7,10329.7,10329.7,9.79518e+07,9.79518e+07,9.79518e+07,6.24168,6.24168,6.24168,13.7902,13.7902,13.7902
320,8.83541e+06,8.83541e+06,8.83541e+06,5947.88,5947.88,5947.88,3785.64,3785.64,3785.64,1.34521e+07,1.34521e+07,1.34521e+07,7.56986e+06,7.56986e+06,7.56986e+06,12082.9,12082.9,12082.9,10331,10331,10331,9.79544e+07,9.79544e+07,9.79544e+07,6.23885,6.23885,6.23885,13.7898,13.7898,13.7898
321,8.83564e+06,8.83564e+06,8.83564e+06,5948.07,5948.07,5948.07,3787.32,3787.32,3787.32,1.34521e+07,1.34521e+07,1.34521e+07,7.57004e+06,7.57004e+06,7.57004e+06,12083.4,12083.4,12083.4,10335.6,10335.6,10335.6,9.79571e+07,9.79571e+07,9.79571e+07,6.23807,6.23807,6.23807,13.7938,13.7938,13.7938
322,8.83586e+06,8.83586e+06,8.83586e+06,5950.11,5950.11,5950.11,3790.1,3790.1,3790.1,1.34522e+07,1.34522e+07,1.34522e+07,7.57023e+06,7.57023e+06,7.57023e+06,12087.7,12087.7,12087.7,10343.1,10343.1,10343.1,9.79597e+07,9.79597e+07,9.79597e+07,6.23928,6.23928,6.23928,13.8019,13.8019,13.8019
323,8.83606e+06,8.83606e+06,8.83606e+06,5953.9,5953.9,5953.9,3793.88,3793.88,3793.88,1.34522e+07,1.34522e+07,1.34522e+07,7.57042e+06,7.57042e+06,7.57042e+06,12095.5,12095.5,12095.5,10353.4,10353.4,10353.4,9.79624e+07,9.79624e+07,9.79624e+07,6.24238,6.24238,6.24238,13.8138,13.8138,13.8138
324,8.83625e+06,8.83625e+06,8.83625e+06,5959.3,5959.3,5959.3,3798.59,3798.59,3798.59,1.34523e+07,1.34523e+07,1.34523e+07,7.57061e+06,7.57061e+06,7.57061e+06,12106.6,12106.6,12106.6,10366.2,10366.2,10366.2,9.79651e+07,9.79651e+07,9.79651e+07,6.24726,6.24726,6.24726,13.8293,13.8293,13.8293
325,8.8364e+06,8.8364e+06,8.8364e+06,5966.16,5966.16,5966.16,3804.1,3804.1,3804.1,1.34523e+07,1.34523e+07,1.34523e+07,7.5708e+06,7.5708e+06,7.5708e+06,12120.7,12120.7,12120.7,10381.2,10381.2,10381.2,9.79679e+07,9.79679e+07,9.79679e+07,6.25375,6.25375,6.25375,13.8479,13.8479,13.8479
326,8.83653e+06,8.83653e+06,8.83653e+06,5974.31,5974.31,5974.31,3810.3,3810.3,3810.3,1.34524e+07,1.34524e+07,1.34524e+07,7.57099e+06,7.57099e+06,7.57099e+06,12137.4,12137.4,12137.4,10398.2,10398.2,10398.2,9.79707e+07,9.79707e+07,9.79707e+07,6.2617,6.2617,6.2617,13.8693,13.8693,13.8693
