time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,1.08489e+07,1.08489e+07,1.08489e+07,5436.52,5436.52,5436.52,2306.96,2306.96,2306.96,3.36453e+07,3.36453e+07,3.36453e+07,1.27494e+07,1.27494e+07,1.27494e+07,2323.46,2323.46,2323.46,2325.58,2325.58,2325.58,7.05228e+07,7.05228e+07,7.05228e+07,6.23578,6.23578,6.23578,7.19069,7.19069,7.19069
252,1.08511e+07,1.08511e+07,1.08511e+07,5484,5484,5484,2318.79,2318.79,2318.79,3.36459e+07,3.36459e+07,3.36459e+07,1.27495e+07,1.27495e+07,1.27495e+07,2343.37,2343.37,2343.37,2337.1,2337.1,2337.1,7.0519e+07,7.0519e+07,7.0519e+07,6.28929,6.28929,6.28929,7.22628,7.22628,7.22628
253,1.08531e+07,1.08531e+07,1.08531e+07,5533.12,5533.12,5533.12,2331.12,2331.12,2331.12,3.36466e+07,3.36466e+07,3.36466e+07,1.27496e+07,1.27496e+07,1.27496e+07,2363.99,2363.99,2363.99,2349.16,2349.16,2349.16,7.05152e+07,7.05152e+07,7.05152e+07,6.34461,6.34461,6.34461,7.2634,7.2634,7.2634
254,1.08549e+07,1.08549e+07,1.08549e+07,5584.07,5584.07,5584.07,2344.05,2344.05,2344.05,3.36474e+07,3.36474e+07,3.36474e+07,1.27498e+07,1.27498e+07,1.27498e+07,2385.42,2385.42,2385.42,2361.84,2361.84,2361.84,7.05116e+07,7.05116e+07,7.05116e+07,6.40193,6.40193,6.40193,7.30229,7.30229,7.30229
255,1.08566e+07,1.08566e+07,1.08566e+07,5637.04,5637.04,5637.04,2357.64,2357.64,2357.64,3.36482e+07,3.36482e+07,3.36482e+07,1.27499e+07,1.27499e+07,1.27499e+07,2407.72,2407.72,2407.72,2375.22,2375.22,2375.22,7.0508e+07,7.0508e+07,7.0508e+07,6.46149,6.46149,6.46149,7.34317,7.34317,7.34317
256,1.08582e+07,1.08582e+07,1.08582e+07,5692.22,5692.22,5692.22,2371.98,2371.98,2371.98,3.36491e+07,3.36491e+07,3.36491e+07,1.275e+07,1.275e+07,1.275e+07,2430.98,2430.98,2430.98,2389.38,2389.38,2389.38,7.05045e+07,7.05045e+07,7.05045e+07,6.5235,6.5235,6.5235,7.38631,7.38631,7.38631
257,1.08596e+07,1.08596e+07,1.08596e+07,5749.8,5749.8,5749.8,2387.13,2387.13,2387.13,3.36501e+07,3.36501e+07,3.36501e+07,1.27501e+07,1.27501e+07,1.27501e+07,2455.28,2455.28,2455.28,2404.4,2404.4,2404.4,7.05011e+07,7.05011e+07,7.05011e+07,6.58817,6.58817,6.58817,7.43193,7.43193,7.43193
258,1.08608e+07,1.08608e+07,1.08608e+07,5809.95,5809.95,5809.95,2403.17,2403.17,2403.17,3.36512e+07,3.36512e+07,3.36512e+07,1.27502e+07,1.27502e+07,1.27502e+07,2480.71,2480.71,2480.71,2420.34,2420.34,2420.34,7.04978e+07,7.04978e+07,7.04978e+07,6.65572,6.65572,6.65572,7.48028,7.48028,7.48028
259,1.08618e+07,1.08618e+07,1.08618e+07,5872.85,5872.85,5872.85,2420.17,2420.17,2420.17,3.36524e+07,3.36524e+07,3.36524e+07,1.27503e+07,1.27503e+07,1.27503e+07,2507.33,2507.33,2507.33,2437.29,2437.29,2437.29,7.04946e+07,7.04946e+07,7.04946e+07,6.72635,6.72635,6.72635,7.53156,7.53156,7.53156
260,1.08626e+07,1.08626e+07,1.08626e+07,5938.65,5938.65,5938.65,2438.19,2438.19,2438.19,3.36537e+07,3.36537e+07,3.36537e+07,1.27504e+07,1.27504e+07,1.27504e+07,2535.21,2535.21,2535.21,2455.3,2455.3,2455.3,7.04915e+07,7.04915e+07,7.04915e+07,6.80026,6.80026,6.80026,7.58598,7.58598,7.58598
261,1.08632e+07,1.08632e+07,1.08632e+07,6007.48,6007.48,6007.48,2457.27,2457.27,2457.27,3.3655e+07,3.3655e+07,3.3655e+07,1.27505e+07,1.27505e+07,1.27505e+07,2564.41,2564.41,2564.41,2474.42,2474.42,2474.42,7.04885e+07,7.04885e+07,7.04885e+07,6.8776,6.8776,6.8776,7.64371,7.64371,7.64371
262,1.08637e+07,1.08637e+07,1.08637e+07,6079.46,6079.46,6079.46,2477.45,2477.45,2477.45,3.36565e+07,3.36565e+07,3.36565e+07,1.27506e+07,1.27506e+07,1.27506e+07,2594.98,2594.98,2594.98,2494.71,2494.71,2494.71,7.04857e+07,7.04857e+07,7.04857e+07,6.95853,6.95853,6.95853,7.70492,7.70492,7.70492
263,1.08639e+07,1.08639e+07,1.08639e+07,6154.67,6154.67,6154.67,2498.78,2498.78,2498.78,3.3658e+07,3.3658e+07,3.3658e+07,1.27507e+07,1.27507e+07,1.27507e+07,2626.97,2626.97,2626.97,2516.19,2516.19,2516.19,7.0483e+07,7.0483e+07,7.0483e+07,7.04315,7.04315,7.04315,7.7697,7.7697,7.7697
264,1.08638e+07,1.08638e+07,1.08638e+07,6233.16,6233.16,6233.16,2521.27,2521.27,2521.27,3.36597e+07,3.36597e+07,3.36597e+07,1.27508e+07,1.27508e+07,1.27508e+07,2660.39,2660.39,2660.39,2538.89,2538.89,2538.89,7.04804e+07,7.04804e+07,7.04804e+07,7.13156,7.13156,7.13156,7.83816,7.83816,7.83816
265,1.08635e+07,1.08635e+07,1.08635e+07,6314.95,6314.95,6314.95,2544.91,2544.91,2544.91,3.36614e+07,3.36614e+07,3.36614e+07,1.27509e+07,1.27509e+07,1.27509e+07,2695.25,2695.25,2695.25,2562.82,2562.82,2562.82,7.0478e+07,7.0478e+07,7.0478e+07,7.22379,7.22379,7.22379,7.91033,7.91033,7.91033
266,1.0863e+07,1.0863e+07,1.0863e+07,6400.02,6400.02,6400.02,2569.71,2569.71,2569.71,3.36633e+07,3.36633e+07,3.36633e+07,1.27511e+07,1.27511e+07,1.27511e+07,2731.56,2731.56,2731.56,2587.96,2587.96,2587.96,7.04758e+07,7.04758e+07,7.04758e+07,7.31984,7.31984,7.31984,7.9862,7.9862,7.9862
267,1.08623e+07,1.08623e+07,1.08623e+07,6488.3,6488.3,6488.3,2595.64,2595.64,2595.64,3.36653e+07,3.36653e+07,3.36653e+07,1.27512e+07,1.27512e+07,1.27512e+07,2769.28,2769.28,2769.28,2614.3,2614.3,2614.3,7.04737e+07,7.04737e+07,7.04737e+07,7.41966,7.41966,7.41966,8.06573,8.06573,8.06573
268,1.08612e+07,1.08612e+07,1.08612e+07,6579.66,6579.66,6579.66,2622.64,2622.64,2622.64,3.36674e+07,3.36674e+07,3.36674e+07,1.27513e+07,1.27513e+07,1.27513e+07,2808.37,2808.37,2808.37,2641.8,2641.8,2641.8,7.04719e+07,7.04719e+07,7.04719e+07,7.52315,7.52315,7.52315,8.14881,8.14881,8.14881
269,1.08599e+07,1.08599e+07,1.08599e+07,6673.96,6673.96,6673.96,2650.67,2650.67,2650.67,3.36696e+07,3.36696e+07,3.36696e+07,1.27514e+07,1.27514e+07,1.27514e+07,2848.75,2848.75,2848.75,2670.4,2670.4,2670.4,7.04702e+07,7.04702e+07,7.04702e+07,7.63015,7.63015,7.63015,8.23528,8.23528,8.23528
270,1.08583e+07,1.08583e+07,1.08583e+07,6770.96,6770.96,6770.96,2679.63,2679.63,2679.63,3.3672e+07,3.3672e+07,3.3672e+07,1.27515e+07,1.27515e+07,1.27515e+07,2890.35,2890.35,2890.35,2700.01,2700.01,2700.01,7.04687e+07,7.04687e+07,7.04687e+07,7.74044,7.74044,7.74044,8.32493,8.32493,8.32493
271,1.08564e+07,1.08564e+07,1.08564e+07,6870.39,6870.39,6870.39,2709.42,2709.42,2709.42,3.36744e+07,3.36744e+07,3.36744e+07,1.27516e+07,1.27516e+07,1.27516e+07,2933.04,2933.04,2933.04,2730.55,2730.55,2730.55,7.04674e+07,7.04674e+07,7.04674e+07,7.85373,7.85373,7.85373,8.41747,8.41747,8.41747
272,1.08542e+07,1.08542e+07,1.08542e+07,6971.9,6971.9,6971.9,2739.93,2739.93,2739.93,3.36771e+07,3.36771e+07,3.36771e+07,1.27518e+07,1.27518e+07,1.27518e+07,2976.69,2976.69,2976.69,2761.9,2761.9,2761.9,7.04663e+07,7.04663e+07,7.04663e+07,7.96969,7.96969,7.96969,8.51257,8.51257,8.51257
273,1.08517e+07,1.08517e+07,1.08517e+07,7075.12,7075.12,7075.12,2771.02,2771.02,2771.02,3.36798e+07,3.36798e+07,3.36798e+07,1.27519e+07,1.27519e+07,1.27519e+07,3021.13,3021.13,3021.13,2793.91,2793.91,2793.91,7.04654e+07,7.04654e+07,7.04654e+07,8.08788,8.08788,8.08788,8.60982,8.60982,8.60982
274,1.08489e+07,1.08489e+07,1.08489e+07,7179.58,7179.58,7179.58,2802.52,2802.52,2802.52,3.36827e+07,3.36827e+07,3.36827e+07,1.2752e+07,1.2752e+07,1.2752e+07,3066.17,3066.17,3066.17,2826.43,2826.43,2826.43,7.04648e+07,7.04648e+07,7.04648e+07,8.20783,8.20783,8.20783,8.70876,8.70876,8.70876
275,1.08458e+07,1.08458e+07,1.08458e+07,7284.76,7284.76,7284.76,2834.25,2834.25,2834.25,3.36857e+07,3.36857e+07,3.36857e+07,1.27522e+07,1.27522e+07,1.27522e+07,3111.59,3111.59,3111.59,2859.29,2859.29,2859.29,7.04643e+07,7.04643e+07,7.04643e+07,8.32897,8.32897,8.32897,8.80887,8.80887,8.80887
276,1.08424e+07,1.08424e+07,1.08424e+07,7390.11,7390.11,7390.11,2866.02,2866.02,2866.02,3.36889e+07,3.36889e+07,3.36889e+07,1.27523e+07,1.27523e+07,1.27523e+07,3157.17,3157.17,3157.17,2892.28,2892.28,2892.28,7.04642e+07,7.04642e+07,7.04642e+07,8.4507,8.4507,8.4507,8.90956,8.90956,8.90956
277,1.08387e+07,1.08387e+07,1.08387e+07,7495,7495,7495,2897.62,2897.62,2897.62,3.36921e+07,3.36921e+07,3.36921e+07,1.27525e+07,1.27525e+07,1.27525e+07,3202.62,3202.62,3202.62,2925.19,2925.19,2925.19,7.04642e+07,7.04642e+07,7.04642e+07,8.57232,8.57232,8.57232,9.01019,9.01019,9.01019
278,1.08347e+07,1.08347e+07,1.08347e+07,7598.76,7598.76,7598.76,2928.8,2928.8,2928.8,3.36956e+07,3.36956e+07,3.36956e+07,1.27526e+07,1.27526e+07,1.27526e+07,3247.67,3247.67,3247.67,2957.8,2957.8,2957.8,7.04645e+07,7.04645e+07,7.04645e+07,8.69309,8.69309,8.69309,9.11007,9.11007,9.11007
279,1.08304e+07,1.08304e+07,1.08304e+07,7700.68,7700.68,7700.68,2959.34,2959.34,2959.34,3.36991e+07,3.36991e+07,3.36991e+07,1.27528e+07,1.27528e+07,1.27528e+07,3292.02,3292.02,3292.02,2989.87,2989.87,2989.87,7.0465e+07,7.0465e+07,7.0465e+07,8.81222,8.81222,8.81222,9.20847,9.20847,9.20847
280,1.08258e+07,1.08258e+07,1.08258e+07,7800.02,7800.02,7800.02,2988.99,2988.99,2988.99,3.37028e+07,3.37028e+07,3.37028e+07,1.2753e+07,1.2753e+07,1.2753e+07,3335.34,3335.34,3335.34,3021.13,3021.13,3021.13,7.04658e+07,7.04658e+07,7.04658e+07,8.92888,8.92888,8.92888,9.30463,9.30463,9.30463
281,1.08209e+07,1.08209e+07,1.08209e+07,7896,7896,7896,3017.48,3017.48,3017.48,3.37066e+07,3.37066e+07,3.37066e+07,1.27532e+07,1.27532e+07,1.27532e+07,3377.32,3377.32,3377.32,3051.33,3051.33,3051.33,7.04668e+07,7.04668e+07,7.04668e+07,9.04218,9.04218,9.04218,9.39775,9.39775,9.39775
282,1.08158e+07,1.08158e+07,1.08158e+07,7987.85,7987.85,7987.85,3044.57,3044.57,3044.57,3.37106e+07,3.37106e+07,3.37106e+07,1.27533e+07,1.27533e+07,1.27533e+07,3417.61,3417.61,3417.61,3080.21,3080.21,3080.21,7.04681e+07,7.04681e+07,7.04681e+07,9.15124,9.15124,9.15124,9.48703,9.48703,9.48703
283,1.08104e+07,1.08104e+07,1.08104e+07,8074.78,8074.78,8074.78,3069.98,3069.98,3069.98,3.37146e+07,3.37146e+07,3.37146e+07,1.27535e+07,1.27535e+07,1.27535e+07,3455.87,3455.87,3455.87,3107.51,3107.51,3107.51,7.04696e+07,7.04696e+07,7.04696e+07,9.25515,9.25515,9.25515,9.57164,9.57164,9.57164
284,1.08048e+07,1.08048e+07,1.08048e+07,8156.01,8156.01,8156.01,3093.48,3093.48,3093.48,3.37188e+07,3.37188e+07,3.37188e+07,1.27537e+07,1.27537e+07,1.27537e+07,3491.78,3491.78,3491.78,3132.95,3132.95,3132.95,7.04713e+07,7.04713e+07,7.04713e+07,9.353,9.353,9.353,9.65079,9.65079,9.65079
285,1.07989e+07,1.07989e+07,1.07989e+07,8230.81,8230.81,8230.81,3114.81,3114.81,3114.81,3.37231e+07,3.37231e+07,3.37231e+07,1.27539e+07,1.27539e+07,1.27539e+07,3525,3525,3525,3156.3,3156.3,3156.3,7.04733e+07,7.04733e+07,7.04733e+07,9.44392,9.44392,9.44392,9.72369,9.72369,9.72369
286,1.07929e+07,1.07929e+07,1.07929e+07,8298.44,8298.44,8298.44,3133.76,3133.76,3133.76,3.37274e+07,3.37274e+07,3.37274e+07,1.27541e+07,1.27541e+07,1.27541e+07,3555.22,3555.22,3555.22,3177.31,3177.31,3177.31,7.04754e+07,7.04754e+07,7.04754e+07,9.52706,9.52706,9.52706,9.7896,9.7896,9.7896
287,1.07867e+07,1.07867e+07,1.07867e+07,8358.25,8358.25,8358.25,3150.11,3150.11,3150.11,3.37319e+07,3.37319e+07,3.37319e+07,1.27543e+07,1.27543e+07,1.27543e+07,3582.16,3582.16,3582.16,3195.76,3195.76,3195.76,7.04778e+07,7.04778e+07,7.04778e+07,9.60161,9.60161,9.60161,9.84782,9.84782,9.84782
288,1.07803e+07,1.07803e+07,1.07803e+07,8409.65,8409.65,8409.65,3163.67,3163.67,3163.67,3.37364e+07,3.37364e+07,3.37364e+07,1.27544e+07,1.27544e+07,1.27544e+07,3605.54,3605.54,3605.54,3211.46,3211.46,3211.46,7.04804e+07,7.04804e+07,7.04804e+07,9.66684,9.66684,9.66684,9.8977,9.8977,9.8977
289,1.07738e+07,1.07738e+07,1.07738e+07,8452.11,8452.11,8452.11,3174.3,3174.3,3174.3,3.3741e+07,3.3741e+07,3.3741e+07,1.27546e+07,1.27546e+07,1.27546e+07,3625.13,3625.13,3625.13,3224.23,3224.23,3224.23,7.04832e+07,7.04832e+07,7.04832e+07,9.72209,9.72209,9.72209,9.93871,9.93871,9.93871
290,1.07673e+07,1.07673e+07,1.07673e+07,8485.19,8485.19,8485.19,3181.85,3181.85,3181.85,3.37456e+07,3.37456e+07,3.37456e+07,1.27548e+07,1.27548e+07,1.27548e+07,3640.75,3640.75,3640.75,3233.92,3233.92,3233.92,7.04861e+07,7.04861e+07,7.04861e+07,9.76682,9.76682,9.76682,9.97035,9.97035,9.97035
291,1.07606e+07,1.07606e+07,1.07606e+07,8508.57,8508.57,8508.57,3186.23,3186.23,3186.23,3.37503e+07,3.37503e+07,3.37503e+07,1.2755e+07,1.2755e+07,1.2755e+07,3652.23,3652.23,3652.23,3240.42,3240.42,3240.42,7.04892e+07,7.04892e+07,7.04892e+07,9.80056,9.80056,9.80056,9.99226,9.99226,9.99226
292,1.0754e+07,1.0754e+07,1.0754e+07,8522,8522,8522,3187.39,3187.39,3187.39,3.3755e+07,3.3755e+07,3.3755e+07,1.27551e+07,1.27551e+07,1.27551e+07,3659.46,3659.46,3659.46,3243.66,3243.66,3243.66,7.04924e+07,7.04924e+07,7.04924e+07,9.82298,9.82298,9.82298,10.0042,10.0042,10.0042
293,1.07473e+07,1.07473e+07,1.07473e+07,8525.38,8525.38,8525.38,3185.29,3185.29,3185.29,3.37597e+07,3.37597e+07,3.37597e+07,1.27553e+07,1.27553e+07,1.27553e+07,3662.37,3662.37,3662.37,3243.6,3243.6,3243.6,7.04958e+07,7.04958e+07,7.04958e+07,9.83386,9.83386,9.83386,10.0059,10.0059,10.0059
294,1.07407e+07,1.07407e+07,1.07407e+07,8518.68,8518.68,8518.68,3179.95,3179.95,3179.95,3.37644e+07,3.37644e+07,3.37644e+07,1.27554e+07,1.27554e+07,1.27554e+07,3660.96,3660.96,3660.96,3240.24,3240.24,3240.24,7.04992e+07,7.04992e+07,7.04992e+07,9.83313,9.83313,9.83313,9.99745,9.99745,9.99745
295,1.07341e+07,1.07341e+07,1.07341e+07,8502.01,8502.01,8502.01,3171.41,3171.41,3171.41,3.37691e+07,3.37691e+07,3.37691e+07,1.27555e+07,1.27555e+07,1.27555e+07,3655.25,3655.25,3655.25,3233.6,3233.6,3233.6,7.05027e+07,7.05027e+07,7.05027e+07,9.82081,9.82081,9.82081,9.97886,9.97886,9.97886
296,1.07276e+07,1.07276e+07,1.07276e+07,8475.57,8475.57,8475.57,3159.77,3159.77,3159.77,3.37738e+07,3.37738e+07,3.37738e+07,1.27557e+07,1.27557e+07,1.27557e+07,3645.32,3645.32,3645.32,3223.75,3223.75,3223.75,7.05063e+07,7.05063e+07,7.05063e+07,9.79708,9.79708,9.79708,9.9503,9.9503,9.9503
297,1.07212e+07,1.07212e+07,1.07212e+07,8439.69,8439.69,8439.69,3145.12,3145.12,3145.12,3.37784e+07,3.37784e+07,3.37784e+07,1.27558e+07,1.27558e+07,1.27558e+07,3631.3,3631.3,3631.3,3210.81,3210.81,3210.81,7.05099e+07,7.05099e+07,7.05099e+07,9.76224,9.76224,9.76224,9.91209,9.91209,9.91209
298,1.07149e+07,1.07149e+07,1.07149e+07,8394.78,8394.78,8394.78,3127.63,3127.63,3127.63,3.3783e+07,3.3783e+07,3.3783e+07,1.27559e+07,1.27559e+07,1.27559e+07,3613.35,3613.35,3613.35,3194.91,3194.91,3194.91,7.05136e+07,7.05136e+07,7.05136e+07,9.71669,9.71669,9.71669,9.86461,9.86461,9.86461
299,1.07088e+07,1.07088e+07,1.07088e+07,8341.32,8341.32,8341.32,3107.47,3107.47,3107.47,3.37875e+07,3.37875e+07,3.37875e+07,1.27559e+07,1.27559e+07,1.27559e+07,3591.67,3591.67,3591.67,3176.21,3176.21,3176.21,7.05172e+07,7.05172e+07,7.05172e+07,9.66096,9.66096,9.66096,9.80834,9.80834,9.80834
300,1.07029e+07,1.07029e+07,1.07029e+07,8279.91,8279.91,8279.91,3084.83,3084.83,3084.83,3.37919e+07,3.37919e+07,3.37919e+07,1.2756e+07,1.2756e+07,1.2756e+07,3566.51,3566.51,3566.51,3154.91,3154.91,3154.91,7.05209e+07,7.05209e+07,7.05209e+07,9.59565,9.59565,9.59565,9.74387,9.74387,9.74387
301,1.06972e+07,1.06972e+07,1.06972e+07,8211.17,8211.17,8211.17,3059.93,3059.93,3059.93,3.37962e+07,3.37962e+07,3.37962e+07,1.2756e+07,1.2756e+07,1.2756e+07,3538.13,3538.13,3538.13,3131.23,3131.23,3131.23,7.05246e+07,7.05246e+07,7.05246e+07,9.52147,9.52147,9.52147,9.67184,9.67184,9.67184
302,1.06917e+07,1.06917e+07,1.06917e+07,8135.81,8135.81,8135.81,3033.02,3033.02,3033.02,3.38005e+07,3.38005e+07,3.38005e+07,1.27561e+07,1.27561e+07,1.27561e+07,3506.83,3506.83,3506.83,3105.39,3105.39,3105.39,7.05282e+07,7.05282e+07,7.05282e+07,9.43918,9.43918,9.43918,9.59294,9.59294,9.59294
303,1.06864e+07,1.06864e+07,1.06864e+07,8054.55,8054.55,8054.55,3004.34,3004.34,3004.34,3.38046e+07,3.38046e+07,3.38046e+07,1.27561e+07,1.27561e+07,1.27561e+07,3472.91,3472.91,3472.91,3077.64,3077.64,3077.64,7.05318e+07,7.05318e+07,7.05318e+07,9.34959,9.34959,9.34959,9.50793,9.50793,9.50793
304,1.06814e+07,1.06814e+07,1.06814e+07,7968.14,7968.14,7968.14,2974.13,2974.13,2974.13,3.38087e+07,3.38087e+07,3.38087e+07,1.27561e+07,1.27561e+07,1.27561e+07,3436.7,3436.7,3436.7,3048.24,3048.24,3048.24,7.05353e+07,7.05353e+07,7.05353e+07,9.25357,9.25357,9.25357,9.41758,9.41758,9.41758
305,1.06767e+07,1.06767e+07,1.06767e+07,7877.36,7877.36,7877.36,2942.66,2942.66,2942.66,3.38126e+07,3.38126e+07,3.38126e+07,1.2756e+07,1.2756e+07,1.2756e+07,3398.52,3398.52,3398.52,3017.44,3017.44,3017.44,7.05388e+07,7.05388e+07,7.05388e+07,9.15198,9.15198,9.15198,9.32269,9.32269,9.32269
306,1.06722e+07,1.06722e+07,1.06722e+07,7782.97,7782.97,7782.97,2910.19,2910.19,2910.19,3.38164e+07,3.38164e+07,3.38164e+07,1.2756e+07,1.2756e+07,1.2756e+07,3358.7,3358.7,3358.7,2985.5,2985.5,2985.5,7.05422e+07,7.05422e+07,7.05422e+07,9.04572,9.04572,9.04572,9.22407,9.22407,9.22407
307,1.06681e+07,1.06681e+07,1.06681e+07,7685.72,7685.72,7685.72,2876.95,2876.95,2876.95,3.38201e+07,3.38201e+07,3.38201e+07,1.27559e+07,1.27559e+07,1.27559e+07,3317.56,3317.56,3317.56,2952.69,2952.69,2952.69,7.05455e+07,7.05455e+07,7.05455e+07,8.93566,8.93566,8.93566,9.12251,9.12251,9.12251
308,1.06642e+07,1.06642e+07,1.06642e+07,7586.34,7586.34,7586.34,2843.21,2843.21,2843.21,3.38236e+07,3.38236e+07,3.38236e+07,1.27558e+07,1.27558e+07,1.27558e+07,3275.43,3275.43,3275.43,2919.24,2919.24,2919.24,7.05487e+07,7.05487e+07,7.05487e+07,8.82265,8.82265,8.82265,9.01878,9.01878,9.01878
309,1.06606e+07,1.06606e+07,1.06606e+07,7485.54,7485.54,7485.54,2809.18,2809.18,2809.18,3.3827e+07,3.3827e+07,3.3827e+07,1.27557e+07,1.27557e+07,1.27557e+07,3232.6,3232.6,3232.6,2885.39,2885.39,2885.39,7.05519e+07,7.05519e+07,7.05519e+07,8.70754,8.70754,8.70754,8.91363,8.91363,8.91363
310,1.06574e+07,1.06574e+07,1.06574e+07,7383.97,7383.97,7383.97,2775.08,2775.08,2775.08,3.38303e+07,3.38303e+07,3.38303e+07,1.27556e+07,1.27556e+07,1.27556e+07,3189.36,3189.36,3189.36,2851.38,2851.38,2851.38,7.05549e+07,7.05549e+07,7.05549e+07,8.59109,8.59109,8.59109,8.80778,8.80778,8.80778
311,1.06544e+07,1.06544e+07,1.06544e+07,7282.25,7282.25,7282.25,2741.12,2741.12,2741.12,3.38334e+07,3.38334e+07,3.38334e+07,1.27555e+07,1.27555e+07,1.27555e+07,3145.98,3145.98,3145.98,2817.4,2817.4,2817.4,7.05579e+07,7.05579e+07,7.05579e+07,8.47405,8.47405,8.47405,8.70189,8.70189,8.70189
312,1.06517e+07,1.06517e+07,1.06517e+07,7180.93,7180.93,7180.93,2707.48,2707.48,2707.48,3.38364e+07,3.38364e+07,3.38364e+07,1.27553e+07,1.27553e+07,1.27553e+07,3102.7,3102.7,3102.7,2783.66,2783.66,2783.66,7.05608e+07,7.05608e+07,7.05608e+07,8.35711,8.35711,8.35711,8.59656,8.59656,8.59656
313,1.06494e+07,1.06494e+07,1.06494e+07,7080.52,7080.52,7080.52,2674.33,2674.33,2674.33,3.38393e+07,3.38393e+07,3.38393e+07,1.27552e+07,1.27552e+07,1.27552e+07,3059.74,3059.74,3059.74,2750.32,2750.32,2750.32,7.05635e+07,7.05635e+07,7.05635e+07,8.24087,8.24087,8.24087,8.49237,8.49237,8.49237
314,1.06473e+07,1.06473e+07,1.06473e+07,6981.49,6981.49,6981.49,2641.81,2641.81,2641.81,3.38421e+07,3.38421e+07,3.38421e+07,1.2755e+07,1.2755e+07,1.2755e+07,3017.31,3017.31,3017.31,2717.55,2717.55,2717.55,7.05662e+07,7.05662e+07,7.05662e+07,8.1259,8.1259,8.1259,8.3898,8.3898,8.3898
315,1.06455e+07,1.06455e+07,1.06455e+07,6884.2,6884.2,6884.2,2610.04,2610.04,2610.04,3.38447e+07,3.38447e+07,3.38447e+07,1.27548e+07,1.27548e+07,1.27548e+07,2975.57,2975.57,2975.57,2685.47,2685.47,2685.47,7.05687e+07,7.05687e+07,7.05687e+07,8.01268,8.01268,8.01268,8.28931,8.28931,8.28931
316,1.06439e+07,1.06439e+07,1.06439e+07,6789.01,6789.01,6789.01,2579.15,2579.15,2579.15,3.38471e+07,3.38471e+07,3.38471e+07,1.27546e+07,1.27546e+07,1.27546e+07,2934.67,2934.67,2934.67,2654.2,2654.2,2654.2,7.05711e+07,7.05711e+07,7.05711e+07,7.90165,7.90165,7.90165,8.19125,8.19125,8.19125
317,1.06427e+07,1.06427e+07,1.06427e+07,6696.19,6696.19,6696.19,2549.21,2549.21,2549.21,3.38495e+07,3.38495e+07,3.38495e+07,1.27543e+07,1.27543e+07,1.27543e+07,2894.75,2894.75,2894.75,2623.84,2623.84,2623.84,7.05735e+07,7.05735e+07,7.05735e+07,7.79315,7.79315,7.79315,8.09595,8.09595,8.09595
318,1.06417e+07,1.06417e+07,1.06417e+07,6605.95,6605.95,6605.95,2520.29,2520.29,2520.29,3.38517e+07,3.38517e+07,3.38517e+07,1.27541e+07,1.27541e+07,1.27541e+07,2855.88,2855.88,2855.88,2594.46,2594.46,2594.46,7.05757e+07,7.05757e+07,7.05757e+07,7.68747,7.68747,7.68747,8.00366,8.00366,8.00366
319,1.06409e+07,1.06409e+07,1.06409e+07,6518.47,6518.47,6518.47,2492.45,2492.45,2492.45,3.38538e+07,3.38538e+07,3.38538e+07,1.27539e+07,1.27539e+07,1.27539e+07,2818.16,2818.16,2818.16,2566.11,2566.11,2566.11,7.05779e+07,7.05779e+07,7.05779e+07,7.58485,7.58485,7.58485,7.91457,7.91457,7.91457
320,1.06404e+07,1.06404e+07,1.06404e+07,6433.86,6433.86,6433.86,2465.7,2465.7,2465.7,3.38558e+07,3.38558e+07,3.38558e+07,1.27536e+07,1.27536e+07,1.27536e+07,2781.63,2781.63,2781.63,2538.83,2538.83,2538.83,7.05799e+07,7.05799e+07,7.05799e+07,7.48544,7.48544,7.48544,7.82882,7.82882,7.82882
321,1.06402e+07,1.06402e+07,1.06402e+07,6352.19,6352.19,6352.19,2440.08,2440.08,2440.08,3.38576e+07,3.38576e+07,3.38576e+07,1.27533e+07,1.27533e+07,1.27533e+07,2746.34,2746.34,2746.34,2512.65,2512.65,2512.65,7.05818e+07,7.05818e+07,7.05818e+07,7.38936,7.38936,7.38936,7.74649,7.74649,7.74649
322,1.06401e+07,1.06401e+07,1.06401e+07,6273.48,6273.48,6273.48,2415.58,2415.58,2415.58,3.38594e+07,3.38594e+07,3.38594e+07,1.2753e+07,1.2753e+07,1.2753e+07,2712.28,2712.28,2712.28,2487.57,2487.57,2487.57,7.05837e+07,7.05837e+07,7.05837e+07,7.29667,7.29667,7.29667,7.66761,7.66761,7.66761
