time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,3.70812e+06,3.70812e+06,3.70812e+06,6322.54,6322.54,6322.54,3601.64,3601.64,3601.64,1.0924e+07,1.0924e+07,1.0924e+07,5.12238e+06,5.12238e+06,5.12238e+06,11103,11103,11103,9594.07,9594.07,9594.07,1.07999e+08,1.07999e+08,1.07999e+08,21.3371,21.3371,21.3371,4.06284,4.06284,4.06284
226,3.70659e+06,3.70659e+06,3.70659e+06,6343.26,6343.26,6343.26,3613.95,3613.95,3613.95,1.09242e+07,1.09242e+07,1.09242e+07,5.12288e+06,5.12288e+06,5.12288e+06,11142.8,11142.8,11142.8,9630.03,9630.03,9630.03,1.08001e+08,1.08001e+08,1.08001e+08,21.4103,21.4103,21.4103,4.07751,4.07751,4.07751
227,3.70497e+06,3.70497e+06,3.70497e+06,6364.55,6364.55,6364.55,3626.6,3626.6,3626.6,1.09243e+07,1.09243e+07,1.09243e+07,5.12338e+06,5.12338e+06,5.12338e+06,11183.8,11183.8,11183.8,9667.07,9667.07,9667.07,1.08002e+08,1.08002e+08,1.08002e+08,21.4856,21.4856,21.4856,4.09262,4.09262,4.09262
228,3.70326e+06,3.70326e+06,3.70326e+06,6386.38,6386.38,6386.38,3639.57,3639.57,3639.57,1.09244e+07,1.09244e+07,1.09244e+07,5.12388e+06,5.12388e+06,5.12388e+06,11225.9,11225.9,11225.9,9705.16,9705.16,9705.16,1.08003e+08,1.08003e+08,1.08003e+08,21.563,21.563,21.563,4.10816,4.10816,4.10816
229,3.70147e+06,3.70147e+06,3.70147e+06,6408.67,6408.67,6408.67,3652.82,3652.82,3652.82,1.09244e+07,1.09244e+07,1.09244e+07,5.12438e+06,5.12438e+06,5.12438e+06,11269.1,11269.1,11269.1,9744.22,9744.22,9744.22,1.08005e+08,1.08005e+08,1.08005e+08,21.6424,21.6424,21.6424,4.12411,4.12411,4.12411
230,3.6996e+06,3.6996e+06,3.6996e+06,6431.33,6431.33,6431.33,3666.29,3666.29,3666.29,1.09245e+07,1.09245e+07,1.09245e+07,5.12489e+06,5.12489e+06,5.12489e+06,11313.1,11313.1,11313.1,9784.1,9784.1,9784.1,1.08006e+08,1.08006e+08,1.08006e+08,21.7234,21.7234,21.7234,4.14041,4.14041,4.14041
231,3.69763e+06,3.69763e+06,3.69763e+06,6454.19,6454.19,6454.19,3679.91,3679.91,3679.91,1.09246e+07,1.09246e+07,1.09246e+07,5.12539e+06,5.12539e+06,5.12539e+06,11357.7,11357.7,11357.7,9824.59,9824.59,9824.59,1.08008e+08,1.08008e+08,1.08008e+08,21.8057,21.8057,21.8057,4.15699,4.15699,4.15699
232,3.69558e+06,3.69558e+06,3.69558e+06,6477.08,6477.08,6477.08,3693.58,3693.58,3693.58,1.09247e+07,1.09247e+07,1.09247e+07,5.12589e+06,5.12589e+06,5.12589e+06,11402.6,11402.6,11402.6,9865.43,9865.43,9865.43,1.08009e+08,1.08009e+08,1.08009e+08,21.8887,21.8887,21.8887,4.17375,4.17375,4.17375
233,3.69343e+06,3.69343e+06,3.69343e+06,6499.78,6499.78,6499.78,3707.18,3707.18,3707.18,1.09248e+07,1.09248e+07,1.09248e+07,5.1264e+06,5.1264e+06,5.1264e+06,11447.3,11447.3,11447.3,9906.32,9906.32,9906.32,1.08011e+08,1.08011e+08,1.08011e+08,21.9717,21.9717,21.9717,4.19057,4.19057,4.19057
234,3.69121e+06,3.69121e+06,3.69121e+06,6522.04,6522.04,6522.04,3720.57,3720.57,3720.57,1.09249e+07,1.09249e+07,1.09249e+07,5.1269e+06,5.1269e+06,5.1269e+06,11491.5,11491.5,11491.5,9946.87,9946.87,9946.87,1.08012e+08,1.08012e+08,1.08012e+08,22.0539,22.0539,22.0539,4.20731,4.20731,4.20731
235,3.68889e+06,3.68889e+06,3.68889e+06,6543.58,6543.58,6543.58,3733.59,3733.59,3733.59,1.09249e+07,1.09249e+07,1.09249e+07,5.12741e+06,5.12741e+06,5.12741e+06,11534.6,11534.6,11534.6,9986.69,9986.69,9986.69,1.08014e+08,1.08014e+08,1.08014e+08,22.1344,22.1344,22.1344,4.22379,4.22379,4.22379
236,3.6865e+06,3.6865e+06,3.6865e+06,6564.09,6564.09,6564.09,3746.09,3746.09,3746.09,1.0925e+07,1.0925e+07,1.0925e+07,5.12792e+06,5.12792e+06,5.12792e+06,11576.2,11576.2,11576.2,10025.3,10025.3,10025.3,1.08015e+08,1.08015e+08,1.08015e+08,22.2122,22.2122,22.2122,4.23984,4.23984,4.23984
237,3.68403e+06,3.68403e+06,3.68403e+06,6583.23,6583.23,6583.23,3757.87,3757.87,3757.87,1.09251e+07,1.09251e+07,1.09251e+07,5.12843e+06,5.12843e+06,5.12843e+06,11615.5,11615.5,11615.5,10062.2,10062.2,10062.2,1.08017e+08,1.08017e+08,1.08017e+08,22.2862,22.2862,22.2862,4.25525,4.25525,4.25525
238,3.68149e+06,3.68149e+06,3.68149e+06,6600.68,6600.68,6600.68,3768.74,3768.74,3768.74,1.09251e+07,1.09251e+07,1.09251e+07,5.12893e+06,5.12893e+06,5.12893e+06,11652.1,11652.1,11652.1,10096.9,10096.9,10096.9,1.08019e+08,1.08019e+08,1.08019e+08,22.3553,22.3553,22.3553,4.2698,4.2698,4.2698
239,3.67889e+06,3.67889e+06,3.67889e+06,6616.06,6616.06,6616.06,3778.51,3778.51,3778.51,1.09252e+07,1.09252e+07,1.09252e+07,5.12944e+06,5.12944e+06,5.12944e+06,11685.2,11685.2,11685.2,10128.8,10128.8,10128.8,1.0802e+08,1.0802e+08,1.0802e+08,22.4183,22.4183,22.4183,4.28327,4.28327,4.28327
240,3.67624e+06,3.67624e+06,3.67624e+06,6629.03,6629.03,6629.03,3786.96,3786.96,3786.96,1.09252e+07,1.09252e+07,1.09252e+07,5.12995e+06,5.12995e+06,5.12995e+06,11714.1,11714.1,11714.1,10157.3,10157.3,10157.3,1.08022e+08,1.08022e+08,1.08022e+08,22.4738,22.4738,22.4738,4.29542,4.29542,4.29542
241,3.67353e+06,3.67353e+06,3.67353e+06,6639.21,6639.21,6639.21,3793.91,3793.91,3793.91,1.09252e+07,1.09252e+07,1.09252e+07,5.13046e+06,5.13046e+06,5.13046e+06,11738.3,11738.3,11738.3,10181.9,10181.9,10181.9,1.08024e+08,1.08024e+08,1.08024e+08,22.5207,22.5207,22.5207,4.30601,4.30601,4.30601
242,3.6708e+06,3.6708e+06,3.6708e+06,6646.26,6646.26,6646.26,3799.15,3799.15,3799.15,1.09252e+07,1.09252e+07,1.09252e+07,5.13096e+06,5.13096e+06,5.13096e+06,11757.1,11757.1,11757.1,10202.1,10202.1,10202.1,1.08025e+08,1.08025e+08,1.08025e+08,22.5577,22.5577,22.5577,4.31481,4.31481,4.31481
243,3.66804e+06,3.66804e+06,3.66804e+06,6649.85,6649.85,6649.85,3802.48,3802.48,3802.48,1.09252e+07,1.09252e+07,1.09252e+07,5.13147e+06,5.13147e+06,5.13147e+06,11769.8,11769.8,11769.8,10217.2,10217.2,10217.2,1.08027e+08,1.08027e+08,1.08027e+08,22.5836,22.5836,22.5836,4.32159,4.32159,4.32159
244,3.66527e+06,3.66527e+06,3.66527e+06,6649.66,6649.66,6649.66,3803.74,3803.74,3803.74,1.09252e+07,1.09252e+07,1.09252e+07,5.13197e+06,5.13197e+06,5.13197e+06,11775.9,11775.9,11775.9,10226.8,10226.8,10226.8,1.08029e+08,1.08029e+08,1.08029e+08,22.5973,22.5973,22.5973,4.32613,4.32613,4.32613
245,3.66251e+06,3.66251e+06,3.66251e+06,6645.42,6645.42,6645.42,3802.77,3802.77,3802.77,1.09252e+07,1.09252e+07,1.09252e+07,5.13248e+06,5.13248e+06,5.13248e+06,11774.8,11774.8,11774.8,10230.4,10230.4,10230.4,1.0803e+08,1.0803e+08,1.0803e+08,22.5977,22.5977,22.5977,4.32822,4.32822,4.32822
246,3.65977e+06,3.65977e+06,3.65977e+06,6636.9,6636.9,6636.9,3799.42,3799.42,3799.42,1.09252e+07,1.09252e+07,1.09252e+07,5.13298e+06,5.13298e+06,5.13298e+06,11766,11766,11766,10227.5,10227.5,10227.5,1.08032e+08,1.08032e+08,1.08032e+08,22.584,22.584,22.584,4.32768,4.32768,4.32768
247,3.65706e+06,3.65706e+06,3.65706e+06,6623.89,6623.89,6623.89,3793.57,3793.57,3793.57,1.09251e+07,1.09251e+07,1.09251e+07,5.13347e+06,5.13347e+06,5.13347e+06,11749.3,11749.3,11749.3,10217.9,10217.9,10217.9,1.08034e+08,1.08034e+08,1.08034e+08,22.5552,22.5552,22.5552,4.32435,4.32435,4.32435
248,3.6544e+06,3.6544e+06,3.6544e+06,6606.26,6606.26,6606.26,3785.15,3785.15,3785.15,1.09251e+07,1.09251e+07,1.09251e+07,5.13397e+06,5.13397e+06,5.13397e+06,11724.2,11724.2,11724.2,10201.2,10201.2,10201.2,1.08035e+08,1.08035e+08,1.08035e+08,22.5108,22.5108,22.5108,4.31809,4.31809,4.31809
249,3.65181e+06,3.65181e+06,3.65181e+06,6583.9,6583.9,6583.9,3774.09,3774.09,3774.09,1.0925e+07,1.0925e+07,1.0925e+07,5.13446e+06,5.13446e+06,5.13446e+06,11690.6,11690.6,11690.6,10177.2,10177.2,10177.2,1.08037e+08,1.08037e+08,1.08037e+08,22.4503,22.4503,22.4503,4.30881,4.30881,4.30881
250,3.64931e+06,3.64931e+06,3.64931e+06,6556.8,6556.8,6556.8,3760.36,3760.36,3760.36,1.09249e+07,1.09249e+07,1.09249e+07,5.13494e+06,5.13494e+06,5.13494e+06,11648.3,11648.3,11648.3,10145.8,10145.8,10145.8,1.08038e+08,1.08038e+08,1.08038e+08,22.3734,22.3734,22.3734,4.29645,4.29645,4.29645
251,3.6469e+06,3.6469e+06,3.6469e+06,6524.97,6524.97,6524.97,3743.96,3743.96,3743.96,1.09248e+07,1.09248e+07,1.09248e+07,5.13542e+06,5.13542e+06,5.13542e+06,11597.4,11597.4,11597.4,10106.9,10106.9,10106.9,1.0804e+08,1.0804e+08,1.0804e+08,22.2801,22.2801,22.2801,4.28096,4.28096,4.28096
252,3.64462e+06,3.64462e+06,3.64462e+06,6488.5,6488.5,6488.5,3724.95,3724.95,3724.95,1.09246e+07,1.09246e+07,1.09246e+07,5.1359e+06,5.1359e+06,5.1359e+06,11538,11538,11538,10060.7,10060.7,10060.7,1.08041e+08,1.08041e+08,1.08041e+08,22.1705,22.1705,22.1705,4.26237,4.26237,4.26237
253,3.64246e+06,3.64246e+06,3.64246e+06,6447.55,6447.55,6447.55,3703.38,3703.38,3703.38,1.09245e+07,1.09245e+07,1.09245e+07,5.13637e+06,5.13637e+06,5.13637e+06,11470.2,11470.2,11470.2,10007.2,10007.2,10007.2,1.08042e+08,1.08042e+08,1.08042e+08,22.045,22.045,22.045,4.24073,4.24073,4.24073
254,3.64045e+06,3.64045e+06,3.64045e+06,6402.32,6402.32,6402.32,3679.37,3679.37,3679.37,1.09243e+07,1.09243e+07,1.09243e+07,5.13683e+06,5.13683e+06,5.13683e+06,11394.5,11394.5,11394.5,9946.7,9946.7,9946.7,1.08043e+08,1.08043e+08,1.08043e+08,21.904,21.904,21.904,4.21611,4.21611,4.21611
255,3.63861e+06,3.63861e+06,3.63861e+06,6353.07,6353.07,6353.07,3653.05,3653.05,3653.05,1.09241e+07,1.09241e+07,1.09241e+07,5.13728e+06,5.13728e+06,5.13728e+06,11311.2,11311.2,11311.2,9879.57,9879.57,9879.57,1.08044e+08,1.08044e+08,1.08044e+08,21.7485,21.7485,21.7485,4.18866,4.18866,4.18866
256,3.63693e+06,3.63693e+06,3.63693e+06,6300.12,6300.12,6300.12,3624.58,3624.58,3624.58,1.09239e+07,1.09239e+07,1.09239e+07,5.13773e+06,5.13773e+06,5.13773e+06,11220.8,11220.8,11220.8,9806.2,9806.2,9806.2,1.08045e+08,1.08045e+08,1.08045e+08,21.5792,21.5792,21.5792,4.15852,4.15852,4.15852
257,3.63545e+06,3.63545e+06,3.63545e+06,6243.82,6243.82,6243.82,3594.16,3594.16,3594.16,1.09236e+07,1.09236e+07,1.09236e+07,5.13817e+06,5.13817e+06,5.13817e+06,11124.1,11124.1,11124.1,9727.08,9727.08,9727.08,1.08046e+08,1.08046e+08,1.08046e+08,21.3974,21.3974,21.3974,4.12591,4.12591,4.12591
258,3.63416e+06,3.63416e+06,3.63416e+06,6184.59,6184.59,6184.59,3562.01,3562.01,3562.01,1.09233e+07,1.09233e+07,1.09233e+07,5.1386e+06,5.1386e+06,5.1386e+06,11021.7,11021.7,11021.7,9642.78,9642.78,9642.78,1.08047e+08,1.08047e+08,1.08047e+08,21.2043,21.2043,21.2043,4.09103,4.09103,4.09103
259,3.63308e+06,3.63308e+06,3.63308e+06,6122.85,6122.85,6122.85,3528.35,3528.35,3528.35,1.09231e+07,1.09231e+07,1.09231e+07,5.13902e+06,5.13902e+06,5.13902e+06,10914.3,10914.3,10914.3,9553.92,9553.92,9553.92,1.08047e+08,1.08047e+08,1.08047e+08,21.0014,21.0014,21.0014,4.05416,4.05416,4.05416
260,3.63221e+06,3.63221e+06,3.63221e+06,6059.06,6059.06,6059.06,3493.45,3493.45,3493.45,1.09227e+07,1.09227e+07,1.09227e+07,5.13943e+06,5.13943e+06,5.13943e+06,10802.8,10802.8,10802.8,9461.17,9461.17,9461.17,1.08047e+08,1.08047e+08,1.08047e+08,20.79,20.79,20.79,4.01555,4.01555,4.01555
261,3.63156e+06,3.63156e+06,3.63156e+06,5993.71,5993.71,5993.71,3457.55,3457.55,3457.55,1.09224e+07,1.09224e+07,1.09224e+07,5.13983e+06,5.13983e+06,5.13983e+06,10688.1,10688.1,10688.1,9365.23,9365.23,9365.23,1.08048e+08,1.08048e+08,1.08048e+08,20.5719,20.5719,20.5719,3.9755,3.9755,3.9755
262,3.63113e+06,3.63113e+06,3.63113e+06,5927.29,5927.29,5927.29,3420.94,3420.94,3420.94,1.09221e+07,1.09221e+07,1.09221e+07,5.14022e+06,5.14022e+06,5.14022e+06,10570.9,10570.9,10570.9,9266.85,9266.85,9266.85,1.08048e+08,1.08048e+08,1.08048e+08,20.3487,20.3487,20.3487,3.93433,3.93433,3.93433
263,3.63093e+06,3.63093e+06,3.63093e+06,5860.3,5860.3,5860.3,3383.88,3383.88,3383.88,1.09217e+07,1.09217e+07,1.09217e+07,5.1406e+06,5.1406e+06,5.1406e+06,10452.2,10452.2,10452.2,9166.78,9166.78,9166.78,1.08047e+08,1.08047e+08,1.08047e+08,20.1222,20.1222,20.1222,3.89233,3.89233,3.89233
264,3.63095e+06,3.63095e+06,3.63095e+06,5793.23,5793.23,5793.23,3346.65,3346.65,3346.65,1.09213e+07,1.09213e+07,1.09213e+07,5.14097e+06,5.14097e+06,5.14097e+06,10333,10333,10333,9065.76,9065.76,9065.76,1.08047e+08,1.08047e+08,1.08047e+08,19.8939,19.8939,19.8939,3.84984,3.84984,3.84984
265,3.6312e+06,3.6312e+06,3.6312e+06,5726.57,5726.57,5726.57,3309.52,3309.52,3309.52,1.09209e+07,1.09209e+07,1.09209e+07,5.14133e+06,5.14133e+06,5.14133e+06,10214,10214,10214,8964.55,8964.55,8964.55,1.08046e+08,1.08046e+08,1.08046e+08,19.6656,19.6656,19.6656,3.80716,3.80716,3.80716
266,3.63167e+06,3.63167e+06,3.63167e+06,5660.81,5660.81,5660.81,3272.75,3272.75,3272.75,1.09204e+07,1.09204e+07,1.09204e+07,5.14168e+06,5.14168e+06,5.14168e+06,10096.2,10096.2,10096.2,8863.89,8863.89,8863.89,1.08046e+08,1.08046e+08,1.08046e+08,19.4391,19.4391,19.4391,3.7646,3.7646,3.7646
267,3.63236e+06,3.63236e+06,3.63236e+06,5596.38,5596.38,5596.38,3236.6,3236.6,3236.6,1.092e+07,1.092e+07,1.092e+07,5.14202e+06,5.14202e+06,5.14202e+06,9980.39,9980.39,9980.39,8764.49,8764.49,8764.49,1.08045e+08,1.08045e+08,1.08045e+08,19.2158,19.2158,19.2158,3.72248,3.72248,3.72248
268,3.63326e+06,3.63326e+06,3.63326e+06,5533.74,5533.74,5533.74,3201.32,3201.32,3201.32,1.09195e+07,1.09195e+07,1.09195e+07,5.14234e+06,5.14234e+06,5.14234e+06,9867.36,9867.36,9867.36,8667.02,8667.02,8667.02,1.08044e+08,1.08044e+08,1.08044e+08,18.9974,18.9974,18.9974,3.68108,3.68108,3.68108
269,3.63437e+06,3.63437e+06,3.63437e+06,5473.27,5473.27,5473.27,3167.12,3167.12,3167.12,1.0919e+07,1.0919e+07,1.0919e+07,5.14266e+06,5.14266e+06,5.14266e+06,9757.87,9757.87,9757.87,8572.14,8572.14,8572.14,1.08043e+08,1.08043e+08,1.08043e+08,18.7853,18.7853,18.7853,3.64068,3.64068,3.64068
270,3.63567e+06,3.63567e+06,3.63567e+06,5415.37,5415.37,5415.37,3134.21,3134.21,3134.21,1.09185e+07,1.09185e+07,1.09185e+07,5.14297e+06,5.14297e+06,5.14297e+06,9652.62,9652.62,9652.62,8480.44,8480.44,8480.44,1.08042e+08,1.08042e+08,1.08042e+08,18.581,18.581,18.581,3.60153,3.60153,3.60153
271,3.63716e+06,3.63716e+06,3.63716e+06,5360.38,5360.38,5360.38,3102.81,3102.81,3102.81,1.0918e+07,1.0918e+07,1.0918e+07,5.14326e+06,5.14326e+06,5.14326e+06,9552.24,9552.24,9552.24,8392.47,8392.47,8392.47,1.0804e+08,1.0804e+08,1.0804e+08,18.3855,18.3855,18.3855,3.56389,3.56389,3.56389
272,3.63882e+06,3.63882e+06,3.63882e+06,5308.6,5308.6,5308.6,3073.07,3073.07,3073.07,1.09175e+07,1.09175e+07,1.09175e+07,5.14355e+06,5.14355e+06,5.14355e+06,9457.33,9457.33,9457.33,8308.73,8308.73,8308.73,1.08039e+08,1.08039e+08,1.08039e+08,18.2002,18.2002,18.2002,3.52796,3.52796,3.52796
273,3.64064e+06,3.64064e+06,3.64064e+06,5260.33,5260.33,5260.33,3045.15,3045.15,3045.15,1.0917e+07,1.0917e+07,1.0917e+07,5.14382e+06,5.14382e+06,5.14382e+06,9368.41,9368.41,9368.41,8229.68,8229.68,8229.68,1.08037e+08,1.08037e+08,1.08037e+08,18.026,18.026,18.026,3.49395,3.49395,3.49395
274,3.64262e+06,3.64262e+06,3.64262e+06,5215.8,5215.8,5215.8,3019.2,3019.2,3019.2,1.09165e+07,1.09165e+07,1.09165e+07,5.14409e+06,5.14409e+06,5.14409e+06,9285.93,9285.93,9285.93,8155.71,8155.71,8155.71,1.08035e+08,1.08035e+08,1.08035e+08,17.8639,17.8639,17.8639,3.46203,3.46203,3.46203
275,3.64473e+06,3.64473e+06,3.64473e+06,5175.22,5175.22,5175.22,2995.33,2995.33,2995.33,1.09159e+07,1.09159e+07,1.09159e+07,5.14435e+06,5.14435e+06,5.14435e+06,9210.29,9210.29,9210.29,8087.17,8087.17,8087.17,1.08034e+08,1.08034e+08,1.08034e+08,17.7147,17.7147,17.7147,3.43236,3.43236,3.43236
276,3.64697e+06,3.64697e+06,3.64697e+06,5138.77,5138.77,5138.77,2973.63,2973.63,2973.63,1.09154e+07,1.09154e+07,1.09154e+07,5.1446e+06,5.1446e+06,5.1446e+06,9141.83,9141.83,9141.83,8024.33,8024.33,8024.33,1.08032e+08,1.08032e+08,1.08032e+08,17.579,17.579,17.579,3.40506,3.40506,3.40506
277,3.64932e+06,3.64932e+06,3.64932e+06,5106.58,5106.58,5106.58,2954.18,2954.18,2954.18,1.09148e+07,1.09148e+07,1.09148e+07,5.14484e+06,5.14484e+06,5.14484e+06,9080.82,9080.82,9080.82,7967.43,7967.43,7967.43,1.0803e+08,1.0803e+08,1.0803e+08,17.4575,17.4575,17.4575,3.38024,3.38024,3.38024
278,3.65176e+06,3.65176e+06,3.65176e+06,5078.77,5078.77,5078.77,2937.04,2937.04,2937.04,1.09143e+07,1.09143e+07,1.09143e+07,5.14507e+06,5.14507e+06,5.14507e+06,9027.46,9027.46,9027.46,7916.65,7916.65,7916.65,1.08028e+08,1.08028e+08,1.08028e+08,17.3505,17.3505,17.3505,3.35799,3.35799,3.35799
279,3.65428e+06,3.65428e+06,3.65428e+06,5055.41,5055.41,5055.41,2922.26,2922.26,2922.26,1.09138e+07,1.09138e+07,1.09138e+07,5.1453e+06,5.1453e+06,5.1453e+06,8981.9,8981.9,8981.9,7872.11,7872.11,7872.11,1.08026e+08,1.08026e+08,1.08026e+08,17.2585,17.2585,17.2585,3.33836,3.33836,3.33836
280,3.65686e+06,3.65686e+06,3.65686e+06,5036.54,5036.54,5036.54,2909.84,2909.84,2909.84,1.09132e+07,1.09132e+07,1.09132e+07,5.14552e+06,5.14552e+06,5.14552e+06,8944.25,8944.25,8944.25,7833.88,7833.88,7833.88,1.08024e+08,1.08024e+08,1.08024e+08,17.1815,17.1815,17.1815,3.3214,3.3214,3.3214
281,3.65949e+06,3.65949e+06,3.65949e+06,5022.17,5022.17,5022.17,2899.79,2899.79,2899.79,1.09127e+07,1.09127e+07,1.09127e+07,5.14573e+06,5.14573e+06,5.14573e+06,8914.53,8914.53,8914.53,7801.99,7801.99,7801.99,1.08022e+08,1.08022e+08,1.08022e+08,17.1198,17.1198,17.1198,3.30712,3.30712,3.30712
282,3.66215e+06,3.66215e+06,3.66215e+06,5012.28,5012.28,5012.28,2892.1,2892.1,2892.1,1.09122e+07,1.09122e+07,1.09122e+07,5.14593e+06,5.14593e+06,5.14593e+06,8892.73,8892.73,8892.73,7776.41,7776.41,7776.41,1.08021e+08,1.08021e+08,1.08021e+08,17.0734,17.0734,17.0734,3.29552,3.29552,3.29552
283,3.66483e+06,3.66483e+06,3.66483e+06,5006.83,5006.83,5006.83,2886.73,2886.73,2886.73,1.09116e+07,1.09116e+07,1.09116e+07,5.14613e+06,5.14613e+06,5.14613e+06,8878.78,8878.78,8878.78,7757.07,7757.07,7757.07,1.08019e+08,1.08019e+08,1.08019e+08,17.042,17.042,17.042,3.28658,3.28658,3.28658
284,3.66751e+06,3.66751e+06,3.66751e+06,5005.73,5005.73,5005.73,2883.63,2883.63,2883.63,1.09111e+07,1.09111e+07,1.09111e+07,5.14633e+06,5.14633e+06,5.14633e+06,8872.54,8872.54,8872.54,7743.84,7743.84,7743.84,1.08017e+08,1.08017e+08,1.08017e+08,17.0257,17.0257,17.0257,3.28026,3.28026,3.28026
285,3.67018e+06,3.67018e+06,3.67018e+06,5008.89,5008.89,5008.89,2882.74,2882.74,2882.74,1.09106e+07,1.09106e+07,1.09106e+07,5.14652e+06,5.14652e+06,5.14652e+06,8873.86,8873.86,8873.86,7736.58,7736.58,7736.58,1.08015e+08,1.08015e+08,1.08015e+08,17.024,17.024,17.024,3.27649,3.27649,3.27649
286,3.67283e+06,3.67283e+06,3.67283e+06,5016.16,5016.16,5016.16,2883.97,2883.97,2883.97,1.09102e+07,1.09102e+07,1.09102e+07,5.1467e+06,5.1467e+06,5.1467e+06,8882.5,8882.5,8882.5,7735.06,7735.06,7735.06,1.08014e+08,1.08014e+08,1.08014e+08,17.0365,17.0365,17.0365,3.27519,3.27519,3.27519
287,3.67544e+06,3.67544e+06,3.67544e+06,5027.4,5027.4,5027.4,2887.23,2887.23,2887.23,1.09097e+07,1.09097e+07,1.09097e+07,5.14688e+06,5.14688e+06,5.14688e+06,8898.21,8898.21,8898.21,7739.06,7739.06,7739.06,1.08012e+08,1.08012e+08,1.08012e+08,17.0628,17.0628,17.0628,3.27628,3.27628,3.27628
288,3.67799e+06,3.67799e+06,3.67799e+06,5042.41,5042.41,5042.41,2892.41,2892.41,2892.41,1.09092e+07,1.09092e+07,1.09092e+07,5.14705e+06,5.14705e+06,5.14705e+06,8920.66,8920.66,8920.66,7748.28,7748.28,7748.28,1.08011e+08,1.08011e+08,1.08011e+08,17.1024,17.1024,17.1024,3.27963,3.27963,3.27963
289,3.68048e+06,3.68048e+06,3.68048e+06,5061,5061,5061,2899.38,2899.38,2899.38,1.09088e+07,1.09088e+07,1.09088e+07,5.14723e+06,5.14723e+06,5.14723e+06,8949.5,8949.5,8949.5,7762.41,7762.41,7762.41,1.0801e+08,1.0801e+08,1.0801e+08,17.1545,17.1545,17.1545,3.28512,3.28512,3.28512
290,3.6829e+06,3.6829e+06,3.6829e+06,5082.92,5082.92,5082.92,2908.01,2908.01,2908.01,1.09084e+07,1.09084e+07,1.09084e+07,5.14739e+06,5.14739e+06,5.14739e+06,8984.34,8984.34,8984.34,7781.1,7781.1,7781.1,1.08009e+08,1.08009e+08,1.08009e+08,17.2185,17.2185,17.2185,3.2926,3.2926,3.2926
291,3.68524e+06,3.68524e+06,3.68524e+06,5107.93,5107.93,5107.93,2918.16,2918.16,2918.16,1.0908e+07,1.0908e+07,1.0908e+07,5.14755e+06,5.14755e+06,5.14755e+06,9024.74,9024.74,9024.74,7803.96,7803.96,7803.96,1.08008e+08,1.08008e+08,1.08008e+08,17.2935,17.2935,17.2935,3.30192,3.30192,3.30192
292,3.68748e+06,3.68748e+06,3.68748e+06,5135.76,5135.76,5135.76,2929.65,2929.65,2929.65,1.09077e+07,1.09077e+07,1.09077e+07,5.14771e+06,5.14771e+06,5.14771e+06,9070.23,9070.23,9070.23,7830.59,7830.59,7830.59,1.08007e+08,1.08007e+08,1.08007e+08,17.3786,17.3786,17.3786,3.3129,3.3129,3.3129
293,3.68961e+06,3.68961e+06,3.68961e+06,5166.11,5166.11,5166.11,2942.34,2942.34,2942.34,1.09074e+07,1.09074e+07,1.09074e+07,5.14787e+06,5.14787e+06,5.14787e+06,9120.32,9120.32,9120.32,7860.56,7860.56,7860.56,1.08007e+08,1.08007e+08,1.08007e+08,17.473,17.473,17.473,3.32538,3.32538,3.32538
294,3.69164e+06,3.69164e+06,3.69164e+06,5198.69,5198.69,5198.69,2956.04,2956.04,2956.04,1.09071e+07,1.09071e+07,1.09071e+07,5.14802e+06,5.14802e+06,5.14802e+06,9174.48,9174.48,9174.48,7893.41,7893.41,7893.41,1.08006e+08,1.08006e+08,1.08006e+08,17.5756,17.5756,17.5756,3.33915,3.33915,3.33915
295,3.69355e+06,3.69355e+06,3.69355e+06,5233.18,5233.18,5233.18,2970.58,2970.58,2970.58,1.09068e+07,1.09068e+07,1.09068e+07,5.14816e+06,5.14816e+06,5.14816e+06,9232.15,9232.15,9232.15,7928.67,7928.67,7928.67,1.08006e+08,1.08006e+08,1.08006e+08,17.6854,17.6854,17.6854,3.35402,3.35402,3.35402
296,3.69535e+06,3.69535e+06,3.69535e+06,5269.25,5269.25,5269.25,2985.77,2985.77,2985.77,1.09065e+07,1.09065e+07,1.09065e+07,5.1483e+06,5.1483e+06,5.1483e+06,9292.78,9292.78,9292.78,7965.87,7965.87,7965.87,1.08006e+08,1.08006e+08,1.08006e+08,17.8013,17.8013,17.8013,3.3698,3.3698,3.3698
