time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,1.37489e+06,1.37489e+06,1.37489e+06,4459.09,4459.09,4459.09,4411.79,4411.79,4411.79,3.8703e+06,3.8703e+06,3.8703e+06,3.79625e+06,3.79625e+06,3.79625e+06,9855.55,9855.55,9855.55,9845.51,9845.51,9845.51,1.18695e+08,1.18695e+08,1.18695e+08,4.64224,4.64224,4.64224,10.8413,10.8413,10.8413
271,1.37468e+06,1.37468e+06,1.37468e+06,4492.8,4492.8,4492.8,4445,4445,4445,3.87035e+06,3.87035e+06,3.87035e+06,3.79634e+06,3.79634e+06,3.79634e+06,9931.03,9931.03,9931.03,9920.53,9920.53,9920.53,1.18695e+08,1.18695e+08,1.18695e+08,4.67753,4.67753,4.67753,10.9234,10.9234,10.9234
272,1.37431e+06,1.37431e+06,1.37431e+06,4526.23,4526.23,4526.23,4477.83,4477.83,4477.83,3.87041e+06,3.87041e+06,3.87041e+06,3.79643e+06,3.79643e+06,3.79643e+06,10006.9,10006.9,10006.9,9995.79,9995.79,9995.79,1.18695e+08,1.18695e+08,1.18695e+08,4.71315,4.71315,4.71315,11.0061,11.0061,11.0061
273,1.37377e+06,1.37377e+06,1.37377e+06,4558.84,4558.84,4558.84,4509.76,4509.76,4509.76,3.87046e+06,3.87046e+06,3.87046e+06,3.79653e+06,3.79653e+06,3.79653e+06,10082.1,10082.1,10082.1,10070.1,10070.1,10070.1,1.18694e+08,1.18694e+08,1.18694e+08,4.74853,4.74853,4.74853,11.088,11.088,11.088
274,1.37309e+06,1.37309e+06,1.37309e+06,4590.1,4590.1,4590.1,4540.28,4540.28,4540.28,3.87052e+06,3.87052e+06,3.87052e+06,3.79662e+06,3.79662e+06,3.79662e+06,10155.4,10155.4,10155.4,10142.3,10142.3,10142.3,1.18695e+08,1.18695e+08,1.18695e+08,4.78313,4.78313,4.78313,11.1678,11.1678,11.1678
275,1.37225e+06,1.37225e+06,1.37225e+06,4619.5,4619.5,4619.5,4568.87,4568.87,4568.87,3.87058e+06,3.87058e+06,3.87058e+06,3.79672e+06,3.79672e+06,3.79672e+06,10225.5,10225.5,10225.5,10211.2,10211.2,10211.2,1.18695e+08,1.18695e+08,1.18695e+08,4.81638,4.81638,4.81638,11.2443,11.2443,11.2443
276,1.37129e+06,1.37129e+06,1.37129e+06,4646.51,4646.51,4646.51,4595.03,4595.03,4595.03,3.87065e+06,3.87065e+06,3.87065e+06,3.79681e+06,3.79681e+06,3.79681e+06,10291.3,10291.3,10291.3,10275.7,10275.7,10275.7,1.18696e+08,1.18696e+08,1.18696e+08,4.84773,4.84773,4.84773,11.3162,11.3162,11.3162
277,1.37021e+06,1.37021e+06,1.37021e+06,4670.68,4670.68,4670.68,4618.32,4618.32,4618.32,3.87071e+06,3.87071e+06,3.87071e+06,3.7969e+06,3.7969e+06,3.7969e+06,10351.7,10351.7,10351.7,10334.6,10334.6,10334.6,1.18696e+08,1.18696e+08,1.18696e+08,4.87665,4.87665,4.87665,11.3823,11.3823,11.3823
278,1.36903e+06,1.36903e+06,1.36903e+06,4691.56,4691.56,4691.56,4638.3,4638.3,4638.3,3.87077e+06,3.87077e+06,3.87077e+06,3.79698e+06,3.79698e+06,3.79698e+06,10405.6,10405.6,10405.6,10386.9,10386.9,10386.9,1.18697e+08,1.18697e+08,1.18697e+08,4.90263,4.90263,4.90263,11.4413,11.4413,11.4413
279,1.36776e+06,1.36776e+06,1.36776e+06,4708.77,4708.77,4708.77,4654.61,4654.61,4654.61,3.87083e+06,3.87083e+06,3.87083e+06,3.79706e+06,3.79706e+06,3.79706e+06,10452,10452,10452,10431.6,10431.6,10431.6,1.18698e+08,1.18698e+08,1.18698e+08,4.92519,4.92519,4.92519,11.4923,11.4923,11.4923
280,1.36642e+06,1.36642e+06,1.36642e+06,4721.99,4721.99,4721.99,4666.93,4666.93,4666.93,3.87088e+06,3.87088e+06,3.87088e+06,3.79713e+06,3.79713e+06,3.79713e+06,10490.2,10490.2,10490.2,10468,10468,10468,1.187e+08,1.187e+08,1.187e+08,4.94394,4.94394,4.94394,11.5343,11.5343,11.5343
281,1.36504e+06,1.36504e+06,1.36504e+06,4730.94,4730.94,4730.94,4675.04,4675.04,4675.04,3.87093e+06,3.87093e+06,3.87093e+06,3.7972e+06,3.7972e+06,3.7972e+06,10519.2,10519.2,10519.2,10495.4,10495.4,10495.4,1.18701e+08,1.18701e+08,1.18701e+08,4.95851,4.95851,4.95851,11.5664,11.5664,11.5664
282,1.36363e+06,1.36363e+06,1.36363e+06,4735.46,4735.46,4735.46,4678.75,4678.75,4678.75,3.87098e+06,3.87098e+06,3.87098e+06,3.79726e+06,3.79726e+06,3.79726e+06,10538.7,10538.7,10538.7,10513.1,10513.1,10513.1,1.18703e+08,1.18703e+08,1.18703e+08,4.96862,4.96862,4.96862,11.5882,11.5882,11.5882
283,1.36222e+06,1.36222e+06,1.36222e+06,4735.43,4735.43,4735.43,4677.97,4677.97,4677.97,3.87102e+06,3.87102e+06,3.87102e+06,3.79731e+06,3.79731e+06,3.79731e+06,10548.2,10548.2,10548.2,10520.9,10520.9,10520.9,1.18705e+08,1.18705e+08,1.18705e+08,4.97407,4.97407,4.97407,11.5991,11.5991,11.5991
284,1.36083e+06,1.36083e+06,1.36083e+06,4730.84,4730.84,4730.84,4672.71,4672.71,4672.71,3.87106e+06,3.87106e+06,3.87106e+06,3.79735e+06,3.79735e+06,3.79735e+06,10547.4,10547.4,10547.4,10518.5,10518.5,10518.5,1.18707e+08,1.18707e+08,1.18707e+08,4.97474,4.97474,4.97474,11.5988,11.5988,11.5988
285,1.35948e+06,1.35948e+06,1.35948e+06,4721.73,4721.73,4721.73,4663.02,4663.02,4663.02,3.87109e+06,3.87109e+06,3.87109e+06,3.79738e+06,3.79738e+06,3.79738e+06,10536.3,10536.3,10536.3,10505.9,10505.9,10505.9,1.18709e+08,1.18709e+08,1.18709e+08,4.97058,4.97058,4.97058,11.5874,11.5874,11.5874
286,1.35819e+06,1.35819e+06,1.35819e+06,4708.26,4708.26,4708.26,4649.06,4649.06,4649.06,3.87111e+06,3.87111e+06,3.87111e+06,3.7974e+06,3.7974e+06,3.7974e+06,10515.2,10515.2,10515.2,10483.4,10483.4,10483.4,1.18711e+08,1.18711e+08,1.18711e+08,4.96164,4.96164,4.96164,11.5649,11.5649,11.5649
287,1.35697e+06,1.35697e+06,1.35697e+06,4690.63,4690.63,4690.63,4631.05,4631.05,4631.05,3.87113e+06,3.87113e+06,3.87113e+06,3.79741e+06,3.79741e+06,3.79741e+06,10484.2,10484.2,10484.2,10451.1,10451.1,10451.1,1.18713e+08,1.18713e+08,1.18713e+08,4.94807,4.94807,4.94807,11.5318,11.5318,11.5318
288,1.35586e+06,1.35586e+06,1.35586e+06,4669.13,4669.13,4669.13,4609.28,4609.28,4609.28,3.87114e+06,3.87114e+06,3.87114e+06,3.79742e+06,3.79742e+06,3.79742e+06,10443.9,10443.9,10443.9,10409.8,10409.8,10409.8,1.18715e+08,1.18715e+08,1.18715e+08,4.93007,4.93007,4.93007,11.4884,11.4884,11.4884
289,1.35486e+06,1.35486e+06,1.35486e+06,4644.11,4644.11,4644.11,4584.11,4584.11,4584.11,3.87114e+06,3.87114e+06,3.87114e+06,3.79741e+06,3.79741e+06,3.79741e+06,10394.9,10394.9,10394.9,10359.9,10359.9,10359.9,1.18718e+08,1.18718e+08,1.18718e+08,4.90794,4.90794,4.90794,11.4356,11.4356,11.4356
290,1.35399e+06,1.35399e+06,1.35399e+06,4615.98,4615.98,4615.98,4555.94,4555.94,4555.94,3.87113e+06,3.87113e+06,3.87113e+06,3.79739e+06,3.79739e+06,3.79739e+06,10338.1,10338.1,10338.1,10302.4,10302.4,10302.4,1.1872e+08,1.1872e+08,1.1872e+08,4.88204,4.88204,4.88204,11.3742,11.3742,11.3742
291,1.35326e+06,1.35326e+06,1.35326e+06,4585.18,4585.18,4585.18,4525.22,4525.22,4525.22,3.87112e+06,3.87112e+06,3.87112e+06,3.79737e+06,3.79737e+06,3.79737e+06,10274.3,10274.3,10274.3,10238.2,10238.2,10238.2,1.18722e+08,1.18722e+08,1.18722e+08,4.85279,4.85279,4.85279,11.3052,11.3052,11.3052
292,1.35268e+06,1.35268e+06,1.35268e+06,4552.2,4552.2,4552.2,4492.43,4492.43,4492.43,3.87111e+06,3.87111e+06,3.87111e+06,3.79734e+06,3.79734e+06,3.79734e+06,10204.7,10204.7,10204.7,10168.2,10168.2,10168.2,1.18725e+08,1.18725e+08,1.18725e+08,4.82064,4.82064,4.82064,11.2297,11.2297,11.2297
293,1.35226e+06,1.35226e+06,1.35226e+06,4517.54,4517.54,4517.54,4458.08,4458.08,4458.08,3.87108e+06,3.87108e+06,3.87108e+06,3.7973e+06,3.7973e+06,3.7973e+06,10130.1,10130.1,10130.1,10093.7,10093.7,10093.7,1.18727e+08,1.18727e+08,1.18727e+08,4.78612,4.78612,4.78612,11.1488,11.1488,11.1488
294,1.352e+06,1.352e+06,1.352e+06,4481.73,4481.73,4481.73,4422.67,4422.67,4422.67,3.87105e+06,3.87105e+06,3.87105e+06,3.79726e+06,3.79726e+06,3.79726e+06,10052,10052,10052,10015.6,10015.6,10015.6,1.18729e+08,1.18729e+08,1.18729e+08,4.74975,4.74975,4.74975,11.0638,11.0638,11.0638
295,1.35191e+06,1.35191e+06,1.35191e+06,4445.28,4445.28,4445.28,4386.72,4386.72,4386.72,3.87102e+06,3.87102e+06,3.87102e+06,3.79721e+06,3.79721e+06,3.79721e+06,9971.26,9971.26,9971.26,9935.28,9935.28,9935.28,1.18731e+08,1.18731e+08,1.18731e+08,4.71208,4.71208,4.71208,10.976,10.976,10.976
296,1.35199e+06,1.35199e+06,1.35199e+06,4408.73,4408.73,4408.73,4350.75,4350.75,4350.75,3.87098e+06,3.87098e+06,3.87098e+06,3.79716e+06,3.79716e+06,3.79716e+06,9889.23,9889.23,9889.23,9853.8,9853.8,9853.8,1.18733e+08,1.18733e+08,1.18733e+08,4.67367,4.67367,4.67367,10.8867,10.8867,10.8867
297,1.35223e+06,1.35223e+06,1.35223e+06,4372.57,4372.57,4372.57,4315.25,4315.25,4315.25,3.87093e+06,3.87093e+06,3.87093e+06,3.7971e+06,3.7971e+06,3.7971e+06,9807.04,9807.04,9807.04,9772.34,9772.34,9772.34,1.18735e+08,1.18735e+08,1.18735e+08,4.63506,4.63506,4.63506,10.7972,10.7972,10.7972
298,1.35264e+06,1.35264e+06,1.35264e+06,4337.29,4337.29,4337.29,4280.7,4280.7,4280.7,3.87088e+06,3.87088e+06,3.87088e+06,3.79704e+06,3.79704e+06,3.79704e+06,9725.84,9725.84,9725.84,9692.01,9692.01,9692.01,1.18737e+08,1.18737e+08,1.18737e+08,4.5968,4.5968,4.5968,10.7086,10.7086,10.7086
299,1.3532e+06,1.3532e+06,1.3532e+06,4303.36,4303.36,4303.36,4247.53,4247.53,4247.53,3.87083e+06,3.87083e+06,3.87083e+06,3.79698e+06,3.79698e+06,3.79698e+06,9646.71,9646.71,9646.71,9613.91,9613.91,9613.91,1.18739e+08,1.18739e+08,1.18739e+08,4.5594,4.5594,4.5594,10.6222,10.6222,10.6222
300,1.3539e+06,1.3539e+06,1.3539e+06,4271.19,4271.19,4271.19,4216.18,4216.18,4216.18,3.87078e+06,3.87078e+06,3.87078e+06,3.79692e+06,3.79692e+06,3.79692e+06,9570.68,9570.68,9570.68,9539.03,9539.03,9539.03,1.18741e+08,1.18741e+08,1.18741e+08,4.52335,4.52335,4.52335,10.5391,10.5391,10.5391
301,1.35475e+06,1.35475e+06,1.35475e+06,4241.19,4241.19,4241.19,4187.02,4187.02,4187.02,3.87072e+06,3.87072e+06,3.87072e+06,3.79686e+06,3.79686e+06,3.79686e+06,9498.72,9498.72,9498.72,9468.32,9468.32,9468.32,1.18742e+08,1.18742e+08,1.18742e+08,4.48911,4.48911,4.48911,10.4604,10.4604,10.4604
302,1.35572e+06,1.35572e+06,1.35572e+06,4213.72,4213.72,4213.72,4160.4,4160.4,4160.4,3.87067e+06,3.87067e+06,3.87067e+06,3.7968e+06,3.7968e+06,3.7968e+06,9431.7,9431.7,9431.7,9402.64,9402.64,9402.64,1.18744e+08,1.18744e+08,1.18744e+08,4.4571,4.4571,4.4571,10.387,10.387,10.387
303,1.3568e+06,1.3568e+06,1.3568e+06,4189.09,4189.09,4189.09,4136.62,4136.62,4136.62,3.87061e+06,3.87061e+06,3.87061e+06,3.79675e+06,3.79675e+06,3.79675e+06,9370.43,9370.43,9370.43,9342.77,9342.77,9342.77,1.18745e+08,1.18745e+08,1.18745e+08,4.42771,4.42771,4.42771,10.3197,10.3197,10.3197
304,1.35797e+06,1.35797e+06,1.35797e+06,4167.57,4167.57,4167.57,4115.95,4115.95,4115.95,3.87056e+06,3.87056e+06,3.87056e+06,3.79669e+06,3.79669e+06,3.79669e+06,9315.6,9315.6,9315.6,9289.39,9289.39,9289.39,1.18747e+08,1.18747e+08,1.18747e+08,4.40128,4.40128,4.40128,10.2595,10.2595,10.2595
305,1.35923e+06,1.35923e+06,1.35923e+06,4149.41,4149.41,4149.41,4098.62,4098.62,4098.62,3.8705e+06,3.8705e+06,3.8705e+06,3.79664e+06,3.79664e+06,3.79664e+06,9267.84,9267.84,9267.84,9243.09,9243.09,9243.09,1.18748e+08,1.18748e+08,1.18748e+08,4.3781,4.3781,4.3781,10.2069,10.2069,10.2069
306,1.36055e+06,1.36055e+06,1.36055e+06,4134.8,4134.8,4134.8,4084.8,4084.8,4084.8,3.87045e+06,3.87045e+06,3.87045e+06,3.7966e+06,3.7966e+06,3.7966e+06,9227.66,9227.66,9227.66,9204.37,9204.37,9204.37,1.1875e+08,1.1875e+08,1.1875e+08,4.35843,4.35843,4.35843,10.1625,10.1625,10.1625
307,1.36192e+06,1.36192e+06,1.36192e+06,4123.89,4123.89,4123.89,4074.64,4074.64,4074.64,3.8704e+06,3.8704e+06,3.8704e+06,3.79656e+06,3.79656e+06,3.79656e+06,9195.48,9195.48,9195.48,9173.64,9173.64,9173.64,1.18751e+08,1.18751e+08,1.18751e+08,4.34249,4.34249,4.34249,10.1268,10.1268,10.1268
308,1.36332e+06,1.36332e+06,1.36332e+06,4116.78,4116.78,4116.78,4068.23,4068.23,4068.23,3.87035e+06,3.87035e+06,3.87035e+06,3.79652e+06,3.79652e+06,3.79652e+06,9171.63,9171.63,9171.63,9151.2,9151.2,9151.2,1.18752e+08,1.18752e+08,1.18752e+08,4.33042,4.33042,4.33042,10.1002,10.1002,10.1002
309,1.36473e+06,1.36473e+06,1.36473e+06,4113.55,4113.55,4113.55,4065.64,4065.64,4065.64,3.87031e+06,3.87031e+06,3.87031e+06,3.7965e+06,3.7965e+06,3.7965e+06,9156.36,9156.36,9156.36,9137.27,9137.27,9137.27,1.18754e+08,1.18754e+08,1.18754e+08,4.32237,4.32237,4.32237,10.0829,10.0829,10.0829
310,1.36613e+06,1.36613e+06,1.36613e+06,4114.22,4114.22,4114.22,4066.88,4066.88,4066.88,3.87027e+06,3.87027e+06,3.87027e+06,3.79647e+06,3.79647e+06,3.79647e+06,9149.79,9149.79,9149.79,9131.97,9131.97,9131.97,1.18755e+08,1.18755e+08,1.18755e+08,4.31839,4.31839,4.31839,10.075,10.075,10.075
311,1.36751e+06,1.36751e+06,1.36751e+06,4118.77,4118.77,4118.77,4071.92,4071.92,4071.92,3.87023e+06,3.87023e+06,3.87023e+06,3.79646e+06,3.79646e+06,3.79646e+06,9151.97,9151.97,9151.97,9135.32,9135.32,9135.32,1.18757e+08,1.18757e+08,1.18757e+08,4.31853,4.31853,4.31853,10.0767,10.0767,10.0767
312,1.36884e+06,1.36884e+06,1.36884e+06,4127.14,4127.14,4127.14,4080.7,4080.7,4080.7,3.8702e+06,3.8702e+06,3.8702e+06,3.79645e+06,3.79645e+06,3.79645e+06,9162.85,9162.85,9162.85,9147.26,9147.26,9147.26,1.18758e+08,1.18758e+08,1.18758e+08,4.32277,4.32277,4.32277,10.0878,10.0878,10.0878
313,1.37011e+06,1.37011e+06,1.37011e+06,4139.24,4139.24,4139.24,4093.12,4093.12,4093.12,3.87018e+06,3.87018e+06,3.87018e+06,3.79646e+06,3.79646e+06,3.79646e+06,9182.29,9182.29,9182.29,9167.63,9167.63,9167.63,1.1876e+08,1.1876e+08,1.1876e+08,4.33104,4.33104,4.33104,10.1082,10.1082,10.1082
314,1.37131e+06,1.37131e+06,1.37131e+06,4154.92,4154.92,4154.92,4109.01,4109.01,4109.01,3.87016e+06,3.87016e+06,3.87016e+06,3.79646e+06,3.79646e+06,3.79646e+06,9210.05,9210.05,9210.05,9196.17,9196.17,9196.17,1.18761e+08,1.18761e+08,1.18761e+08,4.34326,4.34326,4.34326,10.1377,10.1377,10.1377
315,1.37242e+06,1.37242e+06,1.37242e+06,4173.99,4173.99,4173.99,4128.2,4128.2,4128.2,3.87015e+06,3.87015e+06,3.87015e+06,3.79648e+06,3.79648e+06,3.79648e+06,9245.8,9245.8,9245.8,9232.54,9232.54,9232.54,1.18763e+08,1.18763e+08,1.18763e+08,4.35926,4.35926,4.35926,10.1759,10.1759,10.1759
316,1.37342e+06,1.37342e+06,1.37342e+06,4196.23,4196.23,4196.23,4150.45,4150.45,4150.45,3.87014e+06,3.87014e+06,3.87014e+06,3.79651e+06,3.79651e+06,3.79651e+06,9289.1,9289.1,9289.1,9276.3,9276.3,9276.3,1.18765e+08,1.18765e+08,1.18765e+08,4.37887,4.37887,4.37887,10.2224,10.2224,10.2224
317,1.3743e+06,1.3743e+06,1.3743e+06,4221.36,4221.36,4221.36,4175.48,4175.48,4175.48,3.87015e+06,3.87015e+06,3.87015e+06,3.79654e+06,3.79654e+06,3.79654e+06,9339.44,9339.44,9339.44,9326.91,9326.91,9326.91,1.18767e+08,1.18767e+08,1.18767e+08,4.40185,4.40185,4.40185,10.2765,10.2765,10.2765
318,1.37505e+06,1.37505e+06,1.37505e+06,4249.08,4249.08,4249.08,4202.99,4202.99,4202.99,3.87015e+06,3.87015e+06,3.87015e+06,3.79658e+06,3.79658e+06,3.79658e+06,9396.2,9396.2,9396.2,9383.75,9383.75,9383.75,1.18769e+08,1.18769e+08,1.18769e+08,4.42791,4.42791,4.42791,10.3376,10.3376,10.3376
319,1.37565e+06,1.37565e+06,1.37565e+06,4279.03,4279.03,4279.03,4232.63,4232.63,4232.63,3.87017e+06,3.87017e+06,3.87017e+06,3.79662e+06,3.79662e+06,3.79662e+06,9458.67,9458.67,9458.67,9446.11,9446.11,9446.11,1.18771e+08,1.18771e+08,1.18771e+08,4.45673,4.45673,4.45673,10.405,10.405,10.405
320,1.37611e+06,1.37611e+06,1.37611e+06,4310.83,4310.83,4310.83,4264,4264,4264,3.87019e+06,3.87019e+06,3.87019e+06,3.79668e+06,3.79668e+06,3.79668e+06,9526.07,9526.07,9526.07,9513.19,9513.19,9513.19,1.18773e+08,1.18773e+08,1.18773e+08,4.48796,4.48796,4.48796,10.4778,10.4778,10.4778
321,1.37641e+06,1.37641e+06,1.37641e+06,4344.06,4344.06,4344.06,4296.69,4296.69,4296.69,3.87022e+06,3.87022e+06,3.87022e+06,3.79674e+06,3.79674e+06,3.79674e+06,9597.51,9597.51,9597.51,9584.09,9584.09,9584.09,1.18776e+08,1.18776e+08,1.18776e+08,4.52118,4.52118,4.52118,10.5549,10.5549,10.5549
322,1.37655e+06,1.37655e+06,1.37655e+06,4378.25,4378.25,4378.25,4330.24,4330.24,4330.24,3.87025e+06,3.87025e+06,3.87025e+06,3.7968e+06,3.7968e+06,3.7968e+06,9672.04,9672.04,9672.04,9657.88,9657.88,9657.88,1.18779e+08,1.18779e+08,1.18779e+08,4.55595,4.55595,4.55595,10.6355,10.6355,10.6355
323,1.37653e+06,1.37653e+06,1.37653e+06,4412.93,4412.93,4412.93,4364.18,4364.18,4364.18,3.8703e+06,3.8703e+06,3.8703e+06,3.79687e+06,3.79687e+06,3.79687e+06,9748.63,9748.63,9748.63,9733.52,9733.52,9733.52,1.18781e+08,1.18781e+08,1.18781e+08,4.59179,4.59179,4.59179,10.7184,10.7184,10.7184
324,1.37634e+06,1.37634e+06,1.37634e+06,4447.6,4447.6,4447.6,4398.02,4398.02,4398.02,3.87034e+06,3.87034e+06,3.87034e+06,3.79694e+06,3.79694e+06,3.79694e+06,9826.21,9826.21,9826.21,9809.95,9809.95,9809.95,1.18784e+08,1.18784e+08,1.18784e+08,4.62822,4.62822,4.62822,10.8024,10.8024,10.8024
325,1.37599e+06,1.37599e+06,1.37599e+06,4481.74,4481.74,4481.74,4431.25,4431.25,4431.25,3.87039e+06,3.87039e+06,3.87039e+06,3.79702e+06,3.79702e+06,3.79702e+06,9903.63,9903.63,9903.63,9886.04,9886.04,9886.04,1.18788e+08,1.18788e+08,1.18788e+08,4.66469,4.66469,4.66469,10.8863,10.8863,10.8863
326,1.37549e+06,1.37549e+06,1.37549e+06,4514.83,4514.83,4514.83,4463.36,4463.36,4463.36,3.87045e+06,3.87045e+06,3.87045e+06,3.79709e+06,3.79709e+06,3.79709e+06,9979.76,9979.76,9979.76,9960.64,9960.64,9960.64,1.18791e+08,1.18791e+08,1.18791e+08,4.70067,4.70067,4.70067,10.9689,10.9689,10.9689
327,1.37485e+06,1.37485e+06,1.37485e+06,4546.35,4546.35,4546.35,4493.84,4493.84,4493.84,3.87051e+06,3.87051e+06,3.87051e+06,3.79717e+06,3.79717e+06,3.79717e+06,10053.4,10053.4,10053.4,10032.6,10032.6,10032.6,1.18794e+08,1.18794e+08,1.18794e+08,4.73561,4.73561,4.73561,11.0488,11.0488,11.0488
328,1.37407e+06,1.37407e+06,1.37407e+06,4575.81,4575.81,4575.81,4522.21,4522.21,4522.21,3.87057e+06,3.87057e+06,3.87057e+06,3.79724e+06,3.79724e+06,3.79724e+06,10123.5,10123.5,10123.5,10100.8,10100.8,10100.8,1.18798e+08,1.18798e+08,1.18798e+08,4.76897,4.76897,4.76897,11.1249,11.1249,11.1249
329,1.37316e+06,1.37316e+06,1.37316e+06,4602.72,4602.72,4602.72,4548,4548,4548,3.87063e+06,3.87063e+06,3.87063e+06,3.79732e+06,3.79732e+06,3.79732e+06,10188.8,10188.8,10188.8,10164.2,10164.2,10164.2,1.18802e+08,1.18802e+08,1.18802e+08,4.80022,4.80022,4.80022,11.1959,11.1959,11.1959
330,1.37214e+06,1.37214e+06,1.37214e+06,4626.63,4626.63,4626.63,4570.78,4570.78,4570.78,3.8707e+06,3.8707e+06,3.8707e+06,3.79739e+06,3.79739e+06,3.79739e+06,10248.2,10248.2,10248.2,10221.6,10221.6,10221.6,1.18806e+08,1.18806e+08,1.18806e+08,4.82883,4.82883,4.82883,11.2606,11.2606,11.2606
331,1.37103e+06,1.37103e+06,1.37103e+06,4647.14,4647.14,4647.14,4590.16,4590.16,4590.16,3.87076e+06,3.87076e+06,3.87076e+06,3.79746e+06,3.79746e+06,3.79746e+06,10300.9,10300.9,10300.9,10272.2,10272.2,10272.2,1.1881e+08,1.1881e+08,1.1881e+08,4.85435,4.85435,4.85435,11.318,11.318,11.318
332,1.36985e+06,1.36985e+06,1.36985e+06,4663.91,4663.91,4663.91,4605.81,4605.81,4605.81,3.87082e+06,3.87082e+06,3.87082e+06,3.79752e+06,3.79752e+06,3.79752e+06,10345.9,10345.9,10345.9,10315,10315,10315,1.18814e+08,1.18814e+08,1.18814e+08,4.87634,4.87634,4.87634,11.367,11.367,11.367
333,1.36861e+06,1.36861e+06,1.36861e+06,4676.64,4676.64,4676.64,4617.47,4617.47,4617.47,3.87089e+06,3.87089e+06,3.87089e+06,3.79758e+06,3.79758e+06,3.79758e+06,10382.4,10382.4,10382.4,10349.4,10349.4,10349.4,1.18818e+08,1.18818e+08,1.18818e+08,4.89443,4.89443,4.89443,11.407,11.407,11.407
334,1.36733e+06,1.36733e+06,1.36733e+06,4685.12,4685.12,4685.12,4624.93,4624.93,4624.93,3.87095e+06,3.87095e+06,3.87095e+06,3.79763e+06,3.79763e+06,3.79763e+06,10409.7,10409.7,10409.7,10374.6,10374.6,10374.6,1.18822e+08,1.18822e+08,1.18822e+08,4.9083,4.9083,4.9083,11.4371,11.4371,11.4371
335,1.36603e+06,1.36603e+06,1.36603e+06,4689.21,4689.21,4689.21,4628.06,4628.06,4628.06,3.871e+06,3.871e+06,3.871e+06,3.79767e+06,3.79767e+06,3.79767e+06,10427.6,10427.6,10427.6,10390.4,10390.4,10390.4,1.18827e+08,1.18827e+08,1.18827e+08,4.91772,4.91772,4.91772,11.4568,11.4568,11.4568
336,1.36474e+06,1.36474e+06,1.36474e+06,4688.84,4688.84,4688.84,4626.82,4626.82,4626.82,3.87106e+06,3.87106e+06,3.87106e+06,3.79771e+06,3.79771e+06,3.79771e+06,10435.5,10435.5,10435.5,10396.4,10396.4,10396.4,1.18831e+08,1.18831e+08,1.18831e+08,4.92252,4.92252,4.92252,11.4659,11.4659,11.4659
337,1.36348e+06,1.36348e+06,1.36348e+06,4684.03,4684.03,4684.03,4621.24,4621.24,4621.24,3.8711e+06,3.8711e+06,3.8711e+06,3.79774e+06,3.79774e+06,3.79774e+06,10433.4,10433.4,10433.4,10392.5,10392.5,10392.5,1.18835e+08,1.18835e+08,1.18835e+08,4.92264,4.92264,4.92264,11.464,11.464,11.464
338,1.36226e+06,1.36226e+06,1.36226e+06,4674.88,4674.88,4674.88,4611.43,4611.43,4611.43,3.87115e+06,3.87115e+06,3.87115e+06,3.79776e+06,3.79776e+06,3.79776e+06,10421.4,10421.4,10421.4,10378.8,10378.8,10378.8,1.1884e+08,1.1884e+08,1.1884e+08,4.91807,4.91807,4.91807,11.4514,11.4514,11.4514
339,1.36111e+06,1.36111e+06,1.36111e+06,4661.56,4661.56,4661.56,4597.56,4597.56,4597.56,3.87119e+06,3.87119e+06,3.87119e+06,3.79777e+06,3.79777e+06,3.79777e+06,10399.7,10399.7,10399.7,10355.6,10355.6,10355.6,1.18844e+08,1.18844e+08,1.18844e+08,4.90891,4.90891,4.90891,11.4283,11.4283,11.4283
340,1.36004e+06,1.36004e+06,1.36004e+06,4644.31,4644.31,4644.31,4579.89,4579.89,4579.89,3.87122e+06,3.87122e+06,3.87122e+06,3.79777e+06,3.79777e+06,3.79777e+06,10368.7,10368.7,10368.7,10323.3,10323.3,10323.3,1.18848e+08,1.18848e+08,1.18848e+08,4.89532,4.89532,4.89532,11.395,11.395,11.395
341,1.35908e+06,1.35908e+06,1.35908e+06,4623.45,4623.45,4623.45,4558.73,4558.73,4558.73,3.87124e+06,3.87124e+06,3.87124e+06,3.79776e+06,3.79776e+06,3.79776e+06,10328.9,10328.9,10328.9,10282.4,10282.4,10282.4,1.18852e+08,1.18852e+08,1.18852e+08,4.87756,4.87756,4.87756,11.3522,11.3522,11.3522
