time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,1.61443e+06,1.61443e+06,1.61443e+06,4504.95,4504.95,4504.95,4833.76,4833.76,4833.76,2.80799e+06,2.80799e+06,2.80799e+06,3.20564e+06,3.20564e+06,3.20564e+06,8610.36,8610.36,8610.36,8613.85,8613.85,8613.85,1.19981e+08,1.19981e+08,1.19981e+08,17.3237,17.3237,17.3237,17.5016,17.5016,17.5016
168,1.61409e+06,1.61409e+06,1.61409e+06,4505.3,4505.3,4505.3,4833.93,4833.93,4833.93,2.80831e+06,2.80831e+06,2.80831e+06,3.20591e+06,3.20591e+06,3.20591e+06,8613.22,8613.22,8613.22,8616.46,8616.46,8616.46,1.19985e+08,1.19985e+08,1.19985e+08,17.3281,17.3281,17.3281,17.5054,17.5054,17.5054
169,1.61374e+06,1.61374e+06,1.61374e+06,4505.5,4505.5,4505.5,4833.96,4833.96,4833.96,2.80864e+06,2.80864e+06,2.80864e+06,3.20618e+06,3.20618e+06,3.20618e+06,8615.83,8615.83,8615.83,8618.86,8618.86,8618.86,1.19989e+08,1.19989e+08,1.19989e+08,17.3321,17.3321,17.3321,17.5088,17.5088,17.5088
170,1.61337e+06,1.61337e+06,1.61337e+06,4505.52,4505.52,4505.52,4833.82,4833.82,4833.82,2.80895e+06,2.80895e+06,2.80895e+06,3.20644e+06,3.20644e+06,3.20644e+06,8618.14,8618.14,8618.14,8621,8621,8621,1.19993e+08,1.19993e+08,1.19993e+08,17.3355,17.3355,17.3355,17.5117,17.5117,17.5117
171,1.613e+06,1.613e+06,1.613e+06,4505.32,4505.32,4505.32,4833.49,4833.49,4833.49,2.80927e+06,2.80927e+06,2.80927e+06,3.2067e+06,3.2067e+06,3.2067e+06,8620.1,8620.1,8620.1,8622.85,8622.85,8622.85,1.19996e+08,1.19996e+08,1.19996e+08,17.3382,17.3382,17.3382,17.514,17.514,17.514
172,1.61262e+06,1.61262e+06,1.61262e+06,4504.9,4504.9,4504.9,4832.96,4832.96,4832.96,2.80958e+06,2.80958e+06,2.80958e+06,3.20695e+06,3.20695e+06,3.20695e+06,8621.65,8621.65,8621.65,8624.36,8624.36,8624.36,1.2e+08,1.2e+08,1.2e+08,17.3401,17.3401,17.3401,17.5156,17.5156,17.5156
173,1.61224e+06,1.61224e+06,1.61224e+06,4504.24,4504.24,4504.24,4832.2,4832.2,4832.2,2.80989e+06,2.80989e+06,2.80989e+06,3.2072e+06,3.2072e+06,3.2072e+06,8622.76,8622.76,8622.76,8625.5,8625.5,8625.5,1.20004e+08,1.20004e+08,1.20004e+08,17.3412,17.3412,17.3412,17.5165,17.5165,17.5165
174,1.61185e+06,1.61185e+06,1.61185e+06,4503.3,4503.3,4503.3,4831.2,4831.2,4831.2,2.8102e+06,2.8102e+06,2.8102e+06,3.20745e+06,3.20745e+06,3.20745e+06,8623.39,8623.39,8623.39,8626.25,8626.25,8626.25,1.20008e+08,1.20008e+08,1.20008e+08,17.3413,17.3413,17.3413,17.5166,17.5166,17.5166
175,1.61145e+06,1.61145e+06,1.61145e+06,4502.1,4502.1,4502.1,4829.96,4829.96,4829.96,2.8105e+06,2.8105e+06,2.8105e+06,3.2077e+06,3.2077e+06,3.2077e+06,8623.5,8623.5,8623.5,8626.58,8626.58,8626.58,1.20012e+08,1.20012e+08,1.20012e+08,17.3404,17.3404,17.3404,17.5158,17.5158,17.5158
176,1.61106e+06,1.61106e+06,1.61106e+06,4500.61,4500.61,4500.61,4828.48,4828.48,4828.48,2.8108e+06,2.8108e+06,2.8108e+06,3.20794e+06,3.20794e+06,3.20794e+06,8623.09,8623.09,8623.09,8626.47,8626.47,8626.47,1.20015e+08,1.20015e+08,1.20015e+08,17.3384,17.3384,17.3384,17.5142,17.5142,17.5142
177,1.61066e+06,1.61066e+06,1.61066e+06,4498.83,4498.83,4498.83,4826.74,4826.74,4826.74,2.81109e+06,2.81109e+06,2.81109e+06,3.20817e+06,3.20817e+06,3.20817e+06,8622.13,8622.13,8622.13,8625.92,8625.92,8625.92,1.20019e+08,1.20019e+08,1.20019e+08,17.3353,17.3353,17.3353,17.5117,17.5117,17.5117
178,1.61026e+06,1.61026e+06,1.61026e+06,4496.77,4496.77,4496.77,4824.75,4824.75,4824.75,2.81138e+06,2.81138e+06,2.81138e+06,3.20841e+06,3.20841e+06,3.20841e+06,8620.62,8620.62,8620.62,8624.92,8624.92,8624.92,1.20023e+08,1.20023e+08,1.20023e+08,17.3312,17.3312,17.3312,17.5082,17.5082,17.5082
179,1.60986e+06,1.60986e+06,1.60986e+06,4494.42,4494.42,4494.42,4822.52,4822.52,4822.52,2.81167e+06,2.81167e+06,2.81167e+06,3.20864e+06,3.20864e+06,3.20864e+06,8618.57,8618.57,8618.57,8623.48,8623.48,8623.48,1.20026e+08,1.20026e+08,1.20026e+08,17.3259,17.3259,17.3259,17.5039,17.5039,17.5039
180,1.60947e+06,1.60947e+06,1.60947e+06,4491.81,4491.81,4491.81,4820.06,4820.06,4820.06,2.81195e+06,2.81195e+06,2.81195e+06,3.20887e+06,3.20887e+06,3.20887e+06,8615.97,8615.97,8615.97,8621.59,8621.59,8621.59,1.2003e+08,1.2003e+08,1.2003e+08,17.3195,17.3195,17.3195,17.4987,17.4987,17.4987
181,1.60907e+06,1.60907e+06,1.60907e+06,4488.93,4488.93,4488.93,4817.38,4817.38,4817.38,2.81222e+06,2.81222e+06,2.81222e+06,3.20909e+06,3.20909e+06,3.20909e+06,8612.85,8612.85,8612.85,8619.29,8619.29,8619.29,1.20034e+08,1.20034e+08,1.20034e+08,17.3121,17.3121,17.3121,17.4926,17.4926,17.4926
182,1.60869e+06,1.60869e+06,1.60869e+06,4485.81,4485.81,4485.81,4814.49,4814.49,4814.49,2.8125e+06,2.8125e+06,2.8125e+06,3.20931e+06,3.20931e+06,3.20931e+06,8609.23,8609.23,8609.23,8616.58,8616.58,8616.58,1.20037e+08,1.20037e+08,1.20037e+08,17.3037,17.3037,17.3037,17.4857,17.4857,17.4857
183,1.60831e+06,1.60831e+06,1.60831e+06,4482.47,4482.47,4482.47,4811.41,4811.41,4811.41,2.81276e+06,2.81276e+06,2.81276e+06,3.20953e+06,3.20953e+06,3.20953e+06,8605.16,8605.16,8605.16,8613.5,8613.5,8613.5,1.2004e+08,1.2004e+08,1.2004e+08,17.2944,17.2944,17.2944,17.478,17.478,17.478
184,1.60793e+06,1.60793e+06,1.60793e+06,4478.92,4478.92,4478.92,4808.16,4808.16,4808.16,2.81302e+06,2.81302e+06,2.81302e+06,3.20975e+06,3.20975e+06,3.20975e+06,8600.65,8600.65,8600.65,8610.08,8610.08,8610.08,1.20044e+08,1.20044e+08,1.20044e+08,17.2841,17.2841,17.2841,17.4697,17.4697,17.4697
185,1.60757e+06,1.60757e+06,1.60757e+06,4475.2,4475.2,4475.2,4804.77,4804.77,4804.77,2.81328e+06,2.81328e+06,2.81328e+06,3.20996e+06,3.20996e+06,3.20996e+06,8595.76,8595.76,8595.76,8606.34,8606.34,8606.34,1.20047e+08,1.20047e+08,1.20047e+08,17.2731,17.2731,17.2731,17.4607,17.4607,17.4607
186,1.60721e+06,1.60721e+06,1.60721e+06,4471.33,4471.33,4471.33,4801.25,4801.25,4801.25,2.81353e+06,2.81353e+06,2.81353e+06,3.21018e+06,3.21018e+06,3.21018e+06,8590.55,8590.55,8590.55,8602.35,8602.35,8602.35,1.2005e+08,1.2005e+08,1.2005e+08,17.2614,17.2614,17.2614,17.4512,17.4512,17.4512
187,1.60686e+06,1.60686e+06,1.60686e+06,4467.35,4467.35,4467.35,4797.65,4797.65,4797.65,2.81378e+06,2.81378e+06,2.81378e+06,3.21039e+06,3.21039e+06,3.21039e+06,8585.06,8585.06,8585.06,8598.13,8598.13,8598.13,1.20053e+08,1.20053e+08,1.20053e+08,17.2492,17.2492,17.2492,17.4412,17.4412,17.4412
188,1.60651e+06,1.60651e+06,1.60651e+06,4463.28,4463.28,4463.28,4793.98,4793.98,4793.98,2.81402e+06,2.81402e+06,2.81402e+06,3.21059e+06,3.21059e+06,3.21059e+06,8579.35,8579.35,8579.35,8593.74,8593.74,8593.74,1.20056e+08,1.20056e+08,1.20056e+08,17.2364,17.2364,17.2364,17.4308,17.4308,17.4308
189,1.60618e+06,1.60618e+06,1.60618e+06,4459.15,4459.15,4459.15,4790.27,4790.27,4790.27,2.81425e+06,2.81425e+06,2.81425e+06,3.2108e+06,3.2108e+06,3.2108e+06,8573.49,8573.49,8573.49,8589.23,8589.23,8589.23,1.20059e+08,1.20059e+08,1.20059e+08,17.2234,17.2234,17.2234,17.4202,17.4202,17.4202
190,1.60586e+06,1.60586e+06,1.60586e+06,4455.01,4455.01,4455.01,4786.56,4786.56,4786.56,2.81448e+06,2.81448e+06,2.81448e+06,3.211e+06,3.211e+06,3.211e+06,8567.53,8567.53,8567.53,8584.64,8584.64,8584.64,1.20062e+08,1.20062e+08,1.20062e+08,17.2101,17.2101,17.2101,17.4095,17.4095,17.4095
191,1.60555e+06,1.60555e+06,1.60555e+06,4450.88,4450.88,4450.88,4782.87,4782.87,4782.87,2.81471e+06,2.81471e+06,2.81471e+06,3.2112e+06,3.2112e+06,3.2112e+06,8561.55,8561.55,8561.55,8580.03,8580.03,8580.03,1.20065e+08,1.20065e+08,1.20065e+08,17.1967,17.1967,17.1967,17.3987,17.3987,17.3987
192,1.60524e+06,1.60524e+06,1.60524e+06,4446.8,4446.8,4446.8,4779.22,4779.22,4779.22,2.81493e+06,2.81493e+06,2.81493e+06,3.2114e+06,3.2114e+06,3.2114e+06,8555.6,8555.6,8555.6,8575.46,8575.46,8575.46,1.20068e+08,1.20068e+08,1.20068e+08,17.1834,17.1834,17.1834,17.3879,17.3879,17.3879
193,1.60494e+06,1.60494e+06,1.60494e+06,4442.79,4442.79,4442.79,4775.66,4775.66,4775.66,2.81514e+06,2.81514e+06,2.81514e+06,3.2116e+06,3.2116e+06,3.2116e+06,8549.75,8549.75,8549.75,8570.97,8570.97,8570.97,1.20071e+08,1.20071e+08,1.20071e+08,17.1703,17.1703,17.1703,17.3773,17.3773,17.3773
194,1.60466e+06,1.60466e+06,1.60466e+06,4438.9,4438.9,4438.9,4772.2,4772.2,4772.2,2.81535e+06,2.81535e+06,2.81535e+06,3.2118e+06,3.2118e+06,3.2118e+06,8544.07,8544.07,8544.07,8566.61,8566.61,8566.61,1.20074e+08,1.20074e+08,1.20074e+08,17.1574,17.1574,17.1574,17.367,17.367,17.367
195,1.60438e+06,1.60438e+06,1.60438e+06,4435.14,4435.14,4435.14,4768.87,4768.87,4768.87,2.81556e+06,2.81556e+06,2.81556e+06,3.21199e+06,3.21199e+06,3.21199e+06,8538.61,8538.61,8538.61,8562.43,8562.43,8562.43,1.20076e+08,1.20076e+08,1.20076e+08,17.145,17.145,17.145,17.357,17.357,17.357
196,1.6041e+06,1.6041e+06,1.6041e+06,4431.56,4431.56,4431.56,4765.69,4765.69,4765.69,2.81576e+06,2.81576e+06,2.81576e+06,3.21218e+06,3.21218e+06,3.21218e+06,8533.42,8533.42,8533.42,8558.47,8558.47,8558.47,1.20079e+08,1.20079e+08,1.20079e+08,17.1331,17.1331,17.1331,17.3474,17.3474,17.3474
197,1.60383e+06,1.60383e+06,1.60383e+06,4428.16,4428.16,4428.16,4762.68,4762.68,4762.68,2.81595e+06,2.81595e+06,2.81595e+06,3.21237e+06,3.21237e+06,3.21237e+06,8528.57,8528.57,8528.57,8554.79,8554.79,8554.79,1.20081e+08,1.20081e+08,1.20081e+08,17.1219,17.1219,17.1219,17.3384,17.3384,17.3384
198,1.60357e+06,1.60357e+06,1.60357e+06,4424.98,4424.98,4424.98,4759.86,4759.86,4759.86,2.81615e+06,2.81615e+06,2.81615e+06,3.21256e+06,3.21256e+06,3.21256e+06,8524.09,8524.09,8524.09,8551.41,8551.41,8551.41,1.20084e+08,1.20084e+08,1.20084e+08,17.1113,17.1113,17.1113,17.33,17.33,17.33
199,1.60331e+06,1.60331e+06,1.60331e+06,4422.02,4422.02,4422.02,4757.25,4757.25,4757.25,2.81633e+06,2.81633e+06,2.81633e+06,3.21275e+06,3.21275e+06,3.21275e+06,8520.03,8520.03,8520.03,8548.36,8548.36,8548.36,1.20086e+08,1.20086e+08,1.20086e+08,17.1016,17.1016,17.1016,17.3223,17.3223,17.3223
200,1.60306e+06,1.60306e+06,1.60306e+06,4419.32,4419.32,4419.32,4754.86,4754.86,4754.86,2.81651e+06,2.81651e+06,2.81651e+06,3.21293e+06,3.21293e+06,3.21293e+06,8516.42,8516.42,8516.42,8545.68,8545.68,8545.68,1.20088e+08,1.20088e+08,1.20088e+08,17.0928,17.0928,17.0928,17.3153,17.3153,17.3153
201,1.6028e+06,1.6028e+06,1.6028e+06,4416.87,4416.87,4416.87,4752.69,4752.69,4752.69,2.81669e+06,2.81669e+06,2.81669e+06,3.21312e+06,3.21312e+06,3.21312e+06,8513.3,8513.3,8513.3,8543.39,8543.39,8543.39,1.2009e+08,1.2009e+08,1.2009e+08,17.085,17.085,17.085,17.3091,17.3091,17.3091
202,1.60255e+06,1.60255e+06,1.60255e+06,4414.7,4414.7,4414.7,4750.75,4750.75,4750.75,2.81687e+06,2.81687e+06,2.81687e+06,3.2133e+06,3.2133e+06,3.2133e+06,8510.68,8510.68,8510.68,8541.5,8541.5,8541.5,1.20093e+08,1.20093e+08,1.20093e+08,17.0781,17.0781,17.0781,17.3037,17.3037,17.3037
203,1.6023e+06,1.6023e+06,1.6023e+06,4412.79,4412.79,4412.79,4749.06,4749.06,4749.06,2.81704e+06,2.81704e+06,2.81704e+06,3.21347e+06,3.21347e+06,3.21347e+06,8508.58,8508.58,8508.58,8540.03,8540.03,8540.03,1.20095e+08,1.20095e+08,1.20095e+08,17.0723,17.0723,17.0723,17.2992,17.2992,17.2992
204,1.60204e+06,1.60204e+06,1.60204e+06,4411.15,4411.15,4411.15,4747.59,4747.59,4747.59,2.81721e+06,2.81721e+06,2.81721e+06,3.21365e+06,3.21365e+06,3.21365e+06,8507,8507,8507,8538.98,8538.98,8538.98,1.20097e+08,1.20097e+08,1.20097e+08,17.0675,17.0675,17.0675,17.2955,17.2955,17.2955
205,1.60178e+06,1.60178e+06,1.60178e+06,4409.79,4409.79,4409.79,4746.36,4746.36,4746.36,2.81737e+06,2.81737e+06,2.81737e+06,3.21382e+06,3.21382e+06,3.21382e+06,8505.94,8505.94,8505.94,8538.35,8538.35,8538.35,1.20099e+08,1.20099e+08,1.20099e+08,17.0638,17.0638,17.0638,17.2926,17.2926,17.2926
206,1.60152e+06,1.60152e+06,1.60152e+06,4408.68,4408.68,4408.68,4745.35,4745.35,4745.35,2.81753e+06,2.81753e+06,2.81753e+06,3.214e+06,3.214e+06,3.214e+06,8505.41,8505.41,8505.41,8538.13,8538.13,8538.13,1.20101e+08,1.20101e+08,1.20101e+08,17.0611,17.0611,17.0611,17.2906,17.2906,17.2906
207,1.60125e+06,1.60125e+06,1.60125e+06,4407.82,4407.82,4407.82,4744.55,4744.55,4744.55,2.81769e+06,2.81769e+06,2.81769e+06,3.21416e+06,3.21416e+06,3.21416e+06,8505.37,8505.37,8505.37,8538.3,8538.3,8538.3,1.20102e+08,1.20102e+08,1.20102e+08,17.0595,17.0595,17.0595,17.2894,17.2894,17.2894
208,1.60098e+06,1.60098e+06,1.60098e+06,4407.2,4407.2,4407.2,4743.94,4743.94,4743.94,2.81785e+06,2.81785e+06,2.81785e+06,3.21433e+06,3.21433e+06,3.21433e+06,8505.81,8505.81,8505.81,8538.86,8538.86,8538.86,1.20104e+08,1.20104e+08,1.20104e+08,17.0588,17.0588,17.0588,17.289,17.289,17.289
209,1.60069e+06,1.60069e+06,1.60069e+06,4406.8,4406.8,4406.8,4743.52,4743.52,4743.52,2.818e+06,2.818e+06,2.818e+06,3.21449e+06,3.21449e+06,3.21449e+06,8506.7,8506.7,8506.7,8539.77,8539.77,8539.77,1.20106e+08,1.20106e+08,1.20106e+08,17.059,17.059,17.059,17.2893,17.2893,17.2893
210,1.60041e+06,1.60041e+06,1.60041e+06,4406.59,4406.59,4406.59,4743.26,4743.26,4743.26,2.81815e+06,2.81815e+06,2.81815e+06,3.21465e+06,3.21465e+06,3.21465e+06,8508,8508,8508,8541.01,8541.01,8541.01,1.20108e+08,1.20108e+08,1.20108e+08,17.06,17.06,17.06,17.2902,17.2902,17.2902
211,1.60011e+06,1.60011e+06,1.60011e+06,4406.55,4406.55,4406.55,4743.15,4743.15,4743.15,2.81829e+06,2.81829e+06,2.81829e+06,3.21481e+06,3.21481e+06,3.21481e+06,8509.68,8509.68,8509.68,8542.54,8542.54,8542.54,1.20109e+08,1.20109e+08,1.20109e+08,17.0618,17.0618,17.0618,17.2918,17.2918,17.2918
212,1.5998e+06,1.5998e+06,1.5998e+06,4406.66,4406.66,4406.66,4743.14,4743.14,4743.14,2.81844e+06,2.81844e+06,2.81844e+06,3.21496e+06,3.21496e+06,3.21496e+06,8511.67,8511.67,8511.67,8544.31,8544.31,8544.31,1.20111e+08,1.20111e+08,1.20111e+08,17.0643,17.0643,17.0643,17.2939,17.2939,17.2939
213,1.59948e+06,1.59948e+06,1.59948e+06,4406.89,4406.89,4406.89,4743.23,4743.23,4743.23,2.81858e+06,2.81858e+06,2.81858e+06,3.21511e+06,3.21511e+06,3.21511e+06,8513.94,8513.94,8513.94,8546.3,8546.3,8546.3,1.20112e+08,1.20112e+08,1.20112e+08,17.0674,17.0674,17.0674,17.2964,17.2964,17.2964
214,1.59916e+06,1.59916e+06,1.59916e+06,4407.21,4407.21,4407.21,4743.39,4743.39,4743.39,2.81872e+06,2.81872e+06,2.81872e+06,3.21526e+06,3.21526e+06,3.21526e+06,8516.43,8516.43,8516.43,8548.45,8548.45,8548.45,1.20114e+08,1.20114e+08,1.20114e+08,17.0709,17.0709,17.0709,17.2993,17.2993,17.2993
215,1.59882e+06,1.59882e+06,1.59882e+06,4407.59,4407.59,4407.59,4743.58,4743.58,4743.58,2.81886e+06,2.81886e+06,2.81886e+06,3.2154e+06,3.2154e+06,3.2154e+06,8519.07,8519.07,8519.07,8550.72,8550.72,8550.72,1.20115e+08,1.20115e+08,1.20115e+08,17.0747,17.0747,17.0747,17.3024,17.3024,17.3024
216,1.59847e+06,1.59847e+06,1.59847e+06,4407.98,4407.98,4407.98,4743.78,4743.78,4743.78,2.81899e+06,2.81899e+06,2.81899e+06,3.21554e+06,3.21554e+06,3.21554e+06,8521.81,8521.81,8521.81,8553.05,8553.05,8553.05,1.20117e+08,1.20117e+08,1.20117e+08,17.0788,17.0788,17.0788,17.3056,17.3056,17.3056
217,1.59811e+06,1.59811e+06,1.59811e+06,4408.37,4408.37,4408.37,4743.96,4743.96,4743.96,2.81913e+06,2.81913e+06,2.81913e+06,3.21568e+06,3.21568e+06,3.21568e+06,8524.58,8524.58,8524.58,8555.39,8555.39,8555.39,1.20118e+08,1.20118e+08,1.20118e+08,17.083,17.083,17.083,17.3089,17.3089,17.3089
218,1.59774e+06,1.59774e+06,1.59774e+06,4408.72,4408.72,4408.72,4744.09,4744.09,4744.09,2.81926e+06,2.81926e+06,2.81926e+06,3.21581e+06,3.21581e+06,3.21581e+06,8527.32,8527.32,8527.32,8557.7,8557.7,8557.7,1.20119e+08,1.20119e+08,1.20119e+08,17.0871,17.0871,17.0871,17.3121,17.3121,17.3121
219,1.59736e+06,1.59736e+06,1.59736e+06,4409,4409,4409,4744.14,4744.14,4744.14,2.81939e+06,2.81939e+06,2.81939e+06,3.21594e+06,3.21594e+06,3.21594e+06,8529.96,8529.96,8529.96,8559.91,8559.91,8559.91,1.2012e+08,1.2012e+08,1.2012e+08,17.0911,17.0911,17.0911,17.3152,17.3152,17.3152
220,1.59698e+06,1.59698e+06,1.59698e+06,4409.18,4409.18,4409.18,4744.1,4744.1,4744.1,2.81951e+06,2.81951e+06,2.81951e+06,3.21607e+06,3.21607e+06,3.21607e+06,8532.45,8532.45,8532.45,8561.99,8561.99,8561.99,1.20122e+08,1.20122e+08,1.20122e+08,17.0948,17.0948,17.0948,17.318,17.318,17.318
221,1.59658e+06,1.59658e+06,1.59658e+06,4409.22,4409.22,4409.22,4743.93,4743.93,4743.93,2.81963e+06,2.81963e+06,2.81963e+06,3.21619e+06,3.21619e+06,3.21619e+06,8534.72,8534.72,8534.72,8563.88,8563.88,8563.88,1.20123e+08,1.20123e+08,1.20123e+08,17.0981,17.0981,17.0981,17.3205,17.3205,17.3205
222,1.59617e+06,1.59617e+06,1.59617e+06,4409.1,4409.1,4409.1,4743.61,4743.61,4743.61,2.81975e+06,2.81975e+06,2.81975e+06,3.21631e+06,3.21631e+06,3.21631e+06,8536.72,8536.72,8536.72,8565.55,8565.55,8565.55,1.20124e+08,1.20124e+08,1.20124e+08,17.1009,17.1009,17.1009,17.3225,17.3225,17.3225
223,1.59576e+06,1.59576e+06,1.59576e+06,4408.8,4408.8,4408.8,4743.12,4743.12,4743.12,2.81987e+06,2.81987e+06,2.81987e+06,3.21642e+06,3.21642e+06,3.21642e+06,8538.4,8538.4,8538.4,8566.93,8566.93,8566.93,1.20125e+08,1.20125e+08,1.20125e+08,17.103,17.103,17.103,17.3239,17.3239,17.3239
224,1.59534e+06,1.59534e+06,1.59534e+06,4408.29,4408.29,4408.29,4742.44,4742.44,4742.44,2.81999e+06,2.81999e+06,2.81999e+06,3.21653e+06,3.21653e+06,3.21653e+06,8539.7,8539.7,8539.7,8568.01,8568.01,8568.01,1.20126e+08,1.20126e+08,1.20126e+08,17.1045,17.1045,17.1045,17.3248,17.3248,17.3248
225,1.59492e+06,1.59492e+06,1.59492e+06,4407.55,4407.55,4407.55,4741.55,4741.55,4741.55,2.8201e+06,2.8201e+06,2.8201e+06,3.21664e+06,3.21664e+06,3.21664e+06,8540.58,8540.58,8540.58,8568.74,8568.74,8568.74,1.20126e+08,1.20126e+08,1.20126e+08,17.1051,17.1051,17.1051,17.325,17.325,17.325
226,1.59449e+06,1.59449e+06,1.59449e+06,4406.57,4406.57,4406.57,4740.45,4740.45,4740.45,2.82021e+06,2.82021e+06,2.82021e+06,3.21674e+06,3.21674e+06,3.21674e+06,8541.02,8541.02,8541.02,8569.09,8569.09,8569.09,1.20127e+08,1.20127e+08,1.20127e+08,17.1048,17.1048,17.1048,17.3244,17.3244,17.3244
227,1.59406e+06,1.59406e+06,1.59406e+06,4405.33,4405.33,4405.33,4739.13,4739.13,4739.13,2.82031e+06,2.82031e+06,2.82031e+06,3.21684e+06,3.21684e+06,3.21684e+06,8540.97,8540.97,8540.97,8569.05,8569.05,8569.05,1.20128e+08,1.20128e+08,1.20128e+08,17.1036,17.1036,17.1036,17.323,17.323,17.323
228,1.59363e+06,1.59363e+06,1.59363e+06,4403.83,4403.83,4403.83,4737.57,4737.57,4737.57,2.82042e+06,2.82042e+06,2.82042e+06,3.21694e+06,3.21694e+06,3.21694e+06,8540.41,8540.41,8540.41,8568.59,8568.59,8568.59,1.20129e+08,1.20129e+08,1.20129e+08,17.1014,17.1014,17.1014,17.3208,17.3208,17.3208
229,1.5932e+06,1.5932e+06,1.5932e+06,4402.07,4402.07,4402.07,4735.77,4735.77,4735.77,2.82052e+06,2.82052e+06,2.82052e+06,3.21704e+06,3.21704e+06,3.21704e+06,8539.33,8539.33,8539.33,8567.71,8567.71,8567.71,1.20129e+08,1.20129e+08,1.20129e+08,17.0982,17.0982,17.0982,17.3177,17.3177,17.3177
230,1.59276e+06,1.59276e+06,1.59276e+06,4400.03,4400.03,4400.03,4733.74,4733.74,4733.74,2.82061e+06,2.82061e+06,2.82061e+06,3.21713e+06,3.21713e+06,3.21713e+06,8537.72,8537.72,8537.72,8566.39,8566.39,8566.39,1.2013e+08,1.2013e+08,1.2013e+08,17.0939,17.0939,17.0939,17.3138,17.3138,17.3138
231,1.59233e+06,1.59233e+06,1.59233e+06,4397.73,4397.73,4397.73,4731.48,4731.48,4731.48,2.8207e+06,2.8207e+06,2.8207e+06,3.21721e+06,3.21721e+06,3.21721e+06,8535.59,8535.59,8535.59,8564.64,8564.64,8564.64,1.2013e+08,1.2013e+08,1.2013e+08,17.0886,17.0886,17.0886,17.309,17.309,17.309
232,1.5919e+06,1.5919e+06,1.5919e+06,4395.17,4395.17,4395.17,4729,4729,4729,2.82079e+06,2.82079e+06,2.82079e+06,3.2173e+06,3.2173e+06,3.2173e+06,8532.93,8532.93,8532.93,8562.47,8562.47,8562.47,1.20131e+08,1.20131e+08,1.20131e+08,17.0822,17.0822,17.0822,17.3034,17.3034,17.3034
233,1.59148e+06,1.59148e+06,1.59148e+06,4392.36,4392.36,4392.36,4726.31,4726.31,4726.31,2.82088e+06,2.82088e+06,2.82088e+06,3.21738e+06,3.21738e+06,3.21738e+06,8529.77,8529.77,8529.77,8559.89,8559.89,8559.89,1.20131e+08,1.20131e+08,1.20131e+08,17.0748,17.0748,17.0748,17.2969,17.2969,17.2969
234,1.59106e+06,1.59106e+06,1.59106e+06,4389.32,4389.32,4389.32,4723.42,4723.42,4723.42,2.82096e+06,2.82096e+06,2.82096e+06,3.21746e+06,3.21746e+06,3.21746e+06,8526.12,8526.12,8526.12,8556.92,8556.92,8556.92,1.20131e+08,1.20131e+08,1.20131e+08,17.0664,17.0664,17.0664,17.2897,17.2897,17.2897
235,1.59065e+06,1.59065e+06,1.59065e+06,4386.07,4386.07,4386.07,4720.35,4720.35,4720.35,2.82103e+06,2.82103e+06,2.82103e+06,3.21754e+06,3.21754e+06,3.21754e+06,8522.02,8522.02,8522.02,8553.58,8553.58,8553.58,1.20132e+08,1.20132e+08,1.20132e+08,17.0571,17.0571,17.0571,17.2817,17.2817,17.2817
236,1.59024e+06,1.59024e+06,1.59024e+06,4382.62,4382.62,4382.62,4717.11,4717.11,4717.11,2.8211e+06,2.8211e+06,2.8211e+06,3.21761e+06,3.21761e+06,3.21761e+06,8517.51,8517.51,8517.51,8549.9,8549.9,8549.9,1.20132e+08,1.20132e+08,1.20132e+08,17.047,17.047,17.047,17.273,17.273,17.273
237,1.58984e+06,1.58984e+06,1.58984e+06,4379,4379,4379,4713.74,4713.74,4713.74,2.82117e+06,2.82117e+06,2.82117e+06,3.21768e+06,3.21768e+06,3.21768e+06,8512.62,8512.62,8512.62,8545.93,8545.93,8545.93,1.20132e+08,1.20132e+08,1.20132e+08,17.0361,17.0361,17.0361,17.2637,17.2637,17.2637
238,1.58945e+06,1.58945e+06,1.58945e+06,4375.24,4375.24,4375.24,4710.25,4710.25,4710.25,2.82123e+06,2.82123e+06,2.82123e+06,3.21775e+06,3.21775e+06,3.21775e+06,8507.41,8507.41,8507.41,8541.69,8541.69,8541.69,1.20132e+08,1.20132e+08,1.20132e+08,17.0246,17.0246,17.0246,17.2539,17.2539,17.2539
239,1.58907e+06,1.58907e+06,1.58907e+06,4371.36,4371.36,4371.36,4706.67,4706.67,4706.67,2.82129e+06,2.82129e+06,2.82129e+06,3.21782e+06,3.21782e+06,3.21782e+06,8501.92,8501.92,8501.92,8537.23,8537.23,8537.23,1.20132e+08,1.20132e+08,1.20132e+08,17.0124,17.0124,17.0124,17.2436,17.2436,17.2436
