time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,1.78993e+06,1.78993e+06,1.78993e+06,4611.93,4611.93,4611.93,4748.21,4748.21,4748.21,3.21676e+06,3.21676e+06,3.21676e+06,3.39025e+06,3.39025e+06,3.39025e+06,9920.52,9920.52,9920.52,9956.18,9956.18,9956.18,1.1936e+08,1.1936e+08,1.1936e+08,12.3787,12.3787,12.3787,17.1148,17.1148,17.1148
239,1.78903e+06,1.78903e+06,1.78903e+06,4575.51,4575.51,4575.51,4711.68,4711.68,4711.68,3.21678e+06,3.21678e+06,3.21678e+06,3.39024e+06,3.39024e+06,3.39024e+06,9847.18,9847.18,9847.18,9884.64,9884.64,9884.64,1.19361e+08,1.19361e+08,1.19361e+08,12.2894,12.2894,12.2894,16.9947,16.9947,16.9947
240,1.7883e+06,1.7883e+06,1.7883e+06,4536.9,4536.9,4536.9,4672.88,4672.88,4672.88,3.21679e+06,3.21679e+06,3.21679e+06,3.39023e+06,3.39023e+06,3.39023e+06,9768.18,9768.18,9768.18,9807.37,9807.37,9807.37,1.19361e+08,1.19361e+08,1.19361e+08,12.1928,12.1928,12.1928,16.8646,16.8646,16.8646
241,1.78775e+06,1.78775e+06,1.78775e+06,4496.59,4496.59,4496.59,4632.31,4632.31,4632.31,3.21679e+06,3.21679e+06,3.21679e+06,3.39022e+06,3.39022e+06,3.39022e+06,9684.54,9684.54,9684.54,9725.39,9725.39,9725.39,1.19362e+08,1.19362e+08,1.19362e+08,12.0902,12.0902,12.0902,16.726,16.726,16.726
242,1.78739e+06,1.78739e+06,1.78739e+06,4455.07,4455.07,4455.07,4590.48,4590.48,4590.48,3.21678e+06,3.21678e+06,3.21678e+06,3.3902e+06,3.3902e+06,3.3902e+06,9597.29,9597.29,9597.29,9639.76,9639.76,9639.76,1.19362e+08,1.19362e+08,1.19362e+08,11.9828,11.9828,11.9828,16.5809,16.5809,16.5809
243,1.78722e+06,1.78722e+06,1.78722e+06,4412.86,4412.86,4412.86,4547.91,4547.91,4547.91,3.21677e+06,3.21677e+06,3.21677e+06,3.39018e+06,3.39018e+06,3.39018e+06,9507.53,9507.53,9507.53,9551.56,9551.56,9551.56,1.19362e+08,1.19362e+08,1.19362e+08,11.872,11.872,11.872,16.431,16.431,16.431
244,1.78725e+06,1.78725e+06,1.78725e+06,4370.43,4370.43,4370.43,4505.11,4505.11,4505.11,3.21675e+06,3.21675e+06,3.21675e+06,3.39016e+06,3.39016e+06,3.39016e+06,9416.35,9416.35,9416.35,9461.89,9461.89,9461.89,1.19362e+08,1.19362e+08,1.19362e+08,11.7592,11.7592,11.7592,16.2781,16.2781,16.2781
245,1.78747e+06,1.78747e+06,1.78747e+06,4328.3,4328.3,4328.3,4462.58,4462.58,4462.58,3.21672e+06,3.21672e+06,3.21672e+06,3.39013e+06,3.39013e+06,3.39013e+06,9324.82,9324.82,9324.82,9371.83,9371.83,9371.83,1.19361e+08,1.19361e+08,1.19361e+08,11.6457,11.6457,11.6457,16.1242,16.1242,16.1242
246,1.78787e+06,1.78787e+06,1.78787e+06,4286.91,4286.91,4286.91,4420.82,4420.82,4420.82,3.21669e+06,3.21669e+06,3.21669e+06,3.39011e+06,3.39011e+06,3.39011e+06,9234.01,9234.01,9234.01,9282.46,9282.46,9282.46,1.1936e+08,1.1936e+08,1.1936e+08,11.5327,11.5327,11.5327,15.9711,15.9711,15.9711
247,1.78846e+06,1.78846e+06,1.78846e+06,4246.73,4246.73,4246.73,4380.28,4380.28,4380.28,3.21665e+06,3.21665e+06,3.21665e+06,3.39008e+06,3.39008e+06,3.39008e+06,9144.92,9144.92,9144.92,9194.79,9194.79,9194.79,1.19359e+08,1.19359e+08,1.19359e+08,11.4217,11.4217,11.4217,15.8206,15.8206,15.8206
248,1.78922e+06,1.78922e+06,1.78922e+06,4208.17,4208.17,4208.17,4341.41,4341.41,4341.41,3.21661e+06,3.21661e+06,3.21661e+06,3.39005e+06,3.39005e+06,3.39005e+06,9058.53,9058.53,9058.53,9109.81,9109.81,9109.81,1.19358e+08,1.19358e+08,1.19358e+08,11.3137,11.3137,11.3137,15.6743,15.6743,15.6743
249,1.79015e+06,1.79015e+06,1.79015e+06,4171.63,4171.63,4171.63,4304.61,4304.61,4304.61,3.21657e+06,3.21657e+06,3.21657e+06,3.39002e+06,3.39002e+06,3.39002e+06,8975.74,8975.74,8975.74,9028.42,9028.42,9028.42,1.19357e+08,1.19357e+08,1.19357e+08,11.2099,11.2099,11.2099,15.5338,15.5338,15.5338
250,1.79123e+06,1.79123e+06,1.79123e+06,4137.47,4137.47,4137.47,4270.26,4270.26,4270.26,3.21652e+06,3.21652e+06,3.21652e+06,3.38999e+06,3.38999e+06,3.38999e+06,8897.41,8897.41,8897.41,8951.5,8951.5,8951.5,1.19355e+08,1.19355e+08,1.19355e+08,11.1114,11.1114,11.1114,15.4006,15.4006,15.4006
251,1.79246e+06,1.79246e+06,1.79246e+06,4106.02,4106.02,4106.02,4238.69,4238.69,4238.69,3.21647e+06,3.21647e+06,3.21647e+06,3.38997e+06,3.38997e+06,3.38997e+06,8824.3,8824.3,8824.3,8879.8,8879.8,8879.8,1.19354e+08,1.19354e+08,1.19354e+08,11.0192,11.0192,11.0192,15.276,15.276,15.276
252,1.7938e+06,1.7938e+06,1.7938e+06,4077.57,4077.57,4077.57,4210.22,4210.22,4210.22,3.21642e+06,3.21642e+06,3.21642e+06,3.38995e+06,3.38995e+06,3.38995e+06,8757.12,8757.12,8757.12,8814.06,8814.06,8814.06,1.19352e+08,1.19352e+08,1.19352e+08,10.9342,10.9342,10.9342,15.1614,15.1614,15.1614
253,1.79526e+06,1.79526e+06,1.79526e+06,4052.37,4052.37,4052.37,4185.1,4185.1,4185.1,3.21637e+06,3.21637e+06,3.21637e+06,3.38993e+06,3.38993e+06,3.38993e+06,8696.47,8696.47,8696.47,8754.88,8754.88,8754.88,1.1935e+08,1.1935e+08,1.1935e+08,10.8571,10.8571,10.8571,15.0578,15.0578,15.0578
254,1.79682e+06,1.79682e+06,1.79682e+06,4030.65,4030.65,4030.65,4163.57,4163.57,4163.57,3.21631e+06,3.21631e+06,3.21631e+06,3.38991e+06,3.38991e+06,3.38991e+06,8642.92,8642.92,8642.92,8702.83,8702.83,8702.83,1.19348e+08,1.19348e+08,1.19348e+08,10.7887,10.7887,10.7887,14.9662,14.9662,14.9662
255,1.79845e+06,1.79845e+06,1.79845e+06,4012.58,4012.58,4012.58,4145.81,4145.81,4145.81,3.21626e+06,3.21626e+06,3.21626e+06,3.3899e+06,3.3899e+06,3.3899e+06,8596.92,8596.92,8596.92,8658.37,8658.37,8658.37,1.19346e+08,1.19346e+08,1.19346e+08,10.7295,10.7295,10.7295,14.8873,14.8873,14.8873
256,1.80014e+06,1.80014e+06,1.80014e+06,3998.33,3998.33,3998.33,4131.99,4131.99,4131.99,3.21621e+06,3.21621e+06,3.21621e+06,3.38989e+06,3.38989e+06,3.38989e+06,8558.86,8558.86,8558.86,8621.9,8621.9,8621.9,1.19343e+08,1.19343e+08,1.19343e+08,10.6801,10.6801,10.6801,14.822,14.822,14.822
257,1.80187e+06,1.80187e+06,1.80187e+06,3987.99,3987.99,3987.99,4122.22,4122.22,4122.22,3.21616e+06,3.21616e+06,3.21616e+06,3.38989e+06,3.38989e+06,3.38989e+06,8529.04,8529.04,8529.04,8593.71,8593.71,8593.71,1.19341e+08,1.19341e+08,1.19341e+08,10.6408,10.6408,10.6408,14.7708,14.7708,14.7708
258,1.80361e+06,1.80361e+06,1.80361e+06,3981.66,3981.66,3981.66,4116.57,4116.57,4116.57,3.21611e+06,3.21611e+06,3.21611e+06,3.38989e+06,3.38989e+06,3.38989e+06,8507.69,8507.69,8507.69,8574.06,8574.06,8574.06,1.19338e+08,1.19338e+08,1.19338e+08,10.612,10.612,10.612,14.7341,14.7341,14.7341
259,1.80536e+06,1.80536e+06,1.80536e+06,3979.36,3979.36,3979.36,4115.1,4115.1,4115.1,3.21607e+06,3.21607e+06,3.21607e+06,3.3899e+06,3.3899e+06,3.3899e+06,8494.98,8494.98,8494.98,8563.08,8563.08,8563.08,1.19336e+08,1.19336e+08,1.19336e+08,10.5939,10.5939,10.5939,14.7122,14.7122,14.7122
260,1.80709e+06,1.80709e+06,1.80709e+06,3981.1,3981.1,3981.1,4117.8,4117.8,4117.8,3.21603e+06,3.21603e+06,3.21603e+06,3.38992e+06,3.38992e+06,3.38992e+06,8490.96,8490.96,8490.96,8560.85,8560.85,8560.85,1.19333e+08,1.19333e+08,1.19333e+08,10.5866,10.5866,10.5866,14.7053,14.7053,14.7053
261,1.80879e+06,1.80879e+06,1.80879e+06,3986.86,3986.86,3986.86,4124.65,4124.65,4124.65,3.21599e+06,3.21599e+06,3.21599e+06,3.38995e+06,3.38995e+06,3.38995e+06,8495.64,8495.64,8495.64,8567.37,8567.37,8567.37,1.19331e+08,1.19331e+08,1.19331e+08,10.59,10.59,10.59,14.7133,14.7133,14.7133
262,1.81042e+06,1.81042e+06,1.81042e+06,3996.57,3996.57,3996.57,4135.58,4135.58,4135.58,3.21595e+06,3.21595e+06,3.21595e+06,3.38998e+06,3.38998e+06,3.38998e+06,8508.95,8508.95,8508.95,8582.56,8582.56,8582.56,1.19329e+08,1.19329e+08,1.19329e+08,10.6042,10.6042,10.6042,14.7362,14.7362,14.7362
263,1.81199e+06,1.81199e+06,1.81199e+06,4010.11,4010.11,4010.11,4150.46,4150.46,4150.46,3.21592e+06,3.21592e+06,3.21592e+06,3.39002e+06,3.39002e+06,3.39002e+06,8530.71,8530.71,8530.71,8606.25,8606.25,8606.25,1.19326e+08,1.19326e+08,1.19326e+08,10.629,10.629,10.629,14.7738,14.7738,14.7738
264,1.81345e+06,1.81345e+06,1.81345e+06,4027.36,4027.36,4027.36,4169.17,4169.17,4169.17,3.21589e+06,3.21589e+06,3.21589e+06,3.39006e+06,3.39006e+06,3.39006e+06,8560.7,8560.7,8560.7,8638.19,8638.19,8638.19,1.19324e+08,1.19324e+08,1.19324e+08,10.6641,10.6641,10.6641,14.8255,14.8255,14.8255
265,1.81481e+06,1.81481e+06,1.81481e+06,4048.14,4048.14,4048.14,4191.5,4191.5,4191.5,3.21587e+06,3.21587e+06,3.21587e+06,3.39012e+06,3.39012e+06,3.39012e+06,8598.6,8598.6,8598.6,8678.06,8678.06,8678.06,1.19322e+08,1.19322e+08,1.19322e+08,10.7091,10.7091,10.7091,14.891,14.891,14.891
266,1.81605e+06,1.81605e+06,1.81605e+06,4072.22,4072.22,4072.22,4217.23,4217.23,4217.23,3.21585e+06,3.21585e+06,3.21585e+06,3.39018e+06,3.39018e+06,3.39018e+06,8644.01,8644.01,8644.01,8725.45,8725.45,8725.45,1.1932e+08,1.1932e+08,1.1932e+08,10.7635,10.7635,10.7635,14.9696,14.9696,14.9696
267,1.81714e+06,1.81714e+06,1.81714e+06,4099.36,4099.36,4099.36,4246.09,4246.09,4246.09,3.21583e+06,3.21583e+06,3.21583e+06,3.39026e+06,3.39026e+06,3.39026e+06,8696.46,8696.46,8696.46,8779.86,8779.86,8779.86,1.19318e+08,1.19318e+08,1.19318e+08,10.8268,10.8268,10.8268,15.0604,15.0604,15.0604
268,1.81808e+06,1.81808e+06,1.81808e+06,4129.26,4129.26,4129.26,4277.77,4277.77,4277.77,3.21582e+06,3.21582e+06,3.21582e+06,3.39034e+06,3.39034e+06,3.39034e+06,8755.38,8755.38,8755.38,8840.72,8840.72,8840.72,1.19316e+08,1.19316e+08,1.19316e+08,10.8984,10.8984,10.8984,15.1625,15.1625,15.1625
269,1.81885e+06,1.81885e+06,1.81885e+06,4161.58,4161.58,4161.58,4311.93,4311.93,4311.93,3.21581e+06,3.21581e+06,3.21581e+06,3.39043e+06,3.39043e+06,3.39043e+06,8820.12,8820.12,8820.12,8907.36,8907.36,8907.36,1.19315e+08,1.19315e+08,1.19315e+08,10.9773,10.9773,10.9773,15.2747,15.2747,15.2747
270,1.81945e+06,1.81945e+06,1.81945e+06,4195.97,4195.97,4195.97,4348.16,4348.16,4348.16,3.21581e+06,3.21581e+06,3.21581e+06,3.39052e+06,3.39052e+06,3.39052e+06,8889.98,8889.98,8889.98,8979.05,8979.05,8979.05,1.19313e+08,1.19313e+08,1.19313e+08,11.0629,11.0629,11.0629,15.3959,15.3959,15.3959
271,1.81987e+06,1.81987e+06,1.81987e+06,4232.01,4232.01,4232.01,4386.05,4386.05,4386.05,3.21581e+06,3.21581e+06,3.21581e+06,3.39063e+06,3.39063e+06,3.39063e+06,8964.15,8964.15,8964.15,9054.95,9054.95,9054.95,1.19312e+08,1.19312e+08,1.19312e+08,11.154,11.154,11.154,15.5246,15.5246,15.5246
272,1.8201e+06,1.8201e+06,1.8201e+06,4269.27,4269.27,4269.27,4425.14,4425.14,4425.14,3.21582e+06,3.21582e+06,3.21582e+06,3.39074e+06,3.39074e+06,3.39074e+06,9041.75,9041.75,9041.75,9134.16,9134.16,9134.16,1.19311e+08,1.19311e+08,1.19311e+08,11.2496,11.2496,11.2496,15.6593,15.6593,15.6593
273,1.82014e+06,1.82014e+06,1.82014e+06,4307.3,4307.3,4307.3,4464.93,4464.93,4464.93,3.21583e+06,3.21583e+06,3.21583e+06,3.39086e+06,3.39086e+06,3.39086e+06,9121.85,9121.85,9121.85,9215.73,9215.73,9215.73,1.19311e+08,1.19311e+08,1.19311e+08,11.3486,11.3486,11.3486,15.7985,15.7985,15.7985
274,1.81998e+06,1.81998e+06,1.81998e+06,4345.6,4345.6,4345.6,4504.92,4504.92,4504.92,3.21584e+06,3.21584e+06,3.21584e+06,3.39098e+06,3.39098e+06,3.39098e+06,9203.46,9203.46,9203.46,9298.61,9298.61,9298.61,1.1931e+08,1.1931e+08,1.1931e+08,11.4497,11.4497,11.4497,15.9403,15.9403,15.9403
275,1.81963e+06,1.81963e+06,1.81963e+06,4383.66,4383.66,4383.66,4544.57,4544.57,4544.57,3.21586e+06,3.21586e+06,3.21586e+06,3.39111e+06,3.39111e+06,3.39111e+06,9285.51,9285.51,9285.51,9381.74,9381.74,9381.74,1.1931e+08,1.1931e+08,1.1931e+08,11.5517,11.5517,11.5517,16.0829,16.0829,16.0829
276,1.8191e+06,1.8191e+06,1.8191e+06,4420.99,4420.99,4420.99,4583.34,4583.34,4583.34,3.21588e+06,3.21588e+06,3.21588e+06,3.39124e+06,3.39124e+06,3.39124e+06,9366.94,9366.94,9366.94,9464.01,9464.01,9464.01,1.1931e+08,1.1931e+08,1.1931e+08,11.6532,11.6532,11.6532,16.2245,16.2245,16.2245
277,1.81838e+06,1.81838e+06,1.81838e+06,4457.04,4457.04,4457.04,4620.68,4620.68,4620.68,3.2159e+06,3.2159e+06,3.2159e+06,3.39138e+06,3.39138e+06,3.39138e+06,9446.64,9446.64,9446.64,9544.28,9544.28,9544.28,1.1931e+08,1.1931e+08,1.1931e+08,11.7528,11.7528,11.7528,16.363,16.363,16.363
278,1.81749e+06,1.81749e+06,1.81749e+06,4491.32,4491.32,4491.32,4656.05,4656.05,4656.05,3.21592e+06,3.21592e+06,3.21592e+06,3.39151e+06,3.39151e+06,3.39151e+06,9523.51,9523.51,9523.51,9621.42,9621.42,9621.42,1.19311e+08,1.19311e+08,1.19311e+08,11.8492,11.8492,11.8492,16.4967,16.4967,16.4967
279,1.81645e+06,1.81645e+06,1.81645e+06,4523.33,4523.33,4523.33,4688.93,4688.93,4688.93,3.21594e+06,3.21594e+06,3.21594e+06,3.39165e+06,3.39165e+06,3.39165e+06,9596.45,9596.45,9596.45,9694.32,9694.32,9694.32,1.19312e+08,1.19312e+08,1.19312e+08,11.9411,11.9411,11.9411,16.6234,16.6234,16.6234
280,1.81525e+06,1.81525e+06,1.81525e+06,4552.59,4552.59,4552.59,4718.82,4718.82,4718.82,3.21597e+06,3.21597e+06,3.21597e+06,3.39179e+06,3.39179e+06,3.39179e+06,9664.41,9664.41,9664.41,9761.89,9761.89,9761.89,1.19313e+08,1.19313e+08,1.19313e+08,12.027,12.027,12.027,16.7414,16.7414,16.7414
281,1.81392e+06,1.81392e+06,1.81392e+06,4578.67,4578.67,4578.67,4745.28,4745.28,4745.28,3.21599e+06,3.21599e+06,3.21599e+06,3.39192e+06,3.39192e+06,3.39192e+06,9726.39,9726.39,9726.39,9823.12,9823.12,9823.12,1.19314e+08,1.19314e+08,1.19314e+08,12.1057,12.1057,12.1057,16.849,16.849,16.849
282,1.81248e+06,1.81248e+06,1.81248e+06,4601.17,4601.17,4601.17,4767.87,4767.87,4767.87,3.21602e+06,3.21602e+06,3.21602e+06,3.39206e+06,3.39206e+06,3.39206e+06,9781.47,9781.47,9781.47,9877.07,9877.07,9877.07,1.19316e+08,1.19316e+08,1.19316e+08,12.1761,12.1761,12.1761,16.9443,16.9443,16.9443
283,1.81095e+06,1.81095e+06,1.81095e+06,4619.76,4619.76,4619.76,4786.26,4786.26,4786.26,3.21604e+06,3.21604e+06,3.21604e+06,3.39218e+06,3.39218e+06,3.39218e+06,9828.82,9828.82,9828.82,9922.91,9922.91,9922.91,1.19318e+08,1.19318e+08,1.19318e+08,12.2371,12.2371,12.2371,17.0261,17.0261,17.0261
284,1.80934e+06,1.80934e+06,1.80934e+06,4634.14,4634.14,4634.14,4800.16,4800.16,4800.16,3.21607e+06,3.21607e+06,3.21607e+06,3.39231e+06,3.39231e+06,3.39231e+06,9867.73,9867.73,9867.73,9959.92,9959.92,9959.92,1.19319e+08,1.19319e+08,1.19319e+08,12.2877,12.2877,12.2877,17.093,17.093,17.093
285,1.80768e+06,1.80768e+06,1.80768e+06,4644.12,4644.12,4644.12,4809.34,4809.34,4809.34,3.21609e+06,3.21609e+06,3.21609e+06,3.39242e+06,3.39242e+06,3.39242e+06,9897.62,9897.62,9897.62,9987.52,9987.52,9987.52,1.19322e+08,1.19322e+08,1.19322e+08,12.3273,12.3273,12.3273,17.1439,17.1439,17.1439
286,1.80599e+06,1.80599e+06,1.80599e+06,4649.55,4649.55,4649.55,4813.66,4813.66,4813.66,3.21611e+06,3.21611e+06,3.21611e+06,3.39253e+06,3.39253e+06,3.39253e+06,9918.05,9918.05,9918.05,10005.3,10005.3,10005.3,1.19324e+08,1.19324e+08,1.19324e+08,12.3552,12.3552,12.3552,17.1781,17.1781,17.1781
287,1.80429e+06,1.80429e+06,1.80429e+06,4650.36,4650.36,4650.36,4813.08,4813.08,4813.08,3.21612e+06,3.21612e+06,3.21612e+06,3.39263e+06,3.39263e+06,3.39263e+06,9928.74,9928.74,9928.74,10013,10013,10013,1.19326e+08,1.19326e+08,1.19326e+08,12.3711,12.3711,12.3711,17.195,17.195,17.195
288,1.80261e+06,1.80261e+06,1.80261e+06,4646.57,4646.57,4646.57,4807.62,4807.62,4807.62,3.21614e+06,3.21614e+06,3.21614e+06,3.39271e+06,3.39271e+06,3.39271e+06,9929.57,9929.57,9929.57,10010.5,10010.5,10010.5,1.19329e+08,1.19329e+08,1.19329e+08,12.3747,12.3747,12.3747,17.1945,17.1945,17.1945
289,1.80097e+06,1.80097e+06,1.80097e+06,4638.27,4638.27,4638.27,4797.37,4797.37,4797.37,3.21615e+06,3.21615e+06,3.21615e+06,3.39279e+06,3.39279e+06,3.39279e+06,9920.59,9920.59,9920.59,9997.81,9997.81,9997.81,1.19332e+08,1.19332e+08,1.19332e+08,12.3661,12.3661,12.3661,17.1766,17.1766,17.1766
290,1.79939e+06,1.79939e+06,1.79939e+06,4625.61,4625.61,4625.61,4782.51,4782.51,4782.51,3.21616e+06,3.21616e+06,3.21616e+06,3.39286e+06,3.39286e+06,3.39286e+06,9902,9902,9902,9975.29,9975.29,9975.29,1.19335e+08,1.19335e+08,1.19335e+08,12.3455,12.3455,12.3455,17.1416,17.1416,17.1416
291,1.79789e+06,1.79789e+06,1.79789e+06,4608.83,4608.83,4608.83,4763.31,4763.31,4763.31,3.21616e+06,3.21616e+06,3.21616e+06,3.39291e+06,3.39291e+06,3.39291e+06,9874.16,9874.16,9874.16,9943.28,9943.28,9943.28,1.19338e+08,1.19338e+08,1.19338e+08,12.3133,12.3133,12.3133,17.0901,17.0901,17.0901
292,1.79649e+06,1.79649e+06,1.79649e+06,4588.22,4588.22,4588.22,4740.09,4740.09,4740.09,3.21617e+06,3.21617e+06,3.21617e+06,3.39295e+06,3.39295e+06,3.39295e+06,9837.59,9837.59,9837.59,9902.34,9902.34,9902.34,1.1934e+08,1.1934e+08,1.1934e+08,12.27,12.27,12.27,17.0231,17.0231,17.0231
293,1.7952e+06,1.7952e+06,1.7952e+06,4564.13,4564.13,4564.13,4713.21,4713.21,4713.21,3.21617e+06,3.21617e+06,3.21617e+06,3.39298e+06,3.39298e+06,3.39298e+06,9792.92,9792.92,9792.92,9853.13,9853.13,9853.13,1.19343e+08,1.19343e+08,1.19343e+08,12.2165,12.2165,12.2165,16.9416,16.9416,16.9416
294,1.79405e+06,1.79405e+06,1.79405e+06,4536.96,4536.96,4536.96,4683.1,4683.1,4683.1,3.21616e+06,3.21616e+06,3.21616e+06,3.393e+06,3.393e+06,3.393e+06,9740.9,9740.9,9740.9,9796.47,9796.47,9796.47,1.19346e+08,1.19346e+08,1.19346e+08,12.1536,12.1536,12.1536,16.8471,16.8471,16.8471
295,1.79304e+06,1.79304e+06,1.79304e+06,4507.12,4507.12,4507.12,4650.23,4650.23,4650.23,3.21616e+06,3.21616e+06,3.21616e+06,3.39301e+06,3.39301e+06,3.39301e+06,9682.38,9682.38,9682.38,9733.24,9733.24,9733.24,1.19349e+08,1.19349e+08,1.19349e+08,12.0824,12.0824,12.0824,16.7409,16.7409,16.7409
296,1.79218e+06,1.79218e+06,1.79218e+06,4475.09,4475.09,4475.09,4615.08,4615.08,4615.08,3.21615e+06,3.21615e+06,3.21615e+06,3.393e+06,3.393e+06,3.393e+06,9618.3,9618.3,9618.3,9664.41,9664.41,9664.41,1.19352e+08,1.19352e+08,1.19352e+08,12.004,12.004,12.004,16.6247,16.6247,16.6247
297,1.79149e+06,1.79149e+06,1.79149e+06,4441.34,4441.34,4441.34,4578.17,4578.17,4578.17,3.21614e+06,3.21614e+06,3.21614e+06,3.39298e+06,3.39298e+06,3.39298e+06,9549.64,9549.64,9549.64,9591.01,9591.01,9591.01,1.19355e+08,1.19355e+08,1.19355e+08,11.9196,11.9196,11.9196,16.5002,16.5002,16.5002
298,1.79097e+06,1.79097e+06,1.79097e+06,4406.35,4406.35,4406.35,4540.01,4540.01,4540.01,3.21614e+06,3.21614e+06,3.21614e+06,3.39295e+06,3.39295e+06,3.39295e+06,9477.42,9477.42,9477.42,9514.1,9514.1,9514.1,1.19358e+08,1.19358e+08,1.19358e+08,11.8306,11.8306,11.8306,16.3694,16.3694,16.3694
299,1.79062e+06,1.79062e+06,1.79062e+06,4370.62,4370.62,4370.62,4501.12,4501.12,4501.12,3.21612e+06,3.21612e+06,3.21612e+06,3.39291e+06,3.39291e+06,3.39291e+06,9402.68,9402.68,9402.68,9434.76,9434.76,9434.76,1.1936e+08,1.1936e+08,1.1936e+08,11.7381,11.7381,11.7381,16.2339,16.2339,16.2339
300,1.79045e+06,1.79045e+06,1.79045e+06,4334.61,4334.61,4334.61,4462,4462,4462,3.21611e+06,3.21611e+06,3.21611e+06,3.39286e+06,3.39286e+06,3.39286e+06,9326.46,9326.46,9326.46,9354.05,9354.05,9354.05,1.19363e+08,1.19363e+08,1.19363e+08,11.6434,11.6434,11.6434,16.0957,16.0957,16.0957
301,1.79046e+06,1.79046e+06,1.79046e+06,4298.8,4298.8,4298.8,4423.15,4423.15,4423.15,3.2161e+06,3.2161e+06,3.2161e+06,3.3928e+06,3.3928e+06,3.3928e+06,9249.78,9249.78,9249.78,9273.04,9273.04,9273.04,1.19365e+08,1.19365e+08,1.19365e+08,11.548,11.548,11.548,15.9565,15.9565,15.9565
302,1.79063e+06,1.79063e+06,1.79063e+06,4263.64,4263.64,4263.64,4385.04,4385.04,4385.04,3.21609e+06,3.21609e+06,3.21609e+06,3.39273e+06,3.39273e+06,3.39273e+06,9173.63,9173.63,9173.63,9192.73,9192.73,9192.73,1.19368e+08,1.19368e+08,1.19368e+08,11.4529,11.4529,11.4529,15.8182,15.8182,15.8182
303,1.79097e+06,1.79097e+06,1.79097e+06,4229.53,4229.53,4229.53,4348.1,4348.1,4348.1,3.21608e+06,3.21608e+06,3.21608e+06,3.39266e+06,3.39266e+06,3.39266e+06,9098.96,9098.96,9098.96,9114.09,9114.09,9114.09,1.1937e+08,1.1937e+08,1.1937e+08,11.3594,11.3594,11.3594,15.6823,15.6823,15.6823
304,1.79147e+06,1.79147e+06,1.79147e+06,4196.86,4196.86,4196.86,4312.74,4312.74,4312.74,3.21607e+06,3.21607e+06,3.21607e+06,3.39258e+06,3.39258e+06,3.39258e+06,9026.64,9026.64,9026.64,9038.03,9038.03,9038.03,1.19372e+08,1.19372e+08,1.19372e+08,11.2686,11.2686,11.2686,15.5506,15.5506,15.5506
305,1.79212e+06,1.79212e+06,1.79212e+06,4166.01,4166.01,4166.01,4279.34,4279.34,4279.34,3.21606e+06,3.21606e+06,3.21606e+06,3.39249e+06,3.39249e+06,3.39249e+06,8957.52,8957.52,8957.52,8965.38,8965.38,8965.38,1.19374e+08,1.19374e+08,1.19374e+08,11.1815,11.1815,11.1815,15.4243,15.4243,15.4243
306,1.79291e+06,1.79291e+06,1.79291e+06,4137.28,4137.28,4137.28,4248.24,4248.24,4248.24,3.21605e+06,3.21605e+06,3.21605e+06,3.39239e+06,3.39239e+06,3.39239e+06,8892.33,8892.33,8892.33,8896.92,8896.92,8896.92,1.19376e+08,1.19376e+08,1.19376e+08,11.0991,11.0991,11.0991,15.305,15.305,15.305
307,1.79382e+06,1.79382e+06,1.79382e+06,4110.97,4110.97,4110.97,4219.73,4219.73,4219.73,3.21604e+06,3.21604e+06,3.21604e+06,3.3923e+06,3.3923e+06,3.3923e+06,8831.75,8831.75,8831.75,8833.32,8833.32,8833.32,1.19378e+08,1.19378e+08,1.19378e+08,11.0223,11.0223,11.0223,15.1937,15.1937,15.1937
308,1.79486e+06,1.79486e+06,1.79486e+06,4087.32,4087.32,4087.32,4194.07,4194.07,4194.07,3.21604e+06,3.21604e+06,3.21604e+06,3.39219e+06,3.39219e+06,3.39219e+06,8776.39,8776.39,8776.39,8775.2,8775.2,8775.2,1.1938e+08,1.1938e+08,1.1938e+08,10.9519,10.9519,10.9519,15.0916,15.0916,15.0916
309,1.79599e+06,1.79599e+06,1.79599e+06,4066.55,4066.55,4066.55,4171.49,4171.49,4171.49,3.21604e+06,3.21604e+06,3.21604e+06,3.39209e+06,3.39209e+06,3.39209e+06,8726.76,8726.76,8726.76,8723.07,8723.07,8723.07,1.19382e+08,1.19382e+08,1.19382e+08,10.8884,10.8884,10.8884,14.9996,14.9996,14.9996
