time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,1.98581e+06,1.98581e+06,1.98581e+06,3952.3,3952.3,3952.3,4201.99,4201.99,4201.99,3.93802e+06,3.93802e+06,3.93802e+06,4.36428e+06,4.36428e+06,4.36428e+06,6737.91,6737.91,6737.91,6742.43,6742.43,6742.43,1.17477e+08,1.17477e+08,1.17477e+08,14.3652,14.3652,14.3652,8.55719,8.55719,8.55719
236,1.98394e+06,1.98394e+06,1.98394e+06,3957.38,3957.38,3957.38,4212.99,4212.99,4212.99,3.93812e+06,3.93812e+06,3.93812e+06,4.36446e+06,4.36446e+06,4.36446e+06,6752.69,6752.69,6752.69,6766.12,6766.12,6766.12,1.17479e+08,1.17479e+08,1.17479e+08,14.4011,14.4011,14.4011,8.58999,8.58999,8.58999
237,1.98204e+06,1.98204e+06,1.98204e+06,3957.29,3957.29,3957.29,4218.29,4218.29,4218.29,3.93821e+06,3.93821e+06,3.93821e+06,4.36465e+06,4.36465e+06,4.36465e+06,6758.78,6758.78,6758.78,6780.8,6780.8,6780.8,1.1748e+08,1.1748e+08,1.1748e+08,14.4185,14.4185,14.4185,8.61143,8.61143,8.61143
238,1.98014e+06,1.98014e+06,1.98014e+06,3952.04,3952.04,3952.04,4217.88,4217.88,4217.88,3.93828e+06,3.93828e+06,3.93828e+06,4.36484e+06,4.36484e+06,4.36484e+06,6756.1,6756.1,6756.1,6786.29,6786.29,6786.29,1.17481e+08,1.17481e+08,1.17481e+08,14.4172,14.4172,14.4172,8.62125,8.62125,8.62125
239,1.97827e+06,1.97827e+06,1.97827e+06,3941.76,3941.76,3941.76,4211.83,4211.83,4211.83,3.93833e+06,3.93833e+06,3.93833e+06,4.36504e+06,4.36504e+06,4.36504e+06,6744.75,6744.75,6744.75,6782.65,6782.65,6782.65,1.17483e+08,1.17483e+08,1.17483e+08,14.3973,14.3973,14.3973,8.61942,8.61942,8.61942
240,1.97647e+06,1.97647e+06,1.97647e+06,3926.69,3926.69,3926.69,4200.36,4200.36,4200.36,3.93836e+06,3.93836e+06,3.93836e+06,4.36524e+06,4.36524e+06,4.36524e+06,6725,6725,6725,6770.06,6770.06,6770.06,1.17484e+08,1.17484e+08,1.17484e+08,14.3592,14.3592,14.3592,8.60617,8.60617,8.60617
241,1.97476e+06,1.97476e+06,1.97476e+06,3907.14,3907.14,3907.14,4183.77,4183.77,4183.77,3.93837e+06,3.93837e+06,3.93837e+06,4.36545e+06,4.36545e+06,4.36545e+06,6697.26,6697.26,6697.26,6748.92,6748.92,6748.92,1.17485e+08,1.17485e+08,1.17485e+08,14.3039,14.3039,14.3039,8.58191,8.58191,8.58191
242,1.97316e+06,1.97316e+06,1.97316e+06,3883.49,3883.49,3883.49,4162.46,4162.46,4162.46,3.93836e+06,3.93836e+06,3.93836e+06,4.36566e+06,4.36566e+06,4.36566e+06,6662.12,6662.12,6662.12,6719.75,6719.75,6719.75,1.17486e+08,1.17486e+08,1.17486e+08,14.2324,14.2324,14.2324,8.54728,8.54728,8.54728
243,1.9717e+06,1.9717e+06,1.9717e+06,3856.2,3856.2,3856.2,4136.89,4136.89,4136.89,3.93833e+06,3.93833e+06,3.93833e+06,4.36587e+06,4.36587e+06,4.36587e+06,6620.27,6620.27,6620.27,6683.24,6683.24,6683.24,1.17487e+08,1.17487e+08,1.17487e+08,14.1462,14.1462,14.1462,8.5031,8.5031,8.5031
244,1.97039e+06,1.97039e+06,1.97039e+06,3825.79,3825.79,3825.79,4107.6,4107.6,4107.6,3.93829e+06,3.93829e+06,3.93829e+06,4.36607e+06,4.36607e+06,4.36607e+06,6572.51,6572.51,6572.51,6640.16,6640.16,6640.16,1.17488e+08,1.17488e+08,1.17488e+08,14.0469,14.0469,14.0469,8.45034,8.45034,8.45034
245,1.96926e+06,1.96926e+06,1.96926e+06,3792.81,3792.81,3792.81,4075.19,4075.19,4075.19,3.93823e+06,3.93823e+06,3.93823e+06,4.36628e+06,4.36628e+06,4.36628e+06,6519.73,6519.73,6519.73,6591.43,6591.43,6591.43,1.17488e+08,1.17488e+08,1.17488e+08,13.9364,13.9364,13.9364,8.3901,8.3901,8.3901
246,1.96832e+06,1.96832e+06,1.96832e+06,3757.82,3757.82,3757.82,4040.26,4040.26,4040.26,3.93816e+06,3.93816e+06,3.93816e+06,4.36647e+06,4.36647e+06,4.36647e+06,6462.87,6462.87,6462.87,6537.99,6537.99,6537.99,1.17489e+08,1.17489e+08,1.17489e+08,13.8167,13.8167,13.8167,8.32358,8.32358,8.32358
247,1.96757e+06,1.96757e+06,1.96757e+06,3721.41,3721.41,3721.41,4003.46,4003.46,4003.46,3.93807e+06,3.93807e+06,3.93807e+06,4.36667e+06,4.36667e+06,4.36667e+06,6402.92,6402.92,6402.92,6480.85,6480.85,6480.85,1.17489e+08,1.17489e+08,1.17489e+08,13.6899,13.6899,13.6899,8.25205,8.25205,8.25205
248,1.96702e+06,1.96702e+06,1.96702e+06,3684.18,3684.18,3684.18,3965.42,3965.42,3965.42,3.93797e+06,3.93797e+06,3.93797e+06,4.36685e+06,4.36685e+06,4.36685e+06,6340.87,6340.87,6340.87,6421.05,6421.05,6421.05,1.17489e+08,1.17489e+08,1.17489e+08,13.5581,13.5581,13.5581,8.1768,8.1768,8.1768
249,1.96668e+06,1.96668e+06,1.96668e+06,3646.69,3646.69,3646.69,3926.78,3926.78,3926.78,3.93785e+06,3.93785e+06,3.93785e+06,4.36704e+06,4.36704e+06,4.36704e+06,6277.72,6277.72,6277.72,6359.6,6359.6,6359.6,1.17488e+08,1.17488e+08,1.17488e+08,13.4234,13.4234,13.4234,8.09915,8.09915,8.09915
250,1.96655e+06,1.96655e+06,1.96655e+06,3609.49,3609.49,3609.49,3888.14,3888.14,3888.14,3.93773e+06,3.93773e+06,3.93773e+06,4.36721e+06,4.36721e+06,4.36721e+06,6214.43,6214.43,6214.43,6297.52,6297.52,6297.52,1.17488e+08,1.17488e+08,1.17488e+08,13.2879,13.2879,13.2879,8.02037,8.02037,8.02037
251,1.96661e+06,1.96661e+06,1.96661e+06,3573.11,3573.11,3573.11,3850.1,3850.1,3850.1,3.9376e+06,3.9376e+06,3.9376e+06,4.36738e+06,4.36738e+06,4.36738e+06,6151.93,6151.93,6151.93,6235.77,6235.77,6235.77,1.17487e+08,1.17487e+08,1.17487e+08,13.1536,13.1536,13.1536,7.94172,7.94172,7.94172
252,1.96687e+06,1.96687e+06,1.96687e+06,3538.04,3538.04,3538.04,3813.2,3813.2,3813.2,3.93746e+06,3.93746e+06,3.93746e+06,4.36754e+06,4.36754e+06,4.36754e+06,6091.09,6091.09,6091.09,6175.28,6175.28,6175.28,1.17486e+08,1.17486e+08,1.17486e+08,13.0224,13.0224,13.0224,7.86438,7.86438,7.86438
253,1.96732e+06,1.96732e+06,1.96732e+06,3504.72,3504.72,3504.72,3777.94,3777.94,3777.94,3.93732e+06,3.93732e+06,3.93732e+06,4.3677e+06,4.3677e+06,4.3677e+06,6032.72,6032.72,6032.72,6116.9,6116.9,6116.9,1.17485e+08,1.17485e+08,1.17485e+08,12.896,12.896,12.896,7.78945,7.78945,7.78945
254,1.96794e+06,1.96794e+06,1.96794e+06,3473.56,3473.56,3473.56,3744.77,3744.77,3744.77,3.93717e+06,3.93717e+06,3.93717e+06,4.36784e+06,4.36784e+06,4.36784e+06,5977.58,5977.58,5977.58,6061.42,6061.42,6061.42,1.17484e+08,1.17484e+08,1.17484e+08,12.7762,12.7762,12.7762,7.71796,7.71796,7.71796
255,1.96872e+06,1.96872e+06,1.96872e+06,3444.92,3444.92,3444.92,3714.1,3714.1,3714.1,3.93702e+06,3.93702e+06,3.93702e+06,4.36799e+06,4.36799e+06,4.36799e+06,5926.32,5926.32,5926.32,6009.53,6009.53,6009.53,1.17483e+08,1.17483e+08,1.17483e+08,12.6642,12.6642,12.6642,7.65082,7.65082,7.65082
256,1.96964e+06,1.96964e+06,1.96964e+06,3419.11,3419.11,3419.11,3686.29,3686.29,3686.29,3.93687e+06,3.93687e+06,3.93687e+06,4.36813e+06,4.36813e+06,4.36813e+06,5879.53,5879.53,5879.53,5961.88,5961.88,5961.88,1.17481e+08,1.17481e+08,1.17481e+08,12.5615,12.5615,12.5615,7.58885,7.58885,7.58885
257,1.9707e+06,1.9707e+06,1.9707e+06,3396.39,3396.39,3396.39,3661.63,3661.63,3661.63,3.93671e+06,3.93671e+06,3.93671e+06,4.36826e+06,4.36826e+06,4.36826e+06,5837.72,5837.72,5837.72,5918.99,5918.99,5918.99,1.17479e+08,1.17479e+08,1.17479e+08,12.4692,12.4692,12.4692,7.53277,7.53277,7.53277
258,1.97186e+06,1.97186e+06,1.97186e+06,3376.99,3376.99,3376.99,3640.38,3640.38,3640.38,3.93656e+06,3.93656e+06,3.93656e+06,4.36839e+06,4.36839e+06,4.36839e+06,5801.33,5801.33,5801.33,5881.33,5881.33,5881.33,1.17478e+08,1.17478e+08,1.17478e+08,12.3881,12.3881,12.3881,7.48319,7.48319,7.48319
259,1.9731e+06,1.9731e+06,1.9731e+06,3361.08,3361.08,3361.08,3622.74,3622.74,3622.74,3.9364e+06,3.9364e+06,3.9364e+06,4.36851e+06,4.36851e+06,4.36851e+06,5770.7,5770.7,5770.7,5849.28,5849.28,5849.28,1.17476e+08,1.17476e+08,1.17476e+08,12.3192,12.3192,12.3192,7.44061,7.44061,7.44061
260,1.97442e+06,1.97442e+06,1.97442e+06,3348.79,3348.79,3348.79,3608.85,3608.85,3608.85,3.93625e+06,3.93625e+06,3.93625e+06,4.36864e+06,4.36864e+06,4.36864e+06,5746.1,5746.1,5746.1,5823.11,5823.11,5823.11,1.17474e+08,1.17474e+08,1.17474e+08,12.263,12.263,12.263,7.40542,7.40542,7.40542
261,1.97578e+06,1.97578e+06,1.97578e+06,3340.2,3340.2,3340.2,3598.82,3598.82,3598.82,3.9361e+06,3.9361e+06,3.9361e+06,4.36876e+06,4.36876e+06,4.36876e+06,5727.74,5727.74,5727.74,5803.05,5803.05,5803.05,1.17472e+08,1.17472e+08,1.17472e+08,12.2201,12.2201,12.2201,7.37793,7.37793,7.37793
262,1.97717e+06,1.97717e+06,1.97717e+06,3335.35,3335.35,3335.35,3592.7,3592.7,3592.7,3.93596e+06,3.93596e+06,3.93596e+06,4.36887e+06,4.36887e+06,4.36887e+06,5715.73,5715.73,5715.73,5789.23,5789.23,5789.23,1.1747e+08,1.1747e+08,1.1747e+08,12.1906,12.1906,12.1906,7.35831,7.35831,7.35831
263,1.97856e+06,1.97856e+06,1.97856e+06,3334.26,3334.26,3334.26,3590.49,3590.49,3590.49,3.93582e+06,3.93582e+06,3.93582e+06,4.36899e+06,4.36899e+06,4.36899e+06,5710.11,5710.11,5710.11,5781.69,5781.69,5781.69,1.17468e+08,1.17468e+08,1.17468e+08,12.1747,12.1747,12.1747,7.34668,7.34668,7.34668
264,1.97993e+06,1.97993e+06,1.97993e+06,3336.86,3336.86,3336.86,3592.14,3592.14,3592.14,3.93568e+06,3.93568e+06,3.93568e+06,4.36911e+06,4.36911e+06,4.36911e+06,5710.88,5710.88,5710.88,5780.43,5780.43,5780.43,1.17466e+08,1.17466e+08,1.17466e+08,12.1725,12.1725,12.1725,7.34303,7.34303,7.34303
265,1.98127e+06,1.98127e+06,1.98127e+06,3343.09,3343.09,3343.09,3597.58,3597.58,3597.58,3.93556e+06,3.93556e+06,3.93556e+06,4.36922e+06,4.36922e+06,4.36922e+06,5717.92,5717.92,5717.92,5785.34,5785.34,5785.34,1.17464e+08,1.17464e+08,1.17464e+08,12.1837,12.1837,12.1837,7.34725,7.34725,7.34725
266,1.98254e+06,1.98254e+06,1.98254e+06,3352.82,3352.82,3352.82,3606.66,3606.66,3606.66,3.93544e+06,3.93544e+06,3.93544e+06,4.36934e+06,4.36934e+06,4.36934e+06,5731.08,5731.08,5731.08,5796.25,5796.25,5796.25,1.17462e+08,1.17462e+08,1.17462e+08,12.2081,12.2081,12.2081,7.35916,7.35916,7.35916
267,1.98374e+06,1.98374e+06,1.98374e+06,3365.89,3365.89,3365.89,3619.22,3619.22,3619.22,3.93532e+06,3.93532e+06,3.93532e+06,4.36945e+06,4.36945e+06,4.36945e+06,5750.13,5750.13,5750.13,5812.92,5812.92,5812.92,1.1746e+08,1.1746e+08,1.1746e+08,12.2451,12.2451,12.2451,7.37847,7.37847,7.37847
268,1.98484e+06,1.98484e+06,1.98484e+06,3382.09,3382.09,3382.09,3635.01,3635.01,3635.01,3.93522e+06,3.93522e+06,3.93522e+06,4.36957e+06,4.36957e+06,4.36957e+06,5774.75,5774.75,5774.75,5835.04,5835.04,5835.04,1.17458e+08,1.17458e+08,1.17458e+08,12.2943,12.2943,12.2943,7.40482,7.40482,7.40482
269,1.98583e+06,1.98583e+06,1.98583e+06,3401.18,3401.18,3401.18,3653.79,3653.79,3653.79,3.93512e+06,3.93512e+06,3.93512e+06,4.36969e+06,4.36969e+06,4.36969e+06,5804.57,5804.57,5804.57,5862.21,5862.21,5862.21,1.17457e+08,1.17457e+08,1.17457e+08,12.3547,12.3547,12.3547,7.43772,7.43772,7.43772
270,1.98669e+06,1.98669e+06,1.98669e+06,3422.88,3422.88,3422.88,3675.23,3675.23,3675.23,3.93504e+06,3.93504e+06,3.93504e+06,4.36981e+06,4.36981e+06,4.36981e+06,5839.15,5839.15,5839.15,5893.99,5893.99,5893.99,1.17455e+08,1.17455e+08,1.17455e+08,12.4256,12.4256,12.4256,7.47662,7.47662,7.47662
271,1.98741e+06,1.98741e+06,1.98741e+06,3446.86,3446.86,3446.86,3698.99,3698.99,3698.99,3.93496e+06,3.93496e+06,3.93496e+06,4.36993e+06,4.36993e+06,4.36993e+06,5877.99,5877.99,5877.99,5929.84,5929.84,5929.84,1.17454e+08,1.17454e+08,1.17454e+08,12.5058,12.5058,12.5058,7.52089,7.52089,7.52089
272,1.98798e+06,1.98798e+06,1.98798e+06,3472.78,3472.78,3472.78,3724.68,3724.68,3724.68,3.9349e+06,3.9349e+06,3.9349e+06,4.37005e+06,4.37005e+06,4.37005e+06,5920.51,5920.51,5920.51,5969.19,5969.19,5969.19,1.17453e+08,1.17453e+08,1.17453e+08,12.5943,12.5943,12.5943,7.56979,7.56979,7.56979
273,1.98839e+06,1.98839e+06,1.98839e+06,3500.23,3500.23,3500.23,3751.87,3751.87,3751.87,3.93484e+06,3.93484e+06,3.93484e+06,4.37018e+06,4.37018e+06,4.37018e+06,5966.08,5966.08,5966.08,6011.37,6011.37,6011.37,1.17452e+08,1.17452e+08,1.17452e+08,12.6896,12.6896,12.6896,7.62252,7.62252,7.62252
274,1.98864e+06,1.98864e+06,1.98864e+06,3528.8,3528.8,3528.8,3780.1,3780.1,3780.1,3.9348e+06,3.9348e+06,3.9348e+06,4.3703e+06,4.3703e+06,4.3703e+06,6014.01,6014.01,6014.01,6055.68,6055.68,6055.68,1.17451e+08,1.17451e+08,1.17451e+08,12.7903,12.7903,12.7903,7.67819,7.67819,7.67819
275,1.98871e+06,1.98871e+06,1.98871e+06,3558.05,3558.05,3558.05,3808.89,3808.89,3808.89,3.93477e+06,3.93477e+06,3.93477e+06,4.37042e+06,4.37042e+06,4.37042e+06,6063.56,6063.56,6063.56,6101.38,6101.38,6101.38,1.17451e+08,1.17451e+08,1.17451e+08,12.8949,12.8949,12.8949,7.73588,7.73588,7.73588
276,1.98861e+06,1.98861e+06,1.98861e+06,3587.49,3587.49,3587.49,3837.74,3837.74,3837.74,3.93475e+06,3.93475e+06,3.93475e+06,4.37054e+06,4.37054e+06,4.37054e+06,6113.95,6113.95,6113.95,6147.67,6147.67,6147.67,1.1745e+08,1.1745e+08,1.1745e+08,13.0018,13.0018,13.0018,7.79459,7.79459,7.79459
277,1.98834e+06,1.98834e+06,1.98834e+06,3616.67,3616.67,3616.67,3866.12,3866.12,3866.12,3.93474e+06,3.93474e+06,3.93474e+06,4.37066e+06,4.37066e+06,4.37066e+06,6164.38,6164.38,6164.38,6193.73,6193.73,6193.73,1.1745e+08,1.1745e+08,1.1745e+08,13.1092,13.1092,13.1092,7.85328,7.85328,7.85328
278,1.98791e+06,1.98791e+06,1.98791e+06,3645.08,3645.08,3645.08,3893.52,3893.52,3893.52,3.93474e+06,3.93474e+06,3.93474e+06,4.37078e+06,4.37078e+06,4.37078e+06,6214,6214,6214,6238.73,6238.73,6238.73,1.17451e+08,1.17451e+08,1.17451e+08,13.2155,13.2155,13.2155,7.91089,7.91089,7.91089
279,1.98732e+06,1.98732e+06,1.98732e+06,3672.24,3672.24,3672.24,3919.43,3919.43,3919.43,3.93475e+06,3.93475e+06,3.93475e+06,4.37089e+06,4.37089e+06,4.37089e+06,6262,6262,6262,6281.83,6281.83,6281.83,1.17451e+08,1.17451e+08,1.17451e+08,13.3187,13.3187,13.3187,7.96638,7.96638,7.96638
280,1.98659e+06,1.98659e+06,1.98659e+06,3697.69,3697.69,3697.69,3943.33,3943.33,3943.33,3.93477e+06,3.93477e+06,3.93477e+06,4.371e+06,4.371e+06,4.371e+06,6307.55,6307.55,6307.55,6322.21,6322.21,6322.21,1.17452e+08,1.17452e+08,1.17452e+08,13.4172,13.4172,13.4172,8.01868,8.01868,8.01868
281,1.98572e+06,1.98572e+06,1.98572e+06,3720.98,3720.98,3720.98,3964.77,3964.77,3964.77,3.93481e+06,3.93481e+06,3.93481e+06,4.3711e+06,4.3711e+06,4.3711e+06,6349.85,6349.85,6349.85,6359.09,6359.09,6359.09,1.17453e+08,1.17453e+08,1.17453e+08,13.5092,13.5092,13.5092,8.06679,8.06679,8.06679
282,1.98473e+06,1.98473e+06,1.98473e+06,3741.68,3741.68,3741.68,3983.31,3983.31,3983.31,3.93485e+06,3.93485e+06,3.93485e+06,4.37119e+06,4.37119e+06,4.37119e+06,6388.15,6388.15,6388.15,6391.73,6391.73,6391.73,1.17454e+08,1.17454e+08,1.17454e+08,13.5932,13.5932,13.5932,8.10977,8.10977,8.10977
283,1.98364e+06,1.98364e+06,1.98364e+06,3759.42,3759.42,3759.42,3998.56,3998.56,3998.56,3.9349e+06,3.9349e+06,3.9349e+06,4.37127e+06,4.37127e+06,4.37127e+06,6421.76,6421.76,6421.76,6419.47,6419.47,6419.47,1.17455e+08,1.17455e+08,1.17455e+08,13.6675,13.6675,13.6675,8.14673,8.14673,8.14673
284,1.98247e+06,1.98247e+06,1.98247e+06,3773.89,3773.89,3773.89,4010.21,4010.21,4010.21,3.93497e+06,3.93497e+06,3.93497e+06,4.37134e+06,4.37134e+06,4.37134e+06,6450.06,6450.06,6450.06,6441.72,6441.72,6441.72,1.17457e+08,1.17457e+08,1.17457e+08,13.731,13.731,13.731,8.1769,8.1769,8.1769
285,1.98124e+06,1.98124e+06,1.98124e+06,3784.82,3784.82,3784.82,4017.99,4017.99,4017.99,3.93504e+06,3.93504e+06,3.93504e+06,4.37141e+06,4.37141e+06,4.37141e+06,6472.55,6472.55,6472.55,6458.01,6458.01,6458.01,1.17459e+08,1.17459e+08,1.17459e+08,13.7823,13.7823,13.7823,8.19965,8.19965,8.19965
286,1.97997e+06,1.97997e+06,1.97997e+06,3792.01,3792.01,3792.01,4021.72,4021.72,4021.72,3.93512e+06,3.93512e+06,3.93512e+06,4.37145e+06,4.37145e+06,4.37145e+06,6488.81,6488.81,6488.81,6467.95,6467.95,6467.95,1.17461e+08,1.17461e+08,1.17461e+08,13.8206,13.8206,13.8206,8.21446,8.21446,8.21446
287,1.97869e+06,1.97869e+06,1.97869e+06,3795.34,3795.34,3795.34,4021.29,4021.29,4021.29,3.9352e+06,3.9352e+06,3.9352e+06,4.37149e+06,4.37149e+06,4.37149e+06,6498.54,6498.54,6498.54,6471.3,6471.3,6471.3,1.17463e+08,1.17463e+08,1.17463e+08,13.8452,13.8452,13.8452,8.22098,8.22098,8.22098
288,1.97741e+06,1.97741e+06,1.97741e+06,3794.76,3794.76,3794.76,4016.69,4016.69,4016.69,3.9353e+06,3.9353e+06,3.9353e+06,4.37151e+06,4.37151e+06,4.37151e+06,6501.58,6501.58,6501.58,6467.94,6467.94,6467.94,1.17465e+08,1.17465e+08,1.17465e+08,13.8557,13.8557,13.8557,8.21901,8.21901,8.21901
289,1.97616e+06,1.97616e+06,1.97616e+06,3790.3,3790.3,3790.3,4007.97,4007.97,4007.97,3.9354e+06,3.9354e+06,3.9354e+06,4.37152e+06,4.37152e+06,4.37152e+06,6497.9,6497.9,6497.9,6457.89,6457.89,6457.89,1.17467e+08,1.17467e+08,1.17467e+08,13.8519,13.8519,13.8519,8.20853,8.20853,8.20853
290,1.97496e+06,1.97496e+06,1.97496e+06,3782.06,3782.06,3782.06,3995.28,3995.28,3995.28,3.9355e+06,3.9355e+06,3.9355e+06,4.37151e+06,4.37151e+06,4.37151e+06,6487.57,6487.57,6487.57,6441.3,6441.3,6441.3,1.1747e+08,1.1747e+08,1.1747e+08,13.8339,13.8339,13.8339,8.18968,8.18968,8.18968
291,1.97384e+06,1.97384e+06,1.97384e+06,3770.22,3770.22,3770.22,3978.82,3978.82,3978.82,3.93561e+06,3.93561e+06,3.93561e+06,4.37148e+06,4.37148e+06,4.37148e+06,6470.83,6470.83,6470.83,6418.42,6418.42,6418.42,1.17472e+08,1.17472e+08,1.17472e+08,13.8021,13.8021,13.8021,8.16275,8.16275,8.16275
292,1.9728e+06,1.9728e+06,1.9728e+06,3755,3755,3755,3958.9,3958.9,3958.9,3.93573e+06,3.93573e+06,3.93573e+06,4.37144e+06,4.37144e+06,4.37144e+06,6448.01,6448.01,6448.01,6389.66,6389.66,6389.66,1.17475e+08,1.17475e+08,1.17475e+08,13.7572,13.7572,13.7572,8.12822,8.12822,8.12822
293,1.97188e+06,1.97188e+06,1.97188e+06,3736.72,3736.72,3736.72,3935.84,3935.84,3935.84,3.93585e+06,3.93585e+06,3.93585e+06,4.37139e+06,4.37139e+06,4.37139e+06,6419.56,6419.56,6419.56,6355.51,6355.51,6355.51,1.17477e+08,1.17477e+08,1.17477e+08,13.7,13.7,13.7,8.08668,8.08668,8.08668
294,1.97108e+06,1.97108e+06,1.97108e+06,3715.71,3715.71,3715.71,3910.06,3910.06,3910.06,3.93597e+06,3.93597e+06,3.93597e+06,4.37131e+06,4.37131e+06,4.37131e+06,6386.03,6386.03,6386.03,6316.56,6316.56,6316.56,1.1748e+08,1.1748e+08,1.1748e+08,13.6318,13.6318,13.6318,8.03884,8.03884,8.03884
295,1.97043e+06,1.97043e+06,1.97043e+06,3692.38,3692.38,3692.38,3882,3882,3882,3.93609e+06,3.93609e+06,3.93609e+06,4.37122e+06,4.37122e+06,4.37122e+06,6348.04,6348.04,6348.04,6273.49,6273.49,6273.49,1.17482e+08,1.17482e+08,1.17482e+08,13.5537,13.5537,13.5537,7.98554,7.98554,7.98554
296,1.96992e+06,1.96992e+06,1.96992e+06,3667.14,3667.14,3667.14,3852.12,3852.12,3852.12,3.93622e+06,3.93622e+06,3.93622e+06,4.37112e+06,4.37112e+06,4.37112e+06,6306.3,6306.3,6306.3,6227.03,6227.03,6227.03,1.17484e+08,1.17484e+08,1.17484e+08,13.4673,13.4673,13.4673,7.92768,7.92768,7.92768
297,1.96957e+06,1.96957e+06,1.96957e+06,3640.43,3640.43,3640.43,3820.92,3820.92,3820.92,3.93634e+06,3.93634e+06,3.93634e+06,4.37101e+06,4.37101e+06,4.37101e+06,6261.54,6261.54,6261.54,6177.95,6177.95,6177.95,1.17487e+08,1.17487e+08,1.17487e+08,13.374,13.374,13.374,7.86624,7.86624,7.86624
298,1.96938e+06,1.96938e+06,1.96938e+06,3612.73,3612.73,3612.73,3788.91,3788.91,3788.91,3.93647e+06,3.93647e+06,3.93647e+06,4.37088e+06,4.37088e+06,4.37088e+06,6214.55,6214.55,6214.55,6127.05,6127.05,6127.05,1.17489e+08,1.17489e+08,1.17489e+08,13.2755,13.2755,13.2755,7.80221,7.80221,7.80221
299,1.96937e+06,1.96937e+06,1.96937e+06,3584.48,3584.48,3584.48,3756.57,3756.57,3756.57,3.9366e+06,3.9366e+06,3.9366e+06,4.37073e+06,4.37073e+06,4.37073e+06,6166.11,6166.11,6166.11,6075.15,6075.15,6075.15,1.17491e+08,1.17491e+08,1.17491e+08,13.1735,13.1735,13.1735,7.73664,7.73664,7.73664
300,1.96952e+06,1.96952e+06,1.96952e+06,3556.15,3556.15,3556.15,3724.42,3724.42,3724.42,3.93673e+06,3.93673e+06,3.93673e+06,4.37058e+06,4.37058e+06,4.37058e+06,6117.03,6117.03,6117.03,6023.05,6023.05,6023.05,1.17493e+08,1.17493e+08,1.17493e+08,13.0697,13.0697,13.0697,7.67055,7.67055,7.67055
301,1.96983e+06,1.96983e+06,1.96983e+06,3528.18,3528.18,3528.18,3692.92,3692.92,3692.92,3.93686e+06,3.93686e+06,3.93686e+06,4.37042e+06,4.37042e+06,4.37042e+06,6068.07,6068.07,6068.07,5971.54,5971.54,5971.54,1.17496e+08,1.17496e+08,1.17496e+08,12.9657,12.9657,12.9657,7.60494,7.60494,7.60494
302,1.97031e+06,1.97031e+06,1.97031e+06,3500.98,3500.98,3500.98,3662.54,3662.54,3662.54,3.93699e+06,3.93699e+06,3.93699e+06,4.37025e+06,4.37025e+06,4.37025e+06,6020,6020,6020,5921.39,5921.39,5921.39,1.17498e+08,1.17498e+08,1.17498e+08,12.8631,12.8631,12.8631,7.54079,7.54079,7.54079
303,1.97093e+06,1.97093e+06,1.97093e+06,3474.97,3474.97,3474.97,3633.69,3633.69,3633.69,3.93711e+06,3.93711e+06,3.93711e+06,4.37007e+06,4.37007e+06,4.37007e+06,5973.54,5973.54,5973.54,5873.31,5873.31,5873.31,1.17499e+08,1.17499e+08,1.17499e+08,12.7636,12.7636,12.7636,7.47903,7.47903,7.47903
304,1.9717e+06,1.9717e+06,1.9717e+06,3450.52,3450.52,3450.52,3606.78,3606.78,3606.78,3.93724e+06,3.93724e+06,3.93724e+06,4.36989e+06,4.36989e+06,4.36989e+06,5929.35,5929.35,5929.35,5827.96,5827.96,5827.96,1.17501e+08,1.17501e+08,1.17501e+08,12.6685,12.6685,12.6685,7.42052,7.42052,7.42052
305,1.9726e+06,1.9726e+06,1.9726e+06,3427.96,3427.96,3427.96,3582.15,3582.15,3582.15,3.93737e+06,3.93737e+06,3.93737e+06,4.3697e+06,4.3697e+06,4.3697e+06,5888.06,5888.06,5888.06,5785.98,5785.98,5785.98,1.17503e+08,1.17503e+08,1.17503e+08,12.5793,12.5793,12.5793,7.36605,7.36605,7.36605
306,1.97362e+06,1.97362e+06,1.97362e+06,3407.59,3407.59,3407.59,3560.15,3560.15,3560.15,3.93749e+06,3.93749e+06,3.93749e+06,4.36951e+06,4.36951e+06,4.36951e+06,5850.24,5850.24,5850.24,5747.91,5747.91,5747.91,1.17505e+08,1.17505e+08,1.17505e+08,12.4971,12.4971,12.4971,7.31637,7.31637,7.31637
