time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,285341,285341,285341,3793.34,3793.34,3793.34,4733.02,4733.02,4733.02,512224,512224,512224,717784,717784,717784,63914.9,63914.9,63914.9,74333.3,74333.3,74333.3,1.26123e+08,1.26123e+08,1.26123e+08,54.6549,54.6549,54.6549,86.1998,86.1998,86.1998
242,285182,285182,285182,3772.88,3772.88,3772.88,4707.64,4707.64,4707.64,511994,511994,511994,717499,717499,717499,63610.6,63610.6,63610.6,73980.5,73980.5,73980.5,1.26124e+08,1.26124e+08,1.26124e+08,54.4066,54.4066,54.4066,85.8089,85.8089,85.8089
243,285131,285131,285131,3752,3752,3752,4681.68,4681.68,4681.68,511766,511766,511766,717217,717217,717217,63277.9,63277.9,63277.9,73595.3,73595.3,73595.3,1.26125e+08,1.26125e+08,1.26125e+08,54.1331,54.1331,54.1331,85.379,85.379,85.379
244,285189,285189,285189,3730.97,3730.97,3730.97,4655.51,4655.51,4655.51,511543,511543,511543,716941,716941,716941,62921.6,62921.6,62921.6,73183.3,73183.3,73183.3,1.26125e+08,1.26125e+08,1.26125e+08,53.8384,53.8384,53.8384,84.9165,84.9165,84.9165
245,285354,285354,285354,3710.06,3710.06,3710.06,4629.47,4629.47,4629.47,511329,511329,511329,716675,716675,716675,62546.7,62546.7,62546.7,72750.5,72750.5,72750.5,1.26126e+08,1.26126e+08,1.26126e+08,53.5267,53.5267,53.5267,84.428,84.428,84.428
246,285624,285624,285624,3689.54,3689.54,3689.54,4603.88,4603.88,4603.88,511126,511126,511126,716423,716423,716423,62158.6,62158.6,62158.6,72303,72303,72303,1.26126e+08,1.26126e+08,1.26126e+08,53.2023,53.2023,53.2023,83.9205,83.9205,83.9205
247,285994,285994,285994,3669.66,3669.66,3669.66,4579.07,4579.07,4579.07,510938,510938,510938,716189,716189,716189,61762.5,61762.5,61762.5,71846.9,71846.9,71846.9,1.26127e+08,1.26127e+08,1.26127e+08,52.8699,52.8699,52.8699,83.401,83.401,83.401
248,286457,286457,286457,3650.65,3650.65,3650.65,4555.34,4555.34,4555.34,510766,510766,510766,715976,715976,715976,61363.9,61363.9,61363.9,71388.6,71388.6,71388.6,1.26127e+08,1.26127e+08,1.26127e+08,52.5338,52.5338,52.5338,82.8766,82.8766,82.8766
249,287009,287009,287009,3632.74,3632.74,3632.74,4532.97,4532.97,4532.97,510612,510612,510612,715786,715786,715786,60968,60968,60968,70934.1,70934.1,70934.1,1.26127e+08,1.26127e+08,1.26127e+08,52.1986,52.1986,52.1986,82.3545,82.3545,82.3545
250,287639,287639,287639,3616.15,3616.15,3616.15,4512.24,4512.24,4512.24,510479,510479,510479,715621,715621,715621,60580,60580,60580,70489.4,70489.4,70489.4,1.26127e+08,1.26127e+08,1.26127e+08,51.8686,51.8686,51.8686,81.8414,81.8414,81.8414
251,288341,288341,288341,3601.05,3601.05,3601.05,4493.37,4493.37,4493.37,510368,510368,510368,715485,715485,715485,60204.7,60204.7,60204.7,70060.3,70060.3,70060.3,1.26126e+08,1.26126e+08,1.26126e+08,51.5482,51.5482,51.5482,81.3441,81.3441,81.3441
252,289102,289102,289102,3587.61,3587.61,3587.61,4476.59,4476.59,4476.59,510280,510280,510280,715378,715378,715378,59847,59847,59847,69652,69652,69652,1.26126e+08,1.26126e+08,1.26126e+08,51.2412,51.2412,51.2412,80.8687,80.8687,80.8687
253,289914,289914,289914,3575.98,3575.98,3575.98,4462.07,4462.07,4462.07,510216,510216,510216,715302,715302,715302,59511.2,59511.2,59511.2,69269.6,69269.6,69269.6,1.26125e+08,1.26125e+08,1.26125e+08,50.9515,50.9515,50.9515,80.4211,80.4211,80.4211
254,290765,290765,290765,3566.29,3566.29,3566.29,4449.98,4449.98,4449.98,510177,510177,510177,715257,715257,715257,59201.2,59201.2,59201.2,68917.7,68917.7,68917.7,1.26124e+08,1.26124e+08,1.26124e+08,50.6825,50.6825,50.6825,80.0069,80.0069,80.0069
255,291643,291643,291643,3558.63,3558.63,3558.63,4440.45,4440.45,4440.45,510162,510162,510162,715244,715244,715244,58920.7,58920.7,58920.7,68600.4,68600.4,68600.4,1.26123e+08,1.26123e+08,1.26123e+08,50.4375,50.4375,50.4375,79.6308,79.6308,79.6308
256,292537,292537,292537,3553.09,3553.09,3553.09,4433.58,4433.58,4433.58,510172,510172,510172,715262,715262,715262,58672.9,58672.9,58672.9,68321.5,68321.5,68321.5,1.26122e+08,1.26122e+08,1.26122e+08,50.2192,50.2192,50.2192,79.2973,79.2973,79.2973
257,293433,293433,293433,3549.71,3549.71,3549.71,4429.43,4429.43,4429.43,510206,510206,510206,715312,715312,715312,58460.5,58460.5,58460.5,68084,68084,68084,1.2612e+08,1.2612e+08,1.2612e+08,50.0301,50.0301,50.0301,79.0101,79.0101,79.0101
258,294320,294320,294320,3548.52,3548.52,3548.52,4428.03,4428.03,4428.03,510264,510264,510264,715393,715393,715393,58285.9,58285.9,58285.9,67890.5,67890.5,67890.5,1.26119e+08,1.26119e+08,1.26119e+08,49.8723,49.8723,49.8723,78.7724,78.7724,78.7724
259,295186,295186,295186,3549.52,3549.52,3549.52,4429.4,4429.4,4429.4,510344,510344,510344,715504,715504,715504,58150.8,58150.8,58150.8,67743.1,67743.1,67743.1,1.26117e+08,1.26117e+08,1.26117e+08,49.7474,49.7474,49.7474,78.5868,78.5868,78.5868
260,296019,296019,296019,3552.69,3552.69,3552.69,4433.5,4433.5,4433.5,510445,510445,510445,715643,715643,715643,58056.7,58056.7,58056.7,67643.3,67643.3,67643.3,1.26116e+08,1.26116e+08,1.26116e+08,49.6567,49.6567,49.6567,78.4552,78.4552,78.4552
261,296807,296807,296807,3557.98,3557.98,3557.98,4440.27,4440.27,4440.27,510566,510566,510566,715809,715809,715809,58004.4,58004.4,58004.4,67591.9,67591.9,67591.9,1.26114e+08,1.26114e+08,1.26114e+08,49.6011,49.6011,49.6011,78.3789,78.3789,78.3789
262,297538,297538,297538,3565.31,3565.31,3565.31,4449.61,4449.61,4449.61,510706,510706,510706,715999,715999,715999,57994.1,57994.1,57994.1,67589.4,67589.4,67589.4,1.26112e+08,1.26112e+08,1.26112e+08,49.581,49.581,49.581,78.3583,78.3583,78.3583
263,298203,298203,298203,3574.57,3574.57,3574.57,4461.39,4461.39,4461.39,510861,510861,510861,716211,716211,716211,58025.9,58025.9,58025.9,67635.4,67635.4,67635.4,1.2611e+08,1.2611e+08,1.2611e+08,49.5964,49.5964,49.5964,78.3935,78.3935,78.3935
264,298792,298792,298792,3585.63,3585.63,3585.63,4475.44,4475.44,4475.44,511030,511030,511030,716443,716443,716443,58099,58099,58099,67729.1,67729.1,67729.1,1.26109e+08,1.26109e+08,1.26109e+08,49.6469,49.6469,49.6469,78.4837,78.4837,78.4837
265,299297,299297,299297,3598.34,3598.34,3598.34,4491.58,4491.58,4491.58,511212,511212,511212,716691,716691,716691,58212.2,58212.2,58212.2,67869,67869,67869,1.26107e+08,1.26107e+08,1.26107e+08,49.7316,49.7316,49.7316,78.6274,78.6274,78.6274
266,299709,299709,299709,3612.52,3612.52,3612.52,4509.56,4509.56,4509.56,511402,511402,511402,716953,716953,716953,58364,58364,58364,68053.2,68053.2,68053.2,1.26105e+08,1.26105e+08,1.26105e+08,49.8493,49.8493,49.8493,78.8225,78.8225,78.8225
267,300022,300022,300022,3627.95,3627.95,3627.95,4529.13,4529.13,4529.13,511599,511599,511599,717226,717226,717226,58552,58552,58552,68279,68279,68279,1.26103e+08,1.26103e+08,1.26103e+08,49.9982,49.9982,49.9982,79.0662,79.0662,79.0662
268,300232,300232,300232,3644.42,3644.42,3644.42,4550.01,4550.01,4550.01,511800,511800,511800,717505,717505,717505,58773.8,58773.8,58773.8,68543.1,68543.1,68543.1,1.26101e+08,1.26101e+08,1.26101e+08,50.1763,50.1763,50.1763,79.355,79.355,79.355
269,300334,300334,300334,3661.68,3661.68,3661.68,4571.88,4571.88,4571.88,512002,512002,512002,717788,717788,717788,59026.1,59026.1,59026.1,68842,68842,68842,1.261e+08,1.261e+08,1.261e+08,50.381,50.381,50.381,79.6849,79.6849,79.6849
270,300328,300328,300328,3679.45,3679.45,3679.45,4594.4,4594.4,4594.4,512202,512202,512202,718070,718070,718070,59305.3,59305.3,59305.3,69171.3,69171.3,69171.3,1.26098e+08,1.26098e+08,1.26098e+08,50.6095,50.6095,50.6095,80.0511,80.0511,80.0511
271,300212,300212,300212,3697.48,3697.48,3697.48,4617.24,4617.24,4617.24,512397,512397,512397,718347,718347,718347,59607.5,59607.5,59607.5,69526.2,69526.2,69526.2,1.26097e+08,1.26097e+08,1.26097e+08,50.8583,50.8583,50.8583,80.4484,80.4484,80.4484
272,299987,299987,299987,3715.47,3715.47,3715.47,4640.03,4640.03,4640.03,512585,512585,512585,718616,718616,718616,59928.2,59928.2,59928.2,69901.7,69901.7,69901.7,1.26095e+08,1.26095e+08,1.26095e+08,51.124,51.124,51.124,80.871,80.871,80.871
273,299657,299657,299657,3733.13,3733.13,3733.13,4662.4,4662.4,4662.4,512761,512761,512761,718873,718873,718873,60262.8,60262.8,60262.8,70292,70292,70292,1.26094e+08,1.26094e+08,1.26094e+08,51.4026,51.4026,51.4026,81.3127,81.3127,81.3127
274,299227,299227,299227,3750.16,3750.16,3750.16,4683.98,4683.98,4683.98,512925,512925,512925,719114,719114,719114,60606.1,60606.1,60606.1,70691.4,70691.4,70691.4,1.26093e+08,1.26093e+08,1.26093e+08,51.69,51.69,51.69,81.7667,81.7667,81.7667
275,298701,298701,298701,3766.3,3766.3,3766.3,4704.41,4704.41,4704.41,513072,513072,513072,719335,719335,719335,60953.1,60953.1,60953.1,71093.6,71093.6,71093.6,1.26093e+08,1.26093e+08,1.26093e+08,51.9817,51.9817,51.9817,82.2262,82.2262,82.2262
276,298089,298089,298089,3781.26,3781.26,3781.26,4723.34,4723.34,4723.34,513200,513200,513200,719534,719534,719534,61298.2,61298.2,61298.2,71492.4,71492.4,71492.4,1.26092e+08,1.26092e+08,1.26092e+08,52.2733,52.2733,52.2733,82.6839,82.6839,82.6839
277,297398,297398,297398,3794.78,3794.78,3794.78,4740.45,4740.45,4740.45,513308,513308,513308,719707,719707,719707,61636.1,61636.1,61636.1,71881.5,71881.5,71881.5,1.26092e+08,1.26092e+08,1.26092e+08,52.5603,52.5603,52.5603,83.1326,83.1326,83.1326
278,296640,296640,296640,3806.63,3806.63,3806.63,4755.44,4755.44,4755.44,513393,513393,513393,719851,719851,719851,61961.2,61961.2,61961.2,72254.4,72254.4,72254.4,1.26091e+08,1.26091e+08,1.26091e+08,52.8379,52.8379,52.8379,83.5652,83.5652,83.5652
279,295826,295826,295826,3816.6,3816.6,3816.6,4768.04,4768.04,4768.04,513454,513454,513454,719963,719963,719963,62268.4,62268.4,62268.4,72605.1,72605.1,72605.1,1.26092e+08,1.26092e+08,1.26092e+08,53.1017,53.1017,53.1017,83.9743,83.9743,83.9743
280,294968,294968,294968,3824.5,3824.5,3824.5,4778.02,4778.02,4778.02,513489,513489,513489,720043,720043,720043,62552.4,62552.4,62552.4,72927.7,72927.7,72927.7,1.26092e+08,1.26092e+08,1.26092e+08,53.3473,53.3473,53.3473,84.3534,84.3534,84.3534
281,294079,294079,294079,3830.21,3830.21,3830.21,4785.19,4785.19,4785.19,513498,513498,513498,720089,720089,720089,62808.5,62808.5,62808.5,73216.7,73216.7,73216.7,1.26093e+08,1.26093e+08,1.26093e+08,53.5706,53.5706,53.5706,84.6958,84.6958,84.6958
282,293174,293174,293174,3833.6,3833.6,3833.6,4789.43,4789.43,4789.43,513480,513480,513480,720100,720100,720100,63032.4,63032.4,63032.4,73467,73467,73467,1.26093e+08,1.26093e+08,1.26093e+08,53.7679,53.7679,53.7679,84.9958,84.9958,84.9958
283,292265,292265,292265,3834.62,3834.62,3834.62,4790.64,4790.64,4790.64,513436,513436,513436,720076,720076,720076,63220.1,63220.1,63220.1,73674.3,73674.3,73674.3,1.26095e+08,1.26095e+08,1.26095e+08,53.9356,53.9356,53.9356,85.2481,85.2481,85.2481
284,291368,291368,291368,3833.23,3833.23,3833.23,4788.79,4788.79,4788.79,513367,513367,513367,720016,720016,720016,63368.3,63368.3,63368.3,73834.9,73834.9,73834.9,1.26096e+08,1.26096e+08,1.26096e+08,54.0709,54.0709,54.0709,85.4481,85.4481,85.4481
285,290494,290494,290494,3829.46,3829.46,3829.46,4783.91,4783.91,4783.91,513272,513272,513272,719923,719923,719923,63474.3,63474.3,63474.3,73945.8,73945.8,73945.8,1.26097e+08,1.26097e+08,1.26097e+08,54.1714,54.1714,54.1714,85.5923,85.5923,85.5923
286,289658,289658,289658,3823.37,3823.37,3823.37,4776.06,4776.06,4776.06,513154,513154,513154,719798,719798,719798,63536.2,63536.2,63536.2,74004.9,74004.9,74004.9,1.26099e+08,1.26099e+08,1.26099e+08,54.2352,54.2352,54.2352,85.678,85.678,85.678
287,288872,288872,288872,3815.04,3815.04,3815.04,4765.37,4765.37,4765.37,513015,513015,513015,719642,719642,719642,63552.9,63552.9,63552.9,74010.9,74010.9,74010.9,1.26101e+08,1.26101e+08,1.26101e+08,54.261,54.261,54.261,85.7034,85.7034,85.7034
288,288147,288147,288147,3804.61,3804.61,3804.61,4751.99,4751.99,4751.99,512856,512856,512856,719459,719459,719459,63523.7,63523.7,63523.7,73963.5,73963.5,73963.5,1.26103e+08,1.26103e+08,1.26103e+08,54.2484,54.2484,54.2484,85.6678,85.6678,85.6678
289,287495,287495,287495,3792.24,3792.24,3792.24,4736.15,4736.15,4736.15,512681,512681,512681,719251,719251,719251,63449.1,63449.1,63449.1,73863.3,73863.3,73863.3,1.26106e+08,1.26106e+08,1.26106e+08,54.1974,54.1974,54.1974,85.5715,85.5715,85.5715
290,286925,286925,286925,3778.13,3778.13,3778.13,4718.07,4718.07,4718.07,512492,512492,512492,719023,719023,719023,63330.1,63330.1,63330.1,73711.7,73711.7,73711.7,1.26108e+08,1.26108e+08,1.26108e+08,54.1087,54.1087,54.1087,85.4159,85.4159,85.4159
291,286444,286444,286444,3762.49,3762.49,3762.49,4698.05,4698.05,4698.05,512293,512293,512293,718777,718777,718777,63168.6,63168.6,63168.6,73511,73511,73511,1.26111e+08,1.26111e+08,1.26111e+08,53.9836,53.9836,53.9836,85.2033,85.2033,85.2033
292,286059,286059,286059,3745.56,3745.56,3745.56,4676.37,4676.37,4676.37,512086,512086,512086,718518,718518,718518,62967,62967,62967,73264.3,73264.3,73264.3,1.26114e+08,1.26114e+08,1.26114e+08,53.824,53.824,53.824,84.9369,84.9369,84.9369
293,285776,285776,285776,3727.6,3727.6,3727.6,4653.36,4653.36,4653.36,511874,511874,511874,718249,718249,718249,62728.5,62728.5,62728.5,72975.3,72975.3,72975.3,1.26117e+08,1.26117e+08,1.26117e+08,53.6325,53.6325,53.6325,84.6208,84.6208,84.6208
294,285597,285597,285597,3708.85,3708.85,3708.85,4629.34,4629.34,4629.34,511662,511662,511662,717976,717976,717976,62456.8,62456.8,62456.8,72648.4,72648.4,72648.4,1.2612e+08,1.2612e+08,1.2612e+08,53.4119,53.4119,53.4119,84.2597,84.2597,84.2597
295,285526,285526,285526,3689.59,3689.59,3689.59,4604.67,4604.67,4604.67,511453,511453,511453,717702,717702,717702,62155.9,62155.9,62155.9,72288.6,72288.6,72288.6,1.26123e+08,1.26123e+08,1.26123e+08,53.1657,53.1657,53.1657,83.8593,83.8593,83.8593
296,285563,285563,285563,3670.1,3670.1,3670.1,4579.69,4579.69,4579.69,511249,511249,511249,717432,717432,717432,61830.6,61830.6,61830.6,71901.4,71901.4,71901.4,1.26126e+08,1.26126e+08,1.26126e+08,52.8976,52.8976,52.8976,83.4254,83.4254,83.4254
297,285707,285707,285707,3650.62,3650.62,3650.62,4554.73,4554.73,4554.73,511054,511054,511054,717169,717169,717169,61485.5,61485.5,61485.5,71492.3,71492.3,71492.3,1.26129e+08,1.26129e+08,1.26129e+08,52.6116,52.6116,52.6116,82.9646,82.9646,82.9646
298,285955,285955,285955,3631.44,3631.44,3631.44,4530.12,4530.12,4530.12,510870,510870,510870,716917,716917,716917,61125.9,61125.9,61125.9,71067.4,71067.4,71067.4,1.26132e+08,1.26132e+08,1.26132e+08,52.3118,52.3118,52.3118,82.4834,82.4834,82.4834
299,286303,286303,286303,3612.8,3612.8,3612.8,4506.2,4506.2,4506.2,510700,510700,510700,716680,716680,716680,60756.8,60756.8,60756.8,70632.8,70632.8,70632.8,1.26134e+08,1.26134e+08,1.26134e+08,52.0028,52.0028,52.0028,81.9889,81.9889,81.9889
300,286747,286747,286747,3594.94,3594.94,3594.94,4483.26,4483.26,4483.26,510547,510547,510547,716461,716461,716461,60383.6,60383.6,60383.6,70194.5,70194.5,70194.5,1.26137e+08,1.26137e+08,1.26137e+08,51.6888,51.6888,51.6888,81.4881,81.4881,81.4881
301,287281,287281,287281,3578.08,3578.08,3578.08,4461.6,4461.6,4461.6,510413,510413,510413,716263,716263,716263,60011.4,60011.4,60011.4,69758.6,69758.6,69758.6,1.2614e+08,1.2614e+08,1.2614e+08,51.3743,51.3743,51.3743,80.9878,80.9878,80.9878
302,287896,287896,287896,3562.45,3562.45,3562.45,4441.48,4441.48,4441.48,510299,510299,510299,716089,716089,716089,59645.4,59645.4,59645.4,69331.1,69331.1,69331.1,1.26143e+08,1.26143e+08,1.26143e+08,51.0635,51.0635,51.0635,80.4949,80.4949,80.4949
303,288585,288585,288585,3548.22,3548.22,3548.22,4423.16,4423.16,4423.16,510207,510207,510207,715940,715940,715940,59290.4,59290.4,59290.4,68917.5,68917.5,68917.5,1.26146e+08,1.26146e+08,1.26146e+08,50.7608,50.7608,50.7608,80.0159,80.0159,80.0159
304,289337,289337,289337,3535.59,3535.59,3535.59,4406.85,4406.85,4406.85,510138,510138,510138,715819,715819,715819,58951.1,58951.1,58951.1,68523.3,68523.3,68523.3,1.26148e+08,1.26148e+08,1.26148e+08,50.47,50.47,50.47,79.5572,79.5572,79.5572
305,290143,290143,290143,3524.69,3524.69,3524.69,4392.76,4392.76,4392.76,510093,510093,510093,715727,715727,715727,58631.9,58631.9,58631.9,68153.5,68153.5,68153.5,1.26151e+08,1.26151e+08,1.26151e+08,50.1951,50.1951,50.1951,79.1247,79.1247,79.1247
306,290993,290993,290993,3515.66,3515.66,3515.66,4381.04,4381.04,4381.04,510073,510073,510073,715665,715665,715665,58336.9,58336.9,58336.9,67812.9,67812.9,67812.9,1.26153e+08,1.26153e+08,1.26153e+08,49.9394,49.9394,49.9394,78.7238,78.7238,78.7238
307,291874,291874,291874,3508.61,3508.61,3508.61,4371.84,4371.84,4371.84,510077,510077,510077,715634,715634,715634,58069.7,58069.7,58069.7,67505.5,67505.5,67505.5,1.26155e+08,1.26155e+08,1.26155e+08,49.7063,49.7063,49.7063,78.3596,78.3596,78.3596
308,292774,292774,292774,3503.63,3503.63,3503.63,4365.27,4365.27,4365.27,510106,510106,510106,715633,715633,715633,57833.7,57833.7,57833.7,67235.3,67235.3,67235.3,1.26158e+08,1.26158e+08,1.26158e+08,49.4986,49.4986,49.4986,78.0365,78.0365,78.0365
309,293683,293683,293683,3500.78,3500.78,3500.78,4361.41,4361.41,4361.41,510159,510159,510159,715664,715664,715664,57631.7,57631.7,57631.7,67005.4,67005.4,67005.4,1.2616e+08,1.2616e+08,1.2616e+08,49.3189,49.3189,49.3189,77.7585,77.7585,77.7585
310,294586,294586,294586,3500.09,3500.09,3500.09,4360.3,4360.3,4360.3,510236,510236,510236,715725,715725,715725,57466.2,57466.2,57466.2,66818.5,66818.5,66818.5,1.26162e+08,1.26162e+08,1.26162e+08,49.1693,49.1693,49.1693,77.5289,77.5289,77.5289
311,295474,295474,295474,3501.58,3501.58,3501.58,4361.97,4361.97,4361.97,510336,510336,510336,715815,715815,715815,57339,57339,57339,66677,66677,66677,1.26164e+08,1.26164e+08,1.26164e+08,49.0516,49.0516,49.0516,77.3505,77.3505,77.3505
312,296332,296332,296332,3505.23,3505.23,3505.23,4366.4,4366.4,4366.4,510458,510458,510458,715934,715934,715934,57251.8,57251.8,57251.8,66582.5,66582.5,66582.5,1.26166e+08,1.26166e+08,1.26166e+08,48.9673,48.9673,48.9673,77.2253,77.2253,77.2253
313,297151,297151,297151,3511,3511,3511,4373.53,4373.53,4373.53,510600,510600,510600,716080,716080,716080,57205.6,57205.6,57205.6,66536,66536,66536,1.26167e+08,1.26167e+08,1.26167e+08,48.9173,48.9173,48.9173,77.1548,77.1548,77.1548
314,297917,297917,297917,3518.82,3518.82,3518.82,4383.28,4383.28,4383.28,510761,510761,510761,716251,716251,716251,57200.8,57200.8,57200.8,66538.1,66538.1,66538.1,1.26169e+08,1.26169e+08,1.26169e+08,48.9022,48.9022,48.9022,77.1398,77.1398,77.1398
315,298622,298622,298622,3528.61,3528.61,3528.61,4395.54,4395.54,4395.54,510939,510939,510939,716446,716446,716446,57237.5,57237.5,57237.5,66588.7,66588.7,66588.7,1.26171e+08,1.26171e+08,1.26171e+08,48.9222,48.9222,48.9222,77.1805,77.1805,77.1805
316,299254,299254,299254,3540.23,3540.23,3540.23,4410.16,4410.16,4410.16,511132,511132,511132,716661,716661,716661,57315.3,57315.3,57315.3,66687.2,66687.2,66687.2,1.26173e+08,1.26173e+08,1.26173e+08,48.977,48.977,48.977,77.2764,77.2764,77.2764
317,299805,299805,299805,3553.55,3553.55,3553.55,4426.95,4426.95,4426.95,511337,511337,511337,716894,716894,716894,57433.1,57433.1,57433.1,66832.4,66832.4,66832.4,1.26174e+08,1.26174e+08,1.26174e+08,49.0659,49.0659,49.0659,77.4262,77.4262,77.4262
318,300266,300266,300266,3568.4,3568.4,3568.4,4445.7,4445.7,4445.7,511552,511552,511552,717143,717143,717143,57589.5,57589.5,57589.5,67022.5,67022.5,67022.5,1.26176e+08,1.26176e+08,1.26176e+08,49.1878,49.1878,49.1878,77.6281,77.6281,77.6281
319,300632,300632,300632,3584.57,3584.57,3584.57,4466.16,4466.16,4466.16,511775,511775,511775,717404,717404,717404,57782.6,57782.6,57782.6,67255.1,67255.1,67255.1,1.26178e+08,1.26178e+08,1.26178e+08,49.3412,49.3412,49.3412,77.8796,77.8796,77.8796
320,300896,300896,300896,3601.85,3601.85,3601.85,4488.05,4488.05,4488.05,512003,512003,512003,717674,717674,717674,58009.8,58009.8,58009.8,67527.2,67527.2,67527.2,1.2618e+08,1.2618e+08,1.2618e+08,49.5241,49.5241,49.5241,78.1774,78.1774,78.1774
321,301054,301054,301054,3620,3620,3620,4511.08,4511.08,4511.08,512233,512233,512233,717950,717950,717950,58268.3,58268.3,58268.3,67835.4,67835.4,67835.4,1.26182e+08,1.26182e+08,1.26182e+08,49.7342,49.7342,49.7342,78.5179,78.5179,78.5179
322,301104,301104,301104,3638.76,3638.76,3638.76,4534.92,4534.92,4534.92,512462,512462,512462,718228,718228,718228,58554.6,58554.6,58554.6,68175.6,68175.6,68175.6,1.26183e+08,1.26183e+08,1.26183e+08,49.9687,49.9687,49.9687,78.8964,78.8964,78.8964
323,301044,301044,301044,3657.87,3657.87,3657.87,4559.22,4559.22,4559.22,512687,512687,512687,718504,718504,718504,58864.9,58864.9,58864.9,68543.2,68543.2,68543.2,1.26185e+08,1.26185e+08,1.26185e+08,50.2245,50.2245,50.2245,79.3081,79.3081,79.3081
324,300876,300876,300876,3677.03,3677.03,3677.03,4583.64,4583.64,4583.64,512905,512905,512905,718775,718775,718775,59195,59195,59195,68933.3,68933.3,68933.3,1.26188e+08,1.26188e+08,1.26188e+08,50.4982,50.4982,50.4982,79.7472,79.7472,79.7472
325,300601,300601,300601,3695.97,3695.97,3695.97,4607.79,4607.79,4607.79,513114,513114,513114,719036,719036,719036,59540.4,59540.4,59540.4,69340.5,69340.5,69340.5,1.2619e+08,1.2619e+08,1.2619e+08,50.7859,50.7859,50.7859,80.2079,80.2079,80.2079
326,300223,300223,300223,3714.38,3714.38,3714.38,4631.33,4631.33,4631.33,513309,513309,513309,719285,719285,719285,59896,59896,59896,69759,69759,69759,1.26192e+08,1.26192e+08,1.26192e+08,51.0836,51.0836,51.0836,80.6835,80.6835,80.6835
327,299748,299748,299748,3731.99,3731.99,3731.99,4653.87,4653.87,4653.87,513490,513490,513490,719517,719517,719517,60256.9,60256.9,60256.9,70182.8,70182.8,70182.8,1.26194e+08,1.26194e+08,1.26194e+08,51.3871,51.3871,51.3871,81.1673,81.1673,81.1673
328,299183,299183,299183,3748.51,3748.51,3748.51,4675.07,4675.07,4675.07,513652,513652,513652,719730,719730,719730,60617.7,60617.7,60617.7,70605.7,70605.7,70605.7,1.26197e+08,1.26197e+08,1.26197e+08,51.6918,51.6918,51.6918,81.6522,81.6522,81.6522
329,298536,298536,298536,3763.68,3763.68,3763.68,4694.58,4694.58,4694.58,513794,513794,513794,719920,719920,719920,60973.1,60973.1,60973.1,71021.3,71021.3,71021.3,1.262e+08,1.262e+08,1.262e+08,51.9934,51.9934,51.9934,82.131,82.131,82.131
330,297817,297817,297817,3777.25,3777.25,3777.25,4712.1,4712.1,4712.1,513914,513914,513914,720084,720084,720084,61317.5,61317.5,61317.5,71423.4,71423.4,71423.4,1.26203e+08,1.26203e+08,1.26203e+08,52.2871,52.2871,52.2871,82.5965,82.5965,82.5965
331,297037,297037,297037,3789,3789,3789,4727.34,4727.34,4727.34,514010,514010,514010,720219,720219,720219,61645.7,61645.7,61645.7,71805.7,71805.7,71805.7,1.26206e+08,1.26206e+08,1.26206e+08,52.5686,52.5686,52.5686,83.0415,83.0415,83.0415
332,296209,296209,296209,3798.75,3798.75,3798.75,4740.06,4740.06,4740.06,514080,514080,514080,720325,720325,720325,61952.5,61952.5,61952.5,72162.2,72162.2,72162.2,1.26209e+08,1.26209e+08,1.26209e+08,52.8333,52.8333,52.8333,83.4591,83.4591,83.4591
333,295344,295344,295344,3806.34,3806.34,3806.34,4750.05,4750.05,4750.05,514123,514123,514123,720399,720399,720399,62233.1,62233.1,62233.1,72487.4,72487.4,72487.4,1.26212e+08,1.26212e+08,1.26212e+08,53.0772,53.0772,53.0772,83.8428,83.8428,83.8428
334,294457,294457,294457,3811.64,3811.64,3811.64,4757.16,4757.16,4757.16,514139,514139,514139,720440,720440,720440,62483,62483,62483,72776,72776,72776,1.26216e+08,1.26216e+08,1.26216e+08,53.2963,53.2963,53.2963,84.1864,84.1864,84.1864
335,293562,293562,293562,3814.58,3814.58,3814.58,4761.28,4761.28,4761.28,514128,514128,514128,720447,720447,720447,62698.1,62698.1,62698.1,73023.4,73023.4,73023.4,1.26219e+08,1.26219e+08,1.26219e+08,53.4871,53.4871,53.4871,84.4845,84.4845,84.4845
336,292671,292671,292671,3815.11,3815.11,3815.11,4762.35,4762.35,4762.35,514091,514091,514091,720422,720422,720422,62875,62875,62875,73225.7,73225.7,73225.7,1.26223e+08,1.26223e+08,1.26223e+08,53.6466,53.6466,53.6466,84.7322,84.7322,84.7322
