time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,140826,140826,140826,4808.71,4808.71,4808.71,3649.2,3649.2,3649.2,357226,357226,357226,232293,232293,232293,134824,134824,134824,109838,109838,109838,1.26794e+08,1.26794e+08,1.26794e+08,177.745,177.745,177.745,58.2127,58.2127,58.2127
218,140683,140683,140683,4820.63,4820.63,4820.63,3658.07,3658.07,3658.07,357513,357513,357513,232490,232490,232490,135243,135243,135243,110183,110183,110183,1.26794e+08,1.26794e+08,1.26794e+08,178.265,178.265,178.265,58.3845,58.3845,58.3845
219,140484,140484,140484,4832.32,4832.32,4832.32,3666.78,3666.78,3666.78,357776,357776,357776,232669,232669,232669,135702,135702,135702,110564,110564,110564,1.26794e+08,1.26794e+08,1.26794e+08,178.84,178.84,178.84,58.5759,58.5759,58.5759
220,140233,140233,140233,4843.57,4843.57,4843.57,3675.17,3675.17,3675.17,358013,358013,358013,232827,232827,232827,136194,136194,136194,110975,110975,110975,1.26794e+08,1.26794e+08,1.26794e+08,179.462,179.462,179.462,58.7839,58.7839,58.7839
221,139932,139932,139932,4854.19,4854.19,4854.19,3683.08,3683.08,3683.08,358220,358220,358220,232962,232962,232962,136713,136713,136713,111409,111409,111409,1.26794e+08,1.26794e+08,1.26794e+08,180.121,180.121,180.121,59.0053,59.0053,59.0053
222,139587,139587,139587,4863.96,4863.96,4863.96,3690.37,3690.37,3690.37,358392,358392,358392,233072,233072,233072,137249,137249,137249,111859,111859,111859,1.26793e+08,1.26793e+08,1.26793e+08,180.808,180.808,180.808,59.2366,59.2366,59.2366
223,139202,139202,139202,4872.71,4872.71,4872.71,3696.9,3696.9,3696.9,358528,358528,358528,233155,233155,233155,137795,137795,137795,112319,112319,112319,1.26793e+08,1.26793e+08,1.26793e+08,181.51,181.51,181.51,59.4742,59.4742,59.4742
224,138783,138783,138783,4880.27,4880.27,4880.27,3702.53,3702.53,3702.53,358625,358625,358625,233209,233209,233209,138341,138341,138341,112781,112781,112781,1.26793e+08,1.26793e+08,1.26793e+08,182.217,182.217,182.217,59.7143,59.7143,59.7143
225,138336,138336,138336,4886.49,4886.49,4886.49,3707.17,3707.17,3707.17,358682,358682,358682,233234,233234,233234,138879,138879,138879,113237,113237,113237,1.26793e+08,1.26793e+08,1.26793e+08,182.918,182.918,182.918,59.9531,59.9531,59.9531
226,137869,137869,137869,4891.25,4891.25,4891.25,3710.71,3710.71,3710.71,358697,358697,358697,233229,233229,233229,139400,139400,139400,113680,113680,113680,1.26793e+08,1.26793e+08,1.26793e+08,183.601,183.601,183.601,60.1866,60.1866,60.1866
227,137387,137387,137387,4894.44,4894.44,4894.44,3713.07,3713.07,3713.07,358669,358669,358669,233194,233194,233194,139895,139895,139895,114104,114104,114104,1.26794e+08,1.26794e+08,1.26794e+08,184.254,184.254,184.254,60.411,60.411,60.411
228,136899,136899,136899,4895.99,4895.99,4895.99,3714.21,3714.21,3714.21,358600,358600,358600,233129,233129,233129,140356,140356,140356,114499,114499,114499,1.26794e+08,1.26794e+08,1.26794e+08,184.867,184.867,184.867,60.6225,60.6225,60.6225
229,136412,136412,136412,4895.85,4895.85,4895.85,3714.08,3714.08,3714.08,358491,358491,358491,233036,233036,233036,140775,140775,140775,114861,114861,114861,1.26794e+08,1.26794e+08,1.26794e+08,185.43,185.43,185.43,60.8177,60.8177,60.8177
230,135932,135932,135932,4894,4894,4894,3712.67,3712.67,3712.67,358341,358341,358341,232915,232915,232915,141145,141145,141145,115183,115183,115183,1.26794e+08,1.26794e+08,1.26794e+08,185.932,185.932,185.932,60.993,60.993,60.993
231,135468,135468,135468,4890.45,4890.45,4890.45,3709.98,3709.98,3709.98,358155,358155,358155,232768,232768,232768,141459,141459,141459,115458,115458,115458,1.26795e+08,1.26795e+08,1.26795e+08,186.365,186.365,186.365,61.1455,61.1455,61.1455
232,135025,135025,135025,4885.22,4885.22,4885.22,3706.04,3706.04,3706.04,357935,357935,357935,232598,232598,232598,141712,141712,141712,115683,115683,115683,1.26795e+08,1.26795e+08,1.26795e+08,186.722,186.722,186.722,61.2724,61.2724,61.2724
233,134610,134610,134610,4878.39,4878.39,4878.39,3700.9,3700.9,3700.9,357683,357683,357683,232407,232407,232407,141898,141898,141898,115852,115852,115852,1.26796e+08,1.26796e+08,1.26796e+08,186.994,186.994,186.994,61.3714,61.3714,61.3714
234,134229,134229,134229,4870.04,4870.04,4870.04,3694.6,3694.6,3694.6,357404,357404,357404,232198,232198,232198,142015,142015,142015,115963,115963,115963,1.26797e+08,1.26797e+08,1.26797e+08,187.178,187.178,187.178,61.4405,61.4405,61.4405
235,133887,133887,133887,4860.26,4860.26,4860.26,3687.25,3687.25,3687.25,357103,357103,357103,231975,231975,231975,142060,142060,142060,116013,116013,116013,1.26797e+08,1.26797e+08,1.26797e+08,187.27,187.27,187.27,61.4784,61.4784,61.4784
236,133589,133589,133589,4849.2,4849.2,4849.2,3678.92,3678.92,3678.92,356784,356784,356784,231740,231740,231740,142030,142030,142030,116001,116001,116001,1.26798e+08,1.26798e+08,1.26798e+08,187.266,187.266,187.266,61.4841,61.4841,61.4841
237,133339,133339,133339,4836.98,4836.98,4836.98,3669.73,3669.73,3669.73,356451,356451,356451,231498,231498,231498,141927,141927,141927,115926,115926,115926,1.26799e+08,1.26799e+08,1.26799e+08,187.167,187.167,187.167,61.4572,61.4572,61.4572
238,133141,133141,133141,4823.77,4823.77,4823.77,3659.8,3659.8,3659.8,356110,356110,356110,231251,231251,231251,141750,141750,141750,115789,115789,115789,1.268e+08,1.268e+08,1.268e+08,186.972,186.972,186.972,61.3978,61.3978,61.3978
239,132995,132995,132995,4809.75,4809.75,4809.75,3649.25,3649.25,3649.25,355766,355766,355766,231004,231004,231004,141502,141502,141502,115591,115591,115591,1.26801e+08,1.26801e+08,1.26801e+08,186.684,186.684,186.684,61.3065,61.3065,61.3065
240,132906,132906,132906,4795.07,4795.07,4795.07,3638.2,3638.2,3638.2,355425,355425,355425,230760,230760,230760,141187,141187,141187,115335,115335,115335,1.26802e+08,1.26802e+08,1.26802e+08,186.306,186.306,186.306,61.1844,61.1844,61.1844
241,132873,132873,132873,4779.93,4779.93,4779.93,3626.81,3626.81,3626.81,355090,355090,355090,230523,230523,230523,140807,140807,140807,115025,115025,115025,1.26802e+08,1.26802e+08,1.26802e+08,185.843,185.843,185.843,61.0331,61.0331,61.0331
242,132896,132896,132896,4764.52,4764.52,4764.52,3615.21,3615.21,3615.21,354768,354768,354768,230296,230296,230296,140369,140369,140369,114664,114664,114664,1.26803e+08,1.26803e+08,1.26803e+08,185.302,185.302,185.302,60.8547,60.8547,60.8547
243,132975,132975,132975,4749.03,4749.03,4749.03,3603.54,3603.54,3603.54,354463,354463,354463,230083,230083,230083,139878,139878,139878,114258,114258,114258,1.26804e+08,1.26804e+08,1.26804e+08,184.689,184.689,184.689,60.6515,60.6515,60.6515
244,133108,133108,133108,4733.63,4733.63,4733.63,3591.94,3591.94,3591.94,354178,354178,354178,229886,229886,229886,139342,139342,139342,113812,113812,113812,1.26805e+08,1.26805e+08,1.26805e+08,184.014,184.014,184.014,60.4264,60.4264,60.4264
245,133295,133295,133295,4718.51,4718.51,4718.51,3580.55,3580.55,3580.55,353918,353918,353918,229708,229708,229708,138767,138767,138767,113333,113333,113333,1.26806e+08,1.26806e+08,1.26806e+08,183.285,183.285,183.285,60.1825,60.1825,60.1825
246,133530,133530,133530,4703.86,4703.86,4703.86,3569.5,3569.5,3569.5,353687,353687,353687,229551,229551,229551,138161,138161,138161,112826,112826,112826,1.26806e+08,1.26806e+08,1.26806e+08,182.513,182.513,182.513,59.9231,59.9231,59.9231
247,133812,133812,133812,4689.83,4689.83,4689.83,3558.91,3558.91,3558.91,353487,353487,353487,229418,229418,229418,137533,137533,137533,112299,112299,112299,1.26807e+08,1.26807e+08,1.26807e+08,181.707,181.707,181.707,59.6518,59.6518,59.6518
248,134137,134137,134137,4676.59,4676.59,4676.59,3548.91,3548.91,3548.91,353320,353320,353320,229309,229309,229309,136891,136891,136891,111759,111759,111759,1.26807e+08,1.26807e+08,1.26807e+08,180.879,180.879,180.879,59.3722,59.3722,59.3722
249,134499,134499,134499,4664.29,4664.29,4664.29,3539.61,3539.61,3539.61,353190,353190,353190,229227,229227,229227,136243,136243,136243,111214,111214,111214,1.26808e+08,1.26808e+08,1.26808e+08,180.04,180.04,180.04,59.0881,59.0881,59.0881
250,134894,134894,134894,4653.06,4653.06,4653.06,3531.11,3531.11,3531.11,353097,353097,353097,229171,229171,229171,135598,135598,135598,110669,110669,110669,1.26808e+08,1.26808e+08,1.26808e+08,179.201,179.201,179.201,58.8033,58.8033,58.8033
251,135316,135316,135316,4643.04,4643.04,4643.04,3523.51,3523.51,3523.51,353043,353043,353043,229143,229143,229143,134965,134965,134965,110133,110133,110133,1.26808e+08,1.26808e+08,1.26808e+08,178.372,178.372,178.372,58.5214,58.5214,58.5214
252,135760,135760,135760,4634.32,4634.32,4634.32,3516.88,3516.88,3516.88,353027,353027,353027,229143,229143,229143,134352,134352,134352,109613,109613,109613,1.26808e+08,1.26808e+08,1.26808e+08,177.564,177.564,177.564,58.2462,58.2462,58.2462
253,136218,136218,136218,4627,4627,4627,3511.3,3511.3,3511.3,353050,353050,353050,229170,229170,229170,133765,133765,133765,109114,109114,109114,1.26808e+08,1.26808e+08,1.26808e+08,176.788,176.788,176.788,57.9811,57.9811,57.9811
254,136686,136686,136686,4621.15,4621.15,4621.15,3506.83,3506.83,3506.83,353111,353111,353111,229224,229224,229224,133213,133213,133213,108644,108644,108644,1.26807e+08,1.26807e+08,1.26807e+08,176.054,176.054,176.054,57.7294,57.7294,57.7294
255,137157,137157,137157,4616.84,4616.84,4616.84,3503.5,3503.5,3503.5,353209,353209,353209,229304,229304,229304,132703,132703,132703,108208,108208,108208,1.26807e+08,1.26807e+08,1.26807e+08,175.37,175.37,175.37,57.4943,57.4943,57.4943
256,137623,137623,137623,4614.1,4614.1,4614.1,3501.36,3501.36,3501.36,353342,353342,353342,229408,229408,229408,132240,132240,132240,107811,107811,107811,1.26806e+08,1.26806e+08,1.26806e+08,174.744,174.744,174.744,57.2786,57.2786,57.2786
257,138079,138079,138079,4612.95,4612.95,4612.95,3500.4,3500.4,3500.4,353509,353509,353509,229536,229536,229536,131830,131830,131830,107457,107457,107457,1.26805e+08,1.26805e+08,1.26805e+08,174.184,174.184,174.184,57.0849,57.0849,57.0849
258,138518,138518,138518,4613.39,4613.39,4613.39,3500.65,3500.65,3500.65,353707,353707,353707,229685,229685,229685,131477,131477,131477,107152,107152,107152,1.26804e+08,1.26804e+08,1.26804e+08,173.697,173.697,173.697,56.9154,56.9154,56.9154
259,138933,138933,138933,4615.39,4615.39,4615.39,3502.07,3502.07,3502.07,353933,353933,353933,229853,229853,229853,131186,131186,131186,106898,106898,106898,1.26803e+08,1.26803e+08,1.26803e+08,173.288,173.288,173.288,56.7721,56.7721,56.7721
260,139319,139319,139319,4618.92,4618.92,4618.92,3504.64,3504.64,3504.64,354185,354185,354185,230037,230037,230037,130960,130960,130960,106698,106698,106698,1.26802e+08,1.26802e+08,1.26802e+08,172.962,172.962,172.962,56.6565,56.6565,56.6565
261,139671,139671,139671,4623.9,4623.9,4623.9,3508.31,3508.31,3508.31,354459,354459,354459,230236,230236,230236,130801,130801,130801,106555,106555,106555,1.26801e+08,1.26801e+08,1.26801e+08,172.722,172.722,172.722,56.5699,56.5699,56.5699
262,139982,139982,139982,4630.26,4630.26,4630.26,3513.01,3513.01,3513.01,354751,354751,354751,230447,230447,230447,130710,130710,130710,106469,106469,106469,1.268e+08,1.268e+08,1.268e+08,172.569,172.569,172.569,56.513,56.513,56.513
263,140248,140248,140248,4637.89,4637.89,4637.89,3518.68,3518.68,3518.68,355057,355057,355057,230666,230666,230666,130688,130688,130688,106441,106441,106441,1.26798e+08,1.26798e+08,1.26798e+08,172.507,172.507,172.507,56.4865,56.4865,56.4865
264,140466,140466,140466,4646.65,4646.65,4646.65,3525.21,3525.21,3525.21,355373,355373,355373,230891,230891,230891,130735,130735,130735,106471,106471,106471,1.26797e+08,1.26797e+08,1.26797e+08,172.533,172.533,172.533,56.4902,56.4902,56.4902
265,140631,140631,140631,4656.42,4656.42,4656.42,3532.5,3532.5,3532.5,355694,355694,355694,231119,231119,231119,130849,130849,130849,106558,106558,106558,1.26795e+08,1.26795e+08,1.26795e+08,172.648,172.648,172.648,56.5239,56.5239,56.5239
266,140742,140742,140742,4667.02,4667.02,4667.02,3540.42,3540.42,3540.42,356018,356018,356018,231346,231346,231346,131029,131029,131029,106701,106701,106701,1.26793e+08,1.26793e+08,1.26793e+08,172.848,172.848,172.848,56.5869,56.5869,56.5869
267,140795,140795,140795,4678.29,4678.29,4678.29,3548.85,3548.85,3548.85,356337,356337,356337,231570,231570,231570,131270,131270,131270,106896,106896,106896,1.26792e+08,1.26792e+08,1.26792e+08,173.131,173.131,173.131,56.678,56.678,56.678
268,140791,140791,140791,4690.03,4690.03,4690.03,3557.65,3557.65,3557.65,356650,356650,356650,231786,231786,231786,131570,131570,131570,107142,107142,107142,1.2679e+08,1.2679e+08,1.2679e+08,173.491,173.491,173.491,56.7959,56.7959,56.7959
269,140729,140729,140729,4702.05,4702.05,4702.05,3566.66,3566.66,3566.66,356950,356950,356950,231993,231993,231993,131924,131924,131924,107433,107433,107433,1.26789e+08,1.26789e+08,1.26789e+08,173.923,173.923,173.923,56.9386,56.9386,56.9386
270,140609,140609,140609,4714.14,4714.14,4714.14,3575.74,3575.74,3575.74,357233,357233,357233,232186,232186,232186,132326,132326,132326,107767,107767,107767,1.26787e+08,1.26787e+08,1.26787e+08,174.421,174.421,174.421,57.1039,57.1039,57.1039
271,140434,140434,140434,4726.1,4726.1,4726.1,3584.72,3584.72,3584.72,357496,357496,357496,232364,232364,232364,132770,132770,132770,108136,108136,108136,1.26786e+08,1.26786e+08,1.26786e+08,174.976,174.976,174.976,57.2893,57.2893,57.2893
272,140206,140206,140206,4737.71,4737.71,4737.71,3593.46,3593.46,3593.46,357735,357735,357735,232522,232522,232522,133249,133249,133249,108537,108537,108537,1.26784e+08,1.26784e+08,1.26784e+08,175.58,175.58,175.58,57.492,57.492,57.492
273,139928,139928,139928,4748.77,4748.77,4748.77,3601.79,3601.79,3601.79,357945,357945,357945,232660,232660,232660,133756,133756,133756,108963,108963,108963,1.26783e+08,1.26783e+08,1.26783e+08,176.224,176.224,176.224,57.7089,57.7089,57.7089
274,139604,139604,139604,4759.09,4759.09,4759.09,3609.56,3609.56,3609.56,358123,358123,358123,232775,232775,232775,134283,134283,134283,109407,109407,109407,1.26782e+08,1.26782e+08,1.26782e+08,176.898,176.898,176.898,57.9367,57.9367,57.9367
275,139239,139239,139239,4768.48,4768.48,4768.48,3616.65,3616.65,3616.65,358268,358268,358268,232864,232864,232864,134822,134822,134822,109862,109862,109862,1.26781e+08,1.26781e+08,1.26781e+08,177.591,177.591,177.591,58.1718,58.1718,58.1718
276,138839,138839,138839,4776.76,4776.76,4776.76,3622.91,3622.91,3622.91,358375,358375,358375,232927,232927,232927,135365,135365,135365,110322,110322,110322,1.2678e+08,1.2678e+08,1.2678e+08,178.292,178.292,178.292,58.4105,58.4105,58.4105
277,138410,138410,138410,4783.79,4783.79,4783.79,3628.23,3628.23,3628.23,358444,358444,358444,232962,232962,232962,135901,135901,135901,110778,110778,110778,1.26779e+08,1.26779e+08,1.26779e+08,178.991,178.991,178.991,58.6491,58.6491,58.6491
278,137958,137958,137958,4789.44,4789.44,4789.44,3632.52,3632.52,3632.52,358472,358472,358472,232968,232968,232968,136424,136424,136424,111225,111225,111225,1.26779e+08,1.26779e+08,1.26779e+08,179.675,179.675,179.675,58.8838,58.8838,58.8838
279,137490,137490,137490,4793.58,4793.58,4793.58,3635.69,3635.69,3635.69,358461,358461,358461,232946,232946,232946,136925,136925,136925,111653,111653,111653,1.26778e+08,1.26778e+08,1.26778e+08,180.335,180.335,180.335,59.1108,59.1108,59.1108
280,137014,137014,137014,4796.15,4796.15,4796.15,3637.67,3637.67,3637.67,358409,358409,358409,232895,232895,232895,137394,137394,137394,112058,112058,112058,1.26778e+08,1.26778e+08,1.26778e+08,180.958,180.958,180.958,59.3264,59.3264,59.3264
281,136536,136536,136536,4797.09,4797.09,4797.09,3638.43,3638.43,3638.43,358316,358316,358316,232817,232817,232817,137825,137825,137825,112430,112430,112430,1.26779e+08,1.26779e+08,1.26779e+08,181.535,181.535,181.535,59.527,59.527,59.527
282,136064,136064,136064,4796.36,4796.36,4796.36,3637.94,3637.94,3637.94,358186,358186,358186,232712,232712,232712,138210,138210,138210,112766,112766,112766,1.26779e+08,1.26779e+08,1.26779e+08,182.056,182.056,182.056,59.7092,59.7092,59.7092
283,135605,135605,135605,4793.96,4793.96,4793.96,3636.2,3636.2,3636.2,358019,358019,358019,232581,232581,232581,138543,138543,138543,113058,113058,113058,1.2678e+08,1.2678e+08,1.2678e+08,182.512,182.512,182.512,59.87,59.87,59.87
284,135166,135166,135166,4789.93,4789.93,4789.93,3633.23,3633.23,3633.23,357817,357817,357817,232428,232428,232428,138817,138817,138817,113302,113302,113302,1.26781e+08,1.26781e+08,1.26781e+08,182.895,182.895,182.895,60.0067,60.0067,60.0067
285,134753,134753,134753,4784.31,4784.31,4784.31,3629.08,3629.08,3629.08,357585,357585,357585,232254,232254,232254,139028,139028,139028,113493,113493,113493,1.26782e+08,1.26782e+08,1.26782e+08,183.199,183.199,183.199,60.1167,60.1167,60.1167
286,134372,134372,134372,4777.17,4777.17,4777.17,3623.78,3623.78,3623.78,357326,357326,357326,232062,232062,232062,139172,139172,139172,113628,113628,113628,1.26783e+08,1.26783e+08,1.26783e+08,183.418,183.418,183.418,60.1982,60.1982,60.1982
287,134030,134030,134030,4768.63,4768.63,4768.63,3617.43,3617.43,3617.43,357043,357043,357043,231854,231854,231854,139247,139247,139247,113704,113704,113704,1.26785e+08,1.26785e+08,1.26785e+08,183.547,183.547,183.547,60.2496,60.2496,60.2496
288,133729,133729,133729,4758.8,4758.8,4758.8,3610.11,3610.11,3610.11,356741,356741,356741,231636,231636,231636,139249,139249,139249,113720,113720,113720,1.26787e+08,1.26787e+08,1.26787e+08,183.585,183.585,183.585,60.2698,60.2698,60.2698
289,133476,133476,133476,4747.81,4747.81,4747.81,3601.91,3601.91,3601.91,356426,356426,356426,231408,231408,231408,139180,139180,139180,113675,113675,113675,1.26789e+08,1.26789e+08,1.26789e+08,183.529,183.529,183.529,60.2584,60.2584,60.2584
290,133273,133273,133273,4735.83,4735.83,4735.83,3592.97,3592.97,3592.97,356101,356101,356101,231177,231177,231177,139039,139039,139039,113570,113570,113570,1.26791e+08,1.26791e+08,1.26791e+08,183.38,183.38,183.38,60.2153,60.2153,60.2153
291,133124,133124,133124,4723,4723,4723,3583.4,3583.4,3583.4,355772,355772,355772,230944,230944,230944,138829,138829,138829,113405,113405,113405,1.26793e+08,1.26793e+08,1.26793e+08,183.14,183.14,183.14,60.1409,60.1409,60.1409
292,133029,133029,133029,4709.52,4709.52,4709.52,3573.32,3573.32,3573.32,355444,355444,355444,230713,230713,230713,138551,138551,138551,113182,113182,113182,1.26796e+08,1.26796e+08,1.26796e+08,182.812,182.812,182.812,60.0363,60.0363,60.0363
293,132991,132991,132991,4695.56,4695.56,4695.56,3562.88,3562.88,3562.88,355122,355122,355122,230488,230488,230488,138211,138211,138211,112906,112906,112906,1.26799e+08,1.26799e+08,1.26799e+08,182.4,182.4,182.4,59.9028,59.9028,59.9028
294,133009,133009,133009,4681.3,4681.3,4681.3,3552.22,3552.22,3552.22,354811,354811,354811,230273,230273,230273,137812,137812,137812,112580,112580,112580,1.26802e+08,1.26802e+08,1.26802e+08,181.911,181.911,181.911,59.7425,59.7425,59.7425
295,133084,133084,133084,4666.94,4666.94,4666.94,3541.47,3541.47,3541.47,354515,354515,354515,230070,230070,230070,137362,137362,137362,112209,112209,112209,1.26805e+08,1.26805e+08,1.26805e+08,181.35,181.35,181.35,59.5576,59.5576,59.5576
296,133214,133214,133214,4652.65,4652.65,4652.65,3530.77,3530.77,3530.77,354239,354239,354239,229883,229883,229883,136865,136865,136865,111797,111797,111797,1.26808e+08,1.26808e+08,1.26808e+08,180.727,180.727,180.727,59.3508,59.3508,59.3508
297,133398,133398,133398,4638.63,4638.63,4638.63,3520.26,3520.26,3520.26,353986,353986,353986,229713,229713,229713,136329,136329,136329,111352,111352,111352,1.26811e+08,1.26811e+08,1.26811e+08,180.051,180.051,180.051,59.125,59.125,59.125
298,133632,133632,133632,4625.04,4625.04,4625.04,3510.07,3510.07,3510.07,353761,353761,353761,229565,229565,229565,135762,135762,135762,110879,110879,110879,1.26814e+08,1.26814e+08,1.26814e+08,179.329,179.329,179.329,58.8835,58.8835,58.8835
299,133913,133913,133913,4612.07,4612.07,4612.07,3500.33,3500.33,3500.33,353566,353566,353566,229438,229438,229438,135172,135172,135172,110385,110385,110385,1.26817e+08,1.26817e+08,1.26817e+08,178.574,178.574,178.574,58.6297,58.6297,58.6297
300,134238,134238,134238,4599.86,4599.86,4599.86,3491.17,3491.17,3491.17,353404,353404,353404,229337,229337,229337,134568,134568,134568,109877,109877,109877,1.2682e+08,1.2682e+08,1.2682e+08,177.796,177.796,177.796,58.3673,58.3673,58.3673
301,134603,134603,134603,4588.59,4588.59,4588.59,3482.69,3482.69,3482.69,353277,353277,353277,229260,229260,229260,133956,133956,133956,109362,109362,109362,1.26823e+08,1.26823e+08,1.26823e+08,177.005,177.005,177.005,58.0999,58.0999,58.0999
302,135002,135002,135002,4578.37,4578.37,4578.37,3475,3475,3475,353187,353187,353187,229211,229211,229211,133347,133347,133347,108848,108848,108848,1.26827e+08,1.26827e+08,1.26827e+08,176.212,176.212,176.212,57.8312,57.8312,57.8312
303,135430,135430,135430,4569.35,4569.35,4569.35,3468.2,3468.2,3468.2,353135,353135,353135,229188,229188,229188,132748,132748,132748,108341,108341,108341,1.2683e+08,1.2683e+08,1.2683e+08,175.429,175.429,175.429,57.5648,57.5648,57.5648
304,135881,135881,135881,4561.63,4561.63,4561.63,3462.37,3462.37,3462.37,353121,353121,353121,229193,229193,229193,132167,132167,132167,107848,107848,107848,1.26833e+08,1.26833e+08,1.26833e+08,174.665,174.665,174.665,57.3046,57.3046,57.3046
305,136349,136349,136349,4555.31,4555.31,4555.31,3457.59,3457.59,3457.59,353146,353146,353146,229226,229226,229226,131612,131612,131612,107376,107376,107376,1.26836e+08,1.26836e+08,1.26836e+08,173.931,173.931,173.931,57.0538,57.0538,57.0538
306,136828,136828,136828,4550.47,4550.47,4550.47,3453.91,3453.91,3453.91,353209,353209,353209,229285,229285,229285,131090,131090,131090,106931,106931,106931,1.26839e+08,1.26839e+08,1.26839e+08,173.237,173.237,173.237,56.8158,56.8158,56.8158
307,137312,137312,137312,4547.17,4547.17,4547.17,3451.39,3451.39,3451.39,353309,353309,353309,229370,229370,229370,130609,130609,130609,106519,106519,106519,1.26841e+08,1.26841e+08,1.26841e+08,172.592,172.592,172.592,56.5938,56.5938,56.5938
308,137793,137793,137793,4545.46,4545.46,4545.46,3450.05,3450.05,3450.05,353445,353445,353445,229480,229480,229480,130173,130173,130173,106145,106145,106145,1.26844e+08,1.26844e+08,1.26844e+08,172.004,172.004,172.004,56.3906,56.3906,56.3906
309,138266,138266,138266,4545.35,4545.35,4545.35,3449.92,3449.92,3449.92,353615,353615,353615,229614,229614,229614,129790,129790,129790,105814,105814,105814,1.26847e+08,1.26847e+08,1.26847e+08,171.481,171.481,171.481,56.2088,56.2088,56.2088
310,138723,138723,138723,4546.87,4546.87,4546.87,3451,3451,3451,353818,353818,353818,229770,229770,229770,129463,129463,129463,105529,105529,105529,1.26849e+08,1.26849e+08,1.26849e+08,171.028,171.028,171.028,56.0508,56.0508,56.0508
311,139159,139159,139159,4549.98,4549.98,4549.98,3453.28,3453.28,3453.28,354049,354049,354049,229945,229945,229945,129198,129198,129198,105296,105296,105296,1.26852e+08,1.26852e+08,1.26852e+08,170.653,170.653,170.653,55.9185,55.9185,55.9185
312,139567,139567,139567,4554.65,4554.65,4554.65,3456.74,3456.74,3456.74,354308,354308,354308,230138,230138,230138,128996,128996,128996,105116,105116,105116,1.26854e+08,1.26854e+08,1.26854e+08,170.36,170.36,170.36,55.8136,55.8136,55.8136
313,139941,139941,139941,4560.82,4560.82,4560.82,3461.32,3461.32,3461.32,354589,354589,354589,230346,230346,230346,128861,128861,128861,104991,104991,104991,1.26856e+08,1.26856e+08,1.26856e+08,170.152,170.152,170.152,55.7374,55.7374,55.7374
314,140276,140276,140276,4568.4,4568.4,4568.4,3466.96,3466.96,3466.96,354890,354890,354890,230566,230566,230566,128794,128794,128794,104924,104924,104924,1.26858e+08,1.26858e+08,1.26858e+08,170.032,170.032,170.032,55.6908,55.6908,55.6908
315,140567,140567,140567,4577.31,4577.31,4577.31,3473.61,3473.61,3473.61,355206,355206,355206,230797,230797,230797,128796,128796,128796,104915,104915,104915,1.2686e+08,1.2686e+08,1.2686e+08,170.001,170.001,170.001,55.6743,55.6743,55.6743
316,140811,140811,140811,4587.42,4587.42,4587.42,3481.15,3481.15,3481.15,355535,355535,355535,231033,231033,231033,128867,128867,128867,104964,104964,104964,1.26862e+08,1.26862e+08,1.26862e+08,170.06,170.06,170.06,55.6882,55.6882,55.6882
317,141002,141002,141002,4598.59,4598.59,4598.59,3489.5,3489.5,3489.5,355870,355870,355870,231274,231274,231274,129005,129005,129005,105070,105070,105070,1.26864e+08,1.26864e+08,1.26864e+08,170.207,170.207,170.207,55.7321,55.7321,55.7321
318,141138,141138,141138,4610.65,4610.65,4610.65,3498.53,3498.53,3498.53,356209,356209,356209,231515,231515,231515,129210,129210,129210,105232,105232,105232,1.26866e+08,1.26866e+08,1.26866e+08,170.441,170.441,170.441,55.8055,55.8055,55.8055
319,141218,141218,141218,4623.45,4623.45,4623.45,3508.11,3508.11,3508.11,356547,356547,356547,231754,231754,231754,129478,129478,129478,105447,105447,105447,1.26868e+08,1.26868e+08,1.26868e+08,170.758,170.758,170.758,55.9074,55.9074,55.9074
320,141239,141239,141239,4636.78,4636.78,4636.78,3518.11,3518.11,3518.11,356879,356879,356879,231987,231987,231987,129805,129805,129805,105714,105714,105714,1.2687e+08,1.2687e+08,1.2687e+08,171.155,171.155,171.155,56.0363,56.0363,56.0363
321,141202,141202,141202,4650.46,4650.46,4650.46,3528.37,3528.37,3528.37,357200,357200,357200,232211,232211,232211,130188,130188,130188,106027,106027,106027,1.26872e+08,1.26872e+08,1.26872e+08,171.625,171.625,171.625,56.1907,56.1907,56.1907
322,141106,141106,141106,4664.28,4664.28,4664.28,3538.75,3538.75,3538.75,357507,357507,357507,232423,232423,232423,130620,130620,130620,106384,106384,106384,1.26874e+08,1.26874e+08,1.26874e+08,172.162,172.162,172.162,56.3683,56.3683,56.3683
