time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,1.7543e+06,1.7543e+06,1.7543e+06,80272.8,80272.8,80272.8,0.0192358,0.0192358,0.0192358,1.065e+08,1.065e+08,1.065e+08,50.303,50.303,50.303,1454.48,1454.48,1454.48,0.132718,0.132718,0.132718,1.9261e+07,1.9261e+07,1.9261e+07,43.1796,43.1796,43.1796,0.000160515,0.000160515,0.000160515
159,1.75284e+06,1.75284e+06,1.75284e+06,79580.5,79580.5,79580.5,0.0192194,0.0192194,0.0192194,1.06508e+08,1.06508e+08,1.06508e+08,50.2818,50.2818,50.2818,1441.83,1441.83,1441.83,0.13273,0.13273,0.13273,1.92595e+07,1.92595e+07,1.92595e+07,42.8046,42.8046,42.8046,0.000160505,0.000160505,0.000160505
160,1.75158e+06,1.75158e+06,1.75158e+06,78907.2,78907.2,78907.2,0.0192063,0.0192063,0.0192063,1.06516e+08,1.06516e+08,1.06516e+08,50.2613,50.2613,50.2613,1429.52,1429.52,1429.52,0.132749,0.132749,0.132749,1.92579e+07,1.92579e+07,1.92579e+07,42.4387,42.4387,42.4387,0.000160505,0.000160505,0.000160505
161,1.75053e+06,1.75053e+06,1.75053e+06,78256.8,78256.8,78256.8,0.0191963,0.0191963,0.0191963,1.06523e+08,1.06523e+08,1.06523e+08,50.2414,50.2414,50.2414,1417.62,1417.62,1417.62,0.132774,0.132774,0.132774,1.92564e+07,1.92564e+07,1.92564e+07,42.084,42.084,42.084,0.000160516,0.000160516,0.000160516
162,1.74966e+06,1.74966e+06,1.74966e+06,77632.4,77632.4,77632.4,0.0191892,0.0191892,0.0191892,1.06531e+08,1.06531e+08,1.06531e+08,50.222,50.222,50.222,1406.18,1406.18,1406.18,0.132803,0.132803,0.132803,1.92549e+07,1.92549e+07,1.92549e+07,41.7425,41.7425,41.7425,0.000160536,0.000160536,0.000160536
163,1.74896e+06,1.74896e+06,1.74896e+06,77036.9,77036.9,77036.9,0.0191847,0.0191847,0.0191847,1.06538e+08,1.06538e+08,1.06538e+08,50.2032,50.2032,50.2032,1395.25,1395.25,1395.25,0.132838,0.132838,0.132838,1.92533e+07,1.92533e+07,1.92533e+07,41.4157,41.4157,41.4157,0.000160564,0.000160564,0.000160564
164,1.74844e+06,1.74844e+06,1.74844e+06,76472.1,76472.1,76472.1,0.0191827,0.0191827,0.0191827,1.06545e+08,1.06545e+08,1.06545e+08,50.185,50.185,50.185,1384.87,1384.87,1384.87,0.132876,0.132876,0.132876,1.92518e+07,1.92518e+07,1.92518e+07,41.1048,41.1048,41.1048,0.000160599,0.000160599,0.000160599
165,1.74806e+06,1.74806e+06,1.74806e+06,75939.7,75939.7,75939.7,0.019183,0.019183,0.019183,1.06551e+08,1.06551e+08,1.06551e+08,50.1673,50.1673,50.1673,1375.08,1375.08,1375.08,0.132918,0.132918,0.132918,1.92503e+07,1.92503e+07,1.92503e+07,40.8109,40.8109,40.8109,0.00016064,0.00016064,0.00016064
166,1.74783e+06,1.74783e+06,1.74783e+06,75440.6,75440.6,75440.6,0.0191852,0.0191852,0.0191852,1.06558e+08,1.06558e+08,1.06558e+08,50.15,50.15,50.15,1365.87,1365.87,1365.87,0.132961,0.132961,0.132961,1.92488e+07,1.92488e+07,1.92488e+07,40.5345,40.5345,40.5345,0.000160686,0.000160686,0.000160686
167,1.74773e+06,1.74773e+06,1.74773e+06,74975.2,74975.2,74975.2,0.0191891,0.0191891,0.0191891,1.06564e+08,1.06564e+08,1.06564e+08,50.1333,50.1333,50.1333,1357.28,1357.28,1357.28,0.133007,0.133007,0.133007,1.92473e+07,1.92473e+07,1.92473e+07,40.2762,40.2762,40.2762,0.000160737,0.000160737,0.000160737
168,1.74775e+06,1.74775e+06,1.74775e+06,74543.4,74543.4,74543.4,0.0191946,0.0191946,0.0191946,1.0657e+08,1.0657e+08,1.0657e+08,50.117,50.117,50.117,1349.28,1349.28,1349.28,0.133053,0.133053,0.133053,1.92457e+07,1.92457e+07,1.92457e+07,40.0358,40.0358,40.0358,0.000160791,0.000160791,0.000160791
169,1.74788e+06,1.74788e+06,1.74788e+06,74144.8,74144.8,74144.8,0.0192013,0.0192013,0.0192013,1.06576e+08,1.06576e+08,1.06576e+08,50.1011,50.1011,50.1011,1341.89,1341.89,1341.89,0.1331,0.1331,0.1331,1.92442e+07,1.92442e+07,1.92442e+07,39.8134,39.8134,39.8134,0.000160846,0.000160846,0.000160846
170,1.7481e+06,1.7481e+06,1.7481e+06,73778.2,73778.2,73778.2,0.019209,0.019209,0.019209,1.06582e+08,1.06582e+08,1.06582e+08,50.0856,50.0856,50.0856,1335.06,1335.06,1335.06,0.133146,0.133146,0.133146,1.92426e+07,1.92426e+07,1.92426e+07,39.6085,39.6085,39.6085,0.000160903,0.000160903,0.000160903
171,1.74842e+06,1.74842e+06,1.74842e+06,73442.5,73442.5,73442.5,0.0192176,0.0192176,0.0192176,1.06588e+08,1.06588e+08,1.06588e+08,50.0705,50.0705,50.0705,1328.8,1328.8,1328.8,0.13319,0.13319,0.13319,1.92411e+07,1.92411e+07,1.92411e+07,39.4204,39.4204,39.4204,0.000160959,0.000160959,0.000160959
172,1.74881e+06,1.74881e+06,1.74881e+06,73135.8,73135.8,73135.8,0.0192269,0.0192269,0.0192269,1.06593e+08,1.06593e+08,1.06593e+08,50.0557,50.0557,50.0557,1323.05,1323.05,1323.05,0.133233,0.133233,0.133233,1.92395e+07,1.92395e+07,1.92395e+07,39.2483,39.2483,39.2483,0.000161014,0.000161014,0.000161014
173,1.74927e+06,1.74927e+06,1.74927e+06,72856,72856,72856,0.0192365,0.0192365,0.0192365,1.06599e+08,1.06599e+08,1.06599e+08,50.0412,50.0412,50.0412,1317.79,1317.79,1317.79,0.133273,0.133273,0.133273,1.92379e+07,1.92379e+07,1.92379e+07,39.0913,39.0913,39.0913,0.000161068,0.000161068,0.000161068
174,1.74979e+06,1.74979e+06,1.74979e+06,72601,72601,72601,0.0192465,0.0192465,0.0192465,1.06604e+08,1.06604e+08,1.06604e+08,50.0271,50.0271,50.0271,1312.97,1312.97,1312.97,0.133309,0.133309,0.133309,1.92362e+07,1.92362e+07,1.92362e+07,38.9481,38.9481,38.9481,0.000161119,0.000161119,0.000161119
175,1.75036e+06,1.75036e+06,1.75036e+06,72368.1,72368.1,72368.1,0.0192566,0.0192566,0.0192566,1.06609e+08,1.06609e+08,1.06609e+08,50.0132,50.0132,50.0132,1308.55,1308.55,1308.55,0.133343,0.133343,0.133343,1.92346e+07,1.92346e+07,1.92346e+07,38.8174,38.8174,38.8174,0.000161167,0.000161167,0.000161167
176,1.75099e+06,1.75099e+06,1.75099e+06,72154.5,72154.5,72154.5,0.0192666,0.0192666,0.0192666,1.06614e+08,1.06614e+08,1.06614e+08,49.9995,49.9995,49.9995,1304.47,1304.47,1304.47,0.133372,0.133372,0.133372,1.92329e+07,1.92329e+07,1.92329e+07,38.6979,38.6979,38.6979,0.00016121,0.00016121,0.00016121
177,1.75165e+06,1.75165e+06,1.75165e+06,71957.5,71957.5,71957.5,0.0192766,0.0192766,0.0192766,1.06619e+08,1.06619e+08,1.06619e+08,49.9861,49.9861,49.9861,1300.69,1300.69,1300.69,0.133397,0.133397,0.133397,1.92312e+07,1.92312e+07,1.92312e+07,38.588,38.588,38.588,0.00016125,0.00016125,0.00016125
178,1.75235e+06,1.75235e+06,1.75235e+06,71774.1,71774.1,71774.1,0.0192863,0.0192863,0.0192863,1.06624e+08,1.06624e+08,1.06624e+08,49.9729,49.9729,49.9729,1297.16,1297.16,1297.16,0.133417,0.133417,0.133417,1.92295e+07,1.92295e+07,1.92295e+07,38.4861,38.4861,38.4861,0.000161284,0.000161284,0.000161284
179,1.75309e+06,1.75309e+06,1.75309e+06,71601.3,71601.3,71601.3,0.0192958,0.0192958,0.0192958,1.06629e+08,1.06629e+08,1.06629e+08,49.9599,49.9599,49.9599,1293.81,1293.81,1293.81,0.133433,0.133433,0.133433,1.92277e+07,1.92277e+07,1.92277e+07,38.3908,38.3908,38.3908,0.000161313,0.000161313,0.000161313
180,1.75386e+06,1.75386e+06,1.75386e+06,71436.1,71436.1,71436.1,0.0193049,0.0193049,0.0193049,1.06634e+08,1.06634e+08,1.06634e+08,49.9472,49.9472,49.9472,1290.6,1290.6,1290.6,0.133444,0.133444,0.133444,1.92259e+07,1.92259e+07,1.92259e+07,38.3003,38.3003,38.3003,0.000161337,0.000161337,0.000161337
181,1.75466e+06,1.75466e+06,1.75466e+06,71275.7,71275.7,71275.7,0.0193137,0.0193137,0.0193137,1.06639e+08,1.06639e+08,1.06639e+08,49.9346,49.9346,49.9346,1287.47,1287.47,1287.47,0.133451,0.133451,0.133451,1.9224e+07,1.9224e+07,1.9224e+07,38.2131,38.2131,38.2131,0.000161356,0.000161356,0.000161356
182,1.75548e+06,1.75548e+06,1.75548e+06,71117.3,71117.3,71117.3,0.0193222,0.0193222,0.0193222,1.06644e+08,1.06644e+08,1.06644e+08,49.9222,49.9222,49.9222,1284.38,1284.38,1284.38,0.133453,0.133453,0.133453,1.92221e+07,1.92221e+07,1.92221e+07,38.1277,38.1277,38.1277,0.00016137,0.00016137,0.00016137
183,1.75634e+06,1.75634e+06,1.75634e+06,70958.3,70958.3,70958.3,0.0193304,0.0193304,0.0193304,1.06649e+08,1.06649e+08,1.06649e+08,49.91,49.91,49.91,1281.27,1281.27,1281.27,0.133451,0.133451,0.133451,1.92202e+07,1.92202e+07,1.92202e+07,38.0427,38.0427,38.0427,0.000161379,0.000161379,0.000161379
184,1.75722e+06,1.75722e+06,1.75722e+06,70796.4,70796.4,70796.4,0.0193383,0.0193383,0.0193383,1.06653e+08,1.06653e+08,1.06653e+08,49.898,49.898,49.898,1278.1,1278.1,1278.1,0.133444,0.133444,0.133444,1.92182e+07,1.92182e+07,1.92182e+07,37.9568,37.9568,37.9568,0.000161382,0.000161382,0.000161382
185,1.75814e+06,1.75814e+06,1.75814e+06,70629.5,70629.5,70629.5,0.0193461,0.0193461,0.0193461,1.06658e+08,1.06658e+08,1.06658e+08,49.8862,49.8862,49.8862,1274.84,1274.84,1274.84,0.133434,0.133434,0.133434,1.92161e+07,1.92161e+07,1.92161e+07,37.8687,37.8687,37.8687,0.000161382,0.000161382,0.000161382
186,1.75908e+06,1.75908e+06,1.75908e+06,70455.7,70455.7,70455.7,0.0193537,0.0193537,0.0193537,1.06663e+08,1.06663e+08,1.06663e+08,49.8746,49.8746,49.8746,1271.46,1271.46,1271.46,0.133421,0.133421,0.133421,1.92141e+07,1.92141e+07,1.92141e+07,37.7774,37.7774,37.7774,0.000161378,0.000161378,0.000161378
187,1.76006e+06,1.76006e+06,1.76006e+06,70273.6,70273.6,70273.6,0.0193612,0.0193612,0.0193612,1.06667e+08,1.06667e+08,1.06667e+08,49.8632,49.8632,49.8632,1267.91,1267.91,1267.91,0.133405,0.133405,0.133405,1.92119e+07,1.92119e+07,1.92119e+07,37.682,37.682,37.682,0.00016137,0.00016137,0.00016137
188,1.76107e+06,1.76107e+06,1.76107e+06,70082.1,70082.1,70082.1,0.0193689,0.0193689,0.0193689,1.06672e+08,1.06672e+08,1.06672e+08,49.8521,49.8521,49.8521,1264.2,1264.2,1264.2,0.133387,0.133387,0.133387,1.92098e+07,1.92098e+07,1.92098e+07,37.5819,37.5819,37.5819,0.00016136,0.00016136,0.00016136
189,1.76213e+06,1.76213e+06,1.76213e+06,69880.4,69880.4,69880.4,0.0193767,0.0193767,0.0193767,1.06676e+08,1.06676e+08,1.06676e+08,49.8411,49.8411,49.8411,1260.3,1260.3,1260.3,0.133367,0.133367,0.133367,1.92075e+07,1.92075e+07,1.92075e+07,37.4765,37.4765,37.4765,0.000161348,0.000161348,0.000161348
190,1.76322e+06,1.76322e+06,1.76322e+06,69668.3,69668.3,69668.3,0.0193848,0.0193848,0.0193848,1.06681e+08,1.06681e+08,1.06681e+08,49.8304,49.8304,49.8304,1256.21,1256.21,1256.21,0.133346,0.133346,0.133346,1.92053e+07,1.92053e+07,1.92053e+07,37.3656,37.3656,37.3656,0.000161335,0.000161335,0.000161335
191,1.76436e+06,1.76436e+06,1.76436e+06,69445.8,69445.8,69445.8,0.0193934,0.0193934,0.0193934,1.06685e+08,1.06685e+08,1.06685e+08,49.82,49.82,49.82,1251.93,1251.93,1251.93,0.133325,0.133325,0.133325,1.9203e+07,1.9203e+07,1.9203e+07,37.2491,37.2491,37.2491,0.000161321,0.000161321,0.000161321
192,1.76554e+06,1.76554e+06,1.76554e+06,69213.5,69213.5,69213.5,0.0194025,0.0194025,0.0194025,1.06689e+08,1.06689e+08,1.06689e+08,49.8098,49.8098,49.8098,1247.46,1247.46,1247.46,0.133303,0.133303,0.133303,1.92006e+07,1.92006e+07,1.92006e+07,37.1271,37.1271,37.1271,0.000161308,0.000161308,0.000161308
193,1.76678e+06,1.76678e+06,1.76678e+06,68972.2,68972.2,68972.2,0.0194122,0.0194122,0.0194122,1.06694e+08,1.06694e+08,1.06694e+08,49.7998,49.7998,49.7998,1242.83,1242.83,1242.83,0.133283,0.133283,0.133283,1.91982e+07,1.91982e+07,1.91982e+07,37.0001,37.0001,37.0001,0.000161296,0.000161296,0.000161296
194,1.76806e+06,1.76806e+06,1.76806e+06,68723.1,68723.1,68723.1,0.0194228,0.0194228,0.0194228,1.06698e+08,1.06698e+08,1.06698e+08,49.7902,49.7902,49.7902,1238.06,1238.06,1238.06,0.133265,0.133265,0.133265,1.91957e+07,1.91957e+07,1.91957e+07,36.8686,36.8686,36.8686,0.000161287,0.000161287,0.000161287
195,1.7694e+06,1.7694e+06,1.7694e+06,68468,68468,68468,0.0194343,0.0194343,0.0194343,1.06702e+08,1.06702e+08,1.06702e+08,49.7808,49.7808,49.7808,1233.17,1233.17,1233.17,0.133249,0.133249,0.133249,1.91932e+07,1.91932e+07,1.91932e+07,36.7334,36.7334,36.7334,0.00016128,0.00016128,0.00016128
196,1.77079e+06,1.77079e+06,1.77079e+06,68208.9,68208.9,68208.9,0.0194467,0.0194467,0.0194467,1.06706e+08,1.06706e+08,1.06706e+08,49.7717,49.7717,49.7717,1228.21,1228.21,1228.21,0.133235,0.133235,0.133235,1.91907e+07,1.91907e+07,1.91907e+07,36.5954,36.5954,36.5954,0.000161277,0.000161277,0.000161277
197,1.77223e+06,1.77223e+06,1.77223e+06,67947.9,67947.9,67947.9,0.0194603,0.0194603,0.0194603,1.0671e+08,1.0671e+08,1.0671e+08,49.7629,49.7629,49.7629,1223.21,1223.21,1223.21,0.133225,0.133225,0.133225,1.91881e+07,1.91881e+07,1.91881e+07,36.4559,36.4559,36.4559,0.000161278,0.000161278,0.000161278
198,1.77373e+06,1.77373e+06,1.77373e+06,67687.6,67687.6,67687.6,0.019475,0.019475,0.019475,1.06714e+08,1.06714e+08,1.06714e+08,49.7544,49.7544,49.7544,1218.22,1218.22,1218.22,0.133219,0.133219,0.133219,1.91854e+07,1.91854e+07,1.91854e+07,36.316,36.316,36.316,0.000161285,0.000161285,0.000161285
199,1.77527e+06,1.77527e+06,1.77527e+06,67430.8,67430.8,67430.8,0.019491,0.019491,0.019491,1.06718e+08,1.06718e+08,1.06718e+08,49.7462,49.7462,49.7462,1213.29,1213.29,1213.29,0.133218,0.133218,0.133218,1.91827e+07,1.91827e+07,1.91827e+07,36.1773,36.1773,36.1773,0.000161297,0.000161297,0.000161297
200,1.77687e+06,1.77687e+06,1.77687e+06,67180.4,67180.4,67180.4,0.0195082,0.0195082,0.0195082,1.06722e+08,1.06722e+08,1.06722e+08,49.7383,49.7383,49.7383,1208.47,1208.47,1208.47,0.133221,0.133221,0.133221,1.918e+07,1.918e+07,1.918e+07,36.0412,36.0412,36.0412,0.000161315,0.000161315,0.000161315
201,1.77851e+06,1.77851e+06,1.77851e+06,66939.5,66939.5,66939.5,0.0195268,0.0195268,0.0195268,1.06725e+08,1.06725e+08,1.06725e+08,49.7308,49.7308,49.7308,1203.82,1203.82,1203.82,0.133229,0.133229,0.133229,1.91772e+07,1.91772e+07,1.91772e+07,35.9094,35.9094,35.9094,0.00016134,0.00016134,0.00016134
202,1.7802e+06,1.7802e+06,1.7802e+06,66711.2,66711.2,66711.2,0.0195466,0.0195466,0.0195466,1.06729e+08,1.06729e+08,1.06729e+08,49.7234,49.7234,49.7234,1199.4,1199.4,1199.4,0.133243,0.133243,0.133243,1.91743e+07,1.91743e+07,1.91743e+07,35.7834,35.7834,35.7834,0.000161372,0.000161372,0.000161372
203,1.78192e+06,1.78192e+06,1.78192e+06,66498.7,66498.7,66498.7,0.0195676,0.0195676,0.0195676,1.06733e+08,1.06733e+08,1.06733e+08,49.7164,49.7164,49.7164,1195.25,1195.25,1195.25,0.133262,0.133262,0.133262,1.91714e+07,1.91714e+07,1.91714e+07,35.6651,35.6651,35.6651,0.000161411,0.000161411,0.000161411
204,1.78368e+06,1.78368e+06,1.78368e+06,66305.2,66305.2,66305.2,0.0195899,0.0195899,0.0195899,1.06736e+08,1.06736e+08,1.06736e+08,49.7096,49.7096,49.7096,1191.45,1191.45,1191.45,0.133287,0.133287,0.133287,1.91685e+07,1.91685e+07,1.91685e+07,35.5561,35.5561,35.5561,0.000161457,0.000161457,0.000161457
205,1.78546e+06,1.78546e+06,1.78546e+06,66133.9,66133.9,66133.9,0.0196134,0.0196134,0.0196134,1.0674e+08,1.0674e+08,1.0674e+08,49.7031,49.7031,49.7031,1188.04,1188.04,1188.04,0.133318,0.133318,0.133318,1.91655e+07,1.91655e+07,1.91655e+07,35.4581,35.4581,35.4581,0.000161511,0.000161511,0.000161511
206,1.78725e+06,1.78725e+06,1.78725e+06,65987.8,65987.8,65987.8,0.019638,0.019638,0.019638,1.06743e+08,1.06743e+08,1.06743e+08,49.6968,49.6968,49.6968,1185.08,1185.08,1185.08,0.133354,0.133354,0.133354,1.91625e+07,1.91625e+07,1.91625e+07,35.3728,35.3728,35.3728,0.000161572,0.000161572,0.000161572
207,1.78906e+06,1.78906e+06,1.78906e+06,65869.9,65869.9,65869.9,0.0196635,0.0196635,0.0196635,1.06746e+08,1.06746e+08,1.06746e+08,49.6907,49.6907,49.6907,1182.62,1182.62,1182.62,0.133396,0.133396,0.133396,1.91594e+07,1.91594e+07,1.91594e+07,35.3018,35.3018,35.3018,0.00016164,0.00016164,0.00016164
208,1.79087e+06,1.79087e+06,1.79087e+06,65782.8,65782.8,65782.8,0.0196898,0.0196898,0.0196898,1.0675e+08,1.0675e+08,1.0675e+08,49.6848,49.6848,49.6848,1180.72,1180.72,1180.72,0.133444,0.133444,0.133444,1.91562e+07,1.91562e+07,1.91562e+07,35.2466,35.2466,35.2466,0.000161714,0.000161714,0.000161714
209,1.79267e+06,1.79267e+06,1.79267e+06,65729.2,65729.2,65729.2,0.0197168,0.0197168,0.0197168,1.06753e+08,1.06753e+08,1.06753e+08,49.679,49.679,49.679,1179.42,1179.42,1179.42,0.133496,0.133496,0.133496,1.9153e+07,1.9153e+07,1.9153e+07,35.2087,35.2087,35.2087,0.000161795,0.000161795,0.000161795
210,1.79445e+06,1.79445e+06,1.79445e+06,65711.3,65711.3,65711.3,0.0197444,0.0197444,0.0197444,1.06756e+08,1.06756e+08,1.06756e+08,49.6734,49.6734,49.6734,1178.76,1178.76,1178.76,0.133552,0.133552,0.133552,1.91498e+07,1.91498e+07,1.91498e+07,35.1893,35.1893,35.1893,0.000161881,0.000161881,0.000161881
211,1.7962e+06,1.7962e+06,1.7962e+06,65731.4,65731.4,65731.4,0.0197722,0.0197722,0.0197722,1.06759e+08,1.06759e+08,1.06759e+08,49.6678,49.6678,49.6678,1178.77,1178.77,1178.77,0.133613,0.133613,0.133613,1.91465e+07,1.91465e+07,1.91465e+07,35.1896,35.1896,35.1896,0.000161972,0.000161972,0.000161972
212,1.7979e+06,1.7979e+06,1.7979e+06,65791.2,65791.2,65791.2,0.0198002,0.0198002,0.0198002,1.06762e+08,1.06762e+08,1.06762e+08,49.6623,49.6623,49.6623,1179.5,1179.5,1179.5,0.133677,0.133677,0.133677,1.91431e+07,1.91431e+07,1.91431e+07,35.2107,35.2107,35.2107,0.000162068,0.000162068,0.000162068
213,1.79956e+06,1.79956e+06,1.79956e+06,65892.1,65892.1,65892.1,0.019828,0.019828,0.019828,1.06765e+08,1.06765e+08,1.06765e+08,49.6568,49.6568,49.6568,1180.96,1180.96,1180.96,0.133744,0.133744,0.133744,1.91397e+07,1.91397e+07,1.91397e+07,35.2535,35.2535,35.2535,0.000162166,0.000162166,0.000162166
214,1.80114e+06,1.80114e+06,1.80114e+06,66035.5,66035.5,66035.5,0.0198556,0.0198556,0.0198556,1.06769e+08,1.06769e+08,1.06769e+08,49.6512,49.6512,49.6512,1183.19,1183.19,1183.19,0.133813,0.133813,0.133813,1.91362e+07,1.91362e+07,1.91362e+07,35.3187,35.3187,35.3187,0.000162268,0.000162268,0.000162268
215,1.80265e+06,1.80265e+06,1.80265e+06,66222,66222,66222,0.0198825,0.0198825,0.0198825,1.06772e+08,1.06772e+08,1.06772e+08,49.6457,49.6457,49.6457,1186.18,1186.18,1186.18,0.133884,0.133884,0.133884,1.91327e+07,1.91327e+07,1.91327e+07,35.4068,35.4068,35.4068,0.00016237,0.00016237,0.00016237
216,1.80407e+06,1.80407e+06,1.80407e+06,66452.1,66452.1,66452.1,0.0199087,0.0199087,0.0199087,1.06775e+08,1.06775e+08,1.06775e+08,49.64,49.64,49.64,1189.96,1189.96,1189.96,0.133955,0.133955,0.133955,1.91292e+07,1.91292e+07,1.91292e+07,35.5181,35.5181,35.5181,0.000162474,0.000162474,0.000162474
217,1.80539e+06,1.80539e+06,1.80539e+06,66726,66726,66726,0.0199337,0.0199337,0.0199337,1.06778e+08,1.06778e+08,1.06778e+08,49.6341,49.6341,49.6341,1194.53,1194.53,1194.53,0.134027,0.134027,0.134027,1.91255e+07,1.91255e+07,1.91255e+07,35.6529,35.6529,35.6529,0.000162576,0.000162576,0.000162576
218,1.80659e+06,1.80659e+06,1.80659e+06,67043.3,67043.3,67043.3,0.0199574,0.0199574,0.0199574,1.06782e+08,1.06782e+08,1.06782e+08,49.6281,49.6281,49.6281,1199.86,1199.86,1199.86,0.134097,0.134097,0.134097,1.91219e+07,1.91219e+07,1.91219e+07,35.811,35.811,35.811,0.000162677,0.000162677,0.000162677
219,1.80766e+06,1.80766e+06,1.80766e+06,67403.2,67403.2,67403.2,0.0199795,0.0199795,0.0199795,1.06785e+08,1.06785e+08,1.06785e+08,49.6218,49.6218,49.6218,1205.97,1205.97,1205.97,0.134167,0.134167,0.134167,1.91182e+07,1.91182e+07,1.91182e+07,35.9922,35.9922,35.9922,0.000162775,0.000162775,0.000162775
220,1.8086e+06,1.8086e+06,1.8086e+06,67804.7,67804.7,67804.7,0.0199998,0.0199998,0.0199998,1.06788e+08,1.06788e+08,1.06788e+08,49.6152,49.6152,49.6152,1212.81,1212.81,1212.81,0.134233,0.134233,0.134233,1.91144e+07,1.91144e+07,1.91144e+07,36.1959,36.1959,36.1959,0.000162869,0.000162869,0.000162869
221,1.80939e+06,1.80939e+06,1.80939e+06,68246.1,68246.1,68246.1,0.020018,0.020018,0.020018,1.06792e+08,1.06792e+08,1.06792e+08,49.6083,49.6083,49.6083,1220.38,1220.38,1220.38,0.134297,0.134297,0.134297,1.91106e+07,1.91106e+07,1.91106e+07,36.4215,36.4215,36.4215,0.000162958,0.000162958,0.000162958
222,1.81002e+06,1.81002e+06,1.81002e+06,68725.5,68725.5,68725.5,0.0200338,0.0200338,0.0200338,1.06795e+08,1.06795e+08,1.06795e+08,49.601,49.601,49.601,1228.62,1228.62,1228.62,0.134356,0.134356,0.134356,1.91067e+07,1.91067e+07,1.91067e+07,36.6679,36.6679,36.6679,0.000163041,0.000163041,0.000163041
223,1.81048e+06,1.81048e+06,1.81048e+06,69240.3,69240.3,69240.3,0.0200472,0.0200472,0.0200472,1.06799e+08,1.06799e+08,1.06799e+08,49.5934,49.5934,49.5934,1237.49,1237.49,1237.49,0.134411,0.134411,0.134411,1.91027e+07,1.91027e+07,1.91027e+07,36.934,36.934,36.934,0.000163117,0.000163117,0.000163117
224,1.81077e+06,1.81077e+06,1.81077e+06,69787.7,69787.7,69787.7,0.0200578,0.0200578,0.0200578,1.06803e+08,1.06803e+08,1.06803e+08,49.5853,49.5853,49.5853,1246.96,1246.96,1246.96,0.13446,0.13446,0.13446,1.90987e+07,1.90987e+07,1.90987e+07,37.2184,37.2184,37.2184,0.000163185,0.000163185,0.000163185
225,1.81088e+06,1.81088e+06,1.81088e+06,70364.5,70364.5,70364.5,0.0200655,0.0200655,0.0200655,1.06807e+08,1.06807e+08,1.06807e+08,49.5767,49.5767,49.5767,1256.94,1256.94,1256.94,0.134504,0.134504,0.134504,1.90947e+07,1.90947e+07,1.90947e+07,37.5193,37.5193,37.5193,0.000163244,0.000163244,0.000163244
226,1.81079e+06,1.81079e+06,1.81079e+06,70966.8,70966.8,70966.8,0.0200701,0.0200701,0.0200701,1.06811e+08,1.06811e+08,1.06811e+08,49.5676,49.5676,49.5676,1267.39,1267.39,1267.39,0.134541,0.134541,0.134541,1.90906e+07,1.90906e+07,1.90906e+07,37.835,37.835,37.835,0.000163293,0.000163293,0.000163293
227,1.81051e+06,1.81051e+06,1.81051e+06,71590.7,71590.7,71590.7,0.0200716,0.0200716,0.0200716,1.06816e+08,1.06816e+08,1.06816e+08,49.5579,49.5579,49.5579,1278.22,1278.22,1278.22,0.134571,0.134571,0.134571,1.90865e+07,1.90865e+07,1.90865e+07,38.1633,38.1633,38.1633,0.000163332,0.000163332,0.000163332
228,1.81004e+06,1.81004e+06,1.81004e+06,72231.6,72231.6,72231.6,0.0200697,0.0200697,0.0200697,1.0682e+08,1.0682e+08,1.0682e+08,49.5477,49.5477,49.5477,1289.36,1289.36,1289.36,0.134594,0.134594,0.134594,1.90822e+07,1.90822e+07,1.90822e+07,38.5019,38.5019,38.5019,0.00016336,0.00016336,0.00016336
229,1.80937e+06,1.80937e+06,1.80937e+06,72884.9,72884.9,72884.9,0.0200645,0.0200645,0.0200645,1.06825e+08,1.06825e+08,1.06825e+08,49.5369,49.5369,49.5369,1300.73,1300.73,1300.73,0.134609,0.134609,0.134609,1.9078e+07,1.9078e+07,1.9078e+07,38.8485,38.8485,38.8485,0.000163376,0.000163376,0.000163376
230,1.8085e+06,1.8085e+06,1.8085e+06,73545.5,73545.5,73545.5,0.020056,0.020056,0.020056,1.06829e+08,1.06829e+08,1.06829e+08,49.5255,49.5255,49.5255,1312.22,1312.22,1312.22,0.134617,0.134617,0.134617,1.90737e+07,1.90737e+07,1.90737e+07,39.2003,39.2003,39.2003,0.000163381,0.000163381,0.000163381
231,1.80743e+06,1.80743e+06,1.80743e+06,74208.2,74208.2,74208.2,0.020044,0.020044,0.020044,1.06834e+08,1.06834e+08,1.06834e+08,49.5134,49.5134,49.5134,1323.76,1323.76,1323.76,0.134616,0.134616,0.134616,1.90693e+07,1.90693e+07,1.90693e+07,39.5546,39.5546,39.5546,0.000163374,0.000163374,0.000163374
