time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,477916,477916,477916,3785.28,3785.28,3785.28,4259.51,4259.51,4259.51,836468,836468,836468,1.01771e+06,1.01771e+06,1.01771e+06,30361.2,30361.2,30361.2,32762.2,32762.2,32762.2,1.25382e+08,1.25382e+08,1.25382e+08,27.976,27.976,27.976,45.8793,45.8793,45.8793
241,476406,476406,476406,3760.6,3760.6,3760.6,4229.85,4229.85,4229.85,836263,836263,836263,1.01748e+06,1.01748e+06,1.01748e+06,30253.2,30253.2,30253.2,32629.3,32629.3,32629.3,1.25384e+08,1.25384e+08,1.25384e+08,27.8855,27.8855,27.8855,45.708,45.708,45.708
242,475066,475066,475066,3732.41,3732.41,3732.41,4196.2,4196.2,4196.2,836037,836037,836037,1.01721e+06,1.01721e+06,1.01721e+06,30106.6,30106.6,30106.6,32454.8,32454.8,32454.8,1.25386e+08,1.25386e+08,1.25386e+08,27.7595,27.7595,27.7595,45.4783,45.4783,45.4783
243,473914,473914,473914,3701.19,3701.19,3701.19,4159.12,4159.12,4159.12,835796,835796,835796,1.01692e+06,1.01692e+06,1.01692e+06,29924.3,29924.3,29924.3,32241.8,32241.8,32241.8,1.25388e+08,1.25388e+08,1.25388e+08,27.6004,27.6004,27.6004,45.1944,45.1944,45.1944
244,472964,472964,472964,3667.47,3667.47,3667.47,4119.25,4119.25,4119.25,835544,835544,835544,1.0166e+06,1.0166e+06,1.0166e+06,29709.4,29709.4,29709.4,31994.2,31994.2,31994.2,1.25389e+08,1.25389e+08,1.25389e+08,27.4111,27.4111,27.4111,44.8614,44.8614,44.8614
245,472229,472229,472229,3631.79,3631.79,3631.79,4077.22,4077.22,4077.22,835285,835285,835285,1.01626e+06,1.01626e+06,1.01626e+06,29465.8,29465.8,29465.8,31716.2,31716.2,31716.2,1.2539e+08,1.2539e+08,1.2539e+08,27.1948,27.1948,27.1948,44.485,44.485,44.485
246,471714,471714,471714,3594.7,3594.7,3594.7,4033.67,4033.67,4033.67,835023,835023,835023,1.01591e+06,1.01591e+06,1.01591e+06,29197.5,29197.5,29197.5,31412.5,31412.5,31412.5,1.25391e+08,1.25391e+08,1.25391e+08,26.9553,26.9553,26.9553,44.0716,44.0716,44.0716
247,471426,471426,471426,3556.75,3556.75,3556.75,3989.25,3989.25,3989.25,834763,834763,834763,1.01555e+06,1.01555e+06,1.01555e+06,28909.1,28909.1,28909.1,31088.1,31088.1,31088.1,1.25392e+08,1.25392e+08,1.25392e+08,26.6966,26.6966,26.6966,43.6281,43.6281,43.6281
248,471366,471366,471366,3518.49,3518.49,3518.49,3944.58,3944.58,3944.58,834510,834510,834510,1.01519e+06,1.01519e+06,1.01519e+06,28605.1,28605.1,28605.1,30748.1,30748.1,30748.1,1.25393e+08,1.25393e+08,1.25393e+08,26.4227,26.4227,26.4227,43.1614,43.1614,43.1614
249,471530,471530,471530,3480.43,3480.43,3480.43,3900.27,3900.27,3900.27,834266,834266,834266,1.01483e+06,1.01483e+06,1.01483e+06,28290.2,28290.2,28290.2,30397.6,30397.6,30397.6,1.25394e+08,1.25394e+08,1.25394e+08,26.138,26.138,26.138,42.6786,42.6786,42.6786
250,471915,471915,471915,3443.07,3443.07,3443.07,3856.89,3856.89,3856.89,834035,834035,834035,1.01448e+06,1.01448e+06,1.01448e+06,27969.1,27969.1,27969.1,30041.9,30041.9,30041.9,1.25394e+08,1.25394e+08,1.25394e+08,25.8466,25.8466,25.8466,42.1869,42.1869,42.1869
251,472512,472512,472512,3406.87,3406.87,3406.87,3814.96,3814.96,3814.96,833821,833821,833821,1.01414e+06,1.01414e+06,1.01414e+06,27646.2,27646.2,27646.2,29685.8,29685.8,29685.8,1.25394e+08,1.25394e+08,1.25394e+08,25.5527,25.5527,25.5527,41.6932,41.6932,41.6932
252,473311,473311,473311,3372.25,3372.25,3372.25,3774.97,3774.97,3774.97,833627,833627,833627,1.01382e+06,1.01382e+06,1.01382e+06,27326,27326,27326,29334.1,29334.1,29334.1,1.25393e+08,1.25393e+08,1.25393e+08,25.2603,25.2603,25.2603,41.2042,41.2042,41.2042
253,474300,474300,474300,3339.62,3339.62,3339.62,3737.38,3737.38,3737.38,833454,833454,833454,1.01352e+06,1.01352e+06,1.01352e+06,27012.7,27012.7,27012.7,28991.3,28991.3,28991.3,1.25393e+08,1.25393e+08,1.25393e+08,24.9734,24.9734,24.9734,40.7261,40.7261,40.7261
254,475463,475463,475463,3309.32,3309.32,3309.32,3702.59,3702.59,3702.59,833305,833305,833305,1.01324e+06,1.01324e+06,1.01324e+06,26710.1,26710.1,26710.1,28661.7,28661.7,28661.7,1.25392e+08,1.25392e+08,1.25392e+08,24.6954,24.6954,24.6954,40.265,40.265,40.265
255,476784,476784,476784,3281.67,3281.67,3281.67,3670.95,3670.95,3670.95,833182,833182,833182,1.01299e+06,1.01299e+06,1.01299e+06,26421.9,26421.9,26421.9,28349.1,28349.1,28349.1,1.25391e+08,1.25391e+08,1.25391e+08,24.4298,24.4298,24.4298,39.8262,39.8262,39.8262
256,478244,478244,478244,3256.96,3256.96,3256.96,3642.78,3642.78,3642.78,833085,833085,833085,1.01277e+06,1.01277e+06,1.01277e+06,26151.4,26151.4,26151.4,28057.1,28057.1,28057.1,1.2539e+08,1.2539e+08,1.2539e+08,24.1796,24.1796,24.1796,39.4149,39.4149,39.4149
257,479824,479824,479824,3235.42,3235.42,3235.42,3618.36,3618.36,3618.36,833016,833016,833016,1.01258e+06,1.01258e+06,1.01258e+06,25901.6,25901.6,25901.6,27788.8,27788.8,27788.8,1.25388e+08,1.25388e+08,1.25388e+08,23.9476,23.9476,23.9476,39.0354,39.0354,39.0354
258,481502,481502,481502,3217.26,3217.26,3217.26,3597.91,3597.91,3597.91,832975,832975,832975,1.01243e+06,1.01243e+06,1.01243e+06,25675.1,25675.1,25675.1,27547,27547,27547,1.25386e+08,1.25386e+08,1.25386e+08,23.7363,23.7363,23.7363,38.6918,38.6918,38.6918
259,483258,483258,483258,3202.65,3202.65,3202.65,3581.61,3581.61,3581.61,832963,832963,832963,1.01231e+06,1.01231e+06,1.01231e+06,25474.2,25474.2,25474.2,27334.2,27334.2,27334.2,1.25384e+08,1.25384e+08,1.25384e+08,23.5479,23.5479,23.5479,38.3876,38.3876,38.3876
260,485067,485067,485067,3191.72,3191.72,3191.72,3569.63,3569.63,3569.63,832979,832979,832979,1.01222e+06,1.01222e+06,1.01222e+06,25300.9,25300.9,25300.9,27152.4,27152.4,27152.4,1.25382e+08,1.25382e+08,1.25382e+08,23.3843,23.3843,23.3843,38.1258,38.1258,38.1258
261,486907,486907,486907,3184.59,3184.59,3184.59,3562.07,3562.07,3562.07,833022,833022,833022,1.01217e+06,1.01217e+06,1.01217e+06,25157,25157,25157,27003.4,27003.4,27003.4,1.2538e+08,1.2538e+08,1.2538e+08,23.247,23.247,23.247,37.9089,37.9089,37.9089
262,488754,488754,488754,3181.31,3181.31,3181.31,3559,3559,3559,833093,833093,833093,1.01215e+06,1.01215e+06,1.01215e+06,25043.7,25043.7,25043.7,26888.6,26888.6,26888.6,1.25377e+08,1.25377e+08,1.25377e+08,23.1374,23.1374,23.1374,37.739,37.739,37.739
263,490584,490584,490584,3181.91,3181.91,3181.91,3560.45,3560.45,3560.45,833191,833191,833191,1.01217e+06,1.01217e+06,1.01217e+06,24962.1,24962.1,24962.1,26809.1,26809.1,26809.1,1.25375e+08,1.25375e+08,1.25375e+08,23.0565,23.0565,23.0565,37.6176,37.6176,37.6176
264,492374,492374,492374,3186.39,3186.39,3186.39,3566.42,3566.42,3566.42,833313,833313,833313,1.01223e+06,1.01223e+06,1.01223e+06,24912.9,24912.9,24912.9,26765.5,26765.5,26765.5,1.25372e+08,1.25372e+08,1.25372e+08,23.0051,23.0051,23.0051,37.546,37.546,37.546
265,494100,494100,494100,3194.71,3194.71,3194.71,3576.84,3576.84,3576.84,833460,833460,833460,1.01232e+06,1.01232e+06,1.01232e+06,24896.6,24896.6,24896.6,26758.3,26758.3,26758.3,1.2537e+08,1.2537e+08,1.2537e+08,22.9835,22.9835,22.9835,37.5247,37.5247,37.5247
266,495739,495739,495739,3206.79,3206.79,3206.79,3591.64,3591.64,3591.64,833630,833630,833630,1.01244e+06,1.01244e+06,1.01244e+06,24913.4,24913.4,24913.4,26787.5,26787.5,26787.5,1.25367e+08,1.25367e+08,1.25367e+08,22.9921,22.9921,22.9921,37.5539,37.5539,37.5539
267,497269,497269,497269,3222.51,3222.51,3222.51,3610.66,3610.66,3610.66,833819,833819,833819,1.0126e+06,1.0126e+06,1.0126e+06,24962.9,24962.9,24962.9,26853,26853,26853,1.25365e+08,1.25365e+08,1.25365e+08,23.0306,23.0306,23.0306,37.6335,37.6335,37.6335
268,498669,498669,498669,3241.71,3241.71,3241.71,3633.72,3633.72,3633.72,834028,834028,834028,1.01278e+06,1.01278e+06,1.01278e+06,25044.8,25044.8,25044.8,26954,26954,26954,1.25362e+08,1.25362e+08,1.25362e+08,23.0987,23.0987,23.0987,37.7626,37.7626,37.7626
269,499919,499919,499919,3264.2,3264.2,3264.2,3660.58,3660.58,3660.58,834253,834253,834253,1.013e+06,1.013e+06,1.013e+06,25158.2,25158.2,25158.2,27089.6,27089.6,27089.6,1.2536e+08,1.2536e+08,1.2536e+08,23.1958,23.1958,23.1958,37.94,37.94,37.94
270,501000,501000,501000,3289.71,3289.71,3289.71,3690.95,3690.95,3690.95,834492,834492,834492,1.01324e+06,1.01324e+06,1.01324e+06,25302,25302,25302,27258.5,27258.5,27258.5,1.25357e+08,1.25357e+08,1.25357e+08,23.3207,23.3207,23.3207,38.164,38.164,38.164
271,501897,501897,501897,3317.95,3317.95,3317.95,3724.5,3724.5,3724.5,834742,834742,834742,1.0135e+06,1.0135e+06,1.0135e+06,25474.5,25474.5,25474.5,27458.9,27458.9,27458.9,1.25355e+08,1.25355e+08,1.25355e+08,23.4722,23.4722,23.4722,38.4322,38.4322,38.4322
272,502594,502594,502594,3348.58,3348.58,3348.58,3760.81,3760.81,3760.81,835000,835000,835000,1.01379e+06,1.01379e+06,1.01379e+06,25673.9,25673.9,25673.9,27688.6,27688.6,27688.6,1.25353e+08,1.25353e+08,1.25353e+08,23.6486,23.6486,23.6486,38.7418,38.7418,38.7418
273,503080,503080,503080,3381.22,3381.22,3381.22,3799.44,3799.44,3799.44,835264,835264,835264,1.01409e+06,1.01409e+06,1.01409e+06,25898,25898,25898,27945.1,27945.1,27945.1,1.25351e+08,1.25351e+08,1.25351e+08,23.8479,23.8479,23.8479,39.0892,39.0892,39.0892
274,503346,503346,503346,3415.42,3415.42,3415.42,3839.89,3839.89,3839.89,835529,835529,835529,1.0144e+06,1.0144e+06,1.0144e+06,26143.9,26143.9,26143.9,28225.3,28225.3,28225.3,1.25349e+08,1.25349e+08,1.25349e+08,24.0678,24.0678,24.0678,39.4706,39.4706,39.4706
275,503386,503386,503386,3450.71,3450.71,3450.71,3881.58,3881.58,3881.58,835792,835792,835792,1.01473e+06,1.01473e+06,1.01473e+06,26408.8,26408.8,26408.8,28525.9,28525.9,28525.9,1.25348e+08,1.25348e+08,1.25348e+08,24.3054,24.3054,24.3054,39.8811,39.8811,39.8811
276,503195,503195,503195,3486.58,3486.58,3486.58,3923.92,3923.92,3923.92,836050,836050,836050,1.01506e+06,1.01506e+06,1.01506e+06,26689.2,26689.2,26689.2,28842.8,28842.8,28842.8,1.25347e+08,1.25347e+08,1.25347e+08,24.5578,24.5578,24.5578,40.3156,40.3156,40.3156
277,502776,502776,502776,3522.47,3522.47,3522.47,3966.27,3966.27,3966.27,836298,836298,836298,1.01539e+06,1.01539e+06,1.01539e+06,26981.2,26981.2,26981.2,29172,29172,29172,1.25346e+08,1.25346e+08,1.25346e+08,24.8216,24.8216,24.8216,40.7682,40.7682,40.7682
278,502131,502131,502131,3557.81,3557.81,3557.81,4007.95,4007.95,4007.95,836533,836533,836533,1.01571e+06,1.01571e+06,1.01571e+06,27280.6,27280.6,27280.6,29508.6,29508.6,29508.6,1.25345e+08,1.25345e+08,1.25345e+08,25.0931,25.0931,25.0931,41.2326,41.2326,41.2326
279,501268,501268,501268,3592.01,3592.01,3592.01,4048.29,4048.29,4048.29,836752,836752,836752,1.01603e+06,1.01603e+06,1.01603e+06,27583.2,27583.2,27583.2,29847.8,29847.8,29847.8,1.25345e+08,1.25345e+08,1.25345e+08,25.3682,25.3682,25.3682,41.702,41.702,41.702
280,500199,500199,500199,3624.5,3624.5,3624.5,4086.58,4086.58,4086.58,836949,836949,836949,1.01634e+06,1.01634e+06,1.01634e+06,27884.2,27884.2,27884.2,30184.2,30184.2,30184.2,1.25345e+08,1.25345e+08,1.25345e+08,25.6427,25.6427,25.6427,42.1692,42.1692,42.1692
281,498938,498938,498938,3654.69,3654.69,3654.69,4122.16,4122.16,4122.16,837122,837122,837122,1.01662e+06,1.01662e+06,1.01662e+06,28178.9,28178.9,28178.9,30512.6,30512.6,30512.6,1.25346e+08,1.25346e+08,1.25346e+08,25.9124,25.9124,25.9124,42.6268,42.6268,42.6268
282,497504,497504,497504,3682.03,3682.03,3682.03,4154.38,4154.38,4154.38,837268,837268,837268,1.01688e+06,1.01688e+06,1.01688e+06,28462.2,28462.2,28462.2,30827.5,30827.5,30827.5,1.25347e+08,1.25347e+08,1.25347e+08,26.1727,26.1727,26.1727,43.0673,43.0673,43.0673
283,495917,495917,495917,3706.01,3706.01,3706.01,4182.63,4182.63,4182.63,837384,837384,837384,1.01712e+06,1.01712e+06,1.01712e+06,28729.4,28729.4,28729.4,31123.4,31123.4,31123.4,1.25348e+08,1.25348e+08,1.25348e+08,26.4193,26.4193,26.4193,43.4831,43.4831,43.4831
284,494202,494202,494202,3726.17,3726.17,3726.17,4206.37,4206.37,4206.37,837466,837466,837466,1.01732e+06,1.01732e+06,1.01732e+06,28975.8,28975.8,28975.8,31395.1,31395.1,31395.1,1.25349e+08,1.25349e+08,1.25349e+08,26.6478,26.6478,26.6478,43.867,43.867,43.867
285,492386,492386,492386,3742.13,3742.13,3742.13,4225.16,4225.16,4225.16,837514,837514,837514,1.01748e+06,1.01748e+06,1.01748e+06,29196.9,29196.9,29196.9,31637.7,31637.7,31637.7,1.25351e+08,1.25351e+08,1.25351e+08,26.8541,26.8541,26.8541,44.212,44.212,44.212
286,490497,490497,490497,3753.56,3753.56,3753.56,4238.61,4238.61,4238.61,837525,837525,837525,1.01761e+06,1.01761e+06,1.01761e+06,29388.6,29388.6,29388.6,31846.6,31846.6,31846.6,1.25353e+08,1.25353e+08,1.25353e+08,27.0345,27.0345,27.0345,44.5117,44.5117,44.5117
287,488565,488565,488565,3760.25,3760.25,3760.25,4246.48,4246.48,4246.48,837499,837499,837499,1.0177e+06,1.0177e+06,1.0177e+06,29547.3,29547.3,29547.3,32018,32018,32018,1.25356e+08,1.25356e+08,1.25356e+08,27.1854,27.1854,27.1854,44.7606,44.7606,44.7606
288,486620,486620,486620,3762.07,3762.07,3762.07,4248.61,4248.61,4248.61,837437,837437,837437,1.01774e+06,1.01774e+06,1.01774e+06,29669.9,29669.9,29669.9,32148.5,32148.5,32148.5,1.25358e+08,1.25358e+08,1.25358e+08,27.3042,27.3042,27.3042,44.9538,44.9538,44.9538
289,484692,484692,484692,3758.98,3758.98,3758.98,4244.96,4244.96,4244.96,837339,837339,837339,1.01774e+06,1.01774e+06,1.01774e+06,29754.2,29754.2,29754.2,32235.7,32235.7,32235.7,1.25361e+08,1.25361e+08,1.25361e+08,27.3885,27.3885,27.3885,45.0877,45.0877,45.0877
290,482814,482814,482814,3751.05,3751.05,3751.05,4235.61,4235.61,4235.61,837206,837206,837206,1.0177e+06,1.0177e+06,1.0177e+06,29798.5,29798.5,29798.5,32277.8,32277.8,32277.8,1.25365e+08,1.25365e+08,1.25365e+08,27.4366,27.4366,27.4366,45.1598,45.1598,45.1598
291,481012,481012,481012,3738.44,3738.44,3738.44,4220.76,4220.76,4220.76,837041,837041,837041,1.01761e+06,1.01761e+06,1.01761e+06,29801.8,29801.8,29801.8,32274.1,32274.1,32274.1,1.25368e+08,1.25368e+08,1.25368e+08,27.4477,27.4477,27.4477,45.1685,45.1685,45.1685
292,479315,479315,479315,3721.39,3721.39,3721.39,4200.69,4200.69,4200.69,836846,836846,836846,1.01749e+06,1.01749e+06,1.01749e+06,29764.3,29764.3,29764.3,32224.6,32224.6,32224.6,1.25372e+08,1.25372e+08,1.25372e+08,27.4216,27.4216,27.4216,45.1139,45.1139,45.1139
293,477748,477748,477748,3700.23,3700.23,3700.23,4175.8,4175.8,4175.8,836625,836625,836625,1.01733e+06,1.01733e+06,1.01733e+06,29686.6,29686.6,29686.6,32130.4,32130.4,32130.4,1.25375e+08,1.25375e+08,1.25375e+08,27.3587,27.3587,27.3587,44.997,44.997,44.997
294,476334,476334,476334,3675.35,3675.35,3675.35,4146.55,4146.55,4146.55,836381,836381,836381,1.01713e+06,1.01713e+06,1.01713e+06,29570.2,29570.2,29570.2,31993.2,31993.2,31993.2,1.25379e+08,1.25379e+08,1.25379e+08,27.2603,27.2603,27.2603,44.8202,44.8202,44.8202
295,475094,475094,475094,3647.2,3647.2,3647.2,4113.47,4113.47,4113.47,836120,836120,836120,1.01691e+06,1.01691e+06,1.01691e+06,29417.3,29417.3,29417.3,31815.8,31815.8,31815.8,1.25383e+08,1.25383e+08,1.25383e+08,27.1283,27.1283,27.1283,44.5866,44.5866,44.5866
296,474043,474043,474043,3616.28,3616.28,3616.28,4077.14,4077.14,4077.14,835844,835844,835844,1.01665e+06,1.01665e+06,1.01665e+06,29230.8,29230.8,29230.8,31601.4,31601.4,31601.4,1.25387e+08,1.25387e+08,1.25387e+08,26.965,26.965,26.965,44.3009,44.3009,44.3009
297,473196,473196,473196,3583.09,3583.09,3583.09,4038.19,4038.19,4038.19,835559,835559,835559,1.01638e+06,1.01638e+06,1.01638e+06,29014,29014,29014,31353.8,31353.8,31353.8,1.25391e+08,1.25391e+08,1.25391e+08,26.7735,26.7735,26.7735,43.968,43.968,43.968
298,472563,472563,472563,3548.18,3548.18,3548.18,3997.23,3997.23,3997.23,835269,835269,835269,1.01609e+06,1.01609e+06,1.01609e+06,28770.7,28770.7,28770.7,31077.5,31077.5,31077.5,1.25394e+08,1.25394e+08,1.25394e+08,26.5571,26.5571,26.5571,43.594,43.594,43.594
299,472151,472151,472151,3512.1,3512.1,3512.1,3954.92,3954.92,3954.92,834979,834979,834979,1.01579e+06,1.01579e+06,1.01579e+06,28505.2,28505.2,28505.2,30777.2,30777.2,30777.2,1.25398e+08,1.25398e+08,1.25398e+08,26.3196,26.3196,26.3196,43.1852,43.1852,43.1852
300,471963,471963,471963,3475.37,3475.37,3475.37,3911.88,3911.88,3911.88,834693,834693,834693,1.01548e+06,1.01548e+06,1.01548e+06,28221.7,28221.7,28221.7,30457.9,30457.9,30457.9,1.25402e+08,1.25402e+08,1.25402e+08,26.0649,26.0649,26.0649,42.7485,42.7485,42.7485
301,472000,472000,472000,3438.54,3438.54,3438.54,3868.73,3868.73,3868.73,834415,834415,834415,1.01517e+06,1.01517e+06,1.01517e+06,27924.9,27924.9,27924.9,30124.5,30124.5,30124.5,1.25405e+08,1.25405e+08,1.25405e+08,25.7971,25.7971,25.7971,42.2909,42.2909,42.2909
302,472259,472259,472259,3402.09,3402.09,3402.09,3826.07,3826.07,3826.07,834149,834149,834149,1.01487e+06,1.01487e+06,1.01487e+06,27619.2,27619.2,27619.2,29782.3,29782.3,29782.3,1.25408e+08,1.25408e+08,1.25408e+08,25.5203,25.5203,25.5203,41.8193,41.8193,41.8193
303,472735,472735,472735,3366.52,3366.52,3366.52,3784.44,3784.44,3784.44,833900,833900,833900,1.01457e+06,1.01457e+06,1.01457e+06,27309.4,27309.4,27309.4,29436.3,29436.3,29436.3,1.25411e+08,1.25411e+08,1.25411e+08,25.2387,25.2387,25.2387,41.3409,41.3409,41.3409
304,473418,473418,473418,3332.26,3332.26,3332.26,3744.38,3744.38,3744.38,833669,833669,833669,1.01429e+06,1.01429e+06,1.01429e+06,26999.6,26999.6,26999.6,29091.4,29091.4,29091.4,1.25414e+08,1.25414e+08,1.25414e+08,24.9564,24.9564,24.9564,40.8624,40.8624,40.8624
305,474298,474298,474298,3299.73,3299.73,3299.73,3706.35,3706.35,3706.35,833459,833459,833459,1.01402e+06,1.01402e+06,1.01402e+06,26694.3,26694.3,26694.3,28752.2,28752.2,28752.2,1.25417e+08,1.25417e+08,1.25417e+08,24.6771,24.6771,24.6771,40.3903,40.3903,40.3903
306,475362,475362,475362,3269.31,3269.31,3269.31,3670.79,3670.79,3670.79,833273,833273,833273,1.01377e+06,1.01377e+06,1.01377e+06,26397.4,26397.4,26397.4,28423.1,28423.1,28423.1,1.2542e+08,1.2542e+08,1.2542e+08,24.4048,24.4048,24.4048,39.9309,39.9309,39.9309
307,476594,476594,476594,3241.34,3241.34,3241.34,3638.11,3638.11,3638.11,833114,833114,833114,1.01355e+06,1.01355e+06,1.01355e+06,26112.7,26112.7,26112.7,28108.3,28108.3,28108.3,1.25422e+08,1.25422e+08,1.25422e+08,24.1427,24.1427,24.1427,39.4899,39.4899,39.4899
308,477978,477978,477978,3216.12,3216.12,3216.12,3608.64,3608.64,3608.64,832981,832981,832981,1.01335e+06,1.01335e+06,1.01335e+06,25843.6,25843.6,25843.6,27811.4,27811.4,27811.4,1.25424e+08,1.25424e+08,1.25424e+08,23.8941,23.8941,23.8941,39.0727,39.0727,39.0727
309,479495,479495,479495,3193.91,3193.91,3193.91,3582.69,3582.69,3582.69,832877,832877,832877,1.01317e+06,1.01317e+06,1.01317e+06,25593.3,25593.3,25593.3,27536,27536,27536,1.25426e+08,1.25426e+08,1.25426e+08,23.662,23.662,23.662,38.684,38.684,38.684
310,481124,481124,481124,3174.96,3174.96,3174.96,3560.53,3560.53,3560.53,832803,832803,832803,1.01303e+06,1.01303e+06,1.01303e+06,25364.5,25364.5,25364.5,27285,27285,27285,1.25428e+08,1.25428e+08,1.25428e+08,23.449,23.449,23.449,38.3283,38.3283,38.3283
311,482844,482844,482844,3159.44,3159.44,3159.44,3542.37,3542.37,3542.37,832759,832759,832759,1.01292e+06,1.01292e+06,1.01292e+06,25159.9,25159.9,25159.9,27061.1,27061.1,27061.1,1.2543e+08,1.2543e+08,1.2543e+08,23.2574,23.2574,23.2574,38.0093,38.0093,38.0093
312,484635,484635,484635,3147.53,3147.53,3147.53,3528.4,3528.4,3528.4,832745,832745,832745,1.01283e+06,1.01283e+06,1.01283e+06,24981.5,24981.5,24981.5,26866.7,26866.7,26866.7,1.25431e+08,1.25431e+08,1.25431e+08,23.0894,23.0894,23.0894,37.7304,37.7304,37.7304
313,486471,486471,486471,3139.34,3139.34,3139.34,3518.75,3518.75,3518.75,832760,832760,832760,1.01279e+06,1.01279e+06,1.01279e+06,24831.3,24831.3,24831.3,26703.7,26703.7,26703.7,1.25433e+08,1.25433e+08,1.25433e+08,22.9466,22.9466,22.9466,37.4945,37.4945,37.4945
314,488331,488331,488331,3134.97,3134.97,3134.97,3513.54,3513.54,3513.54,832806,832806,832806,1.01277e+06,1.01277e+06,1.01277e+06,24710.8,24710.8,24710.8,26573.8,26573.8,26573.8,1.25434e+08,1.25434e+08,1.25434e+08,22.8307,22.8307,22.8307,37.304,37.304,37.304
315,490191,490191,490191,3134.48,3134.48,3134.48,3512.81,3512.81,3512.81,832881,832881,832881,1.01279e+06,1.01279e+06,1.01279e+06,24621.3,24621.3,24621.3,26478.3,26478.3,26478.3,1.25435e+08,1.25435e+08,1.25435e+08,22.7427,22.7427,22.7427,37.1608,37.1608,37.1608
316,492026,492026,492026,3137.88,3137.88,3137.88,3516.6,3516.6,3516.6,832983,832983,832983,1.01283e+06,1.01283e+06,1.01283e+06,24563.6,24563.6,24563.6,26418.2,26418.2,26418.2,1.25436e+08,1.25436e+08,1.25436e+08,22.6836,22.6836,22.6836,37.0664,37.0664,37.0664
317,493813,493813,493813,3145.16,3145.16,3145.16,3524.89,3524.89,3524.89,833113,833113,833113,1.01292e+06,1.01292e+06,1.01292e+06,24538.5,24538.5,24538.5,26394.1,26394.1,26394.1,1.25437e+08,1.25437e+08,1.25437e+08,22.654,22.654,22.654,37.0216,37.0216,37.0216
318,495529,495529,495529,3156.27,3156.27,3156.27,3537.62,3537.62,3537.62,833269,833269,833269,1.01303e+06,1.01303e+06,1.01303e+06,24546.2,24546.2,24546.2,26406.2,26406.2,26406.2,1.25438e+08,1.25438e+08,1.25438e+08,22.6544,22.6544,22.6544,37.0272,37.0272,37.0272
319,497152,497152,497152,3171.12,3171.12,3171.12,3554.67,3554.67,3554.67,833449,833449,833449,1.01317e+06,1.01317e+06,1.01317e+06,24586.8,24586.8,24586.8,26454.7,26454.7,26454.7,1.25439e+08,1.25439e+08,1.25439e+08,22.6848,22.6848,22.6848,37.0832,37.0832,37.0832
320,498658,498658,498658,3189.58,3189.58,3189.58,3575.9,3575.9,3575.9,833651,833651,833651,1.01334e+06,1.01334e+06,1.01334e+06,24660.1,24660.1,24660.1,26539.1,26539.1,26539.1,1.2544e+08,1.2544e+08,1.2544e+08,22.7451,22.7451,22.7451,37.1892,37.1892,37.1892
321,500028,500028,500028,3211.48,3211.48,3211.48,3601.11,3601.11,3601.11,833874,833874,833874,1.01354e+06,1.01354e+06,1.01354e+06,24765.3,24765.3,24765.3,26658.7,26658.7,26658.7,1.25441e+08,1.25441e+08,1.25441e+08,22.8347,22.8347,22.8347,37.3442,37.3442,37.3442
322,501241,501241,501241,3236.59,3236.59,3236.59,3630.05,3630.05,3630.05,834114,834114,834114,1.01377e+06,1.01377e+06,1.01377e+06,24901.6,24901.6,24901.6,26812.5,26812.5,26812.5,1.25442e+08,1.25442e+08,1.25442e+08,22.9528,22.9528,22.9528,37.547,37.547,37.547
323,502280,502280,502280,3264.65,3264.65,3264.65,3662.41,3662.41,3662.41,834370,834370,834370,1.01402e+06,1.01402e+06,1.01402e+06,25067.7,25067.7,25067.7,26999,26999,26999,1.25444e+08,1.25444e+08,1.25444e+08,23.0984,23.0984,23.0984,37.7956,37.7956,37.7956
324,503129,503129,503129,3295.35,3295.35,3295.35,3697.83,3697.83,3697.83,834639,834639,834639,1.01429e+06,1.01429e+06,1.01429e+06,25261.9,25261.9,25261.9,27216.2,27216.2,27216.2,1.25445e+08,1.25445e+08,1.25445e+08,23.27,23.27,23.27,38.0875,38.0875,38.0875
325,503775,503775,503775,3328.33,3328.33,3328.33,3735.9,3735.9,3735.9,834918,834918,834918,1.01457e+06,1.01457e+06,1.01457e+06,25482.2,25482.2,25482.2,27462,27462,27462,1.25446e+08,1.25446e+08,1.25446e+08,23.4658,23.4658,23.4658,38.4197,38.4197,38.4197
326,504206,504206,504206,3363.17,3363.17,3363.17,3776.14,3776.14,3776.14,835204,835204,835204,1.01487e+06,1.01487e+06,1.01487e+06,25726.2,25726.2,25726.2,27733.6,27733.6,27733.6,1.25448e+08,1.25448e+08,1.25448e+08,23.6836,23.6836,23.6836,38.7886,38.7886,38.7886
