time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.41573e+06,2.41573e+06,2.41573e+06,4270.63,4270.63,4270.63,4293.24,4293.24,4293.24,8.66627e+06,8.66627e+06,8.66627e+06,8.68876e+06,8.68876e+06,8.68876e+06,4357.73,4357.73,4357.73,4371.21,4371.21,4371.21,1.07999e+08,1.07999e+08,1.07999e+08,4.29057,4.29057,4.29057,6.90195,6.90195,6.90195
232,2.41495e+06,2.41495e+06,2.41495e+06,4279.6,4279.6,4279.6,4298.92,4298.92,4298.92,8.66653e+06,8.66653e+06,8.66653e+06,8.68909e+06,8.68909e+06,8.68909e+06,4368.27,4368.27,4368.27,4378.36,4378.36,4378.36,1.07999e+08,1.07999e+08,1.07999e+08,4.3012,4.3012,4.3012,6.91368,6.91368,6.91368
233,2.41413e+06,2.41413e+06,2.41413e+06,4286.56,4286.56,4286.56,4302.61,4302.61,4302.61,8.6668e+06,8.6668e+06,8.6668e+06,8.68941e+06,8.68941e+06,8.68941e+06,4376.83,4376.83,4376.83,4383.55,4383.55,4383.55,1.07999e+08,1.07999e+08,1.07999e+08,4.30993,4.30993,4.30993,6.92234,6.92234,6.92234
234,2.41329e+06,2.41329e+06,2.41329e+06,4291.38,4291.38,4291.38,4304.22,4304.22,4304.22,8.66708e+06,8.66708e+06,8.66708e+06,8.68972e+06,8.68972e+06,8.68972e+06,4383.26,4383.26,4383.26,4386.68,4386.68,4386.68,1.08e+08,1.08e+08,1.08e+08,4.31661,4.31661,4.31661,6.92778,6.92778,6.92778
235,2.41243e+06,2.41243e+06,2.41243e+06,4293.96,4293.96,4293.96,4303.7,4303.7,4303.7,8.66736e+06,8.66736e+06,8.66736e+06,8.69002e+06,8.69002e+06,8.69002e+06,4387.43,4387.43,4387.43,4387.67,4387.67,4387.67,1.08e+08,1.08e+08,1.08e+08,4.32109,4.32109,4.32109,6.92987,6.92987,6.92987
236,2.41156e+06,2.41156e+06,2.41156e+06,4294.24,4294.24,4294.24,4301.04,4301.04,4301.04,8.66765e+06,8.66765e+06,8.66765e+06,8.69032e+06,8.69032e+06,8.69032e+06,4389.25,4389.25,4389.25,4386.5,4386.5,4386.5,1.08e+08,1.08e+08,1.08e+08,4.3233,4.3233,4.3233,6.92854,6.92854,6.92854
237,2.41071e+06,2.41071e+06,2.41071e+06,4292.18,4292.18,4292.18,4296.26,4296.26,4296.26,8.66794e+06,8.66794e+06,8.66794e+06,8.6906e+06,8.6906e+06,8.6906e+06,4388.69,4388.69,4388.69,4383.16,4383.16,4383.16,1.08e+08,1.08e+08,1.08e+08,4.32318,4.32318,4.32318,6.92377,6.92377,6.92377
238,2.40987e+06,2.40987e+06,2.40987e+06,4287.81,4287.81,4287.81,4289.41,4289.41,4289.41,8.66824e+06,8.66824e+06,8.66824e+06,8.69087e+06,8.69087e+06,8.69087e+06,4385.73,4385.73,4385.73,4377.68,4377.68,4377.68,1.08e+08,1.08e+08,1.08e+08,4.3207,4.3207,4.3207,6.91561,6.91561,6.91561
239,2.40906e+06,2.40906e+06,2.40906e+06,4281.17,4281.17,4281.17,4280.58,4280.58,4280.58,8.66853e+06,8.66853e+06,8.66853e+06,8.69113e+06,8.69113e+06,8.69113e+06,4380.4,4380.4,4380.4,4370.14,4370.14,4370.14,1.08e+08,1.08e+08,1.08e+08,4.31589,4.31589,4.31589,6.90415,6.90415,6.90415
240,2.40829e+06,2.40829e+06,2.40829e+06,4272.35,4272.35,4272.35,4269.89,4269.89,4269.89,8.66882e+06,8.66882e+06,8.66882e+06,8.69139e+06,8.69139e+06,8.69139e+06,4372.76,4372.76,4372.76,4360.63,4360.63,4360.63,1.08e+08,1.08e+08,1.08e+08,4.3088,4.3088,4.3088,6.88955,6.88955,6.88955
241,2.40757e+06,2.40757e+06,2.40757e+06,4261.46,4261.46,4261.46,4257.48,4257.48,4257.48,8.66911e+06,8.66911e+06,8.66911e+06,8.69163e+06,8.69163e+06,8.69163e+06,4362.93,4362.93,4362.93,4349.28,4349.28,4349.28,1.08e+08,1.08e+08,1.08e+08,4.29953,4.29953,4.29953,6.87201,6.87201,6.87201
242,2.40691e+06,2.40691e+06,2.40691e+06,4248.67,4248.67,4248.67,4243.54,4243.54,4243.54,8.6694e+06,8.6694e+06,8.6694e+06,8.69186e+06,8.69186e+06,8.69186e+06,4351.04,4351.04,4351.04,4336.27,4336.27,4336.27,1.07999e+08,1.07999e+08,1.07999e+08,4.28822,4.28822,4.28822,6.85177,6.85177,6.85177
243,2.40631e+06,2.40631e+06,2.40631e+06,4234.15,4234.15,4234.15,4228.26,4228.26,4228.26,8.66968e+06,8.66968e+06,8.66968e+06,8.69208e+06,8.69208e+06,8.69208e+06,4337.27,4337.27,4337.27,4321.77,4321.77,4321.77,1.07999e+08,1.07999e+08,1.07999e+08,4.27502,4.27502,4.27502,6.82913,6.82913,6.82913
244,2.40579e+06,2.40579e+06,2.40579e+06,4218.12,4218.12,4218.12,4211.86,4211.86,4211.86,8.66995e+06,8.66995e+06,8.66995e+06,8.6923e+06,8.6923e+06,8.6923e+06,4321.82,4321.82,4321.82,4306,4306,4306,1.07998e+08,1.07998e+08,1.07998e+08,4.26012,4.26012,4.26012,6.8044,6.8044,6.8044
245,2.40535e+06,2.40535e+06,2.40535e+06,4200.8,4200.8,4200.8,4194.57,4194.57,4194.57,8.67022e+06,8.67022e+06,8.67022e+06,8.6925e+06,8.6925e+06,8.6925e+06,4304.91,4304.91,4304.91,4289.19,4289.19,4289.19,1.07998e+08,1.07998e+08,1.07998e+08,4.24374,4.24374,4.24374,6.77795,6.77795,6.77795
246,2.40499e+06,2.40499e+06,2.40499e+06,4182.44,4182.44,4182.44,4176.63,4176.63,4176.63,8.67047e+06,8.67047e+06,8.67047e+06,8.6927e+06,8.6927e+06,8.6927e+06,4286.8,4286.8,4286.8,4271.56,4271.56,4271.56,1.07997e+08,1.07997e+08,1.07997e+08,4.22612,4.22612,4.22612,6.75014,6.75014,6.75014
247,2.40471e+06,2.40471e+06,2.40471e+06,4163.31,4163.31,4163.31,4158.29,4158.29,4158.29,8.67072e+06,8.67072e+06,8.67072e+06,8.69289e+06,8.69289e+06,8.69289e+06,4267.74,4267.74,4267.74,4253.38,4253.38,4253.38,1.07996e+08,1.07996e+08,1.07996e+08,4.20751,4.20751,4.20751,6.72137,6.72137,6.72137
248,2.40453e+06,2.40453e+06,2.40453e+06,4143.66,4143.66,4143.66,4139.81,4139.81,4139.81,8.67096e+06,8.67096e+06,8.67096e+06,8.69307e+06,8.69307e+06,8.69307e+06,4248,4248,4248,4234.9,4234.9,4234.9,1.07996e+08,1.07996e+08,1.07996e+08,4.18817,4.18817,4.18817,6.69204,6.69204,6.69204
249,2.40443e+06,2.40443e+06,2.40443e+06,4123.77,4123.77,4123.77,4121.42,4121.42,4121.42,8.67118e+06,8.67118e+06,8.67118e+06,8.69325e+06,8.69325e+06,8.69325e+06,4227.87,4227.87,4227.87,4216.37,4216.37,4216.37,1.07995e+08,1.07995e+08,1.07995e+08,4.16838,4.16838,4.16838,6.66255,6.66255,6.66255
250,2.40442e+06,2.40442e+06,2.40442e+06,4103.9,4103.9,4103.9,4103.37,4103.37,4103.37,8.67139e+06,8.67139e+06,8.67139e+06,8.69343e+06,8.69343e+06,8.69343e+06,4207.61,4207.61,4207.61,4198.03,4198.03,4198.03,1.07994e+08,1.07994e+08,1.07994e+08,4.1484,4.1484,4.1484,6.6333,6.6333,6.6333
251,2.40449e+06,2.40449e+06,2.40449e+06,4084.33,4084.33,4084.33,4085.9,4085.9,4085.9,8.67159e+06,8.67159e+06,8.67159e+06,8.6936e+06,8.6936e+06,8.6936e+06,4187.52,4187.52,4187.52,4180.14,4180.14,4180.14,1.07992e+08,1.07992e+08,1.07992e+08,4.12852,4.12852,4.12852,6.60466,6.60466,6.60466
252,2.40465e+06,2.40465e+06,2.40465e+06,4065.3,4065.3,4065.3,4069.22,4069.22,4069.22,8.67177e+06,8.67177e+06,8.67177e+06,8.69377e+06,8.69377e+06,8.69377e+06,4167.85,4167.85,4167.85,4162.93,4162.93,4162.93,1.07991e+08,1.07991e+08,1.07991e+08,4.10899,4.10899,4.10899,6.57703,6.57703,6.57703
253,2.40489e+06,2.40489e+06,2.40489e+06,4047.07,4047.07,4047.07,4053.55,4053.55,4053.55,8.67194e+06,8.67194e+06,8.67194e+06,8.69393e+06,8.69393e+06,8.69393e+06,4148.86,4148.86,4148.86,4146.61,4146.61,4146.61,1.0799e+08,1.0799e+08,1.0799e+08,4.09006,4.09006,4.09006,6.55073,6.55073,6.55073
254,2.4052e+06,2.4052e+06,2.4052e+06,4029.84,4029.84,4029.84,4039.06,4039.06,4039.06,8.6721e+06,8.6721e+06,8.6721e+06,8.6941e+06,8.6941e+06,8.6941e+06,4130.8,4130.8,4130.8,4131.38,4131.38,4131.38,1.07989e+08,1.07989e+08,1.07989e+08,4.07199,4.07199,4.07199,6.52611,6.52611,6.52611
255,2.40557e+06,2.40557e+06,2.40557e+06,4013.85,4013.85,4013.85,4025.94,4025.94,4025.94,8.67224e+06,8.67224e+06,8.67224e+06,8.69427e+06,8.69427e+06,8.69427e+06,4113.89,4113.89,4113.89,4117.44,4117.44,4117.44,1.07987e+08,1.07987e+08,1.07987e+08,4.055,4.055,4.055,6.50345,6.50345,6.50345
256,2.40601e+06,2.40601e+06,2.40601e+06,3999.26,3999.26,3999.26,4014.32,4014.32,4014.32,8.67237e+06,8.67237e+06,8.67237e+06,8.69444e+06,8.69444e+06,8.69444e+06,4098.34,4098.34,4098.34,4104.94,4104.94,4104.94,1.07986e+08,1.07986e+08,1.07986e+08,4.03929,4.03929,4.03929,6.48302,6.48302,6.48302
257,2.40649e+06,2.40649e+06,2.40649e+06,3986.26,3986.26,3986.26,4004.33,4004.33,4004.33,8.67249e+06,8.67249e+06,8.67249e+06,8.69461e+06,8.69461e+06,8.69461e+06,4084.33,4084.33,4084.33,4094.02,4094.02,4094.02,1.07984e+08,1.07984e+08,1.07984e+08,4.02505,4.02505,4.02505,6.46506,6.46506,6.46506
258,2.40702e+06,2.40702e+06,2.40702e+06,3974.99,3974.99,3974.99,3996.08,3996.08,3996.08,8.6726e+06,8.6726e+06,8.6726e+06,8.69478e+06,8.69478e+06,8.69478e+06,4072.03,4072.03,4072.03,4084.8,4084.8,4084.8,1.07983e+08,1.07983e+08,1.07983e+08,4.01245,4.01245,4.01245,6.44975,6.44975,6.44975
259,2.40758e+06,2.40758e+06,2.40758e+06,3965.55,3965.55,3965.55,3989.64,3989.64,3989.64,8.6727e+06,8.6727e+06,8.6727e+06,8.69495e+06,8.69495e+06,8.69495e+06,4061.56,4061.56,4061.56,4077.39,4077.39,4077.39,1.07981e+08,1.07981e+08,1.07981e+08,4.00161,4.00161,4.00161,6.43725,6.43725,6.43725
260,2.40816e+06,2.40816e+06,2.40816e+06,3958.06,3958.06,3958.06,3985.08,3985.08,3985.08,8.67278e+06,8.67278e+06,8.67278e+06,8.69513e+06,8.69513e+06,8.69513e+06,4053.05,4053.05,4053.05,4071.84,4071.84,4071.84,1.07979e+08,1.07979e+08,1.07979e+08,3.99266,3.99266,3.99266,6.42769,6.42769,6.42769
261,2.40876e+06,2.40876e+06,2.40876e+06,3952.58,3952.58,3952.58,3982.41,3982.41,3982.41,8.67286e+06,8.67286e+06,8.67286e+06,8.69532e+06,8.69532e+06,8.69532e+06,4046.57,4046.57,4046.57,4068.21,4068.21,4068.21,1.07978e+08,1.07978e+08,1.07978e+08,3.9857,3.9857,3.9857,6.42114,6.42114,6.42114
262,2.40936e+06,2.40936e+06,2.40936e+06,3949.14,3949.14,3949.14,3981.65,3981.65,3981.65,8.67293e+06,8.67293e+06,8.67293e+06,8.69551e+06,8.69551e+06,8.69551e+06,4042.18,4042.18,4042.18,4066.51,4066.51,4066.51,1.07976e+08,1.07976e+08,1.07976e+08,3.98077,3.98077,3.98077,6.41765,6.41765,6.41765
263,2.40995e+06,2.40995e+06,2.40995e+06,3947.78,3947.78,3947.78,3982.79,3982.79,3982.79,8.67299e+06,8.67299e+06,8.67299e+06,8.6957e+06,8.6957e+06,8.6957e+06,4039.91,4039.91,4039.91,4066.74,4066.74,4066.74,1.07975e+08,1.07975e+08,1.07975e+08,3.97791,3.97791,3.97791,6.41722,6.41722,6.41722
264,2.41053e+06,2.41053e+06,2.41053e+06,3948.47,3948.47,3948.47,3985.77,3985.77,3985.77,8.67305e+06,8.67305e+06,8.67305e+06,8.6959e+06,8.6959e+06,8.6959e+06,4039.78,4039.78,4039.78,4068.89,4068.89,4068.89,1.07973e+08,1.07973e+08,1.07973e+08,3.97715,3.97715,3.97715,6.41982,6.41982,6.41982
265,2.41108e+06,2.41108e+06,2.41108e+06,3951.18,3951.18,3951.18,3990.53,3990.53,3990.53,8.6731e+06,8.6731e+06,8.6731e+06,8.69611e+06,8.69611e+06,8.69611e+06,4041.74,4041.74,4041.74,4072.88,4072.88,4072.88,1.07972e+08,1.07972e+08,1.07972e+08,3.97845,3.97845,3.97845,6.42536,6.42536,6.42536
266,2.41159e+06,2.41159e+06,2.41159e+06,3955.85,3955.85,3955.85,3996.99,3996.99,3996.99,8.67315e+06,8.67315e+06,8.67315e+06,8.69632e+06,8.69632e+06,8.69632e+06,4045.77,4045.77,4045.77,4078.65,4078.65,4078.65,1.0797e+08,1.0797e+08,1.0797e+08,3.98179,3.98179,3.98179,6.43374,6.43374,6.43374
267,2.41206e+06,2.41206e+06,2.41206e+06,3962.39,3962.39,3962.39,4005.04,4005.04,4005.04,8.6732e+06,8.6732e+06,8.6732e+06,8.69653e+06,8.69653e+06,8.69653e+06,4051.77,4051.77,4051.77,4086.11,4086.11,4086.11,1.07969e+08,1.07969e+08,1.07969e+08,3.98708,3.98708,3.98708,6.44481,6.44481,6.44481
268,2.41248e+06,2.41248e+06,2.41248e+06,3970.7,3970.7,3970.7,4014.55,4014.55,4014.55,8.67325e+06,8.67325e+06,8.67325e+06,8.69675e+06,8.69675e+06,8.69675e+06,4059.66,4059.66,4059.66,4095.12,4095.12,4095.12,1.07968e+08,1.07968e+08,1.07968e+08,3.99425,3.99425,3.99425,6.4584,6.4584,6.4584
269,2.41284e+06,2.41284e+06,2.41284e+06,3980.64,3980.64,3980.64,4025.36,4025.36,4025.36,8.6733e+06,8.6733e+06,8.6733e+06,8.69698e+06,8.69698e+06,8.69698e+06,4069.3,4069.3,4069.3,4105.56,4105.56,4105.56,1.07967e+08,1.07967e+08,1.07967e+08,4.00317,4.00317,4.00317,6.47427,6.47427,6.47427
270,2.41313e+06,2.41313e+06,2.41313e+06,3992.05,3992.05,3992.05,4037.31,4037.31,4037.31,8.67335e+06,8.67335e+06,8.67335e+06,8.69721e+06,8.69721e+06,8.69721e+06,4080.55,4080.55,4080.55,4117.26,4117.26,4117.26,1.07966e+08,1.07966e+08,1.07966e+08,4.0137,4.0137,4.0137,6.49219,6.49219,6.49219
271,2.41334e+06,2.41334e+06,2.41334e+06,4004.76,4004.76,4004.76,4050.22,4050.22,4050.22,8.6734e+06,8.6734e+06,8.6734e+06,8.69745e+06,8.69745e+06,8.69745e+06,4093.23,4093.23,4093.23,4130.03,4130.03,4130.03,1.07965e+08,1.07965e+08,1.07965e+08,4.02567,4.02567,4.02567,6.51189,6.51189,6.51189
272,2.41349e+06,2.41349e+06,2.41349e+06,4018.57,4018.57,4018.57,4063.88,4063.88,4063.88,8.67346e+06,8.67346e+06,8.67346e+06,8.69769e+06,8.69769e+06,8.69769e+06,4107.16,4107.16,4107.16,4143.7,4143.7,4143.7,1.07964e+08,1.07964e+08,1.07964e+08,4.03892,4.03892,4.03892,6.53305,6.53305,6.53305
273,2.41355e+06,2.41355e+06,2.41355e+06,4033.27,4033.27,4033.27,4078.08,4078.08,4078.08,8.67352e+06,8.67352e+06,8.67352e+06,8.69793e+06,8.69793e+06,8.69793e+06,4122.12,4122.12,4122.12,4158.04,4158.04,4158.04,1.07963e+08,1.07963e+08,1.07963e+08,4.05323,4.05323,4.05323,6.55535,6.55535,6.55535
274,2.41352e+06,2.41352e+06,2.41352e+06,4048.63,4048.63,4048.63,4092.6,4092.6,4092.6,8.67359e+06,8.67359e+06,8.67359e+06,8.69817e+06,8.69817e+06,8.69817e+06,4137.89,4137.89,4137.89,4172.85,4172.85,4172.85,1.07963e+08,1.07963e+08,1.07963e+08,4.06838,4.06838,4.06838,6.57845,6.57845,6.57845
275,2.41342e+06,2.41342e+06,2.41342e+06,4064.41,4064.41,4064.41,4107.21,4107.21,4107.21,8.67367e+06,8.67367e+06,8.67367e+06,8.69842e+06,8.69842e+06,8.69842e+06,4154.22,4154.22,4154.22,4187.87,4187.87,4187.87,1.07962e+08,1.07962e+08,1.07962e+08,4.08415,4.08415,4.08415,6.60198,6.60198,6.60198
276,2.41323e+06,2.41323e+06,2.41323e+06,4080.36,4080.36,4080.36,4121.67,4121.67,4121.67,8.67375e+06,8.67375e+06,8.67375e+06,8.69867e+06,8.69867e+06,8.69867e+06,4170.86,4170.86,4170.86,4202.89,4202.89,4202.89,1.07962e+08,1.07962e+08,1.07962e+08,4.10028,4.10028,4.10028,6.62558,6.62558,6.62558
277,2.41295e+06,2.41295e+06,2.41295e+06,4096.23,4096.23,4096.23,4135.74,4135.74,4135.74,8.67385e+06,8.67385e+06,8.67385e+06,8.69892e+06,8.69892e+06,8.69892e+06,4187.56,4187.56,4187.56,4217.65,4217.65,4217.65,1.07962e+08,1.07962e+08,1.07962e+08,4.11652,4.11652,4.11652,6.64886,6.64886,6.64886
278,2.4126e+06,2.4126e+06,2.4126e+06,4111.75,4111.75,4111.75,4149.19,4149.19,4149.19,8.67395e+06,8.67395e+06,8.67395e+06,8.69916e+06,8.69916e+06,8.69916e+06,4204.03,4204.03,4204.03,4231.92,4231.92,4231.92,1.07962e+08,1.07962e+08,1.07962e+08,4.13261,4.13261,4.13261,6.67144,6.67144,6.67144
279,2.41217e+06,2.41217e+06,2.41217e+06,4126.67,4126.67,4126.67,4161.8,4161.8,4161.8,8.67406e+06,8.67406e+06,8.67406e+06,8.69941e+06,8.69941e+06,8.69941e+06,4220.03,4220.03,4220.03,4245.46,4245.46,4245.46,1.07962e+08,1.07962e+08,1.07962e+08,4.1483,4.1483,4.1483,6.69294,6.69294,6.69294
280,2.41166e+06,2.41166e+06,2.41166e+06,4140.74,4140.74,4140.74,4173.34,4173.34,4173.34,8.67418e+06,8.67418e+06,8.67418e+06,8.69965e+06,8.69965e+06,8.69965e+06,4235.27,4235.27,4235.27,4258.05,4258.05,4258.05,1.07962e+08,1.07962e+08,1.07962e+08,4.16331,4.16331,4.16331,6.71301,6.71301,6.71301
281,2.4111e+06,2.4111e+06,2.4111e+06,4153.71,4153.71,4153.71,4183.6,4183.6,4183.6,8.67431e+06,8.67431e+06,8.67431e+06,8.69989e+06,8.69989e+06,8.69989e+06,4249.51,4249.51,4249.51,4269.45,4269.45,4269.45,1.07963e+08,1.07963e+08,1.07963e+08,4.1774,4.1774,4.1774,6.73129,6.73129,6.73129
282,2.41047e+06,2.41047e+06,2.41047e+06,4165.36,4165.36,4165.36,4192.41,4192.41,4192.41,8.67444e+06,8.67444e+06,8.67444e+06,8.70013e+06,8.70013e+06,8.70013e+06,4262.5,4262.5,4262.5,4279.47,4279.47,4279.47,1.07963e+08,1.07963e+08,1.07963e+08,4.19033,4.19033,4.19033,6.74746,6.74746,6.74746
283,2.40979e+06,2.40979e+06,2.40979e+06,4175.47,4175.47,4175.47,4199.59,4199.59,4199.59,8.67459e+06,8.67459e+06,8.67459e+06,8.70036e+06,8.70036e+06,8.70036e+06,4274.01,4274.01,4274.01,4287.93,4287.93,4287.93,1.07964e+08,1.07964e+08,1.07964e+08,4.20186,4.20186,4.20186,6.76123,6.76123,6.76123
284,2.40907e+06,2.40907e+06,2.40907e+06,4183.85,4183.85,4183.85,4205,4205,4205,8.67474e+06,8.67474e+06,8.67474e+06,8.70058e+06,8.70058e+06,8.70058e+06,4283.83,4283.83,4283.83,4294.67,4294.67,4294.67,1.07965e+08,1.07965e+08,1.07965e+08,4.2118,4.2118,4.2118,6.77233,6.77233,6.77233
285,2.40832e+06,2.40832e+06,2.40832e+06,4190.35,4190.35,4190.35,4208.53,4208.53,4208.53,8.67491e+06,8.67491e+06,8.67491e+06,8.70079e+06,8.70079e+06,8.70079e+06,4291.79,4291.79,4291.79,4299.55,4299.55,4299.55,1.07966e+08,1.07966e+08,1.07966e+08,4.21994,4.21994,4.21994,6.78054,6.78054,6.78054
286,2.40754e+06,2.40754e+06,2.40754e+06,4194.83,4194.83,4194.83,4210.09,4210.09,4210.09,8.67507e+06,8.67507e+06,8.67507e+06,8.701e+06,8.701e+06,8.701e+06,4297.71,4297.71,4297.71,4302.46,4302.46,4302.46,1.07967e+08,1.07967e+08,1.07967e+08,4.22614,4.22614,4.22614,6.78568,6.78568,6.78568
287,2.40676e+06,2.40676e+06,2.40676e+06,4197.19,4197.19,4197.19,4209.62,4209.62,4209.62,8.67525e+06,8.67525e+06,8.67525e+06,8.7012e+06,8.7012e+06,8.7012e+06,4301.49,4301.49,4301.49,4303.34,4303.34,4303.34,1.07969e+08,1.07969e+08,1.07969e+08,4.23027,4.23027,4.23027,6.78763,6.78763,6.78763
288,2.40597e+06,2.40597e+06,2.40597e+06,4197.36,4197.36,4197.36,4207.11,4207.11,4207.11,8.67542e+06,8.67542e+06,8.67542e+06,8.70139e+06,8.70139e+06,8.70139e+06,4303.03,4303.03,4303.03,4302.13,4302.13,4302.13,1.0797e+08,1.0797e+08,1.0797e+08,4.23222,4.23222,4.23222,6.78631,6.78631,6.78631
289,2.4052e+06,2.4052e+06,2.4052e+06,4195.3,4195.3,4195.3,4202.57,4202.57,4202.57,8.67561e+06,8.67561e+06,8.67561e+06,8.70158e+06,8.70158e+06,8.70158e+06,4302.27,4302.27,4302.27,4298.83,4298.83,4298.83,1.07972e+08,1.07972e+08,1.07972e+08,4.23195,4.23195,4.23195,6.7817,6.7817,6.7817
290,2.40445e+06,2.40445e+06,2.40445e+06,4191.03,4191.03,4191.03,4196.04,4196.04,4196.04,8.67579e+06,8.67579e+06,8.67579e+06,8.70175e+06,8.70175e+06,8.70175e+06,4299.21,4299.21,4299.21,4293.48,4293.48,4293.48,1.07973e+08,1.07973e+08,1.07973e+08,4.22942,4.22942,4.22942,6.77383,6.77383,6.77383
291,2.40373e+06,2.40373e+06,2.40373e+06,4184.58,4184.58,4184.58,4187.61,4187.61,4187.61,8.67597e+06,8.67597e+06,8.67597e+06,8.70192e+06,8.70192e+06,8.70192e+06,4293.87,4293.87,4293.87,4286.12,4286.12,4286.12,1.07975e+08,1.07975e+08,1.07975e+08,4.22466,4.22466,4.22466,6.76279,6.76279,6.76279
292,2.40306e+06,2.40306e+06,2.40306e+06,4176.04,4176.04,4176.04,4177.38,4177.38,4177.38,8.67615e+06,8.67615e+06,8.67615e+06,8.70207e+06,8.70207e+06,8.70207e+06,4286.3,4286.3,4286.3,4276.86,4276.86,4276.86,1.07977e+08,1.07977e+08,1.07977e+08,4.2177,4.2177,4.2177,6.74871,6.74871,6.74871
293,2.40243e+06,2.40243e+06,2.40243e+06,4165.51,4165.51,4165.51,4165.49,4165.49,4165.49,8.67633e+06,8.67633e+06,8.67633e+06,8.70222e+06,8.70222e+06,8.70222e+06,4276.61,4276.61,4276.61,4265.81,4265.81,4265.81,1.07979e+08,1.07979e+08,1.07979e+08,4.20865,4.20865,4.20865,6.73178,6.73178,6.73178
294,2.40187e+06,2.40187e+06,2.40187e+06,4153.14,4153.14,4153.14,4152.11,4152.11,4152.11,8.67651e+06,8.67651e+06,8.67651e+06,8.70235e+06,8.70235e+06,8.70235e+06,4264.93,4264.93,4264.93,4253.14,4253.14,4253.14,1.07981e+08,1.07981e+08,1.07981e+08,4.19762,4.19762,4.19762,6.71223,6.71223,6.71223
295,2.40138e+06,2.40138e+06,2.40138e+06,4139.1,4139.1,4139.1,4137.43,4137.43,4137.43,8.67668e+06,8.67668e+06,8.67668e+06,8.70248e+06,8.70248e+06,8.70248e+06,4251.42,4251.42,4251.42,4239.02,4239.02,4239.02,1.07983e+08,1.07983e+08,1.07983e+08,4.18476,4.18476,4.18476,6.69033,6.69033,6.69033
296,2.40096e+06,2.40096e+06,2.40096e+06,4123.6,4123.6,4123.6,4121.65,4121.65,4121.65,8.67685e+06,8.67685e+06,8.67685e+06,8.7026e+06,8.7026e+06,8.7026e+06,4236.27,4236.27,4236.27,4223.65,4223.65,4223.65,1.07985e+08,1.07985e+08,1.07985e+08,4.17025,4.17025,4.17025,6.66641,6.66641,6.66641
297,2.40062e+06,2.40062e+06,2.40062e+06,4106.84,4106.84,4106.84,4105,4105,4105,8.67701e+06,8.67701e+06,8.67701e+06,8.70272e+06,8.70272e+06,8.70272e+06,4219.7,4219.7,4219.7,4207.25,4207.25,4207.25,1.07987e+08,1.07987e+08,1.07987e+08,4.1543,4.1543,4.1543,6.64078,6.64078,6.64078
298,2.40037e+06,2.40037e+06,2.40037e+06,4089.07,4089.07,4089.07,4087.7,4087.7,4087.7,8.67716e+06,8.67716e+06,8.67716e+06,8.70283e+06,8.70283e+06,8.70283e+06,4201.95,4201.95,4201.95,4190.04,4190.04,4190.04,1.07989e+08,1.07989e+08,1.07989e+08,4.13714,4.13714,4.13714,6.61381,6.61381,6.61381
299,2.40021e+06,2.40021e+06,2.40021e+06,4070.53,4070.53,4070.53,4070,4070,4070,8.6773e+06,8.6773e+06,8.6773e+06,8.70293e+06,8.70293e+06,8.70293e+06,4183.27,4183.27,4183.27,4172.28,4172.28,4172.28,1.07991e+08,1.07991e+08,1.07991e+08,4.11901,4.11901,4.11901,6.58589,6.58589,6.58589
300,2.40013e+06,2.40013e+06,2.40013e+06,4051.49,4051.49,4051.49,4052.14,4052.14,4052.14,8.67743e+06,8.67743e+06,8.67743e+06,8.70303e+06,8.70303e+06,8.70303e+06,4163.91,4163.91,4163.91,4154.2,4154.2,4154.2,1.07993e+08,1.07993e+08,1.07993e+08,4.10016,4.10016,4.10016,6.55739,6.55739,6.55739
301,2.40015e+06,2.40015e+06,2.40015e+06,4032.2,4032.2,4032.2,4034.36,4034.36,4034.36,8.67755e+06,8.67755e+06,8.67755e+06,8.70312e+06,8.70312e+06,8.70312e+06,4144.16,4144.16,4144.16,4136.05,4136.05,4136.05,1.07995e+08,1.07995e+08,1.07995e+08,4.08086,4.08086,4.08086,6.52871,6.52871,6.52871
302,2.40026e+06,2.40026e+06,2.40026e+06,4012.93,4012.93,4012.93,4016.9,4016.9,4016.9,8.67766e+06,8.67766e+06,8.67766e+06,8.70321e+06,8.70321e+06,8.70321e+06,4124.28,4124.28,4124.28,4118.08,4118.08,4118.08,1.07997e+08,1.07997e+08,1.07997e+08,4.06137,4.06137,4.06137,6.50023,6.50023,6.50023
