time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,6.18625e+06,6.18625e+06,6.18625e+06,1807.54,1807.54,1807.54,16360.7,16360.7,16360.7,2.20371e+06,2.20371e+06,2.20371e+06,2.80859e+07,2.80859e+07,2.80859e+07,8804.25,8804.25,8804.25,19914.4,19914.4,19914.4,9.12089e+07,9.12089e+07,9.12089e+07,5.2968,5.2968,5.2968,39.5991,39.5991,39.5991
195,6.18545e+06,6.18545e+06,6.18545e+06,1807.26,1807.26,1807.26,16368.6,16368.6,16368.6,2.20375e+06,2.20375e+06,2.20375e+06,2.80878e+07,2.80878e+07,2.80878e+07,8804.3,8804.3,8804.3,19924.6,19924.6,19924.6,9.12104e+07,9.12104e+07,9.12104e+07,5.29716,5.29716,5.29716,39.6239,39.6239,39.6239
196,6.18464e+06,6.18464e+06,6.18464e+06,1806.66,1806.66,1806.66,16372.3,16372.3,16372.3,2.20378e+06,2.20378e+06,2.20378e+06,2.80898e+07,2.80898e+07,2.80898e+07,8802.78,8802.78,8802.78,19929.7,19929.7,19929.7,9.12119e+07,9.12119e+07,9.12119e+07,5.29658,5.29658,5.29658,39.6386,39.6386,39.6386
197,6.18382e+06,6.18382e+06,6.18382e+06,1805.74,1805.74,1805.74,16371.6,16371.6,16371.6,2.20381e+06,2.20381e+06,2.20381e+06,2.80917e+07,2.80917e+07,2.80917e+07,8799.71,8799.71,8799.71,19929.5,19929.5,19929.5,9.12133e+07,9.12133e+07,9.12133e+07,5.29505,5.29505,5.29505,39.6429,39.6429,39.6429
198,6.183e+06,6.183e+06,6.183e+06,1804.51,1804.51,1804.51,16366.3,16366.3,16366.3,2.20384e+06,2.20384e+06,2.20384e+06,2.80937e+07,2.80937e+07,2.80937e+07,8795.14,8795.14,8795.14,19923.7,19923.7,19923.7,9.12147e+07,9.12147e+07,9.12147e+07,5.2926,5.2926,5.2926,39.6364,39.6364,39.6364
199,6.18218e+06,6.18218e+06,6.18218e+06,1802.99,1802.99,1802.99,16356.7,16356.7,16356.7,2.20387e+06,2.20387e+06,2.20387e+06,2.80957e+07,2.80957e+07,2.80957e+07,8789.15,8789.15,8789.15,19912.5,19912.5,19912.5,9.1216e+07,9.1216e+07,9.1216e+07,5.28928,5.28928,5.28928,39.619,39.619,39.619
200,6.18138e+06,6.18138e+06,6.18138e+06,1801.2,1801.2,1801.2,16342.6,16342.6,16342.6,2.20389e+06,2.20389e+06,2.20389e+06,2.80976e+07,2.80976e+07,2.80976e+07,8781.82,8781.82,8781.82,19895.9,19895.9,19895.9,9.12173e+07,9.12173e+07,9.12173e+07,5.28512,5.28512,5.28512,39.5908,39.5908,39.5908
201,6.1806e+06,6.1806e+06,6.1806e+06,1799.17,1799.17,1799.17,16324.2,16324.2,16324.2,2.20392e+06,2.20392e+06,2.20392e+06,2.80996e+07,2.80996e+07,2.80996e+07,8773.28,8773.28,8773.28,19874.1,19874.1,19874.1,9.12184e+07,9.12184e+07,9.12184e+07,5.2802,5.2802,5.2802,39.552,39.552,39.552
202,6.17983e+06,6.17983e+06,6.17983e+06,1796.92,1796.92,1796.92,16301.7,16301.7,16301.7,2.20394e+06,2.20394e+06,2.20394e+06,2.81015e+07,2.81015e+07,2.81015e+07,8763.65,8763.65,8763.65,19847.2,19847.2,19847.2,9.12196e+07,9.12196e+07,9.12196e+07,5.27459,5.27459,5.27459,39.5031,39.5031,39.5031
203,6.17909e+06,6.17909e+06,6.17909e+06,1794.49,1794.49,1794.49,16275.4,16275.4,16275.4,2.20397e+06,2.20397e+06,2.20397e+06,2.81034e+07,2.81034e+07,2.81034e+07,8753.08,8753.08,8753.08,19815.7,19815.7,19815.7,9.12206e+07,9.12206e+07,9.12206e+07,5.26837,5.26837,5.26837,39.4445,39.4445,39.4445
204,6.17838e+06,6.17838e+06,6.17838e+06,1791.9,1791.9,1791.9,16245.5,16245.5,16245.5,2.204e+06,2.204e+06,2.204e+06,2.81053e+07,2.81053e+07,2.81053e+07,8741.73,8741.73,8741.73,19779.8,19779.8,19779.8,9.12216e+07,9.12216e+07,9.12216e+07,5.26164,5.26164,5.26164,39.3769,39.3769,39.3769
205,6.17771e+06,6.17771e+06,6.17771e+06,1789.2,1789.2,1789.2,16212.5,16212.5,16212.5,2.20402e+06,2.20402e+06,2.20402e+06,2.81072e+07,2.81072e+07,2.81072e+07,8729.78,8729.78,8729.78,19740,19740,19740,9.12225e+07,9.12225e+07,9.12225e+07,5.2545,5.2545,5.2545,39.3012,39.3012,39.3012
206,6.17707e+06,6.17707e+06,6.17707e+06,1786.43,1786.43,1786.43,16176.8,16176.8,16176.8,2.20405e+06,2.20405e+06,2.20405e+06,2.8109e+07,2.8109e+07,2.8109e+07,8717.41,8717.41,8717.41,19696.8,19696.8,19696.8,9.12233e+07,9.12233e+07,9.12233e+07,5.24705,5.24705,5.24705,39.2183,39.2183,39.2183
207,6.17646e+06,6.17646e+06,6.17646e+06,1783.62,1783.62,1783.62,16138.9,16138.9,16138.9,2.20409e+06,2.20409e+06,2.20409e+06,2.81109e+07,2.81109e+07,2.81109e+07,8704.81,8704.81,8704.81,19650.9,19650.9,19650.9,9.12241e+07,9.12241e+07,9.12241e+07,5.23942,5.23942,5.23942,39.1293,39.1293,39.1293
208,6.1759e+06,6.1759e+06,6.1759e+06,1780.82,1780.82,1780.82,16099.1,16099.1,16099.1,2.20412e+06,2.20412e+06,2.20412e+06,2.81126e+07,2.81126e+07,2.81126e+07,8692.16,8692.16,8692.16,19602.7,19602.7,19602.7,9.12248e+07,9.12248e+07,9.12248e+07,5.23171,5.23171,5.23171,39.0354,39.0354,39.0354
209,6.17538e+06,6.17538e+06,6.17538e+06,1778.06,1778.06,1778.06,16058.1,16058.1,16058.1,2.20416e+06,2.20416e+06,2.20416e+06,2.81144e+07,2.81144e+07,2.81144e+07,8679.66,8679.66,8679.66,19552.9,19552.9,19552.9,9.12254e+07,9.12254e+07,9.12254e+07,5.22403,5.22403,5.22403,38.9377,38.9377,38.9377
210,6.17491e+06,6.17491e+06,6.17491e+06,1775.38,1775.38,1775.38,16016.3,16016.3,16016.3,2.2042e+06,2.2042e+06,2.2042e+06,2.81162e+07,2.81162e+07,2.81162e+07,8667.49,8667.49,8667.49,19502.1,19502.1,19502.1,9.12259e+07,9.12259e+07,9.12259e+07,5.2165,5.2165,5.2165,38.8374,38.8374,38.8374
211,6.17447e+06,6.17447e+06,6.17447e+06,1772.82,1772.82,1772.82,15974.4,15974.4,15974.4,2.20424e+06,2.20424e+06,2.20424e+06,2.81179e+07,2.81179e+07,2.81179e+07,8655.83,8655.83,8655.83,19451,19451,19451,9.12263e+07,9.12263e+07,9.12263e+07,5.20924,5.20924,5.20924,38.736,38.736,38.736
212,6.17408e+06,6.17408e+06,6.17408e+06,1770.41,1770.41,1770.41,15932.7,15932.7,15932.7,2.20429e+06,2.20429e+06,2.20429e+06,2.81195e+07,2.81195e+07,2.81195e+07,8644.85,8644.85,8644.85,19400.3,19400.3,19400.3,9.12267e+07,9.12267e+07,9.12267e+07,5.20234,5.20234,5.20234,38.6347,38.6347,38.6347
213,6.17373e+06,6.17373e+06,6.17373e+06,1768.19,1768.19,1768.19,15891.9,15891.9,15891.9,2.20434e+06,2.20434e+06,2.20434e+06,2.81211e+07,2.81211e+07,2.81211e+07,8634.72,8634.72,8634.72,19350.6,19350.6,19350.6,9.12269e+07,9.12269e+07,9.12269e+07,5.19591,5.19591,5.19591,38.5347,38.5347,38.5347
214,6.17342e+06,6.17342e+06,6.17342e+06,1766.19,1766.19,1766.19,15852.5,15852.5,15852.5,2.20439e+06,2.20439e+06,2.20439e+06,2.81227e+07,2.81227e+07,2.81227e+07,8625.59,8625.59,8625.59,19302.5,19302.5,19302.5,9.12271e+07,9.12271e+07,9.12271e+07,5.19004,5.19004,5.19004,38.4374,38.4374,38.4374
215,6.17314e+06,6.17314e+06,6.17314e+06,1764.42,1764.42,1764.42,15815,15815,15815,2.20445e+06,2.20445e+06,2.20445e+06,2.81243e+07,2.81243e+07,2.81243e+07,8617.59,8617.59,8617.59,19256.6,19256.6,19256.6,9.12273e+07,9.12273e+07,9.12273e+07,5.18482,5.18482,5.18482,38.344,38.344,38.344
216,6.1729e+06,6.1729e+06,6.1729e+06,1762.93,1762.93,1762.93,15779.8,15779.8,15779.8,2.20452e+06,2.20452e+06,2.20452e+06,2.81258e+07,2.81258e+07,2.81258e+07,8610.83,8610.83,8610.83,19213.5,19213.5,19213.5,9.12273e+07,9.12273e+07,9.12273e+07,5.18032,5.18032,5.18032,38.2556,38.2556,38.2556
217,6.17268e+06,6.17268e+06,6.17268e+06,1761.72,1761.72,1761.72,15747.3,15747.3,15747.3,2.20458e+06,2.20458e+06,2.20458e+06,2.81273e+07,2.81273e+07,2.81273e+07,8605.41,8605.41,8605.41,19173.6,19173.6,19173.6,9.12272e+07,9.12272e+07,9.12272e+07,5.1766,5.1766,5.1766,38.1732,38.1732,38.1732
218,6.17249e+06,6.17249e+06,6.17249e+06,1760.81,1760.81,1760.81,15717.9,15717.9,15717.9,2.20465e+06,2.20465e+06,2.20465e+06,2.81288e+07,2.81288e+07,2.81288e+07,8601.43,8601.43,8601.43,19137.6,19137.6,19137.6,9.12271e+07,9.12271e+07,9.12271e+07,5.17372,5.17372,5.17372,38.0979,38.0979,38.0979
219,6.17232e+06,6.17232e+06,6.17232e+06,1760.21,1760.21,1760.21,15691.9,15691.9,15691.9,2.20473e+06,2.20473e+06,2.20473e+06,2.81302e+07,2.81302e+07,2.81302e+07,8598.92,8598.92,8598.92,19105.7,19105.7,19105.7,9.12269e+07,9.12269e+07,9.12269e+07,5.17172,5.17172,5.17172,38.0305,38.0305,38.0305
220,6.17217e+06,6.17217e+06,6.17217e+06,1759.94,1759.94,1759.94,15669.7,15669.7,15669.7,2.20481e+06,2.20481e+06,2.20481e+06,2.81316e+07,2.81316e+07,2.81316e+07,8597.95,8597.95,8597.95,19078.3,19078.3,19078.3,9.12267e+07,9.12267e+07,9.12267e+07,5.17063,5.17063,5.17063,37.9718,37.9718,37.9718
221,6.17203e+06,6.17203e+06,6.17203e+06,1759.98,1759.98,1759.98,15651.5,15651.5,15651.5,2.20489e+06,2.20489e+06,2.20489e+06,2.8133e+07,2.8133e+07,2.8133e+07,8598.52,8598.52,8598.52,19055.7,19055.7,19055.7,9.12263e+07,9.12263e+07,9.12263e+07,5.17047,5.17047,5.17047,37.9224,37.9224,37.9224
222,6.17189e+06,6.17189e+06,6.17189e+06,1760.34,1760.34,1760.34,15637.3,15637.3,15637.3,2.20498e+06,2.20498e+06,2.20498e+06,2.81343e+07,2.81343e+07,2.81343e+07,8600.62,8600.62,8600.62,19038.2,19038.2,19038.2,9.12259e+07,9.12259e+07,9.12259e+07,5.17124,5.17124,5.17124,37.8828,37.8828,37.8828
223,6.17175e+06,6.17175e+06,6.17175e+06,1761.02,1761.02,1761.02,15627.5,15627.5,15627.5,2.20507e+06,2.20507e+06,2.20507e+06,2.81356e+07,2.81356e+07,2.81356e+07,8604.25,8604.25,8604.25,19025.8,19025.8,19025.8,9.12255e+07,9.12255e+07,9.12255e+07,5.17294,5.17294,5.17294,37.8533,37.8533,37.8533
224,6.17161e+06,6.17161e+06,6.17161e+06,1762,1762,1762,15621.9,15621.9,15621.9,2.20516e+06,2.20516e+06,2.20516e+06,2.81369e+07,2.81369e+07,2.81369e+07,8609.35,8609.35,8609.35,19018.7,19018.7,19018.7,9.1225e+07,9.1225e+07,9.1225e+07,5.17553,5.17553,5.17553,37.8343,37.8343,37.8343
225,6.17146e+06,6.17146e+06,6.17146e+06,1763.26,1763.26,1763.26,15620.7,15620.7,15620.7,2.20526e+06,2.20526e+06,2.20526e+06,2.81382e+07,2.81382e+07,2.81382e+07,8615.85,8615.85,8615.85,19016.8,19016.8,19016.8,9.12244e+07,9.12244e+07,9.12244e+07,5.17899,5.17899,5.17899,37.8257,37.8257,37.8257
226,6.17129e+06,6.17129e+06,6.17129e+06,1764.8,1764.8,1764.8,15623.7,15623.7,15623.7,2.20535e+06,2.20535e+06,2.20535e+06,2.81395e+07,2.81395e+07,2.81395e+07,8623.68,8623.68,8623.68,19020.1,19020.1,19020.1,9.12238e+07,9.12238e+07,9.12238e+07,5.18327,5.18327,5.18327,37.8275,37.8275,37.8275
227,6.17111e+06,6.17111e+06,6.17111e+06,1766.58,1766.58,1766.58,15630.9,15630.9,15630.9,2.20545e+06,2.20545e+06,2.20545e+06,2.81407e+07,2.81407e+07,2.81407e+07,8632.73,8632.73,8632.73,19028.5,19028.5,19028.5,9.12231e+07,9.12231e+07,9.12231e+07,5.18831,5.18831,5.18831,37.8394,37.8394,37.8394
228,6.1709e+06,6.1709e+06,6.1709e+06,1768.58,1768.58,1768.58,15642,15642,15642,2.20556e+06,2.20556e+06,2.20556e+06,2.8142e+07,2.8142e+07,2.8142e+07,8642.88,8642.88,8642.88,19041.8,19041.8,19041.8,9.12223e+07,9.12223e+07,9.12223e+07,5.19406,5.19406,5.19406,37.8613,37.8613,37.8613
229,6.17066e+06,6.17066e+06,6.17066e+06,1770.77,1770.77,1770.77,15656.9,15656.9,15656.9,2.20566e+06,2.20566e+06,2.20566e+06,2.81432e+07,2.81432e+07,2.81432e+07,8654,8654,8654,19059.6,19059.6,19059.6,9.12216e+07,9.12216e+07,9.12216e+07,5.20042,5.20042,5.20042,37.8925,37.8925,37.8925
230,6.17038e+06,6.17038e+06,6.17038e+06,1773.12,1773.12,1773.12,15675.2,15675.2,15675.2,2.20576e+06,2.20576e+06,2.20576e+06,2.81445e+07,2.81445e+07,2.81445e+07,8665.94,8665.94,8665.94,19081.7,19081.7,19081.7,9.12207e+07,9.12207e+07,9.12207e+07,5.20732,5.20732,5.20732,37.9326,37.9326,37.9326
231,6.17007e+06,6.17007e+06,6.17007e+06,1775.6,1775.6,1775.6,15696.7,15696.7,15696.7,2.20586e+06,2.20586e+06,2.20586e+06,2.81457e+07,2.81457e+07,2.81457e+07,8678.53,8678.53,8678.53,19107.7,19107.7,19107.7,9.12199e+07,9.12199e+07,9.12199e+07,5.21465,5.21465,5.21465,37.9806,37.9806,37.9806
232,6.16972e+06,6.16972e+06,6.16972e+06,1778.16,1778.16,1778.16,15721,15721,15721,2.20597e+06,2.20597e+06,2.20597e+06,2.8147e+07,2.8147e+07,2.8147e+07,8691.61,8691.61,8691.61,19137.1,19137.1,19137.1,9.1219e+07,9.1219e+07,9.1219e+07,5.22233,5.22233,5.22233,38.036,38.036,38.036
233,6.16933e+06,6.16933e+06,6.16933e+06,1780.78,1780.78,1780.78,15747.7,15747.7,15747.7,2.20607e+06,2.20607e+06,2.20607e+06,2.81482e+07,2.81482e+07,2.81482e+07,8705.01,8705.01,8705.01,19169.5,19169.5,19169.5,9.1218e+07,9.1218e+07,9.1218e+07,5.23024,5.23024,5.23024,38.0976,38.0976,38.0976
234,6.16889e+06,6.16889e+06,6.16889e+06,1783.41,1783.41,1783.41,15776.3,15776.3,15776.3,2.20617e+06,2.20617e+06,2.20617e+06,2.81495e+07,2.81495e+07,2.81495e+07,8718.52,8718.52,8718.52,19204.2,19204.2,19204.2,9.1217e+07,9.1217e+07,9.1217e+07,5.23827,5.23827,5.23827,38.1645,38.1645,38.1645
235,6.1684e+06,6.1684e+06,6.1684e+06,1786.02,1786.02,1786.02,15806.4,15806.4,15806.4,2.20627e+06,2.20627e+06,2.20627e+06,2.81507e+07,2.81507e+07,2.81507e+07,8731.98,8731.98,8731.98,19240.8,19240.8,19240.8,9.1216e+07,9.1216e+07,9.1216e+07,5.24632,5.24632,5.24632,38.2356,38.2356,38.2356
236,6.16787e+06,6.16787e+06,6.16787e+06,1788.56,1788.56,1788.56,15837.4,15837.4,15837.4,2.20637e+06,2.20637e+06,2.20637e+06,2.8152e+07,2.8152e+07,2.8152e+07,8745.19,8745.19,8745.19,19278.6,19278.6,19278.6,9.12149e+07,9.12149e+07,9.12149e+07,5.25427,5.25427,5.25427,38.3097,38.3097,38.3097
237,6.16729e+06,6.16729e+06,6.16729e+06,1791.01,1791.01,1791.01,15868.9,15868.9,15868.9,2.20647e+06,2.20647e+06,2.20647e+06,2.81533e+07,2.81533e+07,2.81533e+07,8757.97,8757.97,8757.97,19317.1,19317.1,19317.1,9.12138e+07,9.12138e+07,9.12138e+07,5.26202,5.26202,5.26202,38.3856,38.3856,38.3856
238,6.16666e+06,6.16666e+06,6.16666e+06,1793.31,1793.31,1793.31,15900.4,15900.4,15900.4,2.20656e+06,2.20656e+06,2.20656e+06,2.81546e+07,2.81546e+07,2.81546e+07,8770.15,8770.15,8770.15,19355.5,19355.5,19355.5,9.12127e+07,9.12127e+07,9.12127e+07,5.26944,5.26944,5.26944,38.462,38.462,38.462
239,6.16599e+06,6.16599e+06,6.16599e+06,1795.45,1795.45,1795.45,15931.2,15931.2,15931.2,2.20665e+06,2.20665e+06,2.20665e+06,2.81559e+07,2.81559e+07,2.81559e+07,8781.54,8781.54,8781.54,19393.3,19393.3,19393.3,9.12116e+07,9.12116e+07,9.12116e+07,5.27644,5.27644,5.27644,38.5377,38.5377,38.5377
240,6.16527e+06,6.16527e+06,6.16527e+06,1797.38,1797.38,1797.38,15961,15961,15961,2.20674e+06,2.20674e+06,2.20674e+06,2.81572e+07,2.81572e+07,2.81572e+07,8792,8792,8792,19429.8,19429.8,19429.8,9.12104e+07,9.12104e+07,9.12104e+07,5.28291,5.28291,5.28291,38.6115,38.6115,38.6115
241,6.16451e+06,6.16451e+06,6.16451e+06,1799.07,1799.07,1799.07,15989.2,15989.2,15989.2,2.20683e+06,2.20683e+06,2.20683e+06,2.81586e+07,2.81586e+07,2.81586e+07,8801.36,8801.36,8801.36,19464.4,19464.4,19464.4,9.12092e+07,9.12092e+07,9.12092e+07,5.28877,5.28877,5.28877,38.6821,38.6821,38.6821
242,6.16371e+06,6.16371e+06,6.16371e+06,1800.5,1800.5,1800.5,16015.4,16015.4,16015.4,2.20691e+06,2.20691e+06,2.20691e+06,2.81599e+07,2.81599e+07,2.81599e+07,8809.51,8809.51,8809.51,19496.5,19496.5,19496.5,9.1208e+07,9.1208e+07,9.1208e+07,5.29393,5.29393,5.29393,38.7483,38.7483,38.7483
243,6.16288e+06,6.16288e+06,6.16288e+06,1801.65,1801.65,1801.65,16038.9,16038.9,16038.9,2.20699e+06,2.20699e+06,2.20699e+06,2.81613e+07,2.81613e+07,2.81613e+07,8816.32,8816.32,8816.32,19525.6,19525.6,19525.6,9.12068e+07,9.12068e+07,9.12068e+07,5.29831,5.29831,5.29831,38.8089,38.8089,38.8089
244,6.16201e+06,6.16201e+06,6.16201e+06,1802.5,1802.5,1802.5,16059.6,16059.6,16059.6,2.20707e+06,2.20707e+06,2.20707e+06,2.81627e+07,2.81627e+07,2.81627e+07,8821.7,8821.7,8821.7,19551.1,19551.1,19551.1,9.12056e+07,9.12056e+07,9.12056e+07,5.30186,5.30186,5.30186,38.863,38.863,38.863
245,6.16111e+06,6.16111e+06,6.16111e+06,1803.03,1803.03,1803.03,16076.9,16076.9,16076.9,2.20714e+06,2.20714e+06,2.20714e+06,2.81641e+07,2.81641e+07,2.81641e+07,8825.58,8825.58,8825.58,19572.6,19572.6,19572.6,9.12043e+07,9.12043e+07,9.12043e+07,5.30452,5.30452,5.30452,38.9094,38.9094,38.9094
246,6.1602e+06,6.1602e+06,6.1602e+06,1803.24,1803.24,1803.24,16090.5,16090.5,16090.5,2.20721e+06,2.20721e+06,2.20721e+06,2.81655e+07,2.81655e+07,2.81655e+07,8827.91,8827.91,8827.91,19589.7,19589.7,19589.7,9.12031e+07,9.12031e+07,9.12031e+07,5.30625,5.30625,5.30625,38.9475,38.9475,38.9475
247,6.15926e+06,6.15926e+06,6.15926e+06,1803.11,1803.11,1803.11,16100.2,16100.2,16100.2,2.20728e+06,2.20728e+06,2.20728e+06,2.81669e+07,2.81669e+07,2.81669e+07,8828.64,8828.64,8828.64,19602,19602,19602,9.12018e+07,9.12018e+07,9.12018e+07,5.30704,5.30704,5.30704,38.9763,38.9763,38.9763
248,6.15831e+06,6.15831e+06,6.15831e+06,1802.66,1802.66,1802.66,16105.8,16105.8,16105.8,2.20735e+06,2.20735e+06,2.20735e+06,2.81684e+07,2.81684e+07,2.81684e+07,8827.8,8827.8,8827.8,19609.2,19609.2,19609.2,9.12006e+07,9.12006e+07,9.12006e+07,5.30686,5.30686,5.30686,38.9954,38.9954,38.9954
249,6.15736e+06,6.15736e+06,6.15736e+06,1801.89,1801.89,1801.89,16107.1,16107.1,16107.1,2.20741e+06,2.20741e+06,2.20741e+06,2.81698e+07,2.81698e+07,2.81698e+07,8825.38,8825.38,8825.38,19611.2,19611.2,19611.2,9.11993e+07,9.11993e+07,9.11993e+07,5.30574,5.30574,5.30574,39.0042,39.0042,39.0042
250,6.1564e+06,6.1564e+06,6.1564e+06,1800.8,1800.8,1800.8,16103.9,16103.9,16103.9,2.20748e+06,2.20748e+06,2.20748e+06,2.81712e+07,2.81712e+07,2.81712e+07,8821.44,8821.44,8821.44,19607.9,19607.9,19607.9,9.1198e+07,9.1198e+07,9.1198e+07,5.30369,5.30369,5.30369,39.0024,39.0024,39.0024
251,6.15544e+06,6.15544e+06,6.15544e+06,1799.42,1799.42,1799.42,16096.4,16096.4,16096.4,2.20754e+06,2.20754e+06,2.20754e+06,2.81726e+07,2.81726e+07,2.81726e+07,8816.04,8816.04,8816.04,19599.2,19599.2,19599.2,9.11968e+07,9.11968e+07,9.11968e+07,5.30074,5.30074,5.30074,38.9901,38.9901,38.9901
252,6.1545e+06,6.1545e+06,6.1545e+06,1797.76,1797.76,1797.76,16084.5,16084.5,16084.5,2.20759e+06,2.20759e+06,2.20759e+06,2.81741e+07,2.81741e+07,2.81741e+07,8809.27,8809.27,8809.27,19585.2,19585.2,19585.2,9.11955e+07,9.11955e+07,9.11955e+07,5.29693,5.29693,5.29693,38.967,38.967,38.967
253,6.15357e+06,6.15357e+06,6.15357e+06,1795.84,1795.84,1795.84,16068.3,16068.3,16068.3,2.20765e+06,2.20765e+06,2.20765e+06,2.81755e+07,2.81755e+07,2.81755e+07,8801.24,8801.24,8801.24,19566,19566,19566,9.11942e+07,9.11942e+07,9.11942e+07,5.29234,5.29234,5.29234,38.9335,38.9335,38.9335
254,6.15265e+06,6.15265e+06,6.15265e+06,1793.7,1793.7,1793.7,16048.1,16048.1,16048.1,2.20771e+06,2.20771e+06,2.20771e+06,2.81769e+07,2.81769e+07,2.81769e+07,8792.08,8792.08,8792.08,19541.8,19541.8,19541.8,9.11929e+07,9.11929e+07,9.11929e+07,5.28703,5.28703,5.28703,38.8899,38.8899,38.8899
255,6.15176e+06,6.15176e+06,6.15176e+06,1791.37,1791.37,1791.37,16024,16024,16024,2.20777e+06,2.20777e+06,2.20777e+06,2.81783e+07,2.81783e+07,2.81783e+07,8781.93,8781.93,8781.93,19512.9,19512.9,19512.9,9.11916e+07,9.11916e+07,9.11916e+07,5.28109,5.28109,5.28109,38.8367,38.8367,38.8367
256,6.1509e+06,6.1509e+06,6.1509e+06,1788.87,1788.87,1788.87,15996.4,15996.4,15996.4,2.20783e+06,2.20783e+06,2.20783e+06,2.81797e+07,2.81797e+07,2.81797e+07,8770.96,8770.96,8770.96,19479.7,19479.7,19479.7,9.11903e+07,9.11903e+07,9.11903e+07,5.2746,5.2746,5.2746,38.7745,38.7745,38.7745
257,6.15007e+06,6.15007e+06,6.15007e+06,1786.25,1786.25,1786.25,15965.7,15965.7,15965.7,2.20788e+06,2.20788e+06,2.20788e+06,2.8181e+07,2.8181e+07,2.8181e+07,8759.33,8759.33,8759.33,19442.6,19442.6,19442.6,9.1189e+07,9.1189e+07,9.1189e+07,5.26768,5.26768,5.26768,38.7042,38.7042,38.7042
258,6.14928e+06,6.14928e+06,6.14928e+06,1783.55,1783.55,1783.55,15932.1,15932.1,15932.1,2.20794e+06,2.20794e+06,2.20794e+06,2.81824e+07,2.81824e+07,2.81824e+07,8747.22,8747.22,8747.22,19402.1,19402.1,19402.1,9.11877e+07,9.11877e+07,9.11877e+07,5.26041,5.26041,5.26041,38.6267,38.6267,38.6267
259,6.14852e+06,6.14852e+06,6.14852e+06,1780.79,1780.79,1780.79,15896.3,15896.3,15896.3,2.208e+06,2.208e+06,2.208e+06,2.81837e+07,2.81837e+07,2.81837e+07,8734.82,8734.82,8734.82,19358.7,19358.7,19358.7,9.11864e+07,9.11864e+07,9.11864e+07,5.25292,5.25292,5.25292,38.5429,38.5429,38.5429
260,6.1478e+06,6.1478e+06,6.1478e+06,1778.03,1778.03,1778.03,15858.6,15858.6,15858.6,2.20807e+06,2.20807e+06,2.20807e+06,2.8185e+07,2.8185e+07,2.8185e+07,8722.32,8722.32,8722.32,19313,19313,19313,9.11851e+07,9.11851e+07,9.11851e+07,5.24532,5.24532,5.24532,38.454,38.454,38.454
261,6.14712e+06,6.14712e+06,6.14712e+06,1775.29,1775.29,1775.29,15819.5,15819.5,15819.5,2.20813e+06,2.20813e+06,2.20813e+06,2.81862e+07,2.81862e+07,2.81862e+07,8709.9,8709.9,8709.9,19265.6,19265.6,19265.6,9.11838e+07,9.11838e+07,9.11838e+07,5.23772,5.23772,5.23772,38.3611,38.3611,38.3611
262,6.14649e+06,6.14649e+06,6.14649e+06,1772.63,1772.63,1772.63,15779.5,15779.5,15779.5,2.2082e+06,2.2082e+06,2.2082e+06,2.81875e+07,2.81875e+07,2.81875e+07,8697.77,8697.77,8697.77,19217.2,19217.2,19217.2,9.11825e+07,9.11825e+07,9.11825e+07,5.23024,5.23024,5.23024,38.2655,38.2655,38.2655
263,6.14589e+06,6.14589e+06,6.14589e+06,1770.06,1770.06,1770.06,15739.3,15739.3,15739.3,2.20827e+06,2.20827e+06,2.20827e+06,2.81887e+07,2.81887e+07,2.81887e+07,8686.08,8686.08,8686.08,19168.2,19168.2,19168.2,9.11812e+07,9.11812e+07,9.11812e+07,5.22298,5.22298,5.22298,38.1684,38.1684,38.1684
264,6.14534e+06,6.14534e+06,6.14534e+06,1767.64,1767.64,1767.64,15699.2,15699.2,15699.2,2.20834e+06,2.20834e+06,2.20834e+06,2.81898e+07,2.81898e+07,2.81898e+07,8675.03,8675.03,8675.03,19119.5,19119.5,19119.5,9.118e+07,9.118e+07,9.118e+07,5.21605,5.21605,5.21605,38.0711,38.0711,38.0711
265,6.14483e+06,6.14483e+06,6.14483e+06,1765.4,1765.4,1765.4,15659.8,15659.8,15659.8,2.20842e+06,2.20842e+06,2.20842e+06,2.8191e+07,2.8191e+07,2.8191e+07,8664.77,8664.77,8664.77,19071.6,19071.6,19071.6,9.11787e+07,9.11787e+07,9.11787e+07,5.20956,5.20956,5.20956,37.9749,37.9749,37.9749
266,6.14435e+06,6.14435e+06,6.14435e+06,1763.35,1763.35,1763.35,15621.7,15621.7,15621.7,2.2085e+06,2.2085e+06,2.2085e+06,2.81921e+07,2.81921e+07,2.81921e+07,8655.45,8655.45,8655.45,19025.2,19025.2,19025.2,9.11775e+07,9.11775e+07,9.11775e+07,5.20359,5.20359,5.20359,37.8809,37.8809,37.8809
