time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,5.31799e+06,5.31799e+06,5.31799e+06,11408.7,11408.7,11408.7,3772.81,3772.81,3772.81,4.31432e+07,4.31432e+07,4.31432e+07,1.37465e+07,1.37465e+07,1.37465e+07,2492.86,2492.86,2492.86,2891.68,2891.68,2891.68,6.46195e+07,6.46195e+07,6.46195e+07,15.8603,15.8603,15.8603,5.44551,5.44551,5.44551
18,5.31444e+06,5.31444e+06,5.31444e+06,11580.8,11580.8,11580.8,3829.67,3829.67,3829.67,4.31476e+07,4.31476e+07,4.31476e+07,1.37479e+07,1.37479e+07,1.37479e+07,2531.58,2531.58,2531.58,2937.04,2937.04,2937.04,6.46256e+07,6.46256e+07,6.46256e+07,16.1057,16.1057,16.1057,5.53057,5.53057,5.53057
19,5.31052e+06,5.31052e+06,5.31052e+06,11747.5,11747.5,11747.5,3884.77,3884.77,3884.77,4.31522e+07,4.31522e+07,4.31522e+07,1.37493e+07,1.37493e+07,1.37493e+07,2569.23,2569.23,2569.23,2981.28,2981.28,2981.28,6.46319e+07,6.46319e+07,6.46319e+07,16.3445,16.3445,16.3445,5.61363,5.61363,5.61363
20,5.30625e+06,5.30625e+06,5.30625e+06,11907.1,11907.1,11907.1,3937.62,3937.62,3937.62,4.31569e+07,4.31569e+07,4.31569e+07,1.37508e+07,1.37508e+07,1.37508e+07,2605.47,2605.47,2605.47,3024.02,3024.02,3024.02,6.46383e+07,6.46383e+07,6.46383e+07,16.5748,16.5748,16.5748,5.69396,5.69396,5.69396
21,5.30164e+06,5.30164e+06,5.30164e+06,12058,12058,12058,3987.7,3987.7,3987.7,4.31617e+07,4.31617e+07,4.31617e+07,1.37524e+07,1.37524e+07,1.37524e+07,2639.95,2639.95,2639.95,3064.86,3064.86,3064.86,6.4645e+07,6.4645e+07,6.4645e+07,16.7941,16.7941,16.7941,5.77082,5.77082,5.77082
22,5.29673e+06,5.29673e+06,5.29673e+06,12198.5,12198.5,12198.5,4034.48,4034.48,4034.48,4.31667e+07,4.31667e+07,4.31667e+07,1.3754e+07,1.3754e+07,1.3754e+07,2672.31,2672.31,2672.31,3103.38,3103.38,3103.38,6.46518e+07,6.46518e+07,6.46518e+07,17.0003,17.0003,17.0003,5.84344,5.84344,5.84344
23,5.29153e+06,5.29153e+06,5.29153e+06,12327.1,12327.1,12327.1,4077.45,4077.45,4077.45,4.31718e+07,4.31718e+07,4.31718e+07,1.37556e+07,1.37556e+07,1.37556e+07,2702.16,2702.16,2702.16,3139.18,3139.18,3139.18,6.46587e+07,6.46587e+07,6.46587e+07,17.1909,17.1909,17.1909,5.91106,5.91106,5.91106
24,5.28608e+06,5.28608e+06,5.28608e+06,12442.1,12442.1,12442.1,4116.09,4116.09,4116.09,4.3177e+07,4.3177e+07,4.3177e+07,1.37573e+07,1.37573e+07,1.37573e+07,2729.16,2729.16,2729.16,3171.85,3171.85,3171.85,6.46658e+07,6.46658e+07,6.46658e+07,17.3638,17.3638,17.3638,5.97292,5.97292,5.97292
25,5.28041e+06,5.28041e+06,5.28041e+06,12542,12542,12542,4149.92,4149.92,4149.92,4.31823e+07,4.31823e+07,4.31823e+07,1.3759e+07,1.3759e+07,1.3759e+07,2752.95,2752.95,2752.95,3200.98,3200.98,3200.98,6.4673e+07,6.4673e+07,6.4673e+07,17.5167,17.5167,17.5167,6.02826,6.02826,6.02826
26,5.27456e+06,5.27456e+06,5.27456e+06,12625.4,12625.4,12625.4,4178.49,4178.49,4178.49,4.31876e+07,4.31876e+07,4.31876e+07,1.37607e+07,1.37607e+07,1.37607e+07,2773.21,2773.21,2773.21,3226.22,3226.22,3226.22,6.46803e+07,6.46803e+07,6.46803e+07,17.6476,17.6476,17.6476,6.0764,6.0764,6.0764
27,5.26857e+06,5.26857e+06,5.26857e+06,12691,12691,12691,4201.4,4201.4,4201.4,4.31931e+07,4.31931e+07,4.31931e+07,1.37624e+07,1.37624e+07,1.37624e+07,2789.65,2789.65,2789.65,3247.21,3247.21,3247.21,6.46877e+07,6.46877e+07,6.46877e+07,17.7545,17.7545,17.7545,6.11668,6.11668,6.11668
28,5.26247e+06,5.26247e+06,5.26247e+06,12737.8,12737.8,12737.8,4218.3,4218.3,4218.3,4.31985e+07,4.31985e+07,4.31985e+07,1.37642e+07,1.37642e+07,1.37642e+07,2802,2802,2802,3263.65,3263.65,3263.65,6.46952e+07,6.46952e+07,6.46952e+07,17.8358,17.8358,17.8358,6.14852,6.14852,6.14852
29,5.25632e+06,5.25632e+06,5.25632e+06,12764.8,12764.8,12764.8,4228.9,4228.9,4228.9,4.3204e+07,4.3204e+07,4.3204e+07,1.37659e+07,1.37659e+07,1.37659e+07,2810.04,2810.04,2810.04,3275.29,3275.29,3275.29,6.47028e+07,6.47028e+07,6.47028e+07,17.89,17.89,17.89,6.17144,6.17144,6.17144
30,5.25015e+06,5.25015e+06,5.25015e+06,12771.4,12771.4,12771.4,4232.99,4232.99,4232.99,4.32095e+07,4.32095e+07,4.32095e+07,1.37677e+07,1.37677e+07,1.37677e+07,2813.62,2813.62,2813.62,3281.92,3281.92,3281.92,6.47103e+07,6.47103e+07,6.47103e+07,17.9161,17.9161,17.9161,6.18504,6.18504,6.18504
31,5.24401e+06,5.24401e+06,5.24401e+06,12757.1,12757.1,12757.1,4230.44,4230.44,4230.44,4.3215e+07,4.3215e+07,4.3215e+07,1.37695e+07,1.37695e+07,1.37695e+07,2812.6,2812.6,2812.6,3283.4,3283.4,3283.4,6.47179e+07,6.47179e+07,6.47179e+07,17.9132,17.9132,17.9132,6.18903,6.18903,6.18903
32,5.23795e+06,5.23795e+06,5.23795e+06,12722,12722,12722,4221.2,4221.2,4221.2,4.32204e+07,4.32204e+07,4.32204e+07,1.37713e+07,1.37713e+07,1.37713e+07,2806.94,2806.94,2806.94,3279.66,3279.66,3279.66,6.47255e+07,6.47255e+07,6.47255e+07,17.881,17.881,17.881,6.18325,6.18325,6.18325
33,5.23201e+06,5.23201e+06,5.23201e+06,12666,12666,12666,4205.31,4205.31,4205.31,4.32258e+07,4.32258e+07,4.32258e+07,1.3773e+07,1.3773e+07,1.3773e+07,2796.65,2796.65,2796.65,3270.67,3270.67,3270.67,6.4733e+07,6.4733e+07,6.4733e+07,17.8194,17.8194,17.8194,6.16765,6.16765,6.16765
34,5.22624e+06,5.22624e+06,5.22624e+06,12589.6,12589.6,12589.6,4182.88,4182.88,4182.88,4.32312e+07,4.32312e+07,4.32312e+07,1.37748e+07,1.37748e+07,1.37748e+07,2781.78,2781.78,2781.78,3256.5,3256.5,3256.5,6.47404e+07,6.47404e+07,6.47404e+07,17.7287,17.7287,17.7287,6.14232,6.14232,6.14232
35,5.22068e+06,5.22068e+06,5.22068e+06,12493.5,12493.5,12493.5,4154.13,4154.13,4154.13,4.32364e+07,4.32364e+07,4.32364e+07,1.37765e+07,1.37765e+07,1.37765e+07,2762.46,2762.46,2762.46,3237.27,3237.27,3237.27,6.47478e+07,6.47478e+07,6.47478e+07,17.6098,17.6098,17.6098,6.10747,6.10747,6.10747
36,5.21537e+06,5.21537e+06,5.21537e+06,12378.5,12378.5,12378.5,4119.34,4119.34,4119.34,4.32415e+07,4.32415e+07,4.32415e+07,1.37782e+07,1.37782e+07,1.37782e+07,2738.87,2738.87,2738.87,3213.17,3213.17,3213.17,6.47551e+07,6.47551e+07,6.47551e+07,17.4637,17.4637,17.4637,6.06343,6.06343,6.06343
37,5.21035e+06,5.21035e+06,5.21035e+06,12245.9,12245.9,12245.9,4078.87,4078.87,4078.87,4.32465e+07,4.32465e+07,4.32465e+07,1.37799e+07,1.37799e+07,1.37799e+07,2711.26,2711.26,2711.26,3184.44,3184.44,3184.44,6.47622e+07,6.47622e+07,6.47622e+07,17.2917,17.2917,17.2917,6.01064,6.01064,6.01064
38,5.20566e+06,5.20566e+06,5.20566e+06,12096.9,12096.9,12096.9,4033.14,4033.14,4033.14,4.32514e+07,4.32514e+07,4.32514e+07,1.37815e+07,1.37815e+07,1.37815e+07,2679.89,2679.89,2679.89,3151.38,3151.38,3151.38,6.47692e+07,6.47692e+07,6.47692e+07,17.0957,17.0957,17.0957,5.94965,5.94965,5.94965
39,5.20132e+06,5.20132e+06,5.20132e+06,11933.1,11933.1,11933.1,3982.63,3982.63,3982.63,4.32561e+07,4.32561e+07,4.32561e+07,1.37831e+07,1.37831e+07,1.37831e+07,2645.1,2645.1,2645.1,3114.36,3114.36,3114.36,6.4776e+07,6.4776e+07,6.4776e+07,16.8777,16.8777,16.8777,5.8811,5.8811,5.8811
40,5.19737e+06,5.19737e+06,5.19737e+06,11756.2,11756.2,11756.2,3927.85,3927.85,3927.85,4.32606e+07,4.32606e+07,4.32606e+07,1.37846e+07,1.37846e+07,1.37846e+07,2607.24,2607.24,2607.24,3073.75,3073.75,3073.75,6.47827e+07,6.47827e+07,6.47827e+07,16.6399,16.6399,16.6399,5.80572,5.80572,5.80572
41,5.19382e+06,5.19382e+06,5.19382e+06,11567.8,11567.8,11567.8,3869.38,3869.38,3869.38,4.3265e+07,4.3265e+07,4.3265e+07,1.37861e+07,1.37861e+07,1.37861e+07,2566.69,2566.69,2566.69,3029.99,3029.99,3029.99,6.47891e+07,6.47891e+07,6.47891e+07,16.3846,16.3846,16.3846,5.72428,5.72428,5.72428
42,5.19071e+06,5.19071e+06,5.19071e+06,11369.9,11369.9,11369.9,3807.78,3807.78,3807.78,4.32691e+07,4.32691e+07,4.32691e+07,1.37876e+07,1.37876e+07,1.37876e+07,2523.86,2523.86,2523.86,2983.51,2983.51,2983.51,6.47954e+07,6.47954e+07,6.47954e+07,16.1144,16.1144,16.1144,5.6376,5.6376,5.6376
43,5.18804e+06,5.18804e+06,5.18804e+06,11164.4,11164.4,11164.4,3743.64,3743.64,3743.64,4.32731e+07,4.32731e+07,4.32731e+07,1.3789e+07,1.3789e+07,1.3789e+07,2479.16,2479.16,2479.16,2934.78,2934.78,2934.78,6.48013e+07,6.48013e+07,6.48013e+07,15.8319,15.8319,15.8319,5.54656,5.54656,5.54656
44,5.18583e+06,5.18583e+06,5.18583e+06,10953,10953,10953,3677.57,3677.57,3677.57,4.32769e+07,4.32769e+07,4.32769e+07,1.37903e+07,1.37903e+07,1.37903e+07,2433.01,2433.01,2433.01,2884.26,2884.26,2884.26,6.48071e+07,6.48071e+07,6.48071e+07,15.5397,15.5397,15.5397,5.45201,5.45201,5.45201
45,5.18409e+06,5.18409e+06,5.18409e+06,10737.6,10737.6,10737.6,3610.15,3610.15,3610.15,4.32805e+07,4.32805e+07,4.32805e+07,1.37916e+07,1.37916e+07,1.37916e+07,2385.81,2385.81,2385.81,2832.42,2832.42,2832.42,6.48126e+07,6.48126e+07,6.48126e+07,15.2405,15.2405,15.2405,5.35482,5.35482,5.35482
46,5.18282e+06,5.18282e+06,5.18282e+06,10519.9,10519.9,10519.9,3541.94,3541.94,3541.94,4.32838e+07,4.32838e+07,4.32838e+07,1.37929e+07,1.37929e+07,1.37929e+07,2337.96,2337.96,2337.96,2779.71,2779.71,2779.71,6.48179e+07,6.48179e+07,6.48179e+07,14.9367,14.9367,14.9367,5.25585,5.25585,5.25585
47,5.18202e+06,5.18202e+06,5.18202e+06,10301.8,10301.8,10301.8,3473.49,3473.49,3473.49,4.3287e+07,4.3287e+07,4.3287e+07,1.3794e+07,1.3794e+07,1.3794e+07,2289.85,2289.85,2289.85,2726.58,2726.58,2726.58,6.48229e+07,6.48229e+07,6.48229e+07,14.6308,14.6308,14.6308,5.15594,5.15594,5.15594
48,5.18169e+06,5.18169e+06,5.18169e+06,10084.7,10084.7,10084.7,3405.32,3405.32,3405.32,4.32899e+07,4.32899e+07,4.32899e+07,1.37952e+07,1.37952e+07,1.37952e+07,2241.85,2241.85,2241.85,2673.43,2673.43,2673.43,6.48276e+07,6.48276e+07,6.48276e+07,14.3252,14.3252,14.3252,5.05586,5.05586,5.05586
49,5.18182e+06,5.18182e+06,5.18182e+06,9870.27,9870.27,9870.27,3337.92,3337.92,3337.92,4.32927e+07,4.32927e+07,4.32927e+07,1.37962e+07,1.37962e+07,1.37962e+07,2194.29,2194.29,2194.29,2620.66,2620.66,2620.66,6.48321e+07,6.48321e+07,6.48321e+07,14.022,14.022,14.022,4.95636,4.95636,4.95636
50,5.18241e+06,5.18241e+06,5.18241e+06,9659.74,9659.74,9659.74,3271.72,3271.72,3271.72,4.32952e+07,4.32952e+07,4.32952e+07,1.37973e+07,1.37973e+07,1.37973e+07,2147.49,2147.49,2147.49,2568.64,2568.64,2568.64,6.48363e+07,6.48363e+07,6.48363e+07,13.7233,13.7233,13.7233,4.85815,4.85815,4.85815
51,5.18344e+06,5.18344e+06,5.18344e+06,9454.4,9454.4,9454.4,3207.14,3207.14,3207.14,4.32976e+07,4.32976e+07,4.32976e+07,1.37982e+07,1.37982e+07,1.37982e+07,2101.73,2101.73,2101.73,2517.71,2517.71,2517.71,6.48402e+07,6.48402e+07,6.48402e+07,13.4308,13.4308,13.4308,4.76186,4.76186,4.76186
52,5.1849e+06,5.1849e+06,5.1849e+06,9255.35,9255.35,9255.35,3144.54,3144.54,3144.54,4.32997e+07,4.32997e+07,4.32997e+07,1.37991e+07,1.37991e+07,1.37991e+07,2057.27,2057.27,2057.27,2468.16,2468.16,2468.16,6.48439e+07,6.48439e+07,6.48439e+07,13.1464,13.1464,13.1464,4.66807,4.66807,4.66807
53,5.18677e+06,5.18677e+06,5.18677e+06,9063.57,9063.57,9063.57,3084.24,3084.24,3084.24,4.33017e+07,4.33017e+07,4.33017e+07,1.38e+07,1.38e+07,1.38e+07,2014.35,2014.35,2014.35,2420.27,2420.27,2420.27,6.48473e+07,6.48473e+07,6.48473e+07,12.8713,12.8713,12.8713,4.57731,4.57731,4.57731
54,5.18904e+06,5.18904e+06,5.18904e+06,8879.93,8879.93,8879.93,3026.54,3026.54,3026.54,4.33035e+07,4.33035e+07,4.33035e+07,1.38008e+07,1.38008e+07,1.38008e+07,1973.14,1973.14,1973.14,2374.28,2374.28,2374.28,6.48505e+07,6.48505e+07,6.48505e+07,12.6071,12.6071,12.6071,4.49004,4.49004,4.49004
55,5.19167e+06,5.19167e+06,5.19167e+06,8705.15,8705.15,8705.15,2971.67,2971.67,2971.67,4.33051e+07,4.33051e+07,4.33051e+07,1.38015e+07,1.38015e+07,1.38015e+07,1933.84,1933.84,1933.84,2330.4,2330.4,2330.4,6.48534e+07,6.48534e+07,6.48534e+07,12.3546,12.3546,12.3546,4.40665,4.40665,4.40665
56,5.19467e+06,5.19467e+06,5.19467e+06,8539.85,8539.85,8539.85,2919.86,2919.86,2919.86,4.33065e+07,4.33065e+07,4.33065e+07,1.38023e+07,1.38023e+07,1.38023e+07,1896.59,1896.59,1896.59,2288.81,2288.81,2288.81,6.48561e+07,6.48561e+07,6.48561e+07,12.1151,12.1151,12.1151,4.32751,4.32751,4.32751
57,5.19799e+06,5.19799e+06,5.19799e+06,8384.54,8384.54,8384.54,2871.28,2871.28,2871.28,4.33078e+07,4.33078e+07,4.33078e+07,1.38029e+07,1.38029e+07,1.38029e+07,1861.49,1861.49,1861.49,2249.66,2249.66,2249.66,6.48586e+07,6.48586e+07,6.48586e+07,11.8891,11.8891,11.8891,4.2529,4.2529,4.2529
58,5.20162e+06,5.20162e+06,5.20162e+06,8239.63,8239.63,8239.63,2826.07,2826.07,2826.07,4.3309e+07,4.3309e+07,4.3309e+07,1.38036e+07,1.38036e+07,1.38036e+07,1828.67,1828.67,1828.67,2213.07,2213.07,2213.07,6.48608e+07,6.48608e+07,6.48608e+07,11.6774,11.6774,11.6774,4.18308,4.18308,4.18308
59,5.20554e+06,5.20554e+06,5.20554e+06,8105.44,8105.44,8105.44,2784.35,2784.35,2784.35,4.331e+07,4.331e+07,4.331e+07,1.38042e+07,1.38042e+07,1.38042e+07,1798.18,1798.18,1798.18,2179.14,2179.14,2179.14,6.48628e+07,6.48628e+07,6.48628e+07,11.4805,11.4805,11.4805,4.11824,4.11824,4.11824
60,5.20972e+06,5.20972e+06,5.20972e+06,7982.22,7982.22,7982.22,2746.22,2746.22,2746.22,4.33109e+07,4.33109e+07,4.33109e+07,1.38047e+07,1.38047e+07,1.38047e+07,1770.09,1770.09,1770.09,2147.96,2147.96,2147.96,6.48645e+07,6.48645e+07,6.48645e+07,11.2988,11.2988,11.2988,4.05854,4.05854,4.05854
61,5.21413e+06,5.21413e+06,5.21413e+06,7870.12,7870.12,7870.12,2711.73,2711.73,2711.73,4.33117e+07,4.33117e+07,4.33117e+07,1.38053e+07,1.38053e+07,1.38053e+07,1744.44,1744.44,1744.44,2119.59,2119.59,2119.59,6.48661e+07,6.48661e+07,6.48661e+07,11.1326,11.1326,11.1326,4.00411,4.00411,4.00411
62,5.21875e+06,5.21875e+06,5.21875e+06,7769.26,7769.26,7769.26,2680.94,2680.94,2680.94,4.33124e+07,4.33124e+07,4.33124e+07,1.38058e+07,1.38058e+07,1.38058e+07,1721.27,1721.27,1721.27,2094.06,2094.06,2094.06,6.48675e+07,6.48675e+07,6.48675e+07,10.9821,10.9821,10.9821,3.95503,3.95503,3.95503
63,5.22356e+06,5.22356e+06,5.22356e+06,7679.69,7679.69,7679.69,2653.87,2653.87,2653.87,4.3313e+07,4.3313e+07,4.3313e+07,1.38063e+07,1.38063e+07,1.38063e+07,1700.57,1700.57,1700.57,2071.41,2071.41,2071.41,6.48687e+07,6.48687e+07,6.48687e+07,10.8474,10.8474,10.8474,3.91137,3.91137,3.91137
64,5.22853e+06,5.22853e+06,5.22853e+06,7601.41,7601.41,7601.41,2630.54,2630.54,2630.54,4.33135e+07,4.33135e+07,4.33135e+07,1.38068e+07,1.38068e+07,1.38068e+07,1682.36,1682.36,1682.36,2051.64,2051.64,2051.64,6.48697e+07,6.48697e+07,6.48697e+07,10.7286,10.7286,10.7286,3.87315,3.87315,3.87315
65,5.23363e+06,5.23363e+06,5.23363e+06,7534.38,7534.38,7534.38,2610.94,2610.94,2610.94,4.33139e+07,4.33139e+07,4.33139e+07,1.38072e+07,1.38072e+07,1.38072e+07,1666.63,1666.63,1666.63,2034.77,2034.77,2034.77,6.48706e+07,6.48706e+07,6.48706e+07,10.6255,10.6255,10.6255,3.84038,3.84038,3.84038
66,5.23884e+06,5.23884e+06,5.23884e+06,7478.52,7478.52,7478.52,2595.05,2595.05,2595.05,4.33143e+07,4.33143e+07,4.33143e+07,1.38076e+07,1.38076e+07,1.38076e+07,1653.37,1653.37,1653.37,2020.77,2020.77,2020.77,6.48712e+07,6.48712e+07,6.48712e+07,10.5382,10.5382,10.5382,3.81306,3.81306,3.81306
67,5.24414e+06,5.24414e+06,5.24414e+06,7433.72,7433.72,7433.72,2582.86,2582.86,2582.86,4.33146e+07,4.33146e+07,4.33146e+07,1.38081e+07,1.38081e+07,1.38081e+07,1642.54,1642.54,1642.54,2009.64,2009.64,2009.64,6.48718e+07,6.48718e+07,6.48718e+07,10.4665,10.4665,10.4665,3.79115,3.79115,3.79115
68,5.2495e+06,5.2495e+06,5.2495e+06,7399.86,7399.86,7399.86,2574.31,2574.31,2574.31,4.33149e+07,4.33149e+07,4.33149e+07,1.38085e+07,1.38085e+07,1.38085e+07,1634.13,1634.13,1634.13,2001.34,2001.34,2001.34,6.48721e+07,6.48721e+07,6.48721e+07,10.4102,10.4102,10.4102,3.77462,3.77462,3.77462
69,5.2549e+06,5.2549e+06,5.2549e+06,7376.76,7376.76,7376.76,2569.38,2569.38,2569.38,4.33152e+07,4.33152e+07,4.33152e+07,1.38089e+07,1.38089e+07,1.38089e+07,1628.09,1628.09,1628.09,1995.84,1995.84,1995.84,6.48724e+07,6.48724e+07,6.48724e+07,10.3692,10.3692,10.3692,3.76339,3.76339,3.76339
70,5.26031e+06,5.26031e+06,5.26031e+06,7364.26,7364.26,7364.26,2568,2568,2568,4.33154e+07,4.33154e+07,4.33154e+07,1.38094e+07,1.38094e+07,1.38094e+07,1624.39,1624.39,1624.39,1993.1,1993.1,1993.1,6.48725e+07,6.48725e+07,6.48725e+07,10.3432,10.3432,10.3432,3.7574,3.7574,3.7574
