time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.05055e+06,5.05055e+06,5.05055e+06,5689.92,5689.92,5689.92,4678.27,4678.27,4678.27,8.76208e+06,8.76208e+06,8.76208e+06,6.73813e+06,6.73813e+06,6.73813e+06,12436.1,12436.1,12436.1,11665.2,11665.2,11665.2,1.06202e+08,1.06202e+08,1.06202e+08,6.05157,6.05157,6.05157,18.7488,18.7488,18.7488
11,5.05169e+06,5.05169e+06,5.05169e+06,5750.34,5750.34,5750.34,4729.43,4729.43,4729.43,8.76255e+06,8.76255e+06,8.76255e+06,6.73855e+06,6.73855e+06,6.73855e+06,12566.4,12566.4,12566.4,11791,11791,11791,1.06208e+08,1.06208e+08,1.06208e+08,6.11417,6.11417,6.11417,18.9485,18.9485,18.9485
12,5.05259e+06,5.05259e+06,5.05259e+06,5813.13,5813.13,5813.13,4782.52,4782.52,4782.52,8.76304e+06,8.76304e+06,8.76304e+06,6.739e+06,6.739e+06,6.739e+06,12702.4,12702.4,12702.4,11922.1,11922.1,11922.1,1.06214e+08,1.06214e+08,1.06214e+08,6.17953,6.17953,6.17953,19.1567,19.1567,19.1567
13,5.05324e+06,5.05324e+06,5.05324e+06,5878.05,5878.05,5878.05,4837.36,4837.36,4837.36,8.76354e+06,8.76354e+06,8.76354e+06,6.73946e+06,6.73946e+06,6.73946e+06,12843.4,12843.4,12843.4,12057.9,12057.9,12057.9,1.06221e+08,1.06221e+08,1.06221e+08,6.24745,6.24745,6.24745,19.3729,19.3729,19.3729
14,5.05365e+06,5.05365e+06,5.05365e+06,5944.84,5944.84,5944.84,4893.73,4893.73,4893.73,8.76406e+06,8.76406e+06,8.76406e+06,6.73994e+06,6.73994e+06,6.73994e+06,12989.1,12989.1,12989.1,12198,12198,12198,1.06228e+08,1.06228e+08,1.06228e+08,6.31768,6.31768,6.31768,19.5962,19.5962,19.5962
15,5.05379e+06,5.05379e+06,5.05379e+06,6013.2,6013.2,6013.2,4951.39,4951.39,4951.39,8.7646e+06,8.7646e+06,8.7646e+06,6.74044e+06,6.74044e+06,6.74044e+06,13138.6,13138.6,13138.6,12341.9,12341.9,12341.9,1.06235e+08,1.06235e+08,1.06235e+08,6.38991,6.38991,6.38991,19.8258,19.8258,19.8258
16,5.05368e+06,5.05368e+06,5.05368e+06,6082.8,6082.8,6082.8,5010.08,5010.08,5010.08,8.76515e+06,8.76515e+06,8.76515e+06,6.74096e+06,6.74096e+06,6.74096e+06,13291.5,13291.5,13291.5,12488.9,12488.9,12488.9,1.06242e+08,1.06242e+08,1.06242e+08,6.46382,6.46382,6.46382,20.0606,20.0606,20.0606
17,5.0533e+06,5.0533e+06,5.0533e+06,6153.27,6153.27,6153.27,5069.5,5069.5,5069.5,8.76572e+06,8.76572e+06,8.76572e+06,6.74149e+06,6.74149e+06,6.74149e+06,13446.8,13446.8,13446.8,12638.2,12638.2,12638.2,1.0625e+08,1.0625e+08,1.0625e+08,6.53905,6.53905,6.53905,20.2997,20.2997,20.2997
18,5.05265e+06,5.05265e+06,5.05265e+06,6224.23,6224.23,6224.23,5129.33,5129.33,5129.33,8.76631e+06,8.76631e+06,8.76631e+06,6.74205e+06,6.74205e+06,6.74205e+06,13603.7,13603.7,13603.7,12789.1,12789.1,12789.1,1.06258e+08,1.06258e+08,1.06258e+08,6.61521,6.61521,6.61521,20.5417,20.5417,20.5417
19,5.05174e+06,5.05174e+06,5.05174e+06,6295.26,6295.26,6295.26,5189.23,5189.23,5189.23,8.76692e+06,8.76692e+06,8.76692e+06,6.74262e+06,6.74262e+06,6.74262e+06,13761.5,13761.5,13761.5,12940.9,12940.9,12940.9,1.06266e+08,1.06266e+08,1.06266e+08,6.69188,6.69188,6.69188,20.7854,20.7854,20.7854
20,5.05056e+06,5.05056e+06,5.05056e+06,6365.93,6365.93,6365.93,5248.86,5248.86,5248.86,8.76754e+06,8.76754e+06,8.76754e+06,6.74322e+06,6.74322e+06,6.74322e+06,13919.1,13919.1,13919.1,13092.6,13092.6,13092.6,1.06274e+08,1.06274e+08,1.06274e+08,6.7686,6.7686,6.7686,21.0294,21.0294,21.0294
21,5.04912e+06,5.04912e+06,5.04912e+06,6435.79,6435.79,6435.79,5307.84,5307.84,5307.84,8.76817e+06,8.76817e+06,8.76817e+06,6.74383e+06,6.74383e+06,6.74383e+06,14075.6,14075.6,14075.6,13243.3,13243.3,13243.3,1.06282e+08,1.06282e+08,1.06282e+08,6.84492,6.84492,6.84492,21.2723,21.2723,21.2723
22,5.04743e+06,5.04743e+06,5.04743e+06,6504.39,6504.39,6504.39,5365.8,5365.8,5365.8,8.76882e+06,8.76882e+06,8.76882e+06,6.74446e+06,6.74446e+06,6.74446e+06,14230,14230,14230,13392.2,13392.2,13392.2,1.06291e+08,1.06291e+08,1.06291e+08,6.92035,6.92035,6.92035,21.5125,21.5125,21.5125
23,5.04548e+06,5.04548e+06,5.04548e+06,6571.24,6571.24,6571.24,5422.37,5422.37,5422.37,8.76949e+06,8.76949e+06,8.76949e+06,6.7451e+06,6.7451e+06,6.7451e+06,14381.2,14381.2,14381.2,13538.2,13538.2,13538.2,1.063e+08,1.063e+08,1.063e+08,6.9944,6.9944,6.9944,21.7487,21.7487,21.7487
24,5.04329e+06,5.04329e+06,5.04329e+06,6635.91,6635.91,6635.91,5477.16,5477.16,5477.16,8.77017e+06,8.77017e+06,8.77017e+06,6.74576e+06,6.74576e+06,6.74576e+06,14528.3,14528.3,14528.3,13680.4,13680.4,13680.4,1.06309e+08,1.06309e+08,1.06309e+08,7.06656,7.06656,7.06656,21.9792,21.9792,21.9792
25,5.04087e+06,5.04087e+06,5.04087e+06,6697.93,6697.93,6697.93,5529.8,5529.8,5529.8,8.77086e+06,8.77086e+06,8.77086e+06,6.74644e+06,6.74644e+06,6.74644e+06,14670.3,14670.3,14670.3,13817.9,13817.9,13817.9,1.06318e+08,1.06318e+08,1.06318e+08,7.13636,7.13636,7.13636,22.2026,22.2026,22.2026
26,5.03823e+06,5.03823e+06,5.03823e+06,6756.86,6756.86,6756.86,5579.94,5579.94,5579.94,8.77156e+06,8.77156e+06,8.77156e+06,6.74713e+06,6.74713e+06,6.74713e+06,14806.2,14806.2,14806.2,13949.8,13949.8,13949.8,1.06328e+08,1.06328e+08,1.06328e+08,7.20331,7.20331,7.20331,22.4173,22.4173,22.4173
27,5.03537e+06,5.03537e+06,5.03537e+06,6812.29,6812.29,6812.29,5627.23,5627.23,5627.23,8.77227e+06,8.77227e+06,8.77227e+06,6.74784e+06,6.74784e+06,6.74784e+06,14935,14935,14935,14075.2,14075.2,14075.2,1.06338e+08,1.06338e+08,1.06338e+08,7.26694,7.26694,7.26694,22.622,22.622,22.622
28,5.03233e+06,5.03233e+06,5.03233e+06,6863.84,6863.84,6863.84,5671.36,5671.36,5671.36,8.77299e+06,8.77299e+06,8.77299e+06,6.74856e+06,6.74856e+06,6.74856e+06,15055.9,15055.9,15055.9,14193.3,14193.3,14193.3,1.06348e+08,1.06348e+08,1.06348e+08,7.32682,7.32682,7.32682,22.8152,22.8152,22.8152
29,5.0291e+06,5.0291e+06,5.0291e+06,6911.14,6911.14,6911.14,5712.04,5712.04,5712.04,8.77371e+06,8.77371e+06,8.77371e+06,6.74928e+06,6.74928e+06,6.74928e+06,15168.1,15168.1,15168.1,14303.3,14303.3,14303.3,1.06358e+08,1.06358e+08,1.06358e+08,7.38254,7.38254,7.38254,22.9957,22.9957,22.9957
30,5.02572e+06,5.02572e+06,5.02572e+06,6953.91,6953.91,6953.91,5749.02,5749.02,5749.02,8.77444e+06,8.77444e+06,8.77444e+06,6.75002e+06,6.75002e+06,6.75002e+06,15270.8,15270.8,15270.8,14404.6,14404.6,14404.6,1.06368e+08,1.06368e+08,1.06368e+08,7.43374,7.43374,7.43374,23.1624,23.1624,23.1624
31,5.02219e+06,5.02219e+06,5.02219e+06,6991.87,6991.87,6991.87,5782.07,5782.07,5782.07,8.77518e+06,8.77518e+06,8.77518e+06,6.75077e+06,6.75077e+06,6.75077e+06,15363.4,15363.4,15363.4,14496.5,14496.5,14496.5,1.06379e+08,1.06379e+08,1.06379e+08,7.48009,7.48009,7.48009,23.3142,23.3142,23.3142
32,5.01853e+06,5.01853e+06,5.01853e+06,7024.81,7024.81,7024.81,5811.04,5811.04,5811.04,8.77591e+06,8.77591e+06,8.77591e+06,6.75153e+06,6.75153e+06,6.75153e+06,15445.5,15445.5,15445.5,14578.5,14578.5,14578.5,1.06389e+08,1.06389e+08,1.06389e+08,7.52132,7.52132,7.52132,23.4504,23.4504,23.4504
33,5.01477e+06,5.01477e+06,5.01477e+06,7052.59,7052.59,7052.59,5835.78,5835.78,5835.78,8.77664e+06,8.77664e+06,8.77664e+06,6.75229e+06,6.75229e+06,6.75229e+06,15516.6,15516.6,15516.6,14650.4,14650.4,14650.4,1.064e+08,1.064e+08,1.064e+08,7.55721,7.55721,7.55721,23.5701,23.5701,23.5701
34,5.01093e+06,5.01093e+06,5.01093e+06,7075.09,7075.09,7075.09,5856.21,5856.21,5856.21,8.77737e+06,8.77737e+06,8.77737e+06,6.75305e+06,6.75305e+06,6.75305e+06,15576.4,15576.4,15576.4,14711.7,14711.7,14711.7,1.06411e+08,1.06411e+08,1.06411e+08,7.58761,7.58761,7.58761,23.673,23.673,23.673
35,5.00701e+06,5.00701e+06,5.00701e+06,7092.29,7092.29,7092.29,5872.3,5872.3,5872.3,8.7781e+06,8.7781e+06,8.7781e+06,6.75382e+06,6.75382e+06,6.75382e+06,15624.7,15624.7,15624.7,14762.5,14762.5,14762.5,1.06422e+08,1.06422e+08,1.06422e+08,7.61242,7.61242,7.61242,23.7587,23.7587,23.7587
36,5.00305e+06,5.00305e+06,5.00305e+06,7104.19,7104.19,7104.19,5884.06,5884.06,5884.06,8.77882e+06,8.77882e+06,8.77882e+06,6.75459e+06,6.75459e+06,6.75459e+06,15661.6,15661.6,15661.6,14802.5,14802.5,14802.5,1.06433e+08,1.06433e+08,1.06433e+08,7.63161,7.63161,7.63161,23.827,23.827,23.827
37,4.99906e+06,4.99906e+06,4.99906e+06,7110.88,7110.88,7110.88,5891.55,5891.55,5891.55,8.77953e+06,8.77953e+06,8.77953e+06,6.75537e+06,6.75537e+06,6.75537e+06,15687.2,15687.2,15687.2,14831.9,14831.9,14831.9,1.06444e+08,1.06444e+08,1.06444e+08,7.6452,7.6452,7.6452,23.8781,23.8781,23.8781
38,4.99506e+06,4.99506e+06,4.99506e+06,7112.48,7112.48,7112.48,5894.87,5894.87,5894.87,8.78023e+06,8.78023e+06,8.78023e+06,6.75614e+06,6.75614e+06,6.75614e+06,15701.6,15701.6,15701.6,14850.8,14850.8,14850.8,1.06455e+08,1.06455e+08,1.06455e+08,7.65328,7.65328,7.65328,23.9122,23.9122,23.9122
39,4.99106e+06,4.99106e+06,4.99106e+06,7109.17,7109.17,7109.17,5894.15,5894.15,5894.15,8.78092e+06,8.78092e+06,8.78092e+06,6.75691e+06,6.75691e+06,6.75691e+06,15705.1,15705.1,15705.1,14859.6,14859.6,14859.6,1.06466e+08,1.06466e+08,1.06466e+08,7.65599,7.65599,7.65599,23.9297,23.9297,23.9297
40,4.9871e+06,4.9871e+06,4.9871e+06,7101.17,7101.17,7101.17,5889.59,5889.59,5889.59,8.78159e+06,8.78159e+06,8.78159e+06,6.75767e+06,6.75767e+06,6.75767e+06,15698.3,15698.3,15698.3,14858.7,14858.7,14858.7,1.06477e+08,1.06477e+08,1.06477e+08,7.65353,7.65353,7.65353,23.9311,23.9311,23.9311
41,4.98317e+06,4.98317e+06,4.98317e+06,7088.77,7088.77,7088.77,5881.4,5881.4,5881.4,8.78226e+06,8.78226e+06,8.78226e+06,6.75843e+06,6.75843e+06,6.75843e+06,15681.6,15681.6,15681.6,14848.5,14848.5,14848.5,1.06488e+08,1.06488e+08,1.06488e+08,7.64614,7.64614,7.64614,23.9173,23.9173,23.9173
42,4.9793e+06,4.9793e+06,4.9793e+06,7072.25,7072.25,7072.25,5869.83,5869.83,5869.83,8.7829e+06,8.7829e+06,8.7829e+06,6.75918e+06,6.75918e+06,6.75918e+06,15655.7,15655.7,15655.7,14829.7,14829.7,14829.7,1.06499e+08,1.06499e+08,1.06499e+08,7.63411,7.63411,7.63411,23.8891,23.8891,23.8891
43,4.9755e+06,4.9755e+06,4.9755e+06,7051.96,7051.96,7051.96,5855.14,5855.14,5855.14,8.78353e+06,8.78353e+06,8.78353e+06,6.75993e+06,6.75993e+06,6.75993e+06,15621.2,15621.2,15621.2,14802.7,14802.7,14802.7,1.0651e+08,1.0651e+08,1.0651e+08,7.61776,7.61776,7.61776,23.8474,23.8474,23.8474
44,4.97179e+06,4.97179e+06,4.97179e+06,7028.24,7028.24,7028.24,5837.62,5837.62,5837.62,8.78414e+06,8.78414e+06,8.78414e+06,6.76067e+06,6.76067e+06,6.76067e+06,15578.9,15578.9,15578.9,14768.4,14768.4,14768.4,1.0652e+08,1.0652e+08,1.0652e+08,7.59746,7.59746,7.59746,23.7934,23.7934,23.7934
45,4.96817e+06,4.96817e+06,4.96817e+06,7001.47,7001.47,7001.47,5817.58,5817.58,5817.58,8.78473e+06,8.78473e+06,8.78473e+06,6.7614e+06,6.7614e+06,6.7614e+06,15529.5,15529.5,15529.5,14727.3,14727.3,14727.3,1.06531e+08,1.06531e+08,1.06531e+08,7.57357,7.57357,7.57357,23.7282,23.7282,23.7282
46,4.96465e+06,4.96465e+06,4.96465e+06,6972.03,6972.03,6972.03,5795.32,5795.32,5795.32,8.78531e+06,8.78531e+06,8.78531e+06,6.76213e+06,6.76213e+06,6.76213e+06,15473.9,15473.9,15473.9,14680.4,14680.4,14680.4,1.06542e+08,1.06542e+08,1.06542e+08,7.54649,7.54649,7.54649,23.653,23.653,23.653
47,4.96125e+06,4.96125e+06,4.96125e+06,6940.3,6940.3,6940.3,5771.16,5771.16,5771.16,8.78586e+06,8.78586e+06,8.78586e+06,6.76284e+06,6.76284e+06,6.76284e+06,15412.9,15412.9,15412.9,14628.3,14628.3,14628.3,1.06552e+08,1.06552e+08,1.06552e+08,7.51663,7.51663,7.51663,23.569,23.569,23.569
48,4.95796e+06,4.95796e+06,4.95796e+06,6906.67,6906.67,6906.67,5745.4,5745.4,5745.4,8.78639e+06,8.78639e+06,8.78639e+06,6.76354e+06,6.76354e+06,6.76354e+06,15347.3,15347.3,15347.3,14571.8,14571.8,14571.8,1.06562e+08,1.06562e+08,1.06562e+08,7.48438,7.48438,7.48438,23.4775,23.4775,23.4775
49,4.95481e+06,4.95481e+06,4.95481e+06,6871.5,6871.5,6871.5,5718.35,5718.35,5718.35,8.7869e+06,8.7869e+06,8.7869e+06,6.76424e+06,6.76424e+06,6.76424e+06,15277.9,15277.9,15277.9,14511.6,14511.6,14511.6,1.06573e+08,1.06573e+08,1.06573e+08,7.45015,7.45015,7.45015,23.3797,23.3797,23.3797
50,4.95178e+06,4.95178e+06,4.95178e+06,6835.15,6835.15,6835.15,5690.3,5690.3,5690.3,8.78739e+06,8.78739e+06,8.78739e+06,6.76492e+06,6.76492e+06,6.76492e+06,15205.4,15205.4,15205.4,14448.5,14448.5,14448.5,1.06583e+08,1.06583e+08,1.06583e+08,7.41432,7.41432,7.41432,23.2767,23.2767,23.2767
51,4.94888e+06,4.94888e+06,4.94888e+06,6797.96,6797.96,6797.96,5661.52,5661.52,5661.52,8.78786e+06,8.78786e+06,8.78786e+06,6.76559e+06,6.76559e+06,6.76559e+06,15130.8,15130.8,15130.8,14383.2,14383.2,14383.2,1.06592e+08,1.06592e+08,1.06592e+08,7.37727,7.37727,7.37727,23.1698,23.1698,23.1698
52,4.94612e+06,4.94612e+06,4.94612e+06,6760.25,6760.25,6760.25,5632.27,5632.27,5632.27,8.7883e+06,8.7883e+06,8.7883e+06,6.76625e+06,6.76625e+06,6.76625e+06,15054.5,15054.5,15054.5,14316.2,14316.2,14316.2,1.06602e+08,1.06602e+08,1.06602e+08,7.33935,7.33935,7.33935,23.06,23.06,23.06
53,4.94349e+06,4.94349e+06,4.94349e+06,6722.29,6722.29,6722.29,5602.78,5602.78,5602.78,8.78873e+06,8.78873e+06,8.78873e+06,6.7669e+06,6.7669e+06,6.7669e+06,14977.3,14977.3,14977.3,14248.3,14248.3,14248.3,1.06612e+08,1.06612e+08,1.06612e+08,7.30088,7.30088,7.30088,22.9483,22.9483,22.9483
54,4.941e+06,4.941e+06,4.941e+06,6684.36,6684.36,6684.36,5573.27,5573.27,5573.27,8.78913e+06,8.78913e+06,8.78913e+06,6.76754e+06,6.76754e+06,6.76754e+06,14899.7,14899.7,14899.7,14179.9,14179.9,14179.9,1.06621e+08,1.06621e+08,1.06621e+08,7.26216,7.26216,7.26216,22.8356,22.8356,22.8356
55,4.93864e+06,4.93864e+06,4.93864e+06,6646.67,6646.67,6646.67,5543.92,5543.92,5543.92,8.78952e+06,8.78952e+06,8.78952e+06,6.76816e+06,6.76816e+06,6.76816e+06,14822.3,14822.3,14822.3,14111.5,14111.5,14111.5,1.0663e+08,1.0663e+08,1.0663e+08,7.22345,7.22345,7.22345,22.7227,22.7227,22.7227
56,4.93641e+06,4.93641e+06,4.93641e+06,6609.42,6609.42,6609.42,5514.88,5514.88,5514.88,8.78988e+06,8.78988e+06,8.78988e+06,6.76878e+06,6.76878e+06,6.76878e+06,14745.5,14745.5,14745.5,14043.5,14043.5,14043.5,1.06639e+08,1.06639e+08,1.06639e+08,7.18499,7.18499,7.18499,22.6103,22.6103,22.6103
57,4.93432e+06,4.93432e+06,4.93432e+06,6572.78,6572.78,6572.78,5486.29,5486.29,5486.29,8.79023e+06,8.79023e+06,8.79023e+06,6.76939e+06,6.76939e+06,6.76939e+06,14669.7,14669.7,14669.7,13976.3,13976.3,13976.3,1.06648e+08,1.06648e+08,1.06648e+08,7.14697,7.14697,7.14697,22.4991,22.4991,22.4991
58,4.93235e+06,4.93235e+06,4.93235e+06,6536.87,6536.87,6536.87,5458.26,5458.26,5458.26,8.79055e+06,8.79055e+06,8.79055e+06,6.76998e+06,6.76998e+06,6.76998e+06,14595.1,14595.1,14595.1,13910.1,13910.1,13910.1,1.06657e+08,1.06657e+08,1.06657e+08,7.10955,7.10955,7.10955,22.3895,22.3895,22.3895
59,4.9305e+06,4.9305e+06,4.9305e+06,6501.77,6501.77,6501.77,5430.84,5430.84,5430.84,8.79086e+06,8.79086e+06,8.79086e+06,6.77057e+06,6.77057e+06,6.77057e+06,14522,14522,14522,13845.2,13845.2,13845.2,1.06665e+08,1.06665e+08,1.06665e+08,7.07285,7.07285,7.07285,22.2819,22.2819,22.2819
60,4.92878e+06,4.92878e+06,4.92878e+06,6467.56,6467.56,6467.56,5404.1,5404.1,5404.1,8.79115e+06,8.79115e+06,8.79115e+06,6.77114e+06,6.77114e+06,6.77114e+06,14450.5,14450.5,14450.5,13781.6,13781.6,13781.6,1.06673e+08,1.06673e+08,1.06673e+08,7.03696,7.03696,7.03696,22.1766,22.1766,22.1766
61,4.92718e+06,4.92718e+06,4.92718e+06,6434.25,6434.25,6434.25,5378.05,5378.05,5378.05,8.79142e+06,8.79142e+06,8.79142e+06,6.77171e+06,6.77171e+06,6.77171e+06,14380.8,14380.8,14380.8,13719.4,13719.4,13719.4,1.06681e+08,1.06681e+08,1.06681e+08,7.00194,7.00194,7.00194,22.0737,22.0737,22.0737
62,4.92569e+06,4.92569e+06,4.92569e+06,6401.85,6401.85,6401.85,5352.68,5352.68,5352.68,8.79168e+06,8.79168e+06,8.79168e+06,6.77227e+06,6.77227e+06,6.77227e+06,14312.7,14312.7,14312.7,13658.7,13658.7,13658.7,1.06689e+08,1.06689e+08,1.06689e+08,6.96779,6.96779,6.96779,21.9732,21.9732,21.9732
63,4.92431e+06,4.92431e+06,4.92431e+06,6370.32,6370.32,6370.32,5327.96,5327.96,5327.96,8.79192e+06,8.79192e+06,8.79192e+06,6.77282e+06,6.77282e+06,6.77282e+06,14246.3,14246.3,14246.3,13599.4,13599.4,13599.4,1.06697e+08,1.06697e+08,1.06697e+08,6.9345,6.9345,6.9345,21.8751,21.8751,21.8751
64,4.92303e+06,4.92303e+06,4.92303e+06,6339.6,6339.6,6339.6,5303.85,5303.85,5303.85,8.79214e+06,8.79214e+06,8.79214e+06,6.77336e+06,6.77336e+06,6.77336e+06,14181.4,14181.4,14181.4,13541.3,13541.3,13541.3,1.06705e+08,1.06705e+08,1.06705e+08,6.90203,6.90203,6.90203,21.7792,21.7792,21.7792
65,4.92187e+06,4.92187e+06,4.92187e+06,6309.61,6309.61,6309.61,5280.27,5280.27,5280.27,8.79235e+06,8.79235e+06,8.79235e+06,6.77389e+06,6.77389e+06,6.77389e+06,14117.8,14117.8,14117.8,13484.3,13484.3,13484.3,1.06712e+08,1.06712e+08,1.06712e+08,6.8703,6.8703,6.8703,21.6854,21.6854,21.6854
66,4.9208e+06,4.9208e+06,4.9208e+06,6280.25,6280.25,6280.25,5257.14,5257.14,5257.14,8.79255e+06,8.79255e+06,8.79255e+06,6.77441e+06,6.77441e+06,6.77441e+06,14055.4,14055.4,14055.4,13428.1,13428.1,13428.1,1.06719e+08,1.06719e+08,1.06719e+08,6.83922,6.83922,6.83922,21.5932,21.5932,21.5932
67,4.91984e+06,4.91984e+06,4.91984e+06,6251.4,6251.4,6251.4,5234.35,5234.35,5234.35,8.79274e+06,8.79274e+06,8.79274e+06,6.77493e+06,6.77493e+06,6.77493e+06,13993.9,13993.9,13993.9,13372.5,13372.5,13372.5,1.06726e+08,1.06726e+08,1.06726e+08,6.80867,6.80867,6.80867,21.5023,21.5023,21.5023
68,4.91898e+06,4.91898e+06,4.91898e+06,6222.91,6222.91,6222.91,5211.78,5211.78,5211.78,8.79291e+06,8.79291e+06,8.79291e+06,6.77544e+06,6.77544e+06,6.77544e+06,13932.9,13932.9,13932.9,13317.3,13317.3,13317.3,1.06733e+08,1.06733e+08,1.06733e+08,6.7785,6.7785,6.7785,21.4124,21.4124,21.4124
69,4.91821e+06,4.91821e+06,4.91821e+06,6194.66,6194.66,6194.66,5189.32,5189.32,5189.32,8.79307e+06,8.79307e+06,8.79307e+06,6.77595e+06,6.77595e+06,6.77595e+06,13872.2,13872.2,13872.2,13262.1,13262.1,13262.1,1.06739e+08,1.06739e+08,1.06739e+08,6.74858,6.74858,6.74858,21.3227,21.3227,21.3227
70,4.91754e+06,4.91754e+06,4.91754e+06,6166.47,6166.47,6166.47,5166.82,5166.82,5166.82,8.79322e+06,8.79322e+06,8.79322e+06,6.77644e+06,6.77644e+06,6.77644e+06,13811.4,13811.4,13811.4,13206.5,13206.5,13206.5,1.06746e+08,1.06746e+08,1.06746e+08,6.71874,6.71874,6.71874,21.233,21.233,21.233
