time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,594.961,594.961,594.961,35.8684,35.8684,35.8684,83919.4,83919.4,83919.4,3.27171,3.27171,3.27171,118624,118624,118624,262570,262570,262570,4.87082e+07,4.87082e+07,4.87082e+07,7.8494e+07,7.8494e+07,7.8494e+07,270.616,270.616,270.616,60955.5,60955.5,60955.5
176,594.876,594.876,594.876,35.8304,35.8304,35.8304,83913.1,83913.1,83913.1,3.27025,3.27025,3.27025,118614,118614,118614,262433,262433,262433,4.87111e+07,4.87111e+07,4.87111e+07,7.84951e+07,7.84951e+07,7.84951e+07,270.479,270.479,270.479,60959.9,60959.9,60959.9
177,594.382,594.382,594.382,35.7946,35.7946,35.7946,83907,83907,83907,3.26461,3.26461,3.26461,118609,118609,118609,262289,262289,262289,4.8713e+07,4.8713e+07,4.8713e+07,7.84972e+07,7.84972e+07,7.84972e+07,270.334,270.334,270.334,60962.9,60962.9,60962.9
178,594.215,594.215,594.215,35.757,35.757,35.757,83900.4,83900.4,83900.4,3.26211,3.26211,3.26211,118608,118608,118608,262137,262137,262137,4.87136e+07,4.87136e+07,4.87136e+07,7.85005e+07,7.85005e+07,7.85005e+07,270.181,270.181,270.181,60964.5,60964.5,60964.5
179,593.935,593.935,593.935,35.72,35.72,35.72,83893.9,83893.9,83893.9,3.25836,3.25836,3.25836,118611,118611,118611,261978,261978,261978,4.87132e+07,4.87132e+07,4.87132e+07,7.85048e+07,7.85048e+07,7.85048e+07,270.021,270.021,270.021,60964.6,60964.6,60964.6
180,593.82,593.82,593.82,35.6822,35.6822,35.6822,83887.2,83887.2,83887.2,3.25616,3.25616,3.25616,118618,118618,118618,261813,261813,261813,4.87116e+07,4.87116e+07,4.87116e+07,7.85102e+07,7.85102e+07,7.85102e+07,269.854,269.854,269.854,60963.3,60963.3,60963.3
181,593.559,593.559,593.559,35.6455,35.6455,35.6455,83880.8,83880.8,83880.8,3.25242,3.25242,3.25242,118629,118629,118629,261642,261642,261642,4.8709e+07,4.8709e+07,4.8709e+07,7.85166e+07,7.85166e+07,7.85166e+07,269.681,269.681,269.681,60960.7,60960.7,60960.7
182,593.456,593.456,593.456,35.608,35.608,35.608,83874.4,83874.4,83874.4,3.25018,3.25018,3.25018,118645,118645,118645,261467,261467,261467,4.87054e+07,4.87054e+07,4.87054e+07,7.8524e+07,7.8524e+07,7.8524e+07,269.502,269.502,269.502,60956.8,60956.8,60956.8
183,593.168,593.168,593.168,35.5719,35.5719,35.5719,83868.4,83868.4,83868.4,3.24602,3.24602,3.24602,118665,118665,118665,261287,261287,261287,4.87008e+07,4.87008e+07,4.87008e+07,7.85322e+07,7.85322e+07,7.85322e+07,269.319,269.319,269.319,60951.7,60951.7,60951.7
184,593.181,593.181,593.181,35.5345,35.5345,35.5345,83862.4,83862.4,83862.4,3.24479,3.24479,3.24479,118688,118688,118688,261105,261105,261105,4.86954e+07,4.86954e+07,4.86954e+07,7.85412e+07,7.85412e+07,7.85412e+07,269.133,269.133,269.133,60945.4,60945.4,60945.4
185,593.014,593.014,593.014,35.4984,35.4984,35.4984,83857.1,83857.1,83857.1,3.24174,3.24174,3.24174,118714,118714,118714,260921,260921,260921,4.86893e+07,4.86893e+07,4.86893e+07,7.85509e+07,7.85509e+07,7.85509e+07,268.944,268.944,268.944,60938.2,60938.2,60938.2
186,593.116,593.116,593.116,35.4613,35.4613,35.4613,83851.8,83851.8,83851.8,3.24132,3.24132,3.24132,118744,118744,118744,260736,260736,260736,4.86825e+07,4.86825e+07,4.86825e+07,7.85611e+07,7.85611e+07,7.85611e+07,268.754,268.754,268.754,60930.1,60930.1,60930.1
187,592.839,592.839,592.839,35.4267,35.4267,35.4267,83847.5,83847.5,83847.5,3.23715,3.23715,3.23715,118776,118776,118776,260550,260550,260550,4.86752e+07,4.86752e+07,4.86752e+07,7.85718e+07,7.85718e+07,7.85718e+07,268.563,268.563,268.563,60921.2,60921.2,60921.2
188,592.81,592.81,592.81,35.3913,35.3913,35.3913,83843.5,83843.5,83843.5,3.23544,3.23544,3.23544,118811,118811,118811,260366,260366,260366,4.86675e+07,4.86675e+07,4.86675e+07,7.85829e+07,7.85829e+07,7.85829e+07,268.372,268.372,268.372,60911.9,60911.9,60911.9
189,592.587,592.587,592.587,35.3574,35.3574,35.3574,83840.3,83840.3,83840.3,3.23181,3.23181,3.23181,118847,118847,118847,260184,260184,260184,4.86595e+07,4.86595e+07,4.86595e+07,7.85941e+07,7.85941e+07,7.85941e+07,268.183,268.183,268.183,60902,60902,60902
190,592.65,592.65,592.65,35.3225,35.3225,35.3225,83837.4,83837.4,83837.4,3.23106,3.23106,3.23106,118885,118885,118885,260004,260004,260004,4.86514e+07,4.86514e+07,4.86514e+07,7.86054e+07,7.86054e+07,7.86054e+07,267.997,267.997,267.997,60892,60892,60892
191,592.51,592.51,592.51,35.2892,35.2892,35.2892,83835.4,83835.4,83835.4,3.22835,3.22835,3.22835,118923,118923,118923,259828,259828,259828,4.86433e+07,4.86433e+07,4.86433e+07,7.86166e+07,7.86166e+07,7.86166e+07,267.813,267.813,267.813,60881.9,60881.9,60881.9
192,592.577,592.577,592.577,35.2553,35.2553,35.2553,83833.8,83833.8,83833.8,3.22775,3.22775,3.22775,118962,118962,118962,259657,259657,259657,4.86354e+07,4.86354e+07,4.86354e+07,7.86276e+07,7.86276e+07,7.86276e+07,267.635,267.635,267.635,60871.8,60871.8,60871.8
193,592.352,592.352,592.352,35.2236,35.2236,35.2236,83833.3,83833.3,83833.3,3.22433,3.22433,3.22433,119000,119000,119000,259491,259491,259491,4.86277e+07,4.86277e+07,4.86277e+07,7.86382e+07,7.86382e+07,7.86382e+07,267.461,267.461,267.461,60862.1,60862.1,60862.1
194,592.424,592.424,592.424,35.1908,35.1908,35.1908,83833.2,83833.2,83833.2,3.22394,3.22394,3.22394,119038,119038,119038,259331,259331,259331,4.86204e+07,4.86204e+07,4.86204e+07,7.86484e+07,7.86484e+07,7.86484e+07,267.293,267.293,267.293,60852.7,60852.7,60852.7
195,592.16,592.16,592.16,35.1604,35.1604,35.1604,83834.1,83834.1,83834.1,3.22033,3.22033,3.22033,119075,119075,119075,259178,259178,259178,4.86137e+07,4.86137e+07,4.86137e+07,7.8658e+07,7.8658e+07,7.8658e+07,267.132,267.132,267.132,60843.9,60843.9,60843.9
196,592.097,592.097,592.097,35.1293,35.1293,35.1293,83835.5,83835.5,83835.5,3.21881,3.21881,3.21881,119109,119109,119109,259032,259032,259032,4.86076e+07,4.86076e+07,4.86076e+07,7.86668e+07,7.86668e+07,7.86668e+07,266.978,266.978,266.978,60835.9,60835.9,60835.9
197,591.806,591.806,591.806,35.0999,35.0999,35.0999,83837.7,83837.7,83837.7,3.21514,3.21514,3.21514,119142,119142,119142,258894,258894,258894,4.86022e+07,4.86022e+07,4.86022e+07,7.86749e+07,7.86749e+07,7.86749e+07,266.831,266.831,266.831,60828.8,60828.8,60828.8
198,591.805,591.805,591.805,35.0693,35.0693,35.0693,83840.3,83840.3,83840.3,3.21448,3.21448,3.21448,119172,119172,119172,258764,258764,258764,4.85977e+07,4.85977e+07,4.85977e+07,7.8682e+07,7.8682e+07,7.8682e+07,266.693,266.693,266.693,60822.6,60822.6,60822.6
199,591.575,591.575,591.575,35.0404,35.0404,35.0404,83843.7,83843.7,83843.7,3.21166,3.21166,3.21166,119200,119200,119200,258642,258642,258642,4.85942e+07,4.85942e+07,4.85942e+07,7.86881e+07,7.86881e+07,7.86881e+07,266.563,266.563,266.563,60817.5,60817.5,60817.5
200,591.538,591.538,591.538,35.0108,35.0108,35.0108,83847.4,83847.4,83847.4,3.2109,3.2109,3.2109,119224,119224,119224,258528,258528,258528,4.85916e+07,4.85916e+07,4.85916e+07,7.86932e+07,7.86932e+07,7.86932e+07,266.441,266.441,266.441,60813.7,60813.7,60813.7
201,591.183,591.183,591.183,34.9832,34.9832,34.9832,83851.9,83851.9,83851.9,3.20711,3.20711,3.20711,119244,119244,119244,258422,258422,258422,4.859e+07,4.859e+07,4.859e+07,7.86971e+07,7.86971e+07,7.86971e+07,266.328,266.328,266.328,60811.1,60811.1,60811.1
202,591.018,591.018,591.018,34.9548,34.9548,34.9548,83856.6,83856.6,83856.6,3.20532,3.20532,3.20532,119261,119261,119261,258325,258325,258325,4.85895e+07,4.85895e+07,4.85895e+07,7.86999e+07,7.86999e+07,7.86999e+07,266.223,266.223,266.223,60809.8,60809.8,60809.8
203,590.612,590.612,590.612,34.928,34.928,34.928,83861.8,83861.8,83861.8,3.20127,3.20127,3.20127,119273,119273,119273,258235,258235,258235,4.85902e+07,4.85902e+07,4.85902e+07,7.87015e+07,7.87015e+07,7.87015e+07,266.127,266.127,266.127,60810,60810,60810
204,590.478,590.478,590.478,34.8997,34.8997,34.8997,83867,83867,83867,3.20005,3.20005,3.20005,119281,119281,119281,258152,258152,258152,4.85919e+07,4.85919e+07,4.85919e+07,7.8702e+07,7.8702e+07,7.8702e+07,266.038,266.038,266.038,60811.5,60811.5,60811.5
205,590.033,590.033,590.033,34.8733,34.8733,34.8733,83872.7,83872.7,83872.7,3.19584,3.19584,3.19584,119286,119286,119286,258077,258077,258077,4.85948e+07,4.85948e+07,4.85948e+07,7.87012e+07,7.87012e+07,7.87012e+07,265.957,265.957,265.957,60814.3,60814.3,60814.3
206,589.859,589.859,589.859,34.8453,34.8453,34.8453,83878.2,83878.2,83878.2,3.19444,3.19444,3.19444,119286,119286,119286,258008,258008,258008,4.85987e+07,4.85987e+07,4.85987e+07,7.86994e+07,7.86994e+07,7.86994e+07,265.883,265.883,265.883,60818.6,60818.6,60818.6
207,589.459,589.459,589.459,34.8187,34.8187,34.8187,83883.9,83883.9,83883.9,3.1909,3.1909,3.1909,119281,119281,119281,257945,257945,257945,4.86036e+07,4.86036e+07,4.86036e+07,7.86964e+07,7.86964e+07,7.86964e+07,265.814,265.814,265.814,60824.1,60824.1,60824.1
208,589.254,589.254,589.254,34.7908,34.7908,34.7908,83889.2,83889.2,83889.2,3.18935,3.18935,3.18935,119273,119273,119273,257886,257886,257886,4.86095e+07,4.86095e+07,4.86095e+07,7.86924e+07,7.86924e+07,7.86924e+07,265.752,265.752,265.752,60830.9,60830.9,60830.9
209,588.736,588.736,588.736,34.7646,34.7646,34.7646,83894.8,83894.8,83894.8,3.1848,3.1848,3.1848,119261,119261,119261,257832,257832,257832,4.86163e+07,4.86163e+07,4.86163e+07,7.86875e+07,7.86875e+07,7.86875e+07,265.694,265.694,265.694,60838.8,60838.8,60838.8
210,588.488,588.488,588.488,34.7367,34.7367,34.7367,83899.7,83899.7,83899.7,3.18297,3.18297,3.18297,119245,119245,119245,257781,257781,257781,4.86239e+07,4.86239e+07,4.86239e+07,7.86817e+07,7.86817e+07,7.86817e+07,265.64,265.64,265.64,60847.8,60847.8,60847.8
211,587.942,587.942,587.942,34.7102,34.7102,34.7102,83904.7,83904.7,83904.7,3.17826,3.17826,3.17826,119226,119226,119226,257732,257732,257732,4.86322e+07,4.86322e+07,4.86322e+07,7.86751e+07,7.86751e+07,7.86751e+07,265.588,265.588,265.588,60857.7,60857.7,60857.7
212,587.673,587.673,587.673,34.6819,34.6819,34.6819,83908.9,83908.9,83908.9,3.1763,3.1763,3.1763,119204,119204,119204,257685,257685,257685,4.86411e+07,4.86411e+07,4.86411e+07,7.86678e+07,7.86678e+07,7.86678e+07,265.539,265.539,265.539,60868.5,60868.5,60868.5
213,587.106,587.106,587.106,34.655,34.655,34.655,83912.9,83912.9,83912.9,3.17142,3.17142,3.17142,119179,119179,119179,257638,257638,257638,4.86504e+07,4.86504e+07,4.86504e+07,7.866e+07,7.866e+07,7.866e+07,265.491,265.491,265.491,60879.9,60879.9,60879.9
214,586.735,586.735,586.735,34.6267,34.6267,34.6267,83916.2,83916.2,83916.2,3.16848,3.16848,3.16848,119152,119152,119152,257591,257591,257591,4.86601e+07,4.86601e+07,4.86601e+07,7.86518e+07,7.86518e+07,7.86518e+07,265.442,265.442,265.442,60891.8,60891.8,60891.8
215,586.153,586.153,586.153,34.5993,34.5993,34.5993,83919,83919,83919,3.16344,3.16344,3.16344,119123,119123,119123,257542,257542,257542,4.86701e+07,4.86701e+07,4.86701e+07,7.86433e+07,7.86433e+07,7.86433e+07,265.393,265.393,265.393,60904.1,60904.1,60904.1
216,585.857,585.857,585.857,34.5699,34.5699,34.5699,83920.9,83920.9,83920.9,3.1612,3.1612,3.1612,119092,119092,119092,257491,257491,257491,4.86801e+07,4.86801e+07,4.86801e+07,7.86347e+07,7.86347e+07,7.86347e+07,265.341,265.341,265.341,60916.6,60916.6,60916.6
217,585.365,585.365,585.365,34.5412,34.5412,34.5412,83922.3,83922.3,83922.3,3.15699,3.15699,3.15699,119061,119061,119061,257437,257437,257437,4.869e+07,4.869e+07,4.869e+07,7.8626e+07,7.8626e+07,7.8626e+07,265.287,265.287,265.287,60929.1,60929.1,60929.1
218,585.08,585.08,585.08,34.511,34.511,34.511,83922.7,83922.7,83922.7,3.15475,3.15475,3.15475,119030,119030,119030,257378,257378,257378,4.86998e+07,4.86998e+07,4.86998e+07,7.86175e+07,7.86175e+07,7.86175e+07,265.229,265.229,265.229,60941.4,60941.4,60941.4
219,584.519,584.519,584.519,34.482,34.482,34.482,83922.7,83922.7,83922.7,3.14974,3.14974,3.14974,118998,118998,118998,257315,257315,257315,4.87092e+07,4.87092e+07,4.87092e+07,7.86092e+07,7.86092e+07,7.86092e+07,265.166,265.166,265.166,60953.4,60953.4,60953.4
220,584.164,584.164,584.164,34.4514,34.4514,34.4514,83921.7,83921.7,83921.7,3.14667,3.14667,3.14667,118967,118967,118967,257245,257245,257245,4.87182e+07,4.87182e+07,4.87182e+07,7.86014e+07,7.86014e+07,7.86014e+07,265.098,265.098,265.098,60965,60965,60965
221,583.618,583.618,583.618,34.4216,34.4216,34.4216,83920.2,83920.2,83920.2,3.14165,3.14165,3.14165,118937,118937,118937,257170,257170,257170,4.87267e+07,4.87267e+07,4.87267e+07,7.8594e+07,7.8594e+07,7.8594e+07,265.023,265.023,265.023,60975.8,60975.8,60975.8
222,583.365,583.365,583.365,34.3899,34.3899,34.3899,83917.5,83917.5,83917.5,3.1394,3.1394,3.1394,118909,118909,118909,257088,257088,257088,4.87344e+07,4.87344e+07,4.87344e+07,7.85873e+07,7.85873e+07,7.85873e+07,264.942,264.942,264.942,60985.9,60985.9,60985.9
223,582.935,582.935,582.935,34.3588,34.3588,34.3588,83914.4,83914.4,83914.4,3.13531,3.13531,3.13531,118883,118883,118883,256999,256999,256999,4.87413e+07,4.87413e+07,4.87413e+07,7.85812e+07,7.85812e+07,7.85812e+07,264.854,264.854,264.854,60995.1,60995.1,60995.1
224,582.663,582.663,582.663,34.3266,34.3266,34.3266,83910.4,83910.4,83910.4,3.13267,3.13267,3.13267,118859,118859,118859,256902,256902,256902,4.87474e+07,4.87474e+07,4.87474e+07,7.85761e+07,7.85761e+07,7.85761e+07,264.758,264.758,264.758,61003.2,61003.2,61003.2
225,582.246,582.246,582.246,34.295,34.295,34.295,83905.8,83905.8,83905.8,3.12849,3.12849,3.12849,118838,118838,118838,256798,256798,256798,4.87524e+07,4.87524e+07,4.87524e+07,7.85718e+07,7.85718e+07,7.85718e+07,264.655,264.655,264.655,61010.2,61010.2,61010.2
226,581.985,581.985,581.985,34.2623,34.2623,34.2623,83900.5,83900.5,83900.5,3.12571,3.12571,3.12571,118820,118820,118820,256686,256686,256686,4.87565e+07,4.87565e+07,4.87565e+07,7.85685e+07,7.85685e+07,7.85685e+07,264.543,264.543,264.543,61015.8,61015.8,61015.8
227,581.605,581.605,581.605,34.2301,34.2301,34.2301,83894.8,83894.8,83894.8,3.12166,3.12166,3.12166,118805,118805,118805,256566,256566,256566,4.87594e+07,4.87594e+07,4.87594e+07,7.85662e+07,7.85662e+07,7.85662e+07,264.424,264.424,264.424,61020.2,61020.2,61020.2
228,581.408,581.408,581.408,34.1969,34.1969,34.1969,83888.4,83888.4,83888.4,3.11929,3.11929,3.11929,118794,118794,118794,256439,256439,256439,4.87612e+07,4.87612e+07,4.87612e+07,7.85649e+07,7.85649e+07,7.85649e+07,264.296,264.296,264.296,61023.2,61023.2,61023.2
229,581.099,581.099,581.099,34.1642,34.1642,34.1642,83881.7,83881.7,83881.7,3.11571,3.11571,3.11571,118787,118787,118787,256304,256304,256304,4.87619e+07,4.87619e+07,4.87619e+07,7.85648e+07,7.85648e+07,7.85648e+07,264.161,264.161,264.161,61024.7,61024.7,61024.7
230,580.951,580.951,580.951,34.1306,34.1306,34.1306,83874.5,83874.5,83874.5,3.1136,3.1136,3.1136,118784,118784,118784,256162,256162,256162,4.87614e+07,4.87614e+07,4.87614e+07,7.85657e+07,7.85657e+07,7.85657e+07,264.019,264.019,264.019,61024.8,61024.8,61024.8
231,580.662,580.662,580.662,34.0978,34.0978,34.0978,83867.1,83867.1,83867.1,3.11,3.11,3.11,118785,118785,118785,256014,256014,256014,4.87597e+07,4.87597e+07,4.87597e+07,7.85678e+07,7.85678e+07,7.85678e+07,263.869,263.869,263.869,61023.4,61023.4,61023.4
232,580.528,580.528,580.528,34.0643,34.0643,34.0643,83859.4,83859.4,83859.4,3.10783,3.10783,3.10783,118789,118789,118789,255860,255860,255860,4.87569e+07,4.87569e+07,4.87569e+07,7.85708e+07,7.85708e+07,7.85708e+07,263.713,263.713,263.713,61020.7,61020.7,61020.7
233,580.275,580.275,580.275,34.0316,34.0316,34.0316,83851.7,83851.7,83851.7,3.10442,3.10442,3.10442,118798,118798,118798,255700,255700,255700,4.87531e+07,4.87531e+07,4.87531e+07,7.85749e+07,7.85749e+07,7.85749e+07,263.552,263.552,263.552,61016.5,61016.5,61016.5
234,580.204,580.204,580.204,33.9981,33.9981,33.9981,83843.8,83843.8,83843.8,3.10269,3.10269,3.10269,118811,118811,118811,255536,255536,255536,4.87482e+07,4.87482e+07,4.87482e+07,7.858e+07,7.858e+07,7.858e+07,263.385,263.385,263.385,61011.1,61011.1,61011.1
235,580.014,580.014,580.014,33.9654,33.9654,33.9654,83836,83836,83836,3.09975,3.09975,3.09975,118827,118827,118827,255368,255368,255368,4.87424e+07,4.87424e+07,4.87424e+07,7.85859e+07,7.85859e+07,7.85859e+07,263.214,263.214,263.214,61004.4,61004.4,61004.4
236,580.037,580.037,580.037,33.9319,33.9319,33.9319,83828.2,83828.2,83828.2,3.09883,3.09883,3.09883,118847,118847,118847,255197,255197,255197,4.87357e+07,4.87357e+07,4.87357e+07,7.85926e+07,7.85926e+07,7.85926e+07,263.039,263.039,263.039,60996.5,60996.5,60996.5
237,579.798,579.798,579.798,33.9002,33.9002,33.9002,83820.9,83820.9,83820.9,3.09532,3.09532,3.09532,118869,118869,118869,255024,255024,255024,4.87283e+07,4.87283e+07,4.87283e+07,7.85999e+07,7.85999e+07,7.85999e+07,262.862,262.862,262.862,60987.7,60987.7,60987.7
238,579.765,579.765,579.765,33.8676,33.8676,33.8676,83813.6,83813.6,83813.6,3.09379,3.09379,3.09379,118895,118895,118895,254850,254850,254850,4.87202e+07,4.87202e+07,4.87202e+07,7.86079e+07,7.86079e+07,7.86079e+07,262.683,262.683,262.683,60978,60978,60978
239,579.54,579.54,579.54,33.8366,33.8366,33.8366,83806.9,83806.9,83806.9,3.09038,3.09038,3.09038,118923,118923,118923,254675,254675,254675,4.87116e+07,4.87116e+07,4.87116e+07,7.86164e+07,7.86164e+07,7.86164e+07,262.503,262.503,262.503,60967.5,60967.5,60967.5
240,579.601,579.601,579.601,33.8044,33.8044,33.8044,83800.3,83800.3,83800.3,3.08975,3.08975,3.08975,118954,118954,118954,254501,254501,254501,4.87025e+07,4.87025e+07,4.87025e+07,7.86252e+07,7.86252e+07,7.86252e+07,262.323,262.323,262.323,60956.5,60956.5,60956.5
241,579.473,579.473,579.473,33.7737,33.7737,33.7737,83794.4,83794.4,83794.4,3.0873,3.0873,3.0873,118986,118986,118986,254329,254329,254329,4.86932e+07,4.86932e+07,4.86932e+07,7.86342e+07,7.86342e+07,7.86342e+07,262.145,262.145,262.145,60945,60945,60945
242,579.549,579.549,579.549,33.7424,33.7424,33.7424,83788.8,83788.8,83788.8,3.08685,3.08685,3.08685,119019,119019,119019,254160,254160,254160,4.86838e+07,4.86838e+07,4.86838e+07,7.86433e+07,7.86433e+07,7.86433e+07,261.969,261.969,261.969,60933.2,60933.2,60933.2
243,579.343,579.343,579.343,33.7131,33.7131,33.7131,83784.1,83784.1,83784.1,3.08373,3.08373,3.08373,119053,119053,119053,253993,253993,253993,4.86743e+07,4.86743e+07,4.86743e+07,7.86524e+07,7.86524e+07,7.86524e+07,261.796,261.796,261.796,60921.4,60921.4,60921.4
244,579.335,579.335,579.335,33.6832,33.6832,33.6832,83779.8,83779.8,83779.8,3.08256,3.08256,3.08256,119087,119087,119087,253831,253831,253831,4.8665e+07,4.8665e+07,4.8665e+07,7.86613e+07,7.86613e+07,7.86613e+07,261.627,261.627,261.627,60909.6,60909.6,60909.6
245,579.113,579.113,579.113,33.655,33.655,33.655,83776.5,83776.5,83776.5,3.0794,3.0794,3.0794,119121,119121,119121,253674,253674,253674,4.86559e+07,4.86559e+07,4.86559e+07,7.86699e+07,7.86699e+07,7.86699e+07,261.462,261.462,261.462,60898.1,60898.1,60898.1
246,579.167,579.167,579.167,33.6257,33.6257,33.6257,83773.5,83773.5,83773.5,3.07898,3.07898,3.07898,119155,119155,119155,253523,253523,253523,4.86472e+07,4.86472e+07,4.86472e+07,7.8678e+07,7.8678e+07,7.8678e+07,261.303,261.303,261.303,60887,60887,60887
247,579.01,579.01,579.01,33.5982,33.5982,33.5982,83771.5,83771.5,83771.5,3.07661,3.07661,3.07661,119187,119187,119187,253378,253378,253378,4.86391e+07,4.86391e+07,4.86391e+07,7.86856e+07,7.86856e+07,7.86856e+07,261.151,261.151,261.151,60876.5,60876.5,60876.5
248,579.02,579.02,579.02,33.5701,33.5701,33.5701,83769.9,83769.9,83769.9,3.07595,3.07595,3.07595,119218,119218,119218,253240,253240,253240,4.86316e+07,4.86316e+07,4.86316e+07,7.86925e+07,7.86925e+07,7.86925e+07,261.005,261.005,261.005,60866.7,60866.7,60866.7
249,578.759,578.759,578.759,33.544,33.544,33.544,83769.4,83769.4,83769.4,3.07277,3.07277,3.07277,119247,119247,119247,253109,253109,253109,4.86248e+07,4.86248e+07,4.86248e+07,7.86986e+07,7.86986e+07,7.86986e+07,260.866,260.866,260.866,60857.8,60857.8,60857.8
250,578.731,578.731,578.731,33.5171,33.5171,33.5171,83769.3,83769.3,83769.3,3.07195,3.07195,3.07195,119273,119273,119273,252986,252986,252986,4.86189e+07,4.86189e+07,4.86189e+07,7.87039e+07,7.87039e+07,7.87039e+07,260.735,260.735,260.735,60849.9,60849.9,60849.9
251,578.52,578.52,578.52,33.4915,33.4915,33.4915,83770,83770,83770,3.06948,3.06948,3.06948,119297,119297,119297,252871,252871,252871,4.8614e+07,4.8614e+07,4.8614e+07,7.87082e+07,7.87082e+07,7.87082e+07,260.612,260.612,260.612,60843.1,60843.1,60843.1
252,578.401,578.401,578.401,33.4658,33.4658,33.4658,83771.3,83771.3,83771.3,3.06801,3.06801,3.06801,119317,119317,119317,252763,252763,252763,4.861e+07,4.861e+07,4.861e+07,7.87115e+07,7.87115e+07,7.87115e+07,260.498,260.498,260.498,60837.5,60837.5,60837.5
253,578.076,578.076,578.076,33.4416,33.4416,33.4416,83773.3,83773.3,83773.3,3.06466,3.06466,3.06466,119334,119334,119334,252664,252664,252664,4.86071e+07,4.86071e+07,4.86071e+07,7.87137e+07,7.87137e+07,7.87137e+07,260.391,260.391,260.391,60833.2,60833.2,60833.2
254,578,578,578,33.4163,33.4163,33.4163,83775.7,83775.7,83775.7,3.06384,3.06384,3.06384,119348,119348,119348,252573,252573,252573,4.86053e+07,4.86053e+07,4.86053e+07,7.87147e+07,7.87147e+07,7.87147e+07,260.293,260.293,260.293,60830.2,60830.2,60830.2
255,577.647,577.647,577.647,33.3927,33.3927,33.3927,83778.7,83778.7,83778.7,3.06045,3.06045,3.06045,119357,119357,119357,252489,252489,252489,4.86046e+07,4.86046e+07,4.86046e+07,7.87147e+07,7.87147e+07,7.87147e+07,260.202,260.202,260.202,60828.7,60828.7,60828.7
256,577.562,577.562,577.562,33.3679,33.3679,33.3679,83781.9,83781.9,83781.9,3.05976,3.05976,3.05976,119363,119363,119363,252412,252412,252412,4.8605e+07,4.8605e+07,4.8605e+07,7.87135e+07,7.87135e+07,7.87135e+07,260.12,260.12,260.12,60828.5,60828.5,60828.5
257,577.151,577.151,577.151,33.345,33.345,33.345,83785.7,83785.7,83785.7,3.05602,3.05602,3.05602,119365,119365,119365,252343,252343,252343,4.86066e+07,4.86066e+07,4.86066e+07,7.87112e+07,7.87112e+07,7.87112e+07,260.045,260.045,260.045,60829.8,60829.8,60829.8
258,576.971,576.971,576.971,33.321,33.321,33.321,83789.6,83789.6,83789.6,3.05461,3.05461,3.05461,119362,119362,119362,252279,252279,252279,4.86093e+07,4.86093e+07,4.86093e+07,7.87078e+07,7.87078e+07,7.87078e+07,259.976,259.976,259.976,60832.5,60832.5,60832.5
259,576.607,576.607,576.607,33.2981,33.2981,33.2981,83793.8,83793.8,83793.8,3.05149,3.05149,3.05149,119356,119356,119356,252222,252222,252222,4.8613e+07,4.8613e+07,4.8613e+07,7.87033e+07,7.87033e+07,7.87033e+07,259.914,259.914,259.914,60836.5,60836.5,60836.5
260,576.341,576.341,576.341,33.2747,33.2747,33.2747,83798,83798,83798,3.04941,3.04941,3.04941,119346,119346,119346,252170,252170,252170,4.86178e+07,4.86178e+07,4.86178e+07,7.86979e+07,7.86979e+07,7.86979e+07,259.858,259.858,259.858,60841.8,60841.8,60841.8
261,575.944,575.944,575.944,33.252,33.252,33.252,83802.4,83802.4,83802.4,3.04613,3.04613,3.04613,119333,119333,119333,252122,252122,252122,4.86234e+07,4.86234e+07,4.86234e+07,7.86915e+07,7.86915e+07,7.86915e+07,259.806,259.806,259.806,60848.3,60848.3,60848.3
262,575.649,575.649,575.649,33.2287,33.2287,33.2287,83806.6,83806.6,83806.6,3.04387,3.04387,3.04387,119315,119315,119315,252077,252077,252077,4.863e+07,4.863e+07,4.863e+07,7.86843e+07,7.86843e+07,7.86843e+07,259.758,259.758,259.758,60855.9,60855.9,60855.9
263,575.227,575.227,575.227,33.206,33.206,33.206,83810.8,83810.8,83810.8,3.04043,3.04043,3.04043,119295,119295,119295,252036,252036,252036,4.86372e+07,4.86372e+07,4.86372e+07,7.86764e+07,7.86764e+07,7.86764e+07,259.714,259.714,259.714,60864.6,60864.6,60864.6
264,574.902,574.902,574.902,33.1827,33.1827,33.1827,83814.8,83814.8,83814.8,3.03795,3.03795,3.03795,119272,119272,119272,251996,251996,251996,4.86451e+07,4.86451e+07,4.86451e+07,7.86679e+07,7.86679e+07,7.86679e+07,259.672,259.672,259.672,60874.1,60874.1,60874.1
