index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,4.09865e+06,3752.85,3535.73,1.94843e+07,1.69056e+07,2292.73,2487.24,8.67705e+07,4.25565,2.18243,6.70601,3.65781
0,71,4.10144e+06,3816.04,3591.78,1.94847e+07,1.69066e+07,2329.97,2525.07,8.67723e+07,4.32333,2.21499,8.65531,1.67899
0,72,4.10389e+06,3885.21,3653.06,1.94851e+07,1.69075e+07,2370.99,2566.74,8.67741e+07,4.39804,2.25092,0.542884,2.3166
0,73,4.10596e+06,3960.13,3719.34,1.94857e+07,1.69086e+07,2415.67,2612.08,8.6776e+07,4.47957,2.29009,5.31953,4.48587
0,74,4.10763e+06,4040.47,3790.32,1.94863e+07,1.69096e+07,2463.83,2660.92,8.67781e+07,4.5676,2.33234,3.05746,2.54604
0,75,4.10889e+06,4125.84,3865.6,1.9487e+07,1.69108e+07,2515.27,2713,8.67803e+07,4.66173,2.37747,5.74168,3.97322
0,76,4.10969e+06,4215.73,3944.74,1.94877e+07,1.6912e+07,2569.69,2768.03,8.67826e+07,4.76149,2.42522,4.87923,1.82349
0,77,4.11003e+06,4309.55,4027.15,1.94886e+07,1.69133e+07,2626.76,2825.65,8.67851e+07,4.86624,2.47529,7.32382,1.42334
0,78,4.1099e+06,4406.59,4112.21,1.94896e+07,1.69146e+07,2686.07,2885.43,8.67878e+07,4.97528,2.5273,11.3148,0.746653
0,79,4.10927e+06,4506.01,4199.16,1.94906e+07,1.6916e+07,2747.15,2946.86,8.67907e+07,5.08774,2.58085,4.27062,2.74943
0,80,4.10814e+06,4606.9,4287.14,1.94918e+07,1.69175e+07,2809.45,3009.39,8.67937e+07,5.20264,2.63544,8.14108,4.099
0,81,4.10651e+06,4708.2,4375.24,1.9493e+07,1.69191e+07,2872.37,3072.38,8.6797e+07,5.31886,2.69052,5.56251,1.02312
0,82,4.10438e+06,4808.76,4462.4,1.94943e+07,1.69207e+07,2935.22,3135.13,8.68005e+07,5.43517,2.7455,2.70713,5.77517
0,83,4.10177e+06,4907.35,4547.55,1.94958e+07,1.69224e+07,2997.26,3196.88,8.68041e+07,5.55021,2.79973,5.39594,4.66941
0,84,4.09869e+06,5002.65,4629.52,1.94973e+07,1.69241e+07,3057.69,3256.83,8.6808e+07,5.66254,2.85249,5.55304,5.31189
0,85,4.09516e+06,5093.31,4707.12,1.94989e+07,1.69259e+07,3115.7,3314.14,8.68121e+07,5.77063,2.90307,5.8847,0.247271
0,86,4.09121e+06,5177.95,4779.15,1.95006e+07,1.69278e+07,3170.43,3367.96,8.68163e+07,5.87292,2.95071,5.9681,0.908843
0,87,4.08688e+06,5255.23,4844.45,1.95024e+07,1.69297e+07,3221.03,3417.43,8.68208e+07,5.96784,2.99468,7.08577,0
0,88,4.08221e+06,5323.84,4901.88,1.95043e+07,1.69316e+07,3266.68,3461.73,8.68254e+07,6.05384,3.03425,6.71732,2.82242
0,89,4.07725e+06,5382.58,4950.41,1.95062e+07,1.69336e+07,3306.59,3500.09,8.68301e+07,6.12946,3.06872,10.4752,7.14204
0,90,4.07206e+06,5430.37,4989.13,1.95081e+07,1.69356e+07,3340.06,3531.81,8.68349e+07,6.19337,3.09747,4.27657,3.4586
0,91,4.06669e+06,5466.32,5017.28,1.95101e+07,1.69376e+07,3366.46,3556.28,8.68398e+07,6.24438,3.11997,7.03293,5.71441
0,92,4.0612e+06,5489.73,5034.28,1.95122e+07,1.69397e+07,3385.3,3573.01,8.68447e+07,6.28154,3.13575,7.1923,2.01755
0,93,4.05565e+06,5500.12,5039.76,1.95142e+07,1.69417e+07,3396.21,3581.66,8.68496e+07,6.30412,3.1445,10.5016,4.44972
0,94,4.05012e+06,5497.28,5033.55,1.95163e+07,1.69437e+07,3398.97,3582.02,8.68545e+07,6.31166,3.14602,5.80557,5.37194
0,95,4.04467e+06,5481.23,5015.71,1.95183e+07,1.69457e+07,3393.52,3574.04,8.68592e+07,6.30399,3.14023,6.50986,1.61722
0,96,4.03937e+06,5452.26,4986.51,1.95203e+07,1.69476e+07,3379.94,3557.85,8.68639e+07,6.28124,3.12722,1.16864,0
0,97,4.03426e+06,5410.9,4946.45,1.95223e+07,1.69496e+07,3358.49,3533.7,8.68684e+07,6.24382,3.10719,6.31263,3.97392
0,98,4.02941e+06,5357.9,4896.21,1.95242e+07,1.69514e+07,3329.57,3502.01,8.68728e+07,6.19241,3.08049,2.37014,2.63047
0,99,4.02488e+06,5294.21,4836.62,1.95261e+07,1.69532e+07,3293.7,3463.31,8.68768e+07,6.12795,3.04755,5.97374,2.87178
0,100,4.02071e+06,5220.92,4768.67,1.9528e+07,1.6955e+07,3251.51,3418.25,8.68807e+07,6.05157,3.00894,6.60899,3.27226
0,101,4.01694e+06,5139.28,4693.45,1.95297e+07,1.69566e+07,3203.73,3367.57,8.68842e+07,5.96459,2.96529,7.32466,3.55959
0,102,4.01361e+06,5050.59,4612.13,1.95314e+07,1.69583e+07,3151.16,3312.08,8.68875e+07,5.86846,2.91729,5.10323,1.4939
0,103,4.01074e+06,4956.24,4525.9,1.9533e+07,1.69598e+07,3094.63,3252.62,8.68904e+07,5.76472,2.86568,5.76294,3.23383
0,104,4.00836e+06,4857.6,4435.98,1.95345e+07,1.69612e+07,3034.99,3190.06,8.6893e+07,5.65494,2.8112,2.74717,4.85067
0,105,4.00648e+06,4756.02,4343.57,1.95359e+07,1.69626e+07,2973.09,3125.25,8.68952e+07,5.5407,2.75463,4.69327,3.8624
0,106,4.00512e+06,4652.83,4249.81,1.95372e+07,1.69639e+07,2909.78,3059.03,8.68971e+07,5.42354,2.69668,3.65775,2.27003
0,107,4.00426e+06,4549.26,4155.78,1.95384e+07,1.69651e+07,2845.84,2992.22,8.68986e+07,5.30496,2.63809,4.69396,0.229977
0,108,4.00391e+06,4446.46,4062.52,1.95395e+07,1.69662e+07,2782.01,2925.55,8.68998e+07,5.18635,2.5795,3.81156,3.41839
0,109,4.00406e+06,4345.49,3970.93,1.95405e+07,1.69672e+07,2718.99,2859.74,8.69006e+07,5.06899,2.52154,7.21838,0.680207
0,110,4.0047e+06,4247.3,3881.84,1.95414e+07,1.69681e+07,2657.4,2795.4,8.69011e+07,4.95408,2.46478,2.6767,1.57169
0,111,4.00581e+06,4152.73,3796.01,1.95423e+07,1.6969e+07,2597.79,2733.1,8.69012e+07,4.84265,2.40972,7.27048,2.66882
0,112,4.00736e+06,4062.5,3714.06,1.95431e+07,1.69698e+07,2540.65,2673.34,8.6901e+07,4.73563,2.3568,5.94065,0.68294
0,113,4.00933e+06,3977.25,3636.56,1.95437e+07,1.69705e+07,2486.41,2616.54,8.69006e+07,4.63384,2.3064,7.33201,0.944207
0,114,4.0117e+06,3897.51,3563.96,1.95443e+07,1.69712e+07,2435.42,2563.07,8.68999e+07,4.53795,2.25887,1.86933,3.30189
0,115,4.01444e+06,3823.71,3496.65,1.95449e+07,1.69718e+07,2387.98,2513.23,8.68989e+07,4.44854,2.21446,4.03333,3.95162
0,116,4.0175e+06,3756.22,3434.96,1.95454e+07,1.69724e+07,2344.34,2467.28,8.68977e+07,4.3661,2.17343,3.00611,3.6655
0,117,4.02088e+06,3695.32,3379.12,1.95458e+07,1.69729e+07,2304.7,2425.41,8.68963e+07,4.291,2.13594,3.57088,1.75814
0,118,4.02451e+06,3641.24,3329.33,1.95462e+07,1.69733e+07,2269.22,2387.79,8.68948e+07,4.22356,2.10216,1.0108,0
0,119,4.02839e+06,3594.15,3285.75,1.95465e+07,1.69737e+07,2238.02,2354.54,8.68931e+07,4.16401,2.07218,5.00235,3.33998
0,120,4.03246e+06,3554.18,3248.48,1.95468e+07,1.69741e+07,2211.19,2325.75,8.68912e+07,4.11254,2.0461,7.53712,2.08454
0,121,4.03669e+06,3521.41,3217.58,1.9547e+07,1.69744e+07,2188.79,2301.48,8.68893e+07,4.06928,2.02397,5.48697,1.83754
0,122,4.04105e+06,3495.9,3193.1,1.95473e+07,1.69747e+07,2170.88,2281.76,8.68873e+07,4.03431,2.00584,1.50456,0.126927
0,123,4.0455e+06,3477.66,3175.06,1.95475e+07,1.6975e+07,2157.46,2266.62,8.68853e+07,4.00768,1.99172,6.20574,1.452
0,124,4.05001e+06,3466.72,3163.43,1.95477e+07,1.69753e+07,2148.55,2256.06,8.68833e+07,3.98941,1.98161,2.40268,0
0,125,4.05453e+06,3463.04,3158.2,1.95479e+07,1.69756e+07,2144.14,2250.05,8.68813e+07,3.9795,1.97552,3.16217,2.3836
0,126,4.05904e+06,3466.58,3159.31,1.95481e+07,1.69758e+07,2144.21,2248.58,8.68793e+07,3.97792,1.9734,6.93496,0
0,127,4.06349e+06,3477.29,3166.7,1.95484e+07,1.69761e+07,2148.72,2251.59,8.68774e+07,3.9846,1.97524,3.26736,4.2662
0,128,4.06786e+06,3495.08,3180.28,1.95486e+07,1.69764e+07,2157.64,2259.03,8.68756e+07,3.99948,1.98098,1.3991,0.639785
0,129,4.07211e+06,3519.85,3199.94,1.95489e+07,1.69767e+07,2170.9,2270.83,8.68739e+07,4.02246,1.99056,4.28953,0
0,130,4.0762e+06,3551.48,3225.55,1.95492e+07,1.6977e+07,2188.42,2286.9,8.68724e+07,4.05339,2.00391,2.51567,2.85581
0,131,4.0801e+06,3589.79,3256.95,1.95495e+07,1.69773e+07,2210.12,2307.14,8.68711e+07,4.09212,2.02095,5.17137,2.43015
0,132,4.08378e+06,3634.6,3293.93,1.95499e+07,1.69776e+07,2235.89,2331.42,8.68699e+07,4.13846,2.04156,4.77088,0.96541
0,133,4.08721e+06,3685.67,3336.29,1.95503e+07,1.6978e+07,2265.58,2359.58,8.6869e+07,4.19215,2.06562,5.63284,0
0,134,4.09037e+06,3742.71,3383.75,1.95508e+07,1.69784e+07,2299.04,2391.46,8.68683e+07,4.25292,2.09298,3.57474,1.57426
0,135,4.09321e+06,3805.39,3435.99,1.95514e+07,1.69788e+07,2336.06,2426.84,8.68679e+07,4.32041,2.12347,5.04421,0
0,136,4.09572e+06,3873.31,3492.66,1.9552e+07,1.69793e+07,2376.44,2465.48,8.68677e+07,4.39422,2.15687,5.92998,2.6054
0,137,4.09788e+06,3946.01,3553.34,1.95527e+07,1.69798e+07,2419.89,2507.11,8.68679e+07,4.47387,2.19295,7.49125,0.827986
0,138,4.09966e+06,4022.98,3617.55,1.95535e+07,1.69804e+07,2466.12,2551.42,8.68683e+07,4.55881,2.23145,6.66675,1.15427
0,139,4.10104e+06,4103.59,3684.75,1.95544e+07,1.6981e+07,2514.76,2598.03,8.6869e+07,4.64841,2.27205,5.09506,0
0,140,4.10202e+06,4187.17,3754.36,1.95553e+07,1.69817e+07,2565.43,2646.55,8.687e+07,4.74193,2.31441,5.61787,2.54768
0,141,4.10257e+06,4272.97,3825.7,1.95564e+07,1.69824e+07,2617.69,2696.54,8.68714e+07,4.83859,2.35814,3.3499,1.21329
0,142,4.1027e+06,4360.16,3898.06,1.95575e+07,1.69832e+07,2671.03,2747.52,8.6873e+07,4.93747,2.40282,3.68836,2.62435
0,143,4.1024e+06,4447.84,3970.68,1.95587e+07,1.6984e+07,2724.94,2798.94,8.6875e+07,5.03762,2.44801,6.03007,3.88323
0,144,4.10167e+06,4535.06,4042.74,1.956e+07,1.69848e+07,2778.85,2850.27,8.68773e+07,5.13798,2.4932,4.67741,1.83075
0,145,4.10052e+06,4620.82,4113.39,1.95614e+07,1.69858e+07,2832.14,2900.91,8.688e+07,5.23745,2.53789,6.1433,1.24376
0,146,4.09897e+06,4704.08,4181.76,1.95629e+07,1.69867e+07,2884.2,2950.25,8.68829e+07,5.33486,2.58155,7.94208,1.87581
0,147,4.09702e+06,4783.81,4246.98,1.95645e+07,1.69877e+07,2934.39,2997.68,8.68862e+07,5.42903,2.62363,6.3942,4.85537
0,148,4.0947e+06,4858.96,4308.19,1.95662e+07,1.69888e+07,2982.08,3042.6,8.68897e+07,5.51877,2.6636,5.59414,3.20342
0,149,4.09204e+06,4928.54,4364.58,1.95679e+07,1.69899e+07,3026.63,3084.4,8.68936e+07,5.60291,2.70093,5.31304,5.24573
0,150,4.08907e+06,4991.61,4415.35,1.95697e+07,1.6991e+07,3067.45,3122.53,8.68976e+07,5.68032,2.73511,4.04184,2.14663
0,151,4.08583e+06,5047.3,4459.83,1.95716e+07,1.69921e+07,3104,3156.47,8.69019e+07,5.74996,2.76567,4.75868,2.74257
0,152,4.08235e+06,5094.85,4497.4,1.95735e+07,1.69933e+07,3135.77,3185.75,8.69064e+07,5.81087,2.79221,4.40499,4.63092
0,153,4.07867e+06,5133.66,4527.57,1.95754e+07,1.69945e+07,3162.36,3209.99,8.69111e+07,5.86226,2.81436,7.43671,2.75585
0,154,4.07485e+06,5163.23,4549.96,1.95774e+07,1.69957e+07,3183.41,3228.88,8.69159e+07,5.90344,2.83184,6.05707,3.06896
0,155,4.07092e+06,5183.24,4564.34,1.95795e+07,1.69969e+07,3198.68,3242.21,8.69208e+07,5.93393,2.84444,7.66111,2.87917
0,156,4.06693e+06,5193.55,4570.61,1.95815e+07,1.69981e+07,3208.04,3249.85,8.69258e+07,5.95343,2.85204,6.43546,1.84243
0,157,4.06293e+06,5194.16,4568.81,1.95836e+07,1.69993e+07,3211.44,3251.79,8.69309e+07,5.96183,2.8546,4.63764,3.04205
0,158,4.05897e+06,5185.27,4559.12,1.95856e+07,1.70004e+07,3208.96,3248.09,8.69359e+07,5.95919,2.85217,5.65729,0.982077
0,159,4.05509e+06,5167.22,4541.85,1.95876e+07,1.70016e+07,3200.74,3238.94,8.6941e+07,5.94581,2.84489,5.19112,1.86413
0,160,4.05132e+06,5140.51,4517.45,1.95896e+07,1.70027e+07,3187.06,3224.58,8.6946e+07,5.92211,2.83297,2.95129,3.01866
0,161,4.04772e+06,5105.75,4486.43,1.95916e+07,1.70039e+07,3168.25,3205.37,8.69509e+07,5.88872,2.8167,4.67972,4.12341
0,162,4.04431e+06,5063.66,4449.42,1.95935e+07,1.70049e+07,3144.73,3181.7,8.69557e+07,5.84639,2.79643,5.98731,2.11234
0,163,4.04113e+06,5015.07,4407.11,1.95954e+07,1.7006e+07,3116.98,3154.04,8.69604e+07,5.79596,2.77255,9.55893,1.98568
0,164,4.0382e+06,4960.85,4360.24,1.95972e+07,1.7007e+07,3085.5,3122.88,8.69649e+07,5.73841,2.74551,4.76611,3.28923
0,165,4.03554e+06,4901.91,4309.58,1.95989e+07,1.70079e+07,3050.85,3088.77,8.69693e+07,5.67473,2.71576,4.79643,3.46469
0,166,4.03319e+06,4839.18,4255.9,1.96006e+07,1.70089e+07,3013.6,3052.23,8.69734e+07,5.60599,2.68378,7.37467,3.7728
0,167,4.03113e+06,4773.59,4199.98,1.96023e+07,1.70097e+07,2974.3,3013.82,8.69774e+07,5.53324,2.65007,5.82872,3.83319
0,168,4.0294e+06,4706.02,4142.56,1.96038e+07,1.70106e+07,2933.53,2974.08,8.69811e+07,5.45753,2.61509,6.92557,4.4841
0,169,4.02799e+06,4637.35,4084.38,1.96053e+07,1.70113e+07,2891.81,2933.52,8.69846e+07,5.37988,2.5793,5.69893,1.39191
0,170,4.0269e+06,4568.38,4026.1,1.96067e+07,1.70121e+07,2849.67,2892.63,8.69879e+07,5.30124,2.54315,7.79183,0.112743
0,171,4.02613e+06,4499.87,3968.35,1.9608e+07,1.70128e+07,2807.58,2851.88,8.69909e+07,5.22254,2.50705,6.60302,2.43438
0,172,4.02568e+06,4432.49,3911.69,1.96093e+07,1.70134e+07,2765.98,2811.69,8.69937e+07,5.1446,2.47138,4.19132,3.10004
0,173,4.02554e+06,4366.87,3856.65,1.96105e+07,1.7014e+07,2725.26,2772.44,8.69963e+07,5.06817,2.43647,2.29818,2.76717
0,174,4.02569e+06,4303.54,3803.67,1.96116e+07,1.70146e+07,2685.77,2734.46,8.69986e+07,4.99394,2.40264,3.51483,4.06041
0,175,4.02613e+06,4242.96,3753.14,1.96126e+07,1.70151e+07,2647.84,2698.06,8.70007e+07,4.9225,2.37016,5.41572,5.90587
0,176,4.02683e+06,4185.54,3705.39,1.96136e+07,1.70156e+07,2611.71,2663.49,8.70026e+07,4.85435,2.33926,7.00587,3.80406
0,177,4.02778e+06,4131.61,3660.7,1.96145e+07,1.7016e+07,2577.61,2630.96,8.70043e+07,4.78992,2.31014,1.68724,1.53483
0,178,4.02897e+06,4081.43,3619.29,1.96154e+07,1.70164e+07,2545.72,2600.66,8.70058e+07,4.72956,2.28295,3.87075,0.444467
0,179,4.03036e+06,4035.2,3581.33,1.96162e+07,1.70168e+07,2516.2,2572.71,8.7007e+07,4.67357,2.25782,6.7248,3.15414
0,180,4.03195e+06,3993.08,3546.94,1.9617e+07,1.70172e+07,2489.13,2547.22,8.70081e+07,4.62216,2.23487,0.974045,2.00314
