time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,562176,562176,562176,4255.38,4255.38,4255.38,4342.58,4342.58,4342.58,1.52602e+06,1.52602e+06,1.52602e+06,1.5708e+06,1.5708e+06,1.5708e+06,28204.2,28204.2,28204.2,28516.5,28516.5,28516.5,1.24015e+08,1.24015e+08,1.24015e+08,39.2031,39.2031,39.2031,30.3047,30.3047,30.3047
198,561931,561931,561931,4212.63,4212.63,4212.63,4298.02,4298.02,4298.02,1.5258e+06,1.5258e+06,1.5258e+06,1.57057e+06,1.57057e+06,1.57057e+06,27934.4,27934.4,27934.4,28237.6,28237.6,28237.6,1.24019e+08,1.24019e+08,1.24019e+08,38.8371,38.8371,38.8371,30.0151,30.0151,30.0151
199,561903,561903,561903,4169.44,4169.44,4169.44,4253.08,4253.08,4253.08,1.52559e+06,1.52559e+06,1.52559e+06,1.57035e+06,1.57035e+06,1.57035e+06,27652.7,27652.7,27652.7,27947.2,27947.2,27947.2,1.24023e+08,1.24023e+08,1.24023e+08,38.4535,38.4535,38.4535,29.7123,29.7123,29.7123
200,562091,562091,562091,4126.4,4126.4,4126.4,4208.38,4208.38,4208.38,1.52539e+06,1.52539e+06,1.52539e+06,1.57013e+06,1.57013e+06,1.57013e+06,27363.4,27363.4,27363.4,27649.7,27649.7,27649.7,1.24026e+08,1.24026e+08,1.24026e+08,38.058,38.058,38.058,29.401,29.401,29.401
201,562490,562490,562490,4084.07,4084.07,4084.07,4164.5,4164.5,4164.5,1.52519e+06,1.52519e+06,1.52519e+06,1.56991e+06,1.56991e+06,1.56991e+06,27070.7,27070.7,27070.7,27349.4,27349.4,27349.4,1.24029e+08,1.24029e+08,1.24029e+08,37.6563,37.6563,37.6563,29.0856,29.0856,29.0856
202,563092,563092,563092,4043.01,4043.01,4043.01,4121.99,4121.99,4121.99,1.525e+06,1.525e+06,1.525e+06,1.5697e+06,1.5697e+06,1.5697e+06,26778.6,26778.6,26778.6,27050.3,27050.3,27050.3,1.24032e+08,1.24032e+08,1.24032e+08,37.2542,37.2542,37.2542,28.7705,28.7705,28.7705
203,563886,563886,563886,4003.71,4003.71,4003.71,4081.36,4081.36,4081.36,1.52483e+06,1.52483e+06,1.52483e+06,1.5695e+06,1.5695e+06,1.5695e+06,26491.2,26491.2,26491.2,26756.6,26756.6,26756.6,1.24034e+08,1.24034e+08,1.24034e+08,36.8571,36.8571,36.8571,28.4599,28.4599,28.4599
204,564860,564860,564860,3966.62,3966.62,3966.62,4043.08,4043.08,4043.08,1.52467e+06,1.52467e+06,1.52467e+06,1.56932e+06,1.56932e+06,1.56932e+06,26212,26212,26212,26471.9,26471.9,26471.9,1.24036e+08,1.24036e+08,1.24036e+08,36.4702,36.4702,36.4702,28.1579,28.1579,28.1579
205,565999,565999,565999,3932.17,3932.17,3932.17,4007.58,4007.58,4007.58,1.52453e+06,1.52453e+06,1.52453e+06,1.56915e+06,1.56915e+06,1.56915e+06,25944.6,25944.6,25944.6,26199.6,26199.6,26199.6,1.24038e+08,1.24038e+08,1.24038e+08,36.0983,36.0983,36.0983,27.8681,27.8681,27.8681
206,567287,567287,567287,3900.74,3900.74,3900.74,3975.22,3975.22,3975.22,1.52441e+06,1.52441e+06,1.52441e+06,1.569e+06,1.569e+06,1.569e+06,25692.2,25692.2,25692.2,25943.1,25943.1,25943.1,1.2404e+08,1.2404e+08,1.2404e+08,35.7459,35.7459,35.7459,27.594,27.594,27.594
207,568707,568707,568707,3872.64,3872.64,3872.64,3946.36,3946.36,3946.36,1.52431e+06,1.52431e+06,1.52431e+06,1.56887e+06,1.56887e+06,1.56887e+06,25457.6,25457.6,25457.6,25705.1,25705.1,25705.1,1.24041e+08,1.24041e+08,1.24041e+08,35.417,35.417,35.417,27.3387,27.3387,27.3387
208,570237,570237,570237,3848.17,3848.17,3848.17,3921.26,3921.26,3921.26,1.52423e+06,1.52423e+06,1.52423e+06,1.56876e+06,1.56876e+06,1.56876e+06,25243.4,25243.4,25243.4,25488.3,25488.3,25488.3,1.24042e+08,1.24042e+08,1.24042e+08,35.1154,35.1154,35.1154,27.105,27.105,27.105
209,571859,571859,571859,3827.57,3827.57,3827.57,3900.18,3900.18,3900.18,1.52418e+06,1.52418e+06,1.52418e+06,1.56868e+06,1.56868e+06,1.56868e+06,25051.9,25051.9,25051.9,25294.8,25294.8,25294.8,1.24043e+08,1.24043e+08,1.24043e+08,34.8442,34.8442,34.8442,26.8953,26.8953,26.8953
210,573550,573550,573550,3811.03,3811.03,3811.03,3883.3,3883.3,3883.3,1.52414e+06,1.52414e+06,1.52414e+06,1.56862e+06,1.56862e+06,1.56862e+06,24885.1,24885.1,24885.1,25126.7,25126.7,25126.7,1.24043e+08,1.24043e+08,1.24043e+08,34.6063,34.6063,34.6063,26.7118,26.7118,26.7118
211,575287,575287,575287,3798.71,3798.71,3798.71,3870.79,3870.79,3870.79,1.52414e+06,1.52414e+06,1.52414e+06,1.56858e+06,1.56858e+06,1.56858e+06,24744.6,24744.6,24744.6,24985.6,24985.6,24985.6,1.24043e+08,1.24043e+08,1.24043e+08,34.4041,34.4041,34.4041,26.5563,26.5563,26.5563
212,577050,577050,577050,3790.73,3790.73,3790.73,3862.75,3862.75,3862.75,1.52415e+06,1.52415e+06,1.52415e+06,1.56858e+06,1.56858e+06,1.56858e+06,24631.8,24631.8,24631.8,24872.8,24872.8,24872.8,1.24043e+08,1.24043e+08,1.24043e+08,34.2395,34.2395,34.2395,26.4302,26.4302,26.4302
213,578813,578813,578813,3787.15,3787.15,3787.15,3859.24,3859.24,3859.24,1.52419e+06,1.52419e+06,1.52419e+06,1.56859e+06,1.56859e+06,1.56859e+06,24547.8,24547.8,24547.8,24789.3,24789.3,24789.3,1.24043e+08,1.24043e+08,1.24043e+08,34.1142,34.1142,34.1142,26.3347,26.3347,26.3347
214,580555,580555,580555,3788.01,3788.01,3788.01,3860.29,3860.29,3860.29,1.52426e+06,1.52426e+06,1.52426e+06,1.56863e+06,1.56863e+06,1.56863e+06,24493.3,24493.3,24493.3,24735.8,24735.8,24735.8,1.24043e+08,1.24043e+08,1.24043e+08,34.0292,34.0292,34.0292,26.2707,26.2707,26.2707
215,582252,582252,582252,3793.28,3793.28,3793.28,3865.87,3865.87,3865.87,1.52435e+06,1.52435e+06,1.52435e+06,1.5687e+06,1.5687e+06,1.5687e+06,24468.8,24468.8,24468.8,24712.8,24712.8,24712.8,1.24042e+08,1.24042e+08,1.24042e+08,33.9853,33.9853,33.9853,26.2386,26.2386,26.2386
216,583883,583883,583883,3802.91,3802.91,3802.91,3875.92,3875.92,3875.92,1.52446e+06,1.52446e+06,1.52446e+06,1.56879e+06,1.56879e+06,1.56879e+06,24474.4,24474.4,24474.4,24720.4,24720.4,24720.4,1.24042e+08,1.24042e+08,1.24042e+08,33.9829,33.9829,33.9829,26.2387,26.2387,26.2387
217,585424,585424,585424,3816.79,3816.79,3816.79,3890.32,3890.32,3890.32,1.52459e+06,1.52459e+06,1.52459e+06,1.5689e+06,1.5689e+06,1.5689e+06,24510,24510,24510,24758.4,24758.4,24758.4,1.24041e+08,1.24041e+08,1.24041e+08,34.0219,34.0219,34.0219,26.2709,26.2709,26.2709
218,586855,586855,586855,3834.77,3834.77,3834.77,3908.91,3908.91,3908.91,1.52474e+06,1.52474e+06,1.52474e+06,1.56904e+06,1.56904e+06,1.56904e+06,24575.3,24575.3,24575.3,24826.4,24826.4,24826.4,1.2404e+08,1.2404e+08,1.2404e+08,34.1018,34.1018,34.1018,26.3348,26.3348,26.3348
219,588157,588157,588157,3856.66,3856.66,3856.66,3931.48,3931.48,3931.48,1.52491e+06,1.52491e+06,1.52491e+06,1.5692e+06,1.5692e+06,1.5692e+06,24669.4,24669.4,24669.4,24923.5,24923.5,24923.5,1.2404e+08,1.2404e+08,1.2404e+08,34.2217,34.2217,34.2217,26.4295,26.4295,26.4295
220,589310,589310,589310,3882.2,3882.2,3882.2,3957.77,3957.77,3957.77,1.5251e+06,1.5251e+06,1.5251e+06,1.56938e+06,1.56938e+06,1.56938e+06,24791.4,24791.4,24791.4,25048.6,25048.6,25048.6,1.24039e+08,1.24039e+08,1.24039e+08,34.3802,34.3802,34.3802,26.554,26.554,26.554
221,590299,590299,590299,3911.09,3911.09,3911.09,3987.47,3987.47,3987.47,1.5253e+06,1.5253e+06,1.5253e+06,1.56957e+06,1.56957e+06,1.56957e+06,24939.8,24939.8,24939.8,25200.3,25200.3,25200.3,1.24038e+08,1.24038e+08,1.24038e+08,34.5757,34.5757,34.5757,26.7069,26.7069,26.7069
222,591107,591107,591107,3942.99,3942.99,3942.99,4020.21,4020.21,4020.21,1.52552e+06,1.52552e+06,1.52552e+06,1.56978e+06,1.56978e+06,1.56978e+06,25112.9,25112.9,25112.9,25376.9,25376.9,25376.9,1.24037e+08,1.24037e+08,1.24037e+08,34.8057,34.8057,34.8057,26.8864,26.8864,26.8864
223,591722,591722,591722,3977.5,3977.5,3977.5,4055.59,4055.59,4055.59,1.52575e+06,1.52575e+06,1.52575e+06,1.57e+06,1.57e+06,1.57e+06,25308.8,25308.8,25308.8,25576.2,25576.2,25576.2,1.24037e+08,1.24037e+08,1.24037e+08,35.0677,35.0677,35.0677,27.0904,27.0904,27.0904
224,592134,592134,592134,4014.15,4014.15,4014.15,4093.12,4093.12,4093.12,1.52599e+06,1.52599e+06,1.52599e+06,1.57023e+06,1.57023e+06,1.57023e+06,25525,25525,25525,25795.8,25795.8,25795.8,1.24036e+08,1.24036e+08,1.24036e+08,35.3585,35.3585,35.3585,27.3164,27.3164,27.3164
225,592335,592335,592335,4052.46,4052.46,4052.46,4132.3,4132.3,4132.3,1.52623e+06,1.52623e+06,1.52623e+06,1.57047e+06,1.57047e+06,1.57047e+06,25758.8,25758.8,25758.8,26032.8,26032.8,26032.8,1.24035e+08,1.24035e+08,1.24035e+08,35.6744,35.6744,35.6744,27.5614,27.5614,27.5614
226,592321,592321,592321,4091.89,4091.89,4091.89,4172.57,4172.57,4172.57,1.52648e+06,1.52648e+06,1.52648e+06,1.57071e+06,1.57071e+06,1.57071e+06,26007.1,26007.1,26007.1,26284.3,26284.3,26284.3,1.24035e+08,1.24035e+08,1.24035e+08,36.0113,36.0113,36.0113,27.8224,27.8224,27.8224
227,592089,592089,592089,4131.84,4131.84,4131.84,4213.33,4213.33,4213.33,1.52673e+06,1.52673e+06,1.52673e+06,1.57096e+06,1.57096e+06,1.57096e+06,26266.5,26266.5,26266.5,26546.7,26546.7,26546.7,1.24035e+08,1.24035e+08,1.24035e+08,36.3646,36.3646,36.3646,28.0958,28.0958,28.0958
228,591641,591641,591641,4171.71,4171.71,4171.71,4253.97,4253.97,4253.97,1.52697e+06,1.52697e+06,1.52697e+06,1.5712e+06,1.5712e+06,1.5712e+06,26533.5,26533.5,26533.5,26816.3,26816.3,26816.3,1.24034e+08,1.24034e+08,1.24034e+08,36.7295,36.7295,36.7295,28.3776,28.3776,28.3776
229,590983,590983,590983,4210.88,4210.88,4210.88,4293.82,4293.82,4293.82,1.52721e+06,1.52721e+06,1.52721e+06,1.57143e+06,1.57143e+06,1.57143e+06,26804.1,26804.1,26804.1,27089.1,27089.1,27089.1,1.24034e+08,1.24034e+08,1.24034e+08,37.1006,37.1006,37.1006,28.6639,28.6639,28.6639
230,590121,590121,590121,4248.68,4248.68,4248.68,4332.23,4332.23,4332.23,1.52744e+06,1.52744e+06,1.52744e+06,1.57166e+06,1.57166e+06,1.57166e+06,27074.1,27074.1,27074.1,27361,27361,27361,1.24034e+08,1.24034e+08,1.24034e+08,37.4723,37.4723,37.4723,28.9502,28.9502,28.9502
231,589068,589068,589068,4284.5,4284.5,4284.5,4368.56,4368.56,4368.56,1.52766e+06,1.52766e+06,1.52766e+06,1.57187e+06,1.57187e+06,1.57187e+06,27339.4,27339.4,27339.4,27627.7,27627.7,27627.7,1.24035e+08,1.24035e+08,1.24035e+08,37.8389,37.8389,37.8389,29.2321,29.2321,29.2321
232,587839,587839,587839,4317.69,4317.69,4317.69,4402.16,4402.16,4402.16,1.52787e+06,1.52787e+06,1.52787e+06,1.57207e+06,1.57207e+06,1.57207e+06,27595.6,27595.6,27595.6,27884.9,27884.9,27884.9,1.24035e+08,1.24035e+08,1.24035e+08,38.1943,38.1943,38.1943,29.505,29.505,29.505
233,586451,586451,586451,4347.66,4347.66,4347.66,4432.42,4432.42,4432.42,1.52805e+06,1.52805e+06,1.52805e+06,1.57224e+06,1.57224e+06,1.57224e+06,27838.4,27838.4,27838.4,28128.1,28128.1,28128.1,1.24036e+08,1.24036e+08,1.24036e+08,38.5327,38.5327,38.5327,29.7644,29.7644,29.7644
234,584925,584925,584925,4373.88,4373.88,4373.88,4458.81,4458.81,4458.81,1.52821e+06,1.52821e+06,1.52821e+06,1.57239e+06,1.57239e+06,1.57239e+06,28063.6,28063.6,28063.6,28353.3,28353.3,28353.3,1.24036e+08,1.24036e+08,1.24036e+08,38.8483,38.8483,38.8483,30.0057,30.0057,30.0057
235,583284,583284,583284,4395.83,4395.83,4395.83,4480.81,4480.81,4480.81,1.52835e+06,1.52835e+06,1.52835e+06,1.57252e+06,1.57252e+06,1.57252e+06,28267.2,28267.2,28267.2,28556.3,28556.3,28556.3,1.24037e+08,1.24037e+08,1.24037e+08,39.1354,39.1354,39.1354,30.2248,30.2248,30.2248
236,581553,581553,581553,4413.11,4413.11,4413.11,4498.01,4498.01,4498.01,1.52847e+06,1.52847e+06,1.52847e+06,1.57261e+06,1.57261e+06,1.57261e+06,28445.5,28445.5,28445.5,28733.5,28733.5,28733.5,1.24038e+08,1.24038e+08,1.24038e+08,39.389,39.389,39.389,30.4176,30.4176,30.4176
237,579759,579759,579759,4425.39,4425.39,4425.39,4510.08,4510.08,4510.08,1.52855e+06,1.52855e+06,1.52855e+06,1.57268e+06,1.57268e+06,1.57268e+06,28595.3,28595.3,28595.3,28881.6,28881.6,28881.6,1.24039e+08,1.24039e+08,1.24039e+08,39.6043,39.6043,39.6043,30.5806,30.5806,30.5806
238,577929,577929,577929,4432.42,4432.42,4432.42,4516.78,4516.78,4516.78,1.52861e+06,1.52861e+06,1.52861e+06,1.57271e+06,1.57271e+06,1.57271e+06,28713.6,28713.6,28713.6,28997.9,28997.9,28997.9,1.2404e+08,1.2404e+08,1.2404e+08,39.7773,39.7773,39.7773,30.7107,30.7107,30.7107
239,576092,576092,576092,4434.05,4434.05,4434.05,4517.97,4517.97,4517.97,1.52864e+06,1.52864e+06,1.52864e+06,1.57272e+06,1.57272e+06,1.57272e+06,28798.2,28798.2,28798.2,29080,29080,29080,1.24042e+08,1.24042e+08,1.24042e+08,39.9046,39.9046,39.9046,30.8055,30.8055,30.8055
240,574276,574276,574276,4430.27,4430.27,4430.27,4513.63,4513.63,4513.63,1.52864e+06,1.52864e+06,1.52864e+06,1.57269e+06,1.57269e+06,1.57269e+06,28847.4,28847.4,28847.4,29126.4,29126.4,29126.4,1.24043e+08,1.24043e+08,1.24043e+08,39.9839,39.9839,39.9839,30.8632,30.8632,30.8632
241,572509,572509,572509,4421.11,4421.11,4421.11,4503.84,4503.84,4503.84,1.52861e+06,1.52861e+06,1.52861e+06,1.57262e+06,1.57262e+06,1.57262e+06,28860.3,28860.3,28860.3,29136.2,29136.2,29136.2,1.24045e+08,1.24045e+08,1.24045e+08,40.0136,40.0136,40.0136,30.8825,30.8825,30.8825
242,570817,570817,570817,4406.76,4406.76,4406.76,4488.77,4488.77,4488.77,1.52855e+06,1.52855e+06,1.52855e+06,1.57253e+06,1.57253e+06,1.57253e+06,28836.6,28836.6,28836.6,29109.1,29109.1,29109.1,1.24046e+08,1.24046e+08,1.24046e+08,39.9929,39.9929,39.9929,30.8631,30.8631,30.8631
243,569225,569225,569225,4387.48,4387.48,4387.48,4468.7,4468.7,4468.7,1.52846e+06,1.52846e+06,1.52846e+06,1.57241e+06,1.57241e+06,1.57241e+06,28776.6,28776.6,28776.6,29045.6,29045.6,29045.6,1.24047e+08,1.24047e+08,1.24047e+08,39.9222,39.9222,39.9222,30.8053,30.8053,30.8053
244,567758,567758,567758,4363.59,4363.59,4363.59,4443.98,4443.98,4443.98,1.52835e+06,1.52835e+06,1.52835e+06,1.57226e+06,1.57226e+06,1.57226e+06,28681.4,28681.4,28681.4,28946.8,28946.8,28946.8,1.24049e+08,1.24049e+08,1.24049e+08,39.8028,39.8028,39.8028,30.7101,30.7101,30.7101
245,566435,566435,566435,4335.53,4335.53,4335.53,4415.05,4415.05,4415.05,1.52822e+06,1.52822e+06,1.52822e+06,1.57209e+06,1.57209e+06,1.57209e+06,28552.7,28552.7,28552.7,28814.5,28814.5,28814.5,1.2405e+08,1.2405e+08,1.2405e+08,39.6368,39.6368,39.6368,30.5793,30.5793,30.5793
246,565275,565275,565275,4303.78,4303.78,4303.78,4382.41,4382.41,4382.41,1.52807e+06,1.52807e+06,1.52807e+06,1.5719e+06,1.5719e+06,1.5719e+06,28392.7,28392.7,28392.7,28651.1,28651.1,28651.1,1.24051e+08,1.24051e+08,1.24051e+08,39.427,39.427,39.427,30.4151,30.4151,30.4151
247,564294,564294,564294,4268.86,4268.86,4268.86,4346.61,4346.61,4346.61,1.5279e+06,1.5279e+06,1.5279e+06,1.57169e+06,1.57169e+06,1.57169e+06,28204.3,28204.3,28204.3,28459.4,28459.4,28459.4,1.24052e+08,1.24052e+08,1.24052e+08,39.1772,39.1772,39.1772,30.2204,30.2204,30.2204
248,563503,563503,563503,4231.34,4231.34,4231.34,4308.22,4308.22,4308.22,1.52772e+06,1.52772e+06,1.52772e+06,1.57146e+06,1.57146e+06,1.57146e+06,27990.7,27990.7,27990.7,28242.7,28242.7,28242.7,1.24053e+08,1.24053e+08,1.24053e+08,38.8916,38.8916,38.8916,29.9986,29.9986,29.9986
249,562911,562911,562911,4191.81,4191.81,4191.81,4267.86,4267.86,4267.86,1.52753e+06,1.52753e+06,1.52753e+06,1.57123e+06,1.57123e+06,1.57123e+06,27755.4,27755.4,27755.4,28004.7,28004.7,28004.7,1.24054e+08,1.24054e+08,1.24054e+08,38.575,38.575,38.575,29.7534,29.7534,29.7534
250,562526,562526,562526,4150.87,4150.87,4150.87,4226.14,4226.14,4226.14,1.52733e+06,1.52733e+06,1.52733e+06,1.57099e+06,1.57099e+06,1.57099e+06,27502.3,27502.3,27502.3,27749.2,27749.2,27749.2,1.24055e+08,1.24055e+08,1.24055e+08,38.2326,38.2326,38.2326,29.4889,29.4889,29.4889
251,562350,562350,562350,4109.11,4109.11,4109.11,4183.66,4183.66,4183.66,1.52713e+06,1.52713e+06,1.52713e+06,1.57074e+06,1.57074e+06,1.57074e+06,27235.3,27235.3,27235.3,27480.2,27480.2,27480.2,1.24055e+08,1.24055e+08,1.24055e+08,37.8697,37.8697,37.8697,29.2092,29.2092,29.2092
252,562383,562383,562383,4067.13,4067.13,4067.13,4141.03,4141.03,4141.03,1.52693e+06,1.52693e+06,1.52693e+06,1.5705e+06,1.5705e+06,1.5705e+06,26958.5,26958.5,26958.5,27202,27202,27202,1.24056e+08,1.24056e+08,1.24056e+08,37.4921,37.4921,37.4921,28.9186,28.9186,28.9186
253,562621,562621,562621,4025.48,4025.48,4025.48,4098.83,4098.83,4098.83,1.52673e+06,1.52673e+06,1.52673e+06,1.57026e+06,1.57026e+06,1.57026e+06,26676,26676,26676,26918.5,26918.5,26918.5,1.24056e+08,1.24056e+08,1.24056e+08,37.1052,37.1052,37.1052,28.6215,28.6215,28.6215
254,563060,563060,563060,3984.72,3984.72,3984.72,4057.6,4057.6,4057.6,1.52654e+06,1.52654e+06,1.52654e+06,1.57003e+06,1.57003e+06,1.57003e+06,26391.9,26391.9,26391.9,26633.8,26633.8,26633.8,1.24056e+08,1.24056e+08,1.24056e+08,36.7145,36.7145,36.7145,28.3221,28.3221,28.3221
255,563691,563691,563691,3945.34,3945.34,3945.34,4017.85,4017.85,4017.85,1.52636e+06,1.52636e+06,1.52636e+06,1.56981e+06,1.56981e+06,1.56981e+06,26109.9,26109.9,26109.9,26351.9,26351.9,26351.9,1.24055e+08,1.24055e+08,1.24055e+08,36.3256,36.3256,36.3256,28.0245,28.0245,28.0245
256,564503,564503,564503,3907.82,3907.82,3907.82,3980.08,3980.08,3980.08,1.52618e+06,1.52618e+06,1.52618e+06,1.56961e+06,1.56961e+06,1.56961e+06,25833.8,25833.8,25833.8,26076.4,26076.4,26076.4,1.24055e+08,1.24055e+08,1.24055e+08,35.9435,35.9435,35.9435,27.7328,27.7328,27.7328
257,565484,565484,565484,3872.6,3872.6,3872.6,3944.71,3944.71,3944.71,1.52602e+06,1.52602e+06,1.52602e+06,1.56942e+06,1.56942e+06,1.56942e+06,25567.1,25567.1,25567.1,25810.8,25810.8,25810.8,1.24054e+08,1.24054e+08,1.24054e+08,35.5731,35.5731,35.5731,27.4506,27.4506,27.4506
258,566619,566619,566619,3840.05,3840.05,3840.05,3912.14,3912.14,3912.14,1.52588e+06,1.52588e+06,1.52588e+06,1.56925e+06,1.56925e+06,1.56925e+06,25313,25313,25313,25558.4,25558.4,25558.4,1.24053e+08,1.24053e+08,1.24053e+08,35.219,35.219,35.219,27.1814,27.1814,27.1814
259,567892,567892,567892,3810.54,3810.54,3810.54,3882.71,3882.71,3882.71,1.52575e+06,1.52575e+06,1.52575e+06,1.56909e+06,1.56909e+06,1.56909e+06,25074.5,25074.5,25074.5,25322.2,25322.2,25322.2,1.24052e+08,1.24052e+08,1.24052e+08,34.8852,34.8852,34.8852,26.9285,26.9285,26.9285
260,569285,569285,569285,3784.35,3784.35,3784.35,3856.74,3856.74,3856.74,1.52564e+06,1.52564e+06,1.52564e+06,1.56897e+06,1.56897e+06,1.56897e+06,24854.2,24854.2,24854.2,25104.7,25104.7,25104.7,1.2405e+08,1.2405e+08,1.2405e+08,34.5757,34.5757,34.5757,26.6946,26.6946,26.6946
261,570778,570778,570778,3761.77,3761.77,3761.77,3834.49,3834.49,3834.49,1.52555e+06,1.52555e+06,1.52555e+06,1.56886e+06,1.56886e+06,1.56886e+06,24654.6,24654.6,24654.6,24908.5,24908.5,24908.5,1.24048e+08,1.24048e+08,1.24048e+08,34.2938,34.2938,34.2938,26.4824,26.4824,26.4824
262,572352,572352,572352,3743,3743,3743,3816.17,3816.17,3816.17,1.52547e+06,1.52547e+06,1.52547e+06,1.56878e+06,1.56878e+06,1.56878e+06,24477.8,24477.8,24477.8,24735.4,24735.4,24735.4,1.24047e+08,1.24047e+08,1.24047e+08,34.0425,34.0425,34.0425,26.2941,26.2941,26.2941
263,573986,573986,573986,3728.22,3728.22,3728.22,3801.97,3801.97,3801.97,1.52542e+06,1.52542e+06,1.52542e+06,1.56872e+06,1.56872e+06,1.56872e+06,24325.5,24325.5,24325.5,24587.4,24587.4,24587.4,1.24045e+08,1.24045e+08,1.24045e+08,33.8243,33.8243,33.8243,26.1317,26.1317,26.1317
264,575657,575657,575657,3717.58,3717.58,3717.58,3792.01,3792.01,3792.01,1.52539e+06,1.52539e+06,1.52539e+06,1.56869e+06,1.56869e+06,1.56869e+06,24199.2,24199.2,24199.2,24465.8,24465.8,24465.8,1.24043e+08,1.24043e+08,1.24043e+08,33.6414,33.6414,33.6414,25.9968,25.9968,25.9968
265,577345,577345,577345,3711.16,3711.16,3711.16,3786.38,3786.38,3786.38,1.52538e+06,1.52538e+06,1.52538e+06,1.56869e+06,1.56869e+06,1.56869e+06,24100.1,24100.1,24100.1,24371.9,24371.9,24371.9,1.24041e+08,1.24041e+08,1.24041e+08,33.4955,33.4955,33.4955,25.8906,25.8906,25.8906
266,579026,579026,579026,3709.01,3709.01,3709.01,3785.13,3785.13,3785.13,1.52539e+06,1.52539e+06,1.52539e+06,1.56871e+06,1.56871e+06,1.56871e+06,24029.2,24029.2,24029.2,24306.5,24306.5,24306.5,1.24039e+08,1.24039e+08,1.24039e+08,33.3881,33.3881,33.3881,25.8142,25.8142,25.8142
267,580680,580680,580680,3711.16,3711.16,3711.16,3788.28,3788.28,3788.28,1.52542e+06,1.52542e+06,1.52542e+06,1.56875e+06,1.56875e+06,1.56875e+06,23987,23987,23987,24270.1,24270.1,24270.1,1.24036e+08,1.24036e+08,1.24036e+08,33.32,33.32,33.32,25.7684,25.7684,25.7684
268,582283,582283,582283,3717.56,3717.56,3717.56,3795.77,3795.77,3795.77,1.52547e+06,1.52547e+06,1.52547e+06,1.56883e+06,1.56883e+06,1.56883e+06,23973.8,23973.8,23973.8,24263.1,24263.1,24263.1,1.24034e+08,1.24034e+08,1.24034e+08,33.2919,33.2919,33.2919,25.7534,25.7534,25.7534
269,583814,583814,583814,3728.15,3728.15,3728.15,3807.53,3807.53,3807.53,1.52553e+06,1.52553e+06,1.52553e+06,1.56892e+06,1.56892e+06,1.56892e+06,23989.8,23989.8,23989.8,24285.6,24285.6,24285.6,1.24032e+08,1.24032e+08,1.24032e+08,33.3038,33.3038,33.3038,25.7693,25.7693,25.7693
270,585253,585253,585253,3742.8,3742.8,3742.8,3823.43,3823.43,3823.43,1.52562e+06,1.52562e+06,1.52562e+06,1.56904e+06,1.56904e+06,1.56904e+06,24034.7,24034.7,24034.7,24337.1,24337.1,24337.1,1.2403e+08,1.2403e+08,1.2403e+08,33.3556,33.3556,33.3556,25.816,25.816,25.816
271,586580,586580,586580,3761.35,3761.35,3761.35,3843.3,3843.3,3843.3,1.52572e+06,1.52572e+06,1.52572e+06,1.56918e+06,1.56918e+06,1.56918e+06,24107.9,24107.9,24107.9,24417.1,24417.1,24417.1,1.24027e+08,1.24027e+08,1.24027e+08,33.4467,33.4467,33.4467,25.8929,25.8929,25.8929
272,587777,587777,587777,3783.59,3783.59,3783.59,3866.9,3866.9,3866.9,1.52584e+06,1.52584e+06,1.52584e+06,1.56934e+06,1.56934e+06,1.56934e+06,24208.7,24208.7,24208.7,24524.7,24524.7,24524.7,1.24025e+08,1.24025e+08,1.24025e+08,33.5759,33.5759,33.5759,25.999,25.999,25.999
273,588825,588825,588825,3809.26,3809.26,3809.26,3893.98,3893.98,3893.98,1.52598e+06,1.52598e+06,1.52598e+06,1.56952e+06,1.56952e+06,1.56952e+06,24335.8,24335.8,24335.8,24658.8,24658.8,24658.8,1.24023e+08,1.24023e+08,1.24023e+08,33.7418,33.7418,33.7418,26.1333,26.1333,26.1333
274,589710,589710,589710,3838.06,3838.06,3838.06,3924.2,3924.2,3924.2,1.52612e+06,1.52612e+06,1.52612e+06,1.56972e+06,1.56972e+06,1.56972e+06,24487.8,24487.8,24487.8,24817.7,24817.7,24817.7,1.24022e+08,1.24022e+08,1.24022e+08,33.9425,33.9425,33.9425,26.2943,26.2943,26.2943
275,590418,590418,590418,3869.62,3869.62,3869.62,3957.2,3957.2,3957.2,1.52628e+06,1.52628e+06,1.52628e+06,1.56993e+06,1.56993e+06,1.56993e+06,24662.9,24662.9,24662.9,24999.6,24999.6,24999.6,1.2402e+08,1.2402e+08,1.2402e+08,34.1756,34.1756,34.1756,26.4799,26.4799,26.4799
