time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,8.9395e+06,8.9395e+06,8.9395e+06,19328.8,19328.8,19328.8,8.3075,8.3075,8.3075,9.96214e+07,9.96214e+07,9.96214e+07,62750.1,62750.1,62750.1,272.777,272.777,272.777,10.7768,10.7768,10.7768,1.91213e+07,1.91213e+07,1.91213e+07,21.1777,21.1777,21.1777,0.0143501,0.0143501,0.0143501
274,8.93653e+06,8.93653e+06,8.93653e+06,19577.5,19577.5,19577.5,8.30672,8.30672,8.30672,9.96279e+07,9.96279e+07,9.96279e+07,62748.6,62748.6,62748.6,276.251,276.251,276.251,10.7799,10.7799,10.7799,1.91173e+07,1.91173e+07,1.91173e+07,21.4487,21.4487,21.4487,0.0143521,0.0143521,0.0143521
275,8.93327e+06,8.93327e+06,8.93327e+06,19831.5,19831.5,19831.5,8.30533,8.30533,8.30533,9.96346e+07,9.96346e+07,9.96346e+07,62746.9,62746.9,62746.9,279.803,279.803,279.803,10.7825,10.7825,10.7825,1.91133e+07,1.91133e+07,1.91133e+07,21.7259,21.7259,21.7259,0.0143534,0.0143534,0.0143534
276,8.92971e+06,8.92971e+06,8.92971e+06,20090.3,20090.3,20090.3,8.30327,8.30327,8.30327,9.96417e+07,9.96417e+07,9.96417e+07,62744.9,62744.9,62744.9,283.425,283.425,283.425,10.7847,10.7847,10.7847,1.91095e+07,1.91095e+07,1.91095e+07,22.0087,22.0087,22.0087,0.014354,0.014354,0.014354
277,8.92584e+06,8.92584e+06,8.92584e+06,20352.9,20352.9,20352.9,8.30045,8.30045,8.30045,9.96491e+07,9.96491e+07,9.96491e+07,62742.6,62742.6,62742.6,287.104,287.104,287.104,10.7863,10.7863,10.7863,1.91058e+07,1.91058e+07,1.91058e+07,22.2961,22.2961,22.2961,0.0143536,0.0143536,0.0143536
278,8.92167e+06,8.92167e+06,8.92167e+06,20618.4,20618.4,20618.4,8.29679,8.29679,8.29679,9.96567e+07,9.96567e+07,9.96567e+07,62740.1,62740.1,62740.1,290.829,290.829,290.829,10.7872,10.7872,10.7872,1.91021e+07,1.91021e+07,1.91021e+07,22.5873,22.5873,22.5873,0.0143521,0.0143521,0.0143521
279,8.91719e+06,8.91719e+06,8.91719e+06,20885.7,20885.7,20885.7,8.29222,8.29222,8.29222,9.96646e+07,9.96646e+07,9.96646e+07,62737.4,62737.4,62737.4,294.583,294.583,294.583,10.7873,10.7873,10.7873,1.90986e+07,1.90986e+07,1.90986e+07,22.8812,22.8812,22.8812,0.0143494,0.0143494,0.0143494
280,8.91241e+06,8.91241e+06,8.91241e+06,21153.4,21153.4,21153.4,8.28668,8.28668,8.28668,9.96728e+07,9.96728e+07,9.96728e+07,62734.4,62734.4,62734.4,298.347,298.347,298.347,10.7865,10.7865,10.7865,1.90951e+07,1.90951e+07,1.90951e+07,23.1763,23.1763,23.1763,0.0143453,0.0143453,0.0143453
281,8.90732e+06,8.90732e+06,8.90732e+06,21420.2,21420.2,21420.2,8.2801,8.2801,8.2801,9.96813e+07,9.96813e+07,9.96813e+07,62731.1,62731.1,62731.1,302.102,302.102,302.102,10.7848,10.7848,10.7848,1.90918e+07,1.90918e+07,1.90918e+07,23.4711,23.4711,23.4711,0.0143399,0.0143399,0.0143399
282,8.90194e+06,8.90194e+06,8.90194e+06,21684.4,21684.4,21684.4,8.27243,8.27243,8.27243,9.96901e+07,9.96901e+07,9.96901e+07,62727.5,62727.5,62727.5,305.825,305.825,305.825,10.7821,10.7821,10.7821,1.90885e+07,1.90885e+07,1.90885e+07,23.764,23.764,23.764,0.0143329,0.0143329,0.0143329
283,8.89625e+06,8.89625e+06,8.89625e+06,21944.2,21944.2,21944.2,8.26364,8.26364,8.26364,9.96992e+07,9.96992e+07,9.96992e+07,62723.6,62723.6,62723.6,309.492,309.492,309.492,10.7783,10.7783,10.7783,1.90854e+07,1.90854e+07,1.90854e+07,24.053,24.053,24.053,0.0143242,0.0143242,0.0143242
284,8.89028e+06,8.89028e+06,8.89028e+06,22197.8,22197.8,22197.8,8.2537,8.2537,8.2537,9.97086e+07,9.97086e+07,9.97086e+07,62719.5,62719.5,62719.5,313.075,313.075,313.075,10.7734,10.7734,10.7734,1.90824e+07,1.90824e+07,1.90824e+07,24.3363,24.3363,24.3363,0.0143139,0.0143139,0.0143139
285,8.88403e+06,8.88403e+06,8.88403e+06,22443.2,22443.2,22443.2,8.24259,8.24259,8.24259,9.97182e+07,9.97182e+07,9.97182e+07,62715.1,62715.1,62715.1,316.548,316.548,316.548,10.7673,10.7673,10.7673,1.90794e+07,1.90794e+07,1.90794e+07,24.6116,24.6116,24.6116,0.0143018,0.0143018,0.0143018
286,8.87752e+06,8.87752e+06,8.87752e+06,22678.4,22678.4,22678.4,8.23031,8.23031,8.23031,9.97281e+07,9.97281e+07,9.97281e+07,62710.5,62710.5,62710.5,319.881,319.881,319.881,10.76,10.76,10.76,1.90767e+07,1.90767e+07,1.90767e+07,24.8767,24.8767,24.8767,0.014288,0.014288,0.014288
287,8.87075e+06,8.87075e+06,8.87075e+06,22901.1,22901.1,22901.1,8.21687,8.21687,8.21687,9.97382e+07,9.97382e+07,9.97382e+07,62705.6,62705.6,62705.6,323.045,323.045,323.045,10.7515,10.7515,10.7515,1.9074e+07,1.9074e+07,1.9074e+07,25.1293,25.1293,25.1293,0.0142724,0.0142724,0.0142724
288,8.86375e+06,8.86375e+06,8.86375e+06,23109.3,23109.3,23109.3,8.2023,8.2023,8.2023,9.97486e+07,9.97486e+07,9.97486e+07,62700.4,62700.4,62700.4,326.009,326.009,326.009,10.7419,10.7419,10.7419,1.90714e+07,1.90714e+07,1.90714e+07,25.3672,25.3672,25.3672,0.0142551,0.0142551,0.0142551
289,8.85654e+06,8.85654e+06,8.85654e+06,23300.9,23300.9,23300.9,8.18663,8.18663,8.18663,9.97592e+07,9.97592e+07,9.97592e+07,62695,62695,62695,328.743,328.743,328.743,10.7311,10.7311,10.7311,1.9069e+07,1.9069e+07,1.9069e+07,25.5878,25.5878,25.5878,0.014236,0.014236,0.014236
290,8.84914e+06,8.84914e+06,8.84914e+06,23473.8,23473.8,23473.8,8.16993,8.16993,8.16993,9.977e+07,9.977e+07,9.977e+07,62689.4,62689.4,62689.4,331.218,331.218,331.218,10.7191,10.7191,10.7191,1.90667e+07,1.90667e+07,1.90667e+07,25.789,25.789,25.789,0.0142153,0.0142153,0.0142153
291,8.84157e+06,8.84157e+06,8.84157e+06,23626.1,23626.1,23626.1,8.15225,8.15225,8.15225,9.9781e+07,9.9781e+07,9.9781e+07,62683.6,62683.6,62683.6,333.406,333.406,333.406,10.7061,10.7061,10.7061,1.90645e+07,1.90645e+07,1.90645e+07,25.9684,25.9684,25.9684,0.0141929,0.0141929,0.0141929
292,8.83386e+06,8.83386e+06,8.83386e+06,23755.8,23755.8,23755.8,8.13368,8.13368,8.13368,9.97921e+07,9.97921e+07,9.97921e+07,62677.6,62677.6,62677.6,335.28,335.28,335.28,10.6921,10.6921,10.6921,1.90624e+07,1.90624e+07,1.90624e+07,26.1241,26.1241,26.1241,0.0141691,0.0141691,0.0141691
293,8.82604e+06,8.82604e+06,8.82604e+06,23861.4,23861.4,23861.4,8.11432,8.11432,8.11432,9.98033e+07,9.98033e+07,9.98033e+07,62671.5,62671.5,62671.5,336.817,336.817,336.817,10.6772,10.6772,10.6772,1.90604e+07,1.90604e+07,1.90604e+07,26.254,26.254,26.254,0.014144,0.014144,0.014144
294,8.81814e+06,8.81814e+06,8.81814e+06,23941.3,23941.3,23941.3,8.09426,8.09426,8.09426,9.98146e+07,9.98146e+07,9.98146e+07,62665.2,62665.2,62665.2,337.996,337.996,337.996,10.6614,10.6614,10.6614,1.90585e+07,1.90585e+07,1.90585e+07,26.3564,26.3564,26.3564,0.0141176,0.0141176,0.0141176
295,8.81018e+06,8.81018e+06,8.81018e+06,23994.3,23994.3,23994.3,8.07363,8.07363,8.07363,9.9826e+07,9.9826e+07,9.9826e+07,62658.7,62658.7,62658.7,338.797,338.797,338.797,10.645,10.645,10.645,1.90567e+07,1.90567e+07,1.90567e+07,26.4299,26.4299,26.4299,0.0140902,0.0140902,0.0140902
296,8.8022e+06,8.8022e+06,8.8022e+06,24019.6,24019.6,24019.6,8.05253,8.05253,8.05253,9.98375e+07,9.98375e+07,9.98375e+07,62652.2,62652.2,62652.2,339.209,339.209,339.209,10.6279,10.6279,10.6279,1.9055e+07,1.9055e+07,1.9055e+07,26.4732,26.4732,26.4732,0.0140619,0.0140619,0.0140619
297,8.79424e+06,8.79424e+06,8.79424e+06,24016.3,24016.3,24016.3,8.0311,8.0311,8.0311,9.98489e+07,9.98489e+07,9.98489e+07,62645.6,62645.6,62645.6,339.219,339.219,339.219,10.6104,10.6104,10.6104,1.90535e+07,1.90535e+07,1.90535e+07,26.4854,26.4854,26.4854,0.0140329,0.0140329,0.0140329
298,8.78632e+06,8.78632e+06,8.78632e+06,23984.2,23984.2,23984.2,8.00948,8.00948,8.00948,9.98603e+07,9.98603e+07,9.98603e+07,62638.9,62638.9,62638.9,338.823,338.823,338.823,10.5925,10.5925,10.5925,1.9052e+07,1.9052e+07,1.9052e+07,26.466,26.466,26.466,0.0140034,0.0140034,0.0140034
299,8.77848e+06,8.77848e+06,8.77848e+06,23923.2,23923.2,23923.2,7.98778,7.98778,7.98778,9.98717e+07,9.98717e+07,9.98717e+07,62632.2,62632.2,62632.2,338.02,338.02,338.02,10.5744,10.5744,10.5744,1.90505e+07,1.90505e+07,1.90505e+07,26.4147,26.4147,26.4147,0.0139735,0.0139735,0.0139735
300,8.77075e+06,8.77075e+06,8.77075e+06,23833.6,23833.6,23833.6,7.96617,7.96617,7.96617,9.9883e+07,9.9883e+07,9.9883e+07,62625.5,62625.5,62625.5,336.812,336.812,336.812,10.5563,10.5563,10.5563,1.90492e+07,1.90492e+07,1.90492e+07,26.3317,26.3317,26.3317,0.0139436,0.0139436,0.0139436
301,8.76317e+06,8.76317e+06,8.76317e+06,23716,23716,23716,7.94475,7.94475,7.94475,9.98941e+07,9.98941e+07,9.98941e+07,62618.8,62618.8,62618.8,335.208,335.208,335.208,10.5382,10.5382,10.5382,1.9048e+07,1.9048e+07,1.9048e+07,26.2175,26.2175,26.2175,0.0139138,0.0139138,0.0139138
302,8.75576e+06,8.75576e+06,8.75576e+06,23571.3,23571.3,23571.3,7.92368,7.92368,7.92368,9.99051e+07,9.99051e+07,9.99051e+07,62612.2,62612.2,62612.2,333.219,333.219,333.219,10.5203,10.5203,10.5203,1.90468e+07,1.90468e+07,1.90468e+07,26.0728,26.0728,26.0728,0.0138843,0.0138843,0.0138843
303,8.74855e+06,8.74855e+06,8.74855e+06,23400.6,23400.6,23400.6,7.90308,7.90308,7.90308,9.99158e+07,9.99158e+07,9.99158e+07,62605.7,62605.7,62605.7,330.862,330.862,330.862,10.5027,10.5027,10.5027,1.90457e+07,1.90457e+07,1.90457e+07,25.8989,25.8989,25.8989,0.0138553,0.0138553,0.0138553
304,8.74158e+06,8.74158e+06,8.74158e+06,23205.5,23205.5,23205.5,7.88308,7.88308,7.88308,9.99264e+07,9.99264e+07,9.99264e+07,62599.3,62599.3,62599.3,328.157,328.157,328.157,10.4856,10.4856,10.4856,1.90447e+07,1.90447e+07,1.90447e+07,25.6971,25.6971,25.6971,0.0138269,0.0138269,0.0138269
305,8.73486e+06,8.73486e+06,8.73486e+06,22987.5,22987.5,22987.5,7.86378,7.86378,7.86378,9.99367e+07,9.99367e+07,9.99367e+07,62593,62593,62593,325.128,325.128,325.128,10.4691,10.4691,10.4691,1.90438e+07,1.90438e+07,1.90438e+07,25.4693,25.4693,25.4693,0.0137995,0.0137995,0.0137995
306,8.72842e+06,8.72842e+06,8.72842e+06,22748.7,22748.7,22748.7,7.8453,7.8453,7.8453,9.99468e+07,9.99468e+07,9.99468e+07,62586.9,62586.9,62586.9,321.8,321.8,321.8,10.4534,10.4534,10.4534,1.9043e+07,1.9043e+07,1.9043e+07,25.2173,25.2173,25.2173,0.0137732,0.0137732,0.0137732
307,8.72229e+06,8.72229e+06,8.72229e+06,22491.1,22491.1,22491.1,7.82774,7.82774,7.82774,9.99566e+07,9.99566e+07,9.99566e+07,62580.9,62580.9,62580.9,318.202,318.202,318.202,10.4384,10.4384,10.4384,1.90422e+07,1.90422e+07,1.90422e+07,24.9435,24.9435,24.9435,0.013748,0.013748,0.013748
308,8.71647e+06,8.71647e+06,8.71647e+06,22216.7,22216.7,22216.7,7.81119,7.81119,7.81119,9.9966e+07,9.9966e+07,9.9966e+07,62575.1,62575.1,62575.1,314.365,314.365,314.365,10.4243,10.4243,10.4243,1.90414e+07,1.90414e+07,1.90414e+07,24.65,24.65,24.65,0.0137243,0.0137243,0.0137243
309,8.71099e+06,8.71099e+06,8.71099e+06,21928,21928,21928,7.79572,7.79572,7.79572,9.99751e+07,9.99751e+07,9.99751e+07,62569.6,62569.6,62569.6,310.32,310.32,310.32,10.4113,10.4113,10.4113,1.90408e+07,1.90408e+07,1.90408e+07,24.3394,24.3394,24.3394,0.0137021,0.0137021,0.0137021
310,8.70587e+06,8.70587e+06,8.70587e+06,21627.1,21627.1,21627.1,7.7814,7.7814,7.7814,9.99839e+07,9.99839e+07,9.99839e+07,62564.2,62564.2,62564.2,306.1,306.1,306.1,10.3993,10.3993,10.3993,1.90402e+07,1.90402e+07,1.90402e+07,24.0142,24.0142,24.0142,0.0136814,0.0136814,0.0136814
311,8.7011e+06,8.7011e+06,8.7011e+06,21316.5,21316.5,21316.5,7.76829,7.76829,7.76829,9.99923e+07,9.99923e+07,9.99923e+07,62559.1,62559.1,62559.1,301.738,301.738,301.738,10.3884,10.3884,10.3884,1.90396e+07,1.90396e+07,1.90396e+07,23.6769,23.6769,23.6769,0.0136625,0.0136625,0.0136625
312,8.6967e+06,8.6967e+06,8.6967e+06,20998.3,20998.3,20998.3,7.75643,7.75643,7.75643,1e+08,1e+08,1e+08,62554.3,62554.3,62554.3,297.265,297.265,297.265,10.3788,10.3788,10.3788,1.90391e+07,1.90391e+07,1.90391e+07,23.33,23.33,23.33,0.0136454,0.0136454,0.0136454
313,8.69267e+06,8.69267e+06,8.69267e+06,20674.9,20674.9,20674.9,7.74586,7.74586,7.74586,1.00008e+08,1.00008e+08,1.00008e+08,62549.7,62549.7,62549.7,292.714,292.714,292.714,10.3703,10.3703,10.3703,1.90387e+07,1.90387e+07,1.90387e+07,22.9761,22.9761,22.9761,0.0136302,0.0136302,0.0136302
314,8.68902e+06,8.68902e+06,8.68902e+06,20348.3,20348.3,20348.3,7.73658,7.73658,7.73658,1.00015e+08,1.00015e+08,1.00015e+08,62545.4,62545.4,62545.4,288.115,288.115,288.115,10.3631,10.3631,10.3631,1.90383e+07,1.90383e+07,1.90383e+07,22.6176,22.6176,22.6176,0.0136168,0.0136168,0.0136168
315,8.68575e+06,8.68575e+06,8.68575e+06,20020.6,20020.6,20020.6,7.72861,7.72861,7.72861,1.00022e+08,1.00022e+08,1.00022e+08,62541.3,62541.3,62541.3,283.496,283.496,283.496,10.3572,10.3572,10.3572,1.90379e+07,1.90379e+07,1.90379e+07,22.2567,22.2567,22.2567,0.0136054,0.0136054,0.0136054
316,8.68285e+06,8.68285e+06,8.68285e+06,19693.7,19693.7,19693.7,7.72194,7.72194,7.72194,1.00029e+08,1.00029e+08,1.00029e+08,62537.5,62537.5,62537.5,278.885,278.885,278.885,10.3525,10.3525,10.3525,1.90376e+07,1.90376e+07,1.90376e+07,21.8957,21.8957,21.8957,0.0135959,0.0135959,0.0135959
317,8.68033e+06,8.68033e+06,8.68033e+06,19369.4,19369.4,19369.4,7.71656,7.71656,7.71656,1.00035e+08,1.00035e+08,1.00035e+08,62534,62534,62534,274.306,274.306,274.306,10.3491,10.3491,10.3491,1.90374e+07,1.90374e+07,1.90374e+07,21.5365,21.5365,21.5365,0.0135883,0.0135883,0.0135883
318,8.67818e+06,8.67818e+06,8.67818e+06,19049.2,19049.2,19049.2,7.71244,7.71244,7.71244,1.00041e+08,1.00041e+08,1.00041e+08,62530.8,62530.8,62530.8,269.782,269.782,269.782,10.3468,10.3468,10.3468,1.90371e+07,1.90371e+07,1.90371e+07,21.181,21.181,21.181,0.0135826,0.0135826,0.0135826
319,8.67638e+06,8.67638e+06,8.67638e+06,18734.5,18734.5,18734.5,7.70955,7.70955,7.70955,1.00046e+08,1.00046e+08,1.00046e+08,62527.8,62527.8,62527.8,265.335,265.335,265.335,10.3458,10.3458,10.3458,1.90369e+07,1.90369e+07,1.90369e+07,20.8309,20.8309,20.8309,0.0135787,0.0135787,0.0135787
320,8.67494e+06,8.67494e+06,8.67494e+06,18426.7,18426.7,18426.7,7.70783,7.70783,7.70783,1.00051e+08,1.00051e+08,1.00051e+08,62525.2,62525.2,62525.2,260.98,260.98,260.98,10.3458,10.3458,10.3458,1.90368e+07,1.90368e+07,1.90368e+07,20.4876,20.4876,20.4876,0.0135766,0.0135766,0.0135766
321,8.67385e+06,8.67385e+06,8.67385e+06,18126.8,18126.8,18126.8,7.70725,7.70725,7.70725,1.00056e+08,1.00056e+08,1.00056e+08,62522.8,62522.8,62522.8,256.735,256.735,256.735,10.3469,10.3469,10.3469,1.90366e+07,1.90366e+07,1.90366e+07,20.1524,20.1524,20.1524,0.0135762,0.0135762,0.0135762
322,8.67309e+06,8.67309e+06,8.67309e+06,17835.7,17835.7,17835.7,7.70773,7.70773,7.70773,1.0006e+08,1.0006e+08,1.0006e+08,62520.6,62520.6,62520.6,252.612,252.612,252.612,10.3491,10.3491,10.3491,1.90365e+07,1.90365e+07,1.90365e+07,19.8265,19.8265,19.8265,0.0135774,0.0135774,0.0135774
323,8.67265e+06,8.67265e+06,8.67265e+06,17554.1,17554.1,17554.1,7.70921,7.70921,7.70921,1.00064e+08,1.00064e+08,1.00064e+08,62518.8,62518.8,62518.8,248.622,248.622,248.622,10.3521,10.3521,10.3521,1.90365e+07,1.90365e+07,1.90365e+07,19.5107,19.5107,19.5107,0.0135801,0.0135801,0.0135801
324,8.67251e+06,8.67251e+06,8.67251e+06,17282.7,17282.7,17282.7,7.71162,7.71162,7.71162,1.00068e+08,1.00068e+08,1.00068e+08,62517.1,62517.1,62517.1,244.774,244.774,244.774,10.356,10.356,10.356,1.90364e+07,1.90364e+07,1.90364e+07,19.2058,19.2058,19.2058,0.0135842,0.0135842,0.0135842
325,8.67268e+06,8.67268e+06,8.67268e+06,17021.9,17021.9,17021.9,7.71487,7.71487,7.71487,1.00071e+08,1.00071e+08,1.00071e+08,62515.8,62515.8,62515.8,241.073,241.073,241.073,10.3606,10.3606,10.3606,1.90364e+07,1.90364e+07,1.90364e+07,18.9123,18.9123,18.9123,0.0135895,0.0135895,0.0135895
326,8.67313e+06,8.67313e+06,8.67313e+06,16772,16772,16772,7.71889,7.71889,7.71889,1.00074e+08,1.00074e+08,1.00074e+08,62514.6,62514.6,62514.6,237.525,237.525,237.525,10.3659,10.3659,10.3659,1.90363e+07,1.90363e+07,1.90363e+07,18.6307,18.6307,18.6307,0.013596,0.013596,0.013596
327,8.67386e+06,8.67386e+06,8.67386e+06,16533.1,16533.1,16533.1,7.7236,7.7236,7.7236,1.00077e+08,1.00077e+08,1.00077e+08,62513.8,62513.8,62513.8,234.131,234.131,234.131,10.3717,10.3717,10.3717,1.90363e+07,1.90363e+07,1.90363e+07,18.3612,18.3612,18.3612,0.0136034,0.0136034,0.0136034
328,8.67484e+06,8.67484e+06,8.67484e+06,16305.2,16305.2,16305.2,7.7289,7.7289,7.7289,1.00079e+08,1.00079e+08,1.00079e+08,62513.1,62513.1,62513.1,230.892,230.892,230.892,10.378,10.378,10.378,1.90363e+07,1.90363e+07,1.90363e+07,18.1038,18.1038,18.1038,0.0136118,0.0136118,0.0136118
329,8.67607e+06,8.67607e+06,8.67607e+06,16088.4,16088.4,16088.4,7.73471,7.73471,7.73471,1.00081e+08,1.00081e+08,1.00081e+08,62512.6,62512.6,62512.6,227.807,227.807,227.807,10.3847,10.3847,10.3847,1.90363e+07,1.90363e+07,1.90363e+07,17.8586,17.8586,17.8586,0.0136208,0.0136208,0.0136208
330,8.67754e+06,8.67754e+06,8.67754e+06,15882.3,15882.3,15882.3,7.74095,7.74095,7.74095,1.00083e+08,1.00083e+08,1.00083e+08,62512.4,62512.4,62512.4,224.874,224.874,224.874,10.3916,10.3916,10.3916,1.90364e+07,1.90364e+07,1.90364e+07,17.6255,17.6255,17.6255,0.0136305,0.0136305,0.0136305
331,8.67923e+06,8.67923e+06,8.67923e+06,15686.8,15686.8,15686.8,7.74754,7.74754,7.74754,1.00085e+08,1.00085e+08,1.00085e+08,62512.4,62512.4,62512.4,222.089,222.089,222.089,10.3987,10.3987,10.3987,1.90364e+07,1.90364e+07,1.90364e+07,17.4041,17.4041,17.4041,0.0136406,0.0136406,0.0136406
332,8.68112e+06,8.68112e+06,8.68112e+06,15501.5,15501.5,15501.5,7.75438,7.75438,7.75438,1.00086e+08,1.00086e+08,1.00086e+08,62512.5,62512.5,62512.5,219.447,219.447,219.447,10.4058,10.4058,10.4058,1.90364e+07,1.90364e+07,1.90364e+07,17.1942,17.1942,17.1942,0.013651,0.013651,0.013651
333,8.68322e+06,8.68322e+06,8.68322e+06,15326,15326,15326,7.7614,7.7614,7.7614,1.00088e+08,1.00088e+08,1.00088e+08,62512.9,62512.9,62512.9,216.943,216.943,216.943,10.4129,10.4129,10.4129,1.90364e+07,1.90364e+07,1.90364e+07,16.9953,16.9953,16.9953,0.0136616,0.0136616,0.0136616
334,8.6855e+06,8.6855e+06,8.6855e+06,15159.8,15159.8,15159.8,7.76854,7.76854,7.76854,1.00089e+08,1.00089e+08,1.00089e+08,62513.4,62513.4,62513.4,214.569,214.569,214.569,10.42,10.42,10.42,1.90364e+07,1.90364e+07,1.90364e+07,16.8069,16.8069,16.8069,0.0136722,0.0136722,0.0136722
335,8.68796e+06,8.68796e+06,8.68796e+06,15002.4,15002.4,15002.4,7.77572,7.77572,7.77572,1.00089e+08,1.00089e+08,1.00089e+08,62514.1,62514.1,62514.1,212.319,212.319,212.319,10.4268,10.4268,10.4268,1.90365e+07,1.90365e+07,1.90365e+07,16.6285,16.6285,16.6285,0.0136828,0.0136828,0.0136828
336,8.69059e+06,8.69059e+06,8.69059e+06,14853.2,14853.2,14853.2,7.78288,7.78288,7.78288,1.0009e+08,1.0009e+08,1.0009e+08,62514.9,62514.9,62514.9,210.185,210.185,210.185,10.4334,10.4334,10.4334,1.90365e+07,1.90365e+07,1.90365e+07,16.4595,16.4595,16.4595,0.0136933,0.0136933,0.0136933
337,8.69338e+06,8.69338e+06,8.69338e+06,14711.7,14711.7,14711.7,7.78996,7.78996,7.78996,1.00091e+08,1.00091e+08,1.00091e+08,62515.9,62515.9,62515.9,208.158,208.158,208.158,10.4396,10.4396,10.4396,1.90364e+07,1.90364e+07,1.90364e+07,16.2993,16.2993,16.2993,0.0137035,0.0137035,0.0137035
338,8.69631e+06,8.69631e+06,8.69631e+06,14577.3,14577.3,14577.3,7.79692,7.79692,7.79692,1.00091e+08,1.00091e+08,1.00091e+08,62517,62517,62517,206.231,206.231,206.231,10.4455,10.4455,10.4455,1.90364e+07,1.90364e+07,1.90364e+07,16.1472,16.1472,16.1472,0.0137133,0.0137133,0.0137133
339,8.6994e+06,8.6994e+06,8.6994e+06,14449.3,14449.3,14449.3,7.80373,7.80373,7.80373,1.00091e+08,1.00091e+08,1.00091e+08,62518.3,62518.3,62518.3,204.395,204.395,204.395,10.451,10.451,10.451,1.90364e+07,1.90364e+07,1.90364e+07,16.0025,16.0025,16.0025,0.0137228,0.0137228,0.0137228
340,8.70261e+06,8.70261e+06,8.70261e+06,14327.3,14327.3,14327.3,7.81034,7.81034,7.81034,1.00091e+08,1.00091e+08,1.00091e+08,62519.7,62519.7,62519.7,202.641,202.641,202.641,10.4561,10.4561,10.4561,1.90363e+07,1.90363e+07,1.90363e+07,15.8647,15.8647,15.8647,0.0137318,0.0137318,0.0137318
341,8.70596e+06,8.70596e+06,8.70596e+06,14210.5,14210.5,14210.5,7.81674,7.81674,7.81674,1.00091e+08,1.00091e+08,1.00091e+08,62521.2,62521.2,62521.2,200.962,200.962,200.962,10.4607,10.4607,10.4607,1.90362e+07,1.90362e+07,1.90362e+07,15.7331,15.7331,15.7331,0.0137403,0.0137403,0.0137403
342,8.70943e+06,8.70943e+06,8.70943e+06,14098.5,14098.5,14098.5,7.82292,7.82292,7.82292,1.00091e+08,1.00091e+08,1.00091e+08,62522.9,62522.9,62522.9,199.35,199.35,199.35,10.4648,10.4648,10.4648,1.90361e+07,1.90361e+07,1.90361e+07,15.607,15.607,15.607,0.0137483,0.0137483,0.0137483
343,8.71303e+06,8.71303e+06,8.71303e+06,13990.7,13990.7,13990.7,7.82886,7.82886,7.82886,1.0009e+08,1.0009e+08,1.0009e+08,62524.7,62524.7,62524.7,197.797,197.797,197.797,10.4684,10.4684,10.4684,1.9036e+07,1.9036e+07,1.9036e+07,15.4858,15.4858,15.4858,0.0137558,0.0137558,0.0137558
344,8.71674e+06,8.71674e+06,8.71674e+06,13886.7,13886.7,13886.7,7.83458,7.83458,7.83458,1.0009e+08,1.0009e+08,1.0009e+08,62526.6,62526.6,62526.6,196.296,196.296,196.296,10.4716,10.4716,10.4716,1.90359e+07,1.90359e+07,1.90359e+07,15.3691,15.3691,15.3691,0.0137628,0.0137628,0.0137628
345,8.72055e+06,8.72055e+06,8.72055e+06,13786,13786,13786,7.84009,7.84009,7.84009,1.00089e+08,1.00089e+08,1.00089e+08,62528.6,62528.6,62528.6,194.842,194.842,194.842,10.4744,10.4744,10.4744,1.90357e+07,1.90357e+07,1.90357e+07,15.2562,15.2562,15.2562,0.0137692,0.0137692,0.0137692
346,8.72448e+06,8.72448e+06,8.72448e+06,13688.2,13688.2,13688.2,7.8454,7.8454,7.8454,1.00089e+08,1.00089e+08,1.00089e+08,62530.7,62530.7,62530.7,193.428,193.428,193.428,10.4767,10.4767,10.4767,1.90355e+07,1.90355e+07,1.90355e+07,15.1468,15.1468,15.1468,0.0137752,0.0137752,0.0137752
347,8.72851e+06,8.72851e+06,8.72851e+06,13593,13593,13593,7.85054,7.85054,7.85054,1.00088e+08,1.00088e+08,1.00088e+08,62532.9,62532.9,62532.9,192.05,192.05,192.05,10.4787,10.4787,10.4787,1.90354e+07,1.90354e+07,1.90354e+07,15.0404,15.0404,15.0404,0.0137808,0.0137808,0.0137808
348,8.73265e+06,8.73265e+06,8.73265e+06,13500.1,13500.1,13500.1,7.85555,7.85555,7.85555,1.00087e+08,1.00087e+08,1.00087e+08,62535.2,62535.2,62535.2,190.705,190.705,190.705,10.4804,10.4804,10.4804,1.90351e+07,1.90351e+07,1.90351e+07,14.9366,14.9366,14.9366,0.0137859,0.0137859,0.0137859
