time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,2.52806e+06,2.52806e+06,2.52806e+06,5219.86,5219.86,5219.86,4460.93,4460.93,4460.93,7.73698e+06,7.73698e+06,7.73698e+06,5.97164e+06,5.97164e+06,5.97164e+06,7640.47,7640.47,7640.47,7684.24,7684.24,7684.24,1.11446e+08,1.11446e+08,1.11446e+08,8.9765,8.9765,8.9765,17.51,17.51,17.51
187,2.52719e+06,2.52719e+06,2.52719e+06,5198.23,5198.23,5198.23,4443.09,4443.09,4443.09,7.73699e+06,7.73699e+06,7.73699e+06,5.97202e+06,5.97202e+06,5.97202e+06,7611.4,7611.4,7611.4,7655.91,7655.91,7655.91,1.1145e+08,1.1145e+08,1.1145e+08,8.94341,8.94341,8.94341,17.4481,17.4481,17.4481
188,2.52642e+06,2.52642e+06,2.52642e+06,5174.13,5174.13,5174.13,4423.04,4423.04,4423.04,7.737e+06,7.737e+06,7.737e+06,5.97239e+06,5.97239e+06,5.97239e+06,7578.48,7578.48,7578.48,7623.54,7623.54,7623.54,1.11453e+08,1.11453e+08,1.11453e+08,8.90587,8.90587,8.90587,17.3771,17.3771,17.3771
189,2.52575e+06,2.52575e+06,2.52575e+06,5147.65,5147.65,5147.65,4400.87,4400.87,4400.87,7.73699e+06,7.73699e+06,7.73699e+06,5.97276e+06,5.97276e+06,5.97276e+06,7541.78,7541.78,7541.78,7587.21,7587.21,7587.21,1.11457e+08,1.11457e+08,1.11457e+08,8.86398,8.86398,8.86398,17.2973,17.2973,17.2973
190,2.52519e+06,2.52519e+06,2.52519e+06,5118.9,5118.9,5118.9,4376.66,4376.66,4376.66,7.73698e+06,7.73698e+06,7.73698e+06,5.97312e+06,5.97312e+06,5.97312e+06,7501.47,7501.47,7501.47,7547.06,7547.06,7547.06,1.1146e+08,1.1146e+08,1.1146e+08,8.8179,8.8179,8.8179,17.2088,17.2088,17.2088
191,2.52476e+06,2.52476e+06,2.52476e+06,5088.05,5088.05,5088.05,4350.53,4350.53,4350.53,7.73696e+06,7.73696e+06,7.73696e+06,5.97347e+06,5.97347e+06,5.97347e+06,7457.75,7457.75,7457.75,7503.28,7503.28,7503.28,1.11464e+08,1.11464e+08,1.11464e+08,8.76783,8.76783,8.76783,17.1121,17.1121,17.1121
192,2.52445e+06,2.52445e+06,2.52445e+06,5055.28,5055.28,5055.28,4322.65,4322.65,4322.65,7.73693e+06,7.73693e+06,7.73693e+06,5.97381e+06,5.97381e+06,5.97381e+06,7410.9,7410.9,7410.9,7456.13,7456.13,7456.13,1.11467e+08,1.11467e+08,1.11467e+08,8.71408,8.71408,8.71408,17.0078,17.0078,17.0078
193,2.52428e+06,2.52428e+06,2.52428e+06,5020.83,5020.83,5020.83,4293.2,4293.2,4293.2,7.7369e+06,7.7369e+06,7.7369e+06,5.97415e+06,5.97415e+06,5.97415e+06,7361.22,7361.22,7361.22,7405.91,7405.91,7405.91,1.11469e+08,1.11469e+08,1.11469e+08,8.657,8.657,8.657,16.8964,16.8964,16.8964
194,2.52426e+06,2.52426e+06,2.52426e+06,4984.95,4984.95,4984.95,4262.4,4262.4,4262.4,7.73686e+06,7.73686e+06,7.73686e+06,5.97447e+06,5.97447e+06,5.97447e+06,7309.09,7309.09,7309.09,7352.98,7352.98,7352.98,1.11472e+08,1.11472e+08,1.11472e+08,8.597,8.597,8.597,16.7787,16.7787,16.7787
195,2.52438e+06,2.52438e+06,2.52438e+06,4947.94,4947.94,4947.94,4230.48,4230.48,4230.48,7.73681e+06,7.73681e+06,7.73681e+06,5.97479e+06,5.97479e+06,5.97479e+06,7254.93,7254.93,7254.93,7297.74,7297.74,7297.74,1.11475e+08,1.11475e+08,1.11475e+08,8.53453,8.53453,8.53453,16.6557,16.6557,16.6557
196,2.52466e+06,2.52466e+06,2.52466e+06,4910.1,4910.1,4910.1,4197.7,4197.7,4197.7,7.73675e+06,7.73675e+06,7.73675e+06,5.97509e+06,5.97509e+06,5.97509e+06,7199.18,7199.18,7199.18,7240.64,7240.64,7240.64,1.11477e+08,1.11477e+08,1.11477e+08,8.47012,8.47012,8.47012,16.5282,16.5282,16.5282
197,2.5251e+06,2.5251e+06,2.5251e+06,4871.76,4871.76,4871.76,4164.33,4164.33,4164.33,7.73669e+06,7.73669e+06,7.73669e+06,5.97539e+06,5.97539e+06,5.97539e+06,7142.32,7142.32,7142.32,7182.15,7182.15,7182.15,1.11479e+08,1.11479e+08,1.11479e+08,8.4043,8.4043,8.4043,16.3973,16.3973,16.3973
198,2.52569e+06,2.52569e+06,2.52569e+06,4833.27,4833.27,4833.27,4130.66,4130.66,4130.66,7.73663e+06,7.73663e+06,7.73663e+06,5.97568e+06,5.97568e+06,5.97568e+06,7084.88,7084.88,7084.88,7122.76,7122.76,7122.76,1.11481e+08,1.11481e+08,1.11481e+08,8.33766,8.33766,8.33766,16.2641,16.2641,16.2641
199,2.52644e+06,2.52644e+06,2.52644e+06,4794.97,4794.97,4794.97,4096.98,4096.98,4096.98,7.73656e+06,7.73656e+06,7.73656e+06,5.97595e+06,5.97595e+06,5.97595e+06,7027.36,7027.36,7027.36,7062.99,7062.99,7062.99,1.11483e+08,1.11483e+08,1.11483e+08,8.2708,8.2708,8.2708,16.1298,16.1298,16.1298
200,2.52734e+06,2.52734e+06,2.52734e+06,4757.22,4757.22,4757.22,4063.59,4063.59,4063.59,7.73648e+06,7.73648e+06,7.73648e+06,5.97622e+06,5.97622e+06,5.97622e+06,6970.31,6970.31,6970.31,7003.39,7003.39,7003.39,1.11484e+08,1.11484e+08,1.11484e+08,8.20434,8.20434,8.20434,15.9955,15.9955,15.9955
201,2.5284e+06,2.5284e+06,2.5284e+06,4720.4,4720.4,4720.4,4030.8,4030.8,4030.8,7.73641e+06,7.73641e+06,7.73641e+06,5.97648e+06,5.97648e+06,5.97648e+06,6914.27,6914.27,6914.27,6944.48,6944.48,6944.48,1.11485e+08,1.11485e+08,1.11485e+08,8.13891,8.13891,8.13891,15.8625,15.8625,15.8625
202,2.5296e+06,2.5296e+06,2.5296e+06,4684.84,4684.84,4684.84,3998.91,3998.91,3998.91,7.73633e+06,7.73633e+06,7.73633e+06,5.97672e+06,5.97672e+06,5.97672e+06,6859.79,6859.79,6859.79,6886.79,6886.79,6886.79,1.11486e+08,1.11486e+08,1.11486e+08,8.07514,8.07514,8.07514,15.732,15.732,15.732
203,2.53094e+06,2.53094e+06,2.53094e+06,4650.9,4650.9,4650.9,3968.2,3968.2,3968.2,7.73626e+06,7.73626e+06,7.73626e+06,5.97696e+06,5.97696e+06,5.97696e+06,6807.38,6807.38,6807.38,6830.86,6830.86,6830.86,1.11487e+08,1.11487e+08,1.11487e+08,8.01364,8.01364,8.01364,15.605,15.605,15.605
204,2.53241e+06,2.53241e+06,2.53241e+06,4618.93,4618.93,4618.93,3938.97,3938.97,3938.97,7.73618e+06,7.73618e+06,7.73618e+06,5.97719e+06,5.97719e+06,5.97719e+06,6757.58,6757.58,6757.58,6777.2,6777.2,6777.2,1.11488e+08,1.11488e+08,1.11488e+08,7.95502,7.95502,7.95502,15.483,15.483,15.483
205,2.53401e+06,2.53401e+06,2.53401e+06,4589.25,4589.25,4589.25,3911.49,3911.49,3911.49,7.7361e+06,7.7361e+06,7.7361e+06,5.9774e+06,5.9774e+06,5.9774e+06,6710.89,6710.89,6710.89,6726.31,6726.31,6726.31,1.11488e+08,1.11488e+08,1.11488e+08,7.89988,7.89988,7.89988,15.3668,15.3668,15.3668
206,2.53571e+06,2.53571e+06,2.53571e+06,4562.17,4562.17,4562.17,3886.01,3886.01,3886.01,7.73603e+06,7.73603e+06,7.73603e+06,5.97761e+06,5.97761e+06,5.97761e+06,6667.78,6667.78,6667.78,6678.66,6678.66,6678.66,1.11489e+08,1.11489e+08,1.11489e+08,7.84877,7.84877,7.84877,15.2577,15.2577,15.2577
207,2.53752e+06,2.53752e+06,2.53752e+06,4537.98,4537.98,4537.98,3862.79,3862.79,3862.79,7.73596e+06,7.73596e+06,7.73596e+06,5.9778e+06,5.9778e+06,5.9778e+06,6628.7,6628.7,6628.7,6634.7,6634.7,6634.7,1.11489e+08,1.11489e+08,1.11489e+08,7.80223,7.80223,7.80223,15.1566,15.1566,15.1566
208,2.53941e+06,2.53941e+06,2.53941e+06,4516.96,4516.96,4516.96,3842.06,3842.06,3842.06,7.7359e+06,7.7359e+06,7.7359e+06,5.97799e+06,5.97799e+06,5.97799e+06,6594.08,6594.08,6594.08,6594.84,6594.84,6594.84,1.11489e+08,1.11489e+08,1.11489e+08,7.76077,7.76077,7.76077,15.0646,15.0646,15.0646
209,2.54138e+06,2.54138e+06,2.54138e+06,4499.36,4499.36,4499.36,3824.01,3824.01,3824.01,7.73584e+06,7.73584e+06,7.73584e+06,5.97817e+06,5.97817e+06,5.97817e+06,6564.32,6564.32,6564.32,6559.48,6559.48,6559.48,1.11489e+08,1.11489e+08,1.11489e+08,7.72485,7.72485,7.72485,14.9825,14.9825,14.9825
210,2.5434e+06,2.5434e+06,2.5434e+06,4485.4,4485.4,4485.4,3808.84,3808.84,3808.84,7.73579e+06,7.73579e+06,7.73579e+06,5.97834e+06,5.97834e+06,5.97834e+06,6539.75,6539.75,6539.75,6528.96,6528.96,6528.96,1.11488e+08,1.11488e+08,1.11488e+08,7.6949,7.6949,7.6949,14.9111,14.9111,14.9111
211,2.54547e+06,2.54547e+06,2.54547e+06,4475.29,4475.29,4475.29,3796.72,3796.72,3796.72,7.73575e+06,7.73575e+06,7.73575e+06,5.9785e+06,5.9785e+06,5.9785e+06,6520.72,6520.72,6520.72,6503.6,6503.6,6503.6,1.11488e+08,1.11488e+08,1.11488e+08,7.67129,7.67129,7.67129,14.8512,14.8512,14.8512
212,2.54756e+06,2.54756e+06,2.54756e+06,4469.2,4469.2,4469.2,3787.79,3787.79,3787.79,7.73572e+06,7.73572e+06,7.73572e+06,5.97865e+06,5.97865e+06,5.97865e+06,6507.49,6507.49,6507.49,6483.66,6483.66,6483.66,1.11487e+08,1.11487e+08,1.11487e+08,7.65439,7.65439,7.65439,14.8034,14.8034,14.8034
213,2.54966e+06,2.54966e+06,2.54966e+06,4467.29,4467.29,4467.29,3782.17,3782.17,3782.17,7.7357e+06,7.7357e+06,7.7357e+06,5.9788e+06,5.9788e+06,5.9788e+06,6500.31,6500.31,6500.31,6469.4,6469.4,6469.4,1.11486e+08,1.11486e+08,1.11486e+08,7.64447,7.64447,7.64447,14.7683,14.7683,14.7683
214,2.55175e+06,2.55175e+06,2.55175e+06,4469.66,4469.66,4469.66,3779.96,3779.96,3779.96,7.73569e+06,7.73569e+06,7.73569e+06,5.97894e+06,5.97894e+06,5.97894e+06,6499.38,6499.38,6499.38,6460.99,6460.99,6460.99,1.11486e+08,1.11486e+08,1.11486e+08,7.64179,7.64179,7.64179,14.7463,14.7463,14.7463
215,2.55381e+06,2.55381e+06,2.55381e+06,4476.42,4476.42,4476.42,3781.23,3781.23,3781.23,7.7357e+06,7.7357e+06,7.7357e+06,5.97907e+06,5.97907e+06,5.97907e+06,6504.85,6504.85,6504.85,6458.59,6458.59,6458.59,1.11485e+08,1.11485e+08,1.11485e+08,7.64654,7.64654,7.64654,14.7378,14.7378,14.7378
216,2.55582e+06,2.55582e+06,2.55582e+06,4487.61,4487.61,4487.61,3786.02,3786.02,3786.02,7.73573e+06,7.73573e+06,7.73573e+06,5.97919e+06,5.97919e+06,5.97919e+06,6516.84,6516.84,6516.84,6462.3,6462.3,6462.3,1.11484e+08,1.11484e+08,1.11484e+08,7.65886,7.65886,7.65886,14.7431,14.7431,14.7431
217,2.55777e+06,2.55777e+06,2.55777e+06,4503.26,4503.26,4503.26,3794.36,3794.36,3794.36,7.73577e+06,7.73577e+06,7.73577e+06,5.97931e+06,5.97931e+06,5.97931e+06,6535.4,6535.4,6535.4,6472.17,6472.17,6472.17,1.11483e+08,1.11483e+08,1.11483e+08,7.67885,7.67885,7.67885,14.7624,14.7624,14.7624
218,2.55964e+06,2.55964e+06,2.55964e+06,4523.36,4523.36,4523.36,3806.21,3806.21,3806.21,7.73584e+06,7.73584e+06,7.73584e+06,5.97942e+06,5.97942e+06,5.97942e+06,6560.54,6560.54,6560.54,6488.22,6488.22,6488.22,1.11482e+08,1.11482e+08,1.11482e+08,7.70654,7.70654,7.70654,14.7955,14.7955,14.7955
219,2.5614e+06,2.5614e+06,2.5614e+06,4547.86,4547.86,4547.86,3821.56,3821.56,3821.56,7.73592e+06,7.73592e+06,7.73592e+06,5.97953e+06,5.97953e+06,5.97953e+06,6592.23,6592.23,6592.23,6510.4,6510.4,6510.4,1.11481e+08,1.11481e+08,1.11481e+08,7.74188,7.74188,7.74188,14.8426,14.8426,14.8426
220,2.56305e+06,2.56305e+06,2.56305e+06,4576.67,4576.67,4576.67,3840.31,3840.31,3840.31,7.73603e+06,7.73603e+06,7.73603e+06,5.97963e+06,5.97963e+06,5.97963e+06,6630.37,6630.37,6630.37,6538.62,6538.62,6538.62,1.1148e+08,1.1148e+08,1.1148e+08,7.7848,7.7848,7.7848,14.9035,14.9035,14.9035
221,2.56455e+06,2.56455e+06,2.56455e+06,4609.67,4609.67,4609.67,3862.36,3862.36,3862.36,7.73616e+06,7.73616e+06,7.73616e+06,5.97973e+06,5.97973e+06,5.97973e+06,6674.79,6674.79,6674.79,6572.72,6572.72,6572.72,1.11479e+08,1.11479e+08,1.11479e+08,7.83511,7.83511,7.83511,14.9777,14.9777,14.9777
222,2.56591e+06,2.56591e+06,2.56591e+06,4646.67,4646.67,4646.67,3887.57,3887.57,3887.57,7.73632e+06,7.73632e+06,7.73632e+06,5.97983e+06,5.97983e+06,5.97983e+06,6725.29,6725.29,6725.29,6612.51,6612.51,6612.51,1.11478e+08,1.11478e+08,1.11478e+08,7.89259,7.89259,7.89259,15.065,15.065,15.065
223,2.5671e+06,2.5671e+06,2.5671e+06,4687.45,4687.45,4687.45,3915.76,3915.76,3915.76,7.7365e+06,7.7365e+06,7.7365e+06,5.97991e+06,5.97991e+06,5.97991e+06,6781.57,6781.57,6781.57,6657.69,6657.69,6657.69,1.11477e+08,1.11477e+08,1.11477e+08,7.95692,7.95692,7.95692,15.1646,15.1646,15.1646
224,2.5681e+06,2.5681e+06,2.5681e+06,4731.76,4731.76,4731.76,3946.72,3946.72,3946.72,7.73671e+06,7.73671e+06,7.73671e+06,5.98e+06,5.98e+06,5.98e+06,6843.29,6843.29,6843.29,6707.96,6707.96,6707.96,1.11477e+08,1.11477e+08,1.11477e+08,8.02772,8.02772,8.02772,15.2759,15.2759,15.2759
225,2.5689e+06,2.5689e+06,2.5689e+06,4779.27,4779.27,4779.27,3980.19,3980.19,3980.19,7.73695e+06,7.73695e+06,7.73695e+06,5.98008e+06,5.98008e+06,5.98008e+06,6910.02,6910.02,6910.02,6762.92,6762.92,6762.92,1.11476e+08,1.11476e+08,1.11476e+08,8.1045,8.1045,8.1045,15.3981,15.3981,15.3981
226,2.5695e+06,2.5695e+06,2.5695e+06,4829.62,4829.62,4829.62,4015.88,4015.88,4015.88,7.73721e+06,7.73721e+06,7.73721e+06,5.98015e+06,5.98015e+06,5.98015e+06,6981.28,6981.28,6981.28,6822.1,6822.1,6822.1,1.11475e+08,1.11475e+08,1.11475e+08,8.18672,8.18672,8.18672,15.5301,15.5301,15.5301
227,2.56988e+06,2.56988e+06,2.56988e+06,4882.39,4882.39,4882.39,4053.47,4053.47,4053.47,7.73751e+06,7.73751e+06,7.73751e+06,5.98023e+06,5.98023e+06,5.98023e+06,7056.48,7056.48,7056.48,6885,6885,6885,1.11475e+08,1.11475e+08,1.11475e+08,8.27373,8.27373,8.27373,15.6708,15.6708,15.6708
228,2.57003e+06,2.57003e+06,2.57003e+06,4937.11,4937.11,4937.11,4092.58,4092.58,4092.58,7.73784e+06,7.73784e+06,7.73784e+06,5.98029e+06,5.98029e+06,5.98029e+06,7135,7135,7135,6951.01,6951.01,6951.01,1.11475e+08,1.11475e+08,1.11475e+08,8.3648,8.3648,8.3648,15.8189,15.8189,15.8189
229,2.56995e+06,2.56995e+06,2.56995e+06,4993.27,4993.27,4993.27,4132.83,4132.83,4132.83,7.7382e+06,7.7382e+06,7.7382e+06,5.98035e+06,5.98035e+06,5.98035e+06,7216.13,7216.13,7216.13,7019.5,7019.5,7019.5,1.11474e+08,1.11474e+08,1.11474e+08,8.45912,8.45912,8.45912,15.9729,15.9729,15.9729
230,2.56963e+06,2.56963e+06,2.56963e+06,5050.31,5050.31,5050.31,4173.78,4173.78,4173.78,7.73858e+06,7.73858e+06,7.73858e+06,5.98041e+06,5.98041e+06,5.98041e+06,7299.07,7299.07,7299.07,7089.76,7089.76,7089.76,1.11474e+08,1.11474e+08,1.11474e+08,8.5558,8.5558,8.5558,16.1314,16.1314,16.1314
231,2.56908e+06,2.56908e+06,2.56908e+06,5107.63,5107.63,5107.63,4214.96,4214.96,4214.96,7.739e+06,7.739e+06,7.739e+06,5.98046e+06,5.98046e+06,5.98046e+06,7383,7383,7383,7161.03,7161.03,7161.03,1.11474e+08,1.11474e+08,1.11474e+08,8.65386,8.65386,8.65386,16.2925,16.2925,16.2925
232,2.56829e+06,2.56829e+06,2.56829e+06,5164.6,5164.6,5164.6,4255.91,4255.91,4255.91,7.73945e+06,7.73945e+06,7.73945e+06,5.98051e+06,5.98051e+06,5.98051e+06,7467.01,7467.01,7467.01,7232.51,7232.51,7232.51,1.11475e+08,1.11475e+08,1.11475e+08,8.75228,8.75228,8.75228,16.4545,16.4545,16.4545
233,2.56726e+06,2.56726e+06,2.56726e+06,5220.55,5220.55,5220.55,4296.1,4296.1,4296.1,7.73993e+06,7.73993e+06,7.73993e+06,5.98055e+06,5.98055e+06,5.98055e+06,7550.16,7550.16,7550.16,7303.35,7303.35,7303.35,1.11475e+08,1.11475e+08,1.11475e+08,8.84995,8.84995,8.84995,16.6154,16.6154,16.6154
234,2.56602e+06,2.56602e+06,2.56602e+06,5274.82,5274.82,5274.82,4335.04,4335.04,4335.04,7.74043e+06,7.74043e+06,7.74043e+06,5.98058e+06,5.98058e+06,5.98058e+06,7631.48,7631.48,7631.48,7372.69,7372.69,7372.69,1.11475e+08,1.11475e+08,1.11475e+08,8.94575,8.94575,8.94575,16.7734,16.7734,16.7734
235,2.56455e+06,2.56455e+06,2.56455e+06,5326.71,5326.71,5326.71,4372.21,4372.21,4372.21,7.74096e+06,7.74096e+06,7.74096e+06,5.98061e+06,5.98061e+06,5.98061e+06,7709.96,7709.96,7709.96,7439.63,7439.63,7439.63,1.11476e+08,1.11476e+08,1.11476e+08,9.0385,9.0385,9.0385,16.9264,16.9264,16.9264
236,2.56289e+06,2.56289e+06,2.56289e+06,5375.56,5375.56,5375.56,4407.09,4407.09,4407.09,7.74151e+06,7.74151e+06,7.74151e+06,5.98063e+06,5.98063e+06,5.98063e+06,7784.62,7784.62,7784.62,7503.31,7503.31,7503.31,1.11477e+08,1.11477e+08,1.11477e+08,9.12705,9.12705,9.12705,17.0725,17.0725,17.0725
237,2.56103e+06,2.56103e+06,2.56103e+06,5420.69,5420.69,5420.69,4439.21,4439.21,4439.21,7.74209e+06,7.74209e+06,7.74209e+06,5.98064e+06,5.98064e+06,5.98064e+06,7854.47,7854.47,7854.47,7562.84,7562.84,7562.84,1.11478e+08,1.11478e+08,1.11478e+08,9.21023,9.21023,9.21023,17.2095,17.2095,17.2095
238,2.55901e+06,2.55901e+06,2.55901e+06,5461.47,5461.47,5461.47,4468.08,4468.08,4468.08,7.74268e+06,7.74268e+06,7.74268e+06,5.98065e+06,5.98065e+06,5.98065e+06,7918.55,7918.55,7918.55,7617.39,7617.39,7617.39,1.11479e+08,1.11479e+08,1.11479e+08,9.2869,9.2869,9.2869,17.3357,17.3357,17.3357
239,2.55683e+06,2.55683e+06,2.55683e+06,5497.33,5497.33,5497.33,4493.28,4493.28,4493.28,7.74329e+06,7.74329e+06,7.74329e+06,5.98064e+06,5.98064e+06,5.98064e+06,7975.96,7975.96,7975.96,7666.18,7666.18,7666.18,1.1148e+08,1.1148e+08,1.1148e+08,9.35602,9.35602,9.35602,17.4491,17.4491,17.4491
240,2.55453e+06,2.55453e+06,2.55453e+06,5527.73,5527.73,5527.73,4514.42,4514.42,4514.42,7.74391e+06,7.74391e+06,7.74391e+06,5.98063e+06,5.98063e+06,5.98063e+06,8025.89,8025.89,8025.89,7708.48,7708.48,7708.48,1.11481e+08,1.11481e+08,1.11481e+08,9.41657,9.41657,9.41657,17.5481,17.5481,17.5481
241,2.55212e+06,2.55212e+06,2.55212e+06,5552.23,5552.23,5552.23,4531.16,4531.16,4531.16,7.74455e+06,7.74455e+06,7.74455e+06,5.98061e+06,5.98061e+06,5.98061e+06,8067.59,8067.59,8067.59,7743.64,7743.64,7743.64,1.11482e+08,1.11482e+08,1.11482e+08,9.46768,9.46768,9.46768,17.6312,17.6312,17.6312
242,2.54964e+06,2.54964e+06,2.54964e+06,5570.43,5570.43,5570.43,4543.25,4543.25,4543.25,7.74519e+06,7.74519e+06,7.74519e+06,5.98059e+06,5.98059e+06,5.98059e+06,8100.45,8100.45,8100.45,7771.13,7771.13,7771.13,1.11483e+08,1.11483e+08,1.11483e+08,9.50858,9.50858,9.50858,17.6971,17.6971,17.6971
243,2.5471e+06,2.5471e+06,2.5471e+06,5582.07,5582.07,5582.07,4550.47,4550.47,4550.47,7.74583e+06,7.74583e+06,7.74583e+06,5.98055e+06,5.98055e+06,5.98055e+06,8123.96,8123.96,8123.96,7790.5,7790.5,7790.5,1.11485e+08,1.11485e+08,1.11485e+08,9.53866,9.53866,9.53866,17.7448,17.7448,17.7448
244,2.54453e+06,2.54453e+06,2.54453e+06,5586.96,5586.96,5586.96,4552.69,4552.69,4552.69,7.74647e+06,7.74647e+06,7.74647e+06,5.98051e+06,5.98051e+06,5.98051e+06,8137.76,8137.76,8137.76,7801.45,7801.45,7801.45,1.11486e+08,1.11486e+08,1.11486e+08,9.55744,9.55744,9.55744,17.7735,17.7735,17.7735
245,2.54197e+06,2.54197e+06,2.54197e+06,5585.01,5585.01,5585.01,4549.87,4549.87,4549.87,7.74711e+06,7.74711e+06,7.74711e+06,5.98045e+06,5.98045e+06,5.98045e+06,8141.64,8141.64,8141.64,7803.79,7803.79,7803.79,1.11487e+08,1.11487e+08,1.11487e+08,9.56463,9.56463,9.56463,17.7826,17.7826,17.7826
246,2.53944e+06,2.53944e+06,2.53944e+06,5576.26,5576.26,5576.26,4542.04,4542.04,4542.04,7.74774e+06,7.74774e+06,7.74774e+06,5.98039e+06,5.98039e+06,5.98039e+06,8135.55,8135.55,8135.55,7797.47,7797.47,7797.47,1.11489e+08,1.11489e+08,1.11489e+08,9.56013,9.56013,9.56013,17.7721,17.7721,17.7721
247,2.53696e+06,2.53696e+06,2.53696e+06,5560.83,5560.83,5560.83,4529.29,4529.29,4529.29,7.74836e+06,7.74836e+06,7.74836e+06,5.98032e+06,5.98032e+06,5.98032e+06,8119.56,8119.56,8119.56,7782.57,7782.57,7782.57,1.1149e+08,1.1149e+08,1.1149e+08,9.54399,9.54399,9.54399,17.742,17.742,17.742
248,2.53457e+06,2.53457e+06,2.53457e+06,5538.95,5538.95,5538.95,4511.81,4511.81,4511.81,7.74897e+06,7.74897e+06,7.74897e+06,5.98025e+06,5.98025e+06,5.98025e+06,8093.92,8093.92,8093.92,7759.29,7759.29,7759.29,1.11491e+08,1.11491e+08,1.11491e+08,9.51646,9.51646,9.51646,17.6927,17.6927,17.6927
249,2.53228e+06,2.53228e+06,2.53228e+06,5510.95,5510.95,5510.95,4489.84,4489.84,4489.84,7.74956e+06,7.74956e+06,7.74956e+06,5.98016e+06,5.98016e+06,5.98016e+06,8059.03,8059.03,8059.03,7727.99,7727.99,7727.99,1.11492e+08,1.11492e+08,1.11492e+08,9.47795,9.47795,9.47795,17.6249,17.6249,17.6249
250,2.53012e+06,2.53012e+06,2.53012e+06,5477.24,5477.24,5477.24,4463.7,4463.7,4463.7,7.75013e+06,7.75013e+06,7.75013e+06,5.98007e+06,5.98007e+06,5.98007e+06,8015.41,8015.41,8015.41,7689.11,7689.11,7689.11,1.11493e+08,1.11493e+08,1.11493e+08,9.42903,9.42903,9.42903,17.5397,17.5397,17.5397
251,2.52812e+06,2.52812e+06,2.52812e+06,5438.3,5438.3,5438.3,4433.76,4433.76,4433.76,7.75068e+06,7.75068e+06,7.75068e+06,5.97998e+06,5.97998e+06,5.97998e+06,7963.68,7963.68,7963.68,7643.22,7643.22,7643.22,1.11494e+08,1.11494e+08,1.11494e+08,9.37043,9.37043,9.37043,17.4382,17.4382,17.4382
252,2.52628e+06,2.52628e+06,2.52628e+06,5394.69,5394.69,5394.69,4400.42,4400.42,4400.42,7.7512e+06,7.7512e+06,7.7512e+06,5.97988e+06,5.97988e+06,5.97988e+06,7904.62,7904.62,7904.62,7590.98,7590.98,7590.98,1.11495e+08,1.11495e+08,1.11495e+08,9.303,9.303,9.303,17.3219,17.3219,17.3219
253,2.52464e+06,2.52464e+06,2.52464e+06,5347,5347,5347,4364.15,4364.15,4364.15,7.7517e+06,7.7517e+06,7.7517e+06,5.97977e+06,5.97977e+06,5.97977e+06,7839.03,7839.03,7839.03,7533.11,7533.11,7533.11,1.11496e+08,1.11496e+08,1.11496e+08,9.22767,9.22767,9.22767,17.1924,17.1924,17.1924
254,2.52319e+06,2.52319e+06,2.52319e+06,5295.87,5295.87,5295.87,4325.41,4325.41,4325.41,7.75217e+06,7.75217e+06,7.75217e+06,5.97967e+06,5.97967e+06,5.97967e+06,7767.83,7767.83,7767.83,7470.4,7470.4,7470.4,1.11496e+08,1.11496e+08,1.11496e+08,9.1455,9.1455,9.1455,17.0515,17.0515,17.0515
255,2.52195e+06,2.52195e+06,2.52195e+06,5241.96,5241.96,5241.96,4284.72,4284.72,4284.72,7.75261e+06,7.75261e+06,7.75261e+06,5.97955e+06,5.97955e+06,5.97955e+06,7691.96,7691.96,7691.96,7403.7,7403.7,7403.7,1.11497e+08,1.11497e+08,1.11497e+08,9.05757,9.05757,9.05757,16.9011,16.9011,16.9011
256,2.52093e+06,2.52093e+06,2.52093e+06,5185.95,5185.95,5185.95,4242.57,4242.57,4242.57,7.75302e+06,7.75302e+06,7.75302e+06,5.97944e+06,5.97944e+06,5.97944e+06,7612.39,7612.39,7612.39,7333.85,7333.85,7333.85,1.11497e+08,1.11497e+08,1.11497e+08,8.96503,8.96503,8.96503,16.743,16.743,16.743
257,2.52014e+06,2.52014e+06,2.52014e+06,5128.51,5128.51,5128.51,4199.48,4199.48,4199.48,7.7534e+06,7.7534e+06,7.7534e+06,5.97932e+06,5.97932e+06,5.97932e+06,7530.11,7530.11,7530.11,7261.75,7261.75,7261.75,1.11497e+08,1.11497e+08,1.11497e+08,8.86903,8.86903,8.86903,16.5794,16.5794,16.5794
