time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.41854e+06,2.41854e+06,2.41854e+06,3919.34,3919.34,3919.34,6350.14,6350.14,6350.14,2.4843e+06,2.4843e+06,2.4843e+06,5.00616e+06,5.00616e+06,5.00616e+06,20404.7,20404.7,20404.7,25850.1,25850.1,25850.1,1.16839e+08,1.16839e+08,1.16839e+08,12.9073,12.9073,12.9073,13.7282,13.7282,13.7282
13,2.41963e+06,2.41963e+06,2.41963e+06,3942.24,3942.24,3942.24,6382.18,6382.18,6382.18,2.48457e+06,2.48457e+06,2.48457e+06,5.00638e+06,5.00638e+06,5.00638e+06,20516.4,20516.4,20516.4,25972.7,25972.7,25972.7,1.16845e+08,1.16845e+08,1.16845e+08,12.9767,12.9767,12.9767,13.7917,13.7917,13.7917
14,2.42059e+06,2.42059e+06,2.42059e+06,3966.46,3966.46,3966.46,6416.48,6416.48,6416.48,2.48485e+06,2.48485e+06,2.48485e+06,5.00659e+06,5.00659e+06,5.00659e+06,20635.8,20635.8,20635.8,26105.5,26105.5,26105.5,1.16852e+08,1.16852e+08,1.16852e+08,13.0507,13.0507,13.0507,13.8604,13.8604,13.8604
15,2.42141e+06,2.42141e+06,2.42141e+06,3992.03,3992.03,3992.03,6453.12,6453.12,6453.12,2.48515e+06,2.48515e+06,2.48515e+06,5.00681e+06,5.00681e+06,5.00681e+06,20763.2,20763.2,20763.2,26248.8,26248.8,26248.8,1.16859e+08,1.16859e+08,1.16859e+08,13.1295,13.1295,13.1295,13.9345,13.9345,13.9345
16,2.4221e+06,2.4221e+06,2.4221e+06,4018.97,4018.97,4018.97,6492.12,6492.12,6492.12,2.48545e+06,2.48545e+06,2.48545e+06,5.00702e+06,5.00702e+06,5.00702e+06,20898.6,20898.6,20898.6,26402.8,26402.8,26402.8,1.16867e+08,1.16867e+08,1.16867e+08,13.2134,13.2134,13.2134,14.0142,14.0142,14.0142
17,2.42264e+06,2.42264e+06,2.42264e+06,4047.29,4047.29,4047.29,6533.48,6533.48,6533.48,2.48577e+06,2.48577e+06,2.48577e+06,5.00723e+06,5.00723e+06,5.00723e+06,21042.3,21042.3,21042.3,26567.7,26567.7,26567.7,1.16874e+08,1.16874e+08,1.16874e+08,13.3024,13.3024,13.3024,14.0995,14.0995,14.0995
18,2.42301e+06,2.42301e+06,2.42301e+06,4076.96,4076.96,4076.96,6577.16,6577.16,6577.16,2.48609e+06,2.48609e+06,2.48609e+06,5.00744e+06,5.00744e+06,5.00744e+06,21194.1,21194.1,21194.1,26743.2,26743.2,26743.2,1.16881e+08,1.16881e+08,1.16881e+08,13.3964,13.3964,13.3964,14.1904,14.1904,14.1904
19,2.42323e+06,2.42323e+06,2.42323e+06,4107.94,4107.94,4107.94,6623.09,6623.09,6623.09,2.48643e+06,2.48643e+06,2.48643e+06,5.00765e+06,5.00765e+06,5.00765e+06,21353.9,21353.9,21353.9,26929.3,26929.3,26929.3,1.16889e+08,1.16889e+08,1.16889e+08,13.4954,13.4954,13.4954,14.2868,14.2868,14.2868
20,2.42327e+06,2.42327e+06,2.42327e+06,4140.16,4140.16,4140.16,6671.16,6671.16,6671.16,2.48677e+06,2.48677e+06,2.48677e+06,5.00785e+06,5.00785e+06,5.00785e+06,21521.5,21521.5,21521.5,27125.6,27125.6,27125.6,1.16896e+08,1.16896e+08,1.16896e+08,13.5993,13.5993,13.5993,14.3886,14.3886,14.3886
21,2.42314e+06,2.42314e+06,2.42314e+06,4173.54,4173.54,4173.54,6721.23,6721.23,6721.23,2.48712e+06,2.48712e+06,2.48712e+06,5.00806e+06,5.00806e+06,5.00806e+06,21696.4,21696.4,21696.4,27331.5,27331.5,27331.5,1.16904e+08,1.16904e+08,1.16904e+08,13.7079,13.7079,13.7079,14.4956,14.4956,14.4956
22,2.42283e+06,2.42283e+06,2.42283e+06,4207.97,4207.97,4207.97,6773.1,6773.1,6773.1,2.48748e+06,2.48748e+06,2.48748e+06,5.00826e+06,5.00826e+06,5.00826e+06,21878.2,21878.2,21878.2,27546.4,27546.4,27546.4,1.16912e+08,1.16912e+08,1.16912e+08,13.8209,13.8209,13.8209,14.6073,14.6073,14.6073
23,2.42232e+06,2.42232e+06,2.42232e+06,4243.29,4243.29,4243.29,6826.55,6826.55,6826.55,2.48784e+06,2.48784e+06,2.48784e+06,5.00846e+06,5.00846e+06,5.00846e+06,22066.2,22066.2,22066.2,27769.5,27769.5,27769.5,1.1692e+08,1.1692e+08,1.1692e+08,13.9379,13.9379,13.9379,14.7234,14.7234,14.7234
24,2.42163e+06,2.42163e+06,2.42163e+06,4279.36,4279.36,4279.36,6881.32,6881.32,6881.32,2.48821e+06,2.48821e+06,2.48821e+06,5.00865e+06,5.00865e+06,5.00865e+06,22259.6,22259.6,22259.6,27999.6,27999.6,27999.6,1.16929e+08,1.16929e+08,1.16929e+08,14.0584,14.0584,14.0584,14.8434,14.8434,14.8434
25,2.42074e+06,2.42074e+06,2.42074e+06,4315.97,4315.97,4315.97,6937.08,6937.08,6937.08,2.48859e+06,2.48859e+06,2.48859e+06,5.00884e+06,5.00884e+06,5.00884e+06,22457.6,22457.6,22457.6,28235.8,28235.8,28235.8,1.16937e+08,1.16937e+08,1.16937e+08,14.1819,14.1819,14.1819,14.9667,14.9667,14.9667
26,2.41966e+06,2.41966e+06,2.41966e+06,4352.93,4352.93,4352.93,6993.51,6993.51,6993.51,2.48897e+06,2.48897e+06,2.48897e+06,5.00903e+06,5.00903e+06,5.00903e+06,22659.1,22659.1,22659.1,28476.6,28476.6,28476.6,1.16946e+08,1.16946e+08,1.16946e+08,14.3078,14.3078,14.3078,15.0926,15.0926,15.0926
27,2.41837e+06,2.41837e+06,2.41837e+06,4389.99,4389.99,4389.99,7050.22,7050.22,7050.22,2.48936e+06,2.48936e+06,2.48936e+06,5.00921e+06,5.00921e+06,5.00921e+06,22862.9,22862.9,22862.9,28720.5,28720.5,28720.5,1.16955e+08,1.16955e+08,1.16955e+08,14.4353,14.4353,14.4353,15.2204,15.2204,15.2204
28,2.4169e+06,2.4169e+06,2.4169e+06,4426.9,4426.9,4426.9,7106.79,7106.79,7106.79,2.48975e+06,2.48975e+06,2.48975e+06,5.00938e+06,5.00938e+06,5.00938e+06,23067.7,23067.7,23067.7,28966,28966,28966,1.16964e+08,1.16964e+08,1.16964e+08,14.5638,14.5638,14.5638,15.3493,15.3493,15.3493
29,2.41523e+06,2.41523e+06,2.41523e+06,4463.4,4463.4,4463.4,7162.8,7162.8,7162.8,2.49014e+06,2.49014e+06,2.49014e+06,5.00955e+06,5.00955e+06,5.00955e+06,23272.3,23272.3,23272.3,29211.2,29211.2,29211.2,1.16973e+08,1.16973e+08,1.16973e+08,14.6923,14.6923,14.6923,15.4782,15.4782,15.4782
30,2.41337e+06,2.41337e+06,2.41337e+06,4499.19,4499.19,4499.19,7217.77,7217.77,7217.77,2.49054e+06,2.49054e+06,2.49054e+06,5.00971e+06,5.00971e+06,5.00971e+06,23475,23475,23475,29454.3,29454.3,29454.3,1.16983e+08,1.16983e+08,1.16983e+08,14.82,14.82,14.82,15.6064,15.6064,15.6064
31,2.41132e+06,2.41132e+06,2.41132e+06,4533.99,4533.99,4533.99,7271.22,7271.22,7271.22,2.49094e+06,2.49094e+06,2.49094e+06,5.00986e+06,5.00986e+06,5.00986e+06,23674.5,23674.5,23674.5,29693.4,29693.4,29693.4,1.16992e+08,1.16992e+08,1.16992e+08,14.9458,14.9458,14.9458,15.7326,15.7326,15.7326
32,2.4091e+06,2.4091e+06,2.4091e+06,4567.48,4567.48,4567.48,7322.67,7322.67,7322.67,2.49134e+06,2.49134e+06,2.49134e+06,5.01001e+06,5.01001e+06,5.01001e+06,23868.9,23868.9,23868.9,29926.3,29926.3,29926.3,1.17002e+08,1.17002e+08,1.17002e+08,15.0688,15.0688,15.0688,15.856,15.856,15.856
33,2.40671e+06,2.40671e+06,2.40671e+06,4599.37,4599.37,4599.37,7371.62,7371.62,7371.62,2.49173e+06,2.49173e+06,2.49173e+06,5.01014e+06,5.01014e+06,5.01014e+06,24056.8,24056.8,24056.8,30151,30151,30151,1.17012e+08,1.17012e+08,1.17012e+08,15.188,15.188,15.188,15.9753,15.9753,15.9753
34,2.40416e+06,2.40416e+06,2.40416e+06,4629.35,4629.35,4629.35,7417.57,7417.57,7417.57,2.49213e+06,2.49213e+06,2.49213e+06,5.01026e+06,5.01026e+06,5.01026e+06,24236.4,24236.4,24236.4,30365.4,30365.4,30365.4,1.17022e+08,1.17022e+08,1.17022e+08,15.3023,15.3023,15.3023,16.0895,16.0895,16.0895
35,2.40147e+06,2.40147e+06,2.40147e+06,4657.11,4657.11,4657.11,7460.05,7460.05,7460.05,2.49253e+06,2.49253e+06,2.49253e+06,5.01037e+06,5.01037e+06,5.01037e+06,24406.1,24406.1,24406.1,30567.5,30567.5,30567.5,1.17033e+08,1.17033e+08,1.17033e+08,15.4107,15.4107,15.4107,16.1974,16.1974,16.1974
36,2.39865e+06,2.39865e+06,2.39865e+06,4682.39,4682.39,4682.39,7498.59,7498.59,7498.59,2.49292e+06,2.49292e+06,2.49292e+06,5.01046e+06,5.01046e+06,5.01046e+06,24564.3,24564.3,24564.3,30755.1,30755.1,30755.1,1.17043e+08,1.17043e+08,1.17043e+08,15.5121,15.5121,15.5121,16.2981,16.2981,16.2981
37,2.39571e+06,2.39571e+06,2.39571e+06,4704.9,4704.9,4704.9,7532.76,7532.76,7532.76,2.49331e+06,2.49331e+06,2.49331e+06,5.01055e+06,5.01055e+06,5.01055e+06,24709.4,24709.4,24709.4,30926.4,30926.4,30926.4,1.17054e+08,1.17054e+08,1.17054e+08,15.6056,15.6056,15.6056,16.3904,16.3904,16.3904
38,2.39267e+06,2.39267e+06,2.39267e+06,4724.4,4724.4,4724.4,7562.16,7562.16,7562.16,2.4937e+06,2.4937e+06,2.4937e+06,5.01061e+06,5.01061e+06,5.01061e+06,24840,24840,24840,31079.6,31079.6,31079.6,1.17065e+08,1.17065e+08,1.17065e+08,15.6902,15.6902,15.6902,16.4734,16.4734,16.4734
39,2.38954e+06,2.38954e+06,2.38954e+06,4740.68,4740.68,4740.68,7586.43,7586.43,7586.43,2.49408e+06,2.49408e+06,2.49408e+06,5.01066e+06,5.01066e+06,5.01066e+06,24954.7,24954.7,24954.7,31212.9,31212.9,31212.9,1.17075e+08,1.17075e+08,1.17075e+08,15.765,15.765,15.765,16.5461,16.5461,16.5461
40,2.38635e+06,2.38635e+06,2.38635e+06,4753.54,4753.54,4753.54,7605.28,7605.28,7605.28,2.49445e+06,2.49445e+06,2.49445e+06,5.0107e+06,5.0107e+06,5.0107e+06,25052.4,25052.4,25052.4,31324.9,31324.9,31324.9,1.17086e+08,1.17086e+08,1.17086e+08,15.8293,15.8293,15.8293,16.6078,16.6078,16.6078
41,2.38312e+06,2.38312e+06,2.38312e+06,4762.84,4762.84,4762.84,7618.46,7618.46,7618.46,2.49482e+06,2.49482e+06,2.49482e+06,5.01071e+06,5.01071e+06,5.01071e+06,25131.9,25131.9,25131.9,31414.3,31414.3,31414.3,1.17098e+08,1.17098e+08,1.17098e+08,15.8824,15.8824,15.8824,16.6577,16.6577,16.6577
42,2.37986e+06,2.37986e+06,2.37986e+06,4768.45,4768.45,4768.45,7625.78,7625.78,7625.78,2.49518e+06,2.49518e+06,2.49518e+06,5.01071e+06,5.01071e+06,5.01071e+06,25192.5,25192.5,25192.5,31480.1,31480.1,31480.1,1.17109e+08,1.17109e+08,1.17109e+08,15.9237,15.9237,15.9237,16.6953,16.6953,16.6953
43,2.3766e+06,2.3766e+06,2.3766e+06,4770.31,4770.31,4770.31,7627.14,7627.14,7627.14,2.49553e+06,2.49553e+06,2.49553e+06,5.01069e+06,5.01069e+06,5.01069e+06,25233.4,25233.4,25233.4,31521.5,31521.5,31521.5,1.1712e+08,1.1712e+08,1.1712e+08,15.9527,15.9527,15.9527,16.7201,16.7201,16.7201
44,2.37335e+06,2.37335e+06,2.37335e+06,4768.37,4768.37,4768.37,7622.47,7622.47,7622.47,2.49588e+06,2.49588e+06,2.49588e+06,5.01065e+06,5.01065e+06,5.01065e+06,25254.3,25254.3,25254.3,31538,31538,31538,1.17131e+08,1.17131e+08,1.17131e+08,15.9691,15.9691,15.9691,16.7318,16.7318,16.7318
45,2.37013e+06,2.37013e+06,2.37013e+06,4762.67,4762.67,4762.67,7611.81,7611.81,7611.81,2.49621e+06,2.49621e+06,2.49621e+06,5.01059e+06,5.01059e+06,5.01059e+06,25255,25255,25255,31529.5,31529.5,31529.5,1.17142e+08,1.17142e+08,1.17142e+08,15.9729,15.9729,15.9729,16.7302,16.7302,16.7302
46,2.36698e+06,2.36698e+06,2.36698e+06,4753.24,4753.24,4753.24,7595.24,7595.24,7595.24,2.49654e+06,2.49654e+06,2.49654e+06,5.01052e+06,5.01052e+06,5.01052e+06,25235.5,25235.5,25235.5,31496,31496,31496,1.17153e+08,1.17153e+08,1.17153e+08,15.9638,15.9638,15.9638,16.7154,16.7154,16.7154
47,2.36389e+06,2.36389e+06,2.36389e+06,4740.19,4740.19,4740.19,7572.93,7572.93,7572.93,2.49685e+06,2.49685e+06,2.49685e+06,5.01042e+06,5.01042e+06,5.01042e+06,25196,25196,25196,31437.9,31437.9,31437.9,1.17165e+08,1.17165e+08,1.17165e+08,15.9421,15.9421,15.9421,16.6875,16.6875,16.6875
48,2.3609e+06,2.3609e+06,2.3609e+06,4723.66,4723.66,4723.66,7545.11,7545.11,7545.11,2.49716e+06,2.49716e+06,2.49716e+06,5.0103e+06,5.0103e+06,5.0103e+06,25137.1,25137.1,25137.1,31355.9,31355.9,31355.9,1.17176e+08,1.17176e+08,1.17176e+08,15.908,15.908,15.908,16.6468,16.6468,16.6468
49,2.35803e+06,2.35803e+06,2.35803e+06,4703.81,4703.81,4703.81,7512.06,7512.06,7512.06,2.49746e+06,2.49746e+06,2.49746e+06,5.01017e+06,5.01017e+06,5.01017e+06,25059.4,25059.4,25059.4,31250.9,31250.9,31250.9,1.17187e+08,1.17187e+08,1.17187e+08,15.862,15.862,15.862,16.5938,16.5938,16.5938
50,2.35528e+06,2.35528e+06,2.35528e+06,4680.87,4680.87,4680.87,7474.12,7474.12,7474.12,2.49774e+06,2.49774e+06,2.49774e+06,5.01001e+06,5.01001e+06,5.01001e+06,24963.9,24963.9,24963.9,31124.2,31124.2,31124.2,1.17198e+08,1.17198e+08,1.17198e+08,15.8045,15.8045,15.8045,16.5291,16.5291,16.5291
51,2.35267e+06,2.35267e+06,2.35267e+06,4655.06,4655.06,4655.06,7431.7,7431.7,7431.7,2.49802e+06,2.49802e+06,2.49802e+06,5.00984e+06,5.00984e+06,5.00984e+06,24851.7,24851.7,24851.7,30977,30977,30977,1.17208e+08,1.17208e+08,1.17208e+08,15.7362,15.7362,15.7362,16.4533,16.4533,16.4533
52,2.35021e+06,2.35021e+06,2.35021e+06,4626.66,4626.66,4626.66,7385.21,7385.21,7385.21,2.49828e+06,2.49828e+06,2.49828e+06,5.00965e+06,5.00965e+06,5.00965e+06,24723.9,24723.9,24723.9,30811.2,30811.2,30811.2,1.17219e+08,1.17219e+08,1.17219e+08,15.6578,15.6578,15.6578,16.3674,16.3674,16.3674
53,2.34793e+06,2.34793e+06,2.34793e+06,4595.95,4595.95,4595.95,7335.14,7335.14,7335.14,2.49853e+06,2.49853e+06,2.49853e+06,5.00944e+06,5.00944e+06,5.00944e+06,24582,24582,24582,30628.4,30628.4,30628.4,1.17229e+08,1.17229e+08,1.17229e+08,15.5703,15.5703,15.5703,16.2722,16.2722,16.2722
54,2.34582e+06,2.34582e+06,2.34582e+06,4563.23,4563.23,4563.23,7281.98,7281.98,7281.98,2.49878e+06,2.49878e+06,2.49878e+06,5.00922e+06,5.00922e+06,5.00922e+06,24427.6,24427.6,24427.6,30430.7,30430.7,30430.7,1.1724e+08,1.1724e+08,1.1724e+08,15.4745,15.4745,15.4745,16.1687,16.1687,16.1687
55,2.34391e+06,2.34391e+06,2.34391e+06,4528.82,4528.82,4528.82,7226.23,7226.23,7226.23,2.49901e+06,2.49901e+06,2.49901e+06,5.00898e+06,5.00898e+06,5.00898e+06,24262.2,24262.2,24262.2,30220,30220,30220,1.1725e+08,1.1725e+08,1.1725e+08,15.3715,15.3715,15.3715,16.0581,16.0581,16.0581
56,2.34218e+06,2.34218e+06,2.34218e+06,4493.05,4493.05,4493.05,7168.43,7168.43,7168.43,2.49923e+06,2.49923e+06,2.49923e+06,5.00873e+06,5.00873e+06,5.00873e+06,24087.4,24087.4,24087.4,29998.5,29998.5,29998.5,1.17259e+08,1.17259e+08,1.17259e+08,15.2622,15.2622,15.2622,15.9414,15.9414,15.9414
57,2.34065e+06,2.34065e+06,2.34065e+06,4456.22,4456.22,4456.22,7109.09,7109.09,7109.09,2.49945e+06,2.49945e+06,2.49945e+06,5.00847e+06,5.00847e+06,5.00847e+06,23905,23905,23905,29768.4,29768.4,29768.4,1.17269e+08,1.17269e+08,1.17269e+08,15.1478,15.1478,15.1478,15.8198,15.8198,15.8198
58,2.33933e+06,2.33933e+06,2.33933e+06,4418.66,4418.66,4418.66,7048.73,7048.73,7048.73,2.49965e+06,2.49965e+06,2.49965e+06,5.00819e+06,5.00819e+06,5.00819e+06,23716.6,23716.6,23716.6,29531.7,29531.7,29531.7,1.17278e+08,1.17278e+08,1.17278e+08,15.0293,15.0293,15.0293,15.6944,15.6944,15.6944
59,2.33821e+06,2.33821e+06,2.33821e+06,4380.68,4380.68,4380.68,6987.87,6987.87,6987.87,2.49985e+06,2.49985e+06,2.49985e+06,5.00791e+06,5.00791e+06,5.00791e+06,23524,23524,23524,29290.7,29290.7,29290.7,1.17287e+08,1.17287e+08,1.17287e+08,14.9078,14.9078,14.9078,15.5664,15.5664,15.5664
60,2.33729e+06,2.33729e+06,2.33729e+06,4342.58,4342.58,4342.58,6926.98,6926.98,6926.98,2.50003e+06,2.50003e+06,2.50003e+06,5.00762e+06,5.00762e+06,5.00762e+06,23328.8,23328.8,23328.8,29047.4,29047.4,29047.4,1.17296e+08,1.17296e+08,1.17296e+08,14.7843,14.7843,14.7843,15.4368,15.4368,15.4368
61,2.33657e+06,2.33657e+06,2.33657e+06,4304.65,4304.65,4304.65,6866.55,6866.55,6866.55,2.50021e+06,2.50021e+06,2.50021e+06,5.00731e+06,5.00731e+06,5.00731e+06,23132.6,23132.6,23132.6,28803.9,28803.9,28803.9,1.17304e+08,1.17304e+08,1.17304e+08,14.6599,14.6599,14.6599,15.3068,15.3068,15.3068
62,2.33606e+06,2.33606e+06,2.33606e+06,4267.16,4267.16,4267.16,6807,6807,6807,2.50038e+06,2.50038e+06,2.50038e+06,5.00701e+06,5.00701e+06,5.00701e+06,22936.9,22936.9,22936.9,28562,28562,28562,1.17313e+08,1.17313e+08,1.17313e+08,14.5355,14.5355,14.5355,15.1773,15.1773,15.1773
63,2.33573e+06,2.33573e+06,2.33573e+06,4230.36,4230.36,4230.36,6748.74,6748.74,6748.74,2.50054e+06,2.50054e+06,2.50054e+06,5.00669e+06,5.00669e+06,5.00669e+06,22743,22743,22743,28323.5,28323.5,28323.5,1.17321e+08,1.17321e+08,1.17321e+08,14.412,14.412,14.412,15.0495,15.0495,15.0495
64,2.3356e+06,2.3356e+06,2.3356e+06,4194.47,4194.47,4194.47,6692.14,6692.14,6692.14,2.50069e+06,2.50069e+06,2.50069e+06,5.00638e+06,5.00638e+06,5.00638e+06,22552.5,22552.5,22552.5,28090.1,28090.1,28090.1,1.17328e+08,1.17328e+08,1.17328e+08,14.2903,14.2903,14.2903,14.9241,14.9241,14.9241
65,2.33565e+06,2.33565e+06,2.33565e+06,4159.7,4159.7,4159.7,6637.55,6637.55,6637.55,2.50084e+06,2.50084e+06,2.50084e+06,5.00606e+06,5.00606e+06,5.00606e+06,22366.3,22366.3,22366.3,27863.4,27863.4,27863.4,1.17336e+08,1.17336e+08,1.17336e+08,14.1713,14.1713,14.1713,14.8019,14.8019,14.8019
66,2.33587e+06,2.33587e+06,2.33587e+06,4126.24,4126.24,4126.24,6585.25,6585.25,6585.25,2.50098e+06,2.50098e+06,2.50098e+06,5.00574e+06,5.00574e+06,5.00574e+06,22185.7,22185.7,22185.7,27644.5,27644.5,27644.5,1.17343e+08,1.17343e+08,1.17343e+08,14.0555,14.0555,14.0555,14.6838,14.6838,14.6838
67,2.33626e+06,2.33626e+06,2.33626e+06,4094.24,4094.24,4094.24,6535.51,6535.51,6535.51,2.50111e+06,2.50111e+06,2.50111e+06,5.00542e+06,5.00542e+06,5.00542e+06,22011.5,22011.5,22011.5,27434.9,27434.9,27434.9,1.17349e+08,1.17349e+08,1.17349e+08,13.9437,13.9437,13.9437,14.5704,14.5704,14.5704
68,2.3368e+06,2.3368e+06,2.3368e+06,4063.83,4063.83,4063.83,6488.54,6488.54,6488.54,2.50124e+06,2.50124e+06,2.50124e+06,5.0051e+06,5.0051e+06,5.0051e+06,21844.7,21844.7,21844.7,27235.4,27235.4,27235.4,1.17356e+08,1.17356e+08,1.17356e+08,13.8363,13.8363,13.8363,14.4623,14.4623,14.4623
69,2.3375e+06,2.3375e+06,2.3375e+06,4035.13,4035.13,4035.13,6444.52,6444.52,6444.52,2.50136e+06,2.50136e+06,2.50136e+06,5.00478e+06,5.00478e+06,5.00478e+06,21685.8,21685.8,21685.8,27046.9,27046.9,27046.9,1.17362e+08,1.17362e+08,1.17362e+08,13.7339,13.7339,13.7339,14.36,14.36,14.36
70,2.33832e+06,2.33832e+06,2.33832e+06,4008.21,4008.21,4008.21,6403.58,6403.58,6403.58,2.50148e+06,2.50148e+06,2.50148e+06,5.00447e+06,5.00447e+06,5.00447e+06,21535.4,21535.4,21535.4,26870.2,26870.2,26870.2,1.17368e+08,1.17368e+08,1.17368e+08,13.6368,13.6368,13.6368,14.2638,14.2638,14.2638
