time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,2.17108e+06,2.17108e+06,2.17108e+06,3967.36,3967.36,3967.36,4139.94,4139.94,4139.94,5.56719e+06,5.56719e+06,5.56719e+06,6.03596e+06,6.03596e+06,6.03596e+06,5082.04,5082.04,5082.04,4991.44,4991.44,4991.44,1.1383e+08,1.1383e+08,1.1383e+08,5.11105,5.11105,5.11105,3.24772,3.24772,3.24772
165,2.1738e+06,2.1738e+06,2.1738e+06,3925.11,3925.11,3925.11,4097.19,4097.19,4097.19,5.56724e+06,5.56724e+06,5.56724e+06,6.03594e+06,6.03594e+06,6.03594e+06,5022.15,5022.15,5022.15,4934.3,4934.3,4934.3,1.13832e+08,1.13832e+08,1.13832e+08,5.04975,5.04975,5.04975,3.20982,3.20982,3.20982
166,2.17668e+06,2.17668e+06,2.17668e+06,3889.36,3889.36,3889.36,4061.4,4061.4,4061.4,5.56728e+06,5.56728e+06,5.56728e+06,6.03591e+06,6.03591e+06,6.03591e+06,4970.31,4970.31,4970.31,4885.28,4885.28,4885.28,1.13834e+08,1.13834e+08,1.13834e+08,4.99649,4.99649,4.99649,3.17716,3.17716,3.17716
167,2.1797e+06,2.1797e+06,2.1797e+06,3860.24,3860.24,3860.24,4032.71,4032.71,4032.71,5.56732e+06,5.56732e+06,5.56732e+06,6.03589e+06,6.03589e+06,6.03589e+06,4926.77,4926.77,4926.77,4844.61,4844.61,4844.61,1.13835e+08,1.13835e+08,1.13835e+08,4.95151,4.95151,4.95151,3.1499,3.1499,3.1499
168,2.1828e+06,2.1828e+06,2.1828e+06,3837.84,3837.84,3837.84,4011.23,4011.23,4011.23,5.56736e+06,5.56736e+06,5.56736e+06,6.03587e+06,6.03587e+06,6.03587e+06,4891.66,4891.66,4891.66,4812.46,4812.46,4812.46,1.13836e+08,1.13836e+08,1.13836e+08,4.91497,4.91497,4.91497,3.12816,3.12816,3.12816
169,2.18597e+06,2.18597e+06,2.18597e+06,3822.19,3822.19,3822.19,3996.99,3996.99,3996.99,5.56739e+06,5.56739e+06,5.56739e+06,6.03586e+06,6.03586e+06,6.03586e+06,4865.09,4865.09,4865.09,4788.92,4788.92,4788.92,1.13837e+08,1.13837e+08,1.13837e+08,4.88698,4.88698,4.88698,3.112,3.112,3.112
170,2.18917e+06,2.18917e+06,2.18917e+06,3813.3,3813.3,3813.3,3990.01,3990.01,3990.01,5.56742e+06,5.56742e+06,5.56742e+06,6.03586e+06,6.03586e+06,6.03586e+06,4847.08,4847.08,4847.08,4774.02,4774.02,4774.02,1.13838e+08,1.13838e+08,1.13838e+08,4.86758,4.86758,4.86758,3.10145,3.10145,3.10145
171,2.19236e+06,2.19236e+06,2.19236e+06,3811.11,3811.11,3811.11,3990.24,3990.24,3990.24,5.56744e+06,5.56744e+06,5.56744e+06,6.03587e+06,6.03587e+06,6.03587e+06,4837.63,4837.63,4837.63,4767.77,4767.77,4767.77,1.13839e+08,1.13839e+08,1.13839e+08,4.85677,4.85677,4.85677,3.09652,3.09652,3.09652
172,2.19552e+06,2.19552e+06,2.19552e+06,3815.54,3815.54,3815.54,3997.6,3997.6,3997.6,5.56747e+06,5.56747e+06,5.56747e+06,6.03589e+06,6.03589e+06,6.03589e+06,4836.65,4836.65,4836.65,4770.09,4770.09,4770.09,1.1384e+08,1.1384e+08,1.1384e+08,4.85448,4.85448,4.85448,3.09718,3.09718,3.09718
173,2.19861e+06,2.19861e+06,2.19861e+06,3826.48,3826.48,3826.48,4011.98,4011.98,4011.98,5.5675e+06,5.5675e+06,5.5675e+06,6.03592e+06,6.03592e+06,6.03592e+06,4844.04,4844.04,4844.04,4780.88,4780.88,4780.88,1.13841e+08,1.13841e+08,1.13841e+08,4.86061,4.86061,4.86061,3.10335,3.10335,3.10335
174,2.20159e+06,2.20159e+06,2.20159e+06,3843.76,3843.76,3843.76,4033.2,4033.2,4033.2,5.56754e+06,5.56754e+06,5.56754e+06,6.03597e+06,6.03597e+06,6.03597e+06,4859.61,4859.61,4859.61,4799.97,4799.97,4799.97,1.13841e+08,1.13841e+08,1.13841e+08,4.87499,4.87499,4.87499,3.11493,3.11493,3.11493
175,2.20445e+06,2.20445e+06,2.20445e+06,3867.19,3867.19,3867.19,4061.07,4061.07,4061.07,5.56757e+06,5.56757e+06,5.56757e+06,6.03604e+06,6.03604e+06,6.03604e+06,4883.16,4883.16,4883.16,4827.15,4827.15,4827.15,1.13842e+08,1.13842e+08,1.13842e+08,4.89741,4.89741,4.89741,3.1318,3.1318,3.1318
176,2.20715e+06,2.20715e+06,2.20715e+06,3896.5,3896.5,3896.5,4095.31,4095.31,4095.31,5.56761e+06,5.56761e+06,5.56761e+06,6.03612e+06,6.03612e+06,6.03612e+06,4914.4,4914.4,4914.4,4862.14,4862.14,4862.14,1.13843e+08,1.13843e+08,1.13843e+08,4.92761,4.92761,4.92761,3.15378,3.15378,3.15378
177,2.20966e+06,2.20966e+06,2.20966e+06,3931.41,3931.41,3931.41,4135.62,4135.62,4135.62,5.56765e+06,5.56765e+06,5.56765e+06,6.03623e+06,6.03623e+06,6.03623e+06,4953.01,4953.01,4953.01,4904.63,4904.63,4904.63,1.13844e+08,1.13844e+08,1.13844e+08,4.96527,4.96527,4.96527,3.18067,3.18067,3.18067
178,2.21195e+06,2.21195e+06,2.21195e+06,3971.57,3971.57,3971.57,4181.64,4181.64,4181.64,5.5677e+06,5.5677e+06,5.5677e+06,6.03637e+06,6.03637e+06,6.03637e+06,4998.59,4998.59,4998.59,4954.21,4954.21,4954.21,1.13845e+08,1.13845e+08,1.13845e+08,5.01,5.01,5.01,3.21223,3.21223,3.21223
179,2.21401e+06,2.21401e+06,2.21401e+06,4016.58,4016.58,4016.58,4232.93,4232.93,4232.93,5.56776e+06,5.56776e+06,5.56776e+06,6.03652e+06,6.03652e+06,6.03652e+06,5050.68,5050.68,5050.68,5010.42,5010.42,5010.42,1.13847e+08,1.13847e+08,1.13847e+08,5.06135,5.06135,5.06135,3.24816,3.24816,3.24816
180,2.21581e+06,2.21581e+06,2.21581e+06,4065.98,4065.98,4065.98,4289.01,4289.01,4289.01,5.56782e+06,5.56782e+06,5.56782e+06,6.0367e+06,6.0367e+06,6.0367e+06,5108.77,5108.77,5108.77,5072.74,5072.74,5072.74,1.13848e+08,1.13848e+08,1.13848e+08,5.11882,5.11882,5.11882,3.28812,3.28812,3.28812
181,2.21733e+06,2.21733e+06,2.21733e+06,4119.26,4119.26,4119.26,4349.32,4349.32,4349.32,5.56788e+06,5.56788e+06,5.56788e+06,6.03691e+06,6.03691e+06,6.03691e+06,5172.25,5172.25,5172.25,5140.56,5140.56,5140.56,1.1385e+08,1.1385e+08,1.1385e+08,5.18181,5.18181,5.18181,3.33173,3.33173,3.33173
182,2.21855e+06,2.21855e+06,2.21855e+06,4175.85,4175.85,4175.85,4413.22,4413.22,4413.22,5.56796e+06,5.56796e+06,5.56796e+06,6.03715e+06,6.03715e+06,6.03715e+06,5240.46,5240.46,5240.46,5213.18,5213.18,5213.18,1.13851e+08,1.13851e+08,1.13851e+08,5.24965,5.24965,5.24965,3.37854,3.37854,3.37854
183,2.21946e+06,2.21946e+06,2.21946e+06,4235.09,4235.09,4235.09,4480.03,4480.03,4480.03,5.56804e+06,5.56804e+06,5.56804e+06,6.03741e+06,6.03741e+06,6.03741e+06,5312.63,5312.63,5312.63,5289.83,5289.83,5289.83,1.13853e+08,1.13853e+08,1.13853e+08,5.32162,5.32162,5.32162,3.42808,3.42808,3.42808
184,2.22006e+06,2.22006e+06,2.22006e+06,4296.3,4296.3,4296.3,4548.98,4548.98,4548.98,5.56812e+06,5.56812e+06,5.56812e+06,6.03771e+06,6.03771e+06,6.03771e+06,5387.97,5387.97,5387.97,5369.67,5369.67,5369.67,1.13855e+08,1.13855e+08,1.13855e+08,5.3969,5.3969,5.3969,3.47978,3.47978,3.47978
185,2.22033e+06,2.22033e+06,2.22033e+06,4358.74,4358.74,4358.74,4619.24,4619.24,4619.24,5.56822e+06,5.56822e+06,5.56822e+06,6.03803e+06,6.03803e+06,6.03803e+06,5465.56,5465.56,5465.56,5451.76,5451.76,5451.76,1.13858e+08,1.13858e+08,1.13858e+08,5.47459,5.47459,5.47459,3.53306,3.53306,3.53306
186,2.22027e+06,2.22027e+06,2.22027e+06,4421.59,4421.59,4421.59,4689.92,4689.92,4689.92,5.56831e+06,5.56831e+06,5.56831e+06,6.03838e+06,6.03838e+06,6.03838e+06,5544.45,5544.45,5544.45,5535.11,5535.11,5535.11,1.1386e+08,1.1386e+08,1.1386e+08,5.55375,5.55375,5.55375,3.58727,3.58727,3.58727
187,2.21989e+06,2.21989e+06,2.21989e+06,4484.03,4484.03,4484.03,4760.11,4760.11,4760.11,5.56842e+06,5.56842e+06,5.56842e+06,6.03875e+06,6.03875e+06,6.03875e+06,5623.63,5623.63,5623.63,5618.64,5618.64,5618.64,1.13863e+08,1.13863e+08,1.13863e+08,5.63336,5.63336,5.63336,3.64172,3.64172,3.64172
188,2.21919e+06,2.21919e+06,2.21919e+06,4545.2,4545.2,4545.2,4828.83,4828.83,4828.83,5.56853e+06,5.56853e+06,5.56853e+06,6.03915e+06,6.03915e+06,6.03915e+06,5702.04,5702.04,5702.04,5701.25,5701.25,5701.25,1.13866e+08,1.13866e+08,1.13866e+08,5.71236,5.71236,5.71236,3.6957,3.6957,3.6957
189,2.21818e+06,2.21818e+06,2.21818e+06,4604.22,4604.22,4604.22,4895.12,4895.12,4895.12,5.56864e+06,5.56864e+06,5.56864e+06,6.03958e+06,6.03958e+06,6.03958e+06,5778.6,5778.6,5778.6,5781.8,5781.8,5781.8,1.1387e+08,1.1387e+08,1.1387e+08,5.78967,5.78967,5.78967,3.74846,3.74846,3.74846
190,2.21687e+06,2.21687e+06,2.21687e+06,4660.23,4660.23,4660.23,4957.99,4957.99,4957.99,5.56875e+06,5.56875e+06,5.56875e+06,6.04002e+06,6.04002e+06,6.04002e+06,5852.2,5852.2,5852.2,5859.13,5859.13,5859.13,1.13873e+08,1.13873e+08,1.13873e+08,5.86418,5.86418,5.86418,3.79926,3.79926,3.79926
191,2.21529e+06,2.21529e+06,2.21529e+06,4712.39,4712.39,4712.39,5016.51,5016.51,5016.51,5.56887e+06,5.56887e+06,5.56887e+06,6.04049e+06,6.04049e+06,6.04049e+06,5921.78,5921.78,5921.78,5932.11,5932.11,5932.11,1.13877e+08,1.13877e+08,1.13877e+08,5.93481,5.93481,5.93481,3.84734,3.84734,3.84734
192,2.21347e+06,2.21347e+06,2.21347e+06,4759.9,4759.9,4759.9,5069.76,5069.76,5069.76,5.56899e+06,5.56899e+06,5.56899e+06,6.04097e+06,6.04097e+06,6.04097e+06,5986.29,5986.29,5986.29,5999.61,5999.61,5999.61,1.13881e+08,1.13881e+08,1.13881e+08,6.00049,6.00049,6.00049,3.89198,3.89198,3.89198
193,2.21141e+06,2.21141e+06,2.21141e+06,4802.02,4802.02,4802.02,5116.92,5116.92,5116.92,5.5691e+06,5.5691e+06,5.5691e+06,6.04147e+06,6.04147e+06,6.04147e+06,6044.75,6044.75,6044.75,6060.61,6060.61,6060.61,1.13885e+08,1.13885e+08,1.13885e+08,6.06023,6.06023,6.06023,3.9325,3.9325,3.9325
194,2.20917e+06,2.20917e+06,2.20917e+06,4838.12,4838.12,4838.12,5157.25,5157.25,5157.25,5.56922e+06,5.56922e+06,5.56922e+06,6.04198e+06,6.04198e+06,6.04198e+06,6096.25,6096.25,6096.25,6114.16,6114.16,6114.16,1.13889e+08,1.13889e+08,1.13889e+08,6.11311,6.11311,6.11311,3.96826,3.96826,3.96826
195,2.20677e+06,2.20677e+06,2.20677e+06,4867.64,4867.64,4867.64,5190.13,5190.13,5190.13,5.56933e+06,5.56933e+06,5.56933e+06,6.04249e+06,6.04249e+06,6.04249e+06,6140.03,6140.03,6140.03,6159.41,6159.41,6159.41,1.13893e+08,1.13893e+08,1.13893e+08,6.15832,6.15832,6.15832,3.9987,3.9987,3.9987
196,2.20424e+06,2.20424e+06,2.20424e+06,4890.15,4890.15,4890.15,5215.07,5215.07,5215.07,5.56945e+06,5.56945e+06,5.56945e+06,6.04301e+06,6.04301e+06,6.04301e+06,6175.42,6175.42,6175.42,6195.69,6195.69,6195.69,1.13898e+08,1.13898e+08,1.13898e+08,6.19519,6.19519,6.19519,4.02336,4.02336,4.02336
197,2.20162e+06,2.20162e+06,2.20162e+06,4905.36,4905.36,4905.36,5231.72,5231.72,5231.72,5.56955e+06,5.56955e+06,5.56955e+06,6.04353e+06,6.04353e+06,6.04353e+06,6201.93,6201.93,6201.93,6222.46,6222.46,6222.46,1.13902e+08,1.13902e+08,1.13902e+08,6.22317,6.22317,6.22317,4.04187,4.04187,4.04187
198,2.19896e+06,2.19896e+06,2.19896e+06,4913.09,4913.09,4913.09,5239.89,5239.89,5239.89,5.56966e+06,5.56966e+06,5.56966e+06,6.04404e+06,6.04404e+06,6.04404e+06,6219.22,6219.22,6219.22,6239.36,6239.36,6239.36,1.13907e+08,1.13907e+08,1.13907e+08,6.24192,6.24192,6.24192,4.05399,4.05399,4.05399
199,2.19628e+06,2.19628e+06,2.19628e+06,4913.34,4913.34,4913.34,5239.55,5239.55,5239.55,5.56976e+06,5.56976e+06,5.56976e+06,6.04455e+06,6.04455e+06,6.04455e+06,6227.12,6227.12,6227.12,6246.23,6246.23,6246.23,1.13911e+08,1.13911e+08,1.13911e+08,6.25122,6.25122,6.25122,4.05957,4.05957,4.05957
200,2.19363e+06,2.19363e+06,2.19363e+06,4906.21,4906.21,4906.21,5230.84,5230.84,5230.84,5.56985e+06,5.56985e+06,5.56985e+06,6.04504e+06,6.04504e+06,6.04504e+06,6225.64,6225.64,6225.64,6243.08,6243.08,6243.08,1.13916e+08,1.13916e+08,1.13916e+08,6.25108,6.25108,6.25108,4.05862,4.05862,4.05862
201,2.19104e+06,2.19104e+06,2.19104e+06,4891.97,4891.97,4891.97,5214.04,5214.04,5214.04,5.56994e+06,5.56994e+06,5.56994e+06,6.04552e+06,6.04552e+06,6.04552e+06,6214.98,6214.98,6214.98,6230.13,6230.13,6230.13,1.1392e+08,1.1392e+08,1.1392e+08,6.24165,6.24165,6.24165,4.05125,4.05125,4.05125
202,2.18855e+06,2.18855e+06,2.18855e+06,4870.98,4870.98,4870.98,5189.57,5189.57,5189.57,5.57002e+06,5.57002e+06,5.57002e+06,6.04599e+06,6.04599e+06,6.04599e+06,6195.49,6195.49,6195.49,6207.75,6207.75,6207.75,1.13925e+08,1.13925e+08,1.13925e+08,6.22326,6.22326,6.22326,4.03768,4.03768,4.03768
203,2.18619e+06,2.18619e+06,2.18619e+06,4843.75,4843.75,4843.75,5158,5158,5158,5.5701e+06,5.5701e+06,5.5701e+06,6.04643e+06,6.04643e+06,6.04643e+06,6167.67,6167.67,6167.67,6176.49,6176.49,6176.49,1.13929e+08,1.13929e+08,1.13929e+08,6.1964,6.1964,6.1964,4.01826,4.01826,4.01826
204,2.18399e+06,2.18399e+06,2.18399e+06,4810.86,4810.86,4810.86,5119.98,5119.98,5119.98,5.57017e+06,5.57017e+06,5.57017e+06,6.04686e+06,6.04686e+06,6.04686e+06,6132.17,6132.17,6132.17,6137.05,6137.05,6137.05,1.13933e+08,1.13933e+08,1.13933e+08,6.1617,6.1617,6.1617,3.99342,3.99342,3.99342
205,2.18197e+06,2.18197e+06,2.18197e+06,4772.98,4772.98,4772.98,5076.27,5076.27,5076.27,5.57024e+06,5.57024e+06,5.57024e+06,6.04725e+06,6.04725e+06,6.04725e+06,6089.74,6089.74,6089.74,6090.24,6090.24,6090.24,1.13936e+08,1.13936e+08,1.13936e+08,6.1199,6.1199,6.1199,3.96368,3.96368,3.96368
206,2.18015e+06,2.18015e+06,2.18015e+06,4730.82,4730.82,4730.82,5027.68,5027.68,5027.68,5.5703e+06,5.5703e+06,5.5703e+06,6.04763e+06,6.04763e+06,6.04763e+06,6041.23,6041.23,6041.23,6036.96,6036.96,6036.96,1.1394e+08,1.1394e+08,1.1394e+08,6.07184,6.07184,6.07184,3.92962,3.92962,3.92962
207,2.17856e+06,2.17856e+06,2.17856e+06,4685.15,4685.15,4685.15,4975.07,4975.07,4975.07,5.57035e+06,5.57035e+06,5.57035e+06,6.04797e+06,6.04797e+06,6.04797e+06,5987.57,5987.57,5987.57,5978.21,5978.21,5978.21,1.13943e+08,1.13943e+08,1.13943e+08,6.01844,6.01844,6.01844,3.89188,3.89188,3.89188
208,2.17721e+06,2.17721e+06,2.17721e+06,4636.76,4636.76,4636.76,4919.33,4919.33,4919.33,5.5704e+06,5.5704e+06,5.5704e+06,6.04829e+06,6.04829e+06,6.04829e+06,5929.72,5929.72,5929.72,5914.99,5914.99,5914.99,1.13946e+08,1.13946e+08,1.13946e+08,5.96067,5.96067,5.96067,3.85112,3.85112,3.85112
209,2.17611e+06,2.17611e+06,2.17611e+06,4586.42,4586.42,4586.42,4861.34,4861.34,4861.34,5.57045e+06,5.57045e+06,5.57045e+06,6.04858e+06,6.04858e+06,6.04858e+06,5868.66,5868.66,5868.66,5848.37,5848.37,5848.37,1.13949e+08,1.13949e+08,1.13949e+08,5.89951,5.89951,5.89951,3.80801,3.80801,3.80801
210,2.17526e+06,2.17526e+06,2.17526e+06,4534.92,4534.92,4534.92,4801.96,4801.96,4801.96,5.57049e+06,5.57049e+06,5.57049e+06,6.04884e+06,6.04884e+06,6.04884e+06,5805.37,5805.37,5805.37,5779.37,5779.37,5779.37,1.13952e+08,1.13952e+08,1.13952e+08,5.83595,5.83595,5.83595,3.76324,3.76324,3.76324
211,2.17466e+06,2.17466e+06,2.17466e+06,4482.99,4482.99,4482.99,4742.04,4742.04,4742.04,5.57053e+06,5.57053e+06,5.57053e+06,6.04907e+06,6.04907e+06,6.04907e+06,5740.83,5740.83,5740.83,5709.03,5709.03,5709.03,1.13954e+08,1.13954e+08,1.13954e+08,5.77097,5.77097,5.77097,3.71747,3.71747,3.71747
212,2.17432e+06,2.17432e+06,2.17432e+06,4431.35,4431.35,4431.35,4682.37,4682.37,4682.37,5.57057e+06,5.57057e+06,5.57057e+06,6.04927e+06,6.04927e+06,6.04927e+06,5675.96,5675.96,5675.96,5638.32,5638.32,5638.32,1.13956e+08,1.13956e+08,1.13956e+08,5.70551,5.70551,5.70551,3.67135,3.67135,3.67135
213,2.17423e+06,2.17423e+06,2.17423e+06,4380.66,4380.66,4380.66,4623.69,4623.69,4623.69,5.5706e+06,5.5706e+06,5.5706e+06,6.04945e+06,6.04945e+06,6.04945e+06,5611.63,5611.63,5611.63,5568.15,5568.15,5568.15,1.13957e+08,1.13957e+08,1.13957e+08,5.64047,5.64047,5.64047,3.62549,3.62549,3.62549
214,2.17439e+06,2.17439e+06,2.17439e+06,4331.53,4331.53,4331.53,4566.68,4566.68,4566.68,5.57064e+06,5.57064e+06,5.57064e+06,6.0496e+06,6.0496e+06,6.0496e+06,5548.68,5548.68,5548.68,5499.39,5499.39,5499.39,1.13959e+08,1.13959e+08,1.13959e+08,5.57668,5.57668,5.57668,3.58044,3.58044,3.58044
215,2.17478e+06,2.17478e+06,2.17478e+06,4284.52,4284.52,4284.52,4511.96,4511.96,4511.96,5.57067e+06,5.57067e+06,5.57067e+06,6.04972e+06,6.04972e+06,6.04972e+06,5487.85,5487.85,5487.85,5432.82,5432.82,5432.82,1.1396e+08,1.1396e+08,1.1396e+08,5.5149,5.5149,5.5149,3.53673,3.53673,3.53673
216,2.17539e+06,2.17539e+06,2.17539e+06,4240.12,4240.12,4240.12,4460.06,4460.06,4460.06,5.57071e+06,5.57071e+06,5.57071e+06,6.04983e+06,6.04983e+06,6.04983e+06,5429.83,5429.83,5429.83,5369.15,5369.15,5369.15,1.1396e+08,1.1396e+08,1.1396e+08,5.45585,5.45585,5.45585,3.49483,3.49483,3.49483
217,2.1762e+06,2.1762e+06,2.1762e+06,4198.76,4198.76,4198.76,4411.46,4411.46,4411.46,5.57075e+06,5.57075e+06,5.57075e+06,6.04991e+06,6.04991e+06,6.04991e+06,5375.22,5375.22,5375.22,5309,5309,5309,1.13961e+08,1.13961e+08,1.13961e+08,5.40012,5.40012,5.40012,3.45515,3.45515,3.45515
218,2.17721e+06,2.17721e+06,2.17721e+06,4160.82,4160.82,4160.82,4366.59,4366.59,4366.59,5.57079e+06,5.57079e+06,5.57079e+06,6.04996e+06,6.04996e+06,6.04996e+06,5324.54,5324.54,5324.54,5252.91,5252.91,5252.91,1.13961e+08,1.13961e+08,1.13961e+08,5.34828,5.34828,5.34828,3.41806,3.41806,3.41806
219,2.17838e+06,2.17838e+06,2.17838e+06,4126.61,4126.61,4126.61,4325.77,4325.77,4325.77,5.57083e+06,5.57083e+06,5.57083e+06,6.05e+06,6.05e+06,6.05e+06,5278.25,5278.25,5278.25,5201.34,5201.34,5201.34,1.13961e+08,1.13961e+08,1.13961e+08,5.30079,5.30079,5.30079,3.38387,3.38387,3.38387
220,2.1797e+06,2.1797e+06,2.1797e+06,4096.38,4096.38,4096.38,4289.28,4289.28,4289.28,5.57088e+06,5.57088e+06,5.57088e+06,6.05002e+06,6.05002e+06,6.05002e+06,5236.73,5236.73,5236.73,5154.69,5154.69,5154.69,1.13961e+08,1.13961e+08,1.13961e+08,5.25804,5.25804,5.25804,3.35282,3.35282,3.35282
221,2.18115e+06,2.18115e+06,2.18115e+06,4070.34,4070.34,4070.34,4257.35,4257.35,4257.35,5.57093e+06,5.57093e+06,5.57093e+06,6.05003e+06,6.05003e+06,6.05003e+06,5200.28,5200.28,5200.28,5113.25,5113.25,5113.25,1.13961e+08,1.13961e+08,1.13961e+08,5.22035,5.22035,5.22035,3.32515,3.32515,3.32515
222,2.18271e+06,2.18271e+06,2.18271e+06,4048.64,4048.64,4048.64,4230.14,4230.14,4230.14,5.57099e+06,5.57099e+06,5.57099e+06,6.05002e+06,6.05002e+06,6.05002e+06,5169.14,5169.14,5169.14,5077.26,5077.26,5077.26,1.1396e+08,1.1396e+08,1.1396e+08,5.18797,5.18797,5.18797,3.301,3.301,3.301
223,2.18436e+06,2.18436e+06,2.18436e+06,4031.38,4031.38,4031.38,4207.74,4207.74,4207.74,5.57106e+06,5.57106e+06,5.57106e+06,6.04999e+06,6.04999e+06,6.04999e+06,5143.48,5143.48,5143.48,5046.9,5046.9,5046.9,1.13959e+08,1.13959e+08,1.13959e+08,5.16108,5.16108,5.16108,3.2805,3.2805,3.2805
224,2.18607e+06,2.18607e+06,2.18607e+06,4018.6,4018.6,4018.6,4190.22,4190.22,4190.22,5.57113e+06,5.57113e+06,5.57113e+06,6.04996e+06,6.04996e+06,6.04996e+06,5123.41,5123.41,5123.41,5022.26,5022.26,5022.26,1.13958e+08,1.13958e+08,1.13958e+08,5.13981,5.13981,5.13981,3.26372,3.26372,3.26372
225,2.18782e+06,2.18782e+06,2.18782e+06,4010.32,4010.32,4010.32,4177.58,4177.58,4177.58,5.57121e+06,5.57121e+06,5.57121e+06,6.04992e+06,6.04992e+06,6.04992e+06,5108.97,5108.97,5108.97,5003.41,5003.41,5003.41,1.13957e+08,1.13957e+08,1.13957e+08,5.12422,5.12422,5.12422,3.2507,3.2507,3.2507
226,2.18959e+06,2.18959e+06,2.18959e+06,4006.49,4006.49,4006.49,4169.77,4169.77,4169.77,5.5713e+06,5.5713e+06,5.5713e+06,6.04987e+06,6.04987e+06,6.04987e+06,5100.15,5100.15,5100.15,4990.32,4990.32,4990.32,1.13956e+08,1.13956e+08,1.13956e+08,5.1143,5.1143,5.1143,3.24144,3.24144,3.24144
227,2.19136e+06,2.19136e+06,2.19136e+06,4007.04,4007.04,4007.04,4166.73,4166.73,4166.73,5.5714e+06,5.5714e+06,5.5714e+06,6.04981e+06,6.04981e+06,6.04981e+06,5096.9,5096.9,5096.9,4982.92,4982.92,4982.92,1.13955e+08,1.13955e+08,1.13955e+08,5.11,5.11,5.11,3.23591,3.23591,3.23591
228,2.1931e+06,2.1931e+06,2.1931e+06,4011.84,4011.84,4011.84,4168.31,4168.31,4168.31,5.57151e+06,5.57151e+06,5.57151e+06,6.04975e+06,6.04975e+06,6.04975e+06,5099.09,5099.09,5099.09,4981.11,4981.11,4981.11,1.13953e+08,1.13953e+08,1.13953e+08,5.11121,5.11121,5.11121,3.23403,3.23403,3.23403
229,2.1948e+06,2.1948e+06,2.1948e+06,4020.74,4020.74,4020.74,4174.36,4174.36,4174.36,5.57163e+06,5.57163e+06,5.57163e+06,6.04968e+06,6.04968e+06,6.04968e+06,5106.55,5106.55,5106.55,4984.71,4984.71,4984.71,1.13952e+08,1.13952e+08,1.13952e+08,5.11779,5.11779,5.11779,3.23571,3.23571,3.23571
230,2.19644e+06,2.19644e+06,2.19644e+06,4033.54,4033.54,4033.54,4184.66,4184.66,4184.66,5.57176e+06,5.57176e+06,5.57176e+06,6.04961e+06,6.04961e+06,6.04961e+06,5119.08,5119.08,5119.08,4993.51,4993.51,4993.51,1.1395e+08,1.1395e+08,1.1395e+08,5.12951,5.12951,5.12951,3.2408,3.2408,3.2408
231,2.198e+06,2.198e+06,2.198e+06,4050.01,4050.01,4050.01,4198.97,4198.97,4198.97,5.5719e+06,5.5719e+06,5.5719e+06,6.04954e+06,6.04954e+06,6.04954e+06,5136.39,5136.39,5136.39,5007.24,5007.24,5007.24,1.13949e+08,1.13949e+08,1.13949e+08,5.14612,5.14612,5.14612,3.24915,3.24915,3.24915
232,2.19945e+06,2.19945e+06,2.19945e+06,4069.87,4069.87,4069.87,4217.01,4217.01,4217.01,5.57206e+06,5.57206e+06,5.57206e+06,6.04947e+06,6.04947e+06,6.04947e+06,5158.2,5158.2,5158.2,5025.61,5025.61,5025.61,1.13947e+08,1.13947e+08,1.13947e+08,5.16732,5.16732,5.16732,3.26056,3.26056,3.26056
233,2.20079e+06,2.20079e+06,2.20079e+06,4092.83,4092.83,4092.83,4238.46,4238.46,4238.46,5.57223e+06,5.57223e+06,5.57223e+06,6.04941e+06,6.04941e+06,6.04941e+06,5184.12,5184.12,5184.12,5048.25,5048.25,5048.25,1.13946e+08,1.13946e+08,1.13946e+08,5.19277,5.19277,5.19277,3.27481,3.27481,3.27481
234,2.20201e+06,2.20201e+06,2.20201e+06,4118.53,4118.53,4118.53,4262.97,4262.97,4262.97,5.57241e+06,5.57241e+06,5.57241e+06,6.04934e+06,6.04934e+06,6.04934e+06,5213.78,5213.78,5213.78,5074.79,5074.79,5074.79,1.13945e+08,1.13945e+08,1.13945e+08,5.22206,5.22206,5.22206,3.29165,3.29165,3.29165
235,2.20308e+06,2.20308e+06,2.20308e+06,4146.62,4146.62,4146.62,4290.16,4290.16,4290.16,5.5726e+06,5.5726e+06,5.5726e+06,6.04928e+06,6.04928e+06,6.04928e+06,5246.73,5246.73,5246.73,5104.79,5104.79,5104.79,1.13943e+08,1.13943e+08,1.13943e+08,5.25476,5.25476,5.25476,3.31081,3.31081,3.31081
