time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,1.21548e+06,1.21548e+06,1.21548e+06,4526.74,4526.74,4526.74,4462.6,4462.6,4462.6,1.34769e+06,1.34769e+06,1.34769e+06,1.31761e+06,1.31761e+06,1.31761e+06,14870.2,14870.2,14870.2,14765.1,14765.1,14765.1,1.23836e+08,1.23836e+08,1.23836e+08,6.26501,6.26501,6.26501,23.4921,23.4921,23.4921
205,1.21492e+06,1.21492e+06,1.21492e+06,4498.07,4498.07,4498.07,4435.22,4435.22,4435.22,1.34771e+06,1.34771e+06,1.34771e+06,1.31758e+06,1.31758e+06,1.31758e+06,14783.3,14783.3,14783.3,14682,14682,14682,1.23839e+08,1.23839e+08,1.23839e+08,6.22896,6.22896,6.22896,23.3615,23.3615,23.3615
206,1.2145e+06,1.2145e+06,1.2145e+06,4468.5,4468.5,4468.5,4407.03,4407.03,4407.03,1.34772e+06,1.34772e+06,1.34772e+06,1.31754e+06,1.31754e+06,1.31754e+06,14691.9,14691.9,14691.9,14594.5,14594.5,14594.5,1.23842e+08,1.23842e+08,1.23842e+08,6.19082,6.19082,6.19082,23.2236,23.2236,23.2236
207,1.21421e+06,1.21421e+06,1.21421e+06,4438.51,4438.51,4438.51,4378.49,4378.49,4378.49,1.34772e+06,1.34772e+06,1.34772e+06,1.31751e+06,1.31751e+06,1.31751e+06,14597.4,14597.4,14597.4,14504.2,14504.2,14504.2,1.23844e+08,1.23844e+08,1.23844e+08,6.15124,6.15124,6.15124,23.0805,23.0805,23.0805
208,1.21405e+06,1.21405e+06,1.21405e+06,4408.55,4408.55,4408.55,4350.02,4350.02,4350.02,1.34771e+06,1.34771e+06,1.34771e+06,1.31748e+06,1.31748e+06,1.31748e+06,14501.4,14501.4,14501.4,14412.5,14412.5,14412.5,1.23847e+08,1.23847e+08,1.23847e+08,6.11085,6.11085,6.11085,22.9348,22.9348,22.9348
209,1.21403e+06,1.21403e+06,1.21403e+06,4379.05,4379.05,4379.05,4322.05,4322.05,4322.05,1.3477e+06,1.3477e+06,1.3477e+06,1.31744e+06,1.31744e+06,1.31744e+06,14405.3,14405.3,14405.3,14320.9,14320.9,14320.9,1.23849e+08,1.23849e+08,1.23849e+08,6.07028,6.07028,6.07028,22.7885,22.7885,22.7885
210,1.21414e+06,1.21414e+06,1.21414e+06,4350.41,4350.41,4350.41,4294.96,4294.96,4294.96,1.34769e+06,1.34769e+06,1.34769e+06,1.31741e+06,1.31741e+06,1.31741e+06,14310.5,14310.5,14310.5,14230.6,14230.6,14230.6,1.23851e+08,1.23851e+08,1.23851e+08,6.03013,6.03013,6.03013,22.6439,22.6439,22.6439
211,1.21437e+06,1.21437e+06,1.21437e+06,4323.03,4323.03,4323.03,4269.12,4269.12,4269.12,1.34767e+06,1.34767e+06,1.34767e+06,1.31738e+06,1.31738e+06,1.31738e+06,14218.4,14218.4,14218.4,14143,14143,14143,1.23852e+08,1.23852e+08,1.23852e+08,5.99097,5.99097,5.99097,22.5031,22.5031,22.5031
212,1.21471e+06,1.21471e+06,1.21471e+06,4297.23,4297.23,4297.23,4244.85,4244.85,4244.85,1.34765e+06,1.34765e+06,1.34765e+06,1.31736e+06,1.31736e+06,1.31736e+06,14130.2,14130.2,14130.2,14059.3,14059.3,14059.3,1.23854e+08,1.23854e+08,1.23854e+08,5.95333,5.95333,5.95333,22.3681,22.3681,22.3681
213,1.21516e+06,1.21516e+06,1.21516e+06,4273.34,4273.34,4273.34,4222.45,4222.45,4222.45,1.34762e+06,1.34762e+06,1.34762e+06,1.31733e+06,1.31733e+06,1.31733e+06,14047.1,14047.1,14047.1,13980.6,13980.6,13980.6,1.23855e+08,1.23855e+08,1.23855e+08,5.91771,5.91771,5.91771,22.2406,22.2406,22.2406
214,1.21571e+06,1.21571e+06,1.21571e+06,4251.63,4251.63,4251.63,4202.18,4202.18,4202.18,1.3476e+06,1.3476e+06,1.3476e+06,1.31732e+06,1.31732e+06,1.31732e+06,13970.1,13970.1,13970.1,13907.8,13907.8,13907.8,1.23856e+08,1.23856e+08,1.23856e+08,5.88454,5.88454,5.88454,22.1222,22.1222,22.1222
215,1.21634e+06,1.21634e+06,1.21634e+06,4232.32,4232.32,4232.32,4184.26,4184.26,4184.26,1.34757e+06,1.34757e+06,1.34757e+06,1.3173e+06,1.3173e+06,1.3173e+06,13900,13900,13900,13841.9,13841.9,13841.9,1.23857e+08,1.23857e+08,1.23857e+08,5.85422,5.85422,5.85422,22.0143,22.0143,22.0143
216,1.21704e+06,1.21704e+06,1.21704e+06,4215.6,4215.6,4215.6,4168.86,4168.86,4168.86,1.34755e+06,1.34755e+06,1.34755e+06,1.31729e+06,1.31729e+06,1.31729e+06,13837.7,13837.7,13837.7,13783.5,13783.5,13783.5,1.23858e+08,1.23858e+08,1.23858e+08,5.82708,5.82708,5.82708,21.9182,21.9182,21.9182
217,1.2178e+06,1.2178e+06,1.2178e+06,4201.62,4201.62,4201.62,4156.13,4156.13,4156.13,1.34752e+06,1.34752e+06,1.34752e+06,1.31729e+06,1.31729e+06,1.31729e+06,13783.8,13783.8,13783.8,13733.4,13733.4,13733.4,1.23859e+08,1.23859e+08,1.23859e+08,5.8034,5.8034,5.8034,21.8349,21.8349,21.8349
218,1.2186e+06,1.2186e+06,1.2186e+06,4190.5,4190.5,4190.5,4146.17,4146.17,4146.17,1.34749e+06,1.34749e+06,1.34749e+06,1.31729e+06,1.31729e+06,1.31729e+06,13738.7,13738.7,13738.7,13691.8,13691.8,13691.8,1.23859e+08,1.23859e+08,1.23859e+08,5.78341,5.78341,5.78341,21.7651,21.7651,21.7651
219,1.21943e+06,1.21943e+06,1.21943e+06,4182.29,4182.29,4182.29,4139.03,4139.03,4139.03,1.34747e+06,1.34747e+06,1.34747e+06,1.3173e+06,1.3173e+06,1.3173e+06,13702.9,13702.9,13702.9,13659.3,13659.3,13659.3,1.23859e+08,1.23859e+08,1.23859e+08,5.76726,5.76726,5.76726,21.7095,21.7095,21.7095
220,1.22028e+06,1.22028e+06,1.22028e+06,4177.03,4177.03,4177.03,4134.74,4134.74,4134.74,1.34745e+06,1.34745e+06,1.34745e+06,1.31732e+06,1.31732e+06,1.31732e+06,13676.6,13676.6,13676.6,13635.9,13635.9,13635.9,1.2386e+08,1.2386e+08,1.2386e+08,5.75507,5.75507,5.75507,21.6685,21.6685,21.6685
221,1.22112e+06,1.22112e+06,1.22112e+06,4174.69,4174.69,4174.69,4133.28,4133.28,4133.28,1.34743e+06,1.34743e+06,1.34743e+06,1.31734e+06,1.31734e+06,1.31734e+06,13659.8,13659.8,13659.8,13621.8,13621.8,13621.8,1.2386e+08,1.2386e+08,1.2386e+08,5.7469,5.7469,5.7469,21.6422,21.6422,21.6422
222,1.22196e+06,1.22196e+06,1.22196e+06,4175.24,4175.24,4175.24,4134.58,4134.58,4134.58,1.34741e+06,1.34741e+06,1.34741e+06,1.31736e+06,1.31736e+06,1.31736e+06,13652.5,13652.5,13652.5,13616.9,13616.9,13616.9,1.2386e+08,1.2386e+08,1.2386e+08,5.74274,5.74274,5.74274,21.6306,21.6306,21.6306
223,1.22277e+06,1.22277e+06,1.22277e+06,4178.56,4178.56,4178.56,4138.57,4138.57,4138.57,1.34739e+06,1.34739e+06,1.34739e+06,1.31739e+06,1.31739e+06,1.31739e+06,13654.6,13654.6,13654.6,13621.1,13621.1,13621.1,1.2386e+08,1.2386e+08,1.2386e+08,5.74254,5.74254,5.74254,21.6334,21.6334,21.6334
224,1.22354e+06,1.22354e+06,1.22354e+06,4184.55,4184.55,4184.55,4145.09,4145.09,4145.09,1.34738e+06,1.34738e+06,1.34738e+06,1.31743e+06,1.31743e+06,1.31743e+06,13665.7,13665.7,13665.7,13634,13634,13634,1.2386e+08,1.2386e+08,1.2386e+08,5.74618,5.74618,5.74618,21.6503,21.6503,21.6503
225,1.22425e+06,1.22425e+06,1.22425e+06,4193.03,4193.03,4193.03,4154,4154,4154,1.34737e+06,1.34737e+06,1.34737e+06,1.31747e+06,1.31747e+06,1.31747e+06,13685.5,13685.5,13685.5,13655.3,13655.3,13655.3,1.2386e+08,1.2386e+08,1.2386e+08,5.7535,5.7535,5.7535,21.6805,21.6805,21.6805
226,1.22491e+06,1.22491e+06,1.22491e+06,4203.81,4203.81,4203.81,4165.09,4165.09,4165.09,1.34736e+06,1.34736e+06,1.34736e+06,1.31752e+06,1.31752e+06,1.31752e+06,13713.4,13713.4,13713.4,13684.3,13684.3,13684.3,1.23859e+08,1.23859e+08,1.23859e+08,5.76431,5.76431,5.76431,21.7234,21.7234,21.7234
227,1.22549e+06,1.22549e+06,1.22549e+06,4216.65,4216.65,4216.65,4178.13,4178.13,4178.13,1.34736e+06,1.34736e+06,1.34736e+06,1.31757e+06,1.31757e+06,1.31757e+06,13748.8,13748.8,13748.8,13720.4,13720.4,13720.4,1.23859e+08,1.23859e+08,1.23859e+08,5.77832,5.77832,5.77832,21.7779,21.7779,21.7779
228,1.22599e+06,1.22599e+06,1.22599e+06,4231.31,4231.31,4231.31,4192.86,4192.86,4192.86,1.34736e+06,1.34736e+06,1.34736e+06,1.31763e+06,1.31763e+06,1.31763e+06,13790.9,13790.9,13790.9,13762.9,13762.9,13762.9,1.23859e+08,1.23859e+08,1.23859e+08,5.79526,5.79526,5.79526,21.8428,21.8428,21.8428
229,1.2264e+06,1.2264e+06,1.2264e+06,4247.49,4247.49,4247.49,4209,4209,4209,1.34736e+06,1.34736e+06,1.34736e+06,1.31768e+06,1.31768e+06,1.31768e+06,13838.8,13838.8,13838.8,13811,13811,13811,1.23859e+08,1.23859e+08,1.23859e+08,5.81476,5.81476,5.81476,21.9169,21.9169,21.9169
230,1.22672e+06,1.22672e+06,1.22672e+06,4264.88,4264.88,4264.88,4226.24,4226.24,4226.24,1.34736e+06,1.34736e+06,1.34736e+06,1.31775e+06,1.31775e+06,1.31775e+06,13891.8,13891.8,13891.8,13863.6,13863.6,13863.6,1.23858e+08,1.23858e+08,1.23858e+08,5.83645,5.83645,5.83645,21.9988,21.9988,21.9988
231,1.22694e+06,1.22694e+06,1.22694e+06,4283.16,4283.16,4283.16,4244.26,4244.26,4244.26,1.34737e+06,1.34737e+06,1.34737e+06,1.31781e+06,1.31781e+06,1.31781e+06,13948.6,13948.6,13948.6,13919.9,13919.9,13919.9,1.23858e+08,1.23858e+08,1.23858e+08,5.85991,5.85991,5.85991,22.0867,22.0867,22.0867
232,1.22705e+06,1.22705e+06,1.22705e+06,4301.97,4301.97,4301.97,4262.71,4262.71,4262.71,1.34738e+06,1.34738e+06,1.34738e+06,1.31787e+06,1.31787e+06,1.31787e+06,14008.4,14008.4,14008.4,13978.6,13978.6,13978.6,1.23858e+08,1.23858e+08,1.23858e+08,5.8847,5.8847,5.8847,22.1792,22.1792,22.1792
233,1.22707e+06,1.22707e+06,1.22707e+06,4320.98,4320.98,4320.98,4281.25,4281.25,4281.25,1.34739e+06,1.34739e+06,1.34739e+06,1.31793e+06,1.31793e+06,1.31793e+06,14069.8,14069.8,14069.8,14038.8,14038.8,14038.8,1.23858e+08,1.23858e+08,1.23858e+08,5.91035,5.91035,5.91035,22.2743,22.2743,22.2743
234,1.22698e+06,1.22698e+06,1.22698e+06,4339.82,4339.82,4339.82,4299.52,4299.52,4299.52,1.3474e+06,1.3474e+06,1.3474e+06,1.318e+06,1.318e+06,1.318e+06,14131.9,14131.9,14131.9,14099.3,14099.3,14099.3,1.23858e+08,1.23858e+08,1.23858e+08,5.93637,5.93637,5.93637,22.3704,22.3704,22.3704
235,1.22679e+06,1.22679e+06,1.22679e+06,4358.12,4358.12,4358.12,4317.17,4317.17,4317.17,1.34741e+06,1.34741e+06,1.34741e+06,1.31806e+06,1.31806e+06,1.31806e+06,14193.3,14193.3,14193.3,14158.8,14158.8,14158.8,1.23858e+08,1.23858e+08,1.23858e+08,5.96228,5.96228,5.96228,22.4655,22.4655,22.4655
236,1.22651e+06,1.22651e+06,1.22651e+06,4375.55,4375.55,4375.55,4333.86,4333.86,4333.86,1.34743e+06,1.34743e+06,1.34743e+06,1.31812e+06,1.31812e+06,1.31812e+06,14253,14253,14253,14216.3,14216.3,14216.3,1.23858e+08,1.23858e+08,1.23858e+08,5.98758,5.98758,5.98758,22.5579,22.5579,22.5579
237,1.22615e+06,1.22615e+06,1.22615e+06,4391.76,4391.76,4391.76,4349.26,4349.26,4349.26,1.34744e+06,1.34744e+06,1.34744e+06,1.31818e+06,1.31818e+06,1.31818e+06,14309.7,14309.7,14309.7,14270.6,14270.6,14270.6,1.23857e+08,1.23857e+08,1.23857e+08,6.01179,6.01179,6.01179,22.6457,22.6457,22.6457
238,1.2257e+06,1.2257e+06,1.2257e+06,4406.43,4406.43,4406.43,4363.06,4363.06,4363.06,1.34746e+06,1.34746e+06,1.34746e+06,1.31823e+06,1.31823e+06,1.31823e+06,14362.5,14362.5,14362.5,14320.7,14320.7,14320.7,1.23857e+08,1.23857e+08,1.23857e+08,6.03443,6.03443,6.03443,22.7272,22.7272,22.7272
239,1.22518e+06,1.22518e+06,1.22518e+06,4419.29,4419.29,4419.29,4374.99,4374.99,4374.99,1.34747e+06,1.34747e+06,1.34747e+06,1.31828e+06,1.31828e+06,1.31828e+06,14410.2,14410.2,14410.2,14365.5,14365.5,14365.5,1.23857e+08,1.23857e+08,1.23857e+08,6.05507,6.05507,6.05507,22.8008,22.8008,22.8008
240,1.2246e+06,1.2246e+06,1.2246e+06,4430.06,4430.06,4430.06,4384.8,4384.8,4384.8,1.34749e+06,1.34749e+06,1.34749e+06,1.31833e+06,1.31833e+06,1.31833e+06,14451.8,14451.8,14451.8,14404.1,14404.1,14404.1,1.23858e+08,1.23858e+08,1.23858e+08,6.07329,6.07329,6.07329,22.865,22.865,22.865
241,1.22397e+06,1.22397e+06,1.22397e+06,4438.53,4438.53,4438.53,4392.27,4392.27,4392.27,1.3475e+06,1.3475e+06,1.3475e+06,1.31837e+06,1.31837e+06,1.31837e+06,14486.6,14486.6,14486.6,14435.7,14435.7,14435.7,1.23858e+08,1.23858e+08,1.23858e+08,6.08873,6.08873,6.08873,22.9184,22.9184,22.9184
242,1.2233e+06,1.2233e+06,1.2233e+06,4444.53,4444.53,4444.53,4397.26,4397.26,4397.26,1.34751e+06,1.34751e+06,1.34751e+06,1.31841e+06,1.31841e+06,1.31841e+06,14513.8,14513.8,14513.8,14459.6,14459.6,14459.6,1.23858e+08,1.23858e+08,1.23858e+08,6.10107,6.10107,6.10107,22.9599,22.9599,22.9599
243,1.22261e+06,1.22261e+06,1.22261e+06,4447.92,4447.92,4447.92,4399.62,4399.62,4399.62,1.34753e+06,1.34753e+06,1.34753e+06,1.31844e+06,1.31844e+06,1.31844e+06,14532.9,14532.9,14532.9,14475.3,14475.3,14475.3,1.23858e+08,1.23858e+08,1.23858e+08,6.11005,6.11005,6.11005,22.9885,22.9885,22.9885
244,1.2219e+06,1.2219e+06,1.2219e+06,4448.62,4448.62,4448.62,4399.31,4399.31,4399.31,1.34754e+06,1.34754e+06,1.34754e+06,1.31846e+06,1.31846e+06,1.31846e+06,14543.3,14543.3,14543.3,14482.3,14482.3,14482.3,1.23858e+08,1.23858e+08,1.23858e+08,6.11547,6.11547,6.11547,23.0037,23.0037,23.0037
245,1.2212e+06,1.2212e+06,1.2212e+06,4446.6,4446.6,4446.6,4396.3,4396.3,4396.3,1.34755e+06,1.34755e+06,1.34755e+06,1.31848e+06,1.31848e+06,1.31848e+06,14544.9,14544.9,14544.9,14480.5,14480.5,14480.5,1.23858e+08,1.23858e+08,1.23858e+08,6.11721,6.11721,6.11721,23.0048,23.0048,23.0048
246,1.22052e+06,1.22052e+06,1.22052e+06,4441.89,4441.89,4441.89,4390.61,4390.61,4390.61,1.34756e+06,1.34756e+06,1.34756e+06,1.31849e+06,1.31849e+06,1.31849e+06,14537.6,14537.6,14537.6,14469.8,14469.8,14469.8,1.23858e+08,1.23858e+08,1.23858e+08,6.11519,6.11519,6.11519,22.9919,22.9919,22.9919
247,1.21986e+06,1.21986e+06,1.21986e+06,4434.56,4434.56,4434.56,4382.35,4382.35,4382.35,1.34757e+06,1.34757e+06,1.34757e+06,1.31849e+06,1.31849e+06,1.31849e+06,14521.3,14521.3,14521.3,14450.3,14450.3,14450.3,1.23858e+08,1.23858e+08,1.23858e+08,6.10944,6.10944,6.10944,22.965,22.965,22.965
248,1.21924e+06,1.21924e+06,1.21924e+06,4424.72,4424.72,4424.72,4371.63,4371.63,4371.63,1.34757e+06,1.34757e+06,1.34757e+06,1.31849e+06,1.31849e+06,1.31849e+06,14496.4,14496.4,14496.4,14422.2,14422.2,14422.2,1.23858e+08,1.23858e+08,1.23858e+08,6.10004,6.10004,6.10004,22.9244,22.9244,22.9244
249,1.21868e+06,1.21868e+06,1.21868e+06,4412.55,4412.55,4412.55,4358.62,4358.62,4358.62,1.34758e+06,1.34758e+06,1.34758e+06,1.31848e+06,1.31848e+06,1.31848e+06,14463.3,14463.3,14463.3,14386.1,14386.1,14386.1,1.23858e+08,1.23858e+08,1.23858e+08,6.08713,6.08713,6.08713,22.8707,22.8707,22.8707
250,1.21818e+06,1.21818e+06,1.21818e+06,4398.25,4398.25,4398.25,4343.56,4343.56,4343.56,1.34758e+06,1.34758e+06,1.34758e+06,1.31847e+06,1.31847e+06,1.31847e+06,14422.4,14422.4,14422.4,14342.4,14342.4,14342.4,1.23858e+08,1.23858e+08,1.23858e+08,6.07092,6.07092,6.07092,22.8049,22.8049,22.8049
251,1.21775e+06,1.21775e+06,1.21775e+06,4382.07,4382.07,4382.07,4326.67,4326.67,4326.67,1.34758e+06,1.34758e+06,1.34758e+06,1.31845e+06,1.31845e+06,1.31845e+06,14374.5,14374.5,14374.5,14291.8,14291.8,14291.8,1.23858e+08,1.23858e+08,1.23858e+08,6.05169,6.05169,6.05169,22.7279,22.7279,22.7279
252,1.2174e+06,1.2174e+06,1.2174e+06,4364.28,4364.28,4364.28,4308.24,4308.24,4308.24,1.34759e+06,1.34759e+06,1.34759e+06,1.31843e+06,1.31843e+06,1.31843e+06,14320.4,14320.4,14320.4,14235.3,14235.3,14235.3,1.23857e+08,1.23857e+08,1.23857e+08,6.02977,6.02977,6.02977,22.641,22.641,22.641
253,1.21714e+06,1.21714e+06,1.21714e+06,4345.18,4345.18,4345.18,4288.58,4288.58,4288.58,1.34759e+06,1.34759e+06,1.34759e+06,1.3184e+06,1.3184e+06,1.3184e+06,14261,14261,14261,14173.7,14173.7,14173.7,1.23857e+08,1.23857e+08,1.23857e+08,6.00551,6.00551,6.00551,22.5457,22.5457,22.5457
254,1.21697e+06,1.21697e+06,1.21697e+06,4325.08,4325.08,4325.08,4268.01,4268.01,4268.01,1.34759e+06,1.34759e+06,1.34759e+06,1.31837e+06,1.31837e+06,1.31837e+06,14197.3,14197.3,14197.3,14108,14108,14108,1.23856e+08,1.23856e+08,1.23856e+08,5.97933,5.97933,5.97933,22.4435,22.4435,22.4435
255,1.21689e+06,1.21689e+06,1.21689e+06,4304.33,4304.33,4304.33,4246.84,4246.84,4246.84,1.34759e+06,1.34759e+06,1.34759e+06,1.31834e+06,1.31834e+06,1.31834e+06,14130.3,14130.3,14130.3,14039.3,14039.3,14039.3,1.23856e+08,1.23856e+08,1.23856e+08,5.95167,5.95167,5.95167,22.336,22.336,22.336
256,1.21691e+06,1.21691e+06,1.21691e+06,4283.25,4283.25,4283.25,4225.43,4225.43,4225.43,1.3476e+06,1.3476e+06,1.3476e+06,1.3183e+06,1.3183e+06,1.3183e+06,14061.1,14061.1,14061.1,13968.6,13968.6,13968.6,1.23855e+08,1.23855e+08,1.23855e+08,5.92297,5.92297,5.92297,22.225,22.225,22.225
257,1.21703e+06,1.21703e+06,1.21703e+06,4262.19,4262.19,4262.19,4204.1,4204.1,4204.1,1.3476e+06,1.3476e+06,1.3476e+06,1.31826e+06,1.31826e+06,1.31826e+06,13990.9,13990.9,13990.9,13897.2,13897.2,13897.2,1.23855e+08,1.23855e+08,1.23855e+08,5.8937,5.8937,5.8937,22.1123,22.1123,22.1123
258,1.21724e+06,1.21724e+06,1.21724e+06,4241.47,4241.47,4241.47,4183.19,4183.19,4183.19,1.34761e+06,1.34761e+06,1.34761e+06,1.31823e+06,1.31823e+06,1.31823e+06,13920.8,13920.8,13920.8,13826.1,13826.1,13826.1,1.23854e+08,1.23854e+08,1.23854e+08,5.86434,5.86434,5.86434,21.9996,21.9996,21.9996
259,1.21754e+06,1.21754e+06,1.21754e+06,4221.42,4221.42,4221.42,4163.01,4163.01,4163.01,1.34761e+06,1.34761e+06,1.34761e+06,1.31819e+06,1.31819e+06,1.31819e+06,13851.9,13851.9,13851.9,13756.5,13756.5,13756.5,1.23853e+08,1.23853e+08,1.23853e+08,5.83534,5.83534,5.83534,21.8887,21.8887,21.8887
260,1.21793e+06,1.21793e+06,1.21793e+06,4202.34,4202.34,4202.34,4143.87,4143.87,4143.87,1.34762e+06,1.34762e+06,1.34762e+06,1.31815e+06,1.31815e+06,1.31815e+06,13785.2,13785.2,13785.2,13689.3,13689.3,13689.3,1.23852e+08,1.23852e+08,1.23852e+08,5.80716,5.80716,5.80716,21.7812,21.7812,21.7812
261,1.2184e+06,1.2184e+06,1.2184e+06,4184.52,4184.52,4184.52,4126.05,4126.05,4126.05,1.34763e+06,1.34763e+06,1.34763e+06,1.31812e+06,1.31812e+06,1.31812e+06,13721.8,13721.8,13721.8,13625.6,13625.6,13625.6,1.23851e+08,1.23851e+08,1.23851e+08,5.78023,5.78023,5.78023,21.6789,21.6789,21.6789
262,1.21894e+06,1.21894e+06,1.21894e+06,4168.23,4168.23,4168.23,4109.81,4109.81,4109.81,1.34764e+06,1.34764e+06,1.34764e+06,1.31808e+06,1.31808e+06,1.31808e+06,13662.6,13662.6,13662.6,13566.4,13566.4,13566.4,1.2385e+08,1.2385e+08,1.2385e+08,5.75496,5.75496,5.75496,21.5831,21.5831,21.5831
263,1.21955e+06,1.21955e+06,1.21955e+06,4153.71,4153.71,4153.71,4095.39,4095.39,4095.39,1.34766e+06,1.34766e+06,1.34766e+06,1.31805e+06,1.31805e+06,1.31805e+06,13608.5,13608.5,13608.5,13512.5,13512.5,13512.5,1.23849e+08,1.23849e+08,1.23849e+08,5.73172,5.73172,5.73172,21.4954,21.4954,21.4954
264,1.22021e+06,1.22021e+06,1.22021e+06,4141.17,4141.17,4141.17,4082.99,4082.99,4082.99,1.34767e+06,1.34767e+06,1.34767e+06,1.31802e+06,1.31802e+06,1.31802e+06,13560.3,13560.3,13560.3,13464.7,13464.7,13464.7,1.23848e+08,1.23848e+08,1.23848e+08,5.71086,5.71086,5.71086,21.417,21.417,21.417
265,1.22091e+06,1.22091e+06,1.22091e+06,4130.79,4130.79,4130.79,4072.8,4072.8,4072.8,1.34769e+06,1.34769e+06,1.34769e+06,1.31799e+06,1.31799e+06,1.31799e+06,13518.7,13518.7,13518.7,13423.7,13423.7,13423.7,1.23846e+08,1.23846e+08,1.23846e+08,5.6927,5.6927,5.6927,21.3491,21.3491,21.3491
266,1.22165e+06,1.22165e+06,1.22165e+06,4122.72,4122.72,4122.72,4064.96,4064.96,4064.96,1.34772e+06,1.34772e+06,1.34772e+06,1.31797e+06,1.31797e+06,1.31797e+06,13484.4,13484.4,13484.4,13390.1,13390.1,13390.1,1.23845e+08,1.23845e+08,1.23845e+08,5.67748,5.67748,5.67748,21.2926,21.2926,21.2926
267,1.22241e+06,1.22241e+06,1.22241e+06,4117.09,4117.09,4117.09,4059.58,4059.58,4059.58,1.34774e+06,1.34774e+06,1.34774e+06,1.31795e+06,1.31795e+06,1.31795e+06,13457.7,13457.7,13457.7,13364.4,13364.4,13364.4,1.23844e+08,1.23844e+08,1.23844e+08,5.66544,5.66544,5.66544,21.2483,21.2483,21.2483
268,1.22317e+06,1.22317e+06,1.22317e+06,4113.96,4113.96,4113.96,4056.74,4056.74,4056.74,1.34777e+06,1.34777e+06,1.34777e+06,1.31794e+06,1.31794e+06,1.31794e+06,13439.2,13439.2,13439.2,13346.9,13346.9,13346.9,1.23843e+08,1.23843e+08,1.23843e+08,5.65676,5.65676,5.65676,21.217,21.217,21.217
269,1.22393e+06,1.22393e+06,1.22393e+06,4113.4,4113.4,4113.4,4056.5,4056.5,4056.5,1.3478e+06,1.3478e+06,1.3478e+06,1.31793e+06,1.31793e+06,1.31793e+06,13429.1,13429.1,13429.1,13338,13338,13338,1.23841e+08,1.23841e+08,1.23841e+08,5.65155,5.65155,5.65155,21.1991,21.1991,21.1991
270,1.22467e+06,1.22467e+06,1.22467e+06,4115.42,4115.42,4115.42,4058.85,4058.85,4058.85,1.34783e+06,1.34783e+06,1.34783e+06,1.31792e+06,1.31792e+06,1.31792e+06,13427.6,13427.6,13427.6,13337.8,13337.8,13337.8,1.2384e+08,1.2384e+08,1.2384e+08,5.64991,5.64991,5.64991,21.1948,21.1948,21.1948
271,1.22538e+06,1.22538e+06,1.22538e+06,4119.98,4119.98,4119.98,4063.78,4063.78,4063.78,1.34786e+06,1.34786e+06,1.34786e+06,1.31792e+06,1.31792e+06,1.31792e+06,13434.7,13434.7,13434.7,13346.4,13346.4,13346.4,1.23839e+08,1.23839e+08,1.23839e+08,5.65186,5.65186,5.65186,21.2043,21.2043,21.2043
272,1.22605e+06,1.22605e+06,1.22605e+06,4127.04,4127.04,4127.04,4071.22,4071.22,4071.22,1.3479e+06,1.3479e+06,1.3479e+06,1.31792e+06,1.31792e+06,1.31792e+06,13450.2,13450.2,13450.2,13363.5,13363.5,13363.5,1.23838e+08,1.23838e+08,1.23838e+08,5.65738,5.65738,5.65738,21.2275,21.2275,21.2275
273,1.22667e+06,1.22667e+06,1.22667e+06,4136.5,4136.5,4136.5,4081.08,4081.08,4081.08,1.34794e+06,1.34794e+06,1.34794e+06,1.31793e+06,1.31793e+06,1.31793e+06,13474.2,13474.2,13474.2,13389.2,13389.2,13389.2,1.23837e+08,1.23837e+08,1.23837e+08,5.66641,5.66641,5.66641,21.2642,21.2642,21.2642
274,1.22722e+06,1.22722e+06,1.22722e+06,4148.22,4148.22,4148.22,4093.22,4093.22,4093.22,1.34798e+06,1.34798e+06,1.34798e+06,1.31794e+06,1.31794e+06,1.31794e+06,13506.1,13506.1,13506.1,13422.9,13422.9,13422.9,1.23836e+08,1.23836e+08,1.23836e+08,5.67884,5.67884,5.67884,21.3138,21.3138,21.3138
275,1.2277e+06,1.2277e+06,1.2277e+06,4162.03,4162.03,4162.03,4107.48,4107.48,4107.48,1.34802e+06,1.34802e+06,1.34802e+06,1.31796e+06,1.31796e+06,1.31796e+06,13545.7,13545.7,13545.7,13464.3,13464.3,13464.3,1.23835e+08,1.23835e+08,1.23835e+08,5.69448,5.69448,5.69448,21.3757,21.3757,21.3757
