time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1.36541e+06,1.36541e+06,1.36541e+06,4379.2,4379.2,4379.2,3799.16,3799.16,3799.16,3.04471e+06,3.04471e+06,3.04471e+06,2.34353e+06,2.34353e+06,2.34353e+06,13339.6,13339.6,13339.6,12762.2,12762.2,12762.2,1.20994e+08,1.20994e+08,1.20994e+08,22.1259,22.1259,22.1259,5.55216,5.55216,5.55216
223,1.36594e+06,1.36594e+06,1.36594e+06,4386.09,4386.09,4386.09,3806.48,3806.48,3806.48,3.04454e+06,3.04454e+06,3.04454e+06,2.34375e+06,2.34375e+06,2.34375e+06,13356.2,13356.2,13356.2,12781.9,12781.9,12781.9,1.20994e+08,1.20994e+08,1.20994e+08,22.1486,22.1486,22.1486,5.55973,5.55973,5.55973
224,1.36641e+06,1.36641e+06,1.36641e+06,4395.46,4395.46,4395.46,3815.63,3815.63,3815.63,3.04437e+06,3.04437e+06,3.04437e+06,2.34398e+06,2.34398e+06,2.34398e+06,13380.9,13380.9,13380.9,12808.1,12808.1,12808.1,1.20995e+08,1.20995e+08,1.20995e+08,22.1846,22.1846,22.1846,5.5702,5.5702,5.5702
225,1.36682e+06,1.36682e+06,1.36682e+06,4407.13,4407.13,4407.13,3826.46,3826.46,3826.46,3.0442e+06,3.0442e+06,3.0442e+06,2.34421e+06,2.34421e+06,2.34421e+06,13413.1,13413.1,13413.1,12840.4,12840.4,12840.4,1.20995e+08,1.20995e+08,1.20995e+08,22.2334,22.2334,22.2334,5.58339,5.58339,5.58339
226,1.36715e+06,1.36715e+06,1.36715e+06,4420.9,4420.9,4420.9,3838.78,3838.78,3838.78,3.04403e+06,3.04403e+06,3.04403e+06,2.34444e+06,2.34444e+06,2.34444e+06,13452.3,13452.3,13452.3,12878.4,12878.4,12878.4,1.20995e+08,1.20995e+08,1.20995e+08,22.294,22.294,22.294,5.59908,5.59908,5.59908
227,1.3674e+06,1.3674e+06,1.3674e+06,4436.51,4436.51,4436.51,3852.37,3852.37,3852.37,3.04387e+06,3.04387e+06,3.04387e+06,2.34467e+06,2.34467e+06,2.34467e+06,13497.8,13497.8,13497.8,12921.3,12921.3,12921.3,1.20995e+08,1.20995e+08,1.20995e+08,22.3653,22.3653,22.3653,5.61701,5.61701,5.61701
228,1.36757e+06,1.36757e+06,1.36757e+06,4453.68,4453.68,4453.68,3867.01,3867.01,3867.01,3.04371e+06,3.04371e+06,3.04371e+06,2.3449e+06,2.3449e+06,2.3449e+06,13548.8,13548.8,13548.8,12968.4,12968.4,12968.4,1.20995e+08,1.20995e+08,1.20995e+08,22.4461,22.4461,22.4461,5.63687,5.63687,5.63687
229,1.36763e+06,1.36763e+06,1.36763e+06,4472.11,4472.11,4472.11,3882.42,3882.42,3882.42,3.04355e+06,3.04355e+06,3.04355e+06,2.34514e+06,2.34514e+06,2.34514e+06,13604.4,13604.4,13604.4,13018.9,13018.9,13018.9,1.20995e+08,1.20995e+08,1.20995e+08,22.5351,22.5351,22.5351,5.65832,5.65832,5.65832
230,1.3676e+06,1.3676e+06,1.3676e+06,4491.45,4491.45,4491.45,3898.32,3898.32,3898.32,3.04339e+06,3.04339e+06,3.04339e+06,2.34537e+06,2.34537e+06,2.34537e+06,13663.6,13663.6,13663.6,13071.9,13071.9,13071.9,1.20995e+08,1.20995e+08,1.20995e+08,22.6306,22.6306,22.6306,5.68096,5.68096,5.68096
231,1.36747e+06,1.36747e+06,1.36747e+06,4511.37,4511.37,4511.37,3914.41,3914.41,3914.41,3.04324e+06,3.04324e+06,3.04324e+06,2.3456e+06,2.3456e+06,2.3456e+06,13725.5,13725.5,13725.5,13126.3,13126.3,13126.3,1.20995e+08,1.20995e+08,1.20995e+08,22.7309,22.7309,22.7309,5.70439,5.70439,5.70439
232,1.36723e+06,1.36723e+06,1.36723e+06,4531.48,4531.48,4531.48,3930.38,3930.38,3930.38,3.04309e+06,3.04309e+06,3.04309e+06,2.34582e+06,2.34582e+06,2.34582e+06,13788.9,13788.9,13788.9,13181.3,13181.3,13181.3,1.20995e+08,1.20995e+08,1.20995e+08,22.8343,22.8343,22.8343,5.72816,5.72816,5.72816
233,1.3669e+06,1.3669e+06,1.3669e+06,4551.42,4551.42,4551.42,3945.91,3945.91,3945.91,3.04295e+06,3.04295e+06,3.04295e+06,2.34605e+06,2.34605e+06,2.34605e+06,13852.6,13852.6,13852.6,13235.7,13235.7,13235.7,1.20996e+08,1.20996e+08,1.20996e+08,22.9389,22.9389,22.9389,5.75184,5.75184,5.75184
234,1.36647e+06,1.36647e+06,1.36647e+06,4570.79,4570.79,4570.79,3960.68,3960.68,3960.68,3.04281e+06,3.04281e+06,3.04281e+06,2.34626e+06,2.34626e+06,2.34626e+06,13915.5,13915.5,13915.5,13288.5,13288.5,13288.5,1.20996e+08,1.20996e+08,1.20996e+08,23.0427,23.0427,23.0427,5.77493,5.77493,5.77493
235,1.36595e+06,1.36595e+06,1.36595e+06,4589.22,4589.22,4589.22,3974.39,3974.39,3974.39,3.04267e+06,3.04267e+06,3.04267e+06,2.34647e+06,2.34647e+06,2.34647e+06,13976.5,13976.5,13976.5,13338.5,13338.5,13338.5,1.20996e+08,1.20996e+08,1.20996e+08,23.1438,23.1438,23.1438,5.79699,5.79699,5.79699
236,1.36535e+06,1.36535e+06,1.36535e+06,4606.35,4606.35,4606.35,3986.71,3986.71,3986.71,3.04255e+06,3.04255e+06,3.04255e+06,2.34667e+06,2.34667e+06,2.34667e+06,14034.2,14034.2,14034.2,13384.8,13384.8,13384.8,1.20996e+08,1.20996e+08,1.20996e+08,23.2403,23.2403,23.2403,5.81754,5.81754,5.81754
237,1.36467e+06,1.36467e+06,1.36467e+06,4621.81,4621.81,4621.81,3997.38,3997.38,3997.38,3.04242e+06,3.04242e+06,3.04242e+06,2.34686e+06,2.34686e+06,2.34686e+06,14087.6,14087.6,14087.6,13426.1,13426.1,13426.1,1.20997e+08,1.20997e+08,1.20997e+08,23.3303,23.3303,23.3303,5.83612,5.83612,5.83612
238,1.36392e+06,1.36392e+06,1.36392e+06,4635.29,4635.29,4635.29,4006.12,4006.12,4006.12,3.04231e+06,3.04231e+06,3.04231e+06,2.34705e+06,2.34705e+06,2.34705e+06,14135.7,14135.7,14135.7,13461.7,13461.7,13461.7,1.20997e+08,1.20997e+08,1.20997e+08,23.4118,23.4118,23.4118,5.85232,5.85232,5.85232
239,1.36312e+06,1.36312e+06,1.36312e+06,4646.48,4646.48,4646.48,4012.71,4012.71,4012.71,3.04219e+06,3.04219e+06,3.04219e+06,2.34722e+06,2.34722e+06,2.34722e+06,14177.3,14177.3,14177.3,13490.6,13490.6,13490.6,1.20997e+08,1.20997e+08,1.20997e+08,23.4834,23.4834,23.4834,5.86574,5.86574,5.86574
240,1.36228e+06,1.36228e+06,1.36228e+06,4655.13,4655.13,4655.13,4016.93,4016.93,4016.93,3.04209e+06,3.04209e+06,3.04209e+06,2.34738e+06,2.34738e+06,2.34738e+06,14211.6,14211.6,14211.6,13512.1,13512.1,13512.1,1.20997e+08,1.20997e+08,1.20997e+08,23.5434,23.5434,23.5434,5.87602,5.87602,5.87602
241,1.3614e+06,1.3614e+06,1.3614e+06,4661.02,4661.02,4661.02,4018.63,4018.63,4018.63,3.04199e+06,3.04199e+06,3.04199e+06,2.34753e+06,2.34753e+06,2.34753e+06,14237.9,14237.9,14237.9,13525.4,13525.4,13525.4,1.20998e+08,1.20998e+08,1.20998e+08,23.5904,23.5904,23.5904,5.88286,5.88286,5.88286
242,1.36052e+06,1.36052e+06,1.36052e+06,4664,4664,4664,4017.69,4017.69,4017.69,3.04189e+06,3.04189e+06,3.04189e+06,2.34766e+06,2.34766e+06,2.34766e+06,14255.4,14255.4,14255.4,13529.9,13529.9,13529.9,1.20998e+08,1.20998e+08,1.20998e+08,23.6233,23.6233,23.6233,5.886,5.886,5.886
243,1.35963e+06,1.35963e+06,1.35963e+06,4663.94,4663.94,4663.94,4014.03,4014.03,4014.03,3.0418e+06,3.0418e+06,3.0418e+06,2.34778e+06,2.34778e+06,2.34778e+06,14263.7,14263.7,14263.7,13525.5,13525.5,13525.5,1.20998e+08,1.20998e+08,1.20998e+08,23.6413,23.6413,23.6413,5.88525,5.88525,5.88525
244,1.35876e+06,1.35876e+06,1.35876e+06,4660.8,4660.8,4660.8,4007.63,4007.63,4007.63,3.04172e+06,3.04172e+06,3.04172e+06,2.34789e+06,2.34789e+06,2.34789e+06,14262.4,14262.4,14262.4,13511.7,13511.7,13511.7,1.20999e+08,1.20999e+08,1.20999e+08,23.6437,23.6437,23.6437,5.8805,5.8805,5.8805
245,1.35792e+06,1.35792e+06,1.35792e+06,4654.57,4654.57,4654.57,3998.53,3998.53,3998.53,3.04164e+06,3.04164e+06,3.04164e+06,2.34798e+06,2.34798e+06,2.34798e+06,14251.5,14251.5,14251.5,13488.5,13488.5,13488.5,1.20999e+08,1.20999e+08,1.20999e+08,23.6302,23.6302,23.6302,5.8717,5.8717,5.8717
246,1.35712e+06,1.35712e+06,1.35712e+06,4645.31,4645.31,4645.31,3986.77,3986.77,3986.77,3.04157e+06,3.04157e+06,3.04157e+06,2.34806e+06,2.34806e+06,2.34806e+06,14230.8,14230.8,14230.8,13456,13456,13456,1.20999e+08,1.20999e+08,1.20999e+08,23.6008,23.6008,23.6008,5.85887,5.85887,5.85887
247,1.35638e+06,1.35638e+06,1.35638e+06,4633.14,4633.14,4633.14,3972.49,3972.49,3972.49,3.04151e+06,3.04151e+06,3.04151e+06,2.34812e+06,2.34812e+06,2.34812e+06,14200.7,14200.7,14200.7,13414.6,13414.6,13414.6,1.20999e+08,1.20999e+08,1.20999e+08,23.5557,23.5557,23.5557,5.84209,5.84209,5.84209
248,1.3557e+06,1.3557e+06,1.3557e+06,4618.22,4618.22,4618.22,3955.86,3955.86,3955.86,3.04145e+06,3.04145e+06,3.04145e+06,2.34817e+06,2.34817e+06,2.34817e+06,14161.5,14161.5,14161.5,13364.5,13364.5,13364.5,1.21e+08,1.21e+08,1.21e+08,23.4954,23.4954,23.4954,5.82153,5.82153,5.82153
249,1.35512e+06,1.35512e+06,1.35512e+06,4600.77,4600.77,4600.77,3937.06,3937.06,3937.06,3.0414e+06,3.0414e+06,3.0414e+06,2.3482e+06,2.3482e+06,2.3482e+06,14113.8,14113.8,14113.8,13306.4,13306.4,13306.4,1.21e+08,1.21e+08,1.21e+08,23.4208,23.4208,23.4208,5.79741,5.79741,5.79741
250,1.35462e+06,1.35462e+06,1.35462e+06,4581.04,4581.04,4581.04,3916.34,3916.34,3916.34,3.04135e+06,3.04135e+06,3.04135e+06,2.34823e+06,2.34823e+06,2.34823e+06,14058.1,14058.1,14058.1,13240.9,13240.9,13240.9,1.20999e+08,1.20999e+08,1.20999e+08,23.3329,23.3329,23.3329,5.77004,5.77004,5.77004
251,1.35423e+06,1.35423e+06,1.35423e+06,4559.35,4559.35,4559.35,3893.97,3893.97,3893.97,3.04132e+06,3.04132e+06,3.04132e+06,2.34823e+06,2.34823e+06,2.34823e+06,13995.5,13995.5,13995.5,13169,13169,13169,1.20999e+08,1.20999e+08,1.20999e+08,23.233,23.233,23.233,5.73974,5.73974,5.73974
252,1.35395e+06,1.35395e+06,1.35395e+06,4536.01,4536.01,4536.01,3870.24,3870.24,3870.24,3.04129e+06,3.04129e+06,3.04129e+06,2.34823e+06,2.34823e+06,2.34823e+06,13926.7,13926.7,13926.7,13091.5,13091.5,13091.5,1.20999e+08,1.20999e+08,1.20999e+08,23.1227,23.1227,23.1227,5.70691,5.70691,5.70691
253,1.35378e+06,1.35378e+06,1.35378e+06,4511.38,4511.38,4511.38,3845.47,3845.47,3845.47,3.04126e+06,3.04126e+06,3.04126e+06,2.34821e+06,2.34821e+06,2.34821e+06,13853,13853,13853,13009.5,13009.5,13009.5,1.20999e+08,1.20999e+08,1.20999e+08,23.0035,23.0035,23.0035,5.67198,5.67198,5.67198
254,1.35374e+06,1.35374e+06,1.35374e+06,4485.85,4485.85,4485.85,3819.99,3819.99,3819.99,3.04125e+06,3.04125e+06,3.04125e+06,2.34818e+06,2.34818e+06,2.34818e+06,13775.3,13775.3,13775.3,12924,12924,12924,1.20998e+08,1.20998e+08,1.20998e+08,22.8774,22.8774,22.8774,5.63541,5.63541,5.63541
255,1.35381e+06,1.35381e+06,1.35381e+06,4459.78,4459.78,4459.78,3794.13,3794.13,3794.13,3.04124e+06,3.04124e+06,3.04124e+06,2.34814e+06,2.34814e+06,2.34814e+06,13694.9,13694.9,13694.9,12836.2,12836.2,12836.2,1.20998e+08,1.20998e+08,1.20998e+08,22.7463,22.7463,22.7463,5.59769,5.59769,5.59769
256,1.35401e+06,1.35401e+06,1.35401e+06,4433.59,4433.59,4433.59,3768.22,3768.22,3768.22,3.04124e+06,3.04124e+06,3.04124e+06,2.34809e+06,2.34809e+06,2.34809e+06,13612.9,13612.9,13612.9,12747.2,12747.2,12747.2,1.20997e+08,1.20997e+08,1.20997e+08,22.612,22.612,22.612,5.55931,5.55931,5.55931
257,1.35434e+06,1.35434e+06,1.35434e+06,4407.65,4407.65,4407.65,3742.61,3742.61,3742.61,3.04125e+06,3.04125e+06,3.04125e+06,2.34803e+06,2.34803e+06,2.34803e+06,13530.6,13530.6,13530.6,12658.1,12658.1,12658.1,1.20996e+08,1.20996e+08,1.20996e+08,22.4767,22.4767,22.4767,5.52077,5.52077,5.52077
258,1.35478e+06,1.35478e+06,1.35478e+06,4382.35,4382.35,4382.35,3717.63,3717.63,3717.63,3.04127e+06,3.04127e+06,3.04127e+06,2.34797e+06,2.34797e+06,2.34797e+06,13449.3,13449.3,13449.3,12570.2,12570.2,12570.2,1.20995e+08,1.20995e+08,1.20995e+08,22.3424,22.3424,22.3424,5.48257,5.48257,5.48257
259,1.35534e+06,1.35534e+06,1.35534e+06,4358.06,4358.06,4358.06,3693.58,3693.58,3693.58,3.0413e+06,3.0413e+06,3.0413e+06,2.34789e+06,2.34789e+06,2.34789e+06,13370,13370,13370,12484.6,12484.6,12484.6,1.20994e+08,1.20994e+08,1.20994e+08,22.2109,22.2109,22.2109,5.4452,5.4452,5.4452
260,1.356e+06,1.356e+06,1.356e+06,4335.13,4335.13,4335.13,3670.76,3670.76,3670.76,3.04135e+06,3.04135e+06,3.04135e+06,2.34781e+06,2.34781e+06,2.34781e+06,13294.1,13294.1,13294.1,12402.3,12402.3,12402.3,1.20993e+08,1.20993e+08,1.20993e+08,22.0843,22.0843,22.0843,5.40913,5.40913,5.40913
261,1.35676e+06,1.35676e+06,1.35676e+06,4313.89,4313.89,4313.89,3649.46,3649.46,3649.46,3.0414e+06,3.0414e+06,3.0414e+06,2.34772e+06,2.34772e+06,2.34772e+06,13222.4,13222.4,13222.4,12324.3,12324.3,12324.3,1.20991e+08,1.20991e+08,1.20991e+08,21.9644,21.9644,21.9644,5.37482,5.37482,5.37482
262,1.35762e+06,1.35762e+06,1.35762e+06,4294.66,4294.66,4294.66,3629.93,3629.93,3629.93,3.04146e+06,3.04146e+06,3.04146e+06,2.34762e+06,2.34762e+06,2.34762e+06,13156.2,13156.2,13156.2,12251.7,12251.7,12251.7,1.2099e+08,1.2099e+08,1.2099e+08,21.8528,21.8528,21.8528,5.34267,5.34267,5.34267
263,1.35855e+06,1.35855e+06,1.35855e+06,4277.7,4277.7,4277.7,3612.42,3612.42,3612.42,3.04153e+06,3.04153e+06,3.04153e+06,2.34752e+06,2.34752e+06,2.34752e+06,13096.2,13096.2,13096.2,12185.2,12185.2,12185.2,1.20989e+08,1.20989e+08,1.20989e+08,21.7513,21.7513,21.7513,5.3131,5.3131,5.3131
264,1.35955e+06,1.35955e+06,1.35955e+06,4263.27,4263.27,4263.27,3597.11,3597.11,3597.11,3.04161e+06,3.04161e+06,3.04161e+06,2.34742e+06,2.34742e+06,2.34742e+06,13043.5,13043.5,13043.5,12125.7,12125.7,12125.7,1.20987e+08,1.20987e+08,1.20987e+08,21.6612,21.6612,21.6612,5.28644,5.28644,5.28644
265,1.36061e+06,1.36061e+06,1.36061e+06,4251.59,4251.59,4251.59,3584.21,3584.21,3584.21,3.04171e+06,3.04171e+06,3.04171e+06,2.34731e+06,2.34731e+06,2.34731e+06,12998.7,12998.7,12998.7,12073.9,12073.9,12073.9,1.20986e+08,1.20986e+08,1.20986e+08,21.5839,21.5839,21.5839,5.26302,5.26302,5.26302
266,1.36171e+06,1.36171e+06,1.36171e+06,4242.83,4242.83,4242.83,3573.85,3573.85,3573.85,3.04181e+06,3.04181e+06,3.04181e+06,2.3472e+06,2.3472e+06,2.3472e+06,12962.5,12962.5,12962.5,12030.4,12030.4,12030.4,1.20984e+08,1.20984e+08,1.20984e+08,21.5204,21.5204,21.5204,5.24311,5.24311,5.24311
267,1.36283e+06,1.36283e+06,1.36283e+06,4237.15,4237.15,4237.15,3566.17,3566.17,3566.17,3.04193e+06,3.04193e+06,3.04193e+06,2.34708e+06,2.34708e+06,2.34708e+06,12935.4,12935.4,12935.4,11995.7,11995.7,11995.7,1.20982e+08,1.20982e+08,1.20982e+08,21.4718,21.4718,21.4718,5.22696,5.22696,5.22696
268,1.36397e+06,1.36397e+06,1.36397e+06,4234.64,4234.64,4234.64,3561.25,3561.25,3561.25,3.04206e+06,3.04206e+06,3.04206e+06,2.34696e+06,2.34696e+06,2.34696e+06,12918,12918,12918,11970.3,11970.3,11970.3,1.20981e+08,1.20981e+08,1.20981e+08,21.4388,21.4388,21.4388,5.21474,5.21474,5.21474
269,1.3651e+06,1.3651e+06,1.3651e+06,4235.39,4235.39,4235.39,3559.16,3559.16,3559.16,3.04221e+06,3.04221e+06,3.04221e+06,2.34684e+06,2.34684e+06,2.34684e+06,12910.4,12910.4,12910.4,11954.3,11954.3,11954.3,1.20979e+08,1.20979e+08,1.20979e+08,21.4221,21.4221,21.4221,5.20662,5.20662,5.20662
270,1.36621e+06,1.36621e+06,1.36621e+06,4239.43,4239.43,4239.43,3559.93,3559.93,3559.93,3.04236e+06,3.04236e+06,3.04236e+06,2.34672e+06,2.34672e+06,2.34672e+06,12913,12913,12913,11948.1,11948.1,11948.1,1.20977e+08,1.20977e+08,1.20977e+08,21.422,21.422,21.422,5.20268,5.20268,5.20268
271,1.36729e+06,1.36729e+06,1.36729e+06,4246.74,4246.74,4246.74,3563.54,3563.54,3563.54,3.04253e+06,3.04253e+06,3.04253e+06,2.3466e+06,2.3466e+06,2.3466e+06,12925.8,12925.8,12925.8,11951.8,11951.8,11951.8,1.20976e+08,1.20976e+08,1.20976e+08,21.4387,21.4387,21.4387,5.20298,5.20298,5.20298
272,1.36832e+06,1.36832e+06,1.36832e+06,4257.28,4257.28,4257.28,3569.98,3569.98,3569.98,3.04271e+06,3.04271e+06,3.04271e+06,2.34647e+06,2.34647e+06,2.34647e+06,12948.8,12948.8,12948.8,11965.2,11965.2,11965.2,1.20974e+08,1.20974e+08,1.20974e+08,21.4722,21.4722,21.4722,5.20753,5.20753,5.20753
273,1.36928e+06,1.36928e+06,1.36928e+06,4270.96,4270.96,4270.96,3579.16,3579.16,3579.16,3.0429e+06,3.0429e+06,3.0429e+06,2.34635e+06,2.34635e+06,2.34635e+06,12981.7,12981.7,12981.7,11988.3,11988.3,11988.3,1.20973e+08,1.20973e+08,1.20973e+08,21.5223,21.5223,21.5223,5.2163,5.2163,5.2163
274,1.37017e+06,1.37017e+06,1.37017e+06,4287.64,4287.64,4287.64,3591,3591,3591,3.04311e+06,3.04311e+06,3.04311e+06,2.34622e+06,2.34622e+06,2.34622e+06,13024.4,13024.4,13024.4,12020.9,12020.9,12020.9,1.20972e+08,1.20972e+08,1.20972e+08,21.5886,21.5886,21.5886,5.22917,5.22917,5.22917
275,1.37096e+06,1.37096e+06,1.37096e+06,4307.17,4307.17,4307.17,3605.34,3605.34,3605.34,3.04332e+06,3.04332e+06,3.04332e+06,2.34609e+06,2.34609e+06,2.34609e+06,13076.4,13076.4,13076.4,12062.6,12062.6,12062.6,1.20971e+08,1.20971e+08,1.20971e+08,21.6704,21.6704,21.6704,5.24603,5.24603,5.24603
276,1.37165e+06,1.37165e+06,1.37165e+06,4329.31,4329.31,4329.31,3622.04,3622.04,3622.04,3.04355e+06,3.04355e+06,3.04355e+06,2.34597e+06,2.34597e+06,2.34597e+06,13137.1,13137.1,13137.1,12112.9,12112.9,12112.9,1.2097e+08,1.2097e+08,1.2097e+08,21.7669,21.7669,21.7669,5.26668,5.26668,5.26668
277,1.37222e+06,1.37222e+06,1.37222e+06,4353.81,4353.81,4353.81,3640.87,3640.87,3640.87,3.04378e+06,3.04378e+06,3.04378e+06,2.34584e+06,2.34584e+06,2.34584e+06,13205.9,13205.9,13205.9,12171.2,12171.2,12171.2,1.20969e+08,1.20969e+08,1.20969e+08,21.877,21.877,21.877,5.29088,5.29088,5.29088
278,1.37266e+06,1.37266e+06,1.37266e+06,4380.38,4380.38,4380.38,3661.62,3661.62,3661.62,3.04403e+06,3.04403e+06,3.04403e+06,2.34571e+06,2.34571e+06,2.34571e+06,13281.9,13281.9,13281.9,12236.9,12236.9,12236.9,1.20968e+08,1.20968e+08,1.20968e+08,21.9995,21.9995,21.9995,5.31835,5.31835,5.31835
279,1.37297e+06,1.37297e+06,1.37297e+06,4408.67,4408.67,4408.67,3684.01,3684.01,3684.01,3.04428e+06,3.04428e+06,3.04428e+06,2.34558e+06,2.34558e+06,2.34558e+06,13364.3,13364.3,13364.3,12309.1,12309.1,12309.1,1.20968e+08,1.20968e+08,1.20968e+08,22.1328,22.1328,22.1328,5.34875,5.34875,5.34875
280,1.37314e+06,1.37314e+06,1.37314e+06,4438.31,4438.31,4438.31,3707.75,3707.75,3707.75,3.04454e+06,3.04454e+06,3.04454e+06,2.34545e+06,2.34545e+06,2.34545e+06,13451.9,13451.9,13451.9,12387,12387,12387,1.20967e+08,1.20967e+08,1.20967e+08,22.2754,22.2754,22.2754,5.3817,5.3817,5.3817
281,1.37317e+06,1.37317e+06,1.37317e+06,4468.91,4468.91,4468.91,3732.52,3732.52,3732.52,3.04481e+06,3.04481e+06,3.04481e+06,2.34532e+06,2.34532e+06,2.34532e+06,13543.7,13543.7,13543.7,12469.5,12469.5,12469.5,1.20967e+08,1.20967e+08,1.20967e+08,22.4252,22.4252,22.4252,5.41677,5.41677,5.41677
282,1.37304e+06,1.37304e+06,1.37304e+06,4500.01,4500.01,4500.01,3757.97,3757.97,3757.97,3.04508e+06,3.04508e+06,3.04508e+06,2.34519e+06,2.34519e+06,2.34519e+06,13638.3,13638.3,13638.3,12555.6,12555.6,12555.6,1.20968e+08,1.20968e+08,1.20968e+08,22.5803,22.5803,22.5803,5.45351,5.45351,5.45351
283,1.37276e+06,1.37276e+06,1.37276e+06,4531.15,4531.15,4531.15,3783.74,3783.74,3783.74,3.04535e+06,3.04535e+06,3.04535e+06,2.34506e+06,2.34506e+06,2.34506e+06,13734.3,13734.3,13734.3,12644,12644,12644,1.20968e+08,1.20968e+08,1.20968e+08,22.7385,22.7385,22.7385,5.49141,5.49141,5.49141
284,1.37234e+06,1.37234e+06,1.37234e+06,4561.87,4561.87,4561.87,3809.45,3809.45,3809.45,3.04563e+06,3.04563e+06,3.04563e+06,2.34493e+06,2.34493e+06,2.34493e+06,13830.5,13830.5,13830.5,12733.5,12733.5,12733.5,1.20969e+08,1.20969e+08,1.20969e+08,22.8974,22.8974,22.8974,5.52992,5.52992,5.52992
285,1.37177e+06,1.37177e+06,1.37177e+06,4591.67,4591.67,4591.67,3834.71,3834.71,3834.71,3.0459e+06,3.0459e+06,3.0459e+06,2.3448e+06,2.3448e+06,2.3448e+06,13925.2,13925.2,13925.2,12822.8,12822.8,12822.8,1.2097e+08,1.2097e+08,1.2097e+08,23.0546,23.0546,23.0546,5.56851,5.56851,5.56851
286,1.37106e+06,1.37106e+06,1.37106e+06,4620.05,4620.05,4620.05,3859.12,3859.12,3859.12,3.04618e+06,3.04618e+06,3.04618e+06,2.34467e+06,2.34467e+06,2.34467e+06,14017,14017,14017,12910.5,12910.5,12910.5,1.20971e+08,1.20971e+08,1.20971e+08,23.2076,23.2076,23.2076,5.60659,5.60659,5.60659
287,1.37022e+06,1.37022e+06,1.37022e+06,4646.53,4646.53,4646.53,3882.3,3882.3,3882.3,3.04645e+06,3.04645e+06,3.04645e+06,2.34454e+06,2.34454e+06,2.34454e+06,14104.3,14104.3,14104.3,12995.4,12995.4,12995.4,1.20972e+08,1.20972e+08,1.20972e+08,23.354,23.354,23.354,5.64357,5.64357,5.64357
288,1.36926e+06,1.36926e+06,1.36926e+06,4670.64,4670.64,4670.64,3903.86,3903.86,3903.86,3.04671e+06,3.04671e+06,3.04671e+06,2.34441e+06,2.34441e+06,2.34441e+06,14185.7,14185.7,14185.7,13076,13076,13076,1.20974e+08,1.20974e+08,1.20974e+08,23.4912,23.4912,23.4912,5.67888,5.67888,5.67888
289,1.36818e+06,1.36818e+06,1.36818e+06,4691.94,4691.94,4691.94,3923.43,3923.43,3923.43,3.04697e+06,3.04697e+06,3.04697e+06,2.34429e+06,2.34429e+06,2.34429e+06,14259.7,14259.7,14259.7,13151.1,13151.1,13151.1,1.20976e+08,1.20976e+08,1.20976e+08,23.6168,23.6168,23.6168,5.71195,5.71195,5.71195
290,1.36702e+06,1.36702e+06,1.36702e+06,4710.02,4710.02,4710.02,3940.69,3940.69,3940.69,3.04721e+06,3.04721e+06,3.04721e+06,2.34416e+06,2.34416e+06,2.34416e+06,14325,14325,14325,13219.4,13219.4,13219.4,1.20978e+08,1.20978e+08,1.20978e+08,23.7285,23.7285,23.7285,5.74222,5.74222,5.74222
291,1.36578e+06,1.36578e+06,1.36578e+06,4724.51,4724.51,4724.51,3955.32,3955.32,3955.32,3.04744e+06,3.04744e+06,3.04744e+06,2.34404e+06,2.34404e+06,2.34404e+06,14380.2,14380.2,14380.2,13279.8,13279.8,13279.8,1.2098e+08,1.2098e+08,1.2098e+08,23.8243,23.8243,23.8243,5.76918,5.76918,5.76918
292,1.36447e+06,1.36447e+06,1.36447e+06,4735.11,4735.11,4735.11,3967.07,3967.07,3967.07,3.04766e+06,3.04766e+06,3.04766e+06,2.34391e+06,2.34391e+06,2.34391e+06,14424.3,14424.3,14424.3,13331.1,13331.1,13331.1,1.20983e+08,1.20983e+08,1.20983e+08,23.9022,23.9022,23.9022,5.79237,5.79237,5.79237
293,1.36312e+06,1.36312e+06,1.36312e+06,4741.56,4741.56,4741.56,3975.71,3975.71,3975.71,3.04787e+06,3.04787e+06,3.04787e+06,2.3438e+06,2.3438e+06,2.3438e+06,14456.4,14456.4,14456.4,13372.5,13372.5,13372.5,1.20985e+08,1.20985e+08,1.20985e+08,23.9605,23.9605,23.9605,5.81138,5.81138,5.81138
294,1.36175e+06,1.36175e+06,1.36175e+06,4743.69,4743.69,4743.69,3981.08,3981.08,3981.08,3.04805e+06,3.04805e+06,3.04805e+06,2.34368e+06,2.34368e+06,2.34368e+06,14475.6,14475.6,14475.6,13403.3,13403.3,13403.3,1.20988e+08,1.20988e+08,1.20988e+08,23.998,23.998,23.998,5.82586,5.82586,5.82586
