time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,1.23096e+06,1.23096e+06,1.23096e+06,3879.34,3879.34,3879.34,4981.88,4981.88,4981.88,2.75217e+06,2.75217e+06,2.75217e+06,3.84642e+06,3.84642e+06,3.84642e+06,13910.2,13910.2,13910.2,15499.3,15499.3,15499.3,1.19918e+08,1.19918e+08,1.19918e+08,20.5157,20.5157,20.5157,21.679,21.679,21.679
229,1.22978e+06,1.22978e+06,1.22978e+06,3896.82,3896.82,3896.82,5002.49,5002.49,5002.49,2.75213e+06,2.75213e+06,2.75213e+06,3.84668e+06,3.84668e+06,3.84668e+06,13984,13984,13984,15574.4,15574.4,15574.4,1.19919e+08,1.19919e+08,1.19919e+08,20.6274,20.6274,20.6274,21.7878,21.7878,21.7878
230,1.22852e+06,1.22852e+06,1.22852e+06,3911.45,3911.45,3911.45,5019.16,5019.16,5019.16,2.75209e+06,2.75209e+06,2.75209e+06,3.84692e+06,3.84692e+06,3.84692e+06,14048.6,14048.6,14048.6,15638.4,15638.4,15638.4,1.1992e+08,1.1992e+08,1.1992e+08,20.7261,20.7261,20.7261,21.8816,21.8816,21.8816
231,1.2272e+06,1.2272e+06,1.2272e+06,3922.95,3922.95,3922.95,5031.51,5031.51,5031.51,2.75205e+06,2.75205e+06,2.75205e+06,3.84715e+06,3.84715e+06,3.84715e+06,14102.7,14102.7,14102.7,15689.7,15689.7,15689.7,1.19922e+08,1.19922e+08,1.19922e+08,20.81,20.81,20.81,21.9583,21.9583,21.9583
232,1.22582e+06,1.22582e+06,1.22582e+06,3931.09,3931.09,3931.09,5039.25,5039.25,5039.25,2.75201e+06,2.75201e+06,2.75201e+06,3.84737e+06,3.84737e+06,3.84737e+06,14145.3,14145.3,14145.3,15727.2,15727.2,15727.2,1.19923e+08,1.19923e+08,1.19923e+08,20.8774,20.8774,20.8774,22.0162,22.0162,22.0162
233,1.22442e+06,1.22442e+06,1.22442e+06,3935.69,3935.69,3935.69,5042.15,5042.15,5042.15,2.75197e+06,2.75197e+06,2.75197e+06,3.84757e+06,3.84757e+06,3.84757e+06,14175.6,14175.6,14175.6,15750.1,15750.1,15750.1,1.19924e+08,1.19924e+08,1.19924e+08,20.927,20.927,20.927,22.0539,22.0539,22.0539
234,1.22301e+06,1.22301e+06,1.22301e+06,3936.64,3936.64,3936.64,5040.08,5040.08,5040.08,2.75192e+06,2.75192e+06,2.75192e+06,3.84775e+06,3.84775e+06,3.84775e+06,14192.8,14192.8,14192.8,15757.6,15757.6,15757.6,1.19925e+08,1.19925e+08,1.19925e+08,20.9578,20.9578,20.9578,22.0705,22.0705,22.0705
235,1.22162e+06,1.22162e+06,1.22162e+06,3933.9,3933.9,3933.9,5033.01,5033.01,5033.01,2.75188e+06,2.75188e+06,2.75188e+06,3.84791e+06,3.84791e+06,3.84791e+06,14196.7,14196.7,14196.7,15749.3,15749.3,15749.3,1.19927e+08,1.19927e+08,1.19927e+08,20.969,20.969,20.969,22.0653,22.0653,22.0653
236,1.22026e+06,1.22026e+06,1.22026e+06,3927.5,3927.5,3927.5,5020.97,5020.97,5020.97,2.75184e+06,2.75184e+06,2.75184e+06,3.84806e+06,3.84806e+06,3.84806e+06,14187,14187,14187,15725.2,15725.2,15725.2,1.19928e+08,1.19928e+08,1.19928e+08,20.9603,20.9603,20.9603,22.038,22.038,22.038
237,1.21897e+06,1.21897e+06,1.21897e+06,3917.51,3917.51,3917.51,5004.12,5004.12,5004.12,2.75179e+06,2.75179e+06,2.75179e+06,3.84818e+06,3.84818e+06,3.84818e+06,14163.8,14163.8,14163.8,15685.5,15685.5,15685.5,1.19929e+08,1.19929e+08,1.19929e+08,20.9318,20.9318,20.9318,21.9887,21.9887,21.9887
238,1.21775e+06,1.21775e+06,1.21775e+06,3904.09,3904.09,3904.09,4982.67,4982.67,4982.67,2.75175e+06,2.75175e+06,2.75175e+06,3.84828e+06,3.84828e+06,3.84828e+06,14127.4,14127.4,14127.4,15630.5,15630.5,15630.5,1.1993e+08,1.1993e+08,1.1993e+08,20.8837,20.8837,20.8837,21.9181,21.9181,21.9181
239,1.21664e+06,1.21664e+06,1.21664e+06,3887.47,3887.47,3887.47,4956.93,4956.93,4956.93,2.75171e+06,2.75171e+06,2.75171e+06,3.84835e+06,3.84835e+06,3.84835e+06,14078.4,14078.4,14078.4,15561.1,15561.1,15561.1,1.19931e+08,1.19931e+08,1.19931e+08,20.8169,20.8169,20.8169,21.827,21.827,21.827
240,1.21564e+06,1.21564e+06,1.21564e+06,3867.91,3867.91,3867.91,4927.28,4927.28,4927.28,2.75167e+06,2.75167e+06,2.75167e+06,3.84841e+06,3.84841e+06,3.84841e+06,14017.6,14017.6,14017.6,15478.2,15478.2,15478.2,1.19932e+08,1.19932e+08,1.19932e+08,20.7324,20.7324,20.7324,21.7166,21.7166,21.7166
241,1.21477e+06,1.21477e+06,1.21477e+06,3845.72,3845.72,3845.72,4894.16,4894.16,4894.16,2.75164e+06,2.75164e+06,2.75164e+06,3.84844e+06,3.84844e+06,3.84844e+06,13946,13946,13946,15383.1,15383.1,15383.1,1.19932e+08,1.19932e+08,1.19932e+08,20.6316,20.6316,20.6316,21.5887,21.5887,21.5887
242,1.21404e+06,1.21404e+06,1.21404e+06,3821.26,3821.26,3821.26,4858.06,4858.06,4858.06,2.75161e+06,2.75161e+06,2.75161e+06,3.84846e+06,3.84846e+06,3.84846e+06,13864.7,13864.7,13864.7,15277.2,15277.2,15277.2,1.19933e+08,1.19933e+08,1.19933e+08,20.516,20.516,20.516,21.4451,21.4451,21.4451
243,1.21347e+06,1.21347e+06,1.21347e+06,3794.93,3794.93,3794.93,4819.51,4819.51,4819.51,2.75158e+06,2.75158e+06,2.75158e+06,3.84845e+06,3.84845e+06,3.84845e+06,13775,13775,13775,15161.9,15161.9,15161.9,1.19933e+08,1.19933e+08,1.19933e+08,20.3876,20.3876,20.3876,21.2879,21.2879,21.2879
244,1.21306e+06,1.21306e+06,1.21306e+06,3767.12,3767.12,3767.12,4779.07,4779.07,4779.07,2.75156e+06,2.75156e+06,2.75156e+06,3.84842e+06,3.84842e+06,3.84842e+06,13678.4,13678.4,13678.4,15039.1,15039.1,15039.1,1.19933e+08,1.19933e+08,1.19933e+08,20.2483,20.2483,20.2483,21.1195,21.1195,21.1195
245,1.21282e+06,1.21282e+06,1.21282e+06,3738.26,3738.26,3738.26,4737.31,4737.31,4737.31,2.75154e+06,2.75154e+06,2.75154e+06,3.84837e+06,3.84837e+06,3.84837e+06,13576.3,13576.3,13576.3,14910.5,14910.5,14910.5,1.19933e+08,1.19933e+08,1.19933e+08,20.1005,20.1005,20.1005,20.9423,20.9423,20.9423
246,1.21276e+06,1.21276e+06,1.21276e+06,3708.8,3708.8,3708.8,4694.81,4694.81,4694.81,2.75153e+06,2.75153e+06,2.75153e+06,3.84831e+06,3.84831e+06,3.84831e+06,13470.4,13470.4,13470.4,14777.9,14777.9,14777.9,1.19933e+08,1.19933e+08,1.19933e+08,19.9463,19.9463,19.9463,20.7588,20.7588,20.7588
247,1.21286e+06,1.21286e+06,1.21286e+06,3679.15,3679.15,3679.15,4652.17,4652.17,4652.17,2.75153e+06,2.75153e+06,2.75153e+06,3.84823e+06,3.84823e+06,3.84823e+06,13362.2,13362.2,13362.2,14643.3,14643.3,14643.3,1.19933e+08,1.19933e+08,1.19933e+08,19.7881,19.7881,19.7881,20.5716,20.5716,20.5716
248,1.21314e+06,1.21314e+06,1.21314e+06,3649.75,3649.75,3649.75,4609.93,4609.93,4609.93,2.75154e+06,2.75154e+06,2.75154e+06,3.84814e+06,3.84814e+06,3.84814e+06,13253.2,13253.2,13253.2,14508.3,14508.3,14508.3,1.19932e+08,1.19932e+08,1.19932e+08,19.6282,19.6282,19.6282,20.3833,20.3833,20.3833
249,1.21358e+06,1.21358e+06,1.21358e+06,3621.01,3621.01,3621.01,4568.66,4568.66,4568.66,2.75155e+06,2.75155e+06,2.75155e+06,3.84803e+06,3.84803e+06,3.84803e+06,13145.2,13145.2,13145.2,14374.9,14374.9,14374.9,1.19931e+08,1.19931e+08,1.19931e+08,19.4689,19.4689,19.4689,20.1963,20.1963,20.1963
250,1.21418e+06,1.21418e+06,1.21418e+06,3593.31,3593.31,3593.31,4528.86,4528.86,4528.86,2.75157e+06,2.75157e+06,2.75157e+06,3.84791e+06,3.84791e+06,3.84791e+06,13039.6,13039.6,13039.6,14244.7,14244.7,14244.7,1.1993e+08,1.1993e+08,1.1993e+08,19.3125,19.3125,19.3125,20.0132,20.0132,20.0132
251,1.21494e+06,1.21494e+06,1.21494e+06,3567.02,3567.02,3567.02,4491.03,4491.03,4491.03,2.7516e+06,2.7516e+06,2.7516e+06,3.84778e+06,3.84778e+06,3.84778e+06,12937.7,12937.7,12937.7,14119.3,14119.3,14119.3,1.19929e+08,1.19929e+08,1.19929e+08,19.1612,19.1612,19.1612,19.8362,19.8362,19.8362
252,1.21583e+06,1.21583e+06,1.21583e+06,3542.5,3542.5,3542.5,4455.6,4455.6,4455.6,2.75164e+06,2.75164e+06,2.75164e+06,3.84764e+06,3.84764e+06,3.84764e+06,12841.1,12841.1,12841.1,14000.4,14000.4,14000.4,1.19928e+08,1.19928e+08,1.19928e+08,19.0169,19.0169,19.0169,19.6676,19.6676,19.6676
253,1.21685e+06,1.21685e+06,1.21685e+06,3520.05,3520.05,3520.05,4423,4423,4423,2.75169e+06,2.75169e+06,2.75169e+06,3.84749e+06,3.84749e+06,3.84749e+06,12750.9,12750.9,12750.9,13889.3,13889.3,13889.3,1.19927e+08,1.19927e+08,1.19927e+08,18.8815,18.8815,18.8815,19.5093,19.5093,19.5093
254,1.21799e+06,1.21799e+06,1.21799e+06,3499.95,3499.95,3499.95,4393.58,4393.58,4393.58,2.75175e+06,2.75175e+06,2.75175e+06,3.84734e+06,3.84734e+06,3.84734e+06,12668.3,12668.3,12668.3,13787.3,13787.3,13787.3,1.19925e+08,1.19925e+08,1.19925e+08,18.7569,18.7569,18.7569,19.3631,19.3631,19.3631
255,1.21923e+06,1.21923e+06,1.21923e+06,3482.46,3482.46,3482.46,4367.68,4367.68,4367.68,2.75183e+06,2.75183e+06,2.75183e+06,3.84718e+06,3.84718e+06,3.84718e+06,12594.3,12594.3,12594.3,13695.5,13695.5,13695.5,1.19923e+08,1.19923e+08,1.19923e+08,18.6445,18.6445,18.6445,19.2308,19.2308,19.2308
256,1.22055e+06,1.22055e+06,1.22055e+06,3467.78,3467.78,3467.78,4345.56,4345.56,4345.56,2.75191e+06,2.75191e+06,2.75191e+06,3.84702e+06,3.84702e+06,3.84702e+06,12529.9,12529.9,12529.9,13615,13615,13615,1.19921e+08,1.19921e+08,1.19921e+08,18.5458,18.5458,18.5458,19.1138,19.1138,19.1138
257,1.22194e+06,1.22194e+06,1.22194e+06,3456.11,3456.11,3456.11,4327.46,4327.46,4327.46,2.752e+06,2.752e+06,2.752e+06,3.84686e+06,3.84686e+06,3.84686e+06,12475.8,12475.8,12475.8,13546.6,13546.6,13546.6,1.19919e+08,1.19919e+08,1.19919e+08,18.4619,18.4619,18.4619,19.0133,19.0133,19.0133
258,1.22337e+06,1.22337e+06,1.22337e+06,3447.58,3447.58,3447.58,4313.56,4313.56,4313.56,2.7521e+06,2.7521e+06,2.7521e+06,3.84669e+06,3.84669e+06,3.84669e+06,12432.7,12432.7,12432.7,13491,13491,13491,1.19917e+08,1.19917e+08,1.19917e+08,18.3939,18.3939,18.3939,18.9305,18.9305,18.9305
259,1.22483e+06,1.22483e+06,1.22483e+06,3442.3,3442.3,3442.3,4304,4304,4304,2.75222e+06,2.75222e+06,2.75222e+06,3.84653e+06,3.84653e+06,3.84653e+06,12401.1,12401.1,12401.1,13448.8,13448.8,13448.8,1.19915e+08,1.19915e+08,1.19915e+08,18.3427,18.3427,18.3427,18.8661,18.8661,18.8661
260,1.22629e+06,1.22629e+06,1.22629e+06,3440.36,3440.36,3440.36,4298.89,4298.89,4298.89,2.75234e+06,2.75234e+06,2.75234e+06,3.84637e+06,3.84637e+06,3.84637e+06,12381.4,12381.4,12381.4,13420.4,13420.4,13420.4,1.19913e+08,1.19913e+08,1.19913e+08,18.3088,18.3088,18.3088,18.8208,18.8208,18.8208
261,1.22775e+06,1.22775e+06,1.22775e+06,3441.77,3441.77,3441.77,4298.26,4298.26,4298.26,2.75248e+06,2.75248e+06,2.75248e+06,3.84621e+06,3.84621e+06,3.84621e+06,12373.9,12373.9,12373.9,13406.1,13406.1,13406.1,1.19911e+08,1.19911e+08,1.19911e+08,18.2928,18.2928,18.2928,18.7951,18.7951,18.7951
262,1.22917e+06,1.22917e+06,1.22917e+06,3446.56,3446.56,3446.56,4302.11,4302.11,4302.11,2.75262e+06,2.75262e+06,2.75262e+06,3.84606e+06,3.84606e+06,3.84606e+06,12378.7,12378.7,12378.7,13406,13406,13406,1.19909e+08,1.19909e+08,1.19909e+08,18.2948,18.2948,18.2948,18.7892,18.7892,18.7892
263,1.23055e+06,1.23055e+06,1.23055e+06,3454.67,3454.67,3454.67,4310.4,4310.4,4310.4,2.75278e+06,2.75278e+06,2.75278e+06,3.84591e+06,3.84591e+06,3.84591e+06,12395.8,12395.8,12395.8,13420.1,13420.1,13420.1,1.19907e+08,1.19907e+08,1.19907e+08,18.315,18.315,18.315,18.8031,18.8031,18.8031
264,1.23185e+06,1.23185e+06,1.23185e+06,3466.04,3466.04,3466.04,4323.02,4323.02,4323.02,2.75294e+06,2.75294e+06,2.75294e+06,3.84577e+06,3.84577e+06,3.84577e+06,12425.1,12425.1,12425.1,13448.3,13448.3,13448.3,1.19905e+08,1.19905e+08,1.19905e+08,18.3531,18.3531,18.3531,18.8366,18.8366,18.8366
265,1.23306e+06,1.23306e+06,1.23306e+06,3480.54,3480.54,3480.54,4339.85,4339.85,4339.85,2.75311e+06,2.75311e+06,2.75311e+06,3.84563e+06,3.84563e+06,3.84563e+06,12466.2,12466.2,12466.2,13490.1,13490.1,13490.1,1.19902e+08,1.19902e+08,1.19902e+08,18.4088,18.4088,18.4088,18.8895,18.8895,18.8895
266,1.23417e+06,1.23417e+06,1.23417e+06,3498.03,3498.03,3498.03,4360.68,4360.68,4360.68,2.7533e+06,2.7533e+06,2.7533e+06,3.84549e+06,3.84549e+06,3.84549e+06,12518.8,12518.8,12518.8,13545.2,13545.2,13545.2,1.19901e+08,1.19901e+08,1.19901e+08,18.4816,18.4816,18.4816,18.9609,18.9609,18.9609
267,1.23516e+06,1.23516e+06,1.23516e+06,3518.3,3518.3,3518.3,4385.26,4385.26,4385.26,2.75349e+06,2.75349e+06,2.75349e+06,3.84537e+06,3.84537e+06,3.84537e+06,12582.3,12582.3,12582.3,13612.9,13612.9,13612.9,1.19899e+08,1.19899e+08,1.19899e+08,18.5706,18.5706,18.5706,19.0503,19.0503,19.0503
268,1.23601e+06,1.23601e+06,1.23601e+06,3541.14,3541.14,3541.14,4413.31,4413.31,4413.31,2.75369e+06,2.75369e+06,2.75369e+06,3.84525e+06,3.84525e+06,3.84525e+06,12656,12656,12656,13692.4,13692.4,13692.4,1.19897e+08,1.19897e+08,1.19897e+08,18.6749,18.6749,18.6749,19.1564,19.1564,19.1564
269,1.23671e+06,1.23671e+06,1.23671e+06,3566.26,3566.26,3566.26,4444.48,4444.48,4444.48,2.75389e+06,2.75389e+06,2.75389e+06,3.84514e+06,3.84514e+06,3.84514e+06,12739,12739,12739,13782.8,13782.8,13782.8,1.19896e+08,1.19896e+08,1.19896e+08,18.7934,18.7934,18.7934,19.2781,19.2781,19.2781
270,1.23725e+06,1.23725e+06,1.23725e+06,3593.35,3593.35,3593.35,4478.37,4478.37,4478.37,2.7541e+06,2.7541e+06,2.7541e+06,3.84503e+06,3.84503e+06,3.84503e+06,12830.3,12830.3,12830.3,13882.9,13882.9,13882.9,1.19894e+08,1.19894e+08,1.19894e+08,18.9245,18.9245,18.9245,19.4138,19.4138,19.4138
271,1.23762e+06,1.23762e+06,1.23762e+06,3622.06,3622.06,3622.06,4514.54,4514.54,4514.54,2.75432e+06,2.75432e+06,2.75432e+06,3.84494e+06,3.84494e+06,3.84494e+06,12928.8,12928.8,12928.8,13991.5,13991.5,13991.5,1.19893e+08,1.19893e+08,1.19893e+08,19.0667,19.0667,19.0667,19.5619,19.5619,19.5619
272,1.2378e+06,1.2378e+06,1.2378e+06,3652.02,3652.02,3652.02,4552.51,4552.51,4552.51,2.75454e+06,2.75454e+06,2.75454e+06,3.84485e+06,3.84485e+06,3.84485e+06,13033.3,13033.3,13033.3,14107.2,14107.2,14107.2,1.19892e+08,1.19892e+08,1.19892e+08,19.2182,19.2182,19.2182,19.7205,19.7205,19.7205
273,1.23781e+06,1.23781e+06,1.23781e+06,3682.79,3682.79,3682.79,4591.74,4591.74,4591.74,2.75476e+06,2.75476e+06,2.75476e+06,3.84476e+06,3.84476e+06,3.84476e+06,13142.2,13142.2,13142.2,14228.5,14228.5,14228.5,1.19891e+08,1.19891e+08,1.19891e+08,19.3769,19.3769,19.3769,19.8874,19.8874,19.8874
274,1.23763e+06,1.23763e+06,1.23763e+06,3713.94,3713.94,3713.94,4631.67,4631.67,4631.67,2.75499e+06,2.75499e+06,2.75499e+06,3.84469e+06,3.84469e+06,3.84469e+06,13254.2,13254.2,13254.2,14353.6,14353.6,14353.6,1.19891e+08,1.19891e+08,1.19891e+08,19.5406,19.5406,19.5406,20.0603,20.0603,20.0603
275,1.23726e+06,1.23726e+06,1.23726e+06,3745.01,3745.01,3745.01,4671.71,4671.71,4671.71,2.75521e+06,2.75521e+06,2.75521e+06,3.84461e+06,3.84461e+06,3.84461e+06,13367.6,13367.6,13367.6,14480.7,14480.7,14480.7,1.19891e+08,1.19891e+08,1.19891e+08,19.7071,19.7071,19.7071,20.2368,20.2368,20.2368
276,1.23671e+06,1.23671e+06,1.23671e+06,3775.5,3775.5,3775.5,4711.24,4711.24,4711.24,2.75544e+06,2.75544e+06,2.75544e+06,3.84454e+06,3.84454e+06,3.84454e+06,13480.6,13480.6,13480.6,14608,14608,14608,1.19891e+08,1.19891e+08,1.19891e+08,19.8738,19.8738,19.8738,20.4143,20.4143,20.4143
277,1.23598e+06,1.23598e+06,1.23598e+06,3804.93,3804.93,3804.93,4749.62,4749.62,4749.62,2.75566e+06,2.75566e+06,2.75566e+06,3.84448e+06,3.84448e+06,3.84448e+06,13591.6,13591.6,13591.6,14733.6,14733.6,14733.6,1.19891e+08,1.19891e+08,1.19891e+08,20.0383,20.0383,20.0383,20.5901,20.5901,20.5901
278,1.23508e+06,1.23508e+06,1.23508e+06,3832.82,3832.82,3832.82,4786.24,4786.24,4786.24,2.75588e+06,2.75588e+06,2.75588e+06,3.84442e+06,3.84442e+06,3.84442e+06,13698.8,13698.8,13698.8,14855.4,14855.4,14855.4,1.19892e+08,1.19892e+08,1.19892e+08,20.1978,20.1978,20.1978,20.7614,20.7614,20.7614
279,1.23403e+06,1.23403e+06,1.23403e+06,3858.68,3858.68,3858.68,4820.47,4820.47,4820.47,2.75609e+06,2.75609e+06,2.75609e+06,3.84436e+06,3.84436e+06,3.84436e+06,13800.3,13800.3,13800.3,14971.5,14971.5,14971.5,1.19892e+08,1.19892e+08,1.19892e+08,20.3498,20.3498,20.3498,20.9254,20.9254,20.9254
280,1.23283e+06,1.23283e+06,1.23283e+06,3882.06,3882.06,3882.06,4851.73,4851.73,4851.73,2.7563e+06,2.7563e+06,2.7563e+06,3.8443e+06,3.8443e+06,3.8443e+06,13894.6,13894.6,13894.6,15079.9,15079.9,15079.9,1.19893e+08,1.19893e+08,1.19893e+08,20.4917,20.4917,20.4917,21.0795,21.0795,21.0795
281,1.23151e+06,1.23151e+06,1.23151e+06,3902.54,3902.54,3902.54,4879.45,4879.45,4879.45,2.75649e+06,2.75649e+06,2.75649e+06,3.84424e+06,3.84424e+06,3.84424e+06,13979.8,13979.8,13979.8,15178.7,15178.7,15178.7,1.19895e+08,1.19895e+08,1.19895e+08,20.621,20.621,20.621,21.2209,21.2209,21.2209
282,1.23008e+06,1.23008e+06,1.23008e+06,3919.72,3919.72,3919.72,4903.13,4903.13,4903.13,2.75668e+06,2.75668e+06,2.75668e+06,3.84418e+06,3.84418e+06,3.84418e+06,14054.4,14054.4,14054.4,15266.2,15266.2,15266.2,1.19896e+08,1.19896e+08,1.19896e+08,20.7354,20.7354,20.7354,21.3473,21.3473,21.3473
283,1.22856e+06,1.22856e+06,1.22856e+06,3933.27,3933.27,3933.27,4922.33,4922.33,4922.33,2.75686e+06,2.75686e+06,2.75686e+06,3.84412e+06,3.84412e+06,3.84412e+06,14117.1,14117.1,14117.1,15340.9,15340.9,15340.9,1.19898e+08,1.19898e+08,1.19898e+08,20.8327,20.8327,20.8327,21.4562,21.4562,21.4562
284,1.22698e+06,1.22698e+06,1.22698e+06,3942.92,3942.92,3942.92,4936.68,4936.68,4936.68,2.75703e+06,2.75703e+06,2.75703e+06,3.84405e+06,3.84405e+06,3.84405e+06,14166.7,14166.7,14166.7,15401.2,15401.2,15401.2,1.199e+08,1.199e+08,1.199e+08,20.9112,20.9112,20.9112,21.5458,21.5458,21.5458
285,1.22536e+06,1.22536e+06,1.22536e+06,3948.47,3948.47,3948.47,4945.91,4945.91,4945.91,2.75718e+06,2.75718e+06,2.75718e+06,3.84398e+06,3.84398e+06,3.84398e+06,14202,14202,14202,15446.2,15446.2,15446.2,1.19902e+08,1.19902e+08,1.19902e+08,20.9691,20.9691,20.9691,21.6143,21.6143,21.6143
286,1.22372e+06,1.22372e+06,1.22372e+06,3949.77,3949.77,3949.77,4949.81,4949.81,4949.81,2.75732e+06,2.75732e+06,2.75732e+06,3.8439e+06,3.8439e+06,3.8439e+06,14222.4,14222.4,14222.4,15474.8,15474.8,15474.8,1.19904e+08,1.19904e+08,1.19904e+08,21.0054,21.0054,21.0054,21.6604,21.6604,21.6604
287,1.22209e+06,1.22209e+06,1.22209e+06,3946.76,3946.76,3946.76,4948.3,4948.3,4948.3,2.75745e+06,2.75745e+06,2.75745e+06,3.84382e+06,3.84382e+06,3.84382e+06,14227.3,14227.3,14227.3,15486.6,15486.6,15486.6,1.19907e+08,1.19907e+08,1.19907e+08,21.0191,21.0191,21.0191,21.6832,21.6832,21.6832
288,1.22049e+06,1.22049e+06,1.22049e+06,3939.47,3939.47,3939.47,4941.37,4941.37,4941.37,2.75756e+06,2.75756e+06,2.75756e+06,3.84373e+06,3.84373e+06,3.84373e+06,14216.5,14216.5,14216.5,15481.2,15481.2,15481.2,1.1991e+08,1.1991e+08,1.1991e+08,21.0097,21.0097,21.0097,21.6821,21.6821,21.6821
289,1.21895e+06,1.21895e+06,1.21895e+06,3927.98,3927.98,3927.98,4929.14,4929.14,4929.14,2.75766e+06,2.75766e+06,2.75766e+06,3.84364e+06,3.84364e+06,3.84364e+06,14190.1,14190.1,14190.1,15458.7,15458.7,15458.7,1.19912e+08,1.19912e+08,1.19912e+08,20.9773,20.9773,20.9773,21.6571,21.6571,21.6571
290,1.21749e+06,1.21749e+06,1.21749e+06,3912.46,3912.46,3912.46,4911.8,4911.8,4911.8,2.75774e+06,2.75774e+06,2.75774e+06,3.84354e+06,3.84354e+06,3.84354e+06,14148.4,14148.4,14148.4,15419.3,15419.3,15419.3,1.19915e+08,1.19915e+08,1.19915e+08,20.9223,20.9223,20.9223,21.6085,21.6085,21.6085
291,1.21613e+06,1.21613e+06,1.21613e+06,3893.15,3893.15,3893.15,4889.63,4889.63,4889.63,2.75781e+06,2.75781e+06,2.75781e+06,3.84343e+06,3.84343e+06,3.84343e+06,14092,14092,14092,15363.8,15363.8,15363.8,1.19918e+08,1.19918e+08,1.19918e+08,20.8453,20.8453,20.8453,21.5371,21.5371,21.5371
292,1.21489e+06,1.21489e+06,1.21489e+06,3870.34,3870.34,3870.34,4863.02,4863.02,4863.02,2.75787e+06,2.75787e+06,2.75787e+06,3.84332e+06,3.84332e+06,3.84332e+06,14021.7,14021.7,14021.7,15293.1,15293.1,15293.1,1.19921e+08,1.19921e+08,1.19921e+08,20.7475,20.7475,20.7475,21.4441,21.4441,21.4441
293,1.2138e+06,1.2138e+06,1.2138e+06,3844.4,3844.4,3844.4,4832.4,4832.4,4832.4,2.75791e+06,2.75791e+06,2.75791e+06,3.8432e+06,3.8432e+06,3.8432e+06,13938.6,13938.6,13938.6,15208.3,15208.3,15208.3,1.19924e+08,1.19924e+08,1.19924e+08,20.6305,20.6305,20.6305,21.3311,21.3311,21.3311
294,1.21285e+06,1.21285e+06,1.21285e+06,3815.7,3815.7,3815.7,4798.28,4798.28,4798.28,2.75794e+06,2.75794e+06,2.75794e+06,3.84307e+06,3.84307e+06,3.84307e+06,13844.1,13844.1,13844.1,15110.9,15110.9,15110.9,1.19927e+08,1.19927e+08,1.19927e+08,20.496,20.496,20.496,21.1999,21.1999,21.1999
295,1.21208e+06,1.21208e+06,1.21208e+06,3784.71,3784.71,3784.71,4761.2,4761.2,4761.2,2.75796e+06,2.75796e+06,2.75796e+06,3.84294e+06,3.84294e+06,3.84294e+06,13739.4,13739.4,13739.4,15002.5,15002.5,15002.5,1.1993e+08,1.1993e+08,1.1993e+08,20.3461,20.3461,20.3461,21.0526,21.0526,21.0526
296,1.21149e+06,1.21149e+06,1.21149e+06,3751.86,3751.86,3751.86,4721.75,4721.75,4721.75,2.75797e+06,2.75797e+06,2.75797e+06,3.84281e+06,3.84281e+06,3.84281e+06,13626.3,13626.3,13626.3,14884.7,14884.7,14884.7,1.19933e+08,1.19933e+08,1.19933e+08,20.1831,20.1831,20.1831,20.8918,20.8918,20.8918
297,1.21108e+06,1.21108e+06,1.21108e+06,3717.63,3717.63,3717.63,4680.53,4680.53,4680.53,2.75796e+06,2.75796e+06,2.75796e+06,3.84268e+06,3.84268e+06,3.84268e+06,13506.4,13506.4,13506.4,14759.6,14759.6,14759.6,1.19935e+08,1.19935e+08,1.19935e+08,20.0094,20.0094,20.0094,20.7199,20.7199,20.7199
298,1.21087e+06,1.21087e+06,1.21087e+06,3682.52,3682.52,3682.52,4638.17,4638.17,4638.17,2.75795e+06,2.75795e+06,2.75795e+06,3.84254e+06,3.84254e+06,3.84254e+06,13381.5,13381.5,13381.5,14629,14629,14629,1.19938e+08,1.19938e+08,1.19938e+08,19.8275,19.8275,19.8275,20.5396,20.5396,20.5396
299,1.21085e+06,1.21085e+06,1.21085e+06,3647,3647,3647,4595.29,4595.29,4595.29,2.75793e+06,2.75793e+06,2.75793e+06,3.84241e+06,3.84241e+06,3.84241e+06,13253.3,13253.3,13253.3,14494.8,14494.8,14494.8,1.1994e+08,1.1994e+08,1.1994e+08,19.64,19.64,19.64,20.3536,20.3536,20.3536
300,1.21103e+06,1.21103e+06,1.21103e+06,3611.55,3611.55,3611.55,4552.48,4552.48,4552.48,2.75791e+06,2.75791e+06,2.75791e+06,3.84227e+06,3.84227e+06,3.84227e+06,13123.5,13123.5,13123.5,14359,14359,14359,1.19943e+08,1.19943e+08,1.19943e+08,19.4496,19.4496,19.4496,20.1647,20.1647,20.1647
