time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,2.18625e+06,2.18625e+06,2.18625e+06,3476,3476,3476,4457.31,4457.31,4457.31,1.99553e+06,1.99553e+06,1.99553e+06,2.94811e+06,2.94811e+06,2.94811e+06,22824.3,22824.3,22824.3,26431.4,26431.4,26431.4,1.20436e+08,1.20436e+08,1.20436e+08,13.8974,13.8974,13.8974,41.1634,41.1634,41.1634
165,2.18618e+06,2.18618e+06,2.18618e+06,3480.33,3480.33,3480.33,4462.84,4462.84,4462.84,1.99566e+06,1.99566e+06,1.99566e+06,2.94828e+06,2.94828e+06,2.94828e+06,22854,22854,22854,26465.6,26465.6,26465.6,1.2044e+08,1.2044e+08,1.2044e+08,13.9142,13.9142,13.9142,41.2131,41.2131,41.2131
166,2.18606e+06,2.18606e+06,2.18606e+06,3485.14,3485.14,3485.14,4468.96,4468.96,4468.96,1.99579e+06,1.99579e+06,1.99579e+06,2.94844e+06,2.94844e+06,2.94844e+06,22887.2,22887.2,22887.2,26503.7,26503.7,26503.7,1.20444e+08,1.20444e+08,1.20444e+08,13.9333,13.9333,13.9333,41.2691,41.2691,41.2691
167,2.18591e+06,2.18591e+06,2.18591e+06,3490.36,3490.36,3490.36,4475.53,4475.53,4475.53,1.99592e+06,1.99592e+06,1.99592e+06,2.94861e+06,2.94861e+06,2.94861e+06,22923.5,22923.5,22923.5,26544.9,26544.9,26544.9,1.20448e+08,1.20448e+08,1.20448e+08,13.9543,13.9543,13.9543,41.3305,41.3305,41.3305
168,2.18571e+06,2.18571e+06,2.18571e+06,3495.88,3495.88,3495.88,4482.46,4482.46,4482.46,1.99604e+06,1.99604e+06,1.99604e+06,2.94877e+06,2.94877e+06,2.94877e+06,22962.2,22962.2,22962.2,26588.6,26588.6,26588.6,1.20452e+08,1.20452e+08,1.20452e+08,13.977,13.977,13.977,41.3963,41.3963,41.3963
169,2.18546e+06,2.18546e+06,2.18546e+06,3501.61,3501.61,3501.61,4489.6,4489.6,4489.6,1.99617e+06,1.99617e+06,1.99617e+06,2.94893e+06,2.94893e+06,2.94893e+06,23002.7,23002.7,23002.7,26634.2,26634.2,26634.2,1.20456e+08,1.20456e+08,1.20456e+08,14.001,14.001,14.001,41.4653,41.4653,41.4653
170,2.18517e+06,2.18517e+06,2.18517e+06,3507.44,3507.44,3507.44,4496.85,4496.85,4496.85,1.99629e+06,1.99629e+06,1.99629e+06,2.94909e+06,2.94909e+06,2.94909e+06,23044.3,23044.3,23044.3,26680.8,26680.8,26680.8,1.2046e+08,1.2046e+08,1.2046e+08,14.0258,14.0258,14.0258,41.5364,41.5364,41.5364
171,2.18484e+06,2.18484e+06,2.18484e+06,3513.27,3513.27,3513.27,4504.06,4504.06,4504.06,1.99641e+06,1.99641e+06,1.99641e+06,2.94924e+06,2.94924e+06,2.94924e+06,23086.3,23086.3,23086.3,26727.7,26727.7,26727.7,1.20464e+08,1.20464e+08,1.20464e+08,14.051,14.051,14.051,41.6085,41.6085,41.6085
172,2.18445e+06,2.18445e+06,2.18445e+06,3519,3519,3519,4511.1,4511.1,4511.1,1.99654e+06,1.99654e+06,1.99654e+06,2.9494e+06,2.9494e+06,2.9494e+06,23128.1,23128.1,23128.1,26774,26774,26774,1.20468e+08,1.20468e+08,1.20468e+08,14.0763,14.0763,14.0763,41.6802,41.6802,41.6802
173,2.18403e+06,2.18403e+06,2.18403e+06,3524.52,3524.52,3524.52,4517.85,4517.85,4517.85,1.99666e+06,1.99666e+06,1.99666e+06,2.94955e+06,2.94955e+06,2.94955e+06,23169,23169,23169,26819.2,26819.2,26819.2,1.20472e+08,1.20472e+08,1.20472e+08,14.1011,14.1011,14.1011,41.7505,41.7505,41.7505
174,2.18357e+06,2.18357e+06,2.18357e+06,3529.73,3529.73,3529.73,4524.18,4524.18,4524.18,1.99678e+06,1.99678e+06,1.99678e+06,2.9497e+06,2.9497e+06,2.9497e+06,23208.2,23208.2,23208.2,26862.3,26862.3,26862.3,1.20476e+08,1.20476e+08,1.20476e+08,14.1251,14.1251,14.1251,41.8182,41.8182,41.8182
175,2.18306e+06,2.18306e+06,2.18306e+06,3534.52,3534.52,3534.52,4529.97,4529.97,4529.97,1.9969e+06,1.9969e+06,1.9969e+06,2.94984e+06,2.94984e+06,2.94984e+06,23245.1,23245.1,23245.1,26902.6,26902.6,26902.6,1.2048e+08,1.2048e+08,1.2048e+08,14.1479,14.1479,14.1479,41.882,41.882,41.882
176,2.18252e+06,2.18252e+06,2.18252e+06,3538.81,3538.81,3538.81,4535.11,4535.11,4535.11,1.99702e+06,1.99702e+06,1.99702e+06,2.94998e+06,2.94998e+06,2.94998e+06,23279.1,23279.1,23279.1,26939.4,26939.4,26939.4,1.20484e+08,1.20484e+08,1.20484e+08,14.1691,14.1691,14.1691,41.9408,41.9408,41.9408
177,2.18195e+06,2.18195e+06,2.18195e+06,3542.51,3542.51,3542.51,4539.49,4539.49,4539.49,1.99714e+06,1.99714e+06,1.99714e+06,2.95012e+06,2.95012e+06,2.95012e+06,23309.4,23309.4,23309.4,26972.2,26972.2,26972.2,1.20488e+08,1.20488e+08,1.20488e+08,14.1883,14.1883,14.1883,41.9936,41.9936,41.9936
178,2.18135e+06,2.18135e+06,2.18135e+06,3545.54,3545.54,3545.54,4543.02,4543.02,4543.02,1.99725e+06,1.99725e+06,1.99725e+06,2.95025e+06,2.95025e+06,2.95025e+06,23335.7,23335.7,23335.7,27000.2,27000.2,27000.2,1.20492e+08,1.20492e+08,1.20492e+08,14.205,14.205,14.205,42.0395,42.0395,42.0395
179,2.18073e+06,2.18073e+06,2.18073e+06,3547.83,3547.83,3547.83,4545.62,4545.62,4545.62,1.99737e+06,1.99737e+06,1.99737e+06,2.95038e+06,2.95038e+06,2.95038e+06,23357.4,23357.4,23357.4,27022.9,27022.9,27022.9,1.20496e+08,1.20496e+08,1.20496e+08,14.2191,14.2191,14.2191,42.0774,42.0774,42.0774
180,2.18008e+06,2.18008e+06,2.18008e+06,3549.33,3549.33,3549.33,4547.22,4547.22,4547.22,1.99748e+06,1.99748e+06,1.99748e+06,2.95051e+06,2.95051e+06,2.95051e+06,23374,23374,23374,27039.9,27039.9,27039.9,1.205e+08,1.205e+08,1.205e+08,14.2303,14.2303,14.2303,42.1068,42.1068,42.1068
181,2.17943e+06,2.17943e+06,2.17943e+06,3549.98,3549.98,3549.98,4547.77,4547.77,4547.77,1.99759e+06,1.99759e+06,1.99759e+06,2.95063e+06,2.95063e+06,2.95063e+06,23385.2,23385.2,23385.2,27050.8,27050.8,27050.8,1.20504e+08,1.20504e+08,1.20504e+08,14.2382,14.2382,14.2382,42.1269,42.1269,42.1269
182,2.17877e+06,2.17877e+06,2.17877e+06,3549.76,3549.76,3549.76,4547.23,4547.23,4547.23,1.9977e+06,1.9977e+06,1.9977e+06,2.95075e+06,2.95075e+06,2.95075e+06,23390.7,23390.7,23390.7,27055.3,27055.3,27055.3,1.20508e+08,1.20508e+08,1.20508e+08,14.2428,14.2428,14.2428,42.1372,42.1372,42.1372
183,2.1781e+06,2.1781e+06,2.1781e+06,3548.65,3548.65,3548.65,4545.58,4545.58,4545.58,1.99781e+06,1.99781e+06,1.99781e+06,2.95087e+06,2.95087e+06,2.95087e+06,23390.4,23390.4,23390.4,27053.3,27053.3,27053.3,1.20512e+08,1.20512e+08,1.20512e+08,14.2438,14.2438,14.2438,42.1374,42.1374,42.1374
184,2.17744e+06,2.17744e+06,2.17744e+06,3546.64,3546.64,3546.64,4542.81,4542.81,4542.81,1.99792e+06,1.99792e+06,1.99792e+06,2.95098e+06,2.95098e+06,2.95098e+06,23384.1,23384.1,23384.1,27044.7,27044.7,27044.7,1.20516e+08,1.20516e+08,1.20516e+08,14.2412,14.2412,14.2412,42.1274,42.1274,42.1274
185,2.17679e+06,2.17679e+06,2.17679e+06,3543.73,3543.73,3543.73,4538.95,4538.95,4538.95,1.99802e+06,1.99802e+06,1.99802e+06,2.95108e+06,2.95108e+06,2.95108e+06,23371.9,23371.9,23371.9,27029.4,27029.4,27029.4,1.2052e+08,1.2052e+08,1.2052e+08,14.235,14.235,14.235,42.107,42.107,42.107
186,2.17615e+06,2.17615e+06,2.17615e+06,3539.95,3539.95,3539.95,4534.03,4534.03,4534.03,1.99812e+06,1.99812e+06,1.99812e+06,2.95119e+06,2.95119e+06,2.95119e+06,23353.7,23353.7,23353.7,27007.6,27007.6,27007.6,1.20524e+08,1.20524e+08,1.20524e+08,14.2252,14.2252,14.2252,42.0763,42.0763,42.0763
187,2.17553e+06,2.17553e+06,2.17553e+06,3535.33,3535.33,3535.33,4528.08,4528.08,4528.08,1.99821e+06,1.99821e+06,1.99821e+06,2.95128e+06,2.95128e+06,2.95128e+06,23329.9,23329.9,23329.9,26979.5,26979.5,26979.5,1.20527e+08,1.20527e+08,1.20527e+08,14.2119,14.2119,14.2119,42.0358,42.0358,42.0358
188,2.17494e+06,2.17494e+06,2.17494e+06,3529.93,3529.93,3529.93,4521.18,4521.18,4521.18,1.99831e+06,1.99831e+06,1.99831e+06,2.95138e+06,2.95138e+06,2.95138e+06,23300.6,23300.6,23300.6,26945.4,26945.4,26945.4,1.20531e+08,1.20531e+08,1.20531e+08,14.1952,14.1952,14.1952,41.9858,41.9858,41.9858
189,2.17437e+06,2.17437e+06,2.17437e+06,3523.8,3523.8,3523.8,4513.39,4513.39,4513.39,1.9984e+06,1.9984e+06,1.9984e+06,2.95147e+06,2.95147e+06,2.95147e+06,23266.2,23266.2,23266.2,26905.8,26905.8,26905.8,1.20535e+08,1.20535e+08,1.20535e+08,14.1753,14.1753,14.1753,41.9268,41.9268,41.9268
190,2.17384e+06,2.17384e+06,2.17384e+06,3517.01,3517.01,3517.01,4504.83,4504.83,4504.83,1.99848e+06,1.99848e+06,1.99848e+06,2.95156e+06,2.95156e+06,2.95156e+06,23227.1,23227.1,23227.1,26861.2,26861.2,26861.2,1.20538e+08,1.20538e+08,1.20538e+08,14.1524,14.1524,14.1524,41.8596,41.8596,41.8596
191,2.17334e+06,2.17334e+06,2.17334e+06,3509.64,3509.64,3509.64,4495.57,4495.57,4495.57,1.99857e+06,1.99857e+06,1.99857e+06,2.95164e+06,2.95164e+06,2.95164e+06,23183.9,23183.9,23183.9,26812,26812,26812,1.20542e+08,1.20542e+08,1.20542e+08,14.1269,14.1269,14.1269,41.7851,41.7851,41.7851
192,2.17288e+06,2.17288e+06,2.17288e+06,3501.79,3501.79,3501.79,4485.74,4485.74,4485.74,1.99865e+06,1.99865e+06,1.99865e+06,2.95172e+06,2.95172e+06,2.95172e+06,23137,23137,23137,26759,26759,26759,1.20545e+08,1.20545e+08,1.20545e+08,14.099,14.099,14.099,41.7042,41.7042,41.7042
193,2.17246e+06,2.17246e+06,2.17246e+06,3493.55,3493.55,3493.55,4475.47,4475.47,4475.47,1.99873e+06,1.99873e+06,1.99873e+06,2.9518e+06,2.9518e+06,2.9518e+06,23087.2,23087.2,23087.2,26702.8,26702.8,26702.8,1.20548e+08,1.20548e+08,1.20548e+08,14.0692,14.0692,14.0692,41.6179,41.6179,41.6179
194,2.17209e+06,2.17209e+06,2.17209e+06,3485.02,3485.02,3485.02,4464.86,4464.86,4464.86,1.9988e+06,1.9988e+06,1.9988e+06,2.95187e+06,2.95187e+06,2.95187e+06,23035,23035,23035,26644.2,26644.2,26644.2,1.20551e+08,1.20551e+08,1.20551e+08,14.0377,14.0377,14.0377,41.5274,41.5274,41.5274
195,2.17176e+06,2.17176e+06,2.17176e+06,3476.3,3476.3,3476.3,4454.06,4454.06,4454.06,1.99887e+06,1.99887e+06,1.99887e+06,2.95195e+06,2.95195e+06,2.95195e+06,22981.1,22981.1,22981.1,26583.9,26583.9,26583.9,1.20554e+08,1.20554e+08,1.20554e+08,14.0051,14.0051,14.0051,41.4337,41.4337,41.4337
196,2.17148e+06,2.17148e+06,2.17148e+06,3467.51,3467.51,3467.51,4443.2,4443.2,4443.2,1.99894e+06,1.99894e+06,1.99894e+06,2.95202e+06,2.95202e+06,2.95202e+06,22926.2,22926.2,22926.2,26522.8,26522.8,26522.8,1.20557e+08,1.20557e+08,1.20557e+08,13.9717,13.9717,13.9717,41.3382,41.3382,41.3382
197,2.17124e+06,2.17124e+06,2.17124e+06,3458.74,3458.74,3458.74,4432.41,4432.41,4432.41,1.999e+06,1.999e+06,1.999e+06,2.95209e+06,2.95209e+06,2.95209e+06,22871.1,22871.1,22871.1,26461.5,26461.5,26461.5,1.2056e+08,1.2056e+08,1.2056e+08,13.9379,13.9379,13.9379,41.2421,41.2421,41.2421
198,2.17104e+06,2.17104e+06,2.17104e+06,3450.11,3450.11,3450.11,4421.82,4421.82,4421.82,1.99906e+06,1.99906e+06,1.99906e+06,2.95215e+06,2.95215e+06,2.95215e+06,22816.5,22816.5,22816.5,26401,26401,26401,1.20563e+08,1.20563e+08,1.20563e+08,13.9043,13.9043,13.9043,41.1466,41.1466,41.1466
199,2.17089e+06,2.17089e+06,2.17089e+06,3441.72,3441.72,3441.72,4411.56,4411.56,4411.56,1.99911e+06,1.99911e+06,1.99911e+06,2.95222e+06,2.95222e+06,2.95222e+06,22763,22763,22763,26341.9,26341.9,26341.9,1.20565e+08,1.20565e+08,1.20565e+08,13.8711,13.8711,13.8711,41.0528,41.0528,41.0528
200,2.17078e+06,2.17078e+06,2.17078e+06,3433.67,3433.67,3433.67,4401.74,4401.74,4401.74,1.99917e+06,1.99917e+06,1.99917e+06,2.95228e+06,2.95228e+06,2.95228e+06,22711.3,22711.3,22711.3,26285.1,26285.1,26285.1,1.20568e+08,1.20568e+08,1.20568e+08,13.839,13.839,13.839,40.9621,40.9621,40.9621
201,2.1707e+06,2.1707e+06,2.1707e+06,3426.05,3426.05,3426.05,4392.48,4392.48,4392.48,1.99922e+06,1.99922e+06,1.99922e+06,2.95234e+06,2.95234e+06,2.95234e+06,22662.1,22662.1,22662.1,26231.1,26231.1,26231.1,1.2057e+08,1.2057e+08,1.2057e+08,13.8081,13.8081,13.8081,40.8754,40.8754,40.8754
202,2.17066e+06,2.17066e+06,2.17066e+06,3418.94,3418.94,3418.94,4383.88,4383.88,4383.88,1.99927e+06,1.99927e+06,1.99927e+06,2.9524e+06,2.9524e+06,2.9524e+06,22616,22616,22616,26180.8,26180.8,26180.8,1.20573e+08,1.20573e+08,1.20573e+08,13.779,13.779,13.779,40.7938,40.7938,40.7938
203,2.17065e+06,2.17065e+06,2.17065e+06,3412.43,3412.43,3412.43,4376.04,4376.04,4376.04,1.99931e+06,1.99931e+06,1.99931e+06,2.95246e+06,2.95246e+06,2.95246e+06,22573.5,22573.5,22573.5,26134.6,26134.6,26134.6,1.20575e+08,1.20575e+08,1.20575e+08,13.7519,13.7519,13.7519,40.7184,40.7184,40.7184
204,2.17067e+06,2.17067e+06,2.17067e+06,3406.59,3406.59,3406.59,4369.03,4369.03,4369.03,1.99935e+06,1.99935e+06,1.99935e+06,2.95252e+06,2.95252e+06,2.95252e+06,22535,22535,22535,26093,26093,26093,1.20577e+08,1.20577e+08,1.20577e+08,13.7272,13.7272,13.7272,40.65,40.65,40.65
205,2.17071e+06,2.17071e+06,2.17071e+06,3401.46,3401.46,3401.46,4362.94,4362.94,4362.94,1.99939e+06,1.99939e+06,1.99939e+06,2.95258e+06,2.95258e+06,2.95258e+06,22501.2,22501.2,22501.2,26056.7,26056.7,26056.7,1.20579e+08,1.20579e+08,1.20579e+08,13.7052,13.7052,13.7052,40.5893,40.5893,40.5893
206,2.17076e+06,2.17076e+06,2.17076e+06,3397.1,3397.1,3397.1,4357.81,4357.81,4357.81,1.99943e+06,1.99943e+06,1.99943e+06,2.95263e+06,2.95263e+06,2.95263e+06,22472.2,22472.2,22472.2,26025.9,26025.9,26025.9,1.20581e+08,1.20581e+08,1.20581e+08,13.6861,13.6861,13.6861,40.5369,40.5369,40.5369
207,2.17083e+06,2.17083e+06,2.17083e+06,3393.56,3393.56,3393.56,4353.69,4353.69,4353.69,1.99946e+06,1.99946e+06,1.99946e+06,2.95269e+06,2.95269e+06,2.95269e+06,22448.5,22448.5,22448.5,26000.9,26000.9,26000.9,1.20583e+08,1.20583e+08,1.20583e+08,13.67,13.67,13.67,40.4936,40.4936,40.4936
208,2.17091e+06,2.17091e+06,2.17091e+06,3390.85,3390.85,3390.85,4350.6,4350.6,4350.6,1.9995e+06,1.9995e+06,1.9995e+06,2.95275e+06,2.95275e+06,2.95275e+06,22430.2,22430.2,22430.2,25982.1,25982.1,25982.1,1.20584e+08,1.20584e+08,1.20584e+08,13.6573,13.6573,13.6573,40.4595,40.4595,40.4595
209,2.17099e+06,2.17099e+06,2.17099e+06,3388.98,3388.98,3388.98,4348.57,4348.57,4348.57,1.99953e+06,1.99953e+06,1.99953e+06,2.9528e+06,2.9528e+06,2.9528e+06,22417.4,22417.4,22417.4,25969.4,25969.4,25969.4,1.20586e+08,1.20586e+08,1.20586e+08,13.6478,13.6478,13.6478,40.4351,40.4351,40.4351
210,2.17106e+06,2.17106e+06,2.17106e+06,3387.98,3387.98,3387.98,4347.59,4347.59,4347.59,1.99956e+06,1.99956e+06,1.99956e+06,2.95286e+06,2.95286e+06,2.95286e+06,22410.3,22410.3,22410.3,25963.1,25963.1,25963.1,1.20588e+08,1.20588e+08,1.20588e+08,13.6418,13.6418,13.6418,40.4204,40.4204,40.4204
211,2.17113e+06,2.17113e+06,2.17113e+06,3387.81,3387.81,3387.81,4347.65,4347.65,4347.65,1.99959e+06,1.99959e+06,1.99959e+06,2.95291e+06,2.95291e+06,2.95291e+06,22408.9,22408.9,22408.9,25963,25963,25963,1.20589e+08,1.20589e+08,1.20589e+08,13.6393,13.6393,13.6393,40.4155,40.4155,40.4155
212,2.17118e+06,2.17118e+06,2.17118e+06,3388.48,3388.48,3388.48,4348.72,4348.72,4348.72,1.99961e+06,1.99961e+06,1.99961e+06,2.95297e+06,2.95297e+06,2.95297e+06,22413,22413,22413,25969,25969,25969,1.2059e+08,1.2059e+08,1.2059e+08,13.6401,13.6401,13.6401,40.4203,40.4203,40.4203
213,2.17122e+06,2.17122e+06,2.17122e+06,3389.94,3389.94,3389.94,4350.77,4350.77,4350.77,1.99964e+06,1.99964e+06,1.99964e+06,2.95302e+06,2.95302e+06,2.95302e+06,22422.5,22422.5,22422.5,25981,25981,25981,1.20592e+08,1.20592e+08,1.20592e+08,13.6443,13.6443,13.6443,40.4344,40.4344,40.4344
214,2.17123e+06,2.17123e+06,2.17123e+06,3392.15,3392.15,3392.15,4353.72,4353.72,4353.72,1.99966e+06,1.99966e+06,1.99966e+06,2.95308e+06,2.95308e+06,2.95308e+06,22437.2,22437.2,22437.2,25998.7,25998.7,25998.7,1.20593e+08,1.20593e+08,1.20593e+08,13.6517,13.6517,13.6517,40.4576,40.4576,40.4576
215,2.17121e+06,2.17121e+06,2.17121e+06,3395.06,3395.06,3395.06,4357.53,4357.53,4357.53,1.99969e+06,1.99969e+06,1.99969e+06,2.95313e+06,2.95313e+06,2.95313e+06,22456.8,22456.8,22456.8,26021.7,26021.7,26021.7,1.20594e+08,1.20594e+08,1.20594e+08,13.6621,13.6621,13.6621,40.4893,40.4893,40.4893
216,2.17117e+06,2.17117e+06,2.17117e+06,3398.62,3398.62,3398.62,4362.11,4362.11,4362.11,1.99971e+06,1.99971e+06,1.99971e+06,2.95318e+06,2.95318e+06,2.95318e+06,22480.8,22480.8,22480.8,26049.6,26049.6,26049.6,1.20596e+08,1.20596e+08,1.20596e+08,13.6754,13.6754,13.6754,40.5289,40.5289,40.5289
217,2.17109e+06,2.17109e+06,2.17109e+06,3402.75,3402.75,3402.75,4367.37,4367.37,4367.37,1.99973e+06,1.99973e+06,1.99973e+06,2.95323e+06,2.95323e+06,2.95323e+06,22509,22509,22509,26081.9,26081.9,26081.9,1.20597e+08,1.20597e+08,1.20597e+08,13.6912,13.6912,13.6912,40.5756,40.5756,40.5756
218,2.17097e+06,2.17097e+06,2.17097e+06,3407.37,3407.37,3407.37,4373.21,4373.21,4373.21,1.99975e+06,1.99975e+06,1.99975e+06,2.95328e+06,2.95328e+06,2.95328e+06,22540.8,22540.8,22540.8,26118.1,26118.1,26118.1,1.20598e+08,1.20598e+08,1.20598e+08,13.7094,13.7094,13.7094,40.6288,40.6288,40.6288
219,2.17081e+06,2.17081e+06,2.17081e+06,3412.4,3412.4,3412.4,4379.53,4379.53,4379.53,1.99978e+06,1.99978e+06,1.99978e+06,2.95333e+06,2.95333e+06,2.95333e+06,22575.6,22575.6,22575.6,26157.5,26157.5,26157.5,1.20599e+08,1.20599e+08,1.20599e+08,13.7296,13.7296,13.7296,40.6874,40.6874,40.6874
220,2.17061e+06,2.17061e+06,2.17061e+06,3417.75,3417.75,3417.75,4386.22,4386.22,4386.22,1.9998e+06,1.9998e+06,1.9998e+06,2.95338e+06,2.95338e+06,2.95338e+06,22612.9,22612.9,22612.9,26199.5,26199.5,26199.5,1.206e+08,1.206e+08,1.206e+08,13.7515,13.7515,13.7515,40.7504,40.7504,40.7504
221,2.17037e+06,2.17037e+06,2.17037e+06,3423.33,3423.33,3423.33,4393.14,4393.14,4393.14,1.99982e+06,1.99982e+06,1.99982e+06,2.95343e+06,2.95343e+06,2.95343e+06,22652.1,22652.1,22652.1,26243.4,26243.4,26243.4,1.20601e+08,1.20601e+08,1.20601e+08,13.7746,13.7746,13.7746,40.8168,40.8168,40.8168
222,2.17008e+06,2.17008e+06,2.17008e+06,3429.02,3429.02,3429.02,4400.19,4400.19,4400.19,1.99984e+06,1.99984e+06,1.99984e+06,2.95347e+06,2.95347e+06,2.95347e+06,22692.6,22692.6,22692.6,26288.4,26288.4,26288.4,1.20602e+08,1.20602e+08,1.20602e+08,13.7987,13.7987,13.7987,40.8855,40.8855,40.8855
223,2.16975e+06,2.16975e+06,2.16975e+06,3434.74,3434.74,3434.74,4407.23,4407.23,4407.23,1.99986e+06,1.99986e+06,1.99986e+06,2.95351e+06,2.95351e+06,2.95351e+06,22733.6,22733.6,22733.6,26333.9,26333.9,26333.9,1.20603e+08,1.20603e+08,1.20603e+08,13.8233,13.8233,13.8233,40.9554,40.9554,40.9554
224,2.16938e+06,2.16938e+06,2.16938e+06,3440.38,3440.38,3440.38,4414.13,4414.13,4414.13,1.99988e+06,1.99988e+06,1.99988e+06,2.95355e+06,2.95355e+06,2.95355e+06,22774.4,22774.4,22774.4,26379,26379,26379,1.20604e+08,1.20604e+08,1.20604e+08,13.8479,13.8479,13.8479,41.0252,41.0252,41.0252
225,2.16896e+06,2.16896e+06,2.16896e+06,3445.84,3445.84,3445.84,4420.78,4420.78,4420.78,1.9999e+06,1.9999e+06,1.9999e+06,2.95359e+06,2.95359e+06,2.95359e+06,22814.5,22814.5,22814.5,26423.1,26423.1,26423.1,1.20605e+08,1.20605e+08,1.20605e+08,13.8723,13.8723,13.8723,41.0938,41.0938,41.0938
226,2.1685e+06,2.1685e+06,2.1685e+06,3451.01,3451.01,3451.01,4427.04,4427.04,4427.04,1.99992e+06,1.99992e+06,1.99992e+06,2.95362e+06,2.95362e+06,2.95362e+06,22853.1,22853.1,22853.1,26465.3,26465.3,26465.3,1.20606e+08,1.20606e+08,1.20606e+08,13.8959,13.8959,13.8959,41.16,41.16,41.16
227,2.16801e+06,2.16801e+06,2.16801e+06,3455.81,3455.81,3455.81,4432.81,4432.81,4432.81,1.99993e+06,1.99993e+06,1.99993e+06,2.95366e+06,2.95366e+06,2.95366e+06,22889.6,22889.6,22889.6,26504.9,26504.9,26504.9,1.20607e+08,1.20607e+08,1.20607e+08,13.9185,13.9185,13.9185,41.2226,41.2226,41.2226
228,2.16748e+06,2.16748e+06,2.16748e+06,3460.13,3460.13,3460.13,4437.96,4437.96,4437.96,1.99995e+06,1.99995e+06,1.99995e+06,2.95369e+06,2.95369e+06,2.95369e+06,22923.3,22923.3,22923.3,26541.3,26541.3,26541.3,1.20607e+08,1.20607e+08,1.20607e+08,13.9394,13.9394,13.9394,41.2807,41.2807,41.2807
229,2.16692e+06,2.16692e+06,2.16692e+06,3463.9,3463.9,3463.9,4442.4,4442.4,4442.4,1.99997e+06,1.99997e+06,1.99997e+06,2.95371e+06,2.95371e+06,2.95371e+06,22953.6,22953.6,22953.6,26573.8,26573.8,26573.8,1.20608e+08,1.20608e+08,1.20608e+08,13.9585,13.9585,13.9585,41.333,41.333,41.333
230,2.16632e+06,2.16632e+06,2.16632e+06,3467.03,3467.03,3467.03,4446.04,4446.04,4446.04,1.99999e+06,1.99999e+06,1.99999e+06,2.95373e+06,2.95373e+06,2.95373e+06,22980,22980,22980,26601.7,26601.7,26601.7,1.20609e+08,1.20609e+08,1.20609e+08,13.9754,13.9754,13.9754,41.3788,41.3788,41.3788
231,2.16571e+06,2.16571e+06,2.16571e+06,3469.47,3469.47,3469.47,4448.79,4448.79,4448.79,2e+06,2e+06,2e+06,2.95375e+06,2.95375e+06,2.95375e+06,23002,23002,23002,26624.6,26624.6,26624.6,1.2061e+08,1.2061e+08,1.2061e+08,13.9897,13.9897,13.9897,41.417,41.417,41.417
232,2.16508e+06,2.16508e+06,2.16508e+06,3471.15,3471.15,3471.15,4450.58,4450.58,4450.58,2.00001e+06,2.00001e+06,2.00001e+06,2.95377e+06,2.95377e+06,2.95377e+06,23019.2,23019.2,23019.2,26642.1,26642.1,26642.1,1.2061e+08,1.2061e+08,1.2061e+08,14.0012,14.0012,14.0012,41.447,41.447,41.447
233,2.16443e+06,2.16443e+06,2.16443e+06,3472.02,3472.02,3472.02,4451.37,4451.37,4451.37,2.00003e+06,2.00003e+06,2.00003e+06,2.95378e+06,2.95378e+06,2.95378e+06,23031.2,23031.2,23031.2,26653.6,26653.6,26653.6,1.20611e+08,1.20611e+08,1.20611e+08,14.0096,14.0096,14.0096,41.4681,41.4681,41.4681
234,2.16377e+06,2.16377e+06,2.16377e+06,3472.05,3472.05,3472.05,4451.11,4451.11,4451.11,2.00004e+06,2.00004e+06,2.00004e+06,2.95379e+06,2.95379e+06,2.95379e+06,23037.7,23037.7,23037.7,26659,26659,26659,1.20612e+08,1.20612e+08,1.20612e+08,14.0147,14.0147,14.0147,41.4798,41.4798,41.4798
235,2.16312e+06,2.16312e+06,2.16312e+06,3471.22,3471.22,3471.22,4449.78,4449.78,4449.78,2.00005e+06,2.00005e+06,2.00005e+06,2.95379e+06,2.95379e+06,2.95379e+06,23038.6,23038.6,23038.6,26658.1,26658.1,26658.1,1.20612e+08,1.20612e+08,1.20612e+08,14.0164,14.0164,14.0164,41.4817,41.4817,41.4817
236,2.16246e+06,2.16246e+06,2.16246e+06,3469.52,3469.52,3469.52,4447.38,4447.38,4447.38,2.00005e+06,2.00005e+06,2.00005e+06,2.95379e+06,2.95379e+06,2.95379e+06,23033.6,23033.6,23033.6,26650.7,26650.7,26650.7,1.20613e+08,1.20613e+08,1.20613e+08,14.0147,14.0147,14.0147,41.4737,41.4737,41.4737
