time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,6.23001e+06,6.23001e+06,6.23001e+06,3355.31,3355.31,3355.31,3337.17,3337.17,3337.17,1.15406e+07,1.15406e+07,1.15406e+07,1.14545e+07,1.14545e+07,1.14545e+07,3872.65,3872.65,3872.65,3872.84,3872.84,3872.84,9.8532e+07,9.8532e+07,9.8532e+07,9.05214,9.05214,9.05214,11.4976,11.4976,11.4976
261,6.23177e+06,6.23177e+06,6.23177e+06,3300.08,3300.08,3300.08,3282.28,3282.28,3282.28,1.15407e+07,1.15407e+07,1.15407e+07,1.14545e+07,1.14545e+07,1.14545e+07,3807.98,3807.98,3807.98,3808.22,3808.22,3808.22,9.85296e+07,9.85296e+07,9.85296e+07,8.90105,8.90105,8.90105,11.3058,11.3058,11.3058
262,6.23382e+06,6.23382e+06,6.23382e+06,3246.76,3246.76,3246.76,3229.3,3229.3,3229.3,1.15407e+07,1.15407e+07,1.15407e+07,1.14546e+07,1.14546e+07,1.14546e+07,3745.4,3745.4,3745.4,3745.69,3745.69,3745.69,9.8527e+07,9.8527e+07,9.8527e+07,8.75458,8.75458,8.75458,11.1199,11.1199,11.1199
263,6.23614e+06,6.23614e+06,6.23614e+06,3195.62,3195.62,3195.62,3178.47,3178.47,3178.47,1.15408e+07,1.15408e+07,1.15408e+07,1.14546e+07,1.14546e+07,1.14546e+07,3685.2,3685.2,3685.2,3685.54,3685.54,3685.54,9.85242e+07,9.85242e+07,9.85242e+07,8.61343,8.61343,8.61343,10.9408,10.9408,10.9408
264,6.23873e+06,6.23873e+06,6.23873e+06,3146.86,3146.86,3146.86,3130.03,3130.03,3130.03,1.15407e+07,1.15407e+07,1.15407e+07,1.14546e+07,1.14546e+07,1.14546e+07,3627.65,3627.65,3627.65,3628.05,3628.05,3628.05,9.85211e+07,9.85211e+07,9.85211e+07,8.47824,8.47824,8.47824,10.7692,10.7692,10.7692
265,6.24157e+06,6.24157e+06,6.24157e+06,3100.71,3100.71,3100.71,3084.18,3084.18,3084.18,1.15407e+07,1.15407e+07,1.15407e+07,1.14545e+07,1.14545e+07,1.14545e+07,3573,3573,3573,3573.45,3573.45,3573.45,9.8518e+07,9.8518e+07,9.8518e+07,8.3496,8.3496,8.3496,10.606,10.606,10.606
266,6.24465e+06,6.24465e+06,6.24465e+06,3057.34,3057.34,3057.34,3041.09,3041.09,3041.09,1.15406e+07,1.15406e+07,1.15406e+07,1.14545e+07,1.14545e+07,1.14545e+07,3521.48,3521.48,3521.48,3521.98,3521.98,3521.98,9.85146e+07,9.85146e+07,9.85146e+07,8.22805,8.22805,8.22805,10.4518,10.4518,10.4518
267,6.24795e+06,6.24795e+06,6.24795e+06,3016.9,3016.9,3016.9,3000.92,3000.92,3000.92,1.15405e+07,1.15405e+07,1.15405e+07,1.14544e+07,1.14544e+07,1.14544e+07,3473.27,3473.27,3473.27,3473.83,3473.83,3473.83,9.85111e+07,9.85111e+07,9.85111e+07,8.11406,8.11406,8.11406,10.3071,10.3071,10.3071
268,6.25144e+06,6.25144e+06,6.25144e+06,2979.56,2979.56,2979.56,2963.82,2963.82,2963.82,1.15404e+07,1.15404e+07,1.15404e+07,1.14542e+07,1.14542e+07,1.14542e+07,3428.55,3428.55,3428.55,3429.16,3429.16,3429.16,9.85075e+07,9.85075e+07,9.85075e+07,8.00803,8.00803,8.00803,10.1726,10.1726,10.1726
269,6.25512e+06,6.25512e+06,6.25512e+06,2945.41,2945.41,2945.41,2929.9,2929.9,2929.9,1.15403e+07,1.15403e+07,1.15403e+07,1.14541e+07,1.14541e+07,1.14541e+07,3387.46,3387.46,3387.46,3388.12,3388.12,3388.12,9.85037e+07,9.85037e+07,9.85037e+07,7.91033,7.91033,7.91033,10.0487,10.0487,10.0487
270,6.25897e+06,6.25897e+06,6.25897e+06,2914.56,2914.56,2914.56,2899.27,2899.27,2899.27,1.15401e+07,1.15401e+07,1.15401e+07,1.1454e+07,1.1454e+07,1.1454e+07,3350.13,3350.13,3350.13,3350.84,3350.84,3350.84,9.84999e+07,9.84999e+07,9.84999e+07,7.82127,7.82127,7.82127,9.93569,9.93569,9.93569
271,6.26296e+06,6.26296e+06,6.26296e+06,2887.11,2887.11,2887.11,2872,2872,2872,1.154e+07,1.154e+07,1.154e+07,1.14538e+07,1.14538e+07,1.14538e+07,3316.66,3316.66,3316.66,3317.41,3317.41,3317.41,9.84959e+07,9.84959e+07,9.84959e+07,7.74108,7.74108,7.74108,9.83399,9.83399,9.83399
272,6.26709e+06,6.26709e+06,6.26709e+06,2863.1,2863.1,2863.1,2848.17,2848.17,2848.17,1.15398e+07,1.15398e+07,1.15398e+07,1.14536e+07,1.14536e+07,1.14536e+07,3287.12,3287.12,3287.12,3287.92,3287.92,3287.92,9.8492e+07,9.8492e+07,9.8492e+07,7.66999,7.66999,7.66999,9.74382,9.74382,9.74382
273,6.27132e+06,6.27132e+06,6.27132e+06,2842.6,2842.6,2842.6,2827.81,2827.81,2827.81,1.15396e+07,1.15396e+07,1.15396e+07,1.14534e+07,1.14534e+07,1.14534e+07,3261.58,3261.58,3261.58,3262.42,3262.42,3262.42,9.84879e+07,9.84879e+07,9.84879e+07,7.60815,7.60815,7.60815,9.6654,9.6654,9.6654
274,6.27564e+06,6.27564e+06,6.27564e+06,2825.63,2825.63,2825.63,2810.97,2810.97,2810.97,1.15394e+07,1.15394e+07,1.15394e+07,1.14532e+07,1.14532e+07,1.14532e+07,3240.09,3240.09,3240.09,3240.96,3240.96,3240.96,9.84839e+07,9.84839e+07,9.84839e+07,7.55567,7.55567,7.55567,9.59885,9.59885,9.59885
275,6.28002e+06,6.28002e+06,6.28002e+06,2812.22,2812.22,2812.22,2797.67,2797.67,2797.67,1.15392e+07,1.15392e+07,1.15392e+07,1.1453e+07,1.1453e+07,1.1453e+07,3222.65,3222.65,3222.65,3223.56,3223.56,3223.56,9.84798e+07,9.84798e+07,9.84798e+07,7.51263,7.51263,7.51263,9.54429,9.54429,9.54429
276,6.28446e+06,6.28446e+06,6.28446e+06,2802.36,2802.36,2802.36,2787.9,2787.9,2787.9,1.1539e+07,1.1539e+07,1.1539e+07,1.14528e+07,1.14528e+07,1.14528e+07,3209.3,3209.3,3209.3,3210.24,3210.24,3210.24,9.84758e+07,9.84758e+07,9.84758e+07,7.47907,7.47907,7.47907,9.50176,9.50176,9.50176
277,6.28893e+06,6.28893e+06,6.28893e+06,2796.07,2796.07,2796.07,2781.66,2781.66,2781.66,1.15388e+07,1.15388e+07,1.15388e+07,1.14526e+07,1.14526e+07,1.14526e+07,3200.01,3200.01,3200.01,3200.97,3200.97,3200.97,9.84718e+07,9.84718e+07,9.84718e+07,7.45498,7.45498,7.45498,9.47125,9.47125,9.47125
278,6.29341e+06,6.29341e+06,6.29341e+06,2793.3,2793.3,2793.3,2778.93,2778.93,2778.93,1.15385e+07,1.15385e+07,1.15385e+07,1.14524e+07,1.14524e+07,1.14524e+07,3194.76,3194.76,3194.76,3195.75,3195.75,3195.75,9.84679e+07,9.84679e+07,9.84679e+07,7.44033,7.44033,7.44033,9.45271,9.45271,9.45271
279,6.29787e+06,6.29787e+06,6.29787e+06,2794.03,2794.03,2794.03,2779.68,2779.68,2779.68,1.15383e+07,1.15383e+07,1.15383e+07,1.14521e+07,1.14521e+07,1.14521e+07,3193.52,3193.52,3193.52,3194.53,3194.53,3194.53,9.8464e+07,9.8464e+07,9.8464e+07,7.43505,7.43505,7.43505,9.44607,9.44607,9.44607
280,6.30231e+06,6.30231e+06,6.30231e+06,2798.22,2798.22,2798.22,2783.85,2783.85,2783.85,1.15381e+07,1.15381e+07,1.15381e+07,1.14519e+07,1.14519e+07,1.14519e+07,3196.24,3196.24,3196.24,3197.27,3197.27,3197.27,9.84603e+07,9.84603e+07,9.84603e+07,7.43904,7.43904,7.43904,9.45117,9.45117,9.45117
281,6.30671e+06,6.30671e+06,6.30671e+06,2805.8,2805.8,2805.8,2791.4,2791.4,2791.4,1.15379e+07,1.15379e+07,1.15379e+07,1.14517e+07,1.14517e+07,1.14517e+07,3202.86,3202.86,3202.86,3203.89,3203.89,3203.89,9.84566e+07,9.84566e+07,9.84566e+07,7.45216,7.45216,7.45216,9.46786,9.46786,9.46786
282,6.31103e+06,6.31103e+06,6.31103e+06,2816.7,2816.7,2816.7,2802.25,2802.25,2802.25,1.15377e+07,1.15377e+07,1.15377e+07,1.14515e+07,1.14515e+07,1.14515e+07,3213.28,3213.28,3213.28,3214.32,3214.32,3214.32,9.84531e+07,9.84531e+07,9.84531e+07,7.47423,7.47423,7.47423,9.49591,9.49591,9.49591
283,6.31527e+06,6.31527e+06,6.31527e+06,2830.85,2830.85,2830.85,2816.32,2816.32,2816.32,1.15375e+07,1.15375e+07,1.15375e+07,1.14513e+07,1.14513e+07,1.14513e+07,3227.42,3227.42,3227.42,3228.46,3228.46,3228.46,9.84497e+07,9.84497e+07,9.84497e+07,7.50506,7.50506,7.50506,9.53506,9.53506,9.53506
284,6.31941e+06,6.31941e+06,6.31941e+06,2848.13,2848.13,2848.13,2833.51,2833.51,2833.51,1.15373e+07,1.15373e+07,1.15373e+07,1.14511e+07,1.14511e+07,1.14511e+07,3245.18,3245.18,3245.18,3246.2,3246.2,3246.2,9.84465e+07,9.84465e+07,9.84465e+07,7.5444,7.5444,7.5444,9.58501,9.58501,9.58501
285,6.32344e+06,6.32344e+06,6.32344e+06,2868.45,2868.45,2868.45,2853.7,2853.7,2853.7,1.15371e+07,1.15371e+07,1.15371e+07,1.14509e+07,1.14509e+07,1.14509e+07,3266.41,3266.41,3266.41,3267.43,3267.43,3267.43,9.84434e+07,9.84434e+07,9.84434e+07,7.59198,7.59198,7.59198,9.6454,9.6454,9.6454
286,6.32732e+06,6.32732e+06,6.32732e+06,2891.67,2891.67,2891.67,2876.78,2876.78,2876.78,1.1537e+07,1.1537e+07,1.1537e+07,1.14508e+07,1.14508e+07,1.14508e+07,3290.99,3290.99,3290.99,3291.98,3291.98,3291.98,9.84406e+07,9.84406e+07,9.84406e+07,7.64748,7.64748,7.64748,9.71584,9.71584,9.71584
287,6.33106e+06,6.33106e+06,6.33106e+06,2917.65,2917.65,2917.65,2902.6,2902.6,2902.6,1.15368e+07,1.15368e+07,1.15368e+07,1.14506e+07,1.14506e+07,1.14506e+07,3318.76,3318.76,3318.76,3319.73,3319.73,3319.73,9.8438e+07,9.8438e+07,9.8438e+07,7.71057,7.71057,7.71057,9.79589,9.79589,9.79589
288,6.33464e+06,6.33464e+06,6.33464e+06,2946.25,2946.25,2946.25,2931.01,2931.01,2931.01,1.15367e+07,1.15367e+07,1.15367e+07,1.14505e+07,1.14505e+07,1.14505e+07,3349.55,3349.55,3349.55,3350.48,3350.48,3350.48,9.84356e+07,9.84356e+07,9.84356e+07,7.78086,7.78086,7.78086,9.88506,9.88506,9.88506
289,6.33803e+06,6.33803e+06,6.33803e+06,2977.29,2977.29,2977.29,2961.85,2961.85,2961.85,1.15366e+07,1.15366e+07,1.15366e+07,1.14504e+07,1.14504e+07,1.14504e+07,3383.17,3383.17,3383.17,3384.05,3384.05,3384.05,9.84334e+07,9.84334e+07,9.84334e+07,7.85792,7.85792,7.85792,9.98281,9.98281,9.98281
290,6.34124e+06,6.34124e+06,6.34124e+06,3010.59,3010.59,3010.59,2994.92,2994.92,2994.92,1.15365e+07,1.15365e+07,1.15365e+07,1.14503e+07,1.14503e+07,1.14503e+07,3419.42,3419.42,3419.42,3420.25,3420.25,3420.25,9.84315e+07,9.84315e+07,9.84315e+07,7.9413,7.9413,7.9413,10.0886,10.0886,10.0886
291,6.34424e+06,6.34424e+06,6.34424e+06,3045.96,3045.96,3045.96,3030.05,3030.05,3030.05,1.15364e+07,1.15364e+07,1.15364e+07,1.14502e+07,1.14502e+07,1.14502e+07,3458.08,3458.08,3458.08,3458.86,3458.86,3458.86,9.84298e+07,9.84298e+07,9.84298e+07,8.0305,8.0305,8.0305,10.2017,10.2017,10.2017
292,6.34704e+06,6.34704e+06,6.34704e+06,3083.19,3083.19,3083.19,3067.02,3067.02,3067.02,1.15364e+07,1.15364e+07,1.15364e+07,1.14502e+07,1.14502e+07,1.14502e+07,3498.93,3498.93,3498.93,3499.64,3499.64,3499.64,9.84284e+07,9.84284e+07,9.84284e+07,8.12499,8.12499,8.12499,10.3215,10.3215,10.3215
293,6.34961e+06,6.34961e+06,6.34961e+06,3122.05,3122.05,3122.05,3105.6,3105.6,3105.6,1.15363e+07,1.15363e+07,1.15363e+07,1.14501e+07,1.14501e+07,1.14501e+07,3541.72,3541.72,3541.72,3542.35,3542.35,3542.35,9.84273e+07,9.84273e+07,9.84273e+07,8.22421,8.22421,8.22421,10.4473,10.4473,10.4473
294,6.35195e+06,6.35195e+06,6.35195e+06,3162.33,3162.33,3162.33,3145.58,3145.58,3145.58,1.15363e+07,1.15363e+07,1.15363e+07,1.14501e+07,1.14501e+07,1.14501e+07,3586.19,3586.19,3586.19,3586.73,3586.73,3586.73,9.84264e+07,9.84264e+07,9.84264e+07,8.32758,8.32758,8.32758,10.5783,10.5783,10.5783
295,6.35405e+06,6.35405e+06,6.35405e+06,3203.76,3203.76,3203.76,3186.71,3186.71,3186.71,1.15364e+07,1.15364e+07,1.15364e+07,1.14502e+07,1.14502e+07,1.14502e+07,3632.07,3632.07,3632.07,3632.53,3632.53,3632.53,9.84257e+07,9.84257e+07,9.84257e+07,8.43447,8.43447,8.43447,10.7138,10.7138,10.7138
296,6.35592e+06,6.35592e+06,6.35592e+06,3246.12,3246.12,3246.12,3228.75,3228.75,3228.75,1.15364e+07,1.15364e+07,1.15364e+07,1.14502e+07,1.14502e+07,1.14502e+07,3679.1,3679.1,3679.1,3679.46,3679.46,3679.46,9.84254e+07,9.84254e+07,9.84254e+07,8.54425,8.54425,8.54425,10.853,10.853,10.853
297,6.35754e+06,6.35754e+06,6.35754e+06,3289.14,3289.14,3289.14,3271.44,3271.44,3271.44,1.15365e+07,1.15365e+07,1.15365e+07,1.14503e+07,1.14503e+07,1.14503e+07,3727,3727,3727,3727.24,3727.24,3727.24,9.84253e+07,9.84253e+07,9.84253e+07,8.65625,8.65625,8.65625,10.9949,10.9949,10.9949
298,6.35891e+06,6.35891e+06,6.35891e+06,3332.58,3332.58,3332.58,3314.53,3314.53,3314.53,1.15366e+07,1.15366e+07,1.15366e+07,1.14504e+07,1.14504e+07,1.14504e+07,3775.47,3775.47,3775.47,3775.6,3775.6,3775.6,9.84255e+07,9.84255e+07,9.84255e+07,8.76983,8.76983,8.76983,11.1388,11.1388,11.1388
299,6.36003e+06,6.36003e+06,6.36003e+06,3376.17,3376.17,3376.17,3357.78,3357.78,3357.78,1.15367e+07,1.15367e+07,1.15367e+07,1.14505e+07,1.14505e+07,1.14505e+07,3824.24,3824.24,3824.24,3824.25,3824.25,3824.25,9.8426e+07,9.8426e+07,9.8426e+07,8.8843,8.8843,8.8843,11.2838,11.2838,11.2838
300,6.36091e+06,6.36091e+06,6.36091e+06,3419.67,3419.67,3419.67,3400.92,3400.92,3400.92,1.15369e+07,1.15369e+07,1.15369e+07,1.14507e+07,1.14507e+07,1.14507e+07,3873.04,3873.04,3873.04,3872.91,3872.91,3872.91,9.84267e+07,9.84267e+07,9.84267e+07,8.99901,8.99901,8.99901,11.4291,11.4291,11.4291
301,6.36155e+06,6.36155e+06,6.36155e+06,3462.83,3462.83,3462.83,3443.73,3443.73,3443.73,1.15371e+07,1.15371e+07,1.15371e+07,1.14508e+07,1.14508e+07,1.14508e+07,3921.57,3921.57,3921.57,3921.31,3921.31,3921.31,9.84277e+07,9.84277e+07,9.84277e+07,9.1133,9.1133,9.1133,11.5739,11.5739,11.5739
302,6.36194e+06,6.36194e+06,6.36194e+06,3505.41,3505.41,3505.41,3485.95,3485.95,3485.95,1.15373e+07,1.15373e+07,1.15373e+07,1.1451e+07,1.1451e+07,1.1451e+07,3969.6,3969.6,3969.6,3969.19,3969.19,3969.19,9.8429e+07,9.8429e+07,9.8429e+07,9.22655,9.22655,9.22655,11.7173,11.7173,11.7173
303,6.36209e+06,6.36209e+06,6.36209e+06,3547.2,3547.2,3547.2,3527.39,3527.39,3527.39,1.15375e+07,1.15375e+07,1.15375e+07,1.14513e+07,1.14513e+07,1.14513e+07,4016.86,4016.86,4016.86,4016.3,4016.3,4016.3,9.84305e+07,9.84305e+07,9.84305e+07,9.33816,9.33816,9.33816,11.8586,11.8586,11.8586
304,6.36201e+06,6.36201e+06,6.36201e+06,3587.99,3587.99,3587.99,3567.82,3567.82,3567.82,1.15378e+07,1.15378e+07,1.15378e+07,1.14515e+07,1.14515e+07,1.14515e+07,4063.12,4063.12,4063.12,4062.41,4062.41,4062.41,9.84323e+07,9.84323e+07,9.84323e+07,9.44754,9.44754,9.44754,11.9971,11.9971,11.9971
305,6.36171e+06,6.36171e+06,6.36171e+06,3627.59,3627.59,3627.59,3607.06,3607.06,3607.06,1.15381e+07,1.15381e+07,1.15381e+07,1.14518e+07,1.14518e+07,1.14518e+07,4108.17,4108.17,4108.17,4107.31,4107.31,4107.31,9.84343e+07,9.84343e+07,9.84343e+07,9.55419,9.55419,9.55419,12.1321,12.1321,12.1321
306,6.36119e+06,6.36119e+06,6.36119e+06,3665.83,3665.83,3665.83,3644.95,3644.95,3644.95,1.15384e+07,1.15384e+07,1.15384e+07,1.14521e+07,1.14521e+07,1.14521e+07,4151.82,4151.82,4151.82,4150.81,4150.81,4150.81,9.84365e+07,9.84365e+07,9.84365e+07,9.65764,9.65764,9.65764,12.263,12.263,12.263
307,6.36046e+06,6.36046e+06,6.36046e+06,3702.56,3702.56,3702.56,3681.34,3681.34,3681.34,1.15387e+07,1.15387e+07,1.15387e+07,1.14524e+07,1.14524e+07,1.14524e+07,4193.91,4193.91,4193.91,4192.74,4192.74,4192.74,9.8439e+07,9.8439e+07,9.8439e+07,9.75745,9.75745,9.75745,12.3893,12.3893,12.3893
308,6.35953e+06,6.35953e+06,6.35953e+06,3737.67,3737.67,3737.67,3716.12,3716.12,3716.12,1.15391e+07,1.15391e+07,1.15391e+07,1.14528e+07,1.14528e+07,1.14528e+07,4234.29,4234.29,4234.29,4232.96,4232.96,4232.96,9.84417e+07,9.84417e+07,9.84417e+07,9.85328,9.85328,9.85328,12.5106,12.5106,12.5106
309,6.35841e+06,6.35841e+06,6.35841e+06,3771.05,3771.05,3771.05,3749.18,3749.18,3749.18,1.15395e+07,1.15395e+07,1.15395e+07,1.14531e+07,1.14531e+07,1.14531e+07,4272.84,4272.84,4272.84,4271.36,4271.36,4271.36,9.84447e+07,9.84447e+07,9.84447e+07,9.94484,9.94484,9.94484,12.6264,12.6264,12.6264
310,6.35711e+06,6.35711e+06,6.35711e+06,3802.63,3802.63,3802.63,3780.45,3780.45,3780.45,1.15399e+07,1.15399e+07,1.15399e+07,1.14535e+07,1.14535e+07,1.14535e+07,4309.49,4309.49,4309.49,4307.85,4307.85,4307.85,9.84478e+07,9.84478e+07,9.84478e+07,10.0319,10.0319,10.0319,12.7365,12.7365,12.7365
311,6.35565e+06,6.35565e+06,6.35565e+06,3832.37,3832.37,3832.37,3809.9,3809.9,3809.9,1.15403e+07,1.15403e+07,1.15403e+07,1.14539e+07,1.14539e+07,1.14539e+07,4344.17,4344.17,4344.17,4342.39,4342.39,4342.39,9.84511e+07,9.84511e+07,9.84511e+07,10.1143,10.1143,10.1143,12.8407,12.8407,12.8407
312,6.35402e+06,6.35402e+06,6.35402e+06,3860.25,3860.25,3860.25,3837.49,3837.49,3837.49,1.15407e+07,1.15407e+07,1.15407e+07,1.14543e+07,1.14543e+07,1.14543e+07,4376.86,4376.86,4376.86,4374.93,4374.93,4374.93,9.84546e+07,9.84546e+07,9.84546e+07,10.1919,10.1919,10.1919,12.9388,12.9388,12.9388
313,6.35225e+06,6.35225e+06,6.35225e+06,3886.26,3886.26,3886.26,3863.23,3863.23,3863.23,1.15411e+07,1.15411e+07,1.15411e+07,1.14547e+07,1.14547e+07,1.14547e+07,4407.55,4407.55,4407.55,4405.48,4405.48,4405.48,9.84582e+07,9.84582e+07,9.84582e+07,10.2647,10.2647,10.2647,13.0308,13.0308,13.0308
314,6.35034e+06,6.35034e+06,6.35034e+06,3910.42,3910.42,3910.42,3887.14,3887.14,3887.14,1.15416e+07,1.15416e+07,1.15416e+07,1.14552e+07,1.14552e+07,1.14552e+07,4436.25,4436.25,4436.25,4434.05,4434.05,4434.05,9.8462e+07,9.8462e+07,9.8462e+07,10.3327,10.3327,10.3327,13.1168,13.1168,13.1168
315,6.3483e+06,6.3483e+06,6.3483e+06,3932.78,3932.78,3932.78,3909.27,3909.27,3909.27,1.15421e+07,1.15421e+07,1.15421e+07,1.14556e+07,1.14556e+07,1.14556e+07,4463,4463,4463,4460.68,4460.68,4460.68,9.8466e+07,9.8466e+07,9.8466e+07,10.396,10.396,10.396,13.1969,13.1969,13.1969
316,6.34614e+06,6.34614e+06,6.34614e+06,3953.4,3953.4,3953.4,3929.67,3929.67,3929.67,1.15425e+07,1.15425e+07,1.15425e+07,1.14561e+07,1.14561e+07,1.14561e+07,4487.87,4487.87,4487.87,4485.43,4485.43,4485.43,9.84701e+07,9.84701e+07,9.84701e+07,10.4547,10.4547,10.4547,13.2711,13.2711,13.2711
317,6.34388e+06,6.34388e+06,6.34388e+06,3972.34,3972.34,3972.34,3948.4,3948.4,3948.4,1.1543e+07,1.1543e+07,1.1543e+07,1.14565e+07,1.14565e+07,1.14565e+07,4510.93,4510.93,4510.93,4508.38,4508.38,4508.38,9.84744e+07,9.84744e+07,9.84744e+07,10.509,10.509,10.509,13.3397,13.3397,13.3397
318,6.34152e+06,6.34152e+06,6.34152e+06,3989.68,3989.68,3989.68,3965.56,3965.56,3965.56,1.15435e+07,1.15435e+07,1.15435e+07,1.1457e+07,1.1457e+07,1.1457e+07,4532.26,4532.26,4532.26,4529.61,4529.61,4529.61,9.84787e+07,9.84787e+07,9.84787e+07,10.5591,10.5591,10.5591,13.403,13.403,13.403
319,6.33908e+06,6.33908e+06,6.33908e+06,4005.52,4005.52,4005.52,3981.23,3981.23,3981.23,1.1544e+07,1.1544e+07,1.1544e+07,1.14575e+07,1.14575e+07,1.14575e+07,4551.94,4551.94,4551.94,4549.21,4549.21,4549.21,9.84832e+07,9.84832e+07,9.84832e+07,10.6052,10.6052,10.6052,13.4612,13.4612,13.4612
320,6.33655e+06,6.33655e+06,6.33655e+06,4019.93,4019.93,4019.93,3995.49,3995.49,3995.49,1.15445e+07,1.15445e+07,1.15445e+07,1.1458e+07,1.1458e+07,1.1458e+07,4570.09,4570.09,4570.09,4567.28,4567.28,4567.28,9.84877e+07,9.84877e+07,9.84877e+07,10.6474,10.6474,10.6474,13.5146,13.5146,13.5146
321,6.33394e+06,6.33394e+06,6.33394e+06,4033.03,4033.03,4033.03,4008.45,4008.45,4008.45,1.1545e+07,1.1545e+07,1.1545e+07,1.14584e+07,1.14584e+07,1.14584e+07,4586.8,4586.8,4586.8,4583.93,4583.93,4583.93,9.84924e+07,9.84924e+07,9.84924e+07,10.6861,10.6861,10.6861,13.5636,13.5636,13.5636
322,6.33127e+06,6.33127e+06,6.33127e+06,4044.88,4044.88,4044.88,4020.19,4020.19,4020.19,1.15455e+07,1.15455e+07,1.15455e+07,1.14589e+07,1.14589e+07,1.14589e+07,4602.15,4602.15,4602.15,4599.23,4599.23,4599.23,9.84972e+07,9.84972e+07,9.84972e+07,10.7215,10.7215,10.7215,13.6083,13.6083,13.6083
323,6.32854e+06,6.32854e+06,6.32854e+06,4055.58,4055.58,4055.58,4030.79,4030.79,4030.79,1.15461e+07,1.15461e+07,1.15461e+07,1.14594e+07,1.14594e+07,1.14594e+07,4616.25,4616.25,4616.25,4613.29,4613.29,4613.29,9.8502e+07,9.8502e+07,9.8502e+07,10.7538,10.7538,10.7538,13.6492,13.6492,13.6492
324,6.32576e+06,6.32576e+06,6.32576e+06,4065.2,4065.2,4065.2,4040.33,4040.33,4040.33,1.15466e+07,1.15466e+07,1.15466e+07,1.14599e+07,1.14599e+07,1.14599e+07,4629.17,4629.17,4629.17,4626.17,4626.17,4626.17,9.85069e+07,9.85069e+07,9.85069e+07,10.7831,10.7831,10.7831,13.6864,13.6864,13.6864
325,6.32293e+06,6.32293e+06,6.32293e+06,4073.8,4073.8,4073.8,4048.86,4048.86,4048.86,1.15471e+07,1.15471e+07,1.15471e+07,1.14604e+07,1.14604e+07,1.14604e+07,4640.96,4640.96,4640.96,4637.96,4637.96,4637.96,9.85118e+07,9.85118e+07,9.85118e+07,10.8098,10.8098,10.8098,13.7202,13.7202,13.7202
326,6.32006e+06,6.32006e+06,6.32006e+06,4081.44,4081.44,4081.44,4056.45,4056.45,4056.45,1.15476e+07,1.15476e+07,1.15476e+07,1.14609e+07,1.14609e+07,1.14609e+07,4651.7,4651.7,4651.7,4648.69,4648.69,4648.69,9.85168e+07,9.85168e+07,9.85168e+07,10.8339,10.8339,10.8339,13.7507,13.7507,13.7507
327,6.31715e+06,6.31715e+06,6.31715e+06,4088.13,4088.13,4088.13,4063.12,4063.12,4063.12,1.15481e+07,1.15481e+07,1.15481e+07,1.14614e+07,1.14614e+07,1.14614e+07,4661.41,4661.41,4661.41,4658.41,4658.41,4658.41,9.85219e+07,9.85219e+07,9.85219e+07,10.8554,10.8554,10.8554,13.7781,13.7781,13.7781
328,6.31421e+06,6.31421e+06,6.31421e+06,4093.92,4093.92,4093.92,4068.89,4068.89,4068.89,1.15487e+07,1.15487e+07,1.15487e+07,1.14619e+07,1.14619e+07,1.14619e+07,4670.1,4670.1,4670.1,4667.13,4667.13,4667.13,9.8527e+07,9.8527e+07,9.8527e+07,10.8746,10.8746,10.8746,13.8025,13.8025,13.8025
329,6.31124e+06,6.31124e+06,6.31124e+06,4098.79,4098.79,4098.79,4073.76,4073.76,4073.76,1.15492e+07,1.15492e+07,1.15492e+07,1.14624e+07,1.14624e+07,1.14624e+07,4677.77,4677.77,4677.77,4674.84,4674.84,4674.84,9.85321e+07,9.85321e+07,9.85321e+07,10.8914,10.8914,10.8914,13.8239,13.8239,13.8239
330,6.30826e+06,6.30826e+06,6.30826e+06,4102.72,4102.72,4102.72,4077.71,4077.71,4077.71,1.15497e+07,1.15497e+07,1.15497e+07,1.14629e+07,1.14629e+07,1.14629e+07,4684.4,4684.4,4684.4,4681.52,4681.52,4681.52,9.85373e+07,9.85373e+07,9.85373e+07,10.9057,10.9057,10.9057,13.8423,13.8423,13.8423
331,6.30525e+06,6.30525e+06,6.30525e+06,4105.69,4105.69,4105.69,4080.71,4080.71,4080.71,1.15502e+07,1.15502e+07,1.15502e+07,1.14634e+07,1.14634e+07,1.14634e+07,4689.94,4689.94,4689.94,4687.13,4687.13,4687.13,9.85425e+07,9.85425e+07,9.85425e+07,10.9176,10.9176,10.9176,13.8575,13.8575,13.8575
