time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,2.64268e+06,2.64268e+06,2.64268e+06,4063.36,4063.36,4063.36,4074.77,4074.77,4074.77,2.75358e+06,2.75358e+06,2.75358e+06,2.79512e+06,2.79512e+06,2.79512e+06,7065.9,7065.9,7065.9,7025.86,7025.86,7025.86,1.19521e+08,1.19521e+08,1.19521e+08,6.92415,6.92415,6.92415,10.5759,10.5759,10.5759
196,2.64353e+06,2.64353e+06,2.64353e+06,4019.75,4019.75,4019.75,4031.51,4031.51,4031.51,2.75361e+06,2.75361e+06,2.75361e+06,2.79505e+06,2.79505e+06,2.79505e+06,6988.01,6988.01,6988.01,6949.38,6949.38,6949.38,1.19523e+08,1.19523e+08,1.19523e+08,6.84873,6.84873,6.84873,10.4619,10.4619,10.4619
197,2.64459e+06,2.64459e+06,2.64459e+06,3976.91,3976.91,3976.91,3989.16,3989.16,3989.16,2.75363e+06,2.75363e+06,2.75363e+06,2.79498e+06,2.79498e+06,2.79498e+06,6910.98,6910.98,6910.98,6873.97,6873.97,6873.97,1.19525e+08,1.19525e+08,1.19525e+08,6.774,6.774,6.774,10.3493,10.3493,10.3493
198,2.64586e+06,2.64586e+06,2.64586e+06,3935.22,3935.22,3935.22,3948.07,3948.07,3948.07,2.75365e+06,2.75365e+06,2.75365e+06,2.79491e+06,2.79491e+06,2.79491e+06,6835.48,6835.48,6835.48,6800.26,6800.26,6800.26,1.19526e+08,1.19526e+08,1.19526e+08,6.70061,6.70061,6.70061,10.2391,10.2391,10.2391
199,2.64731e+06,2.64731e+06,2.64731e+06,3895.02,3895.02,3895.02,3908.59,3908.59,3908.59,2.75368e+06,2.75368e+06,2.75368e+06,2.79484e+06,2.79484e+06,2.79484e+06,6762.14,6762.14,6762.14,6728.88,6728.88,6728.88,1.19527e+08,1.19527e+08,1.19527e+08,6.62917,6.62917,6.62917,10.1321,10.1321,10.1321
200,2.64895e+06,2.64895e+06,2.64895e+06,3856.65,3856.65,3856.65,3871.04,3871.04,3871.04,2.75369e+06,2.75369e+06,2.75369e+06,2.79478e+06,2.79478e+06,2.79478e+06,6691.57,6691.57,6691.57,6660.41,6660.41,6660.41,1.19528e+08,1.19528e+08,1.19528e+08,6.56029,6.56029,6.56029,10.0293,10.0293,10.0293
201,2.65077e+06,2.65077e+06,2.65077e+06,3820.42,3820.42,3820.42,3835.73,3835.73,3835.73,2.75371e+06,2.75371e+06,2.75371e+06,2.79472e+06,2.79472e+06,2.79472e+06,6624.36,6624.36,6624.36,6595.44,6595.44,6595.44,1.19529e+08,1.19529e+08,1.19529e+08,6.49454,6.49454,6.49454,9.93145,9.93145,9.93145
202,2.65274e+06,2.65274e+06,2.65274e+06,3786.62,3786.62,3786.62,3802.95,3802.95,3802.95,2.75372e+06,2.75372e+06,2.75372e+06,2.79466e+06,2.79466e+06,2.79466e+06,6561.05,6561.05,6561.05,6534.48,6534.48,6534.48,1.1953e+08,1.1953e+08,1.1953e+08,6.43245,6.43245,6.43245,9.83946,9.83946,9.83946
203,2.65487e+06,2.65487e+06,2.65487e+06,3755.54,3755.54,3755.54,3772.97,3772.97,3772.97,2.75373e+06,2.75373e+06,2.75373e+06,2.79461e+06,2.79461e+06,2.79461e+06,6502.15,6502.15,6502.15,6478.04,6478.04,6478.04,1.1953e+08,1.1953e+08,1.1953e+08,6.37453,6.37453,6.37453,9.75404,9.75404,9.75404
204,2.65712e+06,2.65712e+06,2.65712e+06,3727.41,3727.41,3727.41,3746.03,3746.03,3746.03,2.75374e+06,2.75374e+06,2.75374e+06,2.79456e+06,2.79456e+06,2.79456e+06,6448.15,6448.15,6448.15,6426.57,6426.57,6426.57,1.1953e+08,1.1953e+08,1.1953e+08,6.32125,6.32125,6.32125,9.67589,9.67589,9.67589
205,2.65949e+06,2.65949e+06,2.65949e+06,3702.47,3702.47,3702.47,3722.35,3722.35,3722.35,2.75375e+06,2.75375e+06,2.75375e+06,2.79452e+06,2.79452e+06,2.79452e+06,6399.46,6399.46,6399.46,6380.49,6380.49,6380.49,1.1953e+08,1.1953e+08,1.1953e+08,6.27303,6.27303,6.27303,9.60565,9.60565,9.60565
206,2.66196e+06,2.66196e+06,2.66196e+06,3680.94,3680.94,3680.94,3702.15,3702.15,3702.15,2.75375e+06,2.75375e+06,2.75375e+06,2.79449e+06,2.79449e+06,2.79449e+06,6356.48,6356.48,6356.48,6340.18,6340.18,6340.18,1.1953e+08,1.1953e+08,1.1953e+08,6.23026,6.23026,6.23026,9.54388,9.54388,9.54388
207,2.66451e+06,2.66451e+06,2.66451e+06,3662.98,3662.98,3662.98,3685.6,3685.6,3685.6,2.75376e+06,2.75376e+06,2.75376e+06,2.79446e+06,2.79446e+06,2.79446e+06,6319.55,6319.55,6319.55,6305.97,6305.97,6305.97,1.19529e+08,1.19529e+08,1.19529e+08,6.19329,6.19329,6.19329,9.49112,9.49112,9.49112
208,2.66712e+06,2.66712e+06,2.66712e+06,3648.76,3648.76,3648.76,3672.84,3672.84,3672.84,2.75376e+06,2.75376e+06,2.75376e+06,2.79444e+06,2.79444e+06,2.79444e+06,6288.99,6288.99,6288.99,6278.17,6278.17,6278.17,1.19528e+08,1.19528e+08,1.19528e+08,6.16243,6.16243,6.16243,9.44782,9.44782,9.44782
209,2.66977e+06,2.66977e+06,2.66977e+06,3638.42,3638.42,3638.42,3664.03,3664.03,3664.03,2.75376e+06,2.75376e+06,2.75376e+06,2.79442e+06,2.79442e+06,2.79442e+06,6265.05,6265.05,6265.05,6257.02,6257.02,6257.02,1.19528e+08,1.19528e+08,1.19528e+08,6.13795,6.13795,6.13795,9.41439,9.41439,9.41439
210,2.67244e+06,2.67244e+06,2.67244e+06,3632.06,3632.06,3632.06,3659.26,3659.26,3659.26,2.75377e+06,2.75377e+06,2.75377e+06,2.79442e+06,2.79442e+06,2.79442e+06,6247.96,6247.96,6247.96,6242.75,6242.75,6242.75,1.19527e+08,1.19527e+08,1.19527e+08,6.12008,6.12008,6.12008,9.39115,9.39115,9.39115
211,2.67511e+06,2.67511e+06,2.67511e+06,3629.78,3629.78,3629.78,3658.62,3658.62,3658.62,2.75377e+06,2.75377e+06,2.75377e+06,2.79442e+06,2.79442e+06,2.79442e+06,6237.89,6237.89,6237.89,6235.53,6235.53,6235.53,1.19526e+08,1.19526e+08,1.19526e+08,6.10899,6.10899,6.10899,9.37838,9.37838,9.37838
212,2.67776e+06,2.67776e+06,2.67776e+06,3631.64,3631.64,3631.64,3662.17,3662.17,3662.17,2.75377e+06,2.75377e+06,2.75377e+06,2.79443e+06,2.79443e+06,2.79443e+06,6235,6235,6235,6235.48,6235.48,6235.48,1.19525e+08,1.19525e+08,1.19525e+08,6.10485,6.10485,6.10485,9.37631,9.37631,9.37631
213,2.68037e+06,2.68037e+06,2.68037e+06,3637.68,3637.68,3637.68,3669.95,3669.95,3669.95,2.75378e+06,2.75378e+06,2.75378e+06,2.79445e+06,2.79445e+06,2.79445e+06,6239.36,6239.36,6239.36,6242.7,6242.7,6242.7,1.19523e+08,1.19523e+08,1.19523e+08,6.10774,6.10774,6.10774,9.38506,9.38506,9.38506
214,2.68291e+06,2.68291e+06,2.68291e+06,3647.91,3647.91,3647.91,3681.96,3681.96,3681.96,2.75378e+06,2.75378e+06,2.75378e+06,2.79448e+06,2.79448e+06,2.79448e+06,6251.04,6251.04,6251.04,6257.23,6257.23,6257.23,1.19522e+08,1.19522e+08,1.19522e+08,6.11773,6.11773,6.11773,9.40474,9.40474,9.40474
215,2.68536e+06,2.68536e+06,2.68536e+06,3662.31,3662.31,3662.31,3698.18,3698.18,3698.18,2.75379e+06,2.75379e+06,2.75379e+06,2.79453e+06,2.79453e+06,2.79453e+06,6270.03,6270.03,6270.03,6279.06,6279.06,6279.06,1.19521e+08,1.19521e+08,1.19521e+08,6.13484,6.13484,6.13484,9.43534,9.43534,9.43534
216,2.68771e+06,2.68771e+06,2.68771e+06,3680.85,3680.85,3680.85,3718.56,3718.56,3718.56,2.7538e+06,2.7538e+06,2.7538e+06,2.79458e+06,2.79458e+06,2.79458e+06,6296.29,6296.29,6296.29,6308.14,6308.14,6308.14,1.1952e+08,1.1952e+08,1.1952e+08,6.15904,6.15904,6.15904,9.47682,9.47682,9.47682
217,2.68993e+06,2.68993e+06,2.68993e+06,3703.44,3703.44,3703.44,3743.03,3743.03,3743.03,2.75381e+06,2.75381e+06,2.75381e+06,2.79464e+06,2.79464e+06,2.79464e+06,6329.73,6329.73,6329.73,6344.38,6344.38,6344.38,1.19519e+08,1.19519e+08,1.19519e+08,6.19025,6.19025,6.19025,9.52904,9.52904,9.52904
218,2.69201e+06,2.69201e+06,2.69201e+06,3729.98,3729.98,3729.98,3771.48,3771.48,3771.48,2.75383e+06,2.75383e+06,2.75383e+06,2.79471e+06,2.79471e+06,2.79471e+06,6370.21,6370.21,6370.21,6387.61,6387.61,6387.61,1.19517e+08,1.19517e+08,1.19517e+08,6.22833,6.22833,6.22833,9.59179,9.59179,9.59179
219,2.69391e+06,2.69391e+06,2.69391e+06,3760.34,3760.34,3760.34,3803.74,3803.74,3803.74,2.75384e+06,2.75384e+06,2.75384e+06,2.79479e+06,2.79479e+06,2.79479e+06,6417.51,6417.51,6417.51,6437.62,6437.62,6437.62,1.19516e+08,1.19516e+08,1.19516e+08,6.27311,6.27311,6.27311,9.66476,9.66476,9.66476
220,2.69563e+06,2.69563e+06,2.69563e+06,3794.33,3794.33,3794.33,3839.64,3839.64,3839.64,2.75386e+06,2.75386e+06,2.75386e+06,2.79489e+06,2.79489e+06,2.79489e+06,6471.38,6471.38,6471.38,6494.14,6494.14,6494.14,1.19515e+08,1.19515e+08,1.19515e+08,6.32435,6.32435,6.32435,9.74757,9.74757,9.74757
221,2.69715e+06,2.69715e+06,2.69715e+06,3831.73,3831.73,3831.73,3878.95,3878.95,3878.95,2.75389e+06,2.75389e+06,2.75389e+06,2.79499e+06,2.79499e+06,2.79499e+06,6531.49,6531.49,6531.49,6556.81,6556.81,6556.81,1.19514e+08,1.19514e+08,1.19514e+08,6.38173,6.38173,6.38173,9.83972,9.83972,9.83972
222,2.69844e+06,2.69844e+06,2.69844e+06,3872.31,3872.31,3872.31,3921.4,3921.4,3921.4,2.75391e+06,2.75391e+06,2.75391e+06,2.79511e+06,2.79511e+06,2.79511e+06,6597.46,6597.46,6597.46,6625.25,6625.25,6625.25,1.19514e+08,1.19514e+08,1.19514e+08,6.4449,6.4449,6.4449,9.94064,9.94064,9.94064
223,2.6995e+06,2.6995e+06,2.6995e+06,3915.75,3915.75,3915.75,3966.68,3966.68,3966.68,2.75394e+06,2.75394e+06,2.75394e+06,2.79523e+06,2.79523e+06,2.79523e+06,6668.82,6668.82,6668.82,6698.97,6698.97,6698.97,1.19513e+08,1.19513e+08,1.19513e+08,6.51342,6.51342,6.51342,10.0496,10.0496,10.0496
224,2.70032e+06,2.70032e+06,2.70032e+06,3961.72,3961.72,3961.72,4014.44,4014.44,4014.44,2.75397e+06,2.75397e+06,2.75397e+06,2.79537e+06,2.79537e+06,2.79537e+06,6745.05,6745.05,6745.05,6777.41,6777.41,6777.41,1.19513e+08,1.19513e+08,1.19513e+08,6.58679,6.58679,6.58679,10.1659,10.1659,10.1659
225,2.70087e+06,2.70087e+06,2.70087e+06,4009.84,4009.84,4009.84,4064.28,4064.28,4064.28,2.75401e+06,2.75401e+06,2.75401e+06,2.79551e+06,2.79551e+06,2.79551e+06,6825.53,6825.53,6825.53,6859.95,6859.95,6859.95,1.19512e+08,1.19512e+08,1.19512e+08,6.66444,6.66444,6.66444,10.2885,10.2885,10.2885
226,2.70116e+06,2.70116e+06,2.70116e+06,4059.69,4059.69,4059.69,4115.76,4115.76,4115.76,2.75405e+06,2.75405e+06,2.75405e+06,2.79567e+06,2.79567e+06,2.79567e+06,6909.6,6909.6,6909.6,6945.89,6945.89,6945.89,1.19512e+08,1.19512e+08,1.19512e+08,6.74572,6.74572,6.74572,10.4164,10.4164,10.4164
227,2.70118e+06,2.70118e+06,2.70118e+06,4110.81,4110.81,4110.81,4168.39,4168.39,4168.39,2.75409e+06,2.75409e+06,2.75409e+06,2.79583e+06,2.79583e+06,2.79583e+06,6996.52,6996.52,6996.52,7034.46,7034.46,7034.46,1.19512e+08,1.19512e+08,1.19512e+08,6.82992,6.82992,6.82992,10.5485,10.5485,10.5485
228,2.70091e+06,2.70091e+06,2.70091e+06,4162.69,4162.69,4162.69,4221.66,4221.66,4221.66,2.75414e+06,2.75414e+06,2.75414e+06,2.79601e+06,2.79601e+06,2.79601e+06,7085.46,7085.46,7085.46,7124.82,7124.82,7124.82,1.19512e+08,1.19512e+08,1.19512e+08,6.91626,6.91626,6.91626,10.6836,10.6836,10.6836
229,2.70037e+06,2.70037e+06,2.70037e+06,4214.8,4214.8,4214.8,4275.01,4275.01,4275.01,2.75419e+06,2.75419e+06,2.75419e+06,2.79619e+06,2.79619e+06,2.79619e+06,7175.55,7175.55,7175.55,7216.07,7216.07,7216.07,1.19513e+08,1.19513e+08,1.19513e+08,7.0039,7.0039,7.0039,10.8203,10.8203,10.8203
230,2.69955e+06,2.69955e+06,2.69955e+06,4266.58,4266.58,4266.58,4327.85,4327.85,4327.85,2.75424e+06,2.75424e+06,2.75424e+06,2.79637e+06,2.79637e+06,2.79637e+06,7265.85,7265.85,7265.85,7307.23,7307.23,7307.23,1.19513e+08,1.19513e+08,1.19513e+08,7.09193,7.09193,7.09193,10.9571,10.9571,10.9571
231,2.69846e+06,2.69846e+06,2.69846e+06,4317.45,4317.45,4317.45,4379.59,4379.59,4379.59,2.7543e+06,2.7543e+06,2.7543e+06,2.79656e+06,2.79656e+06,2.79656e+06,7355.4,7355.4,7355.4,7397.31,7397.31,7397.31,1.19514e+08,1.19514e+08,1.19514e+08,7.17941,7.17941,7.17941,11.0927,11.0927,11.0927
232,2.69711e+06,2.69711e+06,2.69711e+06,4366.8,4366.8,4366.8,4429.59,4429.59,4429.59,2.75435e+06,2.75435e+06,2.75435e+06,2.79676e+06,2.79676e+06,2.79676e+06,7443.17,7443.17,7443.17,7485.28,7485.28,7485.28,1.19515e+08,1.19515e+08,1.19515e+08,7.26536,7.26536,7.26536,11.2254,11.2254,11.2254
233,2.69551e+06,2.69551e+06,2.69551e+06,4414.04,4414.04,4414.04,4477.25,4477.25,4477.25,2.75441e+06,2.75441e+06,2.75441e+06,2.79695e+06,2.79695e+06,2.79695e+06,7528.13,7528.13,7528.13,7570.07,7570.07,7570.07,1.19516e+08,1.19516e+08,1.19516e+08,7.34877,7.34877,7.34877,11.3536,11.3536,11.3536
234,2.69366e+06,2.69366e+06,2.69366e+06,4458.57,4458.57,4458.57,4521.94,4521.94,4521.94,2.75448e+06,2.75448e+06,2.75448e+06,2.79715e+06,2.79715e+06,2.79715e+06,7609.26,7609.26,7609.26,7650.64,7650.64,7650.64,1.19517e+08,1.19517e+08,1.19517e+08,7.42863,7.42863,7.42863,11.4758,11.4758,11.4758
235,2.6916e+06,2.6916e+06,2.6916e+06,4499.81,4499.81,4499.81,4563.09,4563.09,4563.09,2.75454e+06,2.75454e+06,2.75454e+06,2.79734e+06,2.79734e+06,2.79734e+06,7685.52,7685.52,7685.52,7725.95,7725.95,7725.95,1.19519e+08,1.19519e+08,1.19519e+08,7.50394,7.50394,7.50394,11.5905,11.5905,11.5905
236,2.68933e+06,2.68933e+06,2.68933e+06,4537.23,4537.23,4537.23,4600.13,4600.13,4600.13,2.7546e+06,2.7546e+06,2.7546e+06,2.79754e+06,2.79754e+06,2.79754e+06,7755.94,7755.94,7755.94,7795.01,7795.01,7795.01,1.19521e+08,1.19521e+08,1.19521e+08,7.57374,7.57374,7.57374,11.6961,11.6961,11.6961
237,2.68689e+06,2.68689e+06,2.68689e+06,4570.3,4570.3,4570.3,4632.54,4632.54,4632.54,2.75467e+06,2.75467e+06,2.75467e+06,2.79773e+06,2.79773e+06,2.79773e+06,7819.59,7819.59,7819.59,7856.89,7856.89,7856.89,1.19522e+08,1.19522e+08,1.19522e+08,7.63709,7.63709,7.63709,11.7911,11.7911,11.7911
238,2.68429e+06,2.68429e+06,2.68429e+06,4598.58,4598.58,4598.58,4659.89,4659.89,4659.89,2.75473e+06,2.75473e+06,2.75473e+06,2.79791e+06,2.79791e+06,2.79791e+06,7875.61,7875.61,7875.61,7910.74,7910.74,7910.74,1.19524e+08,1.19524e+08,1.19524e+08,7.69316,7.69316,7.69316,11.8744,11.8744,11.8744
239,2.68156e+06,2.68156e+06,2.68156e+06,4621.67,4621.67,4621.67,4681.77,4681.77,4681.77,2.7548e+06,2.7548e+06,2.7548e+06,2.79809e+06,2.79809e+06,2.79809e+06,7923.25,7923.25,7923.25,7955.82,7955.82,7955.82,1.19526e+08,1.19526e+08,1.19526e+08,7.74118,7.74118,7.74118,11.9446,11.9446,11.9446
240,2.67874e+06,2.67874e+06,2.67874e+06,4639.27,4639.27,4639.27,4697.89,4697.89,4697.89,2.75486e+06,2.75486e+06,2.75486e+06,2.79826e+06,2.79826e+06,2.79826e+06,7961.85,7961.85,7961.85,7991.49,7991.49,7991.49,1.19528e+08,1.19528e+08,1.19528e+08,7.78049,7.78049,7.78049,12.001,12.001,12.001
241,2.67585e+06,2.67585e+06,2.67585e+06,4651.14,4651.14,4651.14,4708.01,4708.01,4708.01,2.75493e+06,2.75493e+06,2.75493e+06,2.79841e+06,2.79841e+06,2.79841e+06,7990.91,7990.91,7990.91,8017.27,8017.27,8017.27,1.19531e+08,1.19531e+08,1.19531e+08,7.81058,7.81058,7.81058,12.0426,12.0426,12.0426
242,2.67292e+06,2.67292e+06,2.67292e+06,4657.12,4657.12,4657.12,4712.01,4712.01,4712.01,2.75499e+06,2.75499e+06,2.75499e+06,2.79856e+06,2.79856e+06,2.79856e+06,8010.04,8010.04,8010.04,8032.82,8032.82,8032.82,1.19533e+08,1.19533e+08,1.19533e+08,7.83103,7.83103,7.83103,12.0689,12.0689,12.0689
243,2.66999e+06,2.66999e+06,2.66999e+06,4657.17,4657.17,4657.17,4709.85,4709.85,4709.85,2.75505e+06,2.75505e+06,2.75505e+06,2.79869e+06,2.79869e+06,2.79869e+06,8019.02,8019.02,8019.02,8037.94,8037.94,8037.94,1.19535e+08,1.19535e+08,1.19535e+08,7.8416,7.8416,7.8416,12.0795,12.0795,12.0795
244,2.66708e+06,2.66708e+06,2.66708e+06,4651.31,4651.31,4651.31,4701.6,4701.6,4701.6,2.75511e+06,2.75511e+06,2.75511e+06,2.79881e+06,2.79881e+06,2.79881e+06,8017.79,8017.79,8017.79,8032.61,8032.61,8032.61,1.19537e+08,1.19537e+08,1.19537e+08,7.84219,7.84219,7.84219,12.0745,12.0745,12.0745
245,2.66422e+06,2.66422e+06,2.66422e+06,4639.66,4639.66,4639.66,4687.39,4687.39,4687.39,2.75517e+06,2.75517e+06,2.75517e+06,2.79892e+06,2.79892e+06,2.79892e+06,8006.42,8006.42,8006.42,8016.97,8016.97,8016.97,1.19539e+08,1.19539e+08,1.19539e+08,7.83286,7.83286,7.83286,12.0539,12.0539,12.0539
246,2.66145e+06,2.66145e+06,2.66145e+06,4622.45,4622.45,4622.45,4667.48,4667.48,4667.48,2.75522e+06,2.75522e+06,2.75522e+06,2.79901e+06,2.79901e+06,2.79901e+06,7985.16,7985.16,7985.16,7991.31,7991.31,7991.31,1.19541e+08,1.19541e+08,1.19541e+08,7.81381,7.81381,7.81381,12.0181,12.0181,12.0181
247,2.65879e+06,2.65879e+06,2.65879e+06,4599.95,4599.95,4599.95,4642.19,4642.19,4642.19,2.75527e+06,2.75527e+06,2.75527e+06,2.79908e+06,2.79908e+06,2.79908e+06,7954.4,7954.4,7954.4,7956.06,7956.06,7956.06,1.19543e+08,1.19543e+08,1.19543e+08,7.78539,7.78539,7.78539,11.9677,11.9677,11.9677
248,2.65626e+06,2.65626e+06,2.65626e+06,4572.52,4572.52,4572.52,4611.9,4611.9,4611.9,2.75532e+06,2.75532e+06,2.75532e+06,2.79914e+06,2.79914e+06,2.79914e+06,7914.66,7914.66,7914.66,7911.81,7911.81,7911.81,1.19545e+08,1.19545e+08,1.19545e+08,7.74808,7.74808,7.74808,11.9037,11.9037,11.9037
249,2.65389e+06,2.65389e+06,2.65389e+06,4540.6,4540.6,4540.6,4577.08,4577.08,4577.08,2.75537e+06,2.75537e+06,2.75537e+06,2.79918e+06,2.79918e+06,2.79918e+06,7866.59,7866.59,7866.59,7859.24,7859.24,7859.24,1.19547e+08,1.19547e+08,1.19547e+08,7.70249,7.70249,7.70249,11.8268,11.8268,11.8268
250,2.6517e+06,2.6517e+06,2.6517e+06,4504.66,4504.66,4504.66,4538.24,4538.24,4538.24,2.75541e+06,2.75541e+06,2.75541e+06,2.79921e+06,2.79921e+06,2.79921e+06,7810.93,7810.93,7810.93,7799.15,7799.15,7799.15,1.19548e+08,1.19548e+08,1.19548e+08,7.64934,7.64934,7.64934,11.7385,11.7385,11.7385
251,2.64972e+06,2.64972e+06,2.64972e+06,4465.22,4465.22,4465.22,4495.91,4495.91,4495.91,2.75545e+06,2.75545e+06,2.75545e+06,2.79922e+06,2.79922e+06,2.79922e+06,7748.51,7748.51,7748.51,7732.43,7732.43,7732.43,1.1955e+08,1.1955e+08,1.1955e+08,7.58941,7.58941,7.58941,11.6398,11.6398,11.6398
252,2.64794e+06,2.64794e+06,2.64794e+06,4422.81,4422.81,4422.81,4450.69,4450.69,4450.69,2.75548e+06,2.75548e+06,2.75548e+06,2.79922e+06,2.79922e+06,2.79922e+06,7680.23,7680.23,7680.23,7660,7660,7660,1.19551e+08,1.19551e+08,1.19551e+08,7.52358,7.52358,7.52358,11.5323,11.5323,11.5323
253,2.64639e+06,2.64639e+06,2.64639e+06,4378.01,4378.01,4378.01,4403.15,4403.15,4403.15,2.75552e+06,2.75552e+06,2.75552e+06,2.79919e+06,2.79919e+06,2.79919e+06,7607.05,7607.05,7607.05,7582.85,7582.85,7582.85,1.19552e+08,1.19552e+08,1.19552e+08,7.45275,7.45275,7.45275,11.4173,11.4173,11.4173
254,2.64508e+06,2.64508e+06,2.64508e+06,4331.37,4331.37,4331.37,4353.88,4353.88,4353.88,2.75555e+06,2.75555e+06,2.75555e+06,2.79916e+06,2.79916e+06,2.79916e+06,7529.92,7529.92,7529.92,7501.99,7501.99,7501.99,1.19553e+08,1.19553e+08,1.19553e+08,7.37788,7.37788,7.37788,11.2965,11.2965,11.2965
255,2.644e+06,2.644e+06,2.644e+06,4283.48,4283.48,4283.48,4303.48,4303.48,4303.48,2.75557e+06,2.75557e+06,2.75557e+06,2.79911e+06,2.79911e+06,2.79911e+06,7449.84,7449.84,7449.84,7418.42,7418.42,7418.42,1.19553e+08,1.19553e+08,1.19553e+08,7.29992,7.29992,7.29992,11.1712,11.1712,11.1712
256,2.64317e+06,2.64317e+06,2.64317e+06,4234.88,4234.88,4234.88,4252.52,4252.52,4252.52,2.7556e+06,2.7556e+06,2.7556e+06,2.79905e+06,2.79905e+06,2.79905e+06,7367.76,7367.76,7367.76,7333.12,7333.12,7333.12,1.19554e+08,1.19554e+08,1.19554e+08,7.21981,7.21981,7.21981,11.0431,11.0431,11.0431
257,2.64259e+06,2.64259e+06,2.64259e+06,4186.1,4186.1,4186.1,4201.53,4201.53,4201.53,2.75562e+06,2.75562e+06,2.75562e+06,2.79898e+06,2.79898e+06,2.79898e+06,7284.63,7284.63,7284.63,7247.07,7247.07,7247.07,1.19554e+08,1.19554e+08,1.19554e+08,7.1385,7.1385,7.1385,10.9135,10.9135,10.9135
258,2.64225e+06,2.64225e+06,2.64225e+06,4137.66,4137.66,4137.66,4151.05,4151.05,4151.05,2.75564e+06,2.75564e+06,2.75564e+06,2.7989e+06,2.7989e+06,2.7989e+06,7201.37,7201.37,7201.37,7161.17,7161.17,7161.17,1.19554e+08,1.19554e+08,1.19554e+08,7.05687,7.05687,7.05687,10.7838,10.7838,10.7838
259,2.64216e+06,2.64216e+06,2.64216e+06,4090.02,4090.02,4090.02,4101.55,4101.55,4101.55,2.75566e+06,2.75566e+06,2.75566e+06,2.7988e+06,2.7988e+06,2.7988e+06,7118.83,7118.83,7118.83,7076.31,7076.31,7076.31,1.19553e+08,1.19553e+08,1.19553e+08,6.97578,6.97578,6.97578,10.6554,10.6554,10.6554
260,2.64229e+06,2.64229e+06,2.64229e+06,4043.62,4043.62,4043.62,4053.48,4053.48,4053.48,2.75567e+06,2.75567e+06,2.75567e+06,2.7987e+06,2.7987e+06,2.7987e+06,7037.81,7037.81,7037.81,6993.27,6993.27,6993.27,1.19553e+08,1.19553e+08,1.19553e+08,6.89603,6.89603,6.89603,10.5296,10.5296,10.5296
261,2.64265e+06,2.64265e+06,2.64265e+06,3998.87,3998.87,3998.87,4007.25,4007.25,4007.25,2.75569e+06,2.75569e+06,2.75569e+06,2.79859e+06,2.79859e+06,2.79859e+06,6959.06,6959.06,6959.06,6912.8,6912.8,6912.8,1.19552e+08,1.19552e+08,1.19552e+08,6.81834,6.81834,6.81834,10.4073,10.4073,10.4073
262,2.64322e+06,2.64322e+06,2.64322e+06,3956.12,3956.12,3956.12,3963.2,3963.2,3963.2,2.7557e+06,2.7557e+06,2.7557e+06,2.79848e+06,2.79848e+06,2.79848e+06,6883.23,6883.23,6883.23,6835.57,6835.57,6835.57,1.19551e+08,1.19551e+08,1.19551e+08,6.7434,6.7434,6.7434,10.2897,10.2897,10.2897
263,2.644e+06,2.644e+06,2.644e+06,3915.7,3915.7,3915.7,3921.66,3921.66,3921.66,2.75571e+06,2.75571e+06,2.75571e+06,2.79836e+06,2.79836e+06,2.79836e+06,6810.94,6810.94,6810.94,6762.17,6762.17,6762.17,1.1955e+08,1.1955e+08,1.1955e+08,6.6718,6.6718,6.6718,10.1778,10.1778,10.1778
264,2.64496e+06,2.64496e+06,2.64496e+06,3877.86,3877.86,3877.86,3882.91,3882.91,3882.91,2.75571e+06,2.75571e+06,2.75571e+06,2.79823e+06,2.79823e+06,2.79823e+06,6742.71,6742.71,6742.71,6693.12,6693.12,6693.12,1.19549e+08,1.19549e+08,1.19549e+08,6.60407,6.60407,6.60407,10.0722,10.0722,10.0722
265,2.6461e+06,2.6461e+06,2.6461e+06,3842.86,3842.86,3842.86,3847.18,3847.18,3847.18,2.75572e+06,2.75572e+06,2.75572e+06,2.79811e+06,2.79811e+06,2.79811e+06,6679,6679,6679,6628.87,6628.87,6628.87,1.19547e+08,1.19547e+08,1.19547e+08,6.54068,6.54068,6.54068,9.97368,9.97368,9.97368
266,2.6474e+06,2.6474e+06,2.6474e+06,3810.89,3810.89,3810.89,3814.65,3814.65,3814.65,2.75573e+06,2.75573e+06,2.75573e+06,2.79798e+06,2.79798e+06,2.79798e+06,6620.18,6620.18,6620.18,6569.81,6569.81,6569.81,1.19546e+08,1.19546e+08,1.19546e+08,6.48203,6.48203,6.48203,9.88287,9.88287,9.88287
