time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,433002,433002,433002,266.956,266.956,266.956,46928.6,46928.6,46928.6,20069.7,20069.7,20069.7,1.10605e+07,1.10605e+07,1.10605e+07,21131.5,21131.5,21131.5,371035,371035,371035,1.15831e+08,1.15831e+08,1.15831e+08,12.7982,12.7982,12.7982,611.308,611.308,611.308
225,432701,432701,432701,267.556,267.556,267.556,47078,47078,47078,20077.5,20077.5,20077.5,1.10604e+07,1.10604e+07,1.10604e+07,21192.3,21192.3,21192.3,372253,372253,372253,1.1583e+08,1.1583e+08,1.1583e+08,12.8355,12.8355,12.8355,613.306,613.306,613.306
226,432336,432336,432336,268.082,268.082,268.082,47225.2,47225.2,47225.2,20084.1,20084.1,20084.1,1.10602e+07,1.10602e+07,1.10602e+07,21250.5,21250.5,21250.5,373460,373460,373460,1.1583e+08,1.1583e+08,1.1583e+08,12.8716,12.8716,12.8716,615.302,615.302,615.302
227,431914,431914,431914,268.523,268.523,268.523,47367.7,47367.7,47367.7,20089.3,20089.3,20089.3,1.10601e+07,1.10601e+07,1.10601e+07,21305,21305,21305,374639,374639,374639,1.1583e+08,1.1583e+08,1.1583e+08,12.9056,12.9056,12.9056,617.265,617.265,617.265
228,431439,431439,431439,268.871,268.871,268.871,47503.2,47503.2,47503.2,20093,20093,20093,1.10599e+07,1.10599e+07,1.10599e+07,21354.9,21354.9,21354.9,375768,375768,375768,1.1583e+08,1.1583e+08,1.1583e+08,12.9372,12.9372,12.9372,619.162,619.162,619.162
229,430918,430918,430918,269.12,269.12,269.12,47629.4,47629.4,47629.4,20095,20095,20095,1.10598e+07,1.10598e+07,1.10598e+07,21399.3,21399.3,21399.3,376830,376830,376830,1.15829e+08,1.15829e+08,1.15829e+08,12.9657,12.9657,12.9657,620.962,620.962,620.962
230,430358,430358,430358,269.263,269.263,269.263,47744.1,47744.1,47744.1,20095.3,20095.3,20095.3,1.10597e+07,1.10597e+07,1.10597e+07,21437.6,21437.6,21437.6,377807,377807,377807,1.15829e+08,1.15829e+08,1.15829e+08,12.9906,12.9906,12.9906,622.634,622.634,622.634
231,429767,429767,429767,269.297,269.297,269.297,47845.3,47845.3,47845.3,20093.9,20093.9,20093.9,1.10595e+07,1.10595e+07,1.10595e+07,21468.9,21468.9,21468.9,378682,378682,378682,1.15829e+08,1.15829e+08,1.15829e+08,13.0115,13.0115,13.0115,624.15,624.15,624.15
232,429154,429154,429154,269.221,269.221,269.221,47931.3,47931.3,47931.3,20090.7,20090.7,20090.7,1.10594e+07,1.10594e+07,1.10594e+07,21492.8,21492.8,21492.8,379439,379439,379439,1.15829e+08,1.15829e+08,1.15829e+08,13.0281,13.0281,13.0281,625.484,625.484,625.484
233,428525,428525,428525,269.033,269.033,269.033,48000.4,48000.4,48000.4,20085.8,20085.8,20085.8,1.10593e+07,1.10593e+07,1.10593e+07,21508.7,21508.7,21508.7,380065,380065,380065,1.15829e+08,1.15829e+08,1.15829e+08,13.0399,13.0399,13.0399,626.613,626.613,626.613
234,427892,427892,427892,268.735,268.735,268.735,48051.3,48051.3,48051.3,20079.1,20079.1,20079.1,1.10592e+07,1.10592e+07,1.10592e+07,21516.3,21516.3,21516.3,380548,380548,380548,1.15829e+08,1.15829e+08,1.15829e+08,13.0468,13.0468,13.0468,627.515,627.515,627.515
235,427261,427261,427261,268.331,268.331,268.331,48083,48083,48083,20070.8,20070.8,20070.8,1.10591e+07,1.10591e+07,1.10591e+07,21515.4,21515.4,21515.4,380880,380880,380880,1.1583e+08,1.1583e+08,1.1583e+08,13.0486,13.0486,13.0486,628.174,628.174,628.174
236,426643,426643,426643,267.825,267.825,267.825,48094.8,48094.8,48094.8,20061,20061,20061,1.1059e+07,1.1059e+07,1.1059e+07,21506,21506,21506,381053,381053,381053,1.1583e+08,1.1583e+08,1.1583e+08,13.0453,13.0453,13.0453,628.576,628.576,628.576
237,426045,426045,426045,267.225,267.225,267.225,48086.3,48086.3,48086.3,20049.8,20049.8,20049.8,1.10589e+07,1.10589e+07,1.10589e+07,21488,21488,21488,381062,381062,381062,1.15831e+08,1.15831e+08,1.15831e+08,13.0367,13.0367,13.0367,628.712,628.712,628.712
238,425476,425476,425476,266.537,266.537,266.537,48057.2,48057.2,48057.2,20037.2,20037.2,20037.2,1.10588e+07,1.10588e+07,1.10588e+07,21461.6,21461.6,21461.6,380906,380906,380906,1.15831e+08,1.15831e+08,1.15831e+08,13.023,13.023,13.023,628.577,628.577,628.577
239,424944,424944,424944,265.772,265.772,265.772,48007.9,48007.9,48007.9,20023.6,20023.6,20023.6,1.10587e+07,1.10587e+07,1.10587e+07,21427.3,21427.3,21427.3,380586,380586,380586,1.15832e+08,1.15832e+08,1.15832e+08,13.0044,13.0044,13.0044,628.17,628.17,628.17
240,424455,424455,424455,264.94,264.94,264.94,47939,47939,47939,20009,20009,20009,1.10586e+07,1.10586e+07,1.10586e+07,21385.5,21385.5,21385.5,380104,380104,380104,1.15833e+08,1.15833e+08,1.15833e+08,12.9811,12.9811,12.9811,627.496,627.496,627.496
241,424017,424017,424017,264.052,264.052,264.052,47851.1,47851.1,47851.1,19993.7,19993.7,19993.7,1.10585e+07,1.10585e+07,1.10585e+07,21336.7,21336.7,21336.7,379467,379467,379467,1.15834e+08,1.15834e+08,1.15834e+08,12.9534,12.9534,12.9534,626.56,626.56,626.56
242,423634,423634,423634,263.121,263.121,263.121,47745.5,47745.5,47745.5,19977.9,19977.9,19977.9,1.10585e+07,1.10585e+07,1.10585e+07,21281.5,21281.5,21281.5,378682,378682,378682,1.15835e+08,1.15835e+08,1.15835e+08,12.9217,12.9217,12.9217,625.376,625.376,625.376
243,423312,423312,423312,262.159,262.159,262.159,47623.6,47623.6,47623.6,19961.7,19961.7,19961.7,1.10584e+07,1.10584e+07,1.10584e+07,21220.9,21220.9,21220.9,377761,377761,377761,1.15836e+08,1.15836e+08,1.15836e+08,12.8864,12.8864,12.8864,623.958,623.958,623.958
244,423055,423055,423055,261.179,261.179,261.179,47487,47487,47487,19945.5,19945.5,19945.5,1.10583e+07,1.10583e+07,1.10583e+07,21155.5,21155.5,21155.5,376716,376716,376716,1.15837e+08,1.15837e+08,1.15837e+08,12.848,12.848,12.848,622.327,622.327,622.327
245,422865,422865,422865,260.194,260.194,260.194,47337.6,47337.6,47337.6,19929.4,19929.4,19929.4,1.10583e+07,1.10583e+07,1.10583e+07,21086.4,21086.4,21086.4,375561,375561,375561,1.15838e+08,1.15838e+08,1.15838e+08,12.8071,12.8071,12.8071,620.504,620.504,620.504
246,422744,422744,422744,259.217,259.217,259.217,47177.4,47177.4,47177.4,19913.5,19913.5,19913.5,1.10582e+07,1.10582e+07,1.10582e+07,21014.5,21014.5,21014.5,374312,374312,374312,1.15839e+08,1.15839e+08,1.15839e+08,12.7643,12.7643,12.7643,618.513,618.513,618.513
247,422694,422694,422694,258.261,258.261,258.261,47008.6,47008.6,47008.6,19898.3,19898.3,19898.3,1.10581e+07,1.10581e+07,1.10581e+07,20940.8,20940.8,20940.8,372986,372986,372986,1.1584e+08,1.1584e+08,1.1584e+08,12.72,12.72,12.72,616.384,616.384,616.384
248,422715,422715,422715,257.338,257.338,257.338,46833.5,46833.5,46833.5,19883.7,19883.7,19883.7,1.10581e+07,1.10581e+07,1.10581e+07,20866.3,20866.3,20866.3,371601,371601,371601,1.15841e+08,1.15841e+08,1.15841e+08,12.675,12.675,12.675,614.144,614.144,614.144
249,422804,422804,422804,256.46,256.46,256.46,46654.4,46654.4,46654.4,19870.1,19870.1,19870.1,1.1058e+07,1.1058e+07,1.1058e+07,20792,20792,20792,370177,370177,370177,1.15842e+08,1.15842e+08,1.15842e+08,12.6299,12.6299,12.6299,611.825,611.825,611.825
250,422960,422960,422960,255.637,255.637,255.637,46473.6,46473.6,46473.6,19857.5,19857.5,19857.5,1.10579e+07,1.10579e+07,1.10579e+07,20719,20719,20719,368732,368732,368732,1.15843e+08,1.15843e+08,1.15843e+08,12.5852,12.5852,12.5852,609.457,609.457,609.457
251,423181,423181,423181,254.88,254.88,254.88,46293.7,46293.7,46293.7,19846.2,19846.2,19846.2,1.10578e+07,1.10578e+07,1.10578e+07,20648.2,20648.2,20648.2,367286,367286,367286,1.15843e+08,1.15843e+08,1.15843e+08,12.5416,12.5416,12.5416,607.072,607.072,607.072
252,423462,423462,423462,254.198,254.198,254.198,46116.9,46116.9,46116.9,19836.3,19836.3,19836.3,1.10577e+07,1.10577e+07,1.10577e+07,20580.5,20580.5,20580.5,365858,365858,365858,1.15844e+08,1.15844e+08,1.15844e+08,12.4996,12.4996,12.4996,604.703,604.703,604.703
253,423798,423798,423798,253.599,253.599,253.599,45945.5,45945.5,45945.5,19827.8,19827.8,19827.8,1.10576e+07,1.10576e+07,1.10576e+07,20516.8,20516.8,20516.8,364466,364466,364466,1.15845e+08,1.15845e+08,1.15845e+08,12.4599,12.4599,12.4599,602.38,602.38,602.38
254,424185,424185,424185,253.09,253.09,253.09,45781.7,45781.7,45781.7,19820.9,19820.9,19820.9,1.10575e+07,1.10575e+07,1.10575e+07,20457.9,20457.9,20457.9,363129,363129,363129,1.15845e+08,1.15845e+08,1.15845e+08,12.4228,12.4228,12.4228,600.133,600.133,600.133
255,424615,424615,424615,252.675,252.675,252.675,45627.5,45627.5,45627.5,19815.7,19815.7,19815.7,1.10574e+07,1.10574e+07,1.10574e+07,20404.6,20404.6,20404.6,361862,361862,361862,1.15846e+08,1.15846e+08,1.15846e+08,12.3889,12.3889,12.3889,597.99,597.99,597.99
256,425083,425083,425083,252.36,252.36,252.36,45484.8,45484.8,45484.8,19812.2,19812.2,19812.2,1.10572e+07,1.10572e+07,1.10572e+07,20357.6,20357.6,20357.6,360683,360683,360683,1.15846e+08,1.15846e+08,1.15846e+08,12.3586,12.3586,12.3586,595.98,595.98,595.98
257,425580,425580,425580,252.148,252.148,252.148,45355.3,45355.3,45355.3,19810.5,19810.5,19810.5,1.10571e+07,1.10571e+07,1.10571e+07,20317.3,20317.3,20317.3,359606,359606,359606,1.15846e+08,1.15846e+08,1.15846e+08,12.3322,12.3322,12.3322,594.125,594.125,594.125
258,426101,426101,426101,252.04,252.04,252.04,45240.6,45240.6,45240.6,19810.4,19810.4,19810.4,1.10569e+07,1.10569e+07,1.10569e+07,20284.3,20284.3,20284.3,358643,358643,358643,1.15846e+08,1.15846e+08,1.15846e+08,12.3102,12.3102,12.3102,592.45,592.45,592.45
259,426636,426636,426636,252.036,252.036,252.036,45142,45142,45142,19812.2,19812.2,19812.2,1.10567e+07,1.10567e+07,1.10567e+07,20258.9,20258.9,20258.9,357805,357805,357805,1.15846e+08,1.15846e+08,1.15846e+08,12.2926,12.2926,12.2926,590.974,590.974,590.974
260,427177,427177,427177,252.136,252.136,252.136,45060.5,45060.5,45060.5,19815.6,19815.6,19815.6,1.10565e+07,1.10565e+07,1.10565e+07,20241.4,20241.4,20241.4,357103,357103,357103,1.15845e+08,1.15845e+08,1.15845e+08,12.2798,12.2798,12.2798,589.713,589.713,589.713
261,427717,427717,427717,252.336,252.336,252.336,44997.1,44997.1,44997.1,19820.6,19820.6,19820.6,1.10563e+07,1.10563e+07,1.10563e+07,20231.9,20231.9,20231.9,356545,356545,356545,1.15845e+08,1.15845e+08,1.15845e+08,12.2718,12.2718,12.2718,588.683,588.683,588.683
262,428248,428248,428248,252.634,252.634,252.634,44952.3,44952.3,44952.3,19827.2,19827.2,19827.2,1.10561e+07,1.10561e+07,1.10561e+07,20230.6,20230.6,20230.6,356134,356134,356134,1.15844e+08,1.15844e+08,1.15844e+08,12.2687,12.2687,12.2687,587.893,587.893,587.893
263,428760,428760,428760,253.024,253.024,253.024,44926.6,44926.6,44926.6,19835.3,19835.3,19835.3,1.10558e+07,1.10558e+07,1.10558e+07,20237.2,20237.2,20237.2,355877,355877,355877,1.15844e+08,1.15844e+08,1.15844e+08,12.2705,12.2705,12.2705,587.352,587.352,587.352
264,429247,429247,429247,253.5,253.5,253.5,44920,44920,44920,19844.7,19844.7,19844.7,1.10555e+07,1.10555e+07,1.10555e+07,20251.8,20251.8,20251.8,355774,355774,355774,1.15843e+08,1.15843e+08,1.15843e+08,12.2772,12.2772,12.2772,587.064,587.064,587.064
265,429702,429702,429702,254.054,254.054,254.054,44932.4,44932.4,44932.4,19855.3,19855.3,19855.3,1.10553e+07,1.10553e+07,1.10553e+07,20274,20274,20274,355825,355825,355825,1.15842e+08,1.15842e+08,1.15842e+08,12.2885,12.2885,12.2885,587.03,587.03,587.03
266,430116,430116,430116,254.677,254.677,254.677,44963.4,44963.4,44963.4,19866.9,19866.9,19866.9,1.1055e+07,1.1055e+07,1.1055e+07,20303.4,20303.4,20303.4,356028,356028,356028,1.15841e+08,1.15841e+08,1.15841e+08,12.3043,12.3043,12.3043,587.249,587.249,587.249
267,430484,430484,430484,255.361,255.361,255.361,45012.4,45012.4,45012.4,19879.4,19879.4,19879.4,1.10546e+07,1.10546e+07,1.10546e+07,20339.6,20339.6,20339.6,356378,356378,356378,1.1584e+08,1.1584e+08,1.1584e+08,12.3244,12.3244,12.3244,587.713,587.713,587.713
268,430800,430800,430800,256.094,256.094,256.094,45078.5,45078.5,45078.5,19892.6,19892.6,19892.6,1.10543e+07,1.10543e+07,1.10543e+07,20382,20382,20382,356870,356870,356870,1.15839e+08,1.15839e+08,1.15839e+08,12.3484,12.3484,12.3484,588.415,588.415,588.415
269,431059,431059,431059,256.866,256.866,256.866,45160.6,45160.6,45160.6,19906.3,19906.3,19906.3,1.1054e+07,1.1054e+07,1.1054e+07,20429.9,20429.9,20429.9,357495,357495,357495,1.15838e+08,1.15838e+08,1.15838e+08,12.3759,12.3759,12.3759,589.343,589.343,589.343
270,431257,431257,431257,257.663,257.663,257.663,45257.4,45257.4,45257.4,19920.4,19920.4,19920.4,1.10536e+07,1.10536e+07,1.10536e+07,20482.6,20482.6,20482.6,358242,358242,358242,1.15836e+08,1.15836e+08,1.15836e+08,12.4066,12.4066,12.4066,590.481,590.481,590.481
271,431390,431390,431390,258.474,258.474,258.474,45367.4,45367.4,45367.4,19934.5,19934.5,19934.5,1.10533e+07,1.10533e+07,1.10533e+07,20539.4,20539.4,20539.4,359102,359102,359102,1.15835e+08,1.15835e+08,1.15835e+08,12.4399,12.4399,12.4399,591.811,591.811,591.811
272,431455,431455,431455,259.285,259.285,259.285,45488.7,45488.7,45488.7,19948.5,19948.5,19948.5,1.10529e+07,1.10529e+07,1.10529e+07,20599.3,20599.3,20599.3,360059,360059,360059,1.15834e+08,1.15834e+08,1.15834e+08,12.4753,12.4753,12.4753,593.313,593.313,593.313
273,431452,431452,431452,260.084,260.084,260.084,45619.4,45619.4,45619.4,19962.2,19962.2,19962.2,1.10525e+07,1.10525e+07,1.10525e+07,20661.4,20661.4,20661.4,361099,361099,361099,1.15833e+08,1.15833e+08,1.15833e+08,12.5124,12.5124,12.5124,594.962,594.962,594.962
274,431379,431379,431379,260.856,260.856,260.856,45757.6,45757.6,45757.6,19975.4,19975.4,19975.4,1.10522e+07,1.10522e+07,1.10522e+07,20724.7,20724.7,20724.7,362206,362206,362206,1.15832e+08,1.15832e+08,1.15832e+08,12.5505,12.5505,12.5505,596.734,596.734,596.734
275,431238,431238,431238,261.591,261.591,261.591,45901,45901,45901,19987.9,19987.9,19987.9,1.10518e+07,1.10518e+07,1.10518e+07,20788.3,20788.3,20788.3,363363,363363,363363,1.15831e+08,1.15831e+08,1.15831e+08,12.589,12.589,12.589,598.601,598.601,598.601
276,431030,431030,431030,262.274,262.274,262.274,46047.4,46047.4,46047.4,19999.4,19999.4,19999.4,1.10514e+07,1.10514e+07,1.10514e+07,20851.1,20851.1,20851.1,364551,364551,364551,1.1583e+08,1.1583e+08,1.1583e+08,12.6273,12.6273,12.6273,600.534,600.534,600.534
277,430757,430757,430757,262.895,262.895,262.895,46194.3,46194.3,46194.3,20009.8,20009.8,20009.8,1.1051e+07,1.1051e+07,1.1051e+07,20912.2,20912.2,20912.2,365752,365752,365752,1.15829e+08,1.15829e+08,1.15829e+08,12.6649,12.6649,12.6649,602.502,602.502,602.502
278,430423,430423,430423,263.443,263.443,263.443,46339.5,46339.5,46339.5,20019,20019,20019,1.10506e+07,1.10506e+07,1.10506e+07,20970.5,20970.5,20970.5,366947,366947,366947,1.15829e+08,1.15829e+08,1.15829e+08,12.701,12.701,12.701,604.474,604.474,604.474
279,430033,430033,430033,263.906,263.906,263.906,46480.5,46480.5,46480.5,20026.8,20026.8,20026.8,1.10502e+07,1.10502e+07,1.10502e+07,21025,21025,21025,368117,368117,368117,1.15828e+08,1.15828e+08,1.15828e+08,12.7352,12.7352,12.7352,606.418,606.418,606.418
280,429593,429593,429593,264.278,264.278,264.278,46615.1,46615.1,46615.1,20033,20033,20033,1.10499e+07,1.10499e+07,1.10499e+07,21075,21075,21075,369242,369242,369242,1.15828e+08,1.15828e+08,1.15828e+08,12.7668,12.7668,12.7668,608.304,608.304,608.304
281,429107,429107,429107,264.551,264.551,264.551,46740.8,46740.8,46740.8,20037.5,20037.5,20037.5,1.10495e+07,1.10495e+07,1.10495e+07,21119.4,21119.4,21119.4,370305,370305,370305,1.15828e+08,1.15828e+08,1.15828e+08,12.7953,12.7953,12.7953,610.099,610.099,610.099
282,428584,428584,428584,264.719,264.719,264.719,46855.7,46855.7,46855.7,20040.3,20040.3,20040.3,1.10491e+07,1.10491e+07,1.10491e+07,21157.5,21157.5,21157.5,371286,371286,371286,1.15828e+08,1.15828e+08,1.15828e+08,12.8201,12.8201,12.8201,611.775,611.775,611.775
283,428030,428030,428030,264.778,264.778,264.778,46957.8,46957.8,46957.8,20041.4,20041.4,20041.4,1.10488e+07,1.10488e+07,1.10488e+07,21188.7,21188.7,21188.7,372171,372171,372171,1.15828e+08,1.15828e+08,1.15828e+08,12.841,12.841,12.841,613.303,613.303,613.303
284,427455,427455,427455,264.725,264.725,264.725,47045.1,47045.1,47045.1,20040.6,20040.6,20040.6,1.10484e+07,1.10484e+07,1.10484e+07,21212.2,21212.2,21212.2,372943,372943,372943,1.15829e+08,1.15829e+08,1.15829e+08,12.8574,12.8574,12.8574,614.657,614.657,614.657
285,426866,426866,426866,264.561,264.561,264.561,47116.3,47116.3,47116.3,20038,20038,20038,1.10481e+07,1.10481e+07,1.10481e+07,21227.7,21227.7,21227.7,373588,373588,373588,1.1583e+08,1.1583e+08,1.1583e+08,12.8691,12.8691,12.8691,615.813,615.813,615.813
286,426271,426271,426271,264.286,264.286,264.286,47169.8,47169.8,47169.8,20033.7,20033.7,20033.7,1.10477e+07,1.10477e+07,1.10477e+07,21234.9,21234.9,21234.9,374097,374097,374097,1.15831e+08,1.15831e+08,1.15831e+08,12.8757,12.8757,12.8757,616.751,616.751,616.751
287,425680,425680,425680,263.903,263.903,263.903,47204.7,47204.7,47204.7,20027.6,20027.6,20027.6,1.10474e+07,1.10474e+07,1.10474e+07,21233.3,21233.3,21233.3,374457,374457,374457,1.15833e+08,1.15833e+08,1.15833e+08,12.8772,12.8772,12.8772,617.454,617.454,617.454
288,425102,425102,425102,263.418,263.418,263.418,47220.2,47220.2,47220.2,20019.9,20019.9,20019.9,1.10471e+07,1.10471e+07,1.10471e+07,21223.1,21223.1,21223.1,374664,374664,374664,1.15834e+08,1.15834e+08,1.15834e+08,12.8734,12.8734,12.8734,617.907,617.907,617.907
289,424545,424545,424545,262.835,262.835,262.835,47215.8,47215.8,47215.8,20010.6,20010.6,20010.6,1.10468e+07,1.10468e+07,1.10468e+07,21204.2,21204.2,21204.2,374711,374711,374711,1.15836e+08,1.15836e+08,1.15836e+08,12.8644,12.8644,12.8644,618.101,618.101,618.101
290,424016,424016,424016,262.163,262.163,262.163,47191.4,47191.4,47191.4,20000,20000,20000,1.10465e+07,1.10465e+07,1.10465e+07,21176.7,21176.7,21176.7,374596,374596,374596,1.15839e+08,1.15839e+08,1.15839e+08,12.8501,12.8501,12.8501,618.031,618.031,618.031
291,423524,423524,423524,261.412,261.412,261.412,47147.1,47147.1,47147.1,19988.1,19988.1,19988.1,1.10462e+07,1.10462e+07,1.10462e+07,21141.1,21141.1,21141.1,374321,374321,374321,1.15841e+08,1.15841e+08,1.15841e+08,12.8308,12.8308,12.8308,617.694,617.694,617.694
292,423076,423076,423076,260.59,260.59,260.59,47083.5,47083.5,47083.5,19975.1,19975.1,19975.1,1.1046e+07,1.1046e+07,1.1046e+07,21097.8,21097.8,21097.8,373886,373886,373886,1.15844e+08,1.15844e+08,1.15844e+08,12.8066,12.8066,12.8066,617.095,617.095,617.095
293,422679,422679,422679,259.709,259.709,259.709,47001.3,47001.3,47001.3,19961.3,19961.3,19961.3,1.10457e+07,1.10457e+07,1.10457e+07,21047.2,21047.2,21047.2,373299,373299,373299,1.15847e+08,1.15847e+08,1.15847e+08,12.778,12.778,12.778,616.239,616.239,616.239
294,422337,422337,422337,258.782,258.782,258.782,46901.6,46901.6,46901.6,19946.7,19946.7,19946.7,1.10455e+07,1.10455e+07,1.10455e+07,20990.1,20990.1,20990.1,372566,372566,372566,1.1585e+08,1.1585e+08,1.1585e+08,12.7451,12.7451,12.7451,615.138,615.138,615.138
295,422057,422057,422057,257.821,257.821,257.821,46785.7,46785.7,46785.7,19931.7,19931.7,19931.7,1.10453e+07,1.10453e+07,1.10453e+07,20927.3,20927.3,20927.3,371698,371698,371698,1.15853e+08,1.15853e+08,1.15853e+08,12.7086,12.7086,12.7086,613.806,613.806,613.806
296,421842,421842,421842,256.837,256.837,256.837,46655.3,46655.3,46655.3,19916.5,19916.5,19916.5,1.1045e+07,1.1045e+07,1.1045e+07,20859.5,20859.5,20859.5,370707,370707,370707,1.15856e+08,1.15856e+08,1.15856e+08,12.6689,12.6689,12.6689,612.261,612.261,612.261
297,421695,421695,421695,255.846,255.846,255.846,46512.1,46512.1,46512.1,19901.1,19901.1,19901.1,1.10448e+07,1.10448e+07,1.10448e+07,20787.6,20787.6,20787.6,369606,369606,369606,1.1586e+08,1.1586e+08,1.1586e+08,12.6264,12.6264,12.6264,610.526,610.526,610.526
298,421619,421619,421619,254.858,254.858,254.858,46358,46358,46358,19885.9,19885.9,19885.9,1.10446e+07,1.10446e+07,1.10446e+07,20712.7,20712.7,20712.7,368411,368411,368411,1.15864e+08,1.15864e+08,1.15864e+08,12.5818,12.5818,12.5818,608.624,608.624,608.624
299,421613,421613,421613,253.888,253.888,253.888,46195.3,46195.3,46195.3,19871.1,19871.1,19871.1,1.10444e+07,1.10444e+07,1.10444e+07,20635.7,20635.7,20635.7,367138,367138,367138,1.15868e+08,1.15868e+08,1.15868e+08,12.5357,12.5357,12.5357,606.582,606.582,606.582
300,421680,421680,421680,252.947,252.947,252.947,46026.1,46026.1,46026.1,19856.8,19856.8,19856.8,1.10442e+07,1.10442e+07,1.10442e+07,20557.7,20557.7,20557.7,365806,365806,365806,1.15871e+08,1.15871e+08,1.15871e+08,12.4886,12.4886,12.4886,604.429,604.429,604.429
301,421817,421817,421817,252.047,252.047,252.047,45852.8,45852.8,45852.8,19843.3,19843.3,19843.3,1.1044e+07,1.1044e+07,1.1044e+07,20479.6,20479.6,20479.6,364432,364432,364432,1.15875e+08,1.15875e+08,1.15875e+08,12.4413,12.4413,12.4413,602.193,602.193,602.193
302,422022,422022,422022,251.199,251.199,251.199,45677.6,45677.6,45677.6,19830.7,19830.7,19830.7,1.10439e+07,1.10439e+07,1.10439e+07,20402.4,20402.4,20402.4,363036,363036,363036,1.15879e+08,1.15879e+08,1.15879e+08,12.3942,12.3942,12.3942,599.907,599.907,599.907
303,422294,422294,422294,250.413,250.413,250.413,45503,45503,45503,19819.1,19819.1,19819.1,1.10437e+07,1.10437e+07,1.10437e+07,20327.1,20327.1,20327.1,361637,361637,361637,1.15883e+08,1.15883e+08,1.15883e+08,12.348,12.348,12.348,597.6,597.6,597.6
304,422628,422628,422628,249.699,249.699,249.699,45331.3,45331.3,45331.3,19808.7,19808.7,19808.7,1.10435e+07,1.10435e+07,1.10435e+07,20254.7,20254.7,20254.7,360253,360253,360253,1.15887e+08,1.15887e+08,1.15887e+08,12.3033,12.3033,12.3033,595.306,595.306,595.306
305,423019,423019,423019,249.064,249.064,249.064,45164.7,45164.7,45164.7,19799.6,19799.6,19799.6,1.10433e+07,1.10433e+07,1.10433e+07,20186,20186,20186,358903,358903,358903,1.15891e+08,1.15891e+08,1.15891e+08,12.2606,12.2606,12.2606,593.053,593.053,593.053
306,423464,423464,423464,248.515,248.515,248.515,45005.3,45005.3,45005.3,19792,19792,19792,1.10431e+07,1.10431e+07,1.10431e+07,20121.9,20121.9,20121.9,357605,357605,357605,1.15894e+08,1.15894e+08,1.15894e+08,12.2204,12.2204,12.2204,590.872,590.872,590.872
307,423955,423955,423955,248.059,248.059,248.059,44855.2,44855.2,44855.2,19785.8,19785.8,19785.8,1.10429e+07,1.10429e+07,1.10429e+07,20063.1,20063.1,20063.1,356375,356375,356375,1.15898e+08,1.15898e+08,1.15898e+08,12.1832,12.1832,12.1832,588.791,588.791,588.791
308,424486,424486,424486,247.7,247.7,247.7,44716.3,44716.3,44716.3,19781.2,19781.2,19781.2,1.10427e+07,1.10427e+07,1.10427e+07,20010.2,20010.2,20010.2,355230,355230,355230,1.15902e+08,1.15902e+08,1.15902e+08,12.1495,12.1495,12.1495,586.837,586.837,586.837
309,425050,425050,425050,247.441,247.441,247.441,44590.4,44590.4,44590.4,19778.2,19778.2,19778.2,1.10425e+07,1.10425e+07,1.10425e+07,19963.9,19963.9,19963.9,354183,354183,354183,1.15905e+08,1.15905e+08,1.15905e+08,12.1196,12.1196,12.1196,585.036,585.036,585.036
310,425639,425639,425639,247.283,247.283,247.283,44478.9,44478.9,44478.9,19776.8,19776.8,19776.8,1.10423e+07,1.10423e+07,1.10423e+07,19924.5,19924.5,19924.5,353248,353248,353248,1.15909e+08,1.15909e+08,1.15909e+08,12.0938,12.0938,12.0938,583.409,583.409,583.409
311,426247,426247,426247,247.229,247.229,247.229,44383.3,44383.3,44383.3,19777,19777,19777,1.10421e+07,1.10421e+07,1.10421e+07,19892.6,19892.6,19892.6,352437,352437,352437,1.15912e+08,1.15912e+08,1.15912e+08,12.0724,12.0724,12.0724,581.977,581.977,581.977
312,426864,426864,426864,247.276,247.276,247.276,44304.5,44304.5,44304.5,19778.8,19778.8,19778.8,1.10419e+07,1.10419e+07,1.10419e+07,19868.3,19868.3,19868.3,351759,351759,351759,1.15915e+08,1.15915e+08,1.15915e+08,12.0555,12.0555,12.0555,580.757,580.757,580.757
313,427483,427483,427483,247.422,247.422,247.422,44243.6,44243.6,44243.6,19782,19782,19782,1.10417e+07,1.10417e+07,1.10417e+07,19851.9,19851.9,19851.9,351221,351221,351221,1.15918e+08,1.15918e+08,1.15918e+08,12.0434,12.0434,12.0434,579.763,579.763,579.763
314,428096,428096,428096,247.666,247.666,247.666,44201.2,44201.2,44201.2,19786.7,19786.7,19786.7,1.10415e+07,1.10415e+07,1.10415e+07,19843.4,19843.4,19843.4,350831,350831,350831,1.15921e+08,1.15921e+08,1.15921e+08,12.036,12.036,12.036,579.008,579.008,579.008
