time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,1.85101e+06,1.85101e+06,1.85101e+06,5103.3,5103.3,5103.3,5400.57,5400.57,5400.57,9.09624e+06,9.09624e+06,9.09624e+06,9.92433e+06,9.92433e+06,9.92433e+06,5485.44,5485.44,5485.44,5390.47,5390.47,5390.47,1.06833e+08,1.06833e+08,1.06833e+08,9.78498,9.78498,9.78498,14.8805,14.8805,14.8805
193,1.84702e+06,1.84702e+06,1.84702e+06,5038.97,5038.97,5038.97,5330.14,5330.14,5330.14,9.09689e+06,9.09689e+06,9.09689e+06,9.92485e+06,9.92485e+06,9.92485e+06,5426.32,5426.32,5426.32,5329.93,5329.93,5329.93,1.06839e+08,1.06839e+08,1.06839e+08,9.68446,9.68446,9.68446,14.7208,14.7208,14.7208
194,1.84341e+06,1.84341e+06,1.84341e+06,4962.77,4962.77,4962.77,5246.98,5246.98,5246.98,9.0975e+06,9.0975e+06,9.0975e+06,9.92532e+06,9.92532e+06,9.92532e+06,5353.28,5353.28,5353.28,5255.58,5255.58,5255.58,1.06845e+08,1.06845e+08,1.06845e+08,9.5588,9.5588,9.5588,14.5225,14.5225,14.5225
195,1.84024e+06,1.84024e+06,1.84024e+06,4876.41,4876.41,4876.41,5153.01,5153.01,5153.01,9.09808e+06,9.09808e+06,9.09808e+06,9.92575e+06,9.92575e+06,9.92575e+06,5268.04,5268.04,5268.04,5169.17,5169.17,5169.17,1.0685e+08,1.0685e+08,1.0685e+08,9.41097,9.41097,9.41097,14.2902,14.2902,14.2902
196,1.83755e+06,1.83755e+06,1.83755e+06,4781.78,4781.78,4781.78,5050.25,5050.25,5050.25,9.09861e+06,9.09861e+06,9.09861e+06,9.92612e+06,9.92612e+06,9.92612e+06,5172.49,5172.49,5172.49,5072.63,5072.63,5072.63,1.06855e+08,1.06855e+08,1.06855e+08,9.2443,9.2443,9.2443,14.0292,14.0292,14.0292
197,1.83536e+06,1.83536e+06,1.83536e+06,4680.78,4680.78,4680.78,4940.79,4940.79,4940.79,9.0991e+06,9.0991e+06,9.0991e+06,9.92644e+06,9.92644e+06,9.92644e+06,5068.67,5068.67,5068.67,4968.01,4968.01,4968.01,1.06859e+08,1.06859e+08,1.06859e+08,9.06234,9.06234,9.06234,13.7451,13.7451,13.7451
198,1.83371e+06,1.83371e+06,1.83371e+06,4575.36,4575.36,4575.36,4826.72,4826.72,4826.72,9.09955e+06,9.09955e+06,9.09955e+06,9.9267e+06,9.9267e+06,9.9267e+06,4958.65,4958.65,4958.65,4857.39,4857.39,4857.39,1.06863e+08,1.06863e+08,1.06863e+08,8.86877,8.86877,8.86877,13.4436,13.4436,13.4436
199,1.8326e+06,1.8326e+06,1.8326e+06,4467.37,4467.37,4467.37,4710.05,4710.05,4710.05,9.09997e+06,9.09997e+06,9.09997e+06,9.92692e+06,9.92692e+06,9.92692e+06,4844.48,4844.48,4844.48,4742.84,4742.84,4742.84,1.06866e+08,1.06866e+08,1.06866e+08,8.66723,8.66723,8.66723,13.1304,13.1304,13.1304
200,1.83203e+06,1.83203e+06,1.83203e+06,4358.57,4358.57,4358.57,4592.7,4592.7,4592.7,9.10034e+06,9.10034e+06,9.10034e+06,9.92708e+06,9.92708e+06,9.92708e+06,4728.13,4728.13,4728.13,4626.33,4626.33,4626.33,1.06869e+08,1.06869e+08,1.06869e+08,8.46124,8.46124,8.46124,12.8108,12.8108,12.8108
201,1.83201e+06,1.83201e+06,1.83201e+06,4250.6,4250.6,4250.6,4476.4,4476.4,4476.4,9.10067e+06,9.10067e+06,9.10067e+06,9.92719e+06,9.92719e+06,9.92719e+06,4611.45,4611.45,4611.45,4509.7,4509.7,4509.7,1.06872e+08,1.06872e+08,1.06872e+08,8.25413,8.25413,8.25413,12.4902,12.4902,12.4902
202,1.83252e+06,1.83252e+06,1.83252e+06,4144.91,4144.91,4144.91,4362.73,4362.73,4362.73,9.10096e+06,9.10096e+06,9.10096e+06,9.92726e+06,9.92726e+06,9.92726e+06,4496.14,4496.14,4496.14,4394.66,4394.66,4394.66,1.06873e+08,1.06873e+08,1.06873e+08,8.04895,8.04895,8.04895,12.1731,12.1731,12.1731
203,1.83355e+06,1.83355e+06,1.83355e+06,4042.8,4042.8,4042.8,4253.07,4253.07,4253.07,9.10122e+06,9.10122e+06,9.10122e+06,9.92729e+06,9.92729e+06,9.92729e+06,4383.73,4383.73,4383.73,4282.71,4282.71,4282.71,1.06875e+08,1.06875e+08,1.06875e+08,7.84847,7.84847,7.84847,11.8638,11.8638,11.8638
204,1.83505e+06,1.83505e+06,1.83505e+06,3945.4,3945.4,3945.4,4148.64,4148.64,4148.64,9.10144e+06,9.10144e+06,9.10144e+06,9.92728e+06,9.92728e+06,9.92728e+06,4275.55,4275.55,4275.55,4175.16,4175.16,4175.16,1.06876e+08,1.06876e+08,1.06876e+08,7.6551,7.6551,7.6551,11.5661,11.5661,11.5661
205,1.83702e+06,1.83702e+06,1.83702e+06,3853.68,3853.68,3853.68,4050.44,4050.44,4050.44,9.10164e+06,9.10164e+06,9.10164e+06,9.92723e+06,9.92723e+06,9.92723e+06,4172.77,4172.77,4172.77,4073.18,4073.18,4073.18,1.06876e+08,1.06876e+08,1.06876e+08,7.47096,7.47096,7.47096,11.2831,11.2831,11.2831
206,1.83941e+06,1.83941e+06,1.83941e+06,3768.44,3768.44,3768.44,3959.33,3959.33,3959.33,9.1018e+06,9.1018e+06,9.1018e+06,9.92715e+06,9.92715e+06,9.92715e+06,4076.36,4076.36,4076.36,3977.7,3977.7,3977.7,1.06876e+08,1.06876e+08,1.06876e+08,7.29785,7.29785,7.29785,11.0175,11.0175,11.0175
207,1.84219e+06,1.84219e+06,1.84219e+06,3690.35,3690.35,3690.35,3876.02,3876.02,3876.02,9.10194e+06,9.10194e+06,9.10194e+06,9.92704e+06,9.92704e+06,9.92704e+06,3987.15,3987.15,3987.15,3889.55,3889.55,3889.55,1.06875e+08,1.06875e+08,1.06875e+08,7.13726,7.13726,7.13726,10.7717,10.7717,10.7717
208,1.84532e+06,1.84532e+06,1.84532e+06,3619.94,3619.94,3619.94,3801.07,3801.07,3801.07,9.10206e+06,9.10206e+06,9.10206e+06,9.92691e+06,9.92691e+06,9.92691e+06,3905.81,3905.81,3905.81,3809.37,3809.37,3809.37,1.06874e+08,1.06874e+08,1.06874e+08,6.99046,6.99046,6.99046,10.5475,10.5475,10.5475
209,1.84875e+06,1.84875e+06,1.84875e+06,3557.65,3557.65,3557.65,3734.93,3734.93,3734.93,9.10216e+06,9.10216e+06,9.10216e+06,9.92676e+06,9.92676e+06,9.92676e+06,3832.9,3832.9,3832.9,3737.68,3737.68,3737.68,1.06873e+08,1.06873e+08,1.06873e+08,6.85843,6.85843,6.85843,10.3464,10.3464,10.3464
210,1.85245e+06,1.85245e+06,1.85245e+06,3503.83,3503.83,3503.83,3677.95,3677.95,3677.95,9.10224e+06,9.10224e+06,9.10224e+06,9.92659e+06,9.92659e+06,9.92659e+06,3768.83,3768.83,3768.83,3674.92,3674.92,3674.92,1.06871e+08,1.06871e+08,1.06871e+08,6.74199,6.74199,6.74199,10.1696,10.1696,10.1696
211,1.85637e+06,1.85637e+06,1.85637e+06,3458.75,3458.75,3458.75,3630.43,3630.43,3630.43,9.10231e+06,9.10231e+06,9.10231e+06,9.92641e+06,9.92641e+06,9.92641e+06,3713.97,3713.97,3713.97,3621.4,3621.4,3621.4,1.06869e+08,1.06869e+08,1.06869e+08,6.64177,6.64177,6.64177,10.0181,10.0181,10.0181
212,1.86045e+06,1.86045e+06,1.86045e+06,3422.6,3422.6,3422.6,3592.56,3592.56,3592.56,9.10237e+06,9.10237e+06,9.10237e+06,9.92622e+06,9.92622e+06,9.92622e+06,3668.57,3668.57,3668.57,3577.39,3577.39,3577.39,1.06867e+08,1.06867e+08,1.06867e+08,6.55827,6.55827,6.55827,9.89253,9.89253,9.89253
213,1.86467e+06,1.86467e+06,1.86467e+06,3395.56,3395.56,3395.56,3564.52,3564.52,3564.52,9.10242e+06,9.10242e+06,9.10242e+06,9.92603e+06,9.92603e+06,9.92603e+06,3632.84,3632.84,3632.84,3543.07,3543.07,3543.07,1.06865e+08,1.06865e+08,1.06865e+08,6.49188,6.49188,6.49188,9.79353,9.79353,9.79353
214,1.86896e+06,1.86896e+06,1.86896e+06,3377.73,3377.73,3377.73,3546.42,3546.42,3546.42,9.10247e+06,9.10247e+06,9.10247e+06,9.92584e+06,9.92584e+06,9.92584e+06,3606.93,3606.93,3606.93,3518.6,3518.6,3518.6,1.06862e+08,1.06862e+08,1.06862e+08,6.44288,6.44288,6.44288,9.72151,9.72151,9.72151
215,1.87329e+06,1.87329e+06,1.87329e+06,3369.21,3369.21,3369.21,3538.37,3538.37,3538.37,9.10252e+06,9.10252e+06,9.10252e+06,9.92566e+06,9.92566e+06,9.92566e+06,3590.97,3590.97,3590.97,3504.09,3504.09,3504.09,1.06859e+08,1.06859e+08,1.06859e+08,6.41149,6.41149,6.41149,9.67681,9.67681,9.67681
216,1.87759e+06,1.87759e+06,1.87759e+06,3370.05,3370.05,3370.05,3540.42,3540.42,3540.42,9.10258e+06,9.10258e+06,9.10258e+06,9.92549e+06,9.92549e+06,9.92549e+06,3585.03,3585.03,3585.03,3499.62,3499.62,3499.62,1.06856e+08,1.06856e+08,1.06856e+08,6.39788,6.39788,6.39788,9.65966,9.65966,9.65966
217,1.88184e+06,1.88184e+06,1.88184e+06,3380.29,3380.29,3380.29,3552.61,3552.61,3552.61,9.10264e+06,9.10264e+06,9.10264e+06,9.92532e+06,9.92532e+06,9.92532e+06,3589.16,3589.16,3589.16,3505.25,3505.25,3505.25,1.06853e+08,1.06853e+08,1.06853e+08,6.40213,6.40213,6.40213,9.67021,9.67021,9.67021
218,1.88597e+06,1.88597e+06,1.88597e+06,3399.92,3399.92,3399.92,3574.96,3574.96,3574.96,9.10271e+06,9.10271e+06,9.10271e+06,9.92518e+06,9.92518e+06,9.92518e+06,3603.39,3603.39,3603.39,3521,3521,3521,1.0685e+08,1.0685e+08,1.0685e+08,6.42432,6.42432,6.42432,9.70858,9.70858,9.70858
219,1.88994e+06,1.88994e+06,1.88994e+06,3428.93,3428.93,3428.93,3607.44,3607.44,3607.44,9.1028e+06,9.1028e+06,9.1028e+06,9.92506e+06,9.92506e+06,9.92506e+06,3627.72,3627.72,3627.72,3546.88,3546.88,3546.88,1.06847e+08,1.06847e+08,1.06847e+08,6.46442,6.46442,6.46442,9.77477,9.77477,9.77477
220,1.8937e+06,1.8937e+06,1.8937e+06,3467.23,3467.23,3467.23,3649.99,3649.99,3649.99,9.1029e+06,9.1029e+06,9.1029e+06,9.92497e+06,9.92497e+06,9.92497e+06,3662.09,3662.09,3662.09,3582.85,3582.85,3582.85,1.06844e+08,1.06844e+08,1.06844e+08,6.52238,6.52238,6.52238,9.86869,9.86869,9.86869
221,1.89721e+06,1.89721e+06,1.89721e+06,3514.71,3514.71,3514.71,3702.49,3702.49,3702.49,9.10302e+06,9.10302e+06,9.10302e+06,9.9249e+06,9.9249e+06,9.9249e+06,3706.41,3706.41,3706.41,3628.83,3628.83,3628.83,1.06842e+08,1.06842e+08,1.06842e+08,6.59804,6.59804,6.59804,9.99016,9.99016,9.99016
222,1.90042e+06,1.90042e+06,1.90042e+06,3571.19,3571.19,3571.19,3764.76,3764.76,3764.76,9.10317e+06,9.10317e+06,9.10317e+06,9.92487e+06,9.92487e+06,9.92487e+06,3760.53,3760.53,3760.53,3684.68,3684.68,3684.68,1.06839e+08,1.06839e+08,1.06839e+08,6.69116,6.69116,6.69116,10.1388,10.1388,10.1388
223,1.90328e+06,1.90328e+06,1.90328e+06,3636.39,3636.39,3636.39,3836.53,3836.53,3836.53,9.10334e+06,9.10334e+06,9.10334e+06,9.92488e+06,9.92488e+06,9.92488e+06,3824.24,3824.24,3824.24,3750.2,3750.2,3750.2,1.06836e+08,1.06836e+08,1.06836e+08,6.80135,6.80135,6.80135,10.3141,10.3141,10.3141
224,1.90575e+06,1.90575e+06,1.90575e+06,3709.96,3709.96,3709.96,3917.43,3917.43,3917.43,9.10354e+06,9.10354e+06,9.10354e+06,9.92493e+06,9.92493e+06,9.92493e+06,3897.2,3897.2,3897.2,3825.07,3825.07,3825.07,1.06834e+08,1.06834e+08,1.06834e+08,6.92808,6.92808,6.92808,10.5153,10.5153,10.5153
225,1.90779e+06,1.90779e+06,1.90779e+06,3791.41,3791.41,3791.41,4006.94,4006.94,4006.94,9.10377e+06,9.10377e+06,9.10377e+06,9.92503e+06,9.92503e+06,9.92503e+06,3978.99,3978.99,3978.99,3908.88,3908.88,3908.88,1.06832e+08,1.06832e+08,1.06832e+08,7.07061,7.07061,7.07061,10.7412,10.7412,10.7412
226,1.90937e+06,1.90937e+06,1.90937e+06,3880.11,3880.11,3880.11,4104.43,4104.43,4104.43,9.10403e+06,9.10403e+06,9.10403e+06,9.92517e+06,9.92517e+06,9.92517e+06,4069.04,4069.04,4069.04,4001.09,4001.09,4001.09,1.0683e+08,1.0683e+08,1.0683e+08,7.22799,7.22799,7.22799,10.9904,10.9904,10.9904
227,1.91044e+06,1.91044e+06,1.91044e+06,3975.28,3975.28,3975.28,4209.04,4209.04,4209.04,9.10432e+06,9.10432e+06,9.10432e+06,9.92537e+06,9.92537e+06,9.92537e+06,4166.63,4166.63,4166.63,4100.96,4100.96,4100.96,1.06829e+08,1.06829e+08,1.06829e+08,7.39897,7.39897,7.39897,11.2611,11.2611,11.2611
228,1.91099e+06,1.91099e+06,1.91099e+06,4075.95,4075.95,4075.95,4319.76,4319.76,4319.76,9.10465e+06,9.10465e+06,9.10465e+06,9.92562e+06,9.92562e+06,9.92562e+06,4270.86,4270.86,4270.86,4207.62,4207.62,4207.62,1.06828e+08,1.06828e+08,1.06828e+08,7.582,7.582,7.582,11.5507,11.5507,11.5507
229,1.91098e+06,1.91098e+06,1.91098e+06,4180.98,4180.98,4180.98,4435.34,4435.34,4435.34,9.10502e+06,9.10502e+06,9.10502e+06,9.92592e+06,9.92592e+06,9.92592e+06,4380.61,4380.61,4380.61,4319.95,4319.95,4319.95,1.06827e+08,1.06827e+08,1.06827e+08,7.7752,7.7752,7.7752,11.8565,11.8565,11.8565
230,1.91041e+06,1.91041e+06,1.91041e+06,4288.99,4288.99,4288.99,4554.32,4554.32,4554.32,9.10542e+06,9.10542e+06,9.10542e+06,9.92628e+06,9.92628e+06,9.92628e+06,4494.59,4494.59,4494.59,4436.65,4436.65,4436.65,1.06827e+08,1.06827e+08,1.06827e+08,7.97628,7.97628,7.97628,12.1749,12.1749,12.1749
231,1.90926e+06,1.90926e+06,1.90926e+06,4398.43,4398.43,4398.43,4675,4675,4675,9.10585e+06,9.10585e+06,9.10585e+06,9.9267e+06,9.9267e+06,9.9267e+06,4611.27,4611.27,4611.27,4556.17,4556.17,4556.17,1.06827e+08,1.06827e+08,1.06827e+08,8.18261,8.18261,8.18261,12.5018,12.5018,12.5018
232,1.90753e+06,1.90753e+06,1.90753e+06,4507.56,4507.56,4507.56,4795.5,4795.5,4795.5,9.10632e+06,9.10632e+06,9.10632e+06,9.92717e+06,9.92717e+06,9.92717e+06,4728.91,4728.91,4728.91,4676.75,4676.75,4676.75,1.06827e+08,1.06827e+08,1.06827e+08,8.39117,8.39117,8.39117,12.8325,12.8325,12.8325
233,1.90525e+06,1.90525e+06,1.90525e+06,4614.46,4614.46,4614.46,4913.72,4913.72,4913.72,9.10681e+06,9.10681e+06,9.10681e+06,9.92769e+06,9.92769e+06,9.92769e+06,4845.57,4845.57,4845.57,4796.44,4796.44,4796.44,1.06828e+08,1.06828e+08,1.06828e+08,8.59857,8.59857,8.59857,13.1616,13.1616,13.1616
234,1.90242e+06,1.90242e+06,1.90242e+06,4717.1,4717.1,4717.1,5027.43,5027.43,5027.43,9.10733e+06,9.10733e+06,9.10733e+06,9.92826e+06,9.92826e+06,9.92826e+06,4959.16,4959.16,4959.16,4913.11,4913.11,4913.11,1.06829e+08,1.06829e+08,1.06829e+08,8.80115,8.80115,8.80115,13.4834,13.4834,13.4834
235,1.89908e+06,1.89908e+06,1.89908e+06,4813.37,4813.37,4813.37,5134.32,5134.32,5134.32,9.10788e+06,9.10788e+06,9.10788e+06,9.92887e+06,9.92887e+06,9.92887e+06,5067.47,5067.47,5067.47,5024.48,5024.48,5024.48,1.06831e+08,1.06831e+08,1.06831e+08,8.995,8.995,8.995,13.7918,13.7918,13.7918
236,1.89528e+06,1.89528e+06,1.89528e+06,4901.15,4901.15,4901.15,5232.06,5232.06,5232.06,9.10844e+06,9.10844e+06,9.10844e+06,9.92952e+06,9.92952e+06,9.92952e+06,5168.24,5168.24,5168.24,5128.26,5128.26,5128.26,1.06833e+08,1.06833e+08,1.06833e+08,9.17613,9.17613,9.17613,14.0803,14.0803,14.0803
237,1.89106e+06,1.89106e+06,1.89106e+06,4978.41,4978.41,4978.41,5318.4,5318.4,5318.4,9.10902e+06,9.10902e+06,9.10902e+06,9.93021e+06,9.93021e+06,9.93021e+06,5259.21,5259.21,5259.21,5222.14,5222.14,5222.14,1.06836e+08,1.06836e+08,1.06836e+08,9.34053,9.34053,9.34053,14.3427,14.3427,14.3427
238,1.8865e+06,1.8865e+06,1.8865e+06,5043.27,5043.27,5043.27,5391.24,5391.24,5391.24,9.1096e+06,9.1096e+06,9.1096e+06,9.93092e+06,9.93092e+06,9.93092e+06,5338.24,5338.24,5338.24,5303.91,5303.91,5303.91,1.06838e+08,1.06838e+08,1.06838e+08,9.48436,9.48436,9.48436,14.5729,14.5729,14.5729
239,1.88165e+06,1.88165e+06,1.88165e+06,5094.06,5094.06,5094.06,5448.74,5448.74,5448.74,9.11018e+06,9.11018e+06,9.11018e+06,9.93165e+06,9.93165e+06,9.93165e+06,5403.39,5403.39,5403.39,5371.57,5371.57,5371.57,1.06841e+08,1.06841e+08,1.06841e+08,9.60411,9.60411,9.60411,14.7653,14.7653,14.7653
240,1.87662e+06,1.87662e+06,1.87662e+06,5129.46,5129.46,5129.46,5489.42,5489.42,5489.42,9.11076e+06,9.11076e+06,9.11076e+06,9.93239e+06,9.93239e+06,9.93239e+06,5452.99,5452.99,5452.99,5423.42,5423.42,5423.42,1.06844e+08,1.06844e+08,1.06844e+08,9.69672,9.69672,9.69672,14.9149,14.9149,14.9149
241,1.87147e+06,1.87147e+06,1.87147e+06,5148.5,5148.5,5148.5,5512.19,5512.19,5512.19,9.11133e+06,9.11133e+06,9.11133e+06,9.93313e+06,9.93313e+06,9.93313e+06,5485.73,5485.73,5485.73,5458.08,5458.08,5458.08,1.06848e+08,1.06848e+08,1.06848e+08,9.75977,9.75977,9.75977,15.0181,15.0181,15.0181
242,1.86629e+06,1.86629e+06,1.86629e+06,5150.67,5150.67,5150.67,5516.46,5516.46,5516.46,9.11188e+06,9.11188e+06,9.11188e+06,9.93386e+06,9.93386e+06,9.93386e+06,5500.73,5500.73,5500.73,5474.67,5474.67,5474.67,1.06851e+08,1.06851e+08,1.06851e+08,9.79155,9.79155,9.79155,15.0719,15.0719,15.0719
243,1.86118e+06,1.86118e+06,1.86118e+06,5135.89,5135.89,5135.89,5502.12,5502.12,5502.12,9.11241e+06,9.11241e+06,9.11241e+06,9.93457e+06,9.93457e+06,9.93457e+06,5497.56,5497.56,5497.56,5472.73,5472.73,5472.73,1.06854e+08,1.06854e+08,1.06854e+08,9.79119,9.79119,9.79119,15.075,15.075,15.075
244,1.85621e+06,1.85621e+06,1.85621e+06,5104.54,5104.54,5104.54,5469.57,5469.57,5469.57,9.11291e+06,9.11291e+06,9.11291e+06,9.93525e+06,9.93525e+06,9.93525e+06,5476.31,5476.31,5476.31,5452.33,5452.33,5452.33,1.06858e+08,1.06858e+08,1.06858e+08,9.75868,9.75868,9.75868,15.0274,15.0274,15.0274
245,1.85147e+06,1.85147e+06,1.85147e+06,5057.43,5057.43,5057.43,5419.68,5419.68,5419.68,9.11337e+06,9.11337e+06,9.11337e+06,9.93591e+06,9.93591e+06,9.93591e+06,5437.51,5437.51,5437.51,5414.04,5414.04,5414.04,1.06861e+08,1.06861e+08,1.06861e+08,9.69484,9.69484,9.69484,14.9304,14.9304,14.9304
246,1.84704e+06,1.84704e+06,1.84704e+06,4995.76,4995.76,4995.76,5353.77,5353.77,5353.77,9.11381e+06,9.11381e+06,9.11381e+06,9.93653e+06,9.93653e+06,9.93653e+06,5382.18,5382.18,5382.18,5358.88,5358.88,5358.88,1.06864e+08,1.06864e+08,1.06864e+08,9.60133,9.60133,9.60133,14.7865,14.7865,14.7865
247,1.84299e+06,1.84299e+06,1.84299e+06,4921.03,4921.03,4921.03,5273.5,5273.5,5273.5,9.1142e+06,9.1142e+06,9.1142e+06,9.9371e+06,9.9371e+06,9.9371e+06,5311.69,5311.69,5311.69,5288.27,5288.27,5288.27,1.06867e+08,1.06867e+08,1.06867e+08,9.48049,9.48049,9.48049,14.5995,14.5995,14.5995
248,1.83936e+06,1.83936e+06,1.83936e+06,4835.03,4835.03,4835.03,5180.8,5180.8,5180.8,9.11455e+06,9.11455e+06,9.11455e+06,9.93762e+06,9.93762e+06,9.93762e+06,5227.77,5227.77,5227.77,5203.97,5203.97,5203.97,1.06869e+08,1.06869e+08,1.06869e+08,9.33528,9.33528,9.33528,14.3741,14.3741,14.3741
249,1.83621e+06,1.83621e+06,1.83621e+06,4739.68,4739.68,4739.68,5077.81,5077.81,5077.81,9.11487e+06,9.11487e+06,9.11487e+06,9.93809e+06,9.93809e+06,9.93809e+06,5132.35,5132.35,5132.35,5107.98,5107.98,5107.98,1.06871e+08,1.06871e+08,1.06871e+08,9.16909,9.16909,9.16909,14.1157,14.1157,14.1157
250,1.83358e+06,1.83358e+06,1.83358e+06,4637,4637,4637,4966.75,4966.75,4966.75,9.11514e+06,9.11514e+06,9.11514e+06,9.93851e+06,9.93851e+06,9.93851e+06,5027.57,5027.57,5027.57,5002.46,5002.46,5002.46,1.06873e+08,1.06873e+08,1.06873e+08,8.98564,8.98564,8.98564,13.8301,13.8301,13.8301
251,1.8315e+06,1.8315e+06,1.8315e+06,4529.05,4529.05,4529.05,4849.88,4849.88,4849.88,9.11536e+06,9.11536e+06,9.11536e+06,9.93887e+06,9.93887e+06,9.93887e+06,4915.59,4915.59,4915.59,4889.65,4889.65,4889.65,1.06874e+08,1.06874e+08,1.06874e+08,8.78876,8.78876,8.78876,13.5234,13.5234,13.5234
252,1.82997e+06,1.82997e+06,1.82997e+06,4417.8,4417.8,4417.8,4729.37,4729.37,4729.37,9.11554e+06,9.11554e+06,9.11554e+06,9.93918e+06,9.93918e+06,9.93918e+06,4798.59,4798.59,4798.59,4771.77,4771.77,4771.77,1.06875e+08,1.06875e+08,1.06875e+08,8.58234,8.58234,8.58234,13.2017,13.2017,13.2017
253,1.82902e+06,1.82902e+06,1.82902e+06,4305.15,4305.15,4305.15,4607.3,4607.3,4607.3,9.11569e+06,9.11569e+06,9.11569e+06,9.93943e+06,9.93943e+06,9.93943e+06,4678.68,4678.68,4678.68,4650.97,4650.97,4650.97,1.06875e+08,1.06875e+08,1.06875e+08,8.37013,8.37013,8.37013,12.8711,12.8711,12.8711
254,1.82863e+06,1.82863e+06,1.82863e+06,4192.84,4192.84,4192.84,4485.61,4485.61,4485.61,9.11579e+06,9.11579e+06,9.11579e+06,9.93963e+06,9.93963e+06,9.93963e+06,4557.85,4557.85,4557.85,4529.28,4529.28,4529.28,1.06875e+08,1.06875e+08,1.06875e+08,8.15568,8.15568,8.15568,12.537,12.537,12.537
255,1.8288e+06,1.8288e+06,1.8288e+06,4082.46,4082.46,4082.46,4366.02,4366.02,4366.02,9.11586e+06,9.11586e+06,9.11586e+06,9.93978e+06,9.93978e+06,9.93978e+06,4437.92,4437.92,4437.92,4408.55,4408.55,4408.55,1.06874e+08,1.06874e+08,1.06874e+08,7.9423,7.9423,7.9423,12.2047,12.2047,12.2047
256,1.82951e+06,1.82951e+06,1.82951e+06,3975.4,3975.4,3975.4,4250.06,4250.06,4250.06,9.11588e+06,9.11588e+06,9.11588e+06,9.93988e+06,9.93988e+06,9.93988e+06,4320.53,4320.53,4320.53,4290.45,4290.45,4290.45,1.06873e+08,1.06873e+08,1.06873e+08,7.73294,7.73294,7.73294,11.8789,11.8789,11.8789
257,1.83074e+06,1.83074e+06,1.83074e+06,3872.87,3872.87,3872.87,4139.07,4139.07,4139.07,9.11588e+06,9.11588e+06,9.11588e+06,9.93994e+06,9.93994e+06,9.93994e+06,4207.12,4207.12,4207.12,4176.44,4176.44,4176.44,1.06871e+08,1.06871e+08,1.06871e+08,7.53023,7.53023,7.53023,11.5637,11.5637,11.5637
258,1.83246e+06,1.83246e+06,1.83246e+06,3775.92,3775.92,3775.92,4034.17,4034.17,4034.17,9.11585e+06,9.11585e+06,9.11585e+06,9.93995e+06,9.93995e+06,9.93995e+06,4098.95,4098.95,4098.95,4067.79,4067.79,4067.79,1.06869e+08,1.06869e+08,1.06869e+08,7.33644,7.33644,7.33644,11.2625,11.2625,11.2625
259,1.83463e+06,1.83463e+06,1.83463e+06,3685.4,3685.4,3685.4,3936.3,3936.3,3936.3,9.11578e+06,9.11578e+06,9.11578e+06,9.93993e+06,9.93993e+06,9.93993e+06,3997.06,3997.06,3997.06,3965.55,3965.55,3965.55,1.06866e+08,1.06866e+08,1.06866e+08,7.15349,7.15349,7.15349,10.9785,10.9785,10.9785
260,1.83722e+06,1.83722e+06,1.83722e+06,3602.02,3602.02,3602.02,3846.23,3846.23,3846.23,9.1157e+06,9.1157e+06,9.1157e+06,9.93988e+06,9.93988e+06,9.93988e+06,3902.34,3902.34,3902.34,3870.61,3870.61,3870.61,1.06864e+08,1.06864e+08,1.06864e+08,6.98299,6.98299,6.98299,10.7141,10.7141,10.7141
261,1.84019e+06,1.84019e+06,1.84019e+06,3526.35,3526.35,3526.35,3764.58,3764.58,3764.58,9.11559e+06,9.11559e+06,9.11559e+06,9.93979e+06,9.93979e+06,9.93979e+06,3815.5,3815.5,3815.5,3783.69,3783.69,3783.69,1.0686e+08,1.0686e+08,1.0686e+08,6.82625,6.82625,6.82625,10.4714,10.4714,10.4714
262,1.84349e+06,1.84349e+06,1.84349e+06,3458.84,3458.84,3458.84,3691.83,3691.83,3691.83,9.11546e+06,9.11546e+06,9.11546e+06,9.93968e+06,9.93968e+06,9.93968e+06,3737.1,3737.1,3737.1,3705.34,3705.34,3705.34,1.06857e+08,1.06857e+08,1.06857e+08,6.68435,6.68435,6.68435,10.252,10.252,10.252
263,1.84709e+06,1.84709e+06,1.84709e+06,3399.84,3399.84,3399.84,3628.37,3628.37,3628.37,9.11532e+06,9.11532e+06,9.11532e+06,9.93955e+06,9.93955e+06,9.93955e+06,3667.62,3667.62,3667.62,3636.03,3636.03,3636.03,1.06853e+08,1.06853e+08,1.06853e+08,6.55811,6.55811,6.55811,10.0571,10.0571,10.0571
