time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,1.7829e+06,1.7829e+06,1.7829e+06,5162.31,5162.31,5162.31,5178.34,5178.34,5178.34,2.6297e+06,2.6297e+06,2.6297e+06,2.64139e+06,2.64139e+06,2.64139e+06,37734,37734,37734,37797,37797,37797,1.20645e+08,1.20645e+08,1.20645e+08,39.9971,39.9971,39.9971,53.0302,53.0302,53.0302
227,1.78389e+06,1.78389e+06,1.78389e+06,5169.17,5169.17,5169.17,5185.21,5185.21,5185.21,2.62967e+06,2.62967e+06,2.62967e+06,2.64137e+06,2.64137e+06,2.64137e+06,37767.4,37767.4,37767.4,37830.5,37830.5,37830.5,1.20645e+08,1.20645e+08,1.20645e+08,40.0285,40.0285,40.0285,53.0719,53.0719,53.0719
228,1.78483e+06,1.78483e+06,1.78483e+06,5177.4,5177.4,5177.4,5193.46,5193.46,5193.46,2.62965e+06,2.62965e+06,2.62965e+06,2.64134e+06,2.64134e+06,2.64134e+06,37811.6,37811.6,37811.6,37874.7,37874.7,37874.7,1.20644e+08,1.20644e+08,1.20644e+08,40.0718,40.0718,40.0718,53.1293,53.1293,53.1293
229,1.78573e+06,1.78573e+06,1.78573e+06,5186.81,5186.81,5186.81,5202.91,5202.91,5202.91,2.62964e+06,2.62964e+06,2.62964e+06,2.64132e+06,2.64132e+06,2.64132e+06,37865,37865,37865,37928.2,37928.2,37928.2,1.20643e+08,1.20643e+08,1.20643e+08,40.1257,40.1257,40.1257,53.2007,53.2007,53.2007
230,1.78657e+06,1.78657e+06,1.78657e+06,5197.21,5197.21,5197.21,5213.34,5213.34,5213.34,2.62963e+06,2.62963e+06,2.62963e+06,2.64131e+06,2.64131e+06,2.64131e+06,37926.4,37926.4,37926.4,37989.8,37989.8,37989.8,1.20643e+08,1.20643e+08,1.20643e+08,40.1886,40.1886,40.1886,53.2842,53.2842,53.2842
231,1.78736e+06,1.78736e+06,1.78736e+06,5208.38,5208.38,5208.38,5224.54,5224.54,5224.54,2.62962e+06,2.62962e+06,2.62962e+06,2.6413e+06,2.6413e+06,2.6413e+06,37994.3,37994.3,37994.3,38057.8,38057.8,38057.8,1.20642e+08,1.20642e+08,1.20642e+08,40.2591,40.2591,40.2591,53.3777,53.3777,53.3777
232,1.78809e+06,1.78809e+06,1.78809e+06,5220.1,5220.1,5220.1,5236.3,5236.3,5236.3,2.62962e+06,2.62962e+06,2.62962e+06,2.64129e+06,2.64129e+06,2.64129e+06,38067,38067,38067,38130.7,38130.7,38130.7,1.20641e+08,1.20641e+08,1.20641e+08,40.3355,40.3355,40.3355,53.479,53.479,53.479
233,1.78877e+06,1.78877e+06,1.78877e+06,5232.15,5232.15,5232.15,5248.39,5248.39,5248.39,2.62962e+06,2.62962e+06,2.62962e+06,2.64129e+06,2.64129e+06,2.64129e+06,38143.1,38143.1,38143.1,38206.9,38206.9,38206.9,1.2064e+08,1.2064e+08,1.2064e+08,40.4161,40.4161,40.4161,53.586,53.586,53.586
234,1.78938e+06,1.78938e+06,1.78938e+06,5244.31,5244.31,5244.31,5260.59,5260.59,5260.59,2.62962e+06,2.62962e+06,2.62962e+06,2.64129e+06,2.64129e+06,2.64129e+06,38220.9,38220.9,38220.9,38284.8,38284.8,38284.8,1.2064e+08,1.2064e+08,1.2064e+08,40.4993,40.4993,40.4993,53.6963,53.6963,53.6963
235,1.78994e+06,1.78994e+06,1.78994e+06,5256.35,5256.35,5256.35,5272.67,5272.67,5272.67,2.62963e+06,2.62963e+06,2.62963e+06,2.6413e+06,2.6413e+06,2.6413e+06,38298.7,38298.7,38298.7,38362.9,38362.9,38362.9,1.20639e+08,1.20639e+08,1.20639e+08,40.5833,40.5833,40.5833,53.8077,53.8077,53.8077
236,1.79044e+06,1.79044e+06,1.79044e+06,5268.07,5268.07,5268.07,5284.43,5284.43,5284.43,2.62965e+06,2.62965e+06,2.62965e+06,2.64131e+06,2.64131e+06,2.64131e+06,38375.1,38375.1,38375.1,38439.5,38439.5,38439.5,1.20638e+08,1.20638e+08,1.20638e+08,40.6665,40.6665,40.6665,53.9181,53.9181,53.9181
237,1.79088e+06,1.79088e+06,1.79088e+06,5279.25,5279.25,5279.25,5295.66,5295.66,5295.66,2.62966e+06,2.62966e+06,2.62966e+06,2.64133e+06,2.64133e+06,2.64133e+06,38448.5,38448.5,38448.5,38513,38513,38513,1.20637e+08,1.20637e+08,1.20637e+08,40.7471,40.7471,40.7471,54.0251,54.0251,54.0251
238,1.79127e+06,1.79127e+06,1.79127e+06,5289.71,5289.71,5289.71,5306.16,5306.16,5306.16,2.62968e+06,2.62968e+06,2.62968e+06,2.64135e+06,2.64135e+06,2.64135e+06,38517.4,38517.4,38517.4,38582.2,38582.2,38582.2,1.20636e+08,1.20636e+08,1.20636e+08,40.8237,40.8237,40.8237,54.1268,54.1268,54.1268
239,1.79162e+06,1.79162e+06,1.79162e+06,5299.27,5299.27,5299.27,5315.75,5315.75,5315.75,2.62971e+06,2.62971e+06,2.62971e+06,2.64137e+06,2.64137e+06,2.64137e+06,38580.6,38580.6,38580.6,38645.6,38645.6,38645.6,1.20635e+08,1.20635e+08,1.20635e+08,40.8948,40.8948,40.8948,54.2211,54.2211,54.2211
240,1.79191e+06,1.79191e+06,1.79191e+06,5307.76,5307.76,5307.76,5324.28,5324.28,5324.28,2.62974e+06,2.62974e+06,2.62974e+06,2.64139e+06,2.64139e+06,2.64139e+06,38636.8,38636.8,38636.8,38701.9,38701.9,38701.9,1.20635e+08,1.20635e+08,1.20635e+08,40.959,40.959,40.959,54.3063,54.3063,54.3063
241,1.79218e+06,1.79218e+06,1.79218e+06,5315.05,5315.05,5315.05,5331.61,5331.61,5331.61,2.62977e+06,2.62977e+06,2.62977e+06,2.64142e+06,2.64142e+06,2.64142e+06,38684.9,38684.9,38684.9,38750.2,38750.2,38750.2,1.20634e+08,1.20634e+08,1.20634e+08,41.0151,41.0151,41.0151,54.3808,54.3808,54.3808
242,1.7924e+06,1.7924e+06,1.7924e+06,5321.03,5321.03,5321.03,5337.62,5337.62,5337.62,2.6298e+06,2.6298e+06,2.6298e+06,2.64145e+06,2.64145e+06,2.64145e+06,38724,38724,38724,38789.5,38789.5,38789.5,1.20633e+08,1.20633e+08,1.20633e+08,41.062,41.062,41.062,54.4432,54.4432,54.4432
243,1.7926e+06,1.7926e+06,1.7926e+06,5325.6,5325.6,5325.6,5342.21,5342.21,5342.21,2.62984e+06,2.62984e+06,2.62984e+06,2.64149e+06,2.64149e+06,2.64149e+06,38753.4,38753.4,38753.4,38819.1,38819.1,38819.1,1.20632e+08,1.20632e+08,1.20632e+08,41.0989,41.0989,41.0989,54.4924,54.4924,54.4924
244,1.79278e+06,1.79278e+06,1.79278e+06,5328.7,5328.7,5328.7,5345.33,5345.33,5345.33,2.62988e+06,2.62988e+06,2.62988e+06,2.64152e+06,2.64152e+06,2.64152e+06,38772.6,38772.6,38772.6,38838.4,38838.4,38838.4,1.20631e+08,1.20631e+08,1.20631e+08,41.1252,41.1252,41.1252,54.5273,54.5273,54.5273
245,1.79294e+06,1.79294e+06,1.79294e+06,5330.29,5330.29,5330.29,5346.95,5346.95,5346.95,2.62992e+06,2.62992e+06,2.62992e+06,2.64156e+06,2.64156e+06,2.64156e+06,38781,38781,38781,38847,38847,38847,1.2063e+08,1.2063e+08,1.2063e+08,41.1403,41.1403,41.1403,54.5475,54.5475,54.5475
246,1.79308e+06,1.79308e+06,1.79308e+06,5330.37,5330.37,5330.37,5347.04,5347.04,5347.04,2.62996e+06,2.62996e+06,2.62996e+06,2.6416e+06,2.6416e+06,2.6416e+06,38778.7,38778.7,38778.7,38844.8,38844.8,38844.8,1.20629e+08,1.20629e+08,1.20629e+08,41.1439,41.1439,41.1439,54.5525,54.5525,54.5525
247,1.79323e+06,1.79323e+06,1.79323e+06,5328.96,5328.96,5328.96,5345.64,5345.64,5345.64,2.63e+06,2.63e+06,2.63e+06,2.64165e+06,2.64165e+06,2.64165e+06,38765.6,38765.6,38765.6,38831.8,38831.8,38831.8,1.20629e+08,1.20629e+08,1.20629e+08,41.1361,41.1361,41.1361,54.5423,54.5423,54.5423
248,1.79337e+06,1.79337e+06,1.79337e+06,5326.1,5326.1,5326.1,5342.79,5342.79,5342.79,2.63005e+06,2.63005e+06,2.63005e+06,2.64169e+06,2.64169e+06,2.64169e+06,38742.1,38742.1,38742.1,38808.3,38808.3,38808.3,1.20628e+08,1.20628e+08,1.20628e+08,41.117,41.117,41.117,54.5171,54.5171,54.5171
249,1.79353e+06,1.79353e+06,1.79353e+06,5321.87,5321.87,5321.87,5338.57,5338.57,5338.57,2.6301e+06,2.6301e+06,2.6301e+06,2.64174e+06,2.64174e+06,2.64174e+06,38708.5,38708.5,38708.5,38774.8,38774.8,38774.8,1.20627e+08,1.20627e+08,1.20627e+08,41.087,41.087,41.087,54.4775,54.4775,54.4775
250,1.79369e+06,1.79369e+06,1.79369e+06,5316.37,5316.37,5316.37,5333.07,5333.07,5333.07,2.63015e+06,2.63015e+06,2.63015e+06,2.64178e+06,2.64178e+06,2.64178e+06,38665.5,38665.5,38665.5,38731.8,38731.8,38731.8,1.20626e+08,1.20626e+08,1.20626e+08,41.0467,41.0467,41.0467,54.4242,54.4242,54.4242
251,1.79387e+06,1.79387e+06,1.79387e+06,5309.73,5309.73,5309.73,5326.42,5326.42,5326.42,2.6302e+06,2.6302e+06,2.6302e+06,2.64183e+06,2.64183e+06,2.64183e+06,38613.9,38613.9,38613.9,38680.3,38680.3,38680.3,1.20625e+08,1.20625e+08,1.20625e+08,40.9968,40.9968,40.9968,54.3583,54.3583,54.3583
252,1.79407e+06,1.79407e+06,1.79407e+06,5302.07,5302.07,5302.07,5318.76,5318.76,5318.76,2.63025e+06,2.63025e+06,2.63025e+06,2.64188e+06,2.64188e+06,2.64188e+06,38554.6,38554.6,38554.6,38621.1,38621.1,38621.1,1.20624e+08,1.20624e+08,1.20624e+08,40.9383,40.9383,40.9383,54.281,54.281,54.281
253,1.79429e+06,1.79429e+06,1.79429e+06,5293.58,5293.58,5293.58,5310.26,5310.26,5310.26,2.6303e+06,2.6303e+06,2.6303e+06,2.64193e+06,2.64193e+06,2.64193e+06,38488.9,38488.9,38488.9,38555.4,38555.4,38555.4,1.20623e+08,1.20623e+08,1.20623e+08,40.8724,40.8724,40.8724,54.1938,54.1938,54.1938
254,1.79454e+06,1.79454e+06,1.79454e+06,5284.41,5284.41,5284.41,5301.08,5301.08,5301.08,2.63035e+06,2.63035e+06,2.63035e+06,2.64198e+06,2.64198e+06,2.64198e+06,38417.9,38417.9,38417.9,38484.4,38484.4,38484.4,1.20622e+08,1.20622e+08,1.20622e+08,40.8003,40.8003,40.8003,54.0984,54.0984,54.0984
255,1.79482e+06,1.79482e+06,1.79482e+06,5274.77,5274.77,5274.77,5291.43,5291.43,5291.43,2.63041e+06,2.63041e+06,2.63041e+06,2.64203e+06,2.64203e+06,2.64203e+06,38342.9,38342.9,38342.9,38409.5,38409.5,38409.5,1.20621e+08,1.20621e+08,1.20621e+08,40.7233,40.7233,40.7233,53.9966,53.9966,53.9966
256,1.79513e+06,1.79513e+06,1.79513e+06,5264.84,5264.84,5264.84,5281.5,5281.5,5281.5,2.63046e+06,2.63046e+06,2.63046e+06,2.64209e+06,2.64209e+06,2.64209e+06,38265.5,38265.5,38265.5,38332.1,38332.1,38332.1,1.2062e+08,1.2062e+08,1.2062e+08,40.643,40.643,40.643,53.8903,53.8903,53.8903
257,1.79546e+06,1.79546e+06,1.79546e+06,5254.84,5254.84,5254.84,5271.48,5271.48,5271.48,2.63051e+06,2.63051e+06,2.63051e+06,2.64214e+06,2.64214e+06,2.64214e+06,38187,38187,38187,38253.6,38253.6,38253.6,1.20619e+08,1.20619e+08,1.20619e+08,40.5608,40.5608,40.5608,53.7816,53.7816,53.7816
258,1.79583e+06,1.79583e+06,1.79583e+06,5244.97,5244.97,5244.97,5261.6,5261.6,5261.6,2.63057e+06,2.63057e+06,2.63057e+06,2.64219e+06,2.64219e+06,2.64219e+06,38108.9,38108.9,38108.9,38175.6,38175.6,38175.6,1.20618e+08,1.20618e+08,1.20618e+08,40.4784,40.4784,40.4784,53.6725,53.6725,53.6725
259,1.79623e+06,1.79623e+06,1.79623e+06,5235.42,5235.42,5235.42,5252.04,5252.04,5252.04,2.63062e+06,2.63062e+06,2.63062e+06,2.64225e+06,2.64225e+06,2.64225e+06,38032.8,38032.8,38032.8,38099.5,38099.5,38099.5,1.20617e+08,1.20617e+08,1.20617e+08,40.3973,40.3973,40.3973,53.5652,53.5652,53.5652
260,1.79665e+06,1.79665e+06,1.79665e+06,5226.41,5226.41,5226.41,5243.02,5243.02,5243.02,2.63068e+06,2.63068e+06,2.63068e+06,2.6423e+06,2.6423e+06,2.6423e+06,37960.2,37960.2,37960.2,38026.9,38026.9,38026.9,1.20615e+08,1.20615e+08,1.20615e+08,40.3192,40.3192,40.3192,53.4618,53.4618,53.4618
261,1.79709e+06,1.79709e+06,1.79709e+06,5218.12,5218.12,5218.12,5234.73,5234.73,5234.73,2.63073e+06,2.63073e+06,2.63073e+06,2.64236e+06,2.64236e+06,2.64236e+06,37892.4,37892.4,37892.4,37959.2,37959.2,37959.2,1.20614e+08,1.20614e+08,1.20614e+08,40.2455,40.2455,40.2455,53.3644,53.3644,53.3644
262,1.79755e+06,1.79755e+06,1.79755e+06,5210.75,5210.75,5210.75,5227.36,5227.36,5227.36,2.63079e+06,2.63079e+06,2.63079e+06,2.64241e+06,2.64241e+06,2.64241e+06,37830.9,37830.9,37830.9,37897.7,37897.7,37897.7,1.20613e+08,1.20613e+08,1.20613e+08,40.1778,40.1778,40.1778,53.2748,53.2748,53.2748
263,1.79803e+06,1.79803e+06,1.79803e+06,5204.45,5204.45,5204.45,5221.06,5221.06,5221.06,2.63085e+06,2.63085e+06,2.63085e+06,2.64247e+06,2.64247e+06,2.64247e+06,37777,37777,37777,37843.9,37843.9,37843.9,1.20612e+08,1.20612e+08,1.20612e+08,40.1175,40.1175,40.1175,53.1951,53.1951,53.1951
264,1.79853e+06,1.79853e+06,1.79853e+06,5199.39,5199.39,5199.39,5216.01,5216.01,5216.01,2.63091e+06,2.63091e+06,2.63091e+06,2.64253e+06,2.64253e+06,2.64253e+06,37731.9,37731.9,37731.9,37798.8,37798.8,37798.8,1.20611e+08,1.20611e+08,1.20611e+08,40.0659,40.0659,40.0659,53.1269,53.1269,53.1269
265,1.79902e+06,1.79902e+06,1.79902e+06,5195.71,5195.71,5195.71,5212.34,5212.34,5212.34,2.63096e+06,2.63096e+06,2.63096e+06,2.64259e+06,2.64259e+06,2.64259e+06,37696.6,37696.6,37696.6,37763.7,37763.7,37763.7,1.2061e+08,1.2061e+08,1.2061e+08,40.0242,40.0242,40.0242,53.0719,53.0719,53.0719
266,1.79952e+06,1.79952e+06,1.79952e+06,5193.53,5193.53,5193.53,5210.17,5210.17,5210.17,2.63102e+06,2.63102e+06,2.63102e+06,2.64264e+06,2.64264e+06,2.64264e+06,37672.2,37672.2,37672.2,37739.5,37739.5,37739.5,1.20608e+08,1.20608e+08,1.20608e+08,39.9936,39.9936,39.9936,53.0316,53.0316,53.0316
267,1.80001e+06,1.80001e+06,1.80001e+06,5192.95,5192.95,5192.95,5209.61,5209.61,5209.61,2.63108e+06,2.63108e+06,2.63108e+06,2.6427e+06,2.6427e+06,2.6427e+06,37659.5,37659.5,37659.5,37726.9,37726.9,37726.9,1.20607e+08,1.20607e+08,1.20607e+08,39.9749,39.9749,39.9749,53.0071,53.0071,53.0071
268,1.80049e+06,1.80049e+06,1.80049e+06,5194.04,5194.04,5194.04,5210.73,5210.73,5210.73,2.63114e+06,2.63114e+06,2.63114e+06,2.64276e+06,2.64276e+06,2.64276e+06,37659.1,37659.1,37659.1,37726.7,37726.7,37726.7,1.20606e+08,1.20606e+08,1.20606e+08,39.969,39.969,39.969,52.9995,52.9995,52.9995
269,1.80095e+06,1.80095e+06,1.80095e+06,5196.87,5196.87,5196.87,5213.6,5213.6,5213.6,2.6312e+06,2.6312e+06,2.6312e+06,2.64282e+06,2.64282e+06,2.64282e+06,37671.6,37671.6,37671.6,37739.4,37739.4,37739.4,1.20605e+08,1.20605e+08,1.20605e+08,39.9765,39.9765,39.9765,53.0096,53.0096,53.0096
270,1.80138e+06,1.80138e+06,1.80138e+06,5201.47,5201.47,5201.47,5218.23,5218.23,5218.23,2.63126e+06,2.63126e+06,2.63126e+06,2.64288e+06,2.64288e+06,2.64288e+06,37697.3,37697.3,37697.3,37765.3,37765.3,37765.3,1.20604e+08,1.20604e+08,1.20604e+08,39.9977,39.9977,39.9977,53.038,53.038,53.038
271,1.80178e+06,1.80178e+06,1.80178e+06,5207.84,5207.84,5207.84,5224.65,5224.65,5224.65,2.63132e+06,2.63132e+06,2.63132e+06,2.64295e+06,2.64295e+06,2.64295e+06,37736.3,37736.3,37736.3,37804.5,37804.5,37804.5,1.20603e+08,1.20603e+08,1.20603e+08,40.033,40.033,40.033,53.085,53.085,53.085
272,1.80214e+06,1.80214e+06,1.80214e+06,5215.97,5215.97,5215.97,5232.83,5232.83,5232.83,2.63138e+06,2.63138e+06,2.63138e+06,2.64301e+06,2.64301e+06,2.64301e+06,37788.7,37788.7,37788.7,37857.2,37857.2,37857.2,1.20602e+08,1.20602e+08,1.20602e+08,40.0824,40.0824,40.0824,53.1508,53.1508,53.1508
273,1.80245e+06,1.80245e+06,1.80245e+06,5225.82,5225.82,5225.82,5242.73,5242.73,5242.73,2.63145e+06,2.63145e+06,2.63145e+06,2.64307e+06,2.64307e+06,2.64307e+06,37854.2,37854.2,37854.2,37923,37923,37923,1.20601e+08,1.20601e+08,1.20601e+08,40.1458,40.1458,40.1458,53.2351,53.2351,53.2351
274,1.80271e+06,1.80271e+06,1.80271e+06,5237.32,5237.32,5237.32,5254.29,5254.29,5254.29,2.63151e+06,2.63151e+06,2.63151e+06,2.64313e+06,2.64313e+06,2.64313e+06,37932.5,37932.5,37932.5,38001.6,38001.6,38001.6,1.206e+08,1.206e+08,1.206e+08,40.2229,40.2229,40.2229,53.3375,53.3375,53.3375
275,1.80292e+06,1.80292e+06,1.80292e+06,5250.37,5250.37,5250.37,5267.41,5267.41,5267.41,2.63157e+06,2.63157e+06,2.63157e+06,2.6432e+06,2.6432e+06,2.6432e+06,38023,38023,38023,38092.5,38092.5,38092.5,1.206e+08,1.206e+08,1.206e+08,40.3131,40.3131,40.3131,53.4574,53.4574,53.4574
276,1.80306e+06,1.80306e+06,1.80306e+06,5264.87,5264.87,5264.87,5281.98,5281.98,5281.98,2.63164e+06,2.63164e+06,2.63164e+06,2.64326e+06,2.64326e+06,2.64326e+06,38125,38125,38125,38194.8,38194.8,38194.8,1.20599e+08,1.20599e+08,1.20599e+08,40.4158,40.4158,40.4158,53.5938,53.5938,53.5938
277,1.80313e+06,1.80313e+06,1.80313e+06,5280.67,5280.67,5280.67,5297.86,5297.86,5297.86,2.6317e+06,2.6317e+06,2.6317e+06,2.64333e+06,2.64333e+06,2.64333e+06,38237.5,38237.5,38237.5,38307.7,38307.7,38307.7,1.20599e+08,1.20599e+08,1.20599e+08,40.53,40.53,40.53,53.7456,53.7456,53.7456
278,1.80313e+06,1.80313e+06,1.80313e+06,5297.62,5297.62,5297.62,5314.89,5314.89,5314.89,2.63176e+06,2.63176e+06,2.63176e+06,2.64339e+06,2.64339e+06,2.64339e+06,38359.5,38359.5,38359.5,38430.1,38430.1,38430.1,1.20598e+08,1.20598e+08,1.20598e+08,40.6548,40.6548,40.6548,53.9113,53.9113,53.9113
279,1.80305e+06,1.80305e+06,1.80305e+06,5315.53,5315.53,5315.53,5332.88,5332.88,5332.88,2.63183e+06,2.63183e+06,2.63183e+06,2.64346e+06,2.64346e+06,2.64346e+06,38489.8,38489.8,38489.8,38560.8,38560.8,38560.8,1.20598e+08,1.20598e+08,1.20598e+08,40.7889,40.7889,40.7889,54.0893,54.0893,54.0893
280,1.8029e+06,1.8029e+06,1.8029e+06,5334.21,5334.21,5334.21,5351.64,5351.64,5351.64,2.63189e+06,2.63189e+06,2.63189e+06,2.64352e+06,2.64352e+06,2.64352e+06,38627.1,38627.1,38627.1,38698.5,38698.5,38698.5,1.20598e+08,1.20598e+08,1.20598e+08,40.9308,40.9308,40.9308,54.2778,54.2778,54.2778
281,1.80266e+06,1.80266e+06,1.80266e+06,5353.44,5353.44,5353.44,5370.96,5370.96,5370.96,2.63196e+06,2.63196e+06,2.63196e+06,2.64359e+06,2.64359e+06,2.64359e+06,38769.7,38769.7,38769.7,38841.5,38841.5,38841.5,1.20598e+08,1.20598e+08,1.20598e+08,41.0791,41.0791,41.0791,54.4747,54.4747,54.4747
282,1.80234e+06,1.80234e+06,1.80234e+06,5373,5373,5373,5390.61,5390.61,5390.61,2.63202e+06,2.63202e+06,2.63202e+06,2.64365e+06,2.64365e+06,2.64365e+06,38916.1,38916.1,38916.1,38988.4,38988.4,38988.4,1.20599e+08,1.20599e+08,1.20599e+08,41.2322,41.2322,41.2322,54.6779,54.6779,54.6779
283,1.80194e+06,1.80194e+06,1.80194e+06,5392.64,5392.64,5392.64,5410.34,5410.34,5410.34,2.63208e+06,2.63208e+06,2.63208e+06,2.64371e+06,2.64371e+06,2.64371e+06,39064.6,39064.6,39064.6,39137.4,39137.4,39137.4,1.20599e+08,1.20599e+08,1.20599e+08,41.3882,41.3882,41.3882,54.885,54.885,54.885
284,1.80146e+06,1.80146e+06,1.80146e+06,5412.13,5412.13,5412.13,5429.91,5429.91,5429.91,2.63214e+06,2.63214e+06,2.63214e+06,2.64378e+06,2.64378e+06,2.64378e+06,39213.5,39213.5,39213.5,39286.7,39286.7,39286.7,1.206e+08,1.206e+08,1.206e+08,41.5453,41.5453,41.5453,55.0935,55.0935,55.0935
285,1.80089e+06,1.80089e+06,1.80089e+06,5431.21,5431.21,5431.21,5449.08,5449.08,5449.08,2.6322e+06,2.6322e+06,2.6322e+06,2.64384e+06,2.64384e+06,2.64384e+06,39361,39361,39361,39434.5,39434.5,39434.5,1.20601e+08,1.20601e+08,1.20601e+08,41.7016,41.7016,41.7016,55.3011,55.3011,55.3011
286,1.80026e+06,1.80026e+06,1.80026e+06,5449.64,5449.64,5449.64,5467.59,5467.59,5467.59,2.63226e+06,2.63226e+06,2.63226e+06,2.6439e+06,2.6439e+06,2.6439e+06,39505.1,39505.1,39505.1,39579.1,39579.1,39579.1,1.20602e+08,1.20602e+08,1.20602e+08,41.8553,41.8553,41.8553,55.505,55.505,55.505
287,1.79955e+06,1.79955e+06,1.79955e+06,5467.16,5467.16,5467.16,5485.2,5485.2,5485.2,2.63232e+06,2.63232e+06,2.63232e+06,2.64396e+06,2.64396e+06,2.64396e+06,39644.1,39644.1,39644.1,39718.5,39718.5,39718.5,1.20603e+08,1.20603e+08,1.20603e+08,42.0042,42.0042,42.0042,55.7028,55.7028,55.7028
288,1.79877e+06,1.79877e+06,1.79877e+06,5483.55,5483.55,5483.55,5501.66,5501.66,5501.66,2.63237e+06,2.63237e+06,2.63237e+06,2.64401e+06,2.64401e+06,2.64401e+06,39776.2,39776.2,39776.2,39851,39851,39851,1.20604e+08,1.20604e+08,1.20604e+08,42.1466,42.1466,42.1466,55.8919,55.8919,55.8919
289,1.79793e+06,1.79793e+06,1.79793e+06,5498.57,5498.57,5498.57,5516.76,5516.76,5516.76,2.63242e+06,2.63242e+06,2.63242e+06,2.64407e+06,2.64407e+06,2.64407e+06,39899.7,39899.7,39899.7,39974.9,39974.9,39974.9,1.20606e+08,1.20606e+08,1.20606e+08,42.2806,42.2806,42.2806,56.0697,56.0697,56.0697
290,1.79703e+06,1.79703e+06,1.79703e+06,5512.02,5512.02,5512.02,5530.27,5530.27,5530.27,2.63247e+06,2.63247e+06,2.63247e+06,2.64412e+06,2.64412e+06,2.64412e+06,40012.9,40012.9,40012.9,40088.4,40088.4,40088.4,1.20608e+08,1.20608e+08,1.20608e+08,42.4044,42.4044,42.4044,56.2341,56.2341,56.2341
291,1.79609e+06,1.79609e+06,1.79609e+06,5523.7,5523.7,5523.7,5542,5542,5542,2.63252e+06,2.63252e+06,2.63252e+06,2.64417e+06,2.64417e+06,2.64417e+06,40114.3,40114.3,40114.3,40190.1,40190.1,40190.1,1.2061e+08,1.2061e+08,1.2061e+08,42.5164,42.5164,42.5164,56.3827,56.3827,56.3827
292,1.7951e+06,1.7951e+06,1.7951e+06,5533.44,5533.44,5533.44,5551.79,5551.79,5551.79,2.63256e+06,2.63256e+06,2.63256e+06,2.64421e+06,2.64421e+06,2.64421e+06,40202.5,40202.5,40202.5,40278.6,40278.6,40278.6,1.20612e+08,1.20612e+08,1.20612e+08,42.6149,42.6149,42.6149,56.5135,56.5135,56.5135
293,1.79408e+06,1.79408e+06,1.79408e+06,5541.09,5541.09,5541.09,5559.49,5559.49,5559.49,2.6326e+06,2.6326e+06,2.6326e+06,2.64425e+06,2.64425e+06,2.64425e+06,40276.3,40276.3,40276.3,40352.7,40352.7,40352.7,1.20614e+08,1.20614e+08,1.20614e+08,42.6987,42.6987,42.6987,56.6248,56.6248,56.6248
294,1.79304e+06,1.79304e+06,1.79304e+06,5546.54,5546.54,5546.54,5564.98,5564.98,5564.98,2.63264e+06,2.63264e+06,2.63264e+06,2.64429e+06,2.64429e+06,2.64429e+06,40334.7,40334.7,40334.7,40411.3,40411.3,40411.3,1.20616e+08,1.20616e+08,1.20616e+08,42.7665,42.7665,42.7665,56.715,56.715,56.715
295,1.79199e+06,1.79199e+06,1.79199e+06,5549.71,5549.71,5549.71,5568.18,5568.18,5568.18,2.63267e+06,2.63267e+06,2.63267e+06,2.64432e+06,2.64432e+06,2.64432e+06,40376.9,40376.9,40376.9,40453.7,40453.7,40453.7,1.20619e+08,1.20619e+08,1.20619e+08,42.8175,42.8175,42.8175,56.7827,56.7827,56.7827
296,1.79093e+06,1.79093e+06,1.79093e+06,5550.53,5550.53,5550.53,5569.02,5569.02,5569.02,2.6327e+06,2.6327e+06,2.6327e+06,2.64435e+06,2.64435e+06,2.64435e+06,40402.3,40402.3,40402.3,40479.2,40479.2,40479.2,1.20622e+08,1.20622e+08,1.20622e+08,42.8509,42.8509,42.8509,56.8272,56.8272,56.8272
297,1.78987e+06,1.78987e+06,1.78987e+06,5548.99,5548.99,5548.99,5567.49,5567.49,5567.49,2.63272e+06,2.63272e+06,2.63272e+06,2.64438e+06,2.64438e+06,2.64438e+06,40410.5,40410.5,40410.5,40487.5,40487.5,40487.5,1.20625e+08,1.20625e+08,1.20625e+08,42.8663,42.8663,42.8663,56.8477,56.8477,56.8477
298,1.78883e+06,1.78883e+06,1.78883e+06,5545.09,5545.09,5545.09,5563.59,5563.59,5563.59,2.63274e+06,2.63274e+06,2.63274e+06,2.6444e+06,2.6444e+06,2.6444e+06,40401.4,40401.4,40401.4,40478.5,40478.5,40478.5,1.20628e+08,1.20628e+08,1.20628e+08,42.8633,42.8633,42.8633,56.8439,56.8439,56.8439
