time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,2.83614e+06,2.83614e+06,2.83614e+06,6527.24,6527.24,6527.24,5000.19,5000.19,5000.19,9.50037e+06,9.50037e+06,9.50037e+06,6.60802e+06,6.60802e+06,6.60802e+06,9171.84,9171.84,9171.84,8878.66,8878.66,8878.66,1.08768e+08,1.08768e+08,1.08768e+08,9.6296,9.6296,9.6296,4.95673,4.95673,4.95673
199,2.83406e+06,2.83406e+06,2.83406e+06,6477.61,6477.61,6477.61,4967.8,4967.8,4967.8,9.50074e+06,9.50074e+06,9.50074e+06,6.60837e+06,6.60837e+06,6.60837e+06,9107.64,9107.64,9107.64,8826.87,8826.87,8826.87,1.08772e+08,1.08772e+08,1.08772e+08,9.5635,9.5635,9.5635,4.9285,4.9285,4.9285
200,2.83215e+06,2.83215e+06,2.83215e+06,6423.94,6423.94,6423.94,4932.42,4932.42,4932.42,9.50109e+06,9.50109e+06,9.50109e+06,6.60872e+06,6.60872e+06,6.60872e+06,9037.26,9037.26,9037.26,8769.25,8769.25,8769.25,1.08776e+08,1.08776e+08,1.08776e+08,9.49071,9.49071,9.49071,4.89691,4.89691,4.89691
201,2.83043e+06,2.83043e+06,2.83043e+06,6366.89,6366.89,6366.89,4894.52,4894.52,4894.52,9.5014e+06,9.5014e+06,9.5014e+06,6.60906e+06,6.60906e+06,6.60906e+06,8961.61,8961.61,8961.61,8706.6,8706.6,8706.6,1.08779e+08,1.08779e+08,1.08779e+08,9.41215,9.41215,9.41215,4.8624,4.8624,4.8624
202,2.8289e+06,2.8289e+06,2.8289e+06,6307.13,6307.13,6307.13,4854.58,4854.58,4854.58,9.50167e+06,9.50167e+06,9.50167e+06,6.6094e+06,6.6094e+06,6.6094e+06,8881.6,8881.6,8881.6,8639.75,8639.75,8639.75,1.08783e+08,1.08783e+08,1.08783e+08,9.32878,9.32878,9.32878,4.82544,4.82544,4.82544
203,2.82758e+06,2.82758e+06,2.82758e+06,6245.34,6245.34,6245.34,4813.08,4813.08,4813.08,9.50191e+06,9.50191e+06,9.50191e+06,6.60974e+06,6.60974e+06,6.60974e+06,8798.16,8798.16,8798.16,8569.54,8569.54,8569.54,1.08786e+08,1.08786e+08,1.08786e+08,9.24157,9.24157,9.24157,4.78649,4.78649,4.78649
204,2.82646e+06,2.82646e+06,2.82646e+06,6182.17,6182.17,6182.17,4770.5,4770.5,4770.5,9.50212e+06,9.50212e+06,9.50212e+06,6.61008e+06,6.61008e+06,6.61008e+06,8712.24,8712.24,8712.24,8496.81,8496.81,8496.81,1.08789e+08,1.08789e+08,1.08789e+08,9.15152,9.15152,9.15152,4.74602,4.74602,4.74602
205,2.82556e+06,2.82556e+06,2.82556e+06,6118.27,6118.27,6118.27,4727.31,4727.31,4727.31,9.50229e+06,9.50229e+06,9.50229e+06,6.61041e+06,6.61041e+06,6.61041e+06,8624.74,8624.74,8624.74,8422.4,8422.4,8422.4,1.08792e+08,1.08792e+08,1.08792e+08,9.05959,9.05959,9.05959,4.7045,4.7045,4.7045
206,2.82486e+06,2.82486e+06,2.82486e+06,6054.27,6054.27,6054.27,4683.96,4683.96,4683.96,9.50242e+06,9.50242e+06,9.50242e+06,6.61073e+06,6.61073e+06,6.61073e+06,8536.55,8536.55,8536.55,8347.13,8347.13,8347.13,1.08794e+08,1.08794e+08,1.08794e+08,8.96672,8.96672,8.96672,4.6624,4.6624,4.6624
207,2.82438e+06,2.82438e+06,2.82438e+06,5990.75,5990.75,5990.75,4640.88,4640.88,4640.88,9.50253e+06,9.50253e+06,9.50253e+06,6.61105e+06,6.61105e+06,6.61105e+06,8448.52,8448.52,8448.52,8271.77,8271.77,8271.77,1.08796e+08,1.08796e+08,1.08796e+08,8.8738,8.8738,8.8738,4.62015,4.62015,4.62015
208,2.8241e+06,2.8241e+06,2.8241e+06,5928.26,5928.26,5928.26,4598.46,4598.46,4598.46,9.5026e+06,9.5026e+06,9.5026e+06,6.61137e+06,6.61137e+06,6.61137e+06,8361.44,8361.44,8361.44,8197.07,8197.07,8197.07,1.08798e+08,1.08798e+08,1.08798e+08,8.78169,8.78169,8.78169,4.57817,4.57817,4.57817
209,2.82402e+06,2.82402e+06,2.82402e+06,5867.32,5867.32,5867.32,4557.09,4557.09,4557.09,9.50264e+06,9.50264e+06,9.50264e+06,6.61169e+06,6.61169e+06,6.61169e+06,8276.05,8276.05,8276.05,8123.71,8123.71,8123.71,1.088e+08,1.088e+08,1.088e+08,8.69118,8.69118,8.69118,4.53685,4.53685,4.53685
210,2.82413e+06,2.82413e+06,2.82413e+06,5808.37,5808.37,5808.37,4517.1,4517.1,4517.1,9.50265e+06,9.50265e+06,9.50265e+06,6.612e+06,6.612e+06,6.612e+06,8193.04,8193.04,8193.04,8052.33,8052.33,8052.33,1.08802e+08,1.08802e+08,1.08802e+08,8.603,8.603,8.603,4.49655,4.49655,4.49655
211,2.82443e+06,2.82443e+06,2.82443e+06,5751.83,5751.83,5751.83,4478.79,4478.79,4478.79,9.50263e+06,9.50263e+06,9.50263e+06,6.61231e+06,6.61231e+06,6.61231e+06,8113.01,8113.01,8113.01,7983.49,7983.49,7983.49,1.08803e+08,1.08803e+08,1.08803e+08,8.51781,8.51781,8.51781,4.45761,4.45761,4.45761
212,2.82491e+06,2.82491e+06,2.82491e+06,5698.07,5698.07,5698.07,4442.44,4442.44,4442.44,9.50259e+06,9.50259e+06,9.50259e+06,6.61262e+06,6.61262e+06,6.61262e+06,8036.5,8036.5,8036.5,7917.72,7917.72,7917.72,1.08804e+08,1.08804e+08,1.08804e+08,8.4362,8.4362,8.4362,4.42033,4.42033,4.42033
213,2.82554e+06,2.82554e+06,2.82554e+06,5647.39,5647.39,5647.39,4408.28,4408.28,4408.28,9.50252e+06,9.50252e+06,9.50252e+06,6.61293e+06,6.61293e+06,6.61293e+06,7964,7964,7964,7855.47,7855.47,7855.47,1.08805e+08,1.08805e+08,1.08805e+08,8.35869,8.35869,8.35869,4.38495,4.38495,4.38495
214,2.82633e+06,2.82633e+06,2.82633e+06,5600.07,5600.07,5600.07,4376.5,4376.5,4376.5,9.50242e+06,9.50242e+06,9.50242e+06,6.61323e+06,6.61323e+06,6.61323e+06,7895.9,7895.9,7895.9,7797.12,7797.12,7797.12,1.08806e+08,1.08806e+08,1.08806e+08,8.28572,8.28572,8.28572,4.35172,4.35172,4.35172
215,2.82726e+06,2.82726e+06,2.82726e+06,5556.3,5556.3,5556.3,4347.28,4347.28,4347.28,9.5023e+06,9.5023e+06,9.5023e+06,6.61354e+06,6.61354e+06,6.61354e+06,7832.54,7832.54,7832.54,7743,7743,7743,1.08806e+08,1.08806e+08,1.08806e+08,8.21767,8.21767,8.21767,4.32081,4.32081,4.32081
216,2.82832e+06,2.82832e+06,2.82832e+06,5516.28,5516.28,5516.28,4320.72,4320.72,4320.72,9.50217e+06,9.50217e+06,9.50217e+06,6.61384e+06,6.61384e+06,6.61384e+06,7774.19,7774.19,7774.19,7693.36,7693.36,7693.36,1.08806e+08,1.08806e+08,1.08806e+08,8.15483,8.15483,8.15483,4.29239,4.29239,4.29239
217,2.82948e+06,2.82948e+06,2.82948e+06,5480.1,5480.1,5480.1,4296.94,4296.94,4296.94,9.50201e+06,9.50201e+06,9.50201e+06,6.61414e+06,6.61414e+06,6.61414e+06,7721.06,7721.06,7721.06,7648.41,7648.41,7648.41,1.08806e+08,1.08806e+08,1.08806e+08,8.09745,8.09745,8.09745,4.26657,4.26657,4.26657
218,2.83075e+06,2.83075e+06,2.83075e+06,5447.87,5447.87,5447.87,4275.99,4275.99,4275.99,9.50183e+06,9.50183e+06,9.50183e+06,6.61445e+06,6.61445e+06,6.61445e+06,7673.28,7673.28,7673.28,7608.29,7608.29,7608.29,1.08806e+08,1.08806e+08,1.08806e+08,8.04568,8.04568,8.04568,4.24345,4.24345,4.24345
219,2.8321e+06,2.8321e+06,2.8321e+06,5419.61,5419.61,5419.61,4257.9,4257.9,4257.9,9.50164e+06,9.50164e+06,9.50164e+06,6.61476e+06,6.61476e+06,6.61476e+06,7630.95,7630.95,7630.95,7573.07,7573.07,7573.07,1.08806e+08,1.08806e+08,1.08806e+08,7.99964,7.99964,7.99964,4.22308,4.22308,4.22308
220,2.83352e+06,2.83352e+06,2.83352e+06,5395.33,5395.33,5395.33,4242.68,4242.68,4242.68,9.50144e+06,9.50144e+06,9.50144e+06,6.61507e+06,6.61507e+06,6.61507e+06,7594.09,7594.09,7594.09,7542.79,7542.79,7542.79,1.08806e+08,1.08806e+08,1.08806e+08,7.95937,7.95937,7.95937,4.20548,4.20548,4.20548
221,2.835e+06,2.835e+06,2.835e+06,5374.99,5374.99,5374.99,4230.28,4230.28,4230.28,9.50123e+06,9.50123e+06,9.50123e+06,6.61538e+06,6.61538e+06,6.61538e+06,7562.67,7562.67,7562.67,7517.43,7517.43,7517.43,1.08805e+08,1.08805e+08,1.08805e+08,7.92487,7.92487,7.92487,4.19066,4.19066,4.19066
222,2.83652e+06,2.83652e+06,2.83652e+06,5358.53,5358.53,5358.53,4220.67,4220.67,4220.67,9.501e+06,9.501e+06,9.501e+06,6.61569e+06,6.61569e+06,6.61569e+06,7536.62,7536.62,7536.62,7496.92,7496.92,7496.92,1.08804e+08,1.08804e+08,1.08804e+08,7.89606,7.89606,7.89606,4.17857,4.17857,4.17857
223,2.83807e+06,2.83807e+06,2.83807e+06,5345.83,5345.83,5345.83,4213.75,4213.75,4213.75,9.50077e+06,9.50077e+06,9.50077e+06,6.61601e+06,6.61601e+06,6.61601e+06,7515.82,7515.82,7515.82,7481.14,7481.14,7481.14,1.08804e+08,1.08804e+08,1.08804e+08,7.87284,7.87284,7.87284,4.16917,4.16917,4.16917
224,2.83963e+06,2.83963e+06,2.83963e+06,5336.77,5336.77,5336.77,4209.44,4209.44,4209.44,9.50053e+06,9.50053e+06,9.50053e+06,6.61633e+06,6.61633e+06,6.61633e+06,7500.11,7500.11,7500.11,7469.93,7469.93,7469.93,1.08803e+08,1.08803e+08,1.08803e+08,7.85505,7.85505,7.85505,4.16238,4.16238,4.16238
225,2.8412e+06,2.8412e+06,2.8412e+06,5331.2,5331.2,5331.2,4207.61,4207.61,4207.61,9.50028e+06,9.50028e+06,9.50028e+06,6.61666e+06,6.61666e+06,6.61666e+06,7489.28,7489.28,7489.28,7463.1,7463.1,7463.1,1.08802e+08,1.08802e+08,1.08802e+08,7.84248,7.84248,7.84248,4.15808,4.15808,4.15808
226,2.84277e+06,2.84277e+06,2.84277e+06,5328.93,5328.93,5328.93,4208.11,4208.11,4208.11,9.50003e+06,9.50003e+06,9.50003e+06,6.61699e+06,6.61699e+06,6.61699e+06,7483.1,7483.1,7483.1,7460.42,7460.42,7460.42,1.08801e+08,1.08801e+08,1.08801e+08,7.83491,7.83491,7.83491,4.15616,4.15616,4.15616
227,2.84431e+06,2.84431e+06,2.84431e+06,5329.75,5329.75,5329.75,4210.78,4210.78,4210.78,9.49978e+06,9.49978e+06,9.49978e+06,6.61733e+06,6.61733e+06,6.61733e+06,7481.31,7481.31,7481.31,7461.62,7461.62,7461.62,1.088e+08,1.088e+08,1.088e+08,7.83205,7.83205,7.83205,4.15648,4.15648,4.15648
228,2.84583e+06,2.84583e+06,2.84583e+06,5333.44,5333.44,5333.44,4215.46,4215.46,4215.46,9.49953e+06,9.49953e+06,9.49953e+06,6.61767e+06,6.61767e+06,6.61767e+06,7483.59,7483.59,7483.59,7466.42,7466.42,7466.42,1.08798e+08,1.08798e+08,1.08798e+08,7.83361,7.83361,7.83361,4.15887,4.15887,4.15887
229,2.84731e+06,2.84731e+06,2.84731e+06,5339.77,5339.77,5339.77,4221.95,4221.95,4221.95,9.49928e+06,9.49928e+06,9.49928e+06,6.61802e+06,6.61802e+06,6.61802e+06,7489.63,7489.63,7489.63,7474.48,7474.48,7474.48,1.08797e+08,1.08797e+08,1.08797e+08,7.83925,7.83925,7.83925,4.16316,4.16316,4.16316
230,2.84874e+06,2.84874e+06,2.84874e+06,5348.48,5348.48,5348.48,4230.05,4230.05,4230.05,9.49903e+06,9.49903e+06,9.49903e+06,6.61838e+06,6.61838e+06,6.61838e+06,7499.09,7499.09,7499.09,7485.49,7485.49,7485.49,1.08796e+08,1.08796e+08,1.08796e+08,7.84861,7.84861,7.84861,4.16917,4.16917,4.16917
231,2.85012e+06,2.85012e+06,2.85012e+06,5359.3,5359.3,5359.3,4239.56,4239.56,4239.56,9.49878e+06,9.49878e+06,9.49878e+06,6.61874e+06,6.61874e+06,6.61874e+06,7511.61,7511.61,7511.61,7499.08,7499.08,7499.08,1.08795e+08,1.08795e+08,1.08795e+08,7.86133,7.86133,7.86133,4.17671,4.17671,4.17671
232,2.85145e+06,2.85145e+06,2.85145e+06,5371.97,5371.97,5371.97,4250.26,4250.26,4250.26,9.49853e+06,9.49853e+06,9.49853e+06,6.61911e+06,6.61911e+06,6.61911e+06,7526.82,7526.82,7526.82,7514.89,7514.89,7514.89,1.08793e+08,1.08793e+08,1.08793e+08,7.87703,7.87703,7.87703,4.18556,4.18556,4.18556
233,2.8527e+06,2.8527e+06,2.8527e+06,5386.21,5386.21,5386.21,4261.95,4261.95,4261.95,9.4983e+06,9.4983e+06,9.4983e+06,6.61948e+06,6.61948e+06,6.61948e+06,7544.34,7544.34,7544.34,7532.55,7532.55,7532.55,1.08792e+08,1.08792e+08,1.08792e+08,7.89529,7.89529,7.89529,4.19553,4.19553,4.19553
234,2.85389e+06,2.85389e+06,2.85389e+06,5401.74,5401.74,5401.74,4274.39,4274.39,4274.39,9.49806e+06,9.49806e+06,9.49806e+06,6.61986e+06,6.61986e+06,6.61986e+06,7563.8,7563.8,7563.8,7551.69,7551.69,7551.69,1.0879e+08,1.0879e+08,1.0879e+08,7.91573,7.91573,7.91573,4.20639,4.20639,4.20639
235,2.85501e+06,2.85501e+06,2.85501e+06,5418.29,5418.29,5418.29,4287.39,4287.39,4287.39,9.49784e+06,9.49784e+06,9.49784e+06,6.62024e+06,6.62024e+06,6.62024e+06,7584.81,7584.81,7584.81,7571.94,7571.94,7571.94,1.08789e+08,1.08789e+08,1.08789e+08,7.93794,7.93794,7.93794,4.21796,4.21796,4.21796
236,2.85606e+06,2.85606e+06,2.85606e+06,5435.6,5435.6,5435.6,4300.73,4300.73,4300.73,9.49762e+06,9.49762e+06,9.49762e+06,6.62063e+06,6.62063e+06,6.62063e+06,7607.02,7607.02,7607.02,7592.94,7592.94,7592.94,1.08788e+08,1.08788e+08,1.08788e+08,7.96153,7.96153,7.96153,4.23001,4.23001,4.23001
237,2.85703e+06,2.85703e+06,2.85703e+06,5453.4,5453.4,5453.4,4314.21,4314.21,4314.21,9.49741e+06,9.49741e+06,9.49741e+06,6.62102e+06,6.62102e+06,6.62102e+06,7630.06,7630.06,7630.06,7614.34,7614.34,7614.34,1.08786e+08,1.08786e+08,1.08786e+08,7.98612,7.98612,7.98612,4.24235,4.24235,4.24235
238,2.85792e+06,2.85792e+06,2.85792e+06,5471.45,5471.45,5471.45,4327.64,4327.64,4327.64,9.49721e+06,9.49721e+06,9.49721e+06,6.62142e+06,6.62142e+06,6.62142e+06,7653.59,7653.59,7653.59,7635.82,7635.82,7635.82,1.08785e+08,1.08785e+08,1.08785e+08,8.01135,8.01135,8.01135,4.2548,4.2548,4.2548
239,2.85874e+06,2.85874e+06,2.85874e+06,5489.53,5489.53,5489.53,4340.85,4340.85,4340.85,9.49702e+06,9.49702e+06,9.49702e+06,6.62183e+06,6.62183e+06,6.62183e+06,7677.31,7677.31,7677.31,7657.06,7657.06,7657.06,1.08783e+08,1.08783e+08,1.08783e+08,8.03686,8.03686,8.03686,4.26716,4.26716,4.26716
240,2.85948e+06,2.85948e+06,2.85948e+06,5507.43,5507.43,5507.43,4353.69,4353.69,4353.69,9.49684e+06,9.49684e+06,9.49684e+06,6.62223e+06,6.62223e+06,6.62223e+06,7700.91,7700.91,7700.91,7677.78,7677.78,7677.78,1.08782e+08,1.08782e+08,1.08782e+08,8.06234,8.06234,8.06234,4.27928,4.27928,4.27928
241,2.86016e+06,2.86016e+06,2.86016e+06,5524.96,5524.96,5524.96,4366,4366,4366,9.49667e+06,9.49667e+06,9.49667e+06,6.62264e+06,6.62264e+06,6.62264e+06,7724.14,7724.14,7724.14,7697.74,7697.74,7697.74,1.0878e+08,1.0878e+08,1.0878e+08,8.08751,8.08751,8.08751,4.29102,4.29102,4.29102
242,2.86076e+06,2.86076e+06,2.86076e+06,5541.96,5541.96,5541.96,4377.68,4377.68,4377.68,9.4965e+06,9.4965e+06,9.4965e+06,6.62305e+06,6.62305e+06,6.62305e+06,7746.78,7746.78,7746.78,7716.73,7716.73,7716.73,1.08779e+08,1.08779e+08,1.08779e+08,8.11211,8.11211,8.11211,4.30224,4.30224,4.30224
243,2.8613e+06,2.8613e+06,2.8613e+06,5558.31,5558.31,5558.31,4388.62,4388.62,4388.62,9.49635e+06,9.49635e+06,9.49635e+06,6.62346e+06,6.62346e+06,6.62346e+06,7768.62,7768.62,7768.62,7734.57,7734.57,7734.57,1.08778e+08,1.08778e+08,1.08778e+08,8.13591,8.13591,8.13591,4.31283,4.31283,4.31283
244,2.86177e+06,2.86177e+06,2.86177e+06,5573.9,5573.9,5573.9,4398.75,4398.75,4398.75,9.49621e+06,9.49621e+06,9.49621e+06,6.62387e+06,6.62387e+06,6.62387e+06,7789.54,7789.54,7789.54,7751.12,7751.12,7751.12,1.08776e+08,1.08776e+08,1.08776e+08,8.15876,8.15876,8.15876,4.32271,4.32271,4.32271
245,2.86219e+06,2.86219e+06,2.86219e+06,5588.66,5588.66,5588.66,4408.01,4408.01,4408.01,9.49609e+06,9.49609e+06,9.49609e+06,6.62428e+06,6.62428e+06,6.62428e+06,7809.41,7809.41,7809.41,7766.29,7766.29,7766.29,1.08775e+08,1.08775e+08,1.08775e+08,8.18051,8.18051,8.18051,4.33182,4.33182,4.33182
246,2.86255e+06,2.86255e+06,2.86255e+06,5602.54,5602.54,5602.54,4416.4,4416.4,4416.4,9.49597e+06,9.49597e+06,9.49597e+06,6.62469e+06,6.62469e+06,6.62469e+06,7828.17,7828.17,7828.17,7780.02,7780.02,7780.02,1.08773e+08,1.08773e+08,1.08773e+08,8.20108,8.20108,8.20108,4.34011,4.34011,4.34011
247,2.86285e+06,2.86285e+06,2.86285e+06,5615.54,5615.54,5615.54,4423.89,4423.89,4423.89,9.49586e+06,9.49586e+06,9.49586e+06,6.6251e+06,6.6251e+06,6.6251e+06,7845.8,7845.8,7845.8,7792.32,7792.32,7792.32,1.08772e+08,1.08772e+08,1.08772e+08,8.22042,8.22042,8.22042,4.34757,4.34757,4.34757
248,2.86311e+06,2.86311e+06,2.86311e+06,5627.66,5627.66,5627.66,4430.52,4430.52,4430.52,9.49576e+06,9.49576e+06,9.49576e+06,6.62551e+06,6.62551e+06,6.62551e+06,7862.31,7862.31,7862.31,7803.2,7803.2,7803.2,1.08771e+08,1.08771e+08,1.08771e+08,8.23853,8.23853,8.23853,4.35421,4.35421,4.35421
249,2.86333e+06,2.86333e+06,2.86333e+06,5638.96,5638.96,5638.96,4436.33,4436.33,4436.33,9.49568e+06,9.49568e+06,9.49568e+06,6.62591e+06,6.62591e+06,6.62591e+06,7877.76,7877.76,7877.76,7812.73,7812.73,7812.73,1.0877e+08,1.0877e+08,1.0877e+08,8.25545,8.25545,8.25545,4.36006,4.36006,4.36006
250,2.8635e+06,2.8635e+06,2.8635e+06,5649.5,5649.5,5649.5,4441.37,4441.37,4441.37,9.4956e+06,9.4956e+06,9.4956e+06,6.62631e+06,6.62631e+06,6.62631e+06,7892.24,7892.24,7892.24,7821.03,7821.03,7821.03,1.08768e+08,1.08768e+08,1.08768e+08,8.27127,8.27127,8.27127,4.36516,4.36516,4.36516
251,2.86364e+06,2.86364e+06,2.86364e+06,5659.38,5659.38,5659.38,4445.74,4445.74,4445.74,9.49554e+06,9.49554e+06,9.49554e+06,6.6267e+06,6.6267e+06,6.6267e+06,7905.86,7905.86,7905.86,7828.22,7828.22,7828.22,1.08767e+08,1.08767e+08,1.08767e+08,8.28609,8.28609,8.28609,4.36959,4.36959,4.36959
252,2.86373e+06,2.86373e+06,2.86373e+06,5668.71,5668.71,5668.71,4449.52,4449.52,4449.52,9.49548e+06,9.49548e+06,9.49548e+06,6.62709e+06,6.62709e+06,6.62709e+06,7918.8,7918.8,7918.8,7834.48,7834.48,7834.48,1.08766e+08,1.08766e+08,1.08766e+08,8.30006,8.30006,8.30006,4.37343,4.37343,4.37343
253,2.8638e+06,2.8638e+06,2.8638e+06,5677.62,5677.62,5677.62,4452.84,4452.84,4452.84,9.49544e+06,9.49544e+06,9.49544e+06,6.62747e+06,6.62747e+06,6.62747e+06,7931.22,7931.22,7931.22,7840,7840,7840,1.08765e+08,1.08765e+08,1.08765e+08,8.31337,8.31337,8.31337,4.37678,4.37678,4.37678
254,2.86383e+06,2.86383e+06,2.86383e+06,5686.26,5686.26,5686.26,4455.8,4455.8,4455.8,9.49541e+06,9.49541e+06,9.49541e+06,6.62785e+06,6.62785e+06,6.62785e+06,7943.32,7943.32,7943.32,7844.98,7844.98,7844.98,1.08763e+08,1.08763e+08,1.08763e+08,8.32621,8.32621,8.32621,4.37976,4.37976,4.37976
255,2.86383e+06,2.86383e+06,2.86383e+06,5694.78,5694.78,5694.78,4458.55,4458.55,4458.55,9.49539e+06,9.49539e+06,9.49539e+06,6.62822e+06,6.62822e+06,6.62822e+06,7955.33,7955.33,7955.33,7849.66,7849.66,7849.66,1.08762e+08,1.08762e+08,1.08762e+08,8.33881,8.33881,8.33881,4.38248,4.38248,4.38248
256,2.8638e+06,2.8638e+06,2.8638e+06,5703.34,5703.34,5703.34,4461.21,4461.21,4461.21,9.49537e+06,9.49537e+06,9.49537e+06,6.62858e+06,6.62858e+06,6.62858e+06,7967.45,7967.45,7967.45,7854.26,7854.26,7854.26,1.08761e+08,1.08761e+08,1.08761e+08,8.35139,8.35139,8.35139,4.38509,4.38509,4.38509
257,2.86374e+06,2.86374e+06,2.86374e+06,5712.11,5712.11,5712.11,4463.92,4463.92,4463.92,9.49537e+06,9.49537e+06,9.49537e+06,6.62893e+06,6.62893e+06,6.62893e+06,7979.93,7979.93,7979.93,7859.02,7859.02,7859.02,1.0876e+08,1.0876e+08,1.0876e+08,8.36419,8.36419,8.36419,4.3877,4.3877,4.3877
258,2.86364e+06,2.86364e+06,2.86364e+06,5721.25,5721.25,5721.25,4466.81,4466.81,4466.81,9.49538e+06,9.49538e+06,9.49538e+06,6.62927e+06,6.62927e+06,6.62927e+06,7992.99,7992.99,7992.99,7864.18,7864.18,7864.18,1.08759e+08,1.08759e+08,1.08759e+08,8.37745,8.37745,8.37745,4.39045,4.39045,4.39045
259,2.86351e+06,2.86351e+06,2.86351e+06,5730.92,5730.92,5730.92,4470.01,4470.01,4470.01,9.4954e+06,9.4954e+06,9.4954e+06,6.62961e+06,6.62961e+06,6.62961e+06,8006.85,8006.85,8006.85,7869.97,7869.97,7869.97,1.08758e+08,1.08758e+08,1.08758e+08,8.39141,8.39141,8.39141,4.39348,4.39348,4.39348
260,2.86335e+06,2.86335e+06,2.86335e+06,5741.25,5741.25,5741.25,4473.63,4473.63,4473.63,9.49543e+06,9.49543e+06,9.49543e+06,6.62994e+06,6.62994e+06,6.62994e+06,8021.71,8021.71,8021.71,7876.59,7876.59,7876.59,1.08757e+08,1.08757e+08,1.08757e+08,8.40628,8.40628,8.40628,4.39689,4.39689,4.39689
261,2.86314e+06,2.86314e+06,2.86314e+06,5752.38,5752.38,5752.38,4477.79,4477.79,4477.79,9.49547e+06,9.49547e+06,9.49547e+06,6.63025e+06,6.63025e+06,6.63025e+06,8037.77,8037.77,8037.77,7884.25,7884.25,7884.25,1.08756e+08,1.08756e+08,1.08756e+08,8.42227,8.42227,8.42227,4.40081,4.40081,4.40081
262,2.86289e+06,2.86289e+06,2.86289e+06,5764.42,5764.42,5764.42,4482.58,4482.58,4482.58,9.49552e+06,9.49552e+06,9.49552e+06,6.63056e+06,6.63056e+06,6.63056e+06,8055.18,8055.18,8055.18,7893.12,7893.12,7893.12,1.08755e+08,1.08755e+08,1.08755e+08,8.43958,8.43958,8.43958,4.40534,4.40534,4.40534
263,2.8626e+06,2.8626e+06,2.8626e+06,5777.47,5777.47,5777.47,4488.08,4488.08,4488.08,9.49558e+06,9.49558e+06,9.49558e+06,6.63086e+06,6.63086e+06,6.63086e+06,8074.1,8074.1,8074.1,7903.35,7903.35,7903.35,1.08754e+08,1.08754e+08,1.08754e+08,8.45834,8.45834,8.45834,4.41057,4.41057,4.41057
264,2.86226e+06,2.86226e+06,2.86226e+06,5791.59,5791.59,5791.59,4494.34,4494.34,4494.34,9.49565e+06,9.49565e+06,9.49565e+06,6.63115e+06,6.63115e+06,6.63115e+06,8094.62,8094.62,8094.62,7915.05,7915.05,7915.05,1.08753e+08,1.08753e+08,1.08753e+08,8.47869,8.47869,8.47869,4.41656,4.41656,4.41656
265,2.86187e+06,2.86187e+06,2.86187e+06,5806.84,5806.84,5806.84,4501.42,4501.42,4501.42,9.49574e+06,9.49574e+06,9.49574e+06,6.63143e+06,6.63143e+06,6.63143e+06,8116.82,8116.82,8116.82,7928.3,7928.3,7928.3,1.08753e+08,1.08753e+08,1.08753e+08,8.50073,8.50073,8.50073,4.42338,4.42338,4.42338
266,2.86142e+06,2.86142e+06,2.86142e+06,5823.23,5823.23,5823.23,4509.33,4509.33,4509.33,9.49583e+06,9.49583e+06,9.49583e+06,6.6317e+06,6.6317e+06,6.6317e+06,8140.73,8140.73,8140.73,7943.15,7943.15,7943.15,1.08752e+08,1.08752e+08,1.08752e+08,8.52449,8.52449,8.52449,4.43105,4.43105,4.43105
267,2.86092e+06,2.86092e+06,2.86092e+06,5840.74,5840.74,5840.74,4518.06,4518.06,4518.06,9.49594e+06,9.49594e+06,9.49594e+06,6.63196e+06,6.63196e+06,6.63196e+06,8166.35,8166.35,8166.35,7959.61,7959.61,7959.61,1.08752e+08,1.08752e+08,1.08752e+08,8.55,8.55,8.55,4.43959,4.43959,4.43959
268,2.86035e+06,2.86035e+06,2.86035e+06,5859.33,5859.33,5859.33,4527.6,4527.6,4527.6,9.49606e+06,9.49606e+06,9.49606e+06,6.63221e+06,6.63221e+06,6.63221e+06,8193.62,8193.62,8193.62,7977.63,7977.63,7977.63,1.08751e+08,1.08751e+08,1.08751e+08,8.57721,8.57721,8.57721,4.44899,4.44899,4.44899
269,2.85971e+06,2.85971e+06,2.85971e+06,5878.93,5878.93,5878.93,4537.88,4537.88,4537.88,9.49619e+06,9.49619e+06,9.49619e+06,6.63246e+06,6.63246e+06,6.63246e+06,8222.44,8222.44,8222.44,7997.14,7997.14,7997.14,1.08751e+08,1.08751e+08,1.08751e+08,8.60604,8.60604,8.60604,4.45921,4.45921,4.45921
