time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,943332,943332,943332,3278.39,3278.39,3278.39,3383.48,3383.48,3383.48,1.36376e+06,1.36376e+06,1.36376e+06,1.44679e+06,1.44679e+06,1.44679e+06,16881.9,16881.9,16881.9,17167.7,17167.7,17167.7,1.23976e+08,1.23976e+08,1.23976e+08,22.5028,22.5028,22.5028,33.8619,33.8619,33.8619
262,944834,944834,944834,3284.14,3284.14,3284.14,3389.69,3389.69,3389.69,1.36381e+06,1.36381e+06,1.36381e+06,1.44679e+06,1.44679e+06,1.44679e+06,16886,16886,16886,17173.5,17173.5,17173.5,1.23974e+08,1.23974e+08,1.23974e+08,22.5012,22.5012,22.5012,33.8626,33.8626,33.8626
263,946274,946274,946274,3293.35,3293.35,3293.35,3399.55,3399.55,3399.55,1.36388e+06,1.36388e+06,1.36388e+06,1.44681e+06,1.44681e+06,1.44681e+06,16908.8,16908.8,16908.8,17198.8,17198.8,17198.8,1.23972e+08,1.23972e+08,1.23972e+08,22.5246,22.5246,22.5246,33.9015,33.9015,33.9015
264,947631,947631,947631,3305.93,3305.93,3305.93,3412.96,3412.96,3412.96,1.36395e+06,1.36395e+06,1.36395e+06,1.44684e+06,1.44684e+06,1.44684e+06,16950,16950,16950,17243.1,17243.1,17243.1,1.23969e+08,1.23969e+08,1.23969e+08,22.5725,22.5725,22.5725,33.978,33.978,33.978
265,948885,948885,948885,3321.71,3321.71,3321.71,3429.75,3429.75,3429.75,1.36403e+06,1.36403e+06,1.36403e+06,1.44689e+06,1.44689e+06,1.44689e+06,17009.2,17009.2,17009.2,17306,17306,17306,1.23967e+08,1.23967e+08,1.23967e+08,22.6444,22.6444,22.6444,34.0913,34.0913,34.0913
266,950020,950020,950020,3340.52,3340.52,3340.52,3449.72,3449.72,3449.72,1.36412e+06,1.36412e+06,1.36412e+06,1.44694e+06,1.44694e+06,1.44694e+06,17085.6,17085.6,17085.6,17386.8,17386.8,17386.8,1.23965e+08,1.23965e+08,1.23965e+08,22.7395,22.7395,22.7395,34.2401,34.2401,34.2401
267,951017,951017,951017,3362.13,3362.13,3362.13,3472.65,3472.65,3472.65,1.36422e+06,1.36422e+06,1.36422e+06,1.44701e+06,1.44701e+06,1.44701e+06,17178.5,17178.5,17178.5,17484.5,17484.5,17484.5,1.23963e+08,1.23963e+08,1.23963e+08,22.8566,22.8566,22.8566,34.4227,34.4227,34.4227
268,951862,951862,951862,3386.26,3386.26,3386.26,3498.25,3498.25,3498.25,1.36433e+06,1.36433e+06,1.36433e+06,1.44708e+06,1.44708e+06,1.44708e+06,17286.5,17286.5,17286.5,17598.1,17598.1,17598.1,1.23961e+08,1.23961e+08,1.23961e+08,22.9944,22.9944,22.9944,34.6369,34.6369,34.6369
269,952541,952541,952541,3412.61,3412.61,3412.61,3526.2,3526.2,3526.2,1.36444e+06,1.36444e+06,1.36444e+06,1.44717e+06,1.44717e+06,1.44717e+06,17408.5,17408.5,17408.5,17726,17726,17726,1.2396e+08,1.2396e+08,1.2396e+08,23.151,23.151,23.151,34.8801,34.8801,34.8801
270,953044,953044,953044,3440.84,3440.84,3440.84,3556.13,3556.13,3556.13,1.36455e+06,1.36455e+06,1.36455e+06,1.44726e+06,1.44726e+06,1.44726e+06,17542.8,17542.8,17542.8,17866.7,17866.7,17866.7,1.23958e+08,1.23958e+08,1.23958e+08,23.3247,23.3247,23.3247,35.1494,35.1494,35.1494
271,953360,953360,953360,3470.55,3470.55,3470.55,3587.64,3587.64,3587.64,1.36467e+06,1.36467e+06,1.36467e+06,1.44737e+06,1.44737e+06,1.44737e+06,17687.7,17687.7,17687.7,18018.5,18018.5,18018.5,1.23957e+08,1.23957e+08,1.23957e+08,23.513,23.513,23.513,35.4412,35.4412,35.4412
272,953484,953484,953484,3501.32,3501.32,3501.32,3620.29,3620.29,3620.29,1.36479e+06,1.36479e+06,1.36479e+06,1.44747e+06,1.44747e+06,1.44747e+06,17841.4,17841.4,17841.4,18179.2,18179.2,18179.2,1.23956e+08,1.23956e+08,1.23956e+08,23.7136,23.7136,23.7136,35.7518,35.7518,35.7518
273,953411,953411,953411,3532.7,3532.7,3532.7,3653.6,3653.6,3653.6,1.36491e+06,1.36491e+06,1.36491e+06,1.44759e+06,1.44759e+06,1.44759e+06,18001.5,18001.5,18001.5,18346.7,18346.7,18346.7,1.23955e+08,1.23955e+08,1.23955e+08,23.9236,23.9236,23.9236,36.0769,36.0769,36.0769
274,953141,953141,953141,3564.23,3564.23,3564.23,3687.07,3687.07,3687.07,1.36502e+06,1.36502e+06,1.36502e+06,1.4477e+06,1.4477e+06,1.4477e+06,18165.9,18165.9,18165.9,18518.7,18518.7,18518.7,1.23954e+08,1.23954e+08,1.23954e+08,24.1401,24.1401,24.1401,36.4119,36.4119,36.4119
275,952676,952676,952676,3595.39,3595.39,3595.39,3720.19,3720.19,3720.19,1.36513e+06,1.36513e+06,1.36513e+06,1.44782e+06,1.44782e+06,1.44782e+06,18332,18332,18332,18692.4,18692.4,18692.4,1.23954e+08,1.23954e+08,1.23954e+08,24.3597,24.3597,24.3597,36.752,36.752,36.752
276,952021,952021,952021,3625.68,3625.68,3625.68,3752.42,3752.42,3752.42,1.36524e+06,1.36524e+06,1.36524e+06,1.44794e+06,1.44794e+06,1.44794e+06,18497.4,18497.4,18497.4,18865.4,18865.4,18865.4,1.23954e+08,1.23954e+08,1.23954e+08,24.5793,24.5793,24.5793,37.0919,37.0919,37.0919
277,951183,951183,951183,3654.6,3654.6,3654.6,3783.22,3783.22,3783.22,1.36534e+06,1.36534e+06,1.36534e+06,1.44805e+06,1.44805e+06,1.44805e+06,18659.4,18659.4,18659.4,19034.9,19034.9,19034.9,1.23954e+08,1.23954e+08,1.23954e+08,24.7953,24.7953,24.7953,37.4263,37.4263,37.4263
278,950175,950175,950175,3681.65,3681.65,3681.65,3812.08,3812.08,3812.08,1.36543e+06,1.36543e+06,1.36543e+06,1.44816e+06,1.44816e+06,1.44816e+06,18815.2,18815.2,18815.2,19198.1,19198.1,19198.1,1.23955e+08,1.23955e+08,1.23955e+08,25.0041,25.0041,25.0041,37.7499,37.7499,37.7499
279,949010,949010,949010,3706.34,3706.34,3706.34,3838.47,3838.47,3838.47,1.36551e+06,1.36551e+06,1.36551e+06,1.44826e+06,1.44826e+06,1.44826e+06,18962.4,18962.4,18962.4,19352.2,19352.2,19352.2,1.23956e+08,1.23956e+08,1.23956e+08,25.2024,25.2024,25.2024,38.0572,38.0572,38.0572
280,947705,947705,947705,3728.23,3728.23,3728.23,3861.92,3861.92,3861.92,1.36558e+06,1.36558e+06,1.36558e+06,1.44836e+06,1.44836e+06,1.44836e+06,19098.3,19098.3,19098.3,19494.6,19494.6,19494.6,1.23957e+08,1.23957e+08,1.23957e+08,25.3866,25.3866,25.3866,38.3429,38.3429,38.3429
281,946279,946279,946279,3746.91,3746.91,3746.91,3882,3882,3882,1.36563e+06,1.36563e+06,1.36563e+06,1.44844e+06,1.44844e+06,1.44844e+06,19220.4,19220.4,19220.4,19622.8,19622.8,19622.8,1.23958e+08,1.23958e+08,1.23958e+08,25.5534,25.5534,25.5534,38.6021,38.6021,38.6021
282,944754,944754,944754,3762,3762,3762,3898.32,3898.32,3898.32,1.36567e+06,1.36567e+06,1.36567e+06,1.44852e+06,1.44852e+06,1.44852e+06,19326.5,19326.5,19326.5,19734.4,19734.4,19734.4,1.2396e+08,1.2396e+08,1.2396e+08,25.6999,25.6999,25.6999,38.8299,38.8299,38.8299
283,943153,943153,943153,3773.23,3773.23,3773.23,3910.58,3910.58,3910.58,1.3657e+06,1.3657e+06,1.3657e+06,1.44858e+06,1.44858e+06,1.44858e+06,19414.7,19414.7,19414.7,19827.3,19827.3,19827.3,1.23961e+08,1.23961e+08,1.23961e+08,25.8232,25.8232,25.8232,39.0222,39.0222,39.0222
284,941501,941501,941501,3780.36,3780.36,3780.36,3918.52,3918.52,3918.52,1.36571e+06,1.36571e+06,1.36571e+06,1.44863e+06,1.44863e+06,1.44863e+06,19483.2,19483.2,19483.2,19899.7,19899.7,19899.7,1.23964e+08,1.23964e+08,1.23964e+08,25.921,25.921,25.921,39.1753,39.1753,39.1753
285,939823,939823,939823,3783.23,3783.23,3783.23,3921.98,3921.98,3921.98,1.3657e+06,1.3657e+06,1.3657e+06,1.44867e+06,1.44867e+06,1.44867e+06,19530.5,19530.5,19530.5,19950.3,19950.3,19950.3,1.23966e+08,1.23966e+08,1.23966e+08,25.9913,25.9913,25.9913,39.2862,39.2862,39.2862
286,938146,938146,938146,3781.78,3781.78,3781.78,3920.88,3920.88,3920.88,1.36568e+06,1.36568e+06,1.36568e+06,1.44869e+06,1.44869e+06,1.44869e+06,19555.9,19555.9,19555.9,19977.9,19977.9,19977.9,1.23968e+08,1.23968e+08,1.23968e+08,26.0327,26.0327,26.0327,39.3527,39.3527,39.3527
287,936495,936495,936495,3776.01,3776.01,3776.01,3915.22,3915.22,3915.22,1.36564e+06,1.36564e+06,1.36564e+06,1.4487e+06,1.4487e+06,1.4487e+06,19558.6,19558.6,19558.6,19982,19982,19982,1.23971e+08,1.23971e+08,1.23971e+08,26.0444,26.0444,26.0444,39.3733,39.3733,39.3733
288,934897,934897,934897,3766.01,3766.01,3766.01,3905.1,3905.1,3905.1,1.36558e+06,1.36558e+06,1.36558e+06,1.44869e+06,1.44869e+06,1.44869e+06,19538.4,19538.4,19538.4,19962.4,19962.4,19962.4,1.23974e+08,1.23974e+08,1.23974e+08,26.0258,26.0258,26.0258,39.3475,39.3475,39.3475
289,933376,933376,933376,3751.94,3751.94,3751.94,3890.67,3890.67,3890.67,1.36551e+06,1.36551e+06,1.36551e+06,1.44866e+06,1.44866e+06,1.44866e+06,19495.8,19495.8,19495.8,19919.4,19919.4,19919.4,1.23976e+08,1.23976e+08,1.23976e+08,25.9773,25.9773,25.9773,39.2756,39.2756,39.2756
290,931956,931956,931956,3734.05,3734.05,3734.05,3872.2,3872.2,3872.2,1.36543e+06,1.36543e+06,1.36543e+06,1.44863e+06,1.44863e+06,1.44863e+06,19431.2,19431.2,19431.2,19853.6,19853.6,19853.6,1.23979e+08,1.23979e+08,1.23979e+08,25.8995,25.8995,25.8995,39.1587,39.1587,39.1587
291,930657,930657,930657,3712.63,3712.63,3712.63,3850,3850,3850,1.36534e+06,1.36534e+06,1.36534e+06,1.44857e+06,1.44857e+06,1.44857e+06,19345.9,19345.9,19345.9,19766.2,19766.2,19766.2,1.23982e+08,1.23982e+08,1.23982e+08,25.7938,25.7938,25.7938,38.9988,38.9988,38.9988
292,929500,929500,929500,3688.05,3688.05,3688.05,3824.45,3824.45,3824.45,1.36523e+06,1.36523e+06,1.36523e+06,1.44851e+06,1.44851e+06,1.44851e+06,19241.2,19241.2,19241.2,19658.7,19658.7,19658.7,1.23985e+08,1.23985e+08,1.23985e+08,25.662,25.662,25.662,38.7986,38.7986,38.7986
293,928502,928502,928502,3660.71,3660.71,3660.71,3795.97,3795.97,3795.97,1.36512e+06,1.36512e+06,1.36512e+06,1.44844e+06,1.44844e+06,1.44844e+06,19119,19119,19119,19532.9,19532.9,19532.9,1.23988e+08,1.23988e+08,1.23988e+08,25.5061,25.5061,25.5061,38.5616,38.5616,38.5616
294,927676,927676,927676,3631.06,3631.06,3631.06,3765.03,3765.03,3765.03,1.36499e+06,1.36499e+06,1.36499e+06,1.44835e+06,1.44835e+06,1.44835e+06,18981.1,18981.1,18981.1,19390.8,19390.8,19390.8,1.23991e+08,1.23991e+08,1.23991e+08,25.329,25.329,25.329,38.2916,38.2916,38.2916
295,927034,927034,927034,3599.58,3599.58,3599.58,3732.13,3732.13,3732.13,1.36487e+06,1.36487e+06,1.36487e+06,1.44826e+06,1.44826e+06,1.44826e+06,18830,18830,18830,19235,19235,19235,1.23994e+08,1.23994e+08,1.23994e+08,25.1334,25.1334,25.1334,37.9933,37.9933,37.9933
296,926584,926584,926584,3566.74,3566.74,3566.74,3697.78,3697.78,3697.78,1.36473e+06,1.36473e+06,1.36473e+06,1.44816e+06,1.44816e+06,1.44816e+06,18668,18668,18668,19067.8,19067.8,19067.8,1.23997e+08,1.23997e+08,1.23997e+08,24.9225,24.9225,24.9225,37.6714,37.6714,37.6714
297,926333,926333,926333,3533.04,3533.04,3533.04,3662.5,3662.5,3662.5,1.3646e+06,1.3646e+06,1.3646e+06,1.44806e+06,1.44806e+06,1.44806e+06,18497.7,18497.7,18497.7,18891.9,18891.9,18891.9,1.24e+08,1.24e+08,1.24e+08,24.6997,24.6997,24.6997,37.331,37.331,37.331
298,926282,926282,926282,3498.97,3498.97,3498.97,3626.8,3626.8,3626.8,1.36447e+06,1.36447e+06,1.36447e+06,1.44796e+06,1.44796e+06,1.44796e+06,18321.7,18321.7,18321.7,18710,18710,18710,1.24003e+08,1.24003e+08,1.24003e+08,24.4683,24.4683,24.4683,36.9774,36.9774,36.9774
299,926432,926432,926432,3465.01,3465.01,3465.01,3591.19,3591.19,3591.19,1.36434e+06,1.36434e+06,1.36434e+06,1.44785e+06,1.44785e+06,1.44785e+06,18142.5,18142.5,18142.5,18524.9,18524.9,18524.9,1.24005e+08,1.24005e+08,1.24005e+08,24.2319,24.2319,24.2319,36.6159,36.6159,36.6159
300,926779,926779,926779,3431.63,3431.63,3431.63,3556.16,3556.16,3556.16,1.36421e+06,1.36421e+06,1.36421e+06,1.44775e+06,1.44775e+06,1.44775e+06,17962.8,17962.8,17962.8,18339,18339,18339,1.24008e+08,1.24008e+08,1.24008e+08,23.9938,23.9938,23.9938,36.2517,36.2517,36.2517
301,927318,927318,927318,3399.27,3399.27,3399.27,3522.17,3522.17,3522.17,1.36409e+06,1.36409e+06,1.36409e+06,1.44764e+06,1.44764e+06,1.44764e+06,17785,17785,17785,18155.2,18155.2,18155.2,1.2401e+08,1.2401e+08,1.2401e+08,23.7574,23.7574,23.7574,35.8899,35.8899,35.8899
302,928040,928040,928040,3368.33,3368.33,3368.33,3489.65,3489.65,3489.65,1.36397e+06,1.36397e+06,1.36397e+06,1.44755e+06,1.44755e+06,1.44755e+06,17611.6,17611.6,17611.6,17975.7,17975.7,17975.7,1.24012e+08,1.24012e+08,1.24012e+08,23.5258,23.5258,23.5258,35.5355,35.5355,35.5355
303,928935,928935,928935,3339.2,3339.2,3339.2,3459,3459,3459,1.36387e+06,1.36387e+06,1.36387e+06,1.44745e+06,1.44745e+06,1.44745e+06,17444.7,17444.7,17444.7,17803.1,17803.1,17803.1,1.24014e+08,1.24014e+08,1.24014e+08,23.3022,23.3022,23.3022,35.1931,35.1931,35.1931
304,929990,929990,929990,3312.23,3312.23,3312.23,3430.59,3430.59,3430.59,1.36377e+06,1.36377e+06,1.36377e+06,1.44737e+06,1.44737e+06,1.44737e+06,17286.6,17286.6,17286.6,17639.3,17639.3,17639.3,1.24016e+08,1.24016e+08,1.24016e+08,23.0893,23.0893,23.0893,34.8669,34.8669,34.8669
305,931191,931191,931191,3287.72,3287.72,3287.72,3404.74,3404.74,3404.74,1.36368e+06,1.36368e+06,1.36368e+06,1.44729e+06,1.44729e+06,1.44729e+06,17139,17139,17139,17486.4,17486.4,17486.4,1.24018e+08,1.24018e+08,1.24018e+08,22.8898,22.8898,22.8898,34.5611,34.5611,34.5611
306,932521,932521,932521,3265.96,3265.96,3265.96,3381.75,3381.75,3381.75,1.36361e+06,1.36361e+06,1.36361e+06,1.44722e+06,1.44722e+06,1.44722e+06,17003.8,17003.8,17003.8,17346.2,17346.2,17346.2,1.2402e+08,1.2402e+08,1.2402e+08,22.706,22.706,22.706,34.2791,34.2791,34.2791
307,933964,933964,933964,3247.18,3247.18,3247.18,3361.87,3361.87,3361.87,1.36354e+06,1.36354e+06,1.36354e+06,1.44715e+06,1.44715e+06,1.44715e+06,16882.4,16882.4,16882.4,17220.2,17220.2,17220.2,1.24021e+08,1.24021e+08,1.24021e+08,22.5401,22.5401,22.5401,34.0244,34.0244,34.0244
308,935500,935500,935500,3231.59,3231.59,3231.59,3345.3,3345.3,3345.3,1.36349e+06,1.36349e+06,1.36349e+06,1.4471e+06,1.4471e+06,1.4471e+06,16776.3,16776.3,16776.3,17109.9,17109.9,17109.9,1.24022e+08,1.24022e+08,1.24022e+08,22.3939,22.3939,22.3939,33.7995,33.7995,33.7995
309,937109,937109,937109,3219.35,3219.35,3219.35,3332.23,3332.23,3332.23,1.36345e+06,1.36345e+06,1.36345e+06,1.44706e+06,1.44706e+06,1.44706e+06,16686.6,16686.6,16686.6,17016.4,17016.4,17016.4,1.24024e+08,1.24024e+08,1.24024e+08,22.269,22.269,22.269,33.6071,33.6071,33.6071
310,938771,938771,938771,3210.6,3210.6,3210.6,3322.79,3322.79,3322.79,1.36343e+06,1.36343e+06,1.36343e+06,1.44704e+06,1.44704e+06,1.44704e+06,16614.2,16614.2,16614.2,16940.8,16940.8,16940.8,1.24025e+08,1.24025e+08,1.24025e+08,22.1667,22.1667,22.1667,33.4491,33.4491,33.4491
311,940464,940464,940464,3205.42,3205.42,3205.42,3317.07,3317.07,3317.07,1.36341e+06,1.36341e+06,1.36341e+06,1.44702e+06,1.44702e+06,1.44702e+06,16559.8,16559.8,16559.8,16883.7,16883.7,16883.7,1.24026e+08,1.24026e+08,1.24026e+08,22.0881,22.0881,22.0881,33.3272,33.3272,33.3272
312,942167,942167,942167,3203.87,3203.87,3203.87,3315.14,3315.14,3315.14,1.36341e+06,1.36341e+06,1.36341e+06,1.44702e+06,1.44702e+06,1.44702e+06,16524.2,16524.2,16524.2,16845.9,16845.9,16845.9,1.24028e+08,1.24028e+08,1.24028e+08,22.0341,22.0341,22.0341,33.2427,33.2427,33.2427
313,943858,943858,943858,3205.98,3205.98,3205.98,3317.03,3317.03,3317.03,1.36343e+06,1.36343e+06,1.36343e+06,1.44703e+06,1.44703e+06,1.44703e+06,16507.6,16507.6,16507.6,16827.5,16827.5,16827.5,1.24029e+08,1.24029e+08,1.24029e+08,22.0052,22.0052,22.0052,33.1963,33.1963,33.1963
314,945516,945516,945516,3211.72,3211.72,3211.72,3322.71,3322.71,3322.71,1.36346e+06,1.36346e+06,1.36346e+06,1.44705e+06,1.44705e+06,1.44705e+06,16510.1,16510.1,16510.1,16829,16829,16829,1.2403e+08,1.2403e+08,1.2403e+08,22.0018,22.0018,22.0018,33.1886,33.1886,33.1886
315,947119,947119,947119,3221.06,3221.06,3221.06,3332.13,3332.13,3332.13,1.3635e+06,1.3635e+06,1.3635e+06,1.44708e+06,1.44708e+06,1.44708e+06,16531.9,16531.9,16531.9,16850.1,16850.1,16850.1,1.24031e+08,1.24031e+08,1.24031e+08,22.0238,22.0238,22.0238,33.2197,33.2197,33.2197
316,948646,948646,948646,3233.89,3233.89,3233.89,3345.2,3345.2,3345.2,1.36356e+06,1.36356e+06,1.36356e+06,1.44713e+06,1.44713e+06,1.44713e+06,16572.7,16572.7,16572.7,16890.8,16890.8,16890.8,1.24032e+08,1.24032e+08,1.24032e+08,22.0711,22.0711,22.0711,33.2892,33.2892,33.2892
317,950078,950078,950078,3250.09,3250.09,3250.09,3361.78,3361.78,3361.78,1.36362e+06,1.36362e+06,1.36362e+06,1.44719e+06,1.44719e+06,1.44719e+06,16632,16632,16632,16950.5,16950.5,16950.5,1.24034e+08,1.24034e+08,1.24034e+08,22.1432,22.1432,22.1432,33.3964,33.3964,33.3964
318,951394,951394,951394,3269.49,3269.49,3269.49,3381.7,3381.7,3381.7,1.3637e+06,1.3637e+06,1.3637e+06,1.44725e+06,1.44725e+06,1.44725e+06,16709.4,16709.4,16709.4,17028.8,17028.8,17028.8,1.24035e+08,1.24035e+08,1.24035e+08,22.2394,22.2394,22.2394,33.5403,33.5403,33.5403
319,952578,952578,952578,3291.88,3291.88,3291.88,3404.75,3404.75,3404.75,1.36379e+06,1.36379e+06,1.36379e+06,1.44733e+06,1.44733e+06,1.44733e+06,16803.9,16803.9,16803.9,17124.7,17124.7,17124.7,1.24037e+08,1.24037e+08,1.24037e+08,22.3588,22.3588,22.3588,33.7193,33.7193,33.7193
320,953613,953613,953613,3317.01,3317.01,3317.01,3430.66,3430.66,3430.66,1.36389e+06,1.36389e+06,1.36389e+06,1.44742e+06,1.44742e+06,1.44742e+06,16914.6,16914.6,16914.6,17237.2,17237.2,17237.2,1.24038e+08,1.24038e+08,1.24038e+08,22.4999,22.4999,22.4999,33.9315,33.9315,33.9315
321,954484,954484,954484,3344.59,3344.59,3344.59,3459.14,3459.14,3459.14,1.364e+06,1.364e+06,1.364e+06,1.44752e+06,1.44752e+06,1.44752e+06,17040.2,17040.2,17040.2,17365,17365,17365,1.2404e+08,1.2404e+08,1.2404e+08,22.6613,22.6613,22.6613,34.1745,34.1745,34.1745
322,955179,955179,955179,3374.3,3374.3,3374.3,3489.84,3489.84,3489.84,1.36412e+06,1.36412e+06,1.36412e+06,1.44763e+06,1.44763e+06,1.44763e+06,17179.3,17179.3,17179.3,17506.7,17506.7,17506.7,1.24042e+08,1.24042e+08,1.24042e+08,22.8412,22.8412,22.8412,34.4455,34.4455,34.4455
323,955686,955686,955686,3405.76,3405.76,3405.76,3522.37,3522.37,3522.37,1.36425e+06,1.36425e+06,1.36425e+06,1.44775e+06,1.44775e+06,1.44775e+06,17330.3,17330.3,17330.3,17660.6,17660.6,17660.6,1.24044e+08,1.24044e+08,1.24044e+08,23.0374,23.0374,23.0374,34.7414,34.7414,34.7414
324,955998,955998,955998,3438.56,3438.56,3438.56,3556.32,3556.32,3556.32,1.36438e+06,1.36438e+06,1.36438e+06,1.44787e+06,1.44787e+06,1.44787e+06,17491.2,17491.2,17491.2,17824.8,17824.8,17824.8,1.24046e+08,1.24046e+08,1.24046e+08,23.2474,23.2474,23.2474,35.0585,35.0585,35.0585
325,956110,956110,956110,3472.26,3472.26,3472.26,3591.21,3591.21,3591.21,1.36451e+06,1.36451e+06,1.36451e+06,1.44799e+06,1.44799e+06,1.44799e+06,17660.1,17660.1,17660.1,17997.1,17997.1,17997.1,1.24048e+08,1.24048e+08,1.24048e+08,23.4688,23.4688,23.4688,35.3927,35.3927,35.3927
326,956018,956018,956018,3506.39,3506.39,3506.39,3626.57,3626.57,3626.57,1.36464e+06,1.36464e+06,1.36464e+06,1.44812e+06,1.44812e+06,1.44812e+06,17834.6,17834.6,17834.6,18175.3,18175.3,18175.3,1.24051e+08,1.24051e+08,1.24051e+08,23.6985,23.6985,23.6985,35.7397,35.7397,35.7397
327,955723,955723,955723,3540.46,3540.46,3540.46,3661.88,3661.88,3661.88,1.36478e+06,1.36478e+06,1.36478e+06,1.44825e+06,1.44825e+06,1.44825e+06,18012.4,18012.4,18012.4,18356.9,18356.9,18356.9,1.24054e+08,1.24054e+08,1.24054e+08,23.9335,23.9335,23.9335,36.0947,36.0947,36.0947
328,955228,955228,955228,3573.96,3573.96,3573.96,3696.61,3696.61,3696.61,1.36492e+06,1.36492e+06,1.36492e+06,1.44838e+06,1.44838e+06,1.44838e+06,18191,18191,18191,18539.3,18539.3,18539.3,1.24057e+08,1.24057e+08,1.24057e+08,24.1703,24.1703,24.1703,36.4527,36.4527,36.4527
329,954540,954540,954540,3606.36,3606.36,3606.36,3730.21,3730.21,3730.21,1.36505e+06,1.36505e+06,1.36505e+06,1.4485e+06,1.4485e+06,1.4485e+06,18367.7,18367.7,18367.7,18719.8,18719.8,18719.8,1.2406e+08,1.2406e+08,1.2406e+08,24.4056,24.4056,24.4056,36.8083,36.8083,36.8083
330,953668,953668,953668,3637.15,3637.15,3637.15,3762.16,3762.16,3762.16,1.36518e+06,1.36518e+06,1.36518e+06,1.44862e+06,1.44862e+06,1.44862e+06,18539.8,18539.8,18539.8,18895.7,18895.7,18895.7,1.24063e+08,1.24063e+08,1.24063e+08,24.6358,24.6358,24.6358,37.1563,37.1563,37.1563
331,952624,952624,952624,3665.83,3665.83,3665.83,3791.91,3791.91,3791.91,1.3653e+06,1.3653e+06,1.3653e+06,1.44874e+06,1.44874e+06,1.44874e+06,18704.6,18704.6,18704.6,19064.1,19064.1,19064.1,1.24067e+08,1.24067e+08,1.24067e+08,24.8573,24.8573,24.8573,37.4911,37.4911,37.4911
332,951424,951424,951424,3691.91,3691.91,3691.91,3818.98,3818.98,3818.98,1.36541e+06,1.36541e+06,1.36541e+06,1.44884e+06,1.44884e+06,1.44884e+06,18859.5,18859.5,18859.5,19222.3,19222.3,19222.3,1.24071e+08,1.24071e+08,1.24071e+08,25.0665,25.0665,25.0665,37.8074,37.8074,37.8074
333,950086,950086,950086,3714.94,3714.94,3714.94,3842.89,3842.89,3842.89,1.36551e+06,1.36551e+06,1.36551e+06,1.44894e+06,1.44894e+06,1.44894e+06,19001.8,19001.8,19001.8,19367.8,19367.8,19367.8,1.24075e+08,1.24075e+08,1.24075e+08,25.26,25.26,25.26,38.1,38.1,38.1
334,948631,948631,948631,3734.53,3734.53,3734.53,3863.24,3863.24,3863.24,1.3656e+06,1.3656e+06,1.3656e+06,1.44903e+06,1.44903e+06,1.44903e+06,19129.2,19129.2,19129.2,19497.9,19497.9,19497.9,1.24079e+08,1.24079e+08,1.24079e+08,25.4345,25.4345,25.4345,38.3638,38.3638,38.3638
335,947081,947081,947081,3750.34,3750.34,3750.34,3879.65,3879.65,3879.65,1.36568e+06,1.36568e+06,1.36568e+06,1.4491e+06,1.4491e+06,1.4491e+06,19239.5,19239.5,19239.5,19610.5,19610.5,19610.5,1.24083e+08,1.24083e+08,1.24083e+08,25.5871,25.5871,25.5871,38.5944,38.5944,38.5944
336,945460,945460,945460,3762.07,3762.07,3762.07,3891.84,3891.84,3891.84,1.36575e+06,1.36575e+06,1.36575e+06,1.44916e+06,1.44916e+06,1.44916e+06,19330.7,19330.7,19330.7,19703.6,19703.6,19703.6,1.24088e+08,1.24088e+08,1.24088e+08,25.7151,25.7151,25.7151,38.7877,38.7877,38.7877
337,943794,943794,943794,3769.54,3769.54,3769.54,3899.61,3899.61,3899.61,1.3658e+06,1.3658e+06,1.3658e+06,1.4492e+06,1.4492e+06,1.4492e+06,19401.2,19401.2,19401.2,19775.6,19775.6,19775.6,1.24092e+08,1.24092e+08,1.24092e+08,25.8161,25.8161,25.8161,38.9403,38.9403,38.9403
338,942110,942110,942110,3772.61,3772.61,3772.61,3902.81,3902.81,3902.81,1.36583e+06,1.36583e+06,1.36583e+06,1.44923e+06,1.44923e+06,1.44923e+06,19449.8,19449.8,19449.8,19825.1,19825.1,19825.1,1.24097e+08,1.24097e+08,1.24097e+08,25.8886,25.8886,25.8886,39.0496,39.0496,39.0496
339,940433,940433,940433,3771.24,3771.24,3771.24,3901.4,3901.4,3901.4,1.36585e+06,1.36585e+06,1.36585e+06,1.44924e+06,1.44924e+06,1.44924e+06,19475.6,19475.6,19475.6,19851.4,19851.4,19851.4,1.24102e+08,1.24102e+08,1.24102e+08,25.9311,25.9311,25.9311,39.1135,39.1135,39.1135
