time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.1424e+06,2.1424e+06,2.1424e+06,4520.31,4520.31,4520.31,4384.54,4384.54,4384.54,7.10207e+06,7.10207e+06,7.10207e+06,6.809e+06,6.809e+06,6.809e+06,4799.19,4799.19,4799.19,4817.75,4817.75,4817.75,1.10715e+08,1.10715e+08,1.10715e+08,7.92807,7.92807,7.92807,12.9476,12.9476,12.9476
11,2.14224e+06,2.14224e+06,2.14224e+06,4574.7,4574.7,4574.7,4435.17,4435.17,4435.17,7.10259e+06,7.10259e+06,7.10259e+06,6.80938e+06,6.80938e+06,6.80938e+06,4857.33,4857.33,4857.33,4873.85,4873.85,4873.85,1.10723e+08,1.10723e+08,1.10723e+08,8.02477,8.02477,8.02477,13.0997,13.0997,13.0997
12,2.14181e+06,2.14181e+06,2.14181e+06,4627.93,4627.93,4627.93,4484.45,4484.45,4484.45,7.10313e+06,7.10313e+06,7.10313e+06,6.80978e+06,6.80978e+06,6.80978e+06,4914.83,4914.83,4914.83,4929.06,4929.06,4929.06,1.1073e+08,1.1073e+08,1.1073e+08,8.12038,8.12038,8.12038,13.2493,13.2493,13.2493
13,2.14113e+06,2.14113e+06,2.14113e+06,4679.46,4679.46,4679.46,4531.9,4531.9,4531.9,7.1037e+06,7.1037e+06,7.1037e+06,6.81018e+06,6.81018e+06,6.81018e+06,4971.12,4971.12,4971.12,4982.86,4982.86,4982.86,1.10739e+08,1.10739e+08,1.10739e+08,8.21399,8.21399,8.21399,13.395,13.395,13.395
14,2.14021e+06,2.14021e+06,2.14021e+06,4728.77,4728.77,4728.77,4577.02,4577.02,4577.02,7.10429e+06,7.10429e+06,7.10429e+06,6.81059e+06,6.81059e+06,6.81059e+06,5025.63,5025.63,5025.63,5034.7,5034.7,5034.7,1.10747e+08,1.10747e+08,1.10747e+08,8.30463,8.30463,8.30463,13.5354,13.5354,13.5354
15,2.13905e+06,2.13905e+06,2.13905e+06,4775.34,4775.34,4775.34,4619.38,4619.38,4619.38,7.10489e+06,7.10489e+06,7.10489e+06,6.811e+06,6.811e+06,6.811e+06,5077.8,5077.8,5077.8,5084.08,5084.08,5084.08,1.10756e+08,1.10756e+08,1.10756e+08,8.39139,8.39139,8.39139,13.669,13.669,13.669
16,2.13768e+06,2.13768e+06,2.13768e+06,4818.67,4818.67,4818.67,4658.52,4658.52,4658.52,7.10552e+06,7.10552e+06,7.10552e+06,6.81142e+06,6.81142e+06,6.81142e+06,5127.08,5127.08,5127.08,5130.48,5130.48,5130.48,1.10765e+08,1.10765e+08,1.10765e+08,8.47336,8.47336,8.47336,13.7946,13.7946,13.7946
17,2.13612e+06,2.13612e+06,2.13612e+06,4858.3,4858.3,4858.3,4694.04,4694.04,4694.04,7.10616e+06,7.10616e+06,7.10616e+06,6.81183e+06,6.81183e+06,6.81183e+06,5172.94,5172.94,5172.94,5173.42,5173.42,5173.42,1.10774e+08,1.10774e+08,1.10774e+08,8.54965,8.54965,8.54965,13.9107,13.9107,13.9107
18,2.13438e+06,2.13438e+06,2.13438e+06,4893.8,4893.8,4893.8,4725.57,4725.57,4725.57,7.10681e+06,7.10681e+06,7.10681e+06,6.81225e+06,6.81225e+06,6.81225e+06,5214.87,5214.87,5214.87,5212.45,5212.45,5212.45,1.10783e+08,1.10783e+08,1.10783e+08,8.61943,8.61943,8.61943,14.0163,14.0163,14.0163
19,2.13249e+06,2.13249e+06,2.13249e+06,4924.76,4924.76,4924.76,4752.78,4752.78,4752.78,7.10748e+06,7.10748e+06,7.10748e+06,6.81266e+06,6.81266e+06,6.81266e+06,5252.41,5252.41,5252.41,5247.16,5247.16,5247.16,1.10792e+08,1.10792e+08,1.10792e+08,8.68194,8.68194,8.68194,14.1101,14.1101,14.1101
20,2.13047e+06,2.13047e+06,2.13047e+06,4950.86,4950.86,4950.86,4775.4,4775.4,4775.4,7.10815e+06,7.10815e+06,7.10815e+06,6.81306e+06,6.81306e+06,6.81306e+06,5285.14,5285.14,5285.14,5277.17,5277.17,5277.17,1.10802e+08,1.10802e+08,1.10802e+08,8.73649,8.73649,8.73649,14.1912,14.1912,14.1912
21,2.12835e+06,2.12835e+06,2.12835e+06,4971.82,4971.82,4971.82,4793.2,4793.2,4793.2,7.10883e+06,7.10883e+06,7.10883e+06,6.81346e+06,6.81346e+06,6.81346e+06,5312.7,5312.7,5312.7,5302.19,5302.19,5302.19,1.10811e+08,1.10811e+08,1.10811e+08,8.78246,8.78246,8.78246,14.2588,14.2588,14.2588
22,2.12615e+06,2.12615e+06,2.12615e+06,4987.42,4987.42,4987.42,4806.02,4806.02,4806.02,7.10951e+06,7.10951e+06,7.10951e+06,6.81385e+06,6.81385e+06,6.81385e+06,5334.77,5334.77,5334.77,5321.95,5321.95,5321.95,1.10821e+08,1.10821e+08,1.10821e+08,8.81938,8.81938,8.81938,14.3122,14.3122,14.3122
23,2.12389e+06,2.12389e+06,2.12389e+06,4997.51,4997.51,4997.51,4813.77,4813.77,4813.77,7.1102e+06,7.1102e+06,7.1102e+06,6.81424e+06,6.81424e+06,6.81424e+06,5351.14,5351.14,5351.14,5336.26,5336.26,5336.26,1.10831e+08,1.10831e+08,1.10831e+08,8.84685,8.84685,8.84685,14.3509,14.3509,14.3509
24,2.12162e+06,2.12162e+06,2.12162e+06,5002.02,5002.02,5002.02,4816.41,4816.41,4816.41,7.11088e+06,7.11088e+06,7.11088e+06,6.81461e+06,6.81461e+06,6.81461e+06,5361.62,5361.62,5361.62,5345.03,5345.03,5345.03,1.10841e+08,1.10841e+08,1.10841e+08,8.8646,8.8646,8.8646,14.3746,14.3746,14.3746
25,2.11935e+06,2.11935e+06,2.11935e+06,5000.95,5000.95,5000.95,4813.98,4813.98,4813.98,7.11156e+06,7.11156e+06,7.11156e+06,6.81497e+06,6.81497e+06,6.81497e+06,5366.15,5366.15,5366.15,5348.18,5348.18,5348.18,1.10851e+08,1.10851e+08,1.10851e+08,8.87249,8.87249,8.87249,14.3832,14.3832,14.3832
26,2.11711e+06,2.11711e+06,2.11711e+06,4994.37,4994.37,4994.37,4806.58,4806.58,4806.58,7.11223e+06,7.11223e+06,7.11223e+06,6.81532e+06,6.81532e+06,6.81532e+06,5364.71,5364.71,5364.71,5345.76,5345.76,5345.76,1.10861e+08,1.10861e+08,1.10861e+08,8.87053,8.87053,8.87053,14.3767,14.3767,14.3767
27,2.11493e+06,2.11493e+06,2.11493e+06,4982.42,4982.42,4982.42,4794.37,4794.37,4794.37,7.11289e+06,7.11289e+06,7.11289e+06,6.81566e+06,6.81566e+06,6.81566e+06,5357.37,5357.37,5357.37,5337.87,5337.87,5337.87,1.10871e+08,1.10871e+08,1.10871e+08,8.85882,8.85882,8.85882,14.3555,14.3555,14.3555
28,2.11283e+06,2.11283e+06,2.11283e+06,4965.3,4965.3,4965.3,4777.58,4777.58,4777.58,7.11354e+06,7.11354e+06,7.11354e+06,6.81598e+06,6.81598e+06,6.81598e+06,5344.28,5344.28,5344.28,5324.67,5324.67,5324.67,1.10881e+08,1.10881e+08,1.10881e+08,8.83761,8.83761,8.83761,14.32,14.32,14.32
29,2.11084e+06,2.11084e+06,2.11084e+06,4943.3,4943.3,4943.3,4756.46,4756.46,4756.46,7.11418e+06,7.11418e+06,7.11418e+06,6.8163e+06,6.8163e+06,6.8163e+06,5325.67,5325.67,5325.67,5306.39,5306.39,5306.39,1.1089e+08,1.1089e+08,1.1089e+08,8.80727,8.80727,8.80727,14.2709,14.2709,14.2709
30,2.10897e+06,2.10897e+06,2.10897e+06,4916.74,4916.74,4916.74,4731.37,4731.37,4731.37,7.1148e+06,7.1148e+06,7.1148e+06,6.8166e+06,6.8166e+06,6.8166e+06,5301.82,5301.82,5301.82,5283.33,5283.33,5283.33,1.109e+08,1.109e+08,1.109e+08,8.76826,8.76826,8.76826,14.2088,14.2088,14.2088
31,2.10725e+06,2.10725e+06,2.10725e+06,4886,4886,4886,4702.64,4702.64,4702.64,7.1154e+06,7.1154e+06,7.1154e+06,6.81688e+06,6.81688e+06,6.81688e+06,5273.07,5273.07,5273.07,5255.85,5255.85,5255.85,1.1091e+08,1.1091e+08,1.1091e+08,8.72118,8.72118,8.72118,14.1349,14.1349,14.1349
32,2.10569e+06,2.10569e+06,2.10569e+06,4851.49,4851.49,4851.49,4670.7,4670.7,4670.7,7.11598e+06,7.11598e+06,7.11598e+06,6.81716e+06,6.81716e+06,6.81716e+06,5239.84,5239.84,5239.84,5224.32,5224.32,5224.32,1.10919e+08,1.10919e+08,1.10919e+08,8.66667,8.66667,8.66667,14.0501,14.0501,14.0501
33,2.10431e+06,2.10431e+06,2.10431e+06,4813.67,4813.67,4813.67,4635.95,4635.95,4635.95,7.11654e+06,7.11654e+06,7.11654e+06,6.81743e+06,6.81743e+06,6.81743e+06,5202.57,5202.57,5202.57,5189.2,5189.2,5189.2,1.10929e+08,1.10929e+08,1.10929e+08,8.60548,8.60548,8.60548,13.9556,13.9556,13.9556
34,2.10313e+06,2.10313e+06,2.10313e+06,4773.02,4773.02,4773.02,4598.85,4598.85,4598.85,7.11708e+06,7.11708e+06,7.11708e+06,6.81768e+06,6.81768e+06,6.81768e+06,5161.74,5161.74,5161.74,5150.95,5150.95,5150.95,1.10938e+08,1.10938e+08,1.10938e+08,8.53841,8.53841,8.53841,13.8528,13.8528,13.8528
35,2.10215e+06,2.10215e+06,2.10215e+06,4730.03,4730.03,4730.03,4559.85,4559.85,4559.85,7.11759e+06,7.11759e+06,7.11759e+06,6.81793e+06,6.81793e+06,6.81793e+06,5117.87,5117.87,5117.87,5110.04,5110.04,5110.04,1.10947e+08,1.10947e+08,1.10947e+08,8.46629,8.46629,8.46629,13.7428,13.7428,13.7428
36,2.10138e+06,2.10138e+06,2.10138e+06,4685.19,4685.19,4685.19,4519.41,4519.41,4519.41,7.11808e+06,7.11808e+06,7.11808e+06,6.81817e+06,6.81817e+06,6.81817e+06,5071.49,5071.49,5071.49,5066.99,5066.99,5066.99,1.10956e+08,1.10956e+08,1.10956e+08,8.39,8.39,8.39,13.627,13.627,13.627
37,2.10083e+06,2.10083e+06,2.10083e+06,4639.03,4639.03,4639.03,4477.99,4477.99,4477.99,7.11855e+06,7.11855e+06,7.11855e+06,6.81841e+06,6.81841e+06,6.81841e+06,5023.13,5023.13,5023.13,5022.31,5022.31,5022.31,1.10964e+08,1.10964e+08,1.10964e+08,8.31044,8.31044,8.31044,13.5069,13.5069,13.5069
38,2.1005e+06,2.1005e+06,2.1005e+06,4592.02,4592.02,4592.02,4436.05,4436.05,4436.05,7.11899e+06,7.11899e+06,7.11899e+06,6.81864e+06,6.81864e+06,6.81864e+06,4973.33,4973.33,4973.33,4976.49,4976.49,4976.49,1.10973e+08,1.10973e+08,1.10973e+08,8.22849,8.22849,8.22849,13.3838,13.3838,13.3838
39,2.1004e+06,2.1004e+06,2.1004e+06,4544.66,4544.66,4544.66,4394.02,4394.02,4394.02,7.11941e+06,7.11941e+06,7.11941e+06,6.81886e+06,6.81886e+06,6.81886e+06,4922.64,4922.64,4922.64,4930.05,4930.05,4930.05,1.10981e+08,1.10981e+08,1.10981e+08,8.14503,8.14503,8.14503,13.2589,13.2589,13.2589
40,2.10052e+06,2.10052e+06,2.10052e+06,4497.42,4497.42,4497.42,4352.32,4352.32,4352.32,7.1198e+06,7.1198e+06,7.1198e+06,6.81908e+06,6.81908e+06,6.81908e+06,4871.58,4871.58,4871.58,4883.47,4883.47,4883.47,1.10989e+08,1.10989e+08,1.10989e+08,8.06093,8.06093,8.06093,13.1338,13.1338,13.1338
41,2.10086e+06,2.10086e+06,2.10086e+06,4450.74,4450.74,4450.74,4311.36,4311.36,4311.36,7.12017e+06,7.12017e+06,7.12017e+06,6.8193e+06,6.8193e+06,6.8193e+06,4820.66,4820.66,4820.66,4837.23,4837.23,4837.23,1.10996e+08,1.10996e+08,1.10996e+08,7.97703,7.97703,7.97703,13.0095,13.0095,13.0095
42,2.10141e+06,2.10141e+06,2.10141e+06,4405.06,4405.06,4405.06,4271.52,4271.52,4271.52,7.12051e+06,7.12051e+06,7.12051e+06,6.81952e+06,6.81952e+06,6.81952e+06,4770.36,4770.36,4770.36,4791.76,4791.76,4791.76,1.11004e+08,1.11004e+08,1.11004e+08,7.89412,7.89412,7.89412,12.8873,12.8873,12.8873
43,2.10217e+06,2.10217e+06,2.10217e+06,4360.78,4360.78,4360.78,4233.15,4233.15,4233.15,7.12084e+06,7.12084e+06,7.12084e+06,6.81974e+06,6.81974e+06,6.81974e+06,4721.14,4721.14,4721.14,4747.51,4747.51,4747.51,1.11011e+08,1.11011e+08,1.11011e+08,7.81298,7.81298,7.81298,12.7684,12.7684,12.7684
44,2.10312e+06,2.10312e+06,2.10312e+06,4318.26,4318.26,4318.26,4196.59,4196.59,4196.59,7.12113e+06,7.12113e+06,7.12113e+06,6.81996e+06,6.81996e+06,6.81996e+06,4673.45,4673.45,4673.45,4704.87,4704.87,4704.87,1.11018e+08,1.11018e+08,1.11018e+08,7.73431,7.73431,7.73431,12.6538,12.6538,12.6538
45,2.10427e+06,2.10427e+06,2.10427e+06,4277.85,4277.85,4277.85,4162.14,4162.14,4162.14,7.12141e+06,7.12141e+06,7.12141e+06,6.82019e+06,6.82019e+06,6.82019e+06,4627.69,4627.69,4627.69,4664.22,4664.22,4664.22,1.11025e+08,1.11025e+08,1.11025e+08,7.65877,7.65877,7.65877,12.5445,12.5445,12.5445
46,2.10558e+06,2.10558e+06,2.10558e+06,4239.87,4239.87,4239.87,4130.07,4130.07,4130.07,7.12167e+06,7.12167e+06,7.12167e+06,6.82042e+06,6.82042e+06,6.82042e+06,4584.22,4584.22,4584.22,4625.89,4625.89,4625.89,1.11031e+08,1.11031e+08,1.11031e+08,7.58699,7.58699,7.58699,12.4415,12.4415,12.4415
47,2.10706e+06,2.10706e+06,2.10706e+06,4204.6,4204.6,4204.6,4100.65,4100.65,4100.65,7.12191e+06,7.12191e+06,7.12191e+06,6.82065e+06,6.82065e+06,6.82065e+06,4543.39,4543.39,4543.39,4590.2,4590.2,4590.2,1.11038e+08,1.11038e+08,1.11038e+08,7.51953,7.51953,7.51953,12.3455,12.3455,12.3455
48,2.10869e+06,2.10869e+06,2.10869e+06,4172.31,4172.31,4172.31,4074.08,4074.08,4074.08,7.12213e+06,7.12213e+06,7.12213e+06,6.82089e+06,6.82089e+06,6.82089e+06,4505.52,4505.52,4505.52,4557.43,4557.43,4557.43,1.11044e+08,1.11044e+08,1.11044e+08,7.4569,7.4569,7.4569,12.2574,12.2574,12.2574
49,2.11044e+06,2.11044e+06,2.11044e+06,4143.21,4143.21,4143.21,4050.57,4050.57,4050.57,7.12234e+06,7.12234e+06,7.12234e+06,6.82114e+06,6.82114e+06,6.82114e+06,4470.89,4470.89,4470.89,4527.85,4527.85,4527.85,1.1105e+08,1.1105e+08,1.1105e+08,7.39956,7.39956,7.39956,12.1778,12.1778,12.1778
50,2.11231e+06,2.11231e+06,2.11231e+06,4117.51,4117.51,4117.51,4030.29,4030.29,4030.29,7.12253e+06,7.12253e+06,7.12253e+06,6.8214e+06,6.8214e+06,6.8214e+06,4439.74,4439.74,4439.74,4501.66,4501.66,4501.66,1.11055e+08,1.11055e+08,1.11055e+08,7.34793,7.34793,7.34793,12.1073,12.1073,12.1073
51,2.11428e+06,2.11428e+06,2.11428e+06,4095.39,4095.39,4095.39,4013.4,4013.4,4013.4,7.12271e+06,7.12271e+06,7.12271e+06,6.82167e+06,6.82167e+06,6.82167e+06,4412.29,4412.29,4412.29,4479.09,4479.09,4479.09,1.11061e+08,1.11061e+08,1.11061e+08,7.30237,7.30237,7.30237,12.0465,12.0465,12.0465
52,2.11632e+06,2.11632e+06,2.11632e+06,4077,4077,4077,4000.01,4000.01,4000.01,7.12288e+06,7.12288e+06,7.12288e+06,6.82195e+06,6.82195e+06,6.82195e+06,4388.74,4388.74,4388.74,4460.28,4460.28,4460.28,1.11066e+08,1.11066e+08,1.11066e+08,7.26318,7.26318,7.26318,11.9957,11.9957,11.9957
53,2.11843e+06,2.11843e+06,2.11843e+06,4062.46,4062.46,4062.46,3990.23,3990.23,3990.23,7.12304e+06,7.12304e+06,7.12304e+06,6.82224e+06,6.82224e+06,6.82224e+06,4369.25,4369.25,4369.25,4445.39,4445.39,4445.39,1.11072e+08,1.11072e+08,1.11072e+08,7.23065,7.23065,7.23065,11.9555,11.9555,11.9555
54,2.12057e+06,2.12057e+06,2.12057e+06,4051.87,4051.87,4051.87,3984.14,3984.14,3984.14,7.12319e+06,7.12319e+06,7.12319e+06,6.82254e+06,6.82254e+06,6.82254e+06,4353.96,4353.96,4353.96,4434.53,4434.53,4434.53,1.11077e+08,1.11077e+08,1.11077e+08,7.205,7.205,7.205,11.926,11.926,11.926
55,2.12273e+06,2.12273e+06,2.12273e+06,4045.31,4045.31,4045.31,3981.79,3981.79,3981.79,7.12333e+06,7.12333e+06,7.12333e+06,6.82286e+06,6.82286e+06,6.82286e+06,4342.97,4342.97,4342.97,4427.8,4427.8,4427.8,1.11082e+08,1.11082e+08,1.11082e+08,7.1864,7.1864,7.1864,11.9075,11.9075,11.9075
56,2.12489e+06,2.12489e+06,2.12489e+06,4042.82,4042.82,4042.82,3983.21,3983.21,3983.21,7.12347e+06,7.12347e+06,7.12347e+06,6.82318e+06,6.82318e+06,6.82318e+06,4336.36,4336.36,4336.36,4425.25,4425.25,4425.25,1.11087e+08,1.11087e+08,1.11087e+08,7.17498,7.17498,7.17498,11.9003,11.9003,11.9003
57,2.12703e+06,2.12703e+06,2.12703e+06,4044.43,4044.43,4044.43,3988.41,3988.41,3988.41,7.1236e+06,7.1236e+06,7.1236e+06,6.82353e+06,6.82353e+06,6.82353e+06,4334.19,4334.19,4334.19,4426.92,4426.92,4426.92,1.11092e+08,1.11092e+08,1.11092e+08,7.17085,7.17085,7.17085,11.9044,11.9044,11.9044
58,2.12914e+06,2.12914e+06,2.12914e+06,4050.15,4050.15,4050.15,3997.37,3997.37,3997.37,7.12373e+06,7.12373e+06,7.12373e+06,6.82388e+06,6.82388e+06,6.82388e+06,4336.48,4336.48,4336.48,4432.82,4432.82,4432.82,1.11096e+08,1.11096e+08,1.11096e+08,7.17403,7.17403,7.17403,11.9198,11.9198,11.9198
59,2.13118e+06,2.13118e+06,2.13118e+06,4059.93,4059.93,4059.93,4010.05,4010.05,4010.05,7.12387e+06,7.12387e+06,7.12387e+06,6.82426e+06,6.82426e+06,6.82426e+06,4343.24,4343.24,4343.24,4442.94,4442.94,4442.94,1.11101e+08,1.11101e+08,1.11101e+08,7.18454,7.18454,7.18454,11.9464,11.9464,11.9464
60,2.13314e+06,2.13314e+06,2.13314e+06,4073.74,4073.74,4073.74,4026.39,4026.39,4026.39,7.124e+06,7.124e+06,7.124e+06,6.82464e+06,6.82464e+06,6.82464e+06,4354.42,4354.42,4354.42,4457.22,4457.22,4457.22,1.11106e+08,1.11106e+08,1.11106e+08,7.20233,7.20233,7.20233,11.9842,11.9842,11.9842
61,2.13501e+06,2.13501e+06,2.13501e+06,4091.49,4091.49,4091.49,4046.27,4046.27,4046.27,7.12414e+06,7.12414e+06,7.12414e+06,6.82505e+06,6.82505e+06,6.82505e+06,4369.98,4369.98,4369.98,4475.58,4475.58,4475.58,1.1111e+08,1.1111e+08,1.1111e+08,7.22729,7.22729,7.22729,12.033,12.033,12.033
62,2.13675e+06,2.13675e+06,2.13675e+06,4113.06,4113.06,4113.06,4069.57,4069.57,4069.57,7.12429e+06,7.12429e+06,7.12429e+06,6.82547e+06,6.82547e+06,6.82547e+06,4389.8,4389.8,4389.8,4497.91,4497.91,4497.91,1.11115e+08,1.11115e+08,1.11115e+08,7.25927,7.25927,7.25927,12.0924,12.0924,12.0924
63,2.13837e+06,2.13837e+06,2.13837e+06,4138.3,4138.3,4138.3,4096.14,4096.14,4096.14,7.12444e+06,7.12444e+06,7.12444e+06,6.8259e+06,6.8259e+06,6.8259e+06,4413.78,4413.78,4413.78,4524.06,4524.06,4524.06,1.1112e+08,1.1112e+08,1.1112e+08,7.29807,7.29807,7.29807,12.162,12.162,12.162
64,2.13983e+06,2.13983e+06,2.13983e+06,4167.04,4167.04,4167.04,4125.77,4125.77,4125.77,7.1246e+06,7.1246e+06,7.1246e+06,6.82635e+06,6.82635e+06,6.82635e+06,4441.73,4441.73,4441.73,4553.86,4553.86,4553.86,1.11124e+08,1.11124e+08,1.11124e+08,7.34342,7.34342,7.34342,12.2414,12.2414,12.2414
65,2.14113e+06,2.14113e+06,2.14113e+06,4199.05,4199.05,4199.05,4158.23,4158.23,4158.23,7.12477e+06,7.12477e+06,7.12477e+06,6.82682e+06,6.82682e+06,6.82682e+06,4473.46,4473.46,4473.46,4587.07,4587.07,4587.07,1.11129e+08,1.11129e+08,1.11129e+08,7.39499,7.39499,7.39499,12.33,12.33,12.33
66,2.14224e+06,2.14224e+06,2.14224e+06,4234.07,4234.07,4234.07,4193.26,4193.26,4193.26,7.12495e+06,7.12495e+06,7.12495e+06,6.8273e+06,6.8273e+06,6.8273e+06,4508.72,4508.72,4508.72,4623.43,4623.43,4623.43,1.11134e+08,1.11134e+08,1.11134e+08,7.45239,7.45239,7.45239,12.4271,12.4271,12.4271
67,2.14316e+06,2.14316e+06,2.14316e+06,4271.81,4271.81,4271.81,4230.56,4230.56,4230.56,7.12514e+06,7.12514e+06,7.12514e+06,6.8278e+06,6.8278e+06,6.8278e+06,4547.22,4547.22,4547.22,4662.65,4662.65,4662.65,1.11138e+08,1.11138e+08,1.11138e+08,7.51513,7.51513,7.51513,12.5318,12.5318,12.5318
68,2.14388e+06,2.14388e+06,2.14388e+06,4311.93,4311.93,4311.93,4269.77,4269.77,4269.77,7.12535e+06,7.12535e+06,7.12535e+06,6.82831e+06,6.82831e+06,6.82831e+06,4588.63,4588.63,4588.63,4704.36,4704.36,4704.36,1.11143e+08,1.11143e+08,1.11143e+08,7.5827,7.5827,7.5827,12.6433,12.6433,12.6433
69,2.14438e+06,2.14438e+06,2.14438e+06,4354.04,4354.04,4354.04,4310.52,4310.52,4310.52,7.12557e+06,7.12557e+06,7.12557e+06,6.82883e+06,6.82883e+06,6.82883e+06,4632.57,4632.57,4632.57,4748.19,4748.19,4748.19,1.11148e+08,1.11148e+08,1.11148e+08,7.65448,7.65448,7.65448,12.7605,12.7605,12.7605
