time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,1.29519e+06,1.29519e+06,1.29519e+06,3624.89,3624.89,3624.89,4529.48,4529.48,4529.48,1.91118e+06,1.91118e+06,1.91118e+06,2.97151e+06,2.97151e+06,2.97151e+06,4288.31,4288.31,4288.31,3446.36,3446.36,3446.36,1.21517e+08,1.21517e+08,1.21517e+08,6.24353,6.24353,6.24353,10.3987,10.3987,10.3987
188,1.29485e+06,1.29485e+06,1.29485e+06,3622.59,3622.59,3622.59,4526.95,4526.95,4526.95,1.91137e+06,1.91137e+06,1.91137e+06,2.97171e+06,2.97171e+06,2.97171e+06,4287.05,4287.05,4287.05,3445.71,3445.71,3445.71,1.2152e+08,1.2152e+08,1.2152e+08,6.24081,6.24081,6.24081,10.3947,10.3947,10.3947
189,1.2945e+06,1.2945e+06,1.2945e+06,3620.22,3620.22,3620.22,4524.34,4524.34,4524.34,1.91156e+06,1.91156e+06,1.91156e+06,2.9719e+06,2.9719e+06,2.9719e+06,4285.66,4285.66,4285.66,3444.97,3444.97,3444.97,1.21523e+08,1.21523e+08,1.21523e+08,6.23792,6.23792,6.23792,10.3904,10.3904,10.3904
190,1.29416e+06,1.29416e+06,1.29416e+06,3617.76,3617.76,3617.76,4521.66,4521.66,4521.66,1.91174e+06,1.91174e+06,1.91174e+06,2.97209e+06,2.97209e+06,2.97209e+06,4284.17,4284.17,4284.17,3444.17,3444.17,3444.17,1.21526e+08,1.21526e+08,1.21526e+08,6.23488,6.23488,6.23488,10.386,10.386,10.386
191,1.29382e+06,1.29382e+06,1.29382e+06,3615.25,3615.25,3615.25,4518.92,4518.92,4518.92,1.91191e+06,1.91191e+06,1.91191e+06,2.97228e+06,2.97228e+06,2.97228e+06,4282.59,4282.59,4282.59,3443.31,3443.31,3443.31,1.21529e+08,1.21529e+08,1.21529e+08,6.23171,6.23171,6.23171,10.3814,10.3814,10.3814
192,1.29349e+06,1.29349e+06,1.29349e+06,3612.7,3612.7,3612.7,4516.15,4516.15,4516.15,1.91208e+06,1.91208e+06,1.91208e+06,2.97247e+06,2.97247e+06,2.97247e+06,4280.93,4280.93,4280.93,3442.39,3442.39,3442.39,1.21532e+08,1.21532e+08,1.21532e+08,6.22843,6.22843,6.22843,10.3766,10.3766,10.3766
193,1.29317e+06,1.29317e+06,1.29317e+06,3610.11,3610.11,3610.11,4513.35,4513.35,4513.35,1.91225e+06,1.91225e+06,1.91225e+06,2.97265e+06,2.97265e+06,2.97265e+06,4279.22,4279.22,4279.22,3441.44,3441.44,3441.44,1.21535e+08,1.21535e+08,1.21535e+08,6.22507,6.22507,6.22507,10.3718,10.3718,10.3718
194,1.29284e+06,1.29284e+06,1.29284e+06,3607.51,3607.51,3607.51,4510.55,4510.55,4510.55,1.91241e+06,1.91241e+06,1.91241e+06,2.97283e+06,2.97283e+06,2.97283e+06,4277.46,4277.46,4277.46,3440.45,3440.45,3440.45,1.21538e+08,1.21538e+08,1.21538e+08,6.22166,6.22166,6.22166,10.3668,10.3668,10.3668
195,1.29253e+06,1.29253e+06,1.29253e+06,3604.92,3604.92,3604.92,4507.75,4507.75,4507.75,1.91257e+06,1.91257e+06,1.91257e+06,2.973e+06,2.973e+06,2.973e+06,4275.69,4275.69,4275.69,3439.45,3439.45,3439.45,1.2154e+08,1.2154e+08,1.2154e+08,6.21821,6.21821,6.21821,10.3619,10.3619,10.3619
196,1.29222e+06,1.29222e+06,1.29222e+06,3602.33,3602.33,3602.33,4504.97,4504.97,4504.97,1.91272e+06,1.91272e+06,1.91272e+06,2.97318e+06,2.97318e+06,2.97318e+06,4273.91,4273.91,4273.91,3438.44,3438.44,3438.44,1.21543e+08,1.21543e+08,1.21543e+08,6.21477,6.21477,6.21477,10.3569,10.3569,10.3569
197,1.29191e+06,1.29191e+06,1.29191e+06,3599.79,3599.79,3599.79,4502.23,4502.23,4502.23,1.91287e+06,1.91287e+06,1.91287e+06,2.97334e+06,2.97334e+06,2.97334e+06,4272.15,4272.15,4272.15,3437.44,3437.44,3437.44,1.21546e+08,1.21546e+08,1.21546e+08,6.21135,6.21135,6.21135,10.352,10.352,10.352
198,1.29161e+06,1.29161e+06,1.29161e+06,3597.28,3597.28,3597.28,4499.54,4499.54,4499.54,1.91302e+06,1.91302e+06,1.91302e+06,2.97351e+06,2.97351e+06,2.97351e+06,4270.43,4270.43,4270.43,3436.46,3436.46,3436.46,1.21548e+08,1.21548e+08,1.21548e+08,6.20798,6.20798,6.20798,10.3472,10.3472,10.3472
199,1.29131e+06,1.29131e+06,1.29131e+06,3594.84,3594.84,3594.84,4496.92,4496.92,4496.92,1.91316e+06,1.91316e+06,1.91316e+06,2.97368e+06,2.97368e+06,2.97368e+06,4268.76,4268.76,4268.76,3435.51,3435.51,3435.51,1.21551e+08,1.21551e+08,1.21551e+08,6.20469,6.20469,6.20469,10.3425,10.3425,10.3425
200,1.29101e+06,1.29101e+06,1.29101e+06,3592.47,3592.47,3592.47,4494.37,4494.37,4494.37,1.91329e+06,1.91329e+06,1.91329e+06,2.97384e+06,2.97384e+06,2.97384e+06,4267.16,4267.16,4267.16,3434.59,3434.59,3434.59,1.21553e+08,1.21553e+08,1.21553e+08,6.2015,6.2015,6.2015,10.3379,10.3379,10.3379
201,1.29072e+06,1.29072e+06,1.29072e+06,3590.19,3590.19,3590.19,4491.91,4491.91,4491.91,1.91342e+06,1.91342e+06,1.91342e+06,2.97399e+06,2.97399e+06,2.97399e+06,4265.64,4265.64,4265.64,3433.73,3433.73,3433.73,1.21555e+08,1.21555e+08,1.21555e+08,6.19843,6.19843,6.19843,10.3334,10.3334,10.3334
202,1.29044e+06,1.29044e+06,1.29044e+06,3588.01,3588.01,3588.01,4489.54,4489.54,4489.54,1.91355e+06,1.91355e+06,1.91355e+06,2.97415e+06,2.97415e+06,2.97415e+06,4264.22,4264.22,4264.22,3432.92,3432.92,3432.92,1.21558e+08,1.21558e+08,1.21558e+08,6.19551,6.19551,6.19551,10.3292,10.3292,10.3292
203,1.29015e+06,1.29015e+06,1.29015e+06,3585.93,3585.93,3585.93,4487.28,4487.28,4487.28,1.91368e+06,1.91368e+06,1.91368e+06,2.9743e+06,2.9743e+06,2.9743e+06,4262.91,4262.91,4262.91,3432.18,3432.18,3432.18,1.2156e+08,1.2156e+08,1.2156e+08,6.19275,6.19275,6.19275,10.3252,10.3252,10.3252
204,1.28987e+06,1.28987e+06,1.28987e+06,3583.96,3583.96,3583.96,4485.14,4485.14,4485.14,1.9138e+06,1.9138e+06,1.9138e+06,2.97445e+06,2.97445e+06,2.97445e+06,4261.73,4261.73,4261.73,3431.51,3431.51,3431.51,1.21562e+08,1.21562e+08,1.21562e+08,6.19017,6.19017,6.19017,10.3214,10.3214,10.3214
205,1.28958e+06,1.28958e+06,1.28958e+06,3582.11,3582.11,3582.11,4483.11,4483.11,4483.11,1.91391e+06,1.91391e+06,1.91391e+06,2.9746e+06,2.9746e+06,2.9746e+06,4260.68,4260.68,4260.68,3430.93,3430.93,3430.93,1.21564e+08,1.21564e+08,1.21564e+08,6.18779,6.18779,6.18779,10.3179,10.3179,10.3179
206,1.2893e+06,1.2893e+06,1.2893e+06,3580.39,3580.39,3580.39,4481.21,4481.21,4481.21,1.91403e+06,1.91403e+06,1.91403e+06,2.97474e+06,2.97474e+06,2.97474e+06,4259.77,4259.77,4259.77,3430.42,3430.42,3430.42,1.21566e+08,1.21566e+08,1.21566e+08,6.18561,6.18561,6.18561,10.3146,10.3146,10.3146
207,1.28902e+06,1.28902e+06,1.28902e+06,3578.79,3578.79,3578.79,4479.42,4479.42,4479.42,1.91414e+06,1.91414e+06,1.91414e+06,2.97488e+06,2.97488e+06,2.97488e+06,4259,4259,4259,3430.01,3430.01,3430.01,1.21568e+08,1.21568e+08,1.21568e+08,6.18363,6.18363,6.18363,10.3116,10.3116,10.3116
208,1.28874e+06,1.28874e+06,1.28874e+06,3577.32,3577.32,3577.32,4477.77,4477.77,4477.77,1.91424e+06,1.91424e+06,1.91424e+06,2.97502e+06,2.97502e+06,2.97502e+06,4258.39,4258.39,4258.39,3429.68,3429.68,3429.68,1.2157e+08,1.2157e+08,1.2157e+08,6.18188,6.18188,6.18188,10.3089,10.3089,10.3089
209,1.28845e+06,1.28845e+06,1.28845e+06,3575.98,3575.98,3575.98,4476.23,4476.23,4476.23,1.91435e+06,1.91435e+06,1.91435e+06,2.97515e+06,2.97515e+06,2.97515e+06,4257.92,4257.92,4257.92,3429.45,3429.45,3429.45,1.21572e+08,1.21572e+08,1.21572e+08,6.18034,6.18034,6.18034,10.3064,10.3064,10.3064
210,1.28817e+06,1.28817e+06,1.28817e+06,3574.76,3574.76,3574.76,4474.81,4474.81,4474.81,1.91444e+06,1.91444e+06,1.91444e+06,2.97528e+06,2.97528e+06,2.97528e+06,4257.6,4257.6,4257.6,3429.31,3429.31,3429.31,1.21573e+08,1.21573e+08,1.21573e+08,6.17902,6.17902,6.17902,10.3042,10.3042,10.3042
211,1.28788e+06,1.28788e+06,1.28788e+06,3573.66,3573.66,3573.66,4473.51,4473.51,4473.51,1.91454e+06,1.91454e+06,1.91454e+06,2.97541e+06,2.97541e+06,2.97541e+06,4257.42,4257.42,4257.42,3429.25,3429.25,3429.25,1.21575e+08,1.21575e+08,1.21575e+08,6.17791,6.17791,6.17791,10.3023,10.3023,10.3023
212,1.28758e+06,1.28758e+06,1.28758e+06,3572.66,3572.66,3572.66,4472.31,4472.31,4472.31,1.91463e+06,1.91463e+06,1.91463e+06,2.97553e+06,2.97553e+06,2.97553e+06,4257.38,4257.38,4257.38,3429.28,3429.28,3429.28,1.21577e+08,1.21577e+08,1.21577e+08,6.177,6.177,6.177,10.3007,10.3007,10.3007
213,1.28729e+06,1.28729e+06,1.28729e+06,3571.78,3571.78,3571.78,4471.21,4471.21,4471.21,1.91473e+06,1.91473e+06,1.91473e+06,2.97565e+06,2.97565e+06,2.97565e+06,4257.48,4257.48,4257.48,3429.38,3429.38,3429.38,1.21578e+08,1.21578e+08,1.21578e+08,6.17628,6.17628,6.17628,10.2993,10.2993,10.2993
214,1.28698e+06,1.28698e+06,1.28698e+06,3570.98,3570.98,3570.98,4470.19,4470.19,4470.19,1.91481e+06,1.91481e+06,1.91481e+06,2.97577e+06,2.97577e+06,2.97577e+06,4257.69,4257.69,4257.69,3429.56,3429.56,3429.56,1.2158e+08,1.2158e+08,1.2158e+08,6.17574,6.17574,6.17574,10.2981,10.2981,10.2981
215,1.28668e+06,1.28668e+06,1.28668e+06,3570.27,3570.27,3570.27,4469.26,4469.26,4469.26,1.9149e+06,1.9149e+06,1.9149e+06,2.97588e+06,2.97588e+06,2.97588e+06,4258.01,4258.01,4258.01,3429.81,3429.81,3429.81,1.21581e+08,1.21581e+08,1.21581e+08,6.17536,6.17536,6.17536,10.2971,10.2971,10.2971
216,1.28637e+06,1.28637e+06,1.28637e+06,3569.64,3569.64,3569.64,4468.38,4468.38,4468.38,1.91498e+06,1.91498e+06,1.91498e+06,2.97599e+06,2.97599e+06,2.97599e+06,4258.43,4258.43,4258.43,3430.11,3430.11,3430.11,1.21583e+08,1.21583e+08,1.21583e+08,6.17512,6.17512,6.17512,10.2963,10.2963,10.2963
217,1.28605e+06,1.28605e+06,1.28605e+06,3569.05,3569.05,3569.05,4467.56,4467.56,4467.56,1.91506e+06,1.91506e+06,1.91506e+06,2.9761e+06,2.9761e+06,2.9761e+06,4258.94,4258.94,4258.94,3430.47,3430.47,3430.47,1.21584e+08,1.21584e+08,1.21584e+08,6.17501,6.17501,6.17501,10.2956,10.2956,10.2956
218,1.28573e+06,1.28573e+06,1.28573e+06,3568.52,3568.52,3568.52,4466.78,4466.78,4466.78,1.91514e+06,1.91514e+06,1.91514e+06,2.9762e+06,2.9762e+06,2.9762e+06,4259.51,4259.51,4259.51,3430.86,3430.86,3430.86,1.21585e+08,1.21585e+08,1.21585e+08,6.17499,6.17499,6.17499,10.2951,10.2951,10.2951
219,1.2854e+06,1.2854e+06,1.2854e+06,3568.01,3568.01,3568.01,4466.02,4466.02,4466.02,1.91521e+06,1.91521e+06,1.91521e+06,2.97629e+06,2.97629e+06,2.97629e+06,4260.12,4260.12,4260.12,3431.28,3431.28,3431.28,1.21587e+08,1.21587e+08,1.21587e+08,6.17505,6.17505,6.17505,10.2946,10.2946,10.2946
220,1.28506e+06,1.28506e+06,1.28506e+06,3567.52,3567.52,3567.52,4465.27,4465.27,4465.27,1.91528e+06,1.91528e+06,1.91528e+06,2.97639e+06,2.97639e+06,2.97639e+06,4260.77,4260.77,4260.77,3431.72,3431.72,3431.72,1.21588e+08,1.21588e+08,1.21588e+08,6.17516,6.17516,6.17516,10.2942,10.2942,10.2942
221,1.28472e+06,1.28472e+06,1.28472e+06,3567.03,3567.03,3567.03,4464.51,4464.51,4464.51,1.91535e+06,1.91535e+06,1.91535e+06,2.97648e+06,2.97648e+06,2.97648e+06,4261.44,4261.44,4261.44,3432.16,3432.16,3432.16,1.21589e+08,1.21589e+08,1.21589e+08,6.17529,6.17529,6.17529,10.2937,10.2937,10.2937
222,1.28438e+06,1.28438e+06,1.28438e+06,3566.52,3566.52,3566.52,4463.72,4463.72,4463.72,1.91542e+06,1.91542e+06,1.91542e+06,2.97656e+06,2.97656e+06,2.97656e+06,4262.09,4262.09,4262.09,3432.6,3432.6,3432.6,1.2159e+08,1.2159e+08,1.2159e+08,6.17542,6.17542,6.17542,10.2933,10.2933,10.2933
223,1.28403e+06,1.28403e+06,1.28403e+06,3565.98,3565.98,3565.98,4462.91,4462.91,4462.91,1.91548e+06,1.91548e+06,1.91548e+06,2.97664e+06,2.97664e+06,2.97664e+06,4262.73,4262.73,4262.73,3433.02,3433.02,3433.02,1.21591e+08,1.21591e+08,1.21591e+08,6.17552,6.17552,6.17552,10.2928,10.2928,10.2928
224,1.28367e+06,1.28367e+06,1.28367e+06,3565.4,3565.4,3565.4,4462.04,4462.04,4462.04,1.91554e+06,1.91554e+06,1.91554e+06,2.97672e+06,2.97672e+06,2.97672e+06,4263.32,4263.32,4263.32,3433.41,3433.41,3433.41,1.21592e+08,1.21592e+08,1.21592e+08,6.17556,6.17556,6.17556,10.2923,10.2923,10.2923
225,1.28331e+06,1.28331e+06,1.28331e+06,3564.76,3564.76,3564.76,4461.11,4461.11,4461.11,1.9156e+06,1.9156e+06,1.9156e+06,2.97679e+06,2.97679e+06,2.97679e+06,4263.86,4263.86,4263.86,3433.77,3433.77,3433.77,1.21593e+08,1.21593e+08,1.21593e+08,6.17553,6.17553,6.17553,10.2916,10.2916,10.2916
226,1.28294e+06,1.28294e+06,1.28294e+06,3564.04,3564.04,3564.04,4460.1,4460.1,4460.1,1.91565e+06,1.91565e+06,1.91565e+06,2.97686e+06,2.97686e+06,2.97686e+06,4264.32,4264.32,4264.32,3434.07,3434.07,3434.07,1.21594e+08,1.21594e+08,1.21594e+08,6.17539,6.17539,6.17539,10.2908,10.2908,10.2908
227,1.28257e+06,1.28257e+06,1.28257e+06,3563.25,3563.25,3563.25,4459.01,4459.01,4459.01,1.9157e+06,1.9157e+06,1.9157e+06,2.97692e+06,2.97692e+06,2.97692e+06,4264.69,4264.69,4264.69,3434.31,3434.31,3434.31,1.21595e+08,1.21595e+08,1.21595e+08,6.17512,6.17512,6.17512,10.2898,10.2898,10.2898
228,1.28219e+06,1.28219e+06,1.28219e+06,3562.35,3562.35,3562.35,4457.82,4457.82,4457.82,1.91575e+06,1.91575e+06,1.91575e+06,2.97699e+06,2.97699e+06,2.97699e+06,4264.95,4264.95,4264.95,3434.49,3434.49,3434.49,1.21595e+08,1.21595e+08,1.21595e+08,6.1747,6.1747,6.1747,10.2885,10.2885,10.2885
229,1.28182e+06,1.28182e+06,1.28182e+06,3561.36,3561.36,3561.36,4456.53,4456.53,4456.53,1.9158e+06,1.9158e+06,1.9158e+06,2.97704e+06,2.97704e+06,2.97704e+06,4265.1,4265.1,4265.1,3434.59,3434.59,3434.59,1.21596e+08,1.21596e+08,1.21596e+08,6.17412,6.17412,6.17412,10.2871,10.2871,10.2871
230,1.28143e+06,1.28143e+06,1.28143e+06,3560.25,3560.25,3560.25,4455.13,4455.13,4455.13,1.91584e+06,1.91584e+06,1.91584e+06,2.97709e+06,2.97709e+06,2.97709e+06,4265.11,4265.11,4265.11,3434.6,3434.6,3434.6,1.21596e+08,1.21596e+08,1.21596e+08,6.17336,6.17336,6.17336,10.2854,10.2854,10.2854
231,1.28105e+06,1.28105e+06,1.28105e+06,3559.03,3559.03,3559.03,4453.6,4453.6,4453.6,1.91588e+06,1.91588e+06,1.91588e+06,2.97714e+06,2.97714e+06,2.97714e+06,4264.99,4264.99,4264.99,3434.52,3434.52,3434.52,1.21597e+08,1.21597e+08,1.21597e+08,6.17239,6.17239,6.17239,10.2835,10.2835,10.2835
232,1.28067e+06,1.28067e+06,1.28067e+06,3557.68,3557.68,3557.68,4451.96,4451.96,4451.96,1.91592e+06,1.91592e+06,1.91592e+06,2.97719e+06,2.97719e+06,2.97719e+06,4264.72,4264.72,4264.72,3434.35,3434.35,3434.35,1.21597e+08,1.21597e+08,1.21597e+08,6.17123,6.17123,6.17123,10.2812,10.2812,10.2812
233,1.28028e+06,1.28028e+06,1.28028e+06,3556.21,3556.21,3556.21,4450.2,4450.2,4450.2,1.91595e+06,1.91595e+06,1.91595e+06,2.97723e+06,2.97723e+06,2.97723e+06,4264.29,4264.29,4264.29,3434.08,3434.08,3434.08,1.21598e+08,1.21598e+08,1.21598e+08,6.16984,6.16984,6.16984,10.2787,10.2787,10.2787
234,1.2799e+06,1.2799e+06,1.2799e+06,3554.61,3554.61,3554.61,4448.31,4448.31,4448.31,1.91598e+06,1.91598e+06,1.91598e+06,2.97726e+06,2.97726e+06,2.97726e+06,4263.72,4263.72,4263.72,3433.71,3433.71,3433.71,1.21598e+08,1.21598e+08,1.21598e+08,6.16824,6.16824,6.16824,10.2759,10.2759,10.2759
235,1.27952e+06,1.27952e+06,1.27952e+06,3552.89,3552.89,3552.89,4446.3,4446.3,4446.3,1.91601e+06,1.91601e+06,1.91601e+06,2.9773e+06,2.9773e+06,2.9773e+06,4262.98,4262.98,4262.98,3433.24,3433.24,3433.24,1.21598e+08,1.21598e+08,1.21598e+08,6.16641,6.16641,6.16641,10.2729,10.2729,10.2729
236,1.27913e+06,1.27913e+06,1.27913e+06,3551.05,3551.05,3551.05,4444.18,4444.18,4444.18,1.91603e+06,1.91603e+06,1.91603e+06,2.97733e+06,2.97733e+06,2.97733e+06,4262.09,4262.09,4262.09,3432.67,3432.67,3432.67,1.21599e+08,1.21599e+08,1.21599e+08,6.16437,6.16437,6.16437,10.2695,10.2695,10.2695
237,1.27875e+06,1.27875e+06,1.27875e+06,3549.1,3549.1,3549.1,4441.94,4441.94,4441.94,1.91605e+06,1.91605e+06,1.91605e+06,2.97736e+06,2.97736e+06,2.97736e+06,4261.05,4261.05,4261.05,3432,3432,3432,1.21599e+08,1.21599e+08,1.21599e+08,6.16211,6.16211,6.16211,10.2658,10.2658,10.2658
238,1.27837e+06,1.27837e+06,1.27837e+06,3547.03,3547.03,3547.03,4439.59,4439.59,4439.59,1.91607e+06,1.91607e+06,1.91607e+06,2.97738e+06,2.97738e+06,2.97738e+06,4259.87,4259.87,4259.87,3431.24,3431.24,3431.24,1.21599e+08,1.21599e+08,1.21599e+08,6.15964,6.15964,6.15964,10.2619,10.2619,10.2619
239,1.278e+06,1.278e+06,1.278e+06,3544.86,3544.86,3544.86,4437.15,4437.15,4437.15,1.91608e+06,1.91608e+06,1.91608e+06,2.9774e+06,2.9774e+06,2.9774e+06,4258.54,4258.54,4258.54,3430.39,3430.39,3430.39,1.21599e+08,1.21599e+08,1.21599e+08,6.15698,6.15698,6.15698,10.2577,10.2577,10.2577
240,1.27763e+06,1.27763e+06,1.27763e+06,3542.59,3542.59,3542.59,4434.62,4434.62,4434.62,1.91609e+06,1.91609e+06,1.91609e+06,2.97742e+06,2.97742e+06,2.97742e+06,4257.09,4257.09,4257.09,3429.45,3429.45,3429.45,1.21599e+08,1.21599e+08,1.21599e+08,6.15413,6.15413,6.15413,10.2533,10.2533,10.2533
241,1.27726e+06,1.27726e+06,1.27726e+06,3540.24,3540.24,3540.24,4432.02,4432.02,4432.02,1.91609e+06,1.91609e+06,1.91609e+06,2.97743e+06,2.97743e+06,2.97743e+06,4255.52,4255.52,4255.52,3428.44,3428.44,3428.44,1.21599e+08,1.21599e+08,1.21599e+08,6.15112,6.15112,6.15112,10.2487,10.2487,10.2487
242,1.2769e+06,1.2769e+06,1.2769e+06,3537.83,3537.83,3537.83,4429.35,4429.35,4429.35,1.9161e+06,1.9161e+06,1.9161e+06,2.97744e+06,2.97744e+06,2.97744e+06,4253.84,4253.84,4253.84,3427.36,3427.36,3427.36,1.21599e+08,1.21599e+08,1.21599e+08,6.14796,6.14796,6.14796,10.2439,10.2439,10.2439
243,1.27654e+06,1.27654e+06,1.27654e+06,3535.35,3535.35,3535.35,4426.63,4426.63,4426.63,1.91609e+06,1.91609e+06,1.91609e+06,2.97745e+06,2.97745e+06,2.97745e+06,4252.07,4252.07,4252.07,3426.21,3426.21,3426.21,1.21598e+08,1.21598e+08,1.21598e+08,6.14467,6.14467,6.14467,10.2389,10.2389,10.2389
244,1.27619e+06,1.27619e+06,1.27619e+06,3532.83,3532.83,3532.83,4423.87,4423.87,4423.87,1.91609e+06,1.91609e+06,1.91609e+06,2.97746e+06,2.97746e+06,2.97746e+06,4250.23,4250.23,4250.23,3425.02,3425.02,3425.02,1.21598e+08,1.21598e+08,1.21598e+08,6.14127,6.14127,6.14127,10.2338,10.2338,10.2338
245,1.27584e+06,1.27584e+06,1.27584e+06,3530.28,3530.28,3530.28,4421.08,4421.08,4421.08,1.91608e+06,1.91608e+06,1.91608e+06,2.97746e+06,2.97746e+06,2.97746e+06,4248.33,4248.33,4248.33,3423.79,3423.79,3423.79,1.21598e+08,1.21598e+08,1.21598e+08,6.13779,6.13779,6.13779,10.2286,10.2286,10.2286
246,1.2755e+06,1.2755e+06,1.2755e+06,3527.71,3527.71,3527.71,4418.29,4418.29,4418.29,1.91606e+06,1.91606e+06,1.91606e+06,2.97746e+06,2.97746e+06,2.97746e+06,4246.39,4246.39,4246.39,3422.52,3422.52,3422.52,1.21598e+08,1.21598e+08,1.21598e+08,6.13425,6.13425,6.13425,10.2234,10.2234,10.2234
247,1.27516e+06,1.27516e+06,1.27516e+06,3525.14,3525.14,3525.14,4415.5,4415.5,4415.5,1.91605e+06,1.91605e+06,1.91605e+06,2.97746e+06,2.97746e+06,2.97746e+06,4244.43,4244.43,4244.43,3421.25,3421.25,3421.25,1.21597e+08,1.21597e+08,1.21597e+08,6.13069,6.13069,6.13069,10.2181,10.2181,10.2181
248,1.27483e+06,1.27483e+06,1.27483e+06,3522.59,3522.59,3522.59,4412.73,4412.73,4412.73,1.91603e+06,1.91603e+06,1.91603e+06,2.97745e+06,2.97745e+06,2.97745e+06,4242.46,4242.46,4242.46,3419.96,3419.96,3419.96,1.21597e+08,1.21597e+08,1.21597e+08,6.12712,6.12712,6.12712,10.2128,10.2128,10.2128
249,1.2745e+06,1.2745e+06,1.2745e+06,3520.07,3520.07,3520.07,4410,4410,4410,1.916e+06,1.916e+06,1.916e+06,2.97745e+06,2.97745e+06,2.97745e+06,4240.5,4240.5,4240.5,3418.68,3418.68,3418.68,1.21597e+08,1.21597e+08,1.21597e+08,6.12356,6.12356,6.12356,10.2075,10.2075,10.2075
250,1.27418e+06,1.27418e+06,1.27418e+06,3517.59,3517.59,3517.59,4407.31,4407.31,4407.31,1.91597e+06,1.91597e+06,1.91597e+06,2.97744e+06,2.97744e+06,2.97744e+06,4238.58,4238.58,4238.58,3417.42,3417.42,3417.42,1.21596e+08,1.21596e+08,1.21596e+08,6.12006,6.12006,6.12006,10.2023,10.2023,10.2023
251,1.27387e+06,1.27387e+06,1.27387e+06,3515.16,3515.16,3515.16,4404.69,4404.69,4404.69,1.91594e+06,1.91594e+06,1.91594e+06,2.97743e+06,2.97743e+06,2.97743e+06,4236.7,4236.7,4236.7,3416.18,3416.18,3416.18,1.21596e+08,1.21596e+08,1.21596e+08,6.11662,6.11662,6.11662,10.1972,10.1972,10.1972
252,1.27355e+06,1.27355e+06,1.27355e+06,3512.81,3512.81,3512.81,4402.13,4402.13,4402.13,1.91591e+06,1.91591e+06,1.91591e+06,2.97741e+06,2.97741e+06,2.97741e+06,4234.89,4234.89,4234.89,3414.98,3414.98,3414.98,1.21595e+08,1.21595e+08,1.21595e+08,6.11328,6.11328,6.11328,10.1923,10.1923,10.1923
253,1.27325e+06,1.27325e+06,1.27325e+06,3510.54,3510.54,3510.54,4399.67,4399.67,4399.67,1.91587e+06,1.91587e+06,1.91587e+06,2.9774e+06,2.9774e+06,2.9774e+06,4233.16,4233.16,4233.16,3413.83,3413.83,3413.83,1.21595e+08,1.21595e+08,1.21595e+08,6.11006,6.11006,6.11006,10.1875,10.1875,10.1875
254,1.27294e+06,1.27294e+06,1.27294e+06,3508.36,3508.36,3508.36,4397.29,4397.29,4397.29,1.91583e+06,1.91583e+06,1.91583e+06,2.97738e+06,2.97738e+06,2.97738e+06,4231.52,4231.52,4231.52,3412.74,3412.74,3412.74,1.21595e+08,1.21595e+08,1.21595e+08,6.10697,6.10697,6.10697,10.1828,10.1828,10.1828
255,1.27264e+06,1.27264e+06,1.27264e+06,3506.28,3506.28,3506.28,4395.02,4395.02,4395.02,1.91579e+06,1.91579e+06,1.91579e+06,2.97736e+06,2.97736e+06,2.97736e+06,4229.99,4229.99,4229.99,3411.71,3411.71,3411.71,1.21594e+08,1.21594e+08,1.21594e+08,6.10404,6.10404,6.10404,10.1784,10.1784,10.1784
256,1.27234e+06,1.27234e+06,1.27234e+06,3504.31,3504.31,3504.31,4392.86,4392.86,4392.86,1.91574e+06,1.91574e+06,1.91574e+06,2.97734e+06,2.97734e+06,2.97734e+06,4228.58,4228.58,4228.58,3410.75,3410.75,3410.75,1.21594e+08,1.21594e+08,1.21594e+08,6.10128,6.10128,6.10128,10.1742,10.1742,10.1742
257,1.27204e+06,1.27204e+06,1.27204e+06,3502.45,3502.45,3502.45,4390.81,4390.81,4390.81,1.91569e+06,1.91569e+06,1.91569e+06,2.97731e+06,2.97731e+06,2.97731e+06,4227.29,4227.29,4227.29,3409.87,3409.87,3409.87,1.21593e+08,1.21593e+08,1.21593e+08,6.0987,6.0987,6.0987,10.1703,10.1703,10.1703
258,1.27175e+06,1.27175e+06,1.27175e+06,3500.71,3500.71,3500.71,4388.88,4388.88,4388.88,1.91564e+06,1.91564e+06,1.91564e+06,2.97728e+06,2.97728e+06,2.97728e+06,4226.14,4226.14,4226.14,3409.08,3409.08,3409.08,1.21593e+08,1.21593e+08,1.21593e+08,6.09632,6.09632,6.09632,10.1666,10.1666,10.1666
