time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,5.22962e+06,5.22962e+06,5.22962e+06,19353.3,19353.3,19353.3,1106.98,1106.98,1106.98,2.83272e+07,2.83272e+07,2.83272e+07,1.31579e+06,1.31579e+06,1.31579e+06,29646.4,29646.4,29646.4,8083.77,8083.77,8083.77,9.28561e+07,9.28561e+07,9.28561e+07,14.7196,14.7196,14.7196,10.3814,10.3814,10.3814
233,5.22714e+06,5.22714e+06,5.22714e+06,19439.7,19439.7,19439.7,1109.11,1109.11,1109.11,2.83316e+07,2.83316e+07,2.83316e+07,1.31508e+06,1.31508e+06,1.31508e+06,29779.6,29779.6,29779.6,8103.72,8103.72,8103.72,9.28548e+07,9.28548e+07,9.28548e+07,14.7881,14.7881,14.7881,10.4075,10.4075,10.4075
234,5.22456e+06,5.22456e+06,5.22456e+06,19518.9,19518.9,19518.9,1110.97,1110.97,1110.97,2.8336e+07,2.8336e+07,2.8336e+07,1.31437e+06,1.31437e+06,1.31437e+06,29902,29902,29902,8121.78,8121.78,8121.78,9.28534e+07,9.28534e+07,9.28534e+07,14.8516,14.8516,14.8516,10.4313,10.4313,10.4313
235,5.22191e+06,5.22191e+06,5.22191e+06,19590.2,19590.2,19590.2,1112.5,1112.5,1112.5,2.83404e+07,2.83404e+07,2.83404e+07,1.31366e+06,1.31366e+06,1.31366e+06,30012.5,30012.5,30012.5,8137.67,8137.67,8137.67,9.28521e+07,9.28521e+07,9.28521e+07,14.9093,14.9093,14.9093,10.4524,10.4524,10.4524
236,5.21919e+06,5.21919e+06,5.21919e+06,19653,19653,19653,1113.69,1113.69,1113.69,2.83449e+07,2.83449e+07,2.83449e+07,1.31293e+06,1.31293e+06,1.31293e+06,30109.9,30109.9,30109.9,8151.16,8151.16,8151.16,9.28507e+07,9.28507e+07,9.28507e+07,14.9609,14.9609,14.9609,10.4706,10.4706,10.4706
237,5.21641e+06,5.21641e+06,5.21641e+06,19706.6,19706.6,19706.6,1114.51,1114.51,1114.51,2.83494e+07,2.83494e+07,2.83494e+07,1.3122e+06,1.3122e+06,1.3122e+06,30193.5,30193.5,30193.5,8162.05,8162.05,8162.05,9.28494e+07,9.28494e+07,9.28494e+07,15.0057,15.0057,15.0057,10.4855,10.4855,10.4855
238,5.21358e+06,5.21358e+06,5.21358e+06,19750.7,19750.7,19750.7,1114.94,1114.94,1114.94,2.8354e+07,2.8354e+07,2.8354e+07,1.31147e+06,1.31147e+06,1.31147e+06,30262.5,30262.5,30262.5,8170.17,8170.17,8170.17,9.2848e+07,9.2848e+07,9.2848e+07,15.0434,15.0434,15.0434,10.497,10.497,10.497
239,5.21072e+06,5.21072e+06,5.21072e+06,19784.9,19784.9,19784.9,1114.97,1114.97,1114.97,2.83586e+07,2.83586e+07,2.83586e+07,1.31073e+06,1.31073e+06,1.31073e+06,30316.4,30316.4,30316.4,8175.41,8175.41,8175.41,9.28466e+07,9.28466e+07,9.28466e+07,15.0737,15.0737,15.0737,10.5048,10.5048,10.5048
240,5.20782e+06,5.20782e+06,5.20782e+06,19808.9,19808.9,19808.9,1114.59,1114.59,1114.59,2.83632e+07,2.83632e+07,2.83632e+07,1.30999e+06,1.30999e+06,1.30999e+06,30354.8,30354.8,30354.8,8177.7,8177.7,8177.7,9.28452e+07,9.28452e+07,9.28452e+07,15.0964,15.0964,15.0964,10.5089,10.5089,10.5089
241,5.20492e+06,5.20492e+06,5.20492e+06,19822.7,19822.7,19822.7,1113.8,1113.8,1113.8,2.83678e+07,2.83678e+07,2.83678e+07,1.30924e+06,1.30924e+06,1.30924e+06,30377.6,30377.6,30377.6,8177.03,8177.03,8177.03,9.28437e+07,9.28437e+07,9.28437e+07,15.1113,15.1113,15.1113,10.5091,10.5091,10.5091
242,5.20201e+06,5.20201e+06,5.20201e+06,19826.4,19826.4,19826.4,1112.61,1112.61,1112.61,2.83724e+07,2.83724e+07,2.83724e+07,1.3085e+06,1.3085e+06,1.3085e+06,30384.8,30384.8,30384.8,8173.41,8173.41,8173.41,9.28423e+07,9.28423e+07,9.28423e+07,15.1184,15.1184,15.1184,10.5056,10.5056,10.5056
243,5.19911e+06,5.19911e+06,5.19911e+06,19820.1,19820.1,19820.1,1111.03,1111.03,1111.03,2.8377e+07,2.8377e+07,2.8377e+07,1.30775e+06,1.30775e+06,1.30775e+06,30376.7,30376.7,30376.7,8166.92,8166.92,8166.92,9.28408e+07,9.28408e+07,9.28408e+07,15.1179,15.1179,15.1179,10.4983,10.4983,10.4983
244,5.19624e+06,5.19624e+06,5.19624e+06,19804.1,19804.1,19804.1,1109.08,1109.08,1109.08,2.83816e+07,2.83816e+07,2.83816e+07,1.307e+06,1.307e+06,1.307e+06,30353.7,30353.7,30353.7,8157.68,8157.68,8157.68,9.28393e+07,9.28393e+07,9.28393e+07,15.1098,15.1098,15.1098,10.4874,10.4874,10.4874
245,5.19339e+06,5.19339e+06,5.19339e+06,19778.8,19778.8,19778.8,1106.78,1106.78,1106.78,2.83862e+07,2.83862e+07,2.83862e+07,1.30625e+06,1.30625e+06,1.30625e+06,30316.5,30316.5,30316.5,8145.87,8145.87,8145.87,9.28377e+07,9.28377e+07,9.28377e+07,15.0945,15.0945,15.0945,10.4731,10.4731,10.4731
246,5.19058e+06,5.19058e+06,5.19058e+06,19744.8,19744.8,19744.8,1104.18,1104.18,1104.18,2.83908e+07,2.83908e+07,2.83908e+07,1.30551e+06,1.30551e+06,1.30551e+06,30265.8,30265.8,30265.8,8131.67,8131.67,8131.67,9.28362e+07,9.28362e+07,9.28362e+07,15.0723,15.0723,15.0723,10.4556,10.4556,10.4556
247,5.18783e+06,5.18783e+06,5.18783e+06,19702.8,19702.8,19702.8,1101.29,1101.29,1101.29,2.83954e+07,2.83954e+07,2.83954e+07,1.30476e+06,1.30476e+06,1.30476e+06,30202.6,30202.6,30202.6,8115.34,8115.34,8115.34,9.28346e+07,9.28346e+07,9.28346e+07,15.0437,15.0437,15.0437,10.4352,10.4352,10.4352
248,5.18513e+06,5.18513e+06,5.18513e+06,19653.3,19653.3,19653.3,1098.17,1098.17,1098.17,2.83999e+07,2.83999e+07,2.83999e+07,1.30402e+06,1.30402e+06,1.30402e+06,30128,30128,30128,8097.15,8097.15,8097.15,9.28329e+07,9.28329e+07,9.28329e+07,15.0091,15.0091,15.0091,10.4122,10.4122,10.4122
249,5.1825e+06,5.1825e+06,5.1825e+06,19597.3,19597.3,19597.3,1094.86,1094.86,1094.86,2.84044e+07,2.84044e+07,2.84044e+07,1.30328e+06,1.30328e+06,1.30328e+06,30043.2,30043.2,30043.2,8077.4,8077.4,8077.4,9.28312e+07,9.28312e+07,9.28312e+07,14.9691,14.9691,14.9691,10.3871,10.3871,10.3871
250,5.17994e+06,5.17994e+06,5.17994e+06,19535.6,19535.6,19535.6,1091.39,1091.39,1091.39,2.84088e+07,2.84088e+07,2.84088e+07,1.30254e+06,1.30254e+06,1.30254e+06,29949.5,29949.5,29949.5,8056.42,8056.42,8056.42,9.28295e+07,9.28295e+07,9.28295e+07,14.9245,14.9245,14.9245,10.3602,10.3602,10.3602
251,5.17745e+06,5.17745e+06,5.17745e+06,19469,19469,19469,1087.83,1087.83,1087.83,2.84133e+07,2.84133e+07,2.84133e+07,1.30181e+06,1.30181e+06,1.30181e+06,29848.3,29848.3,29848.3,8034.56,8034.56,8034.56,9.28277e+07,9.28277e+07,9.28277e+07,14.8758,14.8758,14.8758,10.3319,10.3319,10.3319
252,5.17505e+06,5.17505e+06,5.17505e+06,19398.6,19398.6,19398.6,1084.21,1084.21,1084.21,2.84176e+07,2.84176e+07,2.84176e+07,1.30108e+06,1.30108e+06,1.30108e+06,29741,29741,29741,8012.16,8012.16,8012.16,9.28259e+07,9.28259e+07,9.28259e+07,14.8237,14.8237,14.8237,10.3028,10.3028,10.3028
253,5.17273e+06,5.17273e+06,5.17273e+06,19325.3,19325.3,19325.3,1080.59,1080.59,1080.59,2.84219e+07,2.84219e+07,2.84219e+07,1.30036e+06,1.30036e+06,1.30036e+06,29629.2,29629.2,29629.2,7989.6,7989.6,7989.6,9.28241e+07,9.28241e+07,9.28241e+07,14.769,14.769,14.769,10.2733,10.2733,10.2733
254,5.1705e+06,5.1705e+06,5.1705e+06,19250,19250,19250,1077.02,1077.02,1077.02,2.84262e+07,2.84262e+07,2.84262e+07,1.29964e+06,1.29964e+06,1.29964e+06,29514.1,29514.1,29514.1,7967.22,7967.22,7967.22,9.28222e+07,9.28222e+07,9.28222e+07,14.7124,14.7124,14.7124,10.2437,10.2437,10.2437
255,5.16835e+06,5.16835e+06,5.16835e+06,19173.7,19173.7,19173.7,1073.54,1073.54,1073.54,2.84303e+07,2.84303e+07,2.84303e+07,1.29893e+06,1.29893e+06,1.29893e+06,29397.4,29397.4,29397.4,7945.4,7945.4,7945.4,9.28203e+07,9.28203e+07,9.28203e+07,14.6546,14.6546,14.6546,10.2147,10.2147,10.2147
256,5.16629e+06,5.16629e+06,5.16629e+06,19097.2,19097.2,19097.2,1070.21,1070.21,1070.21,2.84345e+07,2.84345e+07,2.84345e+07,1.29823e+06,1.29823e+06,1.29823e+06,29280.3,29280.3,29280.3,7924.47,7924.47,7924.47,9.28184e+07,9.28184e+07,9.28184e+07,14.5964,14.5964,14.5964,10.1867,10.1867,10.1867
257,5.16431e+06,5.16431e+06,5.16431e+06,19021.5,19021.5,19021.5,1067.06,1067.06,1067.06,2.84385e+07,2.84385e+07,2.84385e+07,1.29753e+06,1.29753e+06,1.29753e+06,29164.2,29164.2,29164.2,7904.78,7904.78,7904.78,9.28164e+07,9.28164e+07,9.28164e+07,14.5383,14.5383,14.5383,10.16,10.16,10.16
258,5.16241e+06,5.16241e+06,5.16241e+06,18947.4,18947.4,18947.4,1064.14,1064.14,1064.14,2.84426e+07,2.84426e+07,2.84426e+07,1.29683e+06,1.29683e+06,1.29683e+06,29050.4,29050.4,29050.4,7886.63,7886.63,7886.63,9.28144e+07,9.28144e+07,9.28144e+07,14.4811,14.4811,14.4811,10.1351,10.1351,10.1351
259,5.1606e+06,5.1606e+06,5.1606e+06,18875.5,18875.5,18875.5,1061.49,1061.49,1061.49,2.84465e+07,2.84465e+07,2.84465e+07,1.29615e+06,1.29615e+06,1.29615e+06,28940,28940,28940,7870.33,7870.33,7870.33,9.28124e+07,9.28124e+07,9.28124e+07,14.4253,14.4253,14.4253,10.1125,10.1125,10.1125
260,5.15886e+06,5.15886e+06,5.15886e+06,18806.7,18806.7,18806.7,1059.14,1059.14,1059.14,2.84504e+07,2.84504e+07,2.84504e+07,1.29547e+06,1.29547e+06,1.29547e+06,28834.1,28834.1,28834.1,7856.13,7856.13,7856.13,9.28103e+07,9.28103e+07,9.28103e+07,14.3715,14.3715,14.3715,10.0924,10.0924,10.0924
261,5.15719e+06,5.15719e+06,5.15719e+06,18741.5,18741.5,18741.5,1057.12,1057.12,1057.12,2.84542e+07,2.84542e+07,2.84542e+07,1.2948e+06,1.2948e+06,1.2948e+06,28733.6,28733.6,28733.6,7844.27,7844.27,7844.27,9.28083e+07,9.28083e+07,9.28083e+07,14.3202,14.3202,14.3202,10.0751,10.0751,10.0751
262,5.15558e+06,5.15558e+06,5.15558e+06,18680.4,18680.4,18680.4,1055.47,1055.47,1055.47,2.84579e+07,2.84579e+07,2.84579e+07,1.29414e+06,1.29414e+06,1.29414e+06,28639.4,28639.4,28639.4,7834.97,7834.97,7834.97,9.28062e+07,9.28062e+07,9.28062e+07,14.2719,14.2719,14.2719,10.0611,10.0611,10.0611
263,5.15404e+06,5.15404e+06,5.15404e+06,18623.8,18623.8,18623.8,1054.19,1054.19,1054.19,2.84616e+07,2.84616e+07,2.84616e+07,1.29348e+06,1.29348e+06,1.29348e+06,28552.1,28552.1,28552.1,7828.4,7828.4,7828.4,9.28042e+07,9.28042e+07,9.28042e+07,14.2268,14.2268,14.2268,10.0504,10.0504,10.0504
264,5.15254e+06,5.15254e+06,5.15254e+06,18572.1,18572.1,18572.1,1053.31,1053.31,1053.31,2.84653e+07,2.84653e+07,2.84653e+07,1.29283e+06,1.29283e+06,1.29283e+06,28472.2,28472.2,28472.2,7824.68,7824.68,7824.68,9.28022e+07,9.28022e+07,9.28022e+07,14.1853,14.1853,14.1853,10.0434,10.0434,10.0434
265,5.1511e+06,5.1511e+06,5.1511e+06,18525.5,18525.5,18525.5,1052.84,1052.84,1052.84,2.84688e+07,2.84688e+07,2.84688e+07,1.2922e+06,1.2922e+06,1.2922e+06,28400.1,28400.1,28400.1,7823.92,7823.92,7823.92,9.28002e+07,9.28002e+07,9.28002e+07,14.1476,14.1476,14.1476,10.0401,10.0401,10.0401
266,5.14969e+06,5.14969e+06,5.14969e+06,18484.2,18484.2,18484.2,1052.79,1052.79,1052.79,2.84723e+07,2.84723e+07,2.84723e+07,1.29156e+06,1.29156e+06,1.29156e+06,28336,28336,28336,7826.19,7826.19,7826.19,9.27982e+07,9.27982e+07,9.27982e+07,14.1138,14.1138,14.1138,10.0406,10.0406,10.0406
267,5.14832e+06,5.14832e+06,5.14832e+06,18448.1,18448.1,18448.1,1053.15,1053.15,1053.15,2.84758e+07,2.84758e+07,2.84758e+07,1.29094e+06,1.29094e+06,1.29094e+06,28280,28280,28280,7831.5,7831.5,7831.5,9.27962e+07,9.27962e+07,9.27962e+07,14.0841,14.0841,14.0841,10.0451,10.0451,10.0451
268,5.14698e+06,5.14698e+06,5.14698e+06,18417.3,18417.3,18417.3,1053.93,1053.93,1053.93,2.84792e+07,2.84792e+07,2.84792e+07,1.29033e+06,1.29033e+06,1.29033e+06,28232,28232,28232,7839.83,7839.83,7839.83,9.27943e+07,9.27943e+07,9.27943e+07,14.0584,14.0584,14.0584,10.0534,10.0534,10.0534
269,5.14565e+06,5.14565e+06,5.14565e+06,18391.6,18391.6,18391.6,1055.11,1055.11,1055.11,2.84825e+07,2.84825e+07,2.84825e+07,1.28972e+06,1.28972e+06,1.28972e+06,28191.9,28191.9,28191.9,7851.14,7851.14,7851.14,9.27925e+07,9.27925e+07,9.27925e+07,14.0366,14.0366,14.0366,10.0657,10.0657,10.0657
270,5.14435e+06,5.14435e+06,5.14435e+06,18370.6,18370.6,18370.6,1056.68,1056.68,1056.68,2.84858e+07,2.84858e+07,2.84858e+07,1.28913e+06,1.28913e+06,1.28913e+06,28159.2,28159.2,28159.2,7865.32,7865.32,7865.32,9.27907e+07,9.27907e+07,9.27907e+07,14.0187,14.0187,14.0187,10.0816,10.0816,10.0816
271,5.14305e+06,5.14305e+06,5.14305e+06,18354.2,18354.2,18354.2,1058.63,1058.63,1058.63,2.8489e+07,2.8489e+07,2.8489e+07,1.28854e+06,1.28854e+06,1.28854e+06,28133.4,28133.4,28133.4,7882.25,7882.25,7882.25,9.2789e+07,9.2789e+07,9.2789e+07,14.0042,14.0042,14.0042,10.1012,10.1012,10.1012
272,5.14175e+06,5.14175e+06,5.14175e+06,18341.9,18341.9,18341.9,1060.92,1060.92,1060.92,2.84922e+07,2.84922e+07,2.84922e+07,1.28797e+06,1.28797e+06,1.28797e+06,28113.8,28113.8,28113.8,7901.75,7901.75,7901.75,9.27874e+07,9.27874e+07,9.27874e+07,13.9931,13.9931,13.9931,10.1243,10.1243,10.1243
273,5.14046e+06,5.14046e+06,5.14046e+06,18333.1,18333.1,18333.1,1063.52,1063.52,1063.52,2.84953e+07,2.84953e+07,2.84953e+07,1.2874e+06,1.2874e+06,1.2874e+06,28099.9,28099.9,28099.9,7923.63,7923.63,7923.63,9.27859e+07,9.27859e+07,9.27859e+07,13.9849,13.9849,13.9849,10.1505,10.1505,10.1505
274,5.13916e+06,5.13916e+06,5.13916e+06,18327.3,18327.3,18327.3,1066.42,1066.42,1066.42,2.84984e+07,2.84984e+07,2.84984e+07,1.28684e+06,1.28684e+06,1.28684e+06,28090.6,28090.6,28090.6,7947.65,7947.65,7947.65,9.27844e+07,9.27844e+07,9.27844e+07,13.9793,13.9793,13.9793,10.1795,10.1795,10.1795
275,5.13785e+06,5.13785e+06,5.13785e+06,18323.9,18323.9,18323.9,1069.56,1069.56,1069.56,2.85014e+07,2.85014e+07,2.85014e+07,1.2863e+06,1.2863e+06,1.2863e+06,28085,28085,28085,7973.54,7973.54,7973.54,9.27831e+07,9.27831e+07,9.27831e+07,13.9757,13.9757,13.9757,10.2112,10.2112,10.2112
276,5.13654e+06,5.13654e+06,5.13654e+06,18322.2,18322.2,18322.2,1072.91,1072.91,1072.91,2.85044e+07,2.85044e+07,2.85044e+07,1.28576e+06,1.28576e+06,1.28576e+06,28082.1,28082.1,28082.1,8001.01,8001.01,8001.01,9.27819e+07,9.27819e+07,9.27819e+07,13.9737,13.9737,13.9737,10.2451,10.2451,10.2451
277,5.13521e+06,5.13521e+06,5.13521e+06,18321.4,18321.4,18321.4,1076.43,1076.43,1076.43,2.85073e+07,2.85073e+07,2.85073e+07,1.28523e+06,1.28523e+06,1.28523e+06,28080.7,28080.7,28080.7,8029.75,8029.75,8029.75,9.27808e+07,9.27808e+07,9.27808e+07,13.9727,13.9727,13.9727,10.2808,10.2808,10.2808
278,5.13387e+06,5.13387e+06,5.13387e+06,18320.8,18320.8,18320.8,1080.07,1080.07,1080.07,2.85102e+07,2.85102e+07,2.85102e+07,1.28472e+06,1.28472e+06,1.28472e+06,28079.7,28079.7,28079.7,8059.42,8059.42,8059.42,9.27798e+07,9.27798e+07,9.27798e+07,13.9722,13.9722,13.9722,10.3179,10.3179,10.3179
279,5.13252e+06,5.13252e+06,5.13252e+06,18319.6,18319.6,18319.6,1083.78,1083.78,1083.78,2.8513e+07,2.8513e+07,2.8513e+07,1.28422e+06,1.28422e+06,1.28422e+06,28077.9,28077.9,28077.9,8089.67,8089.67,8089.67,9.2779e+07,9.2779e+07,9.2779e+07,13.9716,13.9716,13.9716,10.356,10.356,10.356
280,5.13116e+06,5.13116e+06,5.13116e+06,18317,18317,18317,1087.52,1087.52,1087.52,2.85158e+07,2.85158e+07,2.85158e+07,1.28372e+06,1.28372e+06,1.28372e+06,28074,28074,28074,8120.14,8120.14,8120.14,9.27783e+07,9.27783e+07,9.27783e+07,13.9702,13.9702,13.9702,10.3946,10.3946,10.3946
281,5.1298e+06,5.1298e+06,5.1298e+06,18312.2,18312.2,18312.2,1091.23,1091.23,1091.23,2.85185e+07,2.85185e+07,2.85185e+07,1.28324e+06,1.28324e+06,1.28324e+06,28066.9,28066.9,28066.9,8150.47,8150.47,8150.47,9.27777e+07,9.27777e+07,9.27777e+07,13.9675,13.9675,13.9675,10.4332,10.4332,10.4332
282,5.12842e+06,5.12842e+06,5.12842e+06,18304.4,18304.4,18304.4,1094.88,1094.88,1094.88,2.85212e+07,2.85212e+07,2.85212e+07,1.28278e+06,1.28278e+06,1.28278e+06,28055.3,28055.3,28055.3,8180.28,8180.28,8180.28,9.27773e+07,9.27773e+07,9.27773e+07,13.9628,13.9628,13.9628,10.4714,10.4714,10.4714
283,5.12705e+06,5.12705e+06,5.12705e+06,18292.9,18292.9,18292.9,1098.4,1098.4,1098.4,2.85238e+07,2.85238e+07,2.85238e+07,1.28232e+06,1.28232e+06,1.28232e+06,28038.1,28038.1,28038.1,8209.21,8209.21,8209.21,9.2777e+07,9.2777e+07,9.2777e+07,13.9556,13.9556,13.9556,10.5087,10.5087,10.5087
284,5.12569e+06,5.12569e+06,5.12569e+06,18277,18277,18277,1101.76,1101.76,1101.76,2.85264e+07,2.85264e+07,2.85264e+07,1.28188e+06,1.28188e+06,1.28188e+06,28014.2,28014.2,28014.2,8236.93,8236.93,8236.93,9.27769e+07,9.27769e+07,9.27769e+07,13.9453,13.9453,13.9453,10.5447,10.5447,10.5447
285,5.12433e+06,5.12433e+06,5.12433e+06,18256,18256,18256,1104.92,1104.92,1104.92,2.85289e+07,2.85289e+07,2.85289e+07,1.28145e+06,1.28145e+06,1.28145e+06,27982.5,27982.5,27982.5,8263.08,8263.08,8263.08,9.27769e+07,9.27769e+07,9.27769e+07,13.9314,13.9314,13.9314,10.5789,10.5789,10.5789
286,5.12299e+06,5.12299e+06,5.12299e+06,18229.3,18229.3,18229.3,1107.82,1107.82,1107.82,2.85313e+07,2.85313e+07,2.85313e+07,1.28104e+06,1.28104e+06,1.28104e+06,27942.3,27942.3,27942.3,8287.37,8287.37,8287.37,9.27771e+07,9.27771e+07,9.27771e+07,13.9135,13.9135,13.9135,10.6109,10.6109,10.6109
287,5.12168e+06,5.12168e+06,5.12168e+06,18196.5,18196.5,18196.5,1110.44,1110.44,1110.44,2.85337e+07,2.85337e+07,2.85337e+07,1.28064e+06,1.28064e+06,1.28064e+06,27892.7,27892.7,27892.7,8309.51,8309.51,8309.51,9.27774e+07,9.27774e+07,9.27774e+07,13.891,13.891,13.891,10.6403,10.6403,10.6403
288,5.1204e+06,5.1204e+06,5.1204e+06,18157.1,18157.1,18157.1,1112.75,1112.75,1112.75,2.8536e+07,2.8536e+07,2.8536e+07,1.28025e+06,1.28025e+06,1.28025e+06,27833,27833,27833,8329.24,8329.24,8329.24,9.27779e+07,9.27779e+07,9.27779e+07,13.8637,13.8637,13.8637,10.6668,10.6668,10.6668
289,5.11915e+06,5.11915e+06,5.11915e+06,18110.7,18110.7,18110.7,1114.71,1114.71,1114.71,2.85382e+07,2.85382e+07,2.85382e+07,1.27988e+06,1.27988e+06,1.27988e+06,27762.7,27762.7,27762.7,8346.36,8346.36,8346.36,9.27785e+07,9.27785e+07,9.27785e+07,13.8313,13.8313,13.8313,10.69,10.69,10.69
290,5.11796e+06,5.11796e+06,5.11796e+06,18057.3,18057.3,18057.3,1116.31,1116.31,1116.31,2.85404e+07,2.85404e+07,2.85404e+07,1.27952e+06,1.27952e+06,1.27952e+06,27681.6,27681.6,27681.6,8360.7,8360.7,8360.7,9.27793e+07,9.27793e+07,9.27793e+07,13.7934,13.7934,13.7934,10.7099,10.7099,10.7099
291,5.11682e+06,5.11682e+06,5.11682e+06,17996.6,17996.6,17996.6,1117.54,1117.54,1117.54,2.85425e+07,2.85425e+07,2.85425e+07,1.27918e+06,1.27918e+06,1.27918e+06,27589.3,27589.3,27589.3,8372.12,8372.12,8372.12,9.27802e+07,9.27802e+07,9.27802e+07,13.7501,13.7501,13.7501,10.726,10.726,10.726
292,5.11574e+06,5.11574e+06,5.11574e+06,17928.6,17928.6,17928.6,1118.37,1118.37,1118.37,2.85445e+07,2.85445e+07,2.85445e+07,1.27886e+06,1.27886e+06,1.27886e+06,27485.9,27485.9,27485.9,8380.55,8380.55,8380.55,9.27811e+07,9.27811e+07,9.27811e+07,13.7013,13.7013,13.7013,10.7384,10.7384,10.7384
293,5.11474e+06,5.11474e+06,5.11474e+06,17853.5,17853.5,17853.5,1118.82,1118.82,1118.82,2.85464e+07,2.85464e+07,2.85464e+07,1.27855e+06,1.27855e+06,1.27855e+06,27371.5,27371.5,27371.5,8385.95,8385.95,8385.95,9.27823e+07,9.27823e+07,9.27823e+07,13.647,13.647,13.647,10.747,10.747,10.747
294,5.11382e+06,5.11382e+06,5.11382e+06,17771.5,17771.5,17771.5,1118.89,1118.89,1118.89,2.85482e+07,2.85482e+07,2.85482e+07,1.27825e+06,1.27825e+06,1.27825e+06,27246.4,27246.4,27246.4,8388.34,8388.34,8388.34,9.27835e+07,9.27835e+07,9.27835e+07,13.5872,13.5872,13.5872,10.7517,10.7517,10.7517
295,5.11298e+06,5.11298e+06,5.11298e+06,17682.9,17682.9,17682.9,1118.58,1118.58,1118.58,2.855e+07,2.855e+07,2.855e+07,1.27797e+06,1.27797e+06,1.27797e+06,27111.1,27111.1,27111.1,8387.8,8387.8,8387.8,9.27848e+07,9.27848e+07,9.27848e+07,13.5223,13.5223,13.5223,10.7526,10.7526,10.7526
296,5.11225e+06,5.11225e+06,5.11225e+06,17588.1,17588.1,17588.1,1117.92,1117.92,1117.92,2.85516e+07,2.85516e+07,2.85516e+07,1.27771e+06,1.27771e+06,1.27771e+06,26966.2,26966.2,26966.2,8384.42,8384.42,8384.42,9.27861e+07,9.27861e+07,9.27861e+07,13.4525,13.4525,13.4525,10.7498,10.7498,10.7498
297,5.11161e+06,5.11161e+06,5.11161e+06,17487.5,17487.5,17487.5,1116.92,1116.92,1116.92,2.85532e+07,2.85532e+07,2.85532e+07,1.27746e+06,1.27746e+06,1.27746e+06,26812.5,26812.5,26812.5,8378.37,8378.37,8378.37,9.27876e+07,9.27876e+07,9.27876e+07,13.3781,13.3781,13.3781,10.7435,10.7435,10.7435
298,5.11108e+06,5.11108e+06,5.11108e+06,17381.9,17381.9,17381.9,1115.62,1115.62,1115.62,2.85547e+07,2.85547e+07,2.85547e+07,1.27723e+06,1.27723e+06,1.27723e+06,26650.9,26650.9,26650.9,8369.85,8369.85,8369.85,9.27891e+07,9.27891e+07,9.27891e+07,13.2995,13.2995,13.2995,10.7339,10.7339,10.7339
299,5.11067e+06,5.11067e+06,5.11067e+06,17271.8,17271.8,17271.8,1114.04,1114.04,1114.04,2.8556e+07,2.8556e+07,2.8556e+07,1.27701e+06,1.27701e+06,1.27701e+06,26482.3,26482.3,26482.3,8359.11,8359.11,8359.11,9.27907e+07,9.27907e+07,9.27907e+07,13.2173,13.2173,13.2173,10.7214,10.7214,10.7214
300,5.11037e+06,5.11037e+06,5.11037e+06,17158,17158,17158,1112.23,1112.23,1112.23,2.85573e+07,2.85573e+07,2.85573e+07,1.27681e+06,1.27681e+06,1.27681e+06,26307.9,26307.9,26307.9,8346.42,8346.42,8346.42,9.27923e+07,9.27923e+07,9.27923e+07,13.1319,13.1319,13.1319,10.7062,10.7062,10.7062
301,5.1102e+06,5.1102e+06,5.1102e+06,17041.3,17041.3,17041.3,1110.23,1110.23,1110.23,2.85585e+07,2.85585e+07,2.85585e+07,1.27663e+06,1.27663e+06,1.27663e+06,26128.8,26128.8,26128.8,8332.08,8332.08,8332.08,9.2794e+07,9.2794e+07,9.2794e+07,13.0439,13.0439,13.0439,10.6887,10.6887,10.6887
302,5.11015e+06,5.11015e+06,5.11015e+06,16922.3,16922.3,16922.3,1108.09,1108.09,1108.09,2.85596e+07,2.85596e+07,2.85596e+07,1.27646e+06,1.27646e+06,1.27646e+06,25946.3,25946.3,25946.3,8316.42,8316.42,8316.42,9.27957e+07,9.27957e+07,9.27957e+07,12.9539,12.9539,12.9539,10.6694,10.6694,10.6694
303,5.11022e+06,5.11022e+06,5.11022e+06,16802.1,16802.1,16802.1,1105.84,1105.84,1105.84,2.85605e+07,2.85605e+07,2.85605e+07,1.2763e+06,1.2763e+06,1.2763e+06,25761.6,25761.6,25761.6,8299.81,8299.81,8299.81,9.27975e+07,9.27975e+07,9.27975e+07,12.8626,12.8626,12.8626,10.6486,10.6486,10.6486
304,5.11042e+06,5.11042e+06,5.11042e+06,16681.3,16681.3,16681.3,1103.54,1103.54,1103.54,2.85614e+07,2.85614e+07,2.85614e+07,1.27617e+06,1.27617e+06,1.27617e+06,25576,25576,25576,8282.59,8282.59,8282.59,9.27992e+07,9.27992e+07,9.27992e+07,12.7705,12.7705,12.7705,10.6269,10.6269,10.6269
