time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,2.61121e+06,2.61121e+06,2.61121e+06,4769.29,4769.29,4769.29,5658.3,5658.3,5658.3,4.53524e+06,4.53524e+06,4.53524e+06,5.77983e+06,5.77983e+06,5.77983e+06,10740,10740,10740,11270.8,11270.8,11270.8,1.14799e+08,1.14799e+08,1.14799e+08,10.4372,10.4372,10.4372,10.1702,10.1702,10.1702
206,2.60949e+06,2.60949e+06,2.60949e+06,4730.71,4730.71,4730.71,5617.39,5617.39,5617.39,4.53521e+06,4.53521e+06,4.53521e+06,5.78017e+06,5.78017e+06,5.78017e+06,10660,10660,10660,11196.1,11196.1,11196.1,1.14803e+08,1.14803e+08,1.14803e+08,10.3609,10.3609,10.3609,10.1043,10.1043,10.1043
207,2.60795e+06,2.60795e+06,2.60795e+06,4689.85,4689.85,4689.85,5573.35,5573.35,5573.35,4.53517e+06,4.53517e+06,4.53517e+06,5.78051e+06,5.78051e+06,5.78051e+06,10574.2,10574.2,10574.2,11114.3,11114.3,11114.3,1.14806e+08,1.14806e+08,1.14806e+08,10.2786,10.2786,10.2786,10.0319,10.0319,10.0319
208,2.60661e+06,2.60661e+06,2.60661e+06,4647.15,4647.15,4647.15,5526.7,5526.7,5526.7,4.53511e+06,4.53511e+06,4.53511e+06,5.78084e+06,5.78084e+06,5.78084e+06,10483.5,10483.5,10483.5,11026.6,11026.6,11026.6,1.14809e+08,1.14809e+08,1.14809e+08,10.1913,10.1913,10.1913,9.95395,9.95395,9.95395
209,2.60545e+06,2.60545e+06,2.60545e+06,4603.06,4603.06,4603.06,5477.99,5477.99,5477.99,4.53503e+06,4.53503e+06,4.53503e+06,5.78116e+06,5.78116e+06,5.78116e+06,10388.8,10388.8,10388.8,10933.9,10933.9,10933.9,1.14812e+08,1.14812e+08,1.14812e+08,10.0999,10.0999,10.0999,9.87128,9.87128,9.87128
210,2.60451e+06,2.60451e+06,2.60451e+06,4558.01,4558.01,4558.01,5427.75,5427.75,5427.75,4.53494e+06,4.53494e+06,4.53494e+06,5.78147e+06,5.78147e+06,5.78147e+06,10291.1,10291.1,10291.1,10837.3,10837.3,10837.3,1.14815e+08,1.14815e+08,1.14815e+08,10.0055,10.0055,10.0055,9.78489,9.78489,9.78489
211,2.60376e+06,2.60376e+06,2.60376e+06,4512.45,4512.45,4512.45,5376.53,5376.53,5376.53,4.53483e+06,4.53483e+06,4.53483e+06,5.78177e+06,5.78177e+06,5.78177e+06,10191.5,10191.5,10191.5,10737.9,10737.9,10737.9,1.14818e+08,1.14818e+08,1.14818e+08,9.90885,9.90885,9.90885,9.69576,9.69576,9.69576
212,2.60323e+06,2.60323e+06,2.60323e+06,4466.8,4466.8,4466.8,5324.85,5324.85,5324.85,4.53471e+06,4.53471e+06,4.53471e+06,5.78207e+06,5.78207e+06,5.78207e+06,10090.9,10090.9,10090.9,10636.8,10636.8,10636.8,1.1482e+08,1.1482e+08,1.1482e+08,9.81105,9.81105,9.81105,9.60485,9.60485,9.60485
213,2.6029e+06,2.6029e+06,2.6029e+06,4421.47,4421.47,4421.47,5273.21,5273.21,5273.21,4.53458e+06,4.53458e+06,4.53458e+06,5.78236e+06,5.78236e+06,5.78236e+06,9990.18,9990.18,9990.18,10535.1,10535.1,10535.1,1.14822e+08,1.14822e+08,1.14822e+08,9.71297,9.71297,9.71297,9.51309,9.51309,9.51309
214,2.60278e+06,2.60278e+06,2.60278e+06,4376.84,4376.84,4376.84,5222.11,5222.11,5222.11,4.53444e+06,4.53444e+06,4.53444e+06,5.78263e+06,5.78263e+06,5.78263e+06,9890.35,9890.35,9890.35,10433.6,10433.6,10433.6,1.14823e+08,1.14823e+08,1.14823e+08,9.61551,9.61551,9.61551,9.4214,9.4214,9.4214
215,2.60286e+06,2.60286e+06,2.60286e+06,4333.28,4333.28,4333.28,5171.99,5171.99,5171.99,4.53429e+06,4.53429e+06,4.53429e+06,5.7829e+06,5.7829e+06,5.7829e+06,9792.22,9792.22,9792.22,10333.4,10333.4,10333.4,1.14825e+08,1.14825e+08,1.14825e+08,9.51951,9.51951,9.51951,9.33063,9.33063,9.33063
216,2.60313e+06,2.60313e+06,2.60313e+06,4291.12,4291.12,4291.12,5123.28,5123.28,5123.28,4.53413e+06,4.53413e+06,4.53413e+06,5.78316e+06,5.78316e+06,5.78316e+06,9696.59,9696.59,9696.59,10235.3,10235.3,10235.3,1.14826e+08,1.14826e+08,1.14826e+08,9.42574,9.42574,9.42574,9.24159,9.24159,9.24159
217,2.60358e+06,2.60358e+06,2.60358e+06,4250.67,4250.67,4250.67,5076.37,5076.37,5076.37,4.53397e+06,4.53397e+06,4.53397e+06,5.78341e+06,5.78341e+06,5.78341e+06,9604.19,9604.19,9604.19,10140.1,10140.1,10140.1,1.14827e+08,1.14827e+08,1.14827e+08,9.33494,9.33494,9.33494,9.15504,9.15504,9.15504
218,2.60422e+06,2.60422e+06,2.60422e+06,4212.19,4212.19,4212.19,5031.59,5031.59,5031.59,4.53379e+06,4.53379e+06,4.53379e+06,5.78365e+06,5.78365e+06,5.78365e+06,9515.68,9515.68,9515.68,10048.7,10048.7,10048.7,1.14828e+08,1.14828e+08,1.14828e+08,9.24778,9.24778,9.24778,9.07166,9.07166,9.07166
219,2.60501e+06,2.60501e+06,2.60501e+06,4175.95,4175.95,4175.95,4989.28,4989.28,4989.28,4.53362e+06,4.53362e+06,4.53362e+06,5.78389e+06,5.78389e+06,5.78389e+06,9431.67,9431.67,9431.67,9961.6,9961.6,9961.6,1.14828e+08,1.14828e+08,1.14828e+08,9.16484,9.16484,9.16484,8.99207,8.99207,8.99207
220,2.60596e+06,2.60596e+06,2.60596e+06,4142.13,4142.13,4142.13,4949.68,4949.68,4949.68,4.53343e+06,4.53343e+06,4.53343e+06,5.78411e+06,5.78411e+06,5.78411e+06,9352.66,9352.66,9352.66,9879.46,9879.46,9879.46,1.14829e+08,1.14829e+08,1.14829e+08,9.08665,9.08665,9.08665,8.91683,8.91683,8.91683
221,2.60706e+06,2.60706e+06,2.60706e+06,4110.93,4110.93,4110.93,4913.04,4913.04,4913.04,4.53324e+06,4.53324e+06,4.53324e+06,5.78433e+06,5.78433e+06,5.78433e+06,9279.13,9279.13,9279.13,9802.77,9802.77,9802.77,1.14829e+08,1.14829e+08,1.14829e+08,9.01367,9.01367,9.01367,8.84641,8.84641,8.84641
222,2.60828e+06,2.60828e+06,2.60828e+06,4082.49,4082.49,4082.49,4879.54,4879.54,4879.54,4.53305e+06,4.53305e+06,4.53305e+06,5.78455e+06,5.78455e+06,5.78455e+06,9211.43,9211.43,9211.43,9731.97,9731.97,9731.97,1.14828e+08,1.14828e+08,1.14828e+08,8.9463,8.9463,8.9463,8.78122,8.78122,8.78122
223,2.60961e+06,2.60961e+06,2.60961e+06,4056.93,4056.93,4056.93,4849.35,4849.35,4849.35,4.53286e+06,4.53286e+06,4.53286e+06,5.78475e+06,5.78475e+06,5.78475e+06,9149.89,9149.89,9149.89,9667.42,9667.42,9667.42,1.14828e+08,1.14828e+08,1.14828e+08,8.88484,8.88484,8.88484,8.72159,8.72159,8.72159
224,2.61105e+06,2.61105e+06,2.61105e+06,4034.32,4034.32,4034.32,4822.57,4822.57,4822.57,4.53267e+06,4.53267e+06,4.53267e+06,5.78496e+06,5.78496e+06,5.78496e+06,9094.74,9094.74,9094.74,9609.38,9609.38,9609.38,1.14827e+08,1.14827e+08,1.14827e+08,8.82955,8.82955,8.82955,8.66781,8.66781,8.66781
225,2.61257e+06,2.61257e+06,2.61257e+06,4014.74,4014.74,4014.74,4799.29,4799.29,4799.29,4.53247e+06,4.53247e+06,4.53247e+06,5.78516e+06,5.78516e+06,5.78516e+06,9046.16,9046.16,9046.16,9558.06,9558.06,9558.06,1.14827e+08,1.14827e+08,1.14827e+08,8.78061,8.78061,8.78061,8.62006,8.62006,8.62006
226,2.61417e+06,2.61417e+06,2.61417e+06,3998.21,3998.21,3998.21,4779.55,4779.55,4779.55,4.53228e+06,4.53228e+06,4.53228e+06,5.78536e+06,5.78536e+06,5.78536e+06,9004.24,9004.24,9004.24,9513.59,9513.59,9513.59,1.14826e+08,1.14826e+08,1.14826e+08,8.73816,8.73816,8.73816,8.57849,8.57849,8.57849
227,2.61582e+06,2.61582e+06,2.61582e+06,3984.73,3984.73,3984.73,4763.36,4763.36,4763.36,4.53208e+06,4.53208e+06,4.53208e+06,5.78555e+06,5.78555e+06,5.78555e+06,8969.05,8969.05,8969.05,9476.04,9476.04,9476.04,1.14825e+08,1.14825e+08,1.14825e+08,8.70224,8.70224,8.70224,8.54317,8.54317,8.54317
228,2.61751e+06,2.61751e+06,2.61751e+06,3974.28,3974.28,3974.28,4750.7,4750.7,4750.7,4.53189e+06,4.53189e+06,4.53189e+06,5.78574e+06,5.78574e+06,5.78574e+06,8940.55,8940.55,8940.55,9445.39,9445.39,9445.39,1.14824e+08,1.14824e+08,1.14824e+08,8.67287,8.67287,8.67287,8.51411,8.51411,8.51411
229,2.61923e+06,2.61923e+06,2.61923e+06,3966.82,3966.82,3966.82,4741.52,4741.52,4741.52,4.5317e+06,4.5317e+06,4.5317e+06,5.78594e+06,5.78594e+06,5.78594e+06,8918.69,8918.69,8918.69,9421.59,9421.59,9421.59,1.14822e+08,1.14822e+08,1.14822e+08,8.64999,8.64999,8.64999,8.49128,8.49128,8.49128
230,2.62096e+06,2.62096e+06,2.62096e+06,3962.27,3962.27,3962.27,4735.74,4735.74,4735.74,4.53151e+06,4.53151e+06,4.53151e+06,5.78613e+06,5.78613e+06,5.78613e+06,8903.34,8903.34,8903.34,9404.51,9404.51,9404.51,1.14821e+08,1.14821e+08,1.14821e+08,8.63349,8.63349,8.63349,8.47457,8.47457,8.47457
231,2.62269e+06,2.62269e+06,2.62269e+06,3960.54,3960.54,3960.54,4733.26,4733.26,4733.26,4.53133e+06,4.53133e+06,4.53133e+06,5.78632e+06,5.78632e+06,5.78632e+06,8894.32,8894.32,8894.32,9393.96,9393.96,9393.96,1.14819e+08,1.14819e+08,1.14819e+08,8.62323,8.62323,8.62323,8.46384,8.46384,8.46384
232,2.62441e+06,2.62441e+06,2.62441e+06,3961.51,3961.51,3961.51,4733.93,4733.93,4733.93,4.53115e+06,4.53115e+06,4.53115e+06,5.78652e+06,5.78652e+06,5.78652e+06,8891.41,8891.41,8891.41,9389.72,9389.72,9389.72,1.14818e+08,1.14818e+08,1.14818e+08,8.619,8.619,8.619,8.45889,8.45889,8.45889
233,2.6261e+06,2.6261e+06,2.6261e+06,3965.06,3965.06,3965.06,4737.6,4737.6,4737.6,4.53097e+06,4.53097e+06,4.53097e+06,5.78672e+06,5.78672e+06,5.78672e+06,8894.34,8894.34,8894.34,9391.48,9391.48,9391.48,1.14816e+08,1.14816e+08,1.14816e+08,8.62055,8.62055,8.62055,8.45947,8.45947,8.45947
234,2.62775e+06,2.62775e+06,2.62775e+06,3971.04,3971.04,3971.04,4744.09,4744.09,4744.09,4.5308e+06,4.5308e+06,4.5308e+06,5.78692e+06,5.78692e+06,5.78692e+06,8902.8,8902.8,8902.8,9398.94,9398.94,9398.94,1.14815e+08,1.14815e+08,1.14815e+08,8.62759,8.62759,8.62759,8.4653,8.4653,8.4653
235,2.62936e+06,2.62936e+06,2.62936e+06,3979.28,3979.28,3979.28,4753.2,4753.2,4753.2,4.53063e+06,4.53063e+06,4.53063e+06,5.78712e+06,5.78712e+06,5.78712e+06,8916.45,8916.45,8916.45,9411.7,9411.7,9411.7,1.14813e+08,1.14813e+08,1.14813e+08,8.6398,8.6398,8.6398,8.47606,8.47606,8.47606
236,2.6309e+06,2.6309e+06,2.6309e+06,3989.59,3989.59,3989.59,4764.7,4764.7,4764.7,4.53047e+06,4.53047e+06,4.53047e+06,5.78733e+06,5.78733e+06,5.78733e+06,8934.9,8934.9,8934.9,9429.36,9429.36,9429.36,1.14811e+08,1.14811e+08,1.14811e+08,8.65681,8.65681,8.65681,8.49137,8.49137,8.49137
237,2.63238e+06,2.63238e+06,2.63238e+06,4001.78,4001.78,4001.78,4778.37,4778.37,4778.37,4.53031e+06,4.53031e+06,4.53031e+06,5.78754e+06,5.78754e+06,5.78754e+06,8957.73,8957.73,8957.73,9451.47,9451.47,9451.47,1.14809e+08,1.14809e+08,1.14809e+08,8.67823,8.67823,8.67823,8.51085,8.51085,8.51085
238,2.63378e+06,2.63378e+06,2.63378e+06,4015.65,4015.65,4015.65,4793.94,4793.94,4793.94,4.53017e+06,4.53017e+06,4.53017e+06,5.78775e+06,5.78775e+06,5.78775e+06,8984.51,8984.51,8984.51,9477.56,9477.56,9477.56,1.14807e+08,1.14807e+08,1.14807e+08,8.70364,8.70364,8.70364,8.53408,8.53408,8.53408
239,2.6351e+06,2.6351e+06,2.6351e+06,4030.98,4030.98,4030.98,4811.15,4811.15,4811.15,4.53002e+06,4.53002e+06,4.53002e+06,5.78797e+06,5.78797e+06,5.78797e+06,9014.77,9014.77,9014.77,9507.13,9507.13,9507.13,1.14806e+08,1.14806e+08,1.14806e+08,8.7326,8.7326,8.7326,8.5606,8.5606,8.5606
240,2.63633e+06,2.63633e+06,2.63633e+06,4047.54,4047.54,4047.54,4829.74,4829.74,4829.74,4.52989e+06,4.52989e+06,4.52989e+06,5.78819e+06,5.78819e+06,5.78819e+06,9048.04,9048.04,9048.04,9539.65,9539.65,9539.65,1.14804e+08,1.14804e+08,1.14804e+08,8.76463,8.76463,8.76463,8.58995,8.58995,8.58995
241,2.63747e+06,2.63747e+06,2.63747e+06,4065.12,4065.12,4065.12,4849.42,4849.42,4849.42,4.52976e+06,4.52976e+06,4.52976e+06,5.78842e+06,5.78842e+06,5.78842e+06,9083.81,9083.81,9083.81,9574.59,9574.59,9574.59,1.14802e+08,1.14802e+08,1.14802e+08,8.79927,8.79927,8.79927,8.62165,8.62165,8.62165
242,2.63851e+06,2.63851e+06,2.63851e+06,4083.47,4083.47,4083.47,4869.91,4869.91,4869.91,4.52965e+06,4.52965e+06,4.52965e+06,5.78866e+06,5.78866e+06,5.78866e+06,9121.6,9121.6,9121.6,9611.42,9611.42,9611.42,1.148e+08,1.148e+08,1.148e+08,8.83601,8.83601,8.83601,8.65521,8.65521,8.65521
243,2.63945e+06,2.63945e+06,2.63945e+06,4102.37,4102.37,4102.37,4890.93,4890.93,4890.93,4.52954e+06,4.52954e+06,4.52954e+06,5.78889e+06,5.78889e+06,5.78889e+06,9160.89,9160.89,9160.89,9649.59,9649.59,9649.59,1.14798e+08,1.14798e+08,1.14798e+08,8.87439,8.87439,8.87439,8.69014,8.69014,8.69014
244,2.64029e+06,2.64029e+06,2.64029e+06,4121.6,4121.6,4121.6,4912.22,4912.22,4912.22,4.52943e+06,4.52943e+06,4.52943e+06,5.78913e+06,5.78913e+06,5.78913e+06,9201.19,9201.19,9201.19,9688.56,9688.56,9688.56,1.14797e+08,1.14797e+08,1.14797e+08,8.9139,8.9139,8.9139,8.72595,8.72595,8.72595
245,2.64104e+06,2.64104e+06,2.64104e+06,4140.93,4140.93,4140.93,4933.5,4933.5,4933.5,4.52934e+06,4.52934e+06,4.52934e+06,5.78938e+06,5.78938e+06,5.78938e+06,9242.03,9242.03,9242.03,9727.83,9727.83,9727.83,1.14795e+08,1.14795e+08,1.14795e+08,8.95408,8.95408,8.95408,8.76216,8.76216,8.76216
246,2.64168e+06,2.64168e+06,2.64168e+06,4160.17,4160.17,4160.17,4954.51,4954.51,4954.51,4.52925e+06,4.52925e+06,4.52925e+06,5.78963e+06,5.78963e+06,5.78963e+06,9282.94,9282.94,9282.94,9766.88,9766.88,9766.88,1.14794e+08,1.14794e+08,1.14794e+08,8.99445,8.99445,8.99445,8.79831,8.79831,8.79831
247,2.64222e+06,2.64222e+06,2.64222e+06,4179.1,4179.1,4179.1,4975.02,4975.02,4975.02,4.52918e+06,4.52918e+06,4.52918e+06,5.78988e+06,5.78988e+06,5.78988e+06,9323.48,9323.48,9323.48,9805.25,9805.25,9805.25,1.14792e+08,1.14792e+08,1.14792e+08,9.03459,9.03459,9.03459,8.83396,8.83396,8.83396
248,2.64267e+06,2.64267e+06,2.64267e+06,4197.56,4197.56,4197.56,4994.81,4994.81,4994.81,4.52911e+06,4.52911e+06,4.52911e+06,5.79013e+06,5.79013e+06,5.79013e+06,9363.24,9363.24,9363.24,9842.5,9842.5,9842.5,1.14791e+08,1.14791e+08,1.14791e+08,9.07408,9.07408,9.07408,8.86871,8.86871,8.86871
249,2.64302e+06,2.64302e+06,2.64302e+06,4215.37,4215.37,4215.37,5013.68,5013.68,5013.68,4.52905e+06,4.52905e+06,4.52905e+06,5.79038e+06,5.79038e+06,5.79038e+06,9401.84,9401.84,9401.84,9878.23,9878.23,9878.23,1.14789e+08,1.14789e+08,1.14789e+08,9.11255,9.11255,9.11255,8.90216,8.90216,8.90216
250,2.64329e+06,2.64329e+06,2.64329e+06,4232.39,4232.39,4232.39,5031.45,5031.45,5031.45,4.529e+06,4.529e+06,4.529e+06,5.79064e+06,5.79064e+06,5.79064e+06,9438.97,9438.97,9438.97,9912.09,9912.09,9912.09,1.14788e+08,1.14788e+08,1.14788e+08,9.14964,9.14964,9.14964,8.934,8.934,8.934
251,2.64348e+06,2.64348e+06,2.64348e+06,4248.51,4248.51,4248.51,5047.98,5047.98,5047.98,4.52896e+06,4.52896e+06,4.52896e+06,5.79089e+06,5.79089e+06,5.79089e+06,9474.33,9474.33,9474.33,9943.78,9943.78,9943.78,1.14787e+08,1.14787e+08,1.14787e+08,9.18508,9.18508,9.18508,8.96391,8.96391,8.96391
252,2.64358e+06,2.64358e+06,2.64358e+06,4263.61,4263.61,4263.61,5063.15,5063.15,5063.15,4.52892e+06,4.52892e+06,4.52892e+06,5.79115e+06,5.79115e+06,5.79115e+06,9507.69,9507.69,9507.69,9973.05,9973.05,9973.05,1.14785e+08,1.14785e+08,1.14785e+08,9.2186,9.2186,9.2186,8.99167,8.99167,8.99167
253,2.64362e+06,2.64362e+06,2.64362e+06,4277.63,4277.63,4277.63,5076.86,5076.86,5076.86,4.5289e+06,4.5289e+06,4.5289e+06,5.7914e+06,5.7914e+06,5.7914e+06,9538.87,9538.87,9538.87,9999.71,9999.71,9999.71,1.14784e+08,1.14784e+08,1.14784e+08,9.25002,9.25002,9.25002,9.01708,9.01708,9.01708
254,2.64359e+06,2.64359e+06,2.64359e+06,4290.52,4290.52,4290.52,5089.07,5089.07,5089.07,4.52888e+06,4.52888e+06,4.52888e+06,5.79165e+06,5.79165e+06,5.79165e+06,9567.74,9567.74,9567.74,10023.6,10023.6,10023.6,1.14783e+08,1.14783e+08,1.14783e+08,9.27918,9.27918,9.27918,9.04,9.04,9.04
255,2.6435e+06,2.6435e+06,2.6435e+06,4302.25,4302.25,4302.25,5099.75,5099.75,5099.75,4.52888e+06,4.52888e+06,4.52888e+06,5.79189e+06,5.79189e+06,5.79189e+06,9594.24,9594.24,9594.24,10044.8,10044.8,10044.8,1.14782e+08,1.14782e+08,1.14782e+08,9.30601,9.30601,9.30601,9.06034,9.06034,9.06034
256,2.64336e+06,2.64336e+06,2.64336e+06,4312.83,4312.83,4312.83,5108.9,5108.9,5108.9,4.52888e+06,4.52888e+06,4.52888e+06,5.79214e+06,5.79214e+06,5.79214e+06,9618.33,9618.33,9618.33,10063.1,10063.1,10063.1,1.14781e+08,1.14781e+08,1.14781e+08,9.33045,9.33045,9.33045,9.07808,9.07808,9.07808
257,2.64317e+06,2.64317e+06,2.64317e+06,4322.27,4322.27,4322.27,5116.56,5116.56,5116.56,4.52888e+06,4.52888e+06,4.52888e+06,5.79237e+06,5.79237e+06,5.79237e+06,9640.06,9640.06,9640.06,10078.6,10078.6,10078.6,1.1478e+08,1.1478e+08,1.1478e+08,9.35252,9.35252,9.35252,9.09324,9.09324,9.09324
258,2.64294e+06,2.64294e+06,2.64294e+06,4330.63,4330.63,4330.63,5122.78,5122.78,5122.78,4.5289e+06,4.5289e+06,4.5289e+06,5.7926e+06,5.7926e+06,5.7926e+06,9659.52,9659.52,9659.52,10091.5,10091.5,10091.5,1.14779e+08,1.14779e+08,1.14779e+08,9.37229,9.37229,9.37229,9.10589,9.10589,9.10589
259,2.64268e+06,2.64268e+06,2.64268e+06,4337.98,4337.98,4337.98,5127.66,5127.66,5127.66,4.52892e+06,4.52892e+06,4.52892e+06,5.79283e+06,5.79283e+06,5.79283e+06,9676.83,9676.83,9676.83,10101.8,10101.8,10101.8,1.14779e+08,1.14779e+08,1.14779e+08,9.38987,9.38987,9.38987,9.11616,9.11616,9.11616
260,2.64238e+06,2.64238e+06,2.64238e+06,4344.4,4344.4,4344.4,5131.31,5131.31,5131.31,4.52896e+06,4.52896e+06,4.52896e+06,5.79304e+06,5.79304e+06,5.79304e+06,9692.18,9692.18,9692.18,10109.9,10109.9,10109.9,1.14778e+08,1.14778e+08,1.14778e+08,9.40542,9.40542,9.40542,9.12421,9.12421,9.12421
261,2.64205e+06,2.64205e+06,2.64205e+06,4349.98,4349.98,4349.98,5133.85,5133.85,5133.85,4.52899e+06,4.52899e+06,4.52899e+06,5.79325e+06,5.79325e+06,5.79325e+06,9705.78,9705.78,9705.78,10115.9,10115.9,10115.9,1.14777e+08,1.14777e+08,1.14777e+08,9.41913,9.41913,9.41913,9.13024,9.13024,9.13024
262,2.64171e+06,2.64171e+06,2.64171e+06,4354.86,4354.86,4354.86,5135.43,5135.43,5135.43,4.52904e+06,4.52904e+06,4.52904e+06,5.79344e+06,5.79344e+06,5.79344e+06,9717.87,9717.87,9717.87,10120,10120,10120,1.14777e+08,1.14777e+08,1.14777e+08,9.43123,9.43123,9.43123,9.1345,9.1345,9.1345
263,2.64134e+06,2.64134e+06,2.64134e+06,4359.16,4359.16,4359.16,5136.21,5136.21,5136.21,4.52909e+06,4.52909e+06,4.52909e+06,5.79363e+06,5.79363e+06,5.79363e+06,9728.72,9728.72,9728.72,10122.7,10122.7,10122.7,1.14776e+08,1.14776e+08,1.14776e+08,9.44198,9.44198,9.44198,9.13724,9.13724,9.13724
264,2.64096e+06,2.64096e+06,2.64096e+06,4363.01,4363.01,4363.01,5136.36,5136.36,5136.36,4.52916e+06,4.52916e+06,4.52916e+06,5.79381e+06,5.79381e+06,5.79381e+06,9738.63,9738.63,9738.63,10124.2,10124.2,10124.2,1.14775e+08,1.14775e+08,1.14775e+08,9.45164,9.45164,9.45164,9.13875,9.13875,9.13875
265,2.64056e+06,2.64056e+06,2.64056e+06,4366.54,4366.54,4366.54,5136.05,5136.05,5136.05,4.52922e+06,4.52922e+06,4.52922e+06,5.79398e+06,5.79398e+06,5.79398e+06,9747.89,9747.89,9747.89,10124.9,10124.9,10124.9,1.14775e+08,1.14775e+08,1.14775e+08,9.46052,9.46052,9.46052,9.13933,9.13933,9.13933
266,2.64014e+06,2.64014e+06,2.64014e+06,4369.91,4369.91,4369.91,5135.45,5135.45,5135.45,4.5293e+06,4.5293e+06,4.5293e+06,5.79413e+06,5.79413e+06,5.79413e+06,9756.8,9756.8,9756.8,10125.1,10125.1,10125.1,1.14775e+08,1.14775e+08,1.14775e+08,9.4689,9.4689,9.4689,9.13928,9.13928,9.13928
267,2.63972e+06,2.63972e+06,2.63972e+06,4373.23,4373.23,4373.23,5134.73,5134.73,5134.73,4.52938e+06,4.52938e+06,4.52938e+06,5.79428e+06,5.79428e+06,5.79428e+06,9765.68,9765.68,9765.68,10125,10125,10125,1.14774e+08,1.14774e+08,1.14774e+08,9.47709,9.47709,9.47709,9.1389,9.1389,9.1389
268,2.63928e+06,2.63928e+06,2.63928e+06,4376.65,4376.65,4376.65,5134.06,5134.06,5134.06,4.52947e+06,4.52947e+06,4.52947e+06,5.79441e+06,5.79441e+06,5.79441e+06,9774.81,9774.81,9774.81,10125.2,10125.2,10125.2,1.14774e+08,1.14774e+08,1.14774e+08,9.48536,9.48536,9.48536,9.13849,9.13849,9.13849
269,2.63882e+06,2.63882e+06,2.63882e+06,4380.29,4380.29,4380.29,5133.58,5133.58,5133.58,4.52956e+06,4.52956e+06,4.52956e+06,5.79453e+06,5.79453e+06,5.79453e+06,9784.46,9784.46,9784.46,10125.7,10125.7,10125.7,1.14774e+08,1.14774e+08,1.14774e+08,9.494,9.494,9.494,9.13833,9.13833,9.13833
270,2.63836e+06,2.63836e+06,2.63836e+06,4384.26,4384.26,4384.26,5133.44,5133.44,5133.44,4.52967e+06,4.52967e+06,4.52967e+06,5.79463e+06,5.79463e+06,5.79463e+06,9794.9,9794.9,9794.9,10127,10127,10127,1.14773e+08,1.14773e+08,1.14773e+08,9.50327,9.50327,9.50327,9.13869,9.13869,9.13869
271,2.63787e+06,2.63787e+06,2.63787e+06,4388.66,4388.66,4388.66,5133.77,5133.77,5133.77,4.52978e+06,4.52978e+06,4.52978e+06,5.79473e+06,5.79473e+06,5.79473e+06,9806.35,9806.35,9806.35,10129.3,10129.3,10129.3,1.14773e+08,1.14773e+08,1.14773e+08,9.5134,9.5134,9.5134,9.1398,9.1398,9.1398
272,2.63736e+06,2.63736e+06,2.63736e+06,4393.57,4393.57,4393.57,5134.66,5134.66,5134.66,4.52989e+06,4.52989e+06,4.52989e+06,5.79481e+06,5.79481e+06,5.79481e+06,9818.99,9818.99,9818.99,10132.8,10132.8,10132.8,1.14773e+08,1.14773e+08,1.14773e+08,9.52458,9.52458,9.52458,9.14188,9.14188,9.14188
273,2.63683e+06,2.63683e+06,2.63683e+06,4399.05,4399.05,4399.05,5136.21,5136.21,5136.21,4.53001e+06,4.53001e+06,4.53001e+06,5.79488e+06,5.79488e+06,5.79488e+06,9833,9833,9833,10137.6,10137.6,10137.6,1.14773e+08,1.14773e+08,1.14773e+08,9.537,9.537,9.537,9.14509,9.14509,9.14509
274,2.63628e+06,2.63628e+06,2.63628e+06,4405.16,4405.16,4405.16,5138.46,5138.46,5138.46,4.53014e+06,4.53014e+06,4.53014e+06,5.79493e+06,5.79493e+06,5.79493e+06,9848.47,9848.47,9848.47,10144,10144,10144,1.14773e+08,1.14773e+08,1.14773e+08,9.55076,9.55076,9.55076,9.14957,9.14957,9.14957
275,2.6357e+06,2.6357e+06,2.6357e+06,4411.92,4411.92,4411.92,5141.47,5141.47,5141.47,4.53028e+06,4.53028e+06,4.53028e+06,5.79498e+06,5.79498e+06,5.79498e+06,9865.49,9865.49,9865.49,10151.9,10151.9,10151.9,1.14774e+08,1.14774e+08,1.14774e+08,9.56596,9.56596,9.56596,9.15542,9.15542,9.15542
276,2.63509e+06,2.63509e+06,2.63509e+06,4419.33,4419.33,4419.33,5145.23,5145.23,5145.23,4.53042e+06,4.53042e+06,4.53042e+06,5.79501e+06,5.79501e+06,5.79501e+06,9884.06,9884.06,9884.06,10161.5,10161.5,10161.5,1.14774e+08,1.14774e+08,1.14774e+08,9.58264,9.58264,9.58264,9.16268,9.16268,9.16268
