time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,218295,218295,218295,4230.84,4230.84,4230.84,3661.3,3661.3,3661.3,551983,551983,551983,444015,444015,444015,70333.8,70333.8,70333.8,63467.2,63467.2,63467.2,1.26431e+08,1.26431e+08,1.26431e+08,104.068,104.068,104.068,91.3179,91.3179,91.3179
232,218165,218165,218165,4215.4,4215.4,4215.4,3646.57,3646.57,3646.57,551774,551774,551774,443727,443727,443727,70121.4,70121.4,70121.4,63254.9,63254.9,63254.9,1.26432e+08,1.26432e+08,1.26432e+08,103.775,103.775,103.775,91.0268,91.0268,91.0268
233,218111,218111,218111,4199.35,4199.35,4199.35,3631.64,3631.64,3631.64,551569,551569,551569,443440,443440,443440,69878.1,69878.1,69878.1,63020.1,63020.1,63020.1,1.26433e+08,1.26433e+08,1.26433e+08,103.435,103.435,103.435,90.7026,90.7026,90.7026
234,218131,218131,218131,4182.89,4182.89,4182.89,3616.71,3616.71,3616.71,551370,551370,551370,443157,443157,443157,69607.3,69607.3,69607.3,62766,62766,62766,1.26434e+08,1.26434e+08,1.26434e+08,103.053,103.053,103.053,90.3499,90.3499,90.3499
235,218227,218227,218227,4166.23,4166.23,4166.23,3601.97,3601.97,3601.97,551180,551180,551180,442884,442884,442884,69312.9,69312.9,69312.9,62496.3,62496.3,62496.3,1.26435e+08,1.26435e+08,1.26435e+08,102.636,102.636,102.636,89.9736,89.9736,89.9736
236,218396,218396,218396,4149.59,4149.59,4149.59,3587.59,3587.59,3587.59,551001,551001,551001,442623,442623,442623,68999,68999,68999,62214.6,62214.6,62214.6,1.26436e+08,1.26436e+08,1.26436e+08,102.188,102.188,102.188,89.5788,89.5788,89.5788
237,218634,218634,218634,4133.15,4133.15,4133.15,3573.76,3573.76,3573.76,550836,550836,550836,442379,442379,442379,68669.9,68669.9,68669.9,61924.8,61924.8,61924.8,1.26436e+08,1.26436e+08,1.26436e+08,101.717,101.717,101.717,89.1711,89.1711,89.1711
238,218939,218939,218939,4117.14,4117.14,4117.14,3560.64,3560.64,3560.64,550685,550685,550685,442154,442154,442154,68330.2,68330.2,68330.2,61630.8,61630.8,61630.8,1.26437e+08,1.26437e+08,1.26437e+08,101.227,101.227,101.227,88.7559,88.7559,88.7559
239,219306,219306,219306,4101.73,4101.73,4101.73,3548.38,3548.38,3548.38,550552,550552,550552,441952,441952,441952,67984.4,67984.4,67984.4,61336.6,61336.6,61336.6,1.26437e+08,1.26437e+08,1.26437e+08,100.727,100.727,100.727,88.3387,88.3387,88.3387
240,219729,219729,219729,4087.11,4087.11,4087.11,3537.13,3537.13,3537.13,550436,550436,550436,441776,441776,441776,67637.2,67637.2,67637.2,61046,61046,61046,1.26437e+08,1.26437e+08,1.26437e+08,100.223,100.223,100.223,87.9251,87.9251,87.9251
241,220202,220202,220202,4073.45,4073.45,4073.45,3527.01,3527.01,3527.01,550339,550339,550339,441626,441626,441626,67293.1,67293.1,67293.1,60762.8,60762.8,60762.8,1.26437e+08,1.26437e+08,1.26437e+08,99.7206,99.7206,99.7206,87.5205,87.5205,87.5205
242,220719,220719,220719,4060.91,4060.91,4060.91,3518.13,3518.13,3518.13,550263,550263,550263,441506,441506,441506,66956.8,66956.8,66956.8,60490.6,60490.6,60490.6,1.26437e+08,1.26437e+08,1.26437e+08,99.2277,99.2277,99.2277,87.1299,87.1299,87.1299
243,221272,221272,221272,4049.63,4049.63,4049.63,3510.59,3510.59,3510.59,550207,550207,550207,441417,441417,441417,66632.3,66632.3,66632.3,60232.8,60232.8,60232.8,1.26437e+08,1.26437e+08,1.26437e+08,98.75,98.75,98.75,86.7585,86.7585,86.7585
244,221853,221853,221853,4039.74,4039.74,4039.74,3504.47,3504.47,3504.47,550171,550171,550171,441359,441359,441359,66324,66324,66324,59992.6,59992.6,59992.6,1.26436e+08,1.26436e+08,1.26436e+08,98.2938,98.2938,98.2938,86.4106,86.4106,86.4106
245,222454,222454,222454,4031.34,4031.34,4031.34,3499.82,3499.82,3499.82,550156,550156,550156,441333,441333,441333,66035.4,66035.4,66035.4,59772.9,59772.9,59772.9,1.26436e+08,1.26436e+08,1.26436e+08,97.8646,97.8646,97.8646,86.0907,86.0907,86.0907
246,223067,223067,223067,4024.52,4024.52,4024.52,3496.7,3496.7,3496.7,550161,550161,550161,441340,441340,441340,65770.2,65770.2,65770.2,59576.3,59576.3,59576.3,1.26435e+08,1.26435e+08,1.26435e+08,97.4677,97.4677,97.4677,85.8024,85.8024,85.8024
247,223684,223684,223684,4019.36,4019.36,4019.36,3495.13,3495.13,3495.13,550185,550185,550185,441378,441378,441378,65531.6,65531.6,65531.6,59405,59405,59405,1.26434e+08,1.26434e+08,1.26434e+08,97.1079,97.1079,97.1079,85.5492,85.5492,85.5492
248,224294,224294,224294,4015.89,4015.89,4015.89,3495.1,3495.1,3495.1,550229,550229,550229,441448,441448,441448,65322.2,65322.2,65322.2,59261.1,59261.1,59261.1,1.26433e+08,1.26433e+08,1.26433e+08,96.7894,96.7894,96.7894,85.3339,85.3339,85.3339
249,224890,224890,224890,4014.16,4014.16,4014.16,3496.61,3496.61,3496.61,550290,550290,550290,441547,441547,441547,65144.6,65144.6,65144.6,59146.1,59146.1,59146.1,1.26432e+08,1.26432e+08,1.26432e+08,96.5158,96.5158,96.5158,85.1589,85.1589,85.1589
250,225464,225464,225464,4014.16,4014.16,4014.16,3499.62,3499.62,3499.62,550368,550368,550368,441676,441676,441676,65000.6,65000.6,65000.6,59061.1,59061.1,59061.1,1.2643e+08,1.2643e+08,1.2643e+08,96.2902,96.2902,96.2902,85.026,85.026,85.026
251,226007,226007,226007,4015.88,4015.88,4015.88,3504.08,3504.08,3504.08,550460,550460,550460,441831,441831,441831,64891.8,64891.8,64891.8,59007,59007,59007,1.26429e+08,1.26429e+08,1.26429e+08,96.115,96.115,96.115,84.9366,84.9366,84.9366
252,226511,226511,226511,4019.27,4019.27,4019.27,3509.92,3509.92,3509.92,550566,550566,550566,442011,442011,442011,64819.2,64819.2,64819.2,58984.2,58984.2,58984.2,1.26427e+08,1.26427e+08,1.26427e+08,95.9921,95.9921,95.9921,84.8913,84.8913,84.8913
253,226968,226968,226968,4024.28,4024.28,4024.28,3517.03,3517.03,3517.03,550684,550684,550684,442213,442213,442213,64783.5,64783.5,64783.5,58992.7,58992.7,58992.7,1.26426e+08,1.26426e+08,1.26426e+08,95.9225,95.9225,95.9225,84.8904,84.8904,84.8904
254,227373,227373,227373,4030.82,4030.82,4030.82,3525.32,3525.32,3525.32,550812,550812,550812,442435,442435,442435,64784.8,64784.8,64784.8,59032,59032,59032,1.26424e+08,1.26424e+08,1.26424e+08,95.9066,95.9066,95.9066,84.9334,84.9334,84.9334
255,227719,227719,227719,4038.79,4038.79,4038.79,3534.66,3534.66,3534.66,550947,550947,550947,442673,442673,442673,64822.8,64822.8,64822.8,59101.5,59101.5,59101.5,1.26423e+08,1.26423e+08,1.26423e+08,95.9442,95.9442,95.9442,85.0194,85.0194,85.0194
256,228000,228000,228000,4048.05,4048.05,4048.05,3544.9,3544.9,3544.9,551087,551087,551087,442924,442924,442924,64896.7,64896.7,64896.7,59199.9,59199.9,59199.9,1.26421e+08,1.26421e+08,1.26421e+08,96.0343,96.0343,96.0343,85.1469,85.1469,85.1469
257,228213,228213,228213,4058.47,4058.47,4058.47,3555.88,3555.88,3555.88,551231,551231,551231,443185,443185,443185,65005.3,65005.3,65005.3,59325.7,59325.7,59325.7,1.26419e+08,1.26419e+08,1.26419e+08,96.1754,96.1754,96.1754,85.3138,85.3138,85.3138
258,228353,228353,228353,4069.88,4069.88,4069.88,3567.43,3567.43,3567.43,551375,551375,551375,443452,443452,443452,65146.7,65146.7,65146.7,59476.9,59476.9,59476.9,1.26418e+08,1.26418e+08,1.26418e+08,96.3651,96.3651,96.3651,85.5175,85.5175,85.5175
259,228419,228419,228419,4082.08,4082.08,4082.08,3579.37,3579.37,3579.37,551518,551518,551518,443721,443721,443721,65319,65319,65319,59651.3,59651.3,59651.3,1.26416e+08,1.26416e+08,1.26416e+08,96.6004,96.6004,96.6004,85.7548,85.7548,85.7548
260,228408,228408,228408,4094.9,4094.9,4094.9,3591.51,3591.51,3591.51,551657,551657,551657,443989,443989,443989,65519.3,65519.3,65519.3,59846.1,59846.1,59846.1,1.26414e+08,1.26414e+08,1.26414e+08,96.8779,96.8779,96.8779,86.0223,86.0223,86.0223
261,228321,228321,228321,4108.11,4108.11,4108.11,3603.64,3603.64,3603.64,551790,551790,551790,444251,444251,444251,65744.9,65744.9,65744.9,60058.6,60058.6,60058.6,1.26413e+08,1.26413e+08,1.26413e+08,97.1933,97.1933,97.1933,86.3157,86.3157,86.3157
262,228159,228159,228159,4121.51,4121.51,4121.51,3615.57,3615.57,3615.57,551914,551914,551914,444504,444504,444504,65992.2,65992.2,65992.2,60285.4,60285.4,60285.4,1.26412e+08,1.26412e+08,1.26412e+08,97.5418,97.5418,97.5418,86.6308,86.6308,86.6308
263,227923,227923,227923,4134.86,4134.86,4134.86,3627.09,3627.09,3627.09,552027,552027,552027,444743,444743,444743,66257.6,66257.6,66257.6,60523.1,60523.1,60523.1,1.2641e+08,1.2641e+08,1.2641e+08,97.9182,97.9182,97.9182,86.9626,86.9626,86.9626
264,227617,227617,227617,4147.95,4147.95,4147.95,3638.02,3638.02,3638.02,552128,552128,552128,444966,444966,444966,66537,66537,66537,60768,60768,60768,1.26409e+08,1.26409e+08,1.26409e+08,98.3169,98.3169,98.3169,87.3061,87.3061,87.3061
265,227245,227245,227245,4160.55,4160.55,4160.55,3648.15,3648.15,3648.15,552213,552213,552213,445169,445169,445169,66826.2,66826.2,66826.2,61016.4,61016.4,61016.4,1.26408e+08,1.26408e+08,1.26408e+08,98.7316,98.7316,98.7316,87.6559,87.6559,87.6559
266,226813,226813,226813,4172.45,4172.45,4172.45,3657.32,3657.32,3657.32,552282,552282,552282,445348,445348,445348,67120.6,67120.6,67120.6,61264.3,61264.3,61264.3,1.26407e+08,1.26407e+08,1.26407e+08,99.1559,99.1559,99.1559,88.0064,88.0064,88.0064
267,226325,226325,226325,4183.42,4183.42,4183.42,3665.35,3665.35,3665.35,552333,552333,552333,445500,445500,445500,67415.8,67415.8,67415.8,61507.6,61507.6,61507.6,1.26406e+08,1.26406e+08,1.26406e+08,99.5833,99.5833,99.5833,88.3522,88.3522,88.3522
268,225791,225791,225791,4193.29,4193.29,4193.29,3672.1,3672.1,3672.1,552364,552364,552364,445624,445624,445624,67706.8,67706.8,67706.8,61742.6,61742.6,61742.6,1.26405e+08,1.26405e+08,1.26405e+08,100.007,100.007,100.007,88.6876,88.6876,88.6876
269,225217,225217,225217,4201.87,4201.87,4201.87,3677.43,3677.43,3677.43,552374,552374,552374,445716,445716,445716,67989.2,67989.2,67989.2,61965.4,61965.4,61965.4,1.26405e+08,1.26405e+08,1.26405e+08,100.42,100.42,100.42,89.0071,89.0071,89.0071
270,224613,224613,224613,4209,4209,4209,3681.26,3681.26,3681.26,552364,552364,552364,445776,445776,445776,68258.2,68258.2,68258.2,62172.1,62172.1,62172.1,1.26404e+08,1.26404e+08,1.26404e+08,100.816,100.816,100.816,89.3054,89.3054,89.3054
271,223986,223986,223986,4214.55,4214.55,4214.55,3683.49,3683.49,3683.49,552331,552331,552331,445802,445802,445802,68509.4,68509.4,68509.4,62359.3,62359.3,62359.3,1.26404e+08,1.26404e+08,1.26404e+08,101.188,101.188,101.188,89.5774,89.5774,89.5774
272,223347,223347,223347,4218.42,4218.42,4218.42,3684.07,3684.07,3684.07,552277,552277,552277,445793,445793,445793,68738.6,68738.6,68738.6,62523.9,62523.9,62523.9,1.26404e+08,1.26404e+08,1.26404e+08,101.529,101.529,101.529,89.8186,89.8186,89.8186
273,222705,222705,222705,4220.52,4220.52,4220.52,3682.99,3682.99,3682.99,552201,552201,552201,445750,445750,445750,68941.8,68941.8,68941.8,62662.9,62662.9,62662.9,1.26404e+08,1.26404e+08,1.26404e+08,101.835,101.835,101.835,90.0247,90.0247,90.0247
274,222070,222070,222070,4220.8,4220.8,4220.8,3680.23,3680.23,3680.23,552105,552105,552105,445672,445672,445672,69115.6,69115.6,69115.6,62773.7,62773.7,62773.7,1.26405e+08,1.26405e+08,1.26405e+08,102.1,102.1,102.1,90.1921,90.1921,90.1921
275,221450,221450,221450,4219.24,4219.24,4219.24,3675.84,3675.84,3675.84,551988,551988,551988,445561,445561,445561,69256.9,69256.9,69256.9,62854.5,62854.5,62854.5,1.26405e+08,1.26405e+08,1.26405e+08,102.319,102.319,102.319,90.3175,90.3175,90.3175
276,220856,220856,220856,4215.86,4215.86,4215.86,3669.86,3669.86,3669.86,551854,551854,551854,445419,445419,445419,69363.1,69363.1,69363.1,62903.5,62903.5,62903.5,1.26406e+08,1.26406e+08,1.26406e+08,102.489,102.489,102.489,90.3988,90.3988,90.3988
277,220295,220295,220295,4210.69,4210.69,4210.69,3662.39,3662.39,3662.39,551703,551703,551703,445248,445248,445248,69432.2,69432.2,69432.2,62919.8,62919.8,62919.8,1.26407e+08,1.26407e+08,1.26407e+08,102.605,102.605,102.605,90.4341,90.4341,90.4341
278,219776,219776,219776,4203.79,4203.79,4203.79,3653.52,3653.52,3653.52,551537,551537,551537,445050,445050,445050,69462.7,69462.7,69462.7,62902.7,62902.7,62902.7,1.26408e+08,1.26408e+08,1.26408e+08,102.666,102.666,102.666,90.4224,90.4224,90.4224
279,219307,219307,219307,4195.27,4195.27,4195.27,3643.38,3643.38,3643.38,551358,551358,551358,444828,444828,444828,69454,69454,69454,62852.4,62852.4,62852.4,1.26409e+08,1.26409e+08,1.26409e+08,102.671,102.671,102.671,90.3637,90.3637,90.3637
280,218894,218894,218894,4185.23,4185.23,4185.23,3632.12,3632.12,3632.12,551170,551170,551170,444586,444586,444586,69405.8,69405.8,69405.8,62769.4,62769.4,62769.4,1.2641e+08,1.2641e+08,1.2641e+08,102.618,102.618,102.618,90.2585,90.2585,90.2585
281,218542,218542,218542,4173.83,4173.83,4173.83,3619.89,3619.89,3619.89,550974,550974,550974,444327,444327,444327,69318.8,69318.8,69318.8,62654.6,62654.6,62654.6,1.26411e+08,1.26411e+08,1.26411e+08,102.509,102.509,102.509,90.1081,90.1081,90.1081
282,218257,218257,218257,4161.21,4161.21,4161.21,3606.87,3606.87,3606.87,550773,550773,550773,444055,444055,444055,69193.9,69193.9,69193.9,62509.8,62509.8,62509.8,1.26413e+08,1.26413e+08,1.26413e+08,102.344,102.344,102.344,89.9144,89.9144,89.9144
283,218043,218043,218043,4147.56,4147.56,4147.56,3593.24,3593.24,3593.24,550569,550569,550569,443775,443775,443775,69032.9,69032.9,69032.9,62337,62337,62337,1.26414e+08,1.26414e+08,1.26414e+08,102.126,102.126,102.126,89.6803,89.6803,89.6803
284,217901,217901,217901,4133.06,4133.06,4133.06,3579.19,3579.19,3579.19,550367,550367,550367,443490,443490,443490,68838.1,68838.1,68838.1,62138.6,62138.6,62138.6,1.26416e+08,1.26416e+08,1.26416e+08,101.858,101.858,101.858,89.4091,89.4091,89.4091
285,217835,217835,217835,4117.91,4117.91,4117.91,3564.91,3564.91,3564.91,550168,550168,550168,443205,443205,443205,68612.4,68612.4,68612.4,61917.4,61917.4,61917.4,1.26418e+08,1.26418e+08,1.26418e+08,101.544,101.544,101.544,89.1045,89.1045,89.1045
286,217844,217844,217844,4102.31,4102.31,4102.31,3550.58,3550.58,3550.58,549974,549974,549974,442924,442924,442924,68358.9,68358.9,68358.9,61676.8,61676.8,61676.8,1.2642e+08,1.2642e+08,1.2642e+08,101.188,101.188,101.188,88.7711,88.7711,88.7711
287,217929,217929,217929,4086.47,4086.47,4086.47,3536.4,3536.4,3536.4,549789,549789,549789,442651,442651,442651,68081.4,68081.4,68081.4,61420,61420,61420,1.26421e+08,1.26421e+08,1.26421e+08,100.796,100.796,100.796,88.4135,88.4135,88.4135
288,218087,218087,218087,4070.6,4070.6,4070.6,3522.55,3522.55,3522.55,549615,549615,549615,442389,442389,442389,67783.9,67783.9,67783.9,61150.8,61150.8,61150.8,1.26423e+08,1.26423e+08,1.26423e+08,100.373,100.373,100.373,88.0368,88.0368,88.0368
289,218317,218317,218317,4054.91,4054.91,4054.91,3509.21,3509.21,3509.21,549454,549454,549454,442143,442143,442143,67470.5,67470.5,67470.5,60872.8,60872.8,60872.8,1.26425e+08,1.26425e+08,1.26425e+08,99.9243,99.9243,99.9243,87.6463,87.6463,87.6463
290,218615,218615,218615,4039.59,4039.59,4039.59,3496.55,3496.55,3496.55,549307,549307,549307,441916,441916,441916,67145.8,67145.8,67145.8,60590.1,60590.1,60590.1,1.26427e+08,1.26427e+08,1.26427e+08,99.4575,99.4575,99.4575,87.2474,87.2474,87.2474
291,218977,218977,218977,4024.84,4024.84,4024.84,3484.71,3484.71,3484.71,549177,549177,549177,441711,441711,441711,66814.2,66814.2,66814.2,60306.5,60306.5,60306.5,1.26429e+08,1.26429e+08,1.26429e+08,98.9786,98.9786,98.9786,86.8456,86.8456,86.8456
292,219397,219397,219397,4010.85,4010.85,4010.85,3473.86,3473.86,3473.86,549065,549065,549065,441530,441530,441530,66480.3,66480.3,66480.3,60025.7,60025.7,60025.7,1.26431e+08,1.26431e+08,1.26431e+08,98.4943,98.4943,98.4943,86.4465,86.4465,86.4465
293,219870,219870,219870,3997.79,3997.79,3997.79,3464.11,3464.11,3464.11,548971,548971,548971,441375,441375,441375,66148.8,66148.8,66148.8,59751.6,59751.6,59751.6,1.26433e+08,1.26433e+08,1.26433e+08,98.0112,98.0112,98.0112,86.0553,86.0553,86.0553
294,220389,220389,220389,3985.82,3985.82,3985.82,3455.59,3455.59,3455.59,548897,548897,548897,441250,441250,441250,65824,65824,65824,59487.8,59487.8,59487.8,1.26435e+08,1.26435e+08,1.26435e+08,97.5358,97.5358,97.5358,85.6772,85.6772,85.6772
295,220948,220948,220948,3975.09,3975.09,3975.09,3448.4,3448.4,3448.4,548844,548844,548844,441154,441154,441154,65510.3,65510.3,65510.3,59237.8,59237.8,59237.8,1.26437e+08,1.26437e+08,1.26437e+08,97.0745,97.0745,97.0745,85.3171,85.3171,85.3171
296,221538,221538,221538,3965.74,3965.74,3965.74,3442.61,3442.61,3442.61,548812,548812,548812,441090,441090,441090,65211.8,65211.8,65211.8,59004.6,59004.6,59004.6,1.26439e+08,1.26439e+08,1.26439e+08,96.6334,96.6334,96.6334,84.9798,84.9798,84.9798
297,222151,222151,222151,3957.86,3957.86,3957.86,3438.3,3438.3,3438.3,548800,548800,548800,441058,441058,441058,64932.3,64932.3,64932.3,58791.4,58791.4,58791.4,1.26441e+08,1.26441e+08,1.26441e+08,96.2181,96.2181,96.2181,84.6694,84.6694,84.6694
298,222779,222779,222779,3951.56,3951.56,3951.56,3435.52,3435.52,3435.52,548809,548809,548809,441058,441058,441058,64675.4,64675.4,64675.4,58600.6,58600.6,58600.6,1.26442e+08,1.26442e+08,1.26442e+08,95.834,95.834,95.834,84.39,84.39,84.39
299,223414,223414,223414,3946.92,3946.92,3946.92,3434.29,3434.29,3434.29,548838,548838,548838,441090,441090,441090,64444.4,64444.4,64444.4,58434.7,58434.7,58434.7,1.26444e+08,1.26444e+08,1.26444e+08,95.486,95.486,95.486,84.1448,84.1448,84.1448
300,224047,224047,224047,3943.98,3943.98,3943.98,3434.63,3434.63,3434.63,548887,548887,548887,441154,441154,441154,64242,64242,64242,58295.7,58295.7,58295.7,1.26446e+08,1.26446e+08,1.26446e+08,95.1783,95.1783,95.1783,83.9369,83.9369,83.9369
301,224668,224668,224668,3942.79,3942.79,3942.79,3436.53,3436.53,3436.53,548954,548954,548954,441249,441249,441249,64070.8,64070.8,64070.8,58185.2,58185.2,58185.2,1.26447e+08,1.26447e+08,1.26447e+08,94.9148,94.9148,94.9148,83.7688,83.7688,83.7688
302,225271,225271,225271,3943.36,3943.36,3943.36,3439.95,3439.95,3439.95,549038,549038,549038,441372,441372,441372,63932.8,63932.8,63932.8,58104.5,58104.5,58104.5,1.26449e+08,1.26449e+08,1.26449e+08,94.6986,94.6986,94.6986,83.6425,83.6425,83.6425
303,225845,225845,225845,3945.68,3945.68,3945.68,3444.86,3444.86,3444.86,549138,549138,549138,441524,441524,441524,63829.6,63829.6,63829.6,58054.5,58054.5,58054.5,1.26451e+08,1.26451e+08,1.26451e+08,94.5324,94.5324,94.5324,83.5593,83.5593,83.5593
304,226384,226384,226384,3949.71,3949.71,3949.71,3451.19,3451.19,3451.19,549254,549254,549254,441701,441701,441701,63762.6,63762.6,63762.6,58035.8,58035.8,58035.8,1.26452e+08,1.26452e+08,1.26452e+08,94.4181,94.4181,94.4181,83.5202,83.5202,83.5202
305,226879,226879,226879,3955.4,3955.4,3955.4,3458.85,3458.85,3458.85,549382,549382,549382,441902,441902,441902,63732.3,63732.3,63732.3,58048.3,58048.3,58048.3,1.26454e+08,1.26454e+08,1.26454e+08,94.357,94.357,94.357,83.5255,83.5255,83.5255
306,227324,227324,227324,3962.68,3962.68,3962.68,3467.74,3467.74,3467.74,549521,549521,549521,442123,442123,442123,63739.2,63739.2,63739.2,58092,58092,58092,1.26456e+08,1.26456e+08,1.26456e+08,94.3498,94.3498,94.3498,83.575,83.575,83.575
307,227712,227712,227712,3971.44,3971.44,3971.44,3477.73,3477.73,3477.73,549669,549669,549669,442362,442362,442362,63782.9,63782.9,63782.9,58166,58166,58166,1.26457e+08,1.26457e+08,1.26457e+08,94.3962,94.3962,94.3962,83.6678,83.6678,83.6678
308,228037,228037,228037,3981.57,3981.57,3981.57,3488.69,3488.69,3488.69,549825,549825,549825,442616,442616,442616,63862.9,63862.9,63862.9,58269.3,58269.3,58269.3,1.26459e+08,1.26459e+08,1.26459e+08,94.4958,94.4958,94.4958,83.8026,83.8026,83.8026
309,228296,228296,228296,3992.93,3992.93,3992.93,3500.46,3500.46,3500.46,549985,549985,549985,442881,442881,442881,63978,63978,63978,58400.6,58400.6,58400.6,1.26461e+08,1.26461e+08,1.26461e+08,94.6469,94.6469,94.6469,83.9776,83.9776,83.9776
310,228483,228483,228483,4005.35,4005.35,4005.35,3512.87,3512.87,3512.87,550149,550149,550149,443154,443154,443154,64126.7,64126.7,64126.7,58557.9,58557.9,58557.9,1.26462e+08,1.26462e+08,1.26462e+08,94.8475,94.8475,94.8475,84.1902,84.1902,84.1902
311,228596,228596,228596,4018.66,4018.66,4018.66,3525.75,3525.75,3525.75,550312,550312,550312,443431,443431,443431,64306.9,64306.9,64306.9,58739.1,58739.1,58739.1,1.26464e+08,1.26464e+08,1.26464e+08,95.095,95.095,95.095,84.4376,84.4376,84.4376
312,228634,228634,228634,4032.66,4032.66,4032.66,3538.91,3538.91,3538.91,550474,550474,550474,443708,443708,443708,64516.3,64516.3,64516.3,58941.7,58941.7,58941.7,1.26466e+08,1.26466e+08,1.26466e+08,95.3859,95.3859,95.3859,84.7163,84.7163,84.7163
313,228595,228595,228595,4047.16,4047.16,4047.16,3552.14,3552.14,3552.14,550632,550632,550632,443982,443982,443982,64751.9,64751.9,64751.9,59162.8,59162.8,59162.8,1.26468e+08,1.26468e+08,1.26468e+08,95.7162,95.7162,95.7162,85.0223,85.0223,85.0223
314,228480,228480,228480,4061.93,4061.93,4061.93,3565.25,3565.25,3565.25,550783,550783,550783,444248,444248,444248,65010.4,65010.4,65010.4,59399.4,59399.4,59399.4,1.2647e+08,1.2647e+08,1.2647e+08,96.0814,96.0814,96.0814,85.3515,85.3515,85.3515
315,228290,228290,228290,4076.75,4076.75,4076.75,3578.04,3578.04,3578.04,550926,550926,550926,444503,444503,444503,65288.4,65288.4,65288.4,59648.1,59648.1,59648.1,1.26472e+08,1.26472e+08,1.26472e+08,96.4764,96.4764,96.4764,85.699,85.699,85.699
316,228029,228029,228029,4091.39,4091.39,4091.39,3590.3,3590.3,3590.3,551057,551057,551057,444743,444743,444743,65581.8,65581.8,65581.8,59905.2,59905.2,59905.2,1.26475e+08,1.26475e+08,1.26475e+08,96.8956,96.8956,96.8956,86.06,86.06,86.06
317,227700,227700,227700,4105.64,4105.64,4105.64,3601.84,3601.84,3601.84,551176,551176,551176,444965,444965,444965,65886.4,65886.4,65886.4,60167,60167,60167,1.26477e+08,1.26477e+08,1.26477e+08,97.333,97.333,97.333,86.429,86.429,86.429
318,227309,227309,227309,4119.27,4119.27,4119.27,3612.48,3612.48,3612.48,551280,551280,551280,445164,445164,445164,66197.9,66197.9,66197.9,60429.7,60429.7,60429.7,1.2648e+08,1.2648e+08,1.2648e+08,97.7824,97.7824,97.7824,86.8008,86.8008,86.8008
319,226860,226860,226860,4132.05,4132.05,4132.05,3622.05,3622.05,3622.05,551368,551368,551368,445339,445339,445339,66511.7,66511.7,66511.7,60689.3,60689.3,60689.3,1.26482e+08,1.26482e+08,1.26482e+08,98.2372,98.2372,98.2372,87.1696,87.1696,87.1696
320,226361,226361,226361,4143.81,4143.81,4143.81,3630.39,3630.39,3630.39,551438,551438,551438,445487,445487,445487,66823.1,66823.1,66823.1,60941.8,60941.8,60941.8,1.26485e+08,1.26485e+08,1.26485e+08,98.6905,98.6905,98.6905,87.53,87.53,87.53
321,225820,225820,225820,4154.33,4154.33,4154.33,3637.36,3637.36,3637.36,551489,551489,551489,445604,445604,445604,67127.4,67127.4,67127.4,61183.4,61183.4,61183.4,1.26488e+08,1.26488e+08,1.26488e+08,99.1356,99.1356,99.1356,87.8765,87.8765,87.8765
322,225244,225244,225244,4163.47,4163.47,4163.47,3642.86,3642.86,3642.86,551520,551520,551520,445690,445690,445690,67419.9,67419.9,67419.9,61410.4,61410.4,61410.4,1.26491e+08,1.26491e+08,1.26491e+08,99.5658,99.5658,99.5658,88.2036,88.2036,88.2036
323,224643,224643,224643,4171.07,4171.07,4171.07,3646.79,3646.79,3646.79,551531,551531,551531,445743,445743,445743,67696.2,67696.2,67696.2,61619.1,61619.1,61619.1,1.26494e+08,1.26494e+08,1.26494e+08,99.9745,99.9745,99.9745,88.5062,88.5062,88.5062
324,224026,224026,224026,4177.02,4177.02,4177.02,3649.1,3649.1,3649.1,551522,551522,551522,445762,445762,445762,67952,67952,67952,61806.2,61806.2,61806.2,1.26498e+08,1.26498e+08,1.26498e+08,100.355,100.355,100.355,88.7797,88.7797,88.7797
325,223403,223403,223403,4181.22,4181.22,4181.22,3649.73,3649.73,3649.73,551491,551491,551491,445747,445747,445747,68183.2,68183.2,68183.2,61968.8,61968.8,61968.8,1.26501e+08,1.26501e+08,1.26501e+08,100.702,100.702,100.702,89.0195,89.0195,89.0195
326,222782,222782,222782,4183.62,4183.62,4183.62,3648.7,3648.7,3648.7,551441,551441,551441,445698,445698,445698,68386.1,68386.1,68386.1,62104.3,62104.3,62104.3,1.26505e+08,1.26505e+08,1.26505e+08,101.01,101.01,101.01,89.222,89.222,89.222
327,222174,222174,222174,4184.18,4184.18,4184.18,3646.01,3646.01,3646.01,551372,551372,551372,445616,445616,445616,68557.6,68557.6,68557.6,62210.5,62210.5,62210.5,1.26508e+08,1.26508e+08,1.26508e+08,101.273,101.273,101.273,89.3838,89.3838,89.3838
