time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.06275e+06,2.06275e+06,2.06275e+06,4264.86,4264.86,4264.86,5289.21,5289.21,5289.21,1.09393e+07,1.09393e+07,1.09393e+07,1.45213e+07,1.45213e+07,1.45213e+07,3969.96,3969.96,3969.96,3765.16,3765.16,3765.16,9.92462e+07,9.92462e+07,9.92462e+07,12.5711,12.5711,12.5711,14.5863,14.5863,14.5863
11,2.06309e+06,2.06309e+06,2.06309e+06,4287.64,4287.64,4287.64,5305.67,5305.67,5305.67,1.09403e+07,1.09403e+07,1.09403e+07,1.4522e+07,1.4522e+07,1.4522e+07,3990.76,3990.76,3990.76,3776.65,3776.65,3776.65,9.92527e+07,9.92527e+07,9.92527e+07,12.6426,12.6426,12.6426,14.6355,14.6355,14.6355
12,2.06334e+06,2.06334e+06,2.06334e+06,4307.33,4307.33,4307.33,5319.33,5319.33,5319.33,1.09413e+07,1.09413e+07,1.09413e+07,1.45228e+07,1.45228e+07,1.45228e+07,4008.82,4008.82,4008.82,3786.27,3786.27,3786.27,9.92594e+07,9.92594e+07,9.92594e+07,12.7048,12.7048,12.7048,14.6768,14.6768,14.6768
13,2.06352e+06,2.06352e+06,2.06352e+06,4324.14,4324.14,4324.14,5330.45,5330.45,5330.45,1.09423e+07,1.09423e+07,1.09423e+07,1.45235e+07,1.45235e+07,1.45235e+07,4024.3,4024.3,4024.3,3794.19,3794.19,3794.19,9.9266e+07,9.9266e+07,9.9266e+07,12.7584,12.7584,12.7584,14.7109,14.7109,14.7109
14,2.06364e+06,2.06364e+06,2.06364e+06,4338.26,4338.26,4338.26,5339.28,5339.28,5339.28,1.09434e+07,1.09434e+07,1.09434e+07,1.45242e+07,1.45242e+07,1.45242e+07,4037.36,4037.36,4037.36,3800.56,3800.56,3800.56,9.92728e+07,9.92728e+07,9.92728e+07,12.8039,12.8039,12.8039,14.7385,14.7385,14.7385
15,2.06372e+06,2.06372e+06,2.06372e+06,4349.86,4349.86,4349.86,5346,5346,5346,1.09445e+07,1.09445e+07,1.09445e+07,1.4525e+07,1.4525e+07,1.4525e+07,4048.14,4048.14,4048.14,3805.51,3805.51,3805.51,9.92795e+07,9.92795e+07,9.92795e+07,12.8418,12.8418,12.8418,14.7601,14.7601,14.7601
16,2.06375e+06,2.06375e+06,2.06375e+06,4359.1,4359.1,4359.1,5350.8,5350.8,5350.8,1.09456e+07,1.09456e+07,1.09456e+07,1.45257e+07,1.45257e+07,1.45257e+07,4056.8,4056.8,4056.8,3809.15,3809.15,3809.15,9.92863e+07,9.92863e+07,9.92863e+07,12.8726,12.8726,12.8726,14.7763,14.7763,14.7763
17,2.06376e+06,2.06376e+06,2.06376e+06,4366.13,4366.13,4366.13,5353.84,5353.84,5353.84,1.09467e+07,1.09467e+07,1.09467e+07,1.45264e+07,1.45264e+07,1.45264e+07,4063.44,4063.44,4063.44,3811.59,3811.59,3811.59,9.92932e+07,9.92932e+07,9.92932e+07,12.8967,12.8967,12.8967,14.7875,14.7875,14.7875
18,2.06375e+06,2.06375e+06,2.06375e+06,4371.12,4371.12,4371.12,5355.27,5355.27,5355.27,1.09479e+07,1.09479e+07,1.09479e+07,1.45271e+07,1.45271e+07,1.45271e+07,4068.22,4068.22,4068.22,3812.91,3812.91,3812.91,9.93e+07,9.93e+07,9.93e+07,12.9146,12.9146,12.9146,14.7941,14.7941,14.7941
19,2.06372e+06,2.06372e+06,2.06372e+06,4374.22,4374.22,4374.22,5355.24,5355.24,5355.24,1.0949e+07,1.0949e+07,1.0949e+07,1.45278e+07,1.45278e+07,1.45278e+07,4071.25,4071.25,4071.25,3813.21,3813.21,3813.21,9.93069e+07,9.93069e+07,9.93069e+07,12.9267,12.9267,12.9267,14.7965,14.7965,14.7965
20,2.06369e+06,2.06369e+06,2.06369e+06,4375.57,4375.57,4375.57,5353.9,5353.9,5353.9,1.09502e+07,1.09502e+07,1.09502e+07,1.45285e+07,1.45285e+07,1.45285e+07,4072.67,4072.67,4072.67,3812.59,3812.59,3812.59,9.93138e+07,9.93138e+07,9.93138e+07,12.9335,12.9335,12.9335,14.7951,14.7951,14.7951
21,2.06366e+06,2.06366e+06,2.06366e+06,4375.34,4375.34,4375.34,5351.39,5351.39,5351.39,1.09513e+07,1.09513e+07,1.09513e+07,1.45292e+07,1.45292e+07,1.45292e+07,4072.61,4072.61,4072.61,3811.14,3811.14,3811.14,9.93207e+07,9.93207e+07,9.93207e+07,12.9354,12.9354,12.9354,14.7903,14.7903,14.7903
22,2.06364e+06,2.06364e+06,2.06364e+06,4373.67,4373.67,4373.67,5347.84,5347.84,5347.84,1.09525e+07,1.09525e+07,1.09525e+07,1.45299e+07,1.45299e+07,1.45299e+07,4071.21,4071.21,4071.21,3808.94,3808.94,3808.94,9.93276e+07,9.93276e+07,9.93276e+07,12.9328,12.9328,12.9328,14.7825,14.7825,14.7825
23,2.06364e+06,2.06364e+06,2.06364e+06,4370.74,4370.74,4370.74,5343.41,5343.41,5343.41,1.09537e+07,1.09537e+07,1.09537e+07,1.45305e+07,1.45305e+07,1.45305e+07,4068.6,4068.6,4068.6,3806.1,3806.1,3806.1,9.93345e+07,9.93345e+07,9.93345e+07,12.9261,12.9261,12.9261,14.7719,14.7719,14.7719
24,2.06365e+06,2.06365e+06,2.06365e+06,4366.69,4366.69,4366.69,5338.24,5338.24,5338.24,1.09548e+07,1.09548e+07,1.09548e+07,1.45312e+07,1.45312e+07,1.45312e+07,4064.94,4064.94,4064.94,3802.7,3802.7,3802.7,9.93413e+07,9.93413e+07,9.93413e+07,12.916,12.916,12.916,14.7591,14.7591,14.7591
25,2.06368e+06,2.06368e+06,2.06368e+06,4361.69,4361.69,4361.69,5332.46,5332.46,5332.46,1.0956e+07,1.0956e+07,1.0956e+07,1.45319e+07,1.45319e+07,1.45319e+07,4060.35,4060.35,4060.35,3798.85,3798.85,3798.85,9.93482e+07,9.93482e+07,9.93482e+07,12.9027,12.9027,12.9027,14.7444,14.7444,14.7444
26,2.06374e+06,2.06374e+06,2.06374e+06,4355.9,4355.9,4355.9,5326.21,5326.21,5326.21,1.09571e+07,1.09571e+07,1.09571e+07,1.45326e+07,1.45326e+07,1.45326e+07,4055,4055,4055,3794.63,3794.63,3794.63,9.9355e+07,9.9355e+07,9.9355e+07,12.8868,12.8868,12.8868,14.7281,14.7281,14.7281
27,2.06382e+06,2.06382e+06,2.06382e+06,4349.48,4349.48,4349.48,5319.64,5319.64,5319.64,1.09583e+07,1.09583e+07,1.09583e+07,1.45332e+07,1.45332e+07,1.45332e+07,4049.02,4049.02,4049.02,3790.14,3790.14,3790.14,9.93619e+07,9.93619e+07,9.93619e+07,12.8687,12.8687,12.8687,14.7107,14.7107,14.7107
28,2.06393e+06,2.06393e+06,2.06393e+06,4342.58,4342.58,4342.58,5312.87,5312.87,5312.87,1.09594e+07,1.09594e+07,1.09594e+07,1.45339e+07,1.45339e+07,1.45339e+07,4042.55,4042.55,4042.55,3785.48,3785.48,3785.48,9.93687e+07,9.93687e+07,9.93687e+07,12.8489,12.8489,12.8489,14.6926,14.6926,14.6926
29,2.06408e+06,2.06408e+06,2.06408e+06,4335.36,4335.36,4335.36,5306.03,5306.03,5306.03,1.09605e+07,1.09605e+07,1.09605e+07,1.45346e+07,1.45346e+07,1.45346e+07,4035.75,4035.75,4035.75,3780.73,3780.73,3780.73,9.93755e+07,9.93755e+07,9.93755e+07,12.8279,12.8279,12.8279,14.674,14.674,14.674
30,2.06425e+06,2.06425e+06,2.06425e+06,4327.97,4327.97,4327.97,5299.26,5299.26,5299.26,1.09616e+07,1.09616e+07,1.09616e+07,1.45353e+07,1.45353e+07,1.45353e+07,4028.74,4028.74,4028.74,3775.99,3775.99,3775.99,9.93822e+07,9.93822e+07,9.93822e+07,12.8061,12.8061,12.8061,14.6553,14.6553,14.6553
31,2.06445e+06,2.06445e+06,2.06445e+06,4320.55,4320.55,4320.55,5292.67,5292.67,5292.67,1.09627e+07,1.09627e+07,1.09627e+07,1.45359e+07,1.45359e+07,1.45359e+07,4021.66,4021.66,4021.66,3771.33,3771.33,3771.33,9.93889e+07,9.93889e+07,9.93889e+07,12.784,12.784,12.784,14.6369,14.6369,14.6369
32,2.06468e+06,2.06468e+06,2.06468e+06,4313.24,4313.24,4313.24,5286.37,5286.37,5286.37,1.09638e+07,1.09638e+07,1.09638e+07,1.45366e+07,1.45366e+07,1.45366e+07,4014.65,4014.65,4014.65,3766.84,3766.84,3766.84,9.93956e+07,9.93956e+07,9.93956e+07,12.7619,12.7619,12.7619,14.6191,14.6191,14.6191
33,2.06493e+06,2.06493e+06,2.06493e+06,4306.17,4306.17,4306.17,5280.46,5280.46,5280.46,1.09649e+07,1.09649e+07,1.09649e+07,1.45373e+07,1.45373e+07,1.45373e+07,4007.82,4007.82,4007.82,3762.59,3762.59,3762.59,9.94023e+07,9.94023e+07,9.94023e+07,12.7403,12.7403,12.7403,14.6022,14.6022,14.6022
34,2.06522e+06,2.06522e+06,2.06522e+06,4299.46,4299.46,4299.46,5275.04,5275.04,5275.04,1.0966e+07,1.0966e+07,1.0966e+07,1.45379e+07,1.45379e+07,1.45379e+07,4001.28,4001.28,4001.28,3758.66,3758.66,3758.66,9.94089e+07,9.94089e+07,9.94089e+07,12.7194,12.7194,12.7194,14.5864,14.5864,14.5864
35,2.06552e+06,2.06552e+06,2.06552e+06,4293.21,4293.21,4293.21,5270.19,5270.19,5270.19,1.09671e+07,1.09671e+07,1.09671e+07,1.45386e+07,1.45386e+07,1.45386e+07,3995.15,3995.15,3995.15,3755.1,3755.1,3755.1,9.94155e+07,9.94155e+07,9.94155e+07,12.6998,12.6998,12.6998,14.572,14.572,14.572
36,2.06584e+06,2.06584e+06,2.06584e+06,4287.53,4287.53,4287.53,5265.99,5265.99,5265.99,1.09682e+07,1.09682e+07,1.09682e+07,1.45393e+07,1.45393e+07,1.45393e+07,3989.51,3989.51,3989.51,3751.97,3751.97,3751.97,9.9422e+07,9.9422e+07,9.9422e+07,12.6816,12.6816,12.6816,14.5593,14.5593,14.5593
37,2.06619e+06,2.06619e+06,2.06619e+06,4282.49,4282.49,4282.49,5262.49,5262.49,5262.49,1.09692e+07,1.09692e+07,1.09692e+07,1.454e+07,1.454e+07,1.454e+07,3984.45,3984.45,3984.45,3749.32,3749.32,3749.32,9.94285e+07,9.94285e+07,9.94285e+07,12.6652,12.6652,12.6652,14.5484,14.5484,14.5484
38,2.06654e+06,2.06654e+06,2.06654e+06,4278.19,4278.19,4278.19,5259.75,5259.75,5259.75,1.09703e+07,1.09703e+07,1.09703e+07,1.45407e+07,1.45407e+07,1.45407e+07,3980.05,3980.05,3980.05,3747.19,3747.19,3747.19,9.94349e+07,9.94349e+07,9.94349e+07,12.6508,12.6508,12.6508,14.5395,14.5395,14.5395
39,2.0669e+06,2.0669e+06,2.0669e+06,4274.66,4274.66,4274.66,5257.81,5257.81,5257.81,1.09713e+07,1.09713e+07,1.09713e+07,1.45414e+07,1.45414e+07,1.45414e+07,3976.36,3976.36,3976.36,3745.61,3745.61,3745.61,9.94414e+07,9.94414e+07,9.94414e+07,12.6386,12.6386,12.6386,14.5328,14.5328,14.5328
40,2.06727e+06,2.06727e+06,2.06727e+06,4271.97,4271.97,4271.97,5256.69,5256.69,5256.69,1.09723e+07,1.09723e+07,1.09723e+07,1.45421e+07,1.45421e+07,1.45421e+07,3973.44,3973.44,3973.44,3744.61,3744.61,3744.61,9.94477e+07,9.94477e+07,9.94477e+07,12.6288,12.6288,12.6288,14.5282,14.5282,14.5282
41,2.06764e+06,2.06764e+06,2.06764e+06,4270.15,4270.15,4270.15,5256.41,5256.41,5256.41,1.09734e+07,1.09734e+07,1.09734e+07,1.45428e+07,1.45428e+07,1.45428e+07,3971.33,3971.33,3971.33,3744.2,3744.2,3744.2,9.94541e+07,9.94541e+07,9.94541e+07,12.6215,12.6215,12.6215,14.5259,14.5259,14.5259
42,2.06801e+06,2.06801e+06,2.06801e+06,4269.21,4269.21,4269.21,5256.97,5256.97,5256.97,1.09744e+07,1.09744e+07,1.09744e+07,1.45435e+07,1.45435e+07,1.45435e+07,3970.04,3970.04,3970.04,3744.39,3744.39,3744.39,9.94604e+07,9.94604e+07,9.94604e+07,12.6167,12.6167,12.6167,14.526,14.526,14.526
43,2.06837e+06,2.06837e+06,2.06837e+06,4269.17,4269.17,4269.17,5258.36,5258.36,5258.36,1.09754e+07,1.09754e+07,1.09754e+07,1.45442e+07,1.45442e+07,1.45442e+07,3969.59,3969.59,3969.59,3745.17,3745.17,3745.17,9.94666e+07,9.94666e+07,9.94666e+07,12.6147,12.6147,12.6147,14.5283,14.5283,14.5283
44,2.06872e+06,2.06872e+06,2.06872e+06,4270.02,4270.02,4270.02,5260.55,5260.55,5260.55,1.09765e+07,1.09765e+07,1.09765e+07,1.45449e+07,1.45449e+07,1.45449e+07,3969.99,3969.99,3969.99,3746.54,3746.54,3746.54,9.94728e+07,9.94728e+07,9.94728e+07,12.6152,12.6152,12.6152,14.533,14.533,14.533
45,2.06906e+06,2.06906e+06,2.06906e+06,4271.73,4271.73,4271.73,5263.52,5263.52,5263.52,1.09775e+07,1.09775e+07,1.09775e+07,1.45456e+07,1.45456e+07,1.45456e+07,3971.21,3971.21,3971.21,3748.47,3748.47,3748.47,9.9479e+07,9.9479e+07,9.9479e+07,12.6184,12.6184,12.6184,14.5398,14.5398,14.5398
46,2.06938e+06,2.06938e+06,2.06938e+06,4274.29,4274.29,4274.29,5267.22,5267.22,5267.22,1.09785e+07,1.09785e+07,1.09785e+07,1.45463e+07,1.45463e+07,1.45463e+07,3973.24,3973.24,3973.24,3750.95,3750.95,3750.95,9.94851e+07,9.94851e+07,9.94851e+07,12.6242,12.6242,12.6242,14.5488,14.5488,14.5488
47,2.06968e+06,2.06968e+06,2.06968e+06,4277.65,4277.65,4277.65,5271.59,5271.59,5271.59,1.09795e+07,1.09795e+07,1.09795e+07,1.4547e+07,1.4547e+07,1.4547e+07,3976.03,3976.03,3976.03,3753.93,3753.93,3753.93,9.94912e+07,9.94912e+07,9.94912e+07,12.6324,12.6324,12.6324,14.5597,14.5597,14.5597
48,2.06995e+06,2.06995e+06,2.06995e+06,4281.74,4281.74,4281.74,5276.57,5276.57,5276.57,1.09806e+07,1.09806e+07,1.09806e+07,1.45478e+07,1.45478e+07,1.45478e+07,3979.55,3979.55,3979.55,3757.37,3757.37,3757.37,9.94973e+07,9.94973e+07,9.94973e+07,12.643,12.643,12.643,14.5724,14.5724,14.5724
49,2.07019e+06,2.07019e+06,2.07019e+06,4286.51,4286.51,4286.51,5282.08,5282.08,5282.08,1.09816e+07,1.09816e+07,1.09816e+07,1.45485e+07,1.45485e+07,1.45485e+07,3983.74,3983.74,3983.74,3761.23,3761.23,3761.23,9.95033e+07,9.95033e+07,9.95033e+07,12.6557,12.6557,12.6557,14.5868,14.5868,14.5868
50,2.07041e+06,2.07041e+06,2.07041e+06,4291.88,4291.88,4291.88,5288.06,5288.06,5288.06,1.09826e+07,1.09826e+07,1.09826e+07,1.45492e+07,1.45492e+07,1.45492e+07,3988.52,3988.52,3988.52,3765.45,3765.45,3765.45,9.95093e+07,9.95093e+07,9.95093e+07,12.6703,12.6703,12.6703,14.6026,14.6026,14.6026
51,2.07059e+06,2.07059e+06,2.07059e+06,4297.77,4297.77,4297.77,5294.39,5294.39,5294.39,1.09836e+07,1.09836e+07,1.09836e+07,1.45499e+07,1.45499e+07,1.45499e+07,3993.83,3993.83,3993.83,3769.97,3769.97,3769.97,9.95152e+07,9.95152e+07,9.95152e+07,12.6867,12.6867,12.6867,14.6196,14.6196,14.6196
52,2.07074e+06,2.07074e+06,2.07074e+06,4304.09,4304.09,4304.09,5301,5301,5301,1.09847e+07,1.09847e+07,1.09847e+07,1.45507e+07,1.45507e+07,1.45507e+07,3999.58,3999.58,3999.58,3774.72,3774.72,3774.72,9.95211e+07,9.95211e+07,9.95211e+07,12.7045,12.7045,12.7045,14.6376,14.6376,14.6376
53,2.07085e+06,2.07085e+06,2.07085e+06,4310.73,4310.73,4310.73,5307.79,5307.79,5307.79,1.09857e+07,1.09857e+07,1.09857e+07,1.45514e+07,1.45514e+07,1.45514e+07,4005.69,4005.69,4005.69,3779.65,3779.65,3779.65,9.9527e+07,9.9527e+07,9.9527e+07,12.7236,12.7236,12.7236,14.6562,14.6562,14.6562
54,2.07093e+06,2.07093e+06,2.07093e+06,4317.59,4317.59,4317.59,5314.65,5314.65,5314.65,1.09868e+07,1.09868e+07,1.09868e+07,1.45521e+07,1.45521e+07,1.45521e+07,4012.05,4012.05,4012.05,3784.67,3784.67,3784.67,9.95328e+07,9.95328e+07,9.95328e+07,12.7435,12.7435,12.7435,14.6753,14.6753,14.6753
55,2.07098e+06,2.07098e+06,2.07098e+06,4324.57,4324.57,4324.57,5321.47,5321.47,5321.47,1.09878e+07,1.09878e+07,1.09878e+07,1.45528e+07,1.45528e+07,1.45528e+07,4018.57,4018.57,4018.57,3789.72,3789.72,3789.72,9.95385e+07,9.95385e+07,9.95385e+07,12.764,12.764,12.764,14.6945,14.6945,14.6945
56,2.07098e+06,2.07098e+06,2.07098e+06,4331.55,4331.55,4331.55,5328.17,5328.17,5328.17,1.09889e+07,1.09889e+07,1.09889e+07,1.45536e+07,1.45536e+07,1.45536e+07,4025.15,4025.15,4025.15,3794.72,3794.72,3794.72,9.95443e+07,9.95443e+07,9.95443e+07,12.7847,12.7847,12.7847,14.7135,14.7135,14.7135
57,2.07096e+06,2.07096e+06,2.07096e+06,4338.43,4338.43,4338.43,5334.63,5334.63,5334.63,1.099e+07,1.099e+07,1.099e+07,1.45543e+07,1.45543e+07,1.45543e+07,4031.68,4031.68,4031.68,3799.59,3799.59,3799.59,9.95499e+07,9.95499e+07,9.95499e+07,12.8054,12.8054,12.8054,14.7321,14.7321,14.7321
58,2.07089e+06,2.07089e+06,2.07089e+06,4345.09,4345.09,4345.09,5340.75,5340.75,5340.75,1.0991e+07,1.0991e+07,1.0991e+07,1.4555e+07,1.4555e+07,1.4555e+07,4038.06,4038.06,4038.06,3804.28,3804.28,3804.28,9.95556e+07,9.95556e+07,9.95556e+07,12.8257,12.8257,12.8257,14.75,14.75,14.75
59,2.0708e+06,2.0708e+06,2.0708e+06,4351.43,4351.43,4351.43,5346.45,5346.45,5346.45,1.09921e+07,1.09921e+07,1.09921e+07,1.45558e+07,1.45558e+07,1.45558e+07,4044.19,4044.19,4044.19,3808.7,3808.7,3808.7,9.95611e+07,9.95611e+07,9.95611e+07,12.8452,12.8452,12.8452,14.7669,14.7669,14.7669
60,2.07068e+06,2.07068e+06,2.07068e+06,4357.35,4357.35,4357.35,5351.63,5351.63,5351.63,1.09932e+07,1.09932e+07,1.09932e+07,1.45565e+07,1.45565e+07,1.45565e+07,4049.96,4049.96,4049.96,3812.8,3812.8,3812.8,9.95666e+07,9.95666e+07,9.95666e+07,12.8637,12.8637,12.8637,14.7826,14.7826,14.7826
61,2.07053e+06,2.07053e+06,2.07053e+06,4362.74,4362.74,4362.74,5356.21,5356.21,5356.21,1.09943e+07,1.09943e+07,1.09943e+07,1.45572e+07,1.45572e+07,1.45572e+07,4055.29,4055.29,4055.29,3816.5,3816.5,3816.5,9.9572e+07,9.9572e+07,9.9572e+07,12.8809,12.8809,12.8809,14.7968,14.7968,14.7968
62,2.07036e+06,2.07036e+06,2.07036e+06,4367.52,4367.52,4367.52,5360.12,5360.12,5360.12,1.09954e+07,1.09954e+07,1.09954e+07,1.45579e+07,1.45579e+07,1.45579e+07,4060.09,4060.09,4060.09,3819.76,3819.76,3819.76,9.95774e+07,9.95774e+07,9.95774e+07,12.8965,12.8965,12.8965,14.8093,14.8093,14.8093
63,2.07016e+06,2.07016e+06,2.07016e+06,4371.6,4371.6,4371.6,5363.29,5363.29,5363.29,1.09965e+07,1.09965e+07,1.09965e+07,1.45587e+07,1.45587e+07,1.45587e+07,4064.27,4064.27,4064.27,3822.53,3822.53,3822.53,9.95827e+07,9.95827e+07,9.95827e+07,12.9102,12.9102,12.9102,14.8198,14.8198,14.8198
64,2.06995e+06,2.06995e+06,2.06995e+06,4374.92,4374.92,4374.92,5365.68,5365.68,5365.68,1.09976e+07,1.09976e+07,1.09976e+07,1.45594e+07,1.45594e+07,1.45594e+07,4067.77,4067.77,4067.77,3824.76,3824.76,3824.76,9.95879e+07,9.95879e+07,9.95879e+07,12.9217,12.9217,12.9217,14.8284,14.8284,14.8284
65,2.06973e+06,2.06973e+06,2.06973e+06,4377.42,4377.42,4377.42,5367.25,5367.25,5367.25,1.09987e+07,1.09987e+07,1.09987e+07,1.45601e+07,1.45601e+07,1.45601e+07,4070.51,4070.51,4070.51,3826.42,3826.42,3826.42,9.9593e+07,9.9593e+07,9.9593e+07,12.931,12.931,12.931,14.8347,14.8347,14.8347
66,2.06949e+06,2.06949e+06,2.06949e+06,4379.04,4379.04,4379.04,5367.97,5367.97,5367.97,1.09998e+07,1.09998e+07,1.09998e+07,1.45608e+07,1.45608e+07,1.45608e+07,4072.46,4072.46,4072.46,3827.49,3827.49,3827.49,9.9598e+07,9.9598e+07,9.9598e+07,12.9377,12.9377,12.9377,14.8388,14.8388,14.8388
67,2.06926e+06,2.06926e+06,2.06926e+06,4379.76,4379.76,4379.76,5367.81,5367.81,5367.81,1.10009e+07,1.10009e+07,1.10009e+07,1.45615e+07,1.45615e+07,1.45615e+07,4073.58,4073.58,4073.58,3827.94,3827.94,3827.94,9.9603e+07,9.9603e+07,9.9603e+07,12.9419,12.9419,12.9419,14.8405,14.8405,14.8405
68,2.06902e+06,2.06902e+06,2.06902e+06,4379.55,4379.55,4379.55,5366.8,5366.8,5366.8,1.1002e+07,1.1002e+07,1.1002e+07,1.45622e+07,1.45622e+07,1.45622e+07,4073.84,4073.84,4073.84,3827.79,3827.79,3827.79,9.96078e+07,9.96078e+07,9.96078e+07,12.9433,12.9433,12.9433,14.8398,14.8398,14.8398
69,2.06878e+06,2.06878e+06,2.06878e+06,4378.41,4378.41,4378.41,5364.93,5364.93,5364.93,1.10031e+07,1.10031e+07,1.10031e+07,1.45629e+07,1.45629e+07,1.45629e+07,4073.23,4073.23,4073.23,3827.02,3827.02,3827.02,9.96125e+07,9.96125e+07,9.96125e+07,12.942,12.942,12.942,14.8367,14.8367,14.8367
