time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,1.01002e+06,1.01002e+06,1.01002e+06,3736.06,3736.06,3736.06,4309.13,4309.13,4309.13,1.17938e+06,1.17938e+06,1.17938e+06,1.51622e+06,1.51622e+06,1.51622e+06,22228.2,22228.2,22228.2,24186.3,24186.3,24186.3,1.23369e+08,1.23369e+08,1.23369e+08,12.8081,12.8081,12.8081,40.7418,40.7418,40.7418
51,1.01132e+06,1.01132e+06,1.01132e+06,3688.91,3688.91,3688.91,4255.88,4255.88,4255.88,1.17917e+06,1.17917e+06,1.17917e+06,1.51595e+06,1.51595e+06,1.51595e+06,21923.8,21923.8,21923.8,23862.1,23862.1,23862.1,1.23377e+08,1.23377e+08,1.23377e+08,12.6337,12.6337,12.6337,40.1984,40.1984,40.1984
52,1.01287e+06,1.01287e+06,1.01287e+06,3644.06,3644.06,3644.06,4205.4,4205.4,4205.4,1.17897e+06,1.17897e+06,1.17897e+06,1.51571e+06,1.51571e+06,1.51571e+06,21628.5,21628.5,21628.5,23548.5,23548.5,23548.5,1.23384e+08,1.23384e+08,1.23384e+08,12.4641,12.4641,12.4641,39.6715,39.6715,39.6715
53,1.01466e+06,1.01466e+06,1.01466e+06,3601.89,3601.89,3601.89,4158.11,4158.11,4158.11,1.17878e+06,1.17878e+06,1.17878e+06,1.51548e+06,1.51548e+06,1.51548e+06,21345.1,21345.1,21345.1,23248.4,23248.4,23248.4,1.23391e+08,1.23391e+08,1.23391e+08,12.3009,12.3009,12.3009,39.166,39.166,39.166
54,1.01666e+06,1.01666e+06,1.01666e+06,3562.73,3562.73,3562.73,4114.39,4114.39,4114.39,1.1786e+06,1.1786e+06,1.1786e+06,1.51527e+06,1.51527e+06,1.51527e+06,21075.9,21075.9,21075.9,22964.4,22964.4,22964.4,1.23398e+08,1.23398e+08,1.23398e+08,12.1455,12.1455,12.1455,38.6862,38.6862,38.6862
55,1.01887e+06,1.01887e+06,1.01887e+06,3526.87,3526.87,3526.87,4074.58,4074.58,4074.58,1.17844e+06,1.17844e+06,1.17844e+06,1.5151e+06,1.5151e+06,1.5151e+06,20823.3,20823.3,20823.3,22698.9,22698.9,22698.9,1.23404e+08,1.23404e+08,1.23404e+08,11.9992,11.9992,11.9992,38.2364,38.2364,38.2364
56,1.02125e+06,1.02125e+06,1.02125e+06,3494.57,3494.57,3494.57,4038.99,4038.99,4038.99,1.17829e+06,1.17829e+06,1.17829e+06,1.51494e+06,1.51494e+06,1.51494e+06,20589.1,20589.1,20589.1,22454.1,22454.1,22454.1,1.2341e+08,1.2341e+08,1.2341e+08,11.8632,11.8632,11.8632,37.8202,37.8202,37.8202
57,1.02379e+06,1.02379e+06,1.02379e+06,3466.07,3466.07,3466.07,4007.88,4007.88,4007.88,1.17816e+06,1.17816e+06,1.17816e+06,1.51482e+06,1.51482e+06,1.51482e+06,20375.1,20375.1,20375.1,22231.8,22231.8,22231.8,1.23416e+08,1.23416e+08,1.23416e+08,11.7384,11.7384,11.7384,37.4409,37.4409,37.4409
58,1.02647e+06,1.02647e+06,1.02647e+06,3441.56,3441.56,3441.56,3981.48,3981.48,3981.48,1.17804e+06,1.17804e+06,1.17804e+06,1.51472e+06,1.51472e+06,1.51472e+06,20182.8,20182.8,20182.8,22033.6,22033.6,22033.6,1.23421e+08,1.23421e+08,1.23421e+08,11.6259,11.6259,11.6259,37.1013,37.1013,37.1013
59,1.02925e+06,1.02925e+06,1.02925e+06,3421.19,3421.19,3421.19,3959.97,3959.97,3959.97,1.17794e+06,1.17794e+06,1.17794e+06,1.51465e+06,1.51465e+06,1.51465e+06,20013.7,20013.7,20013.7,21861.1,21861.1,21861.1,1.23426e+08,1.23426e+08,1.23426e+08,11.5263,11.5263,11.5263,36.8039,36.8039,36.8039
60,1.03211e+06,1.03211e+06,1.03211e+06,3405.11,3405.11,3405.11,3943.5,3943.5,3943.5,1.17786e+06,1.17786e+06,1.17786e+06,1.51461e+06,1.51461e+06,1.51461e+06,19868.7,19868.7,19868.7,21715.3,21715.3,21715.3,1.23431e+08,1.23431e+08,1.23431e+08,11.4404,11.4404,11.4404,36.5508,36.5508,36.5508
61,1.03503e+06,1.03503e+06,1.03503e+06,3393.42,3393.42,3393.42,3932.2,3932.2,3932.2,1.17779e+06,1.17779e+06,1.17779e+06,1.5146e+06,1.5146e+06,1.5146e+06,19748.7,19748.7,19748.7,21597.4,21597.4,21597.4,1.23436e+08,1.23436e+08,1.23436e+08,11.3686,11.3686,11.3686,36.3437,36.3437,36.3437
62,1.03799e+06,1.03799e+06,1.03799e+06,3386.18,3386.18,3386.18,3926.15,3926.15,3926.15,1.17774e+06,1.17774e+06,1.17774e+06,1.51462e+06,1.51462e+06,1.51462e+06,19654.7,19654.7,19654.7,21508,21508,21508,1.2344e+08,1.2344e+08,1.2344e+08,11.3115,11.3115,11.3115,36.1841,36.1841,36.1841
63,1.04095e+06,1.04095e+06,1.04095e+06,3383.46,3383.46,3383.46,3925.4,3925.4,3925.4,1.1777e+06,1.1777e+06,1.1777e+06,1.51467e+06,1.51467e+06,1.51467e+06,19587,19587,19587,21447.7,21447.7,21447.7,1.23444e+08,1.23444e+08,1.23444e+08,11.2695,11.2695,11.2695,36.0729,36.0729,36.0729
64,1.04389e+06,1.04389e+06,1.04389e+06,3385.27,3385.27,3385.27,3929.97,3929.97,3929.97,1.17768e+06,1.17768e+06,1.17768e+06,1.51475e+06,1.51475e+06,1.51475e+06,19546,19546,19546,21417,21417,21417,1.23448e+08,1.23448e+08,1.23448e+08,11.2426,11.2426,11.2426,36.011,36.011,36.011
65,1.04678e+06,1.04678e+06,1.04678e+06,3391.6,3391.6,3391.6,3939.85,3939.85,3939.85,1.17767e+06,1.17767e+06,1.17767e+06,1.51487e+06,1.51487e+06,1.51487e+06,19532.1,19532.1,19532.1,21416,21416,21416,1.23452e+08,1.23452e+08,1.23452e+08,11.2311,11.2311,11.2311,35.9987,35.9987,35.9987
66,1.0496e+06,1.0496e+06,1.0496e+06,3402.42,3402.42,3402.42,3954.98,3954.98,3954.98,1.17768e+06,1.17768e+06,1.17768e+06,1.51501e+06,1.51501e+06,1.51501e+06,19545.1,19545.1,19545.1,21444.6,21444.6,21444.6,1.23455e+08,1.23455e+08,1.23455e+08,11.2351,11.2351,11.2351,36.0361,36.0361,36.0361
67,1.05231e+06,1.05231e+06,1.05231e+06,3417.65,3417.65,3417.65,3975.27,3975.27,3975.27,1.1777e+06,1.1777e+06,1.1777e+06,1.51518e+06,1.51518e+06,1.51518e+06,19585,19585,19585,21502.8,21502.8,21502.8,1.23459e+08,1.23459e+08,1.23459e+08,11.2545,11.2545,11.2545,36.123,36.123,36.123
68,1.05491e+06,1.05491e+06,1.05491e+06,3437.2,3437.2,3437.2,4000.61,4000.61,4000.61,1.17774e+06,1.17774e+06,1.17774e+06,1.51538e+06,1.51538e+06,1.51538e+06,19651.5,19651.5,19651.5,21590.2,21590.2,21590.2,1.23462e+08,1.23462e+08,1.23462e+08,11.2891,11.2891,11.2891,36.2588,36.2588,36.2588
69,1.05735e+06,1.05735e+06,1.05735e+06,3460.93,3460.93,3460.93,4030.83,4030.83,4030.83,1.17779e+06,1.17779e+06,1.17779e+06,1.51561e+06,1.51561e+06,1.51561e+06,19744.1,19744.1,19744.1,21706,21706,21706,1.23465e+08,1.23465e+08,1.23465e+08,11.3387,11.3387,11.3387,36.4426,36.4426,36.4426
70,1.05962e+06,1.05962e+06,1.05962e+06,3488.68,3488.68,3488.68,4065.7,4065.7,4065.7,1.17785e+06,1.17785e+06,1.17785e+06,1.51586e+06,1.51586e+06,1.51586e+06,19862,19862,19862,21849.5,21849.5,21849.5,1.23469e+08,1.23469e+08,1.23469e+08,11.4029,11.4029,11.4029,36.6731,36.6731,36.6731
