time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,734.055,734.055,734.055,78.4724,78.4724,78.4724,58525.4,58525.4,58525.4,8.46681,8.46681,8.46681,66267.6,66267.6,66267.6,628215,628215,628215,5.49653e+07,5.49653e+07,5.49653e+07,7.20603e+07,7.20603e+07,7.20603e+07,433.014,433.014,433.014,52567.9,52567.9,52567.9
220,733.646,733.646,733.646,78.4052,78.4052,78.4052,58526,58526,58526,8.46119,8.46119,8.46119,66256,66256,66256,628044,628044,628044,5.49733e+07,5.49733e+07,5.49733e+07,7.20534e+07,7.20534e+07,7.20534e+07,432.894,432.894,432.894,52575.4,52575.4,52575.4
221,733.055,733.055,733.055,78.3401,78.3401,78.3401,58526.6,58526.6,58526.6,8.44796,8.44796,8.44796,66243,66243,66243,627876,627876,627876,5.49819e+07,5.49819e+07,5.49819e+07,7.2046e+07,7.2046e+07,7.2046e+07,432.777,432.777,432.777,52583.3,52583.3,52583.3
222,732.635,732.635,732.635,78.2726,78.2726,78.2726,58526.7,58526.7,58526.7,8.44236,8.44236,8.44236,66229,66229,66229,627710,627710,627710,5.49907e+07,5.49907e+07,5.49907e+07,7.20382e+07,7.20382e+07,7.20382e+07,432.662,432.662,432.662,52591.6,52591.6,52591.6
223,732.041,732.041,732.041,78.2069,78.2069,78.2069,58526.7,58526.7,58526.7,8.42937,8.42937,8.42937,66214.2,66214.2,66214.2,627544,627544,627544,5.49998e+07,5.49998e+07,5.49998e+07,7.20301e+07,7.20301e+07,7.20301e+07,432.548,432.548,432.548,52600.2,52600.2,52600.2
224,731.605,731.605,731.605,78.139,78.139,78.139,58526.2,58526.2,58526.2,8.42329,8.42329,8.42329,66198.7,66198.7,66198.7,627378,627378,627378,5.50089e+07,5.50089e+07,5.50089e+07,7.20219e+07,7.20219e+07,7.20219e+07,432.434,432.434,432.434,52608.9,52608.9,52608.9
225,731,731,731,78.073,78.073,78.073,58525.5,58525.5,58525.5,8.4098,8.4098,8.4098,66182.8,66182.8,66182.8,627208,627208,627208,5.5018e+07,5.5018e+07,5.5018e+07,7.20136e+07,7.20136e+07,7.20136e+07,432.318,432.318,432.318,52617.6,52617.6,52617.6
226,730.578,730.578,730.578,78.0045,78.0045,78.0045,58524.3,58524.3,58524.3,8.40408,8.40408,8.40408,66166.8,66166.8,66166.8,627034,627034,627034,5.5027e+07,5.5027e+07,5.5027e+07,7.20054e+07,7.20054e+07,7.20054e+07,432.2,432.2,432.2,52626.3,52626.3,52626.3
227,729.996,729.996,729.996,77.9378,77.9378,77.9378,58522.9,58522.9,58522.9,8.39123,8.39123,8.39123,66150.9,66150.9,66150.9,626855,626855,626855,5.50356e+07,5.50356e+07,5.50356e+07,7.19975e+07,7.19975e+07,7.19975e+07,432.078,432.078,432.078,52634.7,52634.7,52634.7
228,729.579,729.579,729.579,77.8689,77.8689,77.8689,58521,58521,58521,8.38516,8.38516,8.38516,66135.3,66135.3,66135.3,626668,626668,626668,5.50439e+07,5.50439e+07,5.50439e+07,7.19898e+07,7.19898e+07,7.19898e+07,431.952,431.952,431.952,52642.8,52642.8,52642.8
229,729.003,729.003,729.003,77.8018,77.8018,77.8018,58518.8,58518.8,58518.8,8.37183,8.37183,8.37183,66120.3,66120.3,66120.3,626473,626473,626473,5.50517e+07,5.50517e+07,5.50517e+07,7.19826e+07,7.19826e+07,7.19826e+07,431.82,431.82,431.82,52650.5,52650.5,52650.5
230,728.625,728.625,728.625,77.7322,77.7322,77.7322,58516.1,58516.1,58516.1,8.36656,8.36656,8.36656,66106.2,66106.2,66106.2,626269,626269,626269,5.50588e+07,5.50588e+07,5.50588e+07,7.1976e+07,7.1976e+07,7.1976e+07,431.683,431.683,431.683,52657.6,52657.6,52657.6
231,728.1,728.1,728.1,77.6644,77.6644,77.6644,58513.2,58513.2,58513.2,8.35442,8.35442,8.35442,66093.1,66093.1,66093.1,626054,626054,626054,5.50652e+07,5.50652e+07,5.50652e+07,7.197e+07,7.197e+07,7.197e+07,431.539,431.539,431.539,52664.1,52664.1,52664.1
232,727.74,727.74,727.74,77.5945,77.5945,77.5945,58509.7,58509.7,58509.7,8.34877,8.34877,8.34877,66081.2,66081.2,66081.2,625828,625828,625828,5.50709e+07,5.50709e+07,5.50709e+07,7.19648e+07,7.19648e+07,7.19648e+07,431.387,431.387,431.387,52669.8,52669.8,52669.8
233,727.239,727.239,727.239,77.5264,77.5264,77.5264,58506.1,58506.1,58506.1,8.33635,8.33635,8.33635,66070.7,66070.7,66070.7,625591,625591,625591,5.50756e+07,5.50756e+07,5.50756e+07,7.19604e+07,7.19604e+07,7.19604e+07,431.227,431.227,431.227,52674.8,52674.8,52674.8
234,726.932,726.932,726.932,77.456,77.456,77.456,58502.1,58502.1,58502.1,8.33166,8.33166,8.33166,66061.8,66061.8,66061.8,625340,625340,625340,5.50794e+07,5.50794e+07,5.50794e+07,7.19569e+07,7.19569e+07,7.19569e+07,431.059,431.059,431.059,52678.9,52678.9,52678.9
235,726.487,726.487,726.487,77.3874,77.3874,77.3874,58497.8,58497.8,58497.8,8.32023,8.32023,8.32023,66054.6,66054.6,66054.6,625078,625078,625078,5.50822e+07,5.50822e+07,5.50822e+07,7.19543e+07,7.19543e+07,7.19543e+07,430.882,430.882,430.882,52682,52682,52682
236,726.218,726.218,726.218,77.3167,77.3167,77.3167,58493.2,58493.2,58493.2,8.31564,8.31564,8.31564,66049.3,66049.3,66049.3,624802,624802,624802,5.5084e+07,5.5084e+07,5.5084e+07,7.19526e+07,7.19526e+07,7.19526e+07,430.696,430.696,430.696,52684.2,52684.2,52684.2
237,725.805,725.805,725.805,77.2481,77.2481,77.2481,58488.6,58488.6,58488.6,8.3041,8.3041,8.3041,66045.8,66045.8,66045.8,624513,624513,624513,5.50847e+07,5.50847e+07,5.50847e+07,7.1952e+07,7.1952e+07,7.1952e+07,430.502,430.502,430.502,52685.4,52685.4,52685.4
238,725.597,725.597,725.597,77.1772,77.1772,77.1772,58483.5,58483.5,58483.5,8.30057,8.30057,8.30057,66044.4,66044.4,66044.4,624212,624212,624212,5.50844e+07,5.50844e+07,5.50844e+07,7.19524e+07,7.19524e+07,7.19524e+07,430.299,430.299,430.299,52685.6,52685.6,52685.6
239,725.253,725.253,725.253,77.1084,77.1084,77.1084,58478.5,58478.5,58478.5,8.29046,8.29046,8.29046,66044.9,66044.9,66044.9,623899,623899,623899,5.5083e+07,5.5083e+07,5.5083e+07,7.19538e+07,7.19538e+07,7.19538e+07,430.087,430.087,430.087,52684.7,52684.7,52684.7
240,725.076,725.076,725.076,77.0378,77.0378,77.0378,58473.3,58473.3,58473.3,8.28676,8.28676,8.28676,66047.5,66047.5,66047.5,623575,623575,623575,5.50806e+07,5.50806e+07,5.50806e+07,7.19561e+07,7.19561e+07,7.19561e+07,429.867,429.867,429.867,52682.9,52682.9,52682.9
241,724.762,724.762,724.762,76.9693,76.9693,76.9693,58468.2,58468.2,58468.2,8.27651,8.27651,8.27651,66052,66052,66052,623240,623240,623240,5.50772e+07,5.50772e+07,5.50772e+07,7.19594e+07,7.19594e+07,7.19594e+07,429.64,429.64,429.64,52680.2,52680.2,52680.2
242,724.642,724.642,724.642,76.8989,76.8989,76.8989,58462.9,58462.9,58462.9,8.27384,8.27384,8.27384,66058.6,66058.6,66058.6,622895,622895,622895,5.50729e+07,5.50729e+07,5.50729e+07,7.19636e+07,7.19636e+07,7.19636e+07,429.406,429.406,429.406,52676.5,52676.5,52676.5
243,724.38,724.38,724.38,76.8307,76.8307,76.8307,58457.9,58457.9,58457.9,8.2645,8.2645,8.2645,66066.9,66066.9,66066.9,622541,622541,622541,5.50677e+07,5.50677e+07,5.50677e+07,7.19686e+07,7.19686e+07,7.19686e+07,429.165,429.165,429.165,52671.9,52671.9,52671.9
244,724.291,724.291,724.291,76.7609,76.7609,76.7609,58452.8,58452.8,58452.8,8.26202,8.26202,8.26202,66077.1,66077.1,66077.1,622180,622180,622180,5.50617e+07,5.50617e+07,5.50617e+07,7.19744e+07,7.19744e+07,7.19744e+07,428.918,428.918,428.918,52666.5,52666.5,52666.5
245,724.052,724.052,724.052,76.6934,76.6934,76.6934,58448.1,58448.1,58448.1,8.25263,8.25263,8.25263,66088.9,66088.9,66088.9,621812,621812,621812,5.5055e+07,5.5055e+07,5.5055e+07,7.19808e+07,7.19808e+07,7.19808e+07,428.667,428.667,428.667,52660.5,52660.5,52660.5
246,724.004,724.004,724.004,76.6242,76.6242,76.6242,58443.3,58443.3,58443.3,8.25097,8.25097,8.25097,66102.1,66102.1,66102.1,621440,621440,621440,5.50477e+07,5.50477e+07,5.50477e+07,7.19879e+07,7.19879e+07,7.19879e+07,428.412,428.412,428.412,52653.8,52653.8,52653.8
247,723.806,723.806,723.806,76.5574,76.5574,76.5574,58439,58439,58439,8.24255,8.24255,8.24255,66116.7,66116.7,66116.7,621065,621065,621065,5.50399e+07,5.50399e+07,5.50399e+07,7.19953e+07,7.19953e+07,7.19953e+07,428.154,428.154,428.154,52646.5,52646.5,52646.5
248,723.768,723.768,723.768,76.4892,76.4892,76.4892,58434.8,58434.8,58434.8,8.24069,8.24069,8.24069,66132.4,66132.4,66132.4,620688,620688,620688,5.50317e+07,5.50317e+07,5.50317e+07,7.20032e+07,7.20032e+07,7.20032e+07,427.895,427.895,427.895,52638.9,52638.9,52638.9
249,723.571,723.571,723.571,76.4236,76.4236,76.4236,58431.1,58431.1,58431.1,8.23186,8.23186,8.23186,66149,66149,66149,620310,620310,620310,5.50232e+07,5.50232e+07,5.50232e+07,7.20113e+07,7.20113e+07,7.20113e+07,427.635,427.635,427.635,52630.9,52630.9,52630.9
250,723.555,723.555,723.555,76.3563,76.3563,76.3563,58427.5,58427.5,58427.5,8.23073,8.23073,8.23073,66166.3,66166.3,66166.3,619934,619934,619934,5.50146e+07,5.50146e+07,5.50146e+07,7.20195e+07,7.20195e+07,7.20195e+07,427.375,427.375,427.375,52622.8,52622.8,52622.8
251,723.378,723.378,723.378,76.2916,76.2916,76.2916,58424.6,58424.6,58424.6,8.22267,8.22267,8.22267,66184,66184,66184,619561,619561,619561,5.5006e+07,5.5006e+07,5.5006e+07,7.20277e+07,7.20277e+07,7.20277e+07,427.117,427.117,427.117,52614.5,52614.5,52614.5
252,723.351,723.351,723.351,76.2256,76.2256,76.2256,58421.8,58421.8,58421.8,8.22113,8.22113,8.22113,66202,66202,66202,619192,619192,619192,5.49975e+07,5.49975e+07,5.49975e+07,7.20358e+07,7.20358e+07,7.20358e+07,426.861,426.861,426.861,52606.3,52606.3,52606.3
253,723.155,723.155,723.155,76.1623,76.1623,76.1623,58419.7,58419.7,58419.7,8.21252,8.21252,8.21252,66219.9,66219.9,66219.9,618830,618830,618830,5.49892e+07,5.49892e+07,5.49892e+07,7.20436e+07,7.20436e+07,7.20436e+07,426.609,426.609,426.609,52598.3,52598.3,52598.3
254,723.126,723.126,723.126,76.0974,76.0974,76.0974,58417.8,58417.8,58417.8,8.21139,8.21139,8.21139,66237.6,66237.6,66237.6,618474,618474,618474,5.49813e+07,5.49813e+07,5.49813e+07,7.20511e+07,7.20511e+07,7.20511e+07,426.361,426.361,426.361,52590.6,52590.6,52590.6
255,722.924,722.924,722.924,76.0352,76.0352,76.0352,58416.6,58416.6,58416.6,8.20312,8.20312,8.20312,66254.8,66254.8,66254.8,618127,618127,618127,5.49739e+07,5.49739e+07,5.49739e+07,7.20581e+07,7.20581e+07,7.20581e+07,426.119,426.119,426.119,52583.2,52583.2,52583.2
256,722.867,722.867,722.867,75.9718,75.9718,75.9718,58415.6,58415.6,58415.6,8.2015,8.2015,8.2015,66271.2,66271.2,66271.2,617790,617790,617790,5.4967e+07,5.4967e+07,5.4967e+07,7.20644e+07,7.20644e+07,7.20644e+07,425.884,425.884,425.884,52576.3,52576.3,52576.3
257,722.627,722.627,722.627,75.911,75.911,75.911,58415.2,58415.2,58415.2,8.19253,8.19253,8.19253,66286.8,66286.8,66286.8,617464,617464,617464,5.49608e+07,5.49608e+07,5.49608e+07,7.20702e+07,7.20702e+07,7.20702e+07,425.655,425.655,425.655,52570.1,52570.1,52570.1
258,722.55,722.55,722.55,75.8488,75.8488,75.8488,58415.2,58415.2,58415.2,8.19106,8.19106,8.19106,66301.2,66301.2,66301.2,617149,617149,617149,5.49554e+07,5.49554e+07,5.49554e+07,7.20751e+07,7.20751e+07,7.20751e+07,425.434,425.434,425.434,52564.5,52564.5,52564.5
259,722.289,722.289,722.289,75.7892,75.7892,75.7892,58415.7,58415.7,58415.7,8.18232,8.18232,8.18232,66314.3,66314.3,66314.3,616847,616847,616847,5.49508e+07,5.49508e+07,5.49508e+07,7.20792e+07,7.20792e+07,7.20792e+07,425.221,425.221,425.221,52559.7,52559.7,52559.7
260,722.165,722.165,722.165,75.7283,75.7283,75.7283,58416.5,58416.5,58416.5,8.18009,8.18009,8.18009,66325.9,66325.9,66325.9,616558,616558,616558,5.49471e+07,5.49471e+07,5.49471e+07,7.20824e+07,7.20824e+07,7.20824e+07,425.018,425.018,425.018,52555.8,52555.8,52555.8
261,721.855,721.855,721.855,75.6701,75.6701,75.6701,58417.8,58417.8,58417.8,8.17055,8.17055,8.17055,66335.9,66335.9,66335.9,616282,616282,616282,5.49444e+07,5.49444e+07,5.49444e+07,7.20846e+07,7.20846e+07,7.20846e+07,424.823,424.823,424.823,52552.7,52552.7,52552.7
262,721.699,721.699,721.699,75.6104,75.6104,75.6104,58419.3,58419.3,58419.3,8.16828,8.16828,8.16828,66344.2,66344.2,66344.2,616020,616020,616020,5.49427e+07,5.49427e+07,5.49427e+07,7.20858e+07,7.20858e+07,7.20858e+07,424.637,424.637,424.637,52550.6,52550.6,52550.6
263,721.355,721.355,721.355,75.5533,75.5533,75.5533,58421.4,58421.4,58421.4,8.15866,8.15866,8.15866,66350.7,66350.7,66350.7,615771,615771,615771,5.49421e+07,5.49421e+07,5.49421e+07,7.2086e+07,7.2086e+07,7.2086e+07,424.461,424.461,424.461,52549.5,52549.5,52549.5
264,721.151,721.151,721.151,75.4948,75.4948,75.4948,58423.5,58423.5,58423.5,8.15571,8.15571,8.15571,66355.3,66355.3,66355.3,615536,615536,615536,5.49424e+07,5.49424e+07,5.49424e+07,7.20852e+07,7.20852e+07,7.20852e+07,424.295,424.295,424.295,52549.4,52549.4,52549.4
265,720.758,720.758,720.758,75.4389,75.4389,75.4389,58426.1,58426.1,58426.1,8.14534,8.14534,8.14534,66358.1,66358.1,66358.1,615314,615314,615314,5.49439e+07,5.49439e+07,5.49439e+07,7.20833e+07,7.20833e+07,7.20833e+07,424.137,424.137,424.137,52550.2,52550.2,52550.2
266,720.52,720.52,720.52,75.3814,75.3814,75.3814,58428.8,58428.8,58428.8,8.14225,8.14225,8.14225,66358.9,66358.9,66358.9,615105,615105,615105,5.49463e+07,5.49463e+07,5.49463e+07,7.20805e+07,7.20805e+07,7.20805e+07,423.989,423.989,423.989,52552.1,52552.1,52552.1
267,720.096,720.096,720.096,75.3264,75.3264,75.3264,58431.8,58431.8,58431.8,8.13182,8.13182,8.13182,66357.9,66357.9,66357.9,614908,614908,614908,5.49497e+07,5.49497e+07,5.49497e+07,7.20767e+07,7.20767e+07,7.20767e+07,423.849,423.849,423.849,52554.9,52554.9,52554.9
268,719.815,719.815,719.815,75.27,75.27,75.27,58434.8,58434.8,58434.8,8.12806,8.12806,8.12806,66355,66355,66355,614721,614721,614721,5.49541e+07,5.49541e+07,5.49541e+07,7.2072e+07,7.2072e+07,7.2072e+07,423.716,423.716,423.716,52558.6,52558.6,52558.6
269,719.35,719.35,719.35,75.216,75.216,75.216,58438.1,58438.1,58438.1,8.11692,8.11692,8.11692,66350.5,66350.5,66350.5,614545,614545,614545,5.49593e+07,5.49593e+07,5.49593e+07,7.20664e+07,7.20664e+07,7.20664e+07,423.592,423.592,423.592,52563.2,52563.2,52563.2
270,719.045,719.045,719.045,75.1603,75.1603,75.1603,58441.3,58441.3,58441.3,8.11312,8.11312,8.11312,66344.3,66344.3,66344.3,614378,614378,614378,5.49654e+07,5.49654e+07,5.49654e+07,7.20601e+07,7.20601e+07,7.20601e+07,423.473,423.473,423.473,52568.6,52568.6,52568.6
271,718.563,718.563,718.563,75.1071,75.1071,75.1071,58444.7,58444.7,58444.7,8.1021,8.1021,8.1021,66336.7,66336.7,66336.7,614219,614219,614219,5.49721e+07,5.49721e+07,5.49721e+07,7.20532e+07,7.20532e+07,7.20532e+07,423.361,423.361,423.361,52574.7,52574.7,52574.7
272,718.23,718.23,718.23,75.0523,75.0523,75.0523,58448,58448,58448,8.09773,8.09773,8.09773,66327.8,66327.8,66327.8,614066,614066,614066,5.49795e+07,5.49795e+07,5.49795e+07,7.20456e+07,7.20456e+07,7.20456e+07,423.253,423.253,423.253,52581.5,52581.5,52581.5
273,717.723,717.723,717.723,74.9999,74.9999,74.9999,58451.4,58451.4,58451.4,8.08612,8.08612,8.08612,66317.8,66317.8,66317.8,613918,613918,613918,5.49874e+07,5.49874e+07,5.49874e+07,7.20376e+07,7.20376e+07,7.20376e+07,423.15,423.15,423.15,52588.8,52588.8,52588.8
274,717.387,717.387,717.387,74.9458,74.9458,74.9458,58454.5,58454.5,58454.5,8.08195,8.08195,8.08195,66307,66307,66307,613774,613774,613774,5.49956e+07,5.49956e+07,5.49956e+07,7.20293e+07,7.20293e+07,7.20293e+07,423.049,423.049,423.049,52596.5,52596.5,52596.5
275,716.886,716.886,716.886,74.8939,74.8939,74.8939,58457.8,58457.8,58457.8,8.07076,8.07076,8.07076,66295.4,66295.4,66295.4,613632,613632,613632,5.50042e+07,5.50042e+07,5.50042e+07,7.20207e+07,7.20207e+07,7.20207e+07,422.951,422.951,422.951,52604.6,52604.6,52604.6
276,716.541,716.541,716.541,74.8406,74.8406,74.8406,58460.7,58460.7,58460.7,8.06617,8.06617,8.06617,66283.4,66283.4,66283.4,613491,613491,613491,5.5013e+07,5.5013e+07,5.5013e+07,7.20121e+07,7.20121e+07,7.20121e+07,422.853,422.853,422.853,52612.9,52612.9,52612.9
277,716.034,716.034,716.034,74.7896,74.7896,74.7896,58463.8,58463.8,58463.8,8.0545,8.0545,8.0545,66271.3,66271.3,66271.3,613349,613349,613349,5.50217e+07,5.50217e+07,5.50217e+07,7.20035e+07,7.20035e+07,7.20035e+07,422.756,422.756,422.756,52621.3,52621.3,52621.3
278,715.713,715.713,715.713,74.7368,74.7368,74.7368,58466.5,58466.5,58466.5,8.05046,8.05046,8.05046,66259.2,66259.2,66259.2,613205,613205,613205,5.50304e+07,5.50304e+07,5.50304e+07,7.1995e+07,7.1995e+07,7.1995e+07,422.658,422.658,422.658,52629.6,52629.6,52629.6
279,715.24,715.24,715.24,74.6863,74.6863,74.6863,58469.2,58469.2,58469.2,8.03965,8.03965,8.03965,66247.4,66247.4,66247.4,613058,613058,613058,5.50389e+07,5.50389e+07,5.50389e+07,7.19868e+07,7.19868e+07,7.19868e+07,422.557,422.557,422.557,52637.9,52637.9,52637.9
280,714.93,714.93,714.93,74.6344,74.6344,74.6344,58471.7,58471.7,58471.7,8.0353,8.0353,8.0353,66236.2,66236.2,66236.2,612906,612906,612906,5.50471e+07,5.50471e+07,5.50471e+07,7.1979e+07,7.1979e+07,7.1979e+07,422.454,422.454,422.454,52645.8,52645.8,52645.8
281,714.471,714.471,714.471,74.5849,74.5849,74.5849,58474.1,58474.1,58474.1,8.02414,8.02414,8.02414,66225.8,66225.8,66225.8,612748,612748,612748,5.50549e+07,5.50549e+07,5.50549e+07,7.19718e+07,7.19718e+07,7.19718e+07,422.347,422.347,422.347,52653.5,52653.5,52653.5
282,714.209,714.209,714.209,74.5337,74.5337,74.5337,58476.3,58476.3,58476.3,8.0207,8.0207,8.0207,66216.4,66216.4,66216.4,612583,612583,612583,5.50621e+07,5.50621e+07,5.50621e+07,7.19652e+07,7.19652e+07,7.19652e+07,422.236,422.236,422.236,52660.6,52660.6,52660.6
283,713.808,713.808,713.808,74.4848,74.4848,74.4848,58478.5,58478.5,58478.5,8.01073,8.01073,8.01073,66208.4,66208.4,66208.4,612410,612410,612410,5.50687e+07,5.50687e+07,5.50687e+07,7.19593e+07,7.19593e+07,7.19593e+07,422.12,422.12,422.12,52667.2,52667.2,52667.2
284,713.575,713.575,713.575,74.4347,74.4347,74.4347,58480.5,58480.5,58480.5,8.00714,8.00714,8.00714,66201.8,66201.8,66201.8,612229,612229,612229,5.50745e+07,5.50745e+07,5.50745e+07,7.19542e+07,7.19542e+07,7.19542e+07,421.998,421.998,421.998,52673.2,52673.2,52673.2
285,713.206,713.206,713.206,74.387,74.387,74.387,58482.6,58482.6,58482.6,7.99701,7.99701,7.99701,66196.9,66196.9,66196.9,612038,612038,612038,5.50796e+07,5.50796e+07,5.50796e+07,7.19501e+07,7.19501e+07,7.19501e+07,421.87,421.87,421.87,52678.4,52678.4,52678.4
286,713.037,713.037,713.037,74.3377,74.3377,74.3377,58484.5,58484.5,58484.5,7.99454,7.99454,7.99454,66193.8,66193.8,66193.8,611838,611838,611838,5.50838e+07,5.50838e+07,5.50838e+07,7.19469e+07,7.19469e+07,7.19469e+07,421.735,421.735,421.735,52682.8,52682.8,52682.8
287,712.739,712.739,712.739,74.291,74.291,74.291,58486.5,58486.5,58486.5,7.98572,7.98572,7.98572,66192.8,66192.8,66192.8,611628,611628,611628,5.50871e+07,5.50871e+07,5.50871e+07,7.19447e+07,7.19447e+07,7.19447e+07,421.594,421.594,421.594,52686.4,52686.4,52686.4
288,712.614,712.614,712.614,74.2432,74.2432,74.2432,58488.4,58488.4,58488.4,7.98334,7.98334,7.98334,66193.9,66193.9,66193.9,611408,611408,611408,5.50894e+07,5.50894e+07,5.50894e+07,7.19436e+07,7.19436e+07,7.19436e+07,421.445,421.445,421.445,52689.1,52689.1,52689.1
289,712.354,712.354,712.354,74.198,74.198,74.198,58490.5,58490.5,58490.5,7.97441,7.97441,7.97441,66197.2,66197.2,66197.2,611177,611177,611177,5.50908e+07,5.50908e+07,5.50908e+07,7.19436e+07,7.19436e+07,7.19436e+07,421.29,421.29,421.29,52690.9,52690.9,52690.9
290,712.302,712.302,712.302,74.1513,74.1513,74.1513,58492.6,58492.6,58492.6,7.97333,7.97333,7.97333,66202.8,66202.8,66202.8,610938,610938,610938,5.50912e+07,5.50912e+07,5.50912e+07,7.19447e+07,7.19447e+07,7.19447e+07,421.128,421.128,421.128,52691.7,52691.7,52691.7
291,712.122,712.122,712.122,74.1074,74.1074,74.1074,58495,58495,58495,7.966,7.966,7.966,66210.7,66210.7,66210.7,610688,610688,610688,5.50906e+07,5.50906e+07,5.50906e+07,7.19469e+07,7.19469e+07,7.19469e+07,420.959,420.959,420.959,52691.6,52691.6,52691.6
292,712.109,712.109,712.109,74.0625,74.0625,74.0625,58497.4,58497.4,58497.4,7.96486,7.96486,7.96486,66220.9,66220.9,66220.9,610430,610430,610430,5.5089e+07,5.5089e+07,5.5089e+07,7.19502e+07,7.19502e+07,7.19502e+07,420.785,420.785,420.785,52690.6,52690.6,52690.6
293,711.97,711.97,711.97,74.0203,74.0203,74.0203,58500.2,58500.2,58500.2,7.95759,7.95759,7.95759,66233.4,66233.4,66233.4,610165,610165,610165,5.50865e+07,5.50865e+07,5.50865e+07,7.19544e+07,7.19544e+07,7.19544e+07,420.604,420.604,420.604,52688.6,52688.6,52688.6
294,712.021,712.021,712.021,73.977,73.977,73.977,58503.1,58503.1,58503.1,7.95757,7.95757,7.95757,66248.2,66248.2,66248.2,609892,609892,609892,5.50831e+07,5.50831e+07,5.50831e+07,7.19597e+07,7.19597e+07,7.19597e+07,420.418,420.418,420.418,52685.8,52685.8,52685.8
295,711.939,711.939,711.939,73.9365,73.9365,73.9365,58506.5,58506.5,58506.5,7.95117,7.95117,7.95117,66265.1,66265.1,66265.1,609613,609613,609613,5.50789e+07,5.50789e+07,5.50789e+07,7.19659e+07,7.19659e+07,7.19659e+07,420.228,420.228,420.228,52682.2,52682.2,52682.2
296,712.034,712.034,712.034,73.8951,73.8951,73.8951,58510.1,58510.1,58510.1,7.95162,7.95162,7.95162,66284.1,66284.1,66284.1,609329,609329,609329,5.5074e+07,5.5074e+07,5.5074e+07,7.19729e+07,7.19729e+07,7.19729e+07,420.034,420.034,420.034,52677.8,52677.8,52677.8
297,711.989,711.989,711.989,73.8567,73.8567,73.8567,58514.2,58514.2,58514.2,7.94555,7.94555,7.94555,66304.9,66304.9,66304.9,609042,609042,609042,5.50683e+07,5.50683e+07,5.50683e+07,7.19807e+07,7.19807e+07,7.19807e+07,419.838,419.838,419.838,52672.8,52672.8,52672.8
298,712.128,712.128,712.128,73.8172,73.8172,73.8172,58518.5,58518.5,58518.5,7.94675,7.94675,7.94675,66327.5,66327.5,66327.5,608753,608753,608753,5.50621e+07,5.50621e+07,5.50621e+07,7.19891e+07,7.19891e+07,7.19891e+07,419.639,419.639,419.639,52667.1,52667.1,52667.1
299,712.124,712.124,712.124,73.7807,73.7807,73.7807,58523.5,58523.5,58523.5,7.94148,7.94148,7.94148,66351.7,66351.7,66351.7,608463,608463,608463,5.50555e+07,5.50555e+07,5.50555e+07,7.1998e+07,7.1998e+07,7.1998e+07,419.439,419.439,419.439,52661,52661,52661
300,712.287,712.287,712.287,73.7435,73.7435,73.7435,58528.7,58528.7,58528.7,7.94288,7.94288,7.94288,66377.2,66377.2,66377.2,608174,608174,608174,5.50484e+07,5.50484e+07,5.50484e+07,7.20074e+07,7.20074e+07,7.20074e+07,419.24,419.24,419.24,52654.4,52654.4,52654.4
301,712.298,712.298,712.298,73.7094,73.7094,73.7094,58534.6,58534.6,58534.6,7.93759,7.93759,7.93759,66403.8,66403.8,66403.8,607888,607888,607888,5.50412e+07,5.50412e+07,5.50412e+07,7.20171e+07,7.20171e+07,7.20171e+07,419.041,419.041,419.041,52647.6,52647.6,52647.6
302,712.487,712.487,712.487,73.6743,73.6743,73.6743,58540.9,58540.9,58540.9,7.93967,7.93967,7.93967,66431.3,66431.3,66431.3,607605,607605,607605,5.50338e+07,5.50338e+07,5.50338e+07,7.2027e+07,7.2027e+07,7.2027e+07,418.845,418.845,418.845,52640.6,52640.6,52640.6
303,712.521,712.521,712.521,73.6422,73.6422,73.6422,58547.8,58547.8,58547.8,7.93513,7.93513,7.93513,66459.4,66459.4,66459.4,607328,607328,607328,5.50264e+07,5.50264e+07,5.50264e+07,7.2037e+07,7.2037e+07,7.2037e+07,418.652,418.652,418.652,52633.5,52633.5,52633.5
304,712.708,712.708,712.708,73.6096,73.6096,73.6096,58555.2,58555.2,58555.2,7.93704,7.93704,7.93704,66488,66488,66488,607057,607057,607057,5.50191e+07,5.50191e+07,5.50191e+07,7.20469e+07,7.20469e+07,7.20469e+07,418.463,418.463,418.463,52626.5,52626.5,52626.5
305,712.73,712.73,712.73,73.58,73.58,73.58,58563.2,58563.2,58563.2,7.93207,7.93207,7.93207,66516.6,66516.6,66516.6,606796,606796,606796,5.50121e+07,5.50121e+07,5.50121e+07,7.20566e+07,7.20566e+07,7.20566e+07,418.28,418.28,418.28,52619.7,52619.7,52619.7
