time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.83894e+06,4.83894e+06,4.83894e+06,4842.19,4842.19,4842.19,7290.74,7290.74,7290.74,1.33243e+07,1.33243e+07,1.33243e+07,2.13274e+07,2.13274e+07,2.13274e+07,4518.93,4518.93,4518.93,4424.11,4424.11,4424.11,8.7275e+07,8.7275e+07,8.7275e+07,7.69365,7.69365,7.69365,8.5407,8.5407,8.5407
11,4.83816e+06,4.83816e+06,4.83816e+06,4935.79,4935.79,4935.79,7431.13,7431.13,7431.13,1.33254e+07,1.33254e+07,1.33254e+07,2.1329e+07,2.1329e+07,2.1329e+07,4606.99,4606.99,4606.99,4509.92,4509.92,4509.92,8.72815e+07,8.72815e+07,8.72815e+07,7.84312,7.84312,7.84312,8.70587,8.70587,8.70587
12,4.83694e+06,4.83694e+06,4.83694e+06,5030.27,5030.27,5030.27,7572.8,7572.8,7572.8,1.33264e+07,1.33264e+07,1.33264e+07,2.13306e+07,2.13306e+07,2.13306e+07,4696.24,4696.24,4696.24,4596.81,4596.81,4596.81,8.72883e+07,8.72883e+07,8.72883e+07,7.9948,7.9948,7.9948,8.87334,8.87334,8.87334
13,4.83527e+06,4.83527e+06,4.83527e+06,5124.96,5124.96,5124.96,7714.68,7714.68,7714.68,1.33275e+07,1.33275e+07,1.33275e+07,2.13324e+07,2.13324e+07,2.13324e+07,4786.08,4786.08,4786.08,4684.18,4684.18,4684.18,8.72954e+07,8.72954e+07,8.72954e+07,8.14769,8.14769,8.14769,9.04193,9.04193,9.04193
14,4.83317e+06,4.83317e+06,4.83317e+06,5219.17,5219.17,5219.17,7855.66,7855.66,7855.66,1.33287e+07,1.33287e+07,1.33287e+07,2.13342e+07,2.13342e+07,2.13342e+07,4875.87,4875.87,4875.87,4771.36,4771.36,4771.36,8.73028e+07,8.73028e+07,8.73028e+07,8.30069,8.30069,8.30069,9.21038,9.21038,9.21038
15,4.83063e+06,4.83063e+06,4.83063e+06,5312.11,5312.11,5312.11,7994.53,7994.53,7994.53,1.33299e+07,1.33299e+07,1.33299e+07,2.13361e+07,2.13361e+07,2.13361e+07,4964.91,4964.91,4964.91,4857.61,4857.61,4857.61,8.73105e+07,8.73105e+07,8.73105e+07,8.45264,8.45264,8.45264,9.37733,9.37733,9.37733
16,4.82767e+06,4.82767e+06,4.82767e+06,5402.99,5402.99,5402.99,8130.04,8130.04,8130.04,1.33312e+07,1.33312e+07,1.33312e+07,2.13381e+07,2.13381e+07,2.13381e+07,5052.47,5052.47,5052.47,4942.2,4942.2,4942.2,8.73185e+07,8.73185e+07,8.73185e+07,8.60229,8.60229,8.60229,9.54131,9.54131,9.54131
17,4.8243e+06,4.8243e+06,4.8243e+06,5490.99,5490.99,5490.99,8260.88,8260.88,8260.88,1.33325e+07,1.33325e+07,1.33325e+07,2.13401e+07,2.13401e+07,2.13401e+07,5137.76,5137.76,5137.76,5024.34,5024.34,5024.34,8.73268e+07,8.73268e+07,8.73268e+07,8.74834,8.74834,8.74834,9.70082,9.70082,9.70082
18,4.82054e+06,4.82054e+06,4.82054e+06,5575.26,5575.26,5575.26,8385.73,8385.73,8385.73,1.33339e+07,1.33339e+07,1.33339e+07,2.13423e+07,2.13423e+07,2.13423e+07,5220.02,5220.02,5220.02,5103.21,5103.21,5103.21,8.73354e+07,8.73354e+07,8.73354e+07,8.88945,8.88945,8.88945,9.8543,9.8543,9.8543
19,4.81641e+06,4.81641e+06,4.81641e+06,5654.97,5654.97,5654.97,8503.27,8503.27,8503.27,1.33353e+07,1.33353e+07,1.33353e+07,2.13445e+07,2.13445e+07,2.13445e+07,5298.44,5298.44,5298.44,5178,5178,5178,8.73442e+07,8.73442e+07,8.73442e+07,9.02426,9.02426,9.02426,10.0002,10.0002,10.0002
20,4.81194e+06,4.81194e+06,4.81194e+06,5729.29,5729.29,5729.29,8612.22,8612.22,8612.22,1.33368e+07,1.33368e+07,1.33368e+07,2.13467e+07,2.13467e+07,2.13467e+07,5372.23,5372.23,5372.23,5247.93,5247.93,5247.93,8.73533e+07,8.73533e+07,8.73533e+07,9.15143,9.15143,9.15143,10.1369,10.1369,10.1369
21,4.80716e+06,4.80716e+06,4.80716e+06,5797.43,5797.43,5797.43,8711.32,8711.32,8711.32,1.33383e+07,1.33383e+07,1.33383e+07,2.13491e+07,2.13491e+07,2.13491e+07,5440.62,5440.62,5440.62,5312.19,5312.19,5312.19,8.73627e+07,8.73627e+07,8.73627e+07,9.26963,9.26963,9.26963,10.263,10.263,10.263
22,4.8021e+06,4.8021e+06,4.8021e+06,5858.65,5858.65,5858.65,8799.42,8799.42,8799.42,1.33399e+07,1.33399e+07,1.33399e+07,2.13515e+07,2.13515e+07,2.13515e+07,5502.89,5502.89,5502.89,5370.07,5370.07,5370.07,8.73722e+07,8.73722e+07,8.73722e+07,9.37762,9.37762,9.37762,10.377,10.377,10.377
23,4.7968e+06,4.7968e+06,4.7968e+06,5912.27,5912.27,5912.27,8875.48,8875.48,8875.48,1.33415e+07,1.33415e+07,1.33415e+07,2.13539e+07,2.13539e+07,2.13539e+07,5558.36,5558.36,5558.36,5420.89,5420.89,5420.89,8.7382e+07,8.7382e+07,8.7382e+07,9.4742,9.4742,9.4742,10.4775,10.4775,10.4775
24,4.79131e+06,4.79131e+06,4.79131e+06,5957.7,5957.7,5957.7,8938.56,8938.56,8938.56,1.33431e+07,1.33431e+07,1.33431e+07,2.13563e+07,2.13563e+07,2.13563e+07,5606.43,5606.43,5606.43,5464.02,5464.02,5464.02,8.73919e+07,8.73919e+07,8.73919e+07,9.55833,9.55833,9.55833,10.5634,10.5634,10.5634
25,4.78565e+06,4.78565e+06,4.78565e+06,5994.43,5994.43,5994.43,8987.89,8987.89,8987.89,1.33447e+07,1.33447e+07,1.33447e+07,2.13588e+07,2.13588e+07,2.13588e+07,5646.56,5646.56,5646.56,5498.97,5498.97,5498.97,8.7402e+07,8.7402e+07,8.7402e+07,9.62908,9.62908,9.62908,10.6335,10.6335,10.6335
26,4.77988e+06,4.77988e+06,4.77988e+06,6022.09,6022.09,6022.09,9022.9,9022.9,9022.9,1.33464e+07,1.33464e+07,1.33464e+07,2.13613e+07,2.13613e+07,2.13613e+07,5678.33,5678.33,5678.33,5525.32,5525.32,5525.32,8.74122e+07,8.74122e+07,8.74122e+07,9.68568,9.68568,9.68568,10.6872,10.6872,10.6872
27,4.77404e+06,4.77404e+06,4.77404e+06,6040.4,6040.4,6040.4,9043.17,9043.17,9043.17,1.33481e+07,1.33481e+07,1.33481e+07,2.13637e+07,2.13637e+07,2.13637e+07,5701.42,5701.42,5701.42,5542.75,5542.75,5542.75,8.74225e+07,8.74225e+07,8.74225e+07,9.72754,9.72754,9.72754,10.7237,10.7237,10.7237
28,4.76817e+06,4.76817e+06,4.76817e+06,6049.2,6049.2,6049.2,9048.51,9048.51,9048.51,1.33498e+07,1.33498e+07,1.33498e+07,2.13662e+07,2.13662e+07,2.13662e+07,5715.62,5715.62,5715.62,5551.08,5551.08,5551.08,8.74329e+07,8.74329e+07,8.74329e+07,9.75428,9.75428,9.75428,10.7426,10.7426,10.7426
29,4.76233e+06,4.76233e+06,4.76233e+06,6048.49,6048.49,6048.49,9038.9,9038.9,9038.9,1.33515e+07,1.33515e+07,1.33515e+07,2.13687e+07,2.13687e+07,2.13687e+07,5720.84,5720.84,5720.84,5550.26,5550.26,5550.26,8.74433e+07,8.74433e+07,8.74433e+07,9.76569,9.76569,9.76569,10.7438,10.7438,10.7438
30,4.75655e+06,4.75655e+06,4.75655e+06,6038.37,6038.37,6038.37,9014.56,9014.56,9014.56,1.33532e+07,1.33532e+07,1.33532e+07,2.13711e+07,2.13711e+07,2.13711e+07,5717.11,5717.11,5717.11,5540.34,5540.34,5540.34,8.74537e+07,8.74537e+07,8.74537e+07,9.7618,9.7618,9.7618,10.7273,10.7273,10.7273
31,4.75088e+06,4.75088e+06,4.75088e+06,6019.07,6019.07,6019.07,8975.88,8975.88,8975.88,1.33548e+07,1.33548e+07,1.33548e+07,2.13735e+07,2.13735e+07,2.13735e+07,5704.58,5704.58,5704.58,5521.51,5521.51,5521.51,8.7464e+07,8.7464e+07,8.7464e+07,9.74281,9.74281,9.74281,10.6935,10.6935,10.6935
32,4.74537e+06,4.74537e+06,4.74537e+06,5990.95,5990.95,5990.95,8923.45,8923.45,8923.45,1.33565e+07,1.33565e+07,1.33565e+07,2.13758e+07,2.13758e+07,2.13758e+07,5683.51,5683.51,5683.51,5494.08,5494.08,5494.08,8.74743e+07,8.74743e+07,8.74743e+07,9.70915,9.70915,9.70915,10.6429,10.6429,10.6429
33,4.74004e+06,4.74004e+06,4.74004e+06,5954.46,5954.46,5954.46,8858.02,8858.02,8858.02,1.33582e+07,1.33582e+07,1.33582e+07,2.13781e+07,2.13781e+07,2.13781e+07,5654.29,5654.29,5654.29,5458.45,5458.45,5458.45,8.74845e+07,8.74845e+07,8.74845e+07,9.66141,9.66141,9.66141,10.5762,10.5762,10.5762
34,4.73494e+06,4.73494e+06,4.73494e+06,5910.15,5910.15,5910.15,8780.5,8780.5,8780.5,1.33599e+07,1.33599e+07,1.33599e+07,2.13804e+07,2.13804e+07,2.13804e+07,5617.37,5617.37,5617.37,5415.13,5415.13,5415.13,8.74945e+07,8.74945e+07,8.74945e+07,9.60037,9.60037,9.60037,10.4945,10.4945,10.4945
35,4.73011e+06,4.73011e+06,4.73011e+06,5858.66,5858.66,5858.66,8691.9,8691.9,8691.9,1.33615e+07,1.33615e+07,1.33615e+07,2.13825e+07,2.13825e+07,2.13825e+07,5573.32,5573.32,5573.32,5364.71,5364.71,5364.71,8.75044e+07,8.75044e+07,8.75044e+07,9.52694,9.52694,9.52694,10.3987,10.3987,10.3987
36,4.72556e+06,4.72556e+06,4.72556e+06,5800.68,5800.68,5800.68,8593.36,8593.36,8593.36,1.33631e+07,1.33631e+07,1.33631e+07,2.13846e+07,2.13846e+07,2.13846e+07,5522.75,5522.75,5522.75,5307.85,5307.85,5307.85,8.75141e+07,8.75141e+07,8.75141e+07,9.44216,9.44216,9.44216,10.2902,10.2902,10.2902
37,4.72134e+06,4.72134e+06,4.72134e+06,5736.98,5736.98,5736.98,8486.09,8486.09,8486.09,1.33647e+07,1.33647e+07,1.33647e+07,2.13866e+07,2.13866e+07,2.13866e+07,5466.34,5466.34,5466.34,5245.28,5245.28,5245.28,8.75236e+07,8.75236e+07,8.75236e+07,9.34719,9.34719,9.34719,10.1704,10.1704,10.1704
38,4.71745e+06,4.71745e+06,4.71745e+06,5668.32,5668.32,5668.32,8371.32,8371.32,8371.32,1.33662e+07,1.33662e+07,1.33662e+07,2.13885e+07,2.13885e+07,2.13885e+07,5404.81,5404.81,5404.81,5177.72,5177.72,5177.72,8.75329e+07,8.75329e+07,8.75329e+07,9.24323,9.24323,9.24323,10.0407,10.0407,10.0407
39,4.71393e+06,4.71393e+06,4.71393e+06,5595.5,5595.5,5595.5,8250.32,8250.32,8250.32,1.33677e+07,1.33677e+07,1.33677e+07,2.13903e+07,2.13903e+07,2.13903e+07,5338.9,5338.9,5338.9,5105.97,5105.97,5105.97,8.75419e+07,8.75419e+07,8.75419e+07,9.13155,9.13155,9.13155,9.90253,9.90253,9.90253
40,4.71078e+06,4.71078e+06,4.71078e+06,5519.34,5519.34,5519.34,8124.38,8124.38,8124.38,1.33692e+07,1.33692e+07,1.33692e+07,2.1392e+07,2.1392e+07,2.1392e+07,5269.38,5269.38,5269.38,5030.79,5030.79,5030.79,8.75507e+07,8.75507e+07,8.75507e+07,9.01345,9.01345,9.01345,9.75744,9.75744,9.75744
41,4.70801e+06,4.70801e+06,4.70801e+06,5440.63,5440.63,5440.63,7994.73,7994.73,7994.73,1.33706e+07,1.33706e+07,1.33706e+07,2.13937e+07,2.13937e+07,2.13937e+07,5197,5197,5197,4952.95,4952.95,4952.95,8.75592e+07,8.75592e+07,8.75592e+07,8.89021,8.89021,8.89021,9.60694,9.60694,9.60694
42,4.70564e+06,4.70564e+06,4.70564e+06,5360.12,5360.12,5360.12,7862.58,7862.58,7862.58,1.3372e+07,1.3372e+07,1.3372e+07,2.13952e+07,2.13952e+07,2.13952e+07,5122.49,5122.49,5122.49,4873.21,4873.21,4873.21,8.75674e+07,8.75674e+07,8.75674e+07,8.76309,8.76309,8.76309,9.45248,9.45248,9.45248
43,4.70367e+06,4.70367e+06,4.70367e+06,5278.57,5278.57,5278.57,7729.09,7729.09,7729.09,1.33734e+07,1.33734e+07,1.33734e+07,2.13966e+07,2.13966e+07,2.13966e+07,5046.55,5046.55,5046.55,4792.29,4792.29,4792.29,8.75753e+07,8.75753e+07,8.75753e+07,8.63334,8.63334,8.63334,9.29548,9.29548,9.29548
44,4.70209e+06,4.70209e+06,4.70209e+06,5196.67,5196.67,5196.67,7595.33,7595.33,7595.33,1.33747e+07,1.33747e+07,1.33747e+07,2.1398e+07,2.1398e+07,2.1398e+07,4969.89,4969.89,4969.89,4710.86,4710.86,4710.86,8.75829e+07,8.75829e+07,8.75829e+07,8.50211,8.50211,8.50211,9.13727,9.13727,9.13727
45,4.70091e+06,4.70091e+06,4.70091e+06,5115.05,5115.05,5115.05,7462.29,7462.29,7462.29,1.3376e+07,1.3376e+07,1.3376e+07,2.13992e+07,2.13992e+07,2.13992e+07,4893.11,4893.11,4893.11,4629.56,4629.56,4629.56,8.75902e+07,8.75902e+07,8.75902e+07,8.37052,8.37052,8.37052,8.97909,8.97909,8.97909
46,4.70013e+06,4.70013e+06,4.70013e+06,5034.33,5034.33,5034.33,7330.91,7330.91,7330.91,1.33772e+07,1.33772e+07,1.33772e+07,2.14003e+07,2.14003e+07,2.14003e+07,4816.83,4816.83,4816.83,4548.98,4548.98,4548.98,8.75972e+07,8.75972e+07,8.75972e+07,8.23958,8.23958,8.23958,8.82212,8.82212,8.82212
47,4.69972e+06,4.69972e+06,4.69972e+06,4955.04,4955.04,4955.04,7201.99,7201.99,7201.99,1.33784e+07,1.33784e+07,1.33784e+07,2.14014e+07,2.14014e+07,2.14014e+07,4741.56,4741.56,4741.56,4469.64,4469.64,4469.64,8.76038e+07,8.76038e+07,8.76038e+07,8.11024,8.11024,8.11024,8.66738,8.66738,8.66738
48,4.69969e+06,4.69969e+06,4.69969e+06,4877.66,4877.66,4877.66,7076.27,7076.27,7076.27,1.33796e+07,1.33796e+07,1.33796e+07,2.14024e+07,2.14024e+07,2.14024e+07,4667.81,4667.81,4667.81,4392.02,4392.02,4392.02,8.76102e+07,8.76102e+07,8.76102e+07,7.98335,7.98335,7.98335,8.51583,8.51583,8.51583
49,4.70002e+06,4.70002e+06,4.70002e+06,4802.61,4802.61,4802.61,6954.38,6954.38,6954.38,1.33807e+07,1.33807e+07,1.33807e+07,2.14032e+07,2.14032e+07,2.14032e+07,4595.99,4595.99,4595.99,4316.53,4316.53,4316.53,8.76163e+07,8.76163e+07,8.76163e+07,7.85965,7.85965,7.85965,8.36829,8.36829,8.36829
50,4.7007e+06,4.7007e+06,4.7007e+06,4730.27,4730.27,4730.27,6836.88,6836.88,6836.88,1.33818e+07,1.33818e+07,1.33818e+07,2.1404e+07,2.1404e+07,2.1404e+07,4526.48,4526.48,4526.48,4243.53,4243.53,4243.53,8.7622e+07,8.7622e+07,8.7622e+07,7.73981,7.73981,7.73981,8.2255,8.2255,8.2255
51,4.70171e+06,4.70171e+06,4.70171e+06,4660.94,4660.94,4660.94,6724.23,6724.23,6724.23,1.33828e+07,1.33828e+07,1.33828e+07,2.14047e+07,2.14047e+07,2.14047e+07,4459.61,4459.61,4459.61,4173.34,4173.34,4173.34,8.76275e+07,8.76275e+07,8.76275e+07,7.62441,7.62441,7.62441,8.08806,8.08806,8.08806
52,4.70304e+06,4.70304e+06,4.70304e+06,4594.9,4594.9,4594.9,6616.8,6616.8,6616.8,1.33838e+07,1.33838e+07,1.33838e+07,2.14053e+07,2.14053e+07,2.14053e+07,4395.65,4395.65,4395.65,4106.21,4106.21,4106.21,8.76327e+07,8.76327e+07,8.76327e+07,7.51393,7.51393,7.51393,7.95648,7.95648,7.95648
53,4.70467e+06,4.70467e+06,4.70467e+06,4532.34,4532.34,4532.34,6514.9,6514.9,6514.9,1.33848e+07,1.33848e+07,1.33848e+07,2.14059e+07,2.14059e+07,2.14059e+07,4334.82,4334.82,4334.82,4042.33,4042.33,4042.33,8.76376e+07,8.76376e+07,8.76376e+07,7.40876,7.40876,7.40876,7.8312,7.8312,7.8312
54,4.70658e+06,4.70658e+06,4.70658e+06,4473.43,4473.43,4473.43,6418.76,6418.76,6418.76,1.33858e+07,1.33858e+07,1.33858e+07,2.14064e+07,2.14064e+07,2.14064e+07,4277.29,4277.29,4277.29,3981.88,3981.88,3981.88,8.76422e+07,8.76422e+07,8.76422e+07,7.30924,7.30924,7.30924,7.71254,7.71254,7.71254
55,4.70876e+06,4.70876e+06,4.70876e+06,4418.3,4418.3,4418.3,6328.54,6328.54,6328.54,1.33867e+07,1.33867e+07,1.33867e+07,2.14068e+07,2.14068e+07,2.14068e+07,4223.21,4223.21,4223.21,3924.97,3924.97,3924.97,8.76465e+07,8.76465e+07,8.76465e+07,7.21561,7.21561,7.21561,7.60074,7.60074,7.60074
56,4.71118e+06,4.71118e+06,4.71118e+06,4367.03,4367.03,4367.03,6244.35,6244.35,6244.35,1.33876e+07,1.33876e+07,1.33876e+07,2.14071e+07,2.14071e+07,2.14071e+07,4172.67,4172.67,4172.67,3871.68,3871.68,3871.68,8.76506e+07,8.76506e+07,8.76506e+07,7.12804,7.12804,7.12804,7.49599,7.49599,7.49599
57,4.71383e+06,4.71383e+06,4.71383e+06,4319.66,4319.66,4319.66,6166.25,6166.25,6166.25,1.33885e+07,1.33885e+07,1.33885e+07,2.14074e+07,2.14074e+07,2.14074e+07,4125.72,4125.72,4125.72,3822.06,3822.06,3822.06,8.76545e+07,8.76545e+07,8.76545e+07,7.04666,7.04666,7.04666,7.39839,7.39839,7.39839
58,4.71669e+06,4.71669e+06,4.71669e+06,4276.21,4276.21,4276.21,6094.24,6094.24,6094.24,1.33893e+07,1.33893e+07,1.33893e+07,2.14077e+07,2.14077e+07,2.14077e+07,4082.41,4082.41,4082.41,3776.12,3776.12,3776.12,8.76581e+07,8.76581e+07,8.76581e+07,6.97153,6.97153,6.97153,7.30797,7.30797,7.30797
59,4.71973e+06,4.71973e+06,4.71973e+06,4236.67,4236.67,4236.67,6028.28,6028.28,6028.28,1.33902e+07,1.33902e+07,1.33902e+07,2.14079e+07,2.14079e+07,2.14079e+07,4042.73,4042.73,4042.73,3733.86,3733.86,3733.86,8.76615e+07,8.76615e+07,8.76615e+07,6.90267,6.90267,6.90267,7.22474,7.22474,7.22474
60,4.72295e+06,4.72295e+06,4.72295e+06,4201,4201,4201,5968.31,5968.31,5968.31,1.3391e+07,1.3391e+07,1.3391e+07,2.1408e+07,2.1408e+07,2.1408e+07,4006.65,4006.65,4006.65,3695.24,3695.24,3695.24,8.76647e+07,8.76647e+07,8.76647e+07,6.84003,6.84003,6.84003,7.14864,7.14864,7.14864
61,4.72632e+06,4.72632e+06,4.72632e+06,4169.14,4169.14,4169.14,5914.21,5914.21,5914.21,1.33918e+07,1.33918e+07,1.33918e+07,2.14082e+07,2.14082e+07,2.14082e+07,3974.12,3974.12,3974.12,3660.2,3660.2,3660.2,8.76677e+07,8.76677e+07,8.76677e+07,6.78355,6.78355,6.78355,7.07956,7.07956,7.07956
62,4.72983e+06,4.72983e+06,4.72983e+06,4141.01,4141.01,4141.01,5865.87,5865.87,5865.87,1.33926e+07,1.33926e+07,1.33926e+07,2.14082e+07,2.14082e+07,2.14082e+07,3945.09,3945.09,3945.09,3628.67,3628.67,3628.67,8.76704e+07,8.76704e+07,8.76704e+07,6.73313,6.73313,6.73313,7.01737,7.01737,7.01737
63,4.73345e+06,4.73345e+06,4.73345e+06,4116.51,4116.51,4116.51,5823.13,5823.13,5823.13,1.33934e+07,1.33934e+07,1.33934e+07,2.14083e+07,2.14083e+07,2.14083e+07,3919.47,3919.47,3919.47,3600.57,3600.57,3600.57,8.7673e+07,8.7673e+07,8.7673e+07,6.68863,6.68863,6.68863,6.96192,6.96192,6.96192
64,4.73717e+06,4.73717e+06,4.73717e+06,4095.54,4095.54,4095.54,5785.83,5785.83,5785.83,1.33942e+07,1.33942e+07,1.33942e+07,2.14083e+07,2.14083e+07,2.14083e+07,3897.16,3897.16,3897.16,3575.79,3575.79,3575.79,8.76754e+07,8.76754e+07,8.76754e+07,6.6499,6.6499,6.6499,6.91302,6.91302,6.91302
65,4.74098e+06,4.74098e+06,4.74098e+06,4077.97,4077.97,4077.97,5753.76,5753.76,5753.76,1.3395e+07,1.3395e+07,1.3395e+07,2.14083e+07,2.14083e+07,2.14083e+07,3878.05,3878.05,3878.05,3554.23,3554.23,3554.23,8.76776e+07,8.76776e+07,8.76776e+07,6.61674,6.61674,6.61674,6.87045,6.87045,6.87045
66,4.74486e+06,4.74486e+06,4.74486e+06,4063.69,4063.69,4063.69,5726.75,5726.75,5726.75,1.33958e+07,1.33958e+07,1.33958e+07,2.14082e+07,2.14082e+07,2.14082e+07,3862.03,3862.03,3862.03,3535.77,3535.77,3535.77,8.76797e+07,8.76797e+07,8.76797e+07,6.58897,6.58897,6.58897,6.834,6.834,6.834
67,4.74879e+06,4.74879e+06,4.74879e+06,4052.55,4052.55,4052.55,5704.59,5704.59,5704.59,1.33966e+07,1.33966e+07,1.33966e+07,2.14082e+07,2.14082e+07,2.14082e+07,3848.98,3848.98,3848.98,3520.29,3520.29,3520.29,8.76816e+07,8.76816e+07,8.76816e+07,6.56638,6.56638,6.56638,6.80344,6.80344,6.80344
68,4.75276e+06,4.75276e+06,4.75276e+06,4044.41,4044.41,4044.41,5687.07,5687.07,5687.07,1.33973e+07,1.33973e+07,1.33973e+07,2.14081e+07,2.14081e+07,2.14081e+07,3838.76,3838.76,3838.76,3507.66,3507.66,3507.66,8.76834e+07,8.76834e+07,8.76834e+07,6.54874,6.54874,6.54874,6.77851,6.77851,6.77851
69,4.75676e+06,4.75676e+06,4.75676e+06,4039.14,4039.14,4039.14,5673.98,5673.98,5673.98,1.33981e+07,1.33981e+07,1.33981e+07,2.1408e+07,2.1408e+07,2.1408e+07,3831.26,3831.26,3831.26,3497.76,3497.76,3497.76,8.7685e+07,8.7685e+07,8.7685e+07,6.53585,6.53585,6.53585,6.75897,6.75897,6.75897
