time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.13855e+06,1.13855e+06,1.13855e+06,4397.51,4397.51,4397.51,4695.75,4695.75,4695.75,1.66265e+06,1.66265e+06,1.66265e+06,1.86861e+06,1.86861e+06,1.86861e+06,17327.4,17327.4,17327.4,17867.7,17867.7,17867.7,1.22073e+08,1.22073e+08,1.22073e+08,5.46868,5.46868,5.46868,21.0146,21.0146,21.0146
11,1.13935e+06,1.13935e+06,1.13935e+06,4457.51,4457.51,4457.51,4759.37,4759.37,4759.37,1.66288e+06,1.66288e+06,1.66288e+06,1.86881e+06,1.86881e+06,1.86881e+06,17551.7,17551.7,17551.7,18097.5,18097.5,18097.5,1.2208e+08,1.2208e+08,1.2208e+08,5.53892,5.53892,5.53892,21.2829,21.2829,21.2829
12,1.13984e+06,1.13984e+06,1.13984e+06,4519.1,4519.1,4519.1,4824.61,4824.61,4824.61,1.66311e+06,1.66311e+06,1.66311e+06,1.86902e+06,1.86902e+06,1.86902e+06,17786.3,17786.3,17786.3,18337.6,18337.6,18337.6,1.22087e+08,1.22087e+08,1.22087e+08,5.6125,5.6125,5.6125,21.5637,21.5637,21.5637
13,1.14003e+06,1.14003e+06,1.14003e+06,4581.68,4581.68,4581.68,4890.81,4890.81,4890.81,1.66336e+06,1.66336e+06,1.66336e+06,1.86923e+06,1.86923e+06,1.86923e+06,18029.3,18029.3,18029.3,18586,18586,18586,1.22094e+08,1.22094e+08,1.22094e+08,5.68877,5.68877,5.68877,21.8545,21.8545,21.8545
14,1.1399e+06,1.1399e+06,1.1399e+06,4644.63,4644.63,4644.63,4957.31,4957.31,4957.31,1.66361e+06,1.66361e+06,1.66361e+06,1.86946e+06,1.86946e+06,1.86946e+06,18278.4,18278.4,18278.4,18840.2,18840.2,18840.2,1.22102e+08,1.22102e+08,1.22102e+08,5.76706,5.76706,5.76706,22.1524,22.1524,22.1524
15,1.13945e+06,1.13945e+06,1.13945e+06,4707.3,4707.3,4707.3,5023.37,5023.37,5023.37,1.66387e+06,1.66387e+06,1.66387e+06,1.86968e+06,1.86968e+06,1.86968e+06,18531.1,18531.1,18531.1,19097.7,19097.7,19097.7,1.2211e+08,1.2211e+08,1.2211e+08,5.8466,5.8466,5.8466,22.4546,22.4546,22.4546
16,1.13871e+06,1.13871e+06,1.13871e+06,4768.98,4768.98,4768.98,5088.26,5088.26,5088.26,1.66413e+06,1.66413e+06,1.66413e+06,1.8699e+06,1.8699e+06,1.8699e+06,18784.9,18784.9,18784.9,19355.8,19355.8,19355.8,1.22118e+08,1.22118e+08,1.22118e+08,5.92657,5.92657,5.92657,22.7579,22.7579,22.7579
17,1.13766e+06,1.13766e+06,1.13766e+06,4828.95,4828.95,4828.95,5151.2,5151.2,5151.2,1.66439e+06,1.66439e+06,1.66439e+06,1.87012e+06,1.87012e+06,1.87012e+06,19037,19037,19037,19611.7,19611.7,19611.7,1.22127e+08,1.22127e+08,1.22127e+08,6.00613,6.00613,6.00613,23.0589,23.0589,23.0589
18,1.13633e+06,1.13633e+06,1.13633e+06,4886.48,4886.48,4886.48,5211.41,5211.41,5211.41,1.66465e+06,1.66465e+06,1.66465e+06,1.87033e+06,1.87033e+06,1.87033e+06,19284.5,19284.5,19284.5,19862.2,19862.2,19862.2,1.22136e+08,1.22136e+08,1.22136e+08,6.08436,6.08436,6.08436,23.3542,23.3542,23.3542
19,1.13473e+06,1.13473e+06,1.13473e+06,4940.84,4940.84,4940.84,5268.11,5268.11,5268.11,1.6649e+06,1.6649e+06,1.6649e+06,1.87053e+06,1.87053e+06,1.87053e+06,19524.4,19524.4,19524.4,20104.5,20104.5,20104.5,1.22145e+08,1.22145e+08,1.22145e+08,6.16035,6.16035,6.16035,23.6402,23.6402,23.6402
20,1.13289e+06,1.13289e+06,1.13289e+06,4991.32,4991.32,4991.32,5320.54,5320.54,5320.54,1.66515e+06,1.66515e+06,1.66515e+06,1.87071e+06,1.87071e+06,1.87071e+06,19753.8,19753.8,19753.8,20335.4,20335.4,20335.4,1.22155e+08,1.22155e+08,1.22155e+08,6.23315,6.23315,6.23315,23.9133,23.9133,23.9133
21,1.13081e+06,1.13081e+06,1.13081e+06,5037.24,5037.24,5037.24,5368,5368,5368,1.66539e+06,1.66539e+06,1.66539e+06,1.87088e+06,1.87088e+06,1.87088e+06,19969.7,19969.7,19969.7,20551.9,20551.9,20551.9,1.22164e+08,1.22164e+08,1.22164e+08,6.30182,6.30182,6.30182,24.1701,24.1701,24.1701
22,1.12854e+06,1.12854e+06,1.12854e+06,5077.96,5077.96,5077.96,5409.82,5409.82,5409.82,1.66562e+06,1.66562e+06,1.66562e+06,1.87103e+06,1.87103e+06,1.87103e+06,20169.1,20169.1,20169.1,20751.1,20751.1,20751.1,1.22175e+08,1.22175e+08,1.22175e+08,6.36546,6.36546,6.36546,24.407,24.407,24.407
23,1.1261e+06,1.1261e+06,1.1261e+06,5112.9,5112.9,5112.9,5445.4,5445.4,5445.4,1.66583e+06,1.66583e+06,1.66583e+06,1.87116e+06,1.87116e+06,1.87116e+06,20349.3,20349.3,20349.3,20930.2,20930.2,20930.2,1.22185e+08,1.22185e+08,1.22185e+08,6.4232,6.4232,6.4232,24.6208,24.6208,24.6208
24,1.12351e+06,1.12351e+06,1.12351e+06,5141.58,5141.58,5141.58,5474.25,5474.25,5474.25,1.66603e+06,1.66603e+06,1.66603e+06,1.87127e+06,1.87127e+06,1.87127e+06,20507.9,20507.9,20507.9,21086.8,21086.8,21086.8,1.22196e+08,1.22196e+08,1.22196e+08,6.47424,6.47424,6.47424,24.8085,24.8085,24.8085
25,1.12082e+06,1.12082e+06,1.12082e+06,5163.58,5163.58,5163.58,5495.94,5495.94,5495.94,1.66621e+06,1.66621e+06,1.66621e+06,1.87135e+06,1.87135e+06,1.87135e+06,20642.5,20642.5,20642.5,21218.6,21218.6,21218.6,1.22206e+08,1.22206e+08,1.22206e+08,6.51784,6.51784,6.51784,24.9675,24.9675,24.9675
26,1.11806e+06,1.11806e+06,1.11806e+06,5178.61,5178.61,5178.61,5510.2,5510.2,5510.2,1.66638e+06,1.66638e+06,1.66638e+06,1.8714e+06,1.8714e+06,1.8714e+06,20751.2,20751.2,20751.2,21323.6,21323.6,21323.6,1.22217e+08,1.22217e+08,1.22217e+08,6.55338,6.55338,6.55338,25.0955,25.0955,25.0955
27,1.11526e+06,1.11526e+06,1.11526e+06,5186.46,5186.46,5186.46,5516.84,5516.84,5516.84,1.66652e+06,1.66652e+06,1.66652e+06,1.87142e+06,1.87142e+06,1.87142e+06,20832.4,20832.4,20832.4,21400.5,21400.5,21400.5,1.22229e+08,1.22229e+08,1.22229e+08,6.58037,6.58037,6.58037,25.1906,25.1906,25.1906
28,1.11246e+06,1.11246e+06,1.11246e+06,5187.07,5187.07,5187.07,5515.81,5515.81,5515.81,1.66665e+06,1.66665e+06,1.66665e+06,1.87142e+06,1.87142e+06,1.87142e+06,20885.1,20885.1,20885.1,21448.2,21448.2,21448.2,1.2224e+08,1.2224e+08,1.2224e+08,6.59842,6.59842,6.59842,25.2517,25.2517,25.2517
29,1.10969e+06,1.10969e+06,1.10969e+06,5180.47,5180.47,5180.47,5507.2,5507.2,5507.2,1.66675e+06,1.66675e+06,1.66675e+06,1.87138e+06,1.87138e+06,1.87138e+06,20908.5,20908.5,20908.5,21466.2,21466.2,21466.2,1.22251e+08,1.22251e+08,1.22251e+08,6.60731,6.60731,6.60731,25.278,25.278,25.278
30,1.10699e+06,1.10699e+06,1.10699e+06,5166.82,5166.82,5166.82,5491.2,5491.2,5491.2,1.66684e+06,1.66684e+06,1.66684e+06,1.87132e+06,1.87132e+06,1.87132e+06,20902.5,20902.5,20902.5,21454.3,21454.3,21454.3,1.22263e+08,1.22263e+08,1.22263e+08,6.60695,6.60695,6.60695,25.2693,25.2693,25.2693
31,1.10439e+06,1.10439e+06,1.10439e+06,5146.39,5146.39,5146.39,5468.12,5468.12,5468.12,1.6669e+06,1.6669e+06,1.6669e+06,1.87123e+06,1.87123e+06,1.87123e+06,20867.4,20867.4,20867.4,21413.1,21413.1,21413.1,1.22274e+08,1.22274e+08,1.22274e+08,6.5974,6.5974,6.5974,25.226,25.226,25.226
32,1.10193e+06,1.10193e+06,1.10193e+06,5119.55,5119.55,5119.55,5438.4,5438.4,5438.4,1.66694e+06,1.66694e+06,1.66694e+06,1.87111e+06,1.87111e+06,1.87111e+06,20803.8,20803.8,20803.8,21343.4,21343.4,21343.4,1.22285e+08,1.22285e+08,1.22285e+08,6.57888,6.57888,6.57888,25.1492,25.1492,25.1492
33,1.09963e+06,1.09963e+06,1.09963e+06,5086.77,5086.77,5086.77,5402.54,5402.54,5402.54,1.66696e+06,1.66696e+06,1.66696e+06,1.87097e+06,1.87097e+06,1.87097e+06,20713.1,20713.1,20713.1,21246.5,21246.5,21246.5,1.22297e+08,1.22297e+08,1.22297e+08,6.55175,6.55175,6.55175,25.0402,25.0402,25.0402
34,1.09751e+06,1.09751e+06,1.09751e+06,5048.59,5048.59,5048.59,5361.17,5361.17,5361.17,1.66697e+06,1.66697e+06,1.66697e+06,1.87081e+06,1.87081e+06,1.87081e+06,20596.8,20596.8,20596.8,21124.3,21124.3,21124.3,1.22308e+08,1.22308e+08,1.22308e+08,6.51649,6.51649,6.51649,24.9012,24.9012,24.9012
35,1.09561e+06,1.09561e+06,1.09561e+06,5005.61,5005.61,5005.61,5314.94,5314.94,5314.94,1.66696e+06,1.66696e+06,1.66696e+06,1.87063e+06,1.87063e+06,1.87063e+06,20456.9,20456.9,20456.9,20978.8,20978.8,20978.8,1.22319e+08,1.22319e+08,1.22319e+08,6.4737,6.4737,6.4737,24.7344,24.7344,24.7344
36,1.09393e+06,1.09393e+06,1.09393e+06,4958.52,4958.52,4958.52,5264.58,5264.58,5264.58,1.66693e+06,1.66693e+06,1.66693e+06,1.87043e+06,1.87043e+06,1.87043e+06,20295.8,20295.8,20295.8,20812.5,20812.5,20812.5,1.2233e+08,1.2233e+08,1.2233e+08,6.4241,6.4241,6.4241,24.5428,24.5428,24.5428
37,1.0925e+06,1.0925e+06,1.0925e+06,4907.99,4907.99,4907.99,5210.83,5210.83,5210.83,1.66689e+06,1.66689e+06,1.66689e+06,1.87022e+06,1.87022e+06,1.87022e+06,20115.9,20115.9,20115.9,20628.1,20628.1,20628.1,1.22341e+08,1.22341e+08,1.22341e+08,6.36847,6.36847,6.36847,24.3294,24.3294,24.3294
38,1.09133e+06,1.09133e+06,1.09133e+06,4854.76,4854.76,4854.76,5154.48,5154.48,5154.48,1.66683e+06,1.66683e+06,1.66683e+06,1.87e+06,1.87e+06,1.87e+06,19920.1,19920.1,19920.1,20428.3,20428.3,20428.3,1.22351e+08,1.22351e+08,1.22351e+08,6.30767,6.30767,6.30767,24.0975,24.0975,24.0975
39,1.09043e+06,1.09043e+06,1.09043e+06,4799.54,4799.54,4799.54,5096.3,5096.3,5096.3,1.66677e+06,1.66677e+06,1.66677e+06,1.86977e+06,1.86977e+06,1.86977e+06,19711.1,19711.1,19711.1,20216.3,20216.3,20216.3,1.22361e+08,1.22361e+08,1.22361e+08,6.24259,6.24259,6.24259,23.8505,23.8505,23.8505
40,1.0898e+06,1.0898e+06,1.0898e+06,4743.06,4743.06,4743.06,5037.04,5037.04,5037.04,1.66669e+06,1.66669e+06,1.66669e+06,1.86954e+06,1.86954e+06,1.86954e+06,19492.1,19492.1,19492.1,19995,19995,19995,1.22371e+08,1.22371e+08,1.22371e+08,6.17416,6.17416,6.17416,23.5921,23.5921,23.5921
41,1.08945e+06,1.08945e+06,1.08945e+06,4686.02,4686.02,4686.02,4977.46,4977.46,4977.46,1.66661e+06,1.66661e+06,1.66661e+06,1.86931e+06,1.86931e+06,1.86931e+06,19265.9,19265.9,19265.9,19767.4,19767.4,19767.4,1.22381e+08,1.22381e+08,1.22381e+08,6.10332,6.10332,6.10332,23.3258,23.3258,23.3258
42,1.08937e+06,1.08937e+06,1.08937e+06,4629.09,4629.09,4629.09,4918.27,4918.27,4918.27,1.66652e+06,1.66652e+06,1.66652e+06,1.86907e+06,1.86907e+06,1.86907e+06,19035.5,19035.5,19035.5,19536.5,19536.5,19536.5,1.2239e+08,1.2239e+08,1.2239e+08,6.03097,6.03097,6.03097,23.055,23.055,23.055
43,1.08956e+06,1.08956e+06,1.08956e+06,4572.91,4572.91,4572.91,4860.13,4860.13,4860.13,1.66643e+06,1.66643e+06,1.66643e+06,1.86885e+06,1.86885e+06,1.86885e+06,18803.7,18803.7,18803.7,19305.2,19305.2,19305.2,1.22399e+08,1.22399e+08,1.22399e+08,5.95804,5.95804,5.95804,22.7832,22.7832,22.7832
44,1.09002e+06,1.09002e+06,1.09002e+06,4518.09,4518.09,4518.09,4803.68,4803.68,4803.68,1.66633e+06,1.66633e+06,1.66633e+06,1.86863e+06,1.86863e+06,1.86863e+06,18573.3,18573.3,18573.3,19076.3,19076.3,19076.3,1.22408e+08,1.22408e+08,1.22408e+08,5.88537,5.88537,5.88537,22.5136,22.5136,22.5136
45,1.09072e+06,1.09072e+06,1.09072e+06,4465.18,4465.18,4465.18,4749.48,4749.48,4749.48,1.66623e+06,1.66623e+06,1.66623e+06,1.86842e+06,1.86842e+06,1.86842e+06,18346.8,18346.8,18346.8,18852.4,18852.4,18852.4,1.22417e+08,1.22417e+08,1.22417e+08,5.81379,5.81379,5.81379,22.2493,22.2493,22.2493
46,1.09167e+06,1.09167e+06,1.09167e+06,4414.69,4414.69,4414.69,4698.07,4698.07,4698.07,1.66614e+06,1.66614e+06,1.66614e+06,1.86822e+06,1.86822e+06,1.86822e+06,18126.7,18126.7,18126.7,18635.7,18635.7,18635.7,1.22425e+08,1.22425e+08,1.22425e+08,5.74407,5.74407,5.74407,21.9932,21.9932,21.9932
47,1.09284e+06,1.09284e+06,1.09284e+06,4367.06,4367.06,4367.06,4649.9,4649.9,4649.9,1.66604e+06,1.66604e+06,1.66604e+06,1.86804e+06,1.86804e+06,1.86804e+06,17915.1,17915.1,17915.1,18428.6,18428.6,18428.6,1.22432e+08,1.22432e+08,1.22432e+08,5.67691,5.67691,5.67691,21.7477,21.7477,21.7477
48,1.09422e+06,1.09422e+06,1.09422e+06,4322.71,4322.71,4322.71,4605.4,4605.4,4605.4,1.66595e+06,1.66595e+06,1.66595e+06,1.86787e+06,1.86787e+06,1.86787e+06,17714.1,17714.1,17714.1,18233.1,18233.1,18233.1,1.2244e+08,1.2244e+08,1.2244e+08,5.61295,5.61295,5.61295,21.5155,21.5155,21.5155
49,1.09578e+06,1.09578e+06,1.09578e+06,4281.98,4281.98,4281.98,4564.93,4564.93,4564.93,1.66586e+06,1.66586e+06,1.66586e+06,1.86773e+06,1.86773e+06,1.86773e+06,17525.4,17525.4,17525.4,18050.8,18050.8,18050.8,1.22447e+08,1.22447e+08,1.22447e+08,5.55277,5.55277,5.55277,21.2984,21.2984,21.2984
50,1.09752e+06,1.09752e+06,1.09752e+06,4245.19,4245.19,4245.19,4528.79,4528.79,4528.79,1.66577e+06,1.66577e+06,1.66577e+06,1.8676e+06,1.8676e+06,1.8676e+06,17350.7,17350.7,17350.7,17883.4,17883.4,17883.4,1.22454e+08,1.22454e+08,1.22454e+08,5.49689,5.49689,5.49689,21.0985,21.0985,21.0985
51,1.09941e+06,1.09941e+06,1.09941e+06,4212.59,4212.59,4212.59,4497.24,4497.24,4497.24,1.66569e+06,1.66569e+06,1.66569e+06,1.86749e+06,1.86749e+06,1.86749e+06,17191.2,17191.2,17191.2,17732.1,17732.1,17732.1,1.22461e+08,1.22461e+08,1.22461e+08,5.44575,5.44575,5.44575,20.9173,20.9173,20.9173
52,1.10142e+06,1.10142e+06,1.10142e+06,4184.4,4184.4,4184.4,4470.49,4470.49,4470.49,1.66561e+06,1.66561e+06,1.66561e+06,1.8674e+06,1.8674e+06,1.8674e+06,17048.3,17048.3,17048.3,17598.2,17598.2,17598.2,1.22467e+08,1.22467e+08,1.22467e+08,5.39973,5.39973,5.39973,20.7563,20.7563,20.7563
53,1.10354e+06,1.10354e+06,1.10354e+06,4160.78,4160.78,4160.78,4448.7,4448.7,4448.7,1.66554e+06,1.66554e+06,1.66554e+06,1.86734e+06,1.86734e+06,1.86734e+06,16922.8,16922.8,16922.8,17482.5,17482.5,17482.5,1.22473e+08,1.22473e+08,1.22473e+08,5.35915,5.35915,5.35915,20.6165,20.6165,20.6165
54,1.10574e+06,1.10574e+06,1.10574e+06,4141.86,4141.86,4141.86,4432,4432,4432,1.66548e+06,1.66548e+06,1.66548e+06,1.86729e+06,1.86729e+06,1.86729e+06,16815.6,16815.6,16815.6,17385.8,17385.8,17385.8,1.22479e+08,1.22479e+08,1.22479e+08,5.32428,5.32428,5.32428,20.4988,20.4988,20.4988
55,1.108e+06,1.108e+06,1.108e+06,4127.72,4127.72,4127.72,4420.44,4420.44,4420.44,1.66542e+06,1.66542e+06,1.66542e+06,1.86728e+06,1.86728e+06,1.86728e+06,16727.3,16727.3,16727.3,17308.6,17308.6,17308.6,1.22484e+08,1.22484e+08,1.22484e+08,5.29531,5.29531,5.29531,20.4041,20.4041,20.4041
56,1.11028e+06,1.11028e+06,1.11028e+06,4118.41,4118.41,4118.41,4414.07,4414.07,4414.07,1.66537e+06,1.66537e+06,1.66537e+06,1.86728e+06,1.86728e+06,1.86728e+06,16658.2,16658.2,16658.2,17251.3,17251.3,17251.3,1.2249e+08,1.2249e+08,1.2249e+08,5.27239,5.27239,5.27239,20.3327,20.3327,20.3327
57,1.11258e+06,1.11258e+06,1.11258e+06,4113.93,4113.93,4113.93,4412.87,4412.87,4412.87,1.66532e+06,1.66532e+06,1.66532e+06,1.86731e+06,1.86731e+06,1.86731e+06,16608.7,16608.7,16608.7,17214.2,17214.2,17214.2,1.22495e+08,1.22495e+08,1.22495e+08,5.25563,5.25563,5.25563,20.2849,20.2849,20.2849
58,1.11487e+06,1.11487e+06,1.11487e+06,4114.27,4114.27,4114.27,4416.8,4416.8,4416.8,1.66529e+06,1.66529e+06,1.66529e+06,1.86737e+06,1.86737e+06,1.86737e+06,16578.9,16578.9,16578.9,17197.2,17197.2,17197.2,1.225e+08,1.225e+08,1.225e+08,5.24505,5.24505,5.24505,20.2608,20.2608,20.2608
59,1.11711e+06,1.11711e+06,1.11711e+06,4119.34,4119.34,4119.34,4425.77,4425.77,4425.77,1.66526e+06,1.66526e+06,1.66526e+06,1.86745e+06,1.86745e+06,1.86745e+06,16568.7,16568.7,16568.7,17200.3,17200.3,17200.3,1.22505e+08,1.22505e+08,1.22505e+08,5.24067,5.24067,5.24067,20.2604,20.2604,20.2604
60,1.1193e+06,1.1193e+06,1.1193e+06,4129.05,4129.05,4129.05,4439.64,4439.64,4439.64,1.66524e+06,1.66524e+06,1.66524e+06,1.86755e+06,1.86755e+06,1.86755e+06,16577.8,16577.8,16577.8,17223.1,17223.1,17223.1,1.2251e+08,1.2251e+08,1.2251e+08,5.24242,5.24242,5.24242,20.2832,20.2832,20.2832
61,1.1214e+06,1.1214e+06,1.1214e+06,4143.25,4143.25,4143.25,4458.25,4458.25,4458.25,1.66522e+06,1.66522e+06,1.66522e+06,1.86768e+06,1.86768e+06,1.86768e+06,16606.1,16606.1,16606.1,17265.2,17265.2,17265.2,1.22515e+08,1.22515e+08,1.22515e+08,5.2502,5.2502,5.2502,20.3289,20.3289,20.3289
62,1.12339e+06,1.12339e+06,1.12339e+06,4161.78,4161.78,4161.78,4481.38,4481.38,4481.38,1.66522e+06,1.66522e+06,1.66522e+06,1.86782e+06,1.86782e+06,1.86782e+06,16652.9,16652.9,16652.9,17326.1,17326.1,17326.1,1.2252e+08,1.2252e+08,1.2252e+08,5.26386,5.26386,5.26386,20.3968,20.3968,20.3968
63,1.12527e+06,1.12527e+06,1.12527e+06,4184.41,4184.41,4184.41,4508.79,4508.79,4508.79,1.66522e+06,1.66522e+06,1.66522e+06,1.868e+06,1.868e+06,1.868e+06,16717.6,16717.6,16717.6,17404.8,17404.8,17404.8,1.22524e+08,1.22524e+08,1.22524e+08,5.28321,5.28321,5.28321,20.486,20.486,20.486
64,1.127e+06,1.127e+06,1.127e+06,4210.88,4210.88,4210.88,4540.16,4540.16,4540.16,1.66523e+06,1.66523e+06,1.66523e+06,1.86819e+06,1.86819e+06,1.86819e+06,16799.3,16799.3,16799.3,17500.6,17500.6,17500.6,1.22529e+08,1.22529e+08,1.22529e+08,5.30801,5.30801,5.30801,20.5955,20.5955,20.5955
65,1.12857e+06,1.12857e+06,1.12857e+06,4240.92,4240.92,4240.92,4575.18,4575.18,4575.18,1.66524e+06,1.66524e+06,1.66524e+06,1.8684e+06,1.8684e+06,1.8684e+06,16897.2,16897.2,16897.2,17612.4,17612.4,17612.4,1.22534e+08,1.22534e+08,1.22534e+08,5.33794,5.33794,5.33794,20.7239,20.7239,20.7239
66,1.12996e+06,1.12996e+06,1.12996e+06,4274.18,4274.18,4274.18,4613.45,4613.45,4613.45,1.66526e+06,1.66526e+06,1.66526e+06,1.86863e+06,1.86863e+06,1.86863e+06,17010.1,17010.1,17010.1,17738.8,17738.8,17738.8,1.22538e+08,1.22538e+08,1.22538e+08,5.37269,5.37269,5.37269,20.87,20.87,20.87
67,1.13117e+06,1.13117e+06,1.13117e+06,4310.29,4310.29,4310.29,4654.54,4654.54,4654.54,1.66529e+06,1.66529e+06,1.66529e+06,1.86888e+06,1.86888e+06,1.86888e+06,17136.7,17136.7,17136.7,17878.5,17878.5,17878.5,1.22543e+08,1.22543e+08,1.22543e+08,5.41185,5.41185,5.41185,21.0321,21.0321,21.0321
68,1.13217e+06,1.13217e+06,1.13217e+06,4348.85,4348.85,4348.85,4698.01,4698.01,4698.01,1.66533e+06,1.66533e+06,1.66533e+06,1.86915e+06,1.86915e+06,1.86915e+06,17275.6,17275.6,17275.6,18029.9,18029.9,18029.9,1.22548e+08,1.22548e+08,1.22548e+08,5.45498,5.45498,5.45498,21.2083,21.2083,21.2083
69,1.13297e+06,1.13297e+06,1.13297e+06,4389.41,4389.41,4389.41,4743.34,4743.34,4743.34,1.66537e+06,1.66537e+06,1.66537e+06,1.86943e+06,1.86943e+06,1.86943e+06,17425.3,17425.3,17425.3,18191.3,18191.3,18191.3,1.22552e+08,1.22552e+08,1.22552e+08,5.50159,5.50159,5.50159,21.3966,21.3966,21.3966
70,1.13355e+06,1.13355e+06,1.13355e+06,4431.5,4431.5,4431.5,4789.99,4789.99,4789.99,1.66541e+06,1.66541e+06,1.66541e+06,1.86972e+06,1.86972e+06,1.86972e+06,17583.9,17583.9,17583.9,18360.7,18360.7,18360.7,1.22557e+08,1.22557e+08,1.22557e+08,5.55115,5.55115,5.55115,21.5949,21.5949,21.5949
