time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,551.17,551.17,551.17,41.129,41.129,41.129,134783,134783,134783,3.43196,3.43196,3.43196,114017,114017,114017,353471,353471,353471,6.3068e+07,6.3068e+07,6.3068e+07,6.41159e+07,6.41159e+07,6.41159e+07,512.677,512.677,512.677,84459.3,84459.3,84459.3
237,550.955,550.955,550.955,41.0951,41.0951,41.0951,134764,134764,134764,3.42921,3.42921,3.42921,114002,114002,114002,353334,353334,353334,6.30684e+07,6.30684e+07,6.30684e+07,6.41155e+07,6.41155e+07,6.41155e+07,512.482,512.482,512.482,84460.5,84460.5,84460.5
238,550.704,550.704,550.704,41.0614,41.0614,41.0614,134745,134745,134745,3.42637,3.42637,3.42637,113990,113990,113990,353192,353192,353192,6.30679e+07,6.30679e+07,6.30679e+07,6.41159e+07,6.41159e+07,6.41159e+07,512.279,512.279,512.279,84460.3,84460.3,84460.3
239,550.521,550.521,550.521,41.0275,41.0275,41.0275,134726,134726,134726,3.42381,3.42381,3.42381,113981,113981,113981,353044,353044,353044,6.30663e+07,6.30663e+07,6.30663e+07,6.41173e+07,6.41173e+07,6.41173e+07,512.068,512.068,512.068,84458.9,84458.9,84458.9
240,550.301,550.301,550.301,40.994,40.994,40.994,134705,134705,134705,3.42117,3.42117,3.42117,113974,113974,113974,352891,352891,352891,6.30639e+07,6.30639e+07,6.30639e+07,6.41195e+07,6.41195e+07,6.41195e+07,511.851,511.851,511.851,84456.3,84456.3,84456.3
241,550.149,550.149,550.149,40.9602,40.9602,40.9602,134684,134684,134684,3.41882,3.41882,3.41882,113970,113970,113970,352735,352735,352735,6.30606e+07,6.30606e+07,6.30606e+07,6.41226e+07,6.41226e+07,6.41226e+07,511.626,511.626,511.626,84452.4,84452.4,84452.4
242,549.959,549.959,549.959,40.9269,40.9269,40.9269,134663,134663,134663,3.41638,3.41638,3.41638,113969,113969,113969,352574,352574,352574,6.30564e+07,6.30564e+07,6.30564e+07,6.41264e+07,6.41264e+07,6.41264e+07,511.396,511.396,511.396,84447.4,84447.4,84447.4
243,549.835,549.835,549.835,40.8935,40.8935,40.8935,134641,134641,134641,3.41422,3.41422,3.41422,113970,113970,113970,352410,352410,352410,6.30515e+07,6.30515e+07,6.30515e+07,6.4131e+07,6.4131e+07,6.4131e+07,511.161,511.161,511.161,84441.3,84441.3,84441.3
244,549.67,549.67,549.67,40.8606,40.8606,40.8606,134620,134620,134620,3.41196,3.41196,3.41196,113973,113973,113973,352244,352244,352244,6.30459e+07,6.30459e+07,6.30459e+07,6.41363e+07,6.41363e+07,6.41363e+07,510.921,510.921,510.921,84434.2,84434.2,84434.2
245,549.57,549.57,549.57,40.8276,40.8276,40.8276,134598,134598,134598,3.40997,3.40997,3.40997,113978,113978,113978,352076,352076,352076,6.30396e+07,6.30396e+07,6.30396e+07,6.41421e+07,6.41421e+07,6.41421e+07,510.678,510.678,510.678,84426.2,84426.2,84426.2
246,549.425,549.425,549.425,40.7953,40.7953,40.7953,134576,134576,134576,3.40787,3.40787,3.40787,113986,113986,113986,351906,351906,351906,6.30328e+07,6.30328e+07,6.30328e+07,6.41484e+07,6.41484e+07,6.41484e+07,510.433,510.433,510.433,84417.4,84417.4,84417.4
247,549.342,549.342,549.342,40.7629,40.7629,40.7629,134555,134555,134555,3.40603,3.40603,3.40603,113995,113995,113995,351736,351736,351736,6.30256e+07,6.30256e+07,6.30256e+07,6.41552e+07,6.41552e+07,6.41552e+07,510.187,510.187,510.187,84408,84408,84408
248,549.211,549.211,549.211,40.7311,40.7311,40.7311,134534,134534,134534,3.40405,3.40405,3.40405,114005,114005,114005,351567,351567,351567,6.3018e+07,6.3018e+07,6.3018e+07,6.41622e+07,6.41622e+07,6.41622e+07,509.941,509.941,509.941,84398.1,84398.1,84398.1
249,549.139,549.139,549.139,40.6994,40.6994,40.6994,134513,134513,134513,3.40232,3.40232,3.40232,114016,114016,114016,351398,351398,351398,6.30102e+07,6.30102e+07,6.30102e+07,6.41695e+07,6.41695e+07,6.41695e+07,509.696,509.696,509.696,84387.8,84387.8,84387.8
250,549.014,549.014,549.014,40.6683,40.6683,40.6683,134493,134493,134493,3.40043,3.40043,3.40043,114029,114029,114029,351231,351231,351231,6.30023e+07,6.30023e+07,6.30023e+07,6.41768e+07,6.41768e+07,6.41768e+07,509.452,509.452,509.452,84377.2,84377.2,84377.2
251,548.946,548.946,548.946,40.6373,40.6373,40.6373,134473,134473,134473,3.39876,3.39876,3.39876,114042,114042,114042,351066,351066,351066,6.29944e+07,6.29944e+07,6.29944e+07,6.41841e+07,6.41841e+07,6.41841e+07,509.212,509.212,509.212,84366.6,84366.6,84366.6
252,548.82,548.82,548.82,40.607,40.607,40.607,134454,134454,134454,3.39691,3.39691,3.39691,114055,114055,114055,350905,350905,350905,6.29866e+07,6.29866e+07,6.29866e+07,6.41913e+07,6.41913e+07,6.41913e+07,508.975,508.975,508.975,84356.1,84356.1,84356.1
253,548.748,548.748,548.748,40.5768,40.5768,40.5768,134437,134437,134437,3.39527,3.39527,3.39527,114067,114067,114067,350747,350747,350747,6.2979e+07,6.2979e+07,6.2979e+07,6.41983e+07,6.41983e+07,6.41983e+07,508.744,508.744,508.744,84345.8,84345.8,84345.8
254,548.614,548.614,548.614,40.5473,40.5473,40.5473,134420,134420,134420,3.39342,3.39342,3.39342,114080,114080,114080,350594,350594,350594,6.29718e+07,6.29718e+07,6.29718e+07,6.42049e+07,6.42049e+07,6.42049e+07,508.518,508.518,508.518,84335.8,84335.8,84335.8
255,548.532,548.532,548.532,40.5179,40.5179,40.5179,134404,134404,134404,3.39176,3.39176,3.39176,114092,114092,114092,350445,350445,350445,6.2965e+07,6.2965e+07,6.2965e+07,6.4211e+07,6.4211e+07,6.4211e+07,508.299,508.299,508.299,84326.4,84326.4,84326.4
256,548.384,548.384,548.384,40.4892,40.4892,40.4892,134389,134389,134389,3.38987,3.38987,3.38987,114102,114102,114102,350302,350302,350302,6.29587e+07,6.29587e+07,6.29587e+07,6.42167e+07,6.42167e+07,6.42167e+07,508.087,508.087,508.087,84317.6,84317.6,84317.6
257,548.284,548.284,548.284,40.4606,40.4606,40.4606,134375,134375,134375,3.38815,3.38815,3.38815,114112,114112,114112,350164,350164,350164,6.2953e+07,6.2953e+07,6.2953e+07,6.42217e+07,6.42217e+07,6.42217e+07,507.884,507.884,507.884,84309.6,84309.6,84309.6
258,548.116,548.116,548.116,40.4327,40.4327,40.4327,134362,134362,134362,3.38618,3.38618,3.38618,114119,114119,114119,350033,350033,350033,6.2948e+07,6.2948e+07,6.2948e+07,6.4226e+07,6.4226e+07,6.4226e+07,507.688,507.688,507.688,84302.4,84302.4,84302.4
259,547.995,547.995,547.995,40.4048,40.4048,40.4048,134351,134351,134351,3.38436,3.38436,3.38436,114125,114125,114125,349907,349907,349907,6.29438e+07,6.29438e+07,6.29438e+07,6.42295e+07,6.42295e+07,6.42295e+07,507.502,507.502,507.502,84296.3,84296.3,84296.3
260,547.802,547.802,547.802,40.3777,40.3777,40.3777,134340,134340,134340,3.38228,3.38228,3.38228,114129,114129,114129,349788,349788,349788,6.29405e+07,6.29405e+07,6.29405e+07,6.42323e+07,6.42323e+07,6.42323e+07,507.324,507.324,507.324,84291.2,84291.2,84291.2
261,547.656,547.656,547.656,40.3505,40.3505,40.3505,134331,134331,134331,3.38034,3.38034,3.38034,114131,114131,114131,349675,349675,349675,6.2938e+07,6.2938e+07,6.2938e+07,6.42341e+07,6.42341e+07,6.42341e+07,507.156,507.156,507.156,84287.3,84287.3,84287.3
262,547.437,547.437,547.437,40.324,40.324,40.324,134323,134323,134323,3.37812,3.37812,3.37812,114130,114130,114130,349569,349569,349569,6.29364e+07,6.29364e+07,6.29364e+07,6.42351e+07,6.42351e+07,6.42351e+07,506.997,506.997,506.997,84284.5,84284.5,84284.5
263,547.263,547.263,547.263,40.2974,40.2974,40.2974,134315,134315,134315,3.37604,3.37604,3.37604,114127,114127,114127,349469,349469,349469,6.29357e+07,6.29357e+07,6.29357e+07,6.42352e+07,6.42352e+07,6.42352e+07,506.848,506.848,506.848,84283,84283,84283
264,547.017,547.017,547.017,40.2715,40.2715,40.2715,134309,134309,134309,3.37367,3.37367,3.37367,114122,114122,114122,349375,349375,349375,6.2936e+07,6.2936e+07,6.2936e+07,6.42343e+07,6.42343e+07,6.42343e+07,506.707,506.707,506.707,84282.8,84282.8,84282.8
265,546.816,546.816,546.816,40.2455,40.2455,40.2455,134304,134304,134304,3.37144,3.37144,3.37144,114114,114114,114114,349287,349287,349287,6.29372e+07,6.29372e+07,6.29372e+07,6.42325e+07,6.42325e+07,6.42325e+07,506.575,506.575,506.575,84283.8,84283.8,84283.8
266,546.544,546.544,546.544,40.2201,40.2201,40.2201,134299,134299,134299,3.36892,3.36892,3.36892,114103,114103,114103,349204,349204,349204,6.29394e+07,6.29394e+07,6.29394e+07,6.42299e+07,6.42299e+07,6.42299e+07,506.451,506.451,506.451,84286,84286,84286
267,546.318,546.318,546.318,40.1945,40.1945,40.1945,134295,134295,134295,3.36654,3.36654,3.36654,114090,114090,114090,349126,349126,349126,6.29424e+07,6.29424e+07,6.29424e+07,6.42264e+07,6.42264e+07,6.42264e+07,506.334,506.334,506.334,84289.5,84289.5,84289.5
268,546.022,546.022,546.022,40.1695,40.1695,40.1695,134292,134292,134292,3.36389,3.36389,3.36389,114074,114074,114074,349053,349053,349053,6.29462e+07,6.29462e+07,6.29462e+07,6.42221e+07,6.42221e+07,6.42221e+07,506.225,506.225,506.225,84294.1,84294.1,84294.1
269,545.775,545.775,545.775,40.1444,40.1444,40.1444,134289,134289,134289,3.36137,3.36137,3.36137,114057,114057,114057,348983,348983,348983,6.29509e+07,6.29509e+07,6.29509e+07,6.42171e+07,6.42171e+07,6.42171e+07,506.122,506.122,506.122,84299.7,84299.7,84299.7
270,545.46,545.46,545.46,40.1197,40.1197,40.1197,134287,134287,134287,3.3586,3.3586,3.3586,114037,114037,114037,348918,348918,348918,6.29562e+07,6.29562e+07,6.29562e+07,6.42114e+07,6.42114e+07,6.42114e+07,506.024,506.024,506.024,84306.4,84306.4,84306.4
271,545.197,545.197,545.197,40.0948,40.0948,40.0948,134285,134285,134285,3.35597,3.35597,3.35597,114015,114015,114015,348855,348855,348855,6.29622e+07,6.29622e+07,6.29622e+07,6.42051e+07,6.42051e+07,6.42051e+07,505.93,505.93,505.93,84314,84314,84314
272,544.87,544.87,544.87,40.0704,40.0704,40.0704,134283,134283,134283,3.3531,3.3531,3.3531,113991,113991,113991,348794,348794,348794,6.29687e+07,6.29687e+07,6.29687e+07,6.41983e+07,6.41983e+07,6.41983e+07,505.84,505.84,505.84,84322.4,84322.4,84322.4
273,544.596,544.596,544.596,40.0457,40.0457,40.0457,134281,134281,134281,3.3504,3.3504,3.3504,113967,113967,113967,348734,348734,348734,6.29757e+07,6.29757e+07,6.29757e+07,6.41912e+07,6.41912e+07,6.41912e+07,505.753,505.753,505.753,84331.4,84331.4,84331.4
274,544.264,544.264,544.264,40.0215,40.0215,40.0215,134280,134280,134280,3.34748,3.34748,3.34748,113941,113941,113941,348675,348675,348675,6.29831e+07,6.29831e+07,6.29831e+07,6.41837e+07,6.41837e+07,6.41837e+07,505.668,505.668,505.668,84341,84341,84341
275,543.988,543.988,543.988,39.9971,39.9971,39.9971,134278,134278,134278,3.34475,3.34475,3.34475,113914,113914,113914,348617,348617,348617,6.29907e+07,6.29907e+07,6.29907e+07,6.41761e+07,6.41761e+07,6.41761e+07,505.582,505.582,505.582,84351,84351,84351
276,543.658,543.658,543.658,39.9731,39.9731,39.9731,134276,134276,134276,3.34181,3.34181,3.34181,113886,113886,113886,348558,348558,348558,6.29984e+07,6.29984e+07,6.29984e+07,6.41684e+07,6.41684e+07,6.41684e+07,505.497,505.497,505.497,84361.2,84361.2,84361.2
277,543.387,543.387,543.387,39.9489,39.9489,39.9489,134274,134274,134274,3.33909,3.33909,3.33909,113859,113859,113859,348497,348497,348497,6.30062e+07,6.30062e+07,6.30062e+07,6.41607e+07,6.41607e+07,6.41607e+07,505.41,505.41,505.41,84371.6,84371.6,84371.6
278,543.068,543.068,543.068,39.925,39.925,39.925,134272,134272,134272,3.33619,3.33619,3.33619,113832,113832,113832,348435,348435,348435,6.30138e+07,6.30138e+07,6.30138e+07,6.41532e+07,6.41532e+07,6.41532e+07,505.321,505.321,505.321,84381.9,84381.9,84381.9
279,542.81,542.81,542.81,39.901,39.901,39.901,134269,134269,134269,3.33352,3.33352,3.33352,113805,113805,113805,348370,348370,348370,6.30213e+07,6.30213e+07,6.30213e+07,6.41459e+07,6.41459e+07,6.41459e+07,505.229,505.229,505.229,84392.1,84392.1,84392.1
280,542.509,542.509,542.509,39.8774,39.8774,39.8774,134266,134266,134266,3.33071,3.33071,3.33071,113779,113779,113779,348303,348303,348303,6.30285e+07,6.30285e+07,6.30285e+07,6.41391e+07,6.41391e+07,6.41391e+07,505.134,505.134,505.134,84401.9,84401.9,84401.9
281,542.272,542.272,542.272,39.8537,39.8537,39.8537,134263,134263,134263,3.32815,3.32815,3.32815,113754,113754,113754,348232,348232,348232,6.30354e+07,6.30354e+07,6.30354e+07,6.41327e+07,6.41327e+07,6.41327e+07,505.033,505.033,505.033,84411.3,84411.3,84411.3
282,541.995,541.995,541.995,39.8304,39.8304,39.8304,134259,134259,134259,3.32547,3.32547,3.32547,113731,113731,113731,348157,348157,348157,6.30417e+07,6.30417e+07,6.30417e+07,6.41269e+07,6.41269e+07,6.41269e+07,504.928,504.928,504.928,84420.1,84420.1,84420.1
283,541.786,541.786,541.786,39.807,39.807,39.807,134254,134254,134254,3.32306,3.32306,3.32306,113709,113709,113709,348078,348078,348078,6.30475e+07,6.30475e+07,6.30475e+07,6.41217e+07,6.41217e+07,6.41217e+07,504.816,504.816,504.816,84428.2,84428.2,84428.2
284,541.541,541.541,541.541,39.784,39.784,39.784,134249,134249,134249,3.32056,3.32056,3.32056,113690,113690,113690,347995,347995,347995,6.30526e+07,6.30526e+07,6.30526e+07,6.41173e+07,6.41173e+07,6.41173e+07,504.699,504.699,504.699,84435.4,84435.4,84435.4
285,541.365,541.365,541.365,39.761,39.761,39.761,134244,134244,134244,3.31833,3.31833,3.31833,113673,113673,113673,347907,347907,347907,6.3057e+07,6.3057e+07,6.3057e+07,6.41138e+07,6.41138e+07,6.41138e+07,504.575,504.575,504.575,84441.8,84441.8,84441.8
286,541.155,541.155,541.155,39.7386,39.7386,39.7386,134238,134238,134238,3.31604,3.31604,3.31604,113658,113658,113658,347815,347815,347815,6.30607e+07,6.30607e+07,6.30607e+07,6.41111e+07,6.41111e+07,6.41111e+07,504.444,504.444,504.444,84447.2,84447.2,84447.2
287,541.016,541.016,541.016,39.7162,39.7162,39.7162,134232,134232,134232,3.31404,3.31404,3.31404,113646,113646,113646,347718,347718,347718,6.30635e+07,6.30635e+07,6.30635e+07,6.41093e+07,6.41093e+07,6.41093e+07,504.307,504.307,504.307,84451.5,84451.5,84451.5
288,540.845,540.845,540.845,39.6944,39.6944,39.6944,134226,134226,134226,3.31198,3.31198,3.31198,113638,113638,113638,347617,347617,347617,6.30655e+07,6.30655e+07,6.30655e+07,6.41084e+07,6.41084e+07,6.41084e+07,504.164,504.164,504.164,84454.7,84454.7,84454.7
289,540.745,540.745,540.745,39.6726,39.6726,39.6726,134219,134219,134219,3.31023,3.31023,3.31023,113632,113632,113632,347511,347511,347511,6.30666e+07,6.30666e+07,6.30666e+07,6.41086e+07,6.41086e+07,6.41086e+07,504.014,504.014,504.014,84456.8,84456.8,84456.8
290,540.614,540.614,540.614,39.6516,39.6516,39.6516,134212,134212,134212,3.30843,3.30843,3.30843,113629,113629,113629,347402,347402,347402,6.30668e+07,6.30668e+07,6.30668e+07,6.41097e+07,6.41097e+07,6.41097e+07,503.857,503.857,503.857,84457.7,84457.7,84457.7
291,540.554,540.554,540.554,39.6306,39.6306,39.6306,134205,134205,134205,3.30694,3.30694,3.30694,113630,113630,113630,347288,347288,347288,6.30662e+07,6.30662e+07,6.30662e+07,6.41118e+07,6.41118e+07,6.41118e+07,503.696,503.696,503.696,84457.4,84457.4,84457.4
292,540.461,540.461,540.461,39.6104,39.6104,39.6104,134198,134198,134198,3.30539,3.30539,3.30539,113633,113633,113633,347171,347171,347171,6.30647e+07,6.30647e+07,6.30647e+07,6.41148e+07,6.41148e+07,6.41148e+07,503.529,503.529,503.529,84456,84456,84456
293,540.439,540.439,540.439,39.5904,39.5904,39.5904,134192,134192,134192,3.30416,3.30416,3.30416,113640,113640,113640,347052,347052,347052,6.30625e+07,6.30625e+07,6.30625e+07,6.41187e+07,6.41187e+07,6.41187e+07,503.357,503.357,503.357,84453.5,84453.5,84453.5
294,540.383,540.383,540.383,39.5712,39.5712,39.5712,134185,134185,134185,3.30287,3.30287,3.30287,113650,113650,113650,346930,346930,346930,6.30594e+07,6.30594e+07,6.30594e+07,6.41235e+07,6.41235e+07,6.41235e+07,503.182,503.182,503.182,84449.9,84449.9,84449.9
295,540.395,540.395,540.395,39.5522,39.5522,39.5522,134179,134179,134179,3.30188,3.30188,3.30188,113663,113663,113663,346806,346806,346806,6.30556e+07,6.30556e+07,6.30556e+07,6.41291e+07,6.41291e+07,6.41291e+07,503.004,503.004,503.004,84445.3,84445.3,84445.3
296,540.371,540.371,540.371,39.534,39.534,39.534,134173,134173,134173,3.30084,3.30084,3.30084,113678,113678,113678,346681,346681,346681,6.30512e+07,6.30512e+07,6.30512e+07,6.41355e+07,6.41355e+07,6.41355e+07,502.824,502.824,502.824,84439.8,84439.8,84439.8
297,540.413,540.413,540.413,39.5162,39.5162,39.5162,134167,134167,134167,3.30008,3.30008,3.30008,113697,113697,113697,346556,346556,346556,6.30461e+07,6.30461e+07,6.30461e+07,6.41425e+07,6.41425e+07,6.41425e+07,502.642,502.642,502.642,84433.5,84433.5,84433.5
298,540.415,540.415,540.415,39.4993,39.4993,39.4993,134163,134163,134163,3.29925,3.29925,3.29925,113717,113717,113717,346431,346431,346431,6.30406e+07,6.30406e+07,6.30406e+07,6.41501e+07,6.41501e+07,6.41501e+07,502.461,502.461,502.461,84426.4,84426.4,84426.4
299,540.481,540.481,540.481,39.4826,39.4826,39.4826,134158,134158,134158,3.29869,3.29869,3.29869,113740,113740,113740,346307,346307,346307,6.30347e+07,6.30347e+07,6.30347e+07,6.41581e+07,6.41581e+07,6.41581e+07,502.28,502.28,502.28,84418.8,84418.8,84418.8
300,540.502,540.502,540.502,39.467,39.467,39.467,134155,134155,134155,3.29804,3.29804,3.29804,113765,113765,113765,346185,346185,346185,6.30285e+07,6.30285e+07,6.30285e+07,6.41666e+07,6.41666e+07,6.41666e+07,502.102,502.102,502.102,84410.6,84410.6,84410.6
301,540.585,540.585,540.585,39.4517,39.4517,39.4517,134153,134153,134153,3.29765,3.29765,3.29765,113791,113791,113791,346066,346066,346066,6.30221e+07,6.30221e+07,6.30221e+07,6.41752e+07,6.41752e+07,6.41752e+07,501.926,501.926,501.926,84402.2,84402.2,84402.2
302,540.619,540.619,540.619,39.4374,39.4374,39.4374,134152,134152,134152,3.29714,3.29714,3.29714,113818,113818,113818,345949,345949,345949,6.30156e+07,6.30156e+07,6.30156e+07,6.41841e+07,6.41841e+07,6.41841e+07,501.755,501.755,501.755,84393.6,84393.6,84393.6
303,540.711,540.711,540.711,39.4235,39.4235,39.4235,134151,134151,134151,3.29687,3.29687,3.29687,113846,113846,113846,345836,345836,345836,6.30091e+07,6.30091e+07,6.30091e+07,6.41929e+07,6.41929e+07,6.41929e+07,501.589,501.589,501.589,84384.9,84384.9,84384.9
304,540.749,540.749,540.749,39.4106,39.4106,39.4106,134152,134152,134152,3.29646,3.29646,3.29646,113875,113875,113875,345728,345728,345728,6.30028e+07,6.30028e+07,6.30028e+07,6.42017e+07,6.42017e+07,6.42017e+07,501.429,501.429,501.429,84376.3,84376.3,84376.3
305,540.842,540.842,540.842,39.398,39.398,39.398,134155,134155,134155,3.29628,3.29628,3.29628,113905,113905,113905,345626,345626,345626,6.29967e+07,6.29967e+07,6.29967e+07,6.42104e+07,6.42104e+07,6.42104e+07,501.276,501.276,501.276,84368,84368,84368
306,540.877,540.877,540.877,39.3865,39.3865,39.3865,134158,134158,134158,3.29593,3.29593,3.29593,113934,113934,113934,345528,345528,345528,6.2991e+07,6.2991e+07,6.2991e+07,6.42187e+07,6.42187e+07,6.42187e+07,501.131,501.131,501.131,84360.1,84360.1,84360.1
307,540.964,540.964,540.964,39.3753,39.3753,39.3753,134163,134163,134163,3.29578,3.29578,3.29578,113962,113962,113962,345438,345438,345438,6.29857e+07,6.29857e+07,6.29857e+07,6.42266e+07,6.42266e+07,6.42266e+07,500.994,500.994,500.994,84352.7,84352.7,84352.7
308,540.989,540.989,540.989,39.3652,39.3652,39.3652,134169,134169,134169,3.29543,3.29543,3.29543,113990,113990,113990,345353,345353,345353,6.29809e+07,6.29809e+07,6.29809e+07,6.4234e+07,6.4234e+07,6.4234e+07,500.867,500.867,500.867,84346,84346,84346
309,541.064,541.064,541.064,39.3553,39.3553,39.3553,134176,134176,134176,3.29528,3.29528,3.29528,114017,114017,114017,345276,345276,345276,6.29768e+07,6.29768e+07,6.29768e+07,6.42409e+07,6.42409e+07,6.42409e+07,500.75,500.75,500.75,84340.1,84340.1,84340.1
310,541.072,541.072,541.072,39.3465,39.3465,39.3465,134185,134185,134185,3.2949,3.2949,3.2949,114042,114042,114042,345207,345207,345207,6.29734e+07,6.29734e+07,6.29734e+07,6.42471e+07,6.42471e+07,6.42471e+07,500.644,500.644,500.644,84335,84335,84335
311,541.129,541.129,541.129,39.3379,39.3379,39.3379,134195,134195,134195,3.2947,3.2947,3.2947,114066,114066,114066,345145,345145,345145,6.29707e+07,6.29707e+07,6.29707e+07,6.42525e+07,6.42525e+07,6.42525e+07,500.549,500.549,500.549,84331,84331,84331
312,541.116,541.116,541.116,39.3302,39.3302,39.3302,134206,134206,134206,3.29427,3.29427,3.29427,114088,114088,114088,345090,345090,345090,6.29689e+07,6.29689e+07,6.29689e+07,6.42571e+07,6.42571e+07,6.42571e+07,500.464,500.464,500.464,84328,84328,84328
313,541.151,541.151,541.151,39.3228,39.3228,39.3228,134219,134219,134219,3.29399,3.29399,3.29399,114108,114108,114108,345044,345044,345044,6.2968e+07,6.2968e+07,6.2968e+07,6.42609e+07,6.42609e+07,6.42609e+07,500.391,500.391,500.391,84326.2,84326.2,84326.2
314,541.114,541.114,541.114,39.3163,39.3163,39.3163,134232,134232,134232,3.29346,3.29346,3.29346,114125,114125,114125,345005,345005,345005,6.2968e+07,6.2968e+07,6.2968e+07,6.42638e+07,6.42638e+07,6.42638e+07,500.329,500.329,500.329,84325.6,84325.6,84325.6
315,541.124,541.124,541.124,39.31,39.31,39.31,134247,134247,134247,3.29308,3.29308,3.29308,114141,114141,114141,344974,344974,344974,6.2969e+07,6.2969e+07,6.2969e+07,6.42658e+07,6.42658e+07,6.42658e+07,500.279,500.279,500.279,84326.3,84326.3,84326.3
316,541.062,541.062,541.062,39.3045,39.3045,39.3045,134263,134263,134263,3.29245,3.29245,3.29245,114153,114153,114153,344951,344951,344951,6.29708e+07,6.29708e+07,6.29708e+07,6.42669e+07,6.42669e+07,6.42669e+07,500.239,500.239,500.239,84328.2,84328.2,84328.2
317,541.046,541.046,541.046,39.2991,39.2991,39.2991,134280,134280,134280,3.29196,3.29196,3.29196,114164,114164,114164,344934,344934,344934,6.29736e+07,6.29736e+07,6.29736e+07,6.42671e+07,6.42671e+07,6.42671e+07,500.21,500.21,500.21,84331.3,84331.3,84331.3
318,540.959,540.959,540.959,39.2944,39.2944,39.2944,134297,134297,134297,3.29121,3.29121,3.29121,114171,114171,114171,344924,344924,344924,6.29774e+07,6.29774e+07,6.29774e+07,6.42664e+07,6.42664e+07,6.42664e+07,500.191,500.191,500.191,84335.7,84335.7,84335.7
319,540.919,540.919,540.919,39.2899,39.2899,39.2899,134316,134316,134316,3.2906,3.2906,3.2906,114176,114176,114176,344921,344921,344921,6.2982e+07,6.2982e+07,6.2982e+07,6.42649e+07,6.42649e+07,6.42649e+07,500.182,500.182,500.182,84341.3,84341.3,84341.3
320,540.81,540.81,540.81,39.286,39.286,39.286,134334,134334,134334,3.28975,3.28975,3.28975,114179,114179,114179,344923,344923,344923,6.29874e+07,6.29874e+07,6.29874e+07,6.42625e+07,6.42625e+07,6.42625e+07,500.181,500.181,500.181,84348.1,84348.1,84348.1
321,540.748,540.748,540.748,39.2821,39.2821,39.2821,134354,134354,134354,3.28903,3.28903,3.28903,114179,114179,114179,344931,344931,344931,6.29937e+07,6.29937e+07,6.29937e+07,6.42593e+07,6.42593e+07,6.42593e+07,500.188,500.188,500.188,84355.9,84355.9,84355.9
322,540.62,540.62,540.62,39.2788,39.2788,39.2788,134373,134373,134373,3.28808,3.28808,3.28808,114177,114177,114177,344943,344943,344943,6.30006e+07,6.30006e+07,6.30006e+07,6.42555e+07,6.42555e+07,6.42555e+07,500.202,500.202,500.202,84364.7,84364.7,84364.7
323,540.542,540.542,540.542,39.2754,39.2754,39.2754,134393,134393,134393,3.28728,3.28728,3.28728,114173,114173,114173,344959,344959,344959,6.30082e+07,6.30082e+07,6.30082e+07,6.4251e+07,6.4251e+07,6.4251e+07,500.223,500.223,500.223,84374.5,84374.5,84374.5
324,540.401,540.401,540.401,39.2727,39.2727,39.2727,134413,134413,134413,3.28625,3.28625,3.28625,114167,114167,114167,344978,344978,344978,6.30163e+07,6.30163e+07,6.30163e+07,6.42461e+07,6.42461e+07,6.42461e+07,500.249,500.249,500.249,84385,84385,84385
325,540.312,540.312,540.312,39.2698,39.2698,39.2698,134433,134433,134433,3.28539,3.28539,3.28539,114160,114160,114160,345000,345000,345000,6.30248e+07,6.30248e+07,6.30248e+07,6.42407e+07,6.42407e+07,6.42407e+07,500.279,500.279,500.279,84396.2,84396.2,84396.2
326,540.163,540.163,540.163,39.2674,39.2674,39.2674,134453,134453,134453,3.28431,3.28431,3.28431,114150,114150,114150,345024,345024,345024,6.30338e+07,6.30338e+07,6.30338e+07,6.42349e+07,6.42349e+07,6.42349e+07,500.312,500.312,500.312,84407.9,84407.9,84407.9
327,540.07,540.07,540.07,39.2649,39.2649,39.2649,134472,134472,134472,3.28343,3.28343,3.28343,114140,114140,114140,345049,345049,345049,6.30429e+07,6.30429e+07,6.30429e+07,6.42289e+07,6.42289e+07,6.42289e+07,500.347,500.347,500.347,84420,84420,84420
328,539.922,539.922,539.922,39.2628,39.2628,39.2628,134491,134491,134491,3.28235,3.28235,3.28235,114129,114129,114129,345074,345074,345074,6.30522e+07,6.30522e+07,6.30522e+07,6.42228e+07,6.42228e+07,6.42228e+07,500.384,500.384,500.384,84432.3,84432.3,84432.3
329,539.831,539.831,539.831,39.2605,39.2605,39.2605,134509,134509,134509,3.28147,3.28147,3.28147,114118,114118,114118,345099,345099,345099,6.30614e+07,6.30614e+07,6.30614e+07,6.42167e+07,6.42167e+07,6.42167e+07,500.42,500.42,500.42,84444.7,84444.7,84444.7
